Time	Channel A	Channel B
-1.88938406	0.00793481	14.28266000
-1.84938406	0.00793481	14.28266000
-1.80938406	0.00793481	14.28266000
-1.76938406	0.00793481	12.69570000
-1.72938406	0.00793481	12.69570000
-1.68938406	0.00793481	12.69570000
-1.64938406	0.00793481	14.28266000
-1.60938406	0.00793481	15.86962000
-1.56938406	0.00793481	14.28266000
-1.52938406	0.00793481	12.69570000
-1.48938406	0.00793481	12.69570000
-1.44938406	0.00793481	11.10874000
-1.40938406	0.00793481	12.69570000
-1.36938406	0.00793481	14.28266000
-1.32938406	0.00793481	14.28266000
-1.28938406	0.00793481	12.69570000
-1.24938406	0.00793481	14.28266000
-1.20938406	0.00793481	12.69570000
-1.16938406	0.00793481	12.69570000
-1.12938406	0.00793481	12.69570000
-1.08938406	0.00793481	11.10874000
-1.04938406	0.00793481	12.69570000
-1.00938406	0.00793481	14.28266000
-0.96938406	0.00793481	14.28266000
-0.92938406	0.00793481	12.69570000
-0.88938407	0.00793481	12.69570000
-0.84938407	0.00793481	11.10874000
-0.80938407	0.00793481	12.69570000
-0.76938407	0.00793481	12.69570000
-0.72938407	0.00793481	12.69570000
-0.68938407	0.00793481	12.69570000
-0.64938407	0.00793481	12.69570000
-0.60938407	0.00793481	12.69570000
-0.56938407	0.00793481	12.69570000
-0.52938407	0.00793481	11.10874000
-0.48938407	0.00793481	11.10874000
-0.44938407	0.00793481	12.69570000
-0.40938407	0.00793481	14.28266000
-0.36938407	0.00793481	12.69570000
-0.32938407	0.00793481	12.69570000
-0.28938407	0.00793481	12.69570000
-0.24938407	0.00793481	14.28266000
-0.20938407	0.00793481	14.28266000
-0.16938407	0.00793481	14.28266000
-0.12938407	0.01586962	12.69570000
-0.08938407	0.03173925	9.52177400
-0.04938407	0.05554369	6.34785000
-0.00938407	0.08728294	4.76088700
0.03061593	0.11108740	6.34785000
0.07061593	0.13489180	6.34785000
0.11061593	0.15872680	3.17392500
0.15061593	0.16666160	4.76088700
0.19061593	0.15872680	4.76088700
0.23061593	0.15079200	7.93481200
0.27061593	0.14285710	4.76088700
0.31061593	0.13489180	4.76088700
0.35061593	0.12695700	7.93481200
0.39061593	0.12695700	9.52177400
0.43061593	0.12695700	12.69570000
0.47061593	0.11902220	11.10874000
0.51061593	0.11902220	9.52177400
0.55061593	0.11902220	9.52177400
0.59061593	0.11108740	11.10874000
0.63061593	0.11108740	12.69570000
0.67061593	0.11108740	12.69570000
0.71061593	0.11108740	12.69570000
0.75061592	0.10315260	12.69570000
0.79061592	0.10315260	12.69570000
0.83061592	0.10315260	12.69570000
0.87061592	0.10315260	12.69570000
0.91061592	0.09521775	11.10874000
0.95061592	0.09521775	11.10874000
0.99061592	0.09521775	12.69570000
1.03061592	0.09521775	14.28266000
1.07061592	0.09521775	14.28266000
1.11061592	0.08728294	12.69570000
1.15061592	0.08728294	11.10874000
1.19061592	0.08728294	12.69570000
1.23061592	0.08728294	12.69570000
1.27061592	0.08728294	11.10874000
1.31061592	0.08728294	12.69570000
1.35061592	0.07934812	11.10874000
1.39061592	0.07934812	12.69570000
1.43061592	0.07934812	12.69570000
1.47061592	0.07934812	12.69570000
1.51061592	0.07141331	12.69570000
1.55061592	0.07141331	12.69570000
1.59061592	0.07141331	12.69570000
1.63061592	0.07141331	12.69570000
1.67061592	0.07141331	12.69570000
1.71061592	0.07141331	12.69570000
1.75061592	0.06347850	12.69570000
1.79061592	0.06347850	12.69570000
1.83061592	0.06347850	12.69570000
1.87061592	0.06347850	14.28266000
1.91061592	0.06347850	12.69570000
1.95061592	0.06347850	12.69570000
1.99061592	0.06347850	14.28266000
2.03061592	0.05554369	12.69570000
2.07061592	0.05554369	14.28266000
2.11061592	0.05554369	12.69570000
2.15061592	0.05554369	12.69570000
2.19061592	0.05554369	11.10874000
2.23061592	0.05554369	12.69570000
2.27061592	0.05554369	11.10874000
2.31061592	0.05554369	11.10874000
2.35061592	0.05554369	11.10874000
2.39061592	0.04760887	11.10874000
2.43061591	0.04760887	11.10874000
2.47061591	0.04760887	11.10874000
2.51061591	0.04760887	12.69570000
2.55061591	0.04760887	11.10874000
2.59061591	0.04760887	11.10874000
2.63061591	0.04760887	12.69570000
2.67061591	0.04760887	15.86962000
2.71061591	0.04760887	14.28266000
2.75061591	0.04760887	12.69570000
2.79061591	0.03967406	12.69570000
2.83061591	0.03967406	11.10874000
2.87061591	0.03967406	12.69570000
2.91061591	0.03967406	11.10874000
2.95061591	0.03967406	12.69570000
2.99061591	0.03967406	12.69570000
3.03061591	0.03967406	12.69570000
3.07061591	0.03967406	14.28266000
3.11061591	0.03967406	14.28266000
3.15061591	0.03967406	12.69570000
3.19061591	0.03967406	12.69570000
3.23061591	0.03967406	11.10874000
3.27061591	0.03173925	12.69570000
3.31061591	0.03173925	12.69570000
3.35061591	0.03173925	11.10874000
3.39061591	0.03173925	11.10874000
3.43061591	0.03173925	11.10874000
3.47061591	0.03173925	9.52177400
3.51061591	0.03173925	11.10874000
3.55061591	0.03173925	12.69570000
3.59061591	0.03173925	11.10874000
3.63061591	0.03173925	11.10874000
3.67061591	0.03173925	11.10874000
3.71061591	0.03173925	11.10874000
3.75061591	0.03173925	9.52177400
3.79061591	0.03173925	11.10874000
3.83061591	0.03173925	11.10874000
3.87061591	0.03173925	11.10874000
3.91061591	0.02380444	11.10874000
3.95061591	0.03173925	11.10874000
3.99061591	0.02380444	11.10874000
4.03061591	0.02380444	12.69570000
4.07061590	0.02380444	12.69570000
4.11061590	0.02380444	12.69570000
4.15061590	0.02380444	12.69570000
4.19061590	0.02380444	11.10874000
4.23061590	0.02380444	11.10874000
4.27061590	0.02380444	11.10874000
4.31061590	0.02380444	12.69570000
4.35061590	0.02380444	11.10874000
4.39061590	0.02380444	12.69570000
4.43061590	0.02380444	11.10874000
4.47061590	0.02380444	9.52177400
4.51061590	0.02380444	11.10874000
4.55061590	0.02380444	11.10874000
4.59061590	0.02380444	9.52177400
4.63061590	0.02380444	11.10874000
4.67061590	0.02380444	11.10874000
4.71061590	0.02380444	11.10874000
4.75061590	0.02380444	12.69570000
4.79061590	0.02380444	11.10874000
4.83061590	0.02380444	9.52177400
4.87061590	0.02380444	9.52177400
4.91061590	0.02380444	11.10874000
4.95061590	0.02380444	11.10874000
4.99061590	0.01586962	11.10874000
5.03061590	0.02380444	9.52177400
5.07061590	0.01586962	11.10874000
5.11061590	0.01586962	9.52177400
5.15061590	0.01586962	11.10874000
5.19061590	0.01586962	12.69570000
5.23061590	0.01586962	11.10874000
5.27061590	0.01586962	11.10874000
5.31061590	0.01586962	12.69570000
5.35061590	0.01586962	14.28266000
5.39061590	0.01586962	11.10874000
5.43061590	0.01586962	11.10874000
5.47061590	0.01586962	11.10874000
5.51061590	0.01586962	12.69570000
5.55061590	0.01586962	12.69570000
5.59061590	0.01586962	12.69570000
5.63061590	0.01586962	11.10874000
5.67061590	0.01586962	11.10874000
5.71061589	0.01586962	11.10874000
5.75061589	0.01586962	12.69570000
5.79061589	0.01586962	12.69570000
5.83061589	0.01586962	11.10874000
5.87061589	0.01586962	12.69570000
5.91061589	0.01586962	12.69570000
5.95061589	0.01586962	11.10874000
5.99061589	0.01586962	11.10874000
6.03061589	0.01586962	11.10874000
6.07061589	0.01586962	11.10874000
6.11061589	0.01586962	11.10874000
6.15061589	0.01586962	12.69570000
6.19061589	0.01586962	12.69570000
6.23061589	0.01586962	12.69570000
6.27061589	0.01586962	11.10874000
6.31061589	0.01586962	11.10874000
6.35061589	0.01586962	12.69570000
6.39061589	0.01586962	12.69570000
6.43061589	0.01586962	9.52177400
6.47061589	0.01586962	9.52177400
6.51061589	0.01586962	11.10874000
6.55061589	0.01586962	11.10874000
6.59061589	0.01586962	9.52177400
6.63061589	0.01586962	7.93481200
6.67061589	0.01586962	7.93481200
6.71061589	0.01586962	9.52177400
6.75061589	0.01586962	11.10874000
6.79061589	0.01586962	11.10874000
6.83061589	0.00793481	9.52177400
6.87061589	0.00793481	9.52177400
6.91061589	0.01586962	9.52177400
6.95061589	0.01586962	9.52177400
6.99061589	0.00793481	9.52177400
7.03061589	0.00793481	9.52177400
7.07061589	0.00793481	9.52177400
7.11061589	0.00793481	7.93481200
7.15061589	0.00793481	9.52177400
7.19061589	0.01586962	9.52177400
7.23061589	0.00793481	9.52177400
7.27061589	0.00793481	11.10874000
7.31061589	0.00793481	11.10874000
7.35061588	0.01586962	9.52177400
7.39061588	0.00793481	11.10874000
7.43061588	0.00793481	9.52177400
7.47061588	0.00793481	9.52177400
7.51061588	0.00793481	11.10874000
7.55061588	0.00793481	11.10874000
7.59061588	0.00793481	11.10874000
7.63061588	0.01586962	11.10874000
7.67061588	0.00793481	9.52177400
7.71061588	0.00793481	7.93481200
7.75061588	0.00793481	9.52177400
7.79061588	0.00793481	7.93481200
7.83061588	0.00793481	9.52177400
7.87061588	0.00793481	9.52177400
7.91061588	0.00793481	7.93481200
7.95061588	0.00793481	9.52177400
7.99061588	0.00793481	9.52177400
8.03061588	0.00793481	9.52177400
8.07061588	0.00793481	9.52177400
8.11061588	0.00793481	11.10874000
8.15061588	0.00793481	9.52177400
8.19061588	0.00793481	7.93481200
8.23061588	0.00793481	7.93481200
8.27061588	0.00793481	7.93481200
8.31061588	0.00793481	7.93481200
8.35061588	0.00793481	7.93481200
8.39061588	0.00793481	9.52177400
8.43061588	0.00793481	7.93481200
8.47061588	0.00793481	9.52177400
8.51061588	0.00793481	9.52177400
8.55061588	0.00793481	7.93481200
8.59061588	0.00793481	9.52177400
8.63061588	0.00793481	9.52177400
8.67061588	0.00793481	9.52177400
8.71061588	0.00793481	9.52177400
8.75061588	0.00793481	7.93481200
8.79061588	0.00793481	7.93481200
8.83061588	0.00793481	7.93481200
8.87061588	0.00793481	7.93481200
8.91061588	0.00793481	7.93481200
8.95061588	0.00793481	6.34785000
8.99061587	0.00793481	7.93481200
9.03061587	0.00793481	7.93481200
9.07061587	0.00793481	7.93481200
9.11061587	0.00793481	7.93481200
9.15061587	0.00793481	7.93481200
9.19061587	0.00793481	6.34785000
9.23061587	0.00793481	9.52177400
9.27061587	0.00793481	6.34785000
9.31061587	0.00793481	7.93481200
9.35061587	0.00793481	9.52177400
9.39061587	0.00793481	7.93481200
9.43061587	0.00793481	9.52177400
9.47061587	0.00793481	7.93481200
9.51061587	0.00793481	7.93481200
9.55061587	0.00793481	7.93481200
9.59061587	0.00793481	9.52177400
9.63061587	0.00793481	7.93481200
9.67061587	0.00793481	7.93481200
9.71061587	0.00793481	7.93481200
9.75061587	0.00793481	9.52177400
9.79061587	0.00793481	9.52177400
9.83061587	0.00793481	9.52177400
9.87061587	0.00793481	9.52177400
9.91061587	0.00793481	7.93481200
9.95061587	0.00793481	6.34785000
9.99061587	0.00793481	7.93481200
10.03061587	0.00793481	6.34785000
10.07061587	0.00793481	7.93481200
10.11061587	0.00793481	6.34785000
10.15061587	0.00793481	6.34785000
10.19061587	0.00793481	6.34785000
10.23061587	0.00793481	6.34785000
10.27061587	0.00793481	4.76088700
10.31061587	0.00793481	4.76088700
10.35061587	0.00793481	6.34785000
10.39061587	0.00793481	6.34785000
10.43061587	0.00793481	7.93481200
10.47061587	0.00793481	7.93481200
10.51061587	0.00793481	6.34785000
10.55061587	0.00793481	6.34785000
10.59061587	0.00793481	4.76088700
10.63061586	0.00793481	6.34785000
10.67061586	0.00793481	6.34785000
10.71061586	0.00793481	7.93481200
10.75061586	0.00793481	7.93481200
10.79061586	0.00793481	6.34785000
10.83061586	0.00793481	6.34785000
10.87061586	0.00793481	6.34785000
10.91061586	0.00793481	6.34785000
10.95061586	0.00793481	7.93481200
10.99061586	0.00793481	7.93481200
11.03061586	0.00793481	7.93481200
11.07061586	0.00793481	6.34785000
11.11061586	0.00793481	4.76088700
11.15061586	0.00793481	6.34785000
11.19061586	0.00793481	6.34785000
11.23061586	0.00793481	7.93481200
11.27061586	0.00793481	7.93481200
11.31061586	0.00793481	6.34785000
11.35061586	0.00793481	4.76088700
11.39061586	0.00793481	4.76088700
11.43061586	0.00793481	6.34785000
11.47061586	0.00793481	6.34785000
11.51061586	0.00793481	6.34785000
11.55061586	0.00793481	6.34785000
11.59061586	0.00793481	6.34785000
11.63061586	0.00793481	4.76088700
11.67061586	0.00793481	4.76088700
11.71061586	0.00793481	6.34785000
11.75061586	0.00793481	4.76088700
11.79061586	0.00793481	4.76088700
11.83061586	0.00793481	7.93481200
11.87061586	0.00793481	6.34785000
11.91061586	0.00793481	6.34785000
11.95061586	0.00793481	3.17392500
11.99061586	0.00793481	4.76088700
12.03061586	0.00793481	3.17392500
12.07061586	0.00793481	4.76088700
12.11061586	0.00793481	4.76088700
12.15061586	0.00793481	6.34785000
12.19061586	0.00793481	6.34785000
12.23061586	0.00793481	6.34785000
12.27061585	0.00793481	4.76088700
12.31061585	0.00000000	3.17392500
12.35061585	0.00793481	4.76088700
12.39061585	0.00000000	3.17392500
12.43061585	0.00793481	4.76088700
12.47061585	0.00793481	6.34785000
12.51061585	0.00000000	4.76088700
12.55061585	0.00793481	1.58696200
12.59061585	0.00000000	3.17392500
12.63061585	0.00000000	3.17392500
12.67061585	0.00793481	4.76088700
12.71061585	0.00000000	3.17392500
12.75061585	0.00000000	4.76088700
12.79061585	0.00793481	4.76088700
12.83061585	0.00000000	4.76088700
12.87061585	0.00000000	4.76088700
12.91061585	0.00000000	4.76088700
12.95061585	0.00000000	3.17392500
12.99061585	0.00000000	3.17392500
13.03061585	0.00793481	3.17392500
13.07061585	0.00000000	3.17392500
13.11061585	0.00000000	1.58696200
13.15061585	0.00000000	3.17392500
13.19061585	0.00000000	1.58696200
13.23061585	0.00000000	4.76088700
13.27061585	0.00000000	3.17392500
13.31061585	0.00000000	3.17392500
13.35061585	0.00000000	3.17392500
13.39061585	0.00000000	1.58696200
13.43061585	0.00000000	3.17392500
13.47061585	0.00793481	3.17392500
13.51061585	0.00000000	4.76088700
13.55061585	0.00000000	3.17392500
13.59061585	0.00000000	3.17392500
13.63061585	0.00000000	1.58696200
13.67061585	0.00000000	1.58696200
13.71061585	0.00000000	1.58696200
13.75061585	0.00000000	1.58696200
13.79061585	0.00000000	0.00000000
13.83061585	0.00000000	1.58696200
13.87061585	0.00000000	1.58696200
13.91061584	0.00000000	3.17392500
13.95061584	0.00000000	1.58696200
13.99061584	0.00000000	1.58696200
14.03061584	0.00000000	0.00000000
14.07061584	0.00000000	1.58696200
14.11061584	0.00000000	3.17392500
14.15061584	0.00000000	1.58696200
14.19061584	0.00000000	1.58696200
14.23061584	0.00000000	0.00000000
14.27061584	0.00000000	3.17392500
14.31061584	0.00000000	0.00000000
14.35061584	0.00000000	1.58696200
14.39061584	0.00000000	1.58696200
14.43061584	0.00000000	1.58696200
14.47061584	0.00000000	1.58696200
14.51061584	0.00000000	1.58696200
14.55061584	0.00000000	1.58696200
14.59061584	0.00000000	0.00000000
14.63061584	0.00000000	1.58696200
14.67061584	0.00000000	1.58696200
14.71061584	0.00000000	1.58696200
14.75061584	0.00000000	1.58696200
14.79061584	0.00000000	1.58696200
14.83061584	0.00000000	3.17392500
14.87061584	0.00000000	1.58696200
14.91061584	0.00000000	1.58696200
14.95061584	0.00000000	1.58696200
14.99061584	0.00000000	0.00000000
15.03061584	0.00000000	0.00000000
15.07061584	0.00000000	0.00000000
15.11061584	0.00000000	0.00000000
15.15061584	0.00000000	-1.58696200
15.19061584	0.00000000	0.00000000
15.23061584	0.00000000	0.00000000
15.27061584	0.00000000	1.58696200
15.31061584	0.00000000	1.58696200
15.35061584	0.00000000	0.00000000
15.39061584	0.00000000	-1.58696200
15.43061584	0.00000000	-1.58696200
15.47061584	0.00000000	0.00000000
15.51061584	0.00000000	0.00000000
15.55061584	0.00000000	0.00000000
15.59061583	0.00000000	0.00000000
15.63061583	0.00000000	0.00000000
15.67061583	0.00000000	0.00000000
15.71061583	0.00000000	1.58696200
15.75061583	0.00000000	1.58696200
15.79061583	0.00000000	-1.58696200
15.83061583	0.00000000	0.00000000
15.87061583	0.00000000	0.00000000
15.91061583	0.00000000	-1.58696200
15.95061583	0.00000000	-1.58696200
15.99061583	0.00000000	-1.58696200
16.03061583	0.00000000	-1.58696200
16.07061583	0.00000000	0.00000000
16.11061583	0.00000000	0.00000000
16.15061583	0.00000000	0.00000000
16.19061583	0.00000000	-1.58696200
16.23061583	0.00000000	-3.17392500
16.27061583	0.00000000	-1.58696200
16.31061583	0.00000000	0.00000000
16.35061583	0.00000000	0.00000000
16.39061583	0.00000000	0.00000000
16.43061583	0.00000000	0.00000000
16.47061583	0.00000000	-1.58696200
16.51061583	0.00000000	-1.58696200
16.55061583	0.00000000	0.00000000
16.59061583	0.00000000	0.00000000
16.63061583	0.00000000	0.00000000
16.67061583	0.00000000	-1.58696200
16.71061583	0.00000000	0.00000000
16.75061583	0.00000000	0.00000000
16.79061583	0.00000000	0.00000000
16.83061583	0.00000000	-1.58696200
16.87061583	0.00000000	-1.58696200
16.91061583	0.00000000	0.00000000
16.95061583	0.00000000	0.00000000
16.99061583	0.00000000	-1.58696200
17.03061583	0.00000000	-1.58696200
17.07061583	0.00000000	-1.58696200
17.11061583	0.00000000	-1.58696200
17.15061583	0.00000000	-3.17392500
17.19061583	0.00000000	-1.58696200
17.23061582	0.00000000	-3.17392500
17.27061582	0.00000000	-1.58696200
17.31061582	0.00000000	-1.58696200
17.35061582	0.00000000	0.00000000
17.39061582	0.00000000	-1.58696200
17.43061582	-0.00793481	-3.17392500
17.47061582	0.00000000	-1.58696200
17.51061582	0.00000000	-1.58696200
17.55061582	0.00000000	-1.58696200
17.59061582	-0.00793481	-1.58696200
17.63061582	0.00000000	-1.58696200
17.67061582	0.00000000	-3.17392500
17.71061582	0.00000000	-1.58696200
17.75061582	0.00000000	0.00000000
17.79061582	0.00000000	-3.17392500
17.83061582	0.00000000	-1.58696200
17.87061582	0.00000000	-1.58696200
17.91061582	0.00000000	-1.58696200
17.95061582	0.00000000	-1.58696200
17.99061582	-0.00793481	-1.58696200
18.03061582	0.00000000	-3.17392500
18.07061582	0.00000000	-1.58696200
18.11061582	0.00000000	0.00000000
18.15061582	0.00000000	-1.58696200
18.19061582	0.00000000	-1.58696200
18.23061582	0.00000000	-3.17392500
18.27061582	0.00000000	-3.17392500
18.31061582	0.00000000	-3.17392500
18.35061582	-0.00793481	-1.58696200
18.39061582	0.00000000	-1.58696200
18.43061582	-0.00793481	-3.17392500
18.47061582	-0.00793481	-3.17392500
18.51061582	0.00000000	-3.17392500
18.55061582	-0.00793481	-4.76088700
18.59061582	-0.00793481	-6.34785000
18.63061582	0.00000000	-3.17392500
18.67061582	-0.00793481	-3.17392500
18.71061582	-0.00793481	-1.58696200
18.75061582	-0.00793481	-1.58696200
18.79061582	-0.00793481	-3.17392500
18.83061582	-0.00793481	-4.76088700
18.87061581	0.00000000	-4.76088700
18.91061581	-0.00793481	-3.17392500
18.95061581	0.00000000	-4.76088700
18.99061581	-0.00793481	-3.17392500
19.03061581	-0.00793481	-4.76088700
19.07061581	0.00000000	-4.76088700
19.11061581	-0.00793481	-4.76088700
19.15061581	0.00000000	-4.76088700
19.19061581	-0.00793481	-3.17392500
19.23061581	-0.00793481	-1.58696200
19.27061581	0.00000000	-3.17392500
19.31061581	-0.00793481	-3.17392500
19.35061581	-0.00793481	-3.17392500
19.39061581	-0.00793481	-4.76088700
19.43061581	-0.00793481	-4.76088700
19.47061581	-0.00793481	-3.17392500
19.51061581	-0.00793481	-4.76088700
19.55061581	-0.00793481	-3.17392500
19.59061581	-0.00793481	-3.17392500
19.63061581	-0.00793481	-4.76088700
19.67061581	-0.00793481	-4.76088700
19.71061581	-0.00793481	-4.76088700
19.75061581	-0.00793481	-3.17392500
19.79061581	-0.00793481	-1.58696200
19.83061581	-0.00793481	-3.17392500
19.87061581	-0.00793481	-3.17392500
19.91061581	-0.00793481	-3.17392500
19.95061581	-0.00793481	-4.76088700
19.99061581	-0.00793481	-4.76088700
20.03061581	-0.00793481	-4.76088700
20.07061581	-0.00793481	-4.76088700
20.11061581	-0.00793481	-4.76088700
20.15061581	-0.00793481	-4.76088700
20.19061581	-0.00793481	-4.76088700
20.23061581	0.00000000	-4.76088700
20.27061581	-0.00793481	-6.34785000
20.31061581	-0.00793481	-4.76088700
20.35061581	-0.00793481	-3.17392500
20.39061581	-0.00793481	-3.17392500
20.43061581	-0.00793481	-3.17392500
20.47061581	-0.00793481	-3.17392500
20.51061580	-0.00793481	-4.76088700
20.55061580	-0.00793481	-4.76088700
20.59061580	-0.00793481	-6.34785000
20.63061580	-0.00793481	-6.34785000
20.67061580	-0.00793481	-6.34785000
20.71061580	-0.00793481	-6.34785000
20.75061580	-0.00793481	-6.34785000
20.79061580	-0.00793481	-4.76088700
20.83061580	-0.00793481	-6.34785000
20.87061580	-0.00793481	-6.34785000
20.91061580	-0.00793481	-6.34785000
20.95061580	-0.00793481	-4.76088700
20.99061580	-0.00793481	-6.34785000
21.03061580	-0.00793481	-3.17392500
21.07061580	-0.00793481	1.58696200
21.11061580	-0.00793481	3.17392500
21.15061580	-0.00793481	6.34785000
21.19061580	-0.00793481	11.10874000
21.23061580	-0.00793481	17.45659000
21.27061580	-0.00793481	22.21748000
21.31061580	-0.00793481	23.80444000
21.35061580	-0.00793481	26.97836000
21.39061580	-0.00793481	28.57143000
21.43061580	-0.00793481	30.15839000
21.47061580	-0.00793481	31.74535000
21.51061580	-0.00793481	30.15839000
21.55061580	-0.00793481	26.97836000
21.59061580	-0.00793481	25.39140000
21.63061580	-0.00793481	23.80444000
21.67061580	-0.00793481	20.63051000
21.71061580	-0.00793481	17.45659000
21.75061580	-0.00793481	17.45659000
21.79061580	-0.00793481	15.86962000
21.83061580	-0.00793481	15.86962000
21.87061580	-0.00793481	14.28266000
21.91061580	-0.00793481	11.10874000
21.95061580	-0.00793481	9.52177400
21.99061580	-0.00793481	7.93481200
22.03061580	-0.00793481	7.93481200
22.07061580	-0.00793481	6.34785000
22.11061580	-0.00793481	6.34785000
22.15061579	-0.00793481	4.76088700
22.19061579	-0.00793481	4.76088700
22.23061579	-0.00793481	4.76088700
22.27061579	-0.00793481	3.17392500
22.31061579	-0.00793481	1.58696200
22.35061579	-0.00793481	1.58696200
22.39061579	-0.00793481	3.17392500
22.43061579	-0.00793481	1.58696200
22.47061579	-0.00793481	1.58696200
22.51061579	-0.00793481	0.00000000
22.55061579	-0.00793481	-1.58696200
22.59061579	-0.00793481	-1.58696200
22.63061579	-0.00793481	-1.58696200
22.67061579	-0.00793481	-1.58696200
22.71061579	-0.00793481	0.00000000
22.75061579	-0.00793481	-1.58696200
22.79061579	-0.00793481	0.00000000
22.83061579	-0.00793481	0.00000000
22.87061579	-0.00793481	-1.58696200
22.91061579	-0.00793481	-1.58696200
22.95061579	-0.00793481	0.00000000
22.99061579	-0.00793481	-1.58696200
23.03061579	-0.00793481	-1.58696200
23.07061579	-0.00793481	-1.58696200
23.11061579	-0.00793481	-3.17392500
23.15061579	-0.00793481	-3.17392500
23.19061579	-0.00793481	-1.58696200
23.23061579	-0.00793481	0.00000000
23.27061579	-0.00793481	-1.58696200
23.31061579	-0.00793481	-1.58696200
23.35061579	-0.00793481	-1.58696200
23.39061579	-0.00793481	-4.76088700
23.43061579	-0.00793481	-3.17392500
23.47061579	-0.00793481	-1.58696200
23.51061579	-0.00793481	-1.58696200
23.55061579	-0.00793481	-1.58696200
23.59061579	-0.00793481	-1.58696200
23.63061579	-0.00793481	-4.76088700
23.67061579	-0.00793481	-3.17392500
23.71061579	-0.00793481	-3.17392500
23.75061579	-0.00793481	-3.17392500
23.79061578	-0.00793481	-1.58696200
23.83061578	-0.00793481	-3.17392500
23.87061578	-0.00793481	-1.58696200
23.91061578	-0.00793481	-1.58696200
23.95061578	-0.00793481	-4.76088700
23.99061578	-0.00793481	-4.76088700
24.03061578	-0.00793481	-4.76088700
24.07061578	-0.00793481	-4.76088700
24.11061578	-0.00793481	-3.17392500
24.15061578	-0.00793481	-1.58696200
24.19061578	-0.00793481	-4.76088700
24.23061578	-0.00793481	-1.58696200
24.27061578	-0.00793481	-1.58696200
24.31061578	-0.00793481	-3.17392500
24.35061578	-0.00793481	-3.17392500
24.39061578	-0.00793481	-3.17392500
24.43061578	-0.00793481	-3.17392500
24.47061578	-0.00793481	-3.17392500
24.51061578	-0.00793481	-3.17392500
24.55061578	-0.00793481	-1.58696200
24.59061578	-0.00793481	-3.17392500
24.63061578	-0.00793481	-3.17392500
24.67061578	-0.00793481	-1.58696200
24.71061578	-0.00793481	-1.58696200
24.75061578	-0.00793481	-3.17392500
24.79061578	-0.00793481	-3.17392500
24.83061578	-0.00793481	-3.17392500
24.87061578	-0.00793481	-1.58696200
24.91061578	-0.00793481	-1.58696200
24.95061578	-0.00793481	-3.17392500
