Time	Channel A	Channel B
-1.87403815	0.00793481	9.52177400
-1.83403816	0.00000000	9.52177400
-1.79403816	0.00793481	7.93481200
-1.75403816	0.00793481	7.93481200
-1.71403816	0.00793481	11.10874000
-1.67403816	0.00793481	9.52177400
-1.63403816	0.00793481	9.52177400
-1.59403816	0.00793481	7.93481200
-1.55403816	0.00793481	7.93481200
-1.51403816	0.00793481	7.93481200
-1.47403816	0.00793481	9.52177400
-1.43403816	0.00793481	7.93481200
-1.39403816	0.00000000	7.93481200
-1.35403816	0.00793481	7.93481200
-1.31403816	0.00000000	9.52177400
-1.27403816	0.00000000	7.93481200
-1.23403816	0.00000000	9.52177400
-1.19403816	0.00793481	7.93481200
-1.15403816	0.00000000	7.93481200
-1.11403816	0.00000000	9.52177400
-1.07403816	0.00793481	9.52177400
-1.03403816	0.00000000	9.52177400
-0.99403816	0.00000000	9.52177400
-0.95403816	0.00793481	9.52177400
-0.91403816	0.00793481	9.52177400
-0.87403816	0.00793481	11.10874000
-0.83403816	0.00793481	9.52177400
-0.79403816	0.00793481	9.52177400
-0.75403816	0.00793481	7.93481200
-0.71403816	0.00793481	7.93481200
-0.67403816	0.00793481	9.52177400
-0.63403816	0.00793481	9.52177400
-0.59403816	0.00793481	9.52177400
-0.55403816	0.00793481	9.52177400
-0.51403816	0.00793481	11.10874000
-0.47403816	0.00000000	11.10874000
-0.43403816	0.00000000	9.52177400
-0.39403816	0.00000000	11.10874000
-0.35403816	0.00793481	9.52177400
-0.31403816	0.00793481	7.93481200
-0.27403816	0.00793481	9.52177400
-0.23403816	0.00793481	11.10874000
-0.19403817	0.00000000	7.93481200
-0.15403817	0.00000000	7.93481200
-0.11403817	0.01586962	6.34785000
-0.07403817	0.03173925	0.00000000
-0.03403817	0.05554369	0.00000000
0.00596183	0.09521775	-1.58696200
0.04596183	0.12695700	-1.58696200
0.08596183	0.15079200	0.00000000
0.12596183	0.16666160	-1.58696200
0.16596183	0.17459640	-1.58696200
0.20596183	0.17459640	0.00000000
0.24596183	0.16666160	1.58696200
0.28596183	0.15079200	1.58696200
0.32596183	0.14285710	1.58696200
0.36596183	0.14285710	3.17392500
0.40596183	0.13489180	4.76088700
0.44596183	0.13489180	4.76088700
0.48596183	0.13489180	4.76088700
0.52596183	0.12695700	6.34785000
0.56596183	0.12695700	6.34785000
0.60596183	0.12695700	6.34785000
0.64596183	0.11902220	9.52177400
0.68596183	0.11902220	9.52177400
0.72596183	0.11902220	6.34785000
0.76596183	0.11902220	7.93481200
0.80596183	0.11108740	7.93481200
0.84596183	0.11108740	9.52177400
0.88596183	0.11108740	7.93481200
0.92596183	0.11108740	9.52177400
0.96596183	0.10315260	9.52177400
1.00596183	0.10315260	9.52177400
1.04596183	0.10315260	6.34785000
1.08596183	0.10315260	7.93481200
1.12596183	0.09521775	7.93481200
1.16596183	0.09521775	9.52177400
1.20596183	0.09521775	9.52177400
1.24596183	0.09521775	9.52177400
1.28596183	0.09521775	9.52177400
1.32596183	0.08728294	9.52177400
1.36596183	0.08728294	9.52177400
1.40596183	0.08728294	7.93481200
1.44596182	0.08728294	9.52177400
1.48596182	0.07934812	9.52177400
1.52596182	0.07934812	9.52177400
1.56596182	0.07934812	9.52177400
1.60596182	0.07934812	7.93481200
1.64596182	0.07934812	6.34785000
1.68596182	0.07934812	7.93481200
1.72596182	0.07141331	7.93481200
1.76596182	0.07141331	9.52177400
1.80596182	0.07141331	7.93481200
1.84596182	0.07141331	9.52177400
1.88596182	0.07141331	7.93481200
1.92596182	0.06347850	7.93481200
1.96596182	0.06347850	9.52177400
2.00596182	0.06347850	11.10874000
2.04596182	0.06347850	9.52177400
2.08596182	0.06347850	7.93481200
2.12596182	0.06347850	7.93481200
2.16596182	0.06347850	7.93481200
2.20596182	0.05554369	7.93481200
2.24596182	0.05554369	6.34785000
2.28596182	0.05554369	9.52177400
2.32596182	0.05554369	7.93481200
2.36596182	0.05554369	9.52177400
2.40596182	0.05554369	9.52177400
2.44596182	0.05554369	7.93481200
2.48596182	0.05554369	6.34785000
2.52596182	0.04760887	9.52177400
2.56596182	0.04760887	9.52177400
2.60596182	0.04760887	11.10874000
2.64596182	0.04760887	11.10874000
2.68596182	0.04760887	9.52177400
2.72596182	0.04760887	9.52177400
2.76596182	0.04760887	7.93481200
2.80596182	0.04760887	9.52177400
2.84596182	0.04760887	7.93481200
2.88596182	0.04760887	9.52177400
2.92596182	0.03967406	11.10874000
2.96596182	0.03967406	11.10874000
3.00596182	0.03967406	9.52177400
3.04596182	0.03967406	9.52177400
3.08596181	0.03967406	7.93481200
3.12596181	0.03967406	7.93481200
3.16596181	0.03967406	7.93481200
3.20596181	0.03967406	9.52177400
3.24596181	0.03967406	9.52177400
3.28596181	0.03967406	7.93481200
3.32596181	0.03967406	7.93481200
3.36596181	0.03967406	7.93481200
3.40596181	0.03967406	6.34785000
3.44596181	0.03173925	9.52177400
3.48596181	0.03173925	9.52177400
3.52596181	0.03173925	7.93481200
3.56596181	0.03173925	7.93481200
3.60596181	0.03173925	9.52177400
3.64596181	0.03173925	9.52177400
3.68596181	0.03173925	9.52177400
3.72596181	0.03173925	7.93481200
3.76596181	0.03173925	9.52177400
3.80596181	0.03173925	7.93481200
3.84596181	0.03173925	6.34785000
3.88596181	0.03173925	6.34785000
3.92596181	0.03173925	7.93481200
3.96596181	0.02380444	9.52177400
4.00596181	0.02380444	11.10874000
4.04596181	0.03173925	9.52177400
4.08596181	0.02380444	7.93481200
4.12596181	0.02380444	9.52177400
4.16596181	0.02380444	7.93481200
4.20596181	0.02380444	7.93481200
4.24596181	0.02380444	11.10874000
4.28596181	0.02380444	9.52177400
4.32596181	0.02380444	9.52177400
4.36596181	0.02380444	11.10874000
4.40596181	0.02380444	11.10874000
4.44596181	0.02380444	9.52177400
4.48596181	0.02380444	9.52177400
4.52596181	0.02380444	7.93481200
4.56596181	0.02380444	9.52177400
4.60596181	0.02380444	12.69570000
4.64596181	0.02380444	11.10874000
4.68596181	0.02380444	11.10874000
4.72596181	0.02380444	9.52177400
4.76596180	0.02380444	9.52177400
4.80596180	0.02380444	11.10874000
4.84596180	0.02380444	11.10874000
4.88596180	0.02380444	9.52177400
4.92596180	0.02380444	9.52177400
4.96596180	0.02380444	9.52177400
5.00596180	0.02380444	9.52177400
5.04596180	0.01586962	9.52177400
5.08596180	0.02380444	7.93481200
5.12596180	0.01586962	7.93481200
5.16596180	0.01586962	9.52177400
5.20596180	0.01586962	7.93481200
5.24596180	0.01586962	7.93481200
5.28596180	0.01586962	7.93481200
5.32596180	0.01586962	7.93481200
5.36596180	0.01586962	7.93481200
5.40596180	0.01586962	7.93481200
5.44596180	0.01586962	9.52177400
5.48596180	0.01586962	9.52177400
5.52596180	0.01586962	7.93481200
5.56596180	0.01586962	9.52177400
5.60596180	0.01586962	7.93481200
5.64596180	0.01586962	9.52177400
5.68596180	0.01586962	11.10874000
5.72596180	0.01586962	9.52177400
5.76596180	0.01586962	7.93481200
5.80596180	0.01586962	7.93481200
5.84596180	0.01586962	7.93481200
5.88596180	0.01586962	9.52177400
5.92596180	0.01586962	9.52177400
5.96596180	0.01586962	7.93481200
6.00596180	0.01586962	11.10874000
6.04596180	0.01586962	11.10874000
6.08596180	0.01586962	11.10874000
6.12596180	0.01586962	11.10874000
6.16596180	0.01586962	9.52177400
6.20596180	0.01586962	7.93481200
6.24596180	0.01586962	9.52177400
6.28596180	0.01586962	9.52177400
6.32596180	0.01586962	9.52177400
6.36596180	0.01586962	9.52177400
6.40596179	0.01586962	11.10874000
6.44596179	0.01586962	11.10874000
6.48596179	0.01586962	9.52177400
6.52596179	0.01586962	7.93481200
6.56596179	0.01586962	9.52177400
6.60596179	0.01586962	9.52177400
6.64596179	0.01586962	9.52177400
6.68596179	0.01586962	9.52177400
6.72596179	0.01586962	9.52177400
6.76596179	0.01586962	9.52177400
6.80596179	0.01586962	9.52177400
6.84596179	0.01586962	9.52177400
6.88596179	0.01586962	11.10874000
6.92596179	0.01586962	11.10874000
6.96596179	0.01586962	11.10874000
7.00596179	0.01586962	7.93481200
7.04596179	0.01586962	7.93481200
7.08596179	0.00793481	11.10874000
7.12596179	0.00793481	9.52177400
7.16596179	0.00793481	11.10874000
7.20596179	0.00793481	11.10874000
7.24596179	0.00793481	9.52177400
7.28596179	0.00793481	11.10874000
7.32596179	0.01586962	9.52177400
7.36596179	0.00793481	9.52177400
7.40596179	0.00793481	9.52177400
7.44596179	0.00793481	11.10874000
7.48596179	0.00793481	11.10874000
7.52596179	0.00793481	9.52177400
7.56596179	0.00793481	7.93481200
7.60596179	0.00793481	9.52177400
7.64596179	0.00793481	9.52177400
7.68596179	0.00793481	11.10874000
7.72596179	0.00793481	11.10874000
7.76596179	0.00793481	11.10874000
7.80596179	0.00793481	11.10874000
7.84596179	0.00793481	11.10874000
7.88596179	0.00793481	11.10874000
7.92596179	0.00793481	9.52177400
7.96596179	0.00793481	7.93481200
8.00596179	0.00793481	9.52177400
8.04596178	0.00793481	9.52177400
8.08596178	0.00793481	11.10874000
8.12596178	0.00793481	11.10874000
8.16596178	0.00793481	9.52177400
8.20596178	0.00793481	7.93481200
8.24596178	0.00793481	9.52177400
8.28596178	0.00793481	11.10874000
8.32596178	0.00793481	11.10874000
8.36596178	0.00793481	9.52177400
8.40596178	0.00793481	7.93481200
8.44596178	0.00793481	7.93481200
8.48596178	0.00793481	9.52177400
8.52596178	0.00793481	11.10874000
8.56596178	0.00793481	11.10874000
8.60596178	0.00793481	9.52177400
8.64596178	0.00793481	9.52177400
8.68596178	0.00793481	11.10874000
8.72596178	0.00793481	9.52177400
8.76596178	0.00793481	7.93481200
8.80596178	0.00793481	7.93481200
8.84596178	0.00793481	7.93481200
8.88596178	0.00793481	11.10874000
8.92596178	0.00793481	9.52177400
8.96596178	0.00793481	9.52177400
9.00596178	0.00793481	9.52177400
9.04596178	0.00793481	9.52177400
9.08596178	0.00793481	9.52177400
9.12596178	0.00793481	9.52177400
9.16596178	0.00793481	11.10874000
9.20596178	0.00793481	9.52177400
9.24596178	0.00793481	11.10874000
9.28596178	0.00793481	9.52177400
9.32596178	0.00793481	9.52177400
9.36596178	0.00793481	9.52177400
9.40596178	0.00793481	7.93481200
9.44596178	0.00793481	9.52177400
9.48596178	0.00793481	9.52177400
9.52596178	0.00793481	9.52177400
9.56596178	0.00793481	7.93481200
9.60596178	0.00793481	7.93481200
9.64596178	0.00793481	7.93481200
9.68596177	0.00793481	7.93481200
9.72596177	0.00793481	11.10874000
9.76596177	0.00793481	11.10874000
9.80596177	0.00793481	9.52177400
9.84596177	0.00793481	7.93481200
9.88596177	0.00793481	7.93481200
9.92596177	0.00793481	7.93481200
9.96596177	0.00793481	6.34785000
10.00596177	0.00793481	7.93481200
10.04596177	0.00793481	7.93481200
10.08596177	0.00793481	7.93481200
10.12596177	0.00793481	7.93481200
10.16596177	0.00793481	9.52177400
10.20596177	0.00793481	7.93481200
10.24596177	0.00793481	7.93481200
10.28596177	0.00793481	9.52177400
10.32596177	0.00793481	9.52177400
10.36596177	0.00793481	9.52177400
10.40596177	0.00793481	7.93481200
10.44596177	0.00793481	7.93481200
10.48596177	0.00793481	7.93481200
10.52596177	0.00793481	7.93481200
10.56596177	0.00793481	7.93481200
10.60596177	0.00793481	7.93481200
10.64596177	0.00793481	7.93481200
10.68596177	0.00793481	7.93481200
10.72596177	0.00793481	7.93481200
10.76596177	0.00793481	7.93481200
10.80596177	0.00793481	9.52177400
10.84596177	0.00793481	9.52177400
10.88596177	0.00793481	9.52177400
10.92596177	0.00793481	9.52177400
10.96596177	0.00793481	11.10874000
11.00596177	0.00793481	7.93481200
11.04596177	0.00793481	7.93481200
11.08596177	0.00793481	7.93481200
11.12596177	0.00793481	7.93481200
11.16596177	0.00793481	7.93481200
11.20596177	0.00793481	9.52177400
11.24596177	0.00793481	7.93481200
11.28596177	0.00793481	4.76088700
11.32596176	0.00793481	6.34785000
11.36596176	0.00793481	7.93481200
11.40596176	0.00793481	7.93481200
11.44596176	0.00793481	9.52177400
11.48596176	0.00793481	9.52177400
11.52596176	0.00793481	9.52177400
11.56596176	0.00793481	9.52177400
11.60596176	0.00793481	9.52177400
11.64596176	0.00793481	9.52177400
11.68596176	0.00793481	7.93481200
11.72596176	0.00793481	7.93481200
11.76596176	0.00793481	9.52177400
11.80596176	0.00793481	6.34785000
11.84596176	0.00793481	7.93481200
11.88596176	0.00793481	9.52177400
11.92596176	0.00793481	7.93481200
11.96596176	0.00793481	9.52177400
12.00596176	0.00793481	9.52177400
12.04596176	0.00793481	7.93481200
12.08596176	0.00793481	7.93481200
12.12596176	0.00793481	7.93481200
12.16596176	0.00793481	7.93481200
12.20596176	0.00793481	7.93481200
12.24596176	0.00793481	7.93481200
12.28596176	0.00793481	9.52177400
12.32596176	0.00793481	9.52177400
12.36596176	0.00793481	7.93481200
12.40596176	0.00793481	6.34785000
12.44596176	0.00793481	6.34785000
12.48596176	0.00793481	4.76088700
12.52596176	0.00793481	4.76088700
12.56596176	0.00793481	6.34785000
12.60596176	0.00793481	7.93481200
12.64596176	0.00793481	7.93481200
12.68596176	0.00793481	7.93481200
12.72596176	0.00793481	6.34785000
12.76596176	0.00793481	6.34785000
12.80596176	0.00793481	6.34785000
12.84596176	0.00793481	6.34785000
12.88596176	0.00793481	6.34785000
12.92596176	0.00793481	6.34785000
12.96596175	0.00793481	6.34785000
13.00596175	0.00793481	6.34785000
13.04596175	0.00793481	7.93481200
13.08596175	0.00793481	6.34785000
13.12596175	0.00793481	6.34785000
13.16596175	0.00793481	7.93481200
13.20596175	0.00793481	9.52177400
13.24596175	0.00793481	7.93481200
13.28596175	0.00793481	7.93481200
13.32596175	0.00793481	7.93481200
13.36596175	0.00793481	7.93481200
13.40596175	0.00793481	7.93481200
13.44596175	0.00793481	6.34785000
13.48596175	0.00793481	6.34785000
13.52596175	0.00793481	7.93481200
13.56596175	0.00793481	7.93481200
13.60596175	0.00793481	7.93481200
13.64596175	0.00793481	7.93481200
13.68596175	0.00793481	6.34785000
13.72596175	0.00793481	6.34785000
13.76596175	0.00793481	7.93481200
13.80596175	0.00793481	6.34785000
13.84596175	0.00793481	7.93481200
13.88596175	0.00793481	7.93481200
13.92596175	0.00793481	6.34785000
13.96596175	0.00793481	6.34785000
14.00596175	0.00793481	7.93481200
14.04596175	0.00793481	7.93481200
14.08596175	0.00000000	7.93481200
14.12596175	0.00793481	4.76088700
14.16596175	0.00793481	6.34785000
14.20596175	0.00793481	4.76088700
14.24596175	0.00000000	6.34785000
14.28596175	0.00000000	4.76088700
14.32596175	0.00000000	4.76088700
14.36596175	0.00793481	7.93481200
14.40596175	0.00000000	6.34785000
14.44596175	0.00000000	6.34785000
14.48596175	0.00000000	6.34785000
14.52596175	0.00793481	6.34785000
14.56596175	0.00793481	6.34785000
14.60596174	0.00793481	6.34785000
14.64596174	0.00793481	6.34785000
14.68596174	0.00793481	7.93481200
14.72596174	0.00000000	6.34785000
14.76596174	0.00000000	6.34785000
14.80596174	0.00000000	7.93481200
14.84596174	0.00000000	7.93481200
14.88596174	0.00000000	6.34785000
14.92596174	0.00000000	4.76088700
14.96596174	0.00000000	6.34785000
15.00596174	0.00000000	6.34785000
15.04596174	0.00000000	6.34785000
15.08596174	0.00000000	7.93481200
15.12596174	0.00000000	6.34785000
15.16596174	0.00000000	6.34785000
15.20596174	0.00000000	4.76088700
15.24596174	0.00000000	3.17392500
15.28596174	0.00000000	3.17392500
15.32596174	0.00000000	3.17392500
15.36596174	0.00000000	3.17392500
15.40596174	0.00000000	3.17392500
15.44596174	0.00000000	6.34785000
15.48596174	0.00000000	4.76088700
15.52596174	0.00000000	4.76088700
15.56596174	0.00000000	4.76088700
15.60596174	0.00000000	3.17392500
15.64596174	0.00000000	4.76088700
15.68596174	0.00000000	4.76088700
15.72596174	0.00000000	6.34785000
15.76596174	0.00000000	6.34785000
15.80596174	0.00000000	4.76088700
15.84596174	0.00000000	3.17392500
15.88596174	0.00000000	3.17392500
15.92596174	0.00000000	1.58696200
15.96596174	0.00000000	1.58696200
16.00596174	0.00000000	3.17392500
16.04596174	0.00000000	4.76088700
16.08596174	0.00000000	3.17392500
16.12596174	0.00000000	4.76088700
16.16596174	0.00000000	3.17392500
16.20596174	0.00000000	1.58696200
16.24596173	0.00000000	3.17392500
16.28596173	0.00000000	4.76088700
16.32596173	0.00000000	4.76088700
16.36596173	0.00000000	3.17392500
16.40596173	0.00000000	4.76088700
16.44596173	0.00000000	4.76088700
16.48596173	0.00000000	4.76088700
16.52596173	0.00000000	4.76088700
16.56596173	0.00000000	4.76088700
16.60596173	0.00000000	3.17392500
16.64596173	0.00000000	3.17392500
16.68596173	0.00000000	3.17392500
16.72596173	0.00000000	3.17392500
16.76596173	0.00000000	1.58696200
16.80596173	0.00000000	1.58696200
16.84596173	0.00000000	3.17392500
16.88596173	0.00000000	4.76088700
16.92596173	0.00000000	3.17392500
16.96596173	0.00000000	3.17392500
17.00596173	0.00000000	3.17392500
17.04596173	0.00000000	1.58696200
17.08596173	0.00000000	1.58696200
17.12596173	0.00000000	3.17392500
17.16596173	0.00000000	4.76088700
17.20596173	0.00000000	4.76088700
17.24596173	0.00000000	4.76088700
17.28596173	0.00000000	3.17392500
17.32596173	0.00000000	3.17392500
17.36596173	0.00000000	3.17392500
17.40596173	0.00000000	1.58696200
17.44596173	0.00000000	3.17392500
17.48596173	0.00000000	3.17392500
17.52596173	0.00000000	3.17392500
17.56596173	0.00000000	1.58696200
17.60596173	0.00000000	3.17392500
17.64596173	0.00000000	4.76088700
17.68596173	0.00000000	3.17392500
17.72596173	0.00000000	3.17392500
17.76596173	0.00000000	1.58696200
17.80596173	0.00000000	1.58696200
17.84596173	0.00000000	1.58696200
17.88596173	0.00000000	1.58696200
17.92596172	0.00000000	1.58696200
17.96596172	0.00000000	0.00000000
18.00596172	0.00000000	1.58696200
18.04596172	0.00000000	1.58696200
18.08596172	0.00000000	1.58696200
18.12596172	0.00000000	0.00000000
18.16596172	0.00000000	-1.58696200
18.20596172	0.00000000	-1.58696200
18.24596172	0.00000000	0.00000000
18.28596172	0.00000000	1.58696200
18.32596172	0.00000000	1.58696200
18.36596172	0.00000000	1.58696200
18.40596172	0.00000000	1.58696200
18.44596172	0.00000000	0.00000000
18.48596172	0.00000000	1.58696200
18.52596172	0.00000000	4.76088700
18.56596172	0.00000000	3.17392500
18.60596172	0.00000000	1.58696200
18.64596172	0.00000000	0.00000000
18.68596172	0.00000000	1.58696200
18.72596172	0.00000000	1.58696200
18.76596172	0.00000000	-1.58696200
18.80596172	0.00000000	1.58696200
18.84596172	0.00000000	0.00000000
18.88596172	0.00000000	0.00000000
18.92596172	0.00000000	1.58696200
18.96596172	0.00000000	1.58696200
19.00596172	0.00000000	-1.58696200
19.04596172	0.00000000	0.00000000
19.08596172	0.00000000	1.58696200
19.12596172	0.00000000	1.58696200
19.16596172	0.00000000	0.00000000
19.20596172	0.00000000	0.00000000
19.24596172	0.00000000	0.00000000
19.28596172	0.00000000	0.00000000
19.32596172	0.00000000	-1.58696200
19.36596172	0.00000000	-1.58696200
19.40596172	0.00000000	-1.58696200
19.44596172	0.00000000	0.00000000
19.48596172	0.00000000	0.00000000
19.52596172	0.00000000	0.00000000
19.56596171	0.00000000	1.58696200
19.60596171	0.00000000	0.00000000
19.64596171	0.00000000	-1.58696200
19.68596171	0.00000000	-1.58696200
19.72596171	0.00000000	0.00000000
19.76596171	0.00000000	0.00000000
19.80596171	0.00000000	-1.58696200
19.84596171	0.00000000	-1.58696200
19.88596171	0.00000000	-1.58696200
19.92596171	0.00000000	-1.58696200
19.96596171	0.00000000	-1.58696200
20.00596171	0.00000000	-1.58696200
20.04596171	0.00000000	-1.58696200
20.08596171	0.00000000	-1.58696200
20.12596171	0.00000000	0.00000000
20.16596171	0.00000000	-3.17392500
20.20596171	0.00000000	-4.76088700
20.24596171	0.00000000	-3.17392500
20.28596171	0.00000000	-1.58696200
20.32596171	0.00000000	-1.58696200
20.36596171	0.00000000	-1.58696200
20.40596171	0.00000000	-3.17392500
20.44596171	0.00000000	-1.58696200
20.48596171	0.00000000	-1.58696200
20.52596171	0.00000000	-1.58696200
20.56596171	0.00000000	-3.17392500
20.60596171	0.00000000	-3.17392500
20.64596171	0.00000000	-1.58696200
20.68596171	0.00000000	-1.58696200
20.72596171	0.00000000	-3.17392500
20.76596171	0.00000000	-1.58696200
20.80596171	0.00000000	-1.58696200
20.84596171	0.00000000	-1.58696200
20.88596171	0.00000000	-1.58696200
20.92596171	0.00000000	0.00000000
20.96596171	0.00000000	-1.58696200
21.00596171	0.00000000	-1.58696200
21.04596171	0.00000000	-1.58696200
21.08596171	0.00000000	-1.58696200
21.12596171	0.00000000	0.00000000
21.16596171	0.00000000	1.58696200
21.20596170	0.00000000	3.17392500
21.24596170	0.00000000	6.34785000
21.28596170	0.00000000	12.69570000
21.32596170	0.00000000	20.63051000
21.36596170	0.00000000	23.80444000
21.40596170	0.00000000	26.97836000
21.44596170	0.00000000	33.33232000
21.48596170	0.00000000	34.91928000
21.52596170	0.00000000	36.50624000
21.56596170	0.00000000	36.50624000
21.60596170	0.00000000	34.91928000
21.64596170	0.00000000	36.50624000
21.68596170	0.00000000	36.50624000
21.72596170	0.00000000	34.91928000
21.76596170	0.00000000	33.33232000
21.80596170	0.00000000	30.15839000
21.84596170	0.00000000	26.97836000
21.88596170	0.00000000	23.80444000
21.92596170	0.00000000	22.21748000
21.96596170	0.00000000	22.21748000
22.00596170	0.00000000	20.63051000
22.04596170	0.00000000	17.45659000
22.08596170	0.00000000	14.28266000
22.12596170	0.00000000	12.69570000
22.16596170	0.00000000	11.10874000
22.20596170	0.00000000	9.52177400
22.24596170	0.00000000	9.52177400
22.28596170	-0.00793481	7.93481200
22.32596170	0.00000000	6.34785000
22.36596170	0.00000000	6.34785000
22.40596170	-0.00793481	6.34785000
22.44596170	0.00000000	4.76088700
22.48596170	-0.00793481	3.17392500
22.52596170	-0.00793481	3.17392500
22.56596170	-0.00793481	3.17392500
22.60596170	0.00000000	3.17392500
22.64596170	-0.00793481	4.76088700
22.68596170	0.00000000	1.58696200
22.72596170	-0.00793481	3.17392500
22.76596170	-0.00793481	4.76088700
22.80596170	0.00000000	3.17392500
22.84596169	0.00000000	1.58696200
22.88596169	-0.00793481	0.00000000
22.92596169	-0.00793481	0.00000000
22.96596169	0.00000000	0.00000000
23.00596169	-0.00793481	0.00000000
23.04596169	0.00000000	0.00000000
23.08596169	-0.00793481	1.58696200
23.12596169	0.00000000	0.00000000
23.16596169	-0.00793481	0.00000000
23.20596169	-0.00793481	0.00000000
23.24596169	0.00000000	-1.58696200
23.28596169	-0.00793481	-1.58696200
23.32596169	-0.00793481	0.00000000
23.36596169	0.00000000	0.00000000
23.40596169	-0.00793481	0.00000000
23.44596169	-0.00793481	0.00000000
23.48596169	-0.00793481	-1.58696200
23.52596169	-0.00793481	-3.17392500
23.56596169	-0.00793481	-1.58696200
23.60596169	-0.00793481	0.00000000
23.64596169	-0.00793481	-1.58696200
23.68596169	-0.00793481	-1.58696200
23.72596169	-0.00793481	-3.17392500
23.76596169	-0.00793481	-3.17392500
23.80596169	-0.00793481	-3.17392500
23.84596169	-0.00793481	-4.76088700
23.88596169	-0.00793481	-3.17392500
23.92596169	-0.00793481	-3.17392500
23.96596169	-0.00793481	-1.58696200
24.00596169	-0.00793481	-1.58696200
24.04596169	-0.00793481	-1.58696200
24.08596169	-0.00793481	-3.17392500
24.12596169	-0.00793481	-1.58696200
24.16596169	-0.00793481	-4.76088700
24.20596169	-0.00793481	-4.76088700
24.24596169	-0.00793481	-3.17392500
24.28596169	-0.00793481	-3.17392500
24.32596169	-0.00793481	-3.17392500
24.36596169	-0.00793481	-3.17392500
24.40596169	-0.00793481	-1.58696200
24.44596169	-0.00793481	-3.17392500
24.48596168	-0.00793481	-4.76088700
24.52596168	-0.00793481	-3.17392500
24.56596168	-0.00793481	-4.76088700
24.60596168	-0.00793481	-1.58696200
24.64596168	-0.00793481	-1.58696200
24.68596168	-0.00793481	-3.17392500
24.72596168	-0.00793481	-3.17392500
24.76596168	-0.00793481	-4.76088700
24.80596168	-0.00793481	-3.17392500
24.84596168	-0.00793481	-3.17392500
24.88596168	-0.00793481	-3.17392500
24.92596168	-0.00793481	-3.17392500
24.96596168	-0.00793481	-4.76088700
25.00596168	-0.00793481	-6.34785000
25.04596168	-0.00793481	-3.17392500
25.08596168	-0.00793481	-3.17392500
25.12596168	-0.00793481	-3.17392500
25.16596168	-0.00793481	-4.76088700
25.20596168	-0.00793481	-4.76088700
25.24596168	-0.00793481	-4.76088700
25.28596168	-0.00793481	-6.34785000
25.32596168	-0.00793481	-7.93481200
