Time	Channel A	Channel B
-1.89683009	0.00000000	4.76088700
-1.85683009	0.00000000	4.76088700
-1.81683009	0.00000000	4.76088700
-1.77683009	0.00000000	4.76088700
-1.73683009	0.00000000	4.76088700
-1.69683009	0.00000000	3.17392500
-1.65683009	0.00000000	4.76088700
-1.61683009	0.00000000	4.76088700
-1.57683009	0.00000000	3.17392500
-1.53683009	0.00000000	3.17392500
-1.49683009	0.00000000	4.76088700
-1.45683009	0.00000000	3.17392500
-1.41683010	0.00000000	1.58696200
-1.37683010	0.00000000	1.58696200
-1.33683010	0.00000000	3.17392500
-1.29683010	0.00000000	3.17392500
-1.25683010	0.00000000	4.76088700
-1.21683010	0.00000000	4.76088700
-1.17683010	0.00000000	4.76088700
-1.13683010	0.00000000	4.76088700
-1.09683010	0.00000000	3.17392500
-1.05683010	0.00000000	3.17392500
-1.01683010	0.00000000	3.17392500
-0.97683010	0.00000000	4.76088700
-0.93683010	0.00000000	4.76088700
-0.89683010	0.00000000	3.17392500
-0.85683010	0.00000000	3.17392500
-0.81683010	0.00000000	3.17392500
-0.77683010	0.00000000	1.58696200
-0.73683010	0.00000000	1.58696200
-0.69683010	0.00000000	3.17392500
-0.65683010	0.00000000	3.17392500
-0.61683010	0.00000000	1.58696200
-0.57683010	0.00000000	1.58696200
-0.53683010	0.00000000	3.17392500
-0.49683010	0.00000000	1.58696200
-0.45683010	0.00000000	3.17392500
-0.41683010	0.00000000	3.17392500
-0.37683010	0.00000000	3.17392500
-0.33683010	0.00000000	4.76088700
-0.29683010	0.00000000	4.76088700
-0.25683010	0.00000000	3.17392500
-0.21683010	0.00000000	3.17392500
-0.17683010	0.00000000	3.17392500
-0.13683010	0.00000000	3.17392500
-0.09683010	0.00000000	3.17392500
-0.05683010	0.03173925	-3.17392500
-0.01683010	0.07141331	-9.52177400
0.02316990	0.11108740	-6.34785000
0.06316990	0.14285710	-6.34785000
0.10316990	0.17459640	-7.93481200
0.14316990	0.19840080	-7.93481200
0.18316990	0.20633560	-11.10874000
0.22316990	0.20633560	-6.34785000
0.26316989	0.19840080	-4.76088700
0.30316989	0.19046600	-3.17392500
0.34316989	0.18253120	-6.34785000
0.38316989	0.17459640	-6.34785000
0.42316989	0.16666160	-3.17392500
0.46316989	0.15872680	1.58696200
0.50316989	0.15872680	3.17392500
0.54316989	0.15079200	1.58696200
0.58316989	0.15079200	1.58696200
0.62316989	0.15079200	1.58696200
0.66316989	0.14285710	1.58696200
0.70316989	0.14285710	1.58696200
0.74316989	0.14285710	1.58696200
0.78316989	0.13489180	1.58696200
0.82316989	0.13489180	3.17392500
0.86316989	0.12695700	0.00000000
0.90316989	0.12695700	0.00000000
0.94316989	0.12695700	1.58696200
0.98316989	0.11902220	1.58696200
1.02316989	0.11902220	1.58696200
1.06316989	0.11902220	4.76088700
1.10316989	0.11902220	4.76088700
1.14316989	0.11108740	4.76088700
1.18316989	0.11108740	4.76088700
1.22316989	0.11108740	1.58696200
1.26316989	0.10315260	1.58696200
1.30316989	0.10315260	1.58696200
1.34316989	0.10315260	3.17392500
1.38316989	0.10315260	1.58696200
1.42316989	0.09521775	3.17392500
1.46316989	0.09521775	3.17392500
1.50316989	0.09521775	3.17392500
1.54316989	0.09521775	3.17392500
1.58316989	0.08728294	3.17392500
1.62316989	0.08728294	3.17392500
1.66316989	0.08728294	3.17392500
1.70316989	0.08728294	3.17392500
1.74316989	0.07934812	1.58696200
1.78316989	0.07934812	3.17392500
1.82316989	0.07934812	4.76088700
1.86316989	0.07934812	4.76088700
1.90316988	0.07934812	1.58696200
1.94316988	0.07141331	3.17392500
1.98316988	0.07141331	3.17392500
2.02316988	0.07141331	3.17392500
2.06316988	0.07141331	1.58696200
2.10316988	0.07141331	1.58696200
2.14316988	0.07141331	3.17392500
2.18316988	0.06347850	3.17392500
2.22316988	0.06347850	3.17392500
2.26316988	0.06347850	4.76088700
2.30316988	0.06347850	3.17392500
2.34316988	0.05554369	3.17392500
2.38316988	0.05554369	3.17392500
2.42316988	0.05554369	4.76088700
2.46316988	0.05554369	3.17392500
2.50316988	0.05554369	3.17392500
2.54316988	0.05554369	4.76088700
2.58316988	0.05554369	3.17392500
2.62316988	0.05554369	1.58696200
2.66316988	0.04760887	0.00000000
2.70316988	0.04760887	1.58696200
2.74316988	0.04760887	3.17392500
2.78316988	0.04760887	3.17392500
2.82316988	0.04760887	4.76088700
2.86316988	0.04760887	3.17392500
2.90316988	0.04760887	3.17392500
2.94316988	0.04760887	3.17392500
2.98316988	0.04760887	1.58696200
3.02316988	0.03967406	1.58696200
3.06316988	0.03967406	3.17392500
3.10316988	0.03967406	1.58696200
3.14316988	0.03967406	1.58696200
3.18316988	0.03967406	3.17392500
3.22316988	0.03967406	1.58696200
3.26316988	0.03967406	1.58696200
3.30316988	0.03967406	3.17392500
3.34316988	0.03967406	3.17392500
3.38316988	0.03173925	4.76088700
3.42316988	0.03173925	3.17392500
3.46316988	0.03173925	4.76088700
3.50316988	0.03173925	3.17392500
3.54316987	0.03173925	3.17392500
3.58316987	0.03173925	3.17392500
3.62316987	0.03173925	3.17392500
3.66316987	0.03173925	3.17392500
3.70316987	0.03173925	1.58696200
3.74316987	0.03173925	3.17392500
3.78316987	0.03173925	3.17392500
3.82316987	0.03173925	4.76088700
3.86316987	0.03173925	3.17392500
3.90316987	0.03173925	3.17392500
3.94316987	0.02380444	4.76088700
3.98316987	0.02380444	4.76088700
4.02316987	0.02380444	4.76088700
4.06316987	0.02380444	3.17392500
4.10316987	0.02380444	3.17392500
4.14316987	0.02380444	3.17392500
4.18316987	0.02380444	3.17392500
4.22316987	0.02380444	4.76088700
4.26316987	0.02380444	4.76088700
4.30316987	0.02380444	3.17392500
4.34316987	0.02380444	1.58696200
4.38316987	0.02380444	1.58696200
4.42316987	0.02380444	1.58696200
4.46316987	0.02380444	1.58696200
4.50316987	0.02380444	3.17392500
4.54316987	0.02380444	4.76088700
4.58316987	0.01586962	4.76088700
4.62316987	0.02380444	3.17392500
4.66316987	0.02380444	3.17392500
4.70316987	0.01586962	1.58696200
4.74316987	0.01586962	1.58696200
4.78316987	0.01586962	3.17392500
4.82316987	0.01586962	3.17392500
4.86316987	0.01586962	3.17392500
4.90316987	0.01586962	3.17392500
4.94316987	0.01586962	3.17392500
4.98316987	0.01586962	1.58696200
5.02316987	0.01586962	3.17392500
5.06316987	0.01586962	3.17392500
5.10316987	0.01586962	1.58696200
5.14316987	0.01586962	1.58696200
5.18316986	0.01586962	3.17392500
5.22316986	0.01586962	1.58696200
5.26316986	0.01586962	3.17392500
5.30316986	0.01586962	1.58696200
5.34316986	0.01586962	3.17392500
5.38316986	0.01586962	3.17392500
5.42316986	0.01586962	4.76088700
5.46316986	0.01586962	3.17392500
5.50316986	0.01586962	3.17392500
5.54316986	0.00793481	1.58696200
5.58316986	0.01586962	1.58696200
5.62316986	0.01586962	3.17392500
5.66316986	0.00793481	3.17392500
5.70316986	0.01586962	4.76088700
5.74316986	0.00793481	1.58696200
5.78316986	0.00793481	1.58696200
5.82316986	0.00793481	1.58696200
5.86316986	0.00793481	3.17392500
5.90316986	0.00793481	1.58696200
5.94316986	0.00793481	1.58696200
5.98316986	0.00793481	3.17392500
6.02316986	0.00793481	3.17392500
6.06316986	0.00793481	1.58696200
6.10316986	0.00793481	1.58696200
6.14316986	0.00793481	1.58696200
6.18316986	0.00793481	1.58696200
6.22316986	0.00793481	3.17392500
6.26316986	0.00793481	3.17392500
6.30316986	0.00793481	3.17392500
6.34316986	0.00793481	1.58696200
6.38316986	0.00793481	1.58696200
6.42316986	0.00793481	3.17392500
6.46316986	0.00793481	3.17392500
6.50316986	0.00793481	3.17392500
6.54316986	0.00793481	3.17392500
6.58316986	0.00793481	3.17392500
6.62316986	0.00793481	3.17392500
6.66316986	0.00793481	3.17392500
6.70316986	0.00793481	1.58696200
6.74316986	0.00793481	0.00000000
6.78316986	0.00793481	1.58696200
6.82316985	0.00793481	1.58696200
6.86316985	0.00793481	3.17392500
6.90316985	0.00793481	4.76088700
6.94316985	0.00793481	1.58696200
6.98316985	0.00793481	1.58696200
7.02316985	0.00793481	1.58696200
7.06316985	0.00793481	3.17392500
7.10316985	0.00793481	3.17392500
7.14316985	0.00000000	3.17392500
7.18316985	0.00793481	0.00000000
7.22316985	0.00793481	1.58696200
7.26316985	0.00793481	1.58696200
7.30316985	0.00793481	0.00000000
7.34316985	0.00793481	1.58696200
7.38316985	0.00793481	1.58696200
7.42316985	0.00793481	3.17392500
7.46316985	0.00793481	3.17392500
7.50316985	0.00793481	3.17392500
7.54316985	0.00000000	0.00000000
7.58316985	0.00793481	1.58696200
7.62316985	0.00000000	1.58696200
7.66316985	0.00000000	3.17392500
7.70316985	0.00000000	1.58696200
7.74316985	0.00793481	3.17392500
7.78316985	0.00000000	1.58696200
7.82316985	0.00000000	1.58696200
7.86316985	0.00000000	1.58696200
7.90316985	0.00793481	1.58696200
7.94316985	0.00000000	1.58696200
7.98316985	0.00000000	1.58696200
8.02316985	0.00000000	1.58696200
8.06316985	0.00000000	3.17392500
8.10316985	0.00793481	1.58696200
8.14316985	0.00000000	1.58696200
8.18316985	0.00000000	0.00000000
8.22316985	0.00000000	1.58696200
8.26316985	0.00000000	1.58696200
8.30316985	0.00000000	1.58696200
8.34316985	0.00000000	1.58696200
8.38316985	0.00000000	1.58696200
8.42316985	0.00000000	1.58696200
8.46316984	0.00000000	1.58696200
8.50316984	0.00000000	3.17392500
8.54316984	0.00000000	3.17392500
8.58316984	0.00000000	1.58696200
8.62316984	0.00000000	3.17392500
8.66316984	0.00000000	3.17392500
8.70316984	0.00000000	1.58696200
8.74316984	0.00000000	0.00000000
8.78316984	0.00000000	1.58696200
8.82316984	0.00000000	1.58696200
8.86316984	0.00000000	3.17392500
8.90316984	0.00000000	1.58696200
8.94316984	0.00000000	3.17392500
8.98316984	0.00000000	1.58696200
9.02316984	0.00000000	3.17392500
9.06316984	0.00000000	1.58696200
9.10316984	0.00000000	3.17392500
9.14316984	0.00000000	3.17392500
9.18316984	0.00000000	3.17392500
9.22316984	0.00000000	1.58696200
9.26316984	0.00000000	3.17392500
9.30316984	0.00000000	0.00000000
9.34316984	0.00000000	1.58696200
9.38316984	0.00000000	1.58696200
9.42316984	0.00000000	1.58696200
9.46316984	0.00000000	1.58696200
9.50316984	0.00000000	3.17392500
9.54316984	0.00000000	1.58696200
9.58316984	0.00000000	1.58696200
9.62316984	0.00000000	1.58696200
9.66316984	0.00000000	3.17392500
9.70316984	0.00000000	3.17392500
9.74316984	0.00000000	3.17392500
9.78316984	0.00000000	1.58696200
9.82316984	0.00000000	0.00000000
9.86316984	0.00000000	0.00000000
9.90316984	0.00000000	1.58696200
9.94316984	0.00000000	1.58696200
9.98316984	0.00000000	0.00000000
10.02316984	0.00000000	1.58696200
10.06316984	0.00000000	0.00000000
10.10316983	0.00000000	1.58696200
10.14316983	0.00000000	1.58696200
10.18316983	0.00000000	1.58696200
10.22316983	0.00000000	1.58696200
10.26316983	0.00000000	1.58696200
10.30316983	0.00000000	3.17392500
10.34316983	0.00000000	3.17392500
10.38316983	0.00000000	3.17392500
10.42316983	0.00000000	1.58696200
10.46316983	0.00000000	1.58696200
10.50316983	0.00000000	1.58696200
10.54316983	0.00000000	1.58696200
10.58316983	0.00000000	3.17392500
10.62316983	0.00000000	3.17392500
10.66316983	0.00000000	0.00000000
10.70316983	0.00000000	0.00000000
10.74316983	0.00000000	3.17392500
10.78316983	0.00000000	1.58696200
10.82316983	0.00000000	1.58696200
10.86316983	0.00000000	1.58696200
10.90316983	0.00000000	3.17392500
10.94316983	0.00000000	3.17392500
10.98316983	0.00000000	3.17392500
11.02316983	0.00000000	1.58696200
11.06316983	0.00000000	3.17392500
11.10316983	0.00000000	3.17392500
11.14316983	0.00000000	3.17392500
11.18316983	0.00000000	4.76088700
11.22316983	0.00000000	3.17392500
11.26316983	0.00000000	1.58696200
11.30316983	0.00000000	1.58696200
11.34316983	0.00000000	3.17392500
11.38316983	0.00000000	4.76088700
11.42316983	0.00000000	4.76088700
11.46316983	0.00000000	3.17392500
11.50316983	0.00000000	3.17392500
11.54316983	0.00000000	1.58696200
11.58316983	0.00000000	1.58696200
11.62316983	0.00000000	1.58696200
11.66316983	0.00000000	1.58696200
11.70316983	0.00000000	1.58696200
11.74316982	0.00000000	1.58696200
11.78316982	0.00000000	1.58696200
11.82316982	0.00000000	1.58696200
11.86316982	0.00000000	1.58696200
11.90316982	0.00000000	1.58696200
11.94316982	0.00000000	1.58696200
11.98316982	0.00000000	3.17392500
12.02316982	0.00000000	1.58696200
12.06316982	0.00000000	3.17392500
12.10316982	0.00000000	3.17392500
12.14316982	0.00000000	1.58696200
12.18316982	0.00000000	1.58696200
12.22316982	0.00000000	3.17392500
12.26316982	0.00000000	1.58696200
12.30316982	0.00000000	0.00000000
12.34316982	0.00000000	0.00000000
12.38316982	0.00000000	1.58696200
12.42316982	0.00000000	1.58696200
12.46316982	0.00000000	0.00000000
12.50316982	0.00000000	1.58696200
12.54316982	0.00000000	4.76088700
12.58316982	0.00000000	3.17392500
12.62316982	0.00000000	3.17392500
12.66316982	0.00000000	3.17392500
12.70316982	0.00000000	1.58696200
12.74316982	0.00000000	3.17392500
12.78316982	0.00000000	3.17392500
12.82316982	0.00000000	3.17392500
12.86316982	0.00000000	3.17392500
12.90316982	0.00000000	3.17392500
12.94316982	0.00000000	3.17392500
12.98316982	0.00000000	3.17392500
13.02316982	0.00000000	3.17392500
13.06316982	0.00000000	1.58696200
13.10316982	0.00000000	3.17392500
13.14316982	0.00000000	3.17392500
13.18316982	0.00000000	3.17392500
13.22316982	0.00000000	3.17392500
13.26316982	0.00000000	1.58696200
13.30316982	0.00000000	3.17392500
13.34316982	0.00000000	3.17392500
13.38316982	0.00000000	0.00000000
13.42316981	0.00000000	3.17392500
13.46316981	0.00000000	0.00000000
13.50316981	0.00000000	0.00000000
13.54316981	0.00000000	-1.58696200
13.58316981	0.00000000	0.00000000
13.62316981	0.00000000	1.58696200
13.66316981	0.00000000	1.58696200
13.70316981	0.00000000	1.58696200
13.74316981	0.00000000	3.17392500
13.78316981	0.00000000	3.17392500
13.82316981	0.00000000	1.58696200
13.86316981	0.00000000	1.58696200
13.90316981	0.00000000	0.00000000
13.94316981	0.00000000	1.58696200
13.98316981	0.00000000	1.58696200
14.02316981	0.00000000	3.17392500
14.06316981	0.00000000	3.17392500
14.10316981	0.00000000	3.17392500
14.14316981	0.00000000	1.58696200
14.18316981	0.00000000	1.58696200
14.22316981	0.00000000	1.58696200
14.26316981	0.00000000	3.17392500
14.30316981	0.00000000	3.17392500
14.34316981	0.00000000	3.17392500
14.38316981	0.00000000	0.00000000
14.42316981	0.00000000	0.00000000
14.46316981	0.00000000	1.58696200
14.50316981	0.00000000	1.58696200
14.54316981	0.00000000	1.58696200
14.58316981	0.00000000	3.17392500
14.62316981	0.00000000	3.17392500
14.66316981	0.00000000	3.17392500
14.70316981	0.00000000	1.58696200
14.74316981	0.00000000	1.58696200
14.78316981	0.00000000	1.58696200
14.82316981	0.00000000	1.58696200
14.86316981	0.00000000	3.17392500
14.90316981	0.00000000	1.58696200
14.94316981	0.00000000	1.58696200
14.98316981	0.00000000	1.58696200
15.02316981	0.00000000	0.00000000
15.06316980	0.00000000	1.58696200
15.10316980	0.00000000	1.58696200
15.14316980	0.00000000	3.17392500
15.18316980	0.00000000	3.17392500
15.22316980	0.00000000	3.17392500
15.26316980	0.00000000	3.17392500
15.30316980	0.00000000	1.58696200
15.34316980	0.00000000	1.58696200
15.38316980	0.00000000	1.58696200
15.42316980	0.00000000	3.17392500
15.46316980	0.00000000	3.17392500
15.50316980	0.00000000	0.00000000
15.54316980	0.00000000	1.58696200
15.58316980	0.00000000	1.58696200
15.62316980	0.00000000	3.17392500
15.66316980	0.00000000	1.58696200
15.70316980	0.00000000	1.58696200
15.74316980	0.00000000	1.58696200
15.78316980	0.00000000	1.58696200
15.82316980	0.00000000	1.58696200
15.86316980	0.00000000	3.17392500
15.90316980	0.00000000	1.58696200
15.94316980	0.00000000	3.17392500
15.98316980	0.00000000	3.17392500
16.02316980	0.00000000	3.17392500
16.06316980	0.00000000	3.17392500
16.10316980	0.00000000	3.17392500
16.14316980	0.00000000	3.17392500
16.18316980	0.00000000	1.58696200
16.22316980	0.00000000	3.17392500
16.26316980	0.00000000	4.76088700
16.30316980	0.00000000	3.17392500
16.34316980	0.00000000	1.58696200
16.38316980	0.00000000	1.58696200
16.42316980	0.00000000	1.58696200
16.46316980	0.00000000	1.58696200
16.50316980	0.00000000	1.58696200
16.54316980	0.00000000	0.00000000
16.58316980	0.00000000	0.00000000
16.62316980	0.00000000	3.17392500
16.66316980	0.00000000	1.58696200
16.70316979	0.00000000	1.58696200
16.74316979	0.00000000	1.58696200
16.78316979	0.00000000	3.17392500
16.82316979	0.00000000	3.17392500
16.86316979	0.00000000	3.17392500
16.90316979	0.00000000	4.76088700
16.94316979	0.00000000	3.17392500
16.98316979	0.00000000	3.17392500
17.02316979	0.00000000	1.58696200
17.06316979	0.00000000	3.17392500
17.10316979	0.00000000	3.17392500
17.14316979	0.00000000	3.17392500
17.18316979	0.00000000	3.17392500
17.22316979	0.00000000	3.17392500
17.26316979	0.00000000	3.17392500
17.30316979	0.00000000	3.17392500
17.34316979	0.00000000	1.58696200
17.38316979	0.00000000	1.58696200
17.42316979	0.00000000	1.58696200
17.46316979	0.00000000	3.17392500
17.50316979	0.00000000	3.17392500
17.54316979	0.00000000	1.58696200
17.58316979	0.00000000	1.58696200
17.62316979	0.00000000	3.17392500
17.66316979	0.00000000	1.58696200
17.70316979	0.00000000	4.76088700
17.74316979	0.00000000	3.17392500
17.78316979	0.00000000	3.17392500
17.82316979	0.00000000	3.17392500
17.86316979	0.00000000	1.58696200
17.90316979	0.00000000	1.58696200
17.94316979	0.00000000	1.58696200
17.98316979	0.00000000	0.00000000
18.02316979	0.00000000	1.58696200
18.06316979	0.00000000	4.76088700
18.10316979	0.00000000	4.76088700
18.14316979	0.00000000	1.58696200
18.18316979	0.00000000	1.58696200
18.22316979	0.00000000	1.58696200
18.26316979	0.00000000	1.58696200
18.30316979	0.00000000	1.58696200
18.34316978	0.00000000	3.17392500
18.38316978	0.00000000	3.17392500
18.42316978	0.00000000	3.17392500
18.46316978	0.00000000	3.17392500
18.50316978	0.00000000	3.17392500
18.54316978	0.00000000	1.58696200
18.58316978	0.00000000	0.00000000
18.62316978	0.00000000	1.58696200
18.66316978	0.00000000	3.17392500
18.70316978	0.00000000	1.58696200
18.74316978	0.00000000	1.58696200
18.78316978	0.00000000	1.58696200
18.82316978	0.00000000	1.58696200
18.86316978	0.00000000	1.58696200
18.90316978	0.00000000	3.17392500
18.94316978	0.00000000	3.17392500
18.98316978	0.00000000	3.17392500
19.02316978	0.00000000	3.17392500
19.06316978	0.00000000	3.17392500
19.10316978	0.00000000	3.17392500
19.14316978	0.00000000	3.17392500
19.18316978	0.00000000	1.58696200
19.22316978	0.00000000	1.58696200
19.26316978	0.00000000	1.58696200
19.30316978	0.00000000	1.58696200
19.34316978	0.00000000	1.58696200
19.38316978	0.00000000	1.58696200
19.42316978	0.00000000	3.17392500
19.46316978	0.00000000	4.76088700
19.50316978	0.00000000	1.58696200
19.54316978	0.00000000	3.17392500
19.58316978	0.00000000	3.17392500
19.62316978	0.00000000	0.00000000
19.66316978	0.00000000	1.58696200
19.70316978	0.00000000	3.17392500
19.74316978	0.00000000	4.76088700
19.78316978	0.00000000	4.76088700
19.82316978	0.00000000	4.76088700
19.86316978	0.00000000	3.17392500
19.90316978	0.00000000	3.17392500
19.94316978	0.00000000	4.76088700
19.98316977	0.00000000	3.17392500
20.02316977	0.00000000	4.76088700
20.06316977	0.00000000	3.17392500
20.10316977	0.00000000	4.76088700
20.14316977	0.00000000	6.34785000
20.18316977	0.00000000	3.17392500
20.22316977	0.00000000	3.17392500
20.26316977	0.00000000	3.17392500
20.30316977	0.00000000	3.17392500
20.34316977	0.00000000	3.17392500
20.38316977	0.00000000	3.17392500
20.42316977	0.00000000	3.17392500
20.46316977	0.00000000	3.17392500
20.50316977	0.00000000	3.17392500
20.54316977	0.00000000	3.17392500
20.58316977	0.00000000	4.76088700
20.62316977	0.00000000	4.76088700
20.66316977	0.00000000	3.17392500
20.70316977	0.00000000	3.17392500
20.74316977	0.00000000	3.17392500
20.78316977	0.00000000	3.17392500
20.82316977	0.00000000	3.17392500
20.86316977	0.00000000	3.17392500
20.90316977	0.00000000	4.76088700
20.94316977	0.00000000	4.76088700
20.98316977	0.00000000	3.17392500
21.02316977	0.00000000	1.58696200
21.06316977	0.00000000	3.17392500
21.10316977	0.00000000	3.17392500
21.14316977	0.00000000	4.76088700
21.18316977	0.00000000	6.34785000
21.22316977	0.00000000	6.34785000
21.26316977	0.00000000	4.76088700
21.30316977	0.00000000	7.93481200
21.34316977	0.00000000	9.52177400
21.38316977	0.00000000	14.28266000
21.42316977	0.00000000	17.45659000
21.46316977	0.00000000	22.21748000
21.50316977	0.00000000	25.39140000
21.54316977	0.00000000	30.15839000
21.58316977	0.00000000	33.33232000
21.62316976	0.00000000	33.33232000
21.66316976	0.00000000	34.91928000
21.70316976	0.00000000	36.50624000
21.74316976	0.00000000	38.09320000
21.78316976	0.00000000	36.50624000
21.82316976	0.00000000	36.50624000
21.86316976	0.00000000	34.91928000
21.90316976	0.00000000	33.33232000
21.94316976	0.00000000	31.74535000
21.98316976	0.00000000	31.74535000
22.02316976	0.00000000	26.97836000
22.06316976	0.00000000	23.80444000
22.10316976	0.00000000	22.21748000
22.14316976	0.00000000	20.63051000
22.18316976	0.00000000	19.04355000
22.22316976	0.00000000	17.45659000
22.26316976	0.00000000	15.86962000
22.30316976	0.00000000	14.28266000
22.34316976	0.00000000	12.69570000
22.38316976	0.00000000	14.28266000
22.42316976	0.00000000	11.10874000
22.46316976	0.00000000	9.52177400
22.50316976	0.00000000	9.52177400
22.54316976	0.00000000	11.10874000
22.58316976	0.00000000	11.10874000
22.62316976	0.00000000	7.93481200
22.66316976	0.00000000	7.93481200
22.70316976	0.00000000	7.93481200
22.74316976	0.00000000	7.93481200
22.78316976	0.00000000	9.52177400
22.82316976	0.00000000	9.52177400
22.86316976	0.00000000	7.93481200
22.90316976	0.00000000	7.93481200
22.94316976	0.00000000	7.93481200
22.98316976	0.00000000	7.93481200
23.02316976	0.00000000	6.34785000
23.06316976	0.00000000	4.76088700
23.10316976	0.00000000	4.76088700
23.14316976	0.00000000	6.34785000
23.18316976	0.00000000	7.93481200
23.22316976	0.00000000	7.93481200
23.26316975	0.00000000	6.34785000
23.30316975	0.00000000	6.34785000
23.34316975	0.00000000	4.76088700
23.38316975	0.00000000	6.34785000
23.42316975	0.00000000	4.76088700
23.46316975	0.00000000	6.34785000
23.50316975	0.00000000	6.34785000
23.54316975	0.00000000	6.34785000
23.58316975	0.00000000	6.34785000
23.62316975	0.00000000	6.34785000
23.66316975	0.00000000	4.76088700
23.70316975	0.00000000	6.34785000
23.74316975	0.00000000	7.93481200
23.78316975	0.00000000	6.34785000
23.82316975	0.00000000	6.34785000
23.86316975	0.00000000	6.34785000
23.90316975	0.00000000	3.17392500
23.94316975	0.00000000	6.34785000
23.98316975	0.00000000	4.76088700
24.02316975	0.00000000	6.34785000
24.06316975	0.00000000	4.76088700
24.10316975	0.00000000	6.34785000
24.14316975	0.00000000	4.76088700
24.18316975	0.00000000	3.17392500
24.22316975	0.00000000	4.76088700
24.26316975	0.00000000	3.17392500
24.30316975	0.00000000	3.17392500
24.34316975	0.00000000	4.76088700
24.38316975	0.00000000	6.34785000
24.42316975	0.00000000	4.76088700
24.46316975	0.00000000	4.76088700
24.50316975	0.00000000	4.76088700
24.54316975	0.00000000	3.17392500
24.58316975	0.00000000	4.76088700
24.62316975	0.00000000	6.34785000
24.66316975	0.00000000	6.34785000
24.70316975	0.00000000	3.17392500
24.74316975	0.00000000	3.17392500
24.78316975	0.00000000	3.17392500
24.82316975	0.00000000	4.76088700
24.86316975	0.00000000	4.76088700
24.90316975	0.00000000	4.76088700
24.94316974	0.00000000	6.34785000
24.98316974	0.00000000	4.76088700
25.02316974	0.00000000	4.76088700
25.06316974	0.00000000	4.76088700
25.10316974	0.00000000	3.17392500
25.14316974	0.00000000	3.17392500
25.18316974	0.00000000	4.76088700
25.22316974	0.00000000	4.76088700
25.26316974	0.00000000	4.76088700
25.30316974	0.00000000	3.17392500
25.34316974	0.00000000	3.17392500
25.38316974	0.00000000	3.17392500
25.42316974	0.00000000	4.76088700
25.46316974	0.00000000	4.76088700
25.50316974	0.00000000	4.76088700
25.54316974	0.00000000	6.34785000
25.58316974	0.00000000	3.17392500
25.62316974	0.00000000	3.17392500
