Time	Channel A	Channel B
-0.60202499	-0.00793481	-6.34785000
-0.58202499	-0.00793481	-6.34785000
-0.56202499	-0.00793481	-9.52177400
-0.54202499	-0.00793481	-7.93481200
-0.52202499	-0.00793481	-7.93481200
-0.50202499	-0.00793481	-9.52177400
-0.48202499	-0.00793481	-7.93481200
-0.46202499	-0.00793481	-7.93481200
-0.44202499	-0.00793481	-9.52177400
-0.42202499	-0.00793481	-7.93481200
-0.40202499	-0.00793481	-9.52177400
-0.38202499	-0.00793481	-7.93481200
-0.36202499	-0.00793481	-7.93481200
-0.34202499	-0.00793481	-6.34785000
-0.32202500	-0.00793481	-6.34785000
-0.30202500	-0.00793481	-6.34785000
-0.28202500	-0.00793481	-6.34785000
-0.26202500	-0.00793481	-6.34785000
-0.24202500	-0.00793481	-6.34785000
-0.22202500	-0.00793481	-7.93481200
-0.20202500	-0.00793481	-7.93481200
-0.18202500	-0.00793481	-7.93481200
-0.16202500	-0.00793481	-9.52177400
-0.14202500	-0.00793481	-9.52177400
-0.12202500	-0.00793481	-7.93481200
-0.10202500	-0.00793481	-7.93481200
-0.08202500	0.00000000	-9.52177400
-0.06202500	0.02380444	-15.86962000
-0.04202500	0.04760887	-17.45659000
-0.02202500	0.07141331	-19.04355000
-0.00202500	0.09521775	-19.04355000
0.01797500	0.11902220	-17.45659000
0.03797500	0.13489180	-14.28266000
0.05797500	0.15872680	-12.69570000
0.07797500	0.17459640	-11.10874000
0.09797500	0.19046600	-11.10874000
0.11797500	0.20633560	-11.10874000
0.13797500	0.22220530	-12.69570000
0.15797500	0.23014010	-12.69570000
0.17797500	0.23807490	-14.28266000
0.19797500	0.24600970	-14.28266000
0.21797500	0.25394450	-12.69570000
0.23797500	0.25394450	-12.69570000
0.25797500	0.25394450	-14.28266000
0.27797500	0.26187930	-12.69570000
0.29797500	0.26187930	-14.28266000
0.31797500	0.26187930	-14.28266000
0.33797500	0.26187930	-15.86962000
0.35797500	0.25394450	-15.86962000
0.37797500	0.25394450	-17.45659000
0.39797500	0.25394450	-15.86962000
0.41797500	0.25394450	-15.86962000
0.43797500	0.25394450	-15.86962000
0.45797500	0.25394450	-14.28266000
0.47797500	0.25394450	-14.28266000
0.49797500	0.25394450	-14.28266000
0.51797500	0.25394450	-14.28266000
0.53797500	0.25394450	-14.28266000
0.55797500	0.24600970	-12.69570000
0.57797500	0.24600970	-14.28266000
0.59797500	0.24600970	-12.69570000
0.61797500	0.24600970	-14.28266000
0.63797500	0.23807490	-12.69570000
0.65797500	0.23014010	-14.28266000
0.67797500	0.23014010	-12.69570000
0.69797500	0.22220530	-12.69570000
0.71797500	0.22220530	-11.10874000
0.73797500	0.21427050	-11.10874000
0.75797500	0.21427050	-12.69570000
0.77797500	0.21427050	-11.10874000
0.79797500	0.20633560	-11.10874000
0.81797500	0.20633560	-11.10874000
0.83797500	0.20633560	-12.69570000
0.85797500	0.19840080	-11.10874000
0.87797500	0.19840080	-9.52177400
0.89797500	0.19840080	-11.10874000
0.91797500	0.19046600	-12.69570000
0.93797500	0.19046600	-12.69570000
0.95797500	0.19046600	-12.69570000
0.97797500	0.19046600	-11.10874000
0.99797500	0.19046600	-11.10874000
1.01797500	0.18253120	-11.10874000
1.03797500	0.18253120	-9.52177400
1.05797500	0.18253120	-11.10874000
1.07797500	0.17459640	-11.10874000
1.09797500	0.17459640	-9.52177400
1.11797500	0.17459640	-9.52177400
1.13797500	0.17459640	-11.10874000
1.15797500	0.16666160	-11.10874000
1.17797500	0.16666160	-11.10874000
1.19797500	0.16666160	-11.10874000
1.21797500	0.16666160	-11.10874000
1.23797500	0.15872680	-11.10874000
1.25797500	0.15872680	-9.52177400
1.27797500	0.15872680	-9.52177400
1.29797500	0.15872680	-9.52177400
1.31797499	0.15872680	-11.10874000
1.33797499	0.15079200	-9.52177400
1.35797499	0.15079200	-9.52177400
1.37797499	0.15079200	-7.93481200
1.39797499	0.15079200	-7.93481200
1.41797499	0.15079200	-9.52177400
1.43797499	0.14285710	-9.52177400
1.45797499	0.14285710	-9.52177400
1.47797499	0.14285710	-11.10874000
1.49797499	0.14285710	-9.52177400
1.51797499	0.14285710	-9.52177400
1.53797499	0.13489180	-9.52177400
1.55797499	0.13489180	-11.10874000
1.57797499	0.13489180	-9.52177400
1.59797499	0.13489180	-9.52177400
1.61797499	0.13489180	-9.52177400
1.63797499	0.12695700	-7.93481200
1.65797499	0.12695700	-7.93481200
1.67797499	0.12695700	-7.93481200
1.69797499	0.12695700	-7.93481200
1.71797499	0.12695700	-7.93481200
1.73797499	0.12695700	-7.93481200
1.75797499	0.11902220	-9.52177400
1.77797499	0.11902220	-6.34785000
1.79797499	0.11902220	-7.93481200
1.81797499	0.11902220	-7.93481200
1.83797499	0.11902220	-7.93481200
1.85797499	0.11108740	-7.93481200
1.87797499	0.11108740	-9.52177400
1.89797499	0.11108740	-7.93481200
1.91797499	0.11108740	-9.52177400
1.93797499	0.11108740	-9.52177400
1.95797499	0.11108740	-9.52177400
1.97797499	0.10315260	-9.52177400
1.99797499	0.10315260	-9.52177400
2.01797499	0.10315260	-7.93481200
2.03797499	0.10315260	-7.93481200
2.05797499	0.10315260	-7.93481200
2.07797499	0.10315260	-7.93481200
2.09797499	0.10315260	-7.93481200
2.11797499	0.09521775	-7.93481200
2.13797499	0.09521775	-7.93481200
2.15797499	0.09521775	-7.93481200
2.17797499	0.09521775	-7.93481200
2.19797499	0.09521775	-6.34785000
2.21797499	0.09521775	-7.93481200
2.23797499	0.09521775	-7.93481200
2.25797499	0.09521775	-7.93481200
2.27797499	0.08728294	-7.93481200
2.29797499	0.08728294	-9.52177400
2.31797499	0.08728294	-11.10874000
2.33797499	0.08728294	-9.52177400
2.35797499	0.08728294	-11.10874000
2.37797499	0.08728294	-9.52177400
2.39797499	0.08728294	-9.52177400
2.41797499	0.08728294	-9.52177400
2.43797499	0.07934812	-7.93481200
2.45797499	0.07934812	-7.93481200
2.47797499	0.07934812	-7.93481200
2.49797499	0.07934812	-7.93481200
2.51797499	0.07934812	-7.93481200
2.53797499	0.07934812	-7.93481200
2.55797499	0.07934812	-6.34785000
2.57797499	0.07934812	-6.34785000
2.59797499	0.07141331	-6.34785000
2.61797499	0.07141331	-6.34785000
2.63797499	0.07141331	-7.93481200
2.65797499	0.07141331	-7.93481200
2.67797499	0.07141331	-7.93481200
2.69797499	0.07141331	-7.93481200
2.71797499	0.07141331	-7.93481200
2.73797499	0.07141331	-6.34785000
2.75797499	0.07141331	-7.93481200
2.77797499	0.06347850	-6.34785000
2.79797499	0.06347850	-7.93481200
2.81797499	0.06347850	-6.34785000
2.83797499	0.06347850	-9.52177400
2.85797499	0.06347850	-4.76088700
2.87797499	0.06347850	-11.10874000
2.89797499	0.06347850	-7.93481200
2.91797499	0.06347850	-11.10874000
2.93797499	0.06347850	-9.52177400
2.95797498	0.06347850	-9.52177400
2.97797498	0.05554369	-7.93481200
2.99797498	0.05554369	-7.93481200
3.01797498	0.05554369	-7.93481200
3.03797498	0.05554369	-9.52177400
3.05797498	0.05554369	-7.93481200
3.07797498	0.05554369	-6.34785000
3.09797498	0.05554369	-7.93481200
3.11797498	0.05554369	-9.52177400
3.13797498	0.05554369	-9.52177400
3.15797498	0.05554369	-9.52177400
3.17797498	0.05554369	-9.52177400
3.19797498	0.05554369	-9.52177400
3.21797498	0.05554369	-7.93481200
3.23797498	0.04760887	-7.93481200
3.25797498	0.04760887	-7.93481200
3.27797498	0.04760887	-9.52177400
3.29797498	0.04760887	-9.52177400
3.31797498	0.04760887	-11.10874000
3.33797498	0.04760887	-9.52177400
3.35797498	0.04760887	-9.52177400
3.37797498	0.04760887	-9.52177400
3.39797498	0.04760887	-9.52177400
3.41797498	0.04760887	-9.52177400
3.43797498	0.04760887	-9.52177400
3.45797498	0.04760887	-9.52177400
3.47797498	0.03967406	-7.93481200
3.49797498	0.03967406	-9.52177400
3.51797498	0.03967406	-7.93481200
3.53797498	0.03967406	-7.93481200
3.55797498	0.03967406	-9.52177400
3.57797498	0.03967406	-7.93481200
3.59797498	0.03967406	-7.93481200
3.61797498	0.03967406	-6.34785000
3.63797498	0.03967406	-6.34785000
3.65797498	0.03967406	-6.34785000
3.67797498	0.03967406	-6.34785000
3.69797498	0.03967406	-6.34785000
3.71797498	0.03967406	-7.93481200
3.73797498	0.03967406	-7.93481200
3.75797498	0.03967406	-7.93481200
3.77797498	0.03173925	-7.93481200
3.79797498	0.03967406	-7.93481200
3.81797498	0.03173925	-7.93481200
3.83797498	0.03967406	-6.34785000
3.85797498	0.03173925	-7.93481200
3.87797498	0.03173925	-6.34785000
3.89797498	0.03173925	-6.34785000
3.91797498	0.03173925	-7.93481200
3.93797498	0.03173925	-9.52177400
3.95797498	0.03173925	-7.93481200
3.97797498	0.03173925	-7.93481200
3.99797498	0.03173925	-9.52177400
4.01797498	0.03173925	-7.93481200
4.03797498	0.03173925	-9.52177400
4.05797498	0.03173925	-7.93481200
4.07797498	0.03173925	-7.93481200
4.09797498	0.03173925	-7.93481200
4.11797498	0.03173925	-9.52177400
4.13797498	0.03173925	-9.52177400
4.15797498	0.03173925	-9.52177400
4.17797498	0.03173925	-7.93481200
4.19797498	0.03173925	-9.52177400
4.21797498	0.02380444	-9.52177400
4.23797498	0.02380444	-7.93481200
4.25797498	0.02380444	-7.93481200
4.27797498	0.02380444	-7.93481200
4.29797498	0.02380444	-7.93481200
4.31797498	0.02380444	-9.52177400
4.33797498	0.02380444	-9.52177400
4.35797498	0.02380444	-9.52177400
4.37797498	0.02380444	-9.52177400
4.39797498	0.02380444	-9.52177400
4.41797498	0.02380444	-9.52177400
4.43797498	0.02380444	-7.93481200
4.45797498	0.02380444	-9.52177400
4.47797498	0.02380444	-9.52177400
4.49797498	0.02380444	-9.52177400
4.51797498	0.02380444	-9.52177400
4.53797498	0.02380444	-7.93481200
4.55797498	0.02380444	-9.52177400
4.57797498	0.02380444	-9.52177400
4.59797497	0.02380444	-9.52177400
4.61797497	0.02380444	-9.52177400
4.63797497	0.02380444	-7.93481200
4.65797497	0.02380444	-7.93481200
4.67797497	0.02380444	-7.93481200
4.69797497	0.02380444	-7.93481200
4.71797497	0.02380444	-7.93481200
4.73797497	0.02380444	-7.93481200
4.75797497	0.02380444	-9.52177400
4.77797497	0.01586962	-9.52177400
4.79797497	0.01586962	-7.93481200
4.81797497	0.01586962	-9.52177400
4.83797497	0.01586962	-9.52177400
4.85797497	0.01586962	-6.34785000
4.87797497	0.01586962	-7.93481200
4.89797497	0.01586962	-9.52177400
4.91797497	0.01586962	-9.52177400
4.93797497	0.01586962	-9.52177400
4.95797497	0.01586962	-7.93481200
4.97797497	0.01586962	-7.93481200
4.99797497	0.01586962	-7.93481200
5.01797497	0.01586962	-7.93481200
5.03797497	0.01586962	-7.93481200
5.05797497	0.01586962	-7.93481200
5.07797497	0.01586962	-6.34785000
5.09797497	0.01586962	-6.34785000
5.11797497	0.01586962	-7.93481200
5.13797497	0.01586962	-7.93481200
5.15797497	0.01586962	-9.52177400
5.17797497	0.01586962	-9.52177400
5.19797497	0.01586962	-9.52177400
5.21797497	0.01586962	-9.52177400
5.23797497	0.01586962	-9.52177400
5.25797497	0.01586962	-9.52177400
5.27797497	0.01586962	-6.34785000
5.29797497	0.01586962	1.58696200
5.31797497	0.01586962	11.10874000
5.33797497	0.00793481	33.33232000
5.35797497	0.00793481	58.72982000
5.37797497	0.00793481	80.94729000
5.39797497	0.00793481	99.99695000
5.41797497	0.00793481	112.69260000
5.43797497	0.00793481	119.04660000
5.45797497	0.00793481	120.63360000
5.47797497	0.00793481	117.45960000
5.49797497	0.00793481	111.10570000
5.51797497	0.00793481	103.17090000
5.53797497	0.00793481	93.64910000
5.55797497	0.00793481	82.53426000
5.57797497	0.00793481	74.59944000
5.59797497	0.00793481	66.66463000
5.61797497	0.00793481	60.31678000
5.63797497	0.00793481	53.96283000
5.65797497	0.00793481	47.61498000
5.67797497	0.00793481	42.85409000
5.69797497	0.00793481	36.50624000
5.71797497	0.00793481	31.74535000
5.73797497	0.00793481	28.57143000
5.75797497	0.00793481	25.39140000
5.77797497	0.00793481	22.21748000
5.79797497	0.00793481	19.04355000
5.81797497	0.00793481	17.45659000
5.83797497	0.00793481	15.86962000
5.85797497	0.00793481	14.28266000
5.87797497	0.00793481	14.28266000
5.89797497	0.00793481	12.69570000
5.91797497	0.00793481	12.69570000
5.93797497	0.00793481	11.10874000
5.95797497	0.00793481	7.93481200
5.97797497	0.00793481	7.93481200
5.99797497	0.00793481	6.34785000
6.01797497	0.00793481	7.93481200
6.03797497	0.00793481	6.34785000
6.05797497	0.00793481	7.93481200
6.07797497	0.00793481	6.34785000
6.09797497	0.00793481	6.34785000
6.11797497	0.00793481	6.34785000
6.13797497	0.00793481	4.76088700
6.15797497	0.00793481	4.76088700
6.17797497	0.00793481	4.76088700
6.19797497	0.00793481	3.17392500
6.21797497	0.00793481	1.58696200
6.23797497	0.00793481	1.58696200
6.25797496	0.00793481	1.58696200
6.27797496	0.00793481	1.58696200
6.29797496	0.00793481	1.58696200
6.31797496	0.00000000	1.58696200
6.33797496	0.00000000	0.00000000
6.35797496	0.00000000	-1.58696200
6.37797496	0.00000000	-1.58696200
6.39797496	0.00793481	-3.17392500
6.41797496	0.00000000	-1.58696200
6.43797496	0.00000000	0.00000000
6.45797496	0.00000000	0.00000000
6.47797496	0.00000000	-1.58696200
6.49797496	0.00000000	-1.58696200
6.51797496	0.00793481	-1.58696200
6.53797496	0.00000000	-3.17392500
6.55797496	0.00000000	-3.17392500
6.57797496	0.00000000	-4.76088700
6.59797496	0.00000000	-3.17392500
6.61797496	0.00000000	-3.17392500
6.63797496	0.00000000	-3.17392500
6.65797496	0.00000000	-3.17392500
6.67797496	0.00000000	-3.17392500
6.69797496	0.00000000	-3.17392500
6.71797496	0.00000000	-3.17392500
6.73797496	0.00000000	-3.17392500
6.75797496	0.00000000	-3.17392500
6.77797496	0.00000000	-3.17392500
6.79797496	0.00000000	-1.58696200
6.81797496	0.00000000	-3.17392500
6.83797496	0.00000000	-1.58696200
6.85797496	0.00000000	-3.17392500
6.87797496	0.00000000	-3.17392500
6.89797496	0.00000000	-1.58696200
6.91797496	0.00000000	-3.17392500
6.93797496	0.00000000	-3.17392500
6.95797496	0.00000000	-3.17392500
6.97797496	0.00000000	-3.17392500
6.99797496	0.00000000	-3.17392500
7.01797496	0.00000000	-3.17392500
7.03797496	0.00000000	-3.17392500
7.05797496	0.00000000	-3.17392500
7.07797496	0.00000000	-3.17392500
7.09797496	0.00000000	-3.17392500
7.11797496	0.00000000	-1.58696200
7.13797496	0.00000000	-3.17392500
7.15797496	0.00000000	-3.17392500
7.17797496	0.00000000	-3.17392500
7.19797496	0.00000000	-3.17392500
7.21797496	0.00000000	-4.76088700
7.23797496	0.00000000	-3.17392500
7.25797496	0.00000000	-3.17392500
7.27797496	0.00000000	-4.76088700
7.29797496	0.00000000	-3.17392500
7.31797496	0.00000000	-4.76088700
7.33797496	0.00000000	-4.76088700
7.35797496	0.00000000	-4.76088700
7.37797496	0.00000000	-4.76088700
7.39797496	0.00000000	-6.34785000
7.41797496	0.00000000	-6.34785000
7.43797496	0.00000000	-7.93481200
7.45797496	0.00000000	-6.34785000
7.47797496	0.00000000	-7.93481200
7.49797496	0.00000000	-6.34785000
7.51797496	0.00000000	-6.34785000
7.53797496	0.00000000	-6.34785000
7.55797496	0.00000000	-6.34785000
7.57797496	0.00000000	-7.93481200
7.59797496	0.00000000	-6.34785000
7.61797496	0.00000000	-4.76088700
7.63797496	0.00000000	-4.76088700
7.65797496	0.00000000	-4.76088700
7.67797496	0.00000000	-6.34785000
7.69797496	0.00000000	-6.34785000
7.71797496	0.00000000	-6.34785000
7.73797496	0.00000000	-6.34785000
7.75797496	0.00000000	-6.34785000
7.77797496	0.00000000	-6.34785000
7.79797496	0.00000000	-6.34785000
7.81797496	0.00000000	-6.34785000
7.83797496	0.00000000	-6.34785000
7.85797496	0.00000000	-6.34785000
7.87797496	0.00000000	-6.34785000
7.89797495	0.00000000	-3.17392500
7.91797495	0.00000000	-4.76088700
7.93797495	0.00000000	-6.34785000
7.95797495	0.00000000	-4.76088700
7.97797495	0.00000000	-4.76088700
7.99797495	0.00000000	-6.34785000
8.01797495	0.00000000	-4.76088700
8.03797495	0.00000000	-6.34785000
8.05797495	0.00000000	-7.93481200
8.07797495	0.00000000	-7.93481200
8.09797495	0.00000000	-7.93481200
8.11797495	-0.00793481	-7.93481200
8.13797495	-0.00793481	-4.76088700
8.15797495	-0.00793481	-6.34785000
8.17797495	-0.00793481	-6.34785000
8.19797495	0.00000000	-7.93481200
8.21797495	0.00000000	-6.34785000
8.23797495	0.00000000	-4.76088700
8.25797495	-0.00793481	-6.34785000
8.27797495	-0.00793481	-6.34785000
8.29797495	-0.00793481	-4.76088700
8.31797495	0.00000000	-4.76088700
8.33797495	0.00000000	-6.34785000
8.35797495	0.00000000	-7.93481200
8.37797495	-0.00793481	-7.93481200
8.39797495	-0.00793481	-7.93481200
8.41797495	-0.00793481	-6.34785000
8.43797495	-0.00793481	-4.76088700
8.45797495	0.00000000	-4.76088700
8.47797495	-0.00793481	-4.76088700
8.49797495	-0.00793481	-4.76088700
8.51797495	-0.00793481	-4.76088700
8.53797495	-0.00793481	-4.76088700
8.55797495	-0.00793481	-4.76088700
8.57797495	-0.00793481	-4.76088700
8.59797495	-0.00793481	-6.34785000
8.61797495	-0.00793481	-6.34785000
8.63797495	-0.00793481	-6.34785000
8.65797495	0.00000000	-6.34785000
8.67797495	-0.00793481	-6.34785000
8.69797495	-0.00793481	-6.34785000
8.71797495	-0.00793481	-6.34785000
8.73797495	-0.00793481	-6.34785000
8.75797495	-0.00793481	-7.93481200
8.77797495	-0.00793481	-6.34785000
8.79797495	-0.00793481	-7.93481200
8.81797495	-0.00793481	-7.93481200
8.83797495	-0.00793481	-6.34785000
8.85797495	-0.00793481	-6.34785000
8.87797495	0.00000000	-6.34785000
8.89797495	-0.00793481	-6.34785000
8.91797495	-0.00793481	-6.34785000
8.93797495	-0.00793481	-6.34785000
8.95797495	-0.00793481	-6.34785000
8.97797495	-0.00793481	-4.76088700
8.99797495	-0.00793481	-6.34785000
9.01797495	-0.00793481	-6.34785000
9.03797495	-0.00793481	-6.34785000
9.05797495	-0.00793481	-7.93481200
9.07797495	-0.00793481	-6.34785000
9.09797495	-0.00793481	-6.34785000
9.11797495	-0.00793481	-6.34785000
9.13797495	-0.00793481	-6.34785000
9.15797495	-0.00793481	-6.34785000
9.17797495	-0.00793481	-6.34785000
9.19797495	0.00000000	-7.93481200
9.21797495	-0.00793481	-7.93481200
9.23797495	-0.00793481	-6.34785000
9.25797495	-0.00793481	-7.93481200
9.27797495	-0.00793481	-7.93481200
9.29797495	-0.00793481	-7.93481200
9.31797495	-0.00793481	-6.34785000
9.33797495	-0.00793481	-6.34785000
9.35797495	-0.00793481	-4.76088700
9.37797495	-0.00793481	-6.34785000
9.39797495	-0.00793481	-7.93481200
9.41797495	-0.00793481	-7.93481200
9.43797495	-0.00793481	-9.52177400
9.45797495	-0.00793481	-9.52177400
9.47797495	-0.00793481	-6.34785000
9.49797495	-0.00793481	-7.93481200
9.51797495	-0.00793481	-7.93481200
9.53797494	-0.00793481	-6.34785000
9.55797494	-0.00793481	-6.34785000
9.57797494	-0.00793481	-7.93481200
9.59797494	-0.00793481	-4.76088700
9.61797494	-0.00793481	-7.93481200
9.63797494	-0.00793481	-7.93481200
9.65797494	-0.00793481	-7.93481200
9.67797494	-0.00793481	-9.52177400
9.69797494	-0.00793481	-7.93481200
9.71797494	-0.00793481	-7.93481200
9.73797494	-0.00793481	-6.34785000
9.75797494	-0.00793481	-7.93481200
9.77797494	-0.00793481	-6.34785000
9.79797494	-0.00793481	-7.93481200
9.81797494	-0.00793481	-7.93481200
9.83797494	-0.00793481	-7.93481200
9.85797494	-0.00793481	-7.93481200
9.87797494	-0.00793481	-7.93481200
9.89797494	-0.00793481	-6.34785000
9.91797494	-0.00793481	-6.34785000
9.93797494	-0.00793481	-7.93481200
9.95797494	-0.00793481	-7.93481200
9.97797494	-0.00793481	-7.93481200
9.99797494	-0.00793481	-9.52177400
10.01797494	-0.00793481	-7.93481200
10.03797494	-0.00793481	-7.93481200
10.05797494	-0.00793481	-6.34785000
10.07797494	-0.00793481	-7.93481200
10.09797494	-0.00793481	-7.93481200
10.11797494	-0.00793481	-6.34785000
10.13797494	-0.00793481	-6.34785000
10.15797494	-0.00793481	-6.34785000
10.17797494	-0.00793481	-4.76088700
10.19797494	-0.00793481	-6.34785000
10.21797494	-0.00793481	-6.34785000
10.23797494	-0.00793481	-6.34785000
10.25797494	-0.00793481	-6.34785000
10.27797494	-0.00793481	-7.93481200
10.29797494	-0.00793481	-6.34785000
10.31797494	-0.00793481	-7.93481200
10.33797494	-0.00793481	-6.34785000
10.35797494	-0.00793481	-7.93481200
10.37797494	-0.00793481	-7.93481200
10.39797494	-0.00793481	-9.52177400
10.41797494	-0.00793481	-9.52177400
10.43797494	-0.00793481	-11.10874000
10.45797494	-0.00793481	-7.93481200
10.47797494	-0.00793481	-9.52177400
10.49797494	-0.00793481	-9.52177400
10.51797494	-0.00793481	-9.52177400
10.53797494	-0.00793481	-7.93481200
10.55797494	-0.00793481	-7.93481200
10.57797494	-0.00793481	-9.52177400
10.59797494	-0.00793481	-7.93481200
10.61797494	-0.00793481	-9.52177400
10.63797494	-0.00793481	-7.93481200
10.65797494	-0.00793481	-7.93481200
10.67797494	-0.00793481	-7.93481200
10.69797494	-0.00793481	-7.93481200
10.71797494	-0.00793481	-7.93481200
10.73797494	-0.00793481	-6.34785000
10.75797494	-0.00793481	-7.93481200
10.77797494	-0.00793481	-7.93481200
10.79797494	-0.00793481	-7.93481200
10.81797494	-0.00793481	-7.93481200
10.83797494	-0.00793481	-6.34785000
10.85797494	-0.00793481	-7.93481200
10.87797494	-0.00793481	-7.93481200
10.89797494	-0.00793481	-7.93481200
10.91797494	-0.00793481	-7.93481200
10.93797494	-0.00793481	-7.93481200
10.95797494	-0.00793481	-6.34785000
10.97797494	-0.00793481	-6.34785000
10.99797494	-0.00793481	-6.34785000
11.01797494	-0.00793481	-7.93481200
11.03797494	-0.00793481	-7.93481200
11.05797494	-0.00793481	-7.93481200
11.07797494	-0.00793481	-7.93481200
11.09797494	-0.00793481	-7.93481200
11.11797494	-0.00793481	-7.93481200
11.13797494	-0.00793481	-7.93481200
11.15797494	-0.00793481	-7.93481200
11.17797493	-0.00793481	-9.52177400
11.19797493	-0.00793481	-9.52177400
11.21797493	-0.00793481	-11.10874000
11.23797493	-0.00793481	-11.10874000
11.25797493	-0.00793481	-9.52177400
11.27797493	-0.00793481	-11.10874000
11.29797493	-0.00793481	-11.10874000
11.31797493	-0.00793481	-11.10874000
11.33797493	-0.00793481	-7.93481200
11.35797493	-0.00793481	-7.93481200
11.37797493	-0.00793481	-7.93481200
11.39797493	-0.00793481	-7.93481200
11.41797493	-0.00793481	-7.93481200
11.43797493	-0.00793481	-9.52177400
11.45797493	-0.00793481	-9.52177400
11.47797493	-0.00793481	-9.52177400
11.49797493	-0.00793481	-7.93481200
11.51797493	-0.00793481	-7.93481200
11.53797493	-0.00793481	-7.93481200
11.55797493	-0.00793481	-6.34785000
11.57797493	-0.00793481	-6.34785000
11.59797493	-0.00793481	-7.93481200
11.61797493	-0.00793481	-7.93481200
11.63797493	-0.00793481	-6.34785000
11.65797493	-0.00793481	-6.34785000
11.67797493	-0.00793481	-6.34785000
11.69797493	-0.00793481	-7.93481200
11.71797493	-0.00793481	-9.52177400
11.73797493	-0.00793481	-7.93481200
11.75797493	-0.00793481	-7.93481200
11.77797493	-0.00793481	-6.34785000
11.79797493	-0.00793481	-7.93481200
11.81797493	-0.00793481	-7.93481200
11.83797493	-0.00793481	-7.93481200
11.85797493	-0.00793481	-7.93481200
11.87797493	-0.00793481	-6.34785000
11.89797493	-0.00793481	-6.34785000
11.91797493	-0.00793481	-7.93481200
11.93797493	-0.00793481	-7.93481200
11.95797493	-0.00793481	-7.93481200
11.97797493	-0.00793481	-6.34785000
11.99797493	-0.00793481	-6.34785000
12.01797493	-0.00793481	-6.34785000
12.03797493	-0.00793481	-6.34785000
12.05797493	-0.00793481	-7.93481200
12.07797493	-0.00793481	-7.93481200
12.09797493	-0.00793481	-7.93481200
12.11797493	-0.00793481	-7.93481200
12.13797493	-0.00793481	-6.34785000
12.15797493	-0.00793481	-6.34785000
12.17797493	-0.00793481	-6.34785000
12.19797493	-0.00793481	-6.34785000
12.21797493	-0.00793481	-7.93481200
12.23797493	-0.00793481	-7.93481200
12.25797493	-0.00793481	-7.93481200
12.27797493	-0.00793481	-7.93481200
12.29797493	-0.00793481	-7.93481200
