Time	Channel A	Channel B
-0.52202410	0.00000000	0.00000000
-0.50202410	0.00000000	0.00000000
-0.48202410	0.00000000	0.00000000
-0.46202410	0.00000000	-1.58696200
-0.44202410	0.00000000	-1.58696200
-0.42202410	-0.00793481	0.00000000
-0.40202410	0.00000000	0.00000000
-0.38202410	0.00000000	1.58696200
-0.36202410	0.00000000	0.00000000
-0.34202410	0.00000000	-3.17392500
-0.32202410	0.00000000	-3.17392500
-0.30202410	-0.00793481	-1.58696200
-0.28202410	-0.00793481	-3.17392500
-0.26202410	-0.00793481	-1.58696200
-0.24202410	0.00000000	-1.58696200
-0.22202410	0.00000000	-1.58696200
-0.20202410	0.00000000	-1.58696200
-0.18202410	-0.00793481	-1.58696200
-0.16202410	-0.00793481	-1.58696200
-0.14202410	-0.00793481	-1.58696200
-0.12202410	0.00000000	0.00000000
-0.10202410	0.00000000	-1.58696200
-0.08202410	0.01586962	-3.17392500
-0.06202410	0.03173925	-7.93481200
-0.04202410	0.05554369	-11.10874000
-0.02202410	0.07141331	-11.10874000
-0.00202410	0.09521775	-11.10874000
0.01797590	0.11902220	-7.93481200
0.03797590	0.13489180	-6.34785000
0.05797590	0.15079200	-4.76088700
0.07797590	0.17459640	-3.17392500
0.09797590	0.19046600	-4.76088700
0.11797590	0.20633560	-4.76088700
0.13797590	0.21427050	-4.76088700
0.15797590	0.22220530	-4.76088700
0.17797590	0.23014010	-4.76088700
0.19797590	0.23807490	-4.76088700
0.21797590	0.24600970	-4.76088700
0.23797589	0.25394450	-6.34785000
0.25797589	0.25394450	-6.34785000
0.27797589	0.26187930	-4.76088700
0.29797589	0.26187930	-4.76088700
0.31797589	0.26187930	-4.76088700
0.33797589	0.26187930	-4.76088700
0.35797589	0.26187930	-6.34785000
0.37797589	0.26187930	-6.34785000
0.39797589	0.26187930	-7.93481200
0.41797589	0.26187930	-7.93481200
0.43797589	0.26187930	-7.93481200
0.45797589	0.26187930	-7.93481200
0.47797589	0.25394450	-9.52177400
0.49797589	0.26187930	-9.52177400
0.51797589	0.25394450	-7.93481200
0.53797589	0.25394450	-7.93481200
0.55797589	0.25394450	-7.93481200
0.57797589	0.25394450	-7.93481200
0.59797589	0.25394450	-6.34785000
0.61797589	0.24600970	-4.76088700
0.63797589	0.24600970	-4.76088700
0.65797589	0.23807490	-4.76088700
0.67797589	0.23807490	-3.17392500
0.69797589	0.23014010	-3.17392500
0.71797589	0.22220530	-3.17392500
0.73797589	0.22220530	-3.17392500
0.75797589	0.22220530	-3.17392500
0.77797589	0.21427050	-4.76088700
0.79797589	0.21427050	-4.76088700
0.81797589	0.21427050	-4.76088700
0.83797589	0.20633560	-4.76088700
0.85797589	0.20633560	-4.76088700
0.87797589	0.20633560	-4.76088700
0.89797589	0.19840080	-4.76088700
0.91797589	0.19840080	-3.17392500
0.93797589	0.19840080	-3.17392500
0.95797589	0.19840080	-3.17392500
0.97797589	0.19046600	-1.58696200
0.99797589	0.19046600	-3.17392500
1.01797589	0.19046600	-4.76088700
1.03797589	0.19046600	-3.17392500
1.05797589	0.18253120	-4.76088700
1.07797589	0.18253120	-4.76088700
1.09797589	0.18253120	-3.17392500
1.11797589	0.18253120	-4.76088700
1.13797589	0.18253120	-4.76088700
1.15797589	0.17459640	-4.76088700
1.17797589	0.17459640	-3.17392500
1.19797589	0.17459640	-3.17392500
1.21797589	0.17459640	-3.17392500
1.23797589	0.16666160	-3.17392500
1.25797589	0.16666160	-3.17392500
1.27797589	0.16666160	-3.17392500
1.29797589	0.16666160	-3.17392500
1.31797589	0.16666160	-1.58696200
1.33797589	0.15872680	-1.58696200
1.35797589	0.15872680	1.58696200
1.37797589	0.15872680	0.00000000
1.39797589	0.15872680	0.00000000
1.41797589	0.15079200	-1.58696200
1.43797589	0.15079200	-3.17392500
1.45797589	0.15079200	-1.58696200
1.47797589	0.15079200	0.00000000
1.49797589	0.15079200	0.00000000
1.51797589	0.15079200	0.00000000
1.53797589	0.14285710	0.00000000
1.55797589	0.14285710	0.00000000
1.57797589	0.14285710	0.00000000
1.59797589	0.14285710	0.00000000
1.61797589	0.13489180	0.00000000
1.63797589	0.13489180	0.00000000
1.65797589	0.13489180	0.00000000
1.67797589	0.13489180	0.00000000
1.69797589	0.13489180	0.00000000
1.71797589	0.13489180	0.00000000
1.73797589	0.12695700	0.00000000
1.75797589	0.12695700	0.00000000
1.77797589	0.12695700	0.00000000
1.79797589	0.12695700	1.58696200
1.81797589	0.12695700	0.00000000
1.83797589	0.11902220	0.00000000
1.85797589	0.11902220	-1.58696200
1.87797589	0.11902220	-1.58696200
1.89797588	0.11902220	-1.58696200
1.91797588	0.11902220	0.00000000
1.93797588	0.11902220	-1.58696200
1.95797588	0.11902220	-1.58696200
1.97797588	0.11108740	-1.58696200
1.99797588	0.11108740	0.00000000
2.01797588	0.11108740	-1.58696200
2.03797588	0.11108740	-1.58696200
2.05797588	0.11108740	0.00000000
2.07797588	0.10315260	-1.58696200
2.09797588	0.10315260	0.00000000
2.11797588	0.10315260	0.00000000
2.13797588	0.10315260	0.00000000
2.15797588	0.10315260	1.58696200
2.17797588	0.10315260	1.58696200
2.19797588	0.10315260	-1.58696200
2.21797588	0.10315260	0.00000000
2.23797588	0.10315260	-1.58696200
2.25797588	0.09521775	-1.58696200
2.27797588	0.09521775	0.00000000
2.29797588	0.09521775	0.00000000
2.31797588	0.09521775	1.58696200
2.33797588	0.09521775	-1.58696200
2.35797588	0.09521775	1.58696200
2.37797588	0.09521775	0.00000000
2.39797588	0.09521775	0.00000000
2.41797588	0.08728294	1.58696200
2.43797588	0.08728294	1.58696200
2.45797588	0.08728294	0.00000000
2.47797588	0.08728294	-1.58696200
2.49797588	0.08728294	-1.58696200
2.51797588	0.08728294	0.00000000
2.53797588	0.08728294	-1.58696200
2.55797588	0.08728294	1.58696200
2.57797588	0.07934812	1.58696200
2.59797588	0.07934812	1.58696200
2.61797588	0.07934812	1.58696200
2.63797588	0.07934812	0.00000000
2.65797588	0.07934812	0.00000000
2.67797588	0.07934812	-1.58696200
2.69797588	0.07934812	0.00000000
2.71797588	0.07934812	1.58696200
2.73797588	0.07934812	0.00000000
2.75797588	0.07934812	0.00000000
2.77797588	0.07934812	-3.17392500
2.79797588	0.07141331	0.00000000
2.81797588	0.07141331	1.58696200
2.83797588	0.07141331	0.00000000
2.85797588	0.07141331	0.00000000
2.87797588	0.07141331	0.00000000
2.89797588	0.07141331	0.00000000
2.91797588	0.07141331	0.00000000
2.93797588	0.07141331	1.58696200
2.95797588	0.07141331	1.58696200
2.97797588	0.07141331	1.58696200
2.99797588	0.06347850	1.58696200
3.01797588	0.06347850	1.58696200
3.03797588	0.06347850	0.00000000
3.05797588	0.06347850	-1.58696200
3.07797588	0.06347850	0.00000000
3.09797588	0.06347850	-1.58696200
3.11797588	0.06347850	0.00000000
3.13797588	0.06347850	0.00000000
3.15797588	0.06347850	0.00000000
3.17797588	0.06347850	0.00000000
3.19797588	0.06347850	1.58696200
3.21797588	0.05554369	0.00000000
3.23797588	0.05554369	1.58696200
3.25797588	0.05554369	1.58696200
3.27797588	0.05554369	1.58696200
3.29797588	0.05554369	0.00000000
3.31797588	0.05554369	-1.58696200
3.33797588	0.05554369	0.00000000
3.35797588	0.05554369	1.58696200
3.37797588	0.05554369	1.58696200
3.39797588	0.05554369	0.00000000
3.41797588	0.05554369	-1.58696200
3.43797588	0.05554369	0.00000000
3.45797588	0.05554369	0.00000000
3.47797588	0.05554369	-1.58696200
3.49797588	0.04760887	0.00000000
3.51797588	0.04760887	0.00000000
3.53797587	0.04760887	0.00000000
3.55797587	0.04760887	-1.58696200
3.57797587	0.04760887	-1.58696200
3.59797587	0.04760887	-1.58696200
3.61797587	0.04760887	-1.58696200
3.63797587	0.04760887	0.00000000
3.65797587	0.04760887	-1.58696200
3.67797587	0.04760887	-1.58696200
3.69797587	0.04760887	-1.58696200
3.71797587	0.04760887	-1.58696200
3.73797587	0.04760887	0.00000000
3.75797587	0.04760887	0.00000000
3.77797587	0.04760887	1.58696200
3.79797587	0.03967406	0.00000000
3.81797587	0.04760887	1.58696200
3.83797587	0.03967406	0.00000000
3.85797587	0.03967406	0.00000000
3.87797587	0.03967406	0.00000000
3.89797587	0.03967406	0.00000000
3.91797587	0.03967406	-1.58696200
3.93797587	0.03967406	0.00000000
3.95797587	0.03967406	0.00000000
3.97797587	0.03967406	0.00000000
3.99797587	0.03967406	0.00000000
4.01797587	0.03967406	0.00000000
4.03797587	0.03967406	0.00000000
4.05797587	0.03967406	0.00000000
4.07797587	0.03967406	0.00000000
4.09797587	0.03967406	0.00000000
4.11797587	0.03967406	1.58696200
4.13797587	0.03967406	1.58696200
4.15797587	0.03967406	1.58696200
4.17797587	0.03173925	1.58696200
4.19797587	0.03173925	1.58696200
4.21797587	0.03173925	1.58696200
4.23797587	0.03173925	1.58696200
4.25797587	0.03173925	1.58696200
4.27797587	0.03173925	1.58696200
4.29797587	0.03173925	1.58696200
4.31797587	0.03173925	0.00000000
4.33797587	0.03173925	0.00000000
4.35797587	0.03173925	1.58696200
4.37797587	0.03173925	0.00000000
4.39797587	0.03173925	1.58696200
4.41797587	0.03173925	0.00000000
4.43797587	0.03173925	1.58696200
4.45797587	0.03173925	0.00000000
4.47797587	0.03173925	-1.58696200
4.49797587	0.03173925	-1.58696200
4.51797587	0.03173925	-1.58696200
4.53797587	0.03173925	0.00000000
4.55797587	0.03173925	-1.58696200
4.57797587	0.03173925	0.00000000
4.59797587	0.03173925	-1.58696200
4.61797587	0.03173925	0.00000000
4.63797587	0.03173925	-1.58696200
4.65797587	0.02380444	-1.58696200
4.67797587	0.02380444	0.00000000
4.69797587	0.02380444	1.58696200
4.71797587	0.02380444	0.00000000
4.73797587	0.02380444	-1.58696200
4.75797587	0.02380444	0.00000000
4.77797587	0.02380444	0.00000000
4.79797587	0.02380444	0.00000000
4.81797587	0.02380444	1.58696200
4.83797587	0.02380444	0.00000000
4.85797587	0.02380444	0.00000000
4.87797587	0.02380444	-1.58696200
4.89797587	0.02380444	0.00000000
4.91797587	0.02380444	-1.58696200
4.93797587	0.02380444	-1.58696200
4.95797587	0.02380444	0.00000000
4.97797587	0.02380444	1.58696200
4.99797587	0.02380444	1.58696200
5.01797587	0.02380444	1.58696200
5.03797587	0.02380444	0.00000000
5.05797587	0.02380444	1.58696200
5.07797587	0.02380444	0.00000000
5.09797587	0.02380444	1.58696200
5.11797587	0.02380444	1.58696200
5.13797587	0.01586962	0.00000000
5.15797587	0.02380444	0.00000000
5.17797586	0.01586962	1.58696200
5.19797586	0.02380444	1.58696200
5.21797586	0.01586962	3.17392500
5.23797586	0.01586962	4.76088700
5.25797586	0.01586962	6.34785000
5.27797586	0.01586962	14.28266000
5.29797586	0.01586962	26.97836000
5.31797586	0.01586962	42.85409000
5.33797586	0.01586962	63.49071000
5.35797586	0.01586962	80.94729000
5.37797586	0.01586962	93.64910000
5.39797586	0.01586962	101.58390000
5.41797586	0.01586962	106.34480000
5.43797586	0.01586962	104.75780000
5.45797586	0.01586962	101.58390000
5.47797586	0.01586962	96.82302000
5.49797586	0.01586962	87.30125000
5.51797586	0.01586962	80.94729000
5.53797586	0.01586962	73.01248000
5.55797586	0.01586962	65.07767000
5.57797586	0.01586962	58.72982000
5.59797586	0.01586962	53.96283000
5.61797586	0.01586962	47.61498000
5.63797586	0.01586962	42.85409000
5.65797586	0.01586962	38.09320000
5.67797586	0.01586962	33.33232000
5.69797586	0.01586962	30.15839000
5.71797586	0.01586962	30.15839000
5.73797586	0.01586962	25.39140000
5.75797586	0.01586962	25.39140000
5.77797586	0.01586962	23.80444000
5.79797586	0.01586962	22.21748000
5.81797586	0.01586962	20.63051000
5.83797586	0.01586962	20.63051000
5.85797586	0.01586962	19.04355000
5.87797586	0.01586962	19.04355000
5.89797586	0.01586962	17.45659000
5.91797586	0.01586962	15.86962000
5.93797586	0.01586962	14.28266000
5.95797586	0.01586962	14.28266000
5.97797586	0.01586962	12.69570000
5.99797586	0.01586962	12.69570000
6.01797586	0.01586962	12.69570000
6.03797586	0.01586962	12.69570000
6.05797586	0.01586962	11.10874000
6.07797586	0.01586962	11.10874000
6.09797586	0.01586962	9.52177400
6.11797586	0.01586962	11.10874000
6.13797586	0.01586962	11.10874000
6.15797586	0.01586962	11.10874000
6.17797586	0.01586962	11.10874000
6.19797586	0.01586962	11.10874000
6.21797586	0.00793481	9.52177400
6.23797586	0.01586962	9.52177400
6.25797586	0.00793481	9.52177400
6.27797586	0.00793481	6.34785000
6.29797586	0.00793481	7.93481200
6.31797586	0.00793481	7.93481200
6.33797586	0.00793481	6.34785000
6.35797586	0.00793481	6.34785000
6.37797586	0.00793481	6.34785000
6.39797586	0.00793481	6.34785000
6.41797586	0.00793481	6.34785000
6.43797586	0.00793481	7.93481200
6.45797586	0.00793481	7.93481200
6.47797586	0.00793481	7.93481200
6.49797586	0.00793481	7.93481200
6.51797586	0.00793481	6.34785000
6.53797586	0.00793481	6.34785000
6.55797586	0.00793481	7.93481200
6.57797586	0.00793481	7.93481200
6.59797586	0.00793481	7.93481200
6.61797586	0.00793481	7.93481200
6.63797586	0.00793481	7.93481200
6.65797586	0.00793481	7.93481200
6.67797586	0.00793481	7.93481200
6.69797586	0.00793481	6.34785000
6.71797586	0.00793481	6.34785000
6.73797586	0.00793481	7.93481200
6.75797586	0.00793481	6.34785000
6.77797586	0.00793481	4.76088700
6.79797586	0.00793481	6.34785000
6.81797586	0.00793481	4.76088700
6.83797585	0.00793481	6.34785000
6.85797585	0.00793481	6.34785000
6.87797585	0.00793481	4.76088700
6.89797585	0.00793481	4.76088700
6.91797585	0.00793481	6.34785000
6.93797585	0.00793481	6.34785000
6.95797585	0.00793481	6.34785000
6.97797585	0.00793481	6.34785000
6.99797585	0.00793481	6.34785000
7.01797585	0.00793481	3.17392500
7.03797585	0.00793481	7.93481200
7.05797585	0.00793481	6.34785000
7.07797585	0.00793481	6.34785000
7.09797585	0.00793481	4.76088700
7.11797585	0.00793481	4.76088700
7.13797585	0.00793481	3.17392500
7.15797585	0.00793481	1.58696200
7.17797585	0.00793481	3.17392500
7.19797585	0.00793481	4.76088700
7.21797585	0.00793481	4.76088700
7.23797585	0.00793481	4.76088700
7.25797585	0.00793481	4.76088700
7.27797585	0.00793481	4.76088700
7.29797585	0.00793481	6.34785000
7.31797585	0.00793481	6.34785000
7.33797585	0.00793481	6.34785000
7.35797585	0.00793481	6.34785000
7.37797585	0.00793481	6.34785000
7.39797585	0.00793481	4.76088700
7.41797585	0.00793481	4.76088700
7.43797585	0.00793481	4.76088700
7.45797585	0.00793481	3.17392500
7.47797585	0.00793481	4.76088700
7.49797585	0.00793481	4.76088700
7.51797585	0.00793481	4.76088700
7.53797585	0.00793481	4.76088700
7.55797585	0.00793481	4.76088700
7.57797585	0.00793481	4.76088700
7.59797585	0.00793481	3.17392500
7.61797585	0.00793481	3.17392500
7.63797585	0.00793481	4.76088700
7.65797585	0.00793481	3.17392500
7.67797585	0.00793481	3.17392500
7.69797585	0.00793481	3.17392500
7.71797585	0.00793481	3.17392500
7.73797585	0.00793481	3.17392500
7.75797585	0.00793481	1.58696200
7.77797585	0.00793481	3.17392500
7.79797585	0.00793481	1.58696200
7.81797585	0.00793481	3.17392500
7.83797585	0.00793481	1.58696200
7.85797585	0.00793481	3.17392500
7.87797585	0.00793481	3.17392500
7.89797585	0.00793481	3.17392500
7.91797585	0.00793481	4.76088700
7.93797585	0.00793481	4.76088700
7.95797585	0.00793481	3.17392500
7.97797585	0.00793481	4.76088700
7.99797585	0.00793481	4.76088700
8.01797585	0.00793481	4.76088700
8.03797585	0.00793481	4.76088700
8.05797585	0.00793481	4.76088700
8.07797585	0.00000000	4.76088700
8.09797585	0.00000000	4.76088700
8.11797585	0.00793481	3.17392500
8.13797585	0.00000000	3.17392500
8.15797585	0.00793481	4.76088700
8.17797585	0.00793481	4.76088700
8.19797585	0.00793481	3.17392500
8.21797585	0.00000000	3.17392500
8.23797585	0.00793481	1.58696200
8.25797585	0.00000000	3.17392500
8.27797585	0.00000000	4.76088700
8.29797585	0.00793481	4.76088700
8.31797585	0.00000000	4.76088700
8.33797585	0.00000000	3.17392500
8.35797585	0.00000000	3.17392500
8.37797585	0.00000000	1.58696200
8.39797585	0.00000000	1.58696200
8.41797585	0.00000000	1.58696200
8.43797585	0.00000000	1.58696200
8.45797585	0.00000000	1.58696200
8.47797584	0.00000000	3.17392500
8.49797584	0.00000000	1.58696200
8.51797584	0.00000000	3.17392500
8.53797584	0.00000000	3.17392500
8.55797584	0.00000000	3.17392500
8.57797584	0.00000000	3.17392500
8.59797584	0.00000000	3.17392500
8.61797584	0.00000000	3.17392500
8.63797584	0.00000000	1.58696200
8.65797584	0.00000000	3.17392500
8.67797584	0.00000000	3.17392500
8.69797584	0.00000000	3.17392500
8.71797584	0.00000000	4.76088700
8.73797584	0.00000000	4.76088700
8.75797584	0.00000000	1.58696200
8.77797584	0.00000000	1.58696200
8.79797584	0.00000000	4.76088700
8.81797584	0.00000000	1.58696200
8.83797584	0.00000000	3.17392500
8.85797584	0.00000000	3.17392500
8.87797584	0.00000000	3.17392500
8.89797584	0.00000000	3.17392500
8.91797584	0.00000000	3.17392500
8.93797584	0.00000000	3.17392500
8.95797584	0.00000000	3.17392500
8.97797584	0.00000000	4.76088700
8.99797584	0.00000000	3.17392500
9.01797584	0.00000000	4.76088700
9.03797584	0.00000000	4.76088700
9.05797584	0.00000000	3.17392500
9.07797584	0.00000000	4.76088700
9.09797584	0.00000000	4.76088700
9.11797584	0.00000000	4.76088700
9.13797584	0.00000000	4.76088700
9.15797584	0.00000000	3.17392500
9.17797584	0.00000000	3.17392500
9.19797584	0.00000000	3.17392500
9.21797584	0.00000000	3.17392500
9.23797584	0.00000000	3.17392500
9.25797584	0.00000000	3.17392500
9.27797584	0.00000000	4.76088700
9.29797584	0.00000000	3.17392500
9.31797584	0.00000000	3.17392500
9.33797584	0.00000000	4.76088700
9.35797584	0.00000000	3.17392500
9.37797584	0.00000000	1.58696200
9.39797584	0.00000000	3.17392500
9.41797584	0.00000000	0.00000000
9.43797584	0.00000000	1.58696200
9.45797584	0.00000000	1.58696200
9.47797584	0.00000000	0.00000000
9.49797584	0.00000000	1.58696200
9.51797584	0.00000000	1.58696200
9.53797584	0.00000000	1.58696200
9.55797584	0.00000000	3.17392500
9.57797584	0.00000000	3.17392500
9.59797584	0.00000000	3.17392500
9.61797584	0.00000000	3.17392500
9.63797584	0.00000000	4.76088700
9.65797584	0.00000000	3.17392500
9.67797584	0.00000000	3.17392500
9.69797584	0.00000000	1.58696200
9.71797584	0.00000000	3.17392500
9.73797584	0.00000000	3.17392500
9.75797584	0.00000000	3.17392500
9.77797584	0.00000000	3.17392500
9.79797584	0.00000000	3.17392500
9.81797584	0.00000000	1.58696200
9.83797584	0.00000000	1.58696200
9.85797584	0.00000000	3.17392500
9.87797584	0.00000000	3.17392500
9.89797584	0.00000000	1.58696200
9.91797584	0.00000000	3.17392500
9.93797584	0.00000000	3.17392500
9.95797584	0.00000000	1.58696200
9.97797584	0.00000000	0.00000000
9.99797584	0.00000000	1.58696200
10.01797584	0.00000000	1.58696200
10.03797584	0.00000000	3.17392500
10.05797584	0.00000000	3.17392500
10.07797584	0.00000000	3.17392500
10.09797584	0.00000000	3.17392500
10.11797583	0.00000000	3.17392500
10.13797583	0.00000000	1.58696200
10.15797583	0.00000000	3.17392500
10.17797583	0.00000000	3.17392500
10.19797583	0.00000000	1.58696200
10.21797583	0.00000000	1.58696200
10.23797583	0.00000000	0.00000000
10.25797583	0.00000000	0.00000000
10.27797583	0.00000000	0.00000000
10.29797583	0.00000000	0.00000000
10.31797583	0.00000000	0.00000000
10.33797583	0.00000000	0.00000000
10.35797583	0.00000000	0.00000000
10.37797583	0.00000000	1.58696200
10.39797583	0.00000000	0.00000000
10.41797583	0.00000000	3.17392500
10.43797583	0.00000000	3.17392500
10.45797583	0.00000000	4.76088700
10.47797583	0.00000000	3.17392500
10.49797583	0.00000000	3.17392500
10.51797583	0.00000000	3.17392500
10.53797583	0.00000000	1.58696200
10.55797583	0.00000000	3.17392500
10.57797583	0.00000000	1.58696200
10.59797583	0.00000000	1.58696200
10.61797583	0.00000000	0.00000000
10.63797583	0.00000000	0.00000000
10.65797583	0.00000000	1.58696200
10.67797583	0.00000000	1.58696200
10.69797583	0.00000000	1.58696200
10.71797583	0.00000000	1.58696200
10.73797583	0.00000000	1.58696200
10.75797583	0.00000000	1.58696200
10.77797583	0.00000000	1.58696200
10.79797583	0.00000000	1.58696200
10.81797583	0.00000000	3.17392500
10.83797583	0.00000000	3.17392500
10.85797583	0.00000000	1.58696200
10.87797583	0.00000000	1.58696200
10.89797583	0.00000000	0.00000000
10.91797583	0.00000000	1.58696200
10.93797583	0.00000000	1.58696200
10.95797583	0.00000000	3.17392500
10.97797583	0.00000000	3.17392500
10.99797583	0.00000000	1.58696200
11.01797583	0.00000000	0.00000000
11.03797583	0.00000000	1.58696200
11.05797583	0.00000000	1.58696200
11.07797583	0.00000000	3.17392500
11.09797583	0.00000000	3.17392500
11.11797583	0.00000000	3.17392500
11.13797583	0.00000000	3.17392500
11.15797583	0.00000000	1.58696200
11.17797583	0.00000000	0.00000000
11.19797583	0.00000000	1.58696200
11.21797583	0.00000000	0.00000000
11.23797583	0.00000000	0.00000000
11.25797583	0.00000000	1.58696200
11.27797583	0.00000000	0.00000000
11.29797583	0.00000000	1.58696200
11.31797583	0.00000000	0.00000000
11.33797583	0.00000000	0.00000000
11.35797583	0.00000000	1.58696200
11.37797583	0.00000000	3.17392500
11.39797583	0.00000000	1.58696200
11.41797583	0.00000000	3.17392500
11.43797583	0.00000000	1.58696200
11.45797583	0.00000000	1.58696200
11.47797583	0.00000000	1.58696200
11.49797583	0.00000000	0.00000000
11.51797583	0.00000000	0.00000000
11.53797583	0.00000000	1.58696200
11.55797583	0.00000000	3.17392500
11.57797583	0.00000000	1.58696200
11.59797583	0.00000000	1.58696200
11.61797583	0.00000000	1.58696200
11.63797583	0.00000000	1.58696200
11.65797583	0.00000000	1.58696200
11.67797583	0.00000000	3.17392500
11.69797583	0.00000000	0.00000000
11.71797583	0.00000000	1.58696200
11.73797583	0.00000000	1.58696200
11.75797582	0.00000000	3.17392500
11.77797582	0.00000000	1.58696200
11.79797582	0.00000000	3.17392500
11.81797582	0.00000000	1.58696200
11.83797582	0.00000000	1.58696200
11.85797582	0.00000000	1.58696200
11.87797582	0.00000000	3.17392500
11.89797582	0.00000000	1.58696200
11.91797582	0.00000000	3.17392500
11.93797582	0.00000000	1.58696200
11.95797582	0.00000000	1.58696200
11.97797582	0.00000000	1.58696200
11.99797582	0.00000000	3.17392500
12.01797582	0.00000000	1.58696200
12.03797582	0.00000000	1.58696200
12.05797582	0.00000000	1.58696200
12.07797582	0.00000000	0.00000000
12.09797582	0.00000000	0.00000000
12.11797582	0.00000000	1.58696200
12.13797582	0.00000000	3.17392500
12.15797582	0.00000000	3.17392500
12.17797582	0.00000000	4.76088700
12.19797582	0.00000000	3.17392500
12.21797582	0.00000000	0.00000000
12.23797582	0.00000000	0.00000000
12.25797582	0.00000000	0.00000000
12.27797582	0.00000000	1.58696200
12.29797582	0.00000000	0.00000000
12.31797582	0.00000000	0.00000000
12.33797582	0.00000000	1.58696200
12.35797582	0.00000000	0.00000000
12.37797582	0.00000000	1.58696200
12.39797582	0.00000000	1.58696200
12.41797582	0.00000000	3.17392500
12.43797582	0.00000000	4.76088700
12.45797582	0.00000000	1.58696200
12.47797582	0.00000000	1.58696200
12.49797582	0.00000000	1.58696200
12.51797582	0.00000000	1.58696200
12.53797582	0.00000000	1.58696200
12.55797582	0.00000000	1.58696200
12.57797582	0.00000000	3.17392500
12.59797582	0.00000000	0.00000000
12.61797582	0.00000000	0.00000000
12.63797582	0.00000000	0.00000000
12.65797582	0.00000000	0.00000000
12.67797582	0.00000000	0.00000000
12.69797582	0.00000000	0.00000000
12.71797582	0.00000000	1.58696200
12.73797582	0.00000000	1.58696200
12.75797582	0.00000000	0.00000000
12.77797582	0.00000000	1.58696200
12.79797582	0.00000000	1.58696200
12.81797582	0.00000000	1.58696200
12.83797582	0.00000000	1.58696200
12.85797582	0.00000000	0.00000000
12.87797582	0.00000000	-1.58696200
12.89797582	0.00000000	0.00000000
12.91797582	0.00000000	-1.58696200
12.93797582	0.00000000	0.00000000
12.95797582	0.00000000	-1.58696200
12.97797582	0.00000000	-1.58696200
12.99797582	0.00000000	1.58696200
13.01797582	0.00000000	0.00000000
13.03797582	0.00000000	0.00000000
13.05797582	0.00000000	1.58696200
13.07797582	0.00000000	0.00000000
13.09797582	0.00000000	0.00000000
13.11797582	0.00000000	1.58696200
