Time	Channel A	Channel B
-0.66135303	-0.00793481	-3.17392500
-0.65635303	-0.00793481	-3.17392500
-0.65135303	-0.00793481	-3.17392500
-0.64635303	-0.00793481	-3.17392500
-0.64135303	-0.00793481	-3.17392500
-0.63635303	-0.00793481	-3.17392500
-0.63135303	-0.00793481	-3.17392500
-0.62635303	-0.00793481	-3.17392500
-0.62135303	-0.00793481	-3.17392500
-0.61635303	-0.00793481	-3.17392500
-0.61135303	-0.00793481	-3.14951000
-0.60635303	-0.00793481	-3.05795500
-0.60135303	-0.00793481	-3.52794000
-0.59635303	-0.00793481	-4.54725700
-0.59135303	-0.00793481	-4.54725700
-0.58635304	-0.00793481	-3.52794000
-0.58135304	-0.00793481	-3.05795500
-0.57635304	-0.00793481	-3.14951000
-0.57135304	-0.00793481	-3.17392500
-0.56635304	-0.00793481	-3.17392500
-0.56135304	-0.00793481	-3.17392500
-0.55635304	-0.00793481	-3.17392500
-0.55135304	-0.00793481	-3.19834000
-0.54635304	-0.00793481	-3.28989500
-0.54135304	-0.00793481	-2.84432500
-0.53635304	-0.00793481	-1.91656200
-0.53135304	-0.00793481	-1.47099200
-0.52635304	-0.00793481	-1.56254800
-0.52135304	-0.00805689	-1.56254800
-0.51635304	-0.00851466	-1.47099200
-0.51135304	-0.00616474	-1.94097700
-0.50635304	-0.00106815	-2.96029500
-0.50135304	-0.00106815	-2.96029500
-0.49635304	-0.00616474	-1.94097700
-0.49135304	-0.00851466	-1.47099200
-0.48635304	-0.00805689	-1.56254800
-0.48135304	-0.00793481	-1.56254800
-0.47635304	-0.00793481	-1.47099200
-0.47135304	-0.00793481	-1.91656200
-0.46635304	-0.00793481	-2.84432500
-0.46135304	-0.00793481	-3.28989500
-0.45635304	-0.00793481	-3.19834000
-0.45135304	-0.00793481	-3.19834000
-0.44635304	-0.00793481	-3.28989500
-0.44135304	-0.00793481	-2.81991000
-0.43635304	-0.00793481	-1.80059200
-0.43135304	-0.00805689	-1.80059200
-0.42635304	-0.00851466	-2.81991000
-0.42135304	-0.00616474	-3.31431000
-0.41635304	-0.00106815	-3.31431000
-0.41135304	-0.00119022	-2.84432500
-0.40635304	-0.00674459	-1.91656200
-0.40135304	-0.00674459	-1.47099200
-0.39635304	-0.00119022	-1.56254800
-0.39135304	-0.00106815	-1.58696200
-0.38635304	-0.00616474	-1.58696200
-0.38135304	-0.00851466	-1.58696200
-0.37635304	-0.00805689	-1.58696200
-0.37135304	-0.00793481	-1.58696200
-0.36635304	-0.00793481	-1.58696200
-0.36135304	-0.00805689	-1.56254800
-0.35635304	-0.00851466	-1.47099200
-0.35135304	-0.00616474	-1.94097700
-0.34635304	-0.00106815	-2.96029500
-0.34135304	-0.00106815	-2.96029500
-0.33635304	-0.00616474	-1.94097700
-0.33135304	-0.00851466	-1.47099200
-0.32635304	-0.00805689	-1.56254800
-0.32135304	-0.00793481	-1.58696200
-0.31635304	-0.00793481	-1.58696200
-0.31135304	-0.00793481	-1.61137700
-0.30635304	-0.00793481	-1.70293300
-0.30135304	-0.00793481	-1.25736300
-0.29635304	-0.00793481	-0.32959990
-0.29135304	-0.00793481	0.11597030
-0.28635304	-0.00793481	0.02441481
-0.28135304	-0.00805689	0.00000000
-0.27635304	-0.00851466	0.00000000
-0.27135304	-0.00616474	0.02441481
-0.26635304	-0.00106815	0.11597030
-0.26135304	-0.00106815	-0.32959990
-0.25635304	-0.00616474	-1.25736300
-0.25135304	-0.00851466	-1.70293300
-0.24635304	-0.00805689	-1.61137700
-0.24135304	-0.00793481	-1.56254800
-0.23635304	-0.00793481	-1.47099200
-0.23135304	-0.00793481	-1.94097700
-0.22635304	-0.00793481	-2.96029500
-0.22135304	-0.00793481	-2.96029500
-0.21635304	-0.00793481	-1.94097700
-0.21135304	-0.00793481	-1.44657700
-0.20635304	-0.00793481	-1.44657700
-0.20135304	-0.00793481	-1.94097700
-0.19635304	-0.00793481	-2.96029500
-0.19135304	-0.00793481	-2.96029500
-0.18635304	-0.00793481	-1.94097700
-0.18135304	-0.00793481	-1.49540700
-0.17635304	-0.00793481	-1.67851800
-0.17135304	-0.00793481	-1.23294800
-0.16635304	-0.00793481	-0.21362960
-0.16135304	-0.00793481	-0.23804440
-0.15635304	-0.00793481	-1.34891800
-0.15135304	-0.00805689	-1.34891800
-0.14635304	-0.00851466	-0.23804440
-0.14135304	-0.00628681	-0.21362960
-0.13635304	-0.00164800	-1.23294800
-0.13135304	0.00045778	-1.67851800
-0.12635304	-0.00045778	-1.49540700
-0.12135304	0.00152593	-1.89214800
-0.11635304	0.00570696	-2.72835500
-0.11135304	0.01016266	-3.59508000
-0.10635304	0.01434370	-4.33973200
-0.10135304	0.01632740	-5.18204300
-0.09635304	0.01541185	-5.92669400
-0.09135304	0.01739555	-6.76900500
-0.08635304	0.02157659	-7.51365700
-0.08135304	0.02591021	-8.35596800
-0.07635304	0.02963347	-9.10061900
-0.07135304	0.03384503	-9.96734500
-0.06635304	0.03756829	-10.80355000
-0.06135304	0.04168829	-11.20029000
-0.05635304	0.04489273	-11.01718000
-0.05135304	0.05139317	-11.41392000
-0.04635304	0.05969420	-12.25013000
-0.04135304	0.06619465	-13.14127000
-0.03635304	0.06939909	-13.97748000
-0.03135304	0.07351909	-14.39863000
-0.02635304	0.07724234	-14.30708000
-0.02135304	0.08145390	-14.30708000
-0.01635304	0.08517716	-14.39863000
-0.01135304	0.08938871	-13.95306000
-0.00635304	0.09311197	-13.02530000
-0.00135304	0.09732353	-12.60414000
0.00364696	0.10104680	-12.78726000
0.00864696	0.10525830	-12.36610000
0.01364696	0.10898160	-11.43834000
0.01864696	0.11310160	-10.99277000
0.02364696	0.11630600	-11.08432000
0.02864696	0.12280650	-11.10874000
0.03364696	0.13110750	-11.10874000
0.03864696	0.13760800	-11.13315000
0.04364696	0.14084290	-11.22471000
0.04864696	0.14499340	-10.75472000
0.05364696	0.14868620	-9.73540400
0.05864696	0.15289770	-9.73540400
0.06364696	0.15662100	-10.75472000
0.06864696	0.16095460	-11.22471000
0.07364696	0.16513570	-11.13315000
0.07864696	0.16711940	-11.10874000
0.08364696	0.16620380	-11.10874000
0.08864696	0.16818750	-11.08432000
0.09364696	0.17236850	-10.99277000
0.09864696	0.17670220	-11.43834000
0.10364696	0.18042540	-12.36610000
0.10864696	0.18475910	-12.81167000
0.11364696	0.18894010	-12.72011000
0.11864696	0.19092380	-12.67128000
0.12364696	0.19000820	-12.57973000
0.12864696	0.19211400	-13.02530000
0.13364696	0.19675280	-13.95306000
0.13864696	0.19885860	-14.42305000
0.14364696	0.19794300	-14.42305000
0.14864696	0.20004880	-13.92865000
0.15364696	0.20468760	-12.90933000
0.15864696	0.20679340	-12.90933000
0.16364696	0.20587790	-13.92865000
0.16864696	0.20798360	-14.39863000
0.17364696	0.21262240	-14.30708000
0.17864696	0.21485030	-14.25825000
0.18364696	0.21439250	-14.16669000
0.18864696	0.21414840	-14.63668000
0.19364696	0.21369060	-15.65600000
0.19864696	0.21591850	-15.65600000
0.20364696	0.22055730	-14.63668000
0.20864696	0.22278510	-14.16669000
0.21364696	0.22232730	-14.25825000
0.21864696	0.22208320	-14.30708000
0.22364696	0.22162540	-14.39863000
0.22864696	0.22385330	-13.95306000
0.23364696	0.22849210	-13.02530000
0.23864696	0.23071990	-12.57973000
0.24364696	0.23026220	-12.67128000
0.24864696	0.23014010	-12.69570000
0.25364696	0.23014010	-12.69570000
0.25864696	0.23001800	-12.67128000
0.26364696	0.22956020	-12.57973000
0.26864696	0.23178810	-13.02530000
0.27364696	0.23642690	-13.95306000
0.27864696	0.23865470	-14.39863000
0.28364696	0.23819700	-14.30708000
0.28864696	0.23807490	-14.28266000
0.29364696	0.23807490	-14.28266000
0.29864696	0.23807490	-14.28266000
0.30364696	0.23807490	-14.28266000
0.30864696	0.23795280	-14.25825000
0.31364696	0.23749500	-14.16669000
0.31864696	0.23972290	-14.63668000
0.32364696	0.24436170	-15.65600000
0.32864696	0.24658960	-15.65600000
0.33364696	0.24613180	-14.63668000
0.33864696	0.24600970	-14.16669000
0.34364696	0.24600970	-14.25825000
0.34864696	0.24600970	-14.28266000
0.35364696	0.24600970	-14.28266000
0.35864696	0.24600970	-14.28266000
0.36364696	0.24600970	-14.28266000
0.36864696	0.24600970	-14.30708000
0.37364696	0.24600970	-14.39863000
0.37864696	0.24600970	-13.95306000
0.38364696	0.24600970	-13.02530000
0.38864696	0.24588760	-12.57973000
0.39364696	0.24542990	-12.67128000
0.39864696	0.24777980	-12.72011000
0.40364696	0.25287640	-12.81167000
0.40864696	0.25287640	-12.36610000
0.41364696	0.24777980	-11.43834000
0.41864696	0.24542990	-10.99277000
0.42364696	0.24588760	-11.08432000
0.42864696	0.24600970	-11.10874000
0.43364696	0.24600970	-11.10874000
0.43864696	0.24600970	-11.10874000
0.44364696	0.24600970	-11.10874000
0.44864696	0.24613180	-11.10874000
0.45364696	0.24658960	-11.10874000
0.45864696	0.24436170	-11.13315000
0.46364696	0.23972290	-11.22471000
0.46864696	0.23749500	-10.75472000
0.47364696	0.23795280	-9.73540400
0.47864696	0.23819700	-9.78423400
0.48364696	0.23865470	-10.98666000
0.48864696	0.23642690	-10.54109000
0.49364696	0.23178810	-8.50245700
0.49864696	0.22956020	-8.05688600
0.50364696	0.23001800	-9.25931500
0.50864696	0.23026220	-9.30814500
0.51364696	0.23071990	-8.28882700
0.51864696	0.22849210	-7.79442700
0.52364696	0.22385330	-7.79442700
0.52864696	0.22174750	-8.28882700
0.53364696	0.22266300	-9.30814500
0.53864696	0.22055730	-9.30814500
0.54364696	0.21591850	-8.28882700
0.54864696	0.21369060	-7.79442700
0.55364696	0.21414840	-7.79442700
0.55864696	0.21427050	-8.28882700
0.56364696	0.21427050	-9.30814500
0.56864696	0.21439250	-9.30814500
0.57364696	0.21485030	-8.28882700
0.57864696	0.21262240	-7.79442700
0.58364696	0.20798360	-7.79442700
0.58864696	0.20575580	-8.28882700
0.59364696	0.20621360	-9.30814500
0.59864696	0.20633560	-9.30814500
0.60364696	0.20633560	-8.28882700
0.60864696	0.20645770	-7.84325600
0.61364696	0.20691550	-8.02636700
0.61864696	0.20468760	-7.58079800
0.62364696	0.20004880	-6.56148000
0.62864696	0.19782100	-6.58589400
0.63364696	0.19827880	-7.69676800
0.63864696	0.19840080	-7.72118300
0.64364696	0.19840080	-6.70186400
0.64864696	0.19840080	-6.25629500
0.65364696	0.19840080	-6.43940500
0.65864696	0.19840080	-6.01825000
0.66364696	0.19840080	-5.09048700
0.66864696	0.19852290	-4.62050200
0.67364696	0.19898070	-4.62050200
0.67864696	0.19675280	-5.11490200
0.68364696	0.19211400	-6.13422100
0.68864696	0.18988620	-6.10980600
0.69364696	0.19034390	-4.99893200
0.69864696	0.19046600	-4.99893200
0.70364696	0.19046600	-6.10980600
0.70864696	0.19046600	-6.10980600
0.71364696	0.19046600	-4.99893200
0.71864696	0.19046600	-4.97451700
0.72364696	0.19046600	-5.99383500
0.72864696	0.19046600	-6.43940500
0.73364696	0.19046600	-6.25629500
0.73864696	0.19058810	-6.72627900
0.74364696	0.19104590	-7.83715300
0.74864696	0.18881800	-7.36716800
0.75364696	0.18417920	-5.32853200
0.75864696	0.18195140	-4.85854700
0.76364696	0.18240910	-5.96942000
0.76864696	0.18253120	-6.46382000
0.77364696	0.18253120	-6.37226500
0.77864696	0.18253120	-6.37226500
0.78364696	0.18253120	-6.46382000
0.78864696	0.18253120	-6.01825000
0.79364696	0.18253120	-5.09048700
0.79864696	0.18253120	-4.62050200
0.80364696	0.18253120	-4.62050200
0.80864696	0.18253120	-5.11490200
0.81364696	0.18253120	-6.13422100
0.81864696	0.18265330	-6.13422100
0.82364696	0.18311110	-5.11490200
0.82864696	0.18088320	-4.66933200
0.83364696	0.17624440	-4.85244300
0.83864696	0.17401650	-4.40687300
0.84364696	0.17447430	-3.38755500
0.84864696	0.17459640	-3.38755500
0.85364696	0.17459640	-4.40687300
0.85864696	0.17459640	-4.87685800
0.86364696	0.17459640	-4.78530200
0.86864696	0.17459640	-4.76088700
0.87364696	0.17459640	-4.76088700
0.87864696	0.17459640	-4.76088700
0.88364696	0.17459640	-4.76088700
0.88864696	0.17459640	-4.78530200
0.89364696	0.17459640	-4.87685800
0.89864696	0.17471850	-4.43128700
0.90364696	0.17517620	-3.50352500
0.90864696	0.17294840	-3.05795500
0.91364696	0.16830960	-3.14951000
0.91864696	0.16608170	-3.17392500
0.92364696	0.16653950	-3.17392500
0.92864696	0.16666160	-3.19834000
0.93364696	0.16666160	-3.28989500
0.93864696	0.16666160	-2.81991000
0.94364696	0.16666160	-1.80059200
0.94864696	0.16666160	-1.80059200
0.95364696	0.16666160	-2.81991000
0.95864696	0.16666160	-3.28989500
0.96364696	0.16666160	-3.19834000
0.96864696	0.16666160	-3.17392500
0.97364696	0.16666160	-3.17392500
0.97864696	0.16666160	-3.17392500
0.98364696	0.16666160	-3.17392500
0.98864696	0.16678370	-3.17392500
0.99364696	0.16724140	-3.17392500
0.99864696	0.16501360	-3.17392500
1.00364696	0.16037480	-3.17392500
1.00864696	0.15814690	-3.17392500
1.01364696	0.15860470	-3.17392500
1.01864696	0.15872680	-3.19834000
1.02364696	0.15872680	-3.28989500
1.02864696	0.15872680	-2.81991000
1.03364696	0.15872680	-1.80059200
1.03864696	0.15872680	-1.80059200
1.04364696	0.15872680	-2.81991000
1.04864696	0.15872680	-3.31431000
1.05364696	0.15872680	-3.31431000
1.05864695	0.15872680	-2.84432500
1.06364695	0.15872680	-1.91656200
1.06864695	0.15872680	-1.47099200
1.07364695	0.15872680	-1.56254800
1.07864695	0.15884880	-1.58696200
1.08364695	0.15930660	-1.58696200
1.08864695	0.15695670	-1.56254800
1.09364695	0.15186010	-1.47099200
1.09864695	0.15198220	-1.94097700
1.10364695	0.15753660	-2.96029500
1.10864695	0.15765860	-2.93588100
1.11364695	0.15256200	-1.82500700
1.11864695	0.15021210	-1.80059200
1.12364695	0.15066990	-2.81991000
1.12864695	0.15079200	-3.28989500
1.13364695	0.15079200	-3.19834000
1.13864695	0.15079200	-3.14951000
1.14364695	0.15079200	-3.05795500
1.14864695	0.15079200	-3.50352500
1.15364695	0.15079200	-4.43128700
1.15864695	0.15079200	-4.87685800
1.16364695	0.15079200	-4.78530200
1.16864695	0.15079200	-4.76088700
1.17364695	0.15079200	-4.76088700
1.17864695	0.15079200	-4.76088700
1.18364695	0.15079200	-4.76088700
1.18864695	0.15079200	-4.76088700
1.19364695	0.15079200	-4.76088700
1.19864695	0.15091400	-4.76088700
1.20364695	0.15137180	-4.76088700
1.20864695	0.14914390	-4.76088700
1.21364695	0.14450510	-4.76088700
1.21864695	0.14227730	-4.76088700
1.22364695	0.14273510	-4.76088700
1.22864695	0.14285710	-4.76088700
1.23364695	0.14285710	-4.76088700
1.23864695	0.14285710	-4.78530200
1.24364695	0.14285710	-4.87685800
1.24864695	0.14285710	-4.43128700
1.25364695	0.14285710	-3.50352500
1.25864695	0.14285710	-3.05795500
1.26364695	0.14285710	-3.14951000
1.26864695	0.14285710	-3.17392500
1.27364695	0.14285710	-3.17392500
1.27864695	0.14297920	-3.17392500
1.28364695	0.14343700	-3.17392500
1.28864695	0.14120910	-3.17392500
1.29364695	0.13653980	-3.17392500
1.29864695	0.13431200	-3.17392500
1.30364695	0.13476970	-3.17392500
1.30864695	0.13489180	-3.19834000
1.31364695	0.13489180	-3.28989500
1.31864695	0.13489180	-2.84432500
1.32364695	0.13489180	-1.91656200
1.32864695	0.13489180	-1.44657700
1.33364695	0.13489180	-1.44657700
1.33864695	0.13489180	-1.94097700
1.34364695	0.13489180	-2.96029500
1.34864695	0.13489180	-2.96029500
1.35364695	0.13489180	-1.94097700
1.35864695	0.13489180	-1.47099200
1.36364695	0.13489180	-1.56254800
1.36864695	0.13489180	-1.58696200
1.37364695	0.13489180	-1.58696200
1.37864695	0.13489180	-1.58696200
1.38364695	0.13489180	-1.58696200
1.38864695	0.13489180	-1.58696200
1.39364695	0.13489180	-1.58696200
1.39864695	0.13501390	-1.58696200
1.40364695	0.13547170	-1.58696200
1.40864695	0.13324380	-1.56254800
1.41364695	0.12860500	-1.47099200
1.41864695	0.12637720	-1.94097700
1.42364695	0.12683490	-2.96029500
1.42864695	0.12695700	-2.93588100
1.43364695	0.12695700	-1.82500700
1.43864695	0.12695700	-1.80059200
1.44364695	0.12695700	-2.81991000
1.44864695	0.12695700	-3.28989500
1.45364695	0.12695700	-3.19834000
1.45864695	0.12695700	-3.19834000
1.46364695	0.12695700	-3.28989500
1.46864695	0.12695700	-2.84432500
1.47364695	0.12695700	-1.91656200
1.47864695	0.12695700	-1.49540700
1.48364695	0.12695700	-1.67851800
1.48864695	0.12695700	-1.25736300
1.49364695	0.12695700	-0.32959990
1.49864695	0.12707910	0.11597030
1.50364695	0.12753680	0.02441481
1.50864695	0.12530900	0.00000000
1.51364695	0.12067020	0.00000000
1.51864695	0.11844230	0.00000000
1.52364695	0.11890010	0.00000000
1.52864695	0.11902220	0.00000000
1.53364695	0.11902220	0.00000000
1.53864695	0.11902220	0.02441481
1.54364695	0.11902220	0.11597030
1.54864695	0.11902220	-0.35401470
1.55364695	0.11902220	-1.37333300
1.55864695	0.11902220	-1.34891800
1.56364695	0.11902220	-0.23804440
1.56864695	0.11902220	-0.21362960
1.57364695	0.11902220	-1.23294800
1.57864695	0.11902220	-1.72734800
1.58364695	0.11902220	-1.72734800
1.58864695	0.11902220	-1.23294800
1.59364695	0.11902220	-0.21362960
1.59864695	0.11902220	-0.23804440
1.60364695	0.11902220	-1.34891800
1.60864695	0.11902220	-1.34891800
1.61364695	0.11902220	-0.23804440
1.61864695	0.11914430	-0.21362960
1.62364695	0.11960200	-1.23294800
1.62864695	0.11737420	-1.70293300
1.63364695	0.11273540	-1.61137700
1.63864695	0.11050750	-1.58696200
1.64364695	0.11096530	-1.58696200
1.64864695	0.11108740	-1.61137700
1.65364695	0.11108740	-1.70293300
1.65864695	0.11108740	-1.23294800
1.66364695	0.11108740	-0.21362960
1.66864695	0.11108740	-0.21362960
1.67364695	0.11108740	-1.23294800
1.67864695	0.11108740	-1.72734800
1.68364695	0.11108740	-1.72734800
1.68864695	0.11108740	-1.23294800
1.69364695	0.11108740	-0.21362960
1.69864695	0.11108740	-0.23804440
1.70364695	0.11108740	-1.34891800
1.70864695	0.11108740	-1.37333300
1.71364695	0.11108740	-0.35401470
1.71864695	0.11108740	0.14038510
1.72364695	0.11108740	0.14038510
1.72864695	0.11108740	-0.32959990
1.73364695	0.11108740	-1.25736300
1.73864695	0.11108740	-1.70293300
1.74364695	0.11108740	-1.61137700
1.74864695	0.11120950	-1.58696200
1.75364695	0.11166720	-1.58696200
1.75864695	0.10943940	-1.61137700
1.76364695	0.10480060	-1.70293300
1.76864695	0.10257270	-1.25736300
1.77364695	0.10303050	-0.32959990
1.77864695	0.10315260	0.11597030
1.78364695	0.10315260	0.02441481
1.78864695	0.10315260	0.00000000
1.79364695	0.10315260	0.00000000
1.79864695	0.10315260	0.00000000
1.80364695	0.10315260	0.00000000
1.80864695	0.10315260	-0.02441481
1.81364695	0.10315260	-0.11597030
1.81864695	0.10315260	0.35401470
1.82364695	0.10315260	1.37333300
1.82864695	0.10315260	1.34891800
1.83364695	0.10315260	0.23804440
1.83864695	0.10315260	0.23804440
1.84364695	0.10315260	1.34891800
1.84864695	0.10315260	1.37333300
1.85364695	0.10315260	0.35401470
1.85864695	0.10315260	-0.11597030
1.86364695	0.10315260	-0.02441481
1.86864695	0.10315260	0.00000000
1.87364695	0.10315260	0.00000000
1.87864695	0.10315260	0.00000000
1.88364695	0.10315260	0.00000000
1.88864695	0.10315260	0.00000000
1.89364695	0.10315260	0.00000000
1.89864695	0.10327460	0.00000000
1.90364695	0.10373240	0.00000000
1.90864695	0.10150460	0.02441481
1.91364695	0.09686575	0.11597030
1.91864695	0.09463790	-0.35401470
1.92364695	0.09509568	-1.37333300
1.92864695	0.09521775	-1.34891800
1.93364695	0.09521775	-0.23804440
1.93864695	0.09521775	-0.23804440
1.94364695	0.09521775	-1.34891800
1.94864695	0.09521775	-1.37333300
1.95364695	0.09521775	-0.35401470
1.95864695	0.09521775	0.14038510
1.96364695	0.09521775	0.14038510
1.96864695	0.09521775	-0.35401470
1.97364695	0.09521775	-1.37333300
1.97864695	0.09521775	-1.39774800
1.98364695	0.09521775	-0.46998500
1.98864695	0.09521775	0.46998500
1.99364695	0.09521775	1.39774800
1.99864695	0.09521775	1.39774800
2.00364695	0.09521775	0.46998500
2.00864695	0.09521775	-0.49439980
2.01364695	0.09521775	-1.51371800
2.01864695	0.09521775	-1.04373300
2.02364695	0.09521775	0.90334780
2.02864695	0.09521775	1.84331800
2.03364695	0.09521775	1.75176200
2.03864695	0.09521775	1.25736300
2.04364695	0.09521775	0.32959990
2.04864695	0.09521775	-0.11597030
2.05364695	0.09521775	-0.02441481
2.05864695	0.09533982	-0.02441481
2.06364695	0.09579760	-0.11597030
2.06864695	0.09356975	0.35401470
2.07364695	0.08893093	1.37333300
2.07864695	0.08670308	1.34891800
2.08364695	0.08716086	0.23804440
2.08864695	0.08728294	0.21362960
2.09364695	0.08728294	1.23294800
2.09864695	0.08728294	1.70293300
2.10364695	0.08728294	1.61137700
2.10864695	0.08728294	1.56254800
2.11364695	0.08728294	1.47099200
2.11864695	0.08728294	1.91656200
2.12364695	0.08728294	2.84432500
2.12864695	0.08728294	3.31431000
2.13364695	0.08728294	3.31431000
2.13864695	0.08728294	2.84432500
2.14364695	0.08728294	1.91656200
2.14864695	0.08728294	1.47099200
2.15364695	0.08728294	1.56254800
2.15864695	0.08728294	1.58696200
2.16364695	0.08728294	1.58696200
2.16864695	0.08728294	1.61137700
2.17364695	0.08728294	1.70293300
2.17864695	0.08728294	1.23294800
2.18364695	0.08728294	0.21362960
2.18864695	0.08728294	0.23804440
2.19364695	0.08728294	1.34891800
2.19864695	0.08728294	1.37333300
2.20364695	0.08728294	0.35401470
2.20864695	0.08728294	-0.11597030
2.21364695	0.08728294	-0.02441481
2.21864695	0.08728294	0.00000000
2.22364695	0.08728294	0.00000000
2.22864695	0.08740501	0.00000000
2.23364695	0.08786279	0.00000000
2.23864695	0.08563494	-0.02441481
2.24364695	0.08099613	-0.11597030
2.24864695	0.07876828	0.32959990
2.25364695	0.07922605	1.25736300
2.25864695	0.07934812	1.70293300
2.26364695	0.07934812	1.61137700
2.26864695	0.07934812	1.58696200
2.27364695	0.07934812	1.58696200
2.27864695	0.07934812	1.58696200
2.28364695	0.07934812	1.58696200
2.28864695	0.07934812	1.56254800
2.29364695	0.07934812	1.47099200
2.29864695	0.07934812	1.94097700
2.30364695	0.07934812	2.96029500
2.30864695	0.07934812	2.96029500
2.31364695	0.07934812	1.94097700
2.31864695	0.07934812	1.47099200
2.32364695	0.07934812	1.56254800
2.32864695	0.07934812	1.58696200
2.33364695	0.07934812	1.58696200
2.33864695	0.07934812	1.61137700
2.34364695	0.07934812	1.70293300
2.34864695	0.07934812	1.23294800
2.35364695	0.07934812	0.21362960
2.35864695	0.07934812	0.21362960
2.36364695	0.07934812	1.23294800
2.36864695	0.07934812	1.70293300
2.37364695	0.07934812	1.61137700
2.37864695	0.07934812	1.56254800
2.38364695	0.07934812	1.47099200
2.38864695	0.07947020	1.94097700
2.39364695	0.07992797	2.96029500
2.39864695	0.07757805	2.96029500
2.40364695	0.07248146	1.94097700
2.40864695	0.07260353	1.47099200
2.41364695	0.07815790	1.56254800
2.41864695	0.07827998	1.61137700
2.42364695	0.07318339	1.70293300
2.42864695	0.07083346	1.23294800
2.43364695	0.07129124	0.21362960
2.43864695	0.07141331	0.23804440
2.44364695	0.07141331	1.34891800
2.44864695	0.07141331	1.39774800
2.45364695	0.07141331	0.46998500
2.45864695	0.07141331	-0.44557020
2.46364695	0.07141331	-1.28177700
2.46864695	0.07141331	-1.72734800
2.47364695	0.07141331	-1.72734800
2.47864695	0.07141331	-1.25736300
2.48364695	0.07141331	-0.32959990
2.48864695	0.07141331	0.14038510
2.49364695	0.07141331	0.14038510
2.49864695	0.07141331	-0.32959990
2.50364695	0.07141331	-1.25736300
2.50864695	0.07141331	-1.70293300
2.51364695	0.07141331	-1.61137700
2.51864695	0.07141331	-1.61137700
2.52364695	0.07141331	-1.70293300
2.52864695	0.07141331	-1.25736300
2.53364695	0.07141331	-0.32959990
2.53864695	0.07141331	0.11597030
2.54364695	0.07141331	0.02441481
2.54864695	0.07141331	0.00000000
2.55364695	0.07141331	0.00000000
2.55864695	0.07141331	-0.02441481
2.56364695	0.07141331	-0.11597030
2.56864695	0.07141331	0.35401470
2.57364695	0.07141331	1.37333300
2.57864695	0.07141331	1.37333300
2.58364695	0.07141331	0.35401470
2.58864695	0.07141331	-0.11597030
