Time	Channel A	Channel B
-0.65855497	-0.02380444	-20.27650000
-0.65355497	-0.02380444	-19.25718000
-0.64855497	-0.02380444	-19.28160000
-0.64355497	-0.02380444	-20.39247000
-0.63855497	-0.02380444	-20.44130000
-0.63355497	-0.02380444	-19.51353000
-0.62855497	-0.02380444	-18.59798000
-0.62355497	-0.02380444	-17.76177000
-0.61855497	-0.02380444	-17.34062000
-0.61355497	-0.02380444	-17.43217000
-0.60855497	-0.02380444	-17.43217000
-0.60355497	-0.02380444	-17.34062000
-0.59855497	-0.02380444	-17.78619000
-0.59355497	-0.02380444	-18.71395000
-0.58855497	-0.02380444	-19.18394000
-0.58355497	-0.02380444	-19.18394000
-0.57855497	-0.02380444	-18.68954000
-0.57355497	-0.02380444	-17.67022000
-0.56855497	-0.02380444	-17.69463000
-0.56355497	-0.02380444	-18.80550000
-0.55855497	-0.02380444	-18.80550000
-0.55355497	-0.02380444	-17.69463000
-0.54855497	-0.02380444	-17.69463000
-0.54355497	-0.02380444	-18.80550000
-0.53855497	-0.02392651	-18.80550000
-0.53355497	-0.02438429	-17.69463000
-0.52855497	-0.02203436	-17.69463000
-0.52355497	-0.01693777	-18.80550000
-0.51855497	-0.01693777	-18.82992000
-0.51355497	-0.02203436	-17.81060000
-0.50855498	-0.02438429	-17.34062000
-0.50355498	-0.02392651	-17.43217000
-0.49855498	-0.02380444	-17.43217000
-0.49355498	-0.02380444	-17.34062000
-0.48855498	-0.02380444	-17.76177000
-0.48355498	-0.02380444	-18.59798000
-0.47855498	-0.02380444	-19.48912000
-0.47355498	-0.02380444	-20.32533000
-0.46855498	-0.02380444	-20.72207000
-0.46355498	-0.02380444	-20.53896000
-0.45855498	-0.02380444	-20.98453000
-0.45355498	-0.02380444	-22.00385000
-0.44855498	-0.02380444	-22.00385000
-0.44355498	-0.02380444	-20.98453000
-0.43855498	-0.02392651	-20.51454000
-0.43355498	-0.02438429	-20.60610000
-0.42855498	-0.02203436	-20.63051000
-0.42355498	-0.01693777	-20.63051000
-0.41855498	-0.01693777	-20.65493000
-0.41355498	-0.02203436	-20.74648000
-0.40855498	-0.02438429	-20.27650000
-0.40355498	-0.02392651	-19.25718000
-0.39855498	-0.02392651	-19.28160000
-0.39355498	-0.02438429	-20.39247000
-0.38855498	-0.02215644	-20.41688000
-0.38355498	-0.01751762	-19.39757000
-0.37855498	-0.01516770	-18.90317000
-0.37355498	-0.01516770	-18.90317000
-0.36855498	-0.01751762	-19.39757000
-0.36355498	-0.02215644	-20.41688000
-0.35855498	-0.02450636	-20.39247000
-0.35355498	-0.02450636	-19.28160000
-0.34855498	-0.02203436	-19.25718000
-0.34355498	-0.01693777	-20.27650000
-0.33855498	-0.01705985	-20.74648000
-0.33355498	-0.02261421	-20.65493000
-0.32855498	-0.02261421	-20.63051000
-0.32355498	-0.01705985	-20.63051000
-0.31855498	-0.01693777	-20.65493000
-0.31355498	-0.02203436	-20.74648000
-0.30855498	-0.02438429	-20.27650000
-0.30355498	-0.02392651	-19.25718000
-0.29855498	-0.02380444	-19.28160000
-0.29355498	-0.02380444	-20.39247000
-0.28855498	-0.02380444	-20.39247000
-0.28355498	-0.02380444	-19.28160000
-0.27855498	-0.02380444	-19.25718000
-0.27355498	-0.02380444	-20.27650000
-0.26855498	-0.02380444	-20.74648000
-0.26355498	-0.02380444	-20.65493000
-0.25855498	-0.02380444	-20.63051000
-0.25355498	-0.02380444	-20.63051000
-0.24855498	-0.02380444	-20.65493000
-0.24355498	-0.02380444	-20.74648000
-0.23855498	-0.02380444	-20.27650000
-0.23355498	-0.02380444	-19.25718000
-0.22855498	-0.02380444	-19.25718000
-0.22355498	-0.02380444	-20.27650000
-0.21855498	-0.02392651	-20.72207000
-0.21355498	-0.02438429	-20.53896000
-0.20855498	-0.02203436	-20.96011000
-0.20355498	-0.01693777	-21.88787000
-0.19855498	-0.01693777	-22.33344000
-0.19355498	-0.02203436	-22.24189000
-0.18855498	-0.02438429	-22.21748000
-0.18355498	-0.02392651	-22.21748000
-0.17855498	-0.02380444	-22.21748000
-0.17355498	-0.02380444	-22.21748000
-0.16855498	-0.02380444	-22.24189000
-0.16355498	-0.02380444	-22.33344000
-0.15855498	-0.02380444	-21.88787000
-0.15355498	-0.02380444	-20.96011000
-0.14855498	-0.02380444	-20.51454000
-0.14355498	-0.02380444	-20.60610000
-0.13855498	-0.02380444	-20.63051000
-0.13355498	-0.02380444	-20.63051000
-0.12855498	-0.02380444	-20.63051000
-0.12355498	-0.02380444	-20.63051000
-0.11855498	-0.02380444	-20.63051000
-0.11355498	-0.02380444	-20.63051000
-0.10855498	-0.02392651	-20.60610000
-0.10355498	-0.02438429	-20.51454000
-0.09855498	-0.02227851	-20.91128000
-0.09355498	-0.01809748	-21.65594000
-0.08855498	-0.01385540	-22.94992000
-0.08355498	-0.01065096	-24.51857000
-0.07855498	-0.00427259	-26.26423000
-0.07355498	0.00357067	-27.83899000
-0.06855498	0.01217689	-29.09024000
-0.06355498	0.01956236	-29.63958000
-0.05855498	0.02816859	-30.91525000
-0.05355498	0.03601184	-32.57545000
-0.04855498	0.04226813	-33.89386000
-0.04355498	0.04501480	-34.63851000
-0.03855498	0.05127110	-35.03525000
-0.03355498	0.05911435	-34.94370000
-0.02855498	0.06784265	-34.91928000
-0.02355498	0.07568590	-34.91928000
-0.01855498	0.08206427	-34.89486000
-0.01355498	0.08526871	-34.80331000
-0.00855498	0.08929716	-35.27329000
-0.00355498	0.09250160	-36.29261000
0.00144502	0.09900205	-36.31702000
0.00644502	0.10730310	-35.38926000
0.01144502	0.11368150	-34.49812000
0.01644502	0.11642810	-33.75347000
0.02144502	0.12280650	-32.88675000
0.02644502	0.13110750	-32.05054000
0.03144502	0.13760800	-31.62938000
0.03644502	0.14084290	-31.72094000
0.04144502	0.14487140	-31.74535000
0.04644502	0.14807580	-31.74535000
0.05144502	0.15457630	-31.74535000
0.05644502	0.16287730	-31.74535000
0.06144502	0.16937770	-31.74535000
0.06644502	0.17258220	-31.74535000
0.07144502	0.17670220	-31.74535000
0.07644502	0.18042540	-31.74535000
0.08144502	0.18463700	-31.72094000
0.08644502	0.18836020	-31.62938000
0.09144502	0.19257180	-32.07495000
0.09644502	0.19629510	-33.00272000
0.10144502	0.20050660	-33.42387000
0.10644502	0.20422990	-33.24076000
0.11144502	0.20844140	-33.63750000
0.11644502	0.21216470	-34.47371000
0.12144502	0.21649830	-35.38926000
0.12644502	0.22067930	-36.31702000
0.13144502	0.22266300	-36.29261000
0.13644502	0.22174750	-35.27329000
0.14144502	0.22373120	-34.77890000
0.14644502	0.22791220	-34.77890000
0.15144502	0.23236790	-35.24888000
0.15644502	0.23654900	-36.17664000
0.16144502	0.23853270	-36.64663000
0.16644502	0.23761710	-36.64663000
0.17144502	0.23972290	-36.15223000
0.17644502	0.24436170	-35.13291000
0.18144502	0.24646750	-35.13291000
0.18644502	0.24555190	-36.15223000
0.19144502	0.24765770	-36.62221000
0.19644502	0.25229650	-36.53065000
0.20144502	0.25452440	-36.50624000
0.20644502	0.25406660	-36.50624000
0.21144502	0.25382240	-36.53065000
0.21644502	0.25336470	-36.62221000
0.22144502	0.25559250	-36.20105000
0.22644502	0.26023130	-35.36485000
0.23144502	0.26233710	-34.44929000
0.23644502	0.26142160	-33.52153000
0.24144502	0.26352730	-33.57036000
0.24644502	0.26816620	-34.68123000
0.25144502	0.27039400	-34.70565000
0.25644502	0.26993620	-33.68633000
0.26144502	0.26981410	-33.24076000
0.26644502	0.26981410	-33.42387000
0.27144502	0.26981410	-33.00272000
0.27644502	0.26981410	-32.07495000
0.28144502	0.26981410	-31.62938000
0.28644502	0.26981410	-31.72094000
0.29144502	0.26969210	-31.74535000
0.29644502	0.26923430	-31.74535000
0.30144502	0.27146210	-31.72094000
0.30644502	0.27610100	-31.62938000
0.31144502	0.27832880	-32.07495000
0.31644502	0.27787100	-33.00272000
0.32144502	0.27774890	-33.42387000
0.32644502	0.27774890	-33.24076000
0.33144502	0.27774890	-33.66191000
0.33644502	0.27774890	-34.58968000
0.34144502	0.27774890	-35.01083000
0.34644502	0.27774890	-34.82772000
0.35144502	0.27774890	-35.24888000
0.35644502	0.27774890	-36.17664000
0.36144502	0.27774890	-36.62221000
0.36644502	0.27774890	-36.53065000
0.37144502	0.27774890	-36.53065000
0.37644502	0.27774890	-36.62221000
0.38144502	0.27774890	-36.15223000
0.38644502	0.27774890	-35.13291000
0.39144502	0.27774890	-35.15732000
0.39644502	0.27774890	-36.26820000
0.40144502	0.27774890	-36.26820000
0.40644502	0.27774890	-35.15732000
0.41144502	0.27774890	-35.18174000
0.41644502	0.27774890	-36.38417000
0.42144502	0.27774890	-35.96301000
0.42644502	0.27774890	-34.01593000
0.43144502	0.27787100	-33.10038000
0.43644502	0.27832880	-33.28349000
0.44144502	0.27610100	-33.35673000
0.44644502	0.27146210	-33.44828000
0.45144502	0.26923430	-33.00272000
0.45644502	0.26969210	-32.07495000
0.46144502	0.26981410	-31.65380000
0.46644502	0.26981410	-31.83691000
0.47144502	0.26981410	-31.39134000
0.47644502	0.26981410	-30.37202000
0.48144502	0.26993620	-30.42085000
0.48644502	0.27039400	-31.62328000
0.49144502	0.26816620	-31.17771000
0.49644502	0.26352730	-29.13907000
0.50144502	0.26129950	-28.69350000
0.50644502	0.26175730	-29.89593000
0.51144502	0.26200140	-29.94476000
0.51644502	0.26245920	-28.92544000
0.52144502	0.26023130	-28.45546000
0.52644502	0.25559250	-28.54701000
0.53144502	0.25336470	-28.57143000
0.53644502	0.25382240	-28.57143000
0.54144502	0.25406660	-28.57143000
0.54644502	0.25452440	-28.57143000
0.55144502	0.25229650	-28.57143000
0.55644502	0.24765770	-28.57143000
0.56144502	0.24555190	-28.57143000
0.56644502	0.24646750	-28.57143000
0.57144502	0.24436170	-28.57143000
0.57644502	0.23972290	-28.57143000
0.58144502	0.23749500	-28.57143000
0.58644502	0.23795280	-28.57143000
0.59144502	0.23819700	-28.57143000
0.59644502	0.23865470	-28.57143000
0.60144502	0.23642690	-28.57143000
0.60644502	0.23178810	-28.57143000
0.61144502	0.22956020	-28.59584000
0.61644502	0.23001800	-28.68740000
0.62144502	0.23014010	-28.24183000
0.62644502	0.23014010	-27.30796000
0.63144502	0.23026220	-26.86239000
0.63644502	0.23071990	-26.95395000
0.64144502	0.22849210	-26.97836000
0.64644502	0.22385330	-26.97836000
0.65144502	0.22162540	-27.00278000
0.65644502	0.22208320	-27.09433000
0.66144502	0.22220530	-26.62435000
0.66644502	0.22220530	-25.60503000
0.67144502	0.22220530	-25.62944000
0.67644502	0.22220530	-26.74032000
0.68144502	0.22232730	-26.76473000
0.68644502	0.22278510	-25.74541000
0.69144502	0.22055730	-25.29984000
0.69644502	0.21591850	-25.48295000
0.70144502	0.21369060	-25.03738000
0.70644502	0.21414840	-24.01807000
0.71144502	0.21427050	-24.01807000
0.71644502	0.21427050	-25.03738000
0.72144502	0.21427050	-25.53178000
0.72644502	0.21427050	-25.53178000
0.73144502	0.21439250	-25.06180000
0.73644502	0.21485030	-24.13404000
0.74144502	0.21262240	-23.66405000
0.74644502	0.20798360	-23.66405000
0.75144502	0.20575580	-24.15845000
0.75644502	0.20621360	-25.17777000
0.76144502	0.20633560	-25.17777000
0.76644502	0.20633560	-24.15845000
0.77144502	0.20633560	-23.68847000
0.77644502	0.20633560	-23.78002000
0.78144502	0.20633560	-23.80444000
0.78644502	0.20633560	-23.80444000
0.79144502	0.20633560	-23.80444000
0.79644502	0.20633560	-23.80444000
0.80144502	0.20645770	-23.78002000
0.80644502	0.20691550	-23.68847000
0.81144502	0.20468760	-24.15845000
0.81644502	0.20004880	-25.17777000
0.82144502	0.19782100	-25.17777000
0.82644502	0.19827880	-24.15845000
0.83144502	0.19840080	-23.68847000
0.83644502	0.19840080	-23.78002000
0.84144502	0.19840080	-23.80444000
0.84644502	0.19840080	-23.80444000
0.85144502	0.19840080	-23.80444000
0.85644502	0.19840080	-23.80444000
0.86144502	0.19852290	-23.82885000
0.86644502	0.19898070	-23.92041000
0.87144502	0.19675280	-23.45042000
0.87644502	0.19211400	-22.43110000
0.88144502	0.18988620	-22.43110000
0.88644502	0.19034390	-23.45042000
0.89144502	0.19046600	-23.94482000
0.89644502	0.19046600	-23.94482000
0.90144502	0.19046600	-23.47484000
0.90644502	0.19046600	-22.54707000
0.91144502	0.19046600	-22.10150000
0.91644502	0.19046600	-22.19306000
0.92144502	0.19046600	-22.21748000
0.92644502	0.19046600	-22.21748000
0.93144502	0.19058810	-22.21748000
0.93644502	0.19104590	-22.21748000
0.94144502	0.18881800	-22.19306000
0.94644502	0.18417920	-22.10150000
0.95144502	0.18195140	-22.57149000
0.95644502	0.18240910	-23.59081000
0.96144502	0.18253120	-23.59081000
0.96644502	0.18253120	-22.57149000
0.97144502	0.18253120	-22.07709000
0.97644502	0.18253120	-22.07709000
0.98144502	0.18253120	-22.54707000
0.98644502	0.18253120	-23.47484000
0.99144502	0.18253120	-23.92041000
0.99644502	0.18253120	-23.82885000
1.00144502	0.18253120	-23.80444000
1.00644502	0.18253120	-23.80444000
1.01144502	0.18265330	-23.78002000
1.01644502	0.18311110	-23.68847000
1.02144502	0.18088320	-24.15845000
1.02644502	0.17624440	-25.17777000
1.03144502	0.17401650	-25.17777000
1.03644502	0.17447430	-24.15845000
1.04144502	0.17459640	-23.71288000
1.04644502	0.17459640	-23.89599000
1.05144502	0.17459640	-23.47484000
1.05644502	0.17459640	-22.54707000
1.06144502	0.17459640	-22.12592000
1.06644502	0.17459640	-22.30903000
1.07144502	0.17459640	-21.83904000
1.07644502	0.17459640	-20.72817000
1.08144502	0.17471850	-21.19816000
1.08644502	0.17517620	-23.23679000
1.09144502	0.17294840	-23.70678000
1.09644502	0.16830960	-22.59590000
1.10144502	0.16608170	-22.10150000
1.10644502	0.16653950	-22.19306000
1.11144502	0.16666160	-22.21748000
1.11644502	0.16666160	-22.21748000
1.12144502	0.16666160	-22.21748000
1.12644502	0.16666160	-22.21748000
1.13144502	0.16666160	-22.21748000
1.13644501	0.16666160	-22.21748000
1.14144501	0.16666160	-22.19306000
1.14644501	0.16666160	-22.10150000
1.15144501	0.16666160	-22.57149000
1.15644501	0.16666160	-23.59081000
1.16144501	0.16678370	-23.56639000
1.16644501	0.16724140	-22.45552000
1.17144501	0.16501360	-22.43110000
1.17644501	0.16037480	-23.45042000
1.18144501	0.15814690	-23.92041000
1.18644501	0.15860470	-23.82885000
1.19144501	0.15872680	-23.80444000
1.19644501	0.15872680	-23.80444000
1.20144501	0.15872680	-23.80444000
1.20644501	0.15872680	-23.80444000
1.21144501	0.15872680	-23.80444000
1.21644501	0.15872680	-23.80444000
1.22144501	0.15872680	-23.80444000
1.22644501	0.15872680	-23.80444000
1.23144501	0.15872680	-23.80444000
1.23644501	0.15872680	-23.80444000
1.24144501	0.15872680	-23.78002000
1.24644501	0.15872680	-23.68847000
1.25144501	0.15884880	-24.15845000
1.25644501	0.15930660	-25.17777000
1.26144501	0.15707880	-25.20218000
1.26644501	0.15244000	-24.27442000
1.27144501	0.15021210	-23.31004000
1.27644501	0.15066990	-22.29072000
1.28144501	0.15079200	-22.78512000
1.28644501	0.15079200	-24.82376000
1.29144501	0.15079200	-25.29374000
1.29644501	0.15079200	-24.18287000
1.30144501	0.15079200	-23.68847000
1.30644501	0.15079200	-23.78002000
1.31144501	0.15079200	-23.80444000
1.31644501	0.15079200	-23.80444000
1.32144501	0.15091400	-23.80444000
1.32644501	0.15137180	-23.80444000
1.33144501	0.14914390	-23.80444000
1.33644501	0.14450510	-23.80444000
1.34144501	0.14227730	-23.80444000
1.34644501	0.14273510	-23.80444000
1.35144501	0.14285710	-23.82885000
1.35644501	0.14285710	-23.92041000
1.36144501	0.14285710	-23.47484000
1.36644501	0.14285710	-22.54707000
1.37144501	0.14285710	-22.10150000
1.37644501	0.14285710	-22.19306000
1.38144501	0.14285710	-22.21748000
1.38644501	0.14285710	-22.21748000
1.39144501	0.14285710	-22.21748000
1.39644501	0.14285710	-22.21748000
1.40144501	0.14285710	-22.19306000
1.40644501	0.14285710	-22.10150000
1.41144501	0.14285710	-22.57149000
1.41644501	0.14285710	-23.59081000
1.42144501	0.14297920	-23.59081000
1.42644501	0.14343700	-22.57149000
1.43144501	0.14120910	-22.10150000
1.43644501	0.13653980	-22.19306000
1.44144501	0.13431200	-22.21748000
1.44644501	0.13476970	-22.21748000
1.45144501	0.13489180	-22.24189000
1.45644501	0.13489180	-22.33344000
1.46144501	0.13489180	-21.88787000
1.46644501	0.13489180	-20.96011000
1.47144501	0.13489180	-20.51454000
1.47644501	0.13489180	-20.60610000
1.48144501	0.13489180	-20.63051000
1.48644501	0.13489180	-20.63051000
1.49144501	0.13489180	-20.63051000
1.49644501	0.13489180	-20.63051000
1.50144501	0.13501390	-20.63051000
1.50644501	0.13547170	-20.63051000
1.51144501	0.13324380	-20.63051000
1.51644501	0.12860500	-20.63051000
1.52144501	0.12637720	-20.63051000
1.52644501	0.12683490	-20.63051000
1.53144501	0.12695700	-20.63051000
1.53644501	0.12695700	-20.63051000
1.54144501	0.12695700	-20.65493000
1.54644501	0.12695700	-20.74648000
1.55144501	0.12695700	-20.27650000
1.55644501	0.12695700	-19.25718000
1.56144501	0.12695700	-19.25718000
1.56644501	0.12695700	-20.27650000
1.57144501	0.12695700	-20.74648000
1.57644501	0.12695700	-20.65493000
1.58144501	0.12695700	-20.60610000
1.58644501	0.12695700	-20.51454000
1.59144501	0.12707910	-20.96011000
1.59644501	0.12753680	-21.88787000
1.60144501	0.12530900	-22.33344000
1.60644501	0.12067020	-22.24189000
1.61144501	0.11844230	-22.24189000
1.61644501	0.11890010	-22.33344000
1.62144501	0.11902220	-21.88787000
1.62644501	0.11902220	-20.96011000
1.63144501	0.11902220	-20.51454000
1.63644501	0.11902220	-20.60610000
1.64144501	0.11902220	-20.60610000
1.64644501	0.11902220	-20.51454000
1.65144501	0.11902220	-20.98453000
1.65644501	0.11902220	-22.00385000
1.66144501	0.11902220	-22.00385000
1.66644501	0.11902220	-20.98453000
1.67144501	0.11902220	-20.53896000
1.67644501	0.11902220	-20.72207000
1.68144501	0.11902220	-20.27650000
1.68644501	0.11902220	-19.25718000
1.69144501	0.11914430	-19.28160000
1.69644501	0.11960200	-20.39247000
1.70144501	0.11737420	-20.39247000
1.70644501	0.11273540	-19.28160000
1.71144501	0.11050750	-19.25718000
1.71644501	0.11096530	-20.27650000
1.72144501	0.11108740	-20.74648000
1.72644501	0.11108740	-20.65493000
1.73144501	0.11108740	-20.63051000
1.73644501	0.11108740	-20.63051000
1.74144501	0.11108740	-20.63051000
1.74644501	0.11108740	-20.63051000
1.75144501	0.11108740	-20.63051000
1.75644501	0.11108740	-20.63051000
1.76144501	0.11108740	-20.60610000
1.76644501	0.11108740	-20.51454000
1.77144501	0.11108740	-20.96011000
1.77644501	0.11108740	-21.88787000
1.78144501	0.11108740	-22.30903000
1.78644501	0.11108740	-22.12592000
1.79144501	0.11108740	-22.57149000
1.79644501	0.11108740	-23.59081000
1.80144501	0.11108740	-23.59081000
1.80644501	0.11108740	-22.57149000
1.81144501	0.11120950	-22.10150000
1.81644501	0.11166720	-22.19306000
1.82144501	0.10943940	-22.19306000
1.82644501	0.10480060	-22.10150000
1.83144501	0.10257270	-22.59590000
1.83644501	0.10303050	-23.70678000
1.84144501	0.10315260	-23.23679000
1.84644501	0.10315260	-21.19816000
1.85144501	0.10315260	-20.75258000
1.85644501	0.10315260	-21.95502000
1.86144501	0.10315260	-21.97943000
1.86644501	0.10315260	-20.86856000
1.87144501	0.10315260	-20.84414000
1.87644501	0.10315260	-21.86346000
1.88144501	0.10315260	-22.33344000
1.88644501	0.10315260	-22.24189000
1.89144501	0.10315260	-22.21748000
1.89644501	0.10315260	-22.21748000
1.90144501	0.10315260	-22.21748000
1.90644501	0.10315260	-22.21748000
1.91144501	0.10327460	-22.24189000
1.91644501	0.10373240	-22.33344000
1.92144501	0.10150460	-21.83904000
1.92644501	0.09686575	-20.72817000
1.93144501	0.09463790	-21.19816000
1.93644501	0.09509568	-23.23679000
1.94144501	0.09521775	-23.73119000
1.94644501	0.09521775	-22.71187000
1.95144501	0.09521775	-21.77190000
1.95644501	0.09521775	-20.93570000
1.96144501	0.09521775	-20.49013000
1.96644501	0.09521775	-20.49013000
1.97144501	0.09521775	-20.96011000
1.97644501	0.09521775	-21.88787000
1.98144501	0.09521775	-22.35786000
1.98644501	0.09521775	-22.35786000
1.99144501	0.09521775	-21.88787000
1.99644501	0.09521775	-20.96011000
2.00144501	0.09521775	-20.51454000
2.00644501	0.09521775	-20.60610000
2.01144501	0.09521775	-20.63051000
2.01644501	0.09521775	-20.63051000
2.02144501	0.09521775	-20.63051000
2.02644501	0.09521775	-20.63051000
2.03144501	0.09521775	-20.63051000
2.03644501	0.09521775	-20.63051000
2.04144501	0.09521775	-20.63051000
2.04644501	0.09521775	-20.63051000
2.05144501	0.09533982	-20.63051000
2.05644501	0.09579760	-20.63051000
2.06144501	0.09356975	-20.65493000
2.06644501	0.08893093	-20.74648000
2.07144501	0.08670308	-20.27650000
2.07644501	0.08716086	-19.25718000
2.08144501	0.08728294	-19.25718000
2.08644501	0.08728294	-20.27650000
2.09144501	0.08728294	-20.74648000
2.09644501	0.08728294	-20.65493000
2.10144501	0.08728294	-20.63051000
2.10644501	0.08728294	-20.63051000
2.11144501	0.08728294	-20.63051000
2.11644501	0.08728294	-20.63051000
2.12144501	0.08728294	-20.63051000
2.12644501	0.08728294	-20.63051000
2.13144501	0.08728294	-20.63051000
2.13644501	0.08728294	-20.63051000
2.14144501	0.08728294	-20.63051000
2.14644501	0.08728294	-20.63051000
2.15144501	0.08728294	-20.63051000
2.15644501	0.08728294	-20.63051000
2.16144501	0.08728294	-20.60610000
2.16644501	0.08728294	-20.51454000
2.17144501	0.08728294	-20.98453000
2.17644501	0.08728294	-22.00385000
2.18144501	0.08728294	-21.97943000
2.18644501	0.08728294	-20.86856000
2.19144501	0.08740501	-20.84414000
2.19644501	0.08786279	-21.86346000
2.20144501	0.08563494	-22.33344000
2.20644501	0.08099613	-22.24189000
2.21144501	0.07876828	-22.21748000
2.21644501	0.07922605	-22.21748000
2.22144501	0.07934812	-22.19306000
2.22644501	0.07934812	-22.10150000
2.23144501	0.07934812	-22.57149000
2.23644501	0.07934812	-23.59081000
2.24144501	0.07934812	-23.61522000
2.24644501	0.07934812	-22.68746000
2.25144501	0.07934812	-21.77190000
2.25644501	0.07934812	-20.93570000
2.26144501	0.07934812	-20.51454000
2.26644501	0.07934812	-20.60610000
2.27144501	0.07934812	-20.65493000
2.27644501	0.07934812	-20.74648000
2.28144501	0.07934812	-20.30091000
2.28644501	0.07934812	-19.37315000
2.29144501	0.07934812	-18.92758000
2.29644501	0.07934812	-19.01913000
2.30144501	0.07934812	-19.01913000
2.30644501	0.07934812	-18.92758000
2.31144501	0.07934812	-19.37315000
2.31644501	0.07934812	-20.30091000
2.32144501	0.07934812	-20.74648000
2.32644501	0.07934812	-20.65493000
2.33144501	0.07934812	-20.63051000
2.33644501	0.07934812	-20.63051000
2.34144501	0.07947020	-20.60610000
2.34644501	0.07992797	-20.51454000
2.35144501	0.07770012	-20.96011000
2.35644501	0.07306131	-21.88787000
2.36144501	0.07083346	-22.30903000
2.36644501	0.07129124	-22.12592000
2.37144501	0.07141331	-22.57149000
2.37644501	0.07141331	-23.59081000
2.38144501	0.07141331	-23.59081000
2.38644501	0.07141331	-22.57149000
2.39144501	0.07141331	-22.10150000
2.39644501	0.07141331	-22.19306000
2.40144501	0.07141331	-22.21748000
2.40644501	0.07141331	-22.21748000
2.41144501	0.07141331	-22.24189000
2.41644501	0.07141331	-22.33344000
2.42144501	0.07141331	-21.88787000
2.42644501	0.07141331	-20.96011000
2.43144501	0.07141331	-20.51454000
2.43644501	0.07141331	-20.60610000
2.44144501	0.07141331	-20.60610000
2.44644501	0.07141331	-20.51454000
2.45144501	0.07141331	-20.98453000
2.45644501	0.07141331	-22.00385000
2.46144501	0.07141331	-22.00385000
2.46644501	0.07141331	-20.98453000
2.47144501	0.07141331	-20.51454000
2.47644501	0.07141331	-20.60610000
2.48144501	0.07141331	-20.65493000
2.48644501	0.07141331	-20.74648000
2.49144501	0.07153539	-20.27650000
2.49644501	0.07199316	-19.25718000
2.50144501	0.06976531	-19.25718000
2.50644501	0.06512650	-20.27650000
2.51144501	0.06289865	-20.77090000
2.51644501	0.06335643	-20.77090000
2.52144501	0.06347850	-20.30091000
2.52644501	0.06347850	-19.37315000
2.53144501	0.06347850	-18.92758000
2.53644501	0.06347850	-19.01913000
2.54144501	0.06347850	-19.04355000
2.54644501	0.06347850	-19.04355000
2.55144501	0.06347850	-19.04355000
2.55644501	0.06347850	-19.04355000
