Time	Channel A	Channel B
-0.66135303	-0.00793481	-4.62050200
-0.65635303	-0.00793481	-4.62050200
-0.65135303	-0.00793481	-5.11490200
-0.64635303	-0.00793481	-6.13422100
-0.64135303	-0.00793481	-6.10980600
-0.63635303	-0.00793481	-4.99893200
-0.63135303	-0.00793481	-4.97451700
-0.62635303	-0.00793481	-5.99383500
-0.62135303	-0.00793481	-6.46382000
-0.61635303	-0.00793481	-6.37226500
-0.61135303	-0.00793481	-6.34785000
-0.60635303	-0.00793481	-6.34785000
-0.60135303	-0.00793481	-6.34785000
-0.59635303	-0.00793481	-6.34785000
-0.59135303	-0.00793481	-6.34785000
-0.58635304	-0.00793481	-6.34785000
-0.58135304	-0.00793481	-6.37226500
-0.57635304	-0.00793481	-6.46382000
-0.57135304	-0.00793481	-6.01825000
-0.56635304	-0.00793481	-5.09048700
-0.56135304	-0.00793481	-4.64491700
-0.55635304	-0.00793481	-4.73647300
-0.55135304	-0.00793481	-4.76088700
-0.54635304	-0.00793481	-4.76088700
-0.54135304	-0.00793481	-4.76088700
-0.53635304	-0.00793481	-4.76088700
-0.53135304	-0.00793481	-4.76088700
-0.52635304	-0.00793481	-4.76088700
-0.52135304	-0.00793481	-4.76088700
-0.51635304	-0.00793481	-4.76088700
-0.51135304	-0.00793481	-4.76088700
-0.50635304	-0.00793481	-4.76088700
-0.50135304	-0.00793481	-4.73647300
-0.49635304	-0.00793481	-4.64491700
-0.49135304	-0.00793481	-5.09048700
-0.48635304	-0.00793481	-6.01825000
-0.48135304	-0.00793481	-6.46382000
-0.47635304	-0.00793481	-6.37226500
-0.47135304	-0.00793481	-6.34785000
-0.46635304	-0.00793481	-6.34785000
-0.46135304	-0.00793481	-6.34785000
-0.45635304	-0.00793481	-6.34785000
-0.45135304	-0.00793481	-6.34785000
-0.44635304	-0.00793481	-6.34785000
-0.44135304	-0.00793481	-6.34785000
-0.43635304	-0.00793481	-6.34785000
-0.43135304	-0.00793481	-6.34785000
-0.42635304	-0.00793481	-6.34785000
-0.42135304	-0.00793481	-6.34785000
-0.41635304	-0.00793481	-6.34785000
-0.41135304	-0.00793481	-6.34785000
-0.40635304	-0.00793481	-6.34785000
-0.40135304	-0.00793481	-6.37226500
-0.39635304	-0.00793481	-6.46382000
-0.39135304	-0.00793481	-6.01825000
-0.38635304	-0.00793481	-5.09048700
-0.38135304	-0.00793481	-4.64491700
-0.37635304	-0.00793481	-4.73647300
-0.37135304	-0.00793481	-4.73647300
-0.36635304	-0.00793481	-4.64491700
-0.36135304	-0.00793481	-5.09048700
-0.35635304	-0.00793481	-6.01825000
-0.35135304	-0.00793481	-6.48823500
-0.34635304	-0.00793481	-6.48823500
-0.34135304	-0.00793481	-6.04266500
-0.33635304	-0.00793481	-5.20645800
-0.33135304	-0.00793481	-4.29090200
-0.32635304	-0.00793481	-3.36314000
-0.32135304	-0.00793481	-3.38755500
-0.31635304	-0.00793481	-4.40687300
-0.31135304	-0.00793481	-4.90127200
-0.30635304	-0.00793481	-4.90127200
-0.30135304	-0.00793481	-4.43128700
-0.29635304	-0.00793481	-3.50352500
-0.29135304	-0.00793481	-3.03354000
-0.28635304	-0.00793481	-3.03354000
-0.28135304	-0.00793481	-3.50352500
-0.27635304	-0.00793481	-4.43128700
-0.27135304	-0.00793481	-4.90127200
-0.26635304	-0.00793481	-4.90127200
-0.26135304	-0.00793481	-4.40687300
-0.25635304	-0.00793481	-3.38755500
-0.25135304	-0.00793481	-3.38755500
-0.24635304	-0.00793481	-4.40687300
-0.24135304	-0.00793481	-4.90127200
-0.23635304	-0.00793481	-4.90127200
-0.23135304	-0.00793481	-4.40687300
-0.22635304	-0.00793481	-3.38755500
-0.22135304	-0.00793481	-3.38755500
-0.21635304	-0.00793481	-4.40687300
-0.21135304	-0.00793481	-4.87685800
-0.20635304	-0.00793481	-4.78530200
-0.20135304	-0.00793481	-4.73647300
-0.19635304	-0.00793481	-4.64491700
-0.19135304	-0.00793481	-5.11490200
-0.18635304	-0.00793481	-6.13422100
-0.18135304	-0.00793481	-6.13422100
-0.17635304	-0.00793481	-5.11490200
-0.17135304	-0.00793481	-4.64491700
-0.16635304	-0.00793481	-4.73647300
-0.16135304	-0.00793481	-4.76088700
-0.15635304	-0.00793481	-4.76088700
-0.15135304	-0.00793481	-4.76088700
-0.14635304	-0.00793481	-4.76088700
-0.14135304	-0.00793481	-4.73647300
-0.13635304	-0.00793481	-4.64491700
-0.13135304	-0.00793481	-5.09048700
-0.12635304	-0.00793481	-6.01825000
-0.12135304	-0.00793481	-6.43940500
-0.11635304	-0.00793481	-6.25629500
-0.11135304	-0.00805689	-6.65303500
-0.10635304	-0.00851466	-7.48924200
-0.10135304	-0.00640889	-8.33765600
-0.09635304	-0.00222785	-8.97854500
-0.09135304	0.00201422	-10.27863000
-0.08635304	0.00521867	-11.93884000
-0.08135304	0.01171911	-13.21451000
-0.07635304	0.02002014	-13.76385000
-0.07135304	0.02639851	-15.05783000
-0.06635304	0.02914518	-16.82180000
-0.06135304	0.03552354	-17.64580000
-0.05635304	0.04382458	-17.26737000
-0.05135304	0.05032502	-18.14020000
-0.04635304	0.05352946	-20.08728000
-0.04135304	0.05755791	-20.50844000
-0.03635304	0.06076235	-19.30601000
-0.03135304	0.06726280	-19.28160000
-0.02635304	0.07556383	-20.39247000
-0.02135304	0.08206427	-20.41688000
-0.01635304	0.08526871	-19.39757000
-0.01135304	0.08938871	-18.92758000
-0.00635304	0.09311197	-19.01913000
-0.00135304	0.09732353	-19.04355000
0.00364696	0.10104680	-19.04355000
0.00864696	0.10516680	-19.06796000
0.01364696	0.10837120	-19.15952000
0.01864696	0.11487170	-18.73836000
0.02364696	0.12317270	-17.90216000
0.02864696	0.12967320	-17.01102000
0.03364696	0.13287760	-16.17481000
0.03864696	0.13702810	-15.77807000
0.04364696	0.14072080	-15.96118000
0.04864696	0.14499340	-15.51561000
0.05364696	0.14868620	-14.49629000
0.05864696	0.15289770	-14.52071000
0.06364696	0.15662100	-15.63158000
0.06864696	0.16083250	-15.63158000
0.07364696	0.16455580	-14.52071000
0.07864696	0.16876740	-14.52071000
0.08364696	0.17249060	-15.63158000
0.08864696	0.17670220	-15.63158000
0.09364696	0.18042540	-14.52071000
0.09864696	0.18475910	-14.49629000
0.10364696	0.18894010	-15.51561000
0.10864696	0.19092380	-15.96118000
0.11364696	0.19000820	-15.77807000
0.11864696	0.19199190	-16.19922000
0.12364696	0.19617300	-17.12699000
0.12864696	0.20062870	-17.54814000
0.13364696	0.20480970	-17.36503000
0.13864696	0.20679340	-17.76177000
0.14364696	0.20587790	-18.59798000
0.14864696	0.20798360	-19.51353000
0.15364696	0.21262240	-20.44130000
0.15864696	0.21472820	-20.39247000
0.16364696	0.21381270	-19.28160000
0.16864696	0.21591850	-19.28160000
0.17364696	0.22055730	-20.39247000
0.17864696	0.22278510	-20.41688000
0.18364696	0.22232730	-19.39757000
0.18864696	0.22220530	-18.95199000
0.19364696	0.22220530	-19.13511000
0.19864696	0.22208320	-18.71395000
0.20364696	0.22162540	-17.78619000
0.20864696	0.22385330	-17.31620000
0.21364696	0.22849210	-17.31620000
0.21864696	0.23071990	-17.81060000
0.22364696	0.23026220	-18.82992000
0.22864696	0.23014010	-18.82992000
0.23364696	0.23014010	-17.81060000
0.23864696	0.23014010	-17.34062000
0.24364696	0.23014010	-17.43217000
0.24864696	0.23014010	-17.48100000
0.25364696	0.23014010	-17.57256000
0.25864696	0.23001800	-17.10257000
0.26364696	0.22956020	-16.08325000
0.26864696	0.23178810	-16.08325000
0.27364696	0.23642690	-17.10257000
0.27864696	0.23865470	-17.57256000
0.28364696	0.23819700	-17.48100000
0.28864696	0.23807490	-17.43217000
0.29364696	0.23807490	-17.34062000
0.29864696	0.23807490	-17.78619000
0.30364696	0.23807490	-18.71395000
0.30864696	0.23807490	-19.15952000
0.31364696	0.23807490	-19.06796000
0.31864696	0.23807490	-19.04355000
0.32364696	0.23807490	-19.04355000
0.32864696	0.23807490	-19.04355000
0.33364696	0.23807490	-19.04355000
0.33864696	0.23807490	-19.01913000
0.34364696	0.23807490	-18.92758000
0.34864696	0.23807490	-19.39757000
0.35364696	0.23807490	-20.41688000
0.35864696	0.23807490	-20.41688000
0.36364696	0.23807490	-19.39757000
0.36864696	0.23807490	-18.92758000
0.37364696	0.23807490	-19.01913000
0.37864696	0.23807490	-19.06796000
0.38364696	0.23807490	-19.15952000
0.38864696	0.23807490	-18.71395000
0.39364696	0.23807490	-17.78619000
0.39864696	0.23807490	-17.34062000
0.40364696	0.23807490	-17.43217000
0.40864696	0.23795280	-17.43217000
0.41364696	0.23749500	-17.34062000
0.41864696	0.23972290	-17.81060000
0.42364696	0.24436170	-18.82992000
0.42864696	0.24671160	-18.85434000
0.43364696	0.24671160	-17.92657000
0.43864696	0.24436170	-17.03543000
0.44364696	0.23972290	-16.29078000
0.44864696	0.23749500	-15.42405000
0.45364696	0.23795280	-14.58785000
0.45864696	0.23807490	-14.16669000
0.46364696	0.23807490	-14.25825000
0.46864696	0.23807490	-14.28266000
0.47364696	0.23807490	-14.28266000
0.47864696	0.23807490	-14.28266000
0.48364696	0.23807490	-14.28266000
0.48864696	0.23807490	-14.28266000
0.49364696	0.23807490	-14.28266000
0.49864696	0.23807490	-14.28266000
0.50364696	0.23807490	-14.28266000
0.50864696	0.23819700	-14.28266000
0.51364696	0.23865470	-14.28266000
0.51864696	0.23642690	-14.30708000
0.52364696	0.23178810	-14.39863000
0.52864696	0.22956020	-13.95306000
0.53364696	0.23001800	-13.02530000
0.53864696	0.23014010	-12.57973000
0.54364696	0.23014010	-12.67128000
0.54864696	0.23026220	-12.67128000
0.55364696	0.23071990	-12.57973000
0.55864696	0.22849210	-13.04971000
0.56364696	0.22385330	-14.06903000
0.56864696	0.22162540	-14.06903000
0.57364696	0.22208320	-13.04971000
0.57864696	0.22232730	-12.57973000
0.58364696	0.22278510	-12.67128000
0.58864696	0.22055730	-12.69570000
0.59364696	0.21591850	-12.69570000
0.59864696	0.21369060	-12.69570000
0.60364696	0.21414840	-12.69570000
0.60864696	0.21439250	-12.72011000
0.61364696	0.21485030	-12.81167000
0.61864696	0.21262240	-12.36610000
0.62364696	0.20798360	-11.43834000
0.62864696	0.20575580	-10.99277000
0.63364696	0.20621360	-11.08432000
0.63864696	0.20633560	-11.10874000
0.64364696	0.20633560	-11.10874000
0.64864696	0.20633560	-11.13315000
0.65364696	0.20633560	-11.22471000
0.65864696	0.20645770	-10.75472000
0.66364696	0.20691550	-9.73540400
0.66864696	0.20468760	-9.75981900
0.67364696	0.20004880	-10.87069000
0.67864696	0.19782100	-10.87069000
0.68364696	0.19827880	-9.75981900
0.68864696	0.19840080	-9.73540400
0.69364696	0.19840080	-10.75472000
0.69864696	0.19840080	-11.22471000
0.70364696	0.19840080	-11.13315000
0.70864696	0.19852290	-11.10874000
0.71364696	0.19898070	-11.10874000
0.71864696	0.19675280	-11.10874000
0.72364696	0.19211400	-11.10874000
0.72864696	0.18988620	-11.08432000
0.73364696	0.19034390	-10.99277000
0.73864696	0.19046600	-11.46275000
0.74364696	0.19046600	-12.48207000
0.74864696	0.19046600	-12.45765000
0.75364696	0.19046600	-11.34678000
0.75864696	0.19046600	-11.32237000
0.76364696	0.19046600	-12.34169000
0.76864696	0.19046600	-12.83609000
0.77364696	0.19046600	-12.83609000
0.77864696	0.19058810	-12.36610000
0.78364696	0.19104590	-11.43834000
0.78864696	0.18881800	-10.96835000
0.79364696	0.18417920	-10.96835000
0.79864696	0.18195140	-11.48717000
0.80364696	0.18240910	-12.59804000
0.80864696	0.18253120	-12.12806000
0.81364696	0.18253120	-10.08942000
0.81864696	0.18253120	-9.64384800
0.82364696	0.18253120	-10.84628000
0.82864696	0.18253120	-10.89511000
0.83364696	0.18253120	-9.87579000
0.83864696	0.18253120	-9.43021900
0.84364696	0.18253120	-9.61333000
0.84864696	0.18253120	-9.19217500
0.85364696	0.18253120	-8.26441300
0.85864696	0.18253120	-7.81884200
0.86364696	0.18253120	-7.91039800
0.86864696	0.18265330	-7.93481200
0.87364696	0.18311110	-7.93481200
0.87864696	0.18088320	-7.91039800
0.88364696	0.17624440	-7.81884200
0.88864696	0.17401650	-8.28882700
0.89364696	0.17447430	-9.30814500
0.89864696	0.17459640	-9.30814500
0.90364696	0.17459640	-8.28882700
0.90864696	0.17459640	-7.81884200
0.91364696	0.17459640	-7.91039800
0.91864696	0.17459640	-7.93481200
0.92364696	0.17459640	-7.93481200
0.92864696	0.17459640	-7.91039800
0.93364696	0.17459640	-7.81884200
0.93864696	0.17471850	-8.26441300
0.94364696	0.17517620	-9.19217500
0.94864696	0.17282630	-9.63774600
0.95364696	0.16772970	-9.54619000
0.95864696	0.16785180	-9.52177400
0.96364696	0.17340620	-9.52177400
0.96864696	0.17352820	-9.52177400
0.97364696	0.16843170	-9.52177400
0.97864696	0.16608170	-9.54619000
0.98364696	0.16653950	-9.63774600
0.98864696	0.16666160	-9.16776000
0.99364696	0.16666160	-8.14844100
0.99864696	0.16666160	-8.17285700
1.00364696	0.16666160	-9.28373100
1.00864696	0.16666160	-9.30814500
1.01364696	0.16666160	-8.28882700
1.01864696	0.16666160	-7.81884200
1.02364696	0.16666160	-7.91039800
1.02864696	0.16666160	-7.93481200
1.03364696	0.16666160	-7.93481200
1.03864696	0.16678370	-7.93481200
1.04364696	0.16724140	-7.93481200
1.04864696	0.16501360	-7.93481200
1.05364696	0.16037480	-7.93481200
1.05864695	0.15814690	-7.93481200
1.06364695	0.15860470	-7.93481200
1.06864695	0.15872680	-7.93481200
1.07364695	0.15872680	-7.93481200
1.07864695	0.15872680	-7.93481200
1.08364695	0.15872680	-7.93481200
1.08864695	0.15872680	-7.91039800
1.09364695	0.15872680	-7.81884200
1.09864695	0.15872680	-8.28882700
1.10364695	0.15872680	-9.30814500
1.10864695	0.15872680	-9.30814500
1.11364695	0.15872680	-8.28882700
1.11864695	0.15884880	-7.81884200
1.12364695	0.15930660	-7.91039800
1.12864695	0.15695670	-7.93481200
1.13364695	0.15186010	-7.93481200
1.13864695	0.15186010	-7.95922800
1.14364695	0.15695670	-8.05078300
1.14864695	0.15942870	-7.60521200
1.15364695	0.15942870	-6.67745000
1.15864695	0.15707880	-6.20746500
1.16364695	0.15244000	-6.20746500
1.16864695	0.15021210	-6.70186400
1.17364695	0.15066990	-7.72118300
1.17864695	0.15079200	-7.72118300
1.18364695	0.15079200	-6.70186400
1.18864695	0.15079200	-6.23187900
1.19364695	0.15079200	-6.32343500
1.19864695	0.15079200	-6.34785000
1.20364695	0.15079200	-6.34785000
1.20864695	0.15079200	-6.32343500
1.21364695	0.15079200	-6.23187900
1.21864695	0.15079200	-6.70186400
1.22364695	0.15079200	-7.72118300
1.22864695	0.15091400	-7.69676800
1.23364695	0.15137180	-6.58589400
1.23864695	0.14914390	-6.58589400
1.24364695	0.14450510	-7.69676800
1.24864695	0.14227730	-7.72118300
1.25364695	0.14273510	-6.70186400
1.25864695	0.14285710	-6.23187900
1.26364695	0.14285710	-6.32343500
1.26864695	0.14285710	-6.34785000
1.27364695	0.14285710	-6.34785000
1.27864695	0.14285710	-6.34785000
1.28364695	0.14285710	-6.34785000
1.28864695	0.14285710	-6.34785000
1.29364695	0.14285710	-6.34785000
1.29864695	0.14285710	-6.34785000
1.30364695	0.14285710	-6.34785000
1.30864695	0.14285710	-6.34785000
1.31364695	0.14285710	-6.34785000
1.31864695	0.14285710	-6.34785000
1.32364695	0.14285710	-6.34785000
1.32864695	0.14297920	-6.32343500
1.33364695	0.14343700	-6.23187900
1.33864695	0.14120910	-6.70186400
1.34364695	0.13653980	-7.72118300
1.34864695	0.13431200	-7.69676800
1.35364695	0.13476970	-6.58589400
1.35864695	0.13489180	-6.56148000
1.36364695	0.13489180	-7.58079800
1.36864695	0.13489180	-8.05078300
1.37364695	0.13489180	-7.95922800
1.37864695	0.13489180	-7.93481200
1.38364695	0.13489180	-7.93481200
1.38864695	0.13489180	-7.93481200
1.39364695	0.13489180	-7.93481200
1.39864695	0.13489180	-7.95922800
1.40364695	0.13489180	-8.05078300
1.40864695	0.13489180	-7.60521200
1.41364695	0.13489180	-6.67745000
1.41864695	0.13489180	-6.25629500
1.42364695	0.13489180	-6.43940500
1.42864695	0.13501390	-6.01825000
1.43364695	0.13547170	-5.09048700
1.43864695	0.13324380	-4.64491700
1.44364695	0.12860500	-4.73647300
1.44864695	0.12637720	-4.78530200
1.45364695	0.12683490	-4.87685800
1.45864695	0.12695700	-4.40687300
1.46364695	0.12695700	-3.38755500
1.46864695	0.12695700	-3.36314000
1.47364695	0.12695700	-4.29090200
1.47864695	0.12695700	-5.23087300
1.48364695	0.12695700	-6.15863500
1.48864695	0.12695700	-6.10980600
1.49364695	0.12695700	-4.99893200
1.49864695	0.12695700	-4.95010200
1.50364695	0.12695700	-5.87786500
1.50864695	0.12695700	-6.81783500
1.51364695	0.12695700	-7.74559700
1.51864695	0.12695700	-7.72118300
1.52364695	0.12695700	-6.70186400
1.52864695	0.12695700	-6.23187900
1.53364695	0.12695700	-6.32343500
1.53864695	0.12707910	-6.34785000
1.54364695	0.12753680	-6.34785000
1.54864695	0.12518690	-6.34785000
1.55364695	0.12009030	-6.34785000
1.55864695	0.12021240	-6.34785000
1.56364695	0.12576680	-6.34785000
1.56864695	0.12588890	-6.34785000
1.57364695	0.12079230	-6.34785000
1.57864695	0.11844230	-6.34785000
1.58364695	0.11890010	-6.34785000
1.58864695	0.11902220	-6.37226500
1.59364695	0.11902220	-6.46382000
1.59864695	0.11902220	-5.99383500
1.60364695	0.11902220	-4.97451700
1.60864695	0.11902220	-4.97451700
1.61364695	0.11902220	-5.99383500
1.61864695	0.11902220	-6.48823500
1.62364695	0.11902220	-6.48823500
1.62864695	0.11902220	-5.99383500
1.63364695	0.11902220	-4.97451700
1.63864695	0.11902220	-4.97451700
1.64364695	0.11902220	-5.99383500
1.64864695	0.11902220	-6.46382000
1.65364695	0.11902220	-6.37226500
1.65864695	0.11914430	-6.37226500
1.66364695	0.11960200	-6.46382000
1.66864695	0.11737420	-6.01825000
1.67364695	0.11273540	-5.09048700
1.67864695	0.11050750	-4.64491700
1.68364695	0.11096530	-4.73647300
1.68864695	0.11108740	-4.76088700
1.69364695	0.11108740	-4.76088700
1.69864695	0.11108740	-4.78530200
1.70364695	0.11108740	-4.87685800
1.70864695	0.11108740	-4.40687300
1.71364695	0.11108740	-3.38755500
1.71864695	0.11108740	-3.41196900
1.72364695	0.11108740	-4.52284300
1.72864695	0.11108740	-4.52284300
1.73364695	0.11108740	-3.41196900
1.73864695	0.11108740	-3.38755500
1.74364695	0.11108740	-4.40687300
1.74864695	0.11108740	-4.85244300
1.75364695	0.11108740	-4.66933200
1.75864695	0.11108740	-5.09048700
1.76364695	0.11108740	-6.01825000
1.76864695	0.11108740	-6.46382000
1.77364695	0.11108740	-6.37226500
1.77864695	0.11120950	-6.34785000
1.78364695	0.11166720	-6.34785000
1.78864695	0.10943940	-6.34785000
1.79364695	0.10480060	-6.34785000
1.79864695	0.10257270	-6.34785000
1.80364695	0.10303050	-6.34785000
1.80864695	0.10315260	-6.34785000
1.81364695	0.10315260	-6.34785000
1.81864695	0.10315260	-6.34785000
1.82364695	0.10315260	-6.34785000
1.82864695	0.10315260	-6.34785000
1.83364695	0.10315260	-6.34785000
1.83864695	0.10315260	-6.34785000
1.84364695	0.10315260	-6.34785000
1.84864695	0.10315260	-6.32343500
1.85364695	0.10315260	-6.23187900
1.85864695	0.10315260	-6.70186400
1.86364695	0.10315260	-7.72118300
1.86864695	0.10315260	-7.72118300
1.87364695	0.10315260	-6.70186400
1.87864695	0.10315260	-6.23187900
1.88364695	0.10315260	-6.32343500
1.88864695	0.10315260	-6.32343500
1.89364695	0.10315260	-6.23187900
1.89864695	0.10315260	-6.70186400
1.90364695	0.10315260	-7.72118300
1.90864695	0.10315260	-7.72118300
1.91364695	0.10315260	-6.70186400
1.91864695	0.10327460	-6.23187900
1.92364695	0.10373240	-6.32343500
1.92864695	0.10150460	-6.34785000
1.93364695	0.09686575	-6.34785000
1.93864695	0.09463790	-6.37226500
1.94364695	0.09509568	-6.46382000
1.94864695	0.09521775	-6.01825000
1.95364695	0.09521775	-5.09048700
1.95864695	0.09521775	-4.62050200
1.96364695	0.09521775	-4.62050200
1.96864695	0.09521775	-5.09048700
1.97364695	0.09521775	-6.01825000
1.97864695	0.09521775	-6.48823500
1.98364695	0.09521775	-6.48823500
1.98864695	0.09521775	-5.99383500
1.99364695	0.09521775	-4.97451700
1.99864695	0.09521775	-4.99893200
2.00364695	0.09521775	-6.10980600
2.00864695	0.09521775	-6.10980600
2.01364695	0.09521775	-4.99893200
2.01864695	0.09521775	-4.97451700
2.02364695	0.09521775	-5.99383500
2.02864695	0.09521775	-6.46382000
2.03364695	0.09521775	-6.37226500
2.03864695	0.09521775	-6.34785000
2.04364695	0.09521775	-6.34785000
2.04864695	0.09521775	-6.34785000
2.05364695	0.09521775	-6.34785000
2.05864695	0.09521775	-6.34785000
2.06364695	0.09521775	-6.34785000
2.06864695	0.09521775	-6.34785000
2.07364695	0.09521775	-6.34785000
2.07864695	0.09533982	-6.37226500
2.08364695	0.09579760	-6.46382000
2.08864695	0.09356975	-5.99383500
2.09364695	0.08893093	-4.97451700
2.09864695	0.08670308	-4.97451700
2.10364695	0.08716086	-5.99383500
2.10864695	0.08728294	-6.48823500
2.11364695	0.08728294	-6.48823500
2.11864695	0.08728294	-6.01825000
2.12364695	0.08728294	-5.09048700
2.12864695	0.08728294	-4.62050200
2.13364695	0.08728294	-4.62050200
2.13864695	0.08728294	-5.09048700
2.14364695	0.08728294	-6.01825000
2.14864695	0.08728294	-6.46382000
2.15364695	0.08728294	-6.37226500
2.15864695	0.08728294	-6.34785000
2.16364695	0.08728294	-6.34785000
2.16864695	0.08728294	-6.34785000
2.17364695	0.08728294	-6.34785000
2.17864695	0.08728294	-6.34785000
2.18364695	0.08728294	-6.34785000
2.18864695	0.08728294	-6.34785000
2.19364695	0.08728294	-6.34785000
2.19864695	0.08728294	-6.34785000
2.20364695	0.08728294	-6.34785000
2.20864695	0.08728294	-6.34785000
2.21364695	0.08728294	-6.34785000
2.21864695	0.08728294	-6.34785000
2.22364695	0.08728294	-6.34785000
2.22864695	0.08740501	-6.37226500
2.23364695	0.08786279	-6.46382000
2.23864695	0.08563494	-6.01825000
2.24364695	0.08099613	-5.09048700
2.24864695	0.07876828	-4.64491700
2.25364695	0.07922605	-4.73647300
2.25864695	0.07934812	-4.76088700
2.26364695	0.07934812	-4.76088700
2.26864695	0.07934812	-4.78530200
2.27364695	0.07934812	-4.87685800
2.27864695	0.07934812	-4.43128700
2.28364695	0.07934812	-3.50352500
2.28864695	0.07934812	-3.03354000
2.29364695	0.07934812	-3.03354000
2.29864695	0.07934812	-3.50352500
2.30364695	0.07934812	-4.43128700
2.30864695	0.07934812	-4.87685800
2.31364695	0.07934812	-4.78530200
2.31864695	0.07934812	-4.76088700
2.32364695	0.07934812	-4.76088700
2.32864695	0.07934812	-4.73647300
2.33364695	0.07934812	-4.64491700
2.33864695	0.07934812	-5.11490200
2.34364695	0.07934812	-6.13422100
2.34864695	0.07934812	-6.13422100
2.35364695	0.07934812	-5.11490200
2.35864695	0.07934812	-4.64491700
2.36364695	0.07934812	-4.73647300
2.36864695	0.07934812	-4.73647300
2.37364695	0.07934812	-4.64491700
2.37864695	0.07934812	-5.09048700
2.38364695	0.07934812	-6.01825000
2.38864695	0.07934812	-6.43940500
2.39364695	0.07934812	-6.25629500
2.39864695	0.07947020	-6.70186400
2.40364695	0.07992797	-7.72118300
2.40864695	0.07757805	-7.72118300
2.41364695	0.07248146	-6.70186400
2.41864695	0.07260353	-6.23187900
2.42364695	0.07815790	-6.32343500
2.42864695	0.07827998	-6.32343500
2.43364695	0.07318339	-6.23187900
2.43864695	0.07083346	-6.70186400
2.44364695	0.07129124	-7.72118300
2.44864695	0.07141331	-7.74559700
2.45364695	0.07141331	-6.81783500
2.45864695	0.07141331	-5.87786500
2.46364695	0.07141331	-4.95010200
2.46864695	0.07141331	-4.99893200
2.47364695	0.07141331	-6.10980600
2.47864695	0.07141331	-6.13422100
2.48364695	0.07141331	-5.11490200
2.48864695	0.07141331	-4.62050200
2.49364695	0.07141331	-4.62050200
2.49864695	0.07141331	-5.09048700
2.50364695	0.07141331	-6.01825000
2.50864695	0.07141331	-6.48823500
2.51364695	0.07141331	-6.48823500
2.51864695	0.07141331	-6.01825000
2.52364695	0.07141331	-5.09048700
2.52864695	0.07141331	-4.64491700
2.53364695	0.07141331	-4.73647300
2.53864695	0.07141331	-4.73647300
2.54364695	0.07141331	-4.64491700
2.54864695	0.07141331	-5.09048700
2.55364695	0.07141331	-6.01825000
