Time	Channel A	Channel B
-0.64040596	-0.00119022	-1.37333300
-0.63540596	-0.00106815	-1.34891800
-0.63040596	-0.00616474	-0.23804440
-0.62540596	-0.00863674	-0.21362960
-0.62040596	-0.00863674	-1.23294800
-0.61540596	-0.00616474	-1.70293300
-0.61040596	-0.00106815	-1.61137700
-0.60540596	-0.00119022	-1.58696200
-0.60040596	-0.00674459	-1.58696200
-0.59540596	-0.00674459	-1.58696200
-0.59040596	-0.00119022	-1.58696200
-0.58540596	-0.00119022	-1.58696200
-0.58040596	-0.00674459	-1.58696200
-0.57540596	-0.00686667	-1.56254800
-0.57040596	-0.00177007	-1.47099200
-0.56540596	0.00070193	-1.94097700
-0.56040596	0.00070193	-2.96029500
-0.55540596	-0.00164800	-2.93588100
-0.55040596	-0.00628681	-1.82500700
-0.54540596	-0.00851466	-1.82500700
-0.54040596	-0.00805689	-2.93588100
-0.53540596	-0.00805689	-2.96029500
-0.53040596	-0.00851466	-1.94097700
-0.52540596	-0.00616474	-1.47099200
-0.52040596	-0.00106815	-1.56254800
-0.51540596	-0.00106815	-1.58696200
-0.51040596	-0.00616474	-1.58696200
-0.50540596	-0.00863674	-1.58696200
-0.50040596	-0.00863674	-1.58696200
-0.49540596	-0.00616474	-1.58696200
-0.49040596	-0.00106815	-1.58696200
-0.48540596	-0.00119022	-1.58696200
-0.48040596	-0.00674459	-1.58696200
-0.47540596	-0.00674459	-1.61137700
-0.47040596	-0.00119022	-1.70293300
-0.46540596	-0.00119022	-1.23294800
-0.46040596	-0.00674459	-0.21362960
-0.45540596	-0.00674459	-0.21362960
-0.45040596	-0.00119022	-1.23294800
-0.44540596	-0.00106815	-1.72734800
-0.44040596	-0.00616474	-1.72734800
-0.43540596	-0.00863674	-1.25736300
-0.43040596	-0.00863674	-0.32959990
-0.42540596	-0.00616474	0.09155553
-0.42040596	-0.00106815	-0.09155553
-0.41540596	-0.00106815	0.35401470
-0.41040596	-0.00616474	1.37333300
-0.40540596	-0.00851466	1.37333300
-0.40040596	-0.00805689	0.35401470
-0.39540596	-0.00805689	-0.14038510
-0.39040596	-0.00851466	-0.14038510
-0.38540596	-0.00616474	0.35401470
-0.38040596	-0.00106815	1.37333300
-0.37540596	-0.00119022	1.39774800
-0.37040596	-0.00674459	0.46998500
-0.36540596	-0.00674459	-0.44557020
-0.36040596	-0.00119022	-1.28177700
-0.35540596	-0.00119022	-1.72734800
-0.35040596	-0.00674459	-1.72734800
-0.34540596	-0.00686667	-1.23294800
-0.34040596	-0.00177007	-0.21362960
-0.33540596	0.00070193	-0.21362960
-0.33040596	0.00070193	-1.23294800
-0.32540596	-0.00177007	-1.70293300
-0.32040596	-0.00686667	-1.61137700
-0.31540596	-0.00674459	-1.61137700
-0.31040596	-0.00119022	-1.70293300
-0.30540596	-0.00119022	-1.25736300
-0.30040596	-0.00674459	-0.32959990
-0.29540596	-0.00686667	0.11597030
-0.29040596	-0.00177007	0.02441481
-0.28540596	0.00070193	0.00000000
-0.28040596	0.00070193	0.00000000
-0.27540596	-0.00177007	-0.02441481
-0.27040596	-0.00686667	-0.11597030
-0.26540596	-0.00674459	0.35401470
-0.26040596	-0.00119022	1.37333300
-0.25540596	-0.00106815	1.37333300
-0.25040596	-0.00616474	0.35401470
-0.24540596	-0.00863674	-0.09155553
-0.24040596	-0.00863674	0.09155553
-0.23540596	-0.00628681	-0.32959990
-0.23040596	-0.00164800	-1.25736300
-0.22540597	0.00070193	-1.67851800
-0.22040597	0.00070193	-1.49540700
-0.21540597	-0.00177007	-1.94097700
-0.21040597	-0.00686667	-2.96029500
-0.20540597	-0.00686667	-2.93588100
-0.20040597	-0.00177007	-1.82500700
-0.19540597	0.00057985	-1.80059200
-0.19040597	0.00012207	-2.81991000
-0.18540597	0.00000000	-3.28989500
-0.18040597	0.00000000	-3.19834000
-0.17540597	0.00000000	-3.17392500
-0.17040597	0.00000000	-3.17392500
-0.16540597	0.00000000	-3.17392500
-0.16040597	0.00000000	-3.17392500
-0.15540597	0.00012207	-3.17392500
-0.15040597	0.00057985	-3.17392500
-0.14540597	-0.00177007	-3.19834000
-0.14040597	-0.00686667	-3.28989500
-0.13540597	-0.00686667	-2.81991000
-0.13040597	-0.00177007	-1.80059200
-0.12540597	0.00057985	-1.77617700
-0.12040597	0.00012207	-2.70394000
-0.11540597	-0.00012207	-3.61949500
-0.11040597	-0.00057985	-4.45570200
-0.10540597	0.00152593	-4.85244300
-0.10040597	0.00570696	-4.66933200
-0.09540597	0.01004059	-5.04165700
-0.09040597	0.01376385	-5.78630900
-0.08540597	0.01797540	-7.12302000
-0.08040597	0.02169866	-8.88699000
-0.07540597	0.02591021	-9.72930000
-0.07040597	0.02963347	-9.45463500
-0.06540597	0.03375347	-9.85137500
-0.06040597	0.03695792	-10.77914000
-0.05540597	0.04345836	-11.22471000
-0.05040597	0.05175939	-11.13315000
-0.04540597	0.05825983	-11.08432000
-0.04040597	0.06146428	-10.99277000
-0.03540597	0.06558428	-11.43834000
-0.03040597	0.06930754	-12.36610000
-0.02540597	0.07342754	-12.83609000
-0.02040597	0.07663198	-12.83609000
-0.01540597	0.08313242	-12.34169000
-0.01040597	0.09143345	-11.32237000
-0.00540597	0.09793390	-11.32237000
-0.00040597	0.10113830	-12.34169000
0.00459403	0.10525830	-12.81167000
0.00959403	0.10898160	-12.72011000
0.01459403	0.11319320	-12.67128000
0.01959403	0.11691640	-12.57973000
0.02459403	0.12112800	-13.04971000
0.02959403	0.12485120	-14.06903000
0.03459403	0.12897120	-14.06903000
0.03959403	0.13217570	-13.04971000
0.04459403	0.13867610	-12.57973000
0.04959403	0.14700770	-12.67128000
0.05459403	0.15350810	-12.67128000
0.05959403	0.15671250	-12.57973000
0.06459403	0.16083250	-13.02530000
0.06959403	0.16455580	-13.95306000
0.07459403	0.16876740	-14.39863000
0.07959403	0.17249060	-14.30708000
0.08459403	0.17670220	-14.28266000
0.08959403	0.18042540	-14.28266000
0.09459403	0.18475910	-14.28266000
0.09959403	0.18894010	-14.28266000
0.10459403	0.19092380	-14.25825000
0.10959403	0.19000820	-14.16669000
0.11459403	0.19199190	-14.61226000
0.11959403	0.19617300	-15.54002000
0.12459403	0.20050660	-16.01001000
0.12959403	0.20422990	-16.01001000
0.13459403	0.20856350	-15.54002000
0.13959403	0.21274450	-14.61226000
0.14459403	0.21472820	-14.16669000
0.14959403	0.21381270	-14.25825000
0.15459403	0.21579640	-14.28266000
0.15959403	0.21997740	-14.28266000
0.16459403	0.22443310	-14.28266000
0.16959403	0.22861420	-14.28266000
0.17459403	0.23059790	-14.28266000
0.17959403	0.22968230	-14.28266000
0.18459403	0.23178810	-14.28266000
0.18959403	0.23642690	-14.28266000
0.19459403	0.23853270	-14.28266000
0.19959403	0.23761710	-14.28266000
0.20459403	0.23972290	-14.28266000
0.20959403	0.24436170	-14.28266000
0.21459403	0.24658960	-14.28266000
0.21959403	0.24613180	-14.28266000
0.22459403	0.24588760	-14.25825000
0.22959403	0.24542990	-14.16669000
0.23459403	0.24765770	-14.61226000
0.23959403	0.25229650	-15.54002000
0.24459403	0.25452440	-15.98559000
0.24959403	0.25406660	-15.89404000
0.25459403	0.25382240	-15.89404000
0.25959403	0.25336470	-15.98559000
0.26459403	0.25559250	-15.54002000
0.26959403	0.26023130	-14.61226000
0.27459403	0.26245920	-14.14228000
0.27959403	0.26200140	-14.14228000
0.28459403	0.26187930	-14.61226000
0.28959403	0.26187930	-15.54002000
0.29459403	0.26175730	-15.98559000
0.29959403	0.26129950	-15.89404000
0.30459403	0.26352730	-15.86962000
0.30959403	0.26816620	-15.86962000
0.31459403	0.27039400	-15.86962000
0.31959403	0.26993620	-15.86962000
0.32459403	0.26981410	-15.86962000
0.32959403	0.26981410	-15.86962000
0.33459403	0.26981410	-15.86962000
0.33959403	0.26981410	-15.86962000
0.34459403	0.26981410	-15.89404000
0.34959403	0.26981410	-15.98559000
0.35459403	0.26981410	-15.51561000
0.35959403	0.26981410	-14.49629000
0.36459403	0.26981410	-14.49629000
0.36959403	0.26981410	-15.51561000
0.37459403	0.26981410	-15.98559000
0.37959403	0.26981410	-15.89404000
0.38459403	0.26981410	-15.89404000
0.38959403	0.26981410	-15.98559000
0.39459403	0.26981410	-15.54002000
0.39959403	0.26981410	-14.61226000
0.40459403	0.26981410	-14.14228000
0.40959403	0.26981410	-14.14228000
0.41459403	0.26993620	-14.63668000
0.41959403	0.27039400	-15.65600000
0.42459403	0.26816620	-15.65600000
0.42959403	0.26352730	-14.63668000
0.43459403	0.26129950	-14.16669000
0.43959403	0.26175730	-14.25825000
0.44459403	0.26187930	-14.30708000
0.44959403	0.26187930	-14.39863000
0.45459403	0.26187930	-13.95306000
0.45959403	0.26187930	-13.02530000
0.46459403	0.26200140	-12.57973000
0.46959403	0.26245920	-12.67128000
0.47459403	0.26023130	-12.69570000
0.47959403	0.25559250	-12.69570000
0.48459403	0.25336470	-12.72011000
0.48959403	0.25382240	-12.81167000
0.49459403	0.25406660	-12.39052000
0.49959403	0.25452440	-11.55431000
0.50459403	0.25229650	-10.63875000
0.50959403	0.24765770	-9.71098900
0.51459403	0.24542990	-9.78423400
0.51959403	0.24588760	-10.98666000
0.52459403	0.24613180	-10.56551000
0.52959403	0.24658960	-8.61842700
0.53459403	0.24436170	-7.65404200
0.53959403	0.23972290	-7.65404200
0.54459403	0.23761710	-8.64284100
0.54959403	0.23853270	-10.68148000
0.55459403	0.23642690	-10.68148000
0.55959403	0.23178810	-8.64284100
0.56459403	0.22956020	-7.70287200
0.56959403	0.23001800	-7.88598300
0.57459403	0.23014010	-7.93481200
0.57959403	0.23014010	-7.93481200
0.58459403	0.23026220	-7.93481200
0.58959403	0.23071990	-7.93481200
0.59459403	0.22849210	-7.93481200
0.59959403	0.22385330	-7.93481200
0.60459403	0.22162540	-7.95922800
0.60959403	0.22208320	-8.05078300
0.61459403	0.22220530	-7.58079800
0.61959403	0.22220530	-6.56148000
0.62459403	0.22232730	-6.58589400
0.62959403	0.22278510	-7.69676800
0.63459403	0.22055730	-7.69676800
0.63959403	0.21591850	-6.58589400
0.64459403	0.21369060	-6.56148000
0.64959403	0.21414840	-7.58079800
0.65459403	0.21427050	-8.07519700
0.65959403	0.21427050	-8.07519700
0.66459403	0.21427050	-7.58079800
0.66959403	0.21427050	-6.56148000
0.67459403	0.21439250	-6.56148000
0.67959403	0.21485030	-7.58079800
0.68459403	0.21262240	-8.05078300
0.68959403	0.20798360	-7.95922800
0.69459403	0.20575580	-7.93481200
0.69959403	0.20621360	-7.93481200
0.70459403	0.20633560	-7.93481200
0.70959403	0.20633560	-7.93481200
0.71459403	0.20633560	-7.93481200
0.71959403	0.20633560	-7.93481200
0.72459403	0.20633560	-7.95922800
0.72959403	0.20633560	-8.05078300
0.73459403	0.20633560	-7.58079800
0.73959403	0.20633560	-6.56148000
0.74459403	0.20633560	-6.58589400
0.74959403	0.20633560	-7.69676800
0.75459403	0.20645770	-7.72118300
0.75959403	0.20691550	-6.70186400
0.76459403	0.20468760	-6.23187900
0.76959403	0.20004880	-6.32343500
0.77459403	0.19782100	-6.34785000
0.77959403	0.19827880	-6.34785000
0.78459403	0.19840080	-6.34785000
0.78959403	0.19840080	-6.34785000
0.79459403	0.19840080	-6.37226500
0.79959403	0.19840080	-6.46382000
0.80459403	0.19852290	-6.01825000
0.80959403	0.19898070	-5.09048700
0.81459403	0.19675280	-4.64491700
0.81959403	0.19211400	-4.73647300
0.82459403	0.18988620	-4.76088700
0.82959403	0.19034390	-4.76088700
0.83459403	0.19046600	-4.73647300
0.83959403	0.19046600	-4.64491700
0.84459403	0.19046600	-5.11490200
0.84959403	0.19046600	-6.13422100
0.85459403	0.19046600	-6.10980600
0.85959403	0.19046600	-4.99893200
0.86459403	0.19046600	-4.97451700
0.86959403	0.19046600	-5.99383500
0.87459403	0.19046600	-6.48823500
0.87959403	0.19046600	-6.48823500
0.88459403	0.19058810	-5.99383500
0.88959403	0.19104590	-4.97451700
0.89459403	0.18881800	-4.99893200
0.89959403	0.18417920	-6.10980600
0.90459403	0.18195140	-6.13422100
0.90959403	0.18240910	-5.11490200
0.91459403	0.18253120	-4.64491700
0.91959403	0.18253120	-4.73647300
0.92459403	0.18253120	-4.76088700
0.92959403	0.18253120	-4.76088700
0.93459403	0.18253120	-4.76088700
0.93959403	0.18253120	-4.76088700
0.94459403	0.18253120	-4.78530200
0.94959403	0.18253120	-4.87685800
0.95459403	0.18253120	-4.43128700
0.95959403	0.18253120	-3.50352500
0.96459403	0.18253120	-3.03354000
0.96959403	0.18253120	-3.03354000
0.97459403	0.18265330	-3.52794000
0.97959403	0.18311110	-4.54725700
0.98459403	0.18088320	-4.52284300
0.98959403	0.17624440	-3.41196900
0.99459403	0.17401650	-3.38755500
0.99959403	0.17447430	-4.40687300
1.00459403	0.17459640	-4.85244300
1.00959403	0.17459640	-4.66933200
1.01459403	0.17459640	-5.11490200
1.01959403	0.17459640	-6.13422100
1.02459403	0.17459640	-6.13422100
1.02959403	0.17459640	-5.11490200
1.03459403	0.17459640	-4.64491700
1.03959403	0.17459640	-4.73647300
1.04459403	0.17459640	-4.76088700
1.04959403	0.17459640	-4.76088700
1.05459403	0.17471850	-4.78530200
1.05959403	0.17517620	-4.87685800
1.06459403	0.17294840	-4.40687300
1.06959403	0.16830960	-3.38755500
1.07459403	0.16608170	-3.41196900
1.07959403	0.16653950	-4.52284300
1.08459403	0.16666160	-4.57167300
1.08959403	0.16666160	-3.64391000
1.09459403	0.16666160	-2.70394000
1.09959403	0.16666160	-1.77617700
1.10459403	0.16666160	-1.80059200
1.10959403	0.16666160	-2.81991000
1.11459403	0.16666160	-3.28989500
1.11959403	0.16666160	-3.19834000
1.12459403	0.16666160	-3.17392500
1.12959403	0.16666160	-3.17392500
1.13459403	0.16678370	-3.17392500
1.13959403	0.16724140	-3.17392500
1.14459403	0.16501360	-3.17392500
1.14959403	0.16037480	-3.17392500
1.15459403	0.15814690	-3.14951000
1.15959403	0.15860470	-3.05795500
1.16459403	0.15872680	-3.52794000
1.16959403	0.15872680	-4.54725700
1.17459403	0.15872680	-4.54725700
1.17959403	0.15872680	-3.52794000
1.18459403	0.15872680	-3.05795500
1.18959403	0.15872680	-3.14951000
1.19459403	0.15872680	-3.17392500
1.19959403	0.15872680	-3.17392500
1.20459403	0.15872680	-3.17392500
1.20959403	0.15872680	-3.17392500
1.21459403	0.15872680	-3.17392500
1.21959403	0.15872680	-3.17392500
1.22459403	0.15872680	-3.14951000
1.22959403	0.15872680	-3.05795500
1.23459403	0.15884880	-3.50352500
1.23959403	0.15930660	-4.43128700
1.24459403	0.15707880	-4.87685800
1.24959403	0.15244000	-4.78530200
1.25459403	0.15021210	-4.76088700
1.25959403	0.15066990	-4.76088700
1.26459403	0.15079200	-4.76088700
1.26959403	0.15079200	-4.76088700
1.27459403	0.15079200	-4.76088700
1.27959403	0.15079200	-4.76088700
1.28459403	0.15079200	-4.76088700
1.28959403	0.15079200	-4.76088700
1.29459403	0.15079200	-4.76088700
1.29959403	0.15079200	-4.76088700
1.30459403	0.15079200	-4.76088700
1.30959403	0.15079200	-4.76088700
1.31459403	0.15079200	-4.78530200
1.31959403	0.15079200	-4.87685800
1.32459403	0.15091400	-4.40687300
1.32959403	0.15137180	-3.38755500
1.33459403	0.14914390	-3.41196900
1.33959403	0.14450510	-4.52284300
1.34459403	0.14227730	-4.52284300
1.34959403	0.14273510	-3.41196900
1.35459403	0.14285710	-3.41196900
1.35959403	0.14285710	-4.52284300
1.36459403	0.14285710	-4.54725700
1.36959403	0.14285710	-3.52794000
1.37459403	0.14285710	-3.05795500
1.37959403	0.14285710	-3.14951000
1.38459403	0.14285710	-3.19834000
1.38959403	0.14285710	-3.28989500
1.39459403	0.14285710	-2.84432500
1.39959403	0.14285710	-1.91656200
1.40459403	0.14285710	-1.47099200
1.40959403	0.14285710	-1.56254800
1.41459403	0.14297920	-1.56254800
1.41959402	0.14343700	-1.47099200
1.42459402	0.14120910	-1.94097700
1.42959402	0.13653980	-2.96029500
1.43459402	0.13431200	-2.96029500
1.43959402	0.13476970	-1.94097700
1.44459402	0.13489180	-1.47099200
1.44959402	0.13489180	-1.56254800
1.45459402	0.13489180	-1.56254800
1.45959402	0.13489180	-1.47099200
1.46459402	0.13489180	-1.91656200
1.46959402	0.13489180	-2.84432500
1.47459402	0.13489180	-3.28989500
1.47959402	0.13489180	-3.19834000
1.48459402	0.13489180	-3.17392500
1.48959402	0.13489180	-3.17392500
1.49459402	0.13489180	-3.17392500
1.49959402	0.13489180	-3.17392500
1.50459402	0.13489180	-3.14951000
1.50959402	0.13489180	-3.05795500
1.51459402	0.13489180	-3.52794000
1.51959402	0.13489180	-4.54725700
1.52459402	0.13489180	-4.54725700
1.52959402	0.13489180	-3.52794000
1.53459402	0.13489180	-3.05795500
1.53959402	0.13489180	-3.14951000
1.54459402	0.13501390	-3.17392500
1.54959402	0.13547170	-3.17392500
1.55459402	0.13324380	-3.14951000
1.55959402	0.12860500	-3.05795500
1.56459402	0.12637720	-3.52794000
1.56959402	0.12683490	-4.54725700
1.57459402	0.12695700	-4.54725700
1.57959402	0.12695700	-3.52794000
1.58459402	0.12695700	-3.08237000
1.58959402	0.12695700	-3.26548100
1.59459402	0.12695700	-2.81991000
1.59959402	0.12695700	-1.80059200
1.60459402	0.12695700	-1.80059200
1.60959402	0.12695700	-2.81991000
1.61459402	0.12695700	-3.31431000
1.61959402	0.12695700	-3.31431000
1.62459402	0.12695700	-2.81991000
1.62959402	0.12695700	-1.80059200
1.63459402	0.12707910	-1.82500700
1.63959402	0.12753680	-2.93588100
1.64459402	0.12530900	-2.93588100
1.64959402	0.12067020	-1.82500700
1.65459402	0.11844230	-1.80059200
1.65959402	0.11890010	-2.81991000
1.66459402	0.11902220	-3.31431000
1.66959402	0.11902220	-3.31431000
1.67459402	0.11902220	-2.84432500
1.67959402	0.11902220	-1.91656200
1.68459402	0.11902220	-1.44657700
1.68959402	0.11902220	-1.44657700
1.69459402	0.11902220	-1.91656200
1.69959402	0.11902220	-2.84432500
1.70459402	0.11902220	-3.31431000
1.70959402	0.11902220	-3.31431000
1.71459402	0.11902220	-2.81991000
1.71959402	0.11902220	-1.80059200
1.72459402	0.11902220	-1.80059200
1.72959402	0.11902220	-2.81991000
1.73459402	0.11902220	-3.28989500
1.73959402	0.11902220	-3.19834000
1.74459402	0.11902220	-3.17392500
1.74959402	0.11902220	-3.17392500
1.75459402	0.11914430	-3.17392500
1.75959402	0.11960200	-3.17392500
1.76459402	0.11737420	-3.17392500
1.76959402	0.11273540	-3.17392500
1.77459402	0.11050750	-3.17392500
1.77959402	0.11096530	-3.17392500
1.78459402	0.11108740	-3.14951000
1.78959402	0.11108740	-3.05795500
1.79459402	0.11108740	-3.50352500
1.79959402	0.11108740	-4.43128700
1.80459402	0.11108740	-4.90127200
1.80959402	0.11108740	-4.90127200
1.81459402	0.11108740	-4.40687300
1.81959402	0.11108740	-3.38755500
1.82459402	0.11108740	-3.38755500
1.82959402	0.11108740	-4.40687300
1.83459402	0.11108740	-4.87685800
1.83959402	0.11108740	-4.78530200
1.84459402	0.11108740	-4.76088700
1.84959402	0.11108740	-4.76088700
1.85459402	0.11108740	-4.76088700
1.85959402	0.11108740	-4.76088700
1.86459402	0.11108740	-4.76088700
1.86959402	0.11108740	-4.76088700
1.87459402	0.11120950	-4.73647300
1.87959402	0.11166720	-4.64491700
1.88459402	0.10943940	-5.11490200
1.88959402	0.10480060	-6.13422100
1.89459402	0.10257270	-6.13422100
1.89959402	0.10303050	-5.11490200
1.90459402	0.10315260	-4.62050200
1.90959402	0.10315260	-4.62050200
1.91459402	0.10315260	-5.09048700
1.91959402	0.10315260	-6.01825000
1.92459402	0.10315260	-6.48823500
1.92959402	0.10315260	-6.48823500
1.93459402	0.10315260	-6.01825000
1.93959402	0.10315260	-5.09048700
1.94459402	0.10315260	-4.64491700
1.94959402	0.10315260	-4.73647300
1.95459402	0.10315260	-4.78530200
1.95959402	0.10315260	-4.87685800
1.96459402	0.10315260	-4.43128700
1.96959402	0.10315260	-3.50352500
1.97459402	0.10315260	-3.05795500
1.97959402	0.10315260	-3.14951000
1.98459402	0.10315260	-3.19834000
1.98959402	0.10315260	-3.28989500
1.99459402	0.10315260	-2.84432500
1.99959402	0.10315260	-1.91656200
2.00459402	0.10315260	-1.44657700
2.00959402	0.10315260	-1.44657700
2.01459402	0.10327460	-1.91656200
2.01959402	0.10373240	-2.84432500
2.02459402	0.10150460	-3.28989500
2.02959402	0.09686575	-3.19834000
2.03459402	0.09463790	-3.17392500
2.03959402	0.09509568	-3.17392500
2.04459402	0.09521775	-3.17392500
2.04959402	0.09521775	-3.17392500
2.05459402	0.09521775	-3.17392500
2.05959402	0.09521775	-3.17392500
2.06459402	0.09521775	-3.14951000
2.06959402	0.09521775	-3.05795500
2.07459402	0.09521775	-3.50352500
2.07959402	0.09521775	-4.43128700
2.08459402	0.09521775	-4.90127200
2.08959402	0.09521775	-4.90127200
2.09459402	0.09521775	-4.40687300
2.09959402	0.09521775	-3.38755500
2.10459402	0.09521775	-3.41196900
2.10959402	0.09521775	-4.52284300
2.11459402	0.09521775	-4.54725700
2.11959402	0.09521775	-3.52794000
2.12459402	0.09521775	-3.05795500
2.12959402	0.09521775	-3.14951000
2.13459402	0.09521775	-3.17392500
2.13959402	0.09521775	-3.17392500
2.14459402	0.09521775	-3.14951000
2.14959402	0.09521775	-3.05795500
2.15459402	0.09533982	-3.52794000
2.15959402	0.09579760	-4.54725700
2.16459402	0.09344768	-4.54725700
2.16959402	0.08835109	-3.52794000
2.17459402	0.08847316	-3.05795500
2.17959402	0.09402753	-3.14951000
2.18459402	0.09414960	-3.17392500
2.18959402	0.08905301	-3.17392500
2.19459402	0.08670308	-3.17392500
2.19959402	0.08716086	-3.17392500
2.20459402	0.08728294	-3.17392500
2.20959402	0.08728294	-3.17392500
2.21459402	0.08728294	-3.17392500
2.21959402	0.08728294	-3.17392500
2.22459402	0.08728294	-3.17392500
2.22959402	0.08728294	-3.17392500
2.23459402	0.08728294	-3.19834000
2.23959402	0.08728294	-3.28989500
2.24459402	0.08728294	-2.81991000
2.24959402	0.08728294	-1.80059200
2.25459402	0.08728294	-1.82500700
2.25959402	0.08728294	-2.93588100
2.26459402	0.08728294	-2.93588100
2.26959402	0.08728294	-1.82500700
2.27459402	0.08728294	-1.80059200
2.27959402	0.08728294	-2.81991000
2.28459402	0.08728294	-3.28989500
2.28959402	0.08728294	-3.19834000
2.29459402	0.08728294	-3.14951000
2.29959402	0.08728294	-3.05795500
2.30459402	0.08740501	-3.52794000
2.30959402	0.08786279	-4.54725700
2.31459402	0.08563494	-4.54725700
2.31959402	0.08099613	-3.52794000
2.32459402	0.07876828	-3.05795500
2.32959402	0.07922605	-3.14951000
2.33459402	0.07934812	-3.19834000
2.33959402	0.07934812	-3.28989500
2.34459402	0.07934812	-2.81991000
2.34959402	0.07934812	-1.80059200
2.35459402	0.07934812	-1.82500700
2.35959402	0.07934812	-2.93588100
2.36459402	0.07934812	-2.96029500
2.36959402	0.07934812	-1.94097700
2.37459402	0.07934812	-1.47099200
2.37959402	0.07934812	-1.56254800
2.38459402	0.07934812	-1.58696200
2.38959402	0.07934812	-1.58696200
2.39459402	0.07934812	-1.61137700
2.39959402	0.07934812	-1.70293300
2.40459402	0.07934812	-1.23294800
2.40959402	0.07934812	-0.21362960
2.41459402	0.07934812	-0.23804440
2.41959402	0.07934812	-1.34891800
2.42459402	0.07934812	-1.37333300
2.42959402	0.07934812	-0.35401470
2.43459402	0.07934812	0.14038510
2.43959402	0.07934812	0.14038510
2.44459402	0.07934812	-0.35401470
2.44959402	0.07934812	-1.37333300
2.45459402	0.07934812	-1.32450300
2.45959402	0.07934812	-0.12207400
2.46459402	0.07934812	-0.56764430
2.46959402	0.07934812	-2.60628100
2.47459402	0.07934812	-3.07626600
2.47959402	0.07934812	-1.96539200
2.48459402	0.07934812	-1.47099200
2.48959402	0.07934812	-1.56254800
2.49459402	0.07947020	-1.56254800
2.49959402	0.07992797	-1.47099200
2.50459402	0.07757805	-1.94097700
2.50959402	0.07248146	-2.96029500
2.51459402	0.07260353	-2.96029500
2.51959402	0.07815790	-1.94097700
2.52459402	0.07827998	-1.49540700
2.52959402	0.07318339	-1.67851800
2.53459402	0.07083346	-1.25736300
2.53959402	0.07129124	-0.32959990
2.54459402	0.07141331	0.11597030
2.54959402	0.07141331	0.02441481
2.55459402	0.07141331	0.00000000
2.55959402	0.07141331	0.00000000
2.56459402	0.07141331	-0.02441481
2.56959402	0.07141331	-0.11597030
2.57459402	0.07141331	0.35401470
2.57959402	0.07141331	1.37333300
2.58459402	0.07141331	1.39774800
