Time	Channel A	Channel B
-0.61742299	0.00000000	1.25736300
-0.61242299	0.00000000	0.32959990
-0.60742299	0.00000000	-0.11597030
-0.60242299	0.00000000	-0.02441481
-0.59742299	0.00000000	0.02441481
-0.59242299	0.00000000	0.11597030
-0.58742299	0.00000000	-0.35401470
-0.58242299	0.00000000	-1.37333300
-0.57742299	0.00000000	-1.37333300
-0.57242299	0.00000000	-0.35401470
-0.56742299	0.00000000	0.09155553
-0.56242299	0.00000000	-0.09155553
-0.55742299	0.00000000	0.35401470
-0.55242299	0.00000000	1.37333300
-0.54742299	0.00000000	1.37333300
-0.54242299	0.00000000	0.35401470
-0.53742299	0.00000000	-0.11597030
-0.53242300	0.00000000	-0.02441481
-0.52742300	0.00000000	-0.04882962
-0.52242300	0.00000000	-0.23194070
-0.51742300	0.00000000	0.65919980
-0.51242300	0.00000000	2.51472500
-0.50742300	0.00000000	3.40586500
-0.50242300	0.00000000	3.22275400
-0.49742300	0.00000000	3.17392500
-0.49242300	0.00000000	3.17392500
-0.48742300	0.00000000	3.19834000
-0.48242300	0.00000000	3.28989500
-0.47742300	0.00000000	2.84432500
-0.47242300	0.00000000	1.91656200
-0.46742300	0.00000000	1.47099200
-0.46242300	0.00000000	1.56254800
-0.45742300	0.00000000	1.56254800
-0.45242300	0.00000000	1.47099200
-0.44742300	0.00000000	1.94097700
-0.44242300	0.00000000	2.96029500
-0.43742300	0.00000000	2.96029500
-0.43242300	0.00000000	1.94097700
-0.42742300	0.00000000	1.47099200
-0.42242300	0.00000000	1.56254800
-0.41742300	0.00000000	1.56254800
-0.41242300	0.00000000	1.47099200
-0.40742300	0.00000000	1.91656200
-0.40242300	0.00000000	2.84432500
-0.39742300	0.00000000	3.28989500
-0.39242300	0.00000000	3.19834000
-0.38742300	0.00000000	3.19834000
-0.38242300	0.00000000	3.28989500
-0.37742300	0.00000000	2.84432500
-0.37242300	0.00000000	1.91656200
-0.36742300	0.00000000	1.47099200
-0.36242300	0.00000000	1.56254800
-0.35742300	0.00000000	1.58696200
-0.35242300	0.00000000	1.58696200
-0.34742300	0.00000000	1.58696200
-0.34242300	0.00000000	1.58696200
-0.33742300	0.00000000	1.58696200
-0.33242300	0.00000000	1.58696200
-0.32742300	0.00000000	1.58696200
-0.32242300	0.00000000	1.58696200
-0.31742300	0.00000000	1.58696200
-0.31242300	0.00000000	1.58696200
-0.30742300	0.00000000	1.58696200
-0.30242300	0.00000000	1.58696200
-0.29742300	0.00000000	1.58696200
-0.29242300	0.00000000	1.58696200
-0.28742300	0.00000000	1.56254800
-0.28242300	0.00000000	1.47099200
-0.27742300	0.00000000	1.91656200
-0.27242300	0.00000000	2.84432500
-0.26742300	0.00000000	3.31431000
-0.26242300	0.00000000	3.31431000
-0.25742300	0.00000000	2.84432500
-0.25242300	0.00000000	1.91656200
-0.24742300	0.00000000	1.47099200
-0.24242300	0.00000000	1.56254800
-0.23742300	0.00000000	1.58696200
-0.23242300	0.00000000	1.58696200
-0.22742300	0.00000000	1.58696200
-0.22242300	0.00000000	1.58696200
-0.21742300	0.00000000	1.58696200
-0.21242300	0.00000000	1.58696200
-0.20742300	0.00000000	1.58696200
-0.20242300	0.00000000	1.58696200
-0.19742300	0.00000000	1.58696200
-0.19242300	0.00000000	1.58696200
-0.18742300	0.00000000	1.58696200
-0.18242300	0.00000000	1.58696200
-0.17742300	0.00000000	1.58696200
-0.17242300	0.00000000	1.58696200
-0.16742300	0.00000000	1.58696200
-0.16242300	0.00000000	1.58696200
-0.15742300	0.00000000	1.58696200
-0.15242300	0.00000000	1.58696200
-0.14742300	0.00000000	1.58696200
-0.14242300	0.00000000	1.58696200
-0.13742300	0.00000000	1.58696200
-0.13242300	0.00000000	1.58696200
-0.12742300	0.00000000	1.61137700
-0.12242300	0.00000000	1.70293300
-0.11742300	0.00000000	1.25736300
-0.11242300	0.00000000	0.32959990
-0.10742300	-0.00012207	-0.11597030
-0.10242300	-0.00057985	-0.02441481
-0.09742300	0.00152593	0.02441481
-0.09242300	0.00570696	0.11597030
-0.08742300	0.01004059	-0.28077030
-0.08242300	0.01376385	-1.02542200
-0.07742300	0.01788385	-2.34382200
-0.07242300	0.02108829	-4.00402800
-0.06742300	0.02758873	-5.30411700
-0.06242300	0.03588977	-5.94500500
-0.05742300	0.04239021	-6.76900500
-0.05242300	0.04559465	-7.51365700
-0.04742300	0.04962309	-8.38038300
-0.04242300	0.05282754	-9.21658900
-0.03742300	0.05932798	-9.61333000
-0.03242300	0.06762902	-9.43021900
-0.02742300	0.07412946	-9.85137500
-0.02242300	0.07733390	-10.77914000
-0.01742300	0.08136234	-11.22471000
-0.01242300	0.08456679	-11.13315000
-0.00742300	0.09106723	-11.13315000
-0.00242300	0.09936827	-11.22471000
0.00257700	0.10586870	-10.75472000
0.00757700	0.10907320	-9.73540400
0.01257700	0.11319320	-9.73540400
0.01757700	0.11691640	-10.75472000
0.02257700	0.12103640	-11.22471000
0.02757700	0.12424090	-11.13315000
0.03257700	0.13074130	-11.10874000
0.03757700	0.13907290	-11.10874000
0.04257700	0.14557330	-11.13315000
0.04757700	0.14877770	-11.22471000
0.05257700	0.15289770	-10.77914000
0.05757700	0.15662100	-9.85137500
0.06257700	0.16083250	-9.40580500
0.06757700	0.16455580	-9.49735900
0.07257700	0.16876740	-9.52177400
0.07757700	0.17249060	-9.52177400
0.08257700	0.17670220	-9.52177400
0.08757700	0.18042540	-9.52177400
0.09257700	0.18463700	-9.52177400
0.09757700	0.18836020	-9.52177400
0.10257700	0.19257180	-9.52177400
0.10757700	0.19629510	-9.52177400
0.11257700	0.20050660	-9.52177400
0.11757700	0.20422990	-9.52177400
0.12257700	0.20856350	-9.52177400
0.12757700	0.21274450	-9.52177400
0.13257700	0.21472820	-9.52177400
0.13757700	0.21381270	-9.52177400
0.14257700	0.21579640	-9.49735900
0.14757700	0.21997740	-9.40580500
0.15257700	0.22443310	-9.85137500
0.15757700	0.22861420	-10.77914000
0.16257700	0.23059790	-11.22471000
0.16757700	0.22968230	-11.13315000
0.17257700	0.23178810	-11.10874000
0.17757700	0.23642690	-11.10874000
0.18257700	0.23853270	-11.10874000
0.18757700	0.23761710	-11.10874000
0.19257700	0.23972290	-11.10874000
0.19757700	0.24436170	-11.10874000
0.20257700	0.24646750	-11.10874000
0.20757700	0.24555190	-11.10874000
0.21257700	0.24765770	-11.10874000
0.21757700	0.25229650	-11.10874000
0.22257700	0.25452440	-11.10874000
0.22757700	0.25406660	-11.10874000
0.23257700	0.25382240	-11.10874000
0.23757700	0.25336470	-11.10874000
0.24257700	0.25559250	-11.10874000
0.24757700	0.26023130	-11.10874000
0.25257700	0.26245920	-11.10874000
0.25757700	0.26200140	-11.10874000
0.26257700	0.26175730	-11.10874000
0.26757700	0.26129950	-11.10874000
0.27257700	0.26352730	-11.10874000
0.27757700	0.26816620	-11.10874000
0.28257700	0.27039400	-11.08432000
0.28757700	0.26993620	-10.99277000
0.29257700	0.26981410	-11.43834000
0.29757700	0.26981410	-12.36610000
0.30257700	0.26981410	-12.81167000
0.30757700	0.26981410	-12.72011000
0.31257700	0.26981410	-12.69570000
0.31757700	0.26981410	-12.69570000
0.32257700	0.26981410	-12.69570000
0.32757700	0.26981410	-12.69570000
0.33257700	0.26969210	-12.69570000
0.33757700	0.26923430	-12.69570000
0.34257700	0.27146210	-12.72011000
0.34757700	0.27610100	-12.81167000
0.35257700	0.27832880	-12.36610000
0.35757700	0.27787100	-11.43834000
0.36257700	0.27774890	-10.96835000
0.36757700	0.27774890	-10.96835000
0.37257700	0.27774890	-11.46275000
0.37757700	0.27774890	-12.48207000
0.38257700	0.27774890	-12.50648000
0.38757700	0.27774890	-11.57872000
0.39257700	0.27774890	-10.66317000
0.39757700	0.27774890	-9.82696000
0.40257700	0.27774890	-9.43021900
0.40757700	0.27774890	-9.61333000
0.41257700	0.27774890	-9.19217500
0.41757700	0.27774890	-8.26441300
0.42257700	0.27774890	-7.81884200
0.42757700	0.27774890	-7.91039800
0.43257700	0.27787100	-7.91039800
0.43757700	0.27832880	-7.81884200
0.44257700	0.27610100	-8.28882700
0.44757700	0.27146210	-9.30814500
0.45257700	0.26923430	-9.28373100
0.45757700	0.26969210	-8.17285700
0.46257700	0.26993620	-8.17285700
0.46757700	0.27039400	-9.28373100
0.47257700	0.26816620	-9.30814500
0.47757700	0.26352730	-8.28882700
0.48257700	0.26129950	-7.81884200
0.48757700	0.26175730	-7.91039800
0.49257700	0.26200140	-7.93481200
0.49757700	0.26245920	-7.93481200
0.50257700	0.26023130	-7.95922800
0.50757700	0.25559250	-8.05078300
0.51257700	0.25336470	-7.62962700
0.51757700	0.25382240	-6.79342000
0.52257700	0.25406660	-5.87786500
0.52757700	0.25452440	-4.95010200
0.53257700	0.25229650	-4.97451700
0.53757700	0.24765770	-5.99383500
0.54257700	0.24542990	-6.46382000
0.54757700	0.24588760	-6.37226500
0.55257700	0.24613180	-6.37226500
0.55757700	0.24658960	-6.46382000
0.56257700	0.24436170	-6.01825000
0.56757700	0.23972290	-5.09048700
0.57257700	0.23749500	-4.64491700
0.57757700	0.23795280	-4.73647300
0.58257700	0.23819700	-4.73647300
0.58757700	0.23865470	-4.64491700
0.59257700	0.23642690	-5.09048700
0.59757700	0.23178810	-6.01825000
0.60257700	0.22956020	-6.48823500
0.60757700	0.23001800	-6.48823500
0.61257700	0.23014010	-6.01825000
0.61757700	0.23014010	-5.09048700
0.62257700	0.23026220	-4.64491700
0.62757700	0.23071990	-4.73647300
0.63257700	0.22849210	-4.76088700
0.63757700	0.22385330	-4.76088700
0.64257700	0.22162540	-4.78530200
0.64757700	0.22208320	-4.87685800
0.65257700	0.22220530	-4.43128700
0.65757700	0.22220530	-3.50352500
0.66257700	0.22220530	-3.05795500
0.66757700	0.22220530	-3.14951000
0.67257700	0.22232730	-3.14951000
0.67757700	0.22278510	-3.05795500
0.68257700	0.22055730	-3.52794000
0.68757700	0.21591850	-4.54725700
0.69257700	0.21369060	-4.54725700
0.69757700	0.21414840	-3.52794000
0.70257700	0.21427050	-3.05795500
0.70757700	0.21427050	-3.14951000
0.71257700	0.21427050	-3.17392500
0.71757700	0.21427050	-3.17392500
0.72257700	0.21427050	-3.17392500
0.72757700	0.21427050	-3.17392500
0.73257700	0.21427050	-3.17392500
0.73757700	0.21427050	-3.17392500
0.74257700	0.21439250	-3.17392500
0.74757700	0.21485030	-3.17392500
0.75257700	0.21262240	-3.14951000
0.75757700	0.20798360	-3.05795500
0.76257700	0.20575580	-3.52794000
0.76757700	0.20621360	-4.54725700
0.77257700	0.20633560	-4.52284300
0.77757700	0.20633560	-3.41196900
0.78257700	0.20633560	-3.41196900
0.78757700	0.20633560	-4.52284300
0.79257700	0.20633560	-4.54725700
0.79757700	0.20633560	-3.52794000
0.80257700	0.20633560	-3.05795500
0.80757700	0.20633560	-3.14951000
0.81257700	0.20645770	-3.14951000
0.81757700	0.20691550	-3.05795500
0.82257700	0.20468760	-3.52794000
0.82757700	0.20004880	-4.54725700
0.83257700	0.19782100	-4.54725700
0.83757700	0.19827880	-3.52794000
0.84257700	0.19840080	-3.05795500
0.84757700	0.19840080	-3.14951000
0.85257700	0.19840080	-3.17392500
0.85757700	0.19840080	-3.17392500
0.86257700	0.19840080	-3.19834000
0.86757700	0.19840080	-3.28989500
0.87257700	0.19840080	-2.84432500
0.87757700	0.19840080	-1.91656200
0.88257700	0.19852290	-1.47099200
0.88757700	0.19898070	-1.56254800
0.89257700	0.19675280	-1.58696200
0.89757700	0.19211400	-1.58696200
0.90257700	0.18988620	-1.58696200
0.90757700	0.19034390	-1.58696200
0.91257700	0.19046600	-1.58696200
0.91757700	0.19046600	-1.58696200
0.92257700	0.19046600	-1.58696200
0.92757700	0.19046600	-1.58696200
0.93257700	0.19046600	-1.61137700
0.93757700	0.19046600	-1.70293300
0.94257700	0.19046600	-1.25736300
0.94757700	0.19046600	-0.32959990
0.95257700	0.19058810	0.14038510
0.95757700	0.19104590	0.14038510
0.96257700	0.18881800	-0.35401470
0.96757700	0.18417920	-1.37333300
0.97257700	0.18195140	-1.37333300
0.97757700	0.18240910	-0.35401470
0.98257700	0.18253120	0.14038510
0.98757700	0.18253120	0.14038510
0.99257700	0.18253120	-0.35401470
0.99757700	0.18253120	-1.37333300
1.00257700	0.18253120	-1.37333300
1.00757700	0.18253120	-0.35401470
1.01257700	0.18253120	0.14038510
1.01757700	0.18253120	0.14038510
1.02257700	0.18265330	-0.35401470
1.02757700	0.18311110	-1.37333300
1.03257700	0.18076110	-1.34891800
1.03757700	0.17566450	-0.23804440
1.04257700	0.17578660	-0.23804440
1.04757700	0.18134100	-1.34891800
1.05257700	0.18146310	-1.34891800
1.05757700	0.17636650	-0.23804440
1.06257700	0.17401650	-0.23804440
1.06757700	0.17447430	-1.34891800
1.07257700	0.17459640	-1.34891800
1.07757700	0.17459640	-0.23804440
1.08257700	0.17459640	-0.21362960
1.08757700	0.17459640	-1.23294800
1.09257700	0.17459640	-1.70293300
1.09757700	0.17459640	-1.61137700
1.10257700	0.17459640	-1.56254800
1.10757700	0.17459640	-1.47099200
1.11257699	0.17471850	-1.91656200
1.11757699	0.17517620	-2.84432500
1.12257699	0.17294840	-3.31431000
1.12757699	0.16830960	-3.31431000
1.13257699	0.16608170	-2.84432500
1.13757699	0.16653950	-1.91656200
1.14257699	0.16666160	-1.47099200
1.14757699	0.16666160	-1.56254800
1.15257699	0.16666160	-1.58696200
1.15757699	0.16666160	-1.58696200
1.16257699	0.16666160	-1.58696200
1.16757699	0.16666160	-1.58696200
1.17257699	0.16666160	-1.58696200
1.17757699	0.16666160	-1.58696200
1.18257699	0.16666160	-1.61137700
1.18757699	0.16666160	-1.70293300
1.19257699	0.16666160	-1.25736300
1.19757699	0.16666160	-0.32959990
1.20257699	0.16666160	0.09155553
1.20757699	0.16666160	-0.09155553
1.21257699	0.16678370	0.35401470
1.21757699	0.16724140	1.37333300
1.22257699	0.16501360	1.37333300
1.22757699	0.16037480	0.35401470
1.23257699	0.15814690	-0.09155553
1.23757699	0.15860470	0.09155553
1.24257699	0.15872680	-0.35401470
1.24757699	0.15872680	-1.37333300
1.25257699	0.15872680	-1.37333300
1.25757699	0.15872680	-0.35401470
1.26257699	0.15872680	0.11597030
1.26757699	0.15872680	0.02441481
1.27257699	0.15872680	0.00000000
1.27757699	0.15872680	0.00000000
1.28257699	0.15872680	0.00000000
1.28757699	0.15872680	0.00000000
1.29257699	0.15872680	0.00000000
1.29757699	0.15872680	0.00000000
1.30257699	0.15884880	-0.02441481
1.30757699	0.15930660	-0.11597030
1.31257699	0.15707880	0.35401470
1.31757699	0.15244000	1.37333300
1.32257699	0.15021210	1.37333300
1.32757699	0.15066990	0.35401470
1.33257699	0.15079200	-0.11597030
1.33757699	0.15079200	-0.02441481
1.34257699	0.15079200	-0.02441481
1.34757699	0.15079200	-0.11597030
1.35257699	0.15079200	0.35401470
1.35757699	0.15079200	1.37333300
1.36257699	0.15079200	1.39774800
1.36757699	0.15079200	0.46998500
1.37257699	0.15079200	-0.46998500
1.37757699	0.15079200	-1.39774800
1.38257699	0.15079200	-1.34891800
1.38757699	0.15079200	-0.23804440
1.39257699	0.15079200	-0.21362960
1.39757699	0.15079200	-1.23294800
1.40257699	0.15091400	-1.70293300
1.40757699	0.15137180	-1.61137700
1.41257699	0.14914390	-1.58696200
1.41757699	0.14450510	-1.58696200
1.42257699	0.14227730	-1.58696200
1.42757699	0.14273510	-1.58696200
1.43257699	0.14285710	-1.58696200
1.43757699	0.14285710	-1.58696200
1.44257699	0.14285710	-1.58696200
1.44757699	0.14285710	-1.58696200
1.45257699	0.14285710	-1.61137700
1.45757699	0.14285710	-1.70293300
1.46257699	0.14285710	-1.23294800
1.46757699	0.14285710	-0.21362960
1.47257699	0.14285710	-0.21362960
1.47757699	0.14285710	-1.23294800
1.48257699	0.14285710	-1.72734800
1.48757699	0.14285710	-1.72734800
1.49257699	0.14285710	-1.23294800
1.49757699	0.14285710	-0.21362960
1.50257699	0.14297920	-0.23804440
1.50757699	0.14343700	-1.34891800
1.51257699	0.14120910	-1.37333300
1.51757699	0.13653980	-0.35401470
1.52257699	0.13431200	0.09155553
1.52757699	0.13476970	-0.09155553
1.53257699	0.13489180	0.32959990
1.53757699	0.13489180	1.25736300
1.54257699	0.13489180	1.70293300
1.54757699	0.13489180	1.61137700
1.55257699	0.13489180	1.58696200
1.55757699	0.13489180	1.58696200
1.56257699	0.13489180	1.58696200
1.56757699	0.13489180	1.58696200
1.57257699	0.13489180	1.58696200
1.57757699	0.13489180	1.58696200
1.58257699	0.13489180	1.56254800
1.58757699	0.13489180	1.47099200
1.59257699	0.13489180	1.94097700
1.59757699	0.13489180	2.96029500
1.60257699	0.13501390	2.96029500
1.60757699	0.13547170	1.94097700
1.61257699	0.13324380	1.47099200
1.61757699	0.12860500	1.56254800
1.62257699	0.12637720	1.61137700
1.62757699	0.12683490	1.70293300
1.63257699	0.12695700	1.23294800
1.63757699	0.12695700	0.21362960
1.64257699	0.12695700	0.23804440
1.64757699	0.12695700	1.34891800
1.65257699	0.12695700	1.37333300
1.65757699	0.12695700	0.35401470
1.66257699	0.12695700	-0.09155553
1.66757699	0.12695700	0.09155553
1.67257699	0.12695700	-0.37842950
1.67757699	0.12695700	-1.48930300
1.68257699	0.12695700	-1.01931800
1.68757699	0.12695700	1.01931800
1.69257699	0.12695700	1.46488800
1.69757699	0.12695700	0.26245920
1.70257699	0.12695700	0.21362960
1.70757699	0.12695700	1.23294800
1.71257699	0.12695700	1.72734800
1.71757699	0.12695700	1.72734800
1.72257699	0.12707910	1.25736300
1.72757699	0.12753680	0.32959990
1.73257699	0.12530900	-0.14038510
1.73757699	0.12067020	-0.14038510
1.74257699	0.11844230	0.32959990
1.74757699	0.11890010	1.25736300
1.75257699	0.11902220	1.72734800
1.75757699	0.11902220	1.72734800
1.76257699	0.11902220	1.25736300
1.76757699	0.11902220	0.32959990
1.77257699	0.11902220	-0.11597030
1.77757699	0.11902220	-0.02441481
1.78257699	0.11902220	0.02441481
1.78757699	0.11902220	0.11597030
1.79257699	0.11902220	-0.35401470
1.79757699	0.11902220	-1.37333300
1.80257699	0.11902220	-1.37333300
1.80757699	0.11902220	-0.35401470
1.81257699	0.11902220	0.11597030
1.81757699	0.11902220	0.02441481
1.82257699	0.11914430	0.00000000
1.82757699	0.11960200	0.00000000
1.83257699	0.11737420	0.00000000
1.83757699	0.11273540	0.00000000
1.84257699	0.11050750	0.00000000
1.84757699	0.11096530	0.00000000
1.85257699	0.11108740	-0.02441481
1.85757699	0.11108740	-0.11597030
1.86257699	0.11108740	0.35401470
1.86757699	0.11108740	1.37333300
1.87257699	0.11108740	1.34891800
1.87757699	0.11108740	0.23804440
1.88257699	0.11108740	0.23804440
1.88757699	0.11108740	1.34891800
1.89257699	0.11108740	1.37333300
1.89757699	0.11108740	0.35401470
1.90257699	0.11108740	-0.11597030
1.90757699	0.11108740	-0.02441481
1.91257699	0.11108740	0.00000000
1.91757699	0.11108740	0.00000000
1.92257699	0.11108740	0.00000000
1.92757699	0.11108740	0.00000000
1.93257699	0.11108740	0.00000000
1.93757699	0.11108740	0.00000000
1.94257699	0.11108740	0.00000000
1.94757699	0.11108740	0.00000000
1.95257699	0.11108740	0.00000000
1.95757699	0.11108740	0.00000000
1.96257699	0.11120950	0.00000000
1.96757699	0.11166720	0.00000000
1.97257699	0.10943940	0.00000000
1.97757699	0.10480060	0.00000000
1.98257699	0.10257270	-0.02441481
1.98757699	0.10303050	-0.11597030
1.99257699	0.10315260	0.32959990
1.99757699	0.10315260	1.25736300
2.00257699	0.10315260	1.72734800
2.00757699	0.10315260	1.72734800
2.01257699	0.10315260	1.23294800
2.01757699	0.10315260	0.21362960
2.02257699	0.10315260	0.21362960
2.02757699	0.10315260	1.23294800
2.03257699	0.10315260	1.72734800
2.03757699	0.10315260	1.72734800
2.04257699	0.10315260	1.25736300
2.04757699	0.10315260	0.32959990
2.05257699	0.10315260	-0.14038510
2.05757699	0.10315260	-0.14038510
2.06257699	0.10315260	0.35401470
2.06757699	0.10315260	1.37333300
2.07257699	0.10315260	1.37333300
2.07757699	0.10315260	0.35401470
2.08257699	0.10315260	-0.14038510
2.08757699	0.10315260	-0.14038510
2.09257699	0.10315260	0.35401470
2.09757699	0.10315260	1.37333300
2.10257699	0.10327460	1.34891800
2.10757699	0.10373240	0.23804440
2.11257699	0.10150460	0.18921480
2.11757699	0.09686575	1.11697700
2.12257699	0.09463790	2.05694700
2.12757699	0.09509568	2.98471000
2.13257699	0.09521775	2.93588100
2.13757699	0.09521775	1.82500700
2.14257699	0.09521775	1.82500700
2.14757699	0.09521775	2.93588100
2.15257699	0.09521775	2.96029500
2.15757699	0.09521775	1.94097700
2.16257699	0.09521775	1.47099200
2.16757699	0.09521775	1.56254800
2.17257699	0.09521775	1.56254800
2.17757699	0.09521775	1.47099200
2.18257699	0.09521775	1.94097700
2.18757699	0.09521775	2.96029500
2.19257699	0.09521775	2.96029500
2.19757699	0.09521775	1.94097700
2.20257699	0.09521775	1.47099200
2.20757699	0.09521775	1.56254800
2.21257699	0.09521775	1.58696200
2.21757699	0.09521775	1.58696200
2.22257699	0.09521775	1.61137700
2.22757699	0.09521775	1.70293300
2.23257699	0.09521775	1.23294800
2.23757699	0.09521775	0.21362960
2.24257699	0.09521775	0.23804440
2.24757699	0.09521775	1.34891800
2.25257699	0.09521775	1.34891800
2.25757699	0.09521775	0.23804440
2.26257699	0.09521775	0.23804440
2.26757699	0.09521775	1.34891800
2.27257699	0.09533982	1.37333300
2.27757699	0.09579760	0.35401470
2.28257699	0.09356975	-0.11597030
2.28757699	0.08893093	-0.02441481
2.29257699	0.08670308	0.00000000
2.29757699	0.08716086	0.00000000
2.30257699	0.08728294	0.00000000
2.30757699	0.08728294	0.00000000
2.31257699	0.08728294	0.00000000
2.31757699	0.08728294	0.00000000
2.32257699	0.08728294	0.00000000
2.32757699	0.08728294	0.00000000
2.33257699	0.08728294	-0.02441481
2.33757699	0.08728294	-0.11597030
2.34257699	0.08728294	0.35401470
2.34757699	0.08728294	1.37333300
2.35257699	0.08728294	1.37333300
2.35757699	0.08728294	0.35401470
2.36257699	0.08728294	-0.11597030
2.36757699	0.08728294	-0.02441481
2.37257699	0.08728294	-0.02441481
2.37757699	0.08728294	-0.11597030
2.38257699	0.08728294	0.35401470
2.38757699	0.08728294	1.37333300
2.39257699	0.08728294	1.37333300
2.39757699	0.08728294	0.35401470
2.40257699	0.08728294	-0.11597030
2.40757699	0.08728294	-0.02441481
2.41257699	0.08728294	0.00000000
2.41757699	0.08728294	0.00000000
2.42257699	0.08728294	0.00000000
2.42757699	0.08728294	0.00000000
2.43257699	0.08740501	0.02441481
2.43757699	0.08786279	0.11597030
2.44257699	0.08563494	-0.32959990
2.44757699	0.08099613	-1.25736300
2.45257699	0.07876828	-1.70293300
2.45757699	0.07922605	-1.61137700
2.46257699	0.07934812	-1.58696200
2.46757699	0.07934812	-1.58696200
2.47257699	0.07934812	-1.58696200
2.47757699	0.07934812	-1.58696200
2.48257699	0.07934812	-1.56254800
2.48757699	0.07934812	-1.47099200
2.49257699	0.07934812	-1.91656200
2.49757699	0.07934812	-2.84432500
2.50257699	0.07934812	-3.28989500
2.50757699	0.07934812	-3.19834000
2.51257699	0.07934812	-3.19834000
2.51757699	0.07934812	-3.28989500
2.52257699	0.07934812	-2.81991000
2.52757699	0.07934812	-1.80059200
2.53257699	0.07934812	-1.80059200
2.53757699	0.07934812	-2.81991000
2.54257699	0.07934812	-3.31431000
2.54757699	0.07934812	-3.31431000
2.55257699	0.07934812	-2.84432500
2.55757699	0.07934812	-1.91656200
2.56257699	0.07934812	-1.47099200
2.56757699	0.07934812	-1.56254800
2.57257699	0.07934812	-1.56254800
2.57757699	0.07934812	-1.47099200
2.58257699	0.07934812	-1.94097700
2.58757699	0.07934812	-2.96029500
2.59257699	0.07934812	-2.98471000
2.59757699	0.07934812	-2.05694700
2.60257699	0.07934812	-1.14139200
2.60757699	0.07934812	-0.30518510
2.61257699	0.07934812	0.11597030
2.61757699	0.07934812	0.02441481
2.62257699	0.07947020	0.00000000
2.62757699	0.07992797	0.00000000
2.63257699	0.07770012	0.00000000
2.63757699	0.07306131	0.00000000
2.64257699	0.07083346	-0.02441481
2.64757699	0.07129124	-0.11597030
2.65257699	0.07141331	0.32959990
2.65757699	0.07141331	1.25736300
2.66257699	0.07141331	1.72734800
2.66757699	0.07141331	1.72734800
2.67257699	0.07141331	1.23294800
2.67757699	0.07141331	0.21362960
2.68257699	0.07141331	0.23804440
2.68757699	0.07141331	1.34891800
2.69257699	0.07141331	1.39774800
2.69757699	0.07141331	0.46998500
2.70257699	0.07141331	-0.46998500
