Time	Channel A	Channel B
-0.62199105	0.00000000	4.76088700
-0.61699105	0.00000000	4.76088700
-0.61199105	0.00000000	4.76088700
-0.60699105	0.00000000	4.76088700
-0.60199105	0.00000000	4.73647300
-0.59699105	0.00000000	4.64491700
-0.59199105	0.00000000	5.06607200
-0.58699105	0.00000000	5.90228000
-0.58199105	0.00000000	6.79342000
-0.57699105	0.00000000	7.62962700
-0.57199105	0.00000000	8.05078300
-0.56699105	0.00000000	7.95922800
-0.56199105	0.00000000	7.95922800
-0.55699105	0.00000000	8.05078300
-0.55199105	0.00000000	7.60521200
-0.54699105	0.00000000	6.67745000
-0.54199105	0.00000000	6.23187900
-0.53699105	0.00000000	6.32343500
-0.53199105	0.00000000	6.34785000
-0.52699105	0.00000000	6.34785000
-0.52199105	0.00000000	6.34785000
-0.51699105	0.00000000	6.34785000
-0.51199105	0.00000000	6.34785000
-0.50699105	0.00000000	6.34785000
-0.50199105	0.00000000	6.34785000
-0.49699105	0.00000000	6.34785000
-0.49199105	0.00000000	6.34785000
-0.48699105	0.00000000	6.34785000
-0.48199105	0.00000000	6.34785000
-0.47699105	0.00000000	6.34785000
-0.47199105	0.00000000	6.34785000
-0.46699105	0.00000000	6.34785000
-0.46199105	0.00000000	6.37226500
-0.45699105	0.00000000	6.46382000
-0.45199105	0.00000000	5.99383500
-0.44699105	0.00000000	4.97451700
-0.44199105	0.00000000	4.97451700
-0.43699105	0.00000000	5.99383500
-0.43199105	0.00000000	6.48823500
-0.42699105	0.00000000	6.48823500
-0.42199105	0.00000000	6.04266500
-0.41699105	0.00000000	5.20645800
-0.41199105	0.00000000	4.31531700
-0.40699105	0.00000000	3.47911000
-0.40199105	0.00000000	3.03354000
-0.39699105	0.00000000	3.03354000
-0.39199105	0.00000000	3.50352500
-0.38699105	0.00000000	4.43128700
-0.38199105	0.00000000	4.90127200
-0.37699105	0.00000000	4.90127200
-0.37199105	0.00000000	4.40687300
-0.36699105	0.00000000	3.38755500
-0.36199105	0.00000000	3.36314000
-0.35699105	0.00000000	4.29090200
-0.35199105	0.00000000	5.25528700
-0.34699105	0.00000000	6.27460500
-0.34199105	0.00000000	5.78020600
-0.33699105	0.00000000	3.74156900
-0.33199105	0.00000000	3.24716900
-0.32699105	0.00000000	4.26648800
-0.32199105	0.00000000	5.23087300
-0.31699105	0.00000000	6.15863500
-0.31199105	0.00000000	6.10980600
-0.30699105	0.00000000	4.99893200
-0.30199105	0.00000000	4.99893200
-0.29699105	0.00000000	6.10980600
-0.29199105	0.00000000	6.13422100
-0.28699105	0.00000000	5.11490200
-0.28199105	0.00000000	4.66933200
-0.27699105	0.00000000	4.85244300
-0.27199105	0.00000000	4.40687300
-0.26699105	0.00000000	3.38755500
-0.26199105	0.00000000	3.38755500
-0.25699105	0.00000000	4.40687300
-0.25199105	0.00000000	4.87685800
-0.24699105	0.00000000	4.78530200
-0.24199105	0.00000000	4.76088700
-0.23699105	0.00000000	4.76088700
-0.23199105	0.00000000	4.76088700
-0.22699105	0.00000000	4.76088700
-0.22199105	0.00000000	4.76088700
-0.21699105	0.00000000	4.76088700
-0.21199105	0.00000000	4.76088700
-0.20699105	0.00000000	4.76088700
-0.20199105	0.00000000	4.73647300
-0.19699105	0.00000000	4.64491700
-0.19199105	0.00000000	5.09048700
-0.18699105	0.00000000	6.01825000
-0.18199105	0.00000000	6.48823500
-0.17699105	0.00000000	6.48823500
-0.17199105	0.00000000	6.01825000
-0.16699105	0.00000000	5.09048700
-0.16199105	0.00000000	4.64491700
-0.15699105	0.00000000	4.73647300
-0.15199105	0.00000000	4.76088700
-0.14699105	0.00000000	4.76088700
-0.14199105	0.00000000	4.76088700
-0.13699105	0.00000000	4.76088700
-0.13199105	0.00000000	4.78530200
-0.12699105	0.00000000	4.87685800
-0.12199105	-0.00012207	4.45570200
-0.11699105	-0.00057985	3.61949500
-0.11199105	0.00152593	2.75276900
-0.10699105	0.00570696	2.00811800
-0.10199105	0.01004059	1.16580700
-0.09699105	0.01376385	0.42115540
-0.09199105	0.01797540	-0.42115540
-0.08699105	0.02169866	-1.16580700
-0.08199105	0.02591021	-2.00811800
-0.07699105	0.02963347	-2.75276900
-0.07199105	0.03384503	-3.59508000
-0.06699105	0.03756829	-4.33973200
-0.06199105	0.04177984	-5.20645800
-0.05699105	0.04550310	-6.04266500
-0.05199105	0.04962309	-6.41499000
-0.04699105	0.05282754	-6.14032400
-0.04199105	0.05932798	-7.03146500
-0.03699105	0.06762902	-8.97854500
-0.03199105	0.07412946	-9.42411600
-0.02699105	0.07733390	-8.31324200
-0.02199105	0.08145390	-7.81884200
-0.01699105	0.08517716	-7.91039800
-0.01199105	0.08938871	-7.95922800
-0.00699105	0.09311197	-8.05078300
-0.00199105	0.09732353	-7.60521200
0.00300895	0.10104680	-6.67745000
0.00800895	0.10516680	-6.23187900
0.01300895	0.10837120	-6.32343500
0.01800895	0.11487170	-6.37226500
0.02300895	0.12317270	-6.46382000
0.02800895	0.12967320	-6.01825000
0.03300895	0.13287760	-5.09048700
0.03800895	0.13702810	-4.64491700
0.04300895	0.14072080	-4.73647300
0.04800895	0.14499340	-4.76088700
0.05300895	0.14868620	-4.76088700
0.05800895	0.15289770	-4.76088700
0.06300895	0.15662100	-4.76088700
0.06800895	0.16083250	-4.76088700
0.07300895	0.16455580	-4.76088700
0.07800895	0.16876740	-4.76088700
0.08300895	0.17249060	-4.76088700
0.08800895	0.17670220	-4.73647300
0.09300895	0.18042540	-4.64491700
0.09800895	0.18463700	-5.09048700
0.10300895	0.18836020	-6.01825000
0.10800895	0.19269390	-6.43940500
0.11300895	0.19687490	-6.25629500
0.11800895	0.19885860	-6.67745000
0.12300895	0.19794300	-7.60521200
0.12800895	0.19992670	-8.05078300
0.13300895	0.20410780	-7.95922800
0.13800895	0.20856350	-7.93481200
0.14300895	0.21274450	-7.93481200
0.14800895	0.21472820	-7.93481200
0.15300895	0.21381270	-7.93481200
0.15800895	0.21591850	-7.93481200
0.16300895	0.22055730	-7.93481200
0.16800895	0.22266300	-7.93481200
0.17300895	0.22174750	-7.93481200
0.17800895	0.22385330	-7.93481200
0.18300895	0.22849210	-7.93481200
0.18800895	0.23059790	-7.93481200
0.19300895	0.22968230	-7.93481200
0.19800895	0.23178810	-7.93481200
0.20300895	0.23642690	-7.93481200
0.20800895	0.23853270	-7.93481200
0.21300895	0.23761710	-7.93481200
0.21800895	0.23972290	-7.95922800
0.22300895	0.24436170	-8.05078300
0.22800895	0.24658960	-7.60521200
0.23300895	0.24613180	-6.67745000
0.23800895	0.24588760	-6.23187900
0.24300895	0.24542990	-6.32343500
0.24800895	0.24765770	-6.37226500
0.25300895	0.25229650	-6.46382000
0.25800895	0.25452440	-6.01825000
0.26300895	0.25406660	-5.09048700
0.26800895	0.25394450	-4.59608700
0.27300895	0.25394450	-4.50453200
0.27800895	0.25382240	-5.44450200
0.28300895	0.25336470	-7.39158200
0.28800895	0.25571460	-7.83715300
0.29300895	0.26081120	-6.72627900
0.29800895	0.26068910	-6.20746500
0.30300895	0.25513470	-6.20746500
0.30800895	0.25501270	-6.67745000
0.31300895	0.26010920	-7.60521200
0.31800895	0.26245920	-8.05078300
0.32300895	0.26200140	-7.95922800
0.32800895	0.26187930	-7.95922800
0.33300895	0.26187930	-8.05078300
0.33800895	0.26187930	-7.60521200
0.34300895	0.26187930	-6.67745000
0.34800895	0.26187930	-6.20746500
0.35300895	0.26187930	-6.20746500
0.35800895	0.26187930	-6.67745000
0.36300895	0.26187930	-7.60521200
0.36800895	0.26175730	-8.05078300
0.37300895	0.26129950	-7.95922800
0.37800895	0.26364940	-7.95922800
0.38300895	0.26874600	-8.05078300
0.38800895	0.26874600	-7.58079800
0.39300895	0.26364940	-6.56148000
0.39800895	0.26129950	-6.58589400
0.40300895	0.26175730	-7.69676800
0.40800895	0.26187930	-7.72118300
0.41300895	0.26187930	-6.70186400
0.41800895	0.26187930	-6.23187900
0.42300895	0.26187930	-6.32343500
0.42800895	0.26187930	-6.37226500
0.43300895	0.26187930	-6.46382000
0.43800895	0.26187930	-6.04266500
0.44300895	0.26187930	-5.20645800
0.44800895	0.26187930	-4.31531700
0.45300895	0.26187930	-3.47911000
0.45800895	0.26200140	-3.05795500
0.46300895	0.26245920	-3.14951000
0.46800895	0.26023130	-3.19834000
0.47300895	0.25559250	-3.28989500
0.47800895	0.25336470	-2.81991000
0.48300895	0.25382240	-1.80059200
0.48800895	0.25406660	-1.82500700
0.49300895	0.25452440	-2.93588100
0.49800895	0.25229650	-2.93588100
0.50300895	0.24765770	-1.82500700
0.50800895	0.24542990	-1.80059200
0.51300895	0.24588760	-2.81991000
0.51800895	0.24613180	-3.31431000
0.52300895	0.24658960	-3.31431000
0.52800895	0.24436170	-2.84432500
0.53300895	0.23972290	-1.91656200
0.53800895	0.23761710	-1.44657700
0.54300895	0.23853270	-1.44657700
0.54800895	0.23642690	-1.91656200
0.55300895	0.23178810	-2.84432500
0.55800895	0.22956020	-3.31431000
0.56300895	0.23001800	-3.31431000
0.56800895	0.23026220	-2.81991000
0.57300895	0.23071990	-1.80059200
0.57800895	0.22849210	-1.82500700
0.58300895	0.22385330	-2.93588100
0.58800895	0.22162540	-2.96029500
0.59300895	0.22208320	-1.94097700
0.59800895	0.22220530	-1.47099200
0.60300895	0.22220530	-1.56254800
0.60800895	0.22220530	-1.58696200
0.61300895	0.22220530	-1.58696200
0.61800895	0.22232730	-1.58696200
0.62300895	0.22278510	-1.58696200
0.62800895	0.22055730	-1.61137700
0.63300895	0.21591850	-1.70293300
0.63800895	0.21369060	-1.25736300
0.64300895	0.21414840	-0.32959990
0.64800895	0.21427050	0.11597030
0.65300895	0.21427050	0.02441481
0.65800895	0.21427050	0.02441481
0.66300895	0.21427050	0.11597030
0.66800895	0.21427050	-0.35401470
0.67300895	0.21427050	-1.37333300
0.67800895	0.21439250	-1.34891800
0.68300895	0.21485030	-0.23804440
0.68800895	0.21262240	-0.23804440
0.69300895	0.20798360	-1.34891800
0.69800895	0.20575580	-1.37333300
0.70300895	0.20621360	-0.35401470
0.70800895	0.20633560	0.14038510
0.71300895	0.20633560	0.14038510
0.71800895	0.20633560	-0.35401470
0.72300895	0.20633560	-1.37333300
0.72800895	0.20633560	-1.37333300
0.73300895	0.20633560	-0.35401470
0.73800895	0.20633560	0.11597030
0.74300895	0.20633560	0.02441481
0.74800895	0.20645770	0.00000000
0.75300895	0.20691550	0.00000000
0.75800895	0.20468760	0.02441481
0.76300895	0.20004880	0.11597030
0.76800895	0.19782100	-0.35401470
0.77300895	0.19827880	-1.37333300
0.77800895	0.19840080	-1.39774800
0.78300895	0.19840080	-0.46998500
0.78800895	0.19840080	0.44557020
0.79300895	0.19840080	1.28177700
0.79800895	0.19840080	1.72734800
0.80300895	0.19840080	1.72734800
0.80800895	0.19840080	1.25736300
0.81300895	0.19840080	0.32959990
0.81800895	0.19852290	-0.11597030
0.82300895	0.19898070	-0.02441481
0.82800895	0.19675280	-0.02441481
0.83300895	0.19211400	-0.11597030
0.83800895	0.18988620	0.32959990
0.84300895	0.19034390	1.25736300
0.84800895	0.19046600	1.67851800
0.85300895	0.19046600	1.49540700
0.85800895	0.19046600	1.91656200
0.86300895	0.19046600	2.84432500
0.86800895	0.19046600	3.28989500
0.87300895	0.19046600	3.19834000
0.87800895	0.19046600	3.19834000
0.88300895	0.19046600	3.28989500
0.88800895	0.19058810	2.84432500
0.89300895	0.19104590	1.91656200
0.89800895	0.18881800	1.44657700
0.90300895	0.18417920	1.44657700
0.90800895	0.18195140	1.91656200
0.91300895	0.18240910	2.84432500
0.91800895	0.18253120	3.31431000
0.92300895	0.18253120	3.31431000
0.92800895	0.18253120	2.81991000
0.93300895	0.18253120	1.80059200
0.93800895	0.18253120	1.82500700
0.94300895	0.18253120	2.93588100
0.94800895	0.18253120	2.96029500
0.95300895	0.18253120	1.94097700
0.95800895	0.18253120	1.47099200
0.96300895	0.18253120	1.56254800
0.96800895	0.18265330	1.58696200
0.97300894	0.18311110	1.58696200
0.97800894	0.18088320	1.56254800
0.98300894	0.17624440	1.47099200
0.98800894	0.17401650	1.94097700
0.99300894	0.17447430	2.96029500
0.99800894	0.17459640	2.96029500
1.00300894	0.17459640	1.94097700
1.00800894	0.17459640	1.44657700
1.01300894	0.17459640	1.44657700
1.01800894	0.17459640	1.94097700
1.02300894	0.17459640	2.96029500
1.02800894	0.17459640	2.93588100
1.03300894	0.17459640	1.82500700
1.03800894	0.17459640	1.80059200
1.04300894	0.17459640	2.81991000
1.04800894	0.17459640	3.28989500
1.05300894	0.17459640	3.19834000
1.05800894	0.17471850	3.17392500
1.06300894	0.17517620	3.17392500
1.06800894	0.17294840	3.17392500
1.07300894	0.16830960	3.17392500
1.07800894	0.16608170	3.17392500
1.08300894	0.16653950	3.17392500
1.08800894	0.16666160	3.17392500
1.09300894	0.16666160	3.17392500
1.09800894	0.16666160	3.17392500
1.10300894	0.16666160	3.17392500
1.10800894	0.16666160	3.14951000
1.11300894	0.16666160	3.05795500
1.11800894	0.16666160	3.52794000
1.12300894	0.16666160	4.54725700
1.12800894	0.16666160	4.57167300
1.13300894	0.16666160	3.64391000
1.13800894	0.16678370	2.70394000
1.14300894	0.16724140	1.77617700
1.14800894	0.16501360	1.77617700
1.15300894	0.16037480	2.70394000
1.15800894	0.15814690	3.64391000
1.16300894	0.15860470	4.57167300
1.16800894	0.15872680	4.57167300
1.17300894	0.15872680	3.64391000
1.17800894	0.15872680	2.72835500
1.18300894	0.15872680	1.89214800
1.18800894	0.15872680	1.44657700
1.19300894	0.15872680	1.44657700
1.19800894	0.15872680	1.91656200
1.20300894	0.15872680	2.84432500
1.20800894	0.15872680	3.28989500
1.21300894	0.15872680	3.19834000
1.21800894	0.15872680	3.17392500
1.22300894	0.15872680	3.17392500
1.22800894	0.15872680	3.14951000
1.23300894	0.15872680	3.05795500
1.23800894	0.15872680	3.50352500
1.24300894	0.15872680	4.43128700
1.24800894	0.15884880	4.87685800
1.25300894	0.15930660	4.78530200
1.25800894	0.15707880	4.78530200
1.26300894	0.15244000	4.87685800
1.26800894	0.15021210	4.43128700
1.27300894	0.15066990	3.50352500
1.27800894	0.15079200	3.05795500
1.28300894	0.15079200	3.14951000
1.28800894	0.15079200	3.17392500
1.29300894	0.15079200	3.17392500
1.29800894	0.15079200	3.17392500
1.30300894	0.15079200	3.17392500
1.30800894	0.15079200	3.17392500
1.31300894	0.15079200	3.17392500
1.31800894	0.15079200	3.17392500
1.32300894	0.15079200	3.17392500
1.32800894	0.15079200	3.14951000
1.33300894	0.15079200	3.05795500
1.33800894	0.15079200	3.52794000
1.34300894	0.15079200	4.54725700
1.34800894	0.15091400	4.52284300
1.35300894	0.15137180	3.41196900
1.35800894	0.14914390	3.41196900
1.36300894	0.14450510	4.52284300
1.36800894	0.14227730	4.52284300
1.37300894	0.14273510	3.41196900
1.37800894	0.14285710	3.41196900
1.38300894	0.14285710	4.52284300
1.38800894	0.14285710	4.52284300
1.39300894	0.14285710	3.41196900
1.39800894	0.14285710	3.38755500
1.40300894	0.14285710	4.40687300
1.40800894	0.14285710	4.87685800
1.41300894	0.14285710	4.78530200
1.41800894	0.14285710	4.76088700
1.42300894	0.14285710	4.76088700
1.42800894	0.14285710	4.73647300
1.43300894	0.14285710	4.64491700
1.43800894	0.14297920	5.11490200
1.44300894	0.14343700	6.13422100
1.44800894	0.14108710	6.10980600
1.45300894	0.13596000	4.99893200
1.45800894	0.13608200	4.97451700
1.46300894	0.14166690	5.99383500
1.46800894	0.14178900	6.48823500
1.47300894	0.13666190	6.48823500
1.47800894	0.13431200	5.99383500
1.48300894	0.13476970	4.97451700
1.48800894	0.13489180	4.99893200
1.49300894	0.13489180	6.10980600
1.49800894	0.13489180	6.10980600
1.50300894	0.13489180	4.99893200
1.50800894	0.13489180	4.97451700
1.51300894	0.13489180	5.99383500
1.51800894	0.13489180	6.48823500
1.52300894	0.13489180	6.48823500
1.52800894	0.13489180	6.01825000
1.53300894	0.13489180	5.09048700
1.53800894	0.13489180	4.64491700
1.54300894	0.13489180	4.73647300
1.54800894	0.13489180	4.76088700
1.55300894	0.13489180	4.76088700
1.55800894	0.13489180	4.76088700
1.56300894	0.13489180	4.76088700
1.56800894	0.13501390	4.78530200
1.57300894	0.13547170	4.87685800
1.57800894	0.13324380	4.43128700
1.58300894	0.12860500	3.50352500
1.58800894	0.12637720	3.05795500
1.59300894	0.12683490	3.14951000
1.59800894	0.12695700	3.17392500
1.60300894	0.12695700	3.17392500
1.60800894	0.12695700	3.17392500
1.61300894	0.12695700	3.17392500
1.61800894	0.12695700	3.14951000
1.62300894	0.12695700	3.05795500
1.62800894	0.12695700	3.50352500
1.63300894	0.12695700	4.43128700
1.63800894	0.12695700	4.87685800
1.64300894	0.12695700	4.78530200
1.64800894	0.12695700	4.76088700
1.65300894	0.12695700	4.76088700
1.65800894	0.12695700	4.76088700
1.66300894	0.12695700	4.76088700
1.66800894	0.12707910	4.73647300
1.67300894	0.12753680	4.64491700
1.67800894	0.12530900	5.09048700
1.68300894	0.12067020	6.01825000
1.68800894	0.11844230	6.48823500
1.69300894	0.11890010	6.48823500
1.69800894	0.11902220	6.01825000
1.70300894	0.11902220	5.09048700
1.70800894	0.11902220	4.62050200
1.71300894	0.11902220	4.62050200
1.71800894	0.11902220	5.11490200
1.72300894	0.11902220	6.13422100
1.72800894	0.11902220	6.13422100
1.73300894	0.11902220	5.11490200
1.73800894	0.11902220	4.64491700
1.74300894	0.11902220	4.73647300
1.74800894	0.11902220	4.76088700
1.75300894	0.11902220	4.76088700
1.75800894	0.11902220	4.73647300
1.76300894	0.11902220	4.64491700
1.76800894	0.11902220	5.09048700
1.77300894	0.11902220	6.01825000
1.77800894	0.11902220	6.43940500
1.78300894	0.11902220	6.25629500
1.78800894	0.11914430	6.67745000
1.79300894	0.11960200	7.60521200
1.79800894	0.11725210	8.05078300
1.80300894	0.11215550	7.95922800
1.80800894	0.11227760	7.95922800
1.81300894	0.11783200	8.05078300
1.81800894	0.11795400	7.60521200
1.82300894	0.11285740	6.67745000
1.82800894	0.11050750	6.25629500
1.83300894	0.11096530	6.43940500
1.83800894	0.11108740	5.99383500
1.84300894	0.11108740	4.97451700
1.84800894	0.11108740	4.99893200
1.85300894	0.11108740	6.10980600
1.85800894	0.11108740	6.13422100
1.86300894	0.11108740	5.11490200
1.86800894	0.11108740	4.64491700
1.87300894	0.11108740	4.73647300
1.87800894	0.11108740	4.76088700
1.88300894	0.11108740	4.76088700
1.88800894	0.11108740	4.73647300
1.89300894	0.11108740	4.64491700
1.89800894	0.11108740	5.11490200
1.90300894	0.11108740	6.13422100
1.90800894	0.11108740	6.10980600
1.91300894	0.11108740	4.99893200
1.91800894	0.11108740	4.97451700
1.92300894	0.11108740	5.99383500
1.92800894	0.11108740	6.46382000
1.93300894	0.11108740	6.37226500
1.93800894	0.11120950	6.34785000
1.94300894	0.11166720	6.34785000
1.94800894	0.10943940	6.34785000
1.95300894	0.10480060	6.34785000
1.95800894	0.10257270	6.37226500
1.96300894	0.10303050	6.46382000
1.96800894	0.10315260	5.99383500
1.97300894	0.10315260	4.97451700
1.97800894	0.10315260	4.99893200
1.98300894	0.10315260	6.10980600
1.98800894	0.10315260	6.10980600
1.99300894	0.10315260	4.99893200
1.99800894	0.10315260	4.97451700
2.00300894	0.10315260	5.99383500
2.00800894	0.10315260	6.46382000
2.01300894	0.10315260	6.37226500
2.01800894	0.10315260	6.34785000
2.02300894	0.10315260	6.34785000
2.02800894	0.10315260	6.32343500
2.03300894	0.10315260	6.23187900
2.03800894	0.10315260	6.70186400
2.04300894	0.10315260	7.72118300
2.04800894	0.10315260	7.69676800
2.05300894	0.10315260	6.58589400
2.05800894	0.10327460	6.56148000
2.06300894	0.10373240	7.58079800
2.06800894	0.10150460	8.05078300
2.07300894	0.09686575	7.95922800
2.07800894	0.09463790	7.93481200
2.08300894	0.09509568	7.93481200
2.08800894	0.09521775	7.93481200
2.09300894	0.09521775	7.93481200
2.09800894	0.09521775	7.95922800
2.10300894	0.09521775	8.05078300
2.10800894	0.09521775	7.60521200
2.11300894	0.09521775	6.67745000
2.11800894	0.09521775	6.25629500
2.12300894	0.09521775	6.43940500
2.12800894	0.09521775	5.99383500
2.13300894	0.09521775	4.97451700
2.13800894	0.09521775	4.99893200
2.14300894	0.09521775	6.10980600
2.14800894	0.09521775	6.13422100
2.15300894	0.09521775	5.11490200
2.15800894	0.09521775	4.64491700
2.16300894	0.09521775	4.73647300
2.16800894	0.09521775	4.76088700
2.17300894	0.09521775	4.76088700
2.17800894	0.09521775	4.78530200
2.18300894	0.09521775	4.87685800
2.18800894	0.09521775	4.43128700
2.19300894	0.09521775	3.50352500
2.19800894	0.09521775	3.03354000
2.20300894	0.09521775	3.03354000
2.20800894	0.09521775	3.52794000
2.21300894	0.09521775	4.54725700
2.21800894	0.09533982	4.52284300
2.22300894	0.09579760	3.41196900
2.22800894	0.09356975	3.41196900
2.23300894	0.08893093	4.52284300
2.23800894	0.08658101	4.54725700
2.24300894	0.08658101	3.52794000
2.24800894	0.08905301	3.05795500
2.25300894	0.09414960	3.14951000
2.25800894	0.09414960	3.14951000
2.26300894	0.08905301	3.05795500
2.26800894	0.08670308	3.50352500
2.27300894	0.08716086	4.43128700
2.27800894	0.08728294	4.87685800
2.28300894	0.08728294	4.78530200
2.28800894	0.08728294	4.76088700
2.29300894	0.08728294	4.76088700
2.29800894	0.08728294	4.76088700
2.30300894	0.08728294	4.76088700
2.30800894	0.08728294	4.76088700
2.31300894	0.08728294	4.76088700
2.31800894	0.08728294	4.73647300
2.32300894	0.08728294	4.64491700
2.32800894	0.08728294	5.11490200
2.33300894	0.08728294	6.13422100
2.33800894	0.08728294	6.13422100
2.34300894	0.08728294	5.11490200
2.34800894	0.08728294	4.62050200
2.35300894	0.08728294	4.62050200
2.35800894	0.08728294	5.11490200
2.36300894	0.08728294	6.13422100
2.36800894	0.08728294	6.15863500
2.37300894	0.08728294	5.23087300
2.37800894	0.08728294	4.29090200
2.38300894	0.08728294	3.36314000
2.38800894	0.08728294	3.38755500
2.39300894	0.08728294	4.40687300
2.39800894	0.08740501	4.87685800
2.40300894	0.08786279	4.78530200
2.40800894	0.08563494	4.76088700
2.41300894	0.08099613	4.76088700
2.41800894	0.07876828	4.78530200
2.42300894	0.07922605	4.87685800
2.42800894	0.07934812	4.40687300
2.43300894	0.07934812	3.38755500
2.43800894	0.07934812	3.38755500
2.44300894	0.07934812	4.40687300
2.44800894	0.07934812	4.87685800
2.45300894	0.07934812	4.78530200
2.45800894	0.07934812	4.76088700
2.46300894	0.07934812	4.76088700
2.46800894	0.07934812	4.76088700
2.47300894	0.07934812	4.76088700
2.47800894	0.07934812	4.76088700
2.48300894	0.07934812	4.76088700
2.48800894	0.07934812	4.78530200
2.49300894	0.07934812	4.87685800
2.49800894	0.07934812	4.43128700
2.50300894	0.07934812	3.50352500
2.50800894	0.07934812	3.03354000
2.51300894	0.07934812	3.03354000
2.51800894	0.07934812	3.50352500
2.52300894	0.07934812	4.43128700
2.52800894	0.07934812	4.87685800
2.53300894	0.07934812	4.78530200
2.53800894	0.07934812	4.73647300
2.54300894	0.07934812	4.64491700
2.54800894	0.07934812	5.11490200
2.55300894	0.07934812	6.13422100
2.55800894	0.07934812	6.15863500
2.56300894	0.07934812	5.23087300
2.56800894	0.07947020	4.29090200
2.57300894	0.07992797	3.36314000
2.57800894	0.07770012	3.41196900
2.58300894	0.07306131	4.52284300
2.58800894	0.07071139	4.49842800
2.59300894	0.07071139	3.29599900
2.59800894	0.07306131	3.71715500
2.60300894	0.07770012	5.66423500
2.60800894	0.08005005	6.60420600
2.61300894	0.08005005	6.51265000
2.61800893	0.07770012	6.01825000
2.62300893	0.07306131	5.09048700
2.62800893	0.07083346	4.62050200
2.63300893	0.07129124	4.62050200
2.63800893	0.07141331	5.09048700
2.64300893	0.07141331	6.01825000
2.64800893	0.07141331	6.48823500
2.65300893	0.07141331	6.48823500
2.65800893	0.07141331	6.01825000
2.66300893	0.07141331	5.09048700
2.66800893	0.07141331	4.64491700
2.67300893	0.07141331	4.73647300
2.67800893	0.07141331	4.73647300
2.68300893	0.07141331	4.64491700
2.68800893	0.07141331	5.06607200
2.69300893	0.07141331	5.90228000
2.69800893	0.07141331	6.84224900
2.70300893	0.07141331	7.86156800
2.70800893	0.07141331	7.36716800
2.71300893	0.07141331	5.32853200
2.71800893	0.07141331	4.85854700
2.72300893	0.07141331	5.96942000
2.72800893	0.07141331	6.48823500
2.73300893	0.07141331	6.48823500
2.73800893	0.07141331	6.01825000
2.74300893	0.07141331	5.09048700
2.74800893	0.07141331	4.64491700
2.75300893	0.07141331	4.73647300
