Time	Channel A	Channel B
-0.63608501	0.00000000	-1.58696200
-0.63108501	0.00000000	-1.58696200
-0.62608501	0.00000000	-1.58696200
-0.62108501	0.00000000	-1.58696200
-0.61608501	0.00000000	-1.58696200
-0.61108501	0.00000000	-1.58696200
-0.60608501	0.00000000	-1.58696200
-0.60108501	0.00000000	-1.58696200
-0.59608501	0.00012207	-1.58696200
-0.59108501	0.00057985	-1.58696200
-0.58608501	-0.00177007	-1.58696200
-0.58108501	-0.00686667	-1.58696200
-0.57608501	-0.00686667	-1.61137700
-0.57108501	-0.00177007	-1.70293300
-0.56608501	0.00057985	-1.23294800
-0.56108501	0.00012207	-0.21362960
-0.55608501	0.00000000	-0.21362960
-0.55108501	0.00000000	-1.23294800
-0.54608501	0.00000000	-1.70293300
-0.54108501	0.00000000	-1.61137700
-0.53608501	0.00000000	-1.58696200
-0.53108501	0.00000000	-1.58696200
-0.52608501	0.00012207	-1.58696200
-0.52108501	0.00057985	-1.58696200
-0.51608501	-0.00177007	-1.58696200
-0.51108501	-0.00686667	-1.58696200
-0.50608501	-0.00686667	-1.58696200
-0.50108501	-0.00177007	-1.58696200
-0.49608501	0.00070193	-1.58696200
-0.49108501	0.00070193	-1.58696200
-0.48608501	-0.00177007	-1.58696200
-0.48108501	-0.00686667	-1.58696200
-0.47608501	-0.00686667	-1.58696200
-0.47108501	-0.00177007	-1.58696200
-0.46608502	0.00057985	-1.58696200
-0.46108502	0.00012207	-1.58696200
-0.45608502	0.00000000	-1.58696200
-0.45108502	0.00000000	-1.58696200
-0.44608502	0.00000000	-1.58696200
-0.44108502	0.00000000	-1.58696200
-0.43608502	0.00000000	-1.58696200
-0.43108502	0.00000000	-1.58696200
-0.42608502	0.00000000	-1.58696200
-0.42108502	0.00000000	-1.58696200
-0.41608502	0.00000000	-1.58696200
-0.41108502	0.00000000	-1.58696200
-0.40608502	0.00000000	-1.58696200
-0.40108502	0.00000000	-1.58696200
-0.39608502	0.00012207	-1.58696200
-0.39108502	0.00057985	-1.58696200
-0.38608502	-0.00177007	-1.58696200
-0.38108502	-0.00686667	-1.58696200
-0.37608502	-0.00686667	-1.58696200
-0.37108502	-0.00177007	-1.58696200
-0.36608502	0.00057985	-1.58696200
-0.36108502	0.00012207	-1.58696200
-0.35608502	0.00000000	-1.58696200
-0.35108502	0.00000000	-1.58696200
-0.34608502	0.00012207	-1.56254800
-0.34108502	0.00057985	-1.47099200
-0.33608502	-0.00177007	-1.91656200
-0.33108502	-0.00686667	-2.84432500
-0.32608502	-0.00686667	-3.28989500
-0.32108502	-0.00177007	-3.19834000
-0.31608502	0.00057985	-3.19834000
-0.31108502	0.00012207	-3.28989500
-0.30608502	0.00000000	-2.84432500
-0.30108502	0.00000000	-1.91656200
-0.29608502	0.00012207	-1.47099200
-0.29108502	0.00057985	-1.56254800
-0.28608502	-0.00177007	-1.58696200
-0.28108502	-0.00686667	-1.58696200
-0.27608502	-0.00686667	-1.61137700
-0.27108502	-0.00177007	-1.70293300
-0.26608502	0.00057985	-1.23294800
-0.26108502	0.00012207	-0.21362960
-0.25608502	0.00000000	-0.23804440
-0.25108502	0.00000000	-1.34891800
-0.24608502	0.00000000	-1.34891800
-0.24108502	0.00000000	-0.23804440
-0.23608502	0.00000000	-0.21362960
-0.23108502	0.00000000	-1.23294800
-0.22608502	0.00012207	-1.70293300
-0.22108502	0.00057985	-1.61137700
-0.21608502	-0.00177007	-1.58696200
-0.21108502	-0.00686667	-1.58696200
-0.20608502	-0.00686667	-1.58696200
-0.20108502	-0.00177007	-1.58696200
-0.19608502	0.00057985	-1.58696200
-0.19108502	0.00012207	-1.58696200
-0.18608502	0.00000000	-1.58696200
-0.18108502	0.00000000	-1.58696200
-0.17608502	0.00000000	-1.58696200
-0.17108502	0.00000000	-1.58696200
-0.16608502	0.00000000	-1.61137700
-0.16108502	0.00000000	-1.70293300
-0.15608502	0.00000000	-1.23294800
-0.15108502	0.00000000	-0.21362960
-0.14608502	0.00000000	-0.21362960
-0.14108502	0.00000000	-1.23294800
-0.13608502	0.00000000	-1.72734800
-0.13108502	0.00000000	-1.72734800
-0.12608502	0.00000000	-1.23294800
-0.12108502	0.00000000	-0.21362960
-0.11608502	0.00000000	-0.21362960
-0.11108502	0.00000000	-1.23294800
-0.10608502	0.00000000	-1.70293300
-0.10108502	0.00000000	-1.61137700
-0.09608502	0.00000000	-1.56254800
-0.09108502	0.00000000	-1.47099200
-0.08608502	-0.00012207	-1.89214800
-0.08108502	-0.00057985	-2.72835500
-0.07608502	0.00140385	-3.55235400
-0.07108502	0.00512711	-4.10168800
-0.06608502	0.01171911	-5.84734600
-0.06108502	0.02002014	-8.43531600
-0.05608502	0.02639851	-10.18097000
-0.05108502	0.02914518	-10.73031000
-0.04608502	0.03540147	-11.52989000
-0.04108502	0.04324473	-12.27454000
-0.03608502	0.05185095	-13.14127000
-0.03108502	0.05923643	-13.97748000
-0.02608502	0.06784265	-14.37422000
-0.02108502	0.07568590	-14.19111000
-0.01608502	0.08194220	-14.61226000
-0.01108502	0.08468886	-15.54002000
-0.00608502	0.09106723	-16.01001000
-0.00108502	0.09936827	-16.01001000
0.00391498	0.10586870	-15.54002000
0.00891498	0.10907320	-14.61226000
0.01391498	0.11310160	-14.14228000
0.01891498	0.11630600	-14.14228000
0.02391498	0.12280650	-14.61226000
0.02891498	0.13110750	-15.54002000
0.03391498	0.13748590	-16.01001000
0.03891498	0.14026310	-16.01001000
0.04391498	0.14664140	-15.58885000
0.04891498	0.15494250	-14.84420000
0.05391498	0.16144290	-13.48308000
0.05891498	0.16464740	-11.62755000
0.06391498	0.16876740	-11.20640000
0.06891498	0.17249060	-12.31727000
0.07391498	0.17670220	-12.83609000
0.07891498	0.18042540	-12.83609000
0.08391498	0.18454540	-12.36610000
0.08891498	0.18774990	-11.43834000
0.09391498	0.19434190	-10.99277000
0.09891498	0.20316170	-11.08432000
0.10391498	0.20737330	-11.10874000
0.10891498	0.20599990	-11.10874000
0.11391498	0.20786160	-11.08432000
0.11891498	0.21204260	-10.99277000
0.12391498	0.21637620	-11.43834000
0.12891498	0.22009950	-12.36610000
0.13391498	0.22431100	-12.78726000
0.13891498	0.22803430	-12.60414000
0.14391498	0.23224590	-13.02530000
0.14891498	0.23596910	-13.95306000
0.15391498	0.24030270	-14.39863000
0.15891498	0.24448380	-14.30708000
0.16391498	0.24646750	-14.28266000
0.16891498	0.24555190	-14.28266000
0.17391498	0.24765770	-14.28266000
0.17891498	0.25229650	-14.28266000
0.18391498	0.25440230	-14.28266000
0.18891498	0.25348680	-14.28266000
0.19391498	0.25559250	-14.28266000
0.19891498	0.26023130	-14.28266000
0.20391498	0.26245920	-14.30708000
0.20891498	0.26200140	-14.39863000
0.21391498	0.26175730	-13.92865000
0.21891498	0.26129950	-12.90933000
0.22391498	0.26352730	-12.93374000
0.22891498	0.26816620	-14.04462000
0.23391498	0.27039400	-14.04462000
0.23891498	0.26993620	-12.93374000
0.24391498	0.26981410	-12.90933000
0.24891498	0.26981410	-13.92865000
0.25391498	0.26969210	-14.39863000
0.25891498	0.26923430	-14.30708000
0.26391498	0.27146210	-14.30708000
0.26891498	0.27610100	-14.39863000
0.27391498	0.27832880	-13.92865000
0.27891498	0.27787100	-12.90933000
0.28391498	0.27774890	-12.93374000
0.28891498	0.27774890	-14.04462000
0.29391498	0.27774890	-14.04462000
0.29891498	0.27774890	-12.93374000
0.30391498	0.27774890	-12.90933000
0.30891498	0.27774890	-13.92865000
0.31391498	0.27774890	-14.39863000
0.31891498	0.27774890	-14.30708000
0.32391498	0.27774890	-14.28266000
0.32891498	0.27774890	-14.28266000
0.33391498	0.27774890	-14.28266000
0.33891498	0.27774890	-14.28266000
0.34391498	0.27774890	-14.25825000
0.34891498	0.27774890	-14.16669000
0.35391498	0.27774890	-14.63668000
0.35891498	0.27774890	-15.65600000
0.36391498	0.27774890	-15.65600000
0.36891498	0.27774890	-14.63668000
0.37391498	0.27774890	-14.16669000
0.37891498	0.27774890	-14.25825000
0.38391498	0.27774890	-14.28266000
0.38891498	0.27774890	-14.28266000
0.39391498	0.27774890	-14.28266000
0.39891498	0.27774890	-14.28266000
0.40391498	0.27774890	-14.30708000
0.40891498	0.27774890	-14.39863000
0.41391498	0.27774890	-13.95306000
0.41891498	0.27774890	-13.02530000
0.42391498	0.27774890	-12.60414000
0.42891498	0.27774890	-12.78726000
0.43391498	0.27774890	-12.36610000
0.43891498	0.27774890	-11.43834000
0.44391498	0.27774890	-10.99277000
0.44891498	0.27774890	-11.08432000
0.45391498	0.27774890	-11.10874000
0.45891498	0.27774890	-11.10874000
0.46391498	0.27774890	-11.10874000
0.46891498	0.27774890	-11.10874000
0.47391498	0.27774890	-11.10874000
0.47891498	0.27774890	-11.10874000
0.48391498	0.27787100	-11.10874000
0.48891498	0.27832880	-11.10874000
0.49391498	0.27610100	-11.10874000
0.49891498	0.27146210	-11.10874000
0.50391498	0.26923430	-11.10874000
0.50891498	0.26969210	-11.10874000
0.51391498	0.26981410	-11.13315000
0.51891498	0.26981410	-11.22471000
0.52391498	0.26993620	-10.80355000
0.52891498	0.27039400	-9.96734500
0.53391498	0.26816620	-9.05179000
0.53891498	0.26352730	-8.12402700
0.54391498	0.26142160	-8.14844100
0.54891498	0.26233710	-9.16776000
0.55391498	0.26023130	-9.63774600
0.55891498	0.25559250	-9.54619000
0.56391498	0.25336470	-9.57060400
0.56891498	0.25382240	-9.75371600
0.57391498	0.25394450	-8.83816100
0.57891498	0.25394450	-6.89107900
0.58391498	0.25406660	-6.44550900
0.58891498	0.25452440	-7.55638300
0.59391498	0.25229650	-8.05078300
0.59891498	0.24765770	-7.95922800
0.60391498	0.24542990	-7.95922800
0.60891498	0.24588760	-8.05078300
0.61391498	0.24613180	-7.60521200
0.61891498	0.24658960	-6.67745000
0.62391498	0.24436170	-6.23187900
0.62891498	0.23972290	-6.32343500
0.63391498	0.23749500	-6.34785000
0.63891498	0.23795280	-6.34785000
0.64391498	0.23807490	-6.34785000
0.64891498	0.23807490	-6.34785000
0.65391498	0.23819700	-6.34785000
0.65891498	0.23865470	-6.34785000
0.66391498	0.23642690	-6.34785000
0.66891498	0.23178810	-6.34785000
0.67391498	0.22956020	-6.34785000
0.67891498	0.23001800	-6.34785000
0.68391498	0.23014010	-6.34785000
0.68891498	0.23014010	-6.34785000
0.69391498	0.23026220	-6.34785000
0.69891498	0.23071990	-6.34785000
0.70391498	0.22849210	-6.34785000
0.70891498	0.22385330	-6.34785000
0.71391498	0.22162540	-6.34785000
0.71891498	0.22208320	-6.34785000
0.72391498	0.22220530	-6.34785000
0.72891498	0.22220530	-6.34785000
0.73391498	0.22220530	-6.34785000
0.73891498	0.22220530	-6.34785000
0.74391498	0.22220530	-6.34785000
0.74891498	0.22220530	-6.34785000
0.75391498	0.22220530	-6.34785000
0.75891498	0.22220530	-6.34785000
0.76391498	0.22232730	-6.34785000
0.76891498	0.22278510	-6.34785000
0.77391498	0.22055730	-6.34785000
0.77891498	0.21591850	-6.34785000
0.78391498	0.21369060	-6.37226500
0.78891498	0.21414840	-6.46382000
0.79391498	0.21427050	-6.01825000
0.79891498	0.21427050	-5.09048700
0.80391498	0.21427050	-4.64491700
0.80891498	0.21427050	-4.73647300
0.81391498	0.21427050	-4.76088700
0.81891498	0.21427050	-4.76088700
0.82391498	0.21427050	-4.76088700
0.82891498	0.21427050	-4.76088700
0.83391498	0.21439250	-4.76088700
0.83891498	0.21485030	-4.76088700
0.84391498	0.21262240	-4.76088700
0.84891498	0.20798360	-4.76088700
0.85391498	0.20575580	-4.76088700
0.85891498	0.20621360	-4.76088700
0.86391498	0.20633560	-4.76088700
0.86891498	0.20633560	-4.76088700
0.87391498	0.20633560	-4.76088700
0.87891498	0.20633560	-4.76088700
0.88391498	0.20633560	-4.78530200
0.88891498	0.20633560	-4.87685800
0.89391498	0.20633560	-4.43128700
0.89891498	0.20633560	-3.50352500
0.90391498	0.20645770	-3.05795500
0.90891498	0.20691550	-3.14951000
0.91391498	0.20468760	-3.17392500
0.91891498	0.20004880	-3.17392500
0.92391498	0.19782100	-3.17392500
0.92891498	0.19827880	-3.17392500
0.93391498	0.19840080	-3.17392500
0.93891498	0.19840080	-3.17392500
0.94391498	0.19840080	-3.17392500
0.94891498	0.19840080	-3.17392500
0.95391498	0.19840080	-3.17392500
0.95891498	0.19840080	-3.17392500
0.96391498	0.19840080	-3.17392500
0.96891498	0.19840080	-3.17392500
0.97391498	0.19852290	-3.17392500
0.97891498	0.19898070	-3.17392500
0.98391498	0.19675280	-3.17392500
0.98891498	0.19211400	-3.17392500
0.99391498	0.18988620	-3.17392500
0.99891498	0.19034390	-3.17392500
1.00391498	0.19046600	-3.14951000
1.00891498	0.19046600	-3.05795500
1.01391498	0.19046600	-3.52794000
1.01891498	0.19046600	-4.54725700
1.02391498	0.19046600	-4.54725700
1.02891498	0.19046600	-3.52794000
1.03391498	0.19046600	-3.05795500
1.03891498	0.19046600	-3.14951000
1.04391498	0.19058810	-3.17392500
1.04891498	0.19104590	-3.17392500
1.05391498	0.18881800	-3.17392500
1.05891498	0.18417920	-3.17392500
1.06391498	0.18195140	-3.17392500
1.06891498	0.18240910	-3.17392500
1.07391498	0.18253120	-3.19834000
1.07891498	0.18253120	-3.28989500
1.08391498	0.18253120	-2.81991000
1.08891498	0.18253120	-1.80059200
1.09391498	0.18253120	-1.80059200
1.09891498	0.18253120	-2.81991000
1.10391498	0.18253120	-3.31431000
1.10891498	0.18253120	-3.31431000
1.11391498	0.18253120	-2.81991000
1.11891498	0.18253120	-1.80059200
1.12391498	0.18265330	-1.80059200
1.12891498	0.18311110	-2.81991000
1.13391498	0.18088320	-3.28989500
1.13891498	0.17624440	-3.19834000
1.14391498	0.17401650	-3.17392500
1.14891498	0.17447430	-3.17392500
1.15391498	0.17459640	-3.19834000
1.15891498	0.17459640	-3.28989500
1.16391498	0.17459640	-2.84432500
1.16891498	0.17459640	-1.91656200
1.17391498	0.17459640	-1.47099200
1.17891497	0.17459640	-1.56254800
1.18391497	0.17459640	-1.58696200
1.18891497	0.17459640	-1.58696200
1.19391497	0.17459640	-1.58696200
1.19891497	0.17459640	-1.58696200
1.20391497	0.17459640	-1.58696200
1.20891497	0.17459640	-1.58696200
1.21391497	0.17471850	-1.58696200
1.21891497	0.17517620	-1.58696200
1.22391497	0.17294840	-1.58696200
1.22891497	0.16830960	-1.58696200
1.23391497	0.16608170	-1.58696200
1.23891497	0.16653950	-1.58696200
1.24391497	0.16666160	-1.58696200
1.24891497	0.16666160	-1.58696200
1.25391497	0.16666160	-1.56254800
1.25891497	0.16666160	-1.47099200
1.26391497	0.16666160	-1.91656200
1.26891497	0.16666160	-2.84432500
1.27391497	0.16666160	-3.28989500
1.27891497	0.16666160	-3.19834000
1.28391497	0.16666160	-3.17392500
1.28891497	0.16666160	-3.17392500
1.29391497	0.16666160	-3.19834000
1.29891497	0.16666160	-3.28989500
1.30391497	0.16678370	-2.84432500
1.30891497	0.16724140	-1.91656200
1.31391497	0.16501360	-1.47099200
1.31891497	0.16037480	-1.56254800
1.32391497	0.15814690	-1.58696200
1.32891497	0.15860470	-1.58696200
1.33391497	0.15872680	-1.58696200
1.33891497	0.15872680	-1.58696200
1.34391497	0.15872680	-1.58696200
1.34891497	0.15872680	-1.58696200
1.35391497	0.15872680	-1.58696200
1.35891497	0.15872680	-1.58696200
1.36391497	0.15872680	-1.58696200
1.36891497	0.15872680	-1.58696200
1.37391497	0.15872680	-1.58696200
1.37891497	0.15872680	-1.58696200
1.38391497	0.15884880	-1.58696200
1.38891497	0.15930660	-1.58696200
1.39391497	0.15695670	-1.61137700
1.39891497	0.15186010	-1.70293300
1.40391497	0.15198220	-1.25736300
1.40891497	0.15753660	-0.32959990
1.41391497	0.15765860	0.11597030
1.41891497	0.15256200	0.02441481
1.42391497	0.15021210	0.00000000
1.42891497	0.15066990	0.00000000
1.43391497	0.15079200	-0.02441481
1.43891497	0.15079200	-0.11597030
1.44391497	0.15079200	0.35401470
1.44891497	0.15079200	1.37333300
1.45391497	0.15079200	1.34891800
1.45891497	0.15079200	0.23804440
1.46391497	0.15079200	0.23804440
1.46891497	0.15079200	1.34891800
1.47391497	0.15091400	1.37333300
1.47891497	0.15137180	0.35401470
1.48391497	0.14914390	-0.09155553
1.48891497	0.14450510	0.09155553
1.49391497	0.14227730	-0.32959990
1.49891497	0.14273510	-1.25736300
1.50391497	0.14285710	-1.70293300
1.50891497	0.14285710	-1.61137700
1.51391497	0.14285710	-1.58696200
1.51891497	0.14285710	-1.58696200
1.52391497	0.14285710	-1.56254800
1.52891497	0.14285710	-1.47099200
1.53391497	0.14285710	-1.91656200
1.53891497	0.14285710	-2.84432500
1.54391497	0.14285710	-3.28989500
1.54891497	0.14285710	-3.19834000
1.55391497	0.14285710	-3.19834000
1.55891497	0.14285710	-3.28989500
1.56391497	0.14285710	-2.84432500
1.56891497	0.14285710	-1.91656200
1.57391497	0.14285710	-1.44657700
1.57891497	0.14285710	-1.44657700
1.58391497	0.14285710	-1.94097700
1.58891497	0.14285710	-2.96029500
1.59391497	0.14297920	-2.96029500
1.59891497	0.14343700	-1.94097700
1.60391497	0.14120910	-1.47099200
1.60891497	0.13653980	-1.56254800
1.61391497	0.13431200	-1.58696200
1.61891497	0.13476970	-1.58696200
1.62391497	0.13489180	-1.58696200
1.62891497	0.13489180	-1.58696200
1.63391497	0.13489180	-1.58696200
1.63891497	0.13489180	-1.58696200
1.64391497	0.13489180	-1.58696200
1.64891497	0.13489180	-1.58696200
1.65391497	0.13489180	-1.56254800
1.65891497	0.13489180	-1.47099200
1.66391497	0.13489180	-1.94097700
1.66891497	0.13489180	-2.96029500
1.67391497	0.13489180	-2.93588100
1.67891497	0.13489180	-1.82500700
1.68391497	0.13489180	-1.82500700
1.68891497	0.13489180	-2.93588100
1.69391497	0.13489180	-2.96029500
1.69891497	0.13489180	-1.94097700
1.70391497	0.13501390	-1.47099200
1.70891497	0.13547170	-1.56254800
1.71391497	0.13324380	-1.58696200
1.71891497	0.12860500	-1.58696200
1.72391497	0.12637720	-1.58696200
1.72891497	0.12683490	-1.58696200
1.73391497	0.12695700	-1.58696200
1.73891497	0.12695700	-1.58696200
1.74391497	0.12695700	-1.61137700
1.74891497	0.12695700	-1.70293300
1.75391497	0.12695700	-1.23294800
1.75891497	0.12695700	-0.21362960
1.76391497	0.12695700	-0.21362960
1.76891497	0.12695700	-1.23294800
1.77391497	0.12695700	-1.70293300
1.77891497	0.12695700	-1.61137700
1.78391497	0.12695700	-1.58696200
1.78891497	0.12695700	-1.58696200
1.79391497	0.12707910	-1.58696200
1.79891497	0.12753680	-1.58696200
1.80391497	0.12530900	-1.58696200
1.80891497	0.12067020	-1.58696200
1.81391497	0.11844230	-1.58696200
1.81891497	0.11890010	-1.58696200
1.82391497	0.11902220	-1.58696200
1.82891497	0.11902220	-1.58696200
1.83391497	0.11902220	-1.61137700
1.83891497	0.11902220	-1.70293300
1.84391497	0.11902220	-1.23294800
1.84891497	0.11902220	-0.21362960
1.85391497	0.11902220	-0.18921480
1.85891497	0.11902220	-1.11697700
1.86391497	0.11902220	-2.08136200
1.86891497	0.11902220	-3.10068000
1.87391497	0.11902220	-2.63069600
1.87891497	0.11902220	-0.68361460
1.88391497	0.11902220	0.25635550
1.88891497	0.11902220	0.16479990
1.89391497	0.11902220	-0.28077030
1.89891497	0.11902220	-1.02542200
1.90391497	0.11914430	-2.38654800
1.90891497	0.11960200	-4.24207300
1.91391497	0.11725210	-4.68764300
1.91891497	0.11215550	-3.66832500
1.92391497	0.11227760	-2.70394000
1.92891497	0.11783200	-1.77617700
1.93391497	0.11795400	-1.80059200
1.93891497	0.11285740	-2.81991000
1.94391497	0.11050750	-3.28989500
1.94891497	0.11096530	-3.19834000
1.95391497	0.11108740	-3.19834000
1.95891497	0.11108740	-3.28989500
1.96391497	0.11108740	-2.86874000
1.96891497	0.11108740	-2.03253300
1.97391497	0.11108740	-1.14139200
1.97891497	0.11108740	-0.30518510
1.98391497	0.11108740	0.14038510
1.98891497	0.11108740	0.14038510
1.99391497	0.11108740	-0.35401470
1.99891497	0.11108740	-1.37333300
2.00391497	0.11108740	-1.37333300
2.00891497	0.11108740	-0.35401470
2.01391497	0.11108740	0.14038510
2.01891497	0.11108740	0.14038510
2.02391497	0.11120950	-0.32959990
2.02891497	0.11166720	-1.25736300
2.03391497	0.10931730	-1.70293300
2.03891497	0.10422070	-1.61137700
2.04391497	0.10434280	-1.58696200
2.04891497	0.10989720	-1.58696200
2.05391497	0.11001920	-1.58696200
2.05891497	0.10492260	-1.58696200
2.06391497	0.10257270	-1.58696200
2.06891497	0.10303050	-1.58696200
2.07391497	0.10315260	-1.58696200
2.07891497	0.10315260	-1.58696200
2.08391497	0.10315260	-1.58696200
2.08891497	0.10315260	-1.58696200
2.09391497	0.10315260	-1.58696200
2.09891497	0.10315260	-1.58696200
2.10391497	0.10315260	-1.58696200
2.10891497	0.10315260	-1.58696200
2.11391497	0.10315260	-1.58696200
2.11891497	0.10315260	-1.58696200
2.12391497	0.10315260	-1.58696200
2.12891497	0.10315260	-1.58696200
2.13391497	0.10315260	-1.56254800
2.13891497	0.10315260	-1.47099200
2.14391497	0.10315260	-1.94097700
2.14891497	0.10315260	-2.96029500
2.15391497	0.10315260	-2.93588100
2.15891497	0.10315260	-1.82500700
2.16391497	0.10315260	-1.82500700
2.16891497	0.10315260	-2.93588100
2.17391497	0.10327460	-2.96029500
2.17891497	0.10373240	-1.94097700
2.18391497	0.10150460	-1.44657700
2.18891497	0.09686575	-1.44657700
2.19391497	0.09463790	-1.91656200
2.19891497	0.09509568	-2.84432500
2.20391497	0.09521775	-3.31431000
2.20891497	0.09521775	-3.31431000
2.21391497	0.09521775	-2.84432500
2.21891497	0.09521775	-1.91656200
2.22391497	0.09521775	-1.47099200
2.22891497	0.09521775	-1.56254800
2.23391497	0.09521775	-1.61137700
2.23891497	0.09521775	-1.70293300
2.24391497	0.09521775	-1.25736300
2.24891497	0.09521775	-0.32959990
2.25391497	0.09521775	0.09155553
2.25891497	0.09521775	-0.09155553
2.26391497	0.09521775	0.35401470
2.26891497	0.09521775	1.37333300
2.27391497	0.09521775	1.37333300
2.27891497	0.09521775	0.35401470
2.28391497	0.09521775	-0.11597030
2.28891497	0.09521775	-0.02441481
2.29391497	0.09521775	0.00000000
2.29891497	0.09521775	0.00000000
2.30391497	0.09521775	0.00000000
2.30891497	0.09521775	0.00000000
2.31391497	0.09521775	0.02441481
2.31891497	0.09521775	0.11597030
2.32391497	0.09533982	-0.35401470
2.32891497	0.09579760	-1.37333300
2.33391497	0.09356975	-1.37333300
2.33891497	0.08893093	-0.35401470
2.34391497	0.08670308	0.11597030
2.34891497	0.08716086	0.02441481
2.35391497	0.08728294	0.00000000
2.35891497	0.08728294	0.00000000
2.36391497	0.08728294	0.00000000
2.36891497	0.08728294	0.00000000
2.37391497	0.08728294	0.00000000
2.37891497	0.08728294	0.00000000
2.38391497	0.08728294	0.00000000
2.38891497	0.08728294	0.00000000
2.39391497	0.08728294	0.00000000
2.39891497	0.08728294	0.00000000
2.40391497	0.08728294	0.00000000
2.40891497	0.08728294	0.00000000
2.41391497	0.08728294	0.02441481
2.41891497	0.08728294	0.11597030
2.42391497	0.08728294	-0.35401470
2.42891497	0.08728294	-1.37333300
2.43391497	0.08728294	-1.34891800
2.43891497	0.08728294	-0.23804440
2.44391497	0.08728294	-0.21362960
2.44891497	0.08728294	-1.23294800
2.45391497	0.08728294	-1.70293300
2.45891497	0.08728294	-1.61137700
2.46391497	0.08728294	-1.58696200
2.46891497	0.08728294	-1.58696200
2.47391497	0.08728294	-1.58696200
2.47891497	0.08728294	-1.58696200
2.48391497	0.08728294	-1.58696200
2.48891497	0.08728294	-1.58696200
2.49391497	0.08740501	-1.58696200
2.49891497	0.08786279	-1.58696200
2.50391497	0.08551286	-1.61137700
2.50891497	0.08041627	-1.70293300
2.51391497	0.08053835	-1.25736300
2.51891497	0.08609272	-0.32959990
2.52391497	0.08621479	0.11597030
2.52891497	0.08111820	0.02441481
2.53391497	0.07876828	0.00000000
2.53891497	0.07922605	0.00000000
2.54391497	0.07934812	0.02441481
2.54891497	0.07934812	0.11597030
2.55391497	0.07934812	-0.35401470
2.55891497	0.07934812	-1.37333300
2.56391497	0.07934812	-1.37333300
2.56891497	0.07934812	-0.35401470
2.57391497	0.07934812	0.14038510
2.57891497	0.07934812	0.14038510
2.58391497	0.07934812	-0.32959990
2.58891497	0.07934812	-1.25736300
2.59391497	0.07934812	-1.70293300
2.59891497	0.07934812	-1.61137700
2.60391497	0.07934812	-1.58696200
2.60891497	0.07934812	-1.58696200
