Time	Channel A	Channel B
-0.61295806	0.00793481	11.13315000
-0.60795806	0.00793481	11.22471000
-0.60295806	0.00793481	10.77914000
-0.59795806	0.00793481	9.85137500
-0.59295806	0.00793481	9.40580500
-0.58795806	0.00793481	9.49735900
-0.58295806	0.00793481	9.52177400
-0.57795806	0.00793481	9.52177400
-0.57295806	0.00793481	9.52177400
-0.56795806	0.00793481	9.52177400
-0.56295806	0.00793481	9.54619000
-0.55795806	0.00793481	9.63774600
-0.55295806	0.00793481	9.16776000
-0.54795806	0.00793481	8.14844100
-0.54295806	0.00793481	8.12402700
-0.53795806	0.00793481	9.05179000
-0.53295806	0.00793481	9.99175900
-0.52795806	0.00793481	10.91952000
-0.52295806	0.00793481	10.87069000
-0.51795806	0.00793481	9.75981900
-0.51295806	0.00793481	9.75981900
-0.50795806	0.00793481	10.87069000
-0.50295806	0.00793481	10.87069000
-0.49795806	0.00793481	9.75981900
-0.49295806	0.00793481	9.73540400
-0.48795806	0.00793481	10.75472000
-0.48295806	0.00793481	11.24912000
-0.47795806	0.00793481	11.24912000
-0.47295806	0.00793481	10.75472000
-0.46795806	0.00793481	9.73540400
-0.46295806	0.00793481	9.73540400
-0.45795806	0.00793481	10.75472000
-0.45295806	0.00793481	11.20029000
-0.44795806	0.00793481	11.01718000
-0.44295806	0.00793481	11.46275000
-0.43795806	0.00793481	12.48207000
-0.43295806	0.00793481	12.48207000
-0.42795806	0.00793481	11.46275000
-0.42295806	0.00793481	10.99277000
-0.41795806	0.00793481	11.08432000
-0.41295806	0.00793481	11.10874000
-0.40795806	0.00793481	11.10874000
-0.40295806	0.00793481	11.10874000
-0.39795806	0.00793481	11.10874000
-0.39295806	0.00793481	11.10874000
-0.38795806	0.00793481	11.10874000
-0.38295806	0.00793481	11.10874000
-0.37795806	0.00793481	11.10874000
-0.37295806	0.00793481	11.10874000
-0.36795806	0.00793481	11.10874000
-0.36295806	0.00793481	11.10874000
-0.35795806	0.00793481	11.10874000
-0.35295806	0.00793481	11.10874000
-0.34795806	0.00793481	11.10874000
-0.34295806	0.00793481	11.10874000
-0.33795806	0.00793481	11.10874000
-0.33295806	0.00793481	11.10874000
-0.32795806	0.00793481	11.10874000
-0.32295806	0.00793481	11.10874000
-0.31795806	0.00793481	11.10874000
-0.31295806	0.00793481	11.10874000
-0.30795806	0.00793481	11.10874000
-0.30295806	0.00793481	11.10874000
-0.29795806	0.00793481	11.10874000
-0.29295806	0.00793481	11.10874000
-0.28795806	0.00793481	11.10874000
-0.28295806	0.00793481	11.10874000
-0.27795806	0.00793481	11.10874000
-0.27295806	0.00793481	11.10874000
-0.26795806	0.00793481	11.10874000
-0.26295806	0.00793481	11.10874000
-0.25795806	0.00793481	11.10874000
-0.25295806	0.00793481	11.10874000
-0.24795806	0.00793481	11.10874000
-0.24295806	0.00793481	11.10874000
-0.23795806	0.00793481	11.10874000
-0.23295806	0.00793481	11.10874000
-0.22795806	0.00793481	11.10874000
-0.22295806	0.00793481	11.10874000
-0.21795806	0.00793481	11.10874000
-0.21295806	0.00793481	11.13315000
-0.20795806	0.00793481	11.22471000
-0.20295806	0.00793481	10.75472000
-0.19795806	0.00793481	9.73540400
-0.19295806	0.00793481	9.73540400
-0.18795806	0.00793481	10.75472000
-0.18295806	0.00793481	11.24912000
-0.17795806	0.00793481	11.24912000
-0.17295806	0.00793481	10.77914000
-0.16795806	0.00793481	9.85137500
-0.16295806	0.00793481	9.40580500
-0.15795806	0.00793481	9.49735900
-0.15295806	0.00793481	9.54619000
-0.14795806	0.00793481	9.63774600
-0.14295806	0.00793481	9.16776000
-0.13795806	0.00793481	8.14844100
-0.13295806	0.00793481	8.14844100
-0.12795806	0.00793481	9.16776000
-0.12295806	0.00793481	9.63774600
-0.11795806	0.00793481	9.54619000
-0.11295806	0.00793481	9.54619000
-0.10795806	0.00793481	9.63774600
-0.10295806	0.00793481	9.21658900
-0.09795806	0.00793481	8.38038300
-0.09295806	0.00781274	7.51365700
-0.08795806	0.00735496	6.76900500
-0.08295806	0.00946074	5.92669400
-0.07795806	0.01364177	5.18204300
-0.07295806	0.01788385	4.33973200
-0.06795806	0.02108829	3.59508000
-0.06295806	0.02758873	2.75276900
-0.05795806	0.03588977	2.00811800
-0.05295806	0.04226813	1.16580700
-0.04795806	0.04501480	0.42115540
-0.04295806	0.05139317	-0.44557020
-0.03795806	0.05969420	-1.28177700
-0.03295806	0.06607258	-1.70293300
-0.02795806	0.06881924	-1.61137700
-0.02295806	0.07519761	-1.56254800
-0.01795806	0.08349864	-1.47099200
-0.01295806	0.08999909	-1.91656200
-0.00795806	0.09320353	-2.84432500
-0.00295806	0.09723197	-3.28989500
0.00204194	0.10043640	-3.19834000
0.00704194	0.10693690	-3.14951000
0.01204194	0.11523790	-3.05795500
0.01704194	0.12173830	-3.52794000
0.02204194	0.12494280	-4.54725700
0.02704194	0.12906280	-4.54725700
0.03204194	0.13275550	-3.52794000
0.03704194	0.13690600	-3.08237000
0.04204194	0.14014100	-3.26548100
0.04704194	0.14664140	-2.84432500
0.05204194	0.15494250	-1.91656200
0.05704194	0.16144290	-1.49540700
0.06204194	0.16464740	-1.67851800
0.06704194	0.16876740	-1.25736300
0.07204194	0.17249060	-0.32959990
0.07704194	0.17670220	0.11597030
0.08204194	0.18042540	0.02441481
0.08704194	0.18463700	0.00000000
0.09204194	0.18836020	0.00000000
0.09704194	0.19257180	0.02441481
0.10204194	0.19629510	0.11597030
0.10704194	0.20050660	-0.32959990
0.11204194	0.20422990	-1.25736300
0.11704194	0.20844140	-1.72734800
0.12204194	0.21216470	-1.72734800
0.12704194	0.21637620	-1.20853300
0.13204194	0.22009950	-0.09765923
0.13704194	0.22443310	-0.56764430
0.14204194	0.22861420	-2.60628100
0.14704194	0.23059790	-3.05185100
0.15204194	0.22968230	-1.84942200
0.15704194	0.23166600	-1.82500700
0.16204194	0.23584700	-2.93588100
0.16704194	0.24030270	-2.93588100
0.17204194	0.24448380	-1.82500700
0.17704194	0.24646750	-1.80059200
0.18204194	0.24555190	-2.81991000
0.18704194	0.24765770	-3.26548100
0.19204194	0.25229650	-3.08237000
0.19704194	0.25440230	-3.52794000
0.20204194	0.25348680	-4.54725700
0.20704194	0.25559250	-4.52284300
0.21204194	0.26023130	-3.41196900
0.21704194	0.26233710	-3.38755500
0.22204194	0.26142160	-4.40687300
0.22704194	0.26352730	-4.90127200
0.23204194	0.26816620	-4.90127200
0.23704194	0.27039400	-4.43128700
0.24204194	0.26993620	-3.50352500
0.24704194	0.26969210	-3.03354000
0.25204194	0.26923430	-3.03354000
0.25704194	0.27146210	-3.52794000
0.26204194	0.27610100	-4.54725700
0.26704194	0.27832880	-4.54725700
0.27204194	0.27787100	-3.52794000
0.27704194	0.27762690	-3.05795500
0.28204194	0.27716910	-3.14951000
0.28704194	0.27939700	-3.17392500
0.29204194	0.28406630	-3.17392500
0.29704194	0.28629410	-3.19834000
0.30204194	0.28583640	-3.28989500
0.30704194	0.28571430	-2.84432500
0.31204194	0.28571430	-1.91656200
0.31704194	0.28571430	-1.44657700
0.32204194	0.28571430	-1.44657700
0.32704194	0.28559220	-1.89214800
0.33204194	0.28513440	-2.72835500
0.33704194	0.28736230	-3.64391000
0.34204194	0.29200110	-4.57167300
0.34704194	0.29422890	-4.52284300
0.35204194	0.29377120	-3.41196900
0.35704194	0.29364910	-3.38755500
0.36204194	0.29364910	-4.40687300
0.36704194	0.29364910	-4.87685800
0.37204194	0.29364910	-4.78530200
0.37704194	0.29364910	-4.76088700
0.38204194	0.29364910	-4.76088700
0.38704194	0.29364910	-4.78530200
0.39204194	0.29364910	-4.87685800
0.39704194	0.29364910	-4.45570200
0.40204194	0.29364910	-3.61949500
0.40704194	0.29364910	-2.72835500
0.41204194	0.29364910	-1.89214800
0.41704194	0.29364910	-1.49540700
0.42204194	0.29364910	-1.67851800
0.42704194	0.29364910	-1.25736300
0.43204194	0.29364910	-0.32959990
0.43704194	0.29377120	0.09155553
0.44204194	0.29422890	-0.09155553
0.44704194	0.29200110	0.32959990
0.45204194	0.28736230	1.25736300
0.45704194	0.28513440	1.70293300
0.46204194	0.28559220	1.61137700
0.46704194	0.28571430	1.56254800
0.47204194	0.28571430	1.47099200
0.47704194	0.28583640	1.94097700
0.48204194	0.28629410	2.96029500
0.48704194	0.28406630	2.93588100
0.49204194	0.27939700	1.82500700
0.49704194	0.27716910	1.80059200
0.50204194	0.27762690	2.81991000
0.50704194	0.27787100	3.28989500
0.51204194	0.27832880	3.19834000
0.51704194	0.27610100	3.14951000
0.52204194	0.27146210	3.05795500
0.52704194	0.26923430	3.50352500
0.53204194	0.26969210	4.43128700
0.53704194	0.26993620	4.90127200
0.54204194	0.27039400	4.90127200
0.54704194	0.26816620	4.40687300
0.55204194	0.26352730	3.38755500
0.55704194	0.26142160	3.41196900
0.56204194	0.26233710	4.52284300
0.56704194	0.26023130	4.54725700
0.57204194	0.25559250	3.52794000
0.57704194	0.25336470	3.05795500
0.58204194	0.25382240	3.14951000
0.58704194	0.25406660	3.17392500
0.59204194	0.25452440	3.17392500
0.59704194	0.25229650	3.19834000
0.60204193	0.24765770	3.28989500
0.60704193	0.24542990	2.84432500
0.61204193	0.24588760	1.91656200
0.61704193	0.24613180	1.44657700
0.62204193	0.24658960	1.44657700
0.62704193	0.24436170	1.94097700
0.63204193	0.23972290	2.96029500
0.63704193	0.23749500	2.96029500
0.64204193	0.23795280	1.94097700
0.64704193	0.23807490	1.47099200
0.65204193	0.23807490	1.56254800
0.65704193	0.23807490	1.58696200
0.66204193	0.23807490	1.58696200
0.66704193	0.23819700	1.56254800
0.67204193	0.23865470	1.47099200
0.67704193	0.23642690	1.91656200
0.68204193	0.23178810	2.84432500
0.68704193	0.22956020	3.28989500
0.69204193	0.23001800	3.19834000
0.69704193	0.23014010	3.14951000
0.70204193	0.23014010	3.05795500
0.70704193	0.23014010	3.50352500
0.71204193	0.23014010	4.43128700
0.71704193	0.23014010	4.87685800
0.72204193	0.23014010	4.78530200
0.72704193	0.23014010	4.76088700
0.73204193	0.23014010	4.76088700
0.73704193	0.23026220	4.76088700
0.74204193	0.23071990	4.76088700
0.74704193	0.22849210	4.76088700
0.75204193	0.22385330	4.76088700
0.75704193	0.22162540	4.76088700
0.76204193	0.22208320	4.76088700
0.76704193	0.22220530	4.73647300
0.77204193	0.22220530	4.64491700
0.77704193	0.22220530	5.09048700
0.78204193	0.22220530	6.01825000
0.78704193	0.22220530	6.43940500
0.79204193	0.22220530	6.25629500
0.79704193	0.22220530	6.70186400
0.80204193	0.22220530	7.72118300
0.80704193	0.22232730	7.72118300
0.81204193	0.22278510	6.70186400
0.81704193	0.22055730	6.20746500
0.82204193	0.21591850	6.20746500
0.82704193	0.21369060	6.70186400
0.83204193	0.21414840	7.72118300
0.83704193	0.21427050	7.72118300
0.84204193	0.21427050	6.70186400
0.84704193	0.21427050	6.20746500
0.85204193	0.21427050	6.20746500
0.85704193	0.21427050	6.67745000
0.86204193	0.21427050	7.60521200
0.86704193	0.21427050	8.07519700
0.87204193	0.21427050	8.07519700
0.87704193	0.21439250	7.58079800
0.88204193	0.21485030	6.56148000
0.88704193	0.21262240	6.58589400
0.89204193	0.20798360	7.69676800
0.89704193	0.20575580	7.69676800
0.90204193	0.20621360	6.58589400
0.90704193	0.20633560	6.56148000
0.91204193	0.20633560	7.58079800
0.91704193	0.20633560	8.05078300
0.92204193	0.20633560	7.95922800
0.92704193	0.20633560	7.93481200
0.93204193	0.20633560	7.93481200
0.93704193	0.20633560	7.93481200
0.94204193	0.20633560	7.93481200
0.94704193	0.20633560	7.93481200
0.95204193	0.20633560	7.93481200
0.95704193	0.20645770	7.91039800
0.96204193	0.20691550	7.81884200
0.96704193	0.20468760	8.31324200
0.97204193	0.20004880	9.42411600
0.97704193	0.19782100	8.95413000
0.98204193	0.19827880	6.91549400
0.98704193	0.19840080	6.39667900
0.99204193	0.19840080	7.32444200
0.99704193	0.19840080	8.73439700
1.00204193	0.19840080	10.58992000
1.00704193	0.19840080	11.03549000
1.01204193	0.19840080	10.01617000
1.01704193	0.19840080	9.07620400
1.02204193	0.19840080	8.23999700
1.02704193	0.19852290	7.79442700
1.03204193	0.19898070	7.79442700
1.03704193	0.19675280	8.26441300
1.04204193	0.19211400	9.19217500
1.04704193	0.18988620	9.63774600
1.05204193	0.19034390	9.54619000
1.05704193	0.19046600	9.54619000
1.06204193	0.19046600	9.63774600
1.06704193	0.19046600	9.14334600
1.07204193	0.19046600	8.03247200
1.07704193	0.19046600	8.50245700
1.08204193	0.19046600	10.54109000
1.08704193	0.19046600	10.98666000
1.09204193	0.19046600	9.78423400
1.09704193	0.19046600	9.73540400
1.10204193	0.19046600	10.75472000
1.10704193	0.19058810	11.22471000
1.11204193	0.19104590	11.13315000
1.11704193	0.18881800	11.10874000
1.12204193	0.18417920	11.10874000
1.12704193	0.18195140	11.13315000
1.13204193	0.18240910	11.22471000
1.13704193	0.18253120	10.80355000
1.14204193	0.18253120	9.96734500
1.14704193	0.18253120	9.05179000
1.15204193	0.18253120	8.12402700
1.15704193	0.18253120	8.14844100
1.16204193	0.18253120	9.16776000
1.16704193	0.18253120	9.66216000
1.17204193	0.18253120	9.66216000
1.17704193	0.18253120	9.19217500
1.18204193	0.18253120	8.26441300
1.18704193	0.18265330	7.81884200
1.19204193	0.18311110	7.91039800
1.19704193	0.18088320	7.93481200
1.20204193	0.17624440	7.93481200
1.20704193	0.17401650	7.93481200
1.21204193	0.17447430	7.93481200
1.21704193	0.17459640	7.93481200
1.22204193	0.17459640	7.93481200
1.22704193	0.17459640	7.93481200
1.23204193	0.17459640	7.93481200
1.23704193	0.17459640	7.93481200
1.24204193	0.17459640	7.93481200
1.24704193	0.17459640	7.95922800
1.25204193	0.17459640	8.05078300
1.25704193	0.17459640	7.60521200
1.26204193	0.17459640	6.67745000
1.26704193	0.17459640	6.20746500
1.27204193	0.17459640	6.20746500
1.27704193	0.17459640	6.67745000
1.28204193	0.17459640	7.60521200
1.28704193	0.17471850	8.05078300
1.29204193	0.17517620	7.95922800
1.29704193	0.17294840	7.93481200
1.30204193	0.16830960	7.93481200
1.30704193	0.16608170	7.93481200
1.31204193	0.16653950	7.93481200
1.31704193	0.16666160	7.91039800
1.32204193	0.16666160	7.81884200
1.32704193	0.16666160	8.26441300
1.33204193	0.16666160	9.19217500
1.33704193	0.16666160	9.63774600
1.34204193	0.16666160	9.54619000
1.34704193	0.16666160	9.52177400
1.35204193	0.16666160	9.52177400
1.35704193	0.16666160	9.52177400
1.36204193	0.16666160	9.52177400
1.36704193	0.16666160	9.52177400
1.37204193	0.16666160	9.52177400
1.37704193	0.16678370	9.52177400
1.38204193	0.16724140	9.52177400
1.38704193	0.16501360	9.52177400
1.39204193	0.16037480	9.52177400
1.39704193	0.15814690	9.52177400
1.40204193	0.15860470	9.52177400
1.40704193	0.15872680	9.52177400
1.41204193	0.15872680	9.52177400
1.41704193	0.15872680	9.52177400
1.42204193	0.15872680	9.52177400
1.42704193	0.15872680	9.52177400
1.43204193	0.15872680	9.52177400
1.43704193	0.15872680	9.52177400
1.44204193	0.15872680	9.52177400
1.44704193	0.15872680	9.52177400
1.45204193	0.15872680	9.52177400
1.45704193	0.15872680	9.52177400
1.46204193	0.15872680	9.52177400
1.46704193	0.15884880	9.49735900
1.47204193	0.15930660	9.40580500
1.47704193	0.15707880	9.87579000
1.48204193	0.15244000	10.89511000
1.48704193	0.15021210	10.89511000
1.49204193	0.15066990	9.87579000
1.49704193	0.15079200	9.40580500
1.50204193	0.15079200	9.49735900
1.50704193	0.15079200	9.52177400
1.51204193	0.15079200	9.52177400
1.51704193	0.15079200	9.52177400
1.52204193	0.15079200	9.52177400
1.52704193	0.15079200	9.52177400
1.53204193	0.15079200	9.52177400
1.53704193	0.15079200	9.49735900
1.54204193	0.15079200	9.40580500
1.54704193	0.15079200	9.87579000
1.55204193	0.15079200	10.89511000
1.55704193	0.15079200	10.87069000
1.56204193	0.15079200	9.75981900
1.56704193	0.15079200	9.73540400
1.57204193	0.15079200	10.75472000
1.57704193	0.15091400	11.22471000
1.58204193	0.15137180	11.13315000
1.58704193	0.14914390	11.10874000
1.59204193	0.14450510	11.10874000
1.59704193	0.14227730	11.10874000
1.60204193	0.14273510	11.10874000
1.60704193	0.14285710	11.10874000
1.61204193	0.14285710	11.10874000
1.61704193	0.14285710	11.10874000
1.62204193	0.14285710	11.10874000
1.62704193	0.14285710	11.10874000
1.63204193	0.14285710	11.10874000
1.63704193	0.14285710	11.10874000
1.64204193	0.14285710	11.10874000
1.64704193	0.14285710	11.10874000
1.65204193	0.14285710	11.10874000
1.65704193	0.14285710	11.10874000
1.66204193	0.14285710	11.10874000
1.66704193	0.14285710	11.13315000
1.67204193	0.14285710	11.22471000
1.67704193	0.14285710	10.77914000
1.68204193	0.14285710	9.85137500
1.68704193	0.14297920	9.40580500
1.69204193	0.14343700	9.49735900
1.69704193	0.14120910	9.52177400
1.70204193	0.13653980	9.52177400
1.70704193	0.13431200	9.52177400
1.71204193	0.13476970	9.52177400
1.71704193	0.13489180	9.52177400
1.72204193	0.13489180	9.52177400
1.72704193	0.13489180	9.52177400
1.73204193	0.13489180	9.52177400
1.73704193	0.13489180	9.49735900
1.74204193	0.13489180	9.40580500
1.74704193	0.13489180	9.87579000
1.75204193	0.13489180	10.89511000
1.75704193	0.13489180	10.89511000
1.76204193	0.13489180	9.87579000
1.76704193	0.13489180	9.38139000
1.77204193	0.13489180	9.38139000
1.77704193	0.13489180	9.85137500
1.78204193	0.13489180	10.77914000
1.78704193	0.13489180	11.22471000
1.79204193	0.13489180	11.13315000
1.79704193	0.13489180	11.10874000
1.80204193	0.13489180	11.10874000
1.80704193	0.13501390	11.13315000
1.81204193	0.13547170	11.22471000
1.81704193	0.13324380	10.77914000
1.82204193	0.12860500	9.85137500
1.82704193	0.12637720	9.40580500
1.83204193	0.12683490	9.49735900
1.83704193	0.12695700	9.54619000
1.84204193	0.12695700	9.63774600
1.84704193	0.12695700	9.16776000
1.85204193	0.12695700	8.14844100
1.85704193	0.12695700	8.14844100
1.86204193	0.12695700	9.16776000
1.86704193	0.12695700	9.61333000
1.87204193	0.12695700	9.43021900
1.87704193	0.12695700	9.85137500
1.88204193	0.12695700	10.77914000
1.88704193	0.12695700	11.24912000
1.89204193	0.12695700	11.24912000
1.89704193	0.12695700	10.77914000
1.90204193	0.12695700	9.85137500
1.90704193	0.12695700	9.38139000
1.91204193	0.12695700	9.38139000
1.91704193	0.12707910	9.85137500
1.92204193	0.12753680	10.77914000
1.92704193	0.12530900	11.22471000
1.93204193	0.12067020	11.13315000
1.93704193	0.11844230	11.08432000
1.94204193	0.11890010	10.99277000
1.94704193	0.11902220	11.46275000
1.95204193	0.11902220	12.48207000
1.95704193	0.11902220	12.50648000
1.96204193	0.11902220	11.57872000
1.96704193	0.11902220	10.66317000
1.97204193	0.11902220	9.82696000
1.97704193	0.11902220	9.40580500
1.98204193	0.11902220	9.49735900
1.98704193	0.11902220	9.52177400
1.99204193	0.11902220	9.52177400
1.99704193	0.11902220	9.52177400
2.00204193	0.11902220	9.52177400
2.00704193	0.11902220	9.54619000
2.01204193	0.11902220	9.63774600
2.01704193	0.11902220	9.16776000
2.02204193	0.11902220	8.14844100
2.02704193	0.11902220	8.14844100
2.03204193	0.11902220	9.16776000
2.03704193	0.11902220	9.63774600
2.04204193	0.11902220	9.54619000
2.04704193	0.11902220	9.54619000
2.05204193	0.11902220	9.63774600
2.05704193	0.11914430	9.19217500
2.06204193	0.11960200	8.26441300
2.06704193	0.11737420	7.81884200
2.07204193	0.11273540	7.91039800
2.07704193	0.11050750	7.93481200
2.08204193	0.11096530	7.93481200
2.08704193	0.11108740	7.93481200
2.09204193	0.11108740	7.93481200
2.09704193	0.11108740	7.93481200
2.10204193	0.11108740	7.93481200
2.10704193	0.11108740	7.93481200
2.11204193	0.11108740	7.93481200
2.11704193	0.11108740	7.91039800
2.12204193	0.11108740	7.81884200
2.12704193	0.11108740	8.26441300
2.13204193	0.11108740	9.19217500
2.13704193	0.11108740	9.63774600
2.14204193	0.11108740	9.54619000
2.14704193	0.11108740	9.49735900
2.15204193	0.11108740	9.40580500
2.15704193	0.11108740	9.85137500
2.16204193	0.11108740	10.77914000
2.16704193	0.11108740	11.22471000
2.17204193	0.11108740	11.13315000
2.17704193	0.11108740	11.10874000
2.18204193	0.11108740	11.10874000
2.18704193	0.11108740	11.08432000
2.19204193	0.11108740	10.99277000
2.19704193	0.11120950	11.46275000
2.20204193	0.11166720	12.48207000
2.20704193	0.10943940	12.48207000
2.21204193	0.10480060	11.46275000
2.21704193	0.10257270	10.99277000
2.22204193	0.10303050	11.08432000
2.22704193	0.10315260	11.10874000
2.23204193	0.10315260	11.10874000
2.23704193	0.10315260	11.13315000
2.24204193	0.10315260	11.22471000
2.24704192	0.10315260	10.75472000
2.25204192	0.10315260	9.73540400
2.25704192	0.10315260	9.75981900
2.26204192	0.10315260	10.87069000
2.26704192	0.10315260	10.87069000
2.27204192	0.10315260	9.75981900
2.27704192	0.10315260	9.75981900
2.28204192	0.10315260	10.87069000
2.28704192	0.10315260	10.89511000
2.29204192	0.10315260	9.87579000
2.29704192	0.10315260	9.40580500
2.30204192	0.10315260	9.49735900
2.30704192	0.10315260	9.52177400
2.31204192	0.10315260	9.52177400
2.31704192	0.10315260	9.52177400
2.32204192	0.10315260	9.52177400
2.32704192	0.10327460	9.52177400
2.33204192	0.10373240	9.52177400
2.33704192	0.10138250	9.49735900
2.34204192	0.09628589	9.40580500
2.34704192	0.09628589	9.85137500
2.35204192	0.10138250	10.77914000
2.35704192	0.10385450	11.22471000
2.36204192	0.10385450	11.13315000
2.36704192	0.10150460	11.10874000
2.37204192	0.09686575	11.10874000
2.37704192	0.09463790	11.13315000
2.38204192	0.09509568	11.22471000
2.38704192	0.09521775	10.75472000
2.39204192	0.09521775	9.73540400
2.39704192	0.09521775	9.73540400
2.40204192	0.09521775	10.75472000
2.40704192	0.09521775	11.22471000
2.41204192	0.09521775	11.13315000
2.41704192	0.09521775	11.10874000
2.42204192	0.09521775	11.10874000
2.42704192	0.09521775	11.10874000
2.43204192	0.09521775	11.10874000
2.43704192	0.09521775	11.10874000
2.44204192	0.09521775	11.10874000
2.44704192	0.09521775	11.13315000
2.45204192	0.09521775	11.22471000
2.45704192	0.09521775	10.75472000
2.46204192	0.09521775	9.73540400
2.46704192	0.09521775	9.75981900
2.47204192	0.09521775	10.87069000
2.47704192	0.09521775	10.87069000
2.48204192	0.09521775	9.75981900
2.48704192	0.09521775	9.75981900
2.49204192	0.09521775	10.87069000
2.49704192	0.09521775	10.89511000
2.50204192	0.09521775	9.87579000
2.50704192	0.09521775	9.38139000
2.51204192	0.09521775	9.38139000
2.51704192	0.09521775	9.82696000
2.52204192	0.09521775	10.66317000
2.52704192	0.09533982	11.57872000
2.53204192	0.09579760	12.50648000
2.53704192	0.09356975	12.48207000
2.54204192	0.08893093	11.46275000
2.54704192	0.08670308	10.99277000
2.55204192	0.08716086	11.08432000
2.55704192	0.08728294	11.10874000
2.56204192	0.08728294	11.10874000
2.56704192	0.08728294	11.10874000
2.57204192	0.08728294	11.10874000
2.57704192	0.08728294	11.10874000
2.58204192	0.08728294	11.10874000
2.58704192	0.08728294	11.10874000
2.59204192	0.08728294	11.10874000
2.59704192	0.08728294	11.13315000
2.60204192	0.08728294	11.22471000
2.60704192	0.08728294	10.75472000
2.61204192	0.08728294	9.73540400
2.61704192	0.08728294	9.75981900
2.62204192	0.08728294	10.87069000
2.62704192	0.08728294	10.89511000
2.63204192	0.08728294	9.87579000
2.63704192	0.08728294	9.40580500
2.64204192	0.08728294	9.49735900
2.64704192	0.08728294	9.52177400
2.65204192	0.08728294	9.52177400
2.65704192	0.08728294	9.52177400
2.66204192	0.08728294	9.52177400
2.66704192	0.08728294	9.49735900
2.67204192	0.08728294	9.40580500
2.67704192	0.08728294	9.87579000
2.68204192	0.08728294	10.89511000
2.68704192	0.08728294	10.87069000
2.69204192	0.08728294	9.75981900
2.69704192	0.08728294	9.75981900
2.70204192	0.08728294	10.87069000
2.70704192	0.08740501	10.89511000
2.71204192	0.08786279	9.87579000
2.71704192	0.08563494	9.43021900
2.72204192	0.08099613	9.61333000
2.72704192	0.07876828	9.16776000
2.73204192	0.07922605	8.14844100
2.73704192	0.07934812	8.14844100
2.74204192	0.07934812	9.16776000
2.74704192	0.07934812	9.66216000
2.75204192	0.07934812	9.66216000
2.75704192	0.07934812	9.16776000
2.76204192	0.07934812	8.14844100
2.76704192	0.07934812	8.14844100
2.77204192	0.07934812	9.16776000
2.77704192	0.07934812	9.63774600
2.78204192	0.07934812	9.54619000
2.78704192	0.07934812	9.52177400
