Time	Channel A	Channel B
-0.62357498	0.00000000	2.93588100
-0.61857498	0.00000000	2.96029500
-0.61357498	0.00000000	1.94097700
-0.60857498	0.00000000	1.47099200
-0.60357498	0.00000000	1.56254800
-0.59857498	0.00000000	1.58696200
-0.59357498	0.00000000	1.58696200
-0.58857498	0.00000000	1.58696200
-0.58357498	0.00000000	1.58696200
-0.57857498	0.00000000	1.58696200
-0.57357498	0.00000000	1.58696200
-0.56857498	0.00000000	1.58696200
-0.56357498	0.00000000	1.58696200
-0.55857498	0.00000000	1.61137700
-0.55357498	0.00000000	1.70293300
-0.54857498	0.00000000	1.23294800
-0.54357498	0.00000000	0.21362960
-0.53857498	0.00000000	0.21362960
-0.53357498	0.00000000	1.23294800
-0.52857498	0.00000000	1.70293300
-0.52357498	0.00000000	1.61137700
-0.51857498	0.00000000	1.58696200
-0.51357498	0.00000000	1.58696200
-0.50857498	0.00000000	1.58696200
-0.50357498	0.00000000	1.58696200
-0.49857498	0.00000000	1.58696200
-0.49357498	0.00000000	1.58696200
-0.48857498	0.00000000	1.58696200
-0.48357498	0.00000000	1.58696200
-0.47857498	0.00000000	1.61137700
-0.47357498	0.00000000	1.70293300
-0.46857498	0.00000000	1.25736300
-0.46357498	0.00000000	0.32959990
-0.45857498	0.00000000	-0.14038510
-0.45357498	0.00000000	-0.14038510
-0.44857498	0.00000000	0.35401470
-0.44357498	0.00000000	1.37333300
-0.43857498	0.00000000	1.37333300
-0.43357498	0.00000000	0.35401470
-0.42857498	0.00000000	-0.11597030
-0.42357498	0.00000000	-0.02441481
-0.41857498	0.00000000	-0.02441481
-0.41357498	0.00000000	-0.11597030
-0.40857498	0.00000000	0.32959990
-0.40357498	0.00000000	1.25736300
-0.39857498	0.00000000	1.72734800
-0.39357498	0.00000000	1.72734800
-0.38857498	0.00000000	1.20853300
-0.38357498	0.00000000	0.09765923
-0.37857498	0.00000000	0.59205910
-0.37357498	0.00000000	2.72225100
-0.36857498	0.00000000	2.72225100
-0.36357498	0.00000000	0.59205910
-0.35857498	0.00000000	0.09765923
-0.35357498	0.00000000	1.20853300
-0.34857498	0.00000000	1.70293300
-0.34357498	0.00000000	1.61137700
-0.33857498	0.00000000	1.58696200
-0.33357498	0.00000000	1.58696200
-0.32857498	0.00000000	1.58696200
-0.32357499	0.00000000	1.58696200
-0.31857499	0.00000000	1.58696200
-0.31357499	0.00000000	1.58696200
-0.30857499	0.00000000	1.58696200
-0.30357499	0.00000000	1.58696200
-0.29857499	0.00000000	1.56254800
-0.29357499	0.00000000	1.47099200
-0.28857499	0.00000000	1.94097700
-0.28357499	0.00000000	2.96029500
-0.27857499	0.00000000	2.96029500
-0.27357499	0.00000000	1.94097700
-0.26857499	0.00000000	1.44657700
-0.26357499	0.00000000	1.44657700
-0.25857499	0.00000000	1.94097700
-0.25357499	0.00000000	2.96029500
-0.24857499	0.00000000	2.93588100
-0.24357499	0.00000000	1.82500700
-0.23857499	0.00000000	1.80059200
-0.23357499	0.00000000	2.81991000
-0.22857499	0.00000000	3.28989500
-0.22357499	0.00000000	3.19834000
-0.21857499	0.00000000	3.19834000
-0.21357499	0.00000000	3.28989500
-0.20857499	0.00000000	2.84432500
-0.20357499	0.00000000	1.91656200
-0.19857499	0.00000000	1.47099200
-0.19357499	0.00000000	1.56254800
-0.18857499	0.00000000	1.61137700
-0.18357499	0.00000000	1.70293300
-0.17857499	0.00000000	1.25736300
-0.17357499	0.00000000	0.32959990
-0.16857499	0.00000000	-0.11597030
-0.16357499	0.00000000	-0.02441481
-0.15857499	-0.00012207	0.02441481
-0.15357499	-0.00057985	0.11597030
-0.14857499	0.00164800	-0.32959990
-0.14357499	0.00628681	-1.25736300
-0.13857499	0.00839259	-1.70293300
-0.13357499	0.00747704	-1.61137700
-0.12857499	0.00946074	-1.56254800
-0.12357499	0.01364177	-1.47099200
-0.11857499	0.01809748	-1.89214800
-0.11357499	0.02227851	-2.72835500
-0.10857499	0.02426222	-3.59508000
-0.10357499	0.02334666	-4.33973200
-0.09857499	0.02545244	-5.20645800
-0.09357499	0.03009125	-6.04266500
-0.08857499	0.03219703	-6.43940500
-0.08357499	0.03128147	-6.25629500
-0.07857499	0.03326517	-6.67745000
-0.07357499	0.03744621	-7.60521200
-0.06857499	0.04177984	-8.05078300
-0.06357499	0.04550310	-7.95922800
-0.05857499	0.04971465	-7.93481200
-0.05357499	0.05343791	-7.93481200
-0.04857499	0.05764946	-7.91039800
-0.04357499	0.06137272	-7.81884200
-0.03857499	0.06558428	-8.26441300
-0.03357499	0.06930754	-9.19217500
-0.02857499	0.07351909	-9.63774600
-0.02357499	0.07724234	-9.54619000
-0.01857499	0.08145390	-9.52177400
-0.01357499	0.08517716	-9.52177400
-0.00857499	0.08929716	-9.52177400
-0.00357499	0.09250160	-9.52177400
0.00142501	0.09909360	-9.54619000
0.00642501	0.10791340	-9.63774600
0.01142501	0.11203340	-9.16776000
0.01642501	0.11014130	-8.14844100
0.02142501	0.11426130	-8.14844100
0.02642501	0.12308110	-9.16776000
0.03142501	0.12967320	-9.63774600
0.03642501	0.13287760	-9.54619000
0.04142501	0.13715020	-9.52177400
0.04642501	0.14133120	-9.52177400
0.05142501	0.14331490	-9.52177400
0.05642501	0.14239940	-9.52177400
0.06142501	0.14438310	-9.52177400
0.06642501	0.14856410	-9.52177400
0.07142501	0.15289770	-9.52177400
0.07642501	0.15662100	-9.52177400
0.08142501	0.16083250	-9.52177400
0.08642501	0.16455580	-9.52177400
0.09142501	0.16876740	-9.52177400
0.09642501	0.17249060	-9.52177400
0.10142501	0.17682420	-9.52177400
0.10642501	0.18100530	-9.52177400
0.11142501	0.18298900	-9.52177400
0.11642501	0.18207340	-9.52177400
0.12142501	0.18417920	-9.54619000
0.12642501	0.18881800	-9.63774600
0.13142501	0.19092380	-9.16776000
0.13642501	0.19000820	-8.14844100
0.14142501	0.19211400	-8.14844100
0.14642501	0.19675280	-9.16776000
0.15142501	0.19885860	-9.61333000
0.15642501	0.19794300	-9.43021900
0.16142501	0.20004880	-9.85137500
0.16642501	0.20468760	-10.77914000
0.17142501	0.20679340	-11.22471000
0.17642501	0.20587790	-11.13315000
0.18142501	0.20798360	-11.10874000
0.18642501	0.21262240	-11.10874000
0.19142501	0.21472820	-11.08432000
0.19642501	0.21381270	-10.99277000
0.20142501	0.21591850	-11.46275000
0.20642501	0.22055730	-12.48207000
0.21142501	0.22278510	-12.48207000
0.21642501	0.22232730	-11.46275000
0.22142501	0.22220530	-11.01718000
0.22642501	0.22220530	-11.20029000
0.23142501	0.22208320	-10.75472000
0.23642501	0.22162540	-9.73540400
0.24142501	0.22385330	-9.75981900
0.24642501	0.22849210	-10.87069000
0.25142501	0.23071990	-10.89511000
0.25642501	0.23026220	-9.87579000
0.26142501	0.23001800	-9.40580500
0.26642501	0.22956020	-9.49735900
0.27142501	0.23178810	-9.49735900
0.27642501	0.23642690	-9.40580500
0.28142501	0.23865470	-9.85137500
0.28642501	0.23819700	-10.77914000
0.29142501	0.23807490	-11.22471000
0.29642501	0.23807490	-11.13315000
0.30142501	0.23795280	-11.13315000
0.30642501	0.23749500	-11.22471000
0.31142501	0.23972290	-10.75472000
0.31642501	0.24436170	-9.73540400
0.32142501	0.24658960	-9.73540400
0.32642501	0.24613180	-10.75472000
0.33142501	0.24600970	-11.22471000
0.33642501	0.24600970	-11.13315000
0.34142501	0.24600970	-11.10874000
0.34642501	0.24600970	-11.10874000
0.35142501	0.24600970	-11.10874000
0.35642501	0.24600970	-11.10874000
0.36142501	0.24600970	-11.10874000
0.36642501	0.24600970	-11.10874000
0.37142501	0.24600970	-11.13315000
0.37642501	0.24600970	-11.22471000
0.38142501	0.24600970	-10.77914000
0.38642501	0.24600970	-9.85137500
0.39142501	0.24600970	-9.40580500
0.39642501	0.24600970	-9.49735900
0.40142501	0.24600970	-9.52177400
0.40642501	0.24600970	-9.52177400
0.41142501	0.24600970	-9.52177400
0.41642501	0.24600970	-9.52177400
0.42142501	0.24600970	-9.52177400
0.42642501	0.24600970	-9.52177400
0.43142501	0.24600970	-9.52177400
0.43642501	0.24600970	-9.52177400
0.44142501	0.24613180	-9.52177400
0.44642501	0.24658960	-9.52177400
0.45142501	0.24436170	-9.52177400
0.45642501	0.23972290	-9.52177400
0.46142501	0.23749500	-9.52177400
0.46642501	0.23795280	-9.52177400
0.47142501	0.23819700	-9.52177400
0.47642501	0.23865470	-9.52177400
0.48142501	0.23642690	-9.54619000
0.48642501	0.23178810	-9.63774600
0.49142501	0.22956020	-9.19217500
0.49642501	0.23001800	-8.26441300
0.50142501	0.23026220	-7.86767200
0.50642501	0.23071990	-8.14233900
0.51142501	0.22849210	-7.25119700
0.51642501	0.22385330	-5.30411700
0.52142501	0.22162540	-4.85854700
0.52642501	0.22208320	-5.96942000
0.53142501	0.22232730	-6.48823500
0.53642501	0.22278510	-6.48823500
0.54142501	0.22055730	-6.04266500
0.54642501	0.21591850	-5.20645800
0.55142501	0.21369060	-4.31531700
0.55642501	0.21414840	-3.47911000
0.56142501	0.21439250	-3.03354000
0.56642501	0.21485030	-3.03354000
0.57142501	0.21262240	-3.50352500
0.57642501	0.20798360	-4.43128700
0.58142501	0.20575580	-4.87685800
0.58642501	0.20621360	-4.78530200
0.59142501	0.20633560	-4.76088700
0.59642501	0.20633560	-4.76088700
0.60142501	0.20645770	-4.73647300
0.60642501	0.20691550	-4.64491700
0.61142501	0.20468760	-5.11490200
0.61642501	0.20004880	-6.13422100
0.62142501	0.19782100	-6.13422100
0.62642501	0.19827880	-5.11490200
0.63142501	0.19840080	-4.64491700
0.63642501	0.19840080	-4.73647300
0.64142501	0.19840080	-4.76088700
0.64642501	0.19840080	-4.76088700
0.65142501	0.19840080	-4.76088700
0.65642501	0.19840080	-4.76088700
0.66142501	0.19852290	-4.78530200
0.66642501	0.19898070	-4.87685800
0.67142501	0.19675280	-4.40687300
0.67642501	0.19211400	-3.38755500
0.68142501	0.18988620	-3.41196900
0.68642501	0.19034390	-4.52284300
0.69142501	0.19046600	-4.54725700
0.69642501	0.19046600	-3.52794000
0.70142501	0.19046600	-3.05795500
0.70642501	0.19046600	-3.14951000
0.71142501	0.19046600	-3.17392500
0.71642501	0.19046600	-3.17392500
0.72142501	0.19046600	-3.14951000
0.72642501	0.19046600	-3.05795500
0.73142501	0.19046600	-3.52794000
0.73642501	0.19046600	-4.54725700
0.74142501	0.19058810	-4.52284300
0.74642501	0.19104590	-3.41196900
0.75142501	0.18881800	-3.41196900
0.75642501	0.18417920	-4.52284300
0.76142501	0.18195140	-4.54725700
0.76642501	0.18240910	-3.52794000
0.77142501	0.18253120	-3.05795500
0.77642501	0.18253120	-3.14951000
0.78142501	0.18253120	-3.19834000
0.78642501	0.18253120	-3.28989500
0.79142501	0.18253120	-2.86874000
0.79642501	0.18253120	-2.03253300
0.80142501	0.18253120	-1.11697700
0.80642501	0.18253120	-0.18921480
0.81142501	0.18265330	-0.21362960
0.81642501	0.18311110	-1.23294800
0.82142501	0.18088320	-1.70293300
0.82642501	0.17624440	-1.61137700
0.83142501	0.17401650	-1.58696200
0.83642501	0.17447430	-1.58696200
0.84142501	0.17459640	-1.58696200
0.84642501	0.17459640	-1.58696200
0.85142501	0.17459640	-1.58696200
0.85642501	0.17459640	-1.58696200
0.86142501	0.17459640	-1.56254800
0.86642501	0.17459640	-1.47099200
0.87142501	0.17459640	-1.94097700
0.87642501	0.17459640	-2.96029500
0.88142501	0.17459640	-2.96029500
0.88642501	0.17459640	-1.94097700
0.89142501	0.17459640	-1.49540700
0.89642501	0.17459640	-1.67851800
0.90142501	0.17459640	-1.23294800
0.90642501	0.17459640	-0.21362960
0.91142501	0.17471850	-0.21362960
0.91642501	0.17517620	-1.23294800
0.92142501	0.17294840	-1.72734800
0.92642501	0.16830960	-1.72734800
0.93142501	0.16608170	-1.25736300
0.93642501	0.16653950	-0.32959990
0.94142501	0.16666160	0.14038510
0.94642501	0.16666160	0.14038510
0.95142501	0.16666160	-0.32959990
0.95642501	0.16666160	-1.25736300
0.96142501	0.16666160	-1.70293300
0.96642501	0.16666160	-1.61137700
0.97142501	0.16666160	-1.61137700
0.97642501	0.16666160	-1.70293300
0.98142501	0.16678370	-1.23294800
0.98642501	0.16724140	-0.21362960
0.99142501	0.16489150	-0.21362960
0.99642501	0.15979490	-1.23294800
1.00142501	0.15991700	-1.70293300
1.00642501	0.16547140	-1.61137700
1.01142501	0.16559340	-1.58696200
1.01642501	0.16049680	-1.58696200
1.02142501	0.15814690	-1.58696200
1.02642501	0.15860470	-1.58696200
1.03142501	0.15872680	-1.56254800
1.03642501	0.15872680	-1.47099200
1.04142501	0.15872680	-1.94097700
1.04642501	0.15872680	-2.96029500
1.05142501	0.15872680	-2.96029500
1.05642501	0.15872680	-1.94097700
1.06142501	0.15872680	-1.47099200
1.06642501	0.15872680	-1.56254800
1.07142501	0.15872680	-1.58696200
1.07642501	0.15872680	-1.58696200
1.08142501	0.15884880	-1.61137700
1.08642501	0.15930660	-1.70293300
1.09142501	0.15695670	-1.25736300
1.09642501	0.15186010	-0.32959990
1.10142501	0.15198220	0.11597030
1.10642501	0.15753660	0.02441481
1.11142501	0.15765860	0.00000000
1.11642501	0.15256200	0.00000000
1.12142501	0.15021210	-0.02441481
1.12642501	0.15066990	-0.11597030
1.13142501	0.15079200	0.32959990
1.13642501	0.15079200	1.25736300
1.14142501	0.15079200	1.72734800
1.14642501	0.15079200	1.72734800
1.15142501	0.15079200	1.23294800
1.15642501	0.15079200	0.21362960
1.16142501	0.15079200	0.21362960
1.16642501	0.15079200	1.23294800
1.17142501	0.15079200	1.70293300
1.17642501	0.15079200	1.61137700
1.18142501	0.15079200	1.58696200
1.18642501	0.15079200	1.58696200
1.19142501	0.15091400	1.61137700
1.19642501	0.15137180	1.70293300
1.20142501	0.14914390	1.25736300
1.20642501	0.14450510	0.32959990
1.21142501	0.14227730	-0.11597030
1.21642501	0.14273510	-0.02441481
1.22142501	0.14285710	-0.02441481
1.22642501	0.14285710	-0.11597030
1.23142501	0.14285710	0.35401470
1.23642501	0.14285710	1.37333300
1.24142501	0.14285710	1.34891800
1.24642501	0.14285710	0.23804440
1.25142501	0.14285710	0.23804440
1.25642501	0.14285710	1.34891800
1.26142501	0.14285710	1.37333300
1.26642501	0.14285710	0.35401470
1.27142501	0.14285710	-0.09155553
1.27642501	0.14285710	0.09155553
1.28142501	0.14285710	-0.32959990
1.28642501	0.14285710	-1.25736300
1.29142501	0.14297920	-1.72734800
1.29642501	0.14343700	-1.72734800
1.30142501	0.14120910	-1.25736300
1.30642501	0.13653980	-0.32959990
1.31142501	0.13431200	0.11597030
1.31642501	0.13476970	0.02441481
1.32142500	0.13489180	0.00000000
1.32642500	0.13489180	0.00000000
1.33142500	0.13489180	0.00000000
1.33642500	0.13489180	0.00000000
1.34142500	0.13489180	-0.02441481
1.34642500	0.13489180	-0.11597030
1.35142500	0.13489180	0.35401470
1.35642500	0.13489180	1.37333300
1.36142500	0.13489180	1.37333300
1.36642500	0.13489180	0.35401470
1.37142500	0.13489180	-0.14038510
1.37642500	0.13489180	-0.14038510
1.38142500	0.13489180	0.35401470
1.38642500	0.13489180	1.37333300
1.39142500	0.13501390	1.37333300
1.39642500	0.13547170	0.35401470
1.40142500	0.13324380	-0.14038510
1.40642500	0.12860500	-0.14038510
1.41142500	0.12637720	0.35401470
1.41642500	0.12683490	1.37333300
1.42142500	0.12695700	1.37333300
1.42642500	0.12695700	0.35401470
1.43142500	0.12695700	-0.11597030
1.43642500	0.12695700	-0.02441481
1.44142500	0.12695700	-0.02441481
1.44642500	0.12695700	-0.11597030
1.45142500	0.12695700	0.35401470
1.45642500	0.12695700	1.37333300
1.46142500	0.12695700	1.34891800
1.46642500	0.12695700	0.23804440
1.47142500	0.12695700	0.21362960
1.47642500	0.12695700	1.23294800
1.48142500	0.12695700	1.70293300
1.48642500	0.12695700	1.61137700
1.49142500	0.12695700	1.58696200
1.49642500	0.12695700	1.58696200
1.50142500	0.12707910	1.58696200
1.50642500	0.12753680	1.58696200
1.51142500	0.12530900	1.56254800
1.51642500	0.12067020	1.47099200
1.52142500	0.11844230	1.91656200
1.52642500	0.11890010	2.84432500
1.53142500	0.11902220	3.26548100
1.53642500	0.11902220	3.08237000
1.54142500	0.11902220	3.52794000
1.54642500	0.11902220	4.54725700
1.55142500	0.11902220	4.54725700
1.55642500	0.11902220	3.52794000
1.56142500	0.11902220	3.08237000
1.56642500	0.11902220	3.26548100
1.57142500	0.11902220	2.84432500
1.57642500	0.11902220	1.91656200
1.58142500	0.11902220	1.47099200
1.58642500	0.11902220	1.56254800
1.59142500	0.11902220	1.58696200
1.59642500	0.11902220	1.58696200
1.60142500	0.11902220	1.58696200
1.60642500	0.11902220	1.58696200
1.61142500	0.11902220	1.58696200
1.61642500	0.11902220	1.58696200
1.62142500	0.11902220	1.58696200
1.62642500	0.11902220	1.58696200
1.63142500	0.11902220	1.58696200
1.63642500	0.11902220	1.58696200
1.64142500	0.11914430	1.58696200
1.64642500	0.11960200	1.58696200
1.65142500	0.11737420	1.58696200
1.65642500	0.11273540	1.58696200
1.66142500	0.11050750	1.61137700
1.66642500	0.11096530	1.70293300
1.67142500	0.11108740	1.25736300
1.67642500	0.11108740	0.32959990
1.68142500	0.11108740	-0.11597030
1.68642500	0.11108740	-0.02441481
1.69142500	0.11108740	-0.02441481
1.69642500	0.11108740	-0.11597030
1.70142500	0.11108740	0.32959990
1.70642500	0.11108740	1.25736300
1.71142500	0.11108740	1.72734800
1.71642500	0.11108740	1.72734800
1.72142500	0.11108740	1.23294800
1.72642500	0.11108740	0.21362960
1.73142500	0.11108740	0.18921480
1.73642500	0.11108740	1.11697700
1.74142500	0.11108740	2.03253300
1.74642500	0.11108740	2.86874000
1.75142500	0.11108740	3.28989500
1.75642500	0.11108740	3.19834000
1.76142500	0.11120950	3.17392500
1.76642500	0.11166720	3.17392500
1.77142500	0.10931730	3.19834000
1.77642500	0.10422070	3.28989500
1.78142500	0.10434280	2.84432500
1.78642500	0.10989720	1.91656200
1.79142500	0.10989720	1.47099200
1.79642500	0.10434280	1.56254800
1.80142500	0.10434280	1.58696200
1.80642500	0.10989720	1.58696200
1.81142500	0.11001920	1.61137700
1.81642500	0.10492260	1.70293300
1.82142500	0.10257270	1.23294800
1.82642500	0.10303050	0.21362960
1.83142500	0.10315260	0.21362960
1.83642500	0.10315260	1.23294800
1.84142500	0.10315260	1.72734800
1.84642500	0.10315260	1.72734800
1.85142500	0.10315260	1.23294800
1.85642500	0.10315260	0.21362960
1.86142500	0.10315260	0.21362960
1.86642500	0.10315260	1.23294800
1.87142500	0.10315260	1.70293300
1.87642500	0.10315260	1.61137700
1.88142500	0.10315260	1.58696200
1.88642500	0.10315260	1.58696200
1.89142500	0.10327460	1.58696200
1.89642500	0.10373240	1.58696200
1.90142500	0.10138250	1.56254800
1.90642500	0.09628589	1.47099200
1.91142500	0.09640797	1.94097700
1.91642500	0.10196230	2.96029500
1.92142500	0.10208440	2.96029500
1.92642500	0.09698782	1.94097700
1.93142500	0.09463790	1.49540700
1.93642500	0.09509568	1.67851800
1.94142500	0.09521775	1.25736300
1.94642500	0.09521775	0.32959990
1.95142500	0.09521775	-0.11597030
1.95642500	0.09521775	-0.02441481
1.96142500	0.09521775	0.00000000
1.96642500	0.09521775	0.00000000
1.97142500	0.09521775	0.00000000
1.97642500	0.09521775	0.00000000
1.98142500	0.09521775	0.00000000
1.98642500	0.09521775	0.00000000
1.99142500	0.09521775	-0.02441481
1.99642500	0.09521775	-0.11597030
2.00142500	0.09521775	0.32959990
2.00642500	0.09521775	1.25736300
2.01142500	0.09521775	1.70293300
2.01642500	0.09521775	1.61137700
2.02142500	0.09521775	1.61137700
2.02642500	0.09521775	1.70293300
2.03142500	0.09521775	1.23294800
2.03642500	0.09521775	0.21362960
2.04142500	0.09521775	0.23804440
2.04642500	0.09521775	1.34891800
2.05142500	0.09521775	1.34891800
2.05642500	0.09521775	0.23804440
2.06142500	0.09521775	0.21362960
2.06642500	0.09521775	1.23294800
2.07142500	0.09533982	1.70293300
2.07642500	0.09579760	1.61137700
2.08142500	0.09356975	1.61137700
2.08642500	0.08893093	1.70293300
2.09142500	0.08670308	1.23294800
2.09642500	0.08716086	0.21362960
2.10142500	0.08728294	0.21362960
2.10642500	0.08728294	1.23294800
2.11142500	0.08728294	1.70293300
2.11642500	0.08728294	1.61137700
2.12142500	0.08728294	1.58696200
2.12642500	0.08728294	1.58696200
2.13142500	0.08728294	1.58696200
2.13642500	0.08728294	1.58696200
2.14142500	0.08728294	1.58696200
2.14642500	0.08728294	1.58696200
2.15142500	0.08728294	1.56254800
2.15642500	0.08728294	1.47099200
2.16142500	0.08728294	1.91656200
2.16642500	0.08728294	2.84432500
2.17142500	0.08728294	3.28989500
2.17642500	0.08728294	3.19834000
2.18142500	0.08728294	3.14951000
2.18642500	0.08728294	3.05795500
2.19142500	0.08728294	3.52794000
2.19642500	0.08728294	4.54725700
2.20142500	0.08728294	4.54725700
2.20642500	0.08728294	3.52794000
2.21142500	0.08728294	3.08237000
2.21642500	0.08728294	3.26548100
2.22142500	0.08728294	2.81991000
2.22642500	0.08728294	1.80059200
2.23142500	0.08740501	1.80059200
2.23642500	0.08786279	2.81991000
2.24142500	0.08551286	3.28989500
2.24642500	0.08041627	3.19834000
2.25142500	0.08053835	3.17392500
2.25642500	0.08609272	3.17392500
2.26142500	0.08621479	3.14951000
2.26642500	0.08111820	3.05795500
2.27142500	0.07876828	3.50352500
2.27642500	0.07922605	4.43128700
2.28142500	0.07934812	4.90127200
2.28642500	0.07934812	4.90127200
2.29142500	0.07934812	4.43128700
2.29642500	0.07934812	3.50352500
2.30142500	0.07934812	3.05795500
2.30642500	0.07934812	3.14951000
2.31142500	0.07934812	3.17392500
2.31642500	0.07934812	3.17392500
2.32142500	0.07934812	3.17392500
2.32642500	0.07934812	3.17392500
2.33142500	0.07934812	3.17392500
2.33642500	0.07934812	3.17392500
2.34142500	0.07934812	3.17392500
2.34642500	0.07934812	3.17392500
2.35142500	0.07934812	3.14951000
2.35642500	0.07934812	3.05795500
2.36142500	0.07934812	3.52794000
2.36642500	0.07934812	4.54725700
2.37142500	0.07934812	4.52284300
2.37642500	0.07934812	3.41196900
2.38142500	0.07934812	3.41196900
2.38642500	0.07934812	4.52284300
2.39142500	0.07934812	4.52284300
2.39642500	0.07934812	3.41196900
2.40142500	0.07947020	3.41196900
2.40642500	0.07992797	4.52284300
2.41142500	0.07770012	4.54725700
2.41642500	0.07306131	3.52794000
2.42142500	0.07071139	3.08237000
2.42642500	0.07071139	3.26548100
2.43142500	0.07318339	2.81991000
2.43642500	0.07827998	1.80059200
2.44142500	0.07827998	1.80059200
2.44642500	0.07318339	2.81991000
2.45142500	0.07083346	3.28989500
2.45642500	0.07129124	3.19834000
2.46142500	0.07141331	3.19834000
2.46642500	0.07141331	3.28989500
2.47142500	0.07141331	2.84432500
2.47642500	0.07141331	1.91656200
2.48142500	0.07141331	1.47099200
2.48642500	0.07141331	1.56254800
2.49142500	0.07141331	1.58696200
2.49642500	0.07141331	1.58696200
2.50142500	0.07141331	1.58696200
2.50642500	0.07141331	1.58696200
2.51142500	0.07141331	1.53813300
2.51642500	0.07141331	1.35502200
2.52142500	0.07141331	2.27057700
2.52642500	0.07141331	4.21765800
2.53142500	0.07141331	4.68764300
2.53642500	0.07141331	3.66832500
2.54142500	0.07141331	2.70394000
2.54642500	0.07141331	1.77617700
2.55142500	0.07141331	1.80059200
2.55642500	0.07141331	2.81991000
2.56142500	0.07141331	3.26548100
2.56642500	0.07141331	3.08237000
2.57142500	0.07141331	3.52794000
2.57642500	0.07141331	4.54725700
2.58142500	0.07141331	4.54725700
2.58642500	0.07141331	3.52794000
2.59142500	0.07141331	3.05795500
2.59642500	0.07141331	3.14951000
2.60142500	0.07141331	3.17392500
2.60642500	0.07141331	3.17392500
2.61142500	0.07141331	3.17392500
2.61642500	0.07141331	3.17392500
2.62142500	0.07153539	3.19834000
2.62642500	0.07199316	3.28989500
2.63142500	0.06964324	2.84432500
2.63642500	0.06454664	1.91656200
2.64142500	0.06466872	1.49540700
2.64642500	0.07022309	1.67851800
2.65142500	0.07034516	1.23294800
2.65642500	0.06524857	0.21362960
2.66142500	0.06289865	0.21362960
2.66642500	0.06335643	1.23294800
2.67142500	0.06347850	1.70293300
2.67642500	0.06347850	1.61137700
2.68142500	0.06347850	1.61137700
2.68642500	0.06347850	1.70293300
2.69142500	0.06347850	1.23294800
2.69642500	0.06347850	0.21362960
2.70142500	0.06347850	0.23804440
2.70642500	0.06347850	1.34891800
2.71142500	0.06347850	1.34891800
2.71642500	0.06347850	0.23804440
2.72142500	0.06347850	0.21362960
