Time	Channel A	Channel B
-0.65674406	-0.00793481	-6.91549400
-0.65174406	-0.00793481	-8.95413000
-0.64674406	-0.00793481	-9.42411600
-0.64174406	-0.00793481	-8.31324200
-0.63674406	-0.00793481	-7.81884200
-0.63174406	-0.00793481	-7.91039800
-0.62674406	-0.00793481	-7.93481200
-0.62174406	-0.00793481	-7.93481200
-0.61674406	-0.00793481	-7.93481200
-0.61174406	-0.00793481	-7.93481200
-0.60674406	-0.00793481	-7.91039800
-0.60174406	-0.00793481	-7.81884200
-0.59674406	-0.00793481	-8.28882700
-0.59174406	-0.00793481	-9.30814500
-0.58674406	-0.00793481	-9.30814500
-0.58174406	-0.00793481	-8.28882700
-0.57674406	-0.00793481	-7.79442700
-0.57174406	-0.00793481	-7.79442700
-0.56674406	-0.00793481	-8.28882700
-0.56174406	-0.00793481	-9.30814500
-0.55674406	-0.00793481	-9.30814500
-0.55174406	-0.00793481	-8.28882700
-0.54674406	-0.00793481	-7.81884200
-0.54174406	-0.00793481	-7.91039800
-0.53674406	-0.00793481	-7.93481200
-0.53174406	-0.00793481	-7.93481200
-0.52674406	-0.00793481	-7.91039800
-0.52174406	-0.00793481	-7.81884200
-0.51674406	-0.00793481	-8.26441300
-0.51174406	-0.00793481	-9.19217500
-0.50674406	-0.00793481	-9.63774600
-0.50174406	-0.00793481	-9.54619000
-0.49674406	-0.00793481	-9.52177400
-0.49174406	-0.00793481	-9.52177400
-0.48674406	-0.00793481	-9.49735900
-0.48174406	-0.00793481	-9.40580500
-0.47674406	-0.00793481	-9.87579000
-0.47174406	-0.00793481	-10.89511000
-0.46674406	-0.00793481	-10.89511000
-0.46174406	-0.00793481	-9.87579000
-0.45674406	-0.00793481	-9.38139000
-0.45174406	-0.00793481	-9.38139000
-0.44674406	-0.00793481	-9.87579000
-0.44174406	-0.00793481	-10.89511000
-0.43674406	-0.00793481	-10.87069000
-0.43174406	-0.00793481	-9.75981900
-0.42674406	-0.00793481	-9.75981900
-0.42174406	-0.00793481	-10.87069000
-0.41674406	-0.00793481	-10.91952000
-0.41174406	-0.00793481	-9.99175900
-0.40674406	-0.00793481	-9.05179000
-0.40174406	-0.00793481	-8.12402700
-0.39674406	-0.00793481	-8.17285700
-0.39174406	-0.00793481	-9.28373100
-0.38674406	-0.00793481	-9.28373100
-0.38174406	-0.00793481	-8.17285700
-0.37674406	-0.00793481	-8.17285700
-0.37174406	-0.00793481	-9.28373100
-0.36674406	-0.00793481	-9.28373100
-0.36174406	-0.00793481	-8.17285700
-0.35674406	-0.00793481	-8.14844100
-0.35174406	-0.00793481	-9.16776000
-0.34674406	-0.00793481	-9.63774600
-0.34174406	-0.00793481	-9.54619000
-0.33674406	-0.00793481	-9.52177400
-0.33174406	-0.00793481	-9.52177400
-0.32674406	-0.00793481	-9.52177400
-0.32174406	-0.00793481	-9.52177400
-0.31674406	-0.00793481	-9.54619000
-0.31174406	-0.00793481	-9.63774600
-0.30674406	-0.00793481	-9.16776000
-0.30174406	-0.00793481	-8.14844100
-0.29674406	-0.00793481	-8.14844100
-0.29174406	-0.00793481	-9.16776000
-0.28674406	-0.00793481	-9.63774600
-0.28174406	-0.00793481	-9.54619000
-0.27674406	-0.00793481	-9.52177400
-0.27174406	-0.00793481	-9.52177400
-0.26674406	-0.00793481	-9.52177400
-0.26174406	-0.00793481	-9.52177400
-0.25674406	-0.00793481	-9.52177400
-0.25174406	-0.00793481	-9.52177400
-0.24674406	-0.00793481	-9.49735900
-0.24174406	-0.00793481	-9.40580500
-0.23674406	-0.00793481	-9.85137500
-0.23174406	-0.00793481	-10.77914000
-0.22674406	-0.00793481	-11.22471000
-0.22174406	-0.00793481	-11.13315000
-0.21674406	-0.00793481	-11.10874000
-0.21174406	-0.00793481	-11.10874000
-0.20674406	-0.00793481	-11.10874000
-0.20174406	-0.00793481	-11.10874000
-0.19674406	-0.00793481	-11.10874000
-0.19174406	-0.00793481	-11.10874000
-0.18674406	-0.00793481	-11.10874000
-0.18174406	-0.00793481	-11.10874000
-0.17674406	-0.00793481	-11.10874000
-0.17174406	-0.00793481	-11.10874000
-0.16674406	-0.00793481	-11.10874000
-0.16174406	-0.00793481	-11.10874000
-0.15674406	-0.00793481	-11.10874000
-0.15174406	-0.00793481	-11.10874000
-0.14674406	-0.00793481	-11.13315000
-0.14174406	-0.00793481	-11.22471000
-0.13674406	-0.00793481	-10.77914000
-0.13174406	-0.00793481	-9.85137500
-0.12674406	-0.00793481	-9.38139000
-0.12174406	-0.00793481	-9.38139000
-0.11674406	-0.00793481	-9.80254500
-0.11174406	-0.00793481	-10.54720000
-0.10674406	-0.00805689	-11.88391000
-0.10174406	-0.00851466	-13.64788000
-0.09674406	-0.00640889	-14.49019000
-0.09174406	-0.00222785	-14.21552000
-0.08674406	0.00201422	-14.58785000
-0.08174406	0.00521867	-15.42405000
-0.07674406	0.01171911	-16.27247000
-0.07174406	0.02002014	-16.91336000
-0.06674406	0.02639851	-18.23176000
-0.06174406	0.02914518	-19.99573000
-0.05674406	0.03552354	-20.86245000
-0.05174406	0.04382458	-20.67934000
-0.04674406	0.05020295	-20.60610000
-0.04174406	0.05294961	-20.51454000
-0.03674406	0.05932798	-20.96011000
-0.03174406	0.06762902	-21.88787000
-0.02674406	0.07412946	-22.30903000
-0.02174406	0.07733390	-22.12592000
-0.01674406	0.08136234	-22.57149000
-0.01174406	0.08456679	-23.59081000
-0.00674406	0.09106723	-23.61522000
-0.00174406	0.09936827	-22.68746000
0.00325594	0.10586870	-21.74749000
0.00825594	0.10907320	-20.81973000
0.01325594	0.11310160	-20.86856000
0.01825594	0.11630600	-21.97943000
0.02325594	0.12280650	-22.00385000
0.02825594	0.13110750	-20.98453000
0.03325594	0.13760800	-20.49013000
0.03825594	0.14084290	-20.49013000
0.04325594	0.14499340	-21.00894000
0.04825594	0.14868620	-22.11982000
0.05325594	0.15289770	-21.67424000
0.05825594	0.15662100	-19.72716000
0.06325594	0.16074100	-18.78720000
0.06825594	0.16394540	-18.87875000
0.07325594	0.17044590	-19.37315000
0.07825594	0.17874690	-20.30091000
0.08325594	0.18533890	-20.74648000
0.08825594	0.18906220	-20.65493000
0.09325594	0.19080170	-20.63051000
0.09825594	0.18942840	-20.63051000
0.10325594	0.19376200	-20.60610000
0.10825594	0.20303960	-20.51454000
0.11325594	0.20737330	-20.93570000
0.11825594	0.20599990	-21.77190000
0.12325594	0.20786160	-22.68746000
0.12825594	0.21204260	-23.61522000
0.13325594	0.21637620	-23.56639000
0.13825594	0.22009950	-22.45552000
0.14325594	0.22443310	-22.43110000
0.14825594	0.22861420	-23.45042000
0.15325594	0.23059790	-23.92041000
0.15825594	0.22968230	-23.82885000
0.16325594	0.23178810	-23.80444000
0.16825594	0.23642690	-23.80444000
0.17325594	0.23853270	-23.78002000
0.17825594	0.23761710	-23.68847000
0.18325594	0.23972290	-24.15845000
0.18825594	0.24436170	-25.17777000
0.19325594	0.24646750	-25.17777000
0.19825594	0.24555190	-24.15845000
0.20325594	0.24765770	-23.68847000
0.20825594	0.25229650	-23.78002000
0.21325594	0.25452440	-23.80444000
0.21825594	0.25406660	-23.80444000
0.22325594	0.25382240	-23.82885000
0.22825594	0.25336470	-23.92041000
0.23325594	0.25559250	-23.47484000
0.23825594	0.26023130	-22.54707000
0.24325594	0.26245920	-22.12592000
0.24825594	0.26200140	-22.30903000
0.25325594	0.26175730	-21.88787000
0.25825594	0.26129950	-20.96011000
0.26325594	0.26352730	-20.49013000
0.26825594	0.26816620	-20.49013000
0.27325594	0.27039400	-20.96011000
0.27825594	0.26993620	-21.88787000
0.28325594	0.26981410	-22.33344000
0.28825594	0.26981410	-22.24189000
0.29325594	0.26981410	-22.19306000
0.29825594	0.26981410	-22.10150000
0.30325594	0.26981410	-22.54707000
0.30825594	0.26981410	-23.47484000
0.31325594	0.26981410	-23.92041000
0.31825594	0.26981410	-23.82885000
0.32325594	0.26981410	-23.78002000
0.32825594	0.26981410	-23.68847000
0.33325594	0.26981410	-24.13404000
0.33825594	0.26981410	-25.06180000
0.34325594	0.26981410	-25.50737000
0.34825594	0.26981410	-25.41581000
0.35325594	0.26981410	-25.39140000
0.35825594	0.26981410	-25.39140000
0.36325594	0.26981410	-25.39140000
0.36825594	0.26981410	-25.39140000
0.37325594	0.26981410	-25.39140000
0.37825594	0.26981410	-25.39140000
0.38325594	0.26981410	-25.41581000
0.38825594	0.26981410	-25.50737000
0.39325594	0.26981410	-25.06180000
0.39825594	0.26981410	-24.13404000
0.40325594	0.26981410	-23.71288000
0.40825594	0.26981410	-23.89599000
0.41325594	0.26981410	-23.47484000
0.41825594	0.26981410	-22.54707000
0.42325594	0.26981410	-22.12592000
0.42825594	0.26981410	-22.30903000
0.43325594	0.26993620	-21.88787000
0.43825594	0.27039400	-20.96011000
0.44325594	0.26816620	-20.51454000
0.44825594	0.26352730	-20.60610000
0.45325594	0.26129950	-20.63051000
0.45825594	0.26175730	-20.63051000
0.46325594	0.26200140	-20.65493000
0.46825594	0.26245920	-20.74648000
0.47325594	0.26023130	-20.32533000
0.47825594	0.25559250	-19.48912000
0.48325594	0.25336470	-18.59798000
0.48825594	0.25382240	-17.76177000
0.49325594	0.25394450	-17.34062000
0.49825594	0.25394450	-17.43217000
0.50325594	0.25406660	-17.48100000
0.50825594	0.25452440	-17.57256000
0.51325594	0.25229650	-17.12699000
0.51825594	0.24765770	-16.19922000
0.52325594	0.24555190	-15.75365000
0.52825594	0.24646750	-15.84521000
0.53325594	0.24436170	-15.86962000
0.53825594	0.23972290	-15.86962000
0.54325594	0.23749500	-15.86962000
0.54825594	0.23795280	-15.86962000
0.55325594	0.23819700	-15.84521000
0.55825594	0.23865470	-15.75365000
0.56325594	0.23642690	-16.19922000
0.56825594	0.23178810	-17.12699000
0.57325594	0.22956020	-17.57256000
0.57825594	0.23001800	-17.48100000
0.58325594	0.23014010	-17.45659000
0.58825594	0.23014010	-17.45659000
0.59325594	0.23026220	-17.45659000
0.59825594	0.23071990	-17.45659000
0.60325594	0.22849210	-17.45659000
0.60825594	0.22385330	-17.45659000
0.61325594	0.22162540	-17.45659000
0.61825594	0.22208320	-17.45659000
0.62325594	0.22220530	-17.45659000
0.62825594	0.22220530	-17.45659000
0.63325594	0.22232730	-17.45659000
0.63825594	0.22278510	-17.45659000
0.64325594	0.22055730	-17.48100000
0.64825594	0.21591850	-17.57256000
0.65325594	0.21369060	-17.10257000
0.65825594	0.21414840	-16.08325000
0.66325594	0.21427050	-16.10767000
0.66825594	0.21427050	-17.21854000
0.67325594	0.21427050	-17.24296000
0.67825594	0.21427050	-16.22364000
0.68325594	0.21427050	-15.75365000
0.68825594	0.21427050	-15.84521000
0.69325594	0.21439250	-15.84521000
0.69825594	0.21485030	-15.75365000
0.70325594	0.21262240	-16.19922000
0.70825594	0.20798360	-17.12699000
0.71325594	0.20575580	-17.59697000
0.71825594	0.20621360	-17.59697000
0.72325594	0.20633560	-17.12699000
0.72825594	0.20633560	-16.19922000
0.73325594	0.20633560	-15.72924000
0.73825594	0.20633560	-15.72924000
0.74325594	0.20633560	-16.19922000
0.74825593	0.20633560	-17.12699000
0.75325593	0.20633560	-17.57256000
0.75825593	0.20633560	-17.48100000
0.76325593	0.20645770	-17.45659000
0.76825593	0.20691550	-17.45659000
0.77325593	0.20468760	-17.45659000
0.77825593	0.20004880	-17.45659000
0.78325593	0.19782100	-17.45659000
0.78825593	0.19827880	-17.45659000
0.79325593	0.19840080	-17.48100000
0.79825593	0.19840080	-17.57256000
0.80325593	0.19840080	-17.12699000
0.80825593	0.19840080	-16.19922000
0.81325593	0.19840080	-15.77807000
0.81825593	0.19840080	-15.96118000
0.82325593	0.19840080	-15.51561000
0.82825593	0.19840080	-14.49629000
0.83325593	0.19852290	-14.49629000
0.83825593	0.19898070	-15.51561000
0.84325593	0.19675280	-16.01001000
0.84825593	0.19211400	-16.01001000
0.85325593	0.18988620	-15.56444000
0.85825593	0.19034390	-14.72823000
0.86325593	0.19046600	-13.81268000
0.86825593	0.19046600	-12.88491000
0.87325593	0.19046600	-12.93374000
0.87825593	0.19046600	-14.04462000
0.88325593	0.19046600	-14.06903000
0.88825593	0.19046600	-13.04971000
0.89325593	0.19058810	-12.55531000
0.89825593	0.19104590	-12.55531000
0.90325593	0.18881800	-13.07413000
0.90825593	0.18417920	-14.18500000
0.91325593	0.18195140	-13.71502000
0.91825593	0.18240910	-11.67638000
0.92325593	0.18253120	-11.23081000
0.92825593	0.18253120	-12.43324000
0.93325593	0.18253120	-12.45765000
0.93825593	0.18253120	-11.34678000
0.94325593	0.18253120	-11.32237000
0.94825593	0.18253120	-12.34169000
0.95325593	0.18253120	-12.83609000
0.95825593	0.18253120	-12.83609000
0.96325593	0.18253120	-12.34169000
0.96825593	0.18253120	-11.32237000
0.97325593	0.18253120	-11.29795000
0.97825593	0.18253120	-12.22571000
0.98325593	0.18265330	-13.16568000
0.98825593	0.18311110	-14.09345000
0.99325593	0.18088320	-14.06903000
0.99825593	0.17624440	-13.04971000
1.00325593	0.17401650	-12.57973000
1.00825593	0.17447430	-12.67128000
1.01325593	0.17459640	-12.69570000
1.01825593	0.17459640	-12.69570000
1.02325593	0.17459640	-12.67128000
1.02825593	0.17459640	-12.57973000
1.03325593	0.17459640	-13.02530000
1.03825593	0.17459640	-13.95306000
1.04325593	0.17471850	-14.42305000
1.04825593	0.17517620	-14.42305000
1.05325593	0.17294840	-13.95306000
1.05825593	0.16830960	-13.02530000
1.06325593	0.16608170	-12.60414000
1.06825593	0.16653950	-12.78726000
1.07325593	0.16666160	-12.36610000
1.07825593	0.16666160	-11.43834000
1.08325593	0.16666160	-10.96835000
1.08825593	0.16666160	-10.96835000
1.09325593	0.16666160	-11.46275000
1.09825593	0.16666160	-12.48207000
1.10325593	0.16666160	-12.48207000
1.10825593	0.16666160	-11.46275000
1.11325593	0.16666160	-10.99277000
1.11825593	0.16666160	-11.08432000
1.12325593	0.16666160	-11.10874000
1.12825593	0.16666160	-11.10874000
1.13325593	0.16678370	-11.10874000
1.13825593	0.16724140	-11.10874000
1.14325593	0.16501360	-11.08432000
1.14825593	0.16037480	-10.99277000
1.15325593	0.15814690	-11.46275000
1.15825593	0.15860470	-12.48207000
1.16325593	0.15872680	-12.48207000
1.16825593	0.15872680	-11.46275000
1.17325593	0.15872680	-10.99277000
1.17825593	0.15872680	-11.08432000
1.18325593	0.15872680	-11.08432000
1.18825593	0.15872680	-10.99277000
1.19325593	0.15872680	-11.43834000
1.19825593	0.15872680	-12.36610000
1.20325593	0.15872680	-12.78726000
1.20825593	0.15872680	-12.60414000
1.21325593	0.15884880	-13.02530000
1.21825593	0.15930660	-13.95306000
1.22325593	0.15707880	-14.39863000
1.22825593	0.15244000	-14.30708000
1.23325593	0.15021210	-14.30708000
1.23825593	0.15066990	-14.39863000
1.24325593	0.15079200	-13.95306000
1.24825593	0.15079200	-13.02530000
1.25325593	0.15079200	-12.57973000
1.25825593	0.15079200	-12.67128000
1.26325593	0.15079200	-12.69570000
1.26825593	0.15079200	-12.69570000
1.27325593	0.15079200	-12.69570000
1.27825593	0.15079200	-12.69570000
1.28325593	0.15079200	-12.69570000
1.28825593	0.15079200	-12.69570000
1.29325593	0.15079200	-12.72011000
1.29825593	0.15079200	-12.81167000
1.30325593	0.15079200	-12.36610000
1.30825593	0.15079200	-11.43834000
1.31325593	0.15091400	-10.99277000
1.31825593	0.15137180	-11.08432000
1.32325593	0.14914390	-11.08432000
1.32825593	0.14450510	-10.99277000
1.33325593	0.14227730	-11.46275000
1.33825593	0.14273510	-12.48207000
1.34325593	0.14285710	-12.45765000
1.34825593	0.14285710	-11.34678000
1.35325593	0.14285710	-11.34678000
1.35825593	0.14285710	-12.45765000
1.36325593	0.14285710	-12.45765000
1.36825593	0.14285710	-11.34678000
1.37325593	0.14285710	-11.32237000
1.37825593	0.14285710	-12.34169000
1.38325593	0.14285710	-12.81167000
1.38825593	0.14285710	-12.72011000
1.39325593	0.14285710	-12.67128000
1.39825593	0.14285710	-12.57973000
1.40325593	0.14297920	-13.02530000
1.40825593	0.14343700	-13.95306000
1.41325593	0.14120910	-14.39863000
1.41825593	0.13653980	-14.30708000
1.42325593	0.13431200	-14.28266000
1.42825593	0.13476970	-14.28266000
1.43325593	0.13489180	-14.30708000
1.43825593	0.13489180	-14.39863000
1.44325593	0.13489180	-13.92865000
1.44825593	0.13489180	-12.90933000
1.45325593	0.13489180	-12.90933000
1.45825593	0.13489180	-13.92865000
1.46325593	0.13489180	-14.42305000
1.46825593	0.13489180	-14.42305000
1.47325593	0.13489180	-13.95306000
1.47825593	0.13489180	-13.02530000
1.48325593	0.13489180	-12.57973000
1.48825593	0.13489180	-12.67128000
1.49325593	0.13501390	-12.67128000
1.49825593	0.13547170	-12.57973000
1.50325593	0.13324380	-13.02530000
1.50825593	0.12860500	-13.95306000
1.51325593	0.12637720	-14.39863000
1.51825593	0.12683490	-14.30708000
1.52325593	0.12695700	-14.30708000
1.52825593	0.12695700	-14.39863000
1.53325593	0.12695700	-13.92865000
1.53825593	0.12695700	-12.90933000
1.54325593	0.12695700	-12.93374000
1.54825593	0.12695700	-14.04462000
1.55325593	0.12695700	-14.06903000
1.55825593	0.12695700	-13.04971000
1.56325593	0.12695700	-12.57973000
1.56825593	0.12695700	-12.67128000
1.57325593	0.12695700	-12.69570000
1.57825593	0.12695700	-12.69570000
1.58325593	0.12695700	-12.69570000
1.58825593	0.12695700	-12.69570000
1.59325593	0.12707910	-12.72011000
1.59825593	0.12753680	-12.81167000
1.60325593	0.12530900	-12.36610000
1.60825593	0.12067020	-11.43834000
1.61325593	0.11844230	-10.99277000
1.61825593	0.11890010	-11.08432000
1.62325593	0.11902220	-11.10874000
1.62825593	0.11902220	-11.10874000
1.63325593	0.11902220	-11.10874000
1.63825593	0.11902220	-11.10874000
1.64325593	0.11902220	-11.10874000
1.64825593	0.11902220	-11.10874000
1.65325593	0.11902220	-11.08432000
1.65825593	0.11902220	-10.99277000
1.66325593	0.11902220	-11.43834000
1.66825593	0.11902220	-12.36610000
1.67325593	0.11902220	-12.81167000
1.67825593	0.11902220	-12.72011000
1.68325593	0.11902220	-12.72011000
1.68825593	0.11902220	-12.81167000
1.69325593	0.11902220	-12.36610000
1.69825593	0.11902220	-11.43834000
1.70325593	0.11914430	-10.99277000
1.70825593	0.11960200	-11.08432000
1.71325593	0.11737420	-11.10874000
1.71825593	0.11273540	-11.10874000
1.72325593	0.11050750	-11.10874000
1.72825593	0.11096530	-11.10874000
1.73325593	0.11108740	-11.10874000
1.73825593	0.11108740	-11.10874000
1.74325593	0.11108740	-11.10874000
1.74825593	0.11108740	-11.10874000
1.75325593	0.11108740	-11.10874000
1.75825593	0.11108740	-11.10874000
1.76325593	0.11108740	-11.08432000
1.76825593	0.11108740	-10.99277000
1.77325593	0.11108740	-11.43834000
1.77825593	0.11108740	-12.36610000
1.78325593	0.11108740	-12.81167000
1.78825593	0.11108740	-12.72011000
1.79325593	0.11108740	-12.69570000
1.79825593	0.11108740	-12.69570000
1.80325593	0.11108740	-12.67128000
1.80825593	0.11108740	-12.57973000
1.81325593	0.11108740	-13.02530000
1.81825593	0.11108740	-13.95306000
1.82325593	0.11120950	-14.39863000
1.82825593	0.11166720	-14.30708000
1.83325593	0.10943940	-14.28266000
1.83825593	0.10480060	-14.28266000
1.84325593	0.10257270	-14.30708000
1.84825593	0.10303050	-14.39863000
1.85325593	0.10315260	-13.95306000
1.85825593	0.10315260	-13.02530000
1.86325593	0.10315260	-12.57973000
1.86825593	0.10315260	-12.67128000
1.87325593	0.10315260	-12.69570000
1.87825593	0.10315260	-12.69570000
1.88325593	0.10315260	-12.69570000
1.88825593	0.10315260	-12.69570000
1.89325593	0.10315260	-12.72011000
1.89825593	0.10315260	-12.81167000
1.90325593	0.10315260	-12.34169000
1.90825593	0.10315260	-11.32237000
1.91325593	0.10315260	-11.32237000
1.91825593	0.10315260	-12.34169000
1.92325593	0.10315260	-12.78726000
1.92825593	0.10315260	-12.60414000
1.93325593	0.10315260	-13.04971000
1.93825593	0.10315260	-14.06903000
1.94325593	0.10315260	-14.04462000
1.94825593	0.10315260	-12.93374000
1.95325593	0.10327460	-12.90933000
1.95825593	0.10373240	-13.92865000
1.96325593	0.10150460	-14.42305000
1.96825593	0.09686575	-14.42305000
1.97325593	0.09463790	-13.92865000
1.97825593	0.09509568	-12.90933000
1.98325593	0.09521775	-12.90933000
1.98825593	0.09521775	-13.92865000
1.99325593	0.09521775	-14.39863000
1.99825593	0.09521775	-14.30708000
2.00325593	0.09521775	-14.30708000
2.00825593	0.09521775	-14.39863000
2.01325593	0.09521775	-13.92865000
2.01825593	0.09521775	-12.90933000
2.02325593	0.09521775	-12.90933000
2.02825593	0.09521775	-13.92865000
2.03325593	0.09521775	-14.39863000
2.03825593	0.09521775	-14.30708000
2.04325593	0.09521775	-14.28266000
2.04825593	0.09521775	-14.28266000
2.05325593	0.09521775	-14.28266000
2.05825593	0.09521775	-14.28266000
2.06325593	0.09521775	-14.28266000
2.06825593	0.09521775	-14.28266000
2.07325593	0.09521775	-14.33149000
2.07825593	0.09521775	-14.51460000
2.08325593	0.09521775	-13.59905000
2.08825593	0.09521775	-11.65197000
2.09325593	0.09533982	-11.23081000
2.09825593	0.09579760	-12.43324000
2.10325593	0.09356975	-12.48207000
2.10825593	0.08893093	-11.46275000
2.11325593	0.08670308	-10.99277000
2.11825593	0.08716086	-11.08432000
2.12325593	0.08728294	-11.10874000
2.12825593	0.08728294	-11.10874000
2.13325593	0.08728294	-11.10874000
2.13825593	0.08728294	-11.10874000
2.14325593	0.08728294	-11.10874000
2.14825593	0.08728294	-11.10874000
2.15325593	0.08728294	-11.10874000
2.15825593	0.08728294	-11.10874000
2.16325593	0.08728294	-11.10874000
2.16825593	0.08728294	-11.10874000
2.17325593	0.08728294	-11.08432000
2.17825593	0.08728294	-10.99277000
2.18325593	0.08728294	-11.46275000
2.18825593	0.08728294	-12.48207000
2.19325593	0.08728294	-12.45765000
2.19825593	0.08728294	-11.34678000
2.20325593	0.08728294	-11.32237000
2.20825593	0.08728294	-12.34169000
2.21325593	0.08740501	-12.83609000
2.21825593	0.08786279	-12.83609000
2.22325593	0.08563494	-12.34169000
2.22825593	0.08099613	-11.32237000
2.23325593	0.07876828	-11.29795000
2.23825593	0.07922605	-12.22571000
2.24325593	0.07934812	-13.14127000
2.24825593	0.07934812	-13.97748000
2.25325593	0.07934812	-14.42305000
2.25825593	0.07934812	-14.42305000
2.26325593	0.07934812	-13.92865000
2.26825593	0.07934812	-12.90933000
2.27325593	0.07934812	-12.93374000
2.27825593	0.07934812	-14.04462000
2.28325593	0.07934812	-14.04462000
2.28825593	0.07934812	-12.93374000
2.29325593	0.07934812	-12.93374000
2.29825593	0.07934812	-14.04462000
2.30325593	0.07934812	-14.06903000
2.30825593	0.07934812	-13.04971000
2.31325593	0.07934812	-12.57973000
2.31825593	0.07934812	-12.67128000
2.32325593	0.07934812	-12.69570000
2.32825593	0.07934812	-12.69570000
2.33325593	0.07934812	-12.72011000
2.33825593	0.07934812	-12.81167000
2.34325593	0.07934812	-12.34169000
2.34825593	0.07934812	-11.32237000
2.35325593	0.07934812	-11.34678000
2.35825593	0.07934812	-12.45765000
2.36325593	0.07934812	-12.48207000
2.36825593	0.07934812	-11.46275000
2.37325593	0.07934812	-10.99277000
2.37825593	0.07934812	-11.08432000
2.38325593	0.07947020	-11.08432000
2.38825593	0.07992797	-10.99277000
2.39325592	0.07770012	-11.43834000
2.39825592	0.07306131	-12.36610000
2.40325592	0.07083346	-12.78726000
2.40825592	0.07129124	-12.60414000
2.41325592	0.07141331	-13.04971000
2.41825592	0.07141331	-14.06903000
2.42325592	0.07141331	-14.04462000
2.42825592	0.07141331	-12.93374000
2.43325592	0.07141331	-12.93374000
2.43825592	0.07141331	-14.04462000
2.44325592	0.07141331	-14.06903000
2.44825592	0.07141331	-13.04971000
2.45325592	0.07141331	-12.57973000
2.45825592	0.07141331	-12.67128000
2.46325592	0.07141331	-12.72011000
2.46825592	0.07141331	-12.81167000
2.47325592	0.07141331	-12.34169000
2.47825592	0.07141331	-11.32237000
2.48325592	0.07141331	-11.34678000
2.48825592	0.07141331	-12.45765000
2.49325592	0.07141331	-12.48207000
2.49825592	0.07141331	-11.46275000
2.50325592	0.07141331	-10.99277000
2.50825592	0.07141331	-11.08432000
2.51325592	0.07141331	-11.10874000
2.51825592	0.07141331	-11.10874000
2.52325592	0.07141331	-11.10874000
2.52825592	0.07141331	-11.10874000
2.53325592	0.07141331	-11.08432000
2.53825592	0.07141331	-10.99277000
2.54325592	0.07141331	-11.41392000
2.54825592	0.07141331	-12.25013000
2.55325592	0.07141331	-13.16568000
2.55825592	0.07141331	-14.09345000
