Time	Channel A	Channel B
-0.65904803	-0.00793481	-7.95922800
-0.65404803	-0.00793481	-8.05078300
-0.64904803	-0.00793481	-7.60521200
-0.64404803	-0.00793481	-6.67745000
-0.63904803	-0.00793481	-6.23187900
-0.63404803	-0.00793481	-6.32343500
-0.62904803	-0.00793481	-6.34785000
-0.62404803	-0.00793481	-6.34785000
-0.61904803	-0.00793481	-6.34785000
-0.61404803	-0.00793481	-6.34785000
-0.60904803	-0.00793481	-6.32343500
-0.60404803	-0.00793481	-6.23187900
-0.59904803	-0.00793481	-6.67745000
-0.59404803	-0.00793481	-7.60521200
-0.58904803	-0.00793481	-8.07519700
-0.58404803	-0.00793481	-8.07519700
-0.57904803	-0.00793481	-7.60521200
-0.57404803	-0.00793481	-6.67745000
-0.56904803	-0.00793481	-6.20746500
-0.56404803	-0.00793481	-6.20746500
-0.55904803	-0.00793481	-6.70186400
-0.55404803	-0.00793481	-7.72118300
-0.54904803	-0.00793481	-7.69676800
-0.54404803	-0.00793481	-6.58589400
-0.53904803	-0.00793481	-6.58589400
-0.53404803	-0.00793481	-7.69676800
-0.52904803	-0.00793481	-7.69676800
-0.52404803	-0.00793481	-6.58589400
-0.51904803	-0.00793481	-6.56148000
-0.51404803	-0.00793481	-7.58079800
-0.50904803	-0.00793481	-8.07519700
-0.50404803	-0.00793481	-8.07519700
-0.49904803	-0.00793481	-7.58079800
-0.49404803	-0.00793481	-6.56148000
-0.48904803	-0.00793481	-6.56148000
-0.48404803	-0.00793481	-7.58079800
-0.47904804	-0.00793481	-8.02636700
-0.47404804	-0.00793481	-7.84325600
-0.46904804	-0.00793481	-8.26441300
-0.46404804	-0.00793481	-9.19217500
-0.45904804	-0.00793481	-9.63774600
-0.45404804	-0.00793481	-9.54619000
-0.44904804	-0.00793481	-9.54619000
-0.44404804	-0.00793481	-9.63774600
-0.43904804	-0.00793481	-9.19217500
-0.43404804	-0.00793481	-8.26441300
-0.42904804	-0.00793481	-7.81884200
-0.42404804	-0.00793481	-7.91039800
-0.41904804	-0.00793481	-7.93481200
-0.41404804	-0.00793481	-7.93481200
-0.40904804	-0.00793481	-7.93481200
-0.40404804	-0.00793481	-7.93481200
-0.39904804	-0.00793481	-7.93481200
-0.39404804	-0.00793481	-7.93481200
-0.38904804	-0.00793481	-7.93481200
-0.38404804	-0.00793481	-7.93481200
-0.37904804	-0.00793481	-7.93481200
-0.37404804	-0.00793481	-7.93481200
-0.36904804	-0.00793481	-7.93481200
-0.36404804	-0.00793481	-7.93481200
-0.35904804	-0.00793481	-7.93481200
-0.35404804	-0.00793481	-7.93481200
-0.34904804	-0.00793481	-7.93481200
-0.34404804	-0.00793481	-7.93481200
-0.33904804	-0.00793481	-7.93481200
-0.33404804	-0.00793481	-7.93481200
-0.32904804	-0.00793481	-7.93481200
-0.32404804	-0.00793481	-7.93481200
-0.31904804	-0.00793481	-7.91039800
-0.31404804	-0.00793481	-7.81884200
-0.30904804	-0.00793481	-8.28882700
-0.30404804	-0.00793481	-9.30814500
-0.29904804	-0.00793481	-9.30814500
-0.29404804	-0.00793481	-8.28882700
-0.28904804	-0.00793481	-7.81884200
-0.28404804	-0.00793481	-7.91039800
-0.27904804	-0.00793481	-7.93481200
-0.27404804	-0.00793481	-7.93481200
-0.26904804	-0.00793481	-7.93481200
-0.26404804	-0.00793481	-7.93481200
-0.25904804	-0.00793481	-7.93481200
-0.25404804	-0.00793481	-7.93481200
-0.24904804	-0.00793481	-7.93481200
-0.24404804	-0.00793481	-7.93481200
-0.23904804	-0.00793481	-7.95922800
-0.23404804	-0.00793481	-8.05078300
-0.22904804	-0.00793481	-7.60521200
-0.22404804	-0.00793481	-6.67745000
-0.21904804	-0.00793481	-6.25629500
-0.21404804	-0.00793481	-6.43940500
-0.20904804	-0.00793481	-5.99383500
-0.20404804	-0.00793481	-4.97451700
-0.19904804	-0.00793481	-4.97451700
-0.19404804	-0.00793481	-5.99383500
-0.18904804	-0.00793481	-6.46382000
-0.18404804	-0.00793481	-6.37226500
-0.17904804	-0.00793481	-6.34785000
-0.17404804	-0.00793481	-6.34785000
-0.16904804	-0.00793481	-6.34785000
-0.16404804	-0.00793481	-6.34785000
-0.15904804	-0.00793481	-6.34785000
-0.15404804	-0.00793481	-6.34785000
-0.14904804	-0.00793481	-6.32343500
-0.14404804	-0.00793481	-6.23187900
-0.13904804	-0.00793481	-6.70186400
-0.13404804	-0.00793481	-7.72118300
-0.12904804	-0.00793481	-7.69676800
-0.12404804	-0.00793481	-6.58589400
-0.11904804	-0.00805689	-6.56148000
-0.11404804	-0.00851466	-7.58079800
-0.10904804	-0.00628681	-8.00195300
-0.10404804	-0.00164800	-7.72728600
-0.09904804	0.00033570	-8.56959700
-0.09404804	-0.00103763	-10.33357000
-0.08904804	0.00317393	-11.65197000
-0.08404804	0.01199377	-12.29286000
-0.07904804	0.01858577	-13.09854000
-0.07404804	0.02179022	-13.73943000
-0.06904804	0.02581866	-15.03952000
-0.06404804	0.02902310	-16.69973000
-0.05904804	0.03552354	-18.01813000
-0.05404804	0.04382458	-18.76278000
-0.04904804	0.05032502	-19.15952000
-0.04404804	0.05352946	-19.06796000
-0.03904804	0.05755791	-19.01913000
-0.03404804	0.06076235	-18.92758000
-0.02904804	0.06726280	-19.39757000
-0.02404804	0.07556383	-20.41688000
-0.01904804	0.08206427	-20.41688000
-0.01404804	0.08526871	-19.39757000
-0.00904804	0.08929716	-18.92758000
-0.00404804	0.09250160	-19.01913000
0.00095196	0.09900205	-19.06796000
0.00595196	0.10730310	-19.15952000
0.01095196	0.11380350	-18.73836000
0.01595196	0.11700800	-17.90216000
0.02095196	0.12103640	-17.01102000
0.02595196	0.12424090	-16.17481000
0.03095196	0.13074130	-15.75365000
0.03595196	0.13907290	-15.84521000
0.04095196	0.14557330	-15.86962000
0.04595196	0.14877770	-15.86962000
0.05095196	0.15289770	-15.84521000
0.05595196	0.15662100	-15.75365000
0.06095196	0.16083250	-16.19922000
0.06595196	0.16455580	-17.12699000
0.07095196	0.16876740	-17.59697000
0.07595196	0.17249060	-17.59697000
0.08095196	0.17670220	-17.10257000
0.08595196	0.18042540	-16.08325000
0.09095196	0.18463700	-16.05884000
0.09595196	0.18836020	-16.98660000
0.10095196	0.19257180	-17.87774000
0.10595196	0.19629510	-18.62239000
0.11095196	0.20050660	-19.48912000
0.11595196	0.20422990	-20.32533000
0.12095196	0.20856350	-20.74648000
0.12595196	0.21274450	-20.65493000
0.13095196	0.21472820	-20.60610000
0.13595196	0.21381270	-20.51454000
0.14095196	0.21579640	-20.98453000
0.14595196	0.21997740	-22.00385000
0.15095196	0.22443310	-22.00385000
0.15595196	0.22861420	-20.98453000
0.16095196	0.23059790	-20.51454000
0.16595196	0.22968230	-20.60610000
0.17095196	0.23178810	-20.65493000
0.17595196	0.23642690	-20.74648000
0.18095196	0.23853270	-20.30091000
0.18595196	0.23761710	-19.37315000
0.19095196	0.23972290	-18.92758000
0.19595196	0.24436170	-19.01913000
0.20095196	0.24658960	-19.06796000
0.20595196	0.24613180	-19.15952000
0.21095196	0.24600970	-18.71395000
0.21595196	0.24600970	-17.78619000
0.22095196	0.24588760	-17.31620000
0.22595196	0.24542990	-17.31620000
0.23095196	0.24765770	-17.78619000
0.23595196	0.25229650	-18.71395000
0.24095196	0.25452440	-19.18394000
0.24595196	0.25406660	-19.18394000
0.25095196	0.25382240	-18.68954000
0.25595196	0.25336470	-17.67022000
0.26095196	0.25559250	-17.67022000
0.26595196	0.26023130	-18.68954000
0.27095196	0.26245920	-19.15952000
0.27595196	0.26200140	-19.06796000
0.28095196	0.26187930	-19.06796000
0.28595196	0.26187930	-19.15952000
0.29095196	0.26187930	-18.71395000
0.29595196	0.26187930	-17.78619000
0.30095196	0.26187930	-17.31620000
0.30595196	0.26187930	-17.31620000
0.31095196	0.26187930	-17.78619000
0.31595196	0.26187930	-18.71395000
0.32095196	0.26187930	-19.15952000
0.32595196	0.26187930	-19.06796000
0.33095196	0.26187930	-19.01913000
0.33595196	0.26187930	-18.92758000
0.34095196	0.26175730	-19.39757000
0.34595196	0.26129950	-20.41688000
0.35095196	0.26352730	-20.39247000
0.35595196	0.26816620	-19.28160000
0.36095196	0.27039400	-19.28160000
0.36595196	0.26993620	-20.39247000
0.37095196	0.26981410	-20.41688000
0.37595196	0.26981410	-19.39757000
0.38095196	0.26981410	-18.95199000
0.38595196	0.26981410	-19.13511000
0.39095196	0.26981410	-18.71395000
0.39595196	0.26981410	-17.78619000
0.40095196	0.26981410	-17.34062000
0.40595196	0.26981410	-17.43217000
0.41095196	0.26993620	-17.45659000
0.41595196	0.27039400	-17.45659000
0.42095196	0.26816620	-17.48100000
0.42595196	0.26352730	-17.57256000
0.43095196	0.26129950	-17.10257000
0.43595196	0.26175730	-16.08325000
0.44095196	0.26187930	-16.10767000
0.44595196	0.26187930	-17.21854000
0.45095196	0.26187930	-17.26737000
0.45595196	0.26187930	-16.33961000
0.46095196	0.26200140	-15.42405000
0.46595196	0.26245920	-14.58785000
0.47095196	0.26023130	-14.14228000
0.47595196	0.25559250	-14.14228000
0.48095196	0.25348680	-14.63668000
0.48595196	0.25440230	-15.65600000
0.49095196	0.25229650	-15.63158000
0.49595196	0.24765770	-14.52071000
0.50095196	0.24542990	-14.49629000
0.50595196	0.24588760	-15.51561000
0.51095196	0.24613180	-16.01001000
0.51595196	0.24658960	-16.01001000
0.52095196	0.24436170	-15.51561000
0.52595196	0.23972290	-14.49629000
0.53095196	0.23749500	-14.52071000
0.53595196	0.23795280	-15.63158000
0.54095196	0.23819700	-15.65600000
0.54595196	0.23865470	-14.63668000
0.55095196	0.23642690	-14.16669000
0.55595196	0.23178810	-14.25825000
0.56095196	0.22956020	-14.28266000
0.56595196	0.23001800	-14.28266000
0.57095196	0.23026220	-14.28266000
0.57595196	0.23071990	-14.28266000
0.58095196	0.22849210	-14.28266000
0.58595196	0.22385330	-14.28266000
0.59095196	0.22162540	-14.28266000
0.59595196	0.22208320	-14.28266000
0.60095196	0.22220530	-14.30708000
0.60595196	0.22220530	-14.39863000
0.61095196	0.22232730	-13.92865000
0.61595196	0.22278510	-12.90933000
0.62095196	0.22055730	-12.90933000
0.62595196	0.21591850	-13.92865000
0.63095196	0.21369060	-14.39863000
0.63595196	0.21414840	-14.30708000
0.64095196	0.21427050	-14.30708000
0.64595196	0.21427050	-14.39863000
0.65095196	0.21427050	-13.97748000
0.65595196	0.21427050	-13.14127000
0.66095196	0.21439250	-12.22571000
0.66595196	0.21485030	-11.29795000
0.67095196	0.21262240	-11.32237000
0.67595196	0.20798360	-12.34169000
0.68095196	0.20575580	-12.81167000
0.68595196	0.20621360	-12.72011000
0.69095196	0.20633560	-12.69570000
0.69595196	0.20633560	-12.69570000
0.70095196	0.20633560	-12.69570000
0.70595196	0.20633560	-12.69570000
0.71095196	0.20633560	-12.72011000
0.71595196	0.20633560	-12.81167000
0.72095196	0.20633560	-12.36610000
0.72595196	0.20633560	-11.43834000
0.73095196	0.20645770	-10.96835000
0.73595196	0.20691550	-10.96835000
0.74095196	0.20468760	-11.46275000
0.74595196	0.20004880	-12.48207000
0.75095196	0.19782100	-12.48207000
0.75595196	0.19827880	-11.46275000
0.76095196	0.19840080	-10.99277000
0.76595196	0.19840080	-11.08432000
0.77095196	0.19840080	-11.08432000
0.77595196	0.19840080	-10.99277000
0.78095196	0.19840080	-11.46275000
0.78595196	0.19840080	-12.48207000
0.79095196	0.19852290	-12.48207000
0.79595196	0.19898070	-11.46275000
0.80095196	0.19675280	-11.01718000
0.80595196	0.19211400	-11.20029000
0.81095196	0.18988620	-10.77914000
0.81595196	0.19034390	-9.85137500
0.82095196	0.19046600	-9.40580500
0.82595196	0.19046600	-9.49735900
0.83095196	0.19046600	-9.52177400
0.83595196	0.19046600	-9.52177400
0.84095196	0.19046600	-9.52177400
0.84595196	0.19046600	-9.52177400
0.85095196	0.19046600	-9.52177400
0.85595196	0.19046600	-9.52177400
0.86095196	0.19046600	-9.52177400
0.86595196	0.19046600	-9.52177400
0.87095196	0.19058810	-9.52177400
0.87595196	0.19104590	-9.52177400
0.88095196	0.18881800	-9.52177400
0.88595196	0.18417920	-9.52177400
0.89095196	0.18195140	-9.49735900
0.89595196	0.18240910	-9.40580500
0.90095196	0.18253120	-9.87579000
0.90595196	0.18253120	-10.89511000
0.91095196	0.18253120	-10.87069000
0.91595196	0.18253120	-9.75981900
0.92095196	0.18253120	-9.75981900
0.92595196	0.18253120	-10.87069000
0.93095196	0.18253120	-10.87069000
0.93595196	0.18253120	-9.75981900
0.94095196	0.18265330	-9.73540400
0.94595196	0.18311110	-10.75472000
0.95095196	0.18088320	-11.22471000
0.95595196	0.17624440	-11.13315000
0.96095196	0.17401650	-11.10874000
0.96595196	0.17447430	-11.10874000
0.97095196	0.17459640	-11.13315000
0.97595196	0.17459640	-11.22471000
0.98095196	0.17459640	-10.77914000
0.98595196	0.17459640	-9.85137500
0.99095196	0.17459640	-9.40580500
0.99595196	0.17459640	-9.49735900
1.00095196	0.17459640	-9.49735900
1.00595196	0.17459640	-9.40580500
1.01095196	0.17459640	-9.87579000
1.01595196	0.17459640	-10.89511000
1.02095196	0.17471850	-10.89511000
1.02595196	0.17517620	-9.87579000
1.03095196	0.17294840	-9.43021900
1.03595196	0.16830960	-9.61333000
1.04095196	0.16608170	-9.16776000
1.04595196	0.16653950	-8.14844100
1.05095196	0.16666160	-8.17285700
1.05595196	0.16666160	-9.28373100
1.06095196	0.16666160	-9.28373100
1.06595196	0.16666160	-8.17285700
1.07095196	0.16666160	-8.14844100
1.07595196	0.16666160	-9.16776000
1.08095196	0.16666160	-9.66216000
1.08595196	0.16666160	-9.66216000
1.09095196	0.16666160	-9.19217500
1.09595196	0.16666160	-8.26441300
1.10095196	0.16678370	-7.81884200
1.10595196	0.16724140	-7.91039800
1.11095196	0.16501360	-7.93481200
1.11595196	0.16037480	-7.93481200
1.12095196	0.15814690	-7.91039800
1.12595196	0.15860470	-7.81884200
1.13095196	0.15872680	-8.26441300
1.13595196	0.15872680	-9.19217500
1.14095196	0.15872680	-9.63774600
1.14595196	0.15872680	-9.54619000
1.15095196	0.15872680	-9.54619000
1.15595196	0.15872680	-9.63774600
1.16095196	0.15872680	-9.16776000
1.16595195	0.15872680	-8.14844100
1.17095195	0.15872680	-8.17285700
1.17595195	0.15872680	-9.28373100
1.18095195	0.15872680	-9.30814500
1.18595195	0.15872680	-8.28882700
1.19095195	0.15884880	-7.84325600
1.19595195	0.15930660	-8.02636700
1.20095195	0.15707880	-7.60521200
1.20595195	0.15244000	-6.67745000
1.21095195	0.15021210	-6.23187900
1.21595195	0.15066990	-6.32343500
1.22095195	0.15079200	-6.34785000
1.22595195	0.15079200	-6.34785000
1.23095195	0.15079200	-6.32343500
1.23595195	0.15079200	-6.23187900
1.24095195	0.15079200	-6.70186400
1.24595195	0.15079200	-7.72118300
1.25095195	0.15079200	-7.69676800
1.25595195	0.15079200	-6.58589400
1.26095195	0.15079200	-6.56148000
1.26595195	0.15079200	-7.58079800
1.27095195	0.15079200	-8.05078300
1.27595195	0.15079200	-7.95922800
1.28095195	0.15079200	-7.91039800
1.28595195	0.15079200	-7.81884200
1.29095195	0.15091400	-8.23999700
1.29595195	0.15137180	-9.07620400
1.30095195	0.14914390	-9.96734500
1.30595195	0.14450510	-10.80355000
1.31095195	0.14227730	-11.24912000
1.31595195	0.14273510	-11.24912000
1.32095195	0.14285710	-10.77914000
1.32595195	0.14285710	-9.85137500
1.33095195	0.14285710	-9.40580500
1.33595195	0.14285710	-9.49735900
1.34095195	0.14285710	-9.52177400
1.34595195	0.14285710	-9.52177400
1.35095195	0.14285710	-9.52177400
1.35595195	0.14285710	-9.52177400
1.36095195	0.14285710	-9.52177400
1.36595195	0.14285710	-9.52177400
1.37095195	0.14297920	-9.52177400
1.37595195	0.14343700	-9.52177400
1.38095195	0.14120910	-9.52177400
1.38595195	0.13653980	-9.52177400
1.39095195	0.13431200	-9.54619000
1.39595195	0.13476970	-9.63774600
1.40095195	0.13489180	-9.19217500
1.40595195	0.13489180	-8.26441300
1.41095195	0.13489180	-7.81884200
1.41595195	0.13489180	-7.91039800
1.42095195	0.13489180	-7.93481200
1.42595195	0.13489180	-7.93481200
1.43095195	0.13489180	-7.93481200
1.43595195	0.13489180	-7.93481200
1.44095195	0.13489180	-7.95922800
1.44595195	0.13489180	-8.05078300
1.45095195	0.13489180	-7.60521200
1.45595195	0.13489180	-6.67745000
1.46095195	0.13489180	-6.25629500
1.46595195	0.13489180	-6.43940500
1.47095195	0.13489180	-5.99383500
1.47595195	0.13489180	-4.97451700
1.48095195	0.13501390	-4.97451700
1.48595195	0.13547170	-5.99383500
1.49095195	0.13324380	-6.46382000
1.49595195	0.12860500	-6.37226500
1.50095195	0.12637720	-6.34785000
1.50595195	0.12683490	-6.34785000
1.51095195	0.12695700	-6.34785000
1.51595195	0.12695700	-6.34785000
1.52095195	0.12695700	-6.32343500
1.52595195	0.12695700	-6.23187900
1.53095195	0.12695700	-6.67745000
1.53595195	0.12695700	-7.60521200
1.54095195	0.12695700	-8.02636700
1.54595195	0.12695700	-7.84325600
1.55095195	0.12695700	-8.26441300
1.55595195	0.12695700	-9.19217500
1.56095195	0.12695700	-9.63774600
1.56595195	0.12695700	-9.54619000
1.57095195	0.12695700	-9.54619000
1.57595195	0.12695700	-9.63774600
1.58095195	0.12707910	-9.19217500
1.58595195	0.12753680	-8.26441300
1.59095195	0.12518690	-7.81884200
1.59595195	0.12009030	-7.91039800
1.60095195	0.12021240	-7.91039800
1.60595195	0.12576680	-7.81884200
1.61095195	0.12588890	-8.28882700
1.61595195	0.12079230	-9.30814500
1.62095195	0.11844230	-9.30814500
1.62595195	0.11890010	-8.28882700
1.63095195	0.11902220	-7.81884200
1.63595195	0.11902220	-7.91039800
1.64095195	0.11902220	-7.93481200
1.64595195	0.11902220	-7.93481200
1.65095195	0.11902220	-7.95922800
1.65595195	0.11902220	-8.05078300
1.66095195	0.11902220	-7.60521200
1.66595195	0.11902220	-6.67745000
1.67095195	0.11902220	-6.20746500
1.67595195	0.11902220	-6.20746500
1.68095195	0.11902220	-6.67745000
1.68595195	0.11902220	-7.60521200
1.69095195	0.11914430	-8.05078300
1.69595195	0.11960200	-7.95922800
1.70095195	0.11737420	-7.93481200
1.70595195	0.11273540	-7.93481200
1.71095195	0.11050750	-7.95922800
1.71595195	0.11096530	-8.05078300
1.72095195	0.11108740	-7.58079800
1.72595195	0.11108740	-6.56148000
1.73095195	0.11108740	-6.56148000
1.73595195	0.11108740	-7.58079800
1.74095195	0.11108740	-8.07519700
1.74595195	0.11108740	-8.07519700
1.75095195	0.11108740	-7.58079800
1.75595195	0.11108740	-6.56148000
1.76095195	0.11108740	-6.58589400
1.76595195	0.11108740	-7.69676800
1.77095195	0.11108740	-7.69676800
1.77595195	0.11108740	-6.58589400
1.78095195	0.11108740	-6.58589400
1.78595195	0.11108740	-7.69676800
1.79095195	0.11108740	-7.69676800
1.79595195	0.11108740	-6.58589400
1.80095195	0.11108740	-6.56148000
1.80595195	0.11108740	-7.58079800
1.81095195	0.11120950	-8.05078300
1.81595195	0.11166720	-7.95922800
1.82095195	0.10931730	-7.95922800
1.82595195	0.10422070	-8.05078300
1.83095195	0.10434280	-7.58079800
1.83595195	0.10989720	-6.56148000
1.84095195	0.11001920	-6.56148000
1.84595195	0.10492260	-7.58079800
1.85095195	0.10257270	-8.05078300
1.85595195	0.10303050	-7.95922800
1.86095195	0.10315260	-7.93481200
1.86595195	0.10315260	-7.93481200
1.87095195	0.10315260	-7.93481200
1.87595195	0.10315260	-7.93481200
1.88095195	0.10315260	-7.93481200
1.88595195	0.10315260	-7.93481200
1.89095195	0.10315260	-7.93481200
1.89595195	0.10315260	-7.93481200
1.90095195	0.10315260	-7.95922800
1.90595195	0.10315260	-8.05078300
1.91095195	0.10315260	-7.58079800
1.91595195	0.10315260	-6.56148000
1.92095195	0.10315260	-6.56148000
1.92595195	0.10315260	-7.58079800
1.93095195	0.10315260	-8.05078300
1.93595195	0.10315260	-7.95922800
1.94095195	0.10327460	-7.95922800
1.94595195	0.10373240	-8.05078300
1.95095195	0.10150460	-7.58079800
1.95595195	0.09686575	-6.56148000
1.96095195	0.09463790	-6.56148000
1.96595195	0.09509568	-7.58079800
1.97095195	0.09521775	-8.05078300
1.97595195	0.09521775	-7.95922800
1.98095195	0.09521775	-7.93481200
1.98595195	0.09521775	-7.93481200
1.99095195	0.09521775	-7.93481200
1.99595195	0.09521775	-7.93481200
2.00095195	0.09521775	-7.95922800
2.00595195	0.09521775	-8.05078300
2.01095195	0.09521775	-7.60521200
2.01595195	0.09521775	-6.67745000
2.02095195	0.09521775	-6.23187900
2.02595195	0.09521775	-6.32343500
2.03095195	0.09521775	-6.34785000
2.03595195	0.09521775	-6.34785000
2.04095195	0.09521775	-6.34785000
2.04595195	0.09521775	-6.34785000
2.05095195	0.09521775	-6.32343500
2.05595195	0.09521775	-6.23187900
2.06095195	0.09521775	-6.67745000
2.06595195	0.09521775	-7.60521200
2.07095195	0.09521775	-8.07519700
2.07595195	0.09521775	-8.07519700
2.08095195	0.09521775	-7.58079800
2.08595195	0.09521775	-6.56148000
2.09095195	0.09521775	-6.56148000
2.09595195	0.09521775	-7.58079800
2.10095195	0.09533982	-8.05078300
2.10595195	0.09579760	-7.95922800
2.11095195	0.09356975	-7.93481200
2.11595195	0.08893093	-7.93481200
2.12095195	0.08670308	-7.93481200
2.12595195	0.08716086	-7.93481200
2.13095195	0.08728294	-7.93481200
2.13595195	0.08728294	-7.93481200
2.14095195	0.08728294	-7.93481200
2.14595195	0.08728294	-7.93481200
2.15095195	0.08728294	-7.93481200
2.15595195	0.08728294	-7.93481200
2.16095195	0.08728294	-7.91039800
2.16595195	0.08728294	-7.81884200
2.17095195	0.08728294	-8.28882700
2.17595195	0.08728294	-9.30814500
2.18095195	0.08728294	-9.28373100
2.18595195	0.08728294	-8.17285700
2.19095195	0.08728294	-8.17285700
2.19595195	0.08728294	-9.28373100
2.20095195	0.08728294	-9.30814500
2.20595195	0.08728294	-8.28882700
2.21095195	0.08728294	-7.81884200
2.21595195	0.08728294	-7.91039800
2.22095195	0.08728294	-7.93481200
2.22595195	0.08728294	-7.93481200
2.23095195	0.08728294	-7.93481200
2.23595195	0.08728294	-7.93481200
2.24095195	0.08740501	-7.93481200
2.24595195	0.08786279	-7.93481200
2.25095195	0.08563494	-7.93481200
2.25595195	0.08099613	-7.93481200
2.26095195	0.07876828	-7.93481200
2.26595195	0.07922605	-7.93481200
2.27095195	0.07934812	-7.93481200
2.27595195	0.07934812	-7.93481200
2.28095195	0.07934812	-7.93481200
2.28595195	0.07934812	-7.93481200
2.29095195	0.07934812	-7.95922800
2.29595195	0.07934812	-8.05078300
2.30095195	0.07934812	-7.60521200
2.30595195	0.07934812	-6.67745000
2.31095195	0.07934812	-6.23187900
2.31595195	0.07934812	-6.32343500
2.32095195	0.07934812	-6.34785000
2.32595195	0.07934812	-6.34785000
2.33095195	0.07934812	-6.32343500
2.33595195	0.07934812	-6.23187900
2.34095195	0.07934812	-6.67745000
2.34595195	0.07934812	-7.60521200
2.35095195	0.07934812	-8.05078300
2.35595195	0.07934812	-7.95922800
2.36095195	0.07934812	-7.91039800
2.36595195	0.07934812	-7.81884200
2.37095195	0.07934812	-8.28882700
2.37595195	0.07934812	-9.30814500
2.38095195	0.07934812	-9.30814500
2.38595195	0.07934812	-8.28882700
2.39095195	0.07934812	-7.81884200
2.39595195	0.07934812	-7.91039800
2.40095195	0.07934812	-7.93481200
2.40595195	0.07934812	-7.93481200
2.41095195	0.07934812	-7.95922800
2.41595195	0.07934812	-8.05078300
2.42095195	0.07947020	-7.58079800
2.42595195	0.07992797	-6.56148000
2.43095195	0.07770012	-6.56148000
2.43595195	0.07306131	-7.58079800
2.44095195	0.07083346	-8.07519700
2.44595195	0.07129124	-8.07519700
2.45095195	0.07141331	-7.60521200
2.45595195	0.07141331	-6.67745000
2.46095195	0.07141331	-6.18305000
2.46595195	0.07141331	-6.09149400
2.47095195	0.07141331	-7.00705000
2.47595195	0.07141331	-8.86257500
2.48095195	0.07141331	-9.75371600
2.48595195	0.07141331	-9.57060400
2.49095195	0.07141331	-9.52177400
2.49595195	0.07141331	-9.52177400
2.50095195	0.07141331	-9.54619000
2.50595195	0.07141331	-9.63774600
2.51095195	0.07141331	-9.16776000
2.51595195	0.07141331	-8.14844100
2.52095195	0.07141331	-8.14844100
2.52595195	0.07141331	-9.16776000
2.53095195	0.07141331	-9.63774600
2.53595195	0.07141331	-9.54619000
2.54095195	0.07141331	-9.52177400
2.54595195	0.07141331	-9.52177400
2.55095195	0.07141331	-9.54619000
2.55595195	0.07141331	-9.63774600
