Time	Channel A	Channel B
-0.65336904	-0.00793481	-3.05795500
-0.64836904	-0.00793481	-3.14951000
-0.64336904	-0.00793481	-3.14951000
-0.63836904	-0.00793481	-3.05795500
-0.63336904	-0.00793481	-3.52794000
-0.62836904	-0.00793481	-4.54725700
-0.62336904	-0.00793481	-4.54725700
-0.61836904	-0.00793481	-3.52794000
-0.61336904	-0.00793481	-3.03354000
-0.60836904	-0.00793481	-3.03354000
-0.60336904	-0.00793481	-3.50352500
-0.59836904	-0.00793481	-4.43128700
-0.59336904	-0.00793481	-4.87685800
-0.58836904	-0.00793481	-4.78530200
-0.58336904	-0.00793481	-4.76088700
-0.57836904	-0.00793481	-4.76088700
-0.57336904	-0.00793481	-4.76088700
-0.56836904	-0.00793481	-4.76088700
-0.56336904	-0.00793481	-4.76088700
-0.55836904	-0.00793481	-4.76088700
-0.55336904	-0.00793481	-4.76088700
-0.54836904	-0.00793481	-4.76088700
-0.54336904	-0.00793481	-4.78530200
-0.53836904	-0.00793481	-4.87685800
-0.53336904	-0.00793481	-4.40687300
-0.52836904	-0.00793481	-3.38755500
-0.52336904	-0.00793481	-3.41196900
-0.51836904	-0.00793481	-4.52284300
-0.51336904	-0.00793481	-4.52284300
-0.50836904	-0.00793481	-3.41196900
-0.50336904	-0.00793481	-3.38755500
-0.49836904	-0.00793481	-4.40687300
-0.49336904	-0.00793481	-4.87685800
-0.48836904	-0.00793481	-4.78530200
-0.48336904	-0.00793481	-4.76088700
-0.47836904	-0.00793481	-4.76088700
-0.47336904	-0.00793481	-4.73647300
-0.46836904	-0.00793481	-4.64491700
-0.46336904	-0.00793481	-5.11490200
-0.45836904	-0.00793481	-6.13422100
-0.45336904	-0.00793481	-6.13422100
-0.44836904	-0.00793481	-5.11490200
-0.44336904	-0.00793481	-4.64491700
-0.43836904	-0.00793481	-4.73647300
-0.43336904	-0.00793481	-4.73647300
-0.42836904	-0.00793481	-4.64491700
-0.42336904	-0.00793481	-5.11490200
-0.41836904	-0.00793481	-6.13422100
-0.41336904	-0.00793481	-6.13422100
-0.40836904	-0.00793481	-5.11490200
-0.40336904	-0.00793481	-4.62050200
-0.39836904	-0.00793481	-4.62050200
-0.39336904	-0.00793481	-5.11490200
-0.38836904	-0.00793481	-6.13422100
-0.38336904	-0.00793481	-6.13422100
-0.37836904	-0.00793481	-5.11490200
-0.37336904	-0.00793481	-4.62050200
-0.36836904	-0.00793481	-4.62050200
-0.36336904	-0.00793481	-5.09048700
-0.35836904	-0.00793481	-6.01825000
-0.35336904	-0.00793481	-6.48823500
-0.34836904	-0.00793481	-6.48823500
-0.34336904	-0.00793481	-5.99383500
-0.33836904	-0.00793481	-4.97451700
-0.33336904	-0.00793481	-4.97451700
-0.32836904	-0.00793481	-5.99383500
-0.32336904	-0.00793481	-6.46382000
-0.31836904	-0.00793481	-6.37226500
-0.31336904	-0.00793481	-6.34785000
-0.30836904	-0.00793481	-6.34785000
-0.30336904	-0.00793481	-6.34785000
-0.29836904	-0.00793481	-6.34785000
-0.29336904	-0.00793481	-6.34785000
-0.28836904	-0.00793481	-6.34785000
-0.28336904	-0.00793481	-6.34785000
-0.27836904	-0.00793481	-6.34785000
-0.27336904	-0.00793481	-6.32343500
-0.26836904	-0.00793481	-6.23187900
-0.26336904	-0.00793481	-6.70186400
-0.25836904	-0.00793481	-7.72118300
-0.25336904	-0.00793481	-7.72118300
-0.24836904	-0.00793481	-6.70186400
-0.24336904	-0.00793481	-6.23187900
-0.23836904	-0.00793481	-6.32343500
-0.23336904	-0.00793481	-6.34785000
-0.22836904	-0.00793481	-6.34785000
-0.22336904	-0.00793481	-6.32343500
-0.21836904	-0.00793481	-6.23187900
-0.21336904	-0.00793481	-6.67745000
-0.20836904	-0.00793481	-7.60521200
-0.20336904	-0.00793481	-8.05078300
-0.19836904	-0.00793481	-7.95922800
-0.19336904	-0.00793481	-7.95922800
-0.18836904	-0.00793481	-8.05078300
-0.18336904	-0.00793481	-7.60521200
-0.17836904	-0.00793481	-6.67745000
-0.17336904	-0.00793481	-6.20746500
-0.16836904	-0.00793481	-6.20746500
-0.16336904	-0.00793481	-6.70186400
-0.15836904	-0.00793481	-7.72118300
-0.15336904	-0.00793481	-7.72118300
-0.14836904	-0.00793481	-6.70186400
-0.14336904	-0.00793481	-6.25629500
-0.13836904	-0.00793481	-6.43940500
-0.13336904	-0.00793481	-5.99383500
-0.12836904	-0.00793481	-4.97451700
-0.12336904	-0.00793481	-4.97451700
-0.11836904	-0.00793481	-5.99383500
-0.11336904	-0.00805689	-6.41499000
-0.10836904	-0.00851466	-6.14032400
-0.10336904	-0.00640889	-7.00705000
-0.09836904	-0.00222785	-8.86257500
-0.09336904	0.00210578	-9.71098900
-0.08836904	0.00582904	-9.33256100
-0.08336904	0.00994903	-10.15656000
-0.07836904	0.01315348	-11.92053000
-0.07336904	0.01965392	-13.23893000
-0.06836904	0.02795495	-13.87982000
-0.06336904	0.03433332	-14.70382000
-0.05836904	0.03707999	-15.44847000
-0.05336904	0.04345836	-16.31520000
-0.04836904	0.05175939	-17.15140000
-0.04336904	0.05825983	-17.57256000
-0.03836904	0.06146428	-17.48100000
-0.03336904	0.06558428	-17.40776000
-0.02836904	0.06930754	-17.22465000
-0.02336904	0.07342754	-18.14020000
-0.01836904	0.07663198	-20.08728000
-0.01336904	0.08313242	-20.53285000
-0.00836904	0.09143345	-19.42198000
-0.00336904	0.09793390	-18.92758000
0.00163096	0.10113830	-19.01913000
0.00663096	0.10516680	-19.04355000
0.01163096	0.10837120	-19.04355000
0.01663096	0.11487170	-19.04355000
0.02163096	0.12317270	-19.04355000
0.02663096	0.12967320	-19.04355000
0.03163096	0.13287760	-19.04355000
0.03663096	0.13702810	-19.06796000
0.04163096	0.14072080	-19.15952000
0.04663096	0.14499340	-18.71395000
0.05163096	0.14868620	-17.78619000
0.05663096	0.15280620	-17.36503000
0.06163096	0.15601060	-17.54814000
0.06663096	0.16251110	-17.12699000
0.07163096	0.17081210	-16.19922000
0.07663096	0.17731250	-15.75365000
0.08163096	0.18051700	-15.84521000
0.08663096	0.18463700	-15.86962000
0.09163096	0.18836020	-15.86962000
0.09663096	0.19257180	-15.86962000
0.10163096	0.19629510	-15.86962000
0.10663096	0.20062870	-15.86962000
0.11163096	0.20480970	-15.86962000
0.11663096	0.20679340	-15.86962000
0.12163096	0.20587790	-15.86962000
0.12663096	0.20786160	-15.84521000
0.13163096	0.21204260	-15.75365000
0.13663096	0.21649830	-16.22364000
0.14163096	0.22067930	-17.24296000
0.14663096	0.22266300	-17.21854000
0.15163096	0.22174750	-16.10767000
0.15663096	0.22373120	-16.10767000
0.16163096	0.22791220	-17.21854000
0.16663096	0.23236790	-17.21854000
0.17163096	0.23654900	-16.10767000
0.17663096	0.23853270	-16.08325000
0.18163096	0.23761710	-17.10257000
0.18663096	0.23972290	-17.57256000
0.19163096	0.24436170	-17.48100000
0.19663096	0.24646750	-17.43217000
0.20163096	0.24555190	-17.34062000
0.20663096	0.24765770	-17.78619000
0.21163096	0.25229650	-18.71395000
0.21663096	0.25452440	-19.15952000
0.22163096	0.25406660	-19.06796000
0.22663096	0.25382240	-19.04355000
0.23163096	0.25336470	-19.04355000
0.23663096	0.25559250	-19.04355000
0.24163096	0.26023130	-19.04355000
0.24663096	0.26245920	-19.06796000
0.25163096	0.26200140	-19.15952000
0.25663096	0.26187930	-18.71395000
0.26163096	0.26187930	-17.78619000
0.26663096	0.26175730	-17.34062000
0.27163096	0.26129950	-17.43217000
0.27663096	0.26352730	-17.45659000
0.28163096	0.26816620	-17.45659000
0.28663096	0.27039400	-17.43217000
0.29163096	0.26993620	-17.34062000
0.29663096	0.26981410	-17.78619000
0.30163096	0.26981410	-18.71395000
0.30663096	0.26981410	-19.15952000
0.31163096	0.26981410	-19.06796000
0.31663096	0.26981410	-19.04355000
0.32163096	0.26981410	-19.04355000
0.32663096	0.26981410	-19.04355000
0.33163096	0.26981410	-19.04355000
0.33663096	0.26981410	-19.01913000
0.34163096	0.26981410	-18.92758000
0.34663096	0.26981410	-19.42198000
0.35163096	0.26981410	-20.53285000
0.35663096	0.26981410	-20.08728000
0.36163096	0.26981410	-18.14020000
0.36663096	0.26981410	-17.22465000
0.37163096	0.26981410	-17.40776000
0.37663096	0.26981410	-17.45659000
0.38163096	0.26981410	-17.45659000
0.38663096	0.26981410	-17.45659000
0.39163096	0.26981410	-17.45659000
0.39663096	0.26981410	-17.48100000
0.40163096	0.26981410	-17.57256000
0.40663096	0.26981410	-17.12699000
0.41163096	0.26981410	-16.19922000
0.41663096	0.26993620	-15.75365000
0.42163096	0.27039400	-15.84521000
0.42663096	0.26816620	-15.89404000
0.43163096	0.26352730	-15.98559000
0.43663096	0.26129950	-15.51561000
0.44163096	0.26175730	-14.49629000
0.44663096	0.26187930	-14.52071000
0.45163096	0.26187930	-15.63158000
0.45663096	0.26187930	-15.65600000
0.46163096	0.26187930	-14.63668000
0.46663096	0.26200140	-14.16669000
0.47163096	0.26245920	-14.25825000
0.47663096	0.26023130	-14.30708000
0.48163096	0.25559250	-14.39863000
0.48663096	0.25336470	-13.95306000
0.49163096	0.25382240	-13.02530000
0.49663096	0.25406660	-12.57973000
0.50163096	0.25452440	-12.67128000
0.50663096	0.25229650	-12.72011000
0.51163096	0.24765770	-12.81167000
0.51663096	0.24542990	-12.36610000
0.52163096	0.24588760	-11.43834000
0.52663096	0.24613180	-10.99277000
0.53163096	0.24658960	-11.08432000
0.53663096	0.24436170	-11.10874000
0.54163096	0.23972290	-11.10874000
0.54663096	0.23749500	-11.10874000
0.55163096	0.23795280	-11.10874000
0.55663096	0.23819700	-11.08432000
0.56163096	0.23865470	-10.99277000
0.56663096	0.23642690	-11.43834000
0.57163096	0.23178810	-12.36610000
0.57663096	0.22956020	-12.81167000
0.58163096	0.23001800	-12.72011000
0.58663096	0.23014010	-12.69570000
0.59163096	0.23014010	-12.69570000
0.59663096	0.23026220	-12.67128000
0.60163096	0.23071990	-12.57973000
0.60663096	0.22849210	-13.02530000
0.61163096	0.22385330	-13.95306000
0.61663096	0.22162540	-14.39863000
0.62163096	0.22208320	-14.30708000
0.62663096	0.22220530	-14.28266000
0.63163096	0.22220530	-14.28266000
0.63663096	0.22232730	-14.28266000
0.64163096	0.22278510	-14.28266000
0.64663096	0.22055730	-14.30708000
0.65163096	0.21591850	-14.39863000
0.65663096	0.21369060	-13.92865000
0.66163096	0.21414840	-12.90933000
0.66663096	0.21427050	-12.95816000
0.67163096	0.21427050	-14.16059000
0.67663096	0.21427050	-13.73943000
0.68163096	0.21427050	-11.79235000
0.68663096	0.21439250	-10.87680000
0.69163096	0.21485030	-11.05991000
0.69663096	0.21262240	-11.13315000
0.70163096	0.20798360	-11.22471000
0.70663096	0.20575580	-10.77914000
0.71163096	0.20621360	-9.85137500
0.71663096	0.20633560	-9.40580500
0.72163096	0.20633560	-9.49735900
0.72663096	0.20633560	-9.54619000
0.73163096	0.20633560	-9.63774600
0.73663096	0.20633560	-9.16776000
0.74163096	0.20633560	-8.14844100
0.74663096	0.20633560	-8.14844100
0.75163096	0.20633560	-9.16776000
0.75663096	0.20645770	-9.63774600
0.76163096	0.20691550	-9.54619000
0.76663096	0.20468760	-9.52177400
0.77163096	0.20004880	-9.52177400
0.77663096	0.19782100	-9.54619000
0.78163096	0.19827880	-9.63774600
0.78663096	0.19840080	-9.16776000
0.79163096	0.19840080	-8.14844100
0.79663096	0.19840080	-8.17285700
0.80163096	0.19840080	-9.28373100
0.80663096	0.19840080	-9.30814500
0.81163096	0.19840080	-8.28882700
0.81663096	0.19840080	-7.79442700
0.82163096	0.19840080	-7.79442700
0.82663096	0.19852290	-8.23999700
0.83163096	0.19898070	-9.07620400
0.83663096	0.19675280	-9.99175900
0.84163096	0.19211400	-10.91952000
0.84663096	0.18988620	-10.87069000
0.85163096	0.19034390	-9.75981900
0.85663096	0.19046600	-9.75981900
0.86163096	0.19046600	-10.87069000
0.86663096	0.19046600	-10.89511000
0.87163096	0.19046600	-9.87579000
0.87663096	0.19046600	-9.40580500
0.88163096	0.19046600	-9.49735900
0.88663096	0.19046600	-9.54619000
0.89163096	0.19046600	-9.63774600
0.89663096	0.19046600	-9.19217500
0.90163096	0.19046600	-8.26441300
0.90663096	0.19058810	-7.81884200
0.91163096	0.19104590	-7.91039800
0.91663096	0.18881800	-7.93481200
0.92163096	0.18417920	-7.93481200
0.92663096	0.18195140	-7.93481200
0.93163096	0.18240910	-7.93481200
0.93663096	0.18253120	-7.95922800
0.94163095	0.18253120	-8.05078300
0.94663095	0.18253120	-7.60521200
0.95163095	0.18253120	-6.67745000
0.95663095	0.18253120	-6.23187900
0.96163095	0.18253120	-6.32343500
0.96663095	0.18253120	-6.34785000
0.97163095	0.18253120	-6.34785000
0.97663095	0.18253120	-6.34785000
0.98163095	0.18253120	-6.34785000
0.98663095	0.18253120	-6.34785000
0.99163095	0.18253120	-6.34785000
0.99663095	0.18265330	-6.32343500
1.00163095	0.18311110	-6.23187900
1.00663095	0.18088320	-6.67745000
1.01163095	0.17624440	-7.60521200
1.01663095	0.17401650	-8.05078300
1.02163095	0.17447430	-7.95922800
1.02663095	0.17459640	-7.93481200
1.03163095	0.17459640	-7.93481200
1.03663095	0.17459640	-7.93481200
1.04163095	0.17459640	-7.93481200
1.04663095	0.17459640	-7.93481200
1.05163095	0.17459640	-7.93481200
1.05663095	0.17459640	-7.93481200
1.06163095	0.17459640	-7.93481200
1.06663095	0.17459640	-7.93481200
1.07163095	0.17459640	-7.93481200
1.07663095	0.17471850	-7.95922800
1.08163095	0.17517620	-8.05078300
1.08663095	0.17294840	-7.58079800
1.09163095	0.16830960	-6.56148000
1.09663095	0.16608170	-6.58589400
1.10163095	0.16653950	-7.69676800
1.10663095	0.16666160	-7.69676800
1.11163095	0.16666160	-6.58589400
1.11663095	0.16666160	-6.61030900
1.12163095	0.16666160	-7.81273800
1.12663095	0.16666160	-7.39158200
1.13163095	0.16666160	-5.44450200
1.13663095	0.16666160	-4.50453200
1.14163095	0.16666160	-4.59608700
1.14663095	0.16666160	-5.11490200
1.15163095	0.16666160	-6.13422100
1.15663095	0.16678370	-6.13422100
1.16163095	0.16724140	-5.11490200
1.16663095	0.16501360	-4.64491700
1.17163095	0.16037480	-4.73647300
1.17663095	0.15814690	-4.76088700
1.18163095	0.15860470	-4.76088700
1.18663095	0.15872680	-4.76088700
1.19163095	0.15872680	-4.76088700
1.19663095	0.15872680	-4.73647300
1.20163095	0.15872680	-4.64491700
1.20663095	0.15872680	-5.09048700
1.21163095	0.15872680	-6.01825000
1.21663095	0.15872680	-6.48823500
1.22163095	0.15872680	-6.48823500
1.22663095	0.15872680	-5.99383500
1.23163095	0.15872680	-4.97451700
1.23663095	0.15872680	-4.97451700
1.24163095	0.15872680	-5.99383500
1.24663095	0.15884880	-6.46382000
1.25163095	0.15930660	-6.37226500
1.25663095	0.15707880	-6.37226500
1.26163095	0.15244000	-6.46382000
1.26663095	0.15021210	-6.01825000
1.27163095	0.15066990	-5.09048700
1.27663095	0.15079200	-4.64491700
1.28163095	0.15079200	-4.73647300
1.28663095	0.15079200	-4.76088700
1.29163095	0.15079200	-4.76088700
1.29663095	0.15079200	-4.76088700
1.30163095	0.15079200	-4.76088700
1.30663095	0.15079200	-4.73647300
1.31163095	0.15079200	-4.64491700
1.31663095	0.15079200	-5.11490200
1.32163095	0.15079200	-6.13422100
1.32663095	0.15079200	-6.10980600
1.33163095	0.15079200	-4.99893200
1.33663095	0.15079200	-4.99893200
1.34163095	0.15079200	-6.10980600
1.34663095	0.15091400	-6.10980600
1.35163095	0.15137180	-4.99893200
1.35663095	0.14914390	-4.97451700
1.36163095	0.14450510	-5.99383500
1.36663095	0.14227730	-6.43940500
1.37163095	0.14273510	-6.25629500
1.37663095	0.14285710	-6.67745000
1.38163095	0.14285710	-7.60521200
1.38663095	0.14285710	-8.05078300
1.39163095	0.14285710	-7.95922800
1.39663095	0.14285710	-7.93481200
1.40163095	0.14285710	-7.93481200
1.40663095	0.14285710	-7.93481200
1.41163095	0.14285710	-7.93481200
1.41663095	0.14285710	-7.93481200
1.42163095	0.14285710	-7.93481200
1.42663095	0.14285710	-7.93481200
1.43163095	0.14285710	-7.93481200
1.43663095	0.14297920	-7.93481200
1.44163095	0.14343700	-7.93481200
1.44663095	0.14120910	-7.93481200
1.45163095	0.13653980	-7.93481200
1.45663095	0.13431200	-7.95922800
1.46163095	0.13476970	-8.05078300
1.46663095	0.13489180	-7.60521200
1.47163095	0.13489180	-6.67745000
1.47663095	0.13489180	-6.23187900
1.48163095	0.13489180	-6.32343500
1.48663095	0.13489180	-6.34785000
1.49163095	0.13489180	-6.34785000
1.49663095	0.13489180	-6.37226500
1.50163095	0.13489180	-6.46382000
1.50663095	0.13489180	-5.99383500
1.51163095	0.13489180	-4.97451700
1.51663095	0.13489180	-4.99893200
1.52163095	0.13489180	-6.10980600
1.52663095	0.13489180	-6.13422100
1.53163095	0.13489180	-5.11490200
1.53663095	0.13501390	-4.64491700
1.54163095	0.13547170	-4.73647300
1.54663095	0.13324380	-4.76088700
1.55163095	0.12860500	-4.76088700
1.55663095	0.12637720	-4.76088700
1.56163095	0.12683490	-4.76088700
1.56663095	0.12695700	-4.76088700
1.57163095	0.12695700	-4.76088700
1.57663095	0.12695700	-4.78530200
1.58163095	0.12695700	-4.87685800
1.58663095	0.12695700	-4.40687300
1.59163095	0.12695700	-3.38755500
1.59663095	0.12695700	-3.38755500
1.60163095	0.12695700	-4.40687300
1.60663095	0.12695700	-4.87685800
1.61163095	0.12695700	-4.78530200
1.61663095	0.12695700	-4.76088700
1.62163095	0.12695700	-4.76088700
1.62663095	0.12695700	-4.76088700
1.63163095	0.12695700	-4.76088700
1.63663095	0.12707910	-4.76088700
1.64163095	0.12753680	-4.76088700
1.64663095	0.12530900	-4.76088700
1.65163095	0.12067020	-4.76088700
1.65663095	0.11844230	-4.76088700
1.66163095	0.11890010	-4.76088700
1.66663095	0.11902220	-4.76088700
1.67163095	0.11902220	-4.76088700
1.67663095	0.11902220	-4.73647300
1.68163095	0.11902220	-4.64491700
1.68663095	0.11902220	-5.11490200
1.69163095	0.11902220	-6.13422100
1.69663095	0.11902220	-6.13422100
1.70163095	0.11902220	-5.11490200
1.70663095	0.11902220	-4.64491700
1.71163095	0.11902220	-4.73647300
1.71663095	0.11902220	-4.76088700
1.72163095	0.11902220	-4.76088700
1.72663095	0.11902220	-4.78530200
1.73163095	0.11902220	-4.87685800
1.73663095	0.11902220	-4.43128700
1.74163095	0.11902220	-3.50352500
1.74663095	0.11902220	-3.05795500
1.75163095	0.11902220	-3.14951000
1.75663095	0.11914430	-3.19834000
1.76163095	0.11960200	-3.28989500
1.76663095	0.11725210	-2.81991000
1.77163095	0.11215550	-1.80059200
1.77663095	0.11227760	-1.80059200
1.78163095	0.11783200	-2.81991000
1.78663095	0.11795400	-3.28989500
1.79163095	0.11285740	-3.19834000
1.79663095	0.11050750	-3.17392500
1.80163095	0.11096530	-3.17392500
1.80663095	0.11108740	-3.14951000
1.81163095	0.11108740	-3.05795500
1.81663095	0.11108740	-3.50352500
1.82163095	0.11108740	-4.43128700
1.82663095	0.11108740	-4.87685800
1.83163095	0.11108740	-4.78530200
1.83663095	0.11108740	-4.76088700
1.84163095	0.11108740	-4.76088700
1.84663095	0.11108740	-4.76088700
1.85163095	0.11108740	-4.76088700
1.85663095	0.11108740	-4.76088700
1.86163095	0.11108740	-4.76088700
1.86663095	0.11108740	-4.76088700
1.87163095	0.11108740	-4.76088700
1.87663095	0.11120950	-4.78530200
1.88163095	0.11166720	-4.87685800
1.88663095	0.10943940	-4.43128700
1.89163095	0.10480060	-3.50352500
1.89663095	0.10257270	-3.03354000
1.90163095	0.10303050	-3.03354000
1.90663095	0.10315260	-3.50352500
1.91163095	0.10315260	-4.43128700
1.91663095	0.10315260	-4.90127200
1.92163095	0.10315260	-4.90127200
1.92663095	0.10315260	-4.40687300
1.93163095	0.10315260	-3.38755500
1.93663095	0.10315260	-3.38755500
1.94163095	0.10315260	-4.40687300
1.94663095	0.10315260	-4.87685800
1.95163095	0.10315260	-4.78530200
1.95663095	0.10315260	-4.76088700
1.96163095	0.10315260	-4.76088700
1.96663095	0.10315260	-4.76088700
1.97163095	0.10315260	-4.76088700
1.97663095	0.10315260	-4.76088700
1.98163095	0.10315260	-4.76088700
1.98663095	0.10315260	-4.76088700
1.99163095	0.10315260	-4.76088700
1.99663095	0.10327460	-4.73647300
2.00163095	0.10373240	-4.64491700
2.00663095	0.10150460	-5.09048700
2.01163095	0.09686575	-6.01825000
2.01663095	0.09451582	-6.46382000
2.02163095	0.09451582	-6.37226500
2.02663095	0.09698782	-6.34785000
2.03163095	0.10208440	-6.34785000
2.03663095	0.10208440	-6.34785000
2.04163095	0.09698782	-6.34785000
2.04663095	0.09463790	-6.34785000
2.05163095	0.09509568	-6.34785000
2.05663095	0.09521775	-6.34785000
2.06163095	0.09521775	-6.34785000
2.06663095	0.09521775	-6.32343500
2.07163095	0.09521775	-6.23187900
2.07663095	0.09521775	-6.70186400
2.08163095	0.09521775	-7.72118300
2.08663095	0.09521775	-7.72118300
2.09163095	0.09521775	-6.70186400
2.09663095	0.09521775	-6.23187900
2.10163095	0.09521775	-6.32343500
2.10663095	0.09521775	-6.37226500
2.11163095	0.09521775	-6.46382000
2.11663095	0.09521775	-5.99383500
2.12163095	0.09521775	-4.97451700
2.12663095	0.09521775	-4.99893200
2.13163095	0.09521775	-6.10980600
2.13663095	0.09521775	-6.13422100
2.14163095	0.09521775	-5.11490200
2.14663095	0.09521775	-4.64491700
2.15163095	0.09521775	-4.73647300
2.15663095	0.09533982	-4.76088700
2.16163095	0.09579760	-4.76088700
2.16663095	0.09356975	-4.76088700
2.17163095	0.08893093	-4.76088700
2.17663095	0.08670308	-4.76088700
2.18163095	0.08716086	-4.76088700
2.18663095	0.08728294	-4.78530200
2.19163095	0.08728294	-4.87685800
2.19663095	0.08728294	-4.43128700
2.20163095	0.08728294	-3.50352500
2.20663095	0.08728294	-3.05795500
2.21163095	0.08728294	-3.14951000
2.21663095	0.08728294	-3.14951000
2.22163095	0.08728294	-3.05795500
2.22663095	0.08728294	-3.50352500
2.23163095	0.08728294	-4.43128700
2.23663095	0.08728294	-4.87685800
2.24163095	0.08728294	-4.78530200
2.24663095	0.08728294	-4.73647300
2.25163095	0.08728294	-4.64491700
2.25663095	0.08728294	-5.09048700
2.26163095	0.08728294	-6.01825000
2.26663095	0.08728294	-6.48823500
2.27163095	0.08728294	-6.48823500
2.27663095	0.08728294	-6.01825000
2.28163095	0.08728294	-5.09048700
2.28663095	0.08728294	-4.62050200
2.29163095	0.08728294	-4.62050200
2.29663095	0.08728294	-5.11490200
2.30163095	0.08728294	-6.13422100
2.30663095	0.08728294	-6.13422100
2.31163095	0.08728294	-5.11490200
2.31663095	0.08728294	-4.62050200
2.32163095	0.08728294	-4.62050200
2.32663095	0.08740501	-5.11490200
2.33163095	0.08786279	-6.13422100
2.33663095	0.08563494	-6.13422100
2.34163095	0.08099613	-5.11490200
2.34663095	0.07876828	-4.64491700
2.35163095	0.07922605	-4.73647300
2.35663095	0.07934812	-4.76088700
2.36163095	0.07934812	-4.76088700
2.36663095	0.07934812	-4.76088700
2.37163095	0.07934812	-4.76088700
2.37663095	0.07934812	-4.78530200
2.38163095	0.07934812	-4.87685800
2.38663095	0.07934812	-4.40687300
2.39163095	0.07934812	-3.38755500
2.39663095	0.07934812	-3.38755500
2.40163095	0.07934812	-4.40687300
2.40663095	0.07934812	-4.90127200
2.41163095	0.07934812	-4.90127200
2.41663095	0.07934812	-4.40687300
2.42163095	0.07934812	-3.38755500
2.42663095	0.07934812	-3.41196900
2.43163095	0.07934812	-4.52284300
2.43663095	0.07934812	-4.52284300
2.44163095	0.07934812	-3.41196900
2.44663095	0.07934812	-3.38755500
2.45163095	0.07934812	-4.40687300
2.45663095	0.07934812	-4.90127200
2.46163095	0.07934812	-4.90127200
2.46663095	0.07934812	-4.40687300
2.47163095	0.07934812	-3.38755500
2.47663095	0.07947020	-3.41196900
2.48163095	0.07992797	-4.52284300
2.48663095	0.07757805	-4.54725700
2.49163095	0.07248146	-3.52794000
2.49663095	0.07260353	-3.05795500
2.50163095	0.07815790	-3.14951000
2.50663095	0.07815790	-3.17392500
2.51163095	0.07260353	-3.17392500
2.51663095	0.07260353	-3.17392500
2.52163095	0.07815790	-3.17392500
2.52663095	0.07827998	-3.19834000
2.53163095	0.07318339	-3.28989500
2.53663095	0.07083346	-2.84432500
2.54163095	0.07129124	-1.91656200
2.54663095	0.07141331	-1.44657700
2.55163095	0.07141331	-1.44657700
2.55663095	0.07141331	-1.91656200
2.56163095	0.07141331	-2.84432500
