Time	Channel A	Channel B
-0.61433606	0.00000000	5.99383500
-0.60933606	0.00000000	4.97451700
-0.60433606	0.00000000	4.97451700
-0.59933606	0.00000000	5.99383500
-0.59433606	0.00000000	6.43940500
-0.58933606	0.00000000	6.25629500
-0.58433606	0.00000000	6.67745000
-0.57933606	0.00000000	7.60521200
-0.57433606	0.00000000	8.07519700
-0.56933606	0.00000000	8.07519700
-0.56433606	0.00000000	7.60521200
-0.55933606	0.00000000	6.67745000
-0.55433606	0.00000000	6.23187900
-0.54933606	0.00000000	6.32343500
-0.54433606	0.00000000	6.34785000
-0.53933606	0.00000000	6.34785000
-0.53433606	0.00000000	6.37226500
-0.52933606	0.00000000	6.46382000
-0.52433606	0.00000000	5.99383500
-0.51933606	0.00000000	4.97451700
-0.51433606	0.00000000	4.99893200
-0.50933606	0.00000000	6.10980600
-0.50433606	0.00000000	6.13422100
-0.49933606	0.00000000	5.11490200
-0.49433606	0.00000000	4.59608700
-0.48933606	0.00000000	4.50453200
-0.48433606	0.00000000	5.44450200
-0.47933606	0.00000000	7.39158200
-0.47433606	0.00000000	7.83715300
-0.46933606	0.00000000	6.72627900
-0.46433606	0.00000000	6.23187900
-0.45933606	0.00000000	6.32343500
-0.45433606	0.00000000	6.37226500
-0.44933606	0.00000000	6.46382000
-0.44433606	0.00000000	6.01825000
-0.43933606	0.00000000	5.09048700
-0.43433606	0.00000000	4.62050200
-0.42933606	0.00000000	4.62050200
-0.42433606	0.00000000	5.11490200
-0.41933606	0.00000000	6.13422100
-0.41433606	0.00000000	6.13422100
-0.40933606	0.00000000	5.11490200
-0.40433606	0.00000000	4.64491700
-0.39933606	0.00000000	4.73647300
-0.39433606	0.00000000	4.76088700
-0.38933606	0.00000000	4.76088700
-0.38433606	0.00000000	4.76088700
-0.37933606	0.00000000	4.76088700
-0.37433606	0.00000000	4.76088700
-0.36933606	0.00000000	4.76088700
-0.36433606	0.00000000	4.76088700
-0.35933606	0.00000000	4.76088700
-0.35433606	0.00000000	4.73647300
-0.34933606	0.00000000	4.64491700
-0.34433606	0.00000000	5.09048700
-0.33933606	0.00000000	6.01825000
-0.33433606	0.00000000	6.46382000
-0.32933606	0.00000000	6.37226500
-0.32433606	0.00000000	6.32343500
-0.31933606	0.00000000	6.23187900
-0.31433606	0.00000000	6.67745000
-0.30933606	0.00000000	7.60521200
-0.30433606	0.00000000	8.07519700
-0.29933606	0.00000000	8.07519700
-0.29433606	0.00000000	7.60521200
-0.28933606	0.00000000	6.67745000
-0.28433606	0.00000000	6.23187900
-0.27933606	0.00000000	6.32343500
-0.27433606	0.00000000	6.37226500
-0.26933606	0.00000000	6.46382000
-0.26433606	0.00000000	6.01825000
-0.25933606	0.00000000	5.09048700
-0.25433606	0.00000000	4.64491700
-0.24933606	0.00000000	4.73647300
-0.24433606	0.00000000	4.76088700
-0.23933606	0.00000000	4.76088700
-0.23433606	0.00000000	4.76088700
-0.22933606	0.00000000	4.76088700
-0.22433606	0.00000000	4.76088700
-0.21933606	0.00000000	4.76088700
-0.21433606	0.00000000	4.76088700
-0.20933606	0.00000000	4.76088700
-0.20433606	0.00000000	4.76088700
-0.19933606	0.00000000	4.76088700
-0.19433606	0.00000000	4.73647300
-0.18933606	0.00000000	4.64491700
-0.18433606	0.00000000	5.11490200
-0.17933606	0.00000000	6.13422100
-0.17433606	0.00000000	6.10980600
-0.16933606	0.00000000	4.99893200
-0.16433606	0.00000000	4.97451700
-0.15933606	0.00000000	5.99383500
-0.15433606	0.00000000	6.48823500
-0.14933606	0.00000000	6.48823500
-0.14433606	0.00000000	6.01825000
-0.13933606	0.00000000	5.09048700
-0.13433606	0.00000000	4.64491700
-0.12933606	0.00000000	4.73647300
-0.12433606	-0.00012207	4.78530200
-0.11933606	-0.00057985	4.87685800
-0.11433606	0.00164800	4.45570200
-0.10933606	0.00628681	3.61949500
-0.10433606	0.00839259	2.72835500
-0.09933606	0.00747704	1.89214800
-0.09433606	0.00946074	1.51982200
-0.08933606	0.01364177	1.79448800
-0.08433606	0.01797540	0.92776260
-0.07933606	0.02169866	-0.92776260
-0.07433606	0.02591021	-1.77617700
-0.06933606	0.02963347	-1.39774800
-0.06433606	0.03375347	-2.24616200
-0.05933606	0.03695792	-4.10168800
-0.05433606	0.04345836	-4.96841300
-0.04933606	0.05175939	-4.69374700
-0.04433606	0.05825983	-5.11490200
-0.03933606	0.06146428	-6.13422100
-0.03433606	0.06558428	-6.10980600
-0.02933606	0.06930754	-4.99893200
-0.02433606	0.07342754	-4.99893200
-0.01933606	0.07663198	-6.10980600
-0.01433606	0.08313242	-6.13422100
-0.00933606	0.09143345	-5.11490200
-0.00433606	0.09793390	-4.64491700
0.00066394	0.10113830	-4.73647300
0.00566394	0.10525830	-4.76088700
0.01066394	0.10898160	-4.76088700
0.01566394	0.11310160	-4.78530200
0.02066394	0.11630600	-4.87685800
0.02566394	0.12280650	-4.43128700
0.03066394	0.13110750	-3.50352500
0.03566394	0.13760800	-3.05795500
0.04066394	0.14084290	-3.14951000
0.04566394	0.14499340	-3.19834000
0.05066394	0.14868620	-3.28989500
0.05566394	0.15289770	-2.84432500
0.06066394	0.15662100	-1.91656200
0.06566394	0.16083250	-1.47099200
0.07066394	0.16455580	-1.56254800
0.07566394	0.16876740	-1.58696200
0.08066394	0.17249060	-1.58696200
0.08566394	0.17670220	-1.56254800
0.09066394	0.18042540	-1.47099200
0.09566394	0.18463700	-1.89214800
0.10066394	0.18836020	-2.72835500
0.10566394	0.19257180	-3.61949500
0.11066394	0.19629510	-4.45570200
0.11566394	0.20062870	-4.87685800
0.12066394	0.20480970	-4.78530200
0.12566394	0.20679340	-4.76088700
0.13066394	0.20587790	-4.76088700
0.13566394	0.20786160	-4.73647300
0.14066394	0.21204260	-4.64491700
0.14566394	0.21649830	-5.06607200
0.15066394	0.22067930	-5.90228000
0.15566394	0.22266300	-6.81783500
0.16066394	0.22174750	-7.74559700
0.16566394	0.22385330	-7.72118300
0.17066394	0.22849210	-6.70186400
0.17566394	0.23059790	-6.23187900
0.18066394	0.22968230	-6.32343500
0.18566394	0.23166600	-6.34785000
0.19066394	0.23584700	-6.34785000
0.19566394	0.24030270	-6.34785000
0.20066394	0.24448380	-6.34785000
0.20566394	0.24658960	-6.34785000
0.21066394	0.24613180	-6.34785000
0.21566394	0.24588760	-6.34785000
0.22066394	0.24542990	-6.34785000
0.22566394	0.24765770	-6.34785000
0.23066394	0.25229650	-6.34785000
0.23566394	0.25452440	-6.34785000
0.24066394	0.25406660	-6.34785000
0.24566394	0.25382240	-6.34785000
0.25066394	0.25336470	-6.34785000
0.25566394	0.25559250	-6.34785000
0.26066394	0.26023130	-6.34785000
0.26566394	0.26233710	-6.34785000
0.27066394	0.26142160	-6.34785000
0.27566394	0.26352730	-6.32343500
0.28066394	0.26816620	-6.23187900
0.28566394	0.27039400	-6.67745000
0.29066394	0.26993620	-7.60521200
0.29566394	0.26981410	-8.07519700
0.30066394	0.26981410	-8.07519700
0.30566394	0.26981410	-7.58079800
0.31066394	0.26981410	-6.56148000
0.31566394	0.26969210	-6.56148000
0.32066394	0.26923430	-7.58079800
0.32566394	0.27146210	-8.05078300
0.33066394	0.27610100	-7.95922800
0.33566394	0.27832880	-7.95922800
0.34066394	0.27787100	-8.05078300
0.34566394	0.27774890	-7.58079800
0.35066394	0.27774890	-6.56148000
0.35566394	0.27774890	-6.56148000
0.36066394	0.27774890	-7.58079800
0.36566394	0.27774890	-8.05078300
0.37066394	0.27774890	-7.95922800
0.37566394	0.27774890	-7.95922800
0.38066394	0.27774890	-8.05078300
0.38566394	0.27774890	-7.62962700
0.39066394	0.27774890	-6.79342000
0.39566394	0.27774890	-5.87786500
0.40066394	0.27774890	-4.95010200
0.40566394	0.27787100	-4.99893200
0.41066394	0.27832880	-6.10980600
0.41566394	0.27610100	-6.13422100
0.42066394	0.27146210	-5.11490200
0.42566394	0.26923430	-4.64491700
0.43066394	0.26969210	-4.73647300
0.43566394	0.26981410	-4.76088700
0.44066394	0.26981410	-4.76088700
0.44566394	0.26993620	-4.78530200
0.45066394	0.27039400	-4.87685800
0.45566394	0.26816620	-4.43128700
0.46066394	0.26352730	-3.50352500
0.46566394	0.26142160	-3.05795500
0.47066394	0.26233710	-3.14951000
0.47566394	0.26023130	-3.17392500
0.48066394	0.25559250	-3.17392500
0.48566394	0.25348680	-3.19834000
0.49066394	0.25440230	-3.28989500
0.49566394	0.25229650	-2.84432500
0.50066394	0.24765770	-1.91656200
0.50566394	0.24542990	-1.47099200
0.51066394	0.24588760	-1.56254800
0.51566394	0.24613180	-1.58696200
0.52066394	0.24658960	-1.58696200
0.52566394	0.24436170	-1.58696200
0.53066394	0.23972290	-1.58696200
0.53566394	0.23749500	-1.58696200
0.54066394	0.23795280	-1.58696200
0.54566394	0.23819700	-1.56254800
0.55066394	0.23865470	-1.47099200
0.55566394	0.23642690	-1.94097700
0.56066394	0.23178810	-2.96029500
0.56566394	0.22956020	-2.96029500
0.57066394	0.23001800	-1.94097700
0.57566394	0.23026220	-1.49540700
0.58066394	0.23071990	-1.67851800
0.58566394	0.22849210	-1.25736300
0.59066394	0.22385330	-0.32959990
0.59566394	0.22162540	0.11597030
0.60066394	0.22208320	0.02441481
0.60566394	0.22220530	0.00000000
0.61066394	0.22220530	0.00000000
0.61566394	0.22220530	-0.02441481
0.62066394	0.22220530	-0.11597030
0.62566394	0.22232730	0.32959990
0.63066394	0.22278510	1.25736300
0.63566394	0.22055730	1.70293300
0.64066394	0.21591850	1.61137700
0.64566394	0.21369060	1.56254800
0.65066394	0.21414840	1.47099200
0.65566394	0.21427050	1.91656200
0.66066394	0.21427050	2.84432500
0.66566394	0.21427050	3.28989500
0.67066394	0.21427050	3.19834000
0.67566394	0.21427050	3.14951000
0.68066394	0.21427050	3.05795500
0.68566394	0.21439250	3.50352500
0.69066394	0.21485030	4.43128700
0.69566394	0.21262240	4.90127200
0.70066394	0.20798360	4.90127200
0.70566394	0.20575580	4.43128700
0.71066394	0.20621360	3.50352500
0.71566394	0.20633560	3.05795500
0.72066394	0.20633560	3.14951000
0.72566394	0.20633560	3.17392500
0.73066394	0.20633560	3.17392500
0.73566394	0.20633560	3.17392500
0.74066394	0.20633560	3.17392500
0.74566394	0.20633560	3.19834000
0.75066394	0.20633560	3.28989500
0.75566394	0.20633560	2.81991000
0.76066394	0.20633560	1.80059200
0.76566394	0.20645770	1.80059200
0.77066394	0.20691550	2.81991000
0.77566394	0.20468760	3.31431000
0.78066394	0.20004880	3.31431000
0.78566394	0.19782100	2.84432500
0.79066394	0.19827880	1.91656200
0.79566394	0.19840080	1.47099200
0.80066394	0.19840080	1.56254800
0.80566394	0.19840080	1.58696200
0.81066394	0.19840080	1.58696200
0.81566394	0.19840080	1.56254800
0.82066394	0.19840080	1.47099200
0.82566394	0.19840080	1.91656200
0.83066394	0.19840080	2.84432500
0.83566394	0.19852290	3.28989500
0.84066394	0.19898070	3.19834000
0.84566394	0.19675280	3.14951000
0.85066394	0.19211400	3.05795500
0.85566394	0.18988620	3.50352500
0.86066394	0.19034390	4.43128700
0.86566394	0.19046600	4.87685800
0.87066394	0.19046600	4.78530200
0.87566394	0.19046600	4.76088700
0.88066394	0.19046600	4.76088700
0.88566394	0.19046600	4.76088700
0.89066394	0.19046600	4.76088700
0.89566394	0.19046600	4.76088700
0.90066393	0.19046600	4.76088700
0.90566393	0.19058810	4.76088700
0.91066393	0.19104590	4.76088700
0.91566393	0.18869590	4.76088700
0.92066393	0.18359940	4.76088700
0.92566393	0.18372140	4.78530200
0.93066393	0.18927580	4.87685800
0.93566393	0.18939790	4.40687300
0.94066393	0.18430130	3.38755500
0.94566393	0.18195140	3.38755500
0.95066393	0.18240910	4.40687300
0.95566393	0.18253120	4.90127200
0.96066393	0.18253120	4.90127200
0.96566393	0.18253120	4.43128700
0.97066393	0.18253120	3.50352500
0.97566393	0.18253120	3.05795500
0.98066393	0.18253120	3.14951000
0.98566393	0.18253120	3.17392500
0.99066393	0.18253120	3.17392500
0.99566393	0.18265330	3.14951000
1.00066393	0.18311110	3.05795500
1.00566393	0.18088320	3.50352500
1.01066393	0.17624440	4.43128700
1.01566393	0.17401650	4.87685800
1.02066393	0.17447430	4.78530200
1.02566393	0.17459640	4.76088700
1.03066393	0.17459640	4.76088700
1.03566393	0.17459640	4.76088700
1.04066393	0.17459640	4.76088700
1.04566393	0.17459640	4.76088700
1.05066393	0.17459640	4.76088700
1.05566393	0.17459640	4.76088700
1.06066393	0.17459640	4.76088700
1.06566393	0.17459640	4.76088700
1.07066393	0.17459640	4.76088700
1.07566393	0.17459640	4.78530200
1.08066393	0.17459640	4.87685800
1.08566393	0.17459640	4.40687300
1.09066393	0.17459640	3.38755500
1.09566393	0.17471850	3.36314000
1.10066393	0.17517620	4.29090200
1.10566393	0.17294840	5.23087300
1.11066393	0.16830960	6.15863500
1.11566393	0.16608170	6.13422100
1.12066393	0.16653950	5.11490200
1.12566393	0.16666160	4.64491700
1.13066393	0.16666160	4.73647300
1.13566393	0.16666160	4.76088700
1.14066393	0.16666160	4.76088700
1.14566393	0.16666160	4.76088700
1.15066393	0.16666160	4.76088700
1.15566393	0.16666160	4.76088700
1.16066393	0.16666160	4.76088700
1.16566393	0.16666160	4.76088700
1.17066393	0.16666160	4.76088700
1.17566393	0.16678370	4.76088700
1.18066393	0.16724140	4.76088700
1.18566393	0.16501360	4.76088700
1.19066393	0.16037480	4.76088700
1.19566393	0.15814690	4.76088700
1.20066393	0.15860470	4.76088700
1.20566393	0.15872680	4.76088700
1.21066393	0.15872680	4.76088700
1.21566393	0.15872680	4.76088700
1.22066393	0.15872680	4.76088700
1.22566393	0.15872680	4.78530200
1.23066393	0.15872680	4.87685800
1.23566393	0.15872680	4.43128700
1.24066393	0.15872680	3.50352500
1.24566393	0.15872680	3.03354000
1.25066393	0.15872680	3.03354000
1.25566393	0.15872680	3.50352500
1.26066393	0.15872680	4.43128700
1.26566393	0.15872680	4.87685800
1.27066393	0.15872680	4.78530200
1.27566393	0.15884880	4.76088700
1.28066393	0.15930660	4.76088700
1.28566393	0.15707880	4.76088700
1.29066393	0.15244000	4.76088700
1.29566393	0.15021210	4.76088700
1.30066393	0.15066990	4.76088700
1.30566393	0.15079200	4.76088700
1.31066393	0.15079200	4.76088700
1.31566393	0.15079200	4.76088700
1.32066393	0.15079200	4.76088700
1.32566393	0.15079200	4.76088700
1.33066393	0.15079200	4.76088700
1.33566393	0.15079200	4.76088700
1.34066393	0.15079200	4.76088700
1.34566393	0.15079200	4.76088700
1.35066393	0.15079200	4.76088700
1.35566393	0.15079200	4.76088700
1.36066393	0.15079200	4.76088700
1.36566393	0.15091400	4.76088700
1.37066393	0.15137180	4.76088700
1.37566393	0.14914390	4.76088700
1.38066393	0.14450510	4.76088700
1.38566393	0.14227730	4.76088700
1.39066393	0.14273510	4.76088700
1.39566393	0.14285710	4.76088700
1.40066393	0.14285710	4.76088700
1.40566393	0.14285710	4.76088700
1.41066393	0.14285710	4.76088700
1.41566393	0.14285710	4.76088700
1.42066393	0.14285710	4.76088700
1.42566393	0.14285710	4.76088700
1.43066393	0.14285710	4.76088700
1.43566393	0.14285710	4.76088700
1.44066393	0.14285710	4.76088700
1.44566393	0.14285710	4.76088700
1.45066393	0.14285710	4.76088700
1.45566393	0.14285710	4.76088700
1.46066393	0.14285710	4.76088700
1.46566393	0.14285710	4.73647300
1.47066393	0.14285710	4.64491700
1.47566393	0.14297920	5.11490200
1.48066393	0.14343700	6.13422100
1.48566393	0.14120910	6.13422100
1.49066393	0.13653980	5.11490200
1.49566393	0.13431200	4.64491700
1.50066393	0.13476970	4.73647300
1.50566393	0.13489180	4.76088700
1.51066393	0.13489180	4.76088700
1.51566393	0.13489180	4.76088700
1.52066393	0.13489180	4.76088700
1.52566393	0.13489180	4.76088700
1.53066393	0.13489180	4.76088700
1.53566393	0.13489180	4.76088700
1.54066393	0.13489180	4.76088700
1.54566393	0.13489180	4.76088700
1.55066393	0.13489180	4.76088700
1.55566393	0.13489180	4.76088700
1.56066393	0.13489180	4.76088700
1.56566393	0.13489180	4.76088700
1.57066393	0.13489180	4.76088700
1.57566393	0.13489180	4.76088700
1.58066393	0.13489180	4.76088700
1.58566393	0.13501390	4.76088700
1.59066393	0.13547170	4.76088700
1.59566393	0.13324380	4.76088700
1.60066393	0.12860500	4.76088700
1.60566393	0.12637720	4.76088700
1.61066393	0.12683490	4.76088700
1.61566393	0.12695700	4.78530200
1.62066393	0.12695700	4.87685800
1.62566393	0.12695700	4.40687300
1.63066393	0.12695700	3.38755500
1.63566393	0.12695700	3.38755500
1.64066393	0.12695700	4.40687300
1.64566393	0.12695700	4.85244300
1.65066393	0.12695700	4.66933200
1.65566393	0.12695700	5.09048700
1.66066393	0.12695700	6.01825000
1.66566393	0.12695700	6.46382000
1.67066393	0.12695700	6.37226500
1.67566393	0.12695700	6.34785000
1.68066393	0.12695700	6.34785000
1.68566393	0.12695700	6.34785000
1.69066393	0.12695700	6.34785000
1.69566393	0.12707910	6.32343500
1.70066393	0.12753680	6.23187900
1.70566393	0.12530900	6.67745000
1.71066393	0.12067020	7.60521200
1.71566393	0.11844230	8.07519700
1.72066393	0.11890010	8.07519700
1.72566393	0.11902220	7.60521200
1.73066393	0.11902220	6.67745000
1.73566393	0.11902220	6.23187900
1.74066393	0.11902220	6.32343500
1.74566393	0.11902220	6.34785000
1.75066393	0.11902220	6.34785000
1.75566393	0.11902220	6.34785000
1.76066393	0.11902220	6.34785000
1.76566393	0.11902220	6.32343500
1.77066393	0.11902220	6.23187900
1.77566393	0.11902220	6.67745000
1.78066393	0.11902220	7.60521200
1.78566393	0.11902220	8.05078300
1.79066393	0.11902220	7.95922800
1.79566393	0.11902220	7.95922800
1.80066393	0.11902220	8.05078300
1.80566393	0.11902220	7.60521200
1.81066393	0.11902220	6.67745000
1.81566393	0.11902220	6.23187900
1.82066393	0.11902220	6.32343500
1.82566393	0.11902220	6.34785000
1.83066393	0.11902220	6.34785000
1.83566393	0.11902220	6.34785000
1.84066393	0.11902220	6.34785000
1.84566393	0.11914430	6.34785000
1.85066393	0.11960200	6.34785000
1.85566393	0.11737420	6.34785000
1.86066393	0.11273540	6.34785000
1.86566393	0.11050750	6.34785000
1.87066393	0.11096530	6.34785000
1.87566393	0.11108740	6.34785000
1.88066393	0.11108740	6.34785000
1.88566393	0.11108740	6.37226500
1.89066393	0.11108740	6.46382000
1.89566393	0.11108740	6.01825000
1.90066393	0.11108740	5.09048700
1.90566393	0.11108740	4.64491700
1.91066393	0.11108740	4.73647300
1.91566393	0.11108740	4.73647300
1.92066393	0.11108740	4.64491700
1.92566393	0.11108740	5.11490200
1.93066393	0.11108740	6.13422100
1.93566393	0.11108740	6.13422100
1.94066393	0.11108740	5.11490200
1.94566393	0.11120950	4.62050200
1.95066393	0.11166720	4.62050200
1.95566393	0.10931730	5.11490200
1.96066393	0.10422070	6.13422100
1.96566393	0.10422070	6.13422100
1.97066393	0.10931730	5.11490200
1.97566393	0.11178930	4.64491700
1.98066393	0.11178930	4.73647300
1.98566393	0.10943940	4.76088700
1.99066393	0.10480060	4.76088700
1.99566393	0.10257270	4.76088700
2.00066393	0.10303050	4.76088700
2.00566393	0.10315260	4.73647300
2.01066393	0.10315260	4.64491700
2.01566393	0.10315260	5.11490200
2.02066393	0.10315260	6.13422100
2.02566393	0.10315260	6.10980600
2.03066393	0.10315260	4.99893200
2.03566393	0.10315260	4.95010200
2.04066393	0.10315260	5.87786500
2.04566393	0.10315260	6.81783500
2.05066393	0.10315260	7.74559700
2.05566393	0.10315260	7.72118300
2.06066393	0.10315260	6.70186400
2.06566393	0.10315260	6.23187900
2.07066393	0.10315260	6.32343500
2.07566393	0.10315260	6.34785000
2.08066393	0.10315260	6.34785000
2.08566393	0.10327460	6.34785000
2.09066393	0.10373240	6.34785000
2.09566393	0.10138250	6.34785000
2.10066393	0.09628589	6.34785000
2.10566393	0.09640797	6.34785000
2.11066393	0.10196230	6.34785000
2.11566393	0.10208440	6.34785000
2.12066393	0.09698782	6.34785000
2.12566393	0.09463790	6.32343500
2.13066393	0.09509568	6.23187900
2.13566393	0.09521775	6.70186400
2.14066393	0.09521775	7.72118300
2.14566393	0.09521775	7.74559700
2.15066393	0.09521775	6.81783500
2.15566393	0.09521775	5.87786500
2.16066393	0.09521775	4.95010200
2.16566393	0.09521775	4.97451700
2.17066393	0.09521775	5.99383500
2.17566393	0.09521775	6.46382000
2.18066393	0.09521775	6.37226500
2.18566393	0.09521775	6.37226500
2.19066393	0.09521775	6.46382000
2.19566393	0.09521775	5.99383500
2.20066393	0.09521775	4.97451700
2.20566393	0.09521775	4.99893200
2.21066393	0.09521775	6.10980600
2.21566393	0.09521775	6.10980600
2.22066393	0.09521775	4.99893200
2.22566393	0.09521775	4.97451700
2.23066393	0.09521775	5.99383500
2.23566393	0.09521775	6.51265000
2.24066393	0.09521775	6.60420600
2.24566393	0.09521775	5.66423500
2.25066393	0.09521775	3.71715500
2.25566393	0.09521775	3.27158400
2.26066393	0.09521775	4.38245800
2.26566393	0.09533982	4.87685800
2.27066393	0.09579760	4.78530200
2.27566393	0.09356975	4.73647300
2.28066393	0.08893093	4.64491700
2.28566393	0.08658101	5.11490200
2.29066393	0.08658101	6.13422100
2.29566393	0.08905301	6.13422100
2.30066393	0.09414960	5.11490200
2.30566393	0.09414960	4.62050200
2.31066393	0.08905301	4.62050200
2.31566393	0.08670308	5.09048700
2.32066393	0.08716086	6.01825000
2.32566393	0.08728294	6.46382000
2.33066393	0.08728294	6.37226500
2.33566393	0.08728294	6.34785000
2.34066393	0.08728294	6.34785000
2.34566393	0.08728294	6.34785000
2.35066393	0.08728294	6.34785000
2.35566393	0.08728294	6.34785000
2.36066393	0.08728294	6.34785000
2.36566393	0.08728294	6.37226500
2.37066393	0.08728294	6.46382000
2.37566393	0.08728294	6.01825000
2.38066393	0.08728294	5.09048700
2.38566393	0.08728294	4.64491700
2.39066393	0.08728294	4.73647300
2.39566393	0.08728294	4.76088700
2.40066393	0.08728294	4.76088700
2.40566393	0.08728294	4.76088700
2.41066393	0.08728294	4.76088700
2.41566393	0.08728294	4.76088700
2.42066393	0.08728294	4.76088700
2.42566393	0.08728294	4.73647300
2.43066393	0.08728294	4.64491700
2.43566393	0.08740501	5.11490200
2.44066393	0.08786279	6.13422100
2.44566393	0.08563494	6.13422100
2.45066393	0.08099613	5.11490200
2.45566393	0.07876828	4.64491700
2.46066393	0.07922605	4.73647300
2.46566393	0.07934812	4.73647300
2.47066393	0.07934812	4.64491700
2.47566393	0.07934812	5.09048700
2.48066393	0.07934812	6.01825000
2.48566393	0.07934812	6.48823500
2.49066393	0.07934812	6.48823500
2.49566393	0.07934812	6.01825000
2.50066393	0.07934812	5.09048700
2.50566393	0.07934812	4.62050200
2.51066393	0.07934812	4.62050200
2.51566393	0.07934812	5.09048700
2.52066393	0.07934812	6.01825000
2.52566393	0.07934812	6.48823500
2.53066393	0.07934812	6.48823500
2.53566393	0.07934812	5.99383500
2.54066393	0.07934812	4.97451700
2.54566392	0.07934812	4.97451700
2.55066392	0.07934812	5.99383500
2.55566392	0.07934812	6.51265000
2.56066392	0.07934812	6.60420600
2.56566392	0.07934812	5.66423500
2.57066392	0.07934812	3.71715500
2.57566392	0.07934812	3.27158400
2.58066392	0.07934812	4.38245800
2.58566392	0.07934812	4.87685800
2.59066392	0.07934812	4.78530200
2.59566392	0.07934812	4.76088700
2.60066392	0.07934812	4.76088700
2.60566392	0.07947020	4.78530200
2.61066392	0.07992797	4.87685800
2.61566392	0.07757805	4.43128700
2.62066392	0.07248146	3.50352500
2.62566392	0.07260353	3.03354000
2.63066392	0.07815790	3.03354000
2.63566392	0.07827998	3.50352500
2.64066392	0.07318339	4.43128700
2.64566392	0.07083346	4.87685800
2.65066392	0.07129124	4.78530200
2.65566392	0.07141331	4.76088700
2.66066392	0.07141331	4.76088700
2.66566392	0.07141331	4.76088700
2.67066392	0.07141331	4.76088700
2.67566392	0.07141331	4.78530200
2.68066392	0.07141331	4.87685800
2.68566392	0.07141331	4.43128700
2.69066392	0.07141331	3.50352500
2.69566392	0.07141331	3.03354000
2.70066392	0.07141331	3.03354000
2.70566392	0.07141331	3.47911000
2.71066392	0.07141331	4.31531700
2.71566392	0.07141331	5.23087300
2.72066392	0.07141331	6.15863500
2.72566392	0.07141331	6.13422100
2.73066392	0.07141331	5.11490200
2.73566392	0.07141331	4.64491700
2.74066392	0.07141331	4.73647300
2.74566392	0.07141331	4.73647300
2.75066392	0.07141331	4.64491700
2.75566392	0.07141331	5.11490200
2.76066392	0.07141331	6.13422100
2.76566392	0.07141331	6.13422100
2.77066392	0.07141331	5.11490200
