Time	Channel A	Channel B
-0.65956304	-0.00793481	-6.43940500
-0.65456304	-0.00793481	-6.25629500
-0.64956304	-0.00793481	-6.70186400
-0.64456304	-0.00793481	-7.72118300
-0.63956304	-0.00793481	-7.72118300
-0.63456304	-0.00793481	-6.70186400
-0.62956304	-0.00793481	-6.20746500
-0.62456304	-0.00793481	-6.20746500
-0.61956304	-0.00793481	-6.70186400
-0.61456304	-0.00793481	-7.72118300
-0.60956304	-0.00793481	-7.72118300
-0.60456304	-0.00793481	-6.70186400
-0.59956304	-0.00793481	-6.23187900
-0.59456304	-0.00793481	-6.32343500
-0.58956304	-0.00793481	-6.34785000
-0.58456304	-0.00793481	-6.34785000
-0.57956304	-0.00793481	-6.34785000
-0.57456304	-0.00793481	-6.34785000
-0.56956304	-0.00793481	-6.34785000
-0.56456304	-0.00793481	-6.34785000
-0.55956304	-0.00793481	-6.34785000
-0.55456304	-0.00793481	-6.34785000
-0.54956304	-0.00793481	-6.37226500
-0.54456304	-0.00793481	-6.46382000
-0.53956304	-0.00793481	-6.01825000
-0.53456304	-0.00793481	-5.09048700
-0.52956304	-0.00793481	-4.62050200
-0.52456304	-0.00793481	-4.62050200
-0.51956304	-0.00793481	-5.09048700
-0.51456304	-0.00793481	-6.01825000
-0.50956304	-0.00793481	-6.46382000
-0.50456304	-0.00793481	-6.37226500
-0.49956304	-0.00793481	-6.32343500
-0.49456304	-0.00793481	-6.23187900
-0.48956304	-0.00793481	-6.70186400
-0.48456304	-0.00793481	-7.72118300
-0.47956304	-0.00793481	-7.74559700
-0.47456304	-0.00793481	-6.81783500
-0.46956304	-0.00793481	-5.90228000
-0.46456304	-0.00793481	-5.06607200
-0.45956304	-0.00793481	-4.64491700
-0.45456304	-0.00793481	-4.73647300
-0.44956304	-0.00793481	-4.73647300
-0.44456304	-0.00793481	-4.64491700
-0.43956304	-0.00793481	-5.11490200
-0.43456304	-0.00793481	-6.13422100
-0.42956304	-0.00793481	-6.13422100
-0.42456304	-0.00793481	-5.11490200
-0.41956304	-0.00793481	-4.64491700
-0.41456304	-0.00793481	-4.73647300
-0.40956304	-0.00793481	-4.73647300
-0.40456304	-0.00793481	-4.64491700
-0.39956304	-0.00793481	-5.09048700
-0.39456304	-0.00793481	-6.01825000
-0.38956304	-0.00793481	-6.48823500
-0.38456304	-0.00793481	-6.48823500
-0.37956304	-0.00793481	-6.01825000
-0.37456304	-0.00793481	-5.09048700
-0.36956304	-0.00793481	-4.64491700
-0.36456304	-0.00793481	-4.73647300
-0.35956304	-0.00793481	-4.76088700
-0.35456304	-0.00793481	-4.76088700
-0.34956304	-0.00793481	-4.73647300
-0.34456304	-0.00793481	-4.64491700
-0.33956304	-0.00793481	-5.11490200
-0.33456304	-0.00793481	-6.13422100
-0.32956304	-0.00793481	-6.13422100
-0.32456304	-0.00793481	-5.11490200
-0.31956304	-0.00793481	-4.64491700
-0.31456304	-0.00793481	-4.73647300
-0.30956304	-0.00793481	-4.76088700
-0.30456304	-0.00793481	-4.76088700
-0.29956304	-0.00793481	-4.73647300
-0.29456304	-0.00793481	-4.64491700
-0.28956304	-0.00793481	-5.09048700
-0.28456304	-0.00793481	-6.01825000
-0.27956304	-0.00793481	-6.46382000
-0.27456304	-0.00793481	-6.37226500
-0.26956304	-0.00793481	-6.32343500
-0.26456304	-0.00793481	-6.23187900
-0.25956304	-0.00793481	-6.70186400
-0.25456304	-0.00793481	-7.72118300
-0.24956304	-0.00793481	-7.67235300
-0.24456304	-0.00793481	-6.46992400
-0.23956304	-0.00793481	-6.91549400
-0.23456304	-0.00793481	-8.95413000
-0.22956304	-0.00793481	-9.42411600
-0.22456304	-0.00793481	-8.31324200
-0.21956304	-0.00793481	-7.79442700
-0.21456304	-0.00793481	-7.79442700
-0.20956304	-0.00793481	-8.28882700
-0.20456304	-0.00793481	-9.30814500
-0.19956304	-0.00793481	-9.30814500
-0.19456304	-0.00793481	-8.28882700
-0.18956304	-0.00793481	-7.81884200
-0.18456304	-0.00793481	-7.91039800
-0.17956304	-0.00793481	-7.93481200
-0.17456304	-0.00793481	-7.93481200
-0.16956304	-0.00793481	-7.95922800
-0.16456304	-0.00793481	-8.05078300
-0.15956304	-0.00793481	-7.60521200
-0.15456304	-0.00793481	-6.67745000
-0.14956304	-0.00793481	-6.23187900
-0.14456304	-0.00793481	-6.32343500
-0.13956304	-0.00793481	-6.34785000
-0.13456304	-0.00793481	-6.34785000
-0.12956304	-0.00793481	-6.32343500
-0.12456304	-0.00793481	-6.23187900
-0.11956304	-0.00793481	-6.70186400
-0.11456304	-0.00793481	-7.72118300
-0.10956304	-0.00805689	-7.67235300
-0.10456304	-0.00851466	-6.46992400
-0.09956304	-0.00640889	-6.86666500
-0.09456304	-0.00222785	-8.72219000
-0.08956304	0.00201422	-10.04059000
-0.08456304	0.00521867	-10.58992000
-0.07956304	0.01171911	-11.86560000
-0.07456304	0.02002014	-13.52580000
-0.06956304	0.02652058	-14.82589000
-0.06456304	0.02972503	-15.46678000
-0.05956304	0.03375347	-16.31520000
-0.05456304	0.03695792	-17.15140000
-0.04956304	0.04345836	-17.54814000
-0.04456304	0.05175939	-17.36503000
-0.03956304	0.05813776	-17.78619000
-0.03456304	0.06088443	-18.71395000
-0.02956304	0.06726280	-19.15952000
-0.02456304	0.07556383	-19.06796000
-0.01956304	0.08206427	-19.06796000
-0.01456304	0.08526871	-19.15952000
-0.00956304	0.08929716	-18.71395000
-0.00456304	0.09250160	-17.78619000
0.00043696	0.09900205	-17.34062000
0.00543696	0.10730310	-17.43217000
0.01043696	0.11380350	-17.45659000
0.01543696	0.11700800	-17.45659000
0.02043696	0.12112800	-17.45659000
0.02543696	0.12485120	-17.45659000
0.03043696	0.12897120	-17.48100000
0.03543696	0.13217570	-17.57256000
0.04043696	0.13867610	-17.12699000
0.04543696	0.14700770	-16.19922000
0.05043696	0.15350810	-15.75365000
0.05543696	0.15671250	-15.84521000
0.06043696	0.16083250	-15.86962000
0.06543696	0.16455580	-15.86962000
0.07043696	0.16876740	-15.84521000
0.07543696	0.17249060	-15.75365000
0.08043696	0.17670220	-16.19922000
0.08543696	0.18042540	-17.12699000
0.09043696	0.18463700	-17.57256000
0.09543696	0.18836020	-17.48100000
0.10043696	0.19257180	-17.45659000
0.10543696	0.19629510	-17.45659000
0.11043696	0.20050660	-17.43217000
0.11543696	0.20422990	-17.34062000
0.12043696	0.20856350	-17.76177000
0.12543696	0.21274450	-18.59798000
0.13043696	0.21472820	-19.51353000
0.13543696	0.21381270	-20.44130000
0.14043696	0.21579640	-20.44130000
0.14543696	0.21997740	-19.51353000
0.15043696	0.22443310	-18.54915000
0.15543696	0.22861420	-17.52983000
0.16043696	0.23059790	-17.99982000
0.16543696	0.22968230	-19.94690000
0.17043696	0.23178810	-20.88687000
0.17543696	0.23642690	-20.79531000
0.18043696	0.23853270	-20.30091000
0.18543696	0.23761710	-19.37315000
0.19043696	0.23972290	-18.92758000
0.19543696	0.24436170	-19.01913000
0.20043696	0.24646750	-19.04355000
0.20543696	0.24555190	-19.04355000
0.21043696	0.24765770	-19.06796000
0.21543696	0.25229650	-19.15952000
0.22043696	0.25452440	-18.71395000
0.22543696	0.25406660	-17.78619000
0.23043696	0.25394450	-17.34062000
0.23543696	0.25394450	-17.43217000
0.24043696	0.25382240	-17.45659000
0.24543696	0.25336470	-17.45659000
0.25043696	0.25559250	-17.48100000
0.25543696	0.26023130	-17.57256000
0.26043696	0.26245920	-17.12699000
0.26543696	0.26200140	-16.19922000
0.27043696	0.26187930	-15.72924000
0.27543696	0.26187930	-15.72924000
0.28043696	0.26175730	-16.19922000
0.28543696	0.26129950	-17.12699000
0.29043696	0.26352730	-17.57256000
0.29543696	0.26816620	-17.48100000
0.30043696	0.27039400	-17.43217000
0.30543696	0.26993620	-17.34062000
0.31043696	0.26981410	-17.76177000
0.31543696	0.26981410	-18.59798000
0.32043696	0.26981410	-19.48912000
0.32543696	0.26981410	-20.32533000
0.33043696	0.26981410	-20.74648000
0.33543696	0.26981410	-20.65493000
0.34043696	0.26981410	-20.65493000
0.34543696	0.26981410	-20.74648000
0.35043696	0.26981410	-20.27650000
0.35543696	0.26981410	-19.25718000
0.36043696	0.26981410	-19.25718000
0.36543696	0.26981410	-20.27650000
0.37043696	0.26981410	-20.74648000
0.37543696	0.26981410	-20.65493000
0.38043696	0.26981410	-20.63051000
0.38543696	0.26981410	-20.63051000
0.39043696	0.26981410	-20.63051000
0.39543696	0.26981410	-20.63051000
0.40043696	0.26981410	-20.65493000
0.40543696	0.26981410	-20.74648000
0.41043696	0.26981410	-20.32533000
0.41543696	0.26981410	-19.48912000
0.42043696	0.26981410	-18.57356000
0.42543696	0.26981410	-17.64580000
0.43043696	0.26993620	-17.69463000
0.43543696	0.27039400	-18.80550000
0.44043696	0.26816620	-18.85434000
0.44543696	0.26352730	-17.92657000
0.45043696	0.26129950	-17.03543000
0.45543696	0.26175730	-16.29078000
0.46043696	0.26187930	-15.42405000
0.46543696	0.26187930	-14.58785000
0.47043696	0.26200140	-14.16669000
0.47543696	0.26245920	-14.25825000
0.48043696	0.26023130	-14.28266000
0.48543696	0.25559250	-14.28266000
0.49043696	0.25336470	-14.28266000
0.49543696	0.25382240	-14.28266000
0.50043696	0.25406660	-14.28266000
0.50543696	0.25452440	-14.28266000
0.51043696	0.25229650	-14.30708000
0.51543696	0.24765770	-14.39863000
0.52043696	0.24542990	-13.95306000
0.52543696	0.24588760	-13.02530000
0.53043696	0.24600970	-12.57973000
0.53543696	0.24600970	-12.67128000
0.54043696	0.24613180	-12.69570000
0.54543696	0.24658960	-12.69570000
0.55043696	0.24436170	-12.69570000
0.55543696	0.23972290	-12.69570000
0.56043696	0.23761710	-12.69570000
0.56543696	0.23853270	-12.69570000
0.57043696	0.23642690	-12.67128000
0.57543696	0.23178810	-12.57973000
0.58043696	0.22956020	-13.02530000
0.58543696	0.23001800	-13.95306000
0.59043696	0.23014010	-14.42305000
0.59543696	0.23014010	-14.42305000
0.60043696	0.23026220	-13.95306000
0.60543696	0.23071990	-13.02530000
0.61043696	0.22849210	-12.57973000
0.61543696	0.22385330	-12.67128000
0.62043696	0.22162540	-12.72011000
0.62543696	0.22208320	-12.81167000
0.63043696	0.22220530	-12.34169000
0.63543696	0.22220530	-11.32237000
0.64043696	0.22232730	-11.32237000
0.64543696	0.22278510	-12.34169000
0.65043696	0.22055730	-12.83609000
0.65543696	0.21591850	-12.83609000
0.66043696	0.21369060	-12.36610000
0.66543696	0.21414840	-11.43834000
0.67043696	0.21427050	-10.99277000
0.67543696	0.21427050	-11.08432000
0.68043696	0.21427050	-11.10874000
0.68543696	0.21427050	-11.10874000
0.69043696	0.21427050	-11.10874000
0.69543696	0.21427050	-11.10874000
0.70043696	0.21439250	-11.10874000
0.70543696	0.21485030	-11.10874000
0.71043696	0.21262240	-11.13315000
0.71543696	0.20798360	-11.22471000
0.72043696	0.20575580	-10.75472000
0.72543696	0.20621360	-9.73540400
0.73043696	0.20633560	-9.75981900
0.73543696	0.20633560	-10.87069000
0.74043696	0.20633560	-10.87069000
0.74543696	0.20633560	-9.75981900
0.75043696	0.20633560	-9.75981900
0.75543696	0.20633560	-10.87069000
0.76043696	0.20633560	-10.87069000
0.76543696	0.20633560	-9.75981900
0.77043696	0.20645770	-9.73540400
0.77543696	0.20691550	-10.75472000
0.78043696	0.20468760	-11.22471000
0.78543696	0.20004880	-11.13315000
0.79043696	0.19782100	-11.13315000
0.79543696	0.19827880	-11.22471000
0.80043696	0.19840080	-10.77914000
0.80543696	0.19840080	-9.85137500
0.81043696	0.19840080	-9.40580500
0.81543696	0.19840080	-9.49735900
0.82043696	0.19840080	-9.54619000
0.82543696	0.19840080	-9.63774600
0.83043696	0.19840080	-9.16776000
0.83543696	0.19840080	-8.14844100
0.84043696	0.19852290	-8.14844100
0.84543696	0.19898070	-9.16776000
0.85043696	0.19675280	-9.63774600
0.85543696	0.19211400	-9.54619000
0.86043696	0.18988620	-9.54619000
0.86543696	0.19034390	-9.63774600
0.87043696	0.19046600	-9.19217500
0.87543696	0.19046600	-8.26441300
0.88043696	0.19046600	-7.81884200
0.88543696	0.19046600	-7.91039800
0.89043696	0.19046600	-7.93481200
0.89543696	0.19046600	-7.93481200
0.90043696	0.19058810	-7.93481200
0.90543696	0.19104590	-7.93481200
0.91043696	0.18881800	-7.93481200
0.91543696	0.18417920	-7.93481200
0.92043696	0.18195140	-7.93481200
0.92543696	0.18240910	-7.93481200
0.93043696	0.18253120	-7.93481200
0.93543696	0.18253120	-7.93481200
0.94043695	0.18253120	-7.95922800
0.94543695	0.18253120	-8.05078300
0.95043695	0.18253120	-7.58079800
0.95543695	0.18253120	-6.56148000
0.96043695	0.18253120	-6.58589400
0.96543695	0.18253120	-7.69676800
0.97043695	0.18253120	-7.69676800
0.97543695	0.18253120	-6.58589400
0.98043695	0.18253120	-6.56148000
0.98543695	0.18253120	-7.58079800
0.99043695	0.18265330	-8.05078300
0.99543695	0.18311110	-7.95922800
1.00043695	0.18088320	-7.91039800
1.00543695	0.17624440	-7.81884200
1.01043695	0.17401650	-8.28882700
1.01543695	0.17447430	-9.30814500
1.02043695	0.17459640	-9.33256100
1.02543695	0.17459640	-8.40479800
1.03043695	0.17459640	-7.46482800
1.03543695	0.17459640	-6.53706500
1.04043695	0.17459640	-6.58589400
1.04543695	0.17459640	-7.69676800
1.05043695	0.17459640	-7.72118300
1.05543695	0.17459640	-6.70186400
1.06043695	0.17459640	-6.23187900
1.06543695	0.17459640	-6.32343500
1.07043695	0.17471850	-6.34785000
1.07543695	0.17517620	-6.34785000
1.08043695	0.17294840	-6.34785000
1.08543695	0.16830960	-6.34785000
1.09043695	0.16608170	-6.34785000
1.09543695	0.16653950	-6.34785000
1.10043695	0.16666160	-6.34785000
1.10543695	0.16666160	-6.34785000
1.11043695	0.16666160	-6.34785000
1.11543695	0.16666160	-6.34785000
1.12043695	0.16666160	-6.34785000
1.12543695	0.16666160	-6.34785000
1.13043695	0.16666160	-6.32343500
1.13543695	0.16666160	-6.23187900
1.14043695	0.16666160	-6.67745000
1.14543695	0.16666160	-7.60521200
1.15043695	0.16666160	-8.05078300
1.15543695	0.16666160	-7.95922800
1.16043695	0.16678370	-7.95922800
1.16543695	0.16724140	-8.05078300
1.17043695	0.16501360	-7.60521200
1.17543695	0.16037480	-6.67745000
1.18043695	0.15814690	-6.20746500
1.18543695	0.15860470	-6.20746500
1.19043695	0.15872680	-6.67745000
1.19543695	0.15872680	-7.60521200
1.20043695	0.15872680	-8.05078300
1.20543695	0.15872680	-7.95922800
1.21043695	0.15872680	-7.95922800
1.21543695	0.15872680	-8.05078300
1.22043695	0.15872680	-7.60521200
1.22543695	0.15872680	-6.67745000
1.23043695	0.15872680	-6.20746500
1.23543695	0.15872680	-6.20746500
1.24043695	0.15884880	-6.70186400
1.24543695	0.15930660	-7.72118300
1.25043695	0.15707880	-7.72118300
1.25543695	0.15244000	-6.70186400
1.26043695	0.15021210	-6.25629500
1.26543695	0.15066990	-6.43940500
1.27043695	0.15079200	-6.01825000
1.27543695	0.15079200	-5.09048700
1.28043695	0.15079200	-4.64491700
1.28543695	0.15079200	-4.73647300
1.29043695	0.15079200	-4.76088700
1.29543695	0.15079200	-4.76088700
1.30043695	0.15079200	-4.76088700
1.30543695	0.15079200	-4.76088700
1.31043695	0.15079200	-4.76088700
1.31543695	0.15079200	-4.76088700
1.32043695	0.15079200	-4.78530200
1.32543695	0.15079200	-4.87685800
1.33043695	0.15079200	-4.40687300
1.33543695	0.15079200	-3.38755500
1.34043695	0.15091400	-3.38755500
1.34543695	0.15137180	-4.40687300
1.35043695	0.14914390	-4.87685800
1.35543695	0.14450510	-4.78530200
1.36043695	0.14227730	-4.76088700
1.36543695	0.14273510	-4.76088700
1.37043695	0.14285710	-4.73647300
1.37543695	0.14285710	-4.64491700
1.38043695	0.14285710	-5.09048700
1.38543695	0.14285710	-6.01825000
1.39043695	0.14285710	-6.46382000
1.39543695	0.14285710	-6.37226500
1.40043695	0.14285710	-6.34785000
1.40543695	0.14285710	-6.34785000
1.41043695	0.14285710	-6.34785000
1.41543695	0.14285710	-6.34785000
1.42043695	0.14285710	-6.34785000
1.42543695	0.14285710	-6.34785000
1.43043695	0.14285710	-6.37226500
1.43543695	0.14285710	-6.46382000
1.44043695	0.14297920	-5.99383500
1.44543695	0.14343700	-4.97451700
1.45043695	0.14120910	-4.97451700
1.45543695	0.13653980	-5.99383500
1.46043695	0.13431200	-6.46382000
1.46543695	0.13476970	-6.37226500
1.47043695	0.13489180	-6.37226500
1.47543695	0.13489180	-6.46382000
1.48043695	0.13489180	-5.96942000
1.48543695	0.13489180	-4.85854700
1.49043695	0.13489180	-5.35294700
1.49543695	0.13489180	-7.48313800
1.50043695	0.13489180	-7.48313800
1.50543695	0.13489180	-5.35294700
1.51043695	0.13489180	-4.85854700
1.51543695	0.13489180	-5.96942000
1.52043695	0.13489180	-6.43940500
1.52543695	0.13489180	-6.25629500
1.53043695	0.13489180	-6.72627900
1.53543695	0.13489180	-7.83715300
1.54043695	0.13501390	-7.36716800
1.54543695	0.13547170	-5.32853200
1.55043695	0.13324380	-4.85854700
1.55543695	0.12860500	-5.96942000
1.56043695	0.12637720	-6.46382000
1.56543695	0.12683490	-6.37226500
1.57043695	0.12695700	-6.32343500
1.57543695	0.12695700	-6.23187900
1.58043695	0.12695700	-6.70186400
1.58543695	0.12695700	-7.72118300
1.59043695	0.12695700	-7.72118300
1.59543695	0.12695700	-6.70186400
1.60043695	0.12695700	-6.23187900
1.60543695	0.12695700	-6.32343500
1.61043695	0.12695700	-6.37226500
1.61543695	0.12695700	-6.46382000
1.62043695	0.12695700	-5.99383500
1.62543695	0.12695700	-4.97451700
1.63043695	0.12707910	-4.97451700
1.63543695	0.12753680	-5.99383500
1.64043695	0.12530900	-6.46382000
1.64543695	0.12067020	-6.37226500
1.65043695	0.11844230	-6.34785000
1.65543695	0.11890010	-6.34785000
1.66043695	0.11902220	-6.37226500
1.66543695	0.11902220	-6.46382000
1.67043695	0.11902220	-5.99383500
1.67543695	0.11902220	-4.97451700
1.68043695	0.11902220	-4.99893200
1.68543695	0.11902220	-6.10980600
1.69043695	0.11902220	-6.10980600
1.69543695	0.11902220	-4.99893200
1.70043695	0.11902220	-4.99893200
1.70543695	0.11902220	-6.10980600
1.71043695	0.11902220	-6.10980600
1.71543695	0.11902220	-4.99893200
1.72043695	0.11902220	-4.99893200
1.72543695	0.11902220	-6.10980600
1.73043695	0.11902220	-6.10980600
1.73543695	0.11902220	-4.99893200
1.74043695	0.11902220	-4.97451700
1.74543695	0.11902220	-5.99383500
1.75043695	0.11902220	-6.43940500
1.75543695	0.11902220	-6.25629500
1.76043695	0.11914430	-6.70186400
1.76543695	0.11960200	-7.72118300
1.77043695	0.11737420	-7.72118300
1.77543695	0.11273540	-6.70186400
1.78043695	0.11050750	-6.25629500
1.78543695	0.11096530	-6.43940500
1.79043695	0.11108740	-6.01825000
1.79543695	0.11108740	-5.09048700
1.80043695	0.11108740	-4.62050200
1.80543695	0.11108740	-4.62050200
1.81043695	0.11108740	-5.11490200
1.81543695	0.11108740	-6.13422100
1.82043695	0.11108740	-6.13422100
1.82543695	0.11108740	-5.11490200
1.83043695	0.11108740	-4.64491700
1.83543695	0.11108740	-4.73647300
1.84043695	0.11108740	-4.76088700
1.84543695	0.11108740	-4.76088700
1.85043695	0.11108740	-4.76088700
1.85543695	0.11108740	-4.76088700
1.86043695	0.11108740	-4.76088700
1.86543695	0.11108740	-4.76088700
1.87043695	0.11108740	-4.78530200
1.87543695	0.11108740	-4.87685800
1.88043695	0.11120950	-4.43128700
1.88543695	0.11166720	-3.50352500
1.89043695	0.10943940	-3.03354000
1.89543695	0.10480060	-3.03354000
1.90043695	0.10257270	-3.52794000
1.90543695	0.10303050	-4.54725700
1.91043695	0.10315260	-4.52284300
1.91543695	0.10315260	-3.41196900
1.92043695	0.10315260	-3.38755500
1.92543695	0.10315260	-4.40687300
1.93043695	0.10315260	-4.90127200
1.93543695	0.10315260	-4.90127200
1.94043695	0.10315260	-4.43128700
1.94543695	0.10315260	-3.50352500
1.95043695	0.10315260	-3.05795500
1.95543695	0.10315260	-3.14951000
1.96043695	0.10315260	-3.17392500
1.96543695	0.10315260	-3.17392500
1.97043695	0.10315260	-3.17392500
1.97543695	0.10315260	-3.17392500
1.98043695	0.10315260	-3.17392500
1.98543695	0.10315260	-3.17392500
1.99043695	0.10315260	-3.14951000
1.99543695	0.10315260	-3.05795500
2.00043695	0.10315260	-3.47911000
2.00543695	0.10315260	-4.31531700
2.01043695	0.10327460	-5.23087300
2.01543695	0.10373240	-6.15863500
2.02043695	0.10150460	-6.10980600
2.02543695	0.09686575	-4.99893200
2.03043695	0.09463790	-4.99893200
2.03543695	0.09509568	-6.10980600
2.04043695	0.09521775	-6.10980600
2.04543695	0.09521775	-4.99893200
2.05043695	0.09521775	-4.97451700
2.05543695	0.09521775	-5.99383500
2.06043695	0.09521775	-6.46382000
2.06543695	0.09521775	-6.37226500
2.07043695	0.09521775	-6.34785000
2.07543695	0.09521775	-6.34785000
2.08043695	0.09521775	-6.34785000
2.08543695	0.09521775	-6.34785000
2.09043695	0.09521775	-6.37226500
2.09543695	0.09521775	-6.46382000
2.10043695	0.09521775	-5.99383500
2.10543695	0.09521775	-4.97451700
2.11043695	0.09521775	-4.99893200
2.11543695	0.09521775	-6.10980600
2.12043695	0.09521775	-6.13422100
2.12543695	0.09521775	-5.11490200
2.13043695	0.09521775	-4.64491700
2.13543695	0.09521775	-4.73647300
2.14043695	0.09521775	-4.76088700
2.14543695	0.09521775	-4.76088700
2.15043695	0.09521775	-4.73647300
2.15543695	0.09521775	-4.64491700
2.16043695	0.09521775	-5.11490200
2.16543695	0.09521775	-6.13422100
2.17043695	0.09533982	-6.13422100
2.17543695	0.09579760	-5.11490200
2.18043695	0.09356975	-4.64491700
2.18543695	0.08893093	-4.73647300
2.19043695	0.08670308	-4.73647300
2.19543695	0.08716086	-4.64491700
2.20043695	0.08728294	-5.09048700
2.20543695	0.08728294	-6.01825000
2.21043695	0.08728294	-6.48823500
2.21543695	0.08728294	-6.48823500
2.22043695	0.08728294	-5.99383500
2.22543695	0.08728294	-4.97451700
2.23043695	0.08728294	-4.97451700
2.23543695	0.08728294	-5.99383500
2.24043695	0.08728294	-6.46382000
2.24543695	0.08728294	-6.37226500
2.25043695	0.08728294	-6.37226500
2.25543695	0.08728294	-6.46382000
2.26043695	0.08728294	-6.01825000
2.26543695	0.08728294	-5.09048700
2.27043695	0.08728294	-4.62050200
2.27543695	0.08728294	-4.62050200
2.28043695	0.08728294	-5.09048700
2.28543695	0.08728294	-6.01825000
2.29043695	0.08728294	-6.46382000
2.29543695	0.08728294	-6.37226500
2.30043695	0.08728294	-6.34785000
2.30543695	0.08728294	-6.34785000
2.31043695	0.08728294	-6.34785000
2.31543695	0.08728294	-6.34785000
2.32043695	0.08740501	-6.34785000
2.32543695	0.08786279	-6.34785000
2.33043695	0.08563494	-6.37226500
2.33543695	0.08099613	-6.46382000
2.34043695	0.07876828	-6.01825000
2.34543695	0.07922605	-5.09048700
2.35043695	0.07934812	-4.64491700
2.35543695	0.07934812	-4.73647300
2.36043695	0.07934812	-4.78530200
2.36543695	0.07934812	-4.87685800
2.37043695	0.07934812	-4.43128700
2.37543695	0.07934812	-3.50352500
2.38043695	0.07934812	-3.03354000
2.38543695	0.07934812	-3.03354000
2.39043695	0.07934812	-3.50352500
2.39543695	0.07934812	-4.43128700
2.40043695	0.07934812	-4.87685800
2.40543695	0.07934812	-4.78530200
2.41043695	0.07934812	-4.76088700
2.41543695	0.07934812	-4.76088700
2.42043695	0.07934812	-4.76088700
2.42543695	0.07934812	-4.76088700
2.43043695	0.07934812	-4.76088700
2.43543695	0.07934812	-4.76088700
2.44043695	0.07934812	-4.78530200
2.44543695	0.07934812	-4.87685800
2.45043695	0.07934812	-4.40687300
2.45543695	0.07934812	-3.38755500
2.46043695	0.07947020	-3.38755500
2.46543695	0.07992797	-4.40687300
2.47043695	0.07770012	-4.87685800
2.47543695	0.07306131	-4.78530200
2.48043695	0.07083346	-4.76088700
2.48543695	0.07129124	-4.76088700
2.49043695	0.07129124	-4.78530200
2.49543695	0.07083346	-4.87685800
2.50043695	0.07318339	-4.43128700
2.50543695	0.07827998	-3.50352500
2.51043695	0.07827998	-3.05795500
2.51543695	0.07318339	-3.14951000
2.52043695	0.07083346	-3.19834000
2.52543695	0.07129124	-3.28989500
2.53043695	0.07141331	-2.81991000
2.53543695	0.07141331	-1.80059200
2.54043695	0.07141331	-1.77617700
2.54543695	0.07141331	-2.70394000
2.55043695	0.07141331	-3.64391000
2.55543695	0.07141331	-4.57167300
