Time	Channel A	Channel B
-0.65046804	-0.00793481	-1.47099200
-0.64546804	-0.00793481	-1.91656200
-0.64046804	-0.00793481	-2.84432500
-0.63546804	-0.00793481	-3.31431000
-0.63046804	-0.00793481	-3.31431000
-0.62546804	-0.00793481	-2.81991000
-0.62046804	-0.00793481	-1.80059200
-0.61546804	-0.00793481	-1.80059200
-0.61046804	-0.00793481	-2.81991000
-0.60546804	-0.00793481	-3.28989500
-0.60046804	-0.00793481	-3.19834000
-0.59546804	-0.00793481	-3.17392500
-0.59046804	-0.00793481	-3.17392500
-0.58546804	-0.00793481	-3.17392500
-0.58046804	-0.00793481	-3.17392500
-0.57546804	-0.00793481	-3.17392500
-0.57046804	-0.00793481	-3.17392500
-0.56546804	-0.00793481	-3.17392500
-0.56046804	-0.00793481	-3.17392500
-0.55546804	-0.00793481	-3.17392500
-0.55046804	-0.00793481	-3.17392500
-0.54546804	-0.00793481	-3.19834000
-0.54046804	-0.00793481	-3.28989500
-0.53546804	-0.00793481	-2.81991000
-0.53046804	-0.00793481	-1.80059200
-0.52546804	-0.00793481	-1.82500700
-0.52046804	-0.00793481	-2.93588100
-0.51546804	-0.00793481	-2.93588100
-0.51046804	-0.00793481	-1.82500700
-0.50546804	-0.00793481	-1.80059200
-0.50046804	-0.00793481	-2.81991000
-0.49546804	-0.00793481	-3.31431000
-0.49046804	-0.00793481	-3.31431000
-0.48546804	-0.00793481	-2.84432500
-0.48046804	-0.00793481	-1.91656200
-0.47546804	-0.00793481	-1.47099200
-0.47046804	-0.00793481	-1.56254800
-0.46546804	-0.00793481	-1.56254800
-0.46046804	-0.00793481	-1.47099200
-0.45546804	-0.00793481	-1.91656200
-0.45046804	-0.00793481	-2.84432500
-0.44546804	-0.00793481	-3.31431000
-0.44046804	-0.00793481	-3.31431000
-0.43546804	-0.00793481	-2.81991000
-0.43046804	-0.00793481	-1.80059200
-0.42546804	-0.00793481	-1.80059200
-0.42046804	-0.00793481	-2.81991000
-0.41546804	-0.00793481	-3.28989500
-0.41046804	-0.00793481	-3.19834000
-0.40546804	-0.00793481	-3.17392500
-0.40046804	-0.00793481	-3.17392500
-0.39546804	-0.00793481	-3.17392500
-0.39046804	-0.00793481	-3.17392500
-0.38546804	-0.00793481	-3.19834000
-0.38046804	-0.00793481	-3.28989500
-0.37546804	-0.00793481	-2.81991000
-0.37046804	-0.00793481	-1.80059200
-0.36546804	-0.00793481	-1.80059200
-0.36046804	-0.00793481	-2.81991000
-0.35546804	-0.00793481	-3.31431000
-0.35046804	-0.00793481	-3.31431000
-0.34546804	-0.00793481	-2.84432500
-0.34046804	-0.00793481	-1.91656200
-0.33546804	-0.00793481	-1.47099200
-0.33046804	-0.00793481	-1.56254800
-0.32546804	-0.00793481	-1.58696200
-0.32046804	-0.00793481	-1.58696200
-0.31546804	-0.00793481	-1.58696200
-0.31046804	-0.00793481	-1.58696200
-0.30546804	-0.00793481	-1.56254800
-0.30046804	-0.00793481	-1.47099200
-0.29546804	-0.00793481	-1.94097700
-0.29046804	-0.00793481	-2.96029500
-0.28546804	-0.00793481	-2.93588100
-0.28046804	-0.00793481	-1.82500700
-0.27546804	-0.00793481	-1.80059200
-0.27046804	-0.00793481	-2.81991000
-0.26546804	-0.00793481	-3.28989500
-0.26046804	-0.00793481	-3.19834000
-0.25546804	-0.00793481	-3.17392500
-0.25046804	-0.00793481	-3.17392500
-0.24546804	-0.00793481	-3.17392500
-0.24046804	-0.00793481	-3.17392500
-0.23546804	-0.00793481	-3.17392500
-0.23046804	-0.00793481	-3.17392500
-0.22546804	-0.00793481	-3.14951000
-0.22046804	-0.00793481	-3.05795500
-0.21546804	-0.00793481	-3.52794000
-0.21046804	-0.00793481	-4.54725700
-0.20546804	-0.00793481	-4.54725700
-0.20046804	-0.00793481	-3.52794000
-0.19546804	-0.00793481	-3.05795500
-0.19046804	-0.00793481	-3.14951000
-0.18546804	-0.00793481	-3.17392500
-0.18046804	-0.00793481	-3.17392500
-0.17546804	-0.00793481	-3.17392500
-0.17046804	-0.00793481	-3.17392500
-0.16546804	-0.00793481	-3.19834000
-0.16046804	-0.00793481	-3.28989500
-0.15546804	-0.00793481	-2.81991000
-0.15046804	-0.00793481	-1.80059200
-0.14546804	-0.00793481	-1.82500700
-0.14046804	-0.00793481	-2.93588100
-0.13546804	-0.00793481	-2.93588100
-0.13046804	-0.00793481	-1.82500700
-0.12546804	-0.00793481	-1.80059200
-0.12046804	-0.00793481	-2.81991000
-0.11546804	-0.00793481	-3.28989500
-0.11046804	-0.00793481	-3.19834000
-0.10546804	-0.00805689	-3.14951000
-0.10046804	-0.00851466	-3.05795500
-0.09546804	-0.00640889	-3.45469500
-0.09046804	-0.00222785	-4.19934700
-0.08546804	0.00201422	-5.53605700
-0.08046804	0.00521867	-7.30002700
-0.07546804	0.01171911	-8.12402700
-0.07046804	0.02002014	-7.74559700
-0.06546804	0.02639851	-8.56959700
-0.06046804	0.02914518	-10.33357000
-0.05546804	0.03552354	-11.67028000
-0.05046804	0.04382458	-12.41493000
-0.04546804	0.05020295	-12.81167000
-0.04046804	0.05294961	-12.72011000
-0.03546804	0.05932798	-12.67128000
-0.03046804	0.06762902	-12.57973000
-0.02546804	0.07400738	-13.02530000
-0.02046804	0.07675405	-13.95306000
-0.01546804	0.08313242	-14.37422000
-0.01046804	0.09143345	-14.19111000
-0.00546804	0.09793390	-14.61226000
-0.00046804	0.10113830	-15.54002000
0.00453196	0.10525830	-15.98559000
0.00953196	0.10898160	-15.89404000
0.01453196	0.11310160	-15.86962000
0.01953196	0.11630600	-15.86962000
0.02453196	0.12280650	-15.89404000
0.02953196	0.13110750	-15.98559000
0.03453196	0.13760800	-15.54002000
0.03953196	0.14084290	-14.61226000
0.04453196	0.14487140	-14.19111000
0.04953196	0.14807580	-14.37422000
0.05453196	0.15457630	-13.97748000
0.05953196	0.16287730	-13.14127000
0.06453196	0.16937770	-12.22571000
0.06953196	0.17258220	-11.29795000
0.07453196	0.17670220	-11.32237000
0.07953196	0.18042540	-12.34169000
0.08453196	0.18463700	-12.81167000
0.08953196	0.18836020	-12.72011000
0.09453196	0.19257180	-12.69570000
0.09953196	0.19629510	-12.69570000
0.10453196	0.20050660	-12.69570000
0.10953196	0.20422990	-12.69570000
0.11453196	0.20844140	-12.67128000
0.11953196	0.21216470	-12.57973000
0.12453196	0.21637620	-13.00089000
0.12953196	0.22009950	-13.83709000
0.13453196	0.22443310	-14.72823000
0.13953196	0.22861420	-15.56444000
0.14453196	0.23059790	-15.96118000
0.14953196	0.22968230	-15.77807000
0.15453196	0.23178810	-16.19922000
0.15953196	0.23642690	-17.12699000
0.16453196	0.23853270	-17.59697000
0.16953196	0.23761710	-17.59697000
0.17453196	0.23972290	-17.12699000
0.17953196	0.24436170	-16.19922000
0.18453196	0.24646750	-15.77807000
0.18953196	0.24555190	-15.96118000
0.19453196	0.24765770	-15.54002000
0.19953196	0.25229650	-14.61226000
0.20453196	0.25440230	-14.14228000
0.20953196	0.25348680	-14.14228000
0.21453196	0.25559250	-14.63668000
0.21953196	0.26023130	-15.65600000
0.22453196	0.26233710	-15.65600000
0.22953196	0.26142160	-14.63668000
0.23453196	0.26352730	-14.14228000
0.23953196	0.26816620	-14.14228000
0.24453196	0.27039400	-14.63668000
0.24953196	0.26993620	-15.65600000
0.25453196	0.26969210	-15.65600000
0.25953196	0.26923430	-14.63668000
0.26453196	0.27146210	-14.16669000
0.26953196	0.27610100	-14.25825000
0.27453196	0.27832880	-14.28266000
0.27953196	0.27787100	-14.28266000
0.28453196	0.27774890	-14.28266000
0.28953196	0.27774890	-14.28266000
0.29453196	0.27774890	-14.23383000
0.29953196	0.27774890	-14.05072000
0.30453196	0.27774890	-14.94186000
0.30953196	0.27774890	-16.79739000
0.31453196	0.27762690	-17.68853000
0.31953196	0.27716910	-17.50542000
0.32453196	0.27951900	-17.45659000
0.32953196	0.28464610	-17.45659000
0.33453196	0.28452410	-17.45659000
0.33953196	0.27893920	-17.45659000
0.34453196	0.27881710	-17.48100000
0.34953196	0.28394420	-17.57256000
0.35453196	0.28641620	-17.10257000
0.35953196	0.28641620	-16.08325000
0.36453196	0.28394420	-16.08325000
0.36953196	0.27881710	-17.10257000
0.37453196	0.27881710	-17.57256000
0.37953196	0.28394420	-17.48100000
0.38453196	0.28629410	-17.45659000
0.38953196	0.28583640	-17.45659000
0.39453196	0.28571430	-17.45659000
0.39953196	0.28571430	-17.45659000
0.40453196	0.28583640	-17.48100000
0.40953196	0.28629410	-17.57256000
0.41453196	0.28406630	-17.12699000
0.41953196	0.27939700	-16.19922000
0.42453196	0.27716910	-15.77807000
0.42953196	0.27762690	-15.96118000
0.43453196	0.27774890	-15.54002000
0.43953196	0.27774890	-14.61226000
0.44453196	0.27774890	-14.19111000
0.44953196	0.27774890	-14.37422000
0.45453196	0.27787100	-13.95306000
0.45953196	0.27832880	-13.02530000
0.46453196	0.27610100	-12.60414000
0.46953196	0.27146210	-12.78726000
0.47453196	0.26923430	-12.36610000
0.47953196	0.26969210	-11.43834000
0.48453196	0.26981410	-11.01718000
0.48953196	0.26981410	-11.20029000
0.49453196	0.26993620	-10.75472000
0.49953196	0.27039400	-9.73540400
0.50453196	0.26816620	-9.75981900
0.50953196	0.26352730	-10.87069000
0.51453196	0.26129950	-10.91952000
0.51953196	0.26175730	-9.99175900
0.52453196	0.26200140	-9.02737500
0.52953196	0.26245920	-8.00805700
0.53453196	0.26023130	-8.50245700
0.53953196	0.25559250	-10.54109000
0.54453196	0.25348680	-11.01108000
0.54953196	0.25440230	-9.90020500
0.55453196	0.25229650	-9.38139000
0.55953196	0.24765770	-9.38139000
0.56453196	0.24542990	-9.85137500
0.56953196	0.24588760	-10.77914000
0.57453196	0.24613180	-11.22471000
0.57953196	0.24658960	-11.13315000
0.58453196	0.24436170	-11.10874000
0.58953196	0.23972290	-11.10874000
0.59453196	0.23749500	-11.10874000
0.59953196	0.23795280	-11.10874000
0.60453196	0.23819700	-11.10874000
0.60953196	0.23865470	-11.10874000
0.61453196	0.23642690	-11.15757000
0.61953196	0.23178810	-11.34068000
0.62453196	0.22956020	-10.42512000
0.62953196	0.23001800	-8.47804300
0.63453196	0.23014010	-8.03247200
0.63953196	0.23014010	-9.14334600
0.64453196	0.23014010	-9.66216000
0.64953196	0.23014010	-9.66216000
0.65453196	0.23026220	-9.16776000
0.65953196	0.23071990	-8.14844100
0.66453196	0.22849210	-8.14844100
0.66953196	0.22385330	-9.16776000
0.67453196	0.22162540	-9.68657500
0.67953196	0.22208320	-9.77813100
0.68453196	0.22220530	-8.86257500
0.68953196	0.22220530	-7.00705000
0.69453196	0.22220530	-6.11590900
0.69953196	0.22220530	-6.29902000
0.70453196	0.22220530	-6.34785000
0.70953196	0.22220530	-6.34785000
0.71453196	0.22232730	-6.34785000
0.71953196	0.22278510	-6.34785000
0.72453196	0.22055730	-6.37226500
0.72953196	0.21591850	-6.46382000
0.73453196	0.21369060	-6.01825000
0.73953196	0.21414840	-5.09048700
0.74453196	0.21427050	-4.62050200
0.74953196	0.21427050	-4.62050200
0.75453196	0.21427050	-5.06607200
0.75953196	0.21427050	-5.90228000
0.76453196	0.21427050	-6.81783500
0.76953196	0.21427050	-7.74559700
0.77453196	0.21427050	-7.69676800
0.77953196	0.21427050	-6.58589400
0.78453196	0.21439250	-6.58589400
0.78953196	0.21485030	-7.69676800
0.79453196	0.21262240	-7.69676800
0.79953196	0.20798360	-6.58589400
0.80453196	0.20575580	-6.58589400
0.80953196	0.20621360	-7.69676800
0.81453196	0.20633560	-7.72118300
0.81953196	0.20633560	-6.70186400
0.82453196	0.20633560	-6.23187900
0.82953196	0.20633560	-6.32343500
0.83453196	0.20633560	-6.37226500
0.83953196	0.20633560	-6.46382000
0.84453196	0.20633560	-6.01825000
0.84953196	0.20633560	-5.09048700
0.85453196	0.20645770	-4.64491700
0.85953196	0.20691550	-4.73647300
0.86453196	0.20468760	-4.78530200
0.86953196	0.20004880	-4.87685800
0.87453196	0.19782100	-4.43128700
0.87953196	0.19827880	-3.50352500
0.88453196	0.19840080	-3.05795500
0.88953196	0.19840080	-3.14951000
0.89453196	0.19840080	-3.17392500
0.89953196	0.19840080	-3.17392500
0.90453196	0.19840080	-3.14951000
0.90953196	0.19840080	-3.05795500
0.91453196	0.19840080	-3.52794000
0.91953196	0.19840080	-4.54725700
0.92453195	0.19852290	-4.54725700
0.92953195	0.19898070	-3.52794000
0.93453195	0.19675280	-3.05795500
0.93953195	0.19211400	-3.14951000
0.94453195	0.18988620	-3.17392500
0.94953195	0.19034390	-3.17392500
0.95453195	0.19046600	-3.17392500
0.95953195	0.19046600	-3.17392500
0.96453195	0.19046600	-3.17392500
0.96953195	0.19046600	-3.17392500
0.97453195	0.19046600	-3.19834000
0.97953195	0.19046600	-3.28989500
0.98453195	0.19046600	-2.81991000
0.98953195	0.19046600	-1.80059200
0.99453195	0.19046600	-1.82500700
0.99953195	0.19046600	-2.93588100
1.00453195	0.19058810	-2.93588100
1.00953195	0.19104590	-1.82500700
1.01453195	0.18881800	-1.82500700
1.01953195	0.18417920	-2.93588100
1.02453195	0.18195140	-2.96029500
1.02953195	0.18240910	-1.94097700
1.03453195	0.18253120	-1.47099200
1.03953195	0.18253120	-1.56254800
1.04453195	0.18253120	-1.58696200
1.04953195	0.18253120	-1.58696200
1.05453195	0.18253120	-1.58696200
1.05953195	0.18253120	-1.58696200
1.06453195	0.18253120	-1.56254800
1.06953195	0.18253120	-1.47099200
1.07453195	0.18253120	-1.94097700
1.07953195	0.18253120	-2.96029500
1.08453195	0.18265330	-2.93588100
1.08953195	0.18311110	-1.82500700
1.09453195	0.18088320	-1.82500700
1.09953195	0.17624440	-2.93588100
1.10453195	0.17401650	-2.96029500
1.10953195	0.17447430	-1.94097700
1.11453195	0.17459640	-1.49540700
1.11953195	0.17459640	-1.67851800
1.12453195	0.17459640	-1.23294800
1.12953195	0.17459640	-0.21362960
1.13453195	0.17459640	-0.21362960
1.13953195	0.17459640	-1.23294800
1.14453195	0.17459640	-1.70293300
1.14953195	0.17459640	-1.61137700
1.15453195	0.17459640	-1.58696200
1.15953195	0.17459640	-1.58696200
1.16453195	0.17459640	-1.58696200
1.16953195	0.17459640	-1.58696200
1.17453195	0.17471850	-1.56254800
1.17953195	0.17517620	-1.47099200
1.18453195	0.17294840	-1.91656200
1.18953195	0.16830960	-2.84432500
1.19453195	0.16608170	-3.28989500
1.19953195	0.16653950	-3.19834000
1.20453195	0.16666160	-3.17392500
1.20953195	0.16666160	-3.17392500
1.21453195	0.16666160	-3.17392500
1.21953195	0.16666160	-3.17392500
1.22453195	0.16666160	-3.17392500
1.22953195	0.16666160	-3.17392500
1.23453195	0.16666160	-3.17392500
1.23953195	0.16666160	-3.17392500
1.24453195	0.16666160	-3.19834000
1.24953195	0.16666160	-3.28989500
1.25453195	0.16678370	-2.81991000
1.25953195	0.16724140	-1.80059200
1.26453195	0.16501360	-1.80059200
1.26953195	0.16037480	-2.81991000
1.27453195	0.15814690	-3.31431000
1.27953195	0.15860470	-3.31431000
1.28453195	0.15872680	-2.84432500
1.28953195	0.15872680	-1.91656200
1.29453195	0.15872680	-1.47099200
1.29953195	0.15872680	-1.56254800
1.30453195	0.15872680	-1.58696200
1.30953195	0.15872680	-1.58696200
1.31453195	0.15872680	-1.61137700
1.31953195	0.15872680	-1.70293300
1.32453195	0.15872680	-1.23294800
1.32953195	0.15872680	-0.21362960
1.33453195	0.15872680	-0.21362960
1.33953195	0.15872680	-1.23294800
1.34453195	0.15872680	-1.70293300
1.34953195	0.15872680	-1.61137700
1.35453195	0.15884880	-1.61137700
1.35953195	0.15930660	-1.70293300
1.36453195	0.15707880	-1.23294800
1.36953195	0.15244000	-0.21362960
1.37453195	0.15021210	-0.21362960
1.37953195	0.15066990	-1.23294800
1.38453195	0.15079200	-1.70293300
1.38953195	0.15079200	-1.61137700
1.39453195	0.15079200	-1.58696200
1.39953195	0.15079200	-1.58696200
1.40453195	0.15079200	-1.58696200
1.40953195	0.15079200	-1.58696200
1.41453195	0.15079200	-1.56254800
1.41953195	0.15079200	-1.47099200
1.42453195	0.15079200	-1.94097700
1.42953195	0.15079200	-2.96029500
1.43453195	0.15079200	-2.96029500
1.43953195	0.15079200	-1.94097700
1.44453195	0.15091400	-1.47099200
1.44953195	0.15137180	-1.56254800
1.45453195	0.14914390	-1.58696200
1.45953195	0.14450510	-1.58696200
1.46453195	0.14227730	-1.58696200
1.46953195	0.14273510	-1.58696200
1.47453195	0.14285710	-1.58696200
1.47953195	0.14285710	-1.58696200
1.48453195	0.14285710	-1.56254800
1.48953195	0.14285710	-1.47099200
1.49453195	0.14285710	-1.94097700
1.49953195	0.14285710	-2.96029500
1.50453195	0.14285710	-2.96029500
1.50953195	0.14285710	-1.94097700
1.51453195	0.14285710	-1.44657700
1.51953195	0.14285710	-1.44657700
1.52453195	0.14285710	-1.94097700
1.52953195	0.14285710	-2.96029500
1.53453195	0.14285710	-2.96029500
1.53953195	0.14285710	-1.94097700
1.54453195	0.14285710	-1.47099200
1.54953195	0.14285710	-1.56254800
1.55453195	0.14297920	-1.58696200
1.55953195	0.14343700	-1.58696200
1.56453195	0.14120910	-1.56254800
1.56953195	0.13653980	-1.47099200
1.57453195	0.13431200	-1.94097700
1.57953195	0.13476970	-2.96029500
1.58453195	0.13489180	-2.96029500
1.58953195	0.13489180	-1.94097700
1.59453195	0.13489180	-1.47099200
1.59953195	0.13489180	-1.56254800
1.60453195	0.13489180	-1.56254800
1.60953195	0.13489180	-1.47099200
1.61453195	0.13489180	-1.94097700
1.61953195	0.13489180	-2.96029500
1.62453195	0.13489180	-2.93588100
1.62953195	0.13489180	-1.82500700
1.63453195	0.13489180	-1.82500700
1.63953195	0.13489180	-2.93588100
1.64453195	0.13489180	-2.93588100
1.64953195	0.13489180	-1.82500700
1.65453195	0.13489180	-1.80059200
1.65953195	0.13489180	-2.81991000
1.66453195	0.13501390	-3.31431000
1.66953195	0.13547170	-3.31431000
1.67453195	0.13324380	-2.84432500
1.67953195	0.12860500	-1.91656200
1.68453195	0.12637720	-1.47099200
1.68953195	0.12683490	-1.56254800
1.69453195	0.12695700	-1.58696200
1.69953195	0.12695700	-1.58696200
1.70453195	0.12695700	-1.58696200
1.70953195	0.12695700	-1.58696200
1.71453195	0.12695700	-1.58696200
1.71953195	0.12695700	-1.58696200
1.72453195	0.12695700	-1.58696200
1.72953195	0.12695700	-1.58696200
1.73453195	0.12695700	-1.58696200
1.73953195	0.12695700	-1.58696200
1.74453195	0.12695700	-1.56254800
1.74953195	0.12695700	-1.47099200
1.75453195	0.12695700	-1.94097700
1.75953195	0.12695700	-2.96029500
1.76453195	0.12707910	-2.96029500
1.76953195	0.12753680	-1.94097700
1.77453195	0.12530900	-1.47099200
1.77953195	0.12067020	-1.56254800
1.78453195	0.11844230	-1.58696200
1.78953195	0.11890010	-1.58696200
1.79453195	0.11902220	-1.56254800
1.79953195	0.11902220	-1.47099200
1.80453195	0.11902220	-1.91656200
1.80953195	0.11902220	-2.84432500
1.81453195	0.11902220	-3.31431000
1.81953195	0.11902220	-3.31431000
1.82453195	0.11902220	-2.86874000
1.82953195	0.11902220	-2.03253300
1.83453195	0.11902220	-1.11697700
1.83953195	0.11902220	-0.18921480
1.84453195	0.11902220	-0.21362960
1.84953195	0.11902220	-1.23294800
1.85453195	0.11902220	-1.70293300
1.85953195	0.11902220	-1.61137700
1.86453195	0.11902220	-1.58696200
1.86953195	0.11902220	-1.58696200
1.87453195	0.11914430	-1.58696200
1.87953195	0.11960200	-1.58696200
1.88453195	0.11737420	-1.58696200
1.88953195	0.11273540	-1.58696200
1.89453195	0.11050750	-1.58696200
1.89953195	0.11096530	-1.58696200
1.90453195	0.11108740	-1.61137700
1.90953195	0.11108740	-1.70293300
1.91453195	0.11108740	-1.23294800
1.91953195	0.11108740	-0.21362960
1.92453195	0.11108740	-0.21362960
1.92953195	0.11108740	-1.23294800
1.93453195	0.11108740	-1.72734800
1.93953195	0.11108740	-1.72734800
1.94453195	0.11108740	-1.25736300
1.94953195	0.11108740	-0.32959990
1.95453195	0.11108740	0.11597030
1.95953195	0.11108740	0.02441481
1.96453195	0.11108740	0.02441481
1.96953195	0.11108740	0.11597030
1.97453195	0.11108740	-0.35401470
1.97953195	0.11108740	-1.37333300
1.98453195	0.11108740	-1.37333300
1.98953195	0.11108740	-0.35401470
1.99453195	0.11108740	0.14038510
1.99953195	0.11108740	0.14038510
2.00453195	0.11108740	-0.32959990
2.00953195	0.11108740	-1.25736300
2.01453195	0.11120950	-1.70293300
2.01953195	0.11166720	-1.61137700
2.02453195	0.10943940	-1.58696200
2.02953195	0.10480060	-1.58696200
2.03453195	0.10257270	-1.61137700
2.03953195	0.10303050	-1.70293300
2.04453195	0.10315260	-1.23294800
2.04953195	0.10315260	-0.21362960
2.05453195	0.10315260	-0.21362960
2.05953195	0.10315260	-1.23294800
2.06453195	0.10315260	-1.70293300
2.06953195	0.10315260	-1.61137700
2.07453195	0.10315260	-1.58696200
2.07953195	0.10315260	-1.58696200
2.08453195	0.10315260	-1.61137700
2.08953195	0.10315260	-1.70293300
2.09453195	0.10315260	-1.23294800
2.09953195	0.10315260	-0.21362960
2.10453195	0.10315260	-0.21362960
2.10953195	0.10315260	-1.23294800
2.11453195	0.10315260	-1.72734800
2.11953195	0.10315260	-1.72734800
2.12453195	0.10315260	-1.23294800
2.12953195	0.10315260	-0.21362960
2.13453195	0.10315260	-0.21362960
2.13953195	0.10315260	-1.23294800
2.14453195	0.10315260	-1.72734800
2.14953195	0.10315260	-1.72734800
2.15453195	0.10327460	-1.25736300
2.15953195	0.10373240	-0.32959990
2.16453195	0.10150460	0.11597030
2.16953195	0.09686575	0.02441481
2.17453195	0.09463790	-0.02441481
2.17953195	0.09509568	-0.11597030
2.18453195	0.09521775	0.35401470
2.18953195	0.09521775	1.37333300
2.19453195	0.09521775	1.34891800
2.19953195	0.09521775	0.23804440
2.20453195	0.09521775	0.18921480
2.20953195	0.09521775	1.11697700
2.21453195	0.09521775	2.05694700
2.21953195	0.09521775	2.98471000
2.22453195	0.09521775	2.96029500
2.22953195	0.09521775	1.94097700
2.23453195	0.09521775	1.47099200
2.23953195	0.09521775	1.56254800
2.24453195	0.09521775	1.58696200
2.24953195	0.09521775	1.58696200
2.25453195	0.09521775	1.61137700
2.25953195	0.09521775	1.70293300
2.26453195	0.09521775	1.25736300
2.26953195	0.09521775	0.32959990
2.27453195	0.09521775	-0.11597030
2.27953195	0.09521775	-0.02441481
2.28453195	0.09521775	0.00000000
2.28953195	0.09521775	0.00000000
2.29453195	0.09521775	0.00000000
2.29953195	0.09521775	0.00000000
2.30453195	0.09533982	0.00000000
2.30953195	0.09579760	0.00000000
2.31453195	0.09356975	0.00000000
2.31953195	0.08893093	0.00000000
2.32453195	0.08670308	0.00000000
2.32953195	0.08716086	0.00000000
2.33453195	0.08728294	0.00000000
2.33953195	0.08728294	0.00000000
2.34453195	0.08728294	0.00000000
2.34953195	0.08728294	0.00000000
2.35453195	0.08728294	0.02441481
2.35953195	0.08728294	0.11597030
2.36453195	0.08728294	-0.32959990
2.36953195	0.08728294	-1.25736300
2.37453195	0.08728294	-1.70293300
2.37953195	0.08728294	-1.61137700
2.38453195	0.08728294	-1.58696200
2.38953195	0.08728294	-1.58696200
2.39453195	0.08728294	-1.56254800
2.39953195	0.08728294	-1.47099200
2.40453195	0.08728294	-1.91656200
2.40953195	0.08728294	-2.84432500
2.41453195	0.08728294	-3.28989500
2.41953195	0.08728294	-3.19834000
2.42453195	0.08728294	-3.19834000
2.42953195	0.08728294	-3.28989500
2.43453195	0.08728294	-2.84432500
2.43953195	0.08728294	-1.91656200
2.44453195	0.08728294	-1.47099200
2.44953195	0.08728294	-1.56254800
2.45453195	0.08728294	-1.58696200
2.45953195	0.08728294	-1.58696200
2.46453195	0.08728294	-1.58696200
2.46953195	0.08728294	-1.58696200
2.47453195	0.08740501	-1.58696200
2.47953195	0.08786279	-1.58696200
2.48453195	0.08563494	-1.58696200
2.48953195	0.08099613	-1.58696200
2.49453195	0.07876828	-1.61137700
2.49953195	0.07922605	-1.70293300
2.50453195	0.07934812	-1.25736300
2.50953195	0.07934812	-0.32959990
2.51453195	0.07934812	0.14038510
2.51953195	0.07934812	0.14038510
2.52453195	0.07934812	-0.35401470
2.52953195	0.07934812	-1.37333300
2.53453195	0.07934812	-1.34891800
2.53953195	0.07934812	-0.23804440
2.54453195	0.07934812	-0.26245920
2.54953195	0.07934812	-1.46488800
2.55453195	0.07934812	-0.99490340
2.55953195	0.07934812	1.13528900
2.56453195	0.07934812	1.15970300
2.56953194	0.07934812	-0.87893310
