Time	Channel A	Channel B
-0.65044803	-0.00616474	-2.84432500
-0.64544803	-0.00851466	-3.28989500
-0.64044803	-0.00805689	-3.19834000
-0.63544803	-0.00793481	-3.19834000
-0.63044803	-0.00793481	-3.28989500
-0.62544803	-0.00793481	-2.81991000
-0.62044803	-0.00793481	-1.80059200
-0.61544803	-0.00793481	-1.82500700
-0.61044803	-0.00793481	-2.93588100
-0.60544803	-0.00793481	-2.96029500
-0.60044803	-0.00793481	-1.94097700
-0.59544803	-0.00793481	-1.47099200
-0.59044803	-0.00793481	-1.56254800
-0.58544803	-0.00793481	-1.58696200
-0.58044803	-0.00793481	-1.58696200
-0.57544803	-0.00793481	-1.58696200
-0.57044803	-0.00793481	-1.58696200
-0.56544803	-0.00793481	-1.61137700
-0.56044803	-0.00793481	-1.70293300
-0.55544803	-0.00793481	-1.25736300
-0.55044803	-0.00793481	-0.32959990
-0.54544803	-0.00793481	0.11597030
-0.54044803	-0.00793481	0.02441481
-0.53544803	-0.00793481	0.02441481
-0.53044803	-0.00793481	0.11597030
-0.52544803	-0.00793481	-0.32959990
-0.52044803	-0.00793481	-1.25736300
-0.51544803	-0.00793481	-1.72734800
-0.51044803	-0.00793481	-1.72734800
-0.50544803	-0.00793481	-1.25736300
-0.50044803	-0.00793481	-0.32959990
-0.49544803	-0.00793481	0.11597030
-0.49044803	-0.00793481	0.02441481
-0.48544803	-0.00793481	0.00000000
-0.48044803	-0.00793481	0.00000000
-0.47544803	-0.00793481	0.02441481
-0.47044803	-0.00793481	0.11597030
-0.46544803	-0.00793481	-0.35401470
-0.46044803	-0.00793481	-1.37333300
-0.45544803	-0.00793481	-1.37333300
-0.45044803	-0.00793481	-0.35401470
-0.44544803	-0.00793481	0.14038510
-0.44044803	-0.00793481	0.14038510
-0.43544803	-0.00793481	-0.35401470
-0.43044803	-0.00793481	-1.37333300
-0.42544803	-0.00793481	-1.34891800
-0.42044803	-0.00793481	-0.23804440
-0.41544803	-0.00793481	-0.21362960
-0.41044803	-0.00793481	-1.23294800
-0.40544803	-0.00793481	-1.70293300
-0.40044803	-0.00793481	-1.61137700
-0.39544803	-0.00793481	-1.56254800
-0.39044803	-0.00793481	-1.47099200
-0.38544803	-0.00793481	-1.91656200
-0.38044803	-0.00793481	-2.84432500
-0.37544803	-0.00793481	-3.28989500
-0.37044803	-0.00793481	-3.19834000
-0.36544803	-0.00793481	-3.17392500
-0.36044803	-0.00793481	-3.17392500
-0.35544803	-0.00793481	-3.17392500
-0.35044803	-0.00793481	-3.17392500
-0.34544803	-0.00793481	-3.17392500
-0.34044803	-0.00793481	-3.17392500
-0.33544803	-0.00793481	-3.19834000
-0.33044803	-0.00793481	-3.28989500
-0.32544803	-0.00793481	-2.84432500
-0.32044803	-0.00793481	-1.91656200
-0.31544803	-0.00793481	-1.49540700
-0.31044803	-0.00793481	-1.67851800
-0.30544803	-0.00793481	-1.25736300
-0.30044803	-0.00793481	-0.32959990
-0.29544803	-0.00793481	0.11597030
-0.29044803	-0.00793481	0.02441481
-0.28544803	-0.00793481	0.02441481
-0.28044803	-0.00793481	0.11597030
-0.27544803	-0.00793481	-0.35401470
-0.27044803	-0.00793481	-1.37333300
-0.26544803	-0.00793481	-1.34891800
-0.26044803	-0.00793481	-0.23804440
-0.25544803	-0.00793481	-0.21362960
-0.25044803	-0.00793481	-1.23294800
-0.24544803	-0.00793481	-1.70293300
-0.24044803	-0.00793481	-1.61137700
-0.23544803	-0.00793481	-1.58696200
-0.23044803	-0.00793481	-1.58696200
-0.22544803	-0.00793481	-1.58696200
-0.22044803	-0.00793481	-1.58696200
-0.21544803	-0.00793481	-1.58696200
-0.21044803	-0.00793481	-1.58696200
-0.20544803	-0.00793481	-1.58696200
-0.20044803	-0.00793481	-1.58696200
-0.19544803	-0.00793481	-1.61137700
-0.19044803	-0.00793481	-1.70293300
-0.18544803	-0.00793481	-1.28177700
-0.18044803	-0.00793481	-0.44557020
-0.17544803	-0.00793481	0.44557020
-0.17044803	-0.00793481	1.28177700
-0.16544803	-0.00793481	1.70293300
-0.16044803	-0.00793481	1.61137700
-0.15544803	-0.00793481	1.61137700
-0.15044803	-0.00793481	1.70293300
-0.14544803	-0.00793481	1.25736300
-0.14044803	-0.00793481	0.32959990
-0.13544803	-0.00793481	-0.11597030
-0.13044803	-0.00793481	-0.02441481
-0.12544803	-0.00793481	0.02441481
-0.12044803	-0.00793481	0.11597030
-0.11544803	-0.00793481	-0.30518510
-0.11044803	-0.00793481	-1.14139200
-0.10544803	-0.00805689	-2.00811800
-0.10044803	-0.00851466	-2.75276900
-0.09544803	-0.00640889	-3.61949500
-0.09044803	-0.00222785	-4.45570200
-0.08544803	0.00201422	-4.80971700
-0.08044803	0.00521867	-4.43128700
-0.07544803	0.01171911	-5.70696100
-0.07044803	0.02002014	-8.29493100
-0.06544803	0.02639851	-10.53499000
-0.06044803	0.02914518	-12.10364000
-0.05544803	0.03552354	-12.90323000
-0.05044803	0.04382458	-12.62856000
-0.04544803	0.05020295	-13.00089000
-0.04044803	0.05294961	-13.83709000
-0.03544803	0.05932798	-14.72823000
-0.03044803	0.06762902	-15.56444000
-0.02544803	0.07400738	-15.98559000
-0.02044803	0.07675405	-15.89404000
-0.01544803	0.08313242	-15.86962000
-0.01044803	0.09143345	-15.86962000
-0.00544803	0.09793390	-15.86962000
-0.00044803	0.10113830	-15.86962000
0.00455197	0.10516680	-15.86962000
0.00955197	0.10837120	-15.86962000
0.01455197	0.11487170	-15.86962000
0.01955197	0.12317270	-15.86962000
0.02455197	0.12967320	-15.89404000
0.02955197	0.13287760	-15.98559000
0.03455197	0.13702810	-15.56444000
0.03955197	0.14072080	-14.72823000
0.04455197	0.14487140	-13.86151000
0.04955197	0.14807580	-13.11686000
0.05455197	0.15457630	-12.25013000
0.05955197	0.16287730	-11.41392000
0.06455197	0.16937770	-10.99277000
0.06955197	0.17258220	-11.08432000
0.07455197	0.17670220	-11.10874000
0.07955197	0.18042540	-11.10874000
0.08455197	0.18463700	-11.10874000
0.08955197	0.18836020	-11.10874000
0.09455197	0.19257180	-11.08432000
0.09955197	0.19629510	-10.99277000
0.10455197	0.20050660	-11.41392000
0.10955197	0.20422990	-12.25013000
0.11455197	0.20844140	-13.11686000
0.11955197	0.21216470	-13.86151000
0.12455197	0.21637620	-14.75265000
0.12955197	0.22009950	-15.68041000
0.13455197	0.22443310	-15.65600000
0.13955197	0.22861420	-14.63668000
0.14455197	0.23059790	-14.14228000
0.14955197	0.22968230	-14.14228000
0.15455197	0.23166600	-14.58785000
0.15955197	0.23584700	-15.42405000
0.16455197	0.24030270	-16.36402000
0.16955197	0.24448380	-17.38334000
0.17455197	0.24646750	-16.93777000
0.17955197	0.24555190	-15.08225000
0.18455197	0.24765770	-13.67229000
0.18955197	0.25229650	-12.74453000
0.19455197	0.25452440	-13.26334000
0.19955197	0.25406660	-15.30198000
0.20455197	0.25382240	-15.77197000
0.20955197	0.25336470	-14.66109000
0.21455197	0.25559250	-14.16669000
0.21955197	0.26023130	-14.25825000
0.22455197	0.26233710	-14.30708000
0.22955197	0.26142160	-14.39863000
0.23455197	0.26352730	-13.95306000
0.23955197	0.26816620	-13.02530000
0.24455197	0.27039400	-12.55531000
0.24955197	0.26993620	-12.55531000
0.25455197	0.26981410	-13.04971000
0.25955197	0.26981410	-14.06903000
0.26455197	0.26981410	-14.04462000
0.26955197	0.26981410	-12.93374000
0.27455197	0.26969210	-12.90933000
0.27955197	0.26923430	-13.92865000
0.28455197	0.27146210	-14.42305000
0.28955197	0.27610100	-14.42305000
0.29455197	0.27832880	-13.92865000
0.29955197	0.27787100	-12.90933000
0.30455197	0.27774890	-12.90933000
0.30955197	0.27774890	-13.92865000
0.31455197	0.27774890	-14.39863000
0.31955197	0.27774890	-14.30708000
0.32455197	0.27774890	-14.25825000
0.32955197	0.27774890	-14.16669000
0.33455197	0.27774890	-14.61226000
0.33955197	0.27774890	-15.54002000
0.34455197	0.27774890	-15.98559000
0.34955197	0.27774890	-15.89404000
0.35455197	0.27774890	-15.86962000
0.35955197	0.27774890	-15.86962000
0.36455197	0.27774890	-15.86962000
0.36955197	0.27774890	-15.86962000
0.37455197	0.27774890	-15.86962000
0.37955197	0.27774890	-15.86962000
0.38455197	0.27774890	-15.84521000
0.38955197	0.27774890	-15.75365000
0.39455197	0.27774890	-16.24805000
0.39955197	0.27774890	-17.35893000
0.40455197	0.27774890	-16.88894000
0.40955197	0.27774890	-14.85031000
0.41455197	0.27774890	-14.40474000
0.41955197	0.27774890	-15.60717000
0.42455197	0.27774890	-15.63158000
0.42955197	0.27774890	-14.52071000
0.43455197	0.27774890	-14.54512000
0.43955197	0.27774890	-15.74755000
0.44455197	0.27787100	-15.32640000
0.44955197	0.27832880	-13.37931000
0.45455197	0.27610100	-12.48817000
0.45955197	0.27146210	-12.76284000
0.46455197	0.26923430	-12.34169000
0.46955197	0.26969210	-11.32237000
0.47455197	0.26981410	-11.34678000
0.47955197	0.26981410	-12.45765000
0.48455197	0.26981410	-12.45765000
0.48955197	0.26981410	-11.34678000
0.49455197	0.26981410	-11.34678000
0.49955197	0.26981410	-12.45765000
0.50455197	0.26993620	-12.48207000
0.50955197	0.27039400	-11.46275000
0.51455197	0.26816620	-10.99277000
0.51955197	0.26352730	-11.08432000
0.52455197	0.26129950	-11.10874000
0.52955197	0.26175730	-11.10874000
0.53455197	0.26200140	-11.08432000
0.53955197	0.26245920	-10.99277000
0.54455197	0.26023130	-11.46275000
0.54955197	0.25559250	-12.48207000
0.55455197	0.25336470	-12.45765000
0.55955197	0.25382240	-11.34678000
0.56455197	0.25394450	-11.34678000
0.56955197	0.25394450	-12.45765000
0.57455197	0.25406660	-12.45765000
0.57955197	0.25452440	-11.34678000
0.58455197	0.25229650	-11.34678000
0.58955197	0.24765770	-12.45765000
0.59455197	0.24542990	-12.48207000
0.59955197	0.24588760	-11.46275000
0.60455197	0.24613180	-10.99277000
0.60955197	0.24658960	-11.08432000
0.61455197	0.24436170	-11.13315000
0.61955197	0.23972290	-11.22471000
0.62455197	0.23749500	-10.80355000
0.62955197	0.23795280	-9.96734500
0.63455197	0.23819700	-9.05179000
0.63955197	0.23865470	-8.12402700
0.64455197	0.23642690	-8.14844100
0.64955197	0.23178810	-9.16776000
0.65455197	0.22956020	-9.66216000
0.65955197	0.23001800	-9.66216000
0.66455197	0.23014010	-9.16776000
0.66955197	0.23014010	-8.14844100
0.67455197	0.23026220	-8.17285700
0.67955197	0.23071990	-9.28373100
0.68455197	0.22849210	-9.30814500
0.68955197	0.22385330	-8.28882700
0.69455197	0.22162540	-7.81884200
0.69955197	0.22208320	-7.91039800
0.70455197	0.22220530	-7.93481200
0.70955197	0.22220530	-7.93481200
0.71455197	0.22220530	-7.95922800
0.71955197	0.22220530	-8.05078300
0.72455197	0.22220530	-7.58079800
0.72955197	0.22220530	-6.56148000
0.73455197	0.22232730	-6.58589400
0.73955197	0.22278510	-7.69676800
0.74455196	0.22055730	-7.72118300
0.74955196	0.21591850	-6.70186400
0.75455196	0.21369060	-6.23187900
0.75955196	0.21414840	-6.32343500
0.76455196	0.21427050	-6.34785000
0.76955196	0.21427050	-6.34785000
0.77455196	0.21427050	-6.34785000
0.77955196	0.21427050	-6.34785000
0.78455196	0.21427050	-6.34785000
0.78955196	0.21427050	-6.34785000
0.79455196	0.21427050	-6.34785000
0.79955196	0.21427050	-6.34785000
0.80455196	0.21439250	-6.32343500
0.80955196	0.21485030	-6.23187900
0.81455196	0.21262240	-6.70186400
0.81955196	0.20798360	-7.72118300
0.82455196	0.20575580	-7.72118300
0.82955196	0.20621360	-6.70186400
0.83455196	0.20633560	-6.23187900
0.83955196	0.20633560	-6.32343500
0.84455196	0.20633560	-6.34785000
0.84955196	0.20633560	-6.34785000
0.85455196	0.20633560	-6.37226500
0.85955196	0.20633560	-6.46382000
0.86455196	0.20633560	-6.01825000
0.86955196	0.20633560	-5.09048700
0.87455196	0.20645770	-4.66933200
0.87955196	0.20691550	-4.85244300
0.88455196	0.20468760	-4.43128700
0.88955196	0.20004880	-3.50352500
0.89455196	0.19782100	-3.05795500
0.89955196	0.19827880	-3.14951000
0.90455196	0.19840080	-3.17392500
0.90955196	0.19840080	-3.17392500
0.91455196	0.19840080	-3.17392500
0.91955196	0.19840080	-3.17392500
0.92455196	0.19840080	-3.17392500
0.92955196	0.19840080	-3.17392500
0.93455196	0.19852290	-3.17392500
0.93955196	0.19898070	-3.17392500
0.94455196	0.19675280	-3.17392500
0.94955196	0.19211400	-3.17392500
0.95455196	0.18988620	-3.14951000
0.95955196	0.19034390	-3.05795500
0.96455196	0.19046600	-3.52794000
0.96955196	0.19046600	-4.54725700
0.97455196	0.19046600	-4.54725700
0.97955196	0.19046600	-3.52794000
0.98455196	0.19046600	-3.03354000
0.98955196	0.19046600	-3.03354000
0.99455196	0.19046600	-3.50352500
0.99955196	0.19046600	-4.43128700
1.00455196	0.19046600	-4.87685800
1.00955196	0.19046600	-4.78530200
1.01455196	0.19058810	-4.76088700
1.01955196	0.19104590	-4.76088700
1.02455196	0.18881800	-4.78530200
1.02955196	0.18417920	-4.87685800
1.03455196	0.18195140	-4.43128700
1.03955196	0.18240910	-3.50352500
1.04455196	0.18253120	-3.05795500
1.04955196	0.18253120	-3.14951000
1.05455196	0.18253120	-3.17392500
1.05955196	0.18253120	-3.17392500
1.06455196	0.18253120	-3.17392500
1.06955196	0.18253120	-3.17392500
1.07455196	0.18253120	-3.17392500
1.07955196	0.18253120	-3.17392500
1.08455196	0.18265330	-3.14951000
1.08955196	0.18311110	-3.05795500
1.09455196	0.18088320	-3.50352500
1.09955196	0.17624440	-4.43128700
1.10455196	0.17401650	-4.87685800
1.10955196	0.17447430	-4.78530200
1.11455196	0.17459640	-4.76088700
1.11955196	0.17459640	-4.76088700
1.12455196	0.17459640	-4.76088700
1.12955196	0.17459640	-4.76088700
1.13455196	0.17459640	-4.76088700
1.13955196	0.17459640	-4.76088700
1.14455196	0.17459640	-4.76088700
1.14955196	0.17459640	-4.76088700
1.15455196	0.17459640	-4.76088700
1.15955196	0.17459640	-4.76088700
1.16455196	0.17459640	-4.78530200
1.16955196	0.17459640	-4.87685800
1.17455196	0.17471850	-4.40687300
1.17955196	0.17517620	-3.38755500
1.18455196	0.17294840	-3.41196900
1.18955196	0.16830960	-4.52284300
1.19455196	0.16608170	-4.54725700
1.19955196	0.16653950	-3.52794000
1.20455196	0.16666160	-3.03354000
1.20955196	0.16666160	-3.03354000
1.21455196	0.16666160	-3.50352500
1.21955196	0.16666160	-4.43128700
1.22455196	0.16666160	-4.87685800
1.22955196	0.16666160	-4.78530200
1.23455196	0.16666160	-4.76088700
1.23955196	0.16666160	-4.76088700
1.24455196	0.16666160	-4.76088700
1.24955196	0.16666160	-4.76088700
1.25455196	0.16666160	-4.78530200
1.25955196	0.16666160	-4.87685800
1.26455196	0.16678370	-4.43128700
1.26955196	0.16724140	-3.50352500
1.27455196	0.16501360	-3.05795500
1.27955196	0.16037480	-3.14951000
1.28455196	0.15814690	-3.19834000
1.28955196	0.15860470	-3.28989500
1.29455196	0.15872680	-2.81991000
1.29955196	0.15872680	-1.80059200
1.30455196	0.15872680	-1.82500700
1.30955196	0.15872680	-2.93588100
1.31455196	0.15872680	-2.93588100
1.31955196	0.15872680	-1.82500700
1.32455196	0.15872680	-1.82500700
1.32955196	0.15872680	-2.93588100
1.33455196	0.15872680	-2.93588100
1.33955196	0.15872680	-1.82500700
1.34455196	0.15872680	-1.80059200
1.34955196	0.15872680	-2.81991000
1.35455196	0.15884880	-3.28989500
1.35955196	0.15930660	-3.19834000
1.36455196	0.15707880	-3.14951000
1.36955196	0.15244000	-3.05795500
1.37455196	0.15021210	-3.52794000
1.37955196	0.15066990	-4.54725700
1.38455196	0.15079200	-4.52284300
1.38955196	0.15079200	-3.41196900
1.39455196	0.15079200	-3.41196900
1.39955196	0.15079200	-4.52284300
1.40455196	0.15079200	-4.54725700
1.40955196	0.15079200	-3.52794000
1.41455196	0.15079200	-3.05795500
1.41955196	0.15079200	-3.14951000
1.42455196	0.15079200	-3.17392500
1.42955196	0.15079200	-3.17392500
1.43455196	0.15079200	-3.19834000
1.43955196	0.15079200	-3.28989500
1.44455196	0.15079200	-2.81991000
1.44955196	0.15079200	-1.80059200
1.45455196	0.15091400	-1.82500700
1.45955196	0.15137180	-2.93588100
1.46455196	0.14914390	-2.96029500
1.46955196	0.14450510	-1.94097700
1.47455196	0.14227730	-1.47099200
1.47955196	0.14273510	-1.56254800
1.48455196	0.14285710	-1.58696200
1.48955196	0.14285710	-1.58696200
1.49455196	0.14285710	-1.58696200
1.49955196	0.14285710	-1.58696200
1.50455196	0.14285710	-1.56254800
1.50955196	0.14285710	-1.47099200
1.51455196	0.14285710	-1.96539200
1.51955196	0.14285710	-3.07626600
1.52455196	0.14285710	-2.60628100
1.52955196	0.14285710	-0.56764430
1.53455196	0.14285710	-0.09765923
1.53955196	0.14285710	-1.20853300
1.54455196	0.14297920	-1.70293300
1.54955196	0.14343700	-1.61137700
1.55455196	0.14120910	-1.58696200
1.55955196	0.13653980	-1.58696200
1.56455196	0.13431200	-1.58696200
1.56955196	0.13476970	-1.58696200
1.57455196	0.13489180	-1.56254800
1.57955196	0.13489180	-1.47099200
1.58455196	0.13489180	-1.91656200
1.58955196	0.13489180	-2.84432500
1.59455196	0.13489180	-3.31431000
1.59955196	0.13489180	-3.31431000
1.60455196	0.13489180	-2.81991000
1.60955196	0.13489180	-1.80059200
1.61455196	0.13489180	-1.82500700
1.61955196	0.13489180	-2.93588100
1.62455196	0.13489180	-2.96029500
1.62955196	0.13489180	-1.94097700
1.63455196	0.13489180	-1.47099200
1.63955196	0.13489180	-1.56254800
1.64455196	0.13489180	-1.58696200
1.64955196	0.13489180	-1.58696200
1.65455196	0.13489180	-1.58696200
1.65955196	0.13489180	-1.58696200
1.66455196	0.13501390	-1.58696200
1.66955196	0.13547170	-1.58696200
1.67455196	0.13324380	-1.58696200
1.67955196	0.12860500	-1.58696200
1.68455196	0.12637720	-1.58696200
1.68955196	0.12683490	-1.58696200
1.69455196	0.12695700	-1.58696200
1.69955196	0.12695700	-1.58696200
1.70455196	0.12695700	-1.58696200
1.70955196	0.12695700	-1.58696200
1.71455196	0.12695700	-1.58696200
1.71955196	0.12695700	-1.58696200
1.72455196	0.12695700	-1.56254800
1.72955196	0.12695700	-1.47099200
1.73455196	0.12695700	-1.94097700
1.73955196	0.12695700	-2.96029500
1.74455196	0.12695700	-2.96029500
1.74955196	0.12695700	-1.94097700
1.75455196	0.12695700	-1.47099200
1.75955196	0.12695700	-1.56254800
1.76455196	0.12707910	-1.58696200
1.76955196	0.12753680	-1.58696200
1.77455196	0.12530900	-1.56254800
1.77955196	0.12067020	-1.47099200
1.78455196	0.11844230	-1.94097700
1.78955196	0.11890010	-2.96029500
1.79455196	0.11902220	-2.96029500
1.79955196	0.11902220	-1.94097700
1.80455196	0.11902220	-1.47099200
1.80955196	0.11902220	-1.56254800
1.81455196	0.11902220	-1.61137700
1.81955196	0.11902220	-1.70293300
1.82455196	0.11902220	-1.23294800
1.82955196	0.11902220	-0.21362960
1.83455196	0.11902220	-0.23804440
1.83955196	0.11902220	-1.34891800
1.84455196	0.11902220	-1.37333300
1.84955196	0.11902220	-0.35401470
1.85455196	0.11902220	0.11597030
1.85955196	0.11902220	0.02441481
1.86455196	0.11902220	0.00000000
1.86955196	0.11902220	0.00000000
1.87455196	0.11914430	0.00000000
1.87955196	0.11960200	0.00000000
1.88455196	0.11737420	0.02441481
1.88955196	0.11273540	0.11597030
1.89455196	0.11050750	-0.35401470
1.89955196	0.11096530	-1.37333300
1.90455196	0.11108740	-1.37333300
1.90955196	0.11108740	-0.35401470
1.91455196	0.11108740	0.11597030
1.91955196	0.11108740	0.02441481
1.92455196	0.11108740	0.00000000
1.92955196	0.11108740	0.00000000
1.93455196	0.11108740	0.02441481
1.93955196	0.11108740	0.11597030
1.94455196	0.11108740	-0.32959990
1.94955196	0.11108740	-1.25736300
1.95455196	0.11108740	-1.70293300
1.95955196	0.11108740	-1.61137700
1.96455196	0.11108740	-1.58696200
1.96955196	0.11108740	-1.58696200
1.97455196	0.11108740	-1.58696200
1.97955196	0.11108740	-1.58696200
1.98455196	0.11108740	-1.58696200
1.98955196	0.11108740	-1.58696200
1.99455196	0.11120950	-1.58696200
1.99955196	0.11166720	-1.58696200
2.00455196	0.10931730	-1.58696200
2.00955196	0.10422070	-1.58696200
2.01455196	0.10434280	-1.58696200
2.01955196	0.10989720	-1.58696200
2.02455196	0.11001920	-1.58696200
2.02955196	0.10492260	-1.58696200
2.03455196	0.10257270	-1.61137700
2.03955196	0.10303050	-1.70293300
2.04455196	0.10315260	-1.23294800
2.04955196	0.10315260	-0.21362960
2.05455196	0.10315260	-0.23804440
2.05955196	0.10315260	-1.34891800
2.06455196	0.10315260	-1.37333300
2.06955196	0.10315260	-0.35401470
2.07455196	0.10315260	0.11597030
2.07955196	0.10315260	0.02441481
2.08455196	0.10315260	-0.02441481
2.08955196	0.10315260	-0.11597030
2.09455196	0.10315260	0.35401470
2.09955196	0.10315260	1.37333300
2.10455196	0.10315260	1.37333300
2.10955196	0.10315260	0.35401470
2.11455196	0.10315260	-0.11597030
2.11955196	0.10315260	-0.02441481
2.12455196	0.10315260	0.00000000
2.12955196	0.10315260	0.00000000
2.13455196	0.10315260	0.02441481
2.13955196	0.10315260	0.11597030
2.14455196	0.10327460	-0.35401470
2.14955196	0.10373240	-1.37333300
2.15455196	0.10150460	-1.37333300
2.15955196	0.09686575	-0.35401470
2.16455196	0.09463790	0.11597030
2.16955196	0.09509568	0.02441481
2.17455196	0.09521775	0.02441481
2.17955196	0.09521775	0.11597030
2.18455196	0.09521775	-0.32959990
2.18955196	0.09521775	-1.25736300
2.19455196	0.09521775	-1.70293300
2.19955196	0.09521775	-1.61137700
2.20455196	0.09521775	-1.58696200
2.20955196	0.09521775	-1.58696200
2.21455196	0.09521775	-1.58696200
2.21955196	0.09521775	-1.58696200
2.22455196	0.09521775	-1.58696200
2.22955196	0.09521775	-1.58696200
2.23455196	0.09521775	-1.58696200
2.23955196	0.09521775	-1.58696200
2.24455196	0.09521775	-1.58696200
2.24955196	0.09521775	-1.58696200
2.25455196	0.09521775	-1.58696200
2.25955196	0.09521775	-1.58696200
2.26455196	0.09521775	-1.58696200
2.26955196	0.09521775	-1.58696200
2.27455196	0.09521775	-1.58696200
2.27955196	0.09521775	-1.58696200
2.28455196	0.09521775	-1.58696200
2.28955196	0.09521775	-1.58696200
2.29455196	0.09521775	-1.61137700
2.29955196	0.09521775	-1.70293300
2.30455196	0.09533982	-1.23294800
2.30955196	0.09579760	-0.21362960
2.31455196	0.09356975	-0.21362960
2.31955196	0.08893093	-1.23294800
2.32455196	0.08670308	-1.70293300
2.32955196	0.08716086	-1.61137700
2.33455196	0.08728294	-1.58696200
2.33955196	0.08728294	-1.58696200
2.34455196	0.08728294	-1.58696200
2.34955196	0.08728294	-1.58696200
2.35455196	0.08728294	-1.61137700
2.35955196	0.08728294	-1.70293300
2.36455196	0.08728294	-1.23294800
2.36955196	0.08728294	-0.21362960
2.37455196	0.08728294	-0.21362960
2.37955196	0.08728294	-1.23294800
2.38455196	0.08728294	-1.70293300
2.38955195	0.08728294	-1.61137700
2.39455195	0.08728294	-1.58696200
2.39955195	0.08728294	-1.58696200
2.40455195	0.08728294	-1.58696200
2.40955195	0.08728294	-1.58696200
2.41455195	0.08728294	-1.58696200
2.41955195	0.08728294	-1.58696200
2.42455195	0.08728294	-1.58696200
2.42955195	0.08728294	-1.58696200
2.43455195	0.08728294	-1.58696200
2.43955195	0.08728294	-1.58696200
2.44455195	0.08728294	-1.61137700
2.44955195	0.08728294	-1.70293300
2.45455195	0.08740501	-1.25736300
2.45955195	0.08786279	-0.32959990
2.46455195	0.08551286	0.14038510
2.46955195	0.08041627	0.14038510
2.47455195	0.08053835	-0.35401470
2.47955195	0.08609272	-1.37333300
2.48455195	0.08621479	-1.34891800
2.48955195	0.08111820	-0.23804440
2.49455195	0.07876828	-0.23804440
2.49955195	0.07922605	-1.34891800
2.50455195	0.07934812	-1.37333300
2.50955195	0.07934812	-0.35401470
2.51455195	0.07934812	0.14038510
2.51955195	0.07934812	0.14038510
2.52455195	0.07934812	-0.35401470
2.52955195	0.07934812	-1.37333300
2.53455195	0.07934812	-1.34891800
2.53955195	0.07934812	-0.23804440
2.54455195	0.07934812	-0.21362960
2.54955195	0.07934812	-1.23294800
2.55455195	0.07934812	-1.70293300
2.55955195	0.07934812	-1.61137700
2.56455195	0.07934812	-1.58696200
2.56955195	0.07934812	-1.58696200
2.57455195	0.07934812	-1.56254800
