Time	Channel A	Channel B
-0.65526203	-0.00793481	-4.64491700
-0.65026203	-0.00793481	-4.73647300
-0.64526203	-0.00793481	-4.76088700
-0.64026203	-0.00793481	-4.76088700
-0.63526203	-0.00793481	-4.78530200
-0.63026204	-0.00793481	-4.87685800
-0.62526204	-0.00793481	-4.40687300
-0.62026204	-0.00793481	-3.38755500
-0.61526204	-0.00793481	-3.41196900
-0.61026204	-0.00793481	-4.52284300
-0.60526204	-0.00793481	-4.54725700
-0.60026204	-0.00793481	-3.52794000
-0.59526204	-0.00793481	-3.05795500
-0.59026204	-0.00793481	-3.14951000
-0.58526204	-0.00793481	-3.17392500
-0.58026204	-0.00793481	-3.17392500
-0.57526204	-0.00793481	-3.17392500
-0.57026204	-0.00793481	-3.17392500
-0.56526204	-0.00793481	-3.17392500
-0.56026204	-0.00793481	-3.17392500
-0.55526204	-0.00793481	-3.19834000
-0.55026204	-0.00793481	-3.28989500
-0.54526204	-0.00793481	-2.81991000
-0.54026204	-0.00793481	-1.80059200
-0.53526204	-0.00793481	-1.80059200
-0.53026204	-0.00793481	-2.81991000
-0.52526204	-0.00793481	-3.28989500
-0.52026204	-0.00793481	-3.19834000
-0.51526204	-0.00793481	-3.19834000
-0.51026204	-0.00793481	-3.28989500
-0.50526204	-0.00793481	-2.81991000
-0.50026204	-0.00793481	-1.80059200
-0.49526204	-0.00793481	-1.82500700
-0.49026204	-0.00793481	-2.93588100
-0.48526204	-0.00793481	-2.96029500
-0.48026204	-0.00793481	-1.94097700
-0.47526204	-0.00793481	-1.47099200
-0.47026204	-0.00793481	-1.56254800
-0.46526204	-0.00793481	-1.58696200
-0.46026204	-0.00793481	-1.58696200
-0.45526204	-0.00793481	-1.56254800
-0.45026204	-0.00793481	-1.47099200
-0.44526204	-0.00793481	-1.91656200
-0.44026204	-0.00793481	-2.84432500
-0.43526204	-0.00793481	-3.26548100
-0.43026204	-0.00793481	-3.08237000
-0.42526204	-0.00793481	-3.52794000
-0.42026204	-0.00793481	-4.54725700
-0.41526204	-0.00793481	-4.52284300
-0.41026204	-0.00793481	-3.41196900
-0.40526204	-0.00793481	-3.41196900
-0.40026204	-0.00793481	-4.52284300
-0.39526204	-0.00793481	-4.52284300
-0.39026204	-0.00793481	-3.41196900
-0.38526204	-0.00793481	-3.41196900
-0.38026204	-0.00793481	-4.52284300
-0.37526204	-0.00793481	-4.52284300
-0.37026204	-0.00793481	-3.41196900
-0.36526204	-0.00793481	-3.41196900
-0.36026204	-0.00793481	-4.52284300
-0.35526204	-0.00793481	-4.54725700
-0.35026204	-0.00793481	-3.52794000
-0.34526204	-0.00793481	-3.05795500
-0.34026204	-0.00793481	-3.14951000
-0.33526204	-0.00793481	-3.17392500
-0.33026204	-0.00793481	-3.17392500
-0.32526204	-0.00793481	-3.14951000
-0.32026204	-0.00793481	-3.05795500
-0.31526204	-0.00793481	-3.50352500
-0.31026204	-0.00793481	-4.43128700
-0.30526204	-0.00793481	-4.87685800
-0.30026204	-0.00793481	-4.78530200
-0.29526204	-0.00793481	-4.76088700
-0.29026204	-0.00793481	-4.76088700
-0.28526204	-0.00793481	-4.76088700
-0.28026204	-0.00793481	-4.76088700
-0.27526204	-0.00793481	-4.76088700
-0.27026204	-0.00793481	-4.76088700
-0.26526204	-0.00793481	-4.76088700
-0.26026204	-0.00793481	-4.76088700
-0.25526204	-0.00793481	-4.76088700
-0.25026204	-0.00793481	-4.76088700
-0.24526204	-0.00793481	-4.76088700
-0.24026204	-0.00793481	-4.76088700
-0.23526204	-0.00793481	-4.78530200
-0.23026204	-0.00793481	-4.87685800
-0.22526204	-0.00793481	-4.43128700
-0.22026204	-0.00793481	-3.50352500
-0.21526204	-0.00793481	-3.03354000
-0.21026204	-0.00793481	-3.03354000
-0.20526204	-0.00793481	-3.52794000
-0.20026204	-0.00793481	-4.54725700
-0.19526204	-0.00793481	-4.54725700
-0.19026204	-0.00793481	-3.52794000
-0.18526204	-0.00793481	-3.05795500
-0.18026204	-0.00793481	-3.14951000
-0.17526204	-0.00793481	-3.14951000
-0.17026204	-0.00793481	-3.05795500
-0.16526204	-0.00793481	-3.50352500
-0.16026204	-0.00793481	-4.43128700
-0.15526204	-0.00793481	-4.87685800
-0.15026204	-0.00793481	-4.78530200
-0.14526204	-0.00793481	-4.76088700
-0.14026204	-0.00793481	-4.76088700
-0.13526204	-0.00793481	-4.78530200
-0.13026204	-0.00793481	-4.87685800
-0.12526204	-0.00793481	-4.40687300
-0.12026204	-0.00793481	-3.38755500
-0.11526204	-0.00805689	-3.36314000
-0.11026204	-0.00851466	-4.29090200
-0.10526204	-0.00640889	-5.20645800
-0.10026204	-0.00222785	-6.04266500
-0.09526204	0.00210578	-6.41499000
-0.09026204	0.00582904	-6.14032400
-0.08526204	0.00994903	-6.98263500
-0.08026204	0.01315348	-8.74660500
-0.07526204	0.01965392	-10.06500000
-0.07026204	0.02795495	-10.70589000
-0.06526204	0.03445540	-11.52989000
-0.06026204	0.03765984	-12.27454000
-0.05526204	0.04168829	-13.11686000
-0.05026204	0.04489273	-13.86151000
-0.04526204	0.05139317	-14.75265000
-0.04026204	0.05969420	-15.68041000
-0.03526204	0.06619465	-15.63158000
-0.03026204	0.06939909	-14.52071000
-0.02526204	0.07342754	-14.49629000
-0.02026204	0.07663198	-15.51561000
-0.01526204	0.08313242	-15.98559000
-0.01026204	0.09143345	-15.89404000
-0.00526204	0.09793390	-15.84521000
-0.00026204	0.10113830	-15.75365000
0.00473796	0.10525830	-16.22364000
0.00973796	0.10898160	-17.24296000
0.01473796	0.11310160	-17.26737000
0.01973796	0.11630600	-16.33961000
0.02473796	0.12280650	-15.42405000
0.02973796	0.13110750	-14.58785000
0.03473796	0.13760800	-14.19111000
0.03973796	0.14084290	-14.37422000
0.04473796	0.14499340	-13.95306000
0.04973796	0.14868620	-13.02530000
0.05473796	0.15289770	-12.60414000
0.05973796	0.15662100	-12.78726000
0.06473796	0.16083250	-12.34169000
0.06973796	0.16455580	-11.32237000
0.07473796	0.16876740	-11.34678000
0.07973796	0.17249060	-12.45765000
0.08473796	0.17670220	-12.45765000
0.08973796	0.18042540	-11.34678000
0.09473796	0.18463700	-11.32237000
0.09973796	0.18836020	-12.34169000
0.10473796	0.19257180	-12.78726000
0.10973796	0.19629510	-12.60414000
0.11473796	0.20050660	-13.02530000
0.11973796	0.20422990	-13.95306000
0.12473796	0.20844140	-14.39863000
0.12973796	0.21216470	-14.30708000
0.13473796	0.21649830	-14.25825000
0.13973796	0.22067930	-14.16669000
0.14473796	0.22266300	-14.61226000
0.14973796	0.22174750	-15.54002000
0.15473796	0.22385330	-15.98559000
0.15973796	0.22849210	-15.89404000
0.16473796	0.23059790	-15.86962000
0.16973796	0.22968230	-15.86962000
0.17473796	0.23178810	-15.86962000
0.17973796	0.23642690	-15.86962000
0.18473796	0.23853270	-15.86962000
0.18973796	0.23761710	-15.86962000
0.19473796	0.23972290	-15.86962000
0.19973796	0.24436170	-15.86962000
0.20473796	0.24646750	-15.86962000
0.20973796	0.24555190	-15.86962000
0.21473796	0.24765770	-15.86962000
0.21973796	0.25229650	-15.86962000
0.22473796	0.25452440	-15.86962000
0.22973796	0.25406660	-15.86962000
0.23473796	0.25382240	-15.86962000
0.23973796	0.25336470	-15.86962000
0.24473796	0.25559250	-15.89404000
0.24973796	0.26023130	-15.98559000
0.25473796	0.26245920	-15.54002000
0.25973796	0.26200140	-14.61226000
0.26473796	0.26187930	-14.14228000
0.26973796	0.26187930	-14.14228000
0.27473796	0.26187930	-14.63668000
0.27973796	0.26187930	-15.65600000
0.28473796	0.26175730	-15.63158000
0.28973796	0.26129950	-14.52071000
0.29473796	0.26352730	-14.49629000
0.29973796	0.26816620	-15.51561000
0.30473796	0.27039400	-15.98559000
0.30973796	0.26993620	-15.89404000
0.31473796	0.26981410	-15.84521000
0.31973796	0.26981410	-15.75365000
0.32473796	0.26981410	-16.22364000
0.32973796	0.26981410	-17.24296000
0.33473796	0.26981410	-17.24296000
0.33973796	0.26981410	-16.22364000
0.34473796	0.26981410	-15.72924000
0.34973796	0.26981410	-15.72924000
0.35473796	0.26981410	-16.19922000
0.35973796	0.26981410	-17.12699000
0.36473796	0.26981410	-17.59697000
0.36973796	0.26981410	-17.59697000
0.37473796	0.26981410	-17.10257000
0.37973796	0.26981410	-16.08325000
0.38473796	0.26981410	-16.08325000
0.38973796	0.26981410	-17.10257000
0.39473796	0.26981410	-17.57256000
0.39973796	0.26981410	-17.48100000
0.40473796	0.26981410	-17.48100000
0.40973796	0.26981410	-17.57256000
0.41473796	0.26981410	-17.12699000
0.41973796	0.26981410	-16.19922000
0.42473796	0.26981410	-15.75365000
0.42973796	0.26981410	-15.84521000
0.43473796	0.26981410	-15.89404000
0.43973796	0.26981410	-15.98559000
0.44473796	0.26993620	-15.54002000
0.44973796	0.27039400	-14.61226000
0.45473796	0.26816620	-14.16669000
0.45973796	0.26352730	-14.25825000
0.46473796	0.26129950	-14.30708000
0.46973796	0.26175730	-14.39863000
0.47473796	0.26187930	-13.95306000
0.47973796	0.26187930	-13.02530000
0.48473796	0.26200140	-12.60414000
0.48973796	0.26245920	-12.78726000
0.49473796	0.26023130	-12.36610000
0.49973796	0.25559250	-11.43834000
0.50473796	0.25336470	-10.96835000
0.50973796	0.25382240	-10.96835000
0.51473796	0.25394450	-11.46275000
0.51973796	0.25394450	-12.48207000
0.52473796	0.25406660	-12.48207000
0.52973796	0.25452440	-11.46275000
0.53473796	0.25229650	-10.99277000
0.53973796	0.24765770	-11.08432000
0.54473796	0.24555190	-11.10874000
0.54973796	0.24646750	-11.10874000
0.55473796	0.24436170	-11.10874000
0.55973796	0.23972290	-11.10874000
0.56473796	0.23749500	-11.10874000
0.56973796	0.23795280	-11.10874000
0.57473796	0.23819700	-11.13315000
0.57973796	0.23865470	-11.22471000
0.58473796	0.23642690	-10.77914000
0.58973796	0.23178810	-9.85137500
0.59473796	0.22956020	-9.38139000
0.59973796	0.23001800	-9.38139000
0.60473796	0.23014010	-9.85137500
0.60973796	0.23014010	-10.77914000
0.61473796	0.23026220	-11.22471000
0.61973796	0.23071990	-11.13315000
0.62473796	0.22849210	-11.10874000
0.62973796	0.22385330	-11.10874000
0.63473796	0.22162540	-11.13315000
0.63973796	0.22208320	-11.22471000
0.64473796	0.22220530	-10.75472000
0.64973796	0.22220530	-9.73540400
0.65473796	0.22232730	-9.75981900
0.65973796	0.22278510	-10.87069000
0.66473796	0.22055730	-10.87069000
0.66973796	0.21591850	-9.75981900
0.67473796	0.21369060	-9.75981900
0.67973796	0.21414840	-10.87069000
0.68473796	0.21427050	-10.89511000
0.68973796	0.21427050	-9.87579000
0.69473796	0.21427050	-9.43021900
0.69973796	0.21427050	-9.61333000
0.70473796	0.21427050	-9.19217500
0.70973796	0.21427050	-8.26441300
0.71473796	0.21439250	-7.81884200
0.71973796	0.21485030	-7.91039800
0.72473796	0.21262240	-7.93481200
0.72973796	0.20798360	-7.93481200
0.73473796	0.20575580	-7.93481200
0.73973796	0.20621360	-7.93481200
0.74473796	0.20633560	-7.93481200
0.74973796	0.20633560	-7.93481200
0.75473796	0.20633560	-7.93481200
0.75973796	0.20633560	-7.93481200
0.76473796	0.20633560	-7.91039800
0.76973796	0.20633560	-7.81884200
0.77473796	0.20645770	-8.26441300
0.77973796	0.20691550	-9.19217500
0.78473796	0.20468760	-9.66216000
0.78973796	0.20004880	-9.66216000
0.79473796	0.19782100	-9.16776000
0.79973796	0.19827880	-8.14844100
0.80473796	0.19840080	-8.17285700
0.80973796	0.19840080	-9.28373100
0.81473796	0.19840080	-9.30814500
0.81973796	0.19840080	-8.28882700
0.82473796	0.19840080	-7.81884200
0.82973796	0.19840080	-7.91039800
0.83473796	0.19840080	-7.95922800
0.83973796	0.19840080	-8.05078300
0.84473796	0.19840080	-7.60521200
0.84973796	0.19840080	-6.67745000
0.85473796	0.19852290	-6.25629500
0.85973796	0.19898070	-6.43940500
0.86473796	0.19675280	-6.01825000
0.86973796	0.19211400	-5.09048700
0.87473796	0.18988620	-4.64491700
0.87973796	0.19034390	-4.73647300
0.88473796	0.19046600	-4.76088700
0.88973796	0.19046600	-4.76088700
0.89473796	0.19046600	-4.76088700
0.89973796	0.19046600	-4.76088700
0.90473796	0.19046600	-4.78530200
0.90973796	0.19046600	-4.87685800
0.91473796	0.19046600	-4.43128700
0.91973796	0.19046600	-3.50352500
0.92473796	0.19058810	-3.03354000
0.92973796	0.19104590	-3.03354000
0.93473796	0.18881800	-3.50352500
0.93973796	0.18417920	-4.43128700
0.94473796	0.18195140	-4.87685800
0.94973796	0.18240910	-4.78530200
0.95473796	0.18253120	-4.76088700
0.95973796	0.18253120	-4.76088700
0.96473796	0.18253120	-4.76088700
0.96973796	0.18253120	-4.76088700
0.97473796	0.18253120	-4.76088700
0.97973796	0.18253120	-4.76088700
0.98473796	0.18253120	-4.76088700
0.98973796	0.18253120	-4.76088700
0.99473796	0.18253120	-4.76088700
0.99973796	0.18253120	-4.76088700
1.00473796	0.18265330	-4.76088700
1.00973796	0.18311110	-4.76088700
1.01473795	0.18088320	-4.76088700
1.01973795	0.17624440	-4.76088700
1.02473795	0.17401650	-4.76088700
1.02973795	0.17447430	-4.76088700
1.03473795	0.17459640	-4.76088700
1.03973795	0.17459640	-4.76088700
1.04473795	0.17459640	-4.76088700
1.04973795	0.17459640	-4.76088700
1.05473795	0.17459640	-4.76088700
1.05973795	0.17459640	-4.76088700
1.06473795	0.17459640	-4.73647300
1.06973795	0.17459640	-4.64491700
1.07473795	0.17459640	-5.11490200
1.07973795	0.17459640	-6.13422100
1.08473795	0.17471850	-6.15863500
1.08973795	0.17517620	-5.23087300
1.09473795	0.17294840	-4.29090200
1.09973795	0.16830960	-3.36314000
1.10473795	0.16608170	-3.38755500
1.10973795	0.16653950	-4.40687300
1.11473795	0.16666160	-4.90127200
1.11973795	0.16666160	-4.90127200
1.12473795	0.16666160	-4.43128700
1.12973795	0.16666160	-3.50352500
1.13473795	0.16666160	-3.03354000
1.13973795	0.16666160	-3.03354000
1.14473795	0.16666160	-3.52794000
1.14973795	0.16666160	-4.54725700
1.15473795	0.16678370	-4.54725700
1.15973795	0.16724140	-3.52794000
1.16473795	0.16501360	-3.05795500
1.16973795	0.16037480	-3.14951000
1.17473795	0.15814690	-3.14951000
1.17973795	0.15860470	-3.05795500
1.18473795	0.15872680	-3.50352500
1.18973795	0.15872680	-4.43128700
1.19473795	0.15872680	-4.87685800
1.19973795	0.15872680	-4.78530200
1.20473795	0.15872680	-4.76088700
1.20973795	0.15872680	-4.76088700
1.21473795	0.15872680	-4.76088700
1.21973795	0.15872680	-4.76088700
1.22473795	0.15872680	-4.76088700
1.22973795	0.15872680	-4.76088700
1.23473795	0.15872680	-4.76088700
1.23973795	0.15872680	-4.76088700
1.24473795	0.15872680	-4.73647300
1.24973795	0.15872680	-4.64491700
1.25473795	0.15884880	-5.11490200
1.25973795	0.15930660	-6.13422100
1.26473795	0.15707880	-6.13422100
1.26973795	0.15244000	-5.11490200
1.27473795	0.15021210	-4.64491700
1.27973795	0.15066990	-4.73647300
1.28473795	0.15079200	-4.76088700
1.28973795	0.15079200	-4.76088700
1.29473795	0.15079200	-4.73647300
1.29973795	0.15079200	-4.64491700
1.30473795	0.15079200	-5.06607200
1.30973795	0.15079200	-5.90228000
1.31473795	0.15079200	-6.84224900
1.31973795	0.15079200	-7.86156800
1.32473795	0.15079200	-7.36716800
1.32973795	0.15079200	-5.32853200
1.33473795	0.15079200	-4.88296100
1.33973795	0.15079200	-6.08539100
1.34473795	0.15091400	-6.13422100
1.34973795	0.15137180	-5.11490200
1.35473795	0.14914390	-4.64491700
1.35973795	0.14450510	-4.73647300
1.36473795	0.14227730	-4.76088700
1.36973795	0.14273510	-4.76088700
1.37473795	0.14285710	-4.76088700
1.37973795	0.14285710	-4.76088700
1.38473795	0.14285710	-4.76088700
1.38973795	0.14285710	-4.76088700
1.39473795	0.14285710	-4.76088700
1.39973795	0.14285710	-4.76088700
1.40473795	0.14285710	-4.76088700
1.40973795	0.14285710	-4.76088700
1.41473795	0.14285710	-4.78530200
1.41973795	0.14285710	-4.87685800
1.42473795	0.14285710	-4.40687300
1.42973795	0.14285710	-3.38755500
1.43473795	0.14285710	-3.41196900
1.43973795	0.14285710	-4.52284300
1.44473795	0.14297920	-4.54725700
1.44973795	0.14343700	-3.52794000
1.45473795	0.14120910	-3.05795500
1.45973795	0.13653980	-3.14951000
1.46473795	0.13431200	-3.17392500
1.46973795	0.13476970	-3.17392500
1.47473795	0.13489180	-3.17392500
1.47973795	0.13489180	-3.17392500
1.48473795	0.13489180	-3.17392500
1.48973795	0.13489180	-3.17392500
1.49473795	0.13489180	-3.17392500
1.49973795	0.13489180	-3.17392500
1.50473795	0.13489180	-3.19834000
1.50973795	0.13489180	-3.28989500
1.51473795	0.13489180	-2.84432500
1.51973795	0.13489180	-1.91656200
1.52473795	0.13489180	-1.47099200
1.52973795	0.13489180	-1.56254800
1.53473795	0.13489180	-1.56254800
1.53973795	0.13489180	-1.47099200
1.54473795	0.13489180	-1.91656200
1.54973795	0.13489180	-2.84432500
1.55473795	0.13501390	-3.28989500
1.55973795	0.13547170	-3.19834000
1.56473795	0.13324380	-3.17392500
1.56973795	0.12860500	-3.17392500
1.57473795	0.12637720	-3.17392500
1.57973795	0.12683490	-3.17392500
1.58473795	0.12695700	-3.17392500
1.58973795	0.12695700	-3.17392500
1.59473795	0.12695700	-3.17392500
1.59973795	0.12695700	-3.17392500
1.60473795	0.12695700	-3.14951000
1.60973795	0.12695700	-3.05795500
1.61473795	0.12695700	-3.55235400
1.61973795	0.12695700	-4.66322800
1.62473795	0.12695700	-4.19324400
1.62973795	0.12695700	-2.15460700
1.63473795	0.12707910	-1.70903700
1.63973795	0.12753680	-2.91146600
1.64473795	0.12530900	-2.93588100
1.64973795	0.12067020	-1.82500700
1.65473795	0.11844230	-1.80059200
1.65973795	0.11890010	-2.81991000
1.66473795	0.11902220	-3.28989500
1.66973795	0.11902220	-3.19834000
1.67473795	0.11902220	-3.14951000
1.67973795	0.11902220	-3.05795500
1.68473795	0.11902220	-3.52794000
1.68973795	0.11902220	-4.54725700
1.69473795	0.11902220	-4.57167300
1.69973795	0.11902220	-3.64391000
1.70473795	0.11902220	-2.72835500
1.70973795	0.11902220	-1.89214800
1.71473795	0.11902220	-1.47099200
1.71973795	0.11902220	-1.56254800
1.72473795	0.11902220	-1.56254800
1.72973795	0.11902220	-1.47099200
1.73473795	0.11902220	-1.91656200
1.73973795	0.11902220	-2.84432500
1.74473795	0.11902220	-3.31431000
1.74973795	0.11902220	-3.31431000
1.75473795	0.11902220	-2.84432500
1.75973795	0.11902220	-1.91656200
1.76473795	0.11914430	-1.44657700
1.76973795	0.11960200	-1.44657700
1.77473795	0.11737420	-1.96539200
1.77973795	0.11273540	-3.07626600
1.78473795	0.11050750	-2.63069600
1.78973795	0.11096530	-0.68361460
1.79473795	0.11108740	0.25635550
1.79973795	0.11108740	0.16479990
1.80473795	0.11108740	-0.32959990
1.80973795	0.11108740	-1.25736300
1.81473795	0.11108740	-1.67851800
1.81973795	0.11108740	-1.49540700
1.82473795	0.11108740	-1.91656200
1.82973795	0.11108740	-2.84432500
1.83473795	0.11108740	-3.26548100
1.83973795	0.11108740	-3.08237000
1.84473795	0.11108740	-3.50352500
1.84973795	0.11108740	-4.43128700
1.85473795	0.11108740	-4.87685800
1.85973795	0.11108740	-4.78530200
1.86473795	0.11108740	-4.78530200
1.86973795	0.11108740	-4.87685800
1.87473795	0.11108740	-4.43128700
1.87973795	0.11108740	-3.50352500
1.88473795	0.11120950	-3.08237000
1.88973795	0.11166720	-3.26548100
1.89473795	0.10943940	-2.81991000
1.89973795	0.10480060	-1.80059200
1.90473795	0.10257270	-1.80059200
1.90973795	0.10303050	-2.81991000
1.91473795	0.10315260	-3.28989500
1.91973795	0.10315260	-3.19834000
1.92473795	0.10315260	-3.17392500
1.92973795	0.10315260	-3.17392500
1.93473795	0.10315260	-3.17392500
1.93973795	0.10315260	-3.17392500
1.94473795	0.10315260	-3.17392500
1.94973795	0.10315260	-3.17392500
1.95473795	0.10315260	-3.17392500
1.95973795	0.10315260	-3.17392500
1.96473795	0.10315260	-3.17392500
1.96973795	0.10315260	-3.17392500
1.97473795	0.10315260	-3.17392500
1.97973795	0.10315260	-3.17392500
1.98473795	0.10315260	-3.14951000
1.98973795	0.10315260	-3.05795500
1.99473795	0.10315260	-3.50352500
1.99973795	0.10315260	-4.43128700
2.00473795	0.10315260	-4.90127200
2.00973795	0.10315260	-4.90127200
2.01473795	0.10327460	-4.40687300
2.01973795	0.10373240	-3.38755500
2.02473795	0.10138250	-3.41196900
2.02973795	0.09628589	-4.52284300
2.03473795	0.09640797	-4.54725700
2.03973795	0.10196230	-3.52794000
2.04473795	0.10208440	-3.05795500
2.04973795	0.09698782	-3.14951000
2.05473795	0.09463790	-3.19834000
2.05973795	0.09509568	-3.28989500
2.06473795	0.09521775	-2.84432500
2.06973795	0.09521775	-1.91656200
2.07473795	0.09521775	-1.47099200
2.07973795	0.09521775	-1.56254800
2.08473795	0.09521775	-1.58696200
2.08973795	0.09521775	-1.58696200
2.09473795	0.09521775	-1.56254800
2.09973795	0.09521775	-1.47099200
2.10473795	0.09521775	-1.91656200
2.10973795	0.09521775	-2.84432500
2.11473795	0.09521775	-3.28989500
2.11973795	0.09521775	-3.19834000
2.12473795	0.09521775	-3.19834000
2.12973795	0.09521775	-3.28989500
2.13473795	0.09521775	-2.81991000
2.13973795	0.09521775	-1.80059200
2.14473795	0.09521775	-1.80059200
2.14973795	0.09521775	-2.81991000
2.15473795	0.09521775	-3.31431000
2.15973795	0.09521775	-3.31431000
2.16473795	0.09521775	-2.81991000
2.16973795	0.09521775	-1.80059200
2.17473795	0.09533982	-1.82500700
2.17973795	0.09579760	-2.93588100
2.18473795	0.09356975	-2.93588100
2.18973795	0.08893093	-1.82500700
2.19473795	0.08670308	-1.80059200
2.19973795	0.08716086	-2.81991000
2.20473795	0.08728294	-3.28989500
2.20973795	0.08728294	-3.19834000
2.21473795	0.08728294	-3.14951000
2.21973795	0.08728294	-3.05795500
2.22473795	0.08728294	-3.50352500
2.22973795	0.08728294	-4.43128700
2.23473795	0.08728294	-4.87685800
2.23973795	0.08728294	-4.78530200
2.24473795	0.08728294	-4.76088700
2.24973795	0.08728294	-4.76088700
2.25473795	0.08728294	-4.76088700
2.25973795	0.08728294	-4.76088700
2.26473795	0.08728294	-4.73647300
2.26973795	0.08728294	-4.64491700
2.27473795	0.08728294	-5.11490200
2.27973795	0.08728294	-6.13422100
2.28473795	0.08728294	-6.13422100
2.28973795	0.08728294	-5.11490200
2.29473795	0.08740501	-4.66933200
2.29973795	0.08786279	-4.85244300
2.30473795	0.08551286	-4.40687300
2.30973795	0.08041627	-3.38755500
2.31473795	0.08053835	-3.41196900
2.31973795	0.08609272	-4.52284300
2.32473795	0.08609272	-4.54725700
2.32973795	0.08053835	-3.52794000
2.33473795	0.08053835	-3.05795500
2.33973795	0.08609272	-3.14951000
2.34473795	0.08621479	-3.14951000
2.34973795	0.08111820	-3.05795500
2.35473795	0.07876828	-3.50352500
2.35973795	0.07922605	-4.43128700
2.36473795	0.07934812	-4.90127200
2.36973795	0.07934812	-4.90127200
2.37473795	0.07934812	-4.40687300
2.37973795	0.07934812	-3.38755500
2.38473795	0.07934812	-3.38755500
2.38973795	0.07934812	-4.40687300
2.39473795	0.07934812	-4.87685800
2.39973795	0.07934812	-4.78530200
2.40473795	0.07934812	-4.78530200
2.40973795	0.07934812	-4.87685800
2.41473795	0.07934812	-4.40687300
2.41973795	0.07934812	-3.38755500
2.42473795	0.07934812	-3.41196900
2.42973795	0.07934812	-4.52284300
2.43473795	0.07934812	-4.52284300
2.43973795	0.07934812	-3.41196900
2.44473795	0.07934812	-3.41196900
2.44973795	0.07934812	-4.52284300
2.45473795	0.07934812	-4.54725700
2.45973795	0.07934812	-3.52794000
2.46473795	0.07934812	-3.05795500
2.46973795	0.07934812	-3.14951000
2.47473795	0.07947020	-3.14951000
2.47973795	0.07992797	-3.05795500
2.48473795	0.07770012	-3.47911000
2.48973795	0.07306131	-4.31531700
2.49473795	0.07083346	-5.25528700
2.49973795	0.07129124	-6.27460500
2.50473795	0.07141331	-5.82903500
2.50973795	0.07141331	-3.97351000
2.51473795	0.07141331	-2.58797000
2.51973795	0.07141331	-1.75176200
2.52473795	0.07141331	-1.77617700
2.52973795	0.07141331	-2.70394000
2.53473795	0.07141331	-3.61949500
2.53973795	0.07141331	-4.45570200
2.54473795	0.07141331	-4.87685800
2.54973795	0.07141331	-4.78530200
2.55473795	0.07141331	-4.78530200
2.55973795	0.07141331	-4.87685800
