Time	Channel A	Channel B
-0.61785500	0.00793481	9.16776000
-0.61285500	0.00793481	8.14844100
-0.60785500	0.00793481	8.14844100
-0.60285500	0.00793481	9.16776000
-0.59785500	0.00793481	9.63774600
-0.59285500	0.00793481	9.54619000
-0.58785500	0.00793481	9.52177400
-0.58285500	0.00793481	9.52177400
-0.57785500	0.00793481	9.49735900
-0.57285500	0.00793481	9.40580500
-0.56785500	0.00793481	9.85137500
-0.56285500	0.00793481	10.77914000
-0.55785500	0.00793481	11.20029000
-0.55285500	0.00793481	11.01718000
-0.54785500	0.00793481	11.46275000
-0.54285500	0.00793481	12.48207000
-0.53785500	0.00793481	12.45765000
-0.53285501	0.00793481	11.34678000
-0.52785501	0.00793481	11.32237000
-0.52285501	0.00793481	12.34169000
-0.51785501	0.00793481	12.81167000
-0.51285501	0.00793481	12.72011000
-0.50785501	0.00793481	12.69570000
-0.50285501	0.00793481	12.69570000
-0.49785501	0.00793481	12.72011000
-0.49285501	0.00793481	12.81167000
-0.48785501	0.00793481	12.34169000
-0.48285501	0.00793481	11.32237000
-0.47785501	0.00793481	11.34678000
-0.47285501	0.00793481	12.45765000
-0.46785501	0.00793481	12.48207000
-0.46285501	0.00793481	11.46275000
-0.45785501	0.00793481	10.99277000
-0.45285501	0.00793481	11.08432000
-0.44785501	0.00793481	11.10874000
-0.44285501	0.00793481	11.10874000
-0.43785501	0.00793481	11.13315000
-0.43285501	0.00793481	11.22471000
-0.42785501	0.00793481	10.75472000
-0.42285501	0.00793481	9.73540400
-0.41785501	0.00793481	9.73540400
-0.41285501	0.00793481	10.75472000
-0.40785501	0.00793481	11.24912000
-0.40285501	0.00793481	11.24912000
-0.39785501	0.00793481	10.75472000
-0.39285501	0.00793481	9.73540400
-0.38785501	0.00793481	9.75981900
-0.38285501	0.00793481	10.87069000
-0.37785501	0.00793481	10.89511000
-0.37285501	0.00793481	9.87579000
-0.36785501	0.00793481	9.38139000
-0.36285501	0.00793481	9.38139000
-0.35785501	0.00793481	9.85137500
-0.35285501	0.00793481	10.77914000
-0.34785501	0.00793481	11.22471000
-0.34285501	0.00793481	11.13315000
-0.33785501	0.00793481	11.13315000
-0.33285501	0.00793481	11.22471000
-0.32785501	0.00793481	10.75472000
-0.32285501	0.00793481	9.73540400
-0.31785501	0.00793481	9.75981900
-0.31285501	0.00793481	10.87069000
-0.30785501	0.00793481	10.89511000
-0.30285501	0.00793481	9.87579000
-0.29785501	0.00793481	9.38139000
-0.29285501	0.00793481	9.38139000
-0.28785501	0.00793481	9.85137500
-0.28285501	0.00793481	10.77914000
-0.27785501	0.00793481	11.24912000
-0.27285501	0.00793481	11.24912000
-0.26785501	0.00793481	10.75472000
-0.26285501	0.00793481	9.73540400
-0.25785501	0.00793481	9.73540400
-0.25285501	0.00793481	10.75472000
-0.24785501	0.00793481	11.24912000
-0.24285501	0.00793481	11.24912000
-0.23785501	0.00793481	10.77914000
-0.23285501	0.00793481	9.85137500
-0.22785501	0.00793481	9.40580500
-0.22285501	0.00793481	9.49735900
-0.21785501	0.00793481	9.52177400
-0.21285501	0.00793481	9.52177400
-0.20785501	0.00793481	9.52177400
-0.20285501	0.00793481	9.52177400
-0.19785501	0.00793481	9.54619000
-0.19285501	0.00793481	9.63774600
-0.18785501	0.00793481	9.16776000
-0.18285501	0.00793481	8.14844100
-0.17785501	0.00793481	8.14844100
-0.17285501	0.00793481	9.16776000
-0.16785501	0.00793481	9.61333000
-0.16285501	0.00793481	9.43021900
-0.15785501	0.00793481	9.85137500
-0.15285501	0.00793481	10.77914000
-0.14785501	0.00793481	11.22471000
-0.14285501	0.00793481	11.13315000
-0.13785501	0.00793481	11.10874000
-0.13285501	0.00793481	11.10874000
-0.12785501	0.00793481	11.08432000
-0.12285501	0.00793481	10.99277000
-0.11785501	0.00793481	11.46275000
-0.11285501	0.00793481	12.48207000
-0.10785501	0.00793481	12.50648000
-0.10285501	0.00793481	11.57872000
-0.09785501	0.00781274	10.68758000
-0.09285501	0.00735496	9.94293000
-0.08785501	0.00946074	9.10061900
-0.08285501	0.01364177	8.35596800
-0.07785501	0.01797540	7.51365700
-0.07285501	0.02169866	6.76900500
-0.06785501	0.02581866	5.94500500
-0.06285501	0.02902310	5.30411700
-0.05785501	0.03552354	3.98571700
-0.05285501	0.04382458	2.22174700
-0.04785501	0.05020295	1.37943700
-0.04285501	0.05294961	1.65410300
-0.03785501	0.05932798	1.28177700
-0.03285501	0.06762902	0.44557020
-0.02785501	0.07412946	-0.46998500
-0.02285501	0.07733390	-1.39774800
-0.01785501	0.08145390	-1.37333300
-0.01285501	0.08517716	-0.35401470
-0.00785501	0.08929716	0.14038510
-0.00285501	0.09250160	0.14038510
0.00214499	0.09900205	-0.35401470
0.00714499	0.10730310	-1.37333300
0.01214499	0.11380350	-1.34891800
0.01714499	0.11700800	-0.23804440
0.02214499	0.12112800	-0.23804440
0.02714499	0.12485120	-1.34891800
0.03214499	0.12906280	-1.39774800
0.03714499	0.13275550	-0.46998500
0.04214499	0.13690600	0.44557020
0.04714499	0.14014100	1.28177700
0.05214499	0.14664140	1.70293300
0.05714499	0.15494250	1.61137700
0.06214499	0.16144290	1.58696200
0.06714499	0.16464740	1.58696200
0.07214499	0.16876740	1.58696200
0.07714499	0.17249060	1.58696200
0.08214499	0.17670220	1.58696200
0.08714499	0.18042540	1.58696200
0.09214499	0.18463700	1.61137700
0.09714499	0.18836020	1.70293300
0.10214499	0.19257180	1.23294800
0.10714499	0.19629510	0.21362960
0.11214499	0.20050660	0.23804440
0.11714499	0.20422990	1.34891800
0.12214499	0.20844140	1.37333300
0.12714499	0.21216470	0.35401470
0.13214499	0.21649830	-0.09155553
0.13714499	0.22067930	0.09155553
0.14214499	0.22266300	-0.32959990
0.14714499	0.22174750	-1.25736300
0.15214499	0.22373120	-1.70293300
0.15714499	0.22791220	-1.61137700
0.16214499	0.23236790	-1.58696200
0.16714499	0.23654900	-1.58696200
0.17214499	0.23853270	-1.58696200
0.17714499	0.23761710	-1.58696200
0.18214499	0.23972290	-1.61137700
0.18714499	0.24436170	-1.70293300
0.19214499	0.24646750	-1.23294800
0.19714499	0.24555190	-0.21362960
0.20214499	0.24765770	-0.21362960
0.20714499	0.25229650	-1.23294800
0.21214499	0.25440230	-1.70293300
0.21714499	0.25348680	-1.61137700
0.22214499	0.25559250	-1.61137700
0.22714499	0.26023130	-1.70293300
0.23214499	0.26233710	-1.25736300
0.23714499	0.26142160	-0.32959990
0.24214499	0.26352730	0.16479990
0.24714499	0.26816620	0.25635550
0.25214499	0.27039400	-0.68361460
0.25714499	0.26993620	-2.63069600
0.26214499	0.26969210	-3.07626600
0.26714499	0.26923430	-1.96539200
0.27214499	0.27146210	-1.47099200
0.27714499	0.27610100	-1.56254800
0.28214499	0.27832880	-1.61137700
0.28714499	0.27787100	-1.70293300
0.29214499	0.27762690	-1.23294800
0.29714499	0.27716910	-0.21362960
0.30214499	0.27939700	-0.21362960
0.30714499	0.28406630	-1.23294800
0.31214499	0.28629410	-1.70293300
0.31714499	0.28583640	-1.61137700
0.32214499	0.28571430	-1.58696200
0.32714499	0.28571430	-1.58696200
0.33214499	0.28571430	-1.56254800
0.33714499	0.28571430	-1.47099200
0.34214499	0.28571430	-1.91656200
0.34714499	0.28571430	-2.84432500
0.35214499	0.28571430	-3.26548100
0.35714499	0.28571430	-3.08237000
0.36214499	0.28559220	-3.52794000
0.36714499	0.28513440	-4.54725700
0.37214499	0.28736230	-4.54725700
0.37714499	0.29200110	-3.52794000
0.38214499	0.29422890	-3.05795500
0.38714499	0.29377120	-3.14951000
0.39214499	0.29364910	-3.19834000
0.39714499	0.29364910	-3.28989500
0.40214499	0.29364910	-2.84432500
0.40714499	0.29364910	-1.91656200
0.41214499	0.29364910	-1.47099200
0.41714499	0.29364910	-1.56254800
0.42214499	0.29364910	-1.58696200
0.42714499	0.29364910	-1.58696200
0.43214499	0.29377120	-1.61137700
0.43714499	0.29422890	-1.70293300
0.44214499	0.29200110	-1.25736300
0.44714499	0.28736230	-0.32959990
0.45214499	0.28513440	0.14038510
0.45714499	0.28559220	0.14038510
0.46214499	0.28571430	-0.35401470
0.46714499	0.28571430	-1.37333300
0.47214499	0.28583640	-1.37333300
0.47714499	0.28629410	-0.35401470
0.48214499	0.28406630	0.09155553
0.48714499	0.27939700	-0.09155553
0.49214499	0.27716910	0.32959990
0.49714499	0.27762690	1.25736300
0.50214499	0.27787100	1.70293300
0.50714499	0.27832880	1.61137700
0.51214499	0.27610100	1.61137700
0.51714499	0.27146210	1.70293300
0.52214499	0.26923430	1.23294800
0.52714499	0.26969210	0.21362960
0.53214499	0.26993620	0.21362960
0.53714499	0.27039400	1.23294800
0.54214499	0.26816620	1.70293300
0.54714499	0.26352730	1.61137700
0.55214499	0.26142160	1.56254800
0.55714499	0.26233710	1.47099200
0.56214499	0.26023130	1.91656200
0.56714499	0.25559250	2.84432500
0.57214499	0.25336470	3.31431000
0.57714499	0.25382240	3.31431000
0.58214499	0.25406660	2.84432500
0.58714499	0.25452440	1.91656200
0.59214499	0.25229650	1.47099200
0.59714499	0.24765770	1.56254800
0.60214499	0.24542990	1.56254800
0.60714499	0.24588760	1.47099200
0.61214499	0.24613180	1.94097700
0.61714499	0.24658960	2.96029500
0.62214499	0.24436170	2.93588100
0.62714499	0.23972290	1.82500700
0.63214499	0.23749500	1.77617700
0.63714499	0.23795280	2.70394000
0.64214499	0.23807490	3.61949500
0.64714499	0.23807490	4.45570200
0.65214499	0.23807490	4.85244300
0.65714499	0.23807490	4.66933200
0.66214499	0.23819700	5.09048700
0.66714499	0.23865470	6.01825000
0.67214499	0.23642690	6.46382000
0.67714499	0.23178810	6.37226500
0.68214499	0.22956020	6.34785000
0.68714499	0.23001800	6.34785000
0.69214499	0.23014010	6.34785000
0.69714499	0.23014010	6.34785000
0.70214499	0.23014010	6.34785000
0.70714499	0.23014010	6.34785000
0.71214499	0.23014010	6.34785000
0.71714499	0.23014010	6.34785000
0.72214499	0.23014010	6.37226500
0.72714499	0.23014010	6.46382000
0.73214499	0.23026220	6.01825000
0.73714499	0.23071990	5.09048700
0.74214499	0.22849210	4.66933200
0.74714499	0.22385330	4.85244300
0.75214499	0.22162540	4.40687300
0.75714499	0.22208320	3.38755500
0.76214499	0.22220530	3.41196900
0.76714499	0.22220530	4.52284300
0.77214499	0.22220530	4.54725700
0.77714499	0.22220530	3.52794000
0.78214499	0.22220530	3.05795500
0.78714499	0.22220530	3.14951000
0.79214499	0.22220530	3.17392500
0.79714499	0.22220530	3.17392500
0.80214499	0.22232730	3.17392500
0.80714499	0.22278510	3.17392500
0.81214499	0.22055730	3.17392500
0.81714499	0.21591850	3.17392500
0.82214499	0.21369060	3.17392500
0.82714499	0.21414840	3.17392500
0.83214499	0.21427050	3.17392500
0.83714499	0.21427050	3.17392500
0.84214499	0.21427050	3.14951000
0.84714499	0.21427050	3.05795500
0.85214499	0.21427050	3.50352500
0.85714499	0.21427050	4.43128700
0.86214499	0.21427050	4.87685800
0.86714499	0.21427050	4.78530200
0.87214499	0.21439250	4.76088700
0.87714499	0.21485030	4.76088700
0.88214499	0.21262240	4.73647300
0.88714499	0.20798360	4.64491700
0.89214499	0.20575580	5.09048700
0.89714499	0.20621360	6.01825000
0.90214499	0.20633560	6.43940500
0.90714499	0.20633560	6.25629500
0.91214499	0.20633560	6.65303500
0.91714499	0.20633560	7.48924200
0.92214499	0.20633560	8.38038300
0.92714499	0.20633560	9.21658900
0.93214499	0.20633560	9.63774600
0.93714499	0.20633560	9.54619000
0.94214499	0.20645770	9.52177400
0.94714499	0.20691550	9.52177400
0.95214499	0.20468760	9.52177400
0.95714499	0.20004880	9.52177400
0.96214499	0.19782100	9.52177400
0.96714499	0.19827880	9.52177400
0.97214499	0.19840080	9.52177400
0.97714499	0.19840080	9.52177400
0.98214499	0.19840080	9.54619000
0.98714499	0.19840080	9.63774600
0.99214499	0.19840080	9.19217500
0.99714499	0.19840080	8.26441300
1.00214499	0.19840080	7.84325600
1.00714499	0.19840080	8.02636700
1.01214499	0.19852290	7.60521200
1.01714499	0.19898070	6.67745000
1.02214499	0.19675280	6.20746500
1.02714499	0.19211400	6.20746500
1.03214499	0.18988620	6.70186400
1.03714499	0.19034390	7.72118300
1.04214499	0.19046600	7.69676800
1.04714499	0.19046600	6.58589400
1.05214499	0.19046600	6.56148000
1.05714499	0.19046600	7.58079800
1.06214499	0.19046600	8.05078300
1.06714499	0.19046600	7.95922800
1.07214499	0.19046600	7.93481200
1.07714499	0.19046600	7.93481200
1.08214499	0.19046600	7.93481200
1.08714499	0.19046600	7.93481200
1.09214499	0.19046600	7.93481200
1.09714499	0.19046600	7.93481200
1.10214499	0.19058810	7.91039800
1.10714499	0.19104590	7.81884200
1.11214498	0.18881800	8.28882700
1.11714498	0.18417920	9.30814500
1.12214498	0.18195140	9.30814500
1.12714498	0.18240910	8.28882700
1.13214498	0.18253120	7.81884200
1.13714498	0.18253120	7.91039800
1.14214498	0.18253120	7.93481200
1.14714498	0.18253120	7.93481200
1.15214498	0.18253120	7.93481200
1.15714498	0.18253120	7.93481200
1.16214498	0.18253120	7.93481200
1.16714498	0.18253120	7.93481200
1.17214498	0.18265330	7.93481200
1.17714498	0.18311110	7.93481200
1.18214498	0.18088320	7.93481200
1.18714498	0.17624440	7.93481200
1.19214498	0.17401650	7.93481200
1.19714498	0.17447430	7.93481200
1.20214498	0.17459640	7.91039800
1.20714498	0.17459640	7.81884200
1.21214498	0.17459640	8.26441300
1.21714498	0.17459640	9.19217500
1.22214498	0.17459640	9.63774600
1.22714498	0.17459640	9.54619000
1.23214498	0.17459640	9.52177400
1.23714498	0.17459640	9.52177400
1.24214498	0.17459640	9.49735900
1.24714498	0.17459640	9.40580500
1.25214498	0.17459640	9.87579000
1.25714498	0.17459640	10.89511000
1.26214498	0.17471850	10.89511000
1.26714498	0.17517620	9.87579000
1.27214498	0.17294840	9.40580500
1.27714498	0.16830960	9.49735900
1.28214498	0.16608170	9.52177400
1.28714498	0.16653950	9.52177400
1.29214498	0.16666160	9.52177400
1.29714498	0.16666160	9.52177400
1.30214498	0.16666160	9.52177400
1.30714498	0.16666160	9.52177400
1.31214498	0.16666160	9.52177400
1.31714498	0.16666160	9.52177400
1.32214498	0.16666160	9.52177400
1.32714498	0.16666160	9.52177400
1.33214498	0.16666160	9.54619000
1.33714498	0.16666160	9.63774600
1.34214498	0.16666160	9.19217500
1.34714498	0.16666160	8.26441300
1.35214498	0.16666160	7.79442700
1.35714498	0.16666160	7.79442700
1.36214498	0.16678370	8.28882700
1.36714498	0.16724140	9.30814500
1.37214498	0.16501360	9.33256100
1.37714498	0.16037480	8.40479800
1.38214498	0.15814690	7.46482800
1.38714498	0.15860470	6.53706500
1.39214498	0.15872680	6.56148000
1.39714498	0.15872680	7.58079800
1.40214498	0.15872680	8.05078300
1.40714498	0.15872680	7.95922800
1.41214498	0.15872680	7.93481200
1.41714498	0.15872680	7.93481200
1.42214498	0.15872680	7.93481200
1.42714498	0.15872680	7.93481200
1.43214498	0.15872680	7.95922800
1.43714498	0.15872680	8.05078300
1.44214498	0.15872680	7.58079800
1.44714498	0.15872680	6.56148000
1.45214498	0.15884880	6.53706500
1.45714498	0.15930660	7.46482800
1.46214498	0.15707880	8.38038300
1.46714498	0.15244000	9.21658900
1.47214498	0.15021210	9.66216000
1.47714498	0.15066990	9.66216000
1.48214498	0.15079200	9.19217500
1.48714498	0.15079200	8.26441300
1.49214498	0.15079200	7.81884200
1.49714498	0.15079200	7.91039800
1.50214498	0.15079200	7.91039800
1.50714498	0.15079200	7.81884200
1.51214498	0.15079200	8.26441300
1.51714498	0.15079200	9.19217500
1.52214498	0.15079200	9.63774600
1.52714498	0.15079200	9.54619000
1.53214498	0.15079200	9.54619000
1.53714498	0.15079200	9.63774600
1.54214498	0.15079200	9.16776000
1.54714498	0.15079200	8.14844100
1.55214498	0.15079200	8.14844100
1.55714498	0.15079200	9.16776000
1.56214498	0.15091400	9.63774600
1.56714498	0.15137180	9.54619000
1.57214498	0.14914390	9.49735900
1.57714498	0.14450510	9.40580500
1.58214498	0.14227730	9.87579000
1.58714498	0.14273510	10.89511000
1.59214498	0.14285710	10.89511000
1.59714498	0.14285710	9.87579000
1.60214498	0.14285710	9.40580500
1.60714498	0.14285710	9.49735900
1.61214498	0.14285710	9.52177400
1.61714498	0.14285710	9.52177400
1.62214498	0.14285710	9.54619000
1.62714498	0.14285710	9.63774600
1.63214498	0.14285710	9.19217500
1.63714498	0.14285710	8.26441300
1.64214498	0.14285710	7.84325600
1.64714498	0.14285710	8.02636700
1.65214498	0.14285710	7.58079800
1.65714498	0.14285710	6.56148000
1.66214498	0.14297920	6.56148000
1.66714498	0.14343700	7.58079800
1.67214498	0.14120910	8.05078300
1.67714498	0.13653980	7.95922800
1.68214498	0.13431200	7.93481200
1.68714498	0.13476970	7.93481200
1.69214498	0.13489180	7.91039800
1.69714498	0.13489180	7.81884200
1.70214498	0.13489180	8.26441300
1.70714498	0.13489180	9.19217500
1.71214498	0.13489180	9.63774600
1.71714498	0.13489180	9.54619000
1.72214498	0.13489180	9.52177400
1.72714498	0.13489180	9.52177400
1.73214498	0.13489180	9.49735900
1.73714498	0.13489180	9.40580500
1.74214498	0.13489180	9.87579000
1.74714498	0.13489180	10.89511000
1.75214498	0.13501390	10.89511000
1.75714498	0.13547170	9.87579000
1.76214498	0.13324380	9.40580500
1.76714498	0.12860500	9.49735900
1.77214498	0.12637720	9.52177400
1.77714498	0.12683490	9.52177400
1.78214498	0.12695700	9.52177400
1.78714498	0.12695700	9.52177400
1.79214498	0.12695700	9.52177400
1.79714498	0.12695700	9.52177400
1.80214498	0.12695700	9.49735900
1.80714498	0.12695700	9.40580500
1.81214498	0.12695700	9.87579000
1.81714498	0.12695700	10.89511000
1.82214498	0.12695700	10.91952000
1.82714498	0.12695700	9.99175900
1.83214498	0.12695700	9.07620400
1.83714498	0.12695700	8.23999700
1.84214498	0.12695700	7.79442700
1.84714498	0.12695700	7.79442700
1.85214498	0.12695700	8.26441300
1.85714498	0.12695700	9.19217500
1.86214498	0.12695700	9.63774600
1.86714498	0.12695700	9.54619000
1.87214498	0.12707910	9.52177400
1.87714498	0.12753680	9.52177400
1.88214498	0.12530900	9.54619000
1.88714498	0.12067020	9.63774600
1.89214498	0.11844230	9.16776000
1.89714498	0.11890010	8.14844100
1.90214498	0.11902220	8.14844100
1.90714498	0.11902220	9.16776000
1.91214498	0.11902220	9.63774600
1.91714498	0.11902220	9.54619000
1.92214498	0.11902220	9.54619000
1.92714498	0.11902220	9.63774600
1.93214498	0.11902220	9.16776000
1.93714498	0.11902220	8.14844100
1.94214498	0.11902220	8.14844100
1.94714498	0.11902220	9.16776000
1.95214498	0.11902220	9.63774600
1.95714498	0.11902220	9.54619000
1.96214498	0.11902220	9.54619000
1.96714498	0.11902220	9.63774600
1.97214498	0.11902220	9.16776000
1.97714498	0.11902220	8.14844100
1.98214498	0.11902220	8.14844100
1.98714498	0.11902220	9.16776000
1.99214498	0.11902220	9.63774600
1.99714498	0.11902220	9.54619000
2.00214498	0.11902220	9.52177400
2.00714498	0.11902220	9.52177400
2.01214498	0.11914430	9.52177400
2.01714498	0.11960200	9.52177400
2.02214498	0.11737420	9.52177400
2.02714498	0.11273540	9.52177400
2.03214498	0.11050750	9.52177400
2.03714498	0.11096530	9.52177400
2.04214498	0.11108740	9.52177400
2.04714498	0.11108740	9.52177400
2.05214498	0.11108740	9.49735900
2.05714498	0.11108740	9.40580500
2.06214498	0.11108740	9.87579000
2.06714498	0.11108740	10.89511000
2.07214498	0.11108740	10.89511000
2.07714498	0.11108740	9.87579000
2.08214498	0.11108740	9.40580500
2.08714498	0.11108740	9.49735900
2.09214498	0.11108740	9.52177400
2.09714498	0.11108740	9.52177400
2.10214498	0.11108740	9.49735900
2.10714498	0.11108740	9.40580500
2.11214498	0.11108740	9.85137500
2.11714498	0.11108740	10.77914000
2.12214498	0.11108740	11.22471000
2.12714498	0.11108740	11.13315000
2.13214498	0.11108740	11.10874000
2.13714498	0.11108740	11.10874000
2.14214498	0.11120950	11.13315000
2.14714498	0.11166720	11.22471000
2.15214498	0.10931730	10.75472000
2.15714498	0.10422070	9.73540400
2.16214498	0.10434280	9.75981900
2.16714498	0.10989720	10.87069000
2.17214498	0.11001920	10.89511000
2.17714498	0.10492260	9.87579000
2.18214498	0.10257270	9.40580500
2.18714498	0.10303050	9.49735900
2.19214498	0.10315260	9.52177400
2.19714498	0.10315260	9.52177400
2.20214498	0.10315260	9.54619000
2.20714498	0.10315260	9.63774600
2.21214498	0.10315260	9.19217500
2.21714498	0.10315260	8.26441300
2.22214498	0.10315260	7.79442700
2.22714498	0.10315260	7.79442700
2.23214498	0.10315260	8.28882700
2.23714498	0.10315260	9.30814500
2.24214498	0.10315260	9.30814500
2.24714498	0.10315260	8.28882700
2.25214498	0.10315260	7.79442700
2.25714498	0.10315260	7.79442700
2.26214498	0.10315260	8.26441300
2.26714498	0.10315260	9.19217500
2.27214498	0.10315260	9.63774600
2.27714498	0.10315260	9.54619000
2.28214498	0.10327460	9.49735900
2.28714498	0.10373240	9.40580500
2.29214498	0.10150460	9.87579000
2.29714498	0.09686575	10.89511000
2.30214498	0.09463790	10.89511000
2.30714498	0.09509568	9.87579000
2.31214498	0.09521775	9.40580500
2.31714498	0.09521775	9.49735900
2.32214498	0.09521775	9.52177400
2.32714498	0.09521775	9.52177400
2.33214498	0.09521775	9.49735900
2.33714498	0.09521775	9.40580500
2.34214498	0.09521775	9.85137500
2.34714498	0.09521775	10.77914000
2.35214498	0.09521775	11.24912000
2.35714498	0.09521775	11.24912000
2.36214498	0.09521775	10.77914000
2.36714498	0.09521775	9.85137500
2.37214498	0.09521775	9.40580500
2.37714498	0.09521775	9.49735900
2.38214498	0.09521775	9.49735900
2.38714498	0.09521775	9.40580500
2.39214498	0.09521775	9.85137500
2.39714498	0.09521775	10.77914000
2.40214498	0.09521775	11.24912000
2.40714498	0.09521775	11.24912000
2.41214498	0.09521775	10.77914000
2.41714498	0.09521775	9.85137500
2.42214498	0.09521775	9.38139000
2.42714498	0.09521775	9.38139000
2.43214498	0.09521775	9.87579000
2.43714498	0.09521775	10.89511000
2.44214498	0.09521775	10.89511000
2.44714498	0.09521775	9.87579000
2.45214498	0.09533982	9.40580500
2.45714498	0.09579760	9.49735900
2.46214498	0.09344768	9.54619000
2.46714498	0.08835109	9.63774600
2.47214498	0.08847316	9.19217500
2.47714498	0.09402753	8.26441300
2.48214498	0.09414960	7.81884200
2.48714498	0.08905301	7.91039800
2.49214498	0.08670308	7.93481200
2.49714498	0.08716086	7.93481200
2.50214498	0.08728294	7.91039800
2.50714498	0.08728294	7.81884200
2.51214498	0.08728294	8.26441300
2.51714498	0.08728294	9.19217500
2.52214498	0.08728294	9.63774600
2.52714498	0.08728294	9.54619000
2.53214498	0.08728294	9.52177400
2.53714498	0.08728294	9.52177400
2.54214498	0.08728294	9.52177400
2.54714498	0.08728294	9.52177400
2.55214498	0.08728294	9.52177400
2.55714498	0.08728294	9.52177400
2.56214498	0.08728294	9.49735900
2.56714498	0.08728294	9.40580500
2.57214498	0.08728294	9.87579000
2.57714498	0.08728294	10.89511000
2.58214498	0.08728294	10.89511000
2.58714498	0.08728294	9.87579000
2.59214498	0.08728294	9.40580500
2.59714498	0.08728294	9.49735900
2.60214498	0.08728294	9.54619000
2.60714498	0.08728294	9.63774600
2.61214498	0.08728294	9.16776000
2.61714498	0.08728294	8.14844100
2.62214498	0.08728294	8.12402700
2.62714498	0.08728294	9.05179000
2.63214498	0.08728294	9.99175900
2.63714498	0.08728294	10.91952000
2.64214498	0.08728294	10.87069000
2.64714498	0.08728294	9.75981900
2.65214498	0.08740501	9.75981900
2.65714498	0.08786279	10.87069000
2.66214498	0.08563494	10.87069000
2.66714498	0.08099613	9.75981900
2.67214498	0.07876828	9.75981900
2.67714498	0.07922605	10.87069000
2.68214498	0.07934812	10.87069000
2.68714498	0.07934812	9.75981900
2.69214498	0.07934812	9.75981900
2.69714498	0.07934812	10.87069000
2.70214498	0.07934812	10.89511000
2.70714498	0.07934812	9.87579000
2.71214498	0.07934812	9.40580500
2.71714498	0.07934812	9.49735900
2.72214498	0.07934812	9.52177400
2.72714498	0.07934812	9.52177400
2.73214498	0.07934812	9.52177400
2.73714498	0.07934812	9.52177400
2.74214498	0.07934812	9.52177400
2.74714498	0.07934812	9.52177400
2.75214498	0.07934812	9.49735900
2.75714497	0.07934812	9.40580500
2.76214497	0.07934812	9.87579000
2.76714497	0.07934812	10.89511000
2.77214497	0.07934812	10.89511000
2.77714497	0.07934812	9.87579000
2.78214497	0.07934812	9.40580500
2.78714497	0.07934812	9.49735900
