Time	Channel A	Channel B
-0.65458298	-0.00793481	-1.47099200
-0.64958298	-0.00793481	-1.56254800
-0.64458298	-0.00793481	-1.58696200
-0.63958298	-0.00793481	-1.58696200
-0.63458298	-0.00793481	-1.58696200
-0.62958298	-0.00793481	-1.58696200
-0.62458298	-0.00793481	-1.61137700
-0.61958298	-0.00793481	-1.70293300
-0.61458298	-0.00793481	-1.23294800
-0.60958298	-0.00793481	-0.21362960
-0.60458298	-0.00793481	-0.23804440
-0.59958298	-0.00793481	-1.34891800
-0.59458298	-0.00793481	-1.37333300
-0.58958298	-0.00793481	-0.35401470
-0.58458298	-0.00793481	0.11597030
-0.57958298	-0.00793481	0.02441481
-0.57458298	-0.00793481	0.00000000
-0.56958298	-0.00793481	0.00000000
-0.56458298	-0.00793481	0.00000000
-0.55958298	-0.00793481	0.00000000
-0.55458298	-0.00793481	0.00000000
-0.54958298	-0.00793481	0.00000000
-0.54458298	-0.00793481	0.00000000
-0.53958298	-0.00793481	0.00000000
-0.53458298	-0.00793481	0.00000000
-0.52958298	-0.00793481	0.00000000
-0.52458298	-0.00793481	0.00000000
-0.51958298	-0.00793481	0.00000000
-0.51458298	-0.00793481	0.02441481
-0.50958298	-0.00793481	0.11597030
-0.50458298	-0.00793481	-0.35401470
-0.49958298	-0.00793481	-1.37333300
-0.49458298	-0.00793481	-1.34891800
-0.48958298	-0.00793481	-0.23804440
-0.48458298	-0.00793481	-0.21362960
-0.47958298	-0.00793481	-1.23294800
-0.47458298	-0.00793481	-1.70293300
-0.46958298	-0.00793481	-1.61137700
-0.46458298	-0.00793481	-1.58696200
-0.45958298	-0.00793481	-1.58696200
-0.45458298	-0.00793481	-1.58696200
-0.44958298	-0.00793481	-1.58696200
-0.44458298	-0.00793481	-1.58696200
-0.43958298	-0.00793481	-1.58696200
-0.43458298	-0.00793481	-1.58696200
-0.42958298	-0.00793481	-1.58696200
-0.42458298	-0.00793481	-1.58696200
-0.41958298	-0.00793481	-1.58696200
-0.41458298	-0.00793481	-1.58696200
-0.40958298	-0.00793481	-1.58696200
-0.40458298	-0.00793481	-1.58696200
-0.39958298	-0.00793481	-1.58696200
-0.39458298	-0.00793481	-1.61137700
-0.38958298	-0.00793481	-1.70293300
-0.38458299	-0.00793481	-1.28177700
-0.37958299	-0.00793481	-0.44557020
-0.37458299	-0.00793481	0.46998500
-0.36958299	-0.00793481	1.39774800
-0.36458299	-0.00793481	1.34891800
-0.35958299	-0.00793481	0.23804440
-0.35458299	-0.00793481	0.23804440
-0.34958299	-0.00793481	1.34891800
-0.34458299	-0.00793481	1.34891800
-0.33958299	-0.00793481	0.23804440
-0.33458299	-0.00793481	0.23804440
-0.32958299	-0.00793481	1.34891800
-0.32458299	-0.00793481	1.37333300
-0.31958299	-0.00793481	0.35401470
-0.31458299	-0.00793481	-0.09155553
-0.30958299	-0.00793481	0.09155553
-0.30458299	-0.00793481	-0.32959990
-0.29958299	-0.00793481	-1.25736300
-0.29458299	-0.00793481	-1.67851800
-0.28958299	-0.00793481	-1.49540700
-0.28458299	-0.00793481	-1.94097700
-0.27958299	-0.00793481	-2.96029500
-0.27458299	-0.00793481	-2.93588100
-0.26958299	-0.00793481	-1.82500700
-0.26458299	-0.00793481	-1.80059200
-0.25958299	-0.00793481	-2.81991000
-0.25458299	-0.00793481	-3.28989500
-0.24958299	-0.00793481	-3.19834000
-0.24458299	-0.00793481	-3.19834000
-0.23958299	-0.00793481	-3.28989500
-0.23458299	-0.00793481	-2.84432500
-0.22958299	-0.00793481	-1.91656200
-0.22458299	-0.00793481	-1.47099200
-0.21958299	-0.00793481	-1.56254800
-0.21458299	-0.00793481	-1.58696200
-0.20958299	-0.00793481	-1.58696200
-0.20458299	-0.00793481	-1.61137700
-0.19958299	-0.00793481	-1.70293300
-0.19458299	-0.00793481	-1.25736300
-0.18958299	-0.00793481	-0.32959990
-0.18458299	-0.00793481	0.11597030
-0.17958299	-0.00793481	0.02441481
-0.17458299	-0.00793481	0.02441481
-0.16958299	-0.00793481	0.11597030
-0.16458299	-0.00793481	-0.35401470
-0.15958299	-0.00793481	-1.37333300
-0.15458299	-0.00793481	-1.34891800
-0.14958299	-0.00793481	-0.23804440
-0.14458299	-0.00793481	-0.18921480
-0.13958299	-0.00793481	-1.11697700
-0.13458299	-0.00793481	-2.05694700
-0.12958299	-0.00793481	-2.98471000
-0.12458299	-0.00805689	-2.91146600
-0.11958299	-0.00851466	-1.70903700
-0.11458299	-0.00628681	-2.13019200
-0.10958299	-0.00164800	-4.07727300
-0.10458299	0.00045778	-4.99282800
-0.09958299	-0.00045778	-4.80971700
-0.09458299	0.00152593	-4.71205800
-0.08958299	0.00570696	-4.52894700
-0.08458299	0.00994903	-5.39567200
-0.07958299	0.01315348	-7.15964200
-0.07458299	0.01965392	-8.47804300
-0.06958299	0.02795495	-9.11893100
-0.06458299	0.03433332	-9.96734500
-0.05958299	0.03707999	-10.80355000
-0.05458299	0.04345836	-11.20029000
-0.04958299	0.05175939	-11.01718000
-0.04458299	0.05825983	-11.41392000
-0.03958299	0.06146428	-12.25013000
-0.03458299	0.06558428	-13.16568000
-0.02958299	0.06930754	-14.09345000
-0.02458299	0.07342754	-14.06903000
-0.01958299	0.07663198	-13.04971000
-0.01458299	0.08313242	-12.55531000
-0.00958299	0.09143345	-12.55531000
-0.00458299	0.09793390	-13.04971000
0.00041701	0.10113830	-14.06903000
0.00541701	0.10525830	-14.06903000
0.01041701	0.10898160	-13.04971000
0.01541701	0.11310160	-12.57973000
0.02041701	0.11630600	-12.67128000
0.02541701	0.12280650	-12.69570000
0.03041701	0.13110750	-12.69570000
0.03541701	0.13760800	-12.72011000
0.04041701	0.14084290	-12.81167000
0.04541701	0.14499340	-12.39052000
0.05041701	0.14868620	-11.55431000
0.05541701	0.15289770	-10.61434000
0.06041701	0.15662100	-9.59501900
0.06541701	0.16083250	-10.08942000
0.07041701	0.16455580	-12.12806000
0.07541701	0.16876740	-12.59804000
0.08041701	0.17249060	-11.48717000
0.08541701	0.17670220	-10.96835000
0.09041701	0.18042540	-10.96835000
0.09541701	0.18463700	-11.46275000
0.10041701	0.18836020	-12.48207000
0.10541701	0.19257180	-12.45765000
0.11041701	0.19629510	-11.34678000
0.11541701	0.20062870	-11.32237000
0.12041701	0.20480970	-12.34169000
0.12541701	0.20679340	-12.81167000
0.13041701	0.20587790	-12.72011000
0.13541701	0.20786160	-12.67128000
0.14041701	0.21204260	-12.57973000
0.14541701	0.21649830	-13.04971000
0.15041701	0.22067930	-14.06903000
0.15541701	0.22266300	-14.09345000
0.16041701	0.22174750	-13.16568000
0.16541701	0.22385330	-12.22571000
0.17041701	0.22849210	-11.29795000
0.17541701	0.23059790	-11.32237000
0.18041701	0.22968230	-12.34169000
0.18541701	0.23166600	-12.83609000
0.19041701	0.23584700	-12.83609000
0.19541701	0.24030270	-12.36610000
0.20041701	0.24448380	-11.43834000
0.20541701	0.24658960	-10.99277000
0.21041701	0.24613180	-11.08432000
0.21541701	0.24588760	-11.10874000
0.22041701	0.24542990	-11.10874000
0.22541701	0.24765770	-11.10874000
0.23041701	0.25229650	-11.10874000
0.23541701	0.25440230	-11.10874000
0.24041701	0.25348680	-11.10874000
0.24541701	0.25559250	-11.10874000
0.25041701	0.26023130	-11.10874000
0.25541701	0.26245920	-11.10874000
0.26041701	0.26200140	-11.10874000
0.26541701	0.26175730	-11.08432000
0.27041701	0.26129950	-10.99277000
0.27541701	0.26352730	-11.43834000
0.28041701	0.26816620	-12.36610000
0.28541701	0.27039400	-12.81167000
0.29041701	0.26993620	-12.72011000
0.29541701	0.26981410	-12.69570000
0.30041701	0.26981410	-12.69570000
0.30541701	0.26981410	-12.67128000
0.31041701	0.26981410	-12.57973000
0.31541701	0.26969210	-13.02530000
0.32041701	0.26923430	-13.95306000
0.32541701	0.27146210	-14.39863000
0.33041701	0.27610100	-14.30708000
0.33541701	0.27832880	-14.28266000
0.34041701	0.27787100	-14.28266000
0.34541701	0.27774890	-14.28266000
0.35041701	0.27774890	-14.28266000
0.35541701	0.27774890	-14.28266000
0.36041701	0.27774890	-14.28266000
0.36541701	0.27774890	-14.28266000
0.37041701	0.27774890	-14.28266000
0.37541701	0.27774890	-14.28266000
0.38041701	0.27774890	-14.28266000
0.38541701	0.27774890	-14.28266000
0.39041701	0.27774890	-14.28266000
0.39541701	0.27774890	-14.28266000
0.40041701	0.27774890	-14.28266000
0.40541701	0.27774890	-14.30708000
0.41041701	0.27774890	-14.39863000
0.41541701	0.27787100	-13.97748000
0.42041701	0.27832880	-13.14127000
0.42541701	0.27610100	-12.25013000
0.43041701	0.27146210	-11.41392000
0.43541701	0.26923430	-10.99277000
0.44041701	0.26969210	-11.08432000
0.44541701	0.26981410	-11.10874000
0.45041701	0.26981410	-11.10874000
0.45541701	0.26993620	-11.13315000
0.46041701	0.27039400	-11.22471000
0.46541701	0.26816620	-10.77914000
0.47041701	0.26352730	-9.85137500
0.47541701	0.26129950	-9.40580500
0.48041701	0.26175730	-9.49735900
0.48541701	0.26200140	-9.52177400
0.49041701	0.26245920	-9.52177400
0.49541701	0.26023130	-9.52177400
0.50041701	0.25559250	-9.52177400
0.50541701	0.25336470	-9.52177400
0.51041701	0.25382240	-9.52177400
0.51541701	0.25406660	-9.52177400
0.52041701	0.25452440	-9.52177400
0.52541701	0.25229650	-9.54619000
0.53041701	0.24765770	-9.63774600
0.53541701	0.24555190	-9.14334600
0.54041701	0.24646750	-8.03247200
0.54541701	0.24436170	-8.50245700
0.55041701	0.23972290	-10.54109000
0.55541701	0.23749500	-11.03549000
0.56041701	0.23795280	-10.01617000
0.56541701	0.23807490	-9.05179000
0.57041701	0.23807490	-8.12402700
0.57541701	0.23819700	-8.14844100
0.58041701	0.23865470	-9.16776000
0.58541701	0.23642690	-9.63774600
0.59041701	0.23178810	-9.54619000
0.59541701	0.22956020	-9.52177400
0.60041701	0.23001800	-9.52177400
0.60541701	0.23026220	-9.52177400
0.61041701	0.23071990	-9.52177400
0.61541701	0.22849210	-9.54619000
0.62041701	0.22385330	-9.63774600
0.62541701	0.22162540	-9.16776000
0.63041701	0.22208320	-8.14844100
0.63541701	0.22220530	-8.17285700
0.64041701	0.22220530	-9.28373100
0.64541701	0.22220530	-9.30814500
0.65041701	0.22220530	-8.28882700
0.65541701	0.22232730	-7.81884200
0.66041701	0.22278510	-7.91039800
0.66541701	0.22055730	-7.93481200
0.67041701	0.21591850	-7.93481200
0.67541701	0.21369060	-7.95922800
0.68041701	0.21414840	-8.05078300
0.68541701	0.21427050	-7.60521200
0.69041701	0.21427050	-6.67745000
0.69541701	0.21427050	-6.23187900
0.70041701	0.21427050	-6.32343500
0.70541701	0.21427050	-6.34785000
0.71041701	0.21427050	-6.34785000
0.71541701	0.21427050	-6.34785000
0.72041701	0.21427050	-6.34785000
0.72541701	0.21439250	-6.37226500
0.73041701	0.21485030	-6.46382000
0.73541701	0.21262240	-5.99383500
0.74041701	0.20798360	-4.97451700
0.74541701	0.20575580	-4.97451700
0.75041701	0.20621360	-5.99383500
0.75541701	0.20633560	-6.46382000
0.76041701	0.20633560	-6.37226500
0.76541701	0.20633560	-6.34785000
0.77041701	0.20633560	-6.34785000
0.77541701	0.20633560	-6.37226500
0.78041701	0.20633560	-6.46382000
0.78541701	0.20633560	-6.01825000
0.79041701	0.20633560	-5.09048700
0.79541701	0.20633560	-4.62050200
0.80041701	0.20633560	-4.62050200
0.80541701	0.20645770	-5.13931700
0.81041701	0.20691550	-6.25019100
0.81541701	0.20468760	-5.78020600
0.82041701	0.20004880	-3.74156900
0.82541701	0.19782100	-3.27158400
0.83041701	0.19827880	-4.38245800
0.83541701	0.19840080	-4.87685800
0.84041701	0.19840080	-4.78530200
0.84541701	0.19840080	-4.78530200
0.85041701	0.19840080	-4.87685800
0.85541701	0.19840080	-4.43128700
0.86041701	0.19840080	-3.50352500
0.86541701	0.19840080	-3.05795500
0.87041701	0.19840080	-3.14951000
0.87541701	0.19852290	-3.17392500
0.88041701	0.19898070	-3.17392500
0.88541701	0.19675280	-3.14951000
0.89041701	0.19211400	-3.05795500
0.89541701	0.18988620	-3.50352500
0.90041701	0.19034390	-4.43128700
0.90541701	0.19046600	-4.87685800
0.91041701	0.19046600	-4.78530200
0.91541701	0.19046600	-4.76088700
0.92041701	0.19046600	-4.76088700
0.92541701	0.19046600	-4.76088700
0.93041701	0.19046600	-4.76088700
0.93541701	0.19046600	-4.76088700
0.94041701	0.19046600	-4.76088700
0.94541701	0.19046600	-4.73647300
0.95041701	0.19046600	-4.64491700
0.95541701	0.19058810	-5.11490200
0.96041701	0.19104590	-6.13422100
0.96541701	0.18881800	-6.10980600
0.97041701	0.18417920	-4.99893200
0.97541701	0.18195140	-4.99893200
0.98041701	0.18240910	-6.10980600
0.98541701	0.18253120	-6.13422100
0.99041701	0.18253120	-5.11490200
0.99541701	0.18253120	-4.66933200
1.00041701	0.18253120	-4.85244300
1.00541701	0.18253120	-4.43128700
1.01041701	0.18253120	-3.50352500
1.01541701	0.18253120	-3.03354000
1.02041701	0.18253120	-3.03354000
1.02541701	0.18253120	-3.52794000
1.03041701	0.18253120	-4.54725700
1.03541701	0.18265330	-4.52284300
1.04041701	0.18311110	-3.41196900
1.04541701	0.18088320	-3.38755500
1.05041701	0.17624440	-4.40687300
1.05541701	0.17401650	-4.87685800
1.06041701	0.17447430	-4.78530200
1.06541701	0.17459640	-4.78530200
1.07041701	0.17459640	-4.87685800
1.07541701	0.17459640	-4.43128700
1.08041701	0.17459640	-3.50352500
1.08541701	0.17459640	-3.05795500
1.09041701	0.17459640	-3.14951000
1.09541701	0.17459640	-3.17392500
1.10041701	0.17459640	-3.17392500
1.10541701	0.17459640	-3.17392500
1.11041701	0.17459640	-3.17392500
1.11541701	0.17471850	-3.17392500
1.12041701	0.17517620	-3.17392500
1.12541701	0.17294840	-3.19834000
1.13041701	0.16830960	-3.28989500
1.13541701	0.16608170	-2.81991000
1.14041701	0.16653950	-1.80059200
1.14541701	0.16666160	-1.82500700
1.15041701	0.16666160	-2.93588100
1.15541701	0.16666160	-2.93588100
1.16041701	0.16666160	-1.82500700
1.16541701	0.16666160	-1.80059200
1.17041701	0.16666160	-2.81991000
1.17541701	0.16666160	-3.28989500
1.18041701	0.16666160	-3.19834000
1.18541701	0.16666160	-3.17392500
1.19041701	0.16666160	-3.17392500
1.19541701	0.16666160	-3.17392500
1.20041701	0.16666160	-3.17392500
1.20541701	0.16666160	-3.17392500
1.21041701	0.16666160	-3.17392500
1.21541701	0.16678370	-3.17392500
1.22041701	0.16724140	-3.17392500
1.22541701	0.16501360	-3.17392500
1.23041701	0.16037480	-3.17392500
1.23541701	0.15814690	-3.17392500
1.24041701	0.15860470	-3.17392500
1.24541701	0.15872680	-3.19834000
1.25041701	0.15872680	-3.28989500
1.25541701	0.15872680	-2.84432500
1.26041700	0.15872680	-1.91656200
1.26541700	0.15872680	-1.47099200
1.27041700	0.15872680	-1.56254800
1.27541700	0.15872680	-1.58696200
1.28041700	0.15872680	-1.58696200
1.28541700	0.15872680	-1.58696200
1.29041700	0.15872680	-1.58696200
1.29541700	0.15872680	-1.58696200
1.30041700	0.15872680	-1.58696200
1.30541700	0.15872680	-1.58696200
1.31041700	0.15872680	-1.58696200
1.31541700	0.15884880	-1.58696200
1.32041700	0.15930660	-1.58696200
1.32541700	0.15707880	-1.58696200
1.33041700	0.15244000	-1.58696200
1.33541700	0.15021210	-1.58696200
1.34041700	0.15066990	-1.58696200
1.34541700	0.15079200	-1.58696200
1.35041700	0.15079200	-1.58696200
1.35541700	0.15079200	-1.58696200
1.36041700	0.15079200	-1.58696200
1.36541700	0.15079200	-1.58696200
1.37041700	0.15079200	-1.58696200
1.37541700	0.15079200	-1.58696200
1.38041700	0.15079200	-1.58696200
1.38541700	0.15079200	-1.56254800
1.39041700	0.15079200	-1.47099200
1.39541700	0.15079200	-1.91656200
1.40041700	0.15079200	-2.84432500
1.40541700	0.15091400	-3.31431000
1.41041700	0.15137180	-3.31431000
1.41541700	0.14914390	-2.84432500
1.42041700	0.14450510	-1.91656200
1.42541700	0.14227730	-1.49540700
1.43041700	0.14273510	-1.67851800
1.43541700	0.14285710	-1.23294800
1.44041700	0.14285710	-0.21362960
1.44541700	0.14285710	-0.21362960
1.45041700	0.14285710	-1.23294800
1.45541700	0.14285710	-1.70293300
1.46041700	0.14285710	-1.61137700
1.46541700	0.14285710	-1.58696200
1.47041700	0.14285710	-1.58696200
1.47541700	0.14285710	-1.58696200
1.48041700	0.14285710	-1.58696200
1.48541700	0.14285710	-1.58696200
1.49041700	0.14285710	-1.58696200
1.49541700	0.14285710	-1.58696200
1.50041700	0.14285710	-1.58696200
1.50541700	0.14285710	-1.58696200
1.51041700	0.14285710	-1.58696200
1.51541700	0.14297920	-1.58696200
1.52041700	0.14343700	-1.58696200
1.52541700	0.14120910	-1.61137700
1.53041700	0.13653980	-1.70293300
1.53541700	0.13431200	-1.23294800
1.54041700	0.13476970	-0.21362960
1.54541700	0.13489180	-0.23804440
1.55041700	0.13489180	-1.34891800
1.55541700	0.13489180	-1.34891800
1.56041700	0.13489180	-0.23804440
1.56541700	0.13489180	-0.21362960
1.57041700	0.13489180	-1.23294800
1.57541700	0.13489180	-1.70293300
1.58041700	0.13489180	-1.61137700
1.58541700	0.13489180	-1.58696200
1.59041700	0.13489180	-1.58696200
1.59541700	0.13489180	-1.58696200
1.60041700	0.13489180	-1.58696200
1.60541700	0.13489180	-1.58696200
1.61041700	0.13489180	-1.58696200
1.61541700	0.13489180	-1.58696200
1.62041700	0.13489180	-1.58696200
1.62541700	0.13501390	-1.58696200
1.63041700	0.13547170	-1.58696200
1.63541700	0.13324380	-1.61137700
1.64041700	0.12860500	-1.70293300
1.64541700	0.12637720	-1.25736300
1.65041700	0.12683490	-0.32959990
1.65541700	0.12695700	0.11597030
1.66041700	0.12695700	0.02441481
1.66541700	0.12695700	0.00000000
1.67041700	0.12695700	0.00000000
1.67541700	0.12695700	0.00000000
1.68041700	0.12695700	0.00000000
1.68541700	0.12695700	0.02441481
1.69041700	0.12695700	0.11597030
1.69541700	0.12695700	-0.30518510
1.70041700	0.12695700	-1.14139200
1.70541700	0.12695700	-2.03253300
1.71041700	0.12695700	-2.86874000
1.71541700	0.12695700	-3.28989500
1.72041700	0.12695700	-3.19834000
1.72541700	0.12695700	-3.17392500
1.73041700	0.12695700	-3.17392500
1.73541700	0.12695700	-3.17392500
1.74041700	0.12695700	-3.17392500
1.74541700	0.12707910	-3.14951000
1.75041700	0.12753680	-3.05795500
1.75541700	0.12530900	-3.52794000
1.76041700	0.12067020	-4.54725700
1.76541700	0.11844230	-4.57167300
1.77041700	0.11890010	-3.64391000
1.77541700	0.11902220	-2.70394000
1.78041700	0.11902220	-1.77617700
1.78541700	0.11902220	-1.80059200
1.79041700	0.11902220	-2.81991000
1.79541700	0.11902220	-3.31431000
1.80041700	0.11902220	-3.31431000
1.80541700	0.11902220	-2.84432500
1.81041700	0.11902220	-1.91656200
1.81541700	0.11902220	-1.47099200
1.82041700	0.11902220	-1.56254800
1.82541700	0.11902220	-1.58696200
1.83041700	0.11902220	-1.58696200
1.83541700	0.11902220	-1.58696200
1.84041700	0.11902220	-1.58696200
1.84541700	0.11902220	-1.58696200
1.85041700	0.11902220	-1.58696200
1.85541700	0.11902220	-1.61137700
1.86041700	0.11902220	-1.70293300
1.86541700	0.11914430	-1.25736300
1.87041700	0.11960200	-0.32959990
1.87541700	0.11737420	0.14038510
1.88041700	0.11273540	0.14038510
1.88541700	0.11050750	-0.35401470
1.89041700	0.11096530	-1.37333300
1.89541700	0.11108740	-1.37333300
1.90041700	0.11108740	-0.35401470
1.90541700	0.11108740	0.11597030
1.91041700	0.11108740	0.02441481
1.91541700	0.11108740	0.00000000
1.92041700	0.11108740	0.00000000
1.92541700	0.11108740	0.00000000
1.93041700	0.11108740	0.00000000
1.93541700	0.11108740	0.00000000
1.94041700	0.11108740	0.00000000
1.94541700	0.11108740	0.02441481
1.95041700	0.11108740	0.11597030
1.95541700	0.11108740	-0.32959990
1.96041700	0.11108740	-1.25736300
1.96541700	0.11108740	-1.70293300
1.97041700	0.11108740	-1.61137700
1.97541700	0.11108740	-1.58696200
1.98041700	0.11108740	-1.58696200
1.98541700	0.11108740	-1.58696200
1.99041700	0.11108740	-1.58696200
1.99541700	0.11108740	-1.58696200
2.00041700	0.11108740	-1.58696200
2.00541700	0.11120950	-1.58696200
2.01041700	0.11166720	-1.58696200
2.01541700	0.10943940	-1.61137700
2.02041700	0.10480060	-1.70293300
2.02541700	0.10257270	-1.23294800
2.03041700	0.10303050	-0.21362960
2.03541700	0.10315260	-0.23804440
2.04041700	0.10315260	-1.34891800
2.04541700	0.10315260	-1.34891800
2.05041700	0.10315260	-0.23804440
2.05541700	0.10315260	-0.23804440
2.06041700	0.10315260	-1.34891800
2.06541700	0.10315260	-1.34891800
2.07041700	0.10315260	-0.23804440
2.07541700	0.10315260	-0.21362960
2.08041700	0.10315260	-1.23294800
2.08541700	0.10315260	-1.70293300
2.09041700	0.10315260	-1.61137700
2.09541700	0.10315260	-1.58696200
2.10041700	0.10315260	-1.58696200
2.10541700	0.10315260	-1.56254800
2.11041700	0.10315260	-1.47099200
2.11541700	0.10315260	-1.91656200
2.12041700	0.10315260	-2.84432500
2.12541700	0.10315260	-3.31431000
2.13041700	0.10315260	-3.31431000
2.13541700	0.10315260	-2.84432500
2.14041700	0.10315260	-1.91656200
2.14541700	0.10315260	-1.47099200
2.15041700	0.10315260	-1.56254800
2.15541700	0.10327460	-1.61137700
2.16041700	0.10373240	-1.70293300
2.16541700	0.10150460	-1.25736300
2.17041700	0.09686575	-0.32959990
2.17541700	0.09463790	0.11597030
2.18041700	0.09509568	0.02441481
2.18541700	0.09521775	0.00000000
2.19041700	0.09521775	0.00000000
2.19541700	0.09521775	0.00000000
2.20041700	0.09521775	0.00000000
2.20541700	0.09521775	-0.02441481
2.21041700	0.09521775	-0.11597030
2.21541700	0.09521775	0.35401470
2.22041700	0.09521775	1.37333300
2.22541700	0.09521775	1.37333300
2.23041700	0.09521775	0.35401470
2.23541700	0.09521775	-0.11597030
2.24041700	0.09521775	-0.02441481
2.24541700	0.09521775	0.00000000
2.25041700	0.09521775	0.00000000
2.25541700	0.09521775	0.00000000
2.26041700	0.09521775	0.00000000
2.26541700	0.09521775	0.00000000
2.27041700	0.09521775	0.00000000
2.27541700	0.09521775	0.00000000
2.28041700	0.09521775	0.00000000
2.28541700	0.09521775	0.02441481
2.29041700	0.09521775	0.11597030
2.29541700	0.09533982	-0.35401470
2.30041700	0.09579760	-1.37333300
2.30541700	0.09356975	-1.37333300
2.31041700	0.08893093	-0.35401470
2.31541700	0.08670308	0.14038510
2.32041700	0.08716086	0.14038510
2.32541700	0.08728294	-0.35401470
2.33041700	0.08728294	-1.37333300
2.33541700	0.08728294	-1.34891800
2.34041700	0.08728294	-0.23804440
2.34541700	0.08728294	-0.21362960
2.35041700	0.08728294	-1.23294800
2.35541700	0.08728294	-1.72734800
2.36041700	0.08728294	-1.72734800
2.36541700	0.08728294	-1.23294800
2.37041700	0.08728294	-0.21362960
2.37541700	0.08728294	-0.21362960
2.38041700	0.08728294	-1.23294800
2.38541700	0.08728294	-1.70293300
2.39041700	0.08728294	-1.61137700
2.39541700	0.08728294	-1.58696200
2.40041700	0.08728294	-1.58696200
2.40541700	0.08728294	-1.58696200
2.41041700	0.08728294	-1.58696200
2.41541700	0.08728294	-1.58696200
2.42041700	0.08728294	-1.58696200
2.42541700	0.08728294	-1.58696200
2.43041700	0.08728294	-1.58696200
2.43541700	0.08728294	-1.61137700
2.44041700	0.08728294	-1.70293300
2.44541700	0.08728294	-1.25736300
2.45041700	0.08728294	-0.32959990
2.45541700	0.08740501	0.09155553
2.46041700	0.08786279	-0.09155553
2.46541700	0.08551286	0.35401470
2.47041700	0.08041627	1.37333300
2.47541700	0.08041627	1.37333300
2.48041700	0.08551286	0.35401470
2.48541700	0.08786279	-0.11597030
2.49041700	0.08740501	-0.02441481
2.49541700	0.08740501	0.00000000
2.50041700	0.08786279	0.00000000
2.50541700	0.08563494	0.00000000
2.51041700	0.08099613	0.00000000
2.51541700	0.07876828	0.02441481
2.52041700	0.07922605	0.11597030
2.52541700	0.07934812	-0.32959990
2.53041700	0.07934812	-1.25736300
2.53541700	0.07934812	-1.70293300
2.54041700	0.07934812	-1.61137700
2.54541700	0.07934812	-1.58696200
2.55041700	0.07934812	-1.58696200
2.55541700	0.07934812	-1.58696200
2.56041700	0.07934812	-1.58696200
2.56541700	0.07934812	-1.61137700
2.57041700	0.07934812	-1.70293300
2.57541700	0.07934812	-1.25736300
2.58041700	0.07934812	-0.32959990
2.58541700	0.07934812	0.11597030
