Time	Channel A	Channel B
-0.65470702	-0.01586962	-14.09345000
-0.64970702	-0.01586962	-13.16568000
-0.64470702	-0.01586962	-12.22571000
-0.63970702	-0.01586962	-11.29795000
-0.63470702	-0.01586962	-11.32237000
-0.62970702	-0.01586962	-12.34169000
-0.62470702	-0.01586962	-12.78726000
-0.61970702	-0.01586962	-12.60414000
-0.61470702	-0.01586962	-13.04971000
-0.60970702	-0.01586962	-14.06903000
-0.60470702	-0.01586962	-14.04462000
-0.59970702	-0.01586962	-12.93374000
-0.59470702	-0.01586962	-12.90933000
-0.58970702	-0.01586962	-13.92865000
-0.58470702	-0.01586962	-14.39863000
-0.57970702	-0.01586962	-14.30708000
-0.57470702	-0.01586962	-14.28266000
-0.56970702	-0.01586962	-14.28266000
-0.56470702	-0.01586962	-14.28266000
-0.55970702	-0.01586962	-14.28266000
-0.55470702	-0.01586962	-14.28266000
-0.54970702	-0.01586962	-14.28266000
-0.54470702	-0.01586962	-14.28266000
-0.53970702	-0.01586962	-14.28266000
-0.53470702	-0.01586962	-14.28266000
-0.52970702	-0.01586962	-14.28266000
-0.52470702	-0.01586962	-14.28266000
-0.51970702	-0.01586962	-14.28266000
-0.51470702	-0.01586962	-14.28266000
-0.50970702	-0.01586962	-14.28266000
-0.50470702	-0.01586962	-14.28266000
-0.49970702	-0.01586962	-14.28266000
-0.49470702	-0.01586962	-14.28266000
-0.48970702	-0.01586962	-14.28266000
-0.48470702	-0.01586962	-14.28266000
-0.47970702	-0.01586962	-14.28266000
-0.47470702	-0.01586962	-14.25825000
-0.46970702	-0.01586962	-14.16669000
-0.46470702	-0.01586962	-14.61226000
-0.45970702	-0.01586962	-15.54002000
-0.45470702	-0.01586962	-15.98559000
-0.44970702	-0.01586962	-15.89404000
-0.44470702	-0.01586962	-15.84521000
-0.43970702	-0.01586962	-15.75365000
-0.43470702	-0.01586962	-16.22364000
-0.42970702	-0.01586962	-17.24296000
-0.42470702	-0.01586962	-17.24296000
-0.41970702	-0.01586962	-16.22364000
-0.41470702	-0.01586962	-15.75365000
-0.40970702	-0.01586962	-15.84521000
-0.40470702	-0.01586962	-15.86962000
-0.39970702	-0.01586962	-15.86962000
-0.39470702	-0.01586962	-15.89404000
-0.38970702	-0.01586962	-15.98559000
-0.38470702	-0.01586962	-15.54002000
-0.37970702	-0.01586962	-14.61226000
-0.37470702	-0.01586962	-14.16669000
-0.36970702	-0.01586962	-14.25825000
-0.36470702	-0.01586962	-14.28266000
-0.35970702	-0.01586962	-14.28266000
-0.35470702	-0.01586962	-14.28266000
-0.34970702	-0.01586962	-14.28266000
-0.34470702	-0.01586962	-14.28266000
-0.33970702	-0.01586962	-14.28266000
-0.33470702	-0.01586962	-14.28266000
-0.32970702	-0.01586962	-14.28266000
-0.32470702	-0.01586962	-14.30708000
-0.31970702	-0.01586962	-14.39863000
-0.31470702	-0.01586962	-13.92865000
-0.30970702	-0.01586962	-12.90933000
-0.30470702	-0.01586962	-12.90933000
-0.29970702	-0.01586962	-13.92865000
-0.29470702	-0.01586962	-14.39863000
-0.28970702	-0.01586962	-14.30708000
-0.28470702	-0.01586962	-14.28266000
-0.27970702	-0.01586962	-14.28266000
-0.27470702	-0.01586962	-14.28266000
-0.26970702	-0.01586962	-14.28266000
-0.26470702	-0.01586962	-14.28266000
-0.25970702	-0.01586962	-14.28266000
-0.25470702	-0.01586962	-14.28266000
-0.24970702	-0.01586962	-14.28266000
-0.24470702	-0.01586962	-14.28266000
-0.23970702	-0.01586962	-14.28266000
-0.23470702	-0.01586962	-14.28266000
-0.22970702	-0.01586962	-14.28266000
-0.22470702	-0.01586962	-14.28266000
-0.21970702	-0.01586962	-14.28266000
-0.21470702	-0.01586962	-14.25825000
-0.20970702	-0.01586962	-14.16669000
-0.20470702	-0.01586962	-14.61226000
-0.19970702	-0.01586962	-15.54002000
-0.19470702	-0.01586962	-15.96118000
-0.18970702	-0.01586962	-15.77807000
-0.18470702	-0.01599170	-16.19922000
-0.17970702	-0.01644948	-17.12699000
-0.17470702	-0.01422163	-17.57256000
-0.16970702	-0.00958281	-17.48100000
-0.16470702	-0.00747704	-17.43217000
-0.15970702	-0.00839259	-17.34062000
-0.15470702	-0.00640889	-17.78619000
-0.14970702	-0.00222785	-18.71395000
-0.14470702	0.00222785	-19.13511000
-0.13970702	0.00640889	-18.95199000
-0.13470702	0.00839259	-19.39757000
-0.12970702	0.00747704	-20.41688000
-0.12470702	0.00958281	-20.41688000
-0.11970702	0.01422163	-19.39757000
-0.11470702	0.01632740	-18.90317000
-0.10970702	0.01541185	-18.90317000
-0.10470702	0.01739555	-19.37315000
-0.09970702	0.02157659	-20.30091000
-0.09470702	0.02591021	-20.74648000
-0.08970702	0.02963347	-20.65493000
-0.08470702	0.03384503	-20.63051000
-0.07970702	0.03756829	-20.63051000
-0.07470702	0.04177984	-20.63051000
-0.06970702	0.04550310	-20.63051000
-0.06470702	0.04971465	-20.60610000
-0.05970702	0.05343791	-20.51454000
-0.05470702	0.05764946	-20.98453000
-0.04970702	0.06137272	-22.00385000
-0.04470702	0.06558428	-21.97943000
-0.03970702	0.06930754	-20.86856000
-0.03470702	0.07351909	-20.86856000
-0.02970702	0.07724234	-21.97943000
-0.02470702	0.08145390	-22.00385000
-0.01970702	0.08517716	-20.98453000
-0.01470702	0.08938871	-20.51454000
-0.00970702	0.09311197	-20.60610000
-0.00470702	0.09732353	-20.63051000
0.00029298	0.10104680	-20.63051000
0.00529298	0.10525830	-20.60610000
0.01029298	0.10898160	-20.51454000
0.01529298	0.11319320	-20.93570000
0.02029298	0.11691640	-21.77190000
0.02529298	0.12112800	-22.66304000
0.03029298	0.12485120	-23.49925000
0.03529298	0.12918490	-23.92041000
0.04029298	0.13336590	-23.82885000
0.04529298	0.13534960	-23.80444000
0.05029298	0.13443400	-23.80444000
0.05529298	0.13641770	-23.82885000
0.06029298	0.14059880	-23.92041000
0.06529298	0.14508500	-23.47484000
0.07029298	0.14926600	-22.54707000
0.07529298	0.15124970	-22.10150000
0.08029298	0.15033420	-22.19306000
0.08529298	0.15244000	-22.21748000
0.09029298	0.15707880	-22.21748000
0.09529298	0.15918450	-22.24189000
0.10029298	0.15826900	-22.33344000
0.10529298	0.16037480	-21.88787000
0.11029298	0.16501360	-20.96011000
0.11529298	0.16724140	-20.51454000
0.12029298	0.16678370	-20.60610000
0.12529298	0.16666160	-20.63051000
0.13029298	0.16666160	-20.63051000
0.13529298	0.16666160	-20.63051000
0.14029298	0.16666160	-20.63051000
0.14529298	0.16653950	-20.60610000
0.15029298	0.16608170	-20.51454000
0.15529298	0.16830960	-20.96011000
0.16029298	0.17294840	-21.88787000
0.16529298	0.17517620	-22.33344000
0.17029298	0.17471850	-22.24189000
0.17529298	0.17459640	-22.19306000
0.18029298	0.17459640	-22.10150000
0.18529298	0.17447430	-22.54707000
0.19029298	0.17401650	-23.47484000
0.19529298	0.17624440	-23.92041000
0.20029298	0.18088320	-23.82885000
0.20529298	0.18311110	-23.78002000
0.21029298	0.18265330	-23.68847000
0.21529298	0.18253120	-24.13404000
0.22029298	0.18253120	-25.06180000
0.22529298	0.18240910	-25.50737000
0.23029298	0.18195140	-25.41581000
0.23529298	0.18417920	-25.36699000
0.24029298	0.18881800	-25.27543000
0.24529298	0.19104590	-25.72100000
0.25029298	0.19058810	-26.64876000
0.25529298	0.19034390	-27.09433000
0.26029298	0.18988620	-27.00278000
0.26529298	0.19211400	-27.00278000
0.27029298	0.19675280	-27.09433000
0.27529298	0.19898070	-26.64876000
0.28029298	0.19852290	-25.72100000
0.28529298	0.19840080	-25.27543000
0.29029298	0.19840080	-25.36699000
0.29529298	0.19827880	-25.39140000
0.30029298	0.19782100	-25.39140000
0.30529298	0.20004880	-25.39140000
0.31029298	0.20468760	-25.39140000
0.31529298	0.20691550	-25.39140000
0.32029298	0.20645770	-25.39140000
0.32529298	0.20633560	-25.39140000
0.33029298	0.20633560	-25.39140000
0.33529298	0.20633560	-25.41581000
0.34029298	0.20633560	-25.50737000
0.34529298	0.20633560	-25.06180000
0.35029298	0.20633560	-24.13404000
0.35529298	0.20621360	-23.68847000
0.36029298	0.20575580	-23.78002000
0.36529298	0.20810570	-23.80444000
0.37029298	0.21320230	-23.80444000
0.37529298	0.21308020	-23.78002000
0.38029298	0.20752590	-23.68847000
0.38529298	0.20752590	-24.18287000
0.39029298	0.21308020	-25.29374000
0.39529298	0.21308020	-24.84817000
0.40029298	0.20752590	-22.90109000
0.40529298	0.20752590	-21.98553000
0.41029298	0.21308020	-22.16864000
0.41529298	0.21320230	-22.21748000
0.42029298	0.20810570	-22.21748000
0.42529298	0.20575580	-22.21748000
0.43029298	0.20621360	-22.21748000
0.43529298	0.20633560	-22.24189000
0.44029298	0.20633560	-22.33344000
0.44529298	0.20633560	-21.88787000
0.45029298	0.20633560	-20.96011000
0.45529298	0.20645770	-20.53896000
0.46029298	0.20691550	-20.72207000
0.46529298	0.20468760	-20.27650000
0.47029298	0.20004880	-19.25718000
0.47529298	0.19782100	-19.30601000
0.48029298	0.19827880	-20.50844000
0.48529298	0.19852290	-20.06287000
0.49029298	0.19898070	-18.02423000
0.49529298	0.19675280	-17.57866000
0.50029298	0.19211400	-18.78109000
0.50529298	0.18988620	-18.82992000
0.51029298	0.19034390	-17.81060000
0.51529298	0.19058810	-17.34062000
0.52029298	0.19104590	-17.43217000
0.52529298	0.18881800	-17.48100000
0.53029298	0.18417920	-17.57256000
0.53529298	0.18195140	-17.12699000
0.54029298	0.18240910	-16.19922000
0.54529298	0.18265330	-15.72924000
0.55029298	0.18311110	-15.72924000
0.55529298	0.18088320	-16.19922000
0.56029298	0.17624440	-17.12699000
0.56529298	0.17401650	-17.57256000
0.57029298	0.17447430	-17.48100000
0.57529298	0.17459640	-17.45659000
0.58029298	0.17459640	-17.45659000
0.58529298	0.17459640	-17.45659000
0.59029298	0.17459640	-17.45659000
0.59529298	0.17471850	-17.43217000
0.60029298	0.17517620	-17.34062000
0.60529298	0.17294840	-17.78619000
0.61029298	0.16830960	-18.71395000
0.61529298	0.16608170	-19.18394000
0.62029298	0.16653950	-19.18394000
0.62529298	0.16666160	-18.68954000
0.63029298	0.16666160	-17.67022000
0.63529298	0.16666160	-17.67022000
0.64029298	0.16666160	-18.68954000
0.64529298	0.16666160	-19.18394000
0.65029298	0.16666160	-19.18394000
0.65529298	0.16678370	-18.68954000
0.66029298	0.16724140	-17.67022000
0.66529298	0.16501360	-17.67022000
0.67029298	0.16037480	-18.68954000
0.67529298	0.15814690	-19.15952000
0.68029298	0.15860470	-19.06796000
0.68529298	0.15872680	-19.06796000
0.69029298	0.15872680	-19.15952000
0.69529298	0.15872680	-18.71395000
0.70029298	0.15872680	-17.78619000
0.70529298	0.15872680	-17.36503000
0.71029298	0.15872680	-17.54814000
0.71529298	0.15872680	-17.12699000
0.72029298	0.15872680	-16.19922000
0.72529298	0.15872680	-15.72924000
0.73029298	0.15872680	-15.72924000
0.73529298	0.15872680	-16.22364000
0.74029298	0.15872680	-17.24296000
0.74529298	0.15884880	-17.24296000
0.75029298	0.15930660	-16.22364000
0.75529298	0.15707880	-15.75365000
0.76029298	0.15244000	-15.84521000
0.76529298	0.15021210	-15.86962000
0.77029298	0.15066990	-15.86962000
0.77529298	0.15079200	-15.86962000
0.78029298	0.15079200	-15.86962000
0.78529298	0.15079200	-15.86962000
0.79029298	0.15079200	-15.86962000
0.79529298	0.15079200	-15.84521000
0.80029298	0.15079200	-15.75365000
0.80529298	0.15079200	-16.22364000
0.81029298	0.15079200	-17.24296000
0.81529298	0.15079200	-17.24296000
0.82029298	0.15079200	-16.22364000
0.82529298	0.15079200	-15.72924000
0.83029298	0.15079200	-15.72924000
0.83529298	0.15091400	-16.19922000
0.84029298	0.15137180	-17.12699000
0.84529298	0.14914390	-17.57256000
0.85029298	0.14450510	-17.48100000
0.85529298	0.14227730	-17.48100000
0.86029298	0.14273510	-17.57256000
0.86529298	0.14285710	-17.12699000
0.87029298	0.14285710	-16.19922000
0.87529297	0.14285710	-15.75365000
0.88029297	0.14285710	-15.84521000
0.88529297	0.14285710	-15.84521000
0.89029297	0.14285710	-15.75365000
0.89529297	0.14285710	-16.24805000
0.90029297	0.14285710	-17.35893000
0.90529297	0.14285710	-16.88894000
0.91029297	0.14285710	-14.85031000
0.91529297	0.14285710	-14.40474000
0.92029297	0.14285710	-15.60717000
0.92529297	0.14285710	-15.63158000
0.93029297	0.14285710	-14.52071000
0.93529297	0.14297920	-14.49629000
0.94029297	0.14343700	-15.51561000
0.94529297	0.14120910	-16.01001000
0.95029297	0.13653980	-16.01001000
0.95529297	0.13431200	-15.54002000
0.96029297	0.13476970	-14.61226000
0.96529297	0.13489180	-14.16669000
0.97029297	0.13489180	-14.25825000
0.97529297	0.13489180	-14.28266000
0.98029297	0.13489180	-14.28266000
0.98529297	0.13489180	-14.25825000
0.99029297	0.13489180	-14.16669000
0.99529297	0.13489180	-14.58785000
1.00029297	0.13489180	-15.42405000
1.00529297	0.13489180	-16.33961000
1.01029297	0.13489180	-17.26737000
1.01529297	0.13489180	-17.24296000
1.02029297	0.13489180	-16.22364000
1.02529297	0.13501390	-15.75365000
1.03029297	0.13547170	-15.84521000
1.03529297	0.13312170	-15.86962000
1.04029297	0.12802510	-15.86962000
1.04529297	0.12814720	-15.89404000
1.05029297	0.13370160	-15.98559000
1.05529297	0.13382370	-15.54002000
1.06029297	0.12872710	-14.61226000
1.06529297	0.12637720	-14.14228000
1.07029297	0.12683490	-14.14228000
1.07529297	0.12695700	-14.63668000
1.08029297	0.12695700	-15.65600000
1.08529297	0.12695700	-15.65600000
1.09029297	0.12695700	-14.63668000
1.09529297	0.12695700	-14.16669000
1.10029297	0.12695700	-14.25825000
1.10529297	0.12695700	-14.30708000
1.11029297	0.12695700	-14.39863000
1.11529297	0.12695700	-13.95306000
1.12029297	0.12695700	-13.02530000
1.12529297	0.12695700	-12.57973000
1.13029297	0.12695700	-12.67128000
1.13529297	0.12707910	-12.69570000
1.14029297	0.12753680	-12.69570000
1.14529297	0.12530900	-12.69570000
1.15029297	0.12067020	-12.69570000
1.15529297	0.11844230	-12.69570000
1.16029297	0.11890010	-12.69570000
1.16529297	0.11902220	-12.67128000
1.17029297	0.11902220	-12.57973000
1.17529297	0.11902220	-13.02530000
1.18029297	0.11902220	-13.95306000
1.18529297	0.11902220	-14.39863000
1.19029297	0.11902220	-14.30708000
1.19529297	0.11902220	-14.28266000
1.20029297	0.11902220	-14.28266000
1.20529297	0.11902220	-14.28266000
1.21029297	0.11902220	-14.28266000
1.21529297	0.11902220	-14.28266000
1.22029297	0.11902220	-14.28266000
1.22529297	0.11902220	-14.28266000
1.23029297	0.11902220	-14.28266000
1.23529297	0.11902220	-14.28266000
1.24029297	0.11902220	-14.28266000
1.24529297	0.11914430	-14.25825000
1.25029297	0.11960200	-14.16669000
1.25529297	0.11737420	-14.63668000
1.26029297	0.11273540	-15.65600000
1.26529297	0.11050750	-15.65600000
1.27029297	0.11096530	-14.63668000
1.27529297	0.11108740	-14.16669000
1.28029297	0.11108740	-14.25825000
1.28529297	0.11108740	-14.30708000
1.29029297	0.11108740	-14.39863000
1.29529297	0.11108740	-13.95306000
1.30029297	0.11108740	-13.02530000
1.30529297	0.11108740	-12.57973000
1.31029297	0.11108740	-12.67128000
1.31529297	0.11108740	-12.69570000
1.32029297	0.11108740	-12.69570000
1.32529297	0.11108740	-12.69570000
1.33029297	0.11108740	-12.69570000
1.33529297	0.11108740	-12.72011000
1.34029297	0.11108740	-12.81167000
1.34529297	0.11108740	-12.34169000
1.35029297	0.11108740	-11.32237000
1.35529297	0.11120950	-11.32237000
1.36029297	0.11166720	-12.34169000
1.36529297	0.10943940	-12.81167000
1.37029297	0.10480060	-12.72011000
1.37529297	0.10257270	-12.69570000
1.38029297	0.10303050	-12.69570000
1.38529297	0.10315260	-12.69570000
1.39029297	0.10315260	-12.69570000
1.39529297	0.10315260	-12.69570000
1.40029297	0.10315260	-12.69570000
1.40529297	0.10315260	-12.67128000
1.41029297	0.10315260	-12.57973000
1.41529297	0.10315260	-13.02530000
1.42029297	0.10315260	-13.95306000
1.42529297	0.10315260	-14.39863000
1.43029297	0.10315260	-14.30708000
1.43529297	0.10315260	-14.28266000
1.44029297	0.10315260	-14.28266000
1.44529297	0.10315260	-14.28266000
1.45029297	0.10315260	-14.28266000
1.45529297	0.10315260	-14.28266000
1.46029297	0.10315260	-14.28266000
1.46529297	0.10315260	-14.28266000
1.47029297	0.10315260	-14.28266000
1.47529297	0.10327460	-14.28266000
1.48029297	0.10373240	-14.28266000
1.48529297	0.10150460	-14.28266000
1.49029297	0.09686575	-14.28266000
1.49529297	0.09451582	-14.28266000
1.50029297	0.09451582	-14.28266000
1.50529297	0.09698782	-14.30708000
1.51029297	0.10208440	-14.39863000
1.51529297	0.10208440	-13.92865000
1.52029297	0.09698782	-12.90933000
1.52529297	0.09463790	-12.90933000
1.53029297	0.09509568	-13.92865000
1.53529297	0.09521775	-14.39863000
1.54029297	0.09521775	-14.30708000
1.54529297	0.09521775	-14.28266000
1.55029297	0.09521775	-14.28266000
1.55529297	0.09521775	-14.28266000
1.56029297	0.09521775	-14.28266000
1.56529297	0.09521775	-14.28266000
1.57029297	0.09521775	-14.28266000
1.57529297	0.09521775	-14.30708000
1.58029297	0.09521775	-14.39863000
1.58529297	0.09521775	-13.92865000
1.59029297	0.09521775	-12.90933000
1.59529297	0.09521775	-12.93374000
1.60029297	0.09521775	-14.04462000
1.60529297	0.09521775	-14.06903000
1.61029297	0.09521775	-13.04971000
1.61529297	0.09521775	-12.57973000
1.62029297	0.09521775	-12.67128000
1.62529297	0.09533982	-12.72011000
1.63029297	0.09579760	-12.81167000
1.63529297	0.09356975	-12.34169000
1.64029297	0.08893093	-11.32237000
1.64529297	0.08670308	-11.32237000
1.65029297	0.08716086	-12.34169000
1.65529297	0.08728294	-12.83609000
1.66029297	0.08728294	-12.83609000
1.66529297	0.08728294	-12.34169000
1.67029297	0.08728294	-11.32237000
1.67529297	0.08728294	-11.29795000
1.68029297	0.08728294	-12.22571000
1.68529297	0.08728294	-13.16568000
1.69029297	0.08728294	-14.09345000
1.69529297	0.08728294	-14.09345000
1.70029297	0.08728294	-13.16568000
1.70529297	0.08728294	-12.25013000
1.71029297	0.08728294	-11.41392000
1.71529297	0.08728294	-10.99277000
1.72029297	0.08728294	-11.08432000
1.72529297	0.08728294	-11.13315000
1.73029297	0.08728294	-11.22471000
1.73529297	0.08728294	-10.75472000
1.74029297	0.08728294	-9.73540400
1.74529297	0.08728294	-9.73540400
1.75029297	0.08728294	-10.75472000
1.75529297	0.08728294	-11.22471000
1.76029297	0.08728294	-11.13315000
1.76529297	0.08728294	-11.10874000
1.77029297	0.08728294	-11.10874000
1.77529297	0.08728294	-11.08432000
1.78029297	0.08728294	-10.99277000
1.78529297	0.08728294	-11.43834000
1.79029297	0.08728294	-12.36610000
1.79529297	0.08740501	-12.81167000
1.80029297	0.08786279	-12.72011000
1.80529297	0.08563494	-12.69570000
1.81029297	0.08099613	-12.69570000
1.81529297	0.07876828	-12.67128000
1.82029297	0.07922605	-12.57973000
1.82529297	0.07934812	-13.04971000
1.83029297	0.07934812	-14.06903000
1.83529297	0.07934812	-14.04462000
1.84029297	0.07934812	-12.93374000
1.84529297	0.07934812	-12.90933000
1.85029297	0.07934812	-13.92865000
1.85529297	0.07934812	-14.44746000
1.86029297	0.07934812	-14.53902000
1.86529297	0.07934812	-13.59905000
1.87029297	0.07934812	-11.65197000
1.87529297	0.07934812	-11.20640000
1.88029297	0.07934812	-12.31727000
1.88529297	0.07934812	-12.78726000
1.89029297	0.07934812	-12.60414000
1.89529297	0.07934812	-13.04971000
1.90029297	0.07934812	-14.06903000
1.90529297	0.07934812	-14.06903000
1.91029297	0.07934812	-13.04971000
1.91529297	0.07934812	-12.57973000
1.92029297	0.07934812	-12.67128000
1.92529297	0.07934812	-12.72011000
1.93029297	0.07934812	-12.81167000
1.93529297	0.07934812	-12.36610000
1.94029297	0.07934812	-11.43834000
1.94529297	0.07947020	-10.99277000
1.95029297	0.07992797	-11.08432000
1.95529297	0.07770012	-11.08432000
1.96029297	0.07306131	-10.99277000
1.96529297	0.07083346	-11.46275000
1.97029297	0.07129124	-12.48207000
1.97529297	0.07141331	-12.48207000
1.98029297	0.07141331	-11.46275000
1.98529297	0.07141331	-10.99277000
1.99029297	0.07141331	-11.08432000
1.99529297	0.07141331	-11.10874000
2.00029297	0.07141331	-11.10874000
2.00529297	0.07141331	-11.10874000
2.01029297	0.07141331	-11.10874000
2.01529297	0.07141331	-11.10874000
2.02029297	0.07141331	-11.10874000
2.02529297	0.07141331	-11.10874000
2.03029297	0.07141331	-11.10874000
2.03529297	0.07141331	-11.10874000
2.04029297	0.07141331	-11.10874000
2.04529297	0.07141331	-11.10874000
2.05029297	0.07141331	-11.10874000
2.05529297	0.07141331	-11.10874000
2.06029297	0.07141331	-11.10874000
2.06529297	0.07141331	-11.10874000
2.07029297	0.07141331	-11.10874000
2.07529297	0.07141331	-11.10874000
2.08029297	0.07141331	-11.10874000
2.08529297	0.07141331	-11.10874000
2.09029297	0.07141331	-11.10874000
2.09529297	0.07141331	-11.10874000
2.10029297	0.07141331	-11.10874000
2.10529297	0.07141331	-11.10874000
2.11029297	0.07141331	-11.10874000
2.11529297	0.07141331	-11.10874000
2.12029297	0.07141331	-11.10874000
2.12529297	0.07141331	-11.13315000
2.13029297	0.07141331	-11.22471000
2.13529297	0.07153539	-10.75472000
2.14029297	0.07199316	-9.73540400
2.14529297	0.06976531	-9.73540400
2.15029297	0.06512650	-10.75472000
2.15529297	0.06289865	-11.22471000
2.16029297	0.06335643	-11.13315000
2.16529297	0.06347850	-11.10874000
2.17029297	0.06347850	-11.10874000
2.17529297	0.06347850	-11.10874000
2.18029297	0.06347850	-11.10874000
2.18529297	0.06347850	-11.08432000
2.19029297	0.06347850	-10.99277000
2.19529297	0.06347850	-11.46275000
2.20029297	0.06347850	-12.48207000
2.20529297	0.06347850	-12.48207000
2.21029297	0.06347850	-11.46275000
2.21529297	0.06347850	-10.99277000
2.22029297	0.06347850	-11.08432000
2.22529297	0.06347850	-11.08432000
2.23029297	0.06347850	-10.99277000
2.23529297	0.06347850	-11.43834000
2.24029297	0.06347850	-12.36610000
2.24529297	0.06347850	-12.83609000
2.25029297	0.06347850	-12.83609000
2.25529297	0.06347850	-12.31727000
2.26029297	0.06347850	-11.20640000
2.26529297	0.06347850	-11.67638000
2.27029297	0.06347850	-13.71502000
2.27529297	0.06347850	-14.16059000
2.28029297	0.06347850	-12.95816000
2.28529297	0.06347850	-12.90933000
2.29029297	0.06347850	-13.92865000
2.29529297	0.06347850	-14.44746000
2.30029297	0.06347850	-14.53902000
2.30529297	0.06347850	-13.62346000
2.31029297	0.06347850	-11.76794000
2.31529297	0.06347850	-10.87680000
2.32029297	0.06347850	-11.05991000
2.32529297	0.06360057	-11.10874000
2.33029297	0.06405835	-11.10874000
2.33529297	0.06183050	-11.10874000
2.34029297	0.05719168	-11.10874000
2.34529297	0.05496383	-11.10874000
2.35029297	0.05542161	-11.10874000
2.35529297	0.05554369	-11.10874000
2.36029297	0.05554369	-11.10874000
2.36529297	0.05554369	-11.10874000
2.37029297	0.05554369	-11.10874000
2.37529297	0.05554369	-11.13315000
2.38029297	0.05554369	-11.22471000
2.38529297	0.05554369	-10.75472000
2.39029297	0.05554369	-9.73540400
2.39529297	0.05554369	-9.71098900
2.40029297	0.05554369	-10.63875000
2.40529297	0.05554369	-11.57872000
2.41029297	0.05554369	-12.50648000
2.41529297	0.05554369	-12.48207000
2.42029297	0.05554369	-11.46275000
2.42529297	0.05554369	-10.96835000
2.43029297	0.05554369	-10.96835000
2.43529297	0.05554369	-11.43834000
2.44029297	0.05554369	-12.36610000
2.44529297	0.05554369	-12.81167000
2.45029297	0.05554369	-12.72011000
2.45529297	0.05554369	-12.69570000
2.46029297	0.05554369	-12.69570000
2.46529297	0.05554369	-12.69570000
2.47029297	0.05554369	-12.69570000
2.47529297	0.05554369	-12.69570000
2.48029297	0.05554369	-12.69570000
2.48529297	0.05554369	-12.72011000
2.49029297	0.05554369	-12.81167000
2.49529297	0.05554369	-12.34169000
2.50029297	0.05554369	-11.32237000
2.50529297	0.05554369	-11.34678000
2.51029297	0.05554369	-12.45765000
2.51529297	0.05554369	-12.48207000
2.52029296	0.05554369	-11.46275000
2.52529296	0.05566576	-10.96835000
2.53029296	0.05612354	-10.96835000
2.53529296	0.05377361	-11.43834000
2.54029296	0.04867702	-12.36610000
2.54529296	0.04867702	-12.83609000
2.55029296	0.05377361	-12.83609000
2.55529296	0.05612354	-12.34169000
2.56029296	0.05566576	-11.32237000
2.56529296	0.05566576	-11.32237000
