Time	Channel A	Channel B
-1.90483001	0.00000000	3.17392500
-1.86483001	0.00000000	1.58696200
-1.82483001	0.00000000	3.17392500
-1.78483001	0.00000000	1.58696200
-1.74483001	0.00000000	3.17392500
-1.70483001	0.00000000	3.17392500
-1.66483001	0.00000000	4.76088700
-1.62483001	0.00000000	4.76088700
-1.58483001	0.00000000	3.17392500
-1.54483001	0.00000000	1.58696200
-1.50483001	0.00000000	1.58696200
-1.46483001	0.00000000	3.17392500
-1.42483001	0.00000000	3.17392500
-1.38483001	0.00000000	1.58696200
-1.34483001	0.00000000	1.58696200
-1.30483001	0.00000000	1.58696200
-1.26483001	0.00000000	3.17392500
-1.22483001	0.00000000	3.17392500
-1.18483001	0.00000000	1.58696200
-1.14483001	0.00000000	1.58696200
-1.10483001	0.00000000	3.17392500
-1.06483001	0.00000000	1.58696200
-1.02483001	0.00000000	1.58696200
-0.98483001	0.00000000	0.00000000
-0.94483001	0.00000000	1.58696200
-0.90483001	0.00000000	3.17392500
-0.86483001	0.00000000	3.17392500
-0.82483001	0.00000000	1.58696200
-0.78483001	0.00000000	1.58696200
-0.74483001	0.00000000	1.58696200
-0.70483001	0.00000000	1.58696200
-0.66483002	0.00000000	1.58696200
-0.62483002	0.00000000	3.17392500
-0.58483002	0.00000000	4.76088700
-0.54483002	0.00000000	1.58696200
-0.50483002	0.00000000	1.58696200
-0.46483002	0.00000000	1.58696200
-0.42483002	0.00000000	1.58696200
-0.38483002	0.00000000	0.00000000
-0.34483002	0.00000000	-1.58696200
-0.30483002	0.00000000	1.58696200
-0.26483002	0.00000000	1.58696200
-0.22483002	0.00000000	3.17392500
-0.18483002	0.00000000	1.58696200
-0.14483002	0.00000000	1.58696200
-0.10483002	0.00000000	0.00000000
-0.06483002	0.03173925	-6.34785000
-0.02483002	0.06347850	-9.52177400
0.01516998	0.10315260	-7.93481200
0.05516998	0.14285710	-7.93481200
0.09516998	0.16666160	-7.93481200
0.13516998	0.19046600	-11.10874000
0.17516998	0.20633560	-11.10874000
0.21516998	0.20633560	-6.34785000
0.25516998	0.19840080	-3.17392500
0.29516998	0.18253120	-6.34785000
0.33516998	0.17459640	-7.93481200
0.37516998	0.16666160	-6.34785000
0.41516998	0.15872680	-4.76088700
0.45516998	0.15872680	-1.58696200
0.49516998	0.15872680	0.00000000
0.53516998	0.15079200	-1.58696200
0.57516998	0.15079200	-1.58696200
0.61516998	0.14285710	0.00000000
0.65516998	0.14285710	1.58696200
0.69516998	0.14285710	1.58696200
0.73516998	0.13489180	1.58696200
0.77516998	0.13489180	1.58696200
0.81516998	0.13489180	3.17392500
0.85516998	0.12695700	3.17392500
0.89516998	0.12695700	3.17392500
0.93516998	0.12695700	1.58696200
0.97516997	0.11902220	1.58696200
1.01516997	0.11902220	3.17392500
1.05516997	0.11902220	3.17392500
1.09516997	0.11108740	3.17392500
1.13516997	0.11108740	3.17392500
1.17516997	0.11108740	4.76088700
1.21516997	0.10315260	4.76088700
1.25516997	0.10315260	3.17392500
1.29516997	0.10315260	3.17392500
1.33516997	0.10315260	3.17392500
1.37516997	0.09521775	1.58696200
1.41516997	0.09521775	4.76088700
1.45516997	0.09521775	3.17392500
1.49516997	0.09521775	1.58696200
1.53516997	0.09521775	1.58696200
1.57516997	0.08728294	1.58696200
1.61516997	0.08728294	1.58696200
1.65516997	0.08728294	1.58696200
1.69516997	0.08728294	1.58696200
1.73516997	0.07934812	0.00000000
1.77516997	0.07934812	1.58696200
1.81516997	0.07934812	3.17392500
1.85516997	0.07934812	1.58696200
1.89516997	0.07141331	1.58696200
1.93516997	0.07141331	1.58696200
1.97516997	0.07141331	3.17392500
2.01516997	0.07141331	3.17392500
2.05516997	0.07141331	3.17392500
2.09516997	0.07141331	3.17392500
2.13516997	0.07141331	3.17392500
2.17516997	0.06347850	1.58696200
2.21516997	0.06347850	6.34785000
2.25516997	0.06347850	4.76088700
2.29516997	0.06347850	3.17392500
2.33516997	0.05554369	3.17392500
2.37516997	0.05554369	3.17392500
2.41516997	0.05554369	3.17392500
2.45516997	0.05554369	3.17392500
2.49516997	0.05554369	3.17392500
2.53516997	0.05554369	3.17392500
2.57516997	0.05554369	4.76088700
2.61516997	0.05554369	4.76088700
2.65516996	0.04760887	3.17392500
2.69516996	0.04760887	1.58696200
2.73516996	0.04760887	1.58696200
2.77516996	0.04760887	3.17392500
2.81516996	0.04760887	3.17392500
2.85516996	0.04760887	3.17392500
2.89516996	0.04760887	4.76088700
2.93516996	0.04760887	4.76088700
2.97516996	0.04760887	1.58696200
3.01516996	0.03967406	3.17392500
3.05516996	0.03967406	3.17392500
3.09516996	0.03967406	3.17392500
3.13516996	0.03967406	3.17392500
3.17516996	0.03967406	3.17392500
3.21516996	0.03967406	1.58696200
3.25516996	0.03967406	3.17392500
3.29516996	0.03967406	3.17392500
3.33516996	0.03967406	3.17392500
3.37516996	0.03173925	1.58696200
3.41516996	0.03173925	4.76088700
3.45516996	0.03173925	3.17392500
3.49516996	0.03173925	1.58696200
3.53516996	0.03173925	3.17392500
3.57516996	0.03173925	4.76088700
3.61516996	0.03173925	3.17392500
3.65516996	0.03173925	4.76088700
3.69516996	0.03173925	4.76088700
3.73516996	0.03173925	3.17392500
3.77516996	0.03173925	3.17392500
3.81516996	0.03173925	4.76088700
3.85516996	0.03173925	3.17392500
3.89516996	0.03173925	4.76088700
3.93516996	0.02380444	4.76088700
3.97516996	0.02380444	3.17392500
4.01516996	0.02380444	3.17392500
4.05516996	0.02380444	3.17392500
4.09516996	0.02380444	3.17392500
4.13516996	0.02380444	3.17392500
4.17516996	0.02380444	3.17392500
4.21516996	0.02380444	4.76088700
4.25516996	0.02380444	3.17392500
4.29516995	0.02380444	3.17392500
4.33516995	0.02380444	3.17392500
4.37516995	0.02380444	3.17392500
4.41516995	0.02380444	3.17392500
4.45516995	0.02380444	4.76088700
4.49516995	0.02380444	6.34785000
4.53516995	0.02380444	4.76088700
4.57516995	0.02380444	4.76088700
4.61516995	0.01586962	4.76088700
4.65516995	0.01586962	3.17392500
4.69516995	0.02380444	3.17392500
4.73516995	0.01586962	3.17392500
4.77516995	0.01586962	3.17392500
4.81516995	0.01586962	3.17392500
4.85516995	0.01586962	4.76088700
4.89516995	0.01586962	4.76088700
4.93516995	0.01586962	3.17392500
4.97516995	0.01586962	1.58696200
5.01516995	0.01586962	1.58696200
5.05516995	0.01586962	3.17392500
5.09516995	0.01586962	3.17392500
5.13516995	0.01586962	1.58696200
5.17516995	0.01586962	1.58696200
5.21516995	0.01586962	3.17392500
5.25516995	0.01586962	3.17392500
5.29516995	0.01586962	3.17392500
5.33516995	0.01586962	3.17392500
5.37516995	0.01586962	3.17392500
5.41516995	0.01586962	4.76088700
5.45516995	0.01586962	4.76088700
5.49516995	0.01586962	3.17392500
5.53516995	0.01586962	4.76088700
5.57516995	0.01586962	3.17392500
5.61516995	0.01586962	3.17392500
5.65516995	0.01586962	4.76088700
5.69516995	0.01586962	4.76088700
5.73516995	0.01586962	3.17392500
5.77516995	0.01586962	4.76088700
5.81516995	0.01586962	4.76088700
5.85516995	0.00793481	4.76088700
5.89516995	0.00793481	4.76088700
5.93516994	0.01586962	4.76088700
5.97516994	0.00793481	4.76088700
6.01516994	0.00793481	3.17392500
6.05516994	0.00793481	3.17392500
6.09516994	0.01586962	3.17392500
6.13516994	0.00793481	3.17392500
6.17516994	0.00793481	1.58696200
6.21516994	0.00793481	3.17392500
6.25516994	0.00793481	4.76088700
6.29516994	0.00793481	4.76088700
6.33516994	0.00793481	3.17392500
6.37516994	0.00793481	3.17392500
6.41516994	0.00793481	4.76088700
6.45516994	0.00793481	4.76088700
6.49516994	0.00793481	3.17392500
6.53516994	0.00793481	3.17392500
6.57516994	0.00793481	3.17392500
6.61516994	0.00793481	4.76088700
6.65516994	0.00793481	3.17392500
6.69516994	0.00793481	6.34785000
6.73516994	0.00793481	4.76088700
6.77516994	0.00793481	4.76088700
6.81516994	0.00793481	4.76088700
6.85516994	0.00793481	4.76088700
6.89516994	0.00793481	3.17392500
6.93516994	0.00793481	3.17392500
6.97516994	0.00793481	1.58696200
7.01516994	0.00793481	1.58696200
7.05516994	0.00793481	1.58696200
7.09516994	0.00793481	3.17392500
7.13516994	0.00793481	3.17392500
7.17516994	0.00793481	3.17392500
7.21516994	0.00793481	3.17392500
7.25516994	0.00793481	3.17392500
7.29516994	0.00793481	4.76088700
7.33516994	0.00793481	4.76088700
7.37516994	0.00793481	4.76088700
7.41516994	0.00793481	4.76088700
7.45516994	0.00793481	4.76088700
7.49516994	0.00793481	4.76088700
7.53516994	0.00793481	4.76088700
7.57516993	0.00793481	4.76088700
7.61516993	0.00793481	3.17392500
7.65516993	0.00793481	4.76088700
7.69516993	0.00793481	4.76088700
7.73516993	0.00793481	4.76088700
7.77516993	0.00793481	6.34785000
7.81516993	0.00793481	4.76088700
7.85516993	0.00793481	4.76088700
7.89516993	0.00793481	4.76088700
7.93516993	0.00793481	4.76088700
7.97516993	0.00793481	6.34785000
8.01516993	0.00793481	4.76088700
8.05516993	0.00793481	6.34785000
8.09516993	0.00793481	4.76088700
8.13516993	0.00793481	4.76088700
8.17516993	0.00793481	6.34785000
8.21516993	0.00793481	4.76088700
8.25516993	0.00793481	4.76088700
8.29516993	0.00793481	4.76088700
8.33516993	0.00793481	4.76088700
8.37516993	0.00793481	6.34785000
8.41516993	0.00793481	4.76088700
8.45516993	0.00793481	3.17392500
8.49516993	0.00793481	4.76088700
8.53516993	0.00793481	4.76088700
8.57516993	0.00793481	4.76088700
8.61516993	0.00793481	3.17392500
8.65516993	0.00793481	3.17392500
8.69516993	0.00793481	3.17392500
8.73516993	0.00793481	4.76088700
8.77516993	0.00793481	4.76088700
8.81516993	0.00793481	4.76088700
8.85516993	0.00793481	4.76088700
8.89516993	0.00793481	4.76088700
8.93516993	0.00793481	4.76088700
8.97516993	0.00793481	4.76088700
9.01516993	0.00000000	3.17392500
9.05516993	0.00000000	4.76088700
9.09516993	0.00793481	3.17392500
9.13516993	0.00000000	3.17392500
9.17516993	0.00000000	1.58696200
9.21516992	0.00793481	3.17392500
9.25516992	0.00000000	3.17392500
9.29516992	0.00000000	4.76088700
9.33516992	0.00000000	4.76088700
9.37516992	0.00793481	4.76088700
9.41516992	0.00000000	6.34785000
9.45516992	0.00000000	4.76088700
9.49516992	0.00000000	3.17392500
9.53516992	0.00793481	4.76088700
9.57516992	0.00000000	6.34785000
9.61516992	0.00793481	3.17392500
9.65516992	0.00793481	4.76088700
9.69516992	0.00000000	4.76088700
9.73516992	0.00000000	4.76088700
9.77516992	0.00793481	4.76088700
9.81516992	0.00000000	4.76088700
9.85516992	0.00793481	4.76088700
9.89516992	0.00793481	3.17392500
9.93516992	0.00000000	3.17392500
9.97516992	0.00000000	4.76088700
10.01516992	0.00000000	1.58696200
10.05516992	0.00000000	3.17392500
10.09516992	0.00000000	4.76088700
10.13516992	0.00000000	3.17392500
10.17516992	0.00000000	4.76088700
10.21516992	0.00793481	4.76088700
10.25516992	0.00000000	3.17392500
10.29516992	0.00793481	3.17392500
10.33516992	0.00000000	3.17392500
10.37516992	0.00000000	3.17392500
10.41516992	0.00793481	3.17392500
10.45516992	0.00000000	4.76088700
10.49516992	0.00000000	4.76088700
10.53516992	0.00000000	3.17392500
10.57516992	0.00000000	3.17392500
10.61516992	0.00000000	4.76088700
10.65516992	0.00000000	3.17392500
10.69516992	0.00000000	4.76088700
10.73516992	0.00000000	4.76088700
10.77516992	0.00000000	4.76088700
10.81516992	0.00000000	6.34785000
10.85516991	0.00000000	7.93481200
10.89516991	0.00000000	3.17392500
10.93516991	0.00000000	3.17392500
10.97516991	0.00000000	3.17392500
11.01516991	0.00000000	3.17392500
11.05516991	0.00000000	3.17392500
11.09516991	0.00000000	3.17392500
11.13516991	0.00000000	3.17392500
11.17516991	0.00000000	3.17392500
11.21516991	0.00000000	4.76088700
11.25516991	0.00000000	4.76088700
11.29516991	0.00000000	4.76088700
11.33516991	0.00000000	4.76088700
11.37516991	0.00000000	6.34785000
11.41516991	0.00000000	6.34785000
11.45516991	0.00000000	4.76088700
11.49516991	0.00793481	4.76088700
11.53516991	0.00000000	4.76088700
11.57516991	0.00000000	4.76088700
11.61516991	0.00000000	4.76088700
11.65516991	0.00000000	6.34785000
11.69516991	0.00000000	4.76088700
11.73516991	0.00000000	3.17392500
11.77516991	0.00000000	3.17392500
11.81516991	0.00000000	3.17392500
11.85516991	0.00793481	4.76088700
11.89516991	0.00000000	3.17392500
11.93516991	0.00000000	6.34785000
11.97516991	0.00000000	4.76088700
12.01516991	0.00000000	4.76088700
12.05516991	0.00000000	4.76088700
12.09516991	0.00000000	3.17392500
12.13516991	0.00000000	1.58696200
12.17516991	0.00000000	1.58696200
12.21516991	0.00000000	4.76088700
12.25516991	0.00000000	4.76088700
12.29516991	0.00000000	3.17392500
12.33516991	0.00000000	3.17392500
12.37516991	0.00000000	1.58696200
12.41516991	0.00000000	4.76088700
12.45516991	0.00000000	3.17392500
12.49516990	0.00000000	4.76088700
12.53516990	0.00000000	4.76088700
12.57516990	0.00000000	4.76088700
12.61516990	0.00000000	4.76088700
12.65516990	0.00000000	6.34785000
12.69516990	0.00000000	4.76088700
12.73516990	0.00000000	4.76088700
12.77516990	0.00000000	6.34785000
12.81516990	0.00000000	6.34785000
12.85516990	0.00000000	6.34785000
12.89516990	0.00000000	4.76088700
12.93516990	0.00000000	3.17392500
12.97516990	0.00000000	4.76088700
13.01516990	0.00000000	3.17392500
13.05516990	0.00000000	4.76088700
13.09516990	0.00000000	3.17392500
13.13516990	0.00000000	3.17392500
13.17516990	0.00000000	3.17392500
13.21516990	0.00000000	4.76088700
13.25516990	0.00000000	3.17392500
13.29516990	0.00000000	3.17392500
13.33516990	0.00000000	3.17392500
13.37516990	0.00000000	1.58696200
13.41516990	0.00000000	1.58696200
13.45516990	0.00000000	3.17392500
13.49516990	0.00000000	1.58696200
13.53516990	0.00000000	3.17392500
13.57516990	0.00000000	3.17392500
13.61516990	0.00000000	1.58696200
13.65516990	0.00000000	3.17392500
13.69516990	0.00000000	6.34785000
13.73516990	0.00000000	4.76088700
13.77516990	0.00000000	3.17392500
13.81516990	0.00000000	4.76088700
13.85516990	0.00000000	4.76088700
13.89516990	0.00000000	6.34785000
13.93516990	0.00000000	4.76088700
13.97516990	0.00000000	3.17392500
14.01516990	0.00000000	1.58696200
14.05516990	0.00000000	3.17392500
14.09516990	0.00000000	1.58696200
14.13516990	0.00000000	1.58696200
14.17516989	0.00000000	1.58696200
14.21516989	0.00000000	3.17392500
14.25516989	0.00000000	1.58696200
14.29516989	0.00000000	1.58696200
14.33516989	0.00000000	1.58696200
14.37516989	0.00000000	1.58696200
14.41516989	0.00000000	3.17392500
14.45516989	0.00000000	3.17392500
14.49516989	0.00000000	3.17392500
14.53516989	0.00000000	3.17392500
14.57516989	0.00000000	1.58696200
14.61516989	0.00000000	1.58696200
14.65516989	0.00000000	1.58696200
14.69516989	0.00000000	3.17392500
14.73516989	0.00000000	1.58696200
14.77516989	0.00000000	1.58696200
14.81516989	0.00000000	1.58696200
14.85516989	0.00000000	1.58696200
14.89516989	0.00000000	3.17392500
14.93516989	0.00000000	1.58696200
14.97516989	0.00000000	1.58696200
15.01516989	0.00000000	4.76088700
15.05516989	0.00000000	3.17392500
15.09516989	0.00000000	3.17392500
15.13516989	0.00000000	1.58696200
15.17516989	0.00000000	0.00000000
15.21516989	0.00000000	0.00000000
15.25516989	0.00000000	1.58696200
15.29516989	0.00000000	1.58696200
15.33516989	0.00000000	1.58696200
15.37516989	0.00000000	3.17392500
15.41516989	0.00000000	1.58696200
15.45516989	0.00000000	1.58696200
15.49516989	0.00000000	1.58696200
15.53516989	0.00000000	3.17392500
15.57516989	0.00000000	3.17392500
15.61516989	0.00000000	1.58696200
15.65516989	0.00000000	1.58696200
15.69516989	0.00000000	3.17392500
15.73516989	0.00000000	3.17392500
15.77516989	0.00000000	1.58696200
15.81516988	0.00000000	0.00000000
15.85516988	0.00000000	1.58696200
15.89516988	0.00000000	1.58696200
15.93516988	0.00000000	1.58696200
15.97516988	0.00000000	1.58696200
16.01516988	0.00000000	1.58696200
16.05516988	0.00000000	3.17392500
16.09516988	0.00000000	1.58696200
16.13516988	0.00000000	1.58696200
16.17516988	0.00000000	0.00000000
16.21516988	0.00000000	1.58696200
16.25516988	0.00000000	1.58696200
16.29516988	0.00000000	1.58696200
16.33516988	0.00000000	1.58696200
16.37516988	0.00000000	3.17392500
16.41516988	0.00000000	1.58696200
16.45516988	0.00000000	3.17392500
16.49516988	0.00000000	1.58696200
16.53516988	0.00000000	1.58696200
16.57516988	0.00000000	0.00000000
16.61516988	0.00000000	1.58696200
16.65516988	0.00000000	1.58696200
16.69516988	0.00000000	1.58696200
16.73516988	0.00000000	1.58696200
16.77516988	0.00000000	3.17392500
16.81516988	0.00000000	1.58696200
16.85516988	0.00000000	0.00000000
16.89516988	0.00000000	1.58696200
16.93516988	0.00000000	0.00000000
16.97516988	0.00000000	1.58696200
17.01516988	0.00000000	1.58696200
17.05516988	0.00000000	1.58696200
17.09516988	0.00000000	0.00000000
17.13516988	0.00000000	3.17392500
17.17516988	0.00000000	3.17392500
17.21516988	0.00000000	1.58696200
17.25516988	0.00000000	1.58696200
17.29516988	0.00000000	1.58696200
17.33516988	0.00000000	1.58696200
17.37516988	0.00000000	0.00000000
17.41516988	0.00000000	1.58696200
17.45516987	0.00000000	1.58696200
17.49516987	0.00000000	1.58696200
17.53516987	0.00000000	3.17392500
17.57516987	0.00000000	3.17392500
17.61516987	0.00000000	1.58696200
17.65516987	0.00000000	1.58696200
17.69516987	0.00000000	3.17392500
17.73516987	0.00000000	3.17392500
17.77516987	0.00000000	3.17392500
17.81516987	0.00000000	3.17392500
17.85516987	0.00000000	1.58696200
17.89516987	0.00000000	3.17392500
17.93516987	0.00000000	3.17392500
17.97516987	0.00000000	1.58696200
18.01516987	0.00000000	0.00000000
18.05516987	0.00000000	0.00000000
18.09516987	0.00000000	0.00000000
18.13516987	0.00000000	1.58696200
18.17516987	0.00000000	1.58696200
18.21516987	0.00000000	0.00000000
18.25516987	0.00000000	0.00000000
18.29516987	0.00000000	0.00000000
18.33516987	0.00000000	0.00000000
18.37516987	0.00000000	1.58696200
18.41516987	0.00000000	1.58696200
18.45516987	0.00000000	1.58696200
18.49516987	0.00000000	1.58696200
18.53516987	0.00000000	3.17392500
18.57516987	0.00000000	0.00000000
18.61516987	0.00000000	0.00000000
18.65516987	0.00000000	1.58696200
18.69516987	0.00000000	1.58696200
18.73516987	0.00000000	1.58696200
18.77516987	0.00000000	3.17392500
18.81516987	0.00000000	4.76088700
18.85516987	0.00000000	1.58696200
18.89516987	0.00000000	1.58696200
18.93516987	0.00000000	1.58696200
18.97516987	0.00000000	1.58696200
19.01516987	0.00000000	1.58696200
19.05516987	0.00000000	3.17392500
19.09516986	0.00000000	6.34785000
19.13516986	0.00000000	7.93481200
19.17516986	0.00000000	14.28266000
19.21516986	0.00000000	17.45659000
19.25516986	0.00000000	26.97836000
19.29516986	0.00000000	36.50624000
19.33516986	0.00000000	42.85409000
19.37516986	0.00000000	46.02802000
19.41516986	0.00000000	46.02802000
19.45516986	0.00000000	44.44105000
19.49516986	0.00000000	44.44105000
19.53516986	0.00000000	42.85409000
19.57516986	0.00000000	42.85409000
19.61516986	0.00000000	39.68016000
19.65516986	0.00000000	38.09320000
19.69516986	0.00000000	36.50624000
19.73516986	0.00000000	33.33232000
19.77516986	0.00000000	28.57143000
19.81516986	0.00000000	26.97836000
19.85516986	0.00000000	22.21748000
19.89516986	0.00000000	20.63051000
19.93516986	0.00000000	20.63051000
19.97516986	0.00000000	17.45659000
20.01516986	0.00000000	15.86962000
20.05516986	0.00000000	12.69570000
20.09516986	0.00000000	12.69570000
20.13516986	0.00000000	12.69570000
20.17516986	0.00000000	12.69570000
20.21516986	0.00000000	11.10874000
20.25516986	0.00000000	11.10874000
20.29516986	0.00000000	7.93481200
20.33516986	0.00000000	9.52177400
20.37516986	0.00000000	9.52177400
20.41516986	0.00000000	9.52177400
20.45516986	0.00000000	9.52177400
20.49516986	0.00000000	7.93481200
20.53516986	0.00000000	7.93481200
20.57516986	0.00000000	7.93481200
20.61516986	0.00000000	7.93481200
20.65516986	0.00000000	6.34785000
20.69516986	0.00000000	6.34785000
20.73516985	0.00000000	6.34785000
20.77516985	0.00000000	6.34785000
20.81516985	0.00000000	4.76088700
20.85516985	0.00000000	4.76088700
20.89516985	0.00000000	4.76088700
20.93516985	0.00000000	6.34785000
20.97516985	0.00000000	4.76088700
21.01516985	0.00000000	6.34785000
21.05516985	0.00000000	6.34785000
21.09516985	0.00000000	4.76088700
21.13516985	0.00000000	3.17392500
21.17516985	0.00000000	4.76088700
21.21516985	0.00000000	4.76088700
21.25516985	0.00000000	6.34785000
21.29516985	0.00000000	6.34785000
21.33516985	0.00000000	6.34785000
21.37516985	0.00000000	4.76088700
21.41516985	0.00000000	4.76088700
21.45516985	0.00000000	4.76088700
21.49516985	0.00000000	4.76088700
21.53516985	0.00000000	4.76088700
21.57516985	0.00000000	3.17392500
21.61516985	0.00000000	4.76088700
21.65516985	0.00000000	3.17392500
21.69516985	0.00000000	3.17392500
21.73516985	0.00000000	1.58696200
21.77516985	0.00000000	1.58696200
21.81516985	0.00000000	4.76088700
21.85516985	0.00000000	6.34785000
21.89516985	0.00000000	6.34785000
21.93516985	0.00000000	4.76088700
21.97516985	0.00000000	4.76088700
22.01516985	0.00000000	4.76088700
22.05516985	0.00000000	4.76088700
22.09516985	0.00000000	6.34785000
22.13516985	0.00000000	6.34785000
22.17516985	0.00000000	4.76088700
22.21516985	0.00000000	4.76088700
22.25516985	0.00000000	4.76088700
22.29516985	0.00000000	3.17392500
22.33516985	0.00000000	3.17392500
22.37516984	0.00000000	4.76088700
22.41516984	0.00000000	4.76088700
22.45516984	0.00000000	4.76088700
22.49516984	0.00000000	4.76088700
22.53516984	0.00000000	4.76088700
22.57516984	0.00000000	3.17392500
22.61516984	0.00000000	3.17392500
22.65516984	0.00000000	4.76088700
22.69516984	0.00000000	3.17392500
22.73516984	0.00000000	1.58696200
22.77516984	0.00000000	3.17392500
22.81516984	0.00000000	3.17392500
22.85516984	0.00000000	4.76088700
22.89516984	0.00000000	4.76088700
22.93516984	0.00000000	4.76088700
22.97516984	0.00000000	3.17392500
23.01516984	0.00000000	4.76088700
23.05516984	0.00000000	4.76088700
23.09516984	0.00000000	3.17392500
23.13516984	0.00000000	3.17392500
23.17516984	0.00000000	4.76088700
23.21516984	0.00000000	4.76088700
23.25516984	0.00000000	4.76088700
23.29516984	0.00000000	7.93481200
23.33516984	0.00000000	6.34785000
23.37516984	0.00000000	4.76088700
23.41516984	0.00000000	4.76088700
23.45516984	0.00000000	4.76088700
23.49516984	0.00000000	3.17392500
23.53516984	0.00000000	3.17392500
23.57516984	0.00000000	4.76088700
23.61516984	0.00000000	4.76088700
23.65516984	0.00000000	4.76088700
23.69516984	0.00000000	3.17392500
23.73516984	0.00000000	3.17392500
23.77516984	0.00000000	0.00000000
23.81516984	0.00000000	3.17392500
23.85516984	0.00000000	4.76088700
23.89516984	0.00000000	4.76088700
23.93516984	0.00000000	4.76088700
23.97516984	0.00000000	3.17392500
24.01516983	0.00000000	3.17392500
24.05516983	0.00000000	4.76088700
24.09516983	0.00000000	4.76088700
24.13516983	0.00000000	3.17392500
24.17516983	0.00000000	3.17392500
24.21516983	0.00000000	3.17392500
24.25516983	0.00000000	6.34785000
24.29516983	0.00000000	4.76088700
24.33516983	0.00000000	4.76088700
24.37516983	0.00000000	4.76088700
24.41516983	0.00000000	4.76088700
24.45516983	0.00000000	4.76088700
24.49516983	0.00000000	6.34785000
24.53516983	0.00000000	4.76088700
24.57516983	0.00000000	4.76088700
24.61516983	0.00000000	4.76088700
24.65516983	0.00000000	4.76088700
24.69516983	0.00000000	4.76088700
24.73516983	0.00000000	4.76088700
24.77516983	0.00000000	4.76088700
24.81516983	0.00000000	3.17392500
24.85516983	0.00000000	3.17392500
24.89516983	0.00000000	3.17392500
24.93516983	0.00000000	6.34785000
24.97516983	0.00000000	6.34785000
25.01516983	0.00000000	4.76088700
25.05516983	0.00000000	6.34785000
25.09516983	0.00000000	4.76088700
25.13516983	0.00000000	4.76088700
25.17516983	0.00000000	3.17392500
25.21516983	0.00000000	3.17392500
25.25516983	0.00000000	6.34785000
25.29516983	0.00000000	4.76088700
25.33516983	0.00000000	3.17392500
25.37516983	0.00000000	3.17392500
25.41516983	0.00000000	3.17392500
25.45516983	0.00000000	3.17392500
25.49516983	0.00000000	3.17392500
25.53516983	0.00000000	4.76088700
25.57516983	0.00000000	4.76088700
25.61516983	0.00000000	4.76088700
