Time	Channel A	Channel B
-1.85403791	0.02380444	33.33232000
-1.81403791	0.02380444	33.33232000
-1.77403791	0.02380444	31.74535000
-1.73403791	0.02380444	31.74535000
-1.69403791	0.02380444	31.74535000
-1.65403791	0.02380444	31.74535000
-1.61403791	0.02380444	33.33232000
-1.57403791	0.02380444	31.74535000
-1.53403791	0.02380444	31.74535000
-1.49403791	0.02380444	31.74535000
-1.45403791	0.02380444	31.74535000
-1.41403791	0.02380444	33.33232000
-1.37403791	0.02380444	31.74535000
-1.33403791	0.02380444	31.74535000
-1.29403792	0.02380444	31.74535000
-1.25403792	0.02380444	31.74535000
-1.21403792	0.02380444	31.74535000
-1.17403792	0.02380444	30.15839000
-1.13403792	0.02380444	30.15839000
-1.09403792	0.02380444	30.15839000
-1.05403792	0.02380444	31.74535000
-1.01403792	0.02380444	31.74535000
-0.97403792	0.02380444	31.74535000
-0.93403792	0.02380444	30.15839000
-0.89403792	0.02380444	30.15839000
-0.85403792	0.02380444	30.15839000
-0.81403792	0.02380444	28.57143000
-0.77403792	0.02380444	30.15839000
-0.73403792	0.02380444	28.57143000
-0.69403792	0.02380444	31.74535000
-0.65403792	0.02380444	31.74535000
-0.61403792	0.02380444	30.15839000
-0.57403792	0.02380444	30.15839000
-0.53403792	0.02380444	30.15839000
-0.49403792	0.02380444	31.74535000
-0.45403792	0.02380444	31.74535000
-0.41403792	0.02380444	30.15839000
-0.37403792	0.02380444	30.15839000
-0.33403792	0.02380444	30.15839000
-0.29403792	0.02380444	30.15839000
-0.25403792	0.02380444	30.15839000
-0.21403792	0.02380444	30.15839000
-0.17403792	0.02380444	30.15839000
-0.13403792	0.02380444	30.15839000
-0.09403792	0.03173925	28.57143000
-0.05403792	0.04760887	25.39140000
-0.01403792	0.07934812	22.21748000
0.02596208	0.11108740	22.21748000
0.06596208	0.13489180	23.80444000
0.10596208	0.16666160	22.21748000
0.14596208	0.18253120	20.63051000
0.18596208	0.19046600	20.63051000
0.22596208	0.19046600	22.21748000
0.26596208	0.17459640	23.80444000
0.30596208	0.16666160	22.21748000
0.34596207	0.15872680	22.21748000
0.38596207	0.15872680	23.80444000
0.42596207	0.15079200	25.39140000
0.46596207	0.15079200	25.39140000
0.50596207	0.14285710	26.97836000
0.54596207	0.14285710	26.97836000
0.58596207	0.14285710	28.57143000
0.62596207	0.14285710	28.57143000
0.66596207	0.13489180	30.15839000
0.70596207	0.13489180	30.15839000
0.74596207	0.13489180	28.57143000
0.78596207	0.12695700	28.57143000
0.82596207	0.12695700	28.57143000
0.86596207	0.12695700	30.15839000
0.90596207	0.11902220	28.57143000
0.94596207	0.11902220	30.15839000
0.98596207	0.11902220	30.15839000
1.02596207	0.11902220	28.57143000
1.06596207	0.11108740	28.57143000
1.10596207	0.11108740	28.57143000
1.14596207	0.11108740	30.15839000
1.18596207	0.11108740	31.74535000
1.22596207	0.11108740	31.74535000
1.26596207	0.10315260	30.15839000
1.30596207	0.10315260	31.74535000
1.34596207	0.10315260	30.15839000
1.38596207	0.10315260	31.74535000
1.42596207	0.10315260	30.15839000
1.46596207	0.09521775	31.74535000
1.50596207	0.09521775	30.15839000
1.54596207	0.09521775	31.74535000
1.58596207	0.09521775	33.33232000
1.62596207	0.09521775	30.15839000
1.66596207	0.08728294	30.15839000
1.70596207	0.08728294	30.15839000
1.74596207	0.08728294	30.15839000
1.78596207	0.08728294	30.15839000
1.82596207	0.08728294	31.74535000
1.86596207	0.08728294	31.74535000
1.90596207	0.07934812	30.15839000
1.94596207	0.07934812	30.15839000
1.98596207	0.07934812	33.33232000
2.02596206	0.07934812	33.33232000
2.06596206	0.07934812	31.74535000
2.10596206	0.07934812	30.15839000
2.14596206	0.07934812	31.74535000
2.18596206	0.07141331	30.15839000
2.22596206	0.07141331	30.15839000
2.26596206	0.07141331	31.74535000
2.30596206	0.07141331	31.74535000
2.34596206	0.07141331	30.15839000
2.38596206	0.07141331	31.74535000
2.42596206	0.07141331	30.15839000
2.46596206	0.07141331	28.57143000
2.50596206	0.06347850	30.15839000
2.54596206	0.06347850	30.15839000
2.58596206	0.06347850	31.74535000
2.62596206	0.06347850	31.74535000
2.66596206	0.06347850	31.74535000
2.70596206	0.06347850	26.97836000
2.74596206	0.06347850	28.57143000
2.78596206	0.06347850	30.15839000
2.82596206	0.06347850	28.57143000
2.86596206	0.06347850	30.15839000
2.90596206	0.05554369	31.74535000
2.94596206	0.05554369	30.15839000
2.98596206	0.05554369	30.15839000
3.02596206	0.05554369	31.74535000
3.06596206	0.05554369	30.15839000
3.10596206	0.05554369	26.97836000
3.14596206	0.05554369	28.57143000
3.18596206	0.05554369	30.15839000
3.22596206	0.05554369	31.74535000
3.26596206	0.05554369	30.15839000
3.30596206	0.05554369	28.57143000
3.34596206	0.05554369	28.57143000
3.38596206	0.04760887	28.57143000
3.42596206	0.04760887	28.57143000
3.46596206	0.04760887	30.15839000
3.50596206	0.04760887	28.57143000
3.54596206	0.04760887	30.15839000
3.58596206	0.04760887	30.15839000
3.62596206	0.04760887	30.15839000
3.66596205	0.04760887	28.57143000
3.70596205	0.04760887	28.57143000
3.74596205	0.04760887	28.57143000
3.78596205	0.04760887	30.15839000
3.82596205	0.04760887	30.15839000
3.86596205	0.04760887	28.57143000
3.90596205	0.04760887	28.57143000
3.94596205	0.03967406	28.57143000
3.98596205	0.04760887	28.57143000
4.02596205	0.03967406	28.57143000
4.06596205	0.03967406	30.15839000
4.10596205	0.03967406	30.15839000
4.14596205	0.03967406	28.57143000
4.18596205	0.03967406	28.57143000
4.22596205	0.03967406	28.57143000
4.26596205	0.03967406	28.57143000
4.30596205	0.03967406	26.97836000
4.34596205	0.03967406	30.15839000
4.38596205	0.03967406	31.74535000
4.42596205	0.03967406	28.57143000
4.46596205	0.03967406	28.57143000
4.50596205	0.03967406	28.57143000
4.54596205	0.03967406	26.97836000
4.58596205	0.03967406	28.57143000
4.62596205	0.03967406	30.15839000
4.66596205	0.03967406	30.15839000
4.70596205	0.03967406	30.15839000
4.74596205	0.03967406	28.57143000
4.78596205	0.03967406	26.97836000
4.82596205	0.03967406	28.57143000
4.86596205	0.03967406	30.15839000
4.90596205	0.03173925	28.57143000
4.94596205	0.03173925	28.57143000
4.98596205	0.03173925	30.15839000
5.02596205	0.03173925	28.57143000
5.06596205	0.03173925	28.57143000
5.10596205	0.03173925	28.57143000
5.14596205	0.03173925	28.57143000
5.18596205	0.03173925	28.57143000
5.22596205	0.03173925	30.15839000
5.26596205	0.03173925	30.15839000
5.30596204	0.03173925	31.74535000
5.34596204	0.03173925	30.15839000
5.38596204	0.03173925	28.57143000
5.42596204	0.03173925	30.15839000
5.46596204	0.03173925	30.15839000
5.50596204	0.03173925	28.57143000
5.54596204	0.03173925	28.57143000
5.58596204	0.03173925	26.97836000
5.62596204	0.03173925	28.57143000
5.66596204	0.03173925	28.57143000
5.70596204	0.03173925	30.15839000
5.74596204	0.03173925	30.15839000
5.78596204	0.03173925	30.15839000
5.82596204	0.03173925	30.15839000
5.86596204	0.03173925	28.57143000
5.90596204	0.03173925	31.74535000
5.94596204	0.03173925	28.57143000
5.98596204	0.03173925	28.57143000
6.02596204	0.03173925	30.15839000
6.06596204	0.03173925	30.15839000
6.10596204	0.03173925	30.15839000
6.14596204	0.03173925	30.15839000
6.18596204	0.03173925	28.57143000
6.22596204	0.03173925	28.57143000
6.26596204	0.03173925	28.57143000
6.30596204	0.03173925	30.15839000
6.34596204	0.03173925	30.15839000
6.38596204	0.03173925	28.57143000
6.42596204	0.03173925	28.57143000
6.46596204	0.02380444	30.15839000
6.50596204	0.03173925	28.57143000
6.54596204	0.03173925	28.57143000
6.58596204	0.03173925	28.57143000
6.62596204	0.03173925	30.15839000
6.66596204	0.02380444	31.74535000
6.70596204	0.03173925	30.15839000
6.74596204	0.03173925	30.15839000
6.78596204	0.02380444	30.15839000
6.82596204	0.02380444	26.97836000
6.86596204	0.03173925	28.57143000
6.90596204	0.02380444	30.15839000
6.94596203	0.02380444	30.15839000
6.98596203	0.03173925	28.57143000
7.02596203	0.02380444	28.57143000
7.06596203	0.02380444	28.57143000
7.10596203	0.02380444	26.97836000
7.14596203	0.02380444	26.97836000
7.18596203	0.03173925	26.97836000
7.22596203	0.02380444	28.57143000
7.26596203	0.02380444	28.57143000
7.30596203	0.02380444	30.15839000
7.34596203	0.03173925	28.57143000
7.38596203	0.02380444	28.57143000
7.42596203	0.02380444	28.57143000
7.46596203	0.02380444	30.15839000
7.50596203	0.02380444	28.57143000
7.54596203	0.02380444	26.97836000
7.58596203	0.02380444	25.39140000
7.62596203	0.02380444	26.97836000
7.66596203	0.02380444	28.57143000
7.70596203	0.02380444	30.15839000
7.74596203	0.02380444	31.74535000
7.78596203	0.02380444	30.15839000
7.82596203	0.02380444	28.57143000
7.86596203	0.02380444	28.57143000
7.90596203	0.02380444	26.97836000
7.94596203	0.02380444	30.15839000
7.98596203	0.02380444	30.15839000
8.02596203	0.02380444	28.57143000
8.06596203	0.02380444	30.15839000
8.10596203	0.02380444	30.15839000
8.14596203	0.02380444	28.57143000
8.18596203	0.02380444	28.57143000
8.22596203	0.02380444	28.57143000
8.26596203	0.02380444	30.15839000
8.30596203	0.02380444	30.15839000
8.34596203	0.02380444	30.15839000
8.38596203	0.02380444	30.15839000
8.42596203	0.02380444	28.57143000
8.46596203	0.02380444	26.97836000
8.50596203	0.02380444	30.15839000
8.54596203	0.02380444	28.57143000
8.58596202	0.02380444	28.57143000
8.62596202	0.02380444	26.97836000
8.66596202	0.02380444	28.57143000
8.70596202	0.02380444	28.57143000
8.74596202	0.02380444	26.97836000
8.78596202	0.02380444	28.57143000
8.82596202	0.02380444	26.97836000
8.86596202	0.02380444	26.97836000
8.90596202	0.02380444	30.15839000
8.94596202	0.02380444	28.57143000
8.98596202	0.02380444	28.57143000
9.02596202	0.02380444	28.57143000
9.06596202	0.02380444	28.57143000
9.10596202	0.02380444	28.57143000
9.14596202	0.02380444	30.15839000
9.18596202	0.02380444	30.15839000
9.22596202	0.02380444	28.57143000
9.26596202	0.02380444	28.57143000
9.30596202	0.02380444	28.57143000
9.34596202	0.02380444	28.57143000
9.38596202	0.02380444	28.57143000
9.42596202	0.02380444	30.15839000
9.46596202	0.02380444	30.15839000
9.50596202	0.02380444	28.57143000
9.54596202	0.02380444	28.57143000
9.58596202	0.02380444	28.57143000
9.62596202	0.02380444	28.57143000
9.66596202	0.02380444	30.15839000
9.70596202	0.02380444	28.57143000
9.74596202	0.02380444	28.57143000
9.78596202	0.02380444	28.57143000
9.82596202	0.02380444	26.97836000
9.86596202	0.02380444	26.97836000
9.90596202	0.02380444	26.97836000
9.94596202	0.02380444	26.97836000
9.98596202	0.02380444	28.57143000
10.02596202	0.02380444	26.97836000
10.06596202	0.02380444	28.57143000
10.10596202	0.02380444	30.15839000
10.14596202	0.02380444	28.57143000
10.18596202	0.02380444	28.57143000
10.22596201	0.02380444	28.57143000
10.26596201	0.02380444	26.97836000
10.30596201	0.02380444	28.57143000
10.34596201	0.02380444	30.15839000
10.38596201	0.02380444	30.15839000
10.42596201	0.02380444	28.57143000
10.46596201	0.02380444	26.97836000
10.50596201	0.02380444	28.57143000
10.54596201	0.02380444	30.15839000
10.58596201	0.02380444	28.57143000
10.62596201	0.02380444	28.57143000
10.66596201	0.02380444	30.15839000
10.70596201	0.02380444	28.57143000
10.74596201	0.02380444	26.97836000
10.78596201	0.02380444	28.57143000
10.82596201	0.02380444	28.57143000
10.86596201	0.02380444	28.57143000
10.90596201	0.02380444	30.15839000
10.94596201	0.02380444	28.57143000
10.98596201	0.02380444	26.97836000
11.02596201	0.02380444	26.97836000
11.06596201	0.02380444	25.39140000
11.10596201	0.02380444	25.39140000
11.14596201	0.02380444	28.57143000
11.18596201	0.02380444	30.15839000
11.22596201	0.02380444	30.15839000
11.26596201	0.02380444	30.15839000
11.30596201	0.02380444	26.97836000
11.34596201	0.02380444	28.57143000
11.38596201	0.02380444	28.57143000
11.42596201	0.02380444	28.57143000
11.46596201	0.02380444	28.57143000
11.50596201	0.02380444	30.15839000
11.54596201	0.02380444	28.57143000
11.58596201	0.02380444	30.15839000
11.62596201	0.02380444	28.57143000
11.66596201	0.02380444	28.57143000
11.70596201	0.02380444	28.57143000
11.74596201	0.02380444	28.57143000
11.78596201	0.02380444	26.97836000
11.82596201	0.02380444	28.57143000
11.86596200	0.02380444	28.57143000
11.90596200	0.02380444	28.57143000
11.94596200	0.02380444	26.97836000
11.98596200	0.02380444	28.57143000
12.02596200	0.02380444	26.97836000
12.06596200	0.02380444	26.97836000
12.10596200	0.02380444	28.57143000
12.14596200	0.02380444	30.15839000
12.18596200	0.02380444	30.15839000
12.22596200	0.02380444	28.57143000
12.26596200	0.02380444	28.57143000
12.30596200	0.02380444	28.57143000
12.34596200	0.02380444	30.15839000
12.38596200	0.02380444	30.15839000
12.42596200	0.02380444	28.57143000
12.46596200	0.02380444	28.57143000
12.50596200	0.02380444	28.57143000
12.54596200	0.02380444	28.57143000
12.58596200	0.02380444	30.15839000
12.62596200	0.02380444	30.15839000
12.66596200	0.02380444	30.15839000
12.70596200	0.02380444	28.57143000
12.74596200	0.02380444	28.57143000
12.78596200	0.02380444	31.74535000
12.82596200	0.02380444	30.15839000
12.86596200	0.02380444	30.15839000
12.90596200	0.02380444	30.15839000
12.94596200	0.02380444	28.57143000
12.98596200	0.02380444	28.57143000
13.02596200	0.02380444	30.15839000
13.06596200	0.02380444	28.57143000
13.10596200	0.02380444	28.57143000
13.14596200	0.02380444	28.57143000
13.18596200	0.02380444	30.15839000
13.22596200	0.02380444	30.15839000
13.26596200	0.02380444	28.57143000
13.30596200	0.02380444	28.57143000
13.34596200	0.02380444	26.97836000
13.38596200	0.02380444	26.97836000
13.42596200	0.02380444	28.57143000
13.46596200	0.02380444	28.57143000
13.50596200	0.02380444	26.97836000
13.54596199	0.02380444	26.97836000
13.58596199	0.02380444	28.57143000
13.62596199	0.02380444	28.57143000
13.66596199	0.02380444	28.57143000
13.70596199	0.02380444	28.57143000
13.74596199	0.02380444	28.57143000
13.78596199	0.02380444	28.57143000
13.82596199	0.02380444	28.57143000
13.86596199	0.02380444	28.57143000
13.90596199	0.02380444	26.97836000
13.94596199	0.02380444	26.97836000
13.98596199	0.02380444	28.57143000
14.02596199	0.02380444	28.57143000
14.06596199	0.02380444	28.57143000
14.10596199	0.02380444	26.97836000
14.14596199	0.02380444	28.57143000
14.18596199	0.02380444	28.57143000
14.22596199	0.02380444	28.57143000
14.26596199	0.02380444	30.15839000
14.30596199	0.02380444	28.57143000
14.34596199	0.02380444	28.57143000
14.38596199	0.02380444	30.15839000
14.42596199	0.02380444	28.57143000
14.46596199	0.02380444	26.97836000
14.50596199	0.02380444	26.97836000
14.54596199	0.02380444	28.57143000
14.58596199	0.02380444	28.57143000
14.62596199	0.02380444	28.57143000
14.66596199	0.02380444	30.15839000
14.70596199	0.02380444	30.15839000
14.74596199	0.02380444	28.57143000
14.78596199	0.02380444	30.15839000
14.82596199	0.02380444	30.15839000
14.86596199	0.02380444	30.15839000
14.90596199	0.02380444	30.15839000
14.94596199	0.02380444	30.15839000
14.98596199	0.02380444	28.57143000
15.02596199	0.02380444	30.15839000
15.06596199	0.02380444	28.57143000
15.10596199	0.02380444	28.57143000
15.14596199	0.02380444	28.57143000
15.18596198	0.02380444	28.57143000
15.22596198	0.02380444	28.57143000
15.26596198	0.02380444	30.15839000
15.30596198	0.02380444	30.15839000
15.34596198	0.02380444	28.57143000
15.38596198	0.02380444	28.57143000
15.42596198	0.02380444	26.97836000
15.46596198	0.02380444	28.57143000
15.50596198	0.02380444	26.97836000
15.54596198	0.02380444	26.97836000
15.58596198	0.02380444	26.97836000
15.62596198	0.02380444	26.97836000
15.66596198	0.02380444	28.57143000
15.70596198	0.02380444	28.57143000
15.74596198	0.02380444	28.57143000
15.78596198	0.02380444	26.97836000
15.82596198	0.02380444	28.57143000
15.86596198	0.02380444	28.57143000
15.90596198	0.02380444	28.57143000
15.94596198	0.02380444	28.57143000
15.98596198	0.02380444	28.57143000
16.02596198	0.02380444	30.15839000
16.06596198	0.02380444	26.97836000
16.10596198	0.02380444	28.57143000
16.14596198	0.02380444	28.57143000
16.18596198	0.02380444	28.57143000
16.22596198	0.02380444	28.57143000
16.26596198	0.02380444	28.57143000
16.30596198	0.02380444	28.57143000
16.34596198	0.02380444	28.57143000
16.38596198	0.02380444	30.15839000
16.42596198	0.02380444	28.57143000
16.46596198	0.02380444	28.57143000
16.50596198	0.02380444	28.57143000
16.54596198	0.02380444	30.15839000
16.58596198	0.02380444	28.57143000
16.62596198	0.02380444	30.15839000
16.66596198	0.02380444	30.15839000
16.70596198	0.02380444	28.57143000
16.74596198	0.02380444	26.97836000
16.78596198	0.02380444	28.57143000
16.82596197	0.02380444	26.97836000
16.86596197	0.02380444	30.15839000
16.90596197	0.02380444	31.74535000
16.94596197	0.02380444	28.57143000
16.98596197	0.02380444	28.57143000
17.02596197	0.02380444	28.57143000
17.06596197	0.02380444	28.57143000
17.10596197	0.02380444	30.15839000
17.14596197	0.02380444	28.57143000
17.18596197	0.02380444	28.57143000
17.22596197	0.02380444	26.97836000
17.26596197	0.02380444	26.97836000
17.30596197	0.02380444	28.57143000
17.34596197	0.02380444	28.57143000
17.38596197	0.02380444	30.15839000
17.42596197	0.02380444	28.57143000
17.46596197	0.02380444	28.57143000
17.50596197	0.02380444	28.57143000
17.54596197	0.02380444	28.57143000
17.58596197	0.02380444	28.57143000
17.62596197	0.02380444	28.57143000
17.66596197	0.02380444	28.57143000
17.70596197	0.02380444	28.57143000
17.74596197	0.02380444	28.57143000
17.78596197	0.02380444	26.97836000
17.82596197	0.02380444	26.97836000
17.86596197	0.02380444	28.57143000
17.90596197	0.02380444	28.57143000
17.94596197	0.02380444	28.57143000
17.98596197	0.02380444	28.57143000
18.02596197	0.02380444	30.15839000
18.06596197	0.02380444	28.57143000
18.10596197	0.02380444	30.15839000
18.14596197	0.02380444	28.57143000
18.18596197	0.02380444	28.57143000
18.22596197	0.02380444	28.57143000
18.26596197	0.02380444	31.74535000
18.30596197	0.02380444	30.15839000
18.34596197	0.02380444	30.15839000
18.38596197	0.02380444	30.15839000
18.42596197	0.02380444	28.57143000
18.46596196	0.02380444	26.97836000
18.50596196	0.02380444	28.57143000
18.54596196	0.02380444	30.15839000
18.58596196	0.02380444	28.57143000
18.62596196	0.02380444	31.74535000
18.66596196	0.02380444	30.15839000
18.70596196	0.02380444	30.15839000
18.74596196	0.02380444	28.57143000
18.78596196	0.02380444	28.57143000
18.82596196	0.02380444	26.97836000
18.86596196	0.02380444	26.97836000
18.90596196	0.02380444	28.57143000
18.94596196	0.02380444	30.15839000
18.98596196	0.02380444	31.74535000
19.02596196	0.02380444	34.91928000
19.06596196	0.02380444	39.68016000
19.10596196	0.02380444	47.61498000
19.14596196	0.02380444	57.14286000
19.18596196	0.02380444	63.49071000
19.22596196	0.02380444	69.83855000
19.26596196	0.02380444	71.42551000
19.30596196	0.02380444	73.01248000
19.34596196	0.02380444	74.59944000
19.38596196	0.02380444	71.42551000
19.42596196	0.02380444	71.42551000
19.46596196	0.02380444	69.83855000
19.50596196	0.02380444	65.07767000
19.54596196	0.02380444	63.49071000
19.58596196	0.02380444	58.72982000
19.62596196	0.02380444	57.14286000
19.66596196	0.02380444	55.54979000
19.70596196	0.02380444	53.96283000
19.74596196	0.02380444	50.78890000
19.78596196	0.02380444	47.61498000
19.82596196	0.02380444	44.44105000
19.86596196	0.02380444	41.26713000
19.90596196	0.02380444	41.26713000
19.94596196	0.02380444	41.26713000
19.98596196	0.02380444	39.68016000
20.02596196	0.02380444	36.50624000
20.06596196	0.02380444	34.91928000
20.10596195	0.02380444	34.91928000
20.14596195	0.02380444	34.91928000
20.18596195	0.02380444	34.91928000
20.22596195	0.02380444	36.50624000
20.26596195	0.02380444	36.50624000
20.30596195	0.02380444	34.91928000
20.34596195	0.02380444	36.50624000
20.38596195	0.02380444	34.91928000
20.42596195	0.02380444	34.91928000
20.46596195	0.02380444	34.91928000
20.50596195	0.02380444	33.33232000
20.54596195	0.02380444	31.74535000
20.58596195	0.02380444	31.74535000
20.62596195	0.02380444	31.74535000
20.66596195	0.02380444	31.74535000
20.70596195	0.02380444	31.74535000
20.74596195	0.02380444	31.74535000
20.78596195	0.02380444	31.74535000
20.82596195	0.02380444	30.15839000
20.86596195	0.02380444	31.74535000
20.90596195	0.02380444	31.74535000
20.94596195	0.02380444	30.15839000
20.98596195	0.02380444	30.15839000
21.02596195	0.02380444	30.15839000
21.06596195	0.02380444	28.57143000
21.10596195	0.02380444	31.74535000
21.14596195	0.02380444	31.74535000
21.18596195	0.02380444	31.74535000
21.22596195	0.02380444	31.74535000
21.26596195	0.02380444	30.15839000
21.30596195	0.02380444	30.15839000
21.34596195	0.02380444	30.15839000
21.38596195	0.02380444	31.74535000
21.42596195	0.02380444	31.74535000
21.46596195	0.02380444	31.74535000
21.50596195	0.02380444	30.15839000
21.54596195	0.01586962	31.74535000
21.58596195	0.02380444	30.15839000
21.62596195	0.02380444	30.15839000
21.66596195	0.02380444	28.57143000
21.70596195	0.02380444	30.15839000
21.74596194	0.02380444	31.74535000
21.78596194	0.02380444	28.57143000
21.82596194	0.02380444	31.74535000
21.86596194	0.02380444	30.15839000
21.90596194	0.02380444	28.57143000
21.94596194	0.02380444	28.57143000
21.98596194	0.02380444	30.15839000
22.02596194	0.02380444	28.57143000
22.06596194	0.02380444	28.57143000
22.10596194	0.02380444	28.57143000
22.14596194	0.02380444	28.57143000
22.18596194	0.02380444	30.15839000
22.22596194	0.02380444	31.74535000
22.26596194	0.02380444	31.74535000
22.30596194	0.02380444	30.15839000
22.34596194	0.02380444	31.74535000
22.38596194	0.02380444	30.15839000
22.42596194	0.02380444	30.15839000
22.46596194	0.02380444	30.15839000
22.50596194	0.02380444	30.15839000
22.54596194	0.02380444	33.33232000
22.58596194	0.02380444	31.74535000
22.62596194	0.02380444	31.74535000
22.66596194	0.02380444	28.57143000
22.70596194	0.02380444	26.97836000
22.74596194	0.02380444	26.97836000
22.78596194	0.02380444	28.57143000
22.82596194	0.02380444	30.15839000
22.86596194	0.02380444	30.15839000
22.90596194	0.02380444	30.15839000
22.94596194	0.02380444	28.57143000
22.98596194	0.02380444	28.57143000
23.02596194	0.02380444	30.15839000
23.06596194	0.02380444	28.57143000
23.10596194	0.02380444	28.57143000
23.14596194	0.02380444	28.57143000
23.18596194	0.02380444	31.74535000
23.22596194	0.02380444	30.15839000
23.26596194	0.02380444	28.57143000
23.30596194	0.02380444	28.57143000
23.34596194	0.02380444	30.15839000
23.38596193	0.02380444	30.15839000
23.42596193	0.02380444	28.57143000
23.46596193	0.02380444	30.15839000
23.50596193	0.02380444	26.97836000
23.54596193	0.02380444	28.57143000
23.58596193	0.02380444	28.57143000
23.62596193	0.02380444	26.97836000
23.66596193	0.02380444	26.97836000
23.70596193	0.02380444	28.57143000
23.74596193	0.02380444	28.57143000
23.78596193	0.02380444	28.57143000
23.82596193	0.02380444	28.57143000
23.86596193	0.02380444	28.57143000
23.90596193	0.02380444	28.57143000
23.94596193	0.02380444	28.57143000
23.98596193	0.02380444	30.15839000
24.02596193	0.02380444	30.15839000
24.06596193	0.02380444	26.97836000
24.10596193	0.02380444	26.97836000
24.14596193	0.02380444	26.97836000
24.18596193	0.02380444	26.97836000
24.22596193	0.02380444	30.15839000
24.26596193	0.02380444	28.57143000
24.30596193	0.02380444	28.57143000
24.34596193	0.02380444	26.97836000
24.38596193	0.02380444	26.97836000
24.42596193	0.02380444	28.57143000
24.46596193	0.02380444	28.57143000
24.50596193	0.02380444	28.57143000
24.54596193	0.02380444	28.57143000
24.58596193	0.02380444	30.15839000
24.62596193	0.01586962	28.57143000
24.66596193	0.02380444	26.97836000
24.70596193	0.02380444	26.97836000
24.74596193	0.02380444	26.97836000
24.78596193	0.02380444	26.97836000
24.82596193	0.02380444	30.15839000
24.86596193	0.02380444	28.57143000
24.90596193	0.02380444	30.15839000
24.94596193	0.02380444	28.57143000
24.98596193	0.02380444	28.57143000
25.02596192	0.02380444	26.97836000
25.06596192	0.02380444	28.57143000
25.10596192	0.02380444	26.97836000
25.14596192	0.02380444	26.97836000
25.18596192	0.02380444	26.97836000
25.22596192	0.02380444	28.57143000
25.26596192	0.02380444	26.97836000
25.30596192	0.02380444	26.97836000
25.34596192	0.02380444	26.97836000
25.38596192	0.02380444	26.97836000
25.42596192	0.02380444	28.57143000
25.46596192	0.02380444	28.57143000
25.50596192	0.02380444	26.97836000
25.54596192	0.02380444	26.97836000
25.58596192	0.02380444	28.57143000
25.62596192	0.02380444	30.15839000
25.66596192	0.02380444	26.97836000
25.70596192	0.02380444	26.97836000
