Time	Channel A	Channel B
-2.22403784	-0.00793481	-7.93481200
-2.18403784	-0.00793481	-7.93481200
-2.14403784	-0.00793481	-9.52177400
-2.10403784	-0.00793481	-7.93481200
-2.06403784	-0.00793481	-7.93481200
-2.02403784	-0.00793481	-7.93481200
-1.98403784	-0.00793481	-7.93481200
-1.94403784	-0.00793481	-6.34785000
-1.90403784	-0.00793481	-6.34785000
-1.86403784	-0.00793481	-6.34785000
-1.82403784	-0.00793481	-6.34785000
-1.78403784	-0.00793481	-7.93481200
-1.74403784	-0.00793481	-7.93481200
-1.70403784	-0.00793481	-7.93481200
-1.66403784	-0.00793481	-7.93481200
-1.62403784	-0.00793481	-7.93481200
-1.58403784	-0.00793481	-7.93481200
-1.54403784	-0.00793481	-7.93481200
-1.50403784	-0.00793481	-7.93481200
-1.46403784	-0.00793481	-7.93481200
-1.42403784	-0.00793481	-7.93481200
-1.38403784	-0.00793481	-9.52177400
-1.34403784	-0.00793481	-7.93481200
-1.30403784	-0.00793481	-7.93481200
-1.26403784	-0.00793481	-6.34785000
-1.22403784	-0.00793481	-6.34785000
-1.18403784	-0.00793481	-6.34785000
-1.14403784	-0.00793481	-9.52177400
-1.10403784	-0.00793481	-7.93481200
-1.06403784	-0.00793481	-6.34785000
-1.02403784	-0.00793481	-4.76088700
-0.98403784	-0.00793481	-4.76088700
-0.94403784	-0.00793481	-6.34785000
-0.90403784	-0.00793481	-7.93481200
-0.86403784	-0.00793481	-9.52177400
-0.82403784	-0.00793481	-7.93481200
-0.78403784	-0.00793481	-6.34785000
-0.74403784	-0.00793481	-6.34785000
-0.70403784	-0.00793481	-6.34785000
-0.66403785	-0.00793481	-7.93481200
-0.62403785	-0.00793481	-7.93481200
-0.58403785	-0.00793481	-7.93481200
-0.54403785	-0.00793481	-6.34785000
-0.50403785	-0.00793481	-7.93481200
-0.46403785	-0.00793481	-7.93481200
-0.42403785	-0.00793481	-7.93481200
-0.38403785	-0.00793481	-7.93481200
-0.34403785	-0.00793481	-7.93481200
-0.30403785	-0.00793481	-9.52177400
-0.26403785	-0.00793481	-9.52177400
-0.22403785	-0.00793481	-7.93481200
-0.18403785	-0.00793481	-7.93481200
-0.14403785	-0.00793481	-7.93481200
-0.10403785	0.00000000	-7.93481200
-0.06403785	0.03173925	-17.45659000
-0.02403785	0.07141331	-20.63051000
0.01596215	0.10315260	-17.45659000
0.05596215	0.13489180	-17.45659000
0.09596215	0.16666160	-22.21748000
0.13596215	0.18253120	-23.80444000
0.17596215	0.19046600	-23.80444000
0.21596215	0.19046600	-19.04355000
0.25596215	0.17459640	-15.86962000
0.29596215	0.16666160	-17.45659000
0.33596215	0.15872680	-19.04355000
0.37596215	0.15079200	-17.45659000
0.41596215	0.15079200	-14.28266000
0.45596215	0.14285710	-11.10874000
0.49596215	0.14285710	-12.69570000
0.53596215	0.13489180	-12.69570000
0.57596215	0.13489180	-12.69570000
0.61596215	0.13489180	-9.52177400
0.65596215	0.12695700	-7.93481200
0.69596215	0.12695700	-7.93481200
0.73596215	0.12695700	-9.52177400
0.77596215	0.11902220	-9.52177400
0.81596215	0.11902220	-9.52177400
0.85596215	0.11902220	-7.93481200
0.89596215	0.11108740	-7.93481200
0.93596215	0.11108740	-6.34785000
0.97596214	0.11108740	-7.93481200
1.01596214	0.10315260	-6.34785000
1.05596214	0.10315260	-7.93481200
1.09596214	0.10315260	-7.93481200
1.13596214	0.10315260	-9.52177400
1.17596214	0.09521775	-9.52177400
1.21596214	0.09521775	-7.93481200
1.25596214	0.09521775	-7.93481200
1.29596214	0.08728294	-7.93481200
1.33596214	0.08728294	-6.34785000
1.37596214	0.08728294	-7.93481200
1.41596214	0.07934812	-9.52177400
1.45596214	0.07934812	-9.52177400
1.49596214	0.07934812	-7.93481200
1.53596214	0.07934812	-7.93481200
1.57596214	0.07934812	-7.93481200
1.61596214	0.07141331	-6.34785000
1.65596214	0.07141331	-7.93481200
1.69596214	0.07141331	-9.52177400
1.73596214	0.07141331	-7.93481200
1.77596214	0.06347850	-9.52177400
1.81596214	0.06347850	-11.10874000
1.85596214	0.06347850	-7.93481200
1.89596214	0.06347850	-6.34785000
1.93596214	0.06347850	-7.93481200
1.97596214	0.06347850	-9.52177400
2.01596214	0.05554369	-9.52177400
2.05596214	0.05554369	-9.52177400
2.09596214	0.05554369	-7.93481200
2.13596214	0.05554369	-7.93481200
2.17596214	0.05554369	-6.34785000
2.21596214	0.04760887	-7.93481200
2.25596214	0.04760887	-7.93481200
2.29596214	0.04760887	-7.93481200
2.33596214	0.04760887	-7.93481200
2.37596214	0.04760887	-9.52177400
2.41596214	0.04760887	-7.93481200
2.45596214	0.04760887	-7.93481200
2.49596214	0.03967406	-9.52177400
2.53596214	0.03967406	-7.93481200
2.57596214	0.03967406	-9.52177400
2.61596213	0.03967406	-9.52177400
2.65596213	0.03967406	-6.34785000
2.69596213	0.03967406	-6.34785000
2.73596213	0.03967406	-7.93481200
2.77596213	0.03967406	-7.93481200
2.81596213	0.03173925	-7.93481200
2.85596213	0.03173925	-7.93481200
2.89596213	0.03173925	-7.93481200
2.93596213	0.03173925	-7.93481200
2.97596213	0.03173925	-7.93481200
3.01596213	0.03173925	-6.34785000
3.05596213	0.03173925	-7.93481200
3.09596213	0.03173925	-7.93481200
3.13596213	0.03173925	-7.93481200
3.17596213	0.03173925	-9.52177400
3.21596213	0.02380444	-7.93481200
3.25596213	0.02380444	-7.93481200
3.29596213	0.02380444	-7.93481200
3.33596213	0.02380444	-7.93481200
3.37596213	0.02380444	-7.93481200
3.41596213	0.02380444	-9.52177400
3.45596213	0.02380444	-9.52177400
3.49596213	0.02380444	-9.52177400
3.53596213	0.02380444	-9.52177400
3.57596213	0.02380444	-9.52177400
3.61596213	0.02380444	-7.93481200
3.65596213	0.02380444	-7.93481200
3.69596213	0.02380444	-7.93481200
3.73596213	0.01586962	-7.93481200
3.77596213	0.01586962	-7.93481200
3.81596213	0.01586962	-9.52177400
3.85596213	0.01586962	-9.52177400
3.89596213	0.01586962	-9.52177400
3.93596213	0.01586962	-9.52177400
3.97596213	0.01586962	-9.52177400
4.01596213	0.01586962	-9.52177400
4.05596213	0.01586962	-7.93481200
4.09596213	0.01586962	-9.52177400
4.13596213	0.01586962	-7.93481200
4.17596213	0.01586962	-7.93481200
4.21596213	0.01586962	-9.52177400
4.25596212	0.01586962	-11.10874000
4.29596212	0.00793481	-11.10874000
4.33596212	0.00793481	-9.52177400
4.37596212	0.00793481	-9.52177400
4.41596212	0.01586962	-7.93481200
4.45596212	0.00793481	-7.93481200
4.49596212	0.00793481	-7.93481200
4.53596212	0.00793481	-7.93481200
4.57596212	0.00793481	-9.52177400
4.61596212	0.00793481	-9.52177400
4.65596212	0.00793481	-9.52177400
4.69596212	0.00793481	-9.52177400
4.73596212	0.00793481	-7.93481200
4.77596212	0.00793481	-7.93481200
4.81596212	0.00793481	-7.93481200
4.85596212	0.00793481	-11.10874000
4.89596212	0.00793481	-7.93481200
4.93596212	0.00793481	-7.93481200
4.97596212	0.00793481	-7.93481200
5.01596212	0.00793481	-7.93481200
5.05596212	0.00793481	-6.34785000
5.09596212	0.00793481	-7.93481200
5.13596212	0.00793481	-7.93481200
5.17596212	0.00793481	-9.52177400
5.21596212	0.00793481	-7.93481200
5.25596212	0.00793481	-7.93481200
5.29596212	0.00793481	-7.93481200
5.33596212	0.00000000	-4.76088700
5.37596212	0.00000000	-6.34785000
5.41596212	0.00000000	-9.52177400
5.45596212	0.00000000	-9.52177400
5.49596212	0.00000000	-9.52177400
5.53596212	0.00000000	-9.52177400
5.57596212	0.00000000	-7.93481200
5.61596212	0.00000000	-6.34785000
5.65596212	0.00000000	-6.34785000
5.69596212	0.00000000	-7.93481200
5.73596212	0.00000000	-7.93481200
5.77596212	0.00000000	-6.34785000
5.81596212	0.00000000	-6.34785000
5.85596212	0.00000000	-7.93481200
5.89596211	0.00000000	-7.93481200
5.93596211	0.00000000	-7.93481200
5.97596211	0.00000000	-7.93481200
6.01596211	0.00000000	-7.93481200
6.05596211	0.00000000	-6.34785000
6.09596211	0.00000000	-6.34785000
6.13596211	0.00000000	-6.34785000
6.17596211	0.00000000	-6.34785000
6.21596211	0.00000000	-7.93481200
6.25596211	0.00000000	-7.93481200
6.29596211	0.00000000	-7.93481200
6.33596211	0.00000000	-7.93481200
6.37596211	0.00000000	-7.93481200
6.41596211	0.00000000	-6.34785000
6.45596211	0.00000000	-7.93481200
6.49596211	0.00000000	-9.52177400
6.53596211	0.00000000	-7.93481200
6.57596211	0.00000000	-9.52177400
6.61596211	0.00000000	-9.52177400
6.65596211	0.00000000	-9.52177400
6.69596211	0.00000000	-7.93481200
6.73596211	0.00000000	-6.34785000
6.77596211	0.00000000	-7.93481200
6.81596211	0.00000000	-7.93481200
6.85596211	0.00000000	-7.93481200
6.89596211	0.00000000	-7.93481200
6.93596211	0.00000000	-7.93481200
6.97596211	0.00000000	-6.34785000
7.01596211	0.00000000	-6.34785000
7.05596211	0.00000000	-6.34785000
7.09596211	0.00000000	-6.34785000
7.13596211	0.00000000	-6.34785000
7.17596211	0.00000000	-7.93481200
7.21596211	0.00000000	-7.93481200
7.25596211	0.00000000	-7.93481200
7.29596211	0.00000000	-7.93481200
7.33596211	0.00000000	-6.34785000
7.37596211	0.00000000	-6.34785000
7.41596211	0.00000000	-6.34785000
7.45596211	0.00000000	-4.76088700
7.49596211	-0.00793481	-6.34785000
7.53596211	0.00000000	-6.34785000
7.57596210	0.00000000	-6.34785000
7.61596210	-0.00793481	-4.76088700
7.65596210	0.00000000	-6.34785000
7.69596210	-0.00793481	-7.93481200
7.73596210	-0.00793481	-6.34785000
7.77596210	-0.00793481	-4.76088700
7.81596210	0.00000000	-7.93481200
7.85596210	-0.00793481	-7.93481200
7.89596210	-0.00793481	-6.34785000
7.93596210	-0.00793481	-6.34785000
7.97596210	-0.00793481	-7.93481200
8.01596210	-0.00793481	-6.34785000
8.05596210	0.00000000	-6.34785000
8.09596210	0.00000000	-6.34785000
8.13596210	-0.00793481	-4.76088700
8.17596210	-0.00793481	-4.76088700
8.21596210	-0.00793481	-6.34785000
8.25596210	-0.00793481	-7.93481200
8.29596210	-0.00793481	-7.93481200
8.33596210	-0.00793481	-7.93481200
8.37596210	-0.00793481	-6.34785000
8.41596210	0.00000000	-7.93481200
8.45596210	-0.00793481	-4.76088700
8.49596210	-0.00793481	-4.76088700
8.53596210	-0.00793481	-6.34785000
8.57596210	-0.00793481	-6.34785000
8.61596210	0.00000000	-6.34785000
8.65596210	-0.00793481	-6.34785000
8.69596210	-0.00793481	-4.76088700
8.73596210	0.00000000	-4.76088700
8.77596210	0.00000000	-4.76088700
8.81596210	0.00000000	-6.34785000
8.85596210	-0.00793481	-7.93481200
8.89596210	0.00000000	-6.34785000
8.93596210	-0.00793481	-6.34785000
8.97596210	0.00000000	-4.76088700
9.01596210	-0.00793481	-6.34785000
9.05596210	-0.00793481	-4.76088700
9.09596210	-0.00793481	-6.34785000
9.13596210	-0.00793481	-6.34785000
9.17596210	0.00000000	-7.93481200
9.21596209	-0.00793481	-6.34785000
9.25596209	0.00000000	-7.93481200
9.29596209	0.00000000	-7.93481200
9.33596209	-0.00793481	-6.34785000
9.37596209	0.00000000	-6.34785000
9.41596209	-0.00793481	-7.93481200
9.45596209	-0.00793481	-7.93481200
9.49596209	0.00000000	-7.93481200
9.53596209	-0.00793481	-6.34785000
9.57596209	-0.00793481	-6.34785000
9.61596209	0.00000000	-6.34785000
9.65596209	0.00000000	-6.34785000
9.69596209	-0.00793481	-6.34785000
9.73596209	-0.00793481	-6.34785000
9.77596209	0.00000000	-6.34785000
9.81596209	-0.00793481	-4.76088700
9.85596209	0.00000000	-6.34785000
9.89596209	0.00000000	-6.34785000
9.93596209	-0.00793481	-7.93481200
9.97596209	-0.00793481	-6.34785000
10.01596209	-0.00793481	-6.34785000
10.05596209	-0.00793481	-7.93481200
10.09596209	-0.00793481	-6.34785000
10.13596209	-0.00793481	-6.34785000
10.17596209	-0.00793481	-4.76088700
10.21596209	-0.00793481	-4.76088700
10.25596209	-0.00793481	-6.34785000
10.29596209	-0.00793481	-4.76088700
10.33596209	-0.00793481	-7.93481200
10.37596209	-0.00793481	-7.93481200
10.41596209	0.00000000	-6.34785000
10.45596209	-0.00793481	-4.76088700
10.49596209	-0.00793481	-4.76088700
10.53596209	-0.00793481	-6.34785000
10.57596209	-0.00793481	-6.34785000
10.61596209	-0.00793481	-7.93481200
10.65596209	-0.00793481	-6.34785000
10.69596209	-0.00793481	-4.76088700
10.73596209	-0.00793481	-6.34785000
10.77596209	-0.00793481	-4.76088700
10.81596209	-0.00793481	-6.34785000
10.85596208	-0.00793481	-4.76088700
10.89596208	-0.00793481	-4.76088700
10.93596208	-0.00793481	-4.76088700
10.97596208	-0.00793481	-3.17392500
11.01596208	-0.00793481	-3.17392500
11.05596208	-0.00793481	-3.17392500
11.09596208	0.00000000	-4.76088700
11.13596208	0.00000000	-6.34785000
11.17596208	-0.00793481	-4.76088700
11.21596208	-0.00793481	-4.76088700
11.25596208	-0.00793481	-3.17392500
11.29596208	-0.00793481	-3.17392500
11.33596208	-0.00793481	-4.76088700
11.37596208	-0.00793481	-6.34785000
11.41596208	-0.00793481	-4.76088700
11.45596208	-0.00793481	-4.76088700
11.49596208	-0.00793481	-4.76088700
11.53596208	-0.00793481	-4.76088700
11.57596208	-0.00793481	-4.76088700
11.61596208	0.00000000	-4.76088700
11.65596208	0.00000000	-3.17392500
11.69596208	-0.00793481	-3.17392500
11.73596208	-0.00793481	-4.76088700
11.77596208	-0.00793481	-4.76088700
11.81596208	-0.00793481	-3.17392500
11.85596208	-0.00793481	-1.58696200
11.89596208	-0.00793481	-1.58696200
11.93596208	0.00000000	-1.58696200
11.97596208	-0.00793481	-3.17392500
12.01596208	-0.00793481	-4.76088700
12.05596208	-0.00793481	-1.58696200
12.09596208	0.00000000	-3.17392500
12.13596208	-0.00793481	-4.76088700
12.17596208	-0.00793481	-3.17392500
12.21596208	0.00000000	-3.17392500
12.25596208	-0.00793481	-3.17392500
12.29596208	-0.00793481	-3.17392500
12.33596208	0.00000000	-3.17392500
12.37596208	0.00000000	-3.17392500
12.41596208	0.00000000	-3.17392500
12.45596208	-0.00793481	-1.58696200
12.49596207	0.00000000	-3.17392500
12.53596207	0.00000000	-3.17392500
12.57596207	-0.00793481	-4.76088700
12.61596207	-0.00793481	-3.17392500
12.65596207	0.00000000	-1.58696200
12.69596207	-0.00793481	0.00000000
12.73596207	0.00000000	-1.58696200
12.77596207	0.00000000	-1.58696200
12.81596207	-0.00793481	-3.17392500
12.85596207	-0.00793481	-4.76088700
12.89596207	-0.00793481	-4.76088700
12.93596207	0.00000000	-3.17392500
12.97596207	0.00000000	-1.58696200
13.01596207	-0.00793481	-1.58696200
13.05596207	0.00000000	-1.58696200
13.09596207	0.00000000	-1.58696200
13.13596207	-0.00793481	-3.17392500
13.17596207	0.00000000	-4.76088700
13.21596207	0.00000000	-3.17392500
13.25596207	-0.00793481	-1.58696200
13.29596207	-0.00793481	-1.58696200
13.33596207	-0.00793481	-3.17392500
13.37596207	-0.00793481	-3.17392500
13.41596207	0.00000000	-3.17392500
13.45596207	-0.00793481	-1.58696200
13.49596207	-0.00793481	-1.58696200
13.53596207	0.00000000	0.00000000
13.57596207	-0.00793481	0.00000000
13.61596207	-0.00793481	-1.58696200
13.65596207	0.00000000	0.00000000
13.69596207	-0.00793481	-1.58696200
13.73596207	0.00000000	-3.17392500
13.77596207	-0.00793481	0.00000000
13.81596207	0.00000000	-3.17392500
13.85596207	0.00000000	-3.17392500
13.89596207	0.00000000	-1.58696200
13.93596207	0.00000000	-3.17392500
13.97596207	0.00000000	-3.17392500
14.01596207	0.00000000	-3.17392500
14.05596207	0.00000000	-3.17392500
14.09596207	0.00000000	-3.17392500
14.13596206	0.00000000	-3.17392500
14.17596206	0.00000000	-1.58696200
14.21596206	0.00000000	-4.76088700
14.25596206	0.00000000	-4.76088700
14.29596206	0.00000000	-1.58696200
14.33596206	0.00000000	-3.17392500
14.37596206	0.00000000	-3.17392500
14.41596206	0.00000000	-1.58696200
14.45596206	0.00000000	-1.58696200
14.49596206	0.00000000	-1.58696200
14.53596206	0.00000000	-1.58696200
14.57596206	0.00000000	-1.58696200
14.61596206	0.00000000	-3.17392500
14.65596206	0.00000000	0.00000000
14.69596206	0.00000000	-1.58696200
14.73596206	0.00000000	-1.58696200
14.77596206	0.00000000	-3.17392500
14.81596206	0.00000000	-3.17392500
14.85596206	0.00000000	-3.17392500
14.89596206	0.00000000	-1.58696200
14.93596206	0.00000000	-1.58696200
14.97596206	0.00000000	-1.58696200
15.01596206	0.00000000	-1.58696200
15.05596206	0.00000000	-1.58696200
15.09596206	0.00000000	-1.58696200
15.13596206	0.00000000	-1.58696200
15.17596206	0.00000000	-1.58696200
15.21596206	0.00000000	-1.58696200
15.25596206	0.00000000	-1.58696200
15.29596206	0.00000000	0.00000000
15.33596206	0.00000000	0.00000000
15.37596206	0.00000000	1.58696200
15.41596206	0.00000000	-1.58696200
15.45596206	0.00000000	0.00000000
15.49596206	0.00000000	-1.58696200
15.53596206	0.00000000	0.00000000
15.57596206	0.00000000	1.58696200
15.61596206	0.00000000	0.00000000
15.65596206	0.00000000	0.00000000
15.69596206	0.00000000	-1.58696200
15.73596206	0.00000000	-3.17392500
15.77596205	0.00000000	-1.58696200
15.81596205	0.00000000	0.00000000
15.85596205	0.00000000	0.00000000
15.89596205	0.00000000	1.58696200
15.93596205	0.00000000	1.58696200
15.97596205	0.00000000	0.00000000
16.01596205	0.00000000	-1.58696200
16.05596205	0.00000000	-1.58696200
16.09596205	0.00000000	-3.17392500
16.13596205	0.00000000	0.00000000
16.17596205	0.00000000	0.00000000
16.21596205	0.00000000	-1.58696200
16.25596205	0.00000000	-1.58696200
16.29596205	0.00000000	-1.58696200
16.33596205	0.00000000	-1.58696200
16.37596205	0.00000000	0.00000000
16.41596205	0.00000000	0.00000000
16.45596205	0.00000000	1.58696200
16.49596205	0.00000000	0.00000000
16.53596205	0.00000000	1.58696200
16.57596205	0.00000000	0.00000000
16.61596205	0.00000000	-1.58696200
16.65596205	-0.00793481	0.00000000
16.69596205	0.00000000	1.58696200
16.73596205	0.00000000	1.58696200
16.77596205	0.00000000	1.58696200
16.81596205	0.00000000	1.58696200
16.85596205	0.00000000	0.00000000
16.89596205	0.00000000	-1.58696200
16.93596205	0.00000000	0.00000000
16.97596205	0.00000000	1.58696200
17.01596205	0.00000000	3.17392500
17.05596205	0.00000000	1.58696200
17.09596205	0.00000000	0.00000000
17.13596205	0.00000000	1.58696200
17.17596205	0.00000000	0.00000000
17.21596205	0.00000000	0.00000000
17.25596205	0.00000000	1.58696200
17.29596205	0.00000000	0.00000000
17.33596205	0.00000000	1.58696200
17.37596205	0.00000000	3.17392500
17.41596204	0.00000000	0.00000000
17.45596204	0.00000000	-1.58696200
17.49596204	0.00000000	-1.58696200
17.53596204	0.00000000	0.00000000
17.57596204	0.00000000	1.58696200
17.61596204	0.00000000	1.58696200
17.65596204	0.00000000	0.00000000
17.69596204	0.00000000	-1.58696200
17.73596204	0.00000000	0.00000000
17.77596204	0.00000000	0.00000000
17.81596204	0.00000000	1.58696200
17.85596204	0.00000000	0.00000000
17.89596204	0.00000000	0.00000000
17.93596204	0.00000000	0.00000000
17.97596204	0.00000000	1.58696200
18.01596204	0.00000000	0.00000000
18.05596204	0.00000000	0.00000000
18.09596204	0.00000000	-1.58696200
18.13596204	0.00000000	1.58696200
18.17596204	0.00000000	3.17392500
18.21596204	0.00000000	1.58696200
18.25596204	0.00000000	1.58696200
18.29596204	0.00000000	0.00000000
18.33596204	0.00000000	1.58696200
18.37596204	0.00000000	1.58696200
18.41596204	0.00000000	3.17392500
18.45596204	0.00000000	3.17392500
18.49596204	0.00000000	3.17392500
18.53596204	0.00000000	0.00000000
18.57596204	0.00000000	0.00000000
18.61596204	0.00000000	1.58696200
18.65596204	0.00000000	1.58696200
18.69596204	0.00000000	1.58696200
18.73596204	0.00000000	1.58696200
18.77596204	0.00000000	1.58696200
18.81596204	0.00000000	1.58696200
18.85596204	0.00000000	1.58696200
18.89596204	0.00000000	1.58696200
18.93596204	0.00000000	1.58696200
18.97596204	0.00000000	3.17392500
19.01596204	0.00000000	3.17392500
19.05596203	0.00000000	3.17392500
19.09596203	0.00000000	4.76088700
19.13596203	0.00000000	7.93481200
19.17596203	0.00000000	12.69570000
19.21596203	0.00000000	15.86962000
19.25596203	0.00000000	22.21748000
19.29596203	0.00000000	28.57143000
19.33596203	0.00000000	36.50624000
19.37596203	0.00000000	42.85409000
19.41596203	0.00000000	44.44105000
19.45596203	0.00000000	46.02802000
19.49596203	0.00000000	47.61498000
19.53596203	0.00000000	49.20194000
19.57596203	0.00000000	46.02802000
19.61596203	0.00000000	44.44105000
19.65596203	0.00000000	39.68016000
19.69596203	0.00000000	36.50624000
19.73596203	0.00000000	33.33232000
19.77596203	0.00000000	31.74535000
19.81596203	0.00000000	28.57143000
19.85596203	0.00000000	25.39140000
19.89596203	0.00000000	23.80444000
19.93596203	0.00000000	20.63051000
19.97596203	0.00000000	19.04355000
20.01596203	0.00000000	17.45659000
20.05596203	0.00000000	15.86962000
20.09596203	0.00000000	12.69570000
20.13596203	0.00000000	12.69570000
20.17596203	0.00000000	12.69570000
20.21596203	0.00000000	12.69570000
20.25596203	0.00000000	12.69570000
20.29596203	0.00000000	9.52177400
20.33596203	0.00000000	9.52177400
20.37596203	0.00000000	9.52177400
20.41596203	0.00000000	9.52177400
20.45596203	0.00000000	7.93481200
20.49596203	0.00000000	7.93481200
20.53596203	0.00000000	7.93481200
20.57596203	0.00000000	7.93481200
20.61596203	0.00000000	6.34785000
20.65596203	0.00000000	7.93481200
20.69596203	0.00000000	7.93481200
20.73596202	0.00000000	7.93481200
20.77596202	0.00000000	6.34785000
20.81596202	0.00000000	6.34785000
20.85596202	0.00000000	6.34785000
20.89596202	0.00000000	6.34785000
20.93596202	0.00000000	6.34785000
20.97596202	0.00000000	7.93481200
21.01596202	0.00000000	7.93481200
21.05596202	0.00000000	7.93481200
21.09596202	0.00000000	7.93481200
21.13596202	0.00000000	6.34785000
21.17596202	0.00000000	4.76088700
21.21596202	0.00000000	4.76088700
21.25596202	0.00000000	7.93481200
21.29596202	0.00000000	7.93481200
21.33596202	0.00000000	6.34785000
21.37596202	0.00000000	7.93481200
21.41596202	0.00000000	4.76088700
21.45596202	0.00000000	4.76088700
21.49596202	0.00000000	6.34785000
21.53596202	0.00000000	6.34785000
21.57596202	0.00000000	7.93481200
21.61596202	0.00000000	7.93481200
21.65596202	0.00000000	7.93481200
21.69596202	0.00000000	4.76088700
21.73596202	0.00000000	4.76088700
21.77596202	0.00000000	6.34785000
21.81596202	0.00000000	6.34785000
21.85596202	0.00000000	6.34785000
21.89596202	0.00000000	6.34785000
21.93596202	0.00000000	6.34785000
21.97596202	0.00000000	4.76088700
22.01596202	0.00000000	6.34785000
22.05596202	0.00000000	6.34785000
22.09596202	0.00000000	4.76088700
22.13596202	0.00000000	6.34785000
22.17596202	0.00000000	4.76088700
22.21596202	0.00000000	6.34785000
22.25596202	0.00000000	4.76088700
22.29596202	0.00000000	6.34785000
22.33596202	0.00000000	4.76088700
22.37596201	0.00000000	4.76088700
22.41596201	0.00000000	6.34785000
22.45596201	0.00000000	7.93481200
22.49596201	0.00000000	4.76088700
22.53596201	0.00000000	4.76088700
22.57596201	0.00000000	3.17392500
22.61596201	0.00000000	4.76088700
22.65596201	0.00000000	4.76088700
22.69596201	0.00000000	4.76088700
22.73596201	0.00000000	4.76088700
22.77596201	0.00000000	3.17392500
22.81596201	0.00000000	3.17392500
22.85596201	0.00000000	3.17392500
22.89596201	0.00000000	3.17392500
22.93596201	0.00000000	3.17392500
22.97596201	0.00000000	4.76088700
23.01596201	0.00000000	3.17392500
23.05596201	0.00000000	3.17392500
23.09596201	0.00000000	3.17392500
23.13596201	0.00000000	3.17392500
23.17596201	0.00000000	3.17392500
23.21596201	0.00000000	4.76088700
23.25596201	0.00000000	6.34785000
23.29596201	0.00000000	4.76088700
23.33596201	0.00000000	6.34785000
23.37596201	0.00000000	6.34785000
23.41596201	0.00000000	4.76088700
23.45596201	0.00000000	4.76088700
23.49596201	0.00000000	6.34785000
23.53596201	0.00000000	6.34785000
23.57596201	0.00000000	4.76088700
23.61596201	0.00000000	3.17392500
23.65596201	0.00000000	6.34785000
23.69596201	0.00000000	4.76088700
23.73596201	0.00000000	4.76088700
23.77596201	0.00000000	3.17392500
23.81596201	0.00000000	3.17392500
23.85596201	0.00000000	3.17392500
23.89596201	0.00000000	4.76088700
23.93596201	0.00000000	3.17392500
23.97596201	0.00000000	3.17392500
