Time	Channel A	Channel B
-1.83605083	0.00000000	1.58696200
-1.79605084	0.00000000	4.76088700
-1.75605084	0.00000000	1.58696200
-1.71605084	0.00000000	1.58696200
-1.67605084	0.00000000	1.58696200
-1.63605084	0.00000000	3.17392500
-1.59605084	0.00000000	3.17392500
-1.55605084	0.00000000	4.76088700
-1.51605084	0.00000000	4.76088700
-1.47605084	0.00000000	3.17392500
-1.43605084	0.00000000	3.17392500
-1.39605084	0.00000000	4.76088700
-1.35605084	0.00000000	4.76088700
-1.31605084	0.00000000	3.17392500
-1.27605084	0.00000000	4.76088700
-1.23605084	0.00000000	4.76088700
-1.19605084	0.00000000	4.76088700
-1.15605084	0.00000000	4.76088700
-1.11605084	0.00000000	3.17392500
-1.07605084	0.00000000	1.58696200
-1.03605084	0.00000000	3.17392500
-0.99605084	0.00000000	4.76088700
-0.95605084	0.00000000	4.76088700
-0.91605084	0.00000000	4.76088700
-0.87605084	0.00000000	4.76088700
-0.83605084	0.00000000	3.17392500
-0.79605084	0.00000000	3.17392500
-0.75605084	0.00000000	3.17392500
-0.71605084	0.00000000	1.58696200
-0.67605084	0.00000000	1.58696200
-0.63605084	0.00000000	4.76088700
-0.59605084	0.00000000	4.76088700
-0.55605084	0.00000000	3.17392500
-0.51605084	0.00000000	3.17392500
-0.47605084	0.00000000	3.17392500
-0.43605084	0.00000000	4.76088700
-0.39605084	0.00000000	6.34785000
-0.35605084	0.00000000	6.34785000
-0.31605084	0.00000000	4.76088700
-0.27605084	0.00000000	4.76088700
-0.23605084	0.00000000	3.17392500
-0.19605084	0.00000000	4.76088700
-0.15605085	0.00000000	3.17392500
-0.11605085	0.01586962	0.00000000
-0.07605085	0.03967406	-4.76088700
-0.03605085	0.06347850	-4.76088700
0.00394915	0.09521775	-6.34785000
0.04394915	0.11902220	-4.76088700
0.08394915	0.14285710	-4.76088700
0.12394915	0.15872680	-7.93481200
0.16394915	0.16666160	-7.93481200
0.20394915	0.17459640	-3.17392500
0.24394915	0.15872680	-1.58696200
0.28394915	0.15079200	-3.17392500
0.32394915	0.14285710	-4.76088700
0.36394915	0.14285710	-4.76088700
0.40394915	0.13489180	-1.58696200
0.44394915	0.13489180	3.17392500
0.48394915	0.12695700	1.58696200
0.52394915	0.12695700	1.58696200
0.56394915	0.12695700	1.58696200
0.60394915	0.11902220	1.58696200
0.64394915	0.11902220	1.58696200
0.68394915	0.11902220	1.58696200
0.72394915	0.11108740	4.76088700
0.76394915	0.11108740	3.17392500
0.80394915	0.11108740	3.17392500
0.84394915	0.11108740	6.34785000
0.88394915	0.10315260	4.76088700
0.92394915	0.10315260	4.76088700
0.96394915	0.10315260	4.76088700
1.00394915	0.10315260	4.76088700
1.04394915	0.09521775	3.17392500
1.08394915	0.09521775	4.76088700
1.12394915	0.09521775	4.76088700
1.16394915	0.09521775	4.76088700
1.20394915	0.08728294	3.17392500
1.24394915	0.08728294	4.76088700
1.28394915	0.08728294	6.34785000
1.32394915	0.08728294	4.76088700
1.36394915	0.08728294	4.76088700
1.40394915	0.07934812	4.76088700
1.44394915	0.07934812	4.76088700
1.48394914	0.07934812	4.76088700
1.52394914	0.07934812	4.76088700
1.56394914	0.07934812	4.76088700
1.60394914	0.07934812	6.34785000
1.64394914	0.07141331	6.34785000
1.68394914	0.07141331	4.76088700
1.72394914	0.07141331	6.34785000
1.76394914	0.07141331	6.34785000
1.80394914	0.07141331	6.34785000
1.84394914	0.07141331	7.93481200
1.88394914	0.06347850	7.93481200
1.92394914	0.06347850	7.93481200
1.96394914	0.06347850	4.76088700
2.00394914	0.06347850	3.17392500
2.04394914	0.06347850	4.76088700
2.08394914	0.05554369	4.76088700
2.12394914	0.05554369	4.76088700
2.16394914	0.05554369	4.76088700
2.20394914	0.05554369	6.34785000
2.24394914	0.05554369	6.34785000
2.28394914	0.05554369	6.34785000
2.32394914	0.05554369	4.76088700
2.36394914	0.05554369	3.17392500
2.40394914	0.04760887	3.17392500
2.44394914	0.04760887	4.76088700
2.48394914	0.04760887	6.34785000
2.52394914	0.04760887	7.93481200
2.56394914	0.04760887	4.76088700
2.60394914	0.04760887	4.76088700
2.64394914	0.04760887	3.17392500
2.68394914	0.04760887	3.17392500
2.72394914	0.04760887	4.76088700
2.76394914	0.03967406	4.76088700
2.80394914	0.03967406	3.17392500
2.84394914	0.03967406	4.76088700
2.88394914	0.03967406	4.76088700
2.92394914	0.03967406	4.76088700
2.96394914	0.03967406	4.76088700
3.00394914	0.03967406	3.17392500
3.04394914	0.03967406	3.17392500
3.08394914	0.03967406	4.76088700
3.12394913	0.03173925	4.76088700
3.16394913	0.03967406	3.17392500
3.20394913	0.03967406	3.17392500
3.24394913	0.03173925	4.76088700
3.28394913	0.03173925	4.76088700
3.32394913	0.03173925	4.76088700
3.36394913	0.03173925	6.34785000
3.40394913	0.03173925	4.76088700
3.44394913	0.03173925	4.76088700
3.48394913	0.03173925	3.17392500
3.52394913	0.03173925	4.76088700
3.56394913	0.03173925	6.34785000
3.60394913	0.03173925	4.76088700
3.64394913	0.03173925	6.34785000
3.68394913	0.03173925	6.34785000
3.72394913	0.03173925	6.34785000
3.76394913	0.02380444	4.76088700
3.80394913	0.02380444	4.76088700
3.84394913	0.02380444	4.76088700
3.88394913	0.02380444	4.76088700
3.92394913	0.02380444	6.34785000
3.96394913	0.02380444	4.76088700
4.00394913	0.02380444	4.76088700
4.04394913	0.02380444	3.17392500
4.08394913	0.02380444	1.58696200
4.12394913	0.02380444	4.76088700
4.16394913	0.02380444	4.76088700
4.20394913	0.02380444	4.76088700
4.24394913	0.02380444	3.17392500
4.28394913	0.02380444	3.17392500
4.32394913	0.02380444	3.17392500
4.36394913	0.02380444	3.17392500
4.40394913	0.02380444	3.17392500
4.44394913	0.02380444	4.76088700
4.48394913	0.01586962	4.76088700
4.52394913	0.01586962	4.76088700
4.56394913	0.01586962	4.76088700
4.60394913	0.01586962	3.17392500
4.64394913	0.01586962	3.17392500
4.68394913	0.01586962	1.58696200
4.72394913	0.01586962	4.76088700
4.76394912	0.01586962	6.34785000
4.80394912	0.01586962	4.76088700
4.84394912	0.01586962	3.17392500
4.88394912	0.01586962	3.17392500
4.92394912	0.01586962	3.17392500
4.96394912	0.01586962	3.17392500
5.00394912	0.01586962	4.76088700
5.04394912	0.01586962	4.76088700
5.08394912	0.01586962	4.76088700
5.12394912	0.01586962	4.76088700
5.16394912	0.01586962	4.76088700
5.20394912	0.01586962	4.76088700
5.24394912	0.01586962	3.17392500
5.28394912	0.01586962	4.76088700
5.32394912	0.01586962	6.34785000
5.36394912	0.01586962	6.34785000
5.40394912	0.01586962	4.76088700
5.44394912	0.00793481	3.17392500
5.48394912	0.01586962	3.17392500
5.52394912	0.01586962	4.76088700
5.56394912	0.01586962	6.34785000
5.60394912	0.01586962	4.76088700
5.64394912	0.00793481	6.34785000
5.68394912	0.01586962	4.76088700
5.72394912	0.00793481	4.76088700
5.76394912	0.01586962	6.34785000
5.80394912	0.01586962	4.76088700
5.84394912	0.00793481	4.76088700
5.88394912	0.00793481	4.76088700
5.92394912	0.01586962	6.34785000
5.96394912	0.00793481	4.76088700
6.00394912	0.00793481	4.76088700
6.04394912	0.00793481	4.76088700
6.08394912	0.00793481	6.34785000
6.12394912	0.00793481	4.76088700
6.16394912	0.00793481	4.76088700
6.20394912	0.00793481	6.34785000
6.24394912	0.00793481	6.34785000
6.28394912	0.00793481	4.76088700
6.32394912	0.00793481	4.76088700
6.36394912	0.00793481	4.76088700
6.40394911	0.00793481	4.76088700
6.44394911	0.00793481	6.34785000
6.48394911	0.00793481	4.76088700
6.52394911	0.00793481	4.76088700
6.56394911	0.00793481	4.76088700
6.60394911	0.00793481	3.17392500
6.64394911	0.00793481	3.17392500
6.68394911	0.00793481	4.76088700
6.72394911	0.00793481	6.34785000
6.76394911	0.00793481	7.93481200
6.80394911	0.00793481	4.76088700
6.84394911	0.00793481	3.17392500
6.88394911	0.00793481	3.17392500
6.92394911	0.00793481	3.17392500
6.96394911	0.00793481	4.76088700
7.00394911	0.00793481	6.34785000
7.04394911	0.00793481	6.34785000
7.08394911	0.00793481	6.34785000
7.12394911	0.00793481	6.34785000
7.16394911	0.00793481	4.76088700
7.20394911	0.00793481	4.76088700
7.24394911	0.00793481	4.76088700
7.28394911	0.00793481	4.76088700
7.32394911	0.00793481	3.17392500
7.36394911	0.00793481	4.76088700
7.40394911	0.00793481	3.17392500
7.44394911	0.00793481	4.76088700
7.48394911	0.00793481	4.76088700
7.52394911	0.00793481	4.76088700
7.56394911	0.00793481	4.76088700
7.60394911	0.00793481	4.76088700
7.64394911	0.00793481	3.17392500
7.68394911	0.00793481	3.17392500
7.72394911	0.00793481	3.17392500
7.76394911	0.00793481	3.17392500
7.80394911	0.00793481	4.76088700
7.84394911	0.00793481	6.34785000
7.88394911	0.00793481	4.76088700
7.92394911	0.00793481	6.34785000
7.96394911	0.00793481	6.34785000
8.00394911	0.00793481	6.34785000
8.04394911	0.00793481	4.76088700
8.08394910	0.00793481	4.76088700
8.12394910	0.00793481	4.76088700
8.16394910	0.00793481	4.76088700
8.20394910	0.00793481	6.34785000
8.24394910	0.00793481	6.34785000
8.28394910	0.00793481	3.17392500
8.32394910	0.00793481	3.17392500
8.36394910	0.00793481	4.76088700
8.40394910	0.00793481	4.76088700
8.44394910	0.00793481	6.34785000
8.48394910	0.00793481	4.76088700
8.52394910	0.00793481	3.17392500
8.56394910	0.00793481	4.76088700
8.60394910	0.00793481	4.76088700
8.64394910	0.00793481	4.76088700
8.68394910	0.00793481	3.17392500
8.72394910	0.00793481	4.76088700
8.76394910	0.00793481	4.76088700
8.80394910	0.00793481	4.76088700
8.84394910	0.00793481	6.34785000
8.88394910	0.00793481	4.76088700
8.92394910	0.00793481	4.76088700
8.96394910	0.00793481	3.17392500
9.00394910	0.00793481	4.76088700
9.04394910	0.00793481	4.76088700
9.08394910	0.00793481	4.76088700
9.12394910	0.00793481	6.34785000
9.16394910	0.00793481	4.76088700
9.20394910	0.00000000	4.76088700
9.24394910	0.00793481	4.76088700
9.28394910	0.00793481	4.76088700
9.32394910	0.00793481	4.76088700
9.36394910	0.00793481	6.34785000
9.40394910	0.00000000	6.34785000
9.44394910	0.00793481	4.76088700
9.48394910	0.00793481	6.34785000
9.52394910	0.00793481	4.76088700
9.56394910	0.00793481	4.76088700
9.60394910	0.00000000	3.17392500
9.64394910	0.00793481	4.76088700
9.68394910	0.00793481	4.76088700
9.72394909	0.00793481	6.34785000
9.76394909	0.00000000	4.76088700
9.80394909	0.00000000	4.76088700
9.84394909	0.00000000	6.34785000
9.88394909	0.00793481	6.34785000
9.92394909	0.00000000	4.76088700
9.96394909	0.00793481	3.17392500
10.00394909	0.00793481	3.17392500
10.04394909	0.00000000	4.76088700
10.08394909	0.00793481	6.34785000
10.12394909	0.00793481	4.76088700
10.16394909	0.00793481	4.76088700
10.20394909	0.00793481	6.34785000
10.24394909	0.00793481	6.34785000
10.28394909	0.00793481	4.76088700
10.32394909	0.00000000	4.76088700
10.36394909	0.00793481	6.34785000
10.40394909	0.00793481	4.76088700
10.44394909	0.00000000	4.76088700
10.48394909	0.00793481	6.34785000
10.52394909	0.00793481	4.76088700
10.56394909	0.00000000	3.17392500
10.60394909	0.00000000	4.76088700
10.64394909	0.00000000	6.34785000
10.68394909	0.00793481	6.34785000
10.72394909	0.00000000	6.34785000
10.76394909	0.00793481	6.34785000
10.80394909	0.00793481	6.34785000
10.84394909	0.00000000	6.34785000
10.88394909	0.00000000	6.34785000
10.92394909	0.00000000	6.34785000
10.96394909	0.00793481	6.34785000
11.00394909	0.00793481	6.34785000
11.04394909	0.00000000	7.93481200
11.08394909	0.00793481	6.34785000
11.12394909	0.00793481	6.34785000
11.16394909	0.00000000	4.76088700
11.20394909	0.00000000	4.76088700
11.24394909	0.00793481	4.76088700
11.28394909	0.00000000	6.34785000
11.32394909	0.00793481	6.34785000
11.36394908	0.00793481	4.76088700
11.40394908	0.00000000	6.34785000
11.44394908	0.00000000	4.76088700
11.48394908	0.00793481	3.17392500
11.52394908	0.00793481	4.76088700
11.56394908	0.00793481	6.34785000
11.60394908	0.00000000	6.34785000
11.64394908	0.00793481	6.34785000
11.68394908	0.00793481	4.76088700
11.72394908	0.00000000	4.76088700
11.76394908	0.00793481	3.17392500
11.80394908	0.00000000	4.76088700
11.84394908	0.00000000	4.76088700
11.88394908	0.00000000	6.34785000
11.92394908	0.00793481	6.34785000
11.96394908	0.00000000	6.34785000
12.00394908	0.00793481	4.76088700
12.04394908	0.00000000	6.34785000
12.08394908	0.00793481	6.34785000
12.12394908	0.00000000	4.76088700
12.16394908	0.00000000	3.17392500
12.20394908	0.00793481	4.76088700
12.24394908	0.00793481	6.34785000
12.28394908	0.00000000	6.34785000
12.32394908	0.00000000	6.34785000
12.36394908	0.00793481	4.76088700
12.40394908	0.00000000	4.76088700
12.44394908	0.00000000	4.76088700
12.48394908	0.00000000	7.93481200
12.52394908	0.00793481	4.76088700
12.56394908	0.00000000	4.76088700
12.60394908	0.00000000	4.76088700
12.64394908	0.00000000	6.34785000
12.68394908	0.00793481	4.76088700
12.72394908	0.00793481	7.93481200
12.76394908	0.00793481	6.34785000
12.80394908	0.00793481	6.34785000
12.84394908	0.00793481	4.76088700
12.88394908	0.00793481	4.76088700
12.92394908	0.00793481	4.76088700
12.96394908	0.00793481	6.34785000
13.00394907	0.00793481	6.34785000
13.04394907	0.00793481	6.34785000
13.08394907	0.00793481	6.34785000
13.12394907	0.00793481	6.34785000
13.16394907	0.00793481	6.34785000
13.20394907	0.00793481	3.17392500
13.24394907	0.00793481	4.76088700
13.28394907	0.00793481	7.93481200
13.32394907	0.00793481	7.93481200
13.36394907	0.00000000	6.34785000
13.40394907	0.00793481	4.76088700
13.44394907	0.00793481	4.76088700
13.48394907	0.00793481	4.76088700
13.52394907	0.00793481	3.17392500
13.56394907	0.00793481	4.76088700
13.60394907	0.00793481	6.34785000
13.64394907	0.00793481	6.34785000
13.68394907	0.00000000	6.34785000
13.72394907	0.00793481	4.76088700
13.76394907	0.00793481	4.76088700
13.80394907	0.00793481	4.76088700
13.84394907	0.00793481	6.34785000
13.88394907	0.00793481	6.34785000
13.92394907	0.00000000	7.93481200
13.96394907	0.00793481	7.93481200
14.00394907	0.00000000	4.76088700
14.04394907	0.00793481	3.17392500
14.08394907	0.00793481	6.34785000
14.12394907	0.00793481	6.34785000
14.16394907	0.00793481	7.93481200
14.20394907	0.00793481	7.93481200
14.24394907	0.00793481	7.93481200
14.28394907	0.00793481	6.34785000
14.32394907	0.00000000	6.34785000
14.36394907	0.00793481	6.34785000
14.40394907	0.00793481	6.34785000
14.44394907	0.00000000	6.34785000
14.48394907	0.00793481	6.34785000
14.52394907	0.00793481	4.76088700
14.56394907	0.00000000	4.76088700
14.60394907	0.00793481	4.76088700
14.64394906	0.00793481	3.17392500
14.68394906	0.00000000	4.76088700
14.72394906	0.00793481	6.34785000
14.76394906	0.00793481	7.93481200
14.80394906	0.00793481	4.76088700
14.84394906	0.00793481	4.76088700
14.88394906	0.00000000	3.17392500
14.92394906	0.00793481	4.76088700
14.96394906	0.00000000	7.93481200
15.00394906	0.00793481	7.93481200
15.04394906	0.00793481	7.93481200
15.08394906	0.00793481	6.34785000
15.12394906	0.00000000	6.34785000
15.16394906	0.00793481	6.34785000
15.20394906	0.00793481	4.76088700
15.24394906	0.00793481	6.34785000
15.28394906	0.00793481	6.34785000
15.32394906	0.00793481	6.34785000
15.36394906	0.00793481	4.76088700
15.40394906	0.00793481	6.34785000
15.44394906	0.00793481	4.76088700
15.48394906	0.00000000	3.17392500
15.52394906	0.00793481	6.34785000
15.56394906	0.00793481	7.93481200
15.60394906	0.00793481	7.93481200
15.64394906	0.00793481	7.93481200
15.68394906	0.00793481	6.34785000
15.72394906	0.00793481	6.34785000
15.76394906	0.00793481	6.34785000
15.80394906	0.00793481	7.93481200
15.84394906	0.00793481	6.34785000
15.88394906	0.00793481	4.76088700
15.92394906	0.00793481	4.76088700
15.96394906	0.00793481	6.34785000
16.00394906	0.00793481	7.93481200
16.04394906	0.00793481	7.93481200
16.08394906	0.00793481	6.34785000
16.12394906	0.00793481	6.34785000
16.16394906	0.00793481	7.93481200
16.20394906	0.00793481	7.93481200
16.24394906	0.00793481	6.34785000
16.28394905	0.00793481	4.76088700
16.32394905	0.00793481	4.76088700
16.36394905	0.00793481	6.34785000
16.40394905	0.00793481	6.34785000
16.44394905	0.00793481	6.34785000
16.48394905	0.00793481	6.34785000
16.52394905	0.00793481	6.34785000
16.56394905	0.00793481	4.76088700
16.60394905	0.00793481	6.34785000
16.64394905	0.00793481	6.34785000
16.68394905	0.00793481	6.34785000
16.72394905	0.00793481	9.52177400
16.76394905	0.00793481	9.52177400
16.80394905	0.00793481	7.93481200
16.84394905	0.00793481	6.34785000
16.88394905	0.00793481	7.93481200
16.92394905	0.00793481	6.34785000
16.96394905	0.00793481	6.34785000
17.00394905	0.00793481	6.34785000
17.04394905	0.00793481	6.34785000
17.08394905	0.00000000	6.34785000
17.12394905	0.00793481	6.34785000
17.16394905	0.00000000	6.34785000
17.20394905	0.00000000	4.76088700
17.24394905	0.00793481	6.34785000
17.28394905	0.00793481	4.76088700
17.32394905	0.00793481	4.76088700
17.36394905	0.00793481	6.34785000
17.40394905	0.00000000	6.34785000
17.44394905	0.00793481	6.34785000
17.48394905	0.00000000	4.76088700
17.52394905	0.00000000	6.34785000
17.56394905	0.00793481	6.34785000
17.60394905	0.00793481	6.34785000
17.64394905	0.00000000	7.93481200
17.68394905	0.00793481	4.76088700
17.72394905	0.00793481	6.34785000
17.76394905	0.00793481	6.34785000
17.80394905	0.00000000	7.93481200
17.84394905	0.00793481	7.93481200
17.88394905	0.00793481	4.76088700
17.92394904	0.00000000	6.34785000
17.96394904	0.00793481	6.34785000
18.00394904	0.00793481	6.34785000
18.04394904	0.00793481	4.76088700
18.08394904	0.00793481	6.34785000
18.12394904	0.00793481	7.93481200
18.16394904	0.00793481	7.93481200
18.20394904	0.00793481	7.93481200
18.24394904	0.00793481	6.34785000
18.28394904	0.00000000	4.76088700
18.32394904	0.00000000	6.34785000
18.36394904	0.00793481	4.76088700
18.40394904	0.00000000	6.34785000
18.44394904	0.00793481	7.93481200
18.48394904	0.00000000	6.34785000
18.52394904	0.00793481	6.34785000
18.56394904	0.00793481	6.34785000
18.60394904	0.00793481	7.93481200
18.64394904	0.00000000	6.34785000
18.68394904	0.00793481	4.76088700
18.72394904	0.00793481	6.34785000
18.76394904	0.00793481	6.34785000
18.80394904	0.00793481	6.34785000
18.84394904	0.00793481	6.34785000
18.88394904	0.00793481	6.34785000
18.92394904	0.00793481	6.34785000
18.96394904	0.00000000	4.76088700
19.00394904	0.00793481	7.93481200
19.04394904	0.00793481	9.52177400
19.08394904	0.00793481	15.86962000
19.12394904	0.00793481	20.63051000
19.16394904	0.00000000	28.57143000
19.20394904	0.00793481	31.74535000
19.24394904	0.00793481	39.68016000
19.28394904	0.00000000	46.02802000
19.32394904	0.00000000	47.61498000
19.36394904	0.00000000	47.61498000
19.40394904	0.00000000	47.61498000
19.44394904	0.00000000	46.02802000
19.48394904	0.00000000	44.44105000
19.52394904	0.00000000	41.26713000
19.56394904	0.00793481	39.68016000
19.60394903	0.00000000	38.09320000
19.64394903	0.00000000	34.91928000
19.68394903	0.00793481	33.33232000
19.72394903	0.00000000	28.57143000
19.76394903	0.00000000	26.97836000
19.80394903	0.00000000	25.39140000
19.84394903	0.00000000	25.39140000
19.88394903	0.00000000	22.21748000
19.92394903	0.00000000	20.63051000
19.96394903	0.00000000	19.04355000
20.00394903	0.00000000	15.86962000
20.04394903	0.00000000	14.28266000
20.08394903	0.00000000	15.86962000
20.12394903	0.00793481	14.28266000
20.16394903	0.00000000	12.69570000
20.20394903	0.00000000	14.28266000
20.24394903	0.00000000	14.28266000
20.28394903	0.00000000	12.69570000
20.32394903	0.00793481	12.69570000
20.36394903	0.00793481	12.69570000
20.40394903	0.00000000	12.69570000
20.44394903	0.00793481	12.69570000
20.48394903	0.00000000	12.69570000
20.52394903	0.00000000	11.10874000
20.56394903	0.00793481	9.52177400
20.60394903	0.00000000	9.52177400
20.64394903	0.00000000	11.10874000
20.68394903	0.00793481	11.10874000
20.72394903	0.00793481	11.10874000
20.76394903	0.00793481	11.10874000
20.80394903	0.00793481	11.10874000
20.84394903	0.00793481	12.69570000
20.88394903	0.00000000	12.69570000
20.92394903	0.00000000	11.10874000
20.96394903	0.00793481	11.10874000
21.00394903	0.00000000	11.10874000
21.04394903	0.00793481	11.10874000
21.08394903	0.00793481	11.10874000
21.12394903	0.00793481	9.52177400
21.16394903	0.00793481	7.93481200
21.20394903	0.00000000	7.93481200
21.24394902	0.00793481	9.52177400
21.28394902	0.00000000	9.52177400
21.32394902	0.00000000	11.10874000
21.36394902	0.00000000	9.52177400
21.40394902	0.00000000	7.93481200
21.44394902	0.00000000	7.93481200
21.48394902	0.00000000	7.93481200
21.52394902	0.00000000	9.52177400
21.56394902	0.00793481	11.10874000
21.60394902	0.00793481	9.52177400
21.64394902	0.00000000	9.52177400
21.68394902	0.00000000	11.10874000
21.72394902	0.00000000	9.52177400
21.76394902	0.00000000	9.52177400
21.80394902	0.00793481	7.93481200
21.84394902	0.00000000	9.52177400
21.88394902	0.00000000	9.52177400
21.92394902	0.00793481	11.10874000
21.96394902	0.00000000	9.52177400
22.00394902	0.00000000	7.93481200
22.04394902	0.00000000	9.52177400
22.08394902	0.00000000	7.93481200
22.12394902	0.00000000	7.93481200
22.16394902	0.00000000	9.52177400
22.20394902	0.00000000	7.93481200
22.24394902	0.00793481	7.93481200
22.28394902	0.00000000	6.34785000
22.32394902	0.00000000	9.52177400
22.36394902	0.00793481	7.93481200
22.40394902	0.00000000	7.93481200
22.44394902	0.00000000	7.93481200
22.48394902	0.00000000	9.52177400
22.52394902	0.00793481	9.52177400
22.56394902	0.00793481	7.93481200
22.60394902	0.00000000	7.93481200
22.64394902	0.00000000	7.93481200
22.68394902	0.00000000	7.93481200
22.72394902	0.00000000	9.52177400
22.76394902	0.00000000	7.93481200
22.80394902	0.00000000	9.52177400
22.84394902	0.00000000	7.93481200
22.88394901	0.00000000	6.34785000
22.92394901	0.00793481	7.93481200
22.96394901	0.00793481	9.52177400
23.00394901	0.00793481	7.93481200
23.04394901	0.00000000	9.52177400
23.08394901	0.00000000	9.52177400
23.12394901	0.00000000	11.10874000
23.16394901	0.00793481	9.52177400
23.20394901	0.00000000	7.93481200
23.24394901	0.00000000	7.93481200
23.28394901	0.00793481	7.93481200
23.32394901	0.00793481	9.52177400
23.36394901	0.00793481	9.52177400
23.40394901	0.00000000	9.52177400
23.44394901	0.00000000	9.52177400
23.48394901	0.00000000	7.93481200
23.52394901	0.00793481	7.93481200
23.56394901	0.00793481	7.93481200
23.60394901	0.00793481	7.93481200
23.64394901	0.00000000	7.93481200
23.68394901	0.00793481	7.93481200
23.72394901	0.00000000	9.52177400
23.76394901	0.00000000	7.93481200
23.80394901	0.00793481	9.52177400
23.84394901	0.00793481	7.93481200
23.88394901	0.00793481	7.93481200
23.92394901	0.00793481	9.52177400
23.96394901	0.00793481	9.52177400
24.00394901	0.00000000	6.34785000
24.04394901	0.00000000	6.34785000
24.08394901	0.00793481	7.93481200
24.12394901	0.00000000	9.52177400
24.16394901	0.00793481	7.93481200
24.20394901	0.00793481	9.52177400
24.24394901	0.00000000	7.93481200
24.28394901	0.00000000	7.93481200
24.32394901	0.00000000	7.93481200
24.36394901	0.00000000	7.93481200
24.40394901	0.00000000	7.93481200
24.44394901	0.00793481	7.93481200
24.48394901	0.00793481	7.93481200
24.52394900	0.00000000	6.34785000
24.56394900	0.00000000	6.34785000
24.60394900	0.00000000	6.34785000
24.64394900	0.00000000	3.17392500
24.68394900	0.00793481	6.34785000
24.72394900	0.00793481	9.52177400
24.76394900	0.00000000	9.52177400
24.80394900	0.00793481	9.52177400
24.84394900	0.00000000	7.93481200
24.88394900	0.00000000	7.93481200
24.92394900	0.00000000	7.93481200
24.96394900	0.00793481	7.93481200
25.00394900	0.00000000	9.52177400
25.04394900	0.00793481	7.93481200
25.08394900	0.00793481	7.93481200
25.12394900	0.00793481	9.52177400
25.16394900	0.00793481	7.93481200
25.20394900	0.00000000	7.93481200
25.24394900	0.00793481	6.34785000
25.28394900	0.00000000	6.34785000
25.32394900	0.00000000	6.34785000
25.36394900	0.00000000	7.93481200
25.40394900	0.00793481	7.93481200
25.44394900	0.00000000	7.93481200
25.48394900	0.00000000	6.34785000
25.52394900	0.00000000	6.34785000
25.56394900	0.00793481	6.34785000
25.60394900	0.00793481	6.34785000
25.64394900	0.00793481	6.34785000
25.68394900	0.00793481	6.34785000
