Time	Channel A	Channel B
-1.84883014	0.00000000	1.58696200
-1.80883015	0.00000000	1.58696200
-1.76883015	0.00000000	1.58696200
-1.72883015	0.00000000	0.00000000
-1.68883015	0.00000000	1.58696200
-1.64883015	0.00000000	1.58696200
-1.60883015	0.00000000	0.00000000
-1.56883015	0.00000000	0.00000000
-1.52883015	0.00000000	0.00000000
-1.48883015	0.00000000	3.17392500
-1.44883015	0.00000000	1.58696200
-1.40883015	0.00000000	1.58696200
-1.36883015	0.00000000	1.58696200
-1.32883015	0.00000000	0.00000000
-1.28883015	0.00000000	0.00000000
-1.24883015	0.00000000	1.58696200
-1.20883015	0.00000000	1.58696200
-1.16883015	0.00000000	1.58696200
-1.12883015	0.00000000	3.17392500
-1.08883015	0.00000000	3.17392500
-1.04883015	0.00000000	3.17392500
-1.00883015	0.00000000	1.58696200
-0.96883015	0.00000000	1.58696200
-0.92883015	0.00000000	1.58696200
-0.88883015	0.00000000	1.58696200
-0.84883015	0.00000000	0.00000000
-0.80883015	0.00000000	0.00000000
-0.76883015	0.00000000	0.00000000
-0.72883015	0.00000000	0.00000000
-0.68883015	0.00000000	0.00000000
-0.64883015	0.00000000	1.58696200
-0.60883015	0.00000000	3.17392500
-0.56883015	0.00000000	1.58696200
-0.52883015	0.00000000	0.00000000
-0.48883015	0.00000000	1.58696200
-0.44883015	0.00000000	1.58696200
-0.40883015	0.00000000	1.58696200
-0.36883015	0.00000000	1.58696200
-0.32883015	0.00000000	1.58696200
-0.28883015	0.00000000	1.58696200
-0.24883015	0.00000000	1.58696200
-0.20883015	0.00000000	1.58696200
-0.16883016	0.00000000	1.58696200
-0.12883016	0.00000000	1.58696200
-0.08883016	0.00793481	-1.58696200
-0.04883016	0.03967406	-6.34785000
-0.00883016	0.07934812	-9.52177400
0.03116984	0.11902220	-7.93481200
0.07116984	0.15872680	-7.93481200
0.11116984	0.18253120	-11.10874000
0.15116984	0.20633560	-9.52177400
0.19116984	0.21427050	-11.10874000
0.23116984	0.20633560	-4.76088700
0.27116984	0.19046600	-6.34785000
0.31116984	0.18253120	-7.93481200
0.35116984	0.17459640	-9.52177400
0.39116984	0.16666160	-7.93481200
0.43116984	0.16666160	-6.34785000
0.47116984	0.15872680	-3.17392500
0.51116984	0.15872680	-3.17392500
0.55116984	0.15079200	-1.58696200
0.59116984	0.15079200	0.00000000
0.63116984	0.15079200	0.00000000
0.67116984	0.14285710	0.00000000
0.71116984	0.14285710	0.00000000
0.75116984	0.13489180	0.00000000
0.79116984	0.13489180	1.58696200
0.83116984	0.13489180	1.58696200
0.87116984	0.12695700	0.00000000
0.91116984	0.12695700	0.00000000
0.95116984	0.12695700	0.00000000
0.99116984	0.11902220	1.58696200
1.03116984	0.11902220	3.17392500
1.07116984	0.11902220	1.58696200
1.11116984	0.11108740	1.58696200
1.15116984	0.11108740	0.00000000
1.19116984	0.11108740	3.17392500
1.23116984	0.10315260	1.58696200
1.27116984	0.10315260	1.58696200
1.31116984	0.10315260	3.17392500
1.35116984	0.10315260	1.58696200
1.39116984	0.09521775	3.17392500
1.43116984	0.09521775	1.58696200
1.47116983	0.09521775	-1.58696200
1.51116983	0.09521775	0.00000000
1.55116983	0.08728294	0.00000000
1.59116983	0.08728294	0.00000000
1.63116983	0.08728294	0.00000000
1.67116983	0.08728294	1.58696200
1.71116983	0.07934812	0.00000000
1.75116983	0.07934812	-1.58696200
1.79116983	0.07934812	0.00000000
1.83116983	0.07934812	1.58696200
1.87116983	0.07934812	0.00000000
1.91116983	0.07934812	0.00000000
1.95116983	0.07141331	1.58696200
1.99116983	0.07141331	1.58696200
2.03116983	0.07141331	1.58696200
2.07116983	0.07141331	-1.58696200
2.11116983	0.06347850	0.00000000
2.15116983	0.06347850	1.58696200
2.19116983	0.06347850	0.00000000
2.23116983	0.06347850	1.58696200
2.27116983	0.06347850	-1.58696200
2.31116983	0.05554369	0.00000000
2.35116983	0.05554369	0.00000000
2.39116983	0.05554369	0.00000000
2.43116983	0.05554369	1.58696200
2.47116983	0.05554369	3.17392500
2.51116983	0.05554369	1.58696200
2.55116983	0.05554369	1.58696200
2.59116983	0.05554369	1.58696200
2.63116983	0.04760887	1.58696200
2.67116983	0.04760887	0.00000000
2.71116983	0.04760887	1.58696200
2.75116983	0.04760887	1.58696200
2.79116983	0.04760887	1.58696200
2.83116983	0.04760887	1.58696200
2.87116983	0.04760887	1.58696200
2.91116983	0.03967406	0.00000000
2.95116983	0.03967406	-1.58696200
2.99116983	0.03967406	1.58696200
3.03116983	0.03967406	1.58696200
3.07116983	0.03967406	1.58696200
3.11116982	0.03967406	0.00000000
3.15116982	0.03967406	0.00000000
3.19116982	0.03967406	0.00000000
3.23116982	0.03967406	0.00000000
3.27116982	0.03173925	1.58696200
3.31116982	0.03967406	0.00000000
3.35116982	0.03173925	1.58696200
3.39116982	0.03173925	1.58696200
3.43116982	0.03173925	1.58696200
3.47116982	0.03173925	-1.58696200
3.51116982	0.03173925	-1.58696200
3.55116982	0.03173925	0.00000000
3.59116982	0.03173925	1.58696200
3.63116982	0.03173925	0.00000000
3.67116982	0.03173925	3.17392500
3.71116982	0.03173925	1.58696200
3.75116982	0.03173925	1.58696200
3.79116982	0.03173925	1.58696200
3.83116982	0.02380444	1.58696200
3.87116982	0.02380444	1.58696200
3.91116982	0.02380444	1.58696200
3.95116982	0.02380444	1.58696200
3.99116982	0.02380444	1.58696200
4.03116982	0.02380444	1.58696200
4.07116982	0.02380444	1.58696200
4.11116982	0.02380444	3.17392500
4.15116982	0.02380444	0.00000000
4.19116982	0.02380444	0.00000000
4.23116982	0.02380444	1.58696200
4.27116982	0.02380444	1.58696200
4.31116982	0.02380444	-1.58696200
4.35116982	0.02380444	0.00000000
4.39116982	0.02380444	0.00000000
4.43116982	0.01586962	1.58696200
4.47116982	0.01586962	1.58696200
4.51116982	0.01586962	1.58696200
4.55116982	0.01586962	0.00000000
4.59116982	0.01586962	0.00000000
4.63116982	0.01586962	1.58696200
4.67116982	0.01586962	0.00000000
4.71116982	0.01586962	1.58696200
4.75116981	0.01586962	3.17392500
4.79116981	0.01586962	1.58696200
4.83116981	0.01586962	1.58696200
4.87116981	0.01586962	0.00000000
4.91116981	0.01586962	0.00000000
4.95116981	0.01586962	0.00000000
4.99116981	0.01586962	0.00000000
5.03116981	0.01586962	0.00000000
5.07116981	0.01586962	1.58696200
5.11116981	0.01586962	1.58696200
5.15116981	0.01586962	0.00000000
5.19116981	0.01586962	0.00000000
5.23116981	0.00793481	-1.58696200
5.27116981	0.01586962	0.00000000
5.31116981	0.00793481	0.00000000
5.35116981	0.00793481	0.00000000
5.39116981	0.00793481	0.00000000
5.43116981	0.00793481	1.58696200
5.47116981	0.00793481	0.00000000
5.51116981	0.00793481	-1.58696200
5.55116981	0.00793481	-1.58696200
5.59116981	0.00793481	-1.58696200
5.63116981	0.00793481	0.00000000
5.67116981	0.00793481	3.17392500
5.71116981	0.00793481	1.58696200
5.75116981	0.00793481	0.00000000
5.79116981	0.00793481	1.58696200
5.83116981	0.00793481	1.58696200
5.87116981	0.00793481	1.58696200
5.91116981	0.00793481	1.58696200
5.95116981	0.00793481	0.00000000
5.99116981	0.00793481	1.58696200
6.03116981	0.00793481	0.00000000
6.07116981	0.00793481	1.58696200
6.11116981	0.00793481	3.17392500
6.15116981	0.00793481	1.58696200
6.19116981	0.00793481	1.58696200
6.23116981	0.00793481	1.58696200
6.27116981	0.00793481	1.58696200
6.31116981	0.00793481	1.58696200
6.35116981	0.00793481	1.58696200
6.39116980	0.00793481	1.58696200
6.43116980	0.00793481	1.58696200
6.47116980	0.00793481	3.17392500
6.51116980	0.00793481	1.58696200
6.55116980	0.00793481	3.17392500
6.59116980	0.00793481	1.58696200
6.63116980	0.00793481	1.58696200
6.67116980	0.00793481	0.00000000
6.71116980	0.00793481	0.00000000
6.75116980	0.00793481	1.58696200
6.79116980	0.00793481	1.58696200
6.83116980	0.00000000	0.00000000
6.87116980	0.00793481	1.58696200
6.91116980	0.00793481	1.58696200
6.95116980	0.00793481	0.00000000
6.99116980	0.00000000	0.00000000
7.03116980	0.00000000	1.58696200
7.07116980	0.00000000	1.58696200
7.11116980	0.00793481	1.58696200
7.15116980	0.00793481	3.17392500
7.19116980	0.00793481	3.17392500
7.23116980	0.00793481	1.58696200
7.27116980	0.00793481	1.58696200
7.31116980	0.00793481	1.58696200
7.35116980	0.00793481	1.58696200
7.39116980	0.00000000	1.58696200
7.43116980	0.00000000	1.58696200
7.47116980	0.00000000	0.00000000
7.51116980	0.00000000	1.58696200
7.55116980	0.00000000	1.58696200
7.59116980	0.00000000	1.58696200
7.63116980	0.00000000	1.58696200
7.67116980	0.00000000	1.58696200
7.71116980	0.00000000	1.58696200
7.75116980	0.00000000	1.58696200
7.79116980	0.00000000	1.58696200
7.83116980	0.00000000	1.58696200
7.87116980	0.00000000	1.58696200
7.91116980	0.00000000	1.58696200
7.95116980	0.00000000	3.17392500
7.99116980	0.00000000	1.58696200
8.03116979	0.00000000	1.58696200
8.07116979	0.00000000	1.58696200
8.11116979	0.00000000	3.17392500
8.15116979	0.00000000	1.58696200
8.19116979	0.00000000	1.58696200
8.23116979	0.00000000	1.58696200
8.27116979	0.00000000	1.58696200
8.31116979	0.00000000	1.58696200
8.35116979	0.00000000	1.58696200
8.39116979	0.00000000	1.58696200
8.43116979	0.00000000	1.58696200
8.47116979	0.00000000	1.58696200
8.51116979	0.00000000	0.00000000
8.55116979	0.00000000	0.00000000
8.59116979	0.00000000	-1.58696200
8.63116979	0.00000000	-1.58696200
8.67116979	0.00000000	1.58696200
8.71116979	0.00000000	1.58696200
8.75116979	0.00000000	1.58696200
8.79116979	0.00000000	3.17392500
8.83116979	0.00000000	1.58696200
8.87116979	0.00000000	1.58696200
8.91116979	0.00000000	1.58696200
8.95116979	0.00000000	1.58696200
8.99116979	0.00000000	1.58696200
9.03116979	0.00000000	1.58696200
9.07116979	0.00000000	1.58696200
9.11116979	0.00000000	1.58696200
9.15116979	0.00000000	1.58696200
9.19116979	0.00000000	0.00000000
9.23116979	0.00000000	0.00000000
9.27116979	0.00000000	0.00000000
9.31116979	0.00000000	0.00000000
9.35116979	0.00000000	1.58696200
9.39116979	0.00000000	0.00000000
9.43116979	0.00000000	1.58696200
9.47116979	0.00000000	1.58696200
9.51116979	0.00000000	0.00000000
9.55116979	0.00000000	1.58696200
9.59116979	0.00000000	3.17392500
9.63116979	0.00000000	4.76088700
9.67116979	0.00000000	3.17392500
9.71116978	0.00000000	3.17392500
9.75116978	0.00000000	3.17392500
9.79116978	0.00000000	1.58696200
9.83116978	0.00000000	-1.58696200
9.87116978	0.00000000	0.00000000
9.91116978	0.00000000	0.00000000
9.95116978	0.00000000	1.58696200
9.99116978	0.00000000	1.58696200
10.03116978	0.00000000	3.17392500
10.07116978	0.00000000	1.58696200
10.11116978	0.00000000	1.58696200
10.15116978	0.00000000	1.58696200
10.19116978	0.00000000	1.58696200
10.23116978	0.00000000	1.58696200
10.27116978	0.00000000	1.58696200
10.31116978	0.00000000	1.58696200
10.35116978	0.00000000	1.58696200
10.39116978	0.00000000	0.00000000
10.43116978	0.00000000	0.00000000
10.47116978	0.00000000	1.58696200
10.51116978	0.00000000	3.17392500
10.55116978	0.00000000	1.58696200
10.59116978	0.00000000	1.58696200
10.63116978	0.00000000	3.17392500
10.67116978	0.00000000	1.58696200
10.71116978	0.00000000	1.58696200
10.75116978	0.00000000	1.58696200
10.79116978	0.00000000	3.17392500
10.83116978	0.00000000	1.58696200
10.87116978	0.00000000	1.58696200
10.91116978	0.00000000	1.58696200
10.95116978	0.00000000	1.58696200
10.99116978	0.00000000	1.58696200
11.03116978	0.00000000	1.58696200
11.07116978	0.00000000	1.58696200
11.11116978	0.00000000	1.58696200
11.15116978	0.00000000	1.58696200
11.19116978	0.00000000	3.17392500
11.23116978	0.00000000	1.58696200
11.27116978	0.00000000	1.58696200
11.31116978	0.00000000	0.00000000
11.35116977	0.00000000	1.58696200
11.39116977	0.00000000	1.58696200
11.43116977	0.00000000	0.00000000
11.47116977	0.00000000	0.00000000
11.51116977	0.00000000	0.00000000
11.55116977	0.00000000	0.00000000
11.59116977	0.00000000	1.58696200
11.63116977	0.00000000	0.00000000
11.67116977	0.00000000	0.00000000
11.71116977	0.00000000	1.58696200
11.75116977	0.00000000	0.00000000
11.79116977	0.00000000	0.00000000
11.83116977	0.00000000	0.00000000
11.87116977	0.00000000	0.00000000
11.91116977	0.00000000	1.58696200
11.95116977	0.00000000	3.17392500
11.99116977	0.00000000	3.17392500
12.03116977	0.00000000	1.58696200
12.07116977	0.00000000	1.58696200
12.11116977	0.00000000	1.58696200
12.15116977	0.00000000	0.00000000
12.19116977	0.00000000	1.58696200
12.23116977	0.00000000	3.17392500
12.27116977	0.00000000	3.17392500
12.31116977	0.00000000	1.58696200
12.35116977	0.00000000	1.58696200
12.39116977	0.00000000	1.58696200
12.43116977	0.00000000	0.00000000
12.47116977	0.00000000	0.00000000
12.51116977	0.00000000	1.58696200
12.55116977	0.00000000	3.17392500
12.59116977	0.00000000	3.17392500
12.63116977	0.00000000	3.17392500
12.67116977	0.00000000	1.58696200
12.71116977	0.00000000	1.58696200
12.75116977	0.00000000	3.17392500
12.79116977	0.00000000	4.76088700
12.83116977	0.00000000	3.17392500
12.87116977	0.00000000	3.17392500
12.91116977	0.00000000	1.58696200
12.95116977	0.00000000	1.58696200
12.99116976	0.00000000	1.58696200
13.03116976	0.00000000	3.17392500
13.07116976	0.00000000	4.76088700
13.11116976	0.00000000	1.58696200
13.15116976	0.00000000	3.17392500
13.19116976	0.00000000	3.17392500
13.23116976	0.00000000	1.58696200
13.27116976	0.00000000	1.58696200
13.31116976	0.00000000	1.58696200
13.35116976	0.00000000	1.58696200
13.39116976	0.00000000	1.58696200
13.43116976	0.00000000	1.58696200
13.47116976	0.00000000	1.58696200
13.51116976	0.00000000	1.58696200
13.55116976	0.00000000	-1.58696200
13.59116976	0.00000000	1.58696200
13.63116976	0.00000000	0.00000000
13.67116976	0.00000000	1.58696200
13.71116976	0.00000000	3.17392500
13.75116976	0.00000000	0.00000000
13.79116976	0.00000000	0.00000000
13.83116976	0.00000000	1.58696200
13.87116976	0.00000000	1.58696200
13.91116976	0.00000000	1.58696200
13.95116976	0.00000000	1.58696200
13.99116976	0.00000000	1.58696200
14.03116976	0.00000000	1.58696200
14.07116976	0.00000000	1.58696200
14.11116976	0.00000000	1.58696200
14.15116976	0.00000000	1.58696200
14.19116976	0.00000000	3.17392500
14.23116976	0.00000000	3.17392500
14.27116976	0.00000000	3.17392500
14.31116976	0.00000000	3.17392500
14.35116976	0.00000000	3.17392500
14.39116976	0.00000000	1.58696200
14.43116976	0.00000000	1.58696200
14.47116976	0.00000000	1.58696200
14.51116976	0.00000000	1.58696200
14.55116976	0.00000000	1.58696200
14.59116976	0.00000000	1.58696200
14.63116975	0.00000000	1.58696200
14.67116975	0.00000000	1.58696200
14.71116975	0.00000000	1.58696200
14.75116975	0.00000000	1.58696200
14.79116975	0.00000000	1.58696200
14.83116975	0.00000000	3.17392500
14.87116975	0.00000000	1.58696200
14.91116975	0.00000000	1.58696200
14.95116975	0.00000000	0.00000000
14.99116975	0.00000000	0.00000000
15.03116975	0.00000000	0.00000000
15.07116975	0.00000000	4.76088700
15.11116975	0.00000000	1.58696200
15.15116975	0.00000000	3.17392500
15.19116975	0.00000000	1.58696200
15.23116975	0.00000000	1.58696200
15.27116975	0.00000000	1.58696200
15.31116975	0.00000000	0.00000000
15.35116975	0.00000000	1.58696200
15.39116975	0.00000000	1.58696200
15.43116975	0.00000000	1.58696200
15.47116975	0.00000000	1.58696200
15.51116975	0.00000000	3.17392500
15.55116975	0.00000000	1.58696200
15.59116975	0.00000000	1.58696200
15.63116975	0.00000000	1.58696200
15.67116975	0.00000000	3.17392500
15.71116975	0.00000000	3.17392500
15.75116975	0.00000000	3.17392500
15.79116975	0.00000000	3.17392500
15.83116975	0.00000000	1.58696200
15.87116975	0.00000000	3.17392500
15.91116975	0.00000000	1.58696200
15.95116975	0.00000000	1.58696200
15.99116975	0.00000000	1.58696200
16.03116975	0.00000000	1.58696200
16.07116975	0.00000000	0.00000000
16.11116975	0.00000000	3.17392500
16.15116975	0.00000000	1.58696200
16.19116975	0.00000000	0.00000000
16.23116975	0.00000000	0.00000000
16.27116974	0.00000000	1.58696200
16.31116974	0.00000000	1.58696200
16.35116974	0.00000000	0.00000000
16.39116974	0.00000000	-1.58696200
16.43116974	0.00000000	0.00000000
16.47116974	0.00000000	0.00000000
16.51116974	0.00000000	3.17392500
16.55116974	0.00000000	4.76088700
16.59116974	0.00000000	3.17392500
16.63116974	0.00000000	1.58696200
16.67116974	0.00000000	3.17392500
16.71116974	0.00000000	3.17392500
16.75116974	0.00000000	4.76088700
16.79116974	0.00000000	3.17392500
16.83116974	0.00000000	3.17392500
16.87116974	0.00000000	3.17392500
16.91116974	0.00000000	1.58696200
16.95116974	0.00000000	1.58696200
16.99116974	0.00000000	1.58696200
17.03116974	0.00000000	1.58696200
17.07116974	0.00000000	3.17392500
17.11116974	0.00000000	3.17392500
17.15116974	0.00000000	3.17392500
17.19116974	0.00000000	1.58696200
17.23116974	0.00000000	1.58696200
17.27116974	0.00000000	3.17392500
17.31116974	0.00000000	1.58696200
17.35116974	0.00000000	3.17392500
17.39116974	0.00000000	1.58696200
17.43116974	0.00000000	0.00000000
17.47116974	0.00000000	1.58696200
17.51116974	0.00000000	1.58696200
17.55116974	0.00000000	0.00000000
17.59116974	0.00000000	0.00000000
17.63116974	0.00000000	0.00000000
17.67116974	0.00000000	1.58696200
17.71116974	0.00000000	1.58696200
17.75116974	0.00000000	3.17392500
17.79116974	0.00000000	1.58696200
17.83116974	0.00000000	1.58696200
17.87116974	0.00000000	3.17392500
17.91116973	0.00000000	3.17392500
17.95116973	0.00000000	4.76088700
17.99116973	0.00000000	4.76088700
18.03116973	0.00000000	1.58696200
18.07116973	0.00000000	3.17392500
18.11116973	0.00000000	1.58696200
18.15116973	0.00000000	1.58696200
18.19116973	0.00000000	1.58696200
18.23116973	0.00000000	1.58696200
18.27116973	0.00000000	1.58696200
18.31116973	0.00000000	1.58696200
18.35116973	0.00000000	3.17392500
18.39116973	0.00000000	0.00000000
18.43116973	0.00000000	1.58696200
18.47116973	0.00000000	1.58696200
18.51116973	0.00000000	1.58696200
18.55116973	0.00000000	4.76088700
18.59116973	0.00000000	1.58696200
18.63116973	0.00000000	0.00000000
18.67116973	0.00000000	0.00000000
18.71116973	0.00000000	1.58696200
18.75116973	0.00000000	1.58696200
18.79116973	0.00000000	3.17392500
18.83116973	0.00000000	3.17392500
18.87116973	0.00000000	1.58696200
18.91116973	0.00000000	1.58696200
18.95116973	0.00000000	1.58696200
18.99116973	0.00000000	1.58696200
19.03116973	0.00000000	0.00000000
19.07116973	0.00000000	1.58696200
19.11116973	0.00000000	1.58696200
19.15116973	0.00000000	1.58696200
19.19116973	0.00000000	3.17392500
19.23116973	0.00000000	6.34785000
19.27116973	0.00000000	9.52177400
19.31116973	0.00000000	14.28266000
19.35116973	0.00000000	19.04355000
19.39116973	0.00000000	28.57143000
19.43116973	0.00000000	31.74535000
19.47116973	0.00000000	38.09320000
19.51116973	0.00000000	42.85409000
19.55116972	0.00000000	44.44105000
19.59116972	0.00000000	44.44105000
19.63116972	0.00000000	44.44105000
19.67116972	0.00000000	42.85409000
19.71116972	0.00000000	41.26713000
19.75116972	0.00000000	41.26713000
19.79116972	0.00000000	36.50624000
19.83116972	0.00000000	31.74535000
19.87116972	0.00000000	30.15839000
19.91116972	0.00000000	28.57143000
19.95116972	0.00000000	25.39140000
19.99116972	0.00000000	23.80444000
20.03116972	0.00000000	22.21748000
20.07116972	0.00000000	17.45659000
20.11116972	0.00000000	15.86962000
20.15116972	0.00000000	15.86962000
20.19116972	0.00000000	14.28266000
20.23116972	0.00000000	14.28266000
20.27116972	0.00000000	12.69570000
20.31116972	0.00000000	11.10874000
20.35116972	0.00000000	9.52177400
20.39116972	0.00000000	9.52177400
20.43116972	0.00000000	7.93481200
20.47116972	0.00000000	7.93481200
20.51116972	0.00000000	7.93481200
20.55116972	0.00000000	7.93481200
20.59116972	0.00000000	9.52177400
20.63116972	0.00000000	9.52177400
20.67116972	0.00000000	7.93481200
20.71116972	0.00000000	6.34785000
20.75116972	0.00000000	6.34785000
20.79116972	0.00000000	7.93481200
20.83116972	0.00000000	6.34785000
20.87116972	0.00000000	7.93481200
20.91116972	0.00000000	6.34785000
20.95116972	0.00000000	6.34785000
20.99116972	0.00000000	4.76088700
21.03116972	0.00000000	3.17392500
21.07116972	0.00000000	3.17392500
21.11116972	0.00000000	3.17392500
21.15116972	0.00000000	1.58696200
21.19116971	0.00000000	3.17392500
21.23116971	0.00000000	3.17392500
21.27116971	0.00000000	3.17392500
21.31116971	0.00000000	3.17392500
21.35116971	0.00000000	4.76088700
21.39116971	0.00000000	6.34785000
21.43116971	0.00000000	4.76088700
21.47116971	0.00000000	4.76088700
21.51116971	0.00000000	6.34785000
21.55116971	0.00000000	3.17392500
21.59116971	0.00000000	3.17392500
21.63116971	0.00000000	4.76088700
21.67116971	0.00000000	4.76088700
21.71116971	0.00000000	4.76088700
21.75116971	0.00000000	3.17392500
21.79116971	0.00000000	3.17392500
21.83116971	0.00000000	3.17392500
21.87116971	0.00000000	4.76088700
21.91116971	0.00000000	4.76088700
21.95116971	0.00000000	4.76088700
21.99116971	0.00000000	4.76088700
22.03116971	0.00000000	6.34785000
22.07116971	0.00000000	4.76088700
22.11116971	0.00000000	3.17392500
22.15116971	0.00000000	3.17392500
22.19116971	0.00000000	3.17392500
22.23116971	0.00000000	3.17392500
22.27116971	0.00000000	3.17392500
22.31116971	0.00000000	3.17392500
22.35116971	0.00000000	1.58696200
22.39116971	0.00000000	1.58696200
22.43116971	0.00000000	1.58696200
22.47116971	0.00000000	3.17392500
22.51116971	0.00000000	1.58696200
22.55116971	0.00000000	1.58696200
22.59116971	0.00000000	3.17392500
22.63116971	0.00000000	1.58696200
22.67116971	0.00000000	1.58696200
22.71116971	0.00000000	1.58696200
22.75116971	0.00000000	1.58696200
22.79116971	0.00000000	1.58696200
22.83116971	0.00000000	1.58696200
22.87116970	0.00000000	4.76088700
22.91116970	0.00000000	3.17392500
22.95116970	0.00000000	1.58696200
22.99116970	0.00000000	1.58696200
23.03116970	0.00000000	0.00000000
23.07116970	0.00000000	1.58696200
23.11116970	0.00000000	0.00000000
23.15116970	0.00000000	1.58696200
23.19116970	0.00000000	1.58696200
23.23116970	0.00000000	1.58696200
23.27116970	0.00000000	1.58696200
23.31116970	0.00000000	1.58696200
23.35116970	0.00000000	1.58696200
23.39116970	0.00000000	1.58696200
23.43116970	0.00000000	1.58696200
23.47116970	0.00000000	1.58696200
23.51116970	0.00000000	1.58696200
23.55116970	0.00000000	0.00000000
23.59116970	0.00000000	1.58696200
23.63116970	0.00000000	1.58696200
23.67116970	0.00000000	3.17392500
23.71116970	0.00000000	1.58696200
23.75116970	0.00000000	1.58696200
23.79116970	0.00000000	1.58696200
23.83116970	0.00000000	0.00000000
23.87116970	0.00000000	1.58696200
23.91116970	0.00000000	0.00000000
23.95116970	0.00000000	0.00000000
23.99116970	0.00000000	0.00000000
24.03116970	0.00000000	3.17392500
24.07116970	0.00000000	1.58696200
24.11116970	0.00000000	0.00000000
24.15116970	0.00000000	0.00000000
24.19116970	0.00000000	1.58696200
24.23116970	0.00000000	1.58696200
24.27116970	0.00000000	3.17392500
24.31116970	0.00000000	1.58696200
24.35116970	0.00000000	0.00000000
24.39116970	0.00000000	0.00000000
24.43116970	0.00000000	-1.58696200
24.47116970	0.00000000	0.00000000
24.51116969	0.00000000	0.00000000
24.55116969	0.00000000	0.00000000
24.59116969	0.00000000	0.00000000
24.63116969	0.00000000	0.00000000
24.67116969	0.00000000	0.00000000
24.71116969	0.00000000	1.58696200
24.75116969	0.00000000	-1.58696200
24.79116969	0.00000000	0.00000000
24.83116969	0.00000000	1.58696200
24.87116969	0.00000000	1.58696200
24.91116969	0.00000000	1.58696200
24.95116969	0.00000000	-1.58696200
24.99116969	0.00000000	-1.58696200
25.03116969	0.00000000	-1.58696200
25.07116969	0.00000000	0.00000000
25.11116969	0.00000000	0.00000000
25.15116969	0.00000000	0.00000000
25.19116969	0.00000000	1.58696200
25.23116969	-0.00793481	0.00000000
25.27116969	0.00000000	0.00000000
25.31116969	0.00000000	-1.58696200
25.35116969	0.00000000	-1.58696200
25.39116969	0.00000000	0.00000000
25.43116969	0.00000000	0.00000000
25.47116969	0.00000000	0.00000000
25.51116969	0.00000000	0.00000000
25.55116969	0.00000000	-1.58696200
25.59116969	-0.00793481	-1.58696200
25.63116969	0.00000000	-1.58696200
