Time	Channel A	Channel B
-1.89403794	0.00000000	4.76088700
-1.85403794	0.00000000	3.17392500
-1.81403794	0.00000000	4.76088700
-1.77403794	0.00000000	4.76088700
-1.73403794	0.00000000	4.76088700
-1.69403794	0.00000000	3.17392500
-1.65403794	0.00000000	3.17392500
-1.61403795	0.00000000	3.17392500
-1.57403795	0.00000000	3.17392500
-1.53403795	0.00000000	4.76088700
-1.49403795	0.00000000	4.76088700
-1.45403795	0.00000000	4.76088700
-1.41403795	0.00000000	6.34785000
-1.37403795	0.00000000	4.76088700
-1.33403795	0.00000000	4.76088700
-1.29403795	0.00000000	1.58696200
-1.25403795	0.00000000	3.17392500
-1.21403795	0.00000000	1.58696200
-1.17403795	0.00000000	4.76088700
-1.13403795	0.00000000	4.76088700
-1.09403795	0.00000000	3.17392500
-1.05403795	0.00000000	3.17392500
-1.01403795	0.00000000	3.17392500
-0.97403795	0.00000000	4.76088700
-0.93403795	0.00000000	4.76088700
-0.89403795	0.00000000	4.76088700
-0.85403795	0.00000000	4.76088700
-0.81403795	0.00000000	3.17392500
-0.77403795	0.00000000	4.76088700
-0.73403795	0.00000000	6.34785000
-0.69403795	0.00000000	4.76088700
-0.65403795	0.00000000	3.17392500
-0.61403795	0.00000000	4.76088700
-0.57403795	0.00000000	4.76088700
-0.53403795	0.00000000	4.76088700
-0.49403795	0.00000000	4.76088700
-0.45403795	0.00000000	3.17392500
-0.41403795	0.00000000	3.17392500
-0.37403795	0.00000000	4.76088700
-0.33403795	0.00000000	4.76088700
-0.29403795	0.00000000	4.76088700
-0.25403795	0.00000000	4.76088700
-0.21403795	0.00000000	3.17392500
-0.17403795	0.00000000	3.17392500
-0.13403795	0.00000000	3.17392500
-0.09403795	0.01586962	1.58696200
-0.05403795	0.04760887	-1.58696200
-0.01403795	0.07934812	-4.76088700
0.02596204	0.11108740	-3.17392500
0.06596204	0.14285710	-3.17392500
0.10596204	0.16666160	-4.76088700
0.14596204	0.17459640	-6.34785000
0.18596204	0.17459640	-3.17392500
0.22596204	0.16666160	0.00000000
0.26596204	0.15872680	0.00000000
0.30596204	0.15079200	-1.58696200
0.34596204	0.14285710	-1.58696200
0.38596204	0.14285710	0.00000000
0.42596204	0.13489180	0.00000000
0.46596204	0.13489180	1.58696200
0.50596204	0.12695700	3.17392500
0.54596204	0.12695700	1.58696200
0.58596204	0.12695700	4.76088700
0.62596204	0.11902220	3.17392500
0.66596204	0.11902220	4.76088700
0.70596204	0.11902220	3.17392500
0.74596204	0.11902220	3.17392500
0.78596204	0.11108740	4.76088700
0.82596204	0.11108740	4.76088700
0.86596204	0.11108740	3.17392500
0.90596204	0.11108740	4.76088700
0.94596204	0.10315260	6.34785000
0.98596204	0.10315260	4.76088700
1.02596204	0.10315260	3.17392500
1.06596204	0.09521775	3.17392500
1.10596204	0.09521775	3.17392500
1.14596204	0.09521775	3.17392500
1.18596204	0.09521775	3.17392500
1.22596204	0.08728294	4.76088700
1.26596204	0.08728294	4.76088700
1.30596204	0.08728294	4.76088700
1.34596204	0.08728294	4.76088700
1.38596204	0.08728294	6.34785000
1.42596204	0.07934812	4.76088700
1.46596204	0.07934812	4.76088700
1.50596204	0.07934812	6.34785000
1.54596204	0.07934812	4.76088700
1.58596204	0.07141331	4.76088700
1.62596204	0.07141331	6.34785000
1.66596203	0.07141331	6.34785000
1.70596203	0.07141331	7.93481200
1.74596203	0.07141331	7.93481200
1.78596203	0.07141331	4.76088700
1.82596203	0.06347850	3.17392500
1.86596203	0.06347850	4.76088700
1.90596203	0.06347850	4.76088700
1.94596203	0.06347850	4.76088700
1.98596203	0.06347850	6.34785000
2.02596203	0.06347850	4.76088700
2.06596203	0.05554369	4.76088700
2.10596203	0.05554369	4.76088700
2.14596203	0.05554369	4.76088700
2.18596203	0.05554369	4.76088700
2.22596203	0.05554369	4.76088700
2.26596203	0.05554369	7.93481200
2.30596203	0.05554369	6.34785000
2.34596203	0.05554369	6.34785000
2.38596203	0.04760887	6.34785000
2.42596203	0.04760887	4.76088700
2.46596203	0.04760887	4.76088700
2.50596203	0.04760887	4.76088700
2.54596203	0.04760887	6.34785000
2.58596203	0.04760887	6.34785000
2.62596203	0.03967406	3.17392500
2.66596203	0.04760887	4.76088700
2.70596203	0.03967406	3.17392500
2.74596203	0.03967406	4.76088700
2.78596203	0.03967406	4.76088700
2.82596203	0.03967406	3.17392500
2.86596203	0.03967406	4.76088700
2.90596203	0.03967406	4.76088700
2.94596203	0.03967406	4.76088700
2.98596203	0.03967406	4.76088700
3.02596203	0.03967406	4.76088700
3.06596203	0.03967406	6.34785000
3.10596203	0.03173925	6.34785000
3.14596203	0.03173925	4.76088700
3.18596203	0.03173925	6.34785000
3.22596203	0.03173925	4.76088700
3.26596203	0.03173925	4.76088700
3.30596203	0.03173925	6.34785000
3.34596202	0.03173925	6.34785000
3.38596202	0.03173925	6.34785000
3.42596202	0.03173925	4.76088700
3.46596202	0.03173925	4.76088700
3.50596202	0.03173925	6.34785000
3.54596202	0.03173925	6.34785000
3.58596202	0.03173925	4.76088700
3.62596202	0.03173925	7.93481200
3.66596202	0.03173925	4.76088700
3.70596202	0.02380444	4.76088700
3.74596202	0.02380444	4.76088700
3.78596202	0.02380444	4.76088700
3.82596202	0.02380444	4.76088700
3.86596202	0.02380444	3.17392500
3.90596202	0.02380444	3.17392500
3.94596202	0.02380444	3.17392500
3.98596202	0.02380444	4.76088700
4.02596202	0.02380444	4.76088700
4.06596202	0.02380444	3.17392500
4.10596202	0.02380444	4.76088700
4.14596202	0.02380444	4.76088700
4.18596202	0.02380444	4.76088700
4.22596202	0.02380444	3.17392500
4.26596202	0.02380444	3.17392500
4.30596202	0.02380444	4.76088700
4.34596202	0.02380444	4.76088700
4.38596202	0.01586962	4.76088700
4.42596202	0.01586962	4.76088700
4.46596202	0.01586962	4.76088700
4.50596202	0.01586962	4.76088700
4.54596202	0.01586962	6.34785000
4.58596202	0.01586962	4.76088700
4.62596202	0.01586962	1.58696200
4.66596202	0.01586962	3.17392500
4.70596202	0.01586962	1.58696200
4.74596202	0.01586962	3.17392500
4.78596202	0.01586962	3.17392500
4.82596202	0.01586962	4.76088700
4.86596202	0.01586962	3.17392500
4.90596202	0.01586962	3.17392500
4.94596202	0.01586962	4.76088700
4.98596201	0.01586962	3.17392500
5.02596201	0.01586962	3.17392500
5.06596201	0.01586962	4.76088700
5.10596201	0.01586962	4.76088700
5.14596201	0.01586962	6.34785000
5.18596201	0.01586962	4.76088700
5.22596201	0.01586962	4.76088700
5.26596201	0.01586962	4.76088700
5.30596201	0.01586962	6.34785000
5.34596201	0.01586962	4.76088700
5.38596201	0.01586962	3.17392500
5.42596201	0.01586962	4.76088700
5.46596201	0.00793481	4.76088700
5.50596201	0.01586962	3.17392500
5.54596201	0.00793481	3.17392500
5.58596201	0.00793481	4.76088700
5.62596201	0.00793481	3.17392500
5.66596201	0.00793481	3.17392500
5.70596201	0.00793481	4.76088700
5.74596201	0.00793481	4.76088700
5.78596201	0.00793481	1.58696200
5.82596201	0.00793481	1.58696200
5.86596201	0.00793481	1.58696200
5.90596201	0.00793481	3.17392500
5.94596201	0.00793481	1.58696200
5.98596201	0.00793481	1.58696200
6.02596201	0.00793481	3.17392500
6.06596201	0.00793481	1.58696200
6.10596201	0.00793481	1.58696200
6.14596201	0.00793481	3.17392500
6.18596201	0.00793481	4.76088700
6.22596201	0.00793481	4.76088700
6.26596201	0.00793481	4.76088700
6.30596201	0.00793481	3.17392500
6.34596201	0.00793481	1.58696200
6.38596201	0.00793481	1.58696200
6.42596201	0.00793481	1.58696200
6.46596201	0.00793481	3.17392500
6.50596201	0.00793481	3.17392500
6.54596201	0.00793481	1.58696200
6.58596201	0.00793481	1.58696200
6.62596200	0.00793481	3.17392500
6.66596200	0.00793481	1.58696200
6.70596200	0.00793481	0.00000000
6.74596200	0.00793481	1.58696200
6.78596200	0.00793481	3.17392500
6.82596200	0.00793481	3.17392500
6.86596200	0.00793481	3.17392500
6.90596200	0.00793481	3.17392500
6.94596200	0.00793481	3.17392500
6.98596200	0.00793481	3.17392500
7.02596200	0.00793481	3.17392500
7.06596200	0.00793481	3.17392500
7.10596200	0.00793481	3.17392500
7.14596200	0.00793481	3.17392500
7.18596200	0.00793481	3.17392500
7.22596200	0.00793481	3.17392500
7.26596200	0.00793481	1.58696200
7.30596200	0.00793481	0.00000000
7.34596200	0.00793481	1.58696200
7.38596200	0.00793481	1.58696200
7.42596200	0.00793481	1.58696200
7.46596200	0.00793481	1.58696200
7.50596200	0.00793481	1.58696200
7.54596200	0.00793481	1.58696200
7.58596200	0.00793481	1.58696200
7.62596200	0.00793481	3.17392500
7.66596200	0.00793481	3.17392500
7.70596200	0.00000000	1.58696200
7.74596200	0.00000000	1.58696200
7.78596200	0.00000000	1.58696200
7.82596200	0.00000000	1.58696200
7.86596200	0.00000000	1.58696200
7.90596200	0.00793481	3.17392500
7.94596200	0.00000000	3.17392500
7.98596200	0.00000000	1.58696200
8.02596200	0.00000000	3.17392500
8.06596200	0.00000000	0.00000000
8.10596200	0.00793481	1.58696200
8.14596200	0.00000000	1.58696200
8.18596200	0.00000000	0.00000000
8.22596200	0.00000000	3.17392500
8.26596199	0.00000000	4.76088700
8.30596199	0.00000000	1.58696200
8.34596199	0.00000000	0.00000000
8.38596199	0.00000000	0.00000000
8.42596199	0.00000000	1.58696200
8.46596199	0.00000000	1.58696200
8.50596199	0.00000000	4.76088700
8.54596199	0.00000000	3.17392500
8.58596199	0.00000000	3.17392500
8.62596199	0.00000000	3.17392500
8.66596199	0.00000000	3.17392500
8.70596199	0.00000000	3.17392500
8.74596199	0.00000000	1.58696200
8.78596199	0.00000000	1.58696200
8.82596199	0.00000000	1.58696200
8.86596199	0.00000000	3.17392500
8.90596199	0.00000000	1.58696200
8.94596199	0.00000000	3.17392500
8.98596199	0.00000000	1.58696200
9.02596199	0.00000000	1.58696200
9.06596199	0.00000000	1.58696200
9.10596199	0.00000000	1.58696200
9.14596199	0.00000000	3.17392500
9.18596199	0.00000000	1.58696200
9.22596199	0.00000000	0.00000000
9.26596199	0.00000000	1.58696200
9.30596199	0.00000000	3.17392500
9.34596199	0.00000000	3.17392500
9.38596199	0.00000000	3.17392500
9.42596199	0.00000000	1.58696200
9.46596199	0.00000000	1.58696200
9.50596199	0.00000000	0.00000000
9.54596199	0.00000000	-1.58696200
9.58596199	0.00000000	0.00000000
9.62596199	0.00000000	1.58696200
9.66596199	0.00000000	3.17392500
9.70596199	0.00000000	3.17392500
9.74596199	0.00000000	3.17392500
9.78596199	0.00000000	0.00000000
9.82596199	0.00000000	0.00000000
9.86596199	0.00000000	0.00000000
9.90596198	0.00000000	1.58696200
9.94596198	0.00000000	1.58696200
9.98596198	0.00000000	0.00000000
10.02596198	0.00000000	0.00000000
10.06596198	0.00000000	0.00000000
10.10596198	0.00000000	1.58696200
10.14596198	0.00000000	0.00000000
10.18596198	0.00000000	0.00000000
10.22596198	0.00000000	0.00000000
10.26596198	0.00000000	1.58696200
10.30596198	0.00000000	3.17392500
10.34596198	0.00000000	1.58696200
10.38596198	0.00000000	1.58696200
10.42596198	0.00000000	1.58696200
10.46596198	0.00000000	1.58696200
10.50596198	0.00000000	1.58696200
10.54596198	0.00000000	0.00000000
10.58596198	0.00000000	-1.58696200
10.62596198	0.00000000	-1.58696200
10.66596198	0.00000000	0.00000000
10.70596198	0.00000000	1.58696200
10.74596198	0.00000000	1.58696200
10.78596198	0.00000000	1.58696200
10.82596198	0.00000000	1.58696200
10.86596198	0.00000000	1.58696200
10.90596198	0.00000000	3.17392500
10.94596198	0.00000000	1.58696200
10.98596198	0.00000000	1.58696200
11.02596198	0.00000000	0.00000000
11.06596198	0.00000000	0.00000000
11.10596198	0.00000000	1.58696200
11.14596198	0.00000000	1.58696200
11.18596198	0.00000000	1.58696200
11.22596198	0.00000000	0.00000000
11.26596198	0.00000000	0.00000000
11.30596198	0.00000000	1.58696200
11.34596198	0.00000000	1.58696200
11.38596198	0.00000000	0.00000000
11.42596198	0.00000000	1.58696200
11.46596198	0.00000000	0.00000000
11.50596198	0.00000000	1.58696200
11.54596197	0.00000000	0.00000000
11.58596197	0.00000000	1.58696200
11.62596197	0.00000000	0.00000000
11.66596197	0.00000000	1.58696200
11.70596197	0.00000000	3.17392500
11.74596197	0.00000000	3.17392500
11.78596197	0.00000000	1.58696200
11.82596197	0.00000000	-1.58696200
11.86596197	0.00000000	0.00000000
11.90596197	0.00000000	-1.58696200
11.94596197	0.00000000	0.00000000
11.98596197	0.00000000	1.58696200
12.02596197	0.00000000	3.17392500
12.06596197	0.00000000	1.58696200
12.10596197	0.00000000	1.58696200
12.14596197	0.00000000	1.58696200
12.18596197	0.00000000	1.58696200
12.22596197	0.00000000	1.58696200
12.26596197	0.00000000	1.58696200
12.30596197	0.00000000	3.17392500
12.34596197	0.00000000	1.58696200
12.38596197	0.00000000	1.58696200
12.42596197	0.00000000	0.00000000
12.46596197	0.00000000	1.58696200
12.50596197	0.00000000	1.58696200
12.54596197	0.00000000	1.58696200
12.58596197	0.00000000	1.58696200
12.62596197	0.00000000	1.58696200
12.66596197	0.00000000	1.58696200
12.70596197	0.00000000	1.58696200
12.74596197	0.00000000	3.17392500
12.78596197	0.00000000	4.76088700
12.82596197	0.00000000	4.76088700
12.86596197	0.00000000	3.17392500
12.90596197	0.00000000	1.58696200
12.94596197	0.00000000	1.58696200
12.98596197	0.00000000	-1.58696200
13.02596197	0.00000000	-1.58696200
13.06596197	0.00000000	0.00000000
13.10596197	0.00000000	1.58696200
13.14596197	0.00000000	1.58696200
13.18596196	0.00000000	1.58696200
13.22596196	0.00000000	0.00000000
13.26596196	0.00000000	0.00000000
13.30596196	0.00000000	0.00000000
13.34596196	0.00000000	0.00000000
13.38596196	0.00000000	3.17392500
13.42596196	0.00000000	3.17392500
13.46596196	0.00000000	4.76088700
13.50596196	0.00000000	1.58696200
13.54596196	0.00000000	0.00000000
13.58596196	0.00000000	0.00000000
13.62596196	0.00000000	0.00000000
13.66596196	0.00000000	1.58696200
13.70596196	0.00000000	1.58696200
13.74596196	0.00000000	3.17392500
13.78596196	0.00000000	1.58696200
13.82596196	0.00000000	1.58696200
13.86596196	0.00000000	1.58696200
13.90596196	0.00000000	1.58696200
13.94596196	0.00000000	1.58696200
13.98596196	0.00000000	1.58696200
14.02596196	0.00000000	1.58696200
14.06596196	0.00000000	0.00000000
14.10596196	0.00000000	1.58696200
14.14596196	0.00000000	1.58696200
14.18596196	0.00000000	1.58696200
14.22596196	0.00000000	0.00000000
14.26596196	0.00000000	0.00000000
14.30596196	0.00000000	0.00000000
14.34596196	0.00000000	-1.58696200
14.38596196	0.00000000	-1.58696200
14.42596196	0.00000000	0.00000000
14.46596196	0.00000000	-1.58696200
14.50596196	0.00000000	0.00000000
14.54596196	0.00000000	1.58696200
14.58596196	0.00000000	3.17392500
14.62596196	0.00000000	1.58696200
14.66596196	0.00000000	1.58696200
14.70596196	0.00000000	1.58696200
14.74596196	0.00000000	0.00000000
14.78596196	0.00000000	1.58696200
14.82596196	0.00000000	3.17392500
14.86596195	0.00000000	3.17392500
14.90596195	0.00000000	1.58696200
14.94596195	0.00000000	1.58696200
14.98596195	0.00000000	1.58696200
15.02596195	0.00000000	0.00000000
15.06596195	0.00000000	0.00000000
15.10596195	0.00000000	-1.58696200
15.14596195	0.00000000	0.00000000
15.18596195	0.00000000	1.58696200
15.22596195	0.00000000	0.00000000
15.26596195	0.00000000	0.00000000
15.30596195	0.00000000	1.58696200
15.34596195	0.00000000	1.58696200
15.38596195	0.00000000	0.00000000
15.42596195	0.00000000	1.58696200
15.46596195	0.00000000	0.00000000
15.50596195	0.00000000	-1.58696200
15.54596195	0.00000000	-3.17392500
15.58596195	0.00000000	1.58696200
15.62596195	0.00000000	0.00000000
15.66596195	0.00000000	1.58696200
15.70596195	0.00000000	0.00000000
15.74596195	0.00000000	1.58696200
15.78596195	0.00000000	1.58696200
15.82596195	0.00000000	1.58696200
15.86596195	0.00000000	0.00000000
15.90596195	0.00000000	1.58696200
15.94596195	0.00000000	0.00000000
15.98596195	0.00000000	0.00000000
16.02596195	0.00000000	1.58696200
16.06596195	0.00000000	0.00000000
16.10596195	0.00000000	-1.58696200
16.14596195	0.00000000	-3.17392500
16.18596195	0.00000000	0.00000000
16.22596195	0.00000000	1.58696200
16.26596195	0.00000000	1.58696200
16.30596195	0.00000000	1.58696200
16.34596195	0.00000000	1.58696200
16.38596195	0.00000000	3.17392500
16.42596195	0.00000000	0.00000000
16.46596195	0.00000000	0.00000000
16.50596194	0.00000000	0.00000000
16.54596194	0.00000000	0.00000000
16.58596194	0.00000000	1.58696200
16.62596194	0.00000000	1.58696200
16.66596194	0.00000000	1.58696200
16.70596194	0.00000000	0.00000000
16.74596194	0.00000000	0.00000000
16.78596194	0.00000000	0.00000000
16.82596194	0.00000000	1.58696200
16.86596194	0.00000000	0.00000000
16.90596194	0.00000000	0.00000000
16.94596194	0.00000000	0.00000000
16.98596194	0.00000000	-1.58696200
17.02596194	0.00000000	0.00000000
17.06596194	0.00000000	0.00000000
17.10596194	0.00000000	0.00000000
17.14596194	0.00000000	-1.58696200
17.18596194	0.00000000	0.00000000
17.22596194	0.00000000	0.00000000
17.26596194	0.00000000	1.58696200
17.30596194	0.00000000	1.58696200
17.34596194	0.00000000	1.58696200
17.38596194	0.00000000	3.17392500
17.42596194	0.00000000	1.58696200
17.46596194	0.00000000	3.17392500
17.50596194	0.00000000	1.58696200
17.54596194	0.00000000	0.00000000
17.58596194	0.00000000	-1.58696200
17.62596194	0.00000000	0.00000000
17.66596194	0.00000000	1.58696200
17.70596194	0.00000000	3.17392500
17.74596194	0.00000000	1.58696200
17.78596194	0.00000000	0.00000000
17.82596194	0.00000000	0.00000000
17.86596194	0.00000000	0.00000000
17.90596194	0.00000000	0.00000000
17.94596194	0.00000000	0.00000000
17.98596194	0.00000000	1.58696200
18.02596194	0.00000000	0.00000000
18.06596194	0.00000000	0.00000000
18.10596194	0.00000000	-1.58696200
18.14596193	0.00000000	0.00000000
18.18596193	0.00000000	-1.58696200
18.22596193	0.00000000	0.00000000
18.26596193	0.00000000	0.00000000
18.30596193	0.00000000	0.00000000
18.34596193	0.00000000	0.00000000
18.38596193	0.00000000	0.00000000
18.42596193	0.00000000	1.58696200
18.46596193	0.00000000	1.58696200
18.50596193	0.00000000	0.00000000
18.54596193	0.00000000	0.00000000
18.58596193	0.00000000	1.58696200
18.62596193	0.00000000	0.00000000
18.66596193	0.00000000	1.58696200
18.70596193	0.00000000	1.58696200
18.74596193	0.00000000	3.17392500
18.78596193	0.00000000	1.58696200
18.82596193	0.00000000	1.58696200
18.86596193	0.00000000	3.17392500
18.90596193	0.00000000	1.58696200
18.94596193	0.00000000	0.00000000
18.98596193	0.00000000	0.00000000
19.02596193	0.00000000	1.58696200
19.06596193	0.00000000	3.17392500
19.10596193	0.00000000	4.76088700
19.14596193	0.00000000	7.93481200
19.18596193	0.00000000	11.10874000
19.22596193	0.00000000	17.45659000
19.26596193	0.00000000	25.39140000
19.30596193	0.00000000	34.91928000
19.34596193	0.00000000	39.68016000
19.38596193	0.00000000	42.85409000
19.42596193	0.00000000	46.02802000
19.46596193	0.00000000	47.61498000
19.50596193	0.00000000	47.61498000
19.54596193	0.00000000	42.85409000
19.58596193	0.00000000	39.68016000
19.62596193	0.00000000	38.09320000
19.66596193	0.00000000	34.91928000
19.70596193	0.00000000	34.91928000
19.74596193	0.00000000	31.74535000
19.78596192	0.00000000	28.57143000
19.82596192	0.00000000	25.39140000
19.86596192	0.00000000	23.80444000
19.90596192	0.00000000	20.63051000
19.94596192	0.00000000	19.04355000
19.98596192	0.00000000	15.86962000
20.02596192	0.00000000	14.28266000
20.06596192	0.00000000	11.10874000
20.10596192	0.00000000	11.10874000
20.14596192	0.00000000	9.52177400
20.18596192	0.00000000	9.52177400
20.22596192	0.00000000	7.93481200
20.26596192	0.00000000	7.93481200
20.30596192	0.00000000	7.93481200
20.34596192	0.00000000	7.93481200
20.38596192	0.00000000	6.34785000
20.42596192	0.00000000	6.34785000
20.46596192	0.00000000	6.34785000
20.50596192	0.00000000	7.93481200
20.54596192	0.00000000	6.34785000
20.58596192	0.00000000	4.76088700
20.62596192	0.00000000	3.17392500
20.66596192	0.00000000	3.17392500
20.70596192	0.00000000	3.17392500
20.74596192	0.00000000	3.17392500
20.78596192	0.00000000	4.76088700
20.82596192	0.00000000	6.34785000
20.86596192	0.00000000	4.76088700
20.90596192	0.00000000	4.76088700
20.94596192	0.00000000	6.34785000
20.98596192	0.00000000	3.17392500
21.02596192	0.00000000	1.58696200
21.06596192	0.00000000	3.17392500
21.10596192	0.00000000	4.76088700
21.14596192	0.00000000	4.76088700
21.18596192	0.00000000	4.76088700
21.22596192	0.00000000	1.58696200
21.26596192	0.00000000	1.58696200
21.30596192	0.00000000	4.76088700
21.34596192	0.00000000	3.17392500
21.38596192	0.00000000	1.58696200
21.42596191	0.00000000	3.17392500
21.46596191	0.00000000	3.17392500
21.50596191	0.00000000	4.76088700
21.54596191	0.00000000	3.17392500
21.58596191	0.00000000	4.76088700
21.62596191	0.00000000	4.76088700
21.66596191	0.00000000	3.17392500
21.70596191	0.00000000	3.17392500
21.74596191	0.00000000	3.17392500
21.78596191	0.00000000	1.58696200
21.82596191	0.00000000	1.58696200
21.86596191	0.00000000	1.58696200
21.90596191	0.00000000	3.17392500
21.94596191	0.00000000	3.17392500
21.98596191	0.00000000	3.17392500
22.02596191	0.00000000	4.76088700
22.06596191	0.00000000	3.17392500
22.10596191	0.00000000	1.58696200
22.14596191	0.00000000	4.76088700
22.18596191	0.00000000	4.76088700
22.22596191	0.00000000	3.17392500
22.26596191	0.00000000	3.17392500
22.30596191	0.00000000	3.17392500
22.34596191	0.00000000	3.17392500
22.38596191	0.00000000	1.58696200
22.42596191	0.00000000	1.58696200
22.46596191	0.00000000	1.58696200
22.50596191	0.00000000	3.17392500
22.54596191	0.00000000	3.17392500
22.58596191	0.00000000	1.58696200
22.62596191	0.00000000	0.00000000
22.66596191	0.00000000	1.58696200
22.70596191	0.00000000	1.58696200
22.74596191	0.00000000	1.58696200
22.78596191	0.00000000	3.17392500
22.82596191	0.00000000	3.17392500
22.86596191	0.00000000	1.58696200
22.90596191	0.00000000	1.58696200
22.94596191	0.00000000	1.58696200
22.98596191	0.00000000	1.58696200
23.02596191	0.00000000	1.58696200
23.06596190	0.00000000	3.17392500
23.10596190	0.00000000	1.58696200
23.14596190	0.00000000	3.17392500
23.18596190	0.00000000	1.58696200
23.22596190	0.00000000	3.17392500
23.26596190	0.00000000	1.58696200
23.30596190	0.00000000	1.58696200
23.34596190	0.00000000	3.17392500
23.38596190	0.00000000	4.76088700
23.42596190	0.00000000	1.58696200
23.46596190	0.00000000	3.17392500
23.50596190	0.00000000	1.58696200
23.54596190	0.00000000	1.58696200
23.58596190	0.00000000	1.58696200
23.62596190	0.00000000	1.58696200
23.66596190	0.00000000	1.58696200
23.70596190	0.00000000	0.00000000
23.74596190	0.00000000	0.00000000
23.78596190	0.00000000	1.58696200
23.82596190	0.00000000	1.58696200
23.86596190	0.00000000	1.58696200
23.90596190	0.00000000	1.58696200
23.94596190	0.00000000	1.58696200
23.98596190	0.00000000	4.76088700
24.02596190	0.00000000	4.76088700
24.06596190	0.00000000	1.58696200
24.10596190	0.00000000	3.17392500
24.14596190	0.00000000	1.58696200
24.18596190	0.00000000	1.58696200
24.22596190	0.00000000	1.58696200
24.26596190	0.00000000	3.17392500
24.30596190	0.00000000	1.58696200
24.34596190	0.00000000	1.58696200
24.38596190	0.00000000	1.58696200
24.42596190	0.00000000	3.17392500
24.46596190	0.00000000	1.58696200
24.50596190	0.00000000	1.58696200
24.54596190	0.00000000	1.58696200
24.58596190	0.00000000	1.58696200
24.62596190	0.00000000	1.58696200
24.66596190	0.00000000	1.58696200
24.70596189	0.00000000	1.58696200
24.74596189	0.00000000	0.00000000
24.78596189	0.00000000	0.00000000
24.82596189	0.00000000	3.17392500
24.86596189	0.00000000	1.58696200
24.90596189	0.00000000	0.00000000
24.94596189	0.00000000	0.00000000
24.98596189	0.00000000	1.58696200
25.02596189	0.00000000	1.58696200
25.06596189	0.00000000	1.58696200
25.10596189	0.00000000	0.00000000
25.14596189	0.00000000	0.00000000
25.18596189	0.00000000	1.58696200
25.22596189	0.00000000	3.17392500
25.26596189	0.00000000	1.58696200
25.30596189	0.00000000	1.58696200
25.34596189	0.00000000	1.58696200
25.38596189	0.00000000	1.58696200
25.42596189	0.00000000	4.76088700
25.46596189	0.00000000	3.17392500
25.50596189	0.00000000	3.17392500
25.54596189	0.00000000	1.58696200
25.58596189	0.00000000	1.58696200
