Time	Channel A	Channel B
-2.22007608	-0.01586962	-11.10874000
-2.18007608	-0.01586962	-12.69570000
-2.14007608	-0.01586962	-12.69570000
-2.10007608	-0.01586962	-12.69570000
-2.06007608	-0.01586962	-11.10874000
-2.02007608	-0.01586962	-9.52177400
-1.98007608	-0.01586962	-12.69570000
-1.94007608	-0.01586962	-12.69570000
-1.90007608	-0.01586962	-12.69570000
-1.86007608	-0.01586962	-11.10874000
-1.82007608	-0.01586962	-11.10874000
-1.78007608	-0.01586962	-12.69570000
-1.74007608	-0.01586962	-11.10874000
-1.70007608	-0.01586962	-11.10874000
-1.66007608	-0.01586962	-11.10874000
-1.62007608	-0.01586962	-11.10874000
-1.58007608	-0.01586962	-11.10874000
-1.54007608	-0.01586962	-12.69570000
-1.50007608	-0.01586962	-12.69570000
-1.46007608	-0.01586962	-9.52177400
-1.42007608	-0.01586962	-11.10874000
-1.38007608	-0.01586962	-11.10874000
-1.34007608	-0.01586962	-12.69570000
-1.30007608	-0.01586962	-12.69570000
-1.26007608	-0.01586962	-11.10874000
-1.22007608	-0.01586962	-9.52177400
-1.18007608	-0.01586962	-11.10874000
-1.14007608	-0.01586962	-12.69570000
-1.10007608	-0.01586962	-12.69570000
-1.06007608	-0.01586962	-12.69570000
-1.02007608	-0.01586962	-14.28266000
-0.98007608	-0.01586962	-14.28266000
-0.94007608	-0.01586962	-12.69570000
-0.90007608	-0.01586962	-11.10874000
-0.86007609	-0.01586962	-9.52177400
-0.82007609	-0.01586962	-11.10874000
-0.78007609	-0.01586962	-11.10874000
-0.74007609	-0.01586962	-11.10874000
-0.70007609	-0.01586962	-11.10874000
-0.66007609	-0.01586962	-11.10874000
-0.62007609	-0.01586962	-12.69570000
-0.58007609	-0.01586962	-11.10874000
-0.54007609	-0.01586962	-11.10874000
-0.50007609	-0.01586962	-11.10874000
-0.46007609	-0.01586962	-11.10874000
-0.42007609	-0.01586962	-11.10874000
-0.38007609	-0.01586962	-11.10874000
-0.34007609	-0.01586962	-12.69570000
-0.30007609	-0.01586962	-11.10874000
-0.26007609	-0.01586962	-11.10874000
-0.22007609	-0.01586962	-11.10874000
-0.18007609	-0.00793481	-14.28266000
-0.14007609	0.01586962	-17.45659000
-0.10007609	0.03967406	-19.04355000
-0.06007609	0.06347850	-17.45659000
-0.02007609	0.08728294	-15.86962000
0.01992391	0.10315260	-19.04355000
0.05992391	0.11902220	-20.63051000
0.09992391	0.12695700	-22.21748000
0.13992391	0.13489180	-20.63051000
0.17992391	0.13489180	-17.45659000
0.21992391	0.12695700	-17.45659000
0.25992391	0.11902220	-15.86962000
0.29992391	0.11902220	-17.45659000
0.33992391	0.11108740	-17.45659000
0.37992391	0.11108740	-15.86962000
0.41992391	0.10315260	-15.86962000
0.45992391	0.10315260	-14.28266000
0.49992391	0.09521775	-14.28266000
0.53992391	0.09521775	-11.10874000
0.57992391	0.09521775	-11.10874000
0.61992391	0.09521775	-9.52177400
0.65992391	0.08728294	-9.52177400
0.69992391	0.08728294	-11.10874000
0.73992391	0.08728294	-9.52177400
0.77992391	0.08728294	-11.10874000
0.81992390	0.07934812	-9.52177400
0.85992390	0.07934812	-11.10874000
0.89992390	0.07934812	-11.10874000
0.93992390	0.07934812	-9.52177400
0.97992390	0.07141331	-9.52177400
1.01992390	0.07141331	-11.10874000
1.05992390	0.07141331	-9.52177400
1.09992390	0.07141331	-7.93481200
1.13992390	0.07141331	-9.52177400
1.17992390	0.06347850	-9.52177400
1.21992390	0.06347850	-9.52177400
1.25992390	0.06347850	-9.52177400
1.29992390	0.06347850	-9.52177400
1.33992390	0.05554369	-7.93481200
1.37992390	0.05554369	-7.93481200
1.41992390	0.05554369	-7.93481200
1.45992390	0.05554369	-9.52177400
1.49992390	0.05554369	-9.52177400
1.53992390	0.05554369	-12.69570000
1.57992390	0.05554369	-11.10874000
1.61992390	0.04760887	-9.52177400
1.65992390	0.04760887	-7.93481200
1.69992390	0.04760887	-7.93481200
1.73992390	0.04760887	-7.93481200
1.77992390	0.04760887	-9.52177400
1.81992390	0.04760887	-11.10874000
1.85992390	0.03967406	-9.52177400
1.89992390	0.03967406	-11.10874000
1.93992390	0.03967406	-11.10874000
1.97992390	0.03967406	-11.10874000
2.01992390	0.03967406	-9.52177400
2.05992390	0.03967406	-11.10874000
2.09992390	0.03967406	-11.10874000
2.13992390	0.03967406	-11.10874000
2.17992390	0.03173925	-11.10874000
2.21992390	0.03173925	-11.10874000
2.25992390	0.03173925	-9.52177400
2.29992390	0.03173925	-9.52177400
2.33992390	0.03173925	-9.52177400
2.37992390	0.03173925	-9.52177400
2.41992390	0.03173925	-9.52177400
2.45992389	0.03173925	-9.52177400
2.49992389	0.03173925	-11.10874000
2.53992389	0.03173925	-7.93481200
2.57992389	0.03173925	-9.52177400
2.61992389	0.02380444	-9.52177400
2.65992389	0.02380444	-9.52177400
2.69992389	0.02380444	-11.10874000
2.73992389	0.02380444	-9.52177400
2.77992389	0.02380444	-11.10874000
2.81992389	0.02380444	-9.52177400
2.85992389	0.02380444	-9.52177400
2.89992389	0.02380444	-11.10874000
2.93992389	0.02380444	-9.52177400
2.97992389	0.01586962	-9.52177400
3.01992389	0.01586962	-9.52177400
3.05992389	0.01586962	-7.93481200
3.09992389	0.01586962	-9.52177400
3.13992389	0.01586962	-9.52177400
3.17992389	0.01586962	-11.10874000
3.21992389	0.01586962	-9.52177400
3.25992389	0.01586962	-9.52177400
3.29992389	0.01586962	-9.52177400
3.33992389	0.01586962	-9.52177400
3.37992389	0.01586962	-7.93481200
3.41992389	0.01586962	-7.93481200
3.45992389	0.01586962	-7.93481200
3.49992389	0.01586962	-7.93481200
3.53992389	0.01586962	-9.52177400
3.57992389	0.00793481	-11.10874000
3.61992389	0.00793481	-11.10874000
3.65992389	0.00793481	-11.10874000
3.69992389	0.00793481	-9.52177400
3.73992389	0.00793481	-9.52177400
3.77992389	0.00793481	-9.52177400
3.81992389	0.00793481	-11.10874000
3.85992389	0.00793481	-11.10874000
3.89992389	0.00793481	-11.10874000
3.93992389	0.00793481	-11.10874000
3.97992389	0.00793481	-11.10874000
4.01992389	0.00793481	-9.52177400
4.05992389	0.00793481	-7.93481200
4.09992388	0.00793481	-9.52177400
4.13992388	0.00793481	-7.93481200
4.17992388	0.00793481	-11.10874000
4.21992388	0.00793481	-9.52177400
4.25992388	0.00793481	-7.93481200
4.29992388	0.00793481	-7.93481200
4.33992388	0.00000000	-9.52177400
4.37992388	0.00793481	-9.52177400
4.41992388	0.00000000	-7.93481200
4.45992388	0.00793481	-9.52177400
4.49992388	0.00000000	-7.93481200
4.53992388	0.00793481	-9.52177400
4.57992388	0.00000000	-9.52177400
4.61992388	0.00000000	-11.10874000
4.65992388	0.00000000	-11.10874000
4.69992388	0.00000000	-9.52177400
4.73992388	0.00000000	-9.52177400
4.77992388	0.00000000	-11.10874000
4.81992388	0.00000000	-7.93481200
4.85992388	0.00000000	-9.52177400
4.89992388	0.00000000	-11.10874000
4.93992388	0.00000000	-12.69570000
4.97992388	0.00000000	-12.69570000
5.01992388	0.00000000	-12.69570000
5.05992388	0.00000000	-11.10874000
5.09992388	0.00000000	-9.52177400
5.13992388	0.00000000	-9.52177400
5.17992388	0.00000000	-12.69570000
5.21992388	0.00000000	-11.10874000
5.25992388	0.00000000	-11.10874000
5.29992388	0.00000000	-11.10874000
5.33992388	0.00000000	-11.10874000
5.37992388	0.00000000	-9.52177400
5.41992388	0.00000000	-11.10874000
5.45992388	0.00000000	-9.52177400
5.49992388	0.00000000	-11.10874000
5.53992388	0.00000000	-11.10874000
5.57992388	0.00000000	-11.10874000
5.61992388	0.00000000	-11.10874000
5.65992388	0.00000000	-9.52177400
5.69992388	0.00000000	-9.52177400
5.73992387	0.00000000	-9.52177400
5.77992387	0.00000000	-9.52177400
5.81992387	0.00000000	-11.10874000
5.85992387	0.00000000	-9.52177400
5.89992387	0.00000000	-9.52177400
5.93992387	0.00000000	-11.10874000
5.97992387	0.00000000	-11.10874000
6.01992387	0.00000000	-9.52177400
6.05992387	0.00000000	-9.52177400
6.09992387	-0.00793481	-9.52177400
6.13992387	0.00000000	-9.52177400
6.17992387	-0.00793481	-9.52177400
6.21992387	-0.00793481	-11.10874000
6.25992387	-0.00793481	-9.52177400
6.29992387	-0.00793481	-7.93481200
6.33992387	-0.00793481	-9.52177400
6.37992387	-0.00793481	-11.10874000
6.41992387	-0.00793481	-11.10874000
6.45992387	-0.00793481	-11.10874000
6.49992387	-0.00793481	-9.52177400
6.53992387	-0.00793481	-9.52177400
6.57992387	-0.00793481	-11.10874000
6.61992387	-0.00793481	-11.10874000
6.65992387	-0.00793481	-12.69570000
6.69992387	-0.00793481	-11.10874000
6.73992387	-0.00793481	-12.69570000
6.77992387	-0.00793481	-12.69570000
6.81992387	-0.00793481	-12.69570000
6.85992387	-0.00793481	-12.69570000
6.89992387	-0.00793481	-11.10874000
6.93992387	-0.00793481	-12.69570000
6.97992387	-0.00793481	-14.28266000
7.01992387	-0.00793481	-14.28266000
7.05992387	-0.00793481	-12.69570000
7.09992387	-0.00793481	-11.10874000
7.13992387	-0.00793481	-9.52177400
7.17992387	-0.00793481	-11.10874000
7.21992387	-0.00793481	-11.10874000
7.25992387	-0.00793481	-12.69570000
7.29992387	-0.00793481	-11.10874000
7.33992387	-0.00793481	-11.10874000
7.37992386	-0.00793481	-12.69570000
7.41992386	-0.00793481	-11.10874000
7.45992386	-0.00793481	-11.10874000
7.49992386	-0.00793481	-7.93481200
7.53992386	-0.00793481	-7.93481200
7.57992386	-0.00793481	-11.10874000
7.61992386	-0.00793481	-11.10874000
7.65992386	-0.00793481	-11.10874000
7.69992386	-0.00793481	-11.10874000
7.73992386	-0.00793481	-11.10874000
7.77992386	-0.00793481	-11.10874000
7.81992386	-0.00793481	-11.10874000
7.85992386	-0.00793481	-11.10874000
7.89992386	-0.00793481	-11.10874000
7.93992386	-0.00793481	-11.10874000
7.97992386	-0.00793481	-11.10874000
8.01992386	-0.00793481	-11.10874000
8.05992386	-0.00793481	-12.69570000
8.09992386	-0.00793481	-11.10874000
8.13992386	-0.00793481	-11.10874000
8.17992386	-0.00793481	-11.10874000
8.21992386	-0.00793481	-11.10874000
8.25992386	-0.00793481	-9.52177400
8.29992386	-0.00793481	-9.52177400
8.33992386	-0.00793481	-9.52177400
8.37992386	-0.00793481	-11.10874000
8.41992386	-0.00793481	-12.69570000
8.45992386	-0.00793481	-11.10874000
8.49992386	-0.00793481	-9.52177400
8.53992386	-0.00793481	-7.93481200
8.57992386	-0.00793481	-9.52177400
8.61992386	-0.00793481	-11.10874000
8.65992386	-0.00793481	-12.69570000
8.69992386	-0.00793481	-11.10874000
8.73992386	-0.00793481	-12.69570000
8.77992386	-0.00793481	-11.10874000
8.81992386	-0.00793481	-11.10874000
8.85992386	-0.00793481	-11.10874000
8.89992386	-0.00793481	-14.28266000
8.93992386	-0.00793481	-12.69570000
8.97992386	-0.00793481	-12.69570000
9.01992385	-0.00793481	-11.10874000
9.05992385	-0.00793481	-11.10874000
9.09992385	-0.00793481	-9.52177400
9.13992385	-0.00793481	-9.52177400
9.17992385	-0.00793481	-9.52177400
9.21992385	-0.00793481	-11.10874000
9.25992385	-0.00793481	-9.52177400
9.29992385	-0.00793481	-11.10874000
9.33992385	-0.00793481	-9.52177400
9.37992385	-0.00793481	-9.52177400
9.41992385	-0.00793481	-9.52177400
9.45992385	-0.00793481	-9.52177400
9.49992385	-0.00793481	-9.52177400
9.53992385	-0.00793481	-9.52177400
9.57992385	-0.00793481	-11.10874000
9.61992385	-0.00793481	-11.10874000
9.65992385	-0.00793481	-9.52177400
9.69992385	-0.00793481	-11.10874000
9.73992385	-0.00793481	-9.52177400
9.77992385	-0.00793481	-11.10874000
9.81992385	-0.00793481	-11.10874000
9.85992385	-0.00793481	-11.10874000
9.89992385	-0.00793481	-11.10874000
9.93992385	-0.00793481	-11.10874000
9.97992385	-0.00793481	-11.10874000
10.01992385	-0.00793481	-12.69570000
10.05992385	-0.00793481	-12.69570000
10.09992385	-0.00793481	-12.69570000
10.13992385	-0.00793481	-12.69570000
10.17992385	-0.00793481	-11.10874000
10.21992385	-0.00793481	-11.10874000
10.25992385	-0.00793481	-11.10874000
10.29992385	-0.00793481	-11.10874000
10.33992385	-0.00793481	-11.10874000
10.37992385	-0.00793481	-11.10874000
10.41992385	-0.00793481	-11.10874000
10.45992385	-0.00793481	-11.10874000
10.49992385	-0.00793481	-11.10874000
10.53992385	-0.00793481	-9.52177400
10.57992385	-0.00793481	-9.52177400
10.61992385	-0.00793481	-11.10874000
10.65992384	-0.00793481	-12.69570000
10.69992384	-0.00793481	-12.69570000
10.73992384	-0.00793481	-12.69570000
10.77992384	-0.00793481	-12.69570000
10.81992384	-0.00793481	-9.52177400
10.85992384	-0.00793481	-11.10874000
10.89992384	-0.00793481	-11.10874000
10.93992384	-0.00793481	-11.10874000
10.97992384	-0.00793481	-9.52177400
11.01992384	-0.00793481	-9.52177400
11.05992384	-0.00793481	-11.10874000
11.09992384	-0.00793481	-11.10874000
11.13992384	-0.00793481	-9.52177400
11.17992384	-0.00793481	-9.52177400
11.21992384	-0.00793481	-11.10874000
11.25992384	-0.00793481	-11.10874000
11.29992384	-0.00793481	-11.10874000
11.33992384	-0.00793481	-11.10874000
11.37992384	-0.00793481	-11.10874000
11.41992384	-0.00793481	-11.10874000
11.45992384	-0.00793481	-11.10874000
11.49992384	-0.00793481	-12.69570000
11.53992384	-0.00793481	-11.10874000
11.57992384	-0.00793481	-11.10874000
11.61992384	-0.00793481	-12.69570000
11.65992384	-0.00793481	-11.10874000
11.69992384	-0.00793481	-11.10874000
11.73992384	-0.00793481	-11.10874000
11.77992384	-0.00793481	-9.52177400
11.81992384	-0.00793481	-9.52177400
11.85992384	-0.00793481	-11.10874000
11.89992384	-0.00793481	-9.52177400
11.93992384	-0.00793481	-9.52177400
11.97992384	-0.00793481	-9.52177400
12.01992384	-0.00793481	-9.52177400
12.05992384	-0.00793481	-11.10874000
12.09992384	-0.00793481	-14.28266000
12.13992384	-0.00793481	-14.28266000
12.17992384	-0.00793481	-11.10874000
12.21992384	-0.00793481	-11.10874000
12.25992384	-0.00793481	-11.10874000
12.29992384	-0.00793481	-9.52177400
12.33992383	-0.00793481	-9.52177400
12.37992383	-0.00793481	-9.52177400
12.41992383	-0.00793481	-9.52177400
12.45992383	-0.00793481	-9.52177400
12.49992383	-0.00793481	-11.10874000
12.53992383	-0.00793481	-11.10874000
12.57992383	-0.00793481	-9.52177400
12.61992383	-0.00793481	-11.10874000
12.65992383	-0.00793481	-11.10874000
12.69992383	-0.00793481	-14.28266000
12.73992383	-0.00793481	-12.69570000
12.77992383	-0.00793481	-11.10874000
12.81992383	-0.00793481	-11.10874000
12.85992383	-0.00793481	-11.10874000
12.89992383	-0.00793481	-12.69570000
12.93992383	-0.00793481	-14.28266000
12.97992383	-0.00793481	-14.28266000
13.01992383	-0.00793481	-11.10874000
13.05992383	-0.00793481	-12.69570000
13.09992383	-0.00793481	-11.10874000
13.13992383	-0.00793481	-11.10874000
13.17992383	-0.00793481	-11.10874000
13.21992383	-0.00793481	-11.10874000
13.25992383	-0.00793481	-11.10874000
13.29992383	-0.00793481	-11.10874000
13.33992383	-0.00793481	-11.10874000
13.37992383	-0.00793481	-9.52177400
13.41992383	-0.00793481	-9.52177400
13.45992383	-0.00793481	-11.10874000
13.49992383	-0.00793481	-14.28266000
13.53992383	-0.00793481	-12.69570000
13.57992383	-0.00793481	-12.69570000
13.61992383	-0.00793481	-12.69570000
13.65992383	-0.00793481	-11.10874000
13.69992383	-0.00793481	-11.10874000
13.73992383	-0.00793481	-11.10874000
13.77992383	-0.00793481	-11.10874000
13.81992383	-0.00793481	-11.10874000
13.85992383	-0.00793481	-11.10874000
13.89992383	-0.00793481	-11.10874000
13.93992383	-0.00793481	-11.10874000
13.97992382	-0.00793481	-11.10874000
14.01992382	-0.00793481	-9.52177400
14.05992382	-0.00793481	-11.10874000
14.09992382	-0.00793481	-9.52177400
14.13992382	-0.00793481	-11.10874000
14.17992382	-0.00793481	-11.10874000
14.21992382	-0.01586962	-9.52177400
14.25992382	-0.00793481	-9.52177400
14.29992382	-0.00793481	-11.10874000
14.33992382	-0.00793481	-9.52177400
14.37992382	-0.01586962	-12.69570000
14.41992382	-0.00793481	-12.69570000
14.45992382	-0.00793481	-11.10874000
14.49992382	-0.00793481	-12.69570000
14.53992382	-0.00793481	-12.69570000
14.57992382	-0.00793481	-11.10874000
14.61992382	-0.01586962	-12.69570000
14.65992382	-0.00793481	-11.10874000
14.69992382	-0.00793481	-11.10874000
14.73992382	-0.00793481	-11.10874000
14.77992382	-0.00793481	-11.10874000
14.81992382	-0.00793481	-9.52177400
14.85992382	-0.00793481	-11.10874000
14.89992382	-0.00793481	-11.10874000
14.93992382	-0.00793481	-11.10874000
14.97992382	-0.00793481	-11.10874000
15.01992382	-0.00793481	-9.52177400
15.05992382	-0.00793481	-11.10874000
15.09992382	-0.00793481	-11.10874000
15.13992382	-0.00793481	-7.93481200
15.17992382	-0.00793481	-11.10874000
15.21992382	-0.00793481	-11.10874000
15.25992382	-0.00793481	-9.52177400
15.29992382	-0.01586962	-11.10874000
15.33992382	-0.00793481	-9.52177400
15.37992382	-0.00793481	-9.52177400
15.41992382	-0.00793481	-9.52177400
15.45992382	-0.00793481	-9.52177400
15.49992382	-0.00793481	-11.10874000
15.53992382	-0.00793481	-11.10874000
15.57992382	-0.00793481	-12.69570000
15.61992381	-0.00793481	-11.10874000
15.65992381	-0.00793481	-7.93481200
15.69992381	-0.00793481	-7.93481200
15.73992381	-0.00793481	-9.52177400
15.77992381	-0.00793481	-9.52177400
15.81992381	-0.00793481	-11.10874000
15.85992381	-0.00793481	-11.10874000
15.89992381	-0.00793481	-12.69570000
15.93992381	-0.00793481	-12.69570000
15.97992381	-0.01586962	-11.10874000
16.01992381	-0.00793481	-11.10874000
16.05992381	-0.00793481	-11.10874000
16.09992381	-0.01586962	-9.52177400
16.13992381	-0.00793481	-9.52177400
16.17992381	-0.00793481	-11.10874000
16.21992381	-0.00793481	-9.52177400
16.25992381	-0.00793481	-9.52177400
16.29992381	-0.00793481	-9.52177400
16.33992381	-0.00793481	-11.10874000
16.37992381	-0.01586962	-11.10874000
16.41992381	-0.00793481	-11.10874000
16.45992381	-0.00793481	-11.10874000
16.49992381	-0.00793481	-11.10874000
16.53992381	-0.00793481	-9.52177400
16.57992381	-0.00793481	-11.10874000
16.61992381	-0.00793481	-9.52177400
16.65992381	-0.00793481	-11.10874000
16.69992381	-0.00793481	-11.10874000
16.73992381	-0.00793481	-11.10874000
16.77992381	-0.00793481	-9.52177400
16.81992381	-0.00793481	-9.52177400
16.85992381	-0.00793481	-9.52177400
16.89992381	-0.00793481	-11.10874000
16.93992381	-0.00793481	-11.10874000
16.97992381	-0.00793481	-11.10874000
17.01992381	-0.00793481	-11.10874000
17.05992381	-0.00793481	-9.52177400
17.09992381	-0.00793481	-7.93481200
17.13992381	-0.00793481	-9.52177400
17.17992381	-0.00793481	-9.52177400
17.21992381	-0.00793481	-11.10874000
17.25992380	-0.00793481	-9.52177400
17.29992380	-0.00793481	-9.52177400
17.33992380	-0.00793481	-9.52177400
17.37992380	-0.00793481	-7.93481200
17.41992380	-0.00793481	-7.93481200
17.45992380	-0.00793481	-11.10874000
17.49992380	-0.00793481	-11.10874000
17.53992380	-0.00793481	-11.10874000
17.57992380	-0.00793481	-11.10874000
17.61992380	-0.00793481	-9.52177400
17.65992380	-0.00793481	-9.52177400
17.69992380	-0.00793481	-9.52177400
17.73992380	-0.00793481	-9.52177400
17.77992380	-0.00793481	-11.10874000
17.81992380	-0.00793481	-9.52177400
17.85992380	-0.00793481	-11.10874000
17.89992380	-0.00793481	-9.52177400
17.93992380	-0.00793481	-9.52177400
17.97992380	-0.00793481	-9.52177400
18.01992380	-0.00793481	-11.10874000
18.05992380	-0.00793481	-9.52177400
18.09992380	-0.00793481	-9.52177400
18.13992380	-0.00793481	-7.93481200
18.17992380	-0.00793481	-9.52177400
18.21992380	-0.00793481	-6.34785000
18.25992380	-0.00793481	-6.34785000
18.29992380	-0.00793481	-6.34785000
18.33992380	-0.00793481	-9.52177400
18.37992380	-0.00793481	-11.10874000
18.41992380	-0.00793481	-9.52177400
18.45992380	-0.00793481	-9.52177400
18.49992380	-0.00793481	-9.52177400
18.53992380	-0.00793481	-9.52177400
18.57992380	-0.00793481	-7.93481200
18.61992380	-0.00793481	-7.93481200
18.65992380	-0.00793481	-11.10874000
18.69992380	-0.00793481	-11.10874000
18.73992380	-0.00793481	-9.52177400
18.77992380	-0.00793481	-11.10874000
18.81992380	-0.00793481	-9.52177400
18.85992380	-0.00793481	-9.52177400
18.89992379	-0.00793481	-7.93481200
18.93992379	-0.00793481	-7.93481200
18.97992379	-0.00793481	-7.93481200
19.01992379	-0.00793481	-4.76088700
19.05992379	-0.00793481	-1.58696200
19.09992379	-0.00793481	4.76088700
19.13992379	-0.00793481	11.10874000
19.17992379	-0.00793481	20.63051000
19.21992379	-0.00793481	26.97836000
19.25992379	-0.00793481	33.33232000
19.29992379	-0.00793481	36.50624000
19.33992379	-0.00793481	36.50624000
19.37992379	-0.00793481	36.50624000
19.41992379	-0.00793481	33.33232000
19.45992379	-0.00793481	30.15839000
19.49992379	-0.00793481	28.57143000
19.53992379	-0.00793481	25.39140000
19.57992379	-0.00793481	22.21748000
19.61992379	-0.00793481	19.04355000
19.65992379	-0.00793481	17.45659000
19.69992379	-0.00793481	14.28266000
19.73992379	-0.00793481	11.10874000
19.77992379	-0.00793481	7.93481200
19.81992379	-0.00793481	7.93481200
19.85992379	-0.00793481	4.76088700
19.89992379	-0.00793481	4.76088700
19.93992379	-0.00793481	4.76088700
19.97992379	-0.00793481	1.58696200
20.01992379	-0.00793481	1.58696200
20.05992379	-0.00793481	1.58696200
20.09992379	-0.00793481	0.00000000
20.13992379	-0.00793481	0.00000000
20.17992379	-0.00793481	0.00000000
20.21992379	-0.00793481	-1.58696200
20.25992379	-0.00793481	-1.58696200
20.29992379	-0.00793481	-1.58696200
20.33992379	-0.00793481	-1.58696200
20.37992379	-0.00793481	-1.58696200
20.41992379	-0.00793481	-3.17392500
20.45992379	-0.00793481	-4.76088700
20.49992379	-0.00793481	-3.17392500
20.53992378	-0.00793481	-4.76088700
20.57992378	-0.00793481	-4.76088700
20.61992378	-0.00793481	-3.17392500
20.65992378	-0.00793481	-4.76088700
20.69992378	-0.00793481	-4.76088700
20.73992378	-0.00793481	-4.76088700
20.77992378	-0.00793481	-4.76088700
20.81992378	-0.00793481	-4.76088700
20.85992378	-0.00793481	-4.76088700
20.89992378	-0.00793481	-4.76088700
20.93992378	-0.00793481	-4.76088700
20.97992378	-0.00793481	-4.76088700
21.01992378	-0.00793481	-4.76088700
21.05992378	-0.00793481	-6.34785000
21.09992378	-0.00793481	-4.76088700
21.13992378	-0.00793481	-4.76088700
21.17992378	-0.00793481	-6.34785000
21.21992378	-0.00793481	-7.93481200
21.25992378	-0.00793481	-6.34785000
21.29992378	-0.00793481	-6.34785000
21.33992378	-0.00793481	-4.76088700
21.37992378	-0.00793481	-3.17392500
21.41992378	-0.00793481	-3.17392500
21.45992378	-0.00793481	-4.76088700
21.49992378	-0.00793481	-4.76088700
21.53992378	-0.00793481	-6.34785000
21.57992378	-0.00793481	-6.34785000
21.61992378	-0.00793481	-6.34785000
21.65992378	-0.00793481	-4.76088700
21.69992378	-0.00793481	-4.76088700
21.73992378	-0.00793481	-4.76088700
21.77992378	-0.00793481	-6.34785000
21.81992378	-0.00793481	-6.34785000
21.85992378	-0.00793481	-6.34785000
21.89992378	-0.00793481	-6.34785000
21.93992378	-0.00793481	-4.76088700
21.97992378	-0.00793481	-4.76088700
22.01992378	-0.00793481	-4.76088700
22.05992378	-0.00793481	-4.76088700
22.09992378	-0.00793481	-6.34785000
22.13992378	-0.00793481	-7.93481200
22.17992377	-0.00793481	-6.34785000
22.21992377	-0.00793481	-4.76088700
22.25992377	-0.00793481	-6.34785000
22.29992377	-0.00793481	-4.76088700
22.33992377	-0.00793481	-6.34785000
22.37992377	-0.00793481	-4.76088700
22.41992377	-0.00793481	-7.93481200
22.45992377	-0.00793481	-6.34785000
22.49992377	-0.00793481	-4.76088700
22.53992377	-0.00793481	-6.34785000
22.57992377	-0.00793481	-4.76088700
22.61992377	-0.00793481	-4.76088700
22.65992377	-0.00793481	-7.93481200
22.69992377	-0.00793481	-7.93481200
22.73992377	-0.00793481	-6.34785000
22.77992377	-0.00793481	-6.34785000
22.81992377	-0.00793481	-4.76088700
22.85992377	-0.00793481	-4.76088700
22.89992377	-0.00793481	-4.76088700
22.93992377	-0.00793481	-6.34785000
