Time	Channel A	Channel B
25.69596199	0.00793481	12.69570000
25.73596199	0.01586962	15.86962000
25.77596199	0.01586962	15.86962000
25.81596199	0.01586962	19.04355000
25.85596199	0.01586962	17.45659000
25.89596199	0.00793481	15.86962000
25.93596199	0.01586962	14.28266000
25.97596199	0.01586962	15.86962000
26.01596199	0.01586962	15.86962000
26.05596199	0.01586962	15.86962000
26.09596199	0.00793481	17.45659000
26.13596199	0.00793481	17.45659000
26.17596199	0.01586962	15.86962000
26.21596199	0.01586962	14.28266000
26.25596199	0.01586962	14.28266000
26.29596199	0.00793481	14.28266000
26.33596199	0.01586962	15.86962000
26.37596199	0.01586962	15.86962000
26.41596199	0.00793481	17.45659000
26.45596199	0.00793481	15.86962000
26.49596199	0.01586962	14.28266000
26.53596199	0.01586962	15.86962000
26.57596199	0.00793481	15.86962000
26.61596199	0.01586962	15.86962000
26.65596199	0.01586962	17.45659000
26.69596199	0.01586962	14.28266000
26.73596199	0.00793481	14.28266000
26.77596199	0.00793481	15.86962000
26.81596199	0.00793481	17.45659000
26.85596199	0.00793481	15.86962000
26.89596199	0.00793481	17.45659000
26.93596199	0.00793481	15.86962000
26.97596199	0.00793481	17.45659000
27.01596199	0.00793481	17.45659000
27.05596199	0.00793481	15.86962000
27.09596199	0.00793481	15.86962000
27.13596199	0.01586962	15.86962000
27.17596199	0.00793481	17.45659000
27.21596199	0.00793481	19.04355000
27.25596199	0.01586962	15.86962000
27.29596198	0.01586962	17.45659000
27.33596198	0.00793481	15.86962000
27.37596198	0.00793481	15.86962000
27.41596198	0.01586962	17.45659000
27.45596198	0.00793481	19.04355000
27.49596198	0.01586962	17.45659000
27.53596198	0.01586962	17.45659000
27.57596198	0.00793481	17.45659000
27.61596198	0.00793481	15.86962000
27.65596198	0.00793481	14.28266000
27.69596198	0.00793481	14.28266000
27.73596198	0.01586962	15.86962000
27.77596198	0.00793481	15.86962000
27.81596198	0.01586962	17.45659000
27.85596198	0.01586962	17.45659000
27.89596198	0.00793481	15.86962000
27.93596198	0.01586962	15.86962000
27.97596198	0.00793481	15.86962000
28.01596198	0.01586962	15.86962000
28.05596198	0.00793481	15.86962000
28.09596198	0.01586962	17.45659000
28.13596198	0.01586962	15.86962000
28.17596198	0.00793481	15.86962000
28.21596198	0.00793481	15.86962000
28.25596198	0.00793481	19.04355000
28.29596198	0.00793481	17.45659000
28.33596198	0.00793481	17.45659000
28.37596198	0.01586962	15.86962000
28.41596198	0.01586962	17.45659000
28.45596198	0.00793481	17.45659000
28.49596198	0.01586962	15.86962000
28.53596198	0.01586962	15.86962000
28.57596198	0.01586962	14.28266000
28.61596198	0.01586962	15.86962000
28.65596198	0.01586962	17.45659000
28.69596198	0.01586962	17.45659000
28.73596198	0.01586962	15.86962000
28.77596198	0.00793481	17.45659000
28.81596198	0.01586962	17.45659000
28.85596198	0.01586962	17.45659000
28.89596198	0.01586962	17.45659000
28.93596197	0.01586962	17.45659000
28.97596197	0.01586962	15.86962000
29.01596197	0.01586962	17.45659000
29.05596197	0.01586962	17.45659000
29.09596197	0.01586962	17.45659000
29.13596197	0.01586962	17.45659000
29.17596197	0.01586962	19.04355000
29.21596197	0.00793481	19.04355000
29.25596197	0.01586962	17.45659000
29.29596197	0.01586962	19.04355000
29.33596197	0.00793481	17.45659000
29.37596197	0.01586962	15.86962000
29.41596197	0.01586962	17.45659000
29.45596197	0.01586962	17.45659000
29.49596197	0.01586962	19.04355000
29.53596197	0.01586962	17.45659000
29.57596197	0.01586962	17.45659000
29.61596197	0.01586962	17.45659000
29.65596197	0.01586962	17.45659000
29.69596197	0.01586962	17.45659000
29.73596197	0.01586962	15.86962000
29.77596197	0.01586962	15.86962000
29.81596197	0.01586962	17.45659000
29.85596197	0.01586962	17.45659000
29.89596197	0.01586962	17.45659000
29.93596197	0.01586962	17.45659000
29.97596197	0.01586962	17.45659000
30.01596197	0.01586962	15.86962000
30.05596197	0.01586962	17.45659000
30.09596197	0.01586962	19.04355000
30.13596197	0.01586962	17.45659000
30.17596197	0.01586962	15.86962000
30.21596197	0.01586962	15.86962000
30.25596197	0.01586962	17.45659000
30.29596197	0.01586962	15.86962000
30.33596197	0.01586962	15.86962000
30.37596197	0.00793481	15.86962000
30.41596197	0.01586962	15.86962000
30.45596197	0.01586962	17.45659000
30.49596197	0.01586962	17.45659000
30.53596197	0.01586962	17.45659000
30.57596196	0.01586962	19.04355000
30.61596196	0.01586962	19.04355000
30.65596196	0.01586962	20.63051000
30.69596196	0.01586962	17.45659000
30.73596196	0.01586962	17.45659000
30.77596196	0.01586962	19.04355000
30.81596196	0.01586962	17.45659000
30.85596196	0.01586962	17.45659000
30.89596196	0.01586962	17.45659000
30.93596196	0.01586962	19.04355000
30.97596196	0.01586962	17.45659000
31.01596196	0.01586962	15.86962000
31.05596196	0.01586962	17.45659000
31.09596196	0.01586962	17.45659000
31.13596196	0.01586962	19.04355000
31.17596196	0.01586962	19.04355000
31.21596196	0.01586962	17.45659000
31.25596196	0.01586962	17.45659000
31.29596196	0.01586962	17.45659000
31.33596196	0.01586962	19.04355000
31.37596196	0.01586962	17.45659000
31.41596196	0.01586962	17.45659000
31.45596196	0.01586962	17.45659000
31.49596196	0.01586962	17.45659000
31.53596196	0.01586962	19.04355000
31.57596196	0.01586962	19.04355000
31.61596196	0.01586962	17.45659000
31.65596196	0.01586962	19.04355000
31.69596196	0.01586962	17.45659000
31.73596196	0.01586962	20.63051000
31.77596196	0.01586962	22.21748000
31.81596196	0.01586962	20.63051000
31.85596196	0.01586962	19.04355000
31.89596196	0.01586962	17.45659000
31.93596196	0.01586962	19.04355000
31.97596196	0.01586962	19.04355000
32.01596196	0.01586962	17.45659000
32.05596196	0.01586962	17.45659000
32.09596196	0.01586962	19.04355000
32.13596196	0.01586962	17.45659000
32.17596196	0.01586962	19.04355000
32.21596196	0.01586962	19.04355000
32.25596195	0.01586962	19.04355000
32.29596195	0.01586962	19.04355000
32.33596195	0.01586962	17.45659000
32.37596195	0.01586962	19.04355000
32.41596195	0.01586962	17.45659000
32.45596195	0.01586962	15.86962000
32.49596195	0.01586962	17.45659000
32.53596195	0.01586962	17.45659000
32.57596195	0.01586962	17.45659000
32.61596195	0.01586962	19.04355000
32.65596195	0.01586962	19.04355000
32.69596195	0.00793481	20.63051000
32.73596195	0.01586962	19.04355000
32.77596195	0.01586962	17.45659000
32.81596195	0.01586962	19.04355000
32.85596195	0.01586962	19.04355000
32.89596195	0.01586962	19.04355000
32.93596195	0.01586962	20.63051000
32.97596195	0.01586962	19.04355000
33.01596195	0.01586962	19.04355000
33.05596195	0.01586962	17.45659000
33.09596195	0.01586962	17.45659000
33.13596195	0.01586962	20.63051000
33.17596195	0.01586962	20.63051000
33.21596195	0.01586962	20.63051000
33.25596195	0.00793481	19.04355000
33.29596195	0.01586962	19.04355000
33.33596195	0.01586962	20.63051000
33.37596195	0.00793481	19.04355000
33.41596195	0.01586962	20.63051000
33.45596195	0.00793481	19.04355000
33.49596195	0.01586962	19.04355000
33.53596195	0.01586962	19.04355000
33.57596195	0.01586962	20.63051000
33.61596195	0.01586962	19.04355000
33.65596195	0.01586962	19.04355000
33.69596195	0.01586962	19.04355000
33.73596195	0.01586962	20.63051000
33.77596195	0.01586962	20.63051000
33.81596195	0.01586962	20.63051000
33.85596195	0.01586962	20.63051000
33.89596194	0.01586962	20.63051000
33.93596194	0.01586962	20.63051000
33.97596194	0.01586962	20.63051000
34.01596194	0.01586962	20.63051000
34.05596194	0.01586962	19.04355000
34.09596194	0.01586962	20.63051000
34.13596194	0.01586962	20.63051000
34.17596194	0.01586962	20.63051000
34.21596194	0.01586962	19.04355000
34.25596194	0.01586962	19.04355000
34.29596194	0.01586962	19.04355000
34.33596194	0.01586962	20.63051000
34.37596194	0.01586962	20.63051000
34.41596194	0.01586962	19.04355000
34.45596194	0.01586962	19.04355000
34.49596194	0.01586962	19.04355000
34.53596194	0.01586962	19.04355000
34.57596194	0.01586962	17.45659000
34.61596194	0.01586962	17.45659000
34.65596194	0.01586962	19.04355000
34.69596194	0.01586962	17.45659000
34.73596194	0.01586962	19.04355000
34.77596194	0.01586962	19.04355000
34.81596194	0.01586962	19.04355000
34.85596194	0.01586962	19.04355000
34.89596194	0.01586962	19.04355000
34.93596194	0.01586962	20.63051000
34.97596194	0.01586962	19.04355000
35.01596194	0.01586962	17.45659000
35.05596194	0.01586962	17.45659000
35.09596194	0.01586962	17.45659000
35.13596194	0.01586962	17.45659000
35.17596194	0.01586962	19.04355000
35.21596194	0.01586962	19.04355000
35.25596194	0.01586962	19.04355000
35.29596194	0.01586962	17.45659000
35.33596194	0.01586962	19.04355000
35.37596194	0.01586962	19.04355000
35.41596194	0.01586962	19.04355000
35.45596194	0.01586962	19.04355000
35.49596194	0.01586962	20.63051000
35.53596193	0.01586962	17.45659000
35.57596193	0.01586962	19.04355000
35.61596193	0.01586962	19.04355000
35.65596193	0.01586962	17.45659000
35.69596193	0.01586962	20.63051000
35.73596193	0.01586962	20.63051000
35.77596193	0.01586962	22.21748000
35.81596193	0.01586962	19.04355000
35.85596193	0.01586962	19.04355000
35.89596193	0.01586962	19.04355000
35.93596193	0.01586962	19.04355000
35.97596193	0.01586962	20.63051000
36.01596193	0.01586962	22.21748000
36.05596193	0.01586962	20.63051000
36.09596193	0.01586962	20.63051000
36.13596193	0.01586962	20.63051000
36.17596193	0.01586962	17.45659000
36.21596193	0.01586962	19.04355000
36.25596193	0.01586962	20.63051000
36.29596193	0.01586962	19.04355000
36.33596193	0.01586962	19.04355000
36.37596193	0.01586962	19.04355000
36.41596193	0.01586962	20.63051000
36.45596193	0.01586962	17.45659000
36.49596193	0.00793481	17.45659000
36.53596193	0.01586962	19.04355000
36.57596193	0.01586962	19.04355000
36.61596193	0.01586962	19.04355000
36.65596193	0.01586962	20.63051000
36.69596193	0.01586962	19.04355000
36.73596193	0.01586962	17.45659000
36.77596193	0.01586962	19.04355000
36.81596193	0.01586962	17.45659000
36.85596193	0.01586962	17.45659000
36.89596193	0.01586962	17.45659000
36.93596193	0.01586962	17.45659000
36.97596193	0.01586962	17.45659000
37.01596193	0.01586962	19.04355000
37.05596193	0.01586962	17.45659000
37.09596193	0.01586962	17.45659000
37.13596193	0.01586962	19.04355000
37.17596192	0.01586962	19.04355000
37.21596192	0.01586962	19.04355000
37.25596192	0.01586962	17.45659000
37.29596192	0.01586962	19.04355000
37.33596192	0.01586962	17.45659000
37.37596192	0.01586962	15.86962000
37.41596192	0.01586962	17.45659000
37.45596192	0.01586962	19.04355000
37.49596192	0.01586962	17.45659000
37.53596192	0.01586962	17.45659000
37.57596192	0.01586962	15.86962000
37.61596192	0.01586962	17.45659000
37.65596192	0.01586962	17.45659000
37.69596192	0.01586962	19.04355000
37.73596192	0.01586962	20.63051000
37.77596192	0.01586962	19.04355000
37.81596192	0.01586962	19.04355000
37.85596192	0.01586962	17.45659000
37.89596192	0.01586962	17.45659000
37.93596192	0.01586962	15.86962000
37.97596192	0.01586962	17.45659000
38.01596192	0.01586962	19.04355000
38.05596192	0.01586962	19.04355000
38.09596192	0.01586962	19.04355000
38.13596192	0.01586962	19.04355000
38.17596192	0.01586962	17.45659000
38.21596192	0.00793481	17.45659000
38.25596192	0.01586962	17.45659000
38.29596192	0.01586962	19.04355000
38.33596192	0.01586962	19.04355000
38.37596192	0.01586962	19.04355000
38.41596192	0.01586962	19.04355000
38.45596192	0.01586962	15.86962000
38.49596192	0.01586962	17.45659000
38.53596192	0.01586962	17.45659000
38.57596192	0.01586962	17.45659000
38.61596192	0.01586962	19.04355000
38.65596192	0.01586962	20.63051000
38.69596192	0.01586962	19.04355000
38.73596192	0.01586962	17.45659000
38.77596192	0.01586962	19.04355000
38.81596191	0.00793481	19.04355000
38.85596191	0.01586962	17.45659000
38.89596191	0.01586962	20.63051000
38.93596191	0.01586962	19.04355000
38.97596191	0.01586962	17.45659000
39.01596191	0.01586962	17.45659000
39.05596191	0.01586962	20.63051000
39.09596191	0.01586962	20.63051000
39.13596191	0.01586962	19.04355000
39.17596191	0.01586962	17.45659000
39.21596191	0.01586962	17.45659000
39.25596191	0.01586962	17.45659000
39.29596191	0.01586962	15.86962000
39.33596191	0.01586962	15.86962000
39.37596191	0.01586962	14.28266000
39.41596191	0.00793481	15.86962000
39.45596191	0.01586962	19.04355000
39.49596191	0.01586962	19.04355000
39.53596191	0.01586962	17.45659000
39.57596191	0.00793481	15.86962000
39.61596191	0.01586962	17.45659000
39.65596191	0.01586962	15.86962000
39.69596191	0.01586962	17.45659000
39.73596191	0.01586962	15.86962000
39.77596191	0.01586962	17.45659000
39.81596191	0.01586962	19.04355000
39.85596191	0.00793481	17.45659000
39.89596191	0.01586962	17.45659000
39.93596191	0.01586962	17.45659000
39.97596191	0.01586962	19.04355000
40.01596191	0.00793481	19.04355000
40.05596191	0.01586962	17.45659000
40.09596191	0.00793481	19.04355000
40.13596191	0.00793481	19.04355000
40.17596191	0.01586962	17.45659000
40.21596191	0.01586962	15.86962000
40.25596191	0.01586962	17.45659000
40.29596191	0.00793481	17.45659000
40.33596191	0.01586962	19.04355000
40.37596191	0.00793481	17.45659000
40.41596191	0.01586962	17.45659000
40.45596190	0.01586962	17.45659000
40.49596190	0.00793481	17.45659000
40.53596190	0.01586962	17.45659000
40.57596190	0.01586962	17.45659000
40.61596190	0.00793481	15.86962000
40.65596190	0.01586962	15.86962000
40.69596190	0.01586962	17.45659000
40.73596190	0.01586962	17.45659000
40.77596190	0.01586962	17.45659000
40.81596190	0.01586962	17.45659000
40.85596190	0.01586962	19.04355000
40.89596190	0.01586962	17.45659000
40.93596190	0.01586962	17.45659000
40.97596190	0.00793481	15.86962000
41.01596190	0.01586962	15.86962000
41.05596190	0.01586962	15.86962000
41.09596190	0.01586962	19.04355000
41.13596190	0.01586962	17.45659000
41.17596190	0.01586962	17.45659000
41.21596190	0.01586962	17.45659000
41.25596190	0.01586962	17.45659000
41.29596190	0.01586962	17.45659000
41.33596190	0.01586962	17.45659000
41.37596190	0.01586962	17.45659000
41.41596190	0.01586962	17.45659000
41.45596190	0.01586962	17.45659000
41.49596190	0.01586962	17.45659000
41.53596190	0.01586962	15.86962000
41.57596190	0.01586962	15.86962000
41.61596190	0.01586962	15.86962000
41.65596190	0.01586962	15.86962000
41.69596190	0.01586962	17.45659000
41.73596190	0.01586962	19.04355000
41.77596190	0.01586962	19.04355000
41.81596190	0.01586962	17.45659000
41.85596190	0.01586962	17.45659000
41.89596190	0.01586962	17.45659000
41.93596190	0.01586962	19.04355000
41.97596190	0.01586962	19.04355000
42.01596190	0.01586962	19.04355000
42.05596190	0.01586962	17.45659000
42.09596189	0.01586962	20.63051000
42.13596189	0.01586962	19.04355000
42.17596189	0.01586962	17.45659000
42.21596189	0.01586962	17.45659000
42.25596189	0.01586962	15.86962000
42.29596189	0.01586962	17.45659000
42.33596189	0.01586962	17.45659000
42.37596189	0.01586962	15.86962000
42.41596189	0.01586962	15.86962000
42.45596189	0.01586962	15.86962000
42.49596189	0.01586962	17.45659000
42.53596189	0.01586962	17.45659000
42.57596189	0.01586962	15.86962000
42.61596189	0.01586962	15.86962000
42.65596189	0.01586962	15.86962000
42.69596189	0.01586962	17.45659000
42.73596189	0.01586962	17.45659000
42.77596189	0.01586962	19.04355000
42.81596189	0.01586962	17.45659000
42.85596189	0.01586962	17.45659000
42.89596189	0.01586962	19.04355000
42.93596189	0.01586962	17.45659000
42.97596189	0.01586962	17.45659000
43.01596189	0.01586962	17.45659000
43.05596189	0.01586962	15.86962000
43.09596189	0.01586962	17.45659000
43.13596189	0.01586962	17.45659000
43.17596189	0.01586962	17.45659000
43.21596189	0.01586962	15.86962000
43.25596189	0.01586962	14.28266000
43.29596189	0.01586962	14.28266000
43.33596189	0.01586962	15.86962000
43.37596189	0.01586962	17.45659000
43.41596189	0.01586962	17.45659000
43.45596189	0.01586962	15.86962000
43.49596189	0.01586962	14.28266000
43.53596189	0.01586962	15.86962000
43.57596189	0.01586962	17.45659000
43.61596189	0.01586962	17.45659000
43.65596189	0.01586962	15.86962000
43.69596189	0.01586962	17.45659000
43.73596189	0.01586962	17.45659000
43.77596188	0.01586962	17.45659000
43.81596188	0.01586962	17.45659000
43.85596188	0.00793481	15.86962000
43.89596188	0.01586962	15.86962000
43.93596188	0.01586962	17.45659000
43.97596188	0.01586962	17.45659000
44.01596188	0.01586962	15.86962000
44.05596188	0.01586962	17.45659000
44.09596188	0.01586962	14.28266000
44.13596188	0.01586962	15.86962000
44.17596188	0.01586962	17.45659000
44.21596188	0.01586962	17.45659000
44.25596188	0.01586962	15.86962000
44.29596188	0.00793481	19.04355000
44.33596188	0.01586962	17.45659000
44.37596188	0.01586962	17.45659000
44.41596188	0.00793481	15.86962000
44.45596188	0.01586962	15.86962000
44.49596188	0.00793481	17.45659000
44.53596188	0.01586962	17.45659000
44.57596188	0.01586962	19.04355000
44.61596188	0.00793481	17.45659000
44.65596188	0.01586962	17.45659000
44.69596188	0.00793481	15.86962000
44.73596188	0.01586962	14.28266000
44.77596188	0.01586962	15.86962000
44.81596188	0.01586962	17.45659000
44.85596188	0.01586962	17.45659000
44.89596188	0.01586962	17.45659000
44.93596188	0.01586962	17.45659000
44.97596188	0.01586962	15.86962000
45.01596188	0.01586962	15.86962000
45.05596188	0.01586962	15.86962000
45.09596188	0.01586962	15.86962000
