Time	Channel A	Channel B
-2.15605086	-0.00793481	-1.58696200
-2.11605087	-0.00793481	-1.58696200
-2.07605087	-0.00793481	-3.17392500
-2.03605087	-0.00793481	-3.17392500
-1.99605087	-0.00793481	-3.17392500
-1.95605087	-0.00793481	-3.17392500
-1.91605087	-0.00793481	-3.17392500
-1.87605087	-0.00793481	-3.17392500
-1.83605087	-0.00793481	-1.58696200
-1.79605087	-0.00793481	-1.58696200
-1.75605087	-0.00793481	-1.58696200
-1.71605087	-0.00793481	-3.17392500
-1.67605087	-0.00793481	-1.58696200
-1.63605087	-0.00793481	-1.58696200
-1.59605087	-0.00793481	0.00000000
-1.55605087	-0.00793481	-1.58696200
-1.51605087	-0.00793481	-1.58696200
-1.47605087	-0.00793481	-1.58696200
-1.43605087	-0.00793481	-3.17392500
-1.39605087	-0.00793481	-1.58696200
-1.35605087	-0.00793481	-1.58696200
-1.31605087	-0.00793481	-3.17392500
-1.27605087	-0.00793481	-1.58696200
-1.23605087	-0.00793481	-1.58696200
-1.19605087	-0.00793481	-4.76088700
-1.15605087	-0.00793481	-4.76088700
-1.11605087	-0.00793481	-3.17392500
-1.07605087	-0.00793481	-3.17392500
-1.03605087	-0.00793481	-3.17392500
-0.99605087	-0.00793481	-1.58696200
-0.95605087	-0.00793481	-3.17392500
-0.91605087	-0.00793481	-3.17392500
-0.87605087	-0.00793481	-4.76088700
-0.83605087	-0.00793481	-3.17392500
-0.79605087	-0.00793481	-3.17392500
-0.75605087	-0.00793481	-3.17392500
-0.71605087	-0.00793481	-1.58696200
-0.67605087	-0.00793481	-1.58696200
-0.63605087	-0.00793481	-1.58696200
-0.59605087	-0.00793481	-1.58696200
-0.55605087	-0.00793481	-1.58696200
-0.51605087	-0.00793481	-1.58696200
-0.47605088	-0.00793481	-1.58696200
-0.43605088	0.00000000	-1.58696200
-0.39605088	-0.00793481	-1.58696200
-0.35605088	-0.00793481	-1.58696200
-0.31605088	-0.00793481	-1.58696200
-0.27605088	-0.00793481	-3.17392500
-0.23605088	-0.00793481	-3.17392500
-0.19605088	-0.00793481	-3.17392500
-0.15605088	0.00000000	-3.17392500
-0.11605088	0.00793481	-6.34785000
-0.07605088	0.03173925	-9.52177400
-0.03605088	0.06347850	-11.10874000
0.00394912	0.09521775	-14.28266000
0.04394912	0.11902220	-14.28266000
0.08394912	0.14285710	-12.69570000
0.12394912	0.16666160	-15.86962000
0.16394912	0.16666160	-11.10874000
0.20394912	0.15872680	-7.93481200
0.24394912	0.15079200	-6.34785000
0.28394912	0.14285710	-9.52177400
0.32394912	0.13489180	-11.10874000
0.36394912	0.12695700	-9.52177400
0.40394912	0.12695700	-7.93481200
0.44394912	0.11902220	-4.76088700
0.48394912	0.11902220	-4.76088700
0.52394912	0.11902220	-4.76088700
0.56394912	0.11902220	-4.76088700
0.60394912	0.11108740	-3.17392500
0.64394912	0.11108740	-3.17392500
0.68394912	0.11108740	-1.58696200
0.72394912	0.10315260	-3.17392500
0.76394912	0.10315260	-4.76088700
0.80394912	0.10315260	-3.17392500
0.84394912	0.10315260	-3.17392500
0.88394912	0.09521775	-1.58696200
0.92394912	0.09521775	-3.17392500
0.96394912	0.09521775	-3.17392500
1.00394912	0.09521775	-3.17392500
1.04394912	0.09521775	-1.58696200
1.08394912	0.08728294	-1.58696200
1.12394912	0.08728294	-3.17392500
1.16394911	0.08728294	-3.17392500
1.20394911	0.07934812	-1.58696200
1.24394911	0.07934812	-1.58696200
1.28394911	0.07934812	-1.58696200
1.32394911	0.07934812	-3.17392500
1.36394911	0.07934812	-4.76088700
1.40394911	0.07141331	-3.17392500
1.44394911	0.07141331	-3.17392500
1.48394911	0.07141331	-4.76088700
1.52394911	0.07141331	-4.76088700
1.56394911	0.07141331	-4.76088700
1.60394911	0.06347850	-3.17392500
1.64394911	0.06347850	-1.58696200
1.68394911	0.06347850	-3.17392500
1.72394911	0.06347850	-3.17392500
1.76394911	0.06347850	-3.17392500
1.80394911	0.05554369	-1.58696200
1.84394911	0.05554369	-1.58696200
1.88394911	0.05554369	-1.58696200
1.92394911	0.05554369	-1.58696200
1.96394911	0.05554369	-1.58696200
2.00394911	0.05554369	-3.17392500
2.04394911	0.05554369	-3.17392500
2.08394911	0.05554369	-4.76088700
2.12394911	0.04760887	-3.17392500
2.16394911	0.04760887	-3.17392500
2.20394911	0.04760887	-1.58696200
2.24394911	0.04760887	-1.58696200
2.28394911	0.04760887	-1.58696200
2.32394911	0.04760887	-3.17392500
2.36394911	0.04760887	-1.58696200
2.40394911	0.04760887	-3.17392500
2.44394911	0.03967406	-3.17392500
2.48394911	0.03967406	-1.58696200
2.52394911	0.03967406	-3.17392500
2.56394911	0.03967406	-3.17392500
2.60394911	0.03967406	-3.17392500
2.64394911	0.03967406	-3.17392500
2.68394911	0.03967406	-3.17392500
2.72394911	0.03967406	-1.58696200
2.76394911	0.03173925	-1.58696200
2.80394910	0.03173925	-3.17392500
2.84394910	0.03173925	-4.76088700
2.88394910	0.03173925	-1.58696200
2.92394910	0.03173925	-4.76088700
2.96394910	0.03173925	-6.34785000
3.00394910	0.03173925	-4.76088700
3.04394910	0.03173925	-3.17392500
3.08394910	0.03173925	-3.17392500
3.12394910	0.03173925	-3.17392500
3.16394910	0.03173925	-4.76088700
3.20394910	0.03173925	-4.76088700
3.24394910	0.03173925	-4.76088700
3.28394910	0.02380444	-3.17392500
3.32394910	0.02380444	-1.58696200
3.36394910	0.02380444	-3.17392500
3.40394910	0.02380444	-4.76088700
3.44394910	0.02380444	-4.76088700
3.48394910	0.02380444	-4.76088700
3.52394910	0.02380444	-4.76088700
3.56394910	0.02380444	-1.58696200
3.60394910	0.02380444	-3.17392500
3.64394910	0.02380444	-3.17392500
3.68394910	0.01586962	-3.17392500
3.72394910	0.02380444	-3.17392500
3.76394910	0.02380444	-4.76088700
3.80394910	0.02380444	-4.76088700
3.84394910	0.01586962	-4.76088700
3.88394910	0.01586962	-4.76088700
3.92394910	0.01586962	-3.17392500
3.96394910	0.01586962	-4.76088700
4.00394910	0.01586962	-4.76088700
4.04394910	0.01586962	-6.34785000
4.08394910	0.01586962	-4.76088700
4.12394910	0.01586962	-6.34785000
4.16394910	0.01586962	-3.17392500
4.20394910	0.01586962	-4.76088700
4.24394910	0.01586962	-4.76088700
4.28394910	0.01586962	-6.34785000
4.32394910	0.01586962	-6.34785000
4.36394910	0.01586962	-4.76088700
4.40394910	0.01586962	-6.34785000
4.44394909	0.01586962	-7.93481200
4.48394909	0.01586962	-4.76088700
4.52394909	0.01586962	-6.34785000
4.56394909	0.00793481	-6.34785000
4.60394909	0.00793481	-6.34785000
4.64394909	0.00793481	-4.76088700
4.68394909	0.00793481	-6.34785000
4.72394909	0.00793481	-3.17392500
4.76394909	0.00793481	-3.17392500
4.80394909	0.00793481	-3.17392500
4.84394909	0.00793481	-4.76088700
4.88394909	0.00793481	-4.76088700
4.92394909	0.00793481	-6.34785000
4.96394909	0.00793481	-4.76088700
5.00394909	0.00793481	-4.76088700
5.04394909	0.00793481	-6.34785000
5.08394909	0.00793481	-6.34785000
5.12394909	0.00793481	-4.76088700
5.16394909	0.00793481	-6.34785000
5.20394909	0.00793481	-6.34785000
5.24394909	0.00793481	-6.34785000
5.28394909	0.00793481	-4.76088700
5.32394909	0.00793481	-4.76088700
5.36394909	0.00793481	-4.76088700
5.40394909	0.00793481	-4.76088700
5.44394909	0.00793481	-6.34785000
5.48394909	0.00793481	-7.93481200
5.52394909	0.00793481	-6.34785000
5.56394909	0.00793481	-4.76088700
5.60394909	0.00793481	-6.34785000
5.64394909	0.00000000	-6.34785000
5.68394909	0.00793481	-4.76088700
5.72394909	0.00000000	-6.34785000
5.76394909	0.00000000	-7.93481200
5.80394909	0.00000000	-7.93481200
5.84394909	0.00000000	-6.34785000
5.88394909	0.00000000	-6.34785000
5.92394909	0.00000000	-3.17392500
5.96394909	0.00000000	-4.76088700
6.00394909	0.00000000	-4.76088700
6.04394909	0.00000000	-6.34785000
6.08394908	0.00000000	-7.93481200
6.12394908	0.00000000	-6.34785000
6.16394908	0.00000000	-4.76088700
6.20394908	0.00000000	-4.76088700
6.24394908	0.00000000	-6.34785000
6.28394908	0.00000000	-6.34785000
6.32394908	0.00000000	-6.34785000
6.36394908	0.00000000	-4.76088700
6.40394908	0.00000000	-6.34785000
6.44394908	0.00000000	-4.76088700
6.48394908	0.00000000	-3.17392500
6.52394908	0.00000000	-4.76088700
6.56394908	0.00000000	-6.34785000
6.60394908	0.00000000	-7.93481200
6.64394908	0.00000000	-7.93481200
6.68394908	0.00000000	-7.93481200
6.72394908	0.00000000	-7.93481200
6.76394908	0.00000000	-6.34785000
6.80394908	0.00000000	-6.34785000
6.84394908	0.00000000	-7.93481200
6.88394908	0.00000000	-6.34785000
6.92394908	0.00000000	-7.93481200
6.96394908	0.00000000	-6.34785000
7.00394908	0.00000000	-4.76088700
7.04394908	0.00000000	-3.17392500
7.08394908	0.00000000	-4.76088700
7.12394908	0.00000000	-4.76088700
7.16394908	0.00000000	-4.76088700
7.20394908	0.00000000	-4.76088700
7.24394908	0.00000000	-4.76088700
7.28394908	0.00000000	-6.34785000
7.32394908	0.00000000	-4.76088700
7.36394908	0.00000000	-4.76088700
7.40394908	0.00000000	-4.76088700
7.44394908	0.00000000	-6.34785000
7.48394908	0.00000000	-6.34785000
7.52394908	0.00000000	-7.93481200
7.56394908	0.00000000	-7.93481200
7.60394908	0.00000000	-7.93481200
7.64394908	0.00000000	-7.93481200
7.68394908	0.00000000	-9.52177400
7.72394908	0.00000000	-7.93481200
7.76394907	0.00000000	-9.52177400
7.80394907	0.00000000	-7.93481200
7.84394907	0.00000000	-7.93481200
7.88394907	0.00000000	-7.93481200
7.92394907	0.00000000	-6.34785000
7.96394907	0.00000000	-6.34785000
8.00394907	0.00000000	-7.93481200
8.04394907	-0.00793481	-7.93481200
8.08394907	0.00000000	-6.34785000
8.12394907	-0.00793481	-6.34785000
8.16394907	0.00000000	-7.93481200
8.20394907	0.00000000	-6.34785000
8.24394907	-0.00793481	-6.34785000
8.28394907	-0.00793481	-7.93481200
8.32394907	-0.00793481	-9.52177400
8.36394907	-0.00793481	-6.34785000
8.40394907	-0.00793481	-7.93481200
8.44394907	-0.00793481	-6.34785000
8.48394907	-0.00793481	-4.76088700
8.52394907	-0.00793481	-7.93481200
8.56394907	-0.00793481	-7.93481200
8.60394907	-0.00793481	-9.52177400
8.64394907	-0.00793481	-7.93481200
8.68394907	0.00000000	-6.34785000
8.72394907	-0.00793481	-6.34785000
8.76394907	-0.00793481	-6.34785000
8.80394907	-0.00793481	-6.34785000
8.84394907	0.00000000	-6.34785000
8.88394907	-0.00793481	-7.93481200
8.92394907	-0.00793481	-9.52177400
8.96394907	-0.00793481	-7.93481200
9.00394907	-0.00793481	-7.93481200
9.04394907	-0.00793481	-6.34785000
9.08394907	-0.00793481	-6.34785000
9.12394907	-0.00793481	-6.34785000
9.16394907	-0.00793481	-6.34785000
9.20394907	-0.00793481	-7.93481200
9.24394907	-0.00793481	-7.93481200
9.28394907	-0.00793481	-7.93481200
9.32394907	-0.00793481	-7.93481200
9.36394907	-0.00793481	-7.93481200
9.40394906	-0.00793481	-7.93481200
9.44394906	-0.00793481	-6.34785000
9.48394906	-0.00793481	-7.93481200
9.52394906	-0.00793481	-7.93481200
9.56394906	-0.00793481	-6.34785000
9.60394906	-0.00793481	-7.93481200
9.64394906	-0.00793481	-7.93481200
9.68394906	-0.00793481	-7.93481200
9.72394906	-0.00793481	-6.34785000
9.76394906	-0.00793481	-6.34785000
9.80394906	-0.00793481	-6.34785000
9.84394906	-0.00793481	-7.93481200
9.88394906	-0.00793481	-7.93481200
9.92394906	-0.00793481	-7.93481200
9.96394906	-0.00793481	-6.34785000
10.00394906	-0.00793481	-6.34785000
10.04394906	-0.00793481	-6.34785000
10.08394906	-0.00793481	-4.76088700
10.12394906	-0.00793481	-6.34785000
10.16394906	-0.00793481	-4.76088700
10.20394906	-0.00793481	-6.34785000
10.24394906	-0.00793481	-6.34785000
10.28394906	-0.00793481	-7.93481200
10.32394906	-0.00793481	-7.93481200
10.36394906	-0.00793481	-7.93481200
10.40394906	-0.00793481	-6.34785000
10.44394906	-0.00793481	-4.76088700
10.48394906	-0.00793481	-4.76088700
10.52394906	-0.00793481	-6.34785000
10.56394906	-0.00793481	-7.93481200
10.60394906	-0.00793481	-7.93481200
10.64394906	-0.00793481	-7.93481200
10.68394906	-0.00793481	-9.52177400
10.72394906	-0.00793481	-9.52177400
10.76394906	-0.00793481	-7.93481200
10.80394906	-0.00793481	-7.93481200
10.84394906	-0.00793481	-7.93481200
10.88394906	-0.00793481	-6.34785000
10.92394906	-0.00793481	-6.34785000
10.96394906	-0.00793481	-9.52177400
11.00394906	-0.00793481	-7.93481200
11.04394905	-0.00793481	-4.76088700
11.08394905	-0.00793481	-6.34785000
11.12394905	-0.00793481	-6.34785000
11.16394905	-0.00793481	-6.34785000
11.20394905	-0.00793481	-7.93481200
11.24394905	-0.00793481	-7.93481200
11.28394905	-0.00793481	-9.52177400
11.32394905	-0.00793481	-9.52177400
11.36394905	-0.00793481	-7.93481200
11.40394905	-0.00793481	-7.93481200
11.44394905	-0.00793481	-7.93481200
11.48394905	-0.00793481	-6.34785000
11.52394905	-0.00793481	-6.34785000
11.56394905	-0.00793481	-6.34785000
11.60394905	-0.00793481	-7.93481200
11.64394905	-0.00793481	-6.34785000
11.68394905	-0.00793481	-6.34785000
11.72394905	-0.00793481	-7.93481200
11.76394905	-0.00793481	-7.93481200
11.80394905	-0.00793481	-7.93481200
11.84394905	-0.00793481	-6.34785000
11.88394905	-0.00793481	-7.93481200
11.92394905	-0.00793481	-9.52177400
11.96394905	-0.00793481	-9.52177400
12.00394905	-0.00793481	-7.93481200
12.04394905	-0.00793481	-7.93481200
12.08394905	-0.00793481	-6.34785000
12.12394905	-0.00793481	-7.93481200
12.16394905	-0.00793481	-7.93481200
12.20394905	-0.00793481	-7.93481200
12.24394905	-0.00793481	-6.34785000
12.28394905	-0.00793481	-7.93481200
12.32394905	-0.00793481	-6.34785000
12.36394905	-0.00793481	-6.34785000
12.40394905	-0.00793481	-7.93481200
12.44394905	-0.00793481	-6.34785000
12.48394905	-0.00793481	-6.34785000
12.52394905	-0.00793481	-7.93481200
12.56394905	-0.00793481	-7.93481200
12.60394905	-0.00793481	-7.93481200
12.64394905	-0.00793481	-7.93481200
12.68394904	-0.00793481	-7.93481200
12.72394904	-0.00793481	-6.34785000
12.76394904	-0.00793481	-6.34785000
12.80394904	-0.00793481	-6.34785000
12.84394904	-0.00793481	-6.34785000
12.88394904	-0.00793481	-6.34785000
12.92394904	-0.00793481	-7.93481200
12.96394904	-0.00793481	-9.52177400
13.00394904	-0.00793481	-9.52177400
13.04394904	-0.00793481	-7.93481200
13.08394904	-0.00793481	-7.93481200
13.12394904	-0.00793481	-4.76088700
13.16394904	-0.00793481	-4.76088700
13.20394904	-0.00793481	-6.34785000
13.24394904	-0.00793481	-7.93481200
13.28394904	-0.00793481	-6.34785000
13.32394904	-0.00793481	-6.34785000
13.36394904	-0.00793481	-7.93481200
13.40394904	-0.00793481	-6.34785000
13.44394904	-0.00793481	-6.34785000
13.48394904	-0.00793481	-6.34785000
13.52394904	-0.00793481	-6.34785000
13.56394904	-0.00793481	-6.34785000
13.60394904	-0.00793481	-7.93481200
13.64394904	-0.00793481	-6.34785000
13.68394904	-0.00793481	-6.34785000
13.72394904	-0.00793481	-6.34785000
13.76394904	-0.00793481	-7.93481200
13.80394904	-0.00793481	-6.34785000
13.84394904	-0.00793481	-9.52177400
13.88394904	-0.00793481	-9.52177400
13.92394904	-0.00793481	-7.93481200
13.96394904	-0.00793481	-7.93481200
14.00394904	-0.00793481	-7.93481200
14.04394904	-0.00793481	-7.93481200
14.08394904	-0.00793481	-6.34785000
14.12394904	-0.00793481	-7.93481200
14.16394904	-0.00793481	-7.93481200
14.20394904	-0.00793481	-7.93481200
14.24394904	-0.00793481	-6.34785000
14.28394904	-0.00793481	-4.76088700
14.32394903	-0.00793481	-6.34785000
14.36394903	-0.00793481	-6.34785000
14.40394903	-0.00793481	-7.93481200
14.44394903	-0.00793481	-7.93481200
14.48394903	-0.00793481	-6.34785000
14.52394903	-0.00793481	-6.34785000
14.56394903	-0.00793481	-6.34785000
14.60394903	-0.00793481	-6.34785000
14.64394903	-0.00793481	-6.34785000
14.68394903	-0.00793481	-4.76088700
14.72394903	-0.00793481	-6.34785000
14.76394903	-0.00793481	-6.34785000
14.80394903	-0.00793481	-7.93481200
14.84394903	-0.00793481	-6.34785000
14.88394903	-0.00793481	-6.34785000
14.92394903	-0.00793481	-6.34785000
14.96394903	-0.00793481	-6.34785000
15.00394903	-0.00793481	-9.52177400
15.04394903	-0.00793481	-7.93481200
15.08394903	-0.00793481	-9.52177400
15.12394903	-0.00793481	-6.34785000
15.16394903	-0.00793481	-4.76088700
15.20394903	-0.00793481	-6.34785000
15.24394903	-0.00793481	-6.34785000
15.28394903	-0.00793481	-6.34785000
15.32394903	-0.00793481	-7.93481200
15.36394903	-0.00793481	-6.34785000
15.40394903	-0.00793481	-4.76088700
15.44394903	-0.00793481	-6.34785000
15.48394903	-0.00793481	-7.93481200
15.52394903	-0.00793481	-7.93481200
15.56394903	-0.00793481	-7.93481200
15.60394903	-0.00793481	-7.93481200
15.64394903	-0.00793481	-6.34785000
15.68394903	-0.00793481	-4.76088700
15.72394903	-0.00793481	-4.76088700
15.76394903	-0.00793481	-7.93481200
15.80394903	-0.00793481	-6.34785000
15.84394903	-0.00793481	-7.93481200
15.88394903	-0.00793481	-7.93481200
15.92394903	-0.00793481	-6.34785000
15.96394902	-0.00793481	-3.17392500
16.00394902	-0.00793481	-4.76088700
16.04394902	-0.00793481	-4.76088700
16.08394902	-0.00793481	-7.93481200
16.12394902	-0.00793481	-6.34785000
16.16394902	-0.00793481	-7.93481200
16.20394902	-0.00793481	-4.76088700
16.24394902	-0.00793481	-4.76088700
16.28394902	-0.00793481	-4.76088700
16.32394902	-0.00793481	-3.17392500
16.36394902	-0.00793481	-6.34785000
16.40394902	-0.00793481	-7.93481200
16.44394902	-0.00793481	-7.93481200
16.48394902	-0.00793481	-9.52177400
16.52394902	-0.00793481	-7.93481200
16.56394902	-0.00793481	-6.34785000
16.60394902	-0.00793481	-4.76088700
16.64394902	-0.00793481	-6.34785000
16.68394902	-0.00793481	-7.93481200
16.72394902	-0.00793481	-6.34785000
16.76394902	-0.00793481	-6.34785000
16.80394902	-0.00793481	-6.34785000
16.84394902	-0.00793481	-4.76088700
16.88394902	-0.00793481	-6.34785000
16.92394902	-0.00793481	-6.34785000
16.96394902	-0.00793481	-6.34785000
17.00394902	-0.00793481	-7.93481200
17.04394902	-0.00793481	-6.34785000
17.08394902	-0.00793481	-6.34785000
17.12394902	-0.00793481	-6.34785000
17.16394902	-0.00793481	-4.76088700
17.20394902	-0.00793481	-4.76088700
17.24394902	-0.00793481	-6.34785000
17.28394902	-0.00793481	-7.93481200
17.32394902	-0.00793481	-6.34785000
17.36394902	-0.00793481	-6.34785000
17.40394902	-0.00793481	-4.76088700
17.44394902	-0.00793481	-6.34785000
17.48394902	-0.00793481	-6.34785000
17.52394902	-0.00793481	-4.76088700
17.56394902	-0.00793481	-4.76088700
17.60394901	-0.00793481	-6.34785000
17.64394901	-0.00793481	-4.76088700
17.68394901	-0.00793481	-4.76088700
17.72394901	-0.00793481	-4.76088700
17.76394901	-0.00793481	-4.76088700
17.80394901	-0.00793481	-3.17392500
17.84394901	-0.00793481	-4.76088700
17.88394901	-0.00793481	-6.34785000
17.92394901	-0.00793481	-6.34785000
17.96394901	-0.00793481	-4.76088700
18.00394901	-0.00793481	-4.76088700
18.04394901	-0.00793481	-3.17392500
18.08394901	-0.00793481	-4.76088700
18.12394901	-0.00793481	-4.76088700
18.16394901	-0.00793481	-6.34785000
18.20394901	-0.00793481	-6.34785000
18.24394901	-0.00793481	-4.76088700
18.28394901	-0.00793481	-4.76088700
18.32394901	-0.00793481	-4.76088700
18.36394901	-0.00793481	-4.76088700
18.40394901	-0.00793481	-4.76088700
18.44394901	-0.00793481	-6.34785000
18.48394901	-0.00793481	-6.34785000
18.52394901	-0.00793481	-6.34785000
18.56394901	-0.00793481	-4.76088700
18.60394901	-0.00793481	-4.76088700
18.64394901	-0.00793481	-6.34785000
18.68394901	-0.00793481	-6.34785000
18.72394901	-0.00793481	-3.17392500
18.76394901	-0.00793481	-6.34785000
18.80394901	-0.00793481	-6.34785000
18.84394901	-0.00793481	-6.34785000
18.88394901	-0.00793481	-4.76088700
18.92394901	-0.00793481	-6.34785000
18.96394901	-0.00793481	-4.76088700
19.00394901	-0.00793481	-3.17392500
19.04394901	-0.00793481	-3.17392500
19.08394901	-0.00793481	-1.58696200
19.12394901	-0.00793481	3.17392500
19.16394901	-0.00793481	9.52177400
19.20394901	-0.00793481	15.86962000
19.24394900	-0.00793481	22.21748000
19.28394900	-0.00793481	26.97836000
19.32394900	-0.00793481	31.74535000
19.36394900	-0.00793481	36.50624000
19.40394900	-0.00793481	39.68016000
19.44394900	-0.00793481	42.85409000
19.48394900	-0.00793481	44.44105000
19.52394900	-0.00793481	42.85409000
19.56394900	-0.00793481	38.09320000
19.60394900	-0.00793481	34.91928000
19.64394900	-0.00793481	33.33232000
19.68394900	-0.00793481	30.15839000
19.72394900	-0.00793481	28.57143000
19.76394900	-0.00793481	25.39140000
19.80394900	-0.00793481	22.21748000
19.84394900	-0.00793481	17.45659000
19.88394900	-0.00793481	14.28266000
19.92394900	-0.00793481	12.69570000
19.96394900	-0.00793481	12.69570000
20.00394900	-0.00793481	11.10874000
20.04394900	-0.00793481	12.69570000
20.08394900	-0.00793481	11.10874000
20.12394900	-0.00793481	7.93481200
20.16394900	-0.00793481	7.93481200
20.20394900	-0.00793481	4.76088700
20.24394900	-0.00793481	4.76088700
20.28394900	-0.00793481	1.58696200
20.32394900	-0.00793481	3.17392500
20.36394900	-0.00793481	3.17392500
20.40394900	-0.00793481	3.17392500
20.44394900	-0.00793481	3.17392500
20.48394900	-0.00793481	1.58696200
20.52394900	-0.00793481	1.58696200
20.56394900	-0.00793481	1.58696200
20.60394900	-0.00793481	1.58696200
20.64394900	-0.00793481	1.58696200
20.68394900	0.00000000	1.58696200
20.72394900	-0.00793481	0.00000000
20.76394900	-0.00793481	0.00000000
20.80394900	-0.00793481	0.00000000
20.84394900	-0.00793481	0.00000000
20.88394900	-0.00793481	1.58696200
20.92394899	-0.00793481	0.00000000
20.96394899	-0.00793481	-1.58696200
21.00394899	-0.00793481	-1.58696200
21.04394899	0.00000000	-1.58696200
21.08394899	-0.00793481	0.00000000
21.12394899	-0.00793481	0.00000000
21.16394899	-0.00793481	0.00000000
21.20394899	0.00000000	0.00000000
21.24394899	0.00000000	1.58696200
21.28394899	-0.00793481	0.00000000
21.32394899	0.00000000	-1.58696200
21.36394899	-0.00793481	-1.58696200
21.40394899	-0.00793481	-1.58696200
21.44394899	-0.00793481	-1.58696200
21.48394899	0.00000000	-1.58696200
21.52394899	-0.00793481	0.00000000
21.56394899	-0.00793481	0.00000000
21.60394899	-0.00793481	0.00000000
21.64394899	-0.00793481	0.00000000
21.68394899	-0.00793481	-1.58696200
21.72394899	-0.00793481	-3.17392500
21.76394899	-0.00793481	-1.58696200
21.80394899	-0.00793481	-1.58696200
21.84394899	0.00000000	-1.58696200
21.88394899	-0.00793481	-1.58696200
21.92394899	-0.00793481	-1.58696200
21.96394899	-0.00793481	-1.58696200
22.00394899	-0.00793481	-1.58696200
22.04394899	-0.00793481	0.00000000
22.08394899	-0.00793481	-1.58696200
22.12394899	-0.00793481	-1.58696200
22.16394899	-0.00793481	-1.58696200
22.20394899	-0.00793481	-1.58696200
22.24394899	-0.00793481	-1.58696200
22.28394899	0.00000000	0.00000000
22.32394899	-0.00793481	-1.58696200
22.36394899	-0.00793481	-1.58696200
22.40394899	-0.00793481	-1.58696200
22.44394899	-0.00793481	-1.58696200
22.48394899	-0.00793481	-1.58696200
22.52394899	-0.00793481	0.00000000
22.56394898	-0.00793481	-1.58696200
22.60394898	-0.00793481	0.00000000
22.64394898	-0.00793481	0.00000000
22.68394898	-0.00793481	-1.58696200
22.72394898	-0.00793481	-1.58696200
22.76394898	-0.00793481	-1.58696200
22.80394898	-0.00793481	-3.17392500
22.84394898	-0.00793481	-1.58696200
22.88394898	-0.00793481	-1.58696200
22.92394898	-0.00793481	-1.58696200
22.96394898	-0.00793481	-3.17392500
23.00394898	-0.00793481	-3.17392500
23.04394898	-0.00793481	-3.17392500
23.08394898	-0.00793481	-3.17392500
23.12394898	-0.00793481	-3.17392500
23.16394898	-0.00793481	-1.58696200
23.20394898	-0.00793481	0.00000000
