Time	Channel A	Channel B
-0.45007607	0.00793481	12.69570000
-0.43007607	0.00793481	14.28266000
-0.41007607	0.00793481	15.86962000
-0.39007607	0.00793481	15.86962000
-0.37007607	0.00793481	14.28266000
-0.35007607	0.00793481	12.69570000
-0.33007607	0.00793481	12.69570000
-0.31007607	0.00793481	14.28266000
-0.29007607	0.00793481	12.69570000
-0.27007607	0.00793481	14.28266000
-0.25007607	0.00793481	14.28266000
-0.23007607	0.01586962	12.69570000
-0.21007607	0.01586962	11.10874000
-0.19007607	0.02380444	11.10874000
-0.17007607	0.03173925	9.52177400
-0.15007607	0.03967406	11.10874000
-0.13007607	0.03967406	11.10874000
-0.11007607	0.04760887	9.52177400
-0.09007607	0.06347850	11.10874000
-0.07007607	0.07141331	9.52177400
-0.05007607	0.07934812	11.10874000
-0.03007607	0.08728294	11.10874000
-0.01007607	0.09521775	9.52177400
0.00992393	0.10315260	9.52177400
0.02992393	0.11108740	7.93481200
0.04992393	0.11108740	9.52177400
0.06992393	0.11108740	9.52177400
0.08992393	0.11108740	11.10874000
0.10992393	0.10315260	11.10874000
0.12992393	0.10315260	11.10874000
0.14992393	0.09521775	11.10874000
0.16992393	0.09521775	11.10874000
0.18992393	0.08728294	11.10874000
0.20992393	0.08728294	9.52177400
0.22992393	0.08728294	11.10874000
0.24992393	0.08728294	11.10874000
0.26992393	0.08728294	11.10874000
0.28992393	0.08728294	11.10874000
0.30992393	0.08728294	11.10874000
0.32992393	0.07934812	12.69570000
0.34992393	0.07934812	12.69570000
0.36992393	0.07934812	12.69570000
0.38992393	0.07934812	12.69570000
0.40992393	0.07934812	12.69570000
0.42992393	0.07934812	12.69570000
0.44992393	0.07934812	12.69570000
0.46992393	0.07934812	12.69570000
0.48992393	0.07934812	14.28266000
0.50992393	0.07934812	12.69570000
0.52992393	0.07934812	12.69570000
0.54992393	0.07141331	12.69570000
0.56992392	0.07141331	12.69570000
0.58992392	0.07141331	12.69570000
0.60992392	0.07141331	12.69570000
0.62992392	0.07141331	12.69570000
0.64992392	0.07141331	12.69570000
0.66992392	0.07141331	12.69570000
0.68992392	0.07141331	12.69570000
0.70992392	0.07141331	14.28266000
0.72992392	0.07141331	14.28266000
0.74992392	0.07141331	14.28266000
0.76992392	0.07141331	15.86962000
0.78992392	0.07141331	15.86962000
0.80992392	0.07141331	15.86962000
0.82992392	0.07141331	14.28266000
0.84992392	0.06347850	15.86962000
0.86992392	0.06347850	14.28266000
0.88992392	0.06347850	15.86962000
0.90992392	0.06347850	14.28266000
0.92992392	0.06347850	15.86962000
0.94992392	0.06347850	14.28266000
0.96992392	0.06347850	14.28266000
0.98992392	0.06347850	14.28266000
1.00992392	0.06347850	12.69570000
1.02992392	0.06347850	12.69570000
1.04992392	0.06347850	14.28266000
1.06992392	0.06347850	14.28266000
1.08992392	0.06347850	14.28266000
1.10992392	0.06347850	14.28266000
1.12992392	0.05554369	14.28266000
1.14992392	0.05554369	17.45659000
1.16992392	0.05554369	15.86962000
1.18992392	0.05554369	15.86962000
1.20992392	0.05554369	17.45659000
1.22992392	0.05554369	14.28266000
1.24992392	0.05554369	14.28266000
1.26992392	0.05554369	14.28266000
1.28992392	0.05554369	14.28266000
1.30992392	0.05554369	14.28266000
1.32992392	0.05554369	15.86962000
1.34992392	0.05554369	14.28266000
1.36992392	0.05554369	14.28266000
1.38992392	0.05554369	14.28266000
1.40992392	0.05554369	14.28266000
1.42992392	0.05554369	12.69570000
1.44992392	0.05554369	12.69570000
1.46992392	0.05554369	14.28266000
1.48992392	0.05554369	11.10874000
1.50992392	0.05554369	12.69570000
1.52992392	0.04760887	11.10874000
1.54992392	0.04760887	12.69570000
1.56992392	0.04760887	11.10874000
1.58992392	0.04760887	12.69570000
1.60992392	0.04760887	12.69570000
1.62992392	0.04760887	12.69570000
1.64992392	0.04760887	14.28266000
1.66992392	0.04760887	14.28266000
1.68992392	0.04760887	14.28266000
1.70992392	0.04760887	14.28266000
1.72992392	0.04760887	12.69570000
1.74992392	0.04760887	12.69570000
1.76992392	0.04760887	12.69570000
1.78992392	0.04760887	12.69570000
1.80992392	0.04760887	14.28266000
1.82992392	0.04760887	15.86962000
1.84992392	0.04760887	15.86962000
1.86992392	0.04760887	14.28266000
1.88992392	0.04760887	15.86962000
1.90992392	0.03967406	14.28266000
1.92992392	0.04760887	15.86962000
1.94992392	0.04760887	15.86962000
1.96992392	0.03967406	15.86962000
1.98992392	0.03967406	14.28266000
2.00992392	0.03967406	14.28266000
2.02992392	0.03967406	12.69570000
2.04992392	0.03967406	12.69570000
2.06992392	0.03967406	11.10874000
2.08992392	0.03967406	12.69570000
2.10992392	0.03967406	12.69570000
2.12992392	0.03967406	12.69570000
2.14992392	0.03967406	12.69570000
2.16992392	0.03967406	12.69570000
2.18992392	0.03967406	14.28266000
2.20992391	0.03967406	14.28266000
2.22992391	0.03967406	15.86962000
2.24992391	0.03967406	17.45659000
2.26992391	0.03967406	15.86962000
2.28992391	0.03967406	14.28266000
2.30992391	0.03967406	14.28266000
2.32992391	0.03967406	12.69570000
2.34992391	0.03967406	14.28266000
2.36992391	0.03967406	12.69570000
2.38992391	0.03967406	14.28266000
2.40992391	0.03967406	12.69570000
2.42992391	0.03967406	12.69570000
2.44992391	0.03967406	12.69570000
2.46992391	0.03967406	12.69570000
2.48992391	0.03173925	14.28266000
2.50992391	0.03173925	14.28266000
2.52992391	0.03967406	14.28266000
2.54992391	0.03173925	14.28266000
2.56992391	0.03173925	14.28266000
2.58992391	0.03173925	14.28266000
2.60992391	0.03173925	14.28266000
2.62992391	0.03173925	14.28266000
2.64992391	0.03173925	14.28266000
2.66992391	0.03173925	14.28266000
2.68992391	0.03173925	14.28266000
2.70992391	0.03173925	12.69570000
2.72992391	0.03173925	14.28266000
2.74992391	0.03173925	12.69570000
2.76992391	0.03173925	15.86962000
2.78992391	0.03173925	15.86962000
2.80992391	0.03173925	15.86962000
2.82992391	0.03173925	17.45659000
2.84992391	0.03173925	17.45659000
2.86992391	0.03173925	14.28266000
2.88992391	0.03173925	14.28266000
2.90992391	0.03173925	14.28266000
2.92992391	0.03173925	14.28266000
2.94992391	0.03173925	12.69570000
2.96992391	0.03173925	14.28266000
2.98992391	0.03173925	14.28266000
3.00992391	0.03173925	14.28266000
3.02992391	0.03173925	14.28266000
3.04992391	0.03173925	12.69570000
3.06992391	0.03173925	14.28266000
3.08992391	0.03173925	14.28266000
3.10992391	0.03173925	14.28266000
3.12992391	0.03173925	12.69570000
3.14992391	0.03173925	12.69570000
3.16992391	0.03173925	14.28266000
3.18992391	0.03173925	12.69570000
3.20992391	0.03173925	12.69570000
3.22992391	0.03173925	12.69570000
3.24992391	0.03173925	14.28266000
3.26992391	0.03173925	12.69570000
3.28992391	0.02380444	12.69570000
3.30992391	0.02380444	14.28266000
3.32992391	0.02380444	12.69570000
3.34992391	0.02380444	12.69570000
3.36992391	0.02380444	14.28266000
3.38992391	0.03173925	14.28266000
3.40992391	0.02380444	15.86962000
3.42992391	0.02380444	15.86962000
3.44992391	0.02380444	15.86962000
3.46992391	0.02380444	14.28266000
3.48992391	0.02380444	12.69570000
3.50992391	0.02380444	12.69570000
3.52992391	0.02380444	12.69570000
3.54992391	0.02380444	14.28266000
3.56992391	0.02380444	14.28266000
3.58992391	0.02380444	12.69570000
3.60992391	0.02380444	12.69570000
3.62992391	0.02380444	14.28266000
3.64992391	0.02380444	12.69570000
3.66992391	0.02380444	12.69570000
3.68992391	0.02380444	14.28266000
3.70992391	0.02380444	12.69570000
3.72992391	0.02380444	14.28266000
3.74992391	0.02380444	12.69570000
3.76992391	0.02380444	14.28266000
3.78992391	0.02380444	12.69570000
3.80992391	0.02380444	12.69570000
3.82992391	0.02380444	14.28266000
3.84992391	0.02380444	15.86962000
3.86992390	0.02380444	14.28266000
3.88992390	0.02380444	14.28266000
3.90992390	0.02380444	12.69570000
3.92992390	0.02380444	12.69570000
3.94992390	0.02380444	12.69570000
3.96992390	0.02380444	12.69570000
3.98992390	0.02380444	14.28266000
4.00992390	0.02380444	15.86962000
4.02992390	0.02380444	15.86962000
4.04992390	0.02380444	15.86962000
4.06992390	0.02380444	14.28266000
4.08992390	0.02380444	14.28266000
4.10992390	0.02380444	12.69570000
4.12992390	0.02380444	12.69570000
4.14992390	0.02380444	14.28266000
4.16992390	0.02380444	12.69570000
4.18992390	0.02380444	12.69570000
4.20992390	0.02380444	12.69570000
4.22992390	0.02380444	14.28266000
4.24992390	0.02380444	12.69570000
4.26992390	0.02380444	14.28266000
4.28992390	0.02380444	15.86962000
4.30992390	0.02380444	14.28266000
4.32992390	0.02380444	15.86962000
4.34992390	0.02380444	14.28266000
4.36992390	0.02380444	12.69570000
4.38992390	0.02380444	12.69570000
4.40992390	0.01586962	12.69570000
4.42992390	0.02380444	12.69570000
4.44992390	0.02380444	14.28266000
4.46992390	0.02380444	14.28266000
4.48992390	0.01586962	15.86962000
4.50992390	0.02380444	14.28266000
4.52992390	0.02380444	12.69570000
4.54992390	0.02380444	14.28266000
4.56992390	0.02380444	12.69570000
4.58992390	0.02380444	14.28266000
4.60992390	0.02380444	15.86962000
4.62992390	0.01586962	14.28266000
4.64992390	0.01586962	14.28266000
4.66992390	0.01586962	14.28266000
4.68992390	0.01586962	12.69570000
4.70992390	0.02380444	11.10874000
4.72992390	0.01586962	14.28266000
4.74992390	0.02380444	14.28266000
4.76992390	0.01586962	14.28266000
4.78992390	0.01586962	14.28266000
4.80992390	0.01586962	14.28266000
4.82992390	0.02380444	14.28266000
4.84992390	0.01586962	14.28266000
4.86992390	0.01586962	14.28266000
4.88992390	0.02380444	14.28266000
4.90992390	0.01586962	14.28266000
4.92992390	0.02380444	14.28266000
4.94992390	0.01586962	12.69570000
4.96992390	0.01586962	12.69570000
4.98992390	0.01586962	11.10874000
5.00992390	0.01586962	12.69570000
5.02992390	0.01586962	14.28266000
5.04992390	0.01586962	14.28266000
5.06992390	0.01586962	12.69570000
5.08992390	0.01586962	14.28266000
5.10992390	0.01586962	12.69570000
5.12992390	0.01586962	12.69570000
5.14992390	0.01586962	12.69570000
5.16992390	0.01586962	14.28266000
5.18992390	0.01586962	14.28266000
5.20992390	0.01586962	14.28266000
5.22992390	0.01586962	12.69570000
5.24992390	0.01586962	14.28266000
5.26992390	0.01586962	12.69570000
5.28992390	0.01586962	14.28266000
5.30992390	0.01586962	14.28266000
5.32992390	0.01586962	14.28266000
5.34992390	0.01586962	14.28266000
5.36992390	0.01586962	14.28266000
5.38992390	0.01586962	14.28266000
5.40992390	0.01586962	15.86962000
5.42992390	0.01586962	14.28266000
5.44992390	0.01586962	15.86962000
5.46992390	0.01586962	15.86962000
5.48992390	0.01586962	14.28266000
5.50992389	0.01586962	14.28266000
5.52992389	0.01586962	11.10874000
5.54992389	0.01586962	12.69570000
5.56992389	0.01586962	12.69570000
5.58992389	0.01586962	11.10874000
5.60992389	0.01586962	12.69570000
5.62992389	0.01586962	12.69570000
5.64992389	0.01586962	14.28266000
5.66992389	0.01586962	14.28266000
5.68992389	0.01586962	17.45659000
5.70992389	0.01586962	15.86962000
5.72992389	0.01586962	15.86962000
5.74992389	0.01586962	12.69570000
5.76992389	0.01586962	14.28266000
5.78992389	0.01586962	12.69570000
5.80992389	0.01586962	15.86962000
5.82992389	0.01586962	12.69570000
5.84992389	0.01586962	14.28266000
5.86992389	0.01586962	14.28266000
5.88992389	0.01586962	14.28266000
5.90992389	0.01586962	14.28266000
5.92992389	0.01586962	14.28266000
5.94992389	0.01586962	15.86962000
5.96992389	0.01586962	15.86962000
5.98992389	0.01586962	14.28266000
6.00992389	0.01586962	14.28266000
6.02992389	0.01586962	12.69570000
6.04992389	0.01586962	14.28266000
6.06992389	0.01586962	14.28266000
6.08992389	0.01586962	14.28266000
6.10992389	0.01586962	14.28266000
6.12992389	0.01586962	14.28266000
6.14992389	0.01586962	12.69570000
6.16992389	0.01586962	11.10874000
6.18992389	0.01586962	11.10874000
6.20992389	0.01586962	11.10874000
6.22992389	0.01586962	12.69570000
6.24992389	0.01586962	12.69570000
6.26992389	0.01586962	15.86962000
6.28992389	0.01586962	12.69570000
6.30992389	0.01586962	12.69570000
6.32992389	0.01586962	12.69570000
6.34992389	0.01586962	12.69570000
6.36992389	0.01586962	12.69570000
6.38992389	0.01586962	12.69570000
6.40992389	0.01586962	12.69570000
6.42992389	0.01586962	11.10874000
6.44992389	0.01586962	11.10874000
6.46992389	0.01586962	12.69570000
6.48992389	0.01586962	12.69570000
6.50992389	0.01586962	12.69570000
6.52992389	0.01586962	12.69570000
6.54992389	0.01586962	12.69570000
6.56992389	0.01586962	12.69570000
6.58992389	0.01586962	12.69570000
6.60992389	0.01586962	12.69570000
6.62992389	0.01586962	12.69570000
6.64992389	0.01586962	12.69570000
6.66992389	0.01586962	14.28266000
6.68992389	0.01586962	14.28266000
6.70992389	0.01586962	14.28266000
6.72992389	0.01586962	15.86962000
6.74992389	0.01586962	14.28266000
6.76992389	0.01586962	14.28266000
6.78992389	0.01586962	14.28266000
6.80992389	0.01586962	12.69570000
6.82992389	0.01586962	14.28266000
6.84992389	0.01586962	14.28266000
6.86992389	0.01586962	15.86962000
6.88992389	0.01586962	15.86962000
6.90992389	0.01586962	15.86962000
6.92992389	0.01586962	14.28266000
6.94992389	0.01586962	12.69570000
6.96992389	0.01586962	12.69570000
6.98992389	0.01586962	12.69570000
7.00992389	0.01586962	12.69570000
7.02992389	0.01586962	12.69570000
7.04992389	0.01586962	12.69570000
7.06992389	0.01586962	14.28266000
7.08992389	0.01586962	12.69570000
7.10992389	0.01586962	14.28266000
7.12992389	0.01586962	14.28266000
7.14992388	0.01586962	14.28266000
7.16992388	0.01586962	14.28266000
7.18992388	0.01586962	14.28266000
7.20992388	0.01586962	12.69570000
7.22992388	0.01586962	12.69570000
7.24992388	0.01586962	11.10874000
7.26992388	0.01586962	12.69570000
7.28992388	0.01586962	14.28266000
7.30992388	0.01586962	14.28266000
7.32992388	0.01586962	12.69570000
7.34992388	0.01586962	14.28266000
7.36992388	0.01586962	14.28266000
7.38992388	0.01586962	14.28266000
7.40992388	0.01586962	12.69570000
7.42992388	0.01586962	14.28266000
7.44992388	0.01586962	14.28266000
7.46992388	0.01586962	14.28266000
7.48992388	0.01586962	12.69570000
7.50992388	0.01586962	12.69570000
7.52992388	0.01586962	12.69570000
7.54992388	0.01586962	12.69570000
7.56992388	0.01586962	12.69570000
7.58992388	0.01586962	12.69570000
7.60992388	0.01586962	12.69570000
7.62992388	0.01586962	12.69570000
7.64992388	0.01586962	11.10874000
7.66992388	0.01586962	14.28266000
7.68992388	0.01586962	14.28266000
7.70992388	0.01586962	14.28266000
7.72992388	0.01586962	14.28266000
7.74992388	0.01586962	14.28266000
7.76992388	0.01586962	15.86962000
7.78992388	0.01586962	20.63051000
7.80992388	0.01586962	30.15839000
7.82992388	0.01586962	47.61498000
7.84992388	0.01586962	66.66463000
7.86992388	0.01586962	87.30125000
7.88992388	0.01586962	101.58390000
7.90992388	0.01586962	111.10570000
7.92992388	0.01586962	117.45960000
7.94992388	0.01586962	117.45960000
7.96992388	0.01586962	115.87270000
7.98992388	0.01586962	111.10570000
8.00992388	0.01586962	107.93180000
8.02992388	0.01586962	96.82302000
8.04992388	0.01586962	92.06213000
8.06992388	0.01586962	82.53426000
8.08992388	0.01586962	76.18641000
8.10992388	0.01586962	69.83855000
8.12992388	0.01586962	63.49071000
8.14992388	0.01586962	58.72982000
8.16992388	0.01586962	53.96283000
8.18992388	0.00793481	49.20194000
8.20992388	0.01586962	46.02802000
8.22992388	0.01586962	44.44105000
8.24992388	0.00793481	41.26713000
8.26992388	0.01586962	38.09320000
8.28992388	0.01586962	34.91928000
8.30992388	0.00793481	34.91928000
8.32992388	0.01586962	33.33232000
8.34992388	0.01586962	33.33232000
8.36992388	0.00793481	30.15839000
8.38992388	0.01586962	28.57143000
8.40992388	0.00793481	28.57143000
8.42992388	0.00793481	26.97836000
8.44992388	0.01586962	26.97836000
8.46992388	0.00793481	26.97836000
8.48992388	0.00793481	25.39140000
8.50992388	0.00793481	25.39140000
8.52992388	0.00793481	23.80444000
8.54992388	0.01586962	23.80444000
8.56992388	0.01586962	23.80444000
8.58992388	0.01586962	23.80444000
8.60992388	0.00793481	22.21748000
8.62992388	0.00793481	22.21748000
8.64992388	0.00793481	22.21748000
8.66992388	0.01586962	22.21748000
8.68992388	0.01586962	22.21748000
8.70992388	0.00793481	22.21748000
8.72992388	0.01586962	22.21748000
8.74992388	0.00793481	22.21748000
8.76992388	0.01586962	20.63051000
8.78992387	0.01586962	20.63051000
8.80992387	0.00793481	19.04355000
8.82992387	0.00793481	20.63051000
8.84992387	0.01586962	20.63051000
8.86992387	0.00793481	19.04355000
8.88992387	0.00793481	19.04355000
8.90992387	0.00793481	20.63051000
8.92992387	0.01586962	20.63051000
8.94992387	0.00793481	20.63051000
8.96992387	0.00793481	19.04355000
8.98992387	0.00793481	17.45659000
9.00992387	0.00793481	17.45659000
9.02992387	0.00793481	15.86962000
9.04992387	0.00793481	17.45659000
9.06992387	0.00793481	15.86962000
9.08992387	0.00793481	15.86962000
9.10992387	0.00793481	15.86962000
9.12992387	0.00793481	15.86962000
9.14992387	0.00793481	15.86962000
9.16992387	0.00793481	17.45659000
9.18992387	0.00793481	15.86962000
9.20992387	0.00793481	15.86962000
9.22992387	0.00793481	15.86962000
9.24992387	0.00793481	15.86962000
9.26992387	0.00793481	15.86962000
9.28992387	0.00793481	15.86962000
9.30992387	0.00793481	15.86962000
9.32992387	0.00793481	15.86962000
9.34992387	0.00793481	15.86962000
9.36992387	0.00793481	17.45659000
9.38992387	0.00793481	15.86962000
9.40992387	0.00793481	17.45659000
9.42992387	0.00793481	17.45659000
9.44992387	0.00793481	15.86962000
9.46992387	0.00793481	15.86962000
9.48992387	0.00793481	15.86962000
9.50992387	0.00793481	15.86962000
9.52992387	0.00793481	14.28266000
9.54992387	0.00793481	14.28266000
9.56992387	0.00793481	15.86962000
9.58992387	0.00793481	15.86962000
9.60992387	0.00793481	14.28266000
9.62992387	0.00793481	15.86962000
9.64992387	0.00793481	12.69570000
9.66992387	0.00793481	14.28266000
9.68992387	0.00793481	15.86962000
9.70992387	0.00793481	15.86962000
9.72992387	0.00793481	14.28266000
9.74992387	0.00793481	15.86962000
9.76992387	0.00793481	15.86962000
9.78992387	0.00793481	14.28266000
9.80992387	0.00793481	15.86962000
9.82992387	0.00793481	14.28266000
9.84992387	0.00793481	14.28266000
9.86992387	0.00793481	14.28266000
9.88992387	0.00793481	12.69570000
9.90992387	0.00793481	12.69570000
9.92992387	0.00793481	14.28266000
9.94992387	0.00793481	14.28266000
9.96992387	0.00793481	15.86962000
9.98992387	0.00793481	15.86962000
10.00992387	0.00793481	15.86962000
10.02992387	0.00793481	12.69570000
10.04992387	0.00793481	14.28266000
10.06992387	0.00793481	14.28266000
10.08992387	0.00793481	12.69570000
10.10992387	0.00793481	12.69570000
10.12992387	0.00793481	12.69570000
10.14992387	0.00793481	12.69570000
10.16992387	0.00793481	12.69570000
10.18992387	0.00793481	15.86962000
10.20992387	0.00793481	14.28266000
10.22992387	0.00793481	14.28266000
10.24992387	0.00793481	14.28266000
10.26992387	0.00793481	12.69570000
10.28992387	0.00793481	12.69570000
10.30992387	0.00793481	14.28266000
10.32992387	0.00793481	12.69570000
10.34992387	0.00793481	11.10874000
10.36992387	0.00793481	12.69570000
10.38992387	0.00793481	12.69570000
10.40992387	0.00793481	12.69570000
10.42992387	0.00793481	12.69570000
10.44992386	0.00793481	11.10874000
10.46992386	0.00793481	11.10874000
10.48992386	0.00793481	11.10874000
10.50992386	0.00793481	12.69570000
10.52992386	0.00793481	12.69570000
10.54992386	0.00793481	12.69570000
10.56992386	0.00793481	12.69570000
10.58992386	0.00793481	12.69570000
10.60992386	0.00793481	12.69570000
10.62992386	0.00793481	12.69570000
10.64992386	0.00793481	12.69570000
10.66992386	0.00793481	12.69570000
10.68992386	0.00793481	12.69570000
10.70992386	0.00793481	12.69570000
10.72992386	0.00793481	11.10874000
10.74992386	0.00793481	11.10874000
10.76992386	0.00793481	11.10874000
10.78992386	0.00793481	12.69570000
10.80992386	0.00793481	14.28266000
10.82992386	0.00793481	12.69570000
10.84992386	0.00793481	12.69570000
10.86992386	0.00793481	12.69570000
10.88992386	0.00793481	12.69570000
10.90992386	0.00793481	12.69570000
10.92992386	0.00793481	12.69570000
10.94992386	0.00793481	11.10874000
10.96992386	0.00793481	11.10874000
10.98992386	0.00793481	12.69570000
11.00992386	0.00793481	12.69570000
11.02992386	0.00793481	12.69570000
11.04992386	0.00793481	11.10874000
11.06992386	0.00793481	12.69570000
11.08992386	0.00793481	12.69570000
11.10992386	0.00793481	14.28266000
11.12992386	0.00793481	12.69570000
11.14992386	0.00793481	12.69570000
11.16992386	0.00793481	12.69570000
11.18992386	0.00793481	12.69570000
11.20992386	0.00793481	12.69570000
11.22992386	0.00793481	11.10874000
11.24992386	0.00793481	9.52177400
11.26992386	0.00793481	11.10874000
11.28992386	0.00793481	11.10874000
11.30992386	0.00793481	11.10874000
11.32992386	0.00793481	9.52177400
11.34992386	0.00793481	14.28266000
11.36992386	0.00793481	11.10874000
11.38992386	0.00793481	14.28266000
11.40992386	0.00793481	14.28266000
11.42992386	0.00793481	14.28266000
11.44992386	0.00793481	14.28266000
11.46992386	0.00793481	12.69570000
11.48992386	0.00793481	11.10874000
11.50992386	0.00793481	9.52177400
11.52992386	0.00793481	9.52177400
11.54992386	0.00793481	9.52177400
11.56992386	0.00793481	11.10874000
11.58992386	0.00793481	11.10874000
11.60992386	0.00793481	11.10874000
11.62992386	0.00793481	11.10874000
11.64992386	0.00793481	12.69570000
11.66992386	0.00793481	12.69570000
11.68992386	0.00793481	11.10874000
11.70992386	0.00793481	12.69570000
11.72992386	0.00793481	12.69570000
11.74992386	0.00793481	12.69570000
11.76992386	0.00793481	12.69570000
11.78992386	0.00793481	12.69570000
11.80992386	0.00793481	11.10874000
11.82992386	0.00793481	9.52177400
11.84992386	0.00793481	11.10874000
11.86992386	0.00793481	9.52177400
11.88992386	0.00793481	9.52177400
11.90992386	0.00793481	11.10874000
11.92992386	0.00793481	11.10874000
11.94992386	0.00793481	11.10874000
11.96992386	0.00793481	11.10874000
11.98992386	0.00793481	11.10874000
12.00992386	0.00793481	11.10874000
12.02992386	0.00793481	12.69570000
12.04992386	0.00793481	11.10874000
12.06992386	0.00793481	11.10874000
12.08992385	0.00793481	11.10874000
12.10992385	0.00793481	11.10874000
12.12992385	0.00793481	11.10874000
12.14992385	0.00793481	11.10874000
12.16992385	0.00793481	9.52177400
12.18992385	0.00793481	11.10874000
12.20992385	0.00793481	11.10874000
12.22992385	0.00793481	12.69570000
12.24992385	0.00793481	14.28266000
12.26992385	0.00793481	12.69570000
12.28992385	0.00793481	12.69570000
12.30992385	0.00793481	11.10874000
12.32992385	0.00793481	11.10874000
12.34992385	0.00793481	11.10874000
12.36992385	0.00793481	11.10874000
12.38992385	0.00793481	11.10874000
12.40992385	0.00793481	11.10874000
12.42992385	0.00793481	9.52177400
12.44992385	0.00793481	9.52177400
12.46992385	0.00793481	9.52177400
12.48992385	0.00793481	11.10874000
12.50992385	0.00793481	11.10874000
12.52992385	0.00793481	12.69570000
12.54992385	0.00793481	11.10874000
12.56992385	0.00793481	11.10874000
12.58992385	0.00793481	12.69570000
12.60992385	0.00793481	11.10874000
12.62992385	0.00793481	11.10874000
12.64992385	0.00793481	11.10874000
12.66992385	0.00793481	11.10874000
12.68992385	0.00793481	9.52177400
12.70992385	0.00793481	9.52177400
12.72992385	0.00793481	11.10874000
12.74992385	0.00793481	9.52177400
12.76992385	0.00793481	11.10874000
12.78992385	0.00793481	11.10874000
12.80992385	0.00793481	12.69570000
12.82992385	0.00793481	12.69570000
12.84992385	0.00793481	11.10874000
12.86992385	0.00793481	7.93481200
12.88992385	0.00793481	7.93481200
12.90992385	0.00793481	9.52177400
12.92992385	0.00793481	9.52177400
12.94992385	0.00793481	7.93481200
12.96992385	0.00793481	7.93481200
12.98992385	0.00793481	9.52177400
13.00992385	0.00793481	9.52177400
13.02992385	0.00793481	9.52177400
13.04992385	0.00793481	11.10874000
13.06992385	0.00793481	11.10874000
13.08992385	0.00793481	12.69570000
13.10992385	0.00793481	12.69570000
13.12992385	0.00793481	11.10874000
13.14992385	0.00793481	11.10874000
13.16992385	0.00793481	11.10874000
13.18992385	0.00793481	11.10874000
13.20992385	0.00793481	11.10874000
13.22992385	0.00793481	11.10874000
13.24992385	0.00793481	9.52177400
13.26992385	0.00793481	11.10874000
13.28992385	0.00793481	9.52177400
13.30992385	0.00793481	9.52177400
13.32992385	0.00793481	9.52177400
13.34992385	0.00793481	9.52177400
