Time	Channel A	Channel B
-0.59403693	0.00000000	-1.58696200
-0.57403693	-0.00793481	-3.17392500
-0.55403693	0.00000000	-3.17392500
-0.53403693	-0.00793481	0.00000000
-0.51403693	0.00000000	-1.58696200
-0.49403693	-0.00793481	-1.58696200
-0.47403693	-0.00793481	-1.58696200
-0.45403693	0.00000000	-1.58696200
-0.43403693	0.00000000	0.00000000
-0.41403693	-0.00793481	0.00000000
-0.39403693	-0.00793481	0.00000000
-0.37403693	-0.00793481	0.00000000
-0.35403693	0.00000000	-1.58696200
-0.33403694	0.00000000	-1.58696200
-0.31403694	0.00000000	-3.17392500
-0.29403694	-0.00793481	-3.17392500
-0.27403694	-0.00793481	-3.17392500
-0.25403694	-0.00793481	-3.17392500
-0.23403694	0.00000000	-3.17392500
-0.21403694	0.00000000	-3.17392500
-0.19403694	0.00000000	-3.17392500
-0.17403694	0.00000000	-1.58696200
-0.15403694	-0.00793481	0.00000000
-0.13403694	-0.00793481	0.00000000
-0.11403694	0.00000000	-1.58696200
-0.09403694	0.00793481	-4.76088700
-0.07403694	0.03173925	-7.93481200
-0.05403694	0.04760887	-11.10874000
-0.03403694	0.07141331	-12.69570000
-0.01403694	0.08728294	-11.10874000
0.00596306	0.10315260	-11.10874000
0.02596306	0.12695700	-11.10874000
0.04596306	0.14285710	-11.10874000
0.06596306	0.15872680	-12.69570000
0.08596306	0.17459640	-12.69570000
0.10596306	0.18253120	-12.69570000
0.12596306	0.19840080	-14.28266000
0.14596306	0.20633560	-12.69570000
0.16596306	0.20633560	-14.28266000
0.18596306	0.20633560	-11.10874000
0.20596306	0.19840080	-7.93481200
0.22596306	0.19046600	-6.34785000
0.24596306	0.18253120	-6.34785000
0.26596306	0.18253120	-6.34785000
0.28596306	0.17459640	-11.10874000
0.30596306	0.16666160	-7.93481200
0.32596306	0.16666160	-11.10874000
0.34596306	0.16666160	-11.10874000
0.36596306	0.15872680	-11.10874000
0.38596306	0.15872680	-7.93481200
0.40596306	0.15872680	-6.34785000
0.42596306	0.15872680	-4.76088700
0.44596306	0.15079200	-4.76088700
0.46596306	0.15079200	-3.17392500
0.48596306	0.15079200	-3.17392500
0.50596306	0.14285710	-4.76088700
0.52596306	0.14285710	-4.76088700
0.54596306	0.14285710	-4.76088700
0.56596306	0.14285710	-3.17392500
0.58596306	0.14285710	-3.17392500
0.60596306	0.14285710	-3.17392500
0.62596306	0.13489180	-3.17392500
0.64596306	0.13489180	-1.58696200
0.66596306	0.13489180	-1.58696200
0.68596306	0.13489180	-1.58696200
0.70596306	0.13489180	-1.58696200
0.72596306	0.12695700	-3.17392500
0.74596306	0.12695700	-3.17392500
0.76596306	0.12695700	-4.76088700
0.78596306	0.12695700	-1.58696200
0.80596306	0.12695700	-1.58696200
0.82596306	0.12695700	-3.17392500
0.84596306	0.11902220	-1.58696200
0.86596306	0.11902220	-3.17392500
0.88596306	0.11902220	-1.58696200
0.90596306	0.11902220	-3.17392500
0.92596306	0.11902220	-1.58696200
0.94596306	0.11902220	-1.58696200
0.96596306	0.11108740	-1.58696200
0.98596306	0.11108740	0.00000000
1.00596306	0.11108740	0.00000000
1.02596306	0.11108740	0.00000000
1.04596306	0.11108740	0.00000000
1.06596306	0.11108740	-1.58696200
1.08596306	0.11108740	-3.17392500
1.10596306	0.11108740	-1.58696200
1.12596306	0.10315260	-1.58696200
1.14596306	0.10315260	-1.58696200
1.16596306	0.10315260	-3.17392500
1.18596306	0.10315260	-1.58696200
1.20596306	0.10315260	-1.58696200
1.22596306	0.10315260	-3.17392500
1.24596306	0.10315260	-1.58696200
1.26596306	0.09521775	-1.58696200
1.28596306	0.09521775	0.00000000
1.30596306	0.09521775	0.00000000
1.32596305	0.09521775	0.00000000
1.34596305	0.09521775	0.00000000
1.36596305	0.09521775	-3.17392500
1.38596305	0.09521775	-1.58696200
1.40596305	0.09521775	-1.58696200
1.42596305	0.08728294	-1.58696200
1.44596305	0.08728294	0.00000000
1.46596305	0.08728294	0.00000000
1.48596305	0.08728294	-1.58696200
1.50596305	0.08728294	-1.58696200
1.52596305	0.08728294	-1.58696200
1.54596305	0.08728294	-3.17392500
1.56596305	0.08728294	-1.58696200
1.58596305	0.08728294	-1.58696200
1.60596305	0.07934812	-1.58696200
1.62596305	0.07934812	0.00000000
1.64596305	0.07934812	-1.58696200
1.66596305	0.07934812	-3.17392500
1.68596305	0.07934812	-3.17392500
1.70596305	0.07934812	-3.17392500
1.72596305	0.07934812	-3.17392500
1.74596305	0.07934812	-1.58696200
1.76596305	0.07141331	-3.17392500
1.78596305	0.07141331	-3.17392500
1.80596305	0.07141331	-3.17392500
1.82596305	0.07141331	-1.58696200
1.84596305	0.07141331	0.00000000
1.86596305	0.07141331	0.00000000
1.88596305	0.07141331	0.00000000
1.90596305	0.07141331	0.00000000
1.92596305	0.06347850	-1.58696200
1.94596305	0.07141331	-3.17392500
1.96596305	0.06347850	-1.58696200
1.98596305	0.06347850	-3.17392500
2.00596305	0.06347850	-3.17392500
2.02596305	0.06347850	-3.17392500
2.04596305	0.06347850	-3.17392500
2.06596305	0.06347850	-3.17392500
2.08596305	0.06347850	-3.17392500
2.10596305	0.06347850	-3.17392500
2.12596305	0.06347850	-3.17392500
2.14596305	0.06347850	-3.17392500
2.16596305	0.06347850	-1.58696200
2.18596305	0.05554369	-3.17392500
2.20596305	0.05554369	-1.58696200
2.22596305	0.05554369	-3.17392500
2.24596305	0.05554369	-1.58696200
2.26596305	0.05554369	-1.58696200
2.28596305	0.05554369	-1.58696200
2.30596305	0.05554369	-1.58696200
2.32596305	0.05554369	-3.17392500
2.34596305	0.05554369	-3.17392500
2.36596305	0.05554369	-1.58696200
2.38596305	0.05554369	-1.58696200
2.40596305	0.05554369	0.00000000
2.42596305	0.05554369	-1.58696200
2.44596305	0.04760887	-1.58696200
2.46596305	0.04760887	-1.58696200
2.48596305	0.05554369	0.00000000
2.50596305	0.04760887	0.00000000
2.52596305	0.04760887	0.00000000
2.54596305	0.04760887	-3.17392500
2.56596305	0.04760887	-3.17392500
2.58596305	0.04760887	-1.58696200
2.60596305	0.04760887	-3.17392500
2.62596305	0.04760887	-1.58696200
2.64596305	0.04760887	-1.58696200
2.66596305	0.04760887	1.58696200
2.68596305	0.04760887	0.00000000
2.70596305	0.04760887	-1.58696200
2.72596305	0.04760887	0.00000000
2.74596305	0.04760887	-1.58696200
2.76596305	0.03967406	0.00000000
2.78596305	0.03967406	-1.58696200
2.80596305	0.03967406	-1.58696200
2.82596305	0.03967406	-1.58696200
2.84596305	0.03967406	-1.58696200
2.86596305	0.03967406	-1.58696200
2.88596305	0.03967406	-1.58696200
2.90596305	0.03967406	-1.58696200
2.92596305	0.03967406	-1.58696200
2.94596305	0.03967406	-1.58696200
2.96596304	0.03967406	-1.58696200
2.98596304	0.03967406	-1.58696200
3.00596304	0.03967406	-1.58696200
3.02596304	0.03967406	-1.58696200
3.04596304	0.03967406	-1.58696200
3.06596304	0.03967406	-1.58696200
3.08596304	0.03967406	-1.58696200
3.10596304	0.03173925	-1.58696200
3.12596304	0.03173925	-3.17392500
3.14596304	0.03173925	-3.17392500
3.16596304	0.03173925	-4.76088700
3.18596304	0.03173925	-3.17392500
3.20596304	0.03173925	-3.17392500
3.22596304	0.03173925	-3.17392500
3.24596304	0.03173925	-3.17392500
3.26596304	0.03173925	-3.17392500
3.28596304	0.03173925	-1.58696200
3.30596304	0.03173925	-1.58696200
3.32596304	0.03173925	-1.58696200
3.34596304	0.03173925	-1.58696200
3.36596304	0.03173925	-1.58696200
3.38596304	0.03173925	0.00000000
3.40596304	0.03173925	0.00000000
3.42596304	0.03173925	-1.58696200
3.44596304	0.03173925	-1.58696200
3.46596304	0.03173925	-1.58696200
3.48596304	0.03173925	-1.58696200
3.50596304	0.02380444	-1.58696200
3.52596304	0.03173925	-1.58696200
3.54596304	0.03173925	-1.58696200
3.56596304	0.02380444	0.00000000
3.58596304	0.02380444	0.00000000
3.60596304	0.02380444	0.00000000
3.62596304	0.02380444	0.00000000
3.64596304	0.02380444	0.00000000
3.66596304	0.02380444	0.00000000
3.68596304	0.02380444	0.00000000
3.70596304	0.02380444	0.00000000
3.72596304	0.02380444	0.00000000
3.74596304	0.02380444	-3.17392500
3.76596304	0.02380444	-1.58696200
3.78596304	0.02380444	-3.17392500
3.80596304	0.02380444	-1.58696200
3.82596304	0.02380444	-1.58696200
3.84596304	0.02380444	0.00000000
3.86596304	0.02380444	0.00000000
3.88596304	0.02380444	-1.58696200
3.90596304	0.02380444	-3.17392500
3.92596304	0.02380444	-1.58696200
3.94596304	0.02380444	-3.17392500
3.96596304	0.02380444	-1.58696200
3.98596304	0.02380444	-1.58696200
4.00596304	0.02380444	-1.58696200
4.02596304	0.02380444	-3.17392500
4.04596304	0.02380444	-1.58696200
4.06596304	0.02380444	-1.58696200
4.08596304	0.02380444	-1.58696200
4.10596304	0.01586962	-1.58696200
4.12596304	0.02380444	0.00000000
4.14596304	0.02380444	1.58696200
4.16596304	0.01586962	-1.58696200
4.18596304	0.01586962	-1.58696200
4.20596304	0.01586962	-1.58696200
4.22596304	0.01586962	-1.58696200
4.24596304	0.01586962	-3.17392500
4.26596304	0.01586962	-1.58696200
4.28596304	0.01586962	-1.58696200
4.30596304	0.01586962	-1.58696200
4.32596304	0.01586962	-3.17392500
4.34596304	0.01586962	-3.17392500
4.36596304	0.01586962	-1.58696200
4.38596304	0.01586962	-1.58696200
4.40596304	0.01586962	-1.58696200
4.42596304	0.01586962	-1.58696200
4.44596304	0.01586962	-1.58696200
4.46596304	0.01586962	-1.58696200
4.48596304	0.01586962	-1.58696200
4.50596304	0.01586962	-1.58696200
4.52596304	0.01586962	-1.58696200
4.54596304	0.01586962	-3.17392500
4.56596304	0.01586962	-1.58696200
4.58596304	0.01586962	-3.17392500
4.60596303	0.01586962	-4.76088700
4.62596303	0.01586962	-3.17392500
4.64596303	0.01586962	-1.58696200
4.66596303	0.01586962	-1.58696200
4.68596303	0.01586962	-1.58696200
4.70596303	0.01586962	-1.58696200
4.72596303	0.01586962	-1.58696200
4.74596303	0.01586962	-1.58696200
4.76596303	0.01586962	-1.58696200
4.78596303	0.01586962	-3.17392500
4.80596303	0.01586962	-1.58696200
4.82596303	0.01586962	-1.58696200
4.84596303	0.01586962	-1.58696200
4.86596303	0.01586962	-1.58696200
4.88596303	0.01586962	-1.58696200
4.90596303	0.01586962	-1.58696200
4.92596303	0.01586962	-1.58696200
4.94596303	0.01586962	-1.58696200
4.96596303	0.00793481	-3.17392500
4.98596303	0.00793481	-3.17392500
5.00596303	0.01586962	-1.58696200
5.02596303	0.01586962	-1.58696200
5.04596303	0.01586962	-1.58696200
5.06596303	0.00793481	-1.58696200
5.08596303	0.00793481	-1.58696200
5.10596303	0.00793481	-3.17392500
5.12596303	0.00793481	-1.58696200
5.14596303	0.00793481	-3.17392500
5.16596303	0.00793481	-3.17392500
5.18596303	0.00793481	-3.17392500
5.20596303	0.00793481	-3.17392500
5.22596303	0.00793481	-3.17392500
5.24596303	0.00793481	-1.58696200
5.26596303	0.00793481	-1.58696200
5.28596303	0.00793481	-1.58696200
5.30596303	0.00793481	0.00000000
5.32596303	0.00793481	0.00000000
5.34596303	0.00793481	0.00000000
5.36596303	0.00793481	-1.58696200
5.38596303	0.00793481	-1.58696200
5.40596303	0.00793481	-1.58696200
5.42596303	0.00793481	0.00000000
5.44596303	0.00793481	-1.58696200
5.46596303	0.00793481	-1.58696200
5.48596303	0.00793481	-1.58696200
5.50596303	0.00793481	-1.58696200
5.52596303	0.00793481	-1.58696200
5.54596303	0.00793481	-1.58696200
5.56596303	0.00793481	0.00000000
5.58596303	0.00793481	-1.58696200
5.60596303	0.00793481	-1.58696200
5.62596303	0.00793481	-3.17392500
5.64596303	0.00793481	-3.17392500
5.66596303	0.00793481	-3.17392500
5.68596303	0.00793481	-3.17392500
5.70596303	0.00793481	-3.17392500
5.72596303	0.00793481	-3.17392500
5.74596303	0.00793481	-1.58696200
5.76596303	0.00793481	-1.58696200
5.78596303	0.00793481	-3.17392500
5.80596303	0.00793481	-1.58696200
5.82596303	0.00793481	-1.58696200
5.84596303	0.00793481	-1.58696200
5.86596303	0.00793481	0.00000000
5.88596303	0.00793481	-1.58696200
5.90596303	0.00793481	-1.58696200
5.92596303	0.00793481	-1.58696200
5.94596303	0.00793481	-1.58696200
5.96596303	0.00793481	-4.76088700
5.98596303	0.00793481	-3.17392500
6.00596303	0.00793481	-3.17392500
6.02596303	0.00793481	-4.76088700
6.04596303	0.00793481	-4.76088700
6.06596303	0.00793481	-3.17392500
6.08596303	0.00793481	-3.17392500
6.10596303	0.00793481	-3.17392500
6.12596303	0.00793481	-1.58696200
6.14596303	0.00793481	-1.58696200
6.16596303	0.00793481	-1.58696200
6.18596303	0.00793481	-1.58696200
6.20596303	0.00793481	-1.58696200
6.22596303	0.00000000	-1.58696200
6.24596303	0.00793481	-1.58696200
6.26596302	0.00000000	-3.17392500
6.28596302	0.00000000	-3.17392500
6.30596302	0.00000000	-3.17392500
6.32596302	0.00000000	-1.58696200
6.34596302	0.00793481	-3.17392500
6.36596302	0.00000000	-1.58696200
6.38596302	0.00793481	-1.58696200
6.40596302	0.00000000	-1.58696200
6.42596302	0.00793481	-1.58696200
6.44596302	0.00000000	-3.17392500
6.46596302	0.00000000	-1.58696200
6.48596302	0.00000000	-1.58696200
6.50596302	0.00793481	-1.58696200
6.52596302	0.00000000	-1.58696200
6.54596302	0.00000000	-1.58696200
6.56596302	0.00000000	-1.58696200
6.58596302	0.00000000	-4.76088700
6.60596302	0.00000000	-3.17392500
6.62596302	0.00000000	-1.58696200
6.64596302	0.00000000	-3.17392500
6.66596302	0.00000000	-1.58696200
6.68596302	0.00000000	-3.17392500
6.70596302	0.00000000	-3.17392500
6.72596302	0.00000000	-4.76088700
6.74596302	0.00000000	-3.17392500
6.76596302	0.00000000	-3.17392500
6.78596302	0.00000000	-1.58696200
6.80596302	0.00000000	-3.17392500
6.82596302	0.00000000	-4.76088700
6.84596302	0.00000000	-4.76088700
6.86596302	0.00000000	-4.76088700
6.88596302	0.00000000	-4.76088700
6.90596302	0.00000000	-3.17392500
6.92596302	0.00000000	-3.17392500
6.94596302	0.00000000	-1.58696200
6.96596302	0.00000000	-1.58696200
6.98596302	0.00000000	-1.58696200
7.00596302	0.00000000	-1.58696200
7.02596302	0.00000000	-1.58696200
7.04596302	0.00000000	-1.58696200
7.06596302	0.00000000	-1.58696200
7.08596302	0.00000000	-3.17392500
7.10596302	0.00000000	-4.76088700
7.12596302	0.00000000	0.00000000
7.14596302	0.00000000	-3.17392500
7.16596302	0.00000000	-3.17392500
7.18596302	0.00000000	-3.17392500
7.20596302	0.00000000	-1.58696200
7.22596302	0.00000000	-1.58696200
7.24596302	0.00000000	0.00000000
7.26596302	0.00000000	-1.58696200
7.28596302	0.00000000	-1.58696200
7.30596302	0.00000000	0.00000000
7.32596302	0.00000000	-1.58696200
7.34596302	0.00000000	-1.58696200
7.36596302	0.00000000	0.00000000
7.38596302	0.00000000	-1.58696200
7.40596302	0.00000000	-3.17392500
7.42596302	0.00000000	-3.17392500
7.44596302	0.00000000	-1.58696200
7.46596302	0.00000000	-3.17392500
7.48596302	0.00000000	-3.17392500
7.50596302	0.00000000	-1.58696200
7.52596302	0.00000000	-1.58696200
7.54596302	0.00000000	-1.58696200
7.56596302	0.00000000	0.00000000
7.58596302	0.00000000	0.00000000
7.60596302	0.00000000	-1.58696200
7.62596302	0.00000000	-1.58696200
7.64596302	0.00000000	-1.58696200
7.66596302	0.00000000	-3.17392500
7.68596302	0.00000000	-1.58696200
7.70596302	0.00000000	-3.17392500
7.72596302	0.00000000	-3.17392500
7.74596302	0.00000000	-1.58696200
7.76596302	0.00000000	-3.17392500
7.78596302	0.00000000	-1.58696200
7.80596302	0.00000000	-1.58696200
7.82596302	0.00000000	-1.58696200
7.84596302	0.00000000	-1.58696200
7.86596302	0.00000000	-1.58696200
7.88596302	0.00000000	-1.58696200
7.90596301	0.00000000	-1.58696200
7.92596301	0.00000000	0.00000000
7.94596301	0.00000000	-1.58696200
7.96596301	0.00000000	-1.58696200
7.98596301	0.00000000	0.00000000
8.00596301	0.00000000	3.17392500
8.02596301	0.00000000	11.10874000
8.04596301	0.00000000	22.21748000
8.06596301	0.00000000	36.50624000
8.08596301	0.00000000	55.54979000
8.10596301	0.00000000	76.18641000
8.12596301	0.00000000	92.06213000
8.14596301	0.00000000	103.17090000
8.16596301	0.00000000	109.51870000
8.18596301	0.00000000	111.10570000
8.20596301	0.00000000	107.93180000
8.22596301	0.00000000	101.58390000
8.24596301	0.00000000	95.23605000
8.26596301	0.00000000	85.71428000
8.28596301	0.00000000	77.77337000
8.30596301	0.00000000	71.42551000
8.32596301	0.00000000	63.49071000
8.34596301	0.00000000	55.54979000
8.36596301	0.00000000	49.20194000
8.38596301	0.00000000	44.44105000
8.40596301	0.00000000	39.68016000
8.42596301	0.00000000	34.91928000
8.44596301	0.00000000	31.74535000
8.46596301	0.00000000	30.15839000
8.48596301	0.00000000	26.97836000
8.50596301	0.00000000	23.80444000
8.52596301	0.00000000	22.21748000
8.54596301	0.00000000	20.63051000
8.56596301	0.00000000	20.63051000
8.58596301	0.00000000	17.45659000
8.60596301	0.00000000	19.04355000
8.62596301	0.00000000	15.86962000
8.64596301	0.00000000	14.28266000
8.66596301	0.00000000	14.28266000
8.68596301	0.00000000	12.69570000
8.70596301	0.00000000	12.69570000
8.72596301	0.00000000	12.69570000
8.74596301	0.00000000	11.10874000
8.76596301	0.00000000	11.10874000
8.78596301	0.00000000	9.52177400
8.80596301	0.00000000	9.52177400
8.82596301	0.00000000	7.93481200
8.84596301	0.00000000	6.34785000
8.86596301	0.00000000	7.93481200
8.88596301	0.00000000	7.93481200
8.90596301	0.00000000	6.34785000
8.92596301	0.00000000	7.93481200
8.94596301	0.00000000	7.93481200
8.96596301	0.00000000	7.93481200
8.98596301	0.00000000	7.93481200
9.00596301	0.00000000	7.93481200
9.02596301	0.00000000	7.93481200
9.04596301	0.00000000	7.93481200
9.06596301	0.00000000	6.34785000
9.08596301	0.00000000	4.76088700
9.10596301	0.00000000	6.34785000
9.12596301	0.00000000	4.76088700
9.14596301	0.00000000	4.76088700
9.16596301	0.00000000	4.76088700
9.18596301	0.00000000	4.76088700
9.20596301	0.00000000	4.76088700
9.22596301	0.00000000	6.34785000
9.24596301	0.00000000	3.17392500
9.26596301	0.00000000	4.76088700
9.28596301	0.00000000	4.76088700
9.30596301	0.00000000	4.76088700
9.32596301	0.00000000	4.76088700
9.34596301	0.00000000	3.17392500
9.36596301	0.00000000	3.17392500
9.38596301	0.00000000	3.17392500
9.40596301	0.00000000	3.17392500
9.42596301	0.00000000	3.17392500
9.44596301	0.00000000	3.17392500
9.46596301	0.00000000	3.17392500
9.48596301	0.00000000	4.76088700
9.50596301	0.00000000	3.17392500
9.52596301	0.00000000	3.17392500
9.54596300	0.00000000	4.76088700
9.56596300	0.00000000	4.76088700
9.58596300	0.00000000	6.34785000
9.60596300	0.00000000	4.76088700
9.62596300	0.00000000	3.17392500
9.64596300	0.00000000	4.76088700
9.66596300	0.00000000	3.17392500
9.68596300	0.00000000	1.58696200
9.70596300	0.00000000	1.58696200
9.72596300	0.00000000	1.58696200
9.74596300	0.00000000	0.00000000
9.76596300	0.00000000	0.00000000
9.78596300	0.00000000	1.58696200
9.80596300	0.00000000	1.58696200
9.82596300	0.00000000	0.00000000
9.84596300	0.00000000	1.58696200
9.86596300	0.00000000	1.58696200
9.88596300	0.00000000	1.58696200
9.90596300	0.00000000	3.17392500
9.92596300	0.00000000	3.17392500
9.94596300	0.00000000	3.17392500
9.96596300	-0.00793481	1.58696200
9.98596300	0.00000000	1.58696200
10.00596300	0.00000000	0.00000000
10.02596300	0.00000000	1.58696200
10.04596300	0.00000000	0.00000000
10.06596300	0.00000000	1.58696200
10.08596300	0.00000000	1.58696200
10.10596300	0.00000000	0.00000000
10.12596300	0.00000000	0.00000000
10.14596300	0.00000000	0.00000000
10.16596300	0.00000000	0.00000000
10.18596300	0.00000000	1.58696200
10.20596300	0.00000000	1.58696200
10.22596300	0.00000000	1.58696200
10.24596300	0.00000000	1.58696200
10.26596300	0.00000000	0.00000000
10.28596300	0.00000000	1.58696200
10.30596300	0.00000000	1.58696200
10.32596300	0.00000000	3.17392500
10.34596300	0.00000000	3.17392500
10.36596300	0.00000000	1.58696200
10.38596300	0.00000000	4.76088700
10.40596300	0.00000000	3.17392500
10.42596300	0.00000000	1.58696200
10.44596300	0.00000000	3.17392500
10.46596300	0.00000000	1.58696200
10.48596300	0.00000000	1.58696200
10.50596300	0.00000000	4.76088700
10.52596300	0.00000000	-1.58696200
10.54596300	0.00000000	1.58696200
10.56596300	0.00000000	0.00000000
10.58596300	0.00000000	1.58696200
10.60596300	0.00000000	1.58696200
10.62596300	0.00000000	1.58696200
10.64596300	0.00000000	1.58696200
10.66596300	0.00000000	1.58696200
10.68596300	0.00000000	0.00000000
10.70596300	0.00000000	1.58696200
10.72596300	0.00000000	0.00000000
10.74596300	0.00000000	-1.58696200
10.76596300	0.00000000	0.00000000
10.78596300	-0.00793481	0.00000000
10.80596300	0.00000000	-1.58696200
10.82596300	0.00000000	0.00000000
10.84596300	0.00000000	-1.58696200
10.86596300	0.00000000	-1.58696200
10.88596300	0.00000000	-1.58696200
10.90596300	0.00000000	-1.58696200
10.92596300	0.00000000	-1.58696200
10.94596300	0.00000000	-1.58696200
10.96596300	0.00000000	0.00000000
10.98596300	0.00000000	1.58696200
11.00596300	0.00000000	0.00000000
11.02596300	0.00000000	0.00000000
11.04596300	0.00000000	1.58696200
11.06596300	0.00000000	1.58696200
11.08596300	0.00000000	0.00000000
11.10596300	0.00000000	0.00000000
11.12596300	0.00000000	-1.58696200
11.14596300	0.00000000	0.00000000
11.16596300	0.00000000	-3.17392500
11.18596299	0.00000000	-1.58696200
11.20596299	0.00000000	-1.58696200
11.22596299	0.00000000	-1.58696200
11.24596299	0.00000000	0.00000000
11.26596299	0.00000000	1.58696200
11.28596299	0.00000000	0.00000000
11.30596299	0.00000000	0.00000000
11.32596299	0.00000000	0.00000000
11.34596299	0.00000000	0.00000000
11.36596299	0.00000000	0.00000000
11.38596299	0.00000000	0.00000000
11.40596299	0.00000000	0.00000000
11.42596299	0.00000000	0.00000000
11.44596299	0.00000000	0.00000000
11.46596299	0.00000000	0.00000000
11.48596299	0.00000000	0.00000000
11.50596299	0.00000000	0.00000000
11.52596299	0.00000000	0.00000000
11.54596299	-0.00793481	0.00000000
11.56596299	0.00000000	1.58696200
11.58596299	0.00000000	1.58696200
11.60596299	0.00000000	1.58696200
11.62596299	0.00000000	1.58696200
11.64596299	0.00000000	1.58696200
11.66596299	-0.00793481	0.00000000
11.68596299	0.00000000	1.58696200
11.70596299	-0.00793481	0.00000000
11.72596299	0.00000000	0.00000000
11.74596299	0.00000000	0.00000000
11.76596299	0.00000000	-1.58696200
11.78596299	0.00000000	0.00000000
11.80596299	-0.00793481	1.58696200
11.82596299	-0.00793481	0.00000000
11.84596299	0.00000000	0.00000000
11.86596299	0.00000000	1.58696200
11.88596299	0.00000000	0.00000000
11.90596299	-0.00793481	0.00000000
11.92596299	-0.00793481	0.00000000
11.94596299	0.00000000	0.00000000
11.96596299	0.00000000	0.00000000
11.98596299	0.00000000	1.58696200
12.00596299	0.00000000	0.00000000
12.02596299	0.00000000	-1.58696200
12.04596299	-0.00793481	-1.58696200
12.06596299	0.00000000	-1.58696200
12.08596299	0.00000000	-1.58696200
12.10596299	-0.00793481	-1.58696200
12.12596299	-0.00793481	-1.58696200
12.14596299	-0.00793481	0.00000000
12.16596299	0.00000000	0.00000000
12.18596299	0.00000000	0.00000000
12.20596299	0.00000000	1.58696200
12.22596299	-0.00793481	0.00000000
12.24596299	0.00000000	0.00000000
12.26596299	0.00000000	0.00000000
12.28596299	0.00000000	0.00000000
12.30596299	-0.00793481	1.58696200
12.32596299	0.00000000	0.00000000
12.34596299	0.00000000	-1.58696200
12.36596299	0.00000000	-1.58696200
12.38596299	0.00000000	0.00000000
12.40596299	0.00000000	0.00000000
12.42596299	0.00000000	0.00000000
12.44596299	0.00000000	0.00000000
12.46596299	-0.00793481	0.00000000
12.48596299	0.00000000	-1.58696200
12.50596299	0.00000000	-1.58696200
12.52596299	0.00000000	-1.58696200
12.54596299	0.00000000	0.00000000
12.56596299	0.00000000	-1.58696200
12.58596299	0.00000000	0.00000000
12.60596299	0.00000000	0.00000000
12.62596299	0.00000000	0.00000000
12.64596299	0.00000000	0.00000000
12.66596299	0.00000000	-1.58696200
12.68596299	-0.00793481	-1.58696200
12.70596299	0.00000000	-1.58696200
12.72596299	0.00000000	0.00000000
12.74596299	0.00000000	0.00000000
