Time	Channel A	Channel B
-0.62202410	-0.00793481	-9.52177400
-0.60202410	-0.00793481	-9.52177400
-0.58202410	-0.00793481	-7.93481200
-0.56202410	-0.00793481	-9.52177400
-0.54202410	-0.00793481	-9.52177400
-0.52202410	-0.00793481	-7.93481200
-0.50202410	-0.00793481	-7.93481200
-0.48202410	-0.00793481	-9.52177400
-0.46202410	-0.00793481	-7.93481200
-0.44202410	-0.00793481	-7.93481200
-0.42202410	-0.00793481	-9.52177400
-0.40202410	-0.00793481	-7.93481200
-0.38202410	-0.00793481	-7.93481200
-0.36202410	-0.00793481	-11.10874000
-0.34202410	-0.00793481	-9.52177400
-0.32202410	-0.00793481	-11.10874000
-0.30202410	-0.00793481	-9.52177400
-0.28202410	-0.00793481	-9.52177400
-0.26202410	-0.00793481	-9.52177400
-0.24202410	-0.00793481	-11.10874000
-0.22202410	-0.00793481	-11.10874000
-0.20202410	-0.00793481	-9.52177400
-0.18202410	-0.00793481	-9.52177400
-0.16202410	-0.00793481	-9.52177400
-0.14202410	-0.00793481	-9.52177400
-0.12202410	-0.00793481	-9.52177400
-0.10202410	-0.00793481	-11.10874000
-0.08202410	0.00000000	-12.69570000
-0.06202410	0.02380444	-17.45659000
-0.04202410	0.04760887	-19.04355000
-0.02202410	0.07141331	-19.04355000
-0.00202410	0.09521775	-19.04355000
0.01797590	0.11902220	-19.04355000
0.03797590	0.14285710	-17.45659000
0.05797590	0.15872680	-12.69570000
0.07797590	0.17459640	-12.69570000
0.09797590	0.19046600	-12.69570000
0.11797590	0.20633560	-14.28266000
0.13797590	0.22220530	-15.86962000
0.15797590	0.23014010	-17.45659000
0.17797590	0.23807490	-15.86962000
0.19797590	0.24600970	-15.86962000
0.21797590	0.24600970	-15.86962000
0.23797589	0.25394450	-14.28266000
0.25797589	0.25394450	-14.28266000
0.27797589	0.25394450	-14.28266000
0.29797589	0.24600970	-12.69570000
0.31797589	0.24600970	-15.86962000
0.33797589	0.24600970	-15.86962000
0.35797589	0.24600970	-17.45659000
0.37797589	0.23807490	-19.04355000
0.39797589	0.23807490	-17.45659000
0.41797589	0.23807490	-17.45659000
0.43797589	0.23807490	-17.45659000
0.45797589	0.23014010	-15.86962000
0.47797589	0.23014010	-15.86962000
0.49797589	0.22220530	-14.28266000
0.51797589	0.22220530	-14.28266000
0.53797589	0.21427050	-15.86962000
0.55797589	0.21427050	-14.28266000
0.57797589	0.20633560	-15.86962000
0.59797589	0.20633560	-15.86962000
0.61797589	0.19840080	-15.86962000
0.63797589	0.19840080	-15.86962000
0.65797589	0.19840080	-15.86962000
0.67797589	0.19046600	-17.45659000
0.69797589	0.19046600	-15.86962000
0.71797589	0.19046600	-17.45659000
0.73797589	0.18253120	-15.86962000
0.75797589	0.18253120	-15.86962000
0.77797589	0.18253120	-14.28266000
0.79797589	0.18253120	-14.28266000
0.81797589	0.17459640	-14.28266000
0.83797589	0.17459640	-12.69570000
0.85797589	0.17459640	-14.28266000
0.87797589	0.17459640	-12.69570000
0.89797589	0.16666160	-14.28266000
0.91797589	0.16666160	-12.69570000
0.93797589	0.16666160	-14.28266000
0.95797589	0.16666160	-12.69570000
0.97797589	0.15872680	-12.69570000
0.99797589	0.15872680	-12.69570000
1.01797589	0.15872680	-12.69570000
1.03797589	0.15872680	-14.28266000
1.05797589	0.15872680	-12.69570000
1.07797589	0.15079200	-12.69570000
1.09797589	0.15079200	-12.69570000
1.11797589	0.15079200	-12.69570000
1.13797589	0.15079200	-11.10874000
1.15797589	0.14285710	-11.10874000
1.17797589	0.14285710	-11.10874000
1.19797589	0.14285710	-11.10874000
1.21797589	0.14285710	-12.69570000
1.23797589	0.14285710	-12.69570000
1.25797589	0.13489180	-12.69570000
1.27797589	0.13489180	-12.69570000
1.29797589	0.13489180	-12.69570000
1.31797589	0.13489180	-11.10874000
1.33797589	0.13489180	-11.10874000
1.35797589	0.13489180	-11.10874000
1.37797589	0.12695700	-12.69570000
1.39797589	0.12695700	-12.69570000
1.41797589	0.12695700	-12.69570000
1.43797589	0.12695700	-11.10874000
1.45797589	0.11902220	-11.10874000
1.47797589	0.11902220	-11.10874000
1.49797589	0.11902220	-12.69570000
1.51797589	0.11902220	-12.69570000
1.53797589	0.11902220	-14.28266000
1.55797589	0.11902220	-12.69570000
1.57797589	0.11108740	-11.10874000
1.59797589	0.11108740	-12.69570000
1.61797589	0.11108740	-12.69570000
1.63797589	0.11108740	-12.69570000
1.65797589	0.11108740	-11.10874000
1.67797589	0.11108740	-11.10874000
1.69797589	0.10315260	-9.52177400
1.71797589	0.10315260	-9.52177400
1.73797589	0.10315260	-9.52177400
1.75797589	0.10315260	-9.52177400
1.77797589	0.10315260	-12.69570000
1.79797589	0.10315260	-12.69570000
1.81797589	0.10315260	-11.10874000
1.83797589	0.09521775	-14.28266000
1.85797589	0.09521775	-14.28266000
1.87797589	0.09521775	-12.69570000
1.89797588	0.09521775	-12.69570000
1.91797588	0.09521775	-11.10874000
1.93797588	0.09521775	-11.10874000
1.95797588	0.09521775	-11.10874000
1.97797588	0.08728294	-9.52177400
1.99797588	0.08728294	-9.52177400
2.01797588	0.08728294	-11.10874000
2.03797588	0.08728294	-9.52177400
2.05797588	0.08728294	-11.10874000
2.07797588	0.08728294	-11.10874000
2.09797588	0.08728294	-9.52177400
2.11797588	0.07934812	-9.52177400
2.13797588	0.07934812	-12.69570000
2.15797588	0.07934812	-11.10874000
2.17797588	0.07934812	-11.10874000
2.19797588	0.07934812	-11.10874000
2.21797588	0.07934812	-11.10874000
2.23797588	0.07934812	-11.10874000
2.25797588	0.07934812	-11.10874000
2.27797588	0.07934812	-11.10874000
2.29797588	0.07141331	-11.10874000
2.31797588	0.07141331	-12.69570000
2.33797588	0.07141331	-11.10874000
2.35797588	0.07141331	-11.10874000
2.37797588	0.07141331	-11.10874000
2.39797588	0.07141331	-12.69570000
2.41797588	0.07141331	-12.69570000
2.43797588	0.06347850	-12.69570000
2.45797588	0.06347850	-12.69570000
2.47797588	0.06347850	-9.52177400
2.49797588	0.06347850	-11.10874000
2.51797588	0.06347850	-11.10874000
2.53797588	0.06347850	-9.52177400
2.55797588	0.06347850	-11.10874000
2.57797588	0.06347850	-9.52177400
2.59797588	0.06347850	-11.10874000
2.61797588	0.05554369	-9.52177400
2.63797588	0.05554369	-9.52177400
2.65797588	0.05554369	-11.10874000
2.67797588	0.05554369	-12.69570000
2.69797588	0.05554369	-12.69570000
2.71797588	0.05554369	-14.28266000
2.73797588	0.05554369	-12.69570000
2.75797588	0.05554369	-11.10874000
2.77797588	0.05554369	-11.10874000
2.79797588	0.05554369	-9.52177400
2.81797588	0.05554369	-11.10874000
2.83797588	0.04760887	-11.10874000
2.85797588	0.04760887	-11.10874000
2.87797588	0.04760887	-11.10874000
2.89797588	0.04760887	-11.10874000
2.91797588	0.04760887	-11.10874000
2.93797588	0.04760887	-11.10874000
2.95797588	0.04760887	-11.10874000
2.97797588	0.04760887	-11.10874000
2.99797588	0.04760887	-11.10874000
3.01797588	0.04760887	-11.10874000
3.03797588	0.04760887	-11.10874000
3.05797588	0.03967406	-9.52177400
3.07797588	0.04760887	-11.10874000
3.09797588	0.03967406	-11.10874000
3.11797588	0.03967406	-11.10874000
3.13797588	0.03967406	-11.10874000
3.15797588	0.03967406	-9.52177400
3.17797588	0.03967406	-9.52177400
3.19797588	0.03967406	-11.10874000
3.21797588	0.03967406	-9.52177400
3.23797588	0.03967406	-11.10874000
3.25797588	0.03967406	-12.69570000
3.27797588	0.03967406	-12.69570000
3.29797588	0.03967406	-12.69570000
3.31797588	0.03967406	-14.28266000
3.33797588	0.03967406	-12.69570000
3.35797588	0.03967406	-11.10874000
3.37797588	0.03173925	-11.10874000
3.39797588	0.03173925	-9.52177400
3.41797588	0.03173925	-9.52177400
3.43797588	0.03173925	-11.10874000
3.45797588	0.03173925	-11.10874000
3.47797588	0.03173925	-12.69570000
3.49797588	0.03173925	-14.28266000
3.51797588	0.03173925	-12.69570000
3.53797587	0.03173925	-11.10874000
3.55797587	0.03173925	-11.10874000
3.57797587	0.03173925	-9.52177400
3.59797587	0.03173925	-11.10874000
3.61797587	0.03173925	-11.10874000
3.63797587	0.03173925	-11.10874000
3.65797587	0.03173925	-9.52177400
3.67797587	0.03173925	-9.52177400
3.69797587	0.03173925	-11.10874000
3.71797587	0.03173925	-9.52177400
3.73797587	0.03173925	-11.10874000
3.75797587	0.03173925	-12.69570000
3.77797587	0.03173925	-12.69570000
3.79797587	0.02380444	-11.10874000
3.81797587	0.02380444	-11.10874000
3.83797587	0.02380444	-12.69570000
3.85797587	0.02380444	-12.69570000
3.87797587	0.02380444	-12.69570000
3.89797587	0.02380444	-12.69570000
3.91797587	0.02380444	-11.10874000
3.93797587	0.02380444	-11.10874000
3.95797587	0.02380444	-9.52177400
3.97797587	0.02380444	-9.52177400
3.99797587	0.02380444	-11.10874000
4.01797587	0.02380444	-12.69570000
4.03797587	0.02380444	-11.10874000
4.05797587	0.02380444	-11.10874000
4.07797587	0.02380444	-12.69570000
4.09797587	0.02380444	-12.69570000
4.11797587	0.02380444	-12.69570000
4.13797587	0.01586962	-14.28266000
4.15797587	0.02380444	-12.69570000
4.17797587	0.01586962	-11.10874000
4.19797587	0.01586962	-14.28266000
4.21797587	0.01586962	-12.69570000
4.23797587	0.01586962	-12.69570000
4.25797587	0.01586962	-11.10874000
4.27797587	0.01586962	-12.69570000
4.29797587	0.01586962	-11.10874000
4.31797587	0.01586962	-9.52177400
4.33797587	0.01586962	-12.69570000
4.35797587	0.01586962	-9.52177400
4.37797587	0.01586962	-11.10874000
4.39797587	0.01586962	-11.10874000
4.41797587	0.01586962	-11.10874000
4.43797587	0.01586962	-11.10874000
4.45797587	0.01586962	-9.52177400
4.47797587	0.01586962	-11.10874000
4.49797587	0.01586962	-11.10874000
4.51797587	0.01586962	-12.69570000
4.53797587	0.01586962	-12.69570000
4.55797587	0.01586962	-11.10874000
4.57797587	0.01586962	-11.10874000
4.59797587	0.01586962	-9.52177400
4.61797587	0.01586962	-9.52177400
4.63797587	0.01586962	-11.10874000
4.65797587	0.01586962	-11.10874000
4.67797587	0.00793481	-12.69570000
4.69797587	0.01586962	-11.10874000
4.71797587	0.00793481	-11.10874000
4.73797587	0.00793481	-12.69570000
4.75797587	0.00793481	-11.10874000
4.77797587	0.00793481	-12.69570000
4.79797587	0.00793481	-14.28266000
4.81797587	0.00793481	-12.69570000
4.83797587	0.00793481	-12.69570000
4.85797587	0.00793481	-12.69570000
4.87797587	0.00793481	-12.69570000
4.89797587	0.00793481	-12.69570000
4.91797587	0.00793481	-14.28266000
4.93797587	0.00793481	-15.86962000
4.95797587	0.00793481	-15.86962000
4.97797587	0.00793481	-14.28266000
4.99797587	0.00793481	-12.69570000
5.01797587	0.00793481	-12.69570000
5.03797587	0.00793481	-11.10874000
5.05797587	0.00793481	-12.69570000
5.07797587	0.00793481	-12.69570000
5.09797587	0.00793481	-11.10874000
5.11797587	0.00793481	-12.69570000
5.13797587	0.00793481	-12.69570000
5.15797587	0.00793481	-11.10874000
5.17797586	0.00793481	-12.69570000
5.19797586	0.00793481	-12.69570000
5.21797586	0.00793481	-11.10874000
5.23797586	0.00793481	-14.28266000
5.25797586	0.00793481	-12.69570000
5.27797586	0.00793481	-12.69570000
5.29797586	0.00793481	-12.69570000
5.31797586	0.00793481	-14.28266000
5.33797586	0.00793481	-14.28266000
5.35797586	0.00793481	-12.69570000
5.37797586	0.00000000	-12.69570000
5.39797586	0.00793481	-12.69570000
5.41797586	0.00793481	-12.69570000
5.43797586	0.00000000	-11.10874000
5.45797586	0.00000000	-11.10874000
5.47797586	0.00000000	-11.10874000
5.49797586	0.00000000	-11.10874000
5.51797586	0.00000000	-12.69570000
5.53797586	0.00000000	-14.28266000
5.55797586	0.00000000	-12.69570000
5.57797586	0.00000000	-12.69570000
5.59797586	0.00000000	-11.10874000
5.61797586	0.00000000	-11.10874000
5.63797586	0.00000000	-11.10874000
5.65797586	0.00000000	-11.10874000
5.67797586	0.00000000	-11.10874000
5.69797586	0.00000000	-11.10874000
5.71797586	0.00000000	-11.10874000
5.73797586	0.00000000	-12.69570000
5.75797586	0.00000000	-12.69570000
5.77797586	0.00000000	-11.10874000
5.79797586	0.00000000	-12.69570000
5.81797586	0.00000000	-12.69570000
5.83797586	0.00000000	-12.69570000
5.85797586	0.00000000	-14.28266000
5.87797586	0.00000000	-12.69570000
5.89797586	0.00000000	-12.69570000
5.91797586	0.00000000	-12.69570000
5.93797586	0.00000000	-12.69570000
5.95797586	0.00000000	-11.10874000
5.97797586	0.00000000	-12.69570000
5.99797586	0.00000000	-12.69570000
6.01797586	0.00000000	-11.10874000
6.03797586	0.00000000	-11.10874000
6.05797586	0.00000000	-11.10874000
6.07797586	0.00000000	-12.69570000
6.09797586	0.00000000	-11.10874000
6.11797586	0.00000000	-12.69570000
6.13797586	0.00000000	-12.69570000
6.15797586	0.00000000	-12.69570000
6.17797586	0.00000000	-12.69570000
6.19797586	0.00000000	-12.69570000
6.21797586	0.00000000	-12.69570000
6.23797586	0.00000000	-12.69570000
6.25797586	0.00000000	-14.28266000
6.27797586	0.00000000	-14.28266000
6.29797586	0.00000000	-12.69570000
6.31797586	0.00000000	-14.28266000
6.33797586	0.00000000	-12.69570000
6.35797586	0.00000000	-11.10874000
6.37797586	0.00000000	-12.69570000
6.39797586	0.00000000	-12.69570000
6.41797586	0.00000000	-12.69570000
6.43797586	0.00000000	-11.10874000
6.45797586	0.00000000	-12.69570000
6.47797586	0.00000000	-14.28266000
6.49797586	0.00000000	-12.69570000
6.51797586	0.00000000	-12.69570000
6.53797586	0.00000000	-11.10874000
6.55797586	0.00000000	-12.69570000
6.57797586	0.00000000	-11.10874000
6.59797586	0.00000000	-11.10874000
6.61797586	0.00000000	-11.10874000
6.63797586	0.00000000	-11.10874000
6.65797586	0.00000000	-12.69570000
6.67797586	0.00000000	-11.10874000
6.69797586	0.00000000	-11.10874000
6.71797586	0.00000000	-11.10874000
6.73797586	0.00000000	-11.10874000
6.75797586	0.00000000	-11.10874000
6.77797586	0.00000000	-11.10874000
6.79797586	-0.00793481	-11.10874000
6.81797586	0.00000000	-11.10874000
6.83797585	0.00000000	-9.52177400
6.85797585	0.00000000	-11.10874000
6.87797585	-0.00793481	-11.10874000
6.89797585	-0.00793481	-11.10874000
6.91797585	-0.00793481	-12.69570000
6.93797585	0.00000000	-11.10874000
6.95797585	0.00000000	-12.69570000
6.97797585	-0.00793481	-12.69570000
6.99797585	-0.00793481	-11.10874000
7.01797585	-0.00793481	-11.10874000
7.03797585	-0.00793481	-12.69570000
7.05797585	-0.00793481	-11.10874000
7.07797585	-0.00793481	-12.69570000
7.09797585	-0.00793481	-12.69570000
7.11797585	-0.00793481	-12.69570000
7.13797585	-0.00793481	-12.69570000
7.15797585	-0.00793481	-14.28266000
7.17797585	-0.00793481	-14.28266000
7.19797585	-0.00793481	-14.28266000
7.21797585	-0.00793481	-12.69570000
7.23797585	-0.00793481	-14.28266000
7.25797585	-0.00793481	-11.10874000
7.27797585	-0.00793481	-11.10874000
7.29797585	-0.00793481	-11.10874000
7.31797585	-0.00793481	-12.69570000
7.33797585	-0.00793481	-14.28266000
7.35797585	-0.00793481	-14.28266000
7.37797585	-0.00793481	-14.28266000
7.39797585	-0.00793481	-11.10874000
7.41797585	-0.00793481	-11.10874000
7.43797585	-0.00793481	-11.10874000
7.45797585	-0.00793481	-11.10874000
7.47797585	-0.00793481	-12.69570000
7.49797585	-0.00793481	-11.10874000
7.51797585	-0.00793481	-12.69570000
7.53797585	-0.00793481	-12.69570000
7.55797585	-0.00793481	-14.28266000
7.57797585	-0.00793481	-14.28266000
7.59797585	-0.00793481	-14.28266000
7.61797585	-0.00793481	-12.69570000
7.63797585	-0.00793481	-12.69570000
7.65797585	-0.00793481	-11.10874000
7.67797585	-0.00793481	-11.10874000
7.69797585	-0.00793481	-11.10874000
7.71797585	-0.00793481	-11.10874000
7.73797585	-0.00793481	-11.10874000
7.75797585	-0.00793481	-11.10874000
7.77797585	-0.00793481	-12.69570000
7.79797585	-0.00793481	-12.69570000
7.81797585	-0.00793481	-12.69570000
7.83797585	-0.00793481	-12.69570000
7.85797585	-0.00793481	-11.10874000
7.87797585	-0.00793481	-11.10874000
7.89797585	-0.00793481	-11.10874000
7.91797585	-0.00793481	-9.52177400
7.93797585	-0.00793481	-11.10874000
7.95797585	-0.00793481	-11.10874000
7.97797585	-0.00793481	-11.10874000
7.99797585	-0.00793481	-12.69570000
8.01797585	-0.00793481	-12.69570000
8.03797585	-0.00793481	-12.69570000
8.05797585	-0.00793481	-14.28266000
8.07797585	-0.00793481	-14.28266000
8.09797585	-0.00793481	-12.69570000
8.11797585	-0.00793481	-14.28266000
8.13797585	-0.00793481	-14.28266000
8.15797585	-0.00793481	-14.28266000
8.17797585	-0.00793481	-14.28266000
8.19797585	-0.00793481	-14.28266000
8.21797585	-0.00793481	-12.69570000
8.23797585	-0.00793481	-12.69570000
8.25797585	-0.00793481	-12.69570000
8.27797585	-0.00793481	-14.28266000
8.29797585	-0.00793481	-11.10874000
8.31797585	-0.00793481	-12.69570000
8.33797585	-0.00793481	-12.69570000
8.35797585	-0.00793481	-11.10874000
8.37797585	-0.00793481	-14.28266000
8.39797585	-0.00793481	-12.69570000
8.41797585	-0.00793481	-12.69570000
8.43797585	-0.00793481	-12.69570000
8.45797585	-0.00793481	-11.10874000
8.47797584	-0.00793481	-11.10874000
8.49797584	-0.00793481	-11.10874000
8.51797584	-0.00793481	-11.10874000
8.53797584	-0.00793481	-12.69570000
8.55797584	-0.00793481	-12.69570000
8.57797584	-0.00793481	-11.10874000
8.59797584	-0.00793481	-12.69570000
8.61797584	-0.00793481	-12.69570000
8.63797584	-0.00793481	-12.69570000
8.65797584	-0.00793481	-11.10874000
8.67797584	-0.00793481	-14.28266000
8.69797584	-0.00793481	-12.69570000
8.71797584	-0.00793481	-11.10874000
8.73797584	-0.00793481	-11.10874000
8.75797584	-0.00793481	-12.69570000
8.77797584	-0.00793481	-12.69570000
8.79797584	-0.00793481	-12.69570000
8.81797584	-0.00793481	-12.69570000
8.83797584	-0.00793481	-11.10874000
8.85797584	-0.00793481	-12.69570000
8.87797584	-0.00793481	-12.69570000
8.89797584	-0.00793481	-11.10874000
8.91797584	-0.00793481	-12.69570000
8.93797584	-0.00793481	-12.69570000
8.95797584	-0.00793481	-14.28266000
8.97797584	-0.00793481	-14.28266000
8.99797584	-0.00793481	-12.69570000
9.01797584	-0.00793481	-11.10874000
9.03797584	-0.00793481	-11.10874000
9.05797584	-0.00793481	-11.10874000
9.07797584	-0.00793481	-9.52177400
9.09797584	-0.00793481	-9.52177400
9.11797584	-0.00793481	-11.10874000
9.13797584	-0.00793481	-9.52177400
9.15797584	-0.00793481	-9.52177400
9.17797584	-0.00793481	-11.10874000
9.19797584	-0.00793481	-12.69570000
9.21797584	-0.00793481	-11.10874000
9.23797584	-0.00793481	-14.28266000
9.25797584	-0.00793481	-12.69570000
9.27797584	-0.00793481	-12.69570000
9.29797584	-0.00793481	-12.69570000
9.31797584	-0.00793481	-14.28266000
9.33797584	-0.00793481	-12.69570000
9.35797584	-0.00793481	-11.10874000
9.37797584	-0.00793481	-12.69570000
9.39797584	-0.00793481	-12.69570000
9.41797584	-0.00793481	-12.69570000
9.43797584	-0.00793481	-12.69570000
9.45797584	-0.00793481	-11.10874000
9.47797584	-0.00793481	-11.10874000
9.49797584	-0.00793481	-11.10874000
9.51797584	-0.00793481	-11.10874000
9.53797584	-0.00793481	-12.69570000
9.55797584	-0.00793481	-12.69570000
9.57797584	-0.00793481	-11.10874000
9.59797584	-0.00793481	-12.69570000
9.61797584	-0.00793481	-12.69570000
9.63797584	-0.00793481	-11.10874000
9.65797584	-0.00793481	-11.10874000
9.67797584	-0.00793481	-11.10874000
9.69797584	-0.00793481	-11.10874000
9.71797584	-0.00793481	-11.10874000
9.73797584	-0.00793481	-11.10874000
9.75797584	-0.00793481	-12.69570000
9.77797584	-0.00793481	-11.10874000
9.79797584	-0.00793481	-11.10874000
9.81797584	-0.00793481	-11.10874000
9.83797584	-0.00793481	-12.69570000
9.85797584	-0.00793481	-11.10874000
9.87797584	-0.00793481	-11.10874000
9.89797584	-0.00793481	-11.10874000
9.91797584	-0.00793481	-11.10874000
9.93797584	-0.00793481	-11.10874000
9.95797584	-0.00793481	-9.52177400
9.97797584	-0.00793481	-9.52177400
9.99797584	-0.00793481	-11.10874000
10.01797584	-0.00793481	-11.10874000
10.03797584	-0.00793481	-9.52177400
10.05797584	-0.00793481	-11.10874000
10.07797584	-0.00793481	-9.52177400
10.09797584	-0.00793481	-7.93481200
10.11797583	-0.00793481	-11.10874000
10.13797583	-0.00793481	-9.52177400
10.15797583	-0.00793481	-11.10874000
10.17797583	-0.00793481	-11.10874000
10.19797583	-0.00793481	-11.10874000
10.21797583	-0.00793481	-12.69570000
10.23797583	-0.00793481	-11.10874000
10.25797583	-0.00793481	-11.10874000
10.27797583	-0.00793481	-9.52177400
10.29797583	-0.00793481	-11.10874000
10.31797583	-0.00793481	-9.52177400
10.33797583	-0.00793481	-11.10874000
10.35797583	-0.00793481	-11.10874000
10.37797583	-0.00793481	-11.10874000
10.39797583	-0.00793481	-12.69570000
10.41797583	-0.00793481	-12.69570000
10.43797583	-0.00793481	-12.69570000
10.45797583	-0.00793481	-12.69570000
10.47797583	-0.00793481	-12.69570000
10.49797583	-0.00793481	-12.69570000
10.51797583	-0.00793481	-11.10874000
10.53797583	-0.00793481	-11.10874000
10.55797583	-0.00793481	-11.10874000
10.57797583	-0.00793481	-9.52177400
10.59797583	-0.00793481	-9.52177400
10.61797583	-0.00793481	-7.93481200
10.63797583	-0.00793481	-4.76088700
10.65797583	-0.00793481	0.00000000
10.67797583	-0.00793481	4.76088700
10.69797583	-0.00793481	12.69570000
10.71797583	-0.00793481	19.04355000
10.73797583	-0.00793481	26.97836000
10.75797583	-0.00793481	33.33232000
10.77797583	-0.00793481	38.09320000
10.79797583	-0.00793481	44.44105000
10.81797583	-0.00793481	49.20194000
10.83797583	-0.00793481	52.37587000
10.85797583	-0.00793481	53.96283000
10.87797583	-0.00793481	55.54979000
10.89797583	-0.00793481	55.54979000
10.91797583	-0.00793481	57.14286000
10.93797583	-0.00793481	53.96283000
10.95797583	-0.00793481	53.96283000
10.97797583	-0.00793481	49.20194000
10.99797583	-0.00793481	49.20194000
11.01797583	-0.00793481	46.02802000
11.03797583	-0.00793481	41.26713000
11.05797583	-0.00793481	39.68016000
11.07797583	-0.00793481	36.50624000
11.09797583	-0.00793481	36.50624000
11.11797583	-0.00793481	36.50624000
11.13797583	-0.00793481	33.33232000
11.15797583	-0.00793481	30.15839000
11.17797583	-0.00793481	26.97836000
11.19797583	-0.00793481	23.80444000
11.21797583	-0.00793481	20.63051000
11.23797583	-0.00793481	17.45659000
11.25797583	-0.00793481	17.45659000
11.27797583	-0.00793481	15.86962000
11.29797583	-0.00793481	14.28266000
11.31797583	-0.00793481	12.69570000
11.33797583	-0.00793481	12.69570000
11.35797583	-0.00793481	11.10874000
11.37797583	-0.00793481	9.52177400
11.39797583	-0.00793481	7.93481200
11.41797583	-0.00793481	6.34785000
11.43797583	-0.00793481	4.76088700
11.45797583	-0.00793481	3.17392500
11.47797583	-0.00793481	3.17392500
11.49797583	-0.00793481	3.17392500
11.51797583	-0.00793481	1.58696200
11.53797583	-0.00793481	3.17392500
11.55797583	-0.00793481	1.58696200
11.57797583	-0.00793481	1.58696200
11.59797583	-0.00793481	1.58696200
11.61797583	-0.00793481	0.00000000
11.63797583	-0.00793481	0.00000000
11.65797583	-0.00793481	-1.58696200
11.67797583	-0.00793481	-1.58696200
11.69797583	-0.00793481	-1.58696200
11.71797583	-0.00793481	0.00000000
11.73797583	-0.00793481	-1.58696200
11.75797582	-0.00793481	-1.58696200
11.77797582	-0.00793481	-1.58696200
11.79797582	-0.00793481	-1.58696200
11.81797582	-0.00793481	-3.17392500
11.83797582	-0.00793481	-3.17392500
11.85797582	-0.00793481	-3.17392500
11.87797582	-0.00793481	-4.76088700
11.89797582	-0.00793481	-3.17392500
11.91797582	-0.00793481	-3.17392500
11.93797582	-0.00793481	-3.17392500
11.95797582	-0.00793481	-3.17392500
11.97797582	-0.00793481	-4.76088700
11.99797582	-0.00793481	-3.17392500
12.01797582	-0.00793481	-4.76088700
12.03797582	-0.00793481	-3.17392500
12.05797582	-0.00793481	-4.76088700
12.07797582	-0.00793481	-3.17392500
12.09797582	-0.00793481	-4.76088700
12.11797582	-0.00793481	-4.76088700
12.13797582	-0.00793481	-4.76088700
12.15797582	-0.00793481	-4.76088700
12.17797582	-0.00793481	-3.17392500
12.19797582	-0.00793481	-3.17392500
