Time	Channel A	Channel B
-1.85403791	0.00000000	0.00000000
-1.81403791	0.00000000	-1.58696200
-1.77403791	0.00000000	0.00000000
-1.73403791	0.00000000	0.00000000
-1.69403791	0.00000000	3.17392500
-1.65403791	0.00000000	1.58696200
-1.61403791	0.00000000	1.58696200
-1.57403791	0.00000000	1.58696200
-1.53403791	0.00000000	1.58696200
-1.49403791	0.00000000	0.00000000
-1.45403791	0.00000000	0.00000000
-1.41403791	0.00000000	0.00000000
-1.37403791	0.00000000	1.58696200
-1.33403791	0.00000000	1.58696200
-1.29403792	0.00000000	1.58696200
-1.25403792	0.00000000	1.58696200
-1.21403792	0.00000000	0.00000000
-1.17403792	0.00000000	1.58696200
-1.13403792	0.00000000	1.58696200
-1.09403792	0.00000000	1.58696200
-1.05403792	0.00000000	1.58696200
-1.01403792	0.00000000	1.58696200
-0.97403792	0.00000000	1.58696200
-0.93403792	0.00000000	1.58696200
-0.89403792	0.00000000	1.58696200
-0.85403792	0.00000000	0.00000000
-0.81403792	0.00000000	0.00000000
-0.77403792	0.00000000	0.00000000
-0.73403792	0.00000000	1.58696200
-0.69403792	0.00000000	1.58696200
-0.65403792	0.00000000	0.00000000
-0.61403792	0.00000000	0.00000000
-0.57403792	0.00000000	0.00000000
-0.53403792	0.00000000	0.00000000
-0.49403792	0.00000000	1.58696200
-0.45403792	0.00000000	1.58696200
-0.41403792	0.00000000	0.00000000
-0.37403792	0.00000000	0.00000000
-0.33403792	0.00000000	3.17392500
-0.29403792	0.00000000	1.58696200
-0.25403792	0.00000000	1.58696200
-0.21403792	0.00000000	1.58696200
-0.17403792	0.00000000	1.58696200
-0.13403792	0.00000000	0.00000000
-0.09403792	0.00793481	-3.17392500
-0.05403792	0.03967406	-7.93481200
-0.01403792	0.07934812	-9.52177400
0.02596208	0.11108740	-6.34785000
0.06596208	0.15079200	-7.93481200
0.10596208	0.17459640	-9.52177400
0.14596208	0.18253120	-11.10874000
0.18596208	0.18253120	-11.10874000
0.22596208	0.17459640	-7.93481200
0.26596208	0.16666160	-7.93481200
0.30596208	0.15872680	-6.34785000
0.34596207	0.15079200	-6.34785000
0.38596207	0.14285710	-6.34785000
0.42596207	0.14285710	-4.76088700
0.46596207	0.14285710	-3.17392500
0.50596207	0.13489180	-3.17392500
0.54596207	0.13489180	-3.17392500
0.58596207	0.13489180	-1.58696200
0.62596207	0.12695700	-1.58696200
0.66596207	0.12695700	0.00000000
0.70596207	0.11902220	1.58696200
0.74596207	0.11902220	0.00000000
0.78596207	0.11902220	-1.58696200
0.82596207	0.11108740	0.00000000
0.86596207	0.11108740	1.58696200
0.90596207	0.11108740	1.58696200
0.94596207	0.11108740	0.00000000
0.98596207	0.10315260	0.00000000
1.02596207	0.10315260	-1.58696200
1.06596207	0.10315260	0.00000000
1.10596207	0.09521775	0.00000000
1.14596207	0.09521775	1.58696200
1.18596207	0.09521775	0.00000000
1.22596207	0.09521775	0.00000000
1.26596207	0.08728294	0.00000000
1.30596207	0.08728294	0.00000000
1.34596207	0.08728294	0.00000000
1.38596207	0.08728294	-1.58696200
1.42596207	0.07934812	0.00000000
1.46596207	0.07934812	1.58696200
1.50596207	0.07934812	1.58696200
1.54596207	0.07934812	0.00000000
1.58596207	0.07934812	-1.58696200
1.62596207	0.07141331	-1.58696200
1.66596207	0.07141331	-1.58696200
1.70596207	0.07141331	-1.58696200
1.74596207	0.07141331	-1.58696200
1.78596207	0.07141331	1.58696200
1.82596207	0.07141331	1.58696200
1.86596207	0.06347850	0.00000000
1.90596207	0.06347850	0.00000000
1.94596207	0.06347850	0.00000000
1.98596207	0.06347850	-1.58696200
2.02596206	0.05554369	-1.58696200
2.06596206	0.05554369	-1.58696200
2.10596206	0.05554369	-3.17392500
2.14596206	0.05554369	-1.58696200
2.18596206	0.05554369	-1.58696200
2.22596206	0.05554369	-1.58696200
2.26596206	0.05554369	-1.58696200
2.30596206	0.04760887	1.58696200
2.34596206	0.05554369	1.58696200
2.38596206	0.04760887	1.58696200
2.42596206	0.04760887	0.00000000
2.46596206	0.04760887	0.00000000
2.50596206	0.04760887	1.58696200
2.54596206	0.04760887	-1.58696200
2.58596206	0.03967406	0.00000000
2.62596206	0.03967406	1.58696200
2.66596206	0.03967406	0.00000000
2.70596206	0.03967406	0.00000000
2.74596206	0.03967406	-1.58696200
2.78596206	0.03967406	-1.58696200
2.82596206	0.03967406	-3.17392500
2.86596206	0.03967406	-1.58696200
2.90596206	0.03967406	-1.58696200
2.94596206	0.03173925	-1.58696200
2.98596206	0.03173925	-1.58696200
3.02596206	0.03173925	-1.58696200
3.06596206	0.03173925	-1.58696200
3.10596206	0.03173925	-3.17392500
3.14596206	0.03173925	-1.58696200
3.18596206	0.03173925	-1.58696200
3.22596206	0.03173925	-1.58696200
3.26596206	0.03173925	-1.58696200
3.30596206	0.03173925	-3.17392500
3.34596206	0.02380444	-3.17392500
3.38596206	0.02380444	-3.17392500
3.42596206	0.02380444	-3.17392500
3.46596206	0.02380444	-1.58696200
3.50596206	0.02380444	-1.58696200
3.54596206	0.02380444	0.00000000
3.58596206	0.02380444	0.00000000
3.62596206	0.02380444	-1.58696200
3.66596205	0.02380444	-3.17392500
3.70596205	0.02380444	-1.58696200
3.74596205	0.02380444	0.00000000
3.78596205	0.02380444	0.00000000
3.82596205	0.02380444	0.00000000
3.86596205	0.02380444	-1.58696200
3.90596205	0.01586962	-3.17392500
3.94596205	0.01586962	-1.58696200
3.98596205	0.01586962	-1.58696200
4.02596205	0.01586962	-1.58696200
4.06596205	0.01586962	-1.58696200
4.10596205	0.01586962	-1.58696200
4.14596205	0.01586962	-1.58696200
4.18596205	0.01586962	-1.58696200
4.22596205	0.01586962	-3.17392500
4.26596205	0.01586962	-3.17392500
4.30596205	0.01586962	0.00000000
4.34596205	0.01586962	-1.58696200
4.38596205	0.01586962	-1.58696200
4.42596205	0.01586962	-3.17392500
4.46596205	0.01586962	-3.17392500
4.50596205	0.01586962	-3.17392500
4.54596205	0.01586962	-3.17392500
4.58596205	0.01586962	-1.58696200
4.62596205	0.01586962	-3.17392500
4.66596205	0.01586962	-3.17392500
4.70596205	0.01586962	-1.58696200
4.74596205	0.01586962	-3.17392500
4.78596205	0.01586962	-1.58696200
4.82596205	0.01586962	-3.17392500
4.86596205	0.01586962	-1.58696200
4.90596205	0.00793481	-1.58696200
4.94596205	0.00793481	-3.17392500
4.98596205	0.00793481	-1.58696200
5.02596205	0.00793481	-3.17392500
5.06596205	0.00793481	-4.76088700
5.10596205	0.00793481	-4.76088700
5.14596205	0.00793481	-3.17392500
5.18596205	0.00793481	-1.58696200
5.22596205	0.00793481	-1.58696200
5.26596205	0.00793481	-1.58696200
5.30596204	0.00793481	-3.17392500
5.34596204	0.00793481	-1.58696200
5.38596204	0.00793481	-1.58696200
5.42596204	0.00793481	-1.58696200
5.46596204	0.00793481	-3.17392500
5.50596204	0.00793481	-3.17392500
5.54596204	0.00793481	-3.17392500
5.58596204	0.00793481	-3.17392500
5.62596204	0.00793481	-3.17392500
5.66596204	0.00793481	-3.17392500
5.70596204	0.00793481	-3.17392500
5.74596204	0.00793481	0.00000000
5.78596204	0.00793481	1.58696200
5.82596204	0.00793481	0.00000000
5.86596204	0.00793481	-1.58696200
5.90596204	0.00793481	-3.17392500
5.94596204	0.00793481	-3.17392500
5.98596204	0.00793481	-4.76088700
6.02596204	0.00793481	-4.76088700
6.06596204	0.00793481	-3.17392500
6.10596204	0.00793481	-3.17392500
6.14596204	0.00000000	-3.17392500
6.18596204	0.00000000	-3.17392500
6.22596204	0.00793481	-3.17392500
6.26596204	0.00000000	-3.17392500
6.30596204	0.00000000	-4.76088700
6.34596204	0.00000000	-3.17392500
6.38596204	0.00000000	-3.17392500
6.42596204	0.00000000	-1.58696200
6.46596204	0.00000000	-4.76088700
6.50596204	0.00000000	-4.76088700
6.54596204	0.00000000	-4.76088700
6.58596204	0.00000000	-3.17392500
6.62596204	0.00000000	-1.58696200
6.66596204	0.00000000	-1.58696200
6.70596204	0.00000000	-1.58696200
6.74596204	0.00000000	-3.17392500
6.78596204	0.00000000	-3.17392500
6.82596204	0.00000000	-3.17392500
6.86596204	0.00000000	-3.17392500
6.90596204	0.00000000	-3.17392500
6.94596203	0.00000000	-3.17392500
6.98596203	0.00000000	-3.17392500
7.02596203	0.00000000	-3.17392500
7.06596203	0.00000000	-4.76088700
7.10596203	0.00000000	-4.76088700
7.14596203	0.00000000	-3.17392500
7.18596203	0.00000000	-3.17392500
7.22596203	0.00000000	-1.58696200
7.26596203	0.00000000	-1.58696200
7.30596203	0.00000000	-3.17392500
7.34596203	0.00000000	-3.17392500
7.38596203	0.00000000	-4.76088700
7.42596203	0.00000000	-3.17392500
7.46596203	0.00000000	-1.58696200
7.50596203	0.00000000	-1.58696200
7.54596203	0.00000000	0.00000000
7.58596203	0.00000000	-1.58696200
7.62596203	0.00000000	-3.17392500
7.66596203	0.00000000	-3.17392500
7.70596203	0.00000000	-1.58696200
7.74596203	0.00000000	-1.58696200
7.78596203	0.00000000	-1.58696200
7.82596203	0.00000000	-1.58696200
7.86596203	0.00000000	-1.58696200
7.90596203	0.00000000	-3.17392500
7.94596203	0.00000000	-4.76088700
7.98596203	0.00000000	-1.58696200
8.02596203	0.00000000	-1.58696200
8.06596203	0.00000000	-1.58696200
8.10596203	0.00000000	-1.58696200
8.14596203	0.00000000	-3.17392500
8.18596203	0.00000000	-3.17392500
8.22596203	0.00000000	-4.76088700
8.26596203	0.00000000	-3.17392500
8.30596203	0.00000000	-3.17392500
8.34596203	0.00000000	0.00000000
8.38596203	0.00000000	-1.58696200
8.42596203	0.00000000	0.00000000
8.46596203	0.00000000	-1.58696200
8.50596203	0.00000000	-3.17392500
8.54596203	0.00000000	-4.76088700
8.58596202	0.00000000	-3.17392500
8.62596202	0.00000000	-3.17392500
8.66596202	0.00000000	-4.76088700
8.70596202	0.00000000	-3.17392500
8.74596202	0.00000000	-1.58696200
8.78596202	0.00000000	-1.58696200
8.82596202	0.00000000	-3.17392500
8.86596202	0.00000000	-1.58696200
8.90596202	0.00000000	-1.58696200
8.94596202	0.00000000	-3.17392500
8.98596202	0.00000000	-3.17392500
9.02596202	0.00000000	-1.58696200
9.06596202	0.00000000	-3.17392500
9.10596202	0.00000000	-3.17392500
9.14596202	0.00000000	-3.17392500
9.18596202	0.00000000	-3.17392500
9.22596202	0.00000000	-4.76088700
9.26596202	0.00000000	-3.17392500
9.30596202	0.00000000	-3.17392500
9.34596202	0.00000000	-4.76088700
9.38596202	0.00000000	-4.76088700
9.42596202	0.00000000	-3.17392500
9.46596202	0.00000000	-3.17392500
9.50596202	0.00000000	-1.58696200
9.54596202	0.00000000	-1.58696200
9.58596202	0.00000000	-3.17392500
9.62596202	0.00000000	-1.58696200
9.66596202	0.00000000	-1.58696200
9.70596202	0.00000000	-1.58696200
9.74596202	0.00000000	-3.17392500
9.78596202	0.00000000	-3.17392500
9.82596202	0.00000000	-1.58696200
9.86596202	0.00000000	-3.17392500
9.90596202	0.00000000	-1.58696200
9.94596202	0.00000000	-3.17392500
9.98596202	0.00000000	-4.76088700
10.02596202	0.00000000	-4.76088700
10.06596202	0.00000000	-3.17392500
10.10596202	0.00000000	-4.76088700
10.14596202	0.00000000	-3.17392500
10.18596202	0.00000000	-4.76088700
10.22596201	0.00000000	-3.17392500
10.26596201	0.00000000	-3.17392500
10.30596201	0.00000000	-3.17392500
10.34596201	0.00000000	-1.58696200
10.38596201	0.00000000	-4.76088700
10.42596201	0.00000000	-4.76088700
10.46596201	0.00000000	-3.17392500
10.50596201	0.00000000	-1.58696200
10.54596201	0.00000000	-3.17392500
10.58596201	0.00000000	-3.17392500
10.62596201	0.00000000	-4.76088700
10.66596201	0.00000000	-3.17392500
10.70596201	0.00000000	-1.58696200
10.74596201	-0.00793481	-3.17392500
10.78596201	0.00000000	-4.76088700
10.82596201	0.00000000	-1.58696200
10.86596201	0.00000000	-1.58696200
10.90596201	0.00000000	-1.58696200
10.94596201	0.00000000	-1.58696200
10.98596201	0.00000000	-3.17392500
11.02596201	0.00000000	-3.17392500
11.06596201	0.00000000	-3.17392500
11.10596201	0.00000000	-3.17392500
11.14596201	0.00000000	-1.58696200
11.18596201	0.00000000	-1.58696200
11.22596201	0.00000000	-3.17392500
11.26596201	0.00000000	-1.58696200
11.30596201	0.00000000	-3.17392500
11.34596201	0.00000000	-3.17392500
11.38596201	0.00000000	-3.17392500
11.42596201	0.00000000	-1.58696200
11.46596201	0.00000000	-1.58696200
11.50596201	-0.00793481	-1.58696200
11.54596201	0.00000000	-1.58696200
11.58596201	0.00000000	-3.17392500
11.62596201	-0.00793481	-4.76088700
11.66596201	0.00000000	-4.76088700
11.70596201	-0.00793481	-3.17392500
11.74596201	-0.00793481	-3.17392500
11.78596201	0.00000000	-1.58696200
11.82596201	-0.00793481	-3.17392500
11.86596200	0.00000000	-1.58696200
11.90596200	0.00000000	-1.58696200
11.94596200	0.00000000	-1.58696200
11.98596200	0.00000000	-3.17392500
12.02596200	0.00000000	-3.17392500
12.06596200	0.00000000	-3.17392500
12.10596200	0.00000000	-3.17392500
12.14596200	0.00000000	-3.17392500
12.18596200	0.00000000	-3.17392500
12.22596200	-0.00793481	-4.76088700
12.26596200	0.00000000	-3.17392500
12.30596200	-0.00793481	-3.17392500
12.34596200	0.00000000	-1.58696200
12.38596200	-0.00793481	-3.17392500
12.42596200	-0.00793481	-3.17392500
12.46596200	0.00000000	-1.58696200
12.50596200	0.00000000	-3.17392500
12.54596200	0.00000000	-1.58696200
12.58596200	0.00000000	-1.58696200
12.62596200	0.00000000	0.00000000
12.66596200	0.00000000	-1.58696200
12.70596200	-0.00793481	-1.58696200
12.74596200	0.00000000	-1.58696200
12.78596200	0.00000000	-1.58696200
12.82596200	0.00000000	-4.76088700
12.86596200	0.00000000	-1.58696200
12.90596200	0.00000000	-3.17392500
12.94596200	0.00000000	-3.17392500
12.98596200	-0.00793481	-3.17392500
13.02596200	0.00000000	-4.76088700
13.06596200	-0.00793481	-4.76088700
13.10596200	-0.00793481	-3.17392500
13.14596200	0.00000000	-1.58696200
13.18596200	0.00000000	-1.58696200
13.22596200	-0.00793481	-1.58696200
13.26596200	0.00000000	-3.17392500
13.30596200	-0.00793481	-3.17392500
13.34596200	-0.00793481	-1.58696200
13.38596200	0.00000000	-1.58696200
13.42596200	0.00000000	-3.17392500
13.46596200	-0.00793481	-1.58696200
13.50596200	0.00000000	-1.58696200
13.54596199	-0.00793481	-1.58696200
13.58596199	-0.00793481	-1.58696200
13.62596199	0.00000000	-3.17392500
13.66596199	-0.00793481	-3.17392500
13.70596199	-0.00793481	-3.17392500
13.74596199	0.00000000	0.00000000
13.78596199	-0.00793481	-1.58696200
13.82596199	-0.00793481	-1.58696200
13.86596199	0.00000000	-3.17392500
13.90596199	0.00000000	-3.17392500
13.94596199	-0.00793481	-1.58696200
13.98596199	-0.00793481	-3.17392500
14.02596199	-0.00793481	-3.17392500
14.06596199	0.00000000	-1.58696200
14.10596199	-0.00793481	-3.17392500
14.14596199	0.00000000	-4.76088700
14.18596199	0.00000000	-3.17392500
14.22596199	-0.00793481	-6.34785000
14.26596199	0.00000000	-4.76088700
14.30596199	0.00000000	-3.17392500
14.34596199	0.00000000	-1.58696200
14.38596199	0.00000000	-1.58696200
14.42596199	-0.00793481	-1.58696200
14.46596199	0.00000000	-4.76088700
14.50596199	-0.00793481	-3.17392500
14.54596199	-0.00793481	-3.17392500
14.58596199	-0.00793481	-3.17392500
14.62596199	-0.00793481	-1.58696200
14.66596199	-0.00793481	-3.17392500
14.70596199	-0.00793481	-3.17392500
14.74596199	-0.00793481	-3.17392500
14.78596199	-0.00793481	-3.17392500
14.82596199	-0.00793481	-3.17392500
14.86596199	-0.00793481	-1.58696200
14.90596199	0.00000000	-3.17392500
14.94596199	-0.00793481	-1.58696200
14.98596199	0.00000000	-1.58696200
15.02596199	0.00000000	-1.58696200
15.06596199	-0.00793481	-3.17392500
15.10596199	-0.00793481	-3.17392500
15.14596199	0.00000000	0.00000000
15.18596198	0.00000000	-1.58696200
15.22596198	-0.00793481	-3.17392500
15.26596198	0.00000000	-3.17392500
15.30596198	-0.00793481	-4.76088700
15.34596198	-0.00793481	-4.76088700
15.38596198	0.00000000	-3.17392500
15.42596198	0.00000000	-3.17392500
15.46596198	-0.00793481	-3.17392500
15.50596198	0.00000000	-3.17392500
15.54596198	0.00000000	-1.58696200
15.58596198	0.00000000	-1.58696200
15.62596198	0.00000000	-1.58696200
15.66596198	0.00000000	-1.58696200
15.70596198	0.00000000	-3.17392500
15.74596198	0.00000000	-1.58696200
15.78596198	0.00000000	-1.58696200
15.82596198	-0.00793481	-3.17392500
15.86596198	-0.00793481	-3.17392500
15.90596198	0.00000000	-3.17392500
15.94596198	0.00000000	-3.17392500
15.98596198	-0.00793481	-1.58696200
16.02596198	0.00000000	-1.58696200
16.06596198	-0.00793481	-1.58696200
16.10596198	0.00000000	-3.17392500
16.14596198	0.00000000	-3.17392500
16.18596198	0.00000000	-3.17392500
16.22596198	0.00000000	-3.17392500
16.26596198	0.00000000	-1.58696200
16.30596198	0.00000000	-1.58696200
16.34596198	0.00000000	-1.58696200
16.38596198	0.00000000	-1.58696200
16.42596198	0.00000000	-1.58696200
16.46596198	-0.00793481	-3.17392500
16.50596198	0.00000000	-4.76088700
16.54596198	0.00000000	-3.17392500
16.58596198	-0.00793481	-1.58696200
16.62596198	0.00000000	-1.58696200
16.66596198	-0.00793481	0.00000000
16.70596198	-0.00793481	-1.58696200
16.74596198	0.00000000	-1.58696200
16.78596198	-0.00793481	-1.58696200
16.82596197	0.00000000	-1.58696200
16.86596197	0.00000000	0.00000000
16.90596197	-0.00793481	0.00000000
16.94596197	0.00000000	-1.58696200
16.98596197	0.00000000	-1.58696200
17.02596197	-0.00793481	-1.58696200
17.06596197	0.00000000	0.00000000
17.10596197	0.00000000	-3.17392500
17.14596197	-0.00793481	-1.58696200
17.18596197	0.00000000	-3.17392500
17.22596197	-0.00793481	-1.58696200
17.26596197	0.00000000	-1.58696200
17.30596197	0.00000000	-3.17392500
17.34596197	-0.00793481	-1.58696200
17.38596197	0.00000000	-1.58696200
17.42596197	0.00000000	0.00000000
17.46596197	0.00000000	-1.58696200
17.50596197	-0.00793481	0.00000000
17.54596197	-0.00793481	-1.58696200
17.58596197	0.00000000	-3.17392500
17.62596197	-0.00793481	-3.17392500
17.66596197	-0.00793481	0.00000000
17.70596197	0.00000000	0.00000000
17.74596197	-0.00793481	-1.58696200
17.78596197	0.00000000	0.00000000
17.82596197	0.00000000	0.00000000
17.86596197	0.00000000	0.00000000
17.90596197	0.00000000	-1.58696200
17.94596197	0.00000000	-3.17392500
17.98596197	0.00000000	-3.17392500
18.02596197	0.00000000	0.00000000
18.06596197	0.00000000	0.00000000
18.10596197	0.00000000	-1.58696200
18.14596197	-0.00793481	-1.58696200
18.18596197	0.00000000	-1.58696200
18.22596197	0.00000000	-1.58696200
18.26596197	0.00000000	-3.17392500
18.30596197	0.00000000	-1.58696200
18.34596197	0.00000000	-3.17392500
18.38596197	0.00000000	-1.58696200
18.42596197	0.00000000	-1.58696200
18.46596196	0.00000000	-1.58696200
18.50596196	0.00000000	-1.58696200
18.54596196	0.00000000	0.00000000
18.58596196	0.00000000	1.58696200
18.62596196	0.00000000	1.58696200
18.66596196	0.00000000	0.00000000
18.70596196	0.00000000	1.58696200
18.74596196	0.00000000	0.00000000
18.78596196	0.00000000	0.00000000
18.82596196	0.00000000	0.00000000
18.86596196	0.00000000	1.58696200
18.90596196	0.00000000	0.00000000
18.94596196	0.00000000	-1.58696200
18.98596196	0.00000000	0.00000000
19.02596196	-0.00793481	-1.58696200
19.06596196	0.00000000	-1.58696200
19.10596196	0.00000000	-1.58696200
19.14596196	0.00000000	0.00000000
19.18596196	-0.00793481	-3.17392500
19.22596196	0.00000000	0.00000000
19.26596196	0.00000000	0.00000000
19.30596196	0.00000000	0.00000000
19.34596196	0.00000000	-1.58696200
19.38596196	0.00000000	0.00000000
19.42596196	0.00000000	0.00000000
19.46596196	0.00000000	0.00000000
19.50596196	-0.00793481	-1.58696200
19.54596196	0.00000000	-3.17392500
19.58596196	0.00000000	-3.17392500
19.62596196	0.00000000	-1.58696200
19.66596196	0.00000000	-1.58696200
19.70596196	0.00000000	-1.58696200
19.74596196	0.00000000	-1.58696200
19.78596196	0.00000000	0.00000000
19.82596196	-0.00793481	-1.58696200
19.86596196	0.00000000	-1.58696200
19.90596196	-0.00793481	-1.58696200
19.94596196	-0.00793481	-1.58696200
19.98596196	0.00000000	-1.58696200
20.02596196	0.00000000	0.00000000
20.06596196	0.00000000	1.58696200
20.10596195	0.00000000	0.00000000
20.14596195	0.00000000	0.00000000
20.18596195	0.00000000	0.00000000
20.22596195	0.00000000	-1.58696200
20.26596195	0.00000000	0.00000000
20.30596195	0.00000000	0.00000000
20.34596195	0.00000000	-1.58696200
20.38596195	0.00000000	-3.17392500
20.42596195	0.00000000	-3.17392500
20.46596195	0.00000000	-1.58696200
20.50596195	0.00000000	-1.58696200
20.54596195	0.00000000	-1.58696200
20.58596195	0.00000000	0.00000000
20.62596195	0.00000000	-1.58696200
20.66596195	0.00000000	-1.58696200
20.70596195	0.00000000	-1.58696200
20.74596195	0.00000000	-1.58696200
20.78596195	0.00000000	0.00000000
20.82596195	0.00000000	0.00000000
20.86596195	0.00000000	0.00000000
20.90596195	0.00000000	1.58696200
20.94596195	0.00000000	1.58696200
20.98596195	0.00000000	0.00000000
21.02596195	0.00000000	-3.17392500
21.06596195	0.00000000	-1.58696200
21.10596195	0.00000000	-1.58696200
21.14596195	0.00000000	0.00000000
21.18596195	0.00000000	-1.58696200
21.22596195	0.00000000	0.00000000
21.26596195	0.00000000	-1.58696200
21.30596195	0.00000000	0.00000000
21.34596195	0.00000000	0.00000000
21.38596195	0.00000000	1.58696200
21.42596195	0.00000000	1.58696200
21.46596195	0.00000000	0.00000000
21.50596195	0.00000000	0.00000000
21.54596195	0.00000000	0.00000000
21.58596195	0.00000000	-1.58696200
21.62596195	0.00000000	-1.58696200
21.66596195	0.00000000	-1.58696200
21.70596195	0.00000000	0.00000000
21.74596194	0.00000000	0.00000000
21.78596194	0.00000000	-1.58696200
21.82596194	0.00000000	-1.58696200
21.86596194	0.00000000	-3.17392500
21.90596194	0.00000000	0.00000000
21.94596194	0.00000000	1.58696200
21.98596194	0.00000000	1.58696200
22.02596194	0.00000000	0.00000000
22.06596194	0.00000000	0.00000000
22.10596194	0.00000000	0.00000000
22.14596194	0.00000000	0.00000000
22.18596194	0.00000000	0.00000000
22.22596194	0.00000000	0.00000000
22.26596194	0.00000000	0.00000000
22.30596194	0.00000000	1.58696200
22.34596194	0.00000000	1.58696200
22.38596194	0.00000000	0.00000000
22.42596194	0.00000000	-1.58696200
22.46596194	0.00000000	-3.17392500
22.50596194	0.00000000	-1.58696200
22.54596194	0.00000000	0.00000000
22.58596194	0.00000000	-1.58696200
22.62596194	0.00000000	-1.58696200
22.66596194	0.00000000	-1.58696200
22.70596194	0.00000000	-1.58696200
22.74596194	0.00000000	-1.58696200
22.78596194	0.00000000	-3.17392500
22.82596194	0.00000000	-3.17392500
22.86596194	0.00000000	-1.58696200
22.90596194	0.00000000	0.00000000
22.94596194	0.00000000	0.00000000
22.98596194	0.00000000	-1.58696200
23.02596194	0.00000000	0.00000000
23.06596194	0.00000000	-3.17392500
23.10596194	0.00000000	-1.58696200
23.14596194	0.00000000	0.00000000
23.18596194	0.00000000	0.00000000
23.22596194	0.00000000	0.00000000
23.26596194	0.00000000	-1.58696200
23.30596194	0.00000000	-1.58696200
23.34596194	0.00000000	-1.58696200
23.38596193	0.00000000	0.00000000
23.42596193	0.00000000	1.58696200
23.46596193	0.00000000	-1.58696200
23.50596193	0.00000000	0.00000000
23.54596193	0.00000000	-3.17392500
23.58596193	0.00000000	-1.58696200
23.62596193	0.00000000	-1.58696200
23.66596193	0.00000000	-1.58696200
23.70596193	0.00000000	-1.58696200
23.74596193	0.00000000	-1.58696200
23.78596193	0.00000000	1.58696200
23.82596193	0.00000000	1.58696200
23.86596193	0.00000000	-1.58696200
23.90596193	0.00000000	-1.58696200
23.94596193	0.00000000	-1.58696200
23.98596193	0.00000000	0.00000000
24.02596193	0.00000000	1.58696200
24.06596193	0.00000000	0.00000000
24.10596193	0.00000000	0.00000000
24.14596193	0.00000000	-1.58696200
24.18596193	0.00000000	-1.58696200
24.22596193	0.00000000	-1.58696200
24.26596193	0.00000000	-1.58696200
24.30596193	0.00000000	0.00000000
24.34596193	0.00000000	0.00000000
24.38596193	0.00000000	0.00000000
24.42596193	0.00000000	-1.58696200
24.46596193	0.00000000	-1.58696200
24.50596193	0.00000000	-3.17392500
