Time	Channel A	Channel B
-2.21202523	-0.00793481	-6.34785000
-2.17202523	-0.00793481	-6.34785000
-2.13202523	-0.00793481	-6.34785000
-2.09202523	-0.00793481	-6.34785000
-2.05202523	-0.00793481	-6.34785000
-2.01202523	-0.00793481	-4.76088700
-1.97202523	-0.00793481	-6.34785000
-1.93202523	-0.00793481	-6.34785000
-1.89202523	-0.00793481	-6.34785000
-1.85202523	-0.00793481	-4.76088700
-1.81202523	-0.00793481	-3.17392500
-1.77202523	-0.00793481	-4.76088700
-1.73202523	-0.00793481	-4.76088700
-1.69202523	-0.00793481	-6.34785000
-1.65202523	-0.00793481	-6.34785000
-1.61202523	-0.00793481	-7.93481200
-1.57202523	-0.00793481	-6.34785000
-1.53202523	-0.00793481	-4.76088700
-1.49202523	-0.00793481	-4.76088700
-1.45202523	-0.00793481	-6.34785000
-1.41202523	-0.00793481	-6.34785000
-1.37202523	-0.00793481	-4.76088700
-1.33202524	-0.00793481	-6.34785000
-1.29202524	-0.00793481	-6.34785000
-1.25202524	-0.00793481	-6.34785000
-1.21202524	-0.00793481	-4.76088700
-1.17202524	-0.00793481	-4.76088700
-1.13202524	-0.00793481	-6.34785000
-1.09202524	-0.00793481	-6.34785000
-1.05202524	-0.00793481	-4.76088700
-1.01202524	-0.00793481	-4.76088700
-0.97202524	-0.00793481	-4.76088700
-0.93202524	-0.00793481	-3.17392500
-0.89202524	-0.00793481	-4.76088700
-0.85202524	-0.00793481	-4.76088700
-0.81202524	-0.00793481	-6.34785000
-0.77202524	-0.00793481	-4.76088700
-0.73202524	-0.00793481	-7.93481200
-0.69202524	-0.00793481	-4.76088700
-0.65202524	-0.00793481	-4.76088700
-0.61202524	-0.00793481	-4.76088700
-0.57202524	-0.00793481	-6.34785000
-0.53202524	-0.00793481	-6.34785000
-0.49202524	-0.00793481	-6.34785000
-0.45202524	-0.00793481	-4.76088700
-0.41202524	-0.00793481	-4.76088700
-0.37202524	-0.00793481	-3.17392500
-0.33202524	-0.00793481	-6.34785000
-0.29202524	-0.00793481	-6.34785000
-0.25202524	-0.00793481	-7.93481200
-0.21202524	-0.00793481	-6.34785000
-0.17202524	-0.00793481	-6.34785000
-0.13202524	-0.00793481	-6.34785000
-0.09202524	-0.00793481	-6.34785000
-0.05202524	0.03173925	-14.28266000
-0.01202524	0.07141331	-19.04355000
0.02797476	0.11902220	-14.28266000
0.06797476	0.15079200	-14.28266000
0.10797476	0.18253120	-17.45659000
0.14797476	0.19840080	-17.45659000
0.18797476	0.21427050	-19.04355000
0.22797476	0.21427050	-15.86962000
0.26797476	0.20633560	-12.69570000
0.30797476	0.19840080	-14.28266000
0.34797475	0.19046600	-17.45659000
0.38797475	0.18253120	-15.86962000
0.42797475	0.17459640	-14.28266000
0.46797475	0.16666160	-9.52177400
0.50797475	0.16666160	-9.52177400
0.54797475	0.15872680	-7.93481200
0.58797475	0.15872680	-7.93481200
0.62797475	0.15872680	-7.93481200
0.66797475	0.15079200	-6.34785000
0.70797475	0.15079200	-7.93481200
0.74797475	0.14285710	-7.93481200
0.78797475	0.14285710	-7.93481200
0.82797475	0.13489180	-6.34785000
0.86797475	0.13489180	-6.34785000
0.90797475	0.13489180	-4.76088700
0.94797475	0.12695700	-7.93481200
0.98797475	0.12695700	-7.93481200
1.02797475	0.11902220	-4.76088700
1.06797475	0.11902220	-3.17392500
1.10797475	0.11902220	-3.17392500
1.14797475	0.11108740	-3.17392500
1.18797475	0.11108740	-4.76088700
1.22797475	0.11108740	-4.76088700
1.26797475	0.11108740	-4.76088700
1.30797475	0.10315260	-3.17392500
1.34797475	0.10315260	-3.17392500
1.38797475	0.09521775	-4.76088700
1.42797475	0.09521775	-4.76088700
1.46797475	0.09521775	-4.76088700
1.50797475	0.09521775	-4.76088700
1.54797475	0.09521775	-4.76088700
1.58797475	0.08728294	-3.17392500
1.62797475	0.08728294	-1.58696200
1.66797475	0.08728294	-3.17392500
1.70797475	0.07934812	-3.17392500
1.74797475	0.07934812	-3.17392500
1.78797475	0.07934812	-4.76088700
1.82797475	0.07934812	-4.76088700
1.86797475	0.07934812	-4.76088700
1.90797475	0.07141331	-4.76088700
1.94797475	0.07141331	-4.76088700
1.98797474	0.07141331	-4.76088700
2.02797474	0.07141331	-3.17392500
2.06797474	0.06347850	-4.76088700
2.10797474	0.06347850	-4.76088700
2.14797474	0.06347850	-4.76088700
2.18797474	0.06347850	-4.76088700
2.22797474	0.06347850	-3.17392500
2.26797474	0.06347850	-4.76088700
2.30797474	0.05554369	-4.76088700
2.34797474	0.05554369	-4.76088700
2.38797474	0.05554369	-3.17392500
2.42797474	0.05554369	-3.17392500
2.46797474	0.05554369	-1.58696200
2.50797474	0.05554369	-3.17392500
2.54797474	0.05554369	-3.17392500
2.58797474	0.04760887	-3.17392500
2.62797474	0.04760887	-3.17392500
2.66797474	0.04760887	-1.58696200
2.70797474	0.04760887	-4.76088700
2.74797474	0.04760887	-4.76088700
2.78797474	0.04760887	-3.17392500
2.82797474	0.03967406	-3.17392500
2.86797474	0.03967406	-3.17392500
2.90797474	0.03967406	-4.76088700
2.94797474	0.03967406	-4.76088700
2.98797474	0.03967406	-4.76088700
3.02797474	0.03967406	-4.76088700
3.06797474	0.03967406	-3.17392500
3.10797474	0.03173925	-1.58696200
3.14797474	0.03173925	-4.76088700
3.18797474	0.03173925	-3.17392500
3.22797474	0.03173925	-3.17392500
3.26797474	0.03173925	-4.76088700
3.30797474	0.03173925	-3.17392500
3.34797474	0.03173925	-3.17392500
3.38797474	0.03173925	-4.76088700
3.42797474	0.03173925	-6.34785000
3.46797474	0.03173925	-4.76088700
3.50797474	0.03173925	-3.17392500
3.54797474	0.03173925	-4.76088700
3.58797474	0.02380444	-4.76088700
3.62797473	0.02380444	-3.17392500
3.66797473	0.02380444	-1.58696200
3.70797473	0.02380444	-1.58696200
3.74797473	0.02380444	-3.17392500
3.78797473	0.02380444	-4.76088700
3.82797473	0.02380444	-4.76088700
3.86797473	0.02380444	-3.17392500
3.90797473	0.02380444	-3.17392500
3.94797473	0.02380444	-1.58696200
3.98797473	0.02380444	-3.17392500
4.02797473	0.02380444	-4.76088700
4.06797473	0.02380444	-6.34785000
4.10797473	0.01586962	-4.76088700
4.14797473	0.02380444	-3.17392500
4.18797473	0.01586962	-3.17392500
4.22797473	0.01586962	-4.76088700
4.26797473	0.01586962	-4.76088700
4.30797473	0.01586962	-3.17392500
4.34797473	0.01586962	-4.76088700
4.38797473	0.01586962	-3.17392500
4.42797473	0.01586962	-3.17392500
4.46797473	0.01586962	-4.76088700
4.50797473	0.01586962	-3.17392500
4.54797473	0.01586962	-4.76088700
4.58797473	0.01586962	-3.17392500
4.62797473	0.01586962	-3.17392500
4.66797473	0.01586962	-4.76088700
4.70797473	0.01586962	-1.58696200
4.74797473	0.01586962	-1.58696200
4.78797473	0.01586962	-4.76088700
4.82797473	0.01586962	-4.76088700
4.86797473	0.00793481	-4.76088700
4.90797473	0.01586962	-3.17392500
4.94797473	0.01586962	-1.58696200
4.98797473	0.00793481	-1.58696200
5.02797473	0.00793481	-1.58696200
5.06797473	0.00793481	-3.17392500
5.10797473	0.00793481	-1.58696200
5.14797473	0.00793481	-3.17392500
5.18797473	0.00793481	-4.76088700
5.22797473	0.00793481	-4.76088700
5.26797472	0.00793481	-3.17392500
5.30797472	0.00793481	-3.17392500
5.34797472	0.00793481	-3.17392500
5.38797472	0.00793481	-3.17392500
5.42797472	0.00793481	-3.17392500
5.46797472	0.00793481	-3.17392500
5.50797472	0.00793481	-3.17392500
5.54797472	0.00793481	-3.17392500
5.58797472	0.00793481	-3.17392500
5.62797472	0.00793481	-3.17392500
5.66797472	0.00793481	-3.17392500
5.70797472	0.00793481	-3.17392500
5.74797472	0.00793481	-3.17392500
5.78797472	0.00793481	-1.58696200
5.82797472	0.00793481	-6.34785000
5.86797472	0.00793481	-4.76088700
5.90797472	0.00793481	-3.17392500
5.94797472	0.00793481	-3.17392500
5.98797472	0.00793481	-1.58696200
6.02797472	0.00793481	-1.58696200
6.06797472	0.00793481	-1.58696200
6.10797472	0.00793481	-3.17392500
6.14797472	0.00793481	-1.58696200
6.18797472	0.00793481	-3.17392500
6.22797472	0.00000000	-3.17392500
6.26797472	0.00000000	-3.17392500
6.30797472	0.00000000	-3.17392500
6.34797472	0.00000000	-1.58696200
6.38797472	0.00000000	-1.58696200
6.42797472	0.00000000	-1.58696200
6.46797472	0.00793481	0.00000000
6.50797472	0.00000000	-1.58696200
6.54797472	0.00000000	-1.58696200
6.58797472	0.00000000	-3.17392500
6.62797472	0.00000000	-4.76088700
6.66797472	0.00000000	-3.17392500
6.70797472	0.00000000	-3.17392500
6.74797472	0.00000000	0.00000000
6.78797472	0.00000000	0.00000000
6.82797472	0.00000000	-1.58696200
6.86797472	0.00000000	-3.17392500
6.90797471	0.00000000	-3.17392500
6.94797471	0.00000000	-3.17392500
6.98797471	0.00000000	-1.58696200
7.02797471	0.00000000	-1.58696200
7.06797471	0.00000000	-3.17392500
7.10797471	0.00000000	-3.17392500
7.14797471	0.00000000	-4.76088700
7.18797471	0.00000000	-3.17392500
7.22797471	0.00000000	-4.76088700
7.26797471	0.00000000	-3.17392500
7.30797471	0.00000000	-1.58696200
7.34797471	0.00000000	-1.58696200
7.38797471	0.00000000	-1.58696200
7.42797471	0.00000000	-1.58696200
7.46797471	0.00000000	-3.17392500
7.50797471	0.00000000	-4.76088700
7.54797471	0.00000000	-1.58696200
7.58797471	0.00000000	0.00000000
7.62797471	0.00000000	-1.58696200
7.66797471	0.00000000	-3.17392500
7.70797471	0.00000000	-3.17392500
7.74797471	0.00000000	-1.58696200
7.78797471	0.00000000	-1.58696200
7.82797471	0.00000000	-3.17392500
7.86797471	0.00000000	-1.58696200
7.90797471	0.00000000	-3.17392500
7.94797471	0.00000000	-3.17392500
7.98797471	0.00000000	-3.17392500
8.02797471	0.00000000	-1.58696200
8.06797471	0.00000000	-1.58696200
8.10797471	0.00000000	-1.58696200
8.14797471	0.00000000	-3.17392500
8.18797471	0.00000000	-1.58696200
8.22797471	0.00000000	-1.58696200
8.26797471	0.00000000	-1.58696200
8.30797471	0.00000000	-3.17392500
8.34797471	0.00000000	-3.17392500
8.38797471	0.00000000	-1.58696200
8.42797471	0.00000000	-1.58696200
8.46797471	0.00000000	-3.17392500
8.50797471	0.00000000	-3.17392500
8.54797470	0.00000000	-4.76088700
8.58797470	0.00000000	-3.17392500
8.62797470	0.00000000	-1.58696200
8.66797470	0.00000000	-3.17392500
8.70797470	0.00000000	-3.17392500
8.74797470	0.00000000	-1.58696200
8.78797470	0.00000000	-3.17392500
8.82797470	0.00000000	-4.76088700
8.86797470	0.00000000	-4.76088700
8.90797470	0.00000000	-4.76088700
8.94797470	0.00000000	-4.76088700
8.98797470	0.00000000	-3.17392500
9.02797470	0.00000000	-3.17392500
9.06797470	0.00000000	-3.17392500
9.10797470	0.00000000	-3.17392500
9.14797470	0.00000000	-3.17392500
9.18797470	0.00000000	-1.58696200
9.22797470	0.00000000	-1.58696200
9.26797470	0.00000000	-3.17392500
9.30797470	0.00000000	-1.58696200
9.34797470	0.00000000	-1.58696200
9.38797470	0.00000000	-1.58696200
9.42797470	0.00000000	-1.58696200
9.46797470	0.00000000	-3.17392500
9.50797470	0.00000000	-3.17392500
9.54797470	0.00000000	-3.17392500
9.58797470	0.00000000	-3.17392500
9.62797470	0.00000000	-1.58696200
9.66797470	0.00000000	-1.58696200
9.70797470	0.00000000	-3.17392500
9.74797470	0.00000000	-3.17392500
9.78797470	0.00000000	-3.17392500
9.82797470	0.00000000	-3.17392500
9.86797470	0.00000000	-3.17392500
9.90797470	0.00000000	-3.17392500
9.94797470	0.00000000	-1.58696200
9.98797470	0.00000000	-1.58696200
10.02797470	0.00000000	-1.58696200
10.06797470	0.00000000	-1.58696200
10.10797470	0.00000000	-1.58696200
10.14797470	0.00000000	-3.17392500
10.18797469	0.00000000	-3.17392500
10.22797469	0.00000000	-1.58696200
10.26797469	0.00000000	-1.58696200
10.30797469	0.00000000	-3.17392500
10.34797469	0.00000000	-1.58696200
10.38797469	0.00000000	-3.17392500
10.42797469	0.00000000	-3.17392500
10.46797469	0.00000000	-3.17392500
10.50797469	0.00000000	-3.17392500
10.54797469	0.00000000	-3.17392500
10.58797469	0.00000000	-3.17392500
10.62797469	0.00000000	-3.17392500
10.66797469	0.00000000	-3.17392500
10.70797469	0.00000000	-3.17392500
10.74797469	0.00000000	-1.58696200
10.78797469	0.00000000	-3.17392500
10.82797469	0.00000000	-3.17392500
10.86797469	0.00000000	-1.58696200
10.90797469	0.00000000	-3.17392500
10.94797469	0.00000000	-3.17392500
10.98797469	0.00000000	-1.58696200
11.02797469	0.00000000	1.58696200
11.06797469	0.00000000	-1.58696200
11.10797469	0.00000000	0.00000000
11.14797469	0.00000000	0.00000000
11.18797469	0.00000000	-1.58696200
11.22797469	0.00000000	-1.58696200
11.26797469	0.00000000	0.00000000
11.30797469	0.00000000	0.00000000
11.34797469	0.00000000	0.00000000
11.38797469	0.00000000	-1.58696200
11.42797469	0.00000000	-1.58696200
11.46797469	0.00000000	-1.58696200
11.50797469	0.00000000	-1.58696200
11.54797469	0.00000000	-1.58696200
11.58797469	0.00000000	-1.58696200
11.62797469	0.00000000	-1.58696200
11.66797469	0.00000000	-1.58696200
11.70797469	0.00000000	-3.17392500
11.74797469	0.00000000	-4.76088700
11.78797469	0.00000000	-3.17392500
11.82797469	0.00000000	-1.58696200
11.86797468	0.00000000	0.00000000
11.90797468	0.00000000	0.00000000
11.94797468	0.00000000	-1.58696200
11.98797468	0.00000000	-1.58696200
12.02797468	0.00000000	-1.58696200
12.06797468	0.00000000	-1.58696200
12.10797468	0.00000000	-3.17392500
12.14797468	0.00000000	-1.58696200
12.18797468	0.00000000	-1.58696200
12.22797468	0.00000000	-3.17392500
12.26797468	0.00000000	-1.58696200
12.30797468	0.00000000	-3.17392500
12.34797468	0.00000000	-1.58696200
12.38797468	0.00000000	-3.17392500
12.42797468	0.00000000	-1.58696200
12.46797468	0.00000000	0.00000000
12.50797468	0.00000000	0.00000000
12.54797468	0.00000000	-1.58696200
12.58797468	0.00000000	-1.58696200
12.62797468	0.00000000	-3.17392500
12.66797468	0.00000000	-1.58696200
12.70797468	0.00000000	-3.17392500
12.74797468	0.00000000	-1.58696200
12.78797468	0.00000000	-3.17392500
12.82797468	0.00000000	-3.17392500
12.86797468	0.00000000	-1.58696200
12.90797468	0.00000000	-3.17392500
12.94797468	0.00000000	-3.17392500
12.98797468	0.00000000	-4.76088700
13.02797468	0.00000000	-1.58696200
13.06797468	0.00000000	-1.58696200
13.10797468	0.00000000	-1.58696200
13.14797468	0.00000000	-1.58696200
13.18797468	0.00000000	-1.58696200
13.22797468	0.00000000	-1.58696200
13.26797468	0.00000000	0.00000000
13.30797468	0.00000000	0.00000000
13.34797468	0.00000000	-1.58696200
13.38797468	0.00000000	-3.17392500
13.42797468	0.00000000	-1.58696200
13.46797468	0.00000000	-3.17392500
13.50797467	0.00000000	-3.17392500
13.54797467	0.00000000	-1.58696200
13.58797467	-0.00793481	-1.58696200
13.62797467	0.00000000	-1.58696200
13.66797467	0.00000000	-1.58696200
13.70797467	0.00000000	-3.17392500
13.74797467	0.00000000	-4.76088700
13.78797467	-0.00793481	-1.58696200
13.82797467	-0.00793481	-3.17392500
13.86797467	0.00000000	-1.58696200
13.90797467	-0.00793481	-1.58696200
13.94797467	0.00000000	-1.58696200
13.98797467	-0.00793481	-1.58696200
14.02797467	-0.00793481	-3.17392500
14.06797467	0.00000000	-3.17392500
14.10797467	0.00000000	0.00000000
14.14797467	0.00000000	-1.58696200
14.18797467	0.00000000	-1.58696200
14.22797467	0.00000000	0.00000000
14.26797467	0.00000000	-1.58696200
14.30797467	0.00000000	-1.58696200
14.34797467	-0.00793481	-1.58696200
14.38797467	0.00000000	-1.58696200
14.42797467	0.00000000	-3.17392500
14.46797467	-0.00793481	-1.58696200
14.50797467	0.00000000	-1.58696200
14.54797467	0.00000000	0.00000000
14.58797467	0.00000000	-3.17392500
14.62797467	0.00000000	-3.17392500
14.66797467	0.00000000	-1.58696200
14.70797467	0.00000000	1.58696200
14.74797467	0.00000000	1.58696200
14.78797467	0.00000000	0.00000000
14.82797467	0.00000000	-4.76088700
14.86797467	0.00000000	-3.17392500
14.90797467	-0.00793481	0.00000000
14.94797467	0.00000000	-1.58696200
14.98797467	0.00000000	-1.58696200
15.02797467	0.00000000	-1.58696200
15.06797467	0.00000000	-3.17392500
15.10797467	0.00000000	-1.58696200
15.14797466	-0.00793481	-1.58696200
15.18797466	0.00000000	-4.76088700
15.22797466	0.00000000	-4.76088700
15.26797466	-0.00793481	-3.17392500
15.30797466	0.00000000	-1.58696200
15.34797466	0.00000000	-1.58696200
15.38797466	-0.00793481	-3.17392500
15.42797466	-0.00793481	-4.76088700
15.46797466	0.00000000	-3.17392500
15.50797466	0.00000000	-4.76088700
15.54797466	0.00000000	-4.76088700
15.58797466	0.00000000	-1.58696200
15.62797466	0.00000000	-1.58696200
15.66797466	0.00000000	-1.58696200
15.70797466	0.00000000	-3.17392500
15.74797466	0.00000000	-4.76088700
15.78797466	0.00000000	-3.17392500
15.82797466	0.00000000	-3.17392500
15.86797466	0.00000000	-3.17392500
15.90797466	0.00000000	-3.17392500
15.94797466	0.00000000	-3.17392500
15.98797466	0.00000000	-3.17392500
16.02797466	0.00000000	-3.17392500
16.06797466	0.00000000	-4.76088700
16.10797466	0.00000000	-3.17392500
16.14797466	0.00000000	-3.17392500
16.18797466	0.00000000	-4.76088700
16.22797466	0.00000000	-3.17392500
16.26797466	0.00000000	-3.17392500
16.30797466	0.00000000	-4.76088700
16.34797466	0.00000000	-3.17392500
16.38797466	0.00000000	-3.17392500
16.42797466	0.00000000	-4.76088700
16.46797466	0.00000000	-4.76088700
16.50797466	0.00000000	-3.17392500
16.54797466	0.00000000	-3.17392500
16.58797466	0.00000000	-4.76088700
16.62797466	0.00000000	-3.17392500
16.66797466	0.00000000	-4.76088700
16.70797466	0.00000000	-3.17392500
16.74797466	0.00000000	-3.17392500
16.78797465	0.00000000	-3.17392500
16.82797465	0.00000000	-3.17392500
16.86797465	0.00000000	-3.17392500
16.90797465	0.00000000	-4.76088700
16.94797465	0.00000000	-3.17392500
16.98797465	0.00000000	-1.58696200
17.02797465	0.00000000	-3.17392500
17.06797465	0.00000000	-4.76088700
17.10797465	-0.00793481	-3.17392500
17.14797465	0.00000000	-4.76088700
17.18797465	0.00000000	-3.17392500
17.22797465	-0.00793481	-3.17392500
17.26797465	0.00000000	-3.17392500
17.30797465	0.00000000	-1.58696200
17.34797465	0.00000000	-1.58696200
17.38797465	0.00000000	-3.17392500
17.42797465	0.00000000	-3.17392500
17.46797465	0.00000000	-4.76088700
17.50797465	-0.00793481	-4.76088700
17.54797465	0.00000000	-1.58696200
17.58797465	0.00000000	-3.17392500
17.62797465	0.00000000	-1.58696200
17.66797465	0.00000000	-3.17392500
17.70797465	0.00000000	-3.17392500
17.74797465	0.00000000	-4.76088700
17.78797465	-0.00793481	-4.76088700
17.82797465	0.00000000	-4.76088700
17.86797465	0.00000000	-3.17392500
17.90797465	0.00000000	-4.76088700
17.94797465	0.00000000	-3.17392500
17.98797465	0.00000000	-3.17392500
18.02797465	-0.00793481	-4.76088700
18.06797465	0.00000000	-7.93481200
18.10797465	0.00000000	-4.76088700
18.14797465	-0.00793481	-4.76088700
18.18797465	0.00000000	-1.58696200
18.22797465	0.00000000	-1.58696200
18.26797465	-0.00793481	-1.58696200
18.30797465	-0.00793481	-3.17392500
18.34797465	0.00000000	-3.17392500
18.38797465	0.00000000	-3.17392500
18.42797464	-0.00793481	-3.17392500
18.46797464	0.00000000	-3.17392500
18.50797464	0.00000000	-3.17392500
18.54797464	0.00000000	-4.76088700
18.58797464	0.00000000	-3.17392500
18.62797464	0.00000000	-4.76088700
18.66797464	0.00000000	-3.17392500
18.70797464	0.00000000	-4.76088700
18.74797464	0.00000000	-1.58696200
18.78797464	-0.00793481	-3.17392500
18.82797464	0.00000000	-3.17392500
18.86797464	0.00000000	-4.76088700
18.90797464	-0.00793481	-4.76088700
18.94797464	0.00000000	-4.76088700
18.98797464	-0.00793481	-3.17392500
19.02797464	0.00000000	-1.58696200
19.06797464	0.00000000	-3.17392500
19.10797464	0.00000000	-3.17392500
19.14797464	0.00000000	-4.76088700
19.18797464	0.00000000	-3.17392500
19.22797464	0.00000000	-4.76088700
19.26797464	0.00000000	-3.17392500
19.30797464	0.00000000	-3.17392500
19.34797464	0.00000000	-4.76088700
19.38797464	-0.00793481	-4.76088700
19.42797464	0.00000000	-4.76088700
19.46797464	-0.00793481	-4.76088700
19.50797464	-0.00793481	-6.34785000
19.54797464	0.00000000	-4.76088700
19.58797464	-0.00793481	-3.17392500
19.62797464	0.00000000	-4.76088700
19.66797464	0.00000000	-3.17392500
19.70797464	0.00000000	-4.76088700
19.74797464	0.00000000	-4.76088700
19.78797464	-0.00793481	-4.76088700
19.82797464	0.00000000	-3.17392500
19.86797464	0.00000000	-3.17392500
19.90797464	-0.00793481	-4.76088700
19.94797464	0.00000000	-3.17392500
19.98797464	-0.00793481	-3.17392500
20.02797464	-0.00793481	-3.17392500
20.06797463	-0.00793481	-3.17392500
20.10797463	-0.00793481	-1.58696200
20.14797463	-0.00793481	-3.17392500
20.18797463	-0.00793481	-3.17392500
20.22797463	-0.00793481	-3.17392500
20.26797463	-0.00793481	-4.76088700
20.30797463	-0.00793481	-6.34785000
20.34797463	-0.00793481	-3.17392500
20.38797463	-0.00793481	-3.17392500
20.42797463	-0.00793481	-3.17392500
20.46797463	0.00000000	-4.76088700
20.50797463	-0.00793481	-4.76088700
20.54797463	0.00000000	-6.34785000
20.58797463	-0.00793481	-4.76088700
20.62797463	-0.00793481	-3.17392500
20.66797463	-0.00793481	-1.58696200
20.70797463	0.00000000	-1.58696200
20.74797463	0.00000000	-1.58696200
20.78797463	-0.00793481	-3.17392500
20.82797463	0.00000000	-3.17392500
20.86797463	-0.00793481	-3.17392500
20.90797463	0.00000000	-3.17392500
20.94797463	-0.00793481	-4.76088700
20.98797463	-0.00793481	-3.17392500
21.02797463	-0.00793481	-4.76088700
21.06797463	0.00000000	-4.76088700
21.10797463	-0.00793481	-3.17392500
21.14797463	-0.00793481	-3.17392500
21.18797463	0.00000000	-3.17392500
21.22797463	-0.00793481	-3.17392500
21.26797463	0.00000000	-1.58696200
21.30797463	0.00000000	-3.17392500
21.34797463	-0.00793481	-3.17392500
21.38797463	-0.00793481	-3.17392500
21.42797463	-0.00793481	-3.17392500
21.46797463	-0.00793481	-3.17392500
21.50797463	0.00000000	-3.17392500
21.54797463	0.00000000	-3.17392500
21.58797463	0.00000000	-3.17392500
21.62797463	0.00000000	-3.17392500
21.66797463	-0.00793481	-1.58696200
21.70797462	-0.00793481	-3.17392500
21.74797462	0.00000000	-3.17392500
21.78797462	0.00000000	-3.17392500
21.82797462	-0.00793481	-1.58696200
21.86797462	-0.00793481	-3.17392500
21.90797462	-0.00793481	-4.76088700
21.94797462	-0.00793481	-3.17392500
21.98797462	-0.00793481	-3.17392500
22.02797462	-0.00793481	-3.17392500
22.06797462	-0.00793481	-1.58696200
22.10797462	-0.00793481	-3.17392500
22.14797462	0.00000000	-1.58696200
22.18797462	0.00000000	-1.58696200
22.22797462	-0.00793481	-1.58696200
22.26797462	0.00000000	-1.58696200
22.30797462	0.00000000	-3.17392500
22.34797462	-0.00793481	-1.58696200
22.38797462	-0.00793481	-3.17392500
22.42797462	-0.00793481	-4.76088700
22.46797462	-0.00793481	-3.17392500
22.50797462	-0.00793481	-3.17392500
22.54797462	-0.00793481	-4.76088700
22.58797462	-0.00793481	-4.76088700
22.62797462	-0.00793481	-4.76088700
22.66797462	0.00000000	-4.76088700
22.70797462	0.00000000	-3.17392500
22.74797462	0.00000000	-3.17392500
22.78797462	-0.00793481	-3.17392500
22.82797462	-0.00793481	-3.17392500
22.86797462	0.00000000	-3.17392500
22.90797462	-0.00793481	-3.17392500
22.94797462	-0.00793481	-3.17392500
22.98797462	-0.00793481	-3.17392500
23.02797462	-0.00793481	-3.17392500
23.06797462	-0.00793481	-1.58696200
23.10797462	-0.00793481	-3.17392500
23.14797462	-0.00793481	-3.17392500
23.18797462	-0.00793481	-4.76088700
23.22797462	-0.00793481	-6.34785000
23.26797462	-0.00793481	-4.76088700
23.30797462	-0.00793481	-3.17392500
23.34797462	-0.00793481	-3.17392500
23.38797461	-0.00793481	-3.17392500
23.42797461	-0.00793481	-4.76088700
23.46797461	-0.00793481	-4.76088700
23.50797461	-0.00793481	-4.76088700
23.54797461	-0.00793481	-4.76088700
23.58797461	-0.00793481	-3.17392500
23.62797461	-0.00793481	-4.76088700
