Time	Channel A	Channel B
-2.06403780	-0.00793481	-3.17392500
-2.02403780	-0.00793481	-3.17392500
-1.98403781	-0.00793481	0.00000000
-1.94403781	-0.00793481	-1.58696200
-1.90403781	-0.00793481	-1.58696200
-1.86403781	-0.00793481	0.00000000
-1.82403781	-0.00793481	-1.58696200
-1.78403781	0.00000000	-1.58696200
-1.74403781	-0.00793481	-3.17392500
-1.70403781	-0.00793481	-1.58696200
-1.66403781	0.00000000	-1.58696200
-1.62403781	-0.00793481	-1.58696200
-1.58403781	-0.00793481	-1.58696200
-1.54403781	-0.00793481	-1.58696200
-1.50403781	-0.00793481	-1.58696200
-1.46403781	-0.00793481	-1.58696200
-1.42403781	-0.00793481	0.00000000
-1.38403781	-0.00793481	-1.58696200
-1.34403781	-0.00793481	-4.76088700
-1.30403781	-0.00793481	-3.17392500
-1.26403781	-0.00793481	0.00000000
-1.22403781	-0.00793481	-1.58696200
-1.18403781	-0.00793481	-1.58696200
-1.14403781	-0.00793481	-1.58696200
-1.10403781	-0.00793481	-1.58696200
-1.06403781	-0.00793481	-1.58696200
-1.02403781	-0.00793481	-1.58696200
-0.98403781	-0.00793481	-1.58696200
-0.94403781	-0.00793481	-3.17392500
-0.90403781	-0.00793481	-1.58696200
-0.86403781	-0.00793481	-1.58696200
-0.82403781	-0.00793481	-1.58696200
-0.78403781	-0.00793481	-3.17392500
-0.74403781	-0.00793481	-3.17392500
-0.70403781	-0.00793481	-3.17392500
-0.66403781	-0.00793481	-3.17392500
-0.62403781	-0.00793481	-3.17392500
-0.58403781	-0.00793481	-3.17392500
-0.54403781	-0.00793481	-1.58696200
-0.50403781	-0.00793481	-1.58696200
-0.46403781	-0.00793481	-3.17392500
-0.42403781	-0.00793481	-3.17392500
-0.38403781	-0.00793481	-1.58696200
-0.34403782	-0.00793481	-3.17392500
-0.30403782	-0.00793481	-3.17392500
-0.26403782	-0.00793481	-3.17392500
-0.22403782	-0.00793481	-1.58696200
-0.18403782	-0.00793481	-1.58696200
-0.14403782	-0.00793481	-1.58696200
-0.10403782	0.00793481	-6.34785000
-0.06403782	0.03173925	-12.69570000
-0.02403782	0.07141331	-14.28266000
0.01596218	0.10315260	-12.69570000
0.05596218	0.13489180	-11.10874000
0.09596218	0.15872680	-14.28266000
0.13596218	0.17459640	-14.28266000
0.17596218	0.17459640	-12.69570000
0.21596218	0.16666160	-7.93481200
0.25596218	0.15872680	-7.93481200
0.29596218	0.14285710	-7.93481200
0.33596218	0.14285710	-9.52177400
0.37596218	0.13489180	-7.93481200
0.41596218	0.13489180	-3.17392500
0.45596218	0.12695700	-4.76088700
0.49596218	0.12695700	-7.93481200
0.53596218	0.12695700	-7.93481200
0.57596218	0.11902220	-6.34785000
0.61596218	0.11902220	-3.17392500
0.65596218	0.11902220	-3.17392500
0.69596218	0.11108740	-4.76088700
0.73596218	0.11108740	-4.76088700
0.77596218	0.11108740	-4.76088700
0.81596218	0.10315260	-3.17392500
0.85596218	0.10315260	-1.58696200
0.89596218	0.10315260	-3.17392500
0.93596218	0.09521775	-1.58696200
0.97596218	0.09521775	-1.58696200
1.01596218	0.09521775	-1.58696200
1.05596218	0.09521775	-1.58696200
1.09596218	0.08728294	-3.17392500
1.13596218	0.08728294	-1.58696200
1.17596218	0.08728294	-1.58696200
1.21596218	0.08728294	0.00000000
1.25596218	0.08728294	-1.58696200
1.29596217	0.07934812	-3.17392500
1.33596217	0.07934812	-3.17392500
1.37596217	0.07934812	-3.17392500
1.41596217	0.07934812	-1.58696200
1.45596217	0.07141331	-1.58696200
1.49596217	0.07141331	-1.58696200
1.53596217	0.07141331	-3.17392500
1.57596217	0.07141331	-1.58696200
1.61596217	0.06347850	-3.17392500
1.65596217	0.06347850	-3.17392500
1.69596217	0.06347850	-3.17392500
1.73596217	0.06347850	-1.58696200
1.77596217	0.06347850	-1.58696200
1.81596217	0.06347850	-3.17392500
1.85596217	0.05554369	-3.17392500
1.89596217	0.05554369	-1.58696200
1.93596217	0.05554369	-4.76088700
1.97596217	0.05554369	-3.17392500
2.01596217	0.05554369	-3.17392500
2.05596217	0.04760887	-3.17392500
2.09596217	0.04760887	-4.76088700
2.13596217	0.04760887	-4.76088700
2.17596217	0.04760887	-3.17392500
2.21596217	0.04760887	-3.17392500
2.25596217	0.04760887	-3.17392500
2.29596217	0.04760887	-1.58696200
2.33596217	0.04760887	-3.17392500
2.37596217	0.03967406	-3.17392500
2.41596217	0.03967406	-1.58696200
2.45596217	0.03967406	-3.17392500
2.49596217	0.03967406	-3.17392500
2.53596217	0.03967406	-3.17392500
2.57596217	0.03967406	-3.17392500
2.61596217	0.03967406	-1.58696200
2.65596217	0.03967406	-1.58696200
2.69596217	0.03173925	-3.17392500
2.73596217	0.03173925	-3.17392500
2.77596217	0.03173925	-3.17392500
2.81596217	0.03173925	-3.17392500
2.85596217	0.03173925	-3.17392500
2.89596217	0.03173925	-1.58696200
2.93596216	0.03173925	-1.58696200
2.97596216	0.03173925	-3.17392500
3.01596216	0.03173925	-1.58696200
3.05596216	0.03173925	-3.17392500
3.09596216	0.03173925	-4.76088700
3.13596216	0.03173925	-4.76088700
3.17596216	0.02380444	-4.76088700
3.21596216	0.02380444	-3.17392500
3.25596216	0.02380444	-1.58696200
3.29596216	0.02380444	-3.17392500
3.33596216	0.02380444	-3.17392500
3.37596216	0.02380444	-4.76088700
3.41596216	0.02380444	-4.76088700
3.45596216	0.02380444	-3.17392500
3.49596216	0.02380444	-3.17392500
3.53596216	0.02380444	-4.76088700
3.57596216	0.02380444	-3.17392500
3.61596216	0.01586962	-3.17392500
3.65596216	0.01586962	-3.17392500
3.69596216	0.01586962	-3.17392500
3.73596216	0.01586962	-4.76088700
3.77596216	0.01586962	-4.76088700
3.81596216	0.01586962	-4.76088700
3.85596216	0.01586962	-4.76088700
3.89596216	0.01586962	-4.76088700
3.93596216	0.01586962	-4.76088700
3.97596216	0.01586962	-4.76088700
4.01596216	0.01586962	-3.17392500
4.05596216	0.01586962	-3.17392500
4.09596216	0.01586962	-3.17392500
4.13596216	0.01586962	-4.76088700
4.17596216	0.01586962	-6.34785000
4.21596216	0.01586962	-4.76088700
4.25596216	0.01586962	-3.17392500
4.29596216	0.01586962	-3.17392500
4.33596216	0.01586962	-3.17392500
4.37596216	0.00793481	-3.17392500
4.41596216	0.00793481	-3.17392500
4.45596216	0.00793481	-4.76088700
4.49596216	0.00793481	-3.17392500
4.53596216	0.00793481	-4.76088700
4.57596215	0.00793481	-4.76088700
4.61596215	0.00793481	-3.17392500
4.65596215	0.00793481	-3.17392500
4.69596215	0.00793481	-3.17392500
4.73596215	0.00793481	-4.76088700
4.77596215	0.00793481	-4.76088700
4.81596215	0.00793481	-6.34785000
4.85596215	0.00793481	-4.76088700
4.89596215	0.00793481	-1.58696200
4.93596215	0.00793481	-4.76088700
4.97596215	0.00793481	-3.17392500
5.01596215	0.00793481	-3.17392500
5.05596215	0.00793481	-3.17392500
5.09596215	0.00793481	-4.76088700
5.13596215	0.00793481	-4.76088700
5.17596215	0.00793481	-4.76088700
5.21596215	0.00793481	-3.17392500
5.25596215	0.00793481	-1.58696200
5.29596215	0.00793481	-3.17392500
5.33596215	0.00793481	-3.17392500
5.37596215	0.00793481	-3.17392500
5.41596215	0.00000000	-6.34785000
5.45596215	0.00793481	-4.76088700
5.49596215	0.00793481	-4.76088700
5.53596215	0.00793481	-6.34785000
5.57596215	0.00793481	-6.34785000
5.61596215	0.00000000	-4.76088700
5.65596215	0.00000000	-6.34785000
5.69596215	0.00000000	-3.17392500
5.73596215	0.00000000	-4.76088700
5.77596215	0.00000000	-3.17392500
5.81596215	0.00000000	-6.34785000
5.85596215	0.00000000	-4.76088700
5.89596215	0.00000000	-3.17392500
5.93596215	0.00000000	-3.17392500
5.97596215	0.00000000	-3.17392500
6.01596215	0.00000000	-1.58696200
6.05596215	0.00000000	-3.17392500
6.09596215	0.00000000	-3.17392500
6.13596215	0.00000000	-3.17392500
6.17596215	0.00000000	-6.34785000
6.21596215	0.00000000	-4.76088700
6.25596214	0.00000000	-4.76088700
6.29596214	0.00000000	-4.76088700
6.33596214	0.00000000	-1.58696200
6.37596214	0.00000000	-3.17392500
6.41596214	0.00000000	-4.76088700
6.45596214	0.00000000	-3.17392500
6.49596214	0.00000000	-3.17392500
6.53596214	0.00000000	-3.17392500
6.57596214	0.00000000	-4.76088700
6.61596214	0.00000000	-3.17392500
6.65596214	0.00000000	-1.58696200
6.69596214	0.00000000	-1.58696200
6.73596214	0.00000000	-4.76088700
6.77596214	0.00000000	-4.76088700
6.81596214	0.00000000	-4.76088700
6.85596214	0.00000000	-4.76088700
6.89596214	0.00000000	-3.17392500
6.93596214	0.00000000	-1.58696200
6.97596214	0.00000000	-1.58696200
7.01596214	0.00000000	-3.17392500
7.05596214	0.00000000	-4.76088700
7.09596214	0.00000000	-3.17392500
7.13596214	0.00000000	-4.76088700
7.17596214	0.00000000	-6.34785000
7.21596214	0.00000000	-3.17392500
7.25596214	0.00000000	-3.17392500
7.29596214	0.00000000	-3.17392500
7.33596214	0.00000000	-3.17392500
7.37596214	0.00000000	-4.76088700
7.41596214	0.00000000	-4.76088700
7.45596214	0.00000000	-4.76088700
7.49596214	0.00000000	-4.76088700
7.53596214	0.00000000	-3.17392500
7.57596214	0.00000000	-4.76088700
7.61596214	0.00000000	-1.58696200
7.65596214	0.00000000	-4.76088700
7.69596214	0.00000000	-4.76088700
7.73596214	0.00000000	-3.17392500
7.77596214	0.00000000	-4.76088700
7.81596214	0.00000000	-4.76088700
7.85596214	0.00000000	-3.17392500
7.89596213	0.00000000	-4.76088700
7.93596213	0.00000000	-3.17392500
7.97596213	0.00000000	-4.76088700
8.01596213	0.00000000	-3.17392500
8.05596213	0.00000000	-1.58696200
8.09596213	0.00000000	-3.17392500
8.13596213	0.00000000	-3.17392500
8.17596213	0.00000000	-3.17392500
8.21596213	0.00000000	-4.76088700
8.25596213	0.00000000	-4.76088700
8.29596213	0.00000000	-3.17392500
8.33596213	0.00000000	-3.17392500
8.37596213	0.00000000	-3.17392500
8.41596213	0.00000000	-4.76088700
8.45596213	0.00000000	-4.76088700
8.49596213	0.00000000	-4.76088700
8.53596213	0.00000000	-3.17392500
8.57596213	0.00000000	-1.58696200
8.61596213	0.00000000	-3.17392500
8.65596213	0.00000000	-3.17392500
8.69596213	0.00000000	-3.17392500
8.73596213	0.00000000	-3.17392500
8.77596213	0.00000000	-4.76088700
8.81596213	0.00000000	-4.76088700
8.85596213	0.00000000	-4.76088700
8.89596213	0.00000000	-4.76088700
8.93596213	0.00000000	-4.76088700
8.97596213	0.00000000	-3.17392500
9.01596213	0.00000000	-3.17392500
9.05596213	0.00000000	-6.34785000
9.09596213	0.00000000	-4.76088700
9.13596213	0.00000000	-4.76088700
9.17596213	0.00000000	-3.17392500
9.21596213	0.00000000	-3.17392500
9.25596213	0.00000000	-4.76088700
9.29596213	0.00000000	-3.17392500
9.33596213	0.00000000	-3.17392500
9.37596213	0.00000000	-3.17392500
9.41596213	0.00000000	-3.17392500
9.45596213	0.00000000	-1.58696200
9.49596213	0.00000000	-3.17392500
9.53596212	0.00000000	-3.17392500
9.57596212	0.00000000	-3.17392500
9.61596212	0.00000000	-3.17392500
9.65596212	0.00000000	-1.58696200
9.69596212	0.00000000	-3.17392500
9.73596212	0.00000000	-3.17392500
9.77596212	0.00000000	-1.58696200
9.81596212	0.00000000	-3.17392500
9.85596212	0.00000000	-4.76088700
9.89596212	0.00000000	-3.17392500
9.93596212	0.00000000	-4.76088700
9.97596212	0.00000000	-4.76088700
10.01596212	0.00000000	-1.58696200
10.05596212	0.00000000	-3.17392500
10.09596212	0.00000000	-3.17392500
10.13596212	0.00000000	-1.58696200
10.17596212	0.00000000	-1.58696200
10.21596212	0.00000000	-3.17392500
10.25596212	0.00000000	-3.17392500
10.29596212	0.00000000	-4.76088700
10.33596212	0.00000000	-3.17392500
10.37596212	0.00000000	-3.17392500
10.41596212	0.00000000	-3.17392500
10.45596212	0.00000000	-3.17392500
10.49596212	0.00000000	-3.17392500
10.53596212	0.00000000	-3.17392500
10.57596212	0.00000000	-3.17392500
10.61596212	0.00000000	-3.17392500
10.65596212	0.00000000	-1.58696200
10.69596212	0.00000000	-3.17392500
10.73596212	0.00000000	-3.17392500
10.77596212	0.00000000	-1.58696200
10.81596212	0.00000000	-3.17392500
10.85596212	0.00000000	-3.17392500
10.89596212	0.00000000	-3.17392500
10.93596212	0.00000000	-1.58696200
10.97596212	0.00000000	0.00000000
11.01596212	0.00000000	-3.17392500
11.05596212	0.00000000	-4.76088700
11.09596212	0.00000000	-3.17392500
11.13596212	0.00000000	-3.17392500
11.17596211	0.00000000	-1.58696200
11.21596211	0.00000000	-1.58696200
11.25596211	0.00000000	-1.58696200
11.29596211	0.00000000	-3.17392500
11.33596211	0.00000000	-3.17392500
11.37596211	0.00000000	-4.76088700
11.41596211	0.00000000	-4.76088700
11.45596211	0.00000000	-3.17392500
11.49596211	0.00000000	-3.17392500
11.53596211	0.00000000	-3.17392500
11.57596211	0.00000000	-1.58696200
11.61596211	0.00000000	-3.17392500
11.65596211	0.00000000	-3.17392500
11.69596211	0.00000000	-4.76088700
11.73596211	0.00000000	-3.17392500
11.77596211	0.00000000	-3.17392500
11.81596211	0.00000000	-3.17392500
11.85596211	0.00000000	-3.17392500
11.89596211	0.00000000	-3.17392500
11.93596211	0.00000000	-3.17392500
11.97596211	0.00000000	-3.17392500
12.01596211	0.00000000	-1.58696200
12.05596211	0.00000000	-1.58696200
12.09596211	0.00000000	-1.58696200
12.13596211	0.00000000	0.00000000
12.17596211	0.00000000	0.00000000
12.21596211	0.00000000	-1.58696200
12.25596211	0.00000000	-1.58696200
12.29596211	0.00000000	-3.17392500
12.33596211	-0.00793481	-3.17392500
12.37596211	0.00000000	-4.76088700
12.41596211	0.00000000	-3.17392500
12.45596211	0.00000000	-3.17392500
12.49596211	0.00000000	-1.58696200
12.53596211	0.00000000	-3.17392500
12.57596211	0.00000000	-3.17392500
12.61596211	0.00000000	-3.17392500
12.65596211	0.00000000	-3.17392500
12.69596211	0.00000000	-3.17392500
12.73596211	0.00000000	-3.17392500
12.77596211	0.00000000	-4.76088700
12.81596210	0.00000000	-3.17392500
12.85596210	0.00000000	-3.17392500
12.89596210	0.00000000	-3.17392500
12.93596210	0.00000000	-3.17392500
12.97596210	0.00000000	-3.17392500
13.01596210	0.00000000	-3.17392500
13.05596210	0.00000000	-1.58696200
13.09596210	0.00000000	-3.17392500
13.13596210	0.00000000	-3.17392500
13.17596210	0.00000000	-1.58696200
13.21596210	0.00000000	0.00000000
13.25596210	0.00000000	-3.17392500
13.29596210	0.00000000	-1.58696200
13.33596210	0.00000000	-3.17392500
13.37596210	0.00000000	-3.17392500
13.41596210	0.00000000	-3.17392500
13.45596210	0.00000000	-3.17392500
13.49596210	0.00000000	-1.58696200
13.53596210	0.00000000	-3.17392500
13.57596210	0.00000000	-3.17392500
13.61596210	0.00000000	-1.58696200
13.65596210	0.00000000	-1.58696200
13.69596210	0.00000000	-1.58696200
13.73596210	0.00000000	-3.17392500
13.77596210	0.00000000	-1.58696200
13.81596210	0.00000000	-1.58696200
13.85596210	-0.00793481	-1.58696200
13.89596210	0.00000000	-1.58696200
13.93596210	0.00000000	-3.17392500
13.97596210	-0.00793481	-3.17392500
14.01596210	0.00000000	-3.17392500
14.05596210	0.00000000	-3.17392500
14.09596210	-0.00793481	-1.58696200
14.13596210	-0.00793481	-1.58696200
14.17596210	0.00000000	-4.76088700
14.21596210	0.00000000	-3.17392500
14.25596210	0.00000000	-1.58696200
14.29596210	0.00000000	-3.17392500
14.33596210	0.00000000	-3.17392500
14.37596210	0.00000000	-3.17392500
14.41596210	0.00000000	-3.17392500
14.45596209	-0.00793481	-3.17392500
14.49596209	-0.00793481	-1.58696200
14.53596209	0.00000000	-1.58696200
14.57596209	-0.00793481	-3.17392500
14.61596209	0.00000000	-3.17392500
14.65596209	0.00000000	-1.58696200
14.69596209	-0.00793481	-1.58696200
14.73596209	0.00000000	-1.58696200
14.77596209	0.00000000	-1.58696200
14.81596209	-0.00793481	-3.17392500
14.85596209	0.00000000	-3.17392500
14.89596209	0.00000000	-1.58696200
14.93596209	0.00000000	-1.58696200
14.97596209	-0.00793481	-1.58696200
15.01596209	0.00000000	-1.58696200
15.05596209	-0.00793481	-3.17392500
15.09596209	-0.00793481	-3.17392500
15.13596209	0.00000000	-1.58696200
15.17596209	-0.00793481	-3.17392500
15.21596209	-0.00793481	-1.58696200
15.25596209	0.00000000	-1.58696200
15.29596209	0.00000000	0.00000000
15.33596209	-0.00793481	-1.58696200
15.37596209	0.00000000	-3.17392500
15.41596209	-0.00793481	-1.58696200
15.45596209	-0.00793481	-1.58696200
15.49596209	0.00000000	-1.58696200
15.53596209	0.00000000	0.00000000
15.57596209	-0.00793481	0.00000000
15.61596209	-0.00793481	0.00000000
15.65596209	-0.00793481	0.00000000
15.69596209	-0.00793481	0.00000000
15.73596209	0.00000000	0.00000000
15.77596209	0.00000000	-1.58696200
15.81596209	-0.00793481	-1.58696200
15.85596209	-0.00793481	-1.58696200
15.89596209	-0.00793481	0.00000000
15.93596209	-0.00793481	-1.58696200
15.97596209	0.00000000	-1.58696200
16.01596209	-0.00793481	0.00000000
16.05596209	0.00000000	-1.58696200
16.09596208	-0.00793481	-1.58696200
16.13596208	-0.00793481	0.00000000
16.17596208	0.00000000	-1.58696200
16.21596208	0.00000000	-1.58696200
16.25596208	0.00000000	-1.58696200
16.29596208	0.00000000	-3.17392500
16.33596208	0.00000000	-1.58696200
16.37596208	0.00000000	0.00000000
16.41596208	-0.00793481	-1.58696200
16.45596208	0.00000000	0.00000000
16.49596208	-0.00793481	0.00000000
16.53596208	0.00000000	0.00000000
16.57596208	0.00000000	-1.58696200
16.61596208	-0.00793481	-1.58696200
16.65596208	0.00000000	-1.58696200
16.69596208	0.00000000	-1.58696200
16.73596208	-0.00793481	-1.58696200
16.77596208	0.00000000	-1.58696200
16.81596208	-0.00793481	-3.17392500
16.85596208	-0.00793481	-1.58696200
16.89596208	-0.00793481	-3.17392500
16.93596208	0.00000000	-1.58696200
16.97596208	0.00000000	-1.58696200
17.01596208	-0.00793481	-1.58696200
17.05596208	-0.00793481	-1.58696200
17.09596208	-0.00793481	-1.58696200
17.13596208	-0.00793481	-1.58696200
17.17596208	0.00000000	-1.58696200
17.21596208	0.00000000	-3.17392500
17.25596208	-0.00793481	-1.58696200
17.29596208	0.00000000	-1.58696200
17.33596208	-0.00793481	-1.58696200
17.37596208	-0.00793481	-1.58696200
17.41596208	0.00000000	-3.17392500
17.45596208	-0.00793481	-1.58696200
17.49596208	-0.00793481	-1.58696200
17.53596208	0.00000000	-1.58696200
17.57596208	-0.00793481	-3.17392500
17.61596208	-0.00793481	-3.17392500
17.65596208	-0.00793481	-3.17392500
17.69596208	-0.00793481	-1.58696200
17.73596207	-0.00793481	-1.58696200
17.77596207	-0.00793481	-3.17392500
17.81596207	0.00000000	-1.58696200
17.85596207	-0.00793481	-1.58696200
17.89596207	-0.00793481	-1.58696200
17.93596207	0.00000000	-1.58696200
17.97596207	-0.00793481	-1.58696200
18.01596207	0.00000000	-1.58696200
18.05596207	0.00000000	-3.17392500
18.09596207	0.00000000	-3.17392500
18.13596207	0.00000000	-1.58696200
18.17596207	-0.00793481	-1.58696200
18.21596207	-0.00793481	-1.58696200
18.25596207	-0.00793481	-3.17392500
18.29596207	-0.00793481	0.00000000
18.33596207	0.00000000	0.00000000
18.37596207	-0.00793481	0.00000000
18.41596207	-0.00793481	1.58696200
18.45596207	0.00000000	1.58696200
18.49596207	0.00000000	0.00000000
18.53596207	-0.00793481	-1.58696200
18.57596207	0.00000000	-3.17392500
18.61596207	-0.00793481	-1.58696200
18.65596207	-0.00793481	0.00000000
18.69596207	0.00000000	0.00000000
18.73596207	0.00000000	-1.58696200
18.77596207	-0.00793481	-1.58696200
18.81596207	0.00000000	-1.58696200
18.85596207	0.00000000	-1.58696200
18.89596207	-0.00793481	-1.58696200
18.93596207	0.00000000	0.00000000
18.97596207	-0.00793481	0.00000000
19.01596207	-0.00793481	-1.58696200
19.05596207	-0.00793481	-1.58696200
19.09596207	-0.00793481	-1.58696200
19.13596207	-0.00793481	-1.58696200
19.17596207	0.00000000	-1.58696200
19.21596207	-0.00793481	0.00000000
19.25596207	-0.00793481	-3.17392500
19.29596207	-0.00793481	-1.58696200
19.33596207	-0.00793481	0.00000000
19.37596207	0.00000000	-1.58696200
19.41596206	-0.00793481	-1.58696200
19.45596206	0.00000000	0.00000000
19.49596206	0.00000000	-1.58696200
19.53596206	-0.00793481	0.00000000
19.57596206	0.00000000	0.00000000
19.61596206	0.00000000	-1.58696200
19.65596206	-0.00793481	-1.58696200
19.69596206	0.00000000	-3.17392500
19.73596206	-0.00793481	-3.17392500
19.77596206	-0.00793481	0.00000000
19.81596206	0.00000000	-1.58696200
19.85596206	0.00000000	-3.17392500
19.89596206	-0.00793481	-1.58696200
19.93596206	0.00000000	-1.58696200
19.97596206	0.00000000	-1.58696200
20.01596206	-0.00793481	-1.58696200
20.05596206	-0.00793481	-1.58696200
20.09596206	0.00000000	-3.17392500
20.13596206	-0.00793481	-1.58696200
20.17596206	-0.00793481	-3.17392500
20.21596206	0.00000000	-1.58696200
20.25596206	-0.00793481	-1.58696200
20.29596206	-0.00793481	-3.17392500
20.33596206	-0.00793481	-3.17392500
20.37596206	-0.00793481	0.00000000
20.41596206	-0.00793481	0.00000000
20.45596206	0.00000000	-1.58696200
20.49596206	-0.00793481	-3.17392500
20.53596206	-0.00793481	-1.58696200
20.57596206	0.00000000	-3.17392500
20.61596206	0.00000000	-3.17392500
20.65596206	0.00000000	-1.58696200
20.69596206	0.00000000	-1.58696200
20.73596206	0.00000000	-3.17392500
20.77596206	-0.00793481	-3.17392500
20.81596206	0.00000000	-1.58696200
20.85596206	0.00000000	-3.17392500
20.89596206	-0.00793481	-3.17392500
20.93596206	0.00000000	-1.58696200
20.97596206	-0.00793481	-1.58696200
21.01596206	-0.00793481	-1.58696200
21.05596205	0.00000000	-1.58696200
21.09596205	-0.00793481	-1.58696200
21.13596205	-0.00793481	-3.17392500
21.17596205	0.00000000	-1.58696200
21.21596205	-0.00793481	1.58696200
21.25596205	-0.00793481	-1.58696200
21.29596205	0.00000000	-1.58696200
21.33596205	-0.00793481	-3.17392500
21.37596205	0.00000000	-3.17392500
21.41596205	0.00000000	-1.58696200
21.45596205	0.00000000	-1.58696200
21.49596205	0.00000000	-1.58696200
21.53596205	-0.00793481	-1.58696200
21.57596205	0.00000000	0.00000000
21.61596205	0.00000000	-1.58696200
21.65596205	-0.00793481	-3.17392500
21.69596205	-0.00793481	-1.58696200
21.73596205	0.00000000	-1.58696200
21.77596205	-0.00793481	-1.58696200
21.81596205	0.00000000	-1.58696200
21.85596205	0.00000000	0.00000000
21.89596205	-0.00793481	-1.58696200
21.93596205	-0.00793481	-1.58696200
21.97596205	0.00000000	-1.58696200
22.01596205	0.00000000	0.00000000
22.05596205	-0.00793481	-1.58696200
22.09596205	0.00000000	-1.58696200
22.13596205	-0.00793481	-1.58696200
22.17596205	-0.00793481	0.00000000
22.21596205	-0.00793481	-1.58696200
22.25596205	-0.00793481	-1.58696200
22.29596205	0.00000000	-3.17392500
22.33596205	0.00000000	-4.76088700
22.37596205	0.00000000	-3.17392500
22.41596205	0.00000000	-1.58696200
22.45596205	0.00000000	-1.58696200
22.49596205	0.00000000	-3.17392500
22.53596205	0.00000000	-4.76088700
22.57596205	-0.00793481	-4.76088700
22.61596205	0.00000000	-3.17392500
22.65596205	0.00000000	-3.17392500
22.69596204	-0.00793481	-1.58696200
22.73596204	0.00000000	-3.17392500
22.77596204	-0.00793481	-3.17392500
22.81596204	0.00000000	-3.17392500
22.85596204	0.00000000	-3.17392500
22.89596204	0.00000000	-1.58696200
22.93596204	-0.00793481	0.00000000
22.97596204	0.00000000	-1.58696200
23.01596204	0.00000000	-3.17392500
23.05596204	-0.00793481	0.00000000
23.09596204	0.00000000	-1.58696200
23.13596204	0.00000000	-1.58696200
23.17596204	-0.00793481	0.00000000
23.21596204	0.00000000	1.58696200
23.25596204	0.00000000	1.58696200
23.29596204	0.00000000	-1.58696200
23.33596204	0.00000000	0.00000000
23.37596204	0.00000000	-1.58696200
23.41596204	0.00000000	-1.58696200
23.45596204	-0.00793481	-1.58696200
23.49596204	0.00000000	-1.58696200
23.53596204	0.00000000	-3.17392500
23.57596204	0.00000000	-1.58696200
23.61596204	0.00000000	-1.58696200
23.65596204	0.00000000	-3.17392500
23.69596204	0.00000000	-1.58696200
23.73596204	0.00000000	-3.17392500
23.77596204	0.00000000	-3.17392500
