Time	Channel A	Channel B
-1.92938403	0.00000000	0.00000000
-1.88938403	0.00000000	1.58696200
-1.84938403	0.00000000	3.17392500
-1.80938403	0.00000000	1.58696200
-1.76938403	0.00000000	1.58696200
-1.72938403	0.00000000	1.58696200
-1.68938403	0.00000000	0.00000000
-1.64938403	0.00000000	0.00000000
-1.60938403	0.00000000	1.58696200
-1.56938403	0.00000000	3.17392500
-1.52938403	0.00000000	1.58696200
-1.48938403	0.00000000	0.00000000
-1.44938403	0.00000000	0.00000000
-1.40938403	0.00000000	0.00000000
-1.36938403	0.00000000	-1.58696200
-1.32938403	0.00000000	0.00000000
-1.28938403	0.00000000	1.58696200
-1.24938403	0.00000000	0.00000000
-1.20938403	0.00000000	1.58696200
-1.16938403	0.00000000	1.58696200
-1.12938403	0.00000000	1.58696200
-1.08938403	0.00000000	1.58696200
-1.04938403	0.00000000	1.58696200
-1.00938403	0.00000000	0.00000000
-0.96938403	0.00000000	1.58696200
-0.92938403	0.00000000	0.00000000
-0.88938403	0.00000000	1.58696200
-0.84938403	0.00000000	1.58696200
-0.80938403	0.00000000	1.58696200
-0.76938403	0.00000000	1.58696200
-0.72938403	0.00000000	1.58696200
-0.68938403	0.00000000	1.58696200
-0.64938403	0.00000000	1.58696200
-0.60938403	0.00000000	0.00000000
-0.56938404	0.00000000	0.00000000
-0.52938404	0.00000000	1.58696200
-0.48938404	0.00000000	1.58696200
-0.44938404	0.00000000	1.58696200
-0.40938404	0.00000000	3.17392500
-0.36938404	0.00000000	0.00000000
-0.32938404	0.00000000	0.00000000
-0.28938404	0.00000000	0.00000000
-0.24938404	0.00000000	3.17392500
-0.20938404	0.00000000	3.17392500
-0.16938404	0.00000000	1.58696200
-0.12938404	0.00793481	1.58696200
-0.08938404	0.03173925	-3.17392500
-0.04938404	0.05554369	-4.76088700
-0.00938404	0.08728294	-6.34785000
0.03061596	0.11108740	-7.93481200
0.07061596	0.12695700	-6.34785000
0.11061596	0.13489180	-6.34785000
0.15061596	0.14285710	-6.34785000
0.19061596	0.14285710	-4.76088700
0.23061596	0.14285710	-4.76088700
0.27061596	0.13489180	-4.76088700
0.31061596	0.12695700	-4.76088700
0.35061596	0.11902220	-4.76088700
0.39061596	0.11902220	-3.17392500
0.43061596	0.11108740	-1.58696200
0.47061596	0.11108740	0.00000000
0.51061596	0.11108740	-1.58696200
0.55061596	0.11108740	-1.58696200
0.59061596	0.10315260	-1.58696200
0.63061596	0.10315260	-1.58696200
0.67061596	0.10315260	1.58696200
0.71061596	0.10315260	1.58696200
0.75061596	0.09521775	1.58696200
0.79061596	0.09521775	0.00000000
0.83061596	0.09521775	1.58696200
0.87061596	0.08728294	1.58696200
0.91061596	0.08728294	0.00000000
0.95061596	0.08728294	0.00000000
0.99061596	0.08728294	1.58696200
1.03061596	0.08728294	1.58696200
1.07061596	0.07934812	1.58696200
1.11061595	0.07934812	3.17392500
1.15061595	0.07934812	1.58696200
1.19061595	0.07934812	3.17392500
1.23061595	0.07934812	3.17392500
1.27061595	0.07141331	1.58696200
1.31061595	0.07141331	1.58696200
1.35061595	0.07141331	3.17392500
1.39061595	0.07141331	1.58696200
1.43061595	0.06347850	4.76088700
1.47061595	0.06347850	3.17392500
1.51061595	0.06347850	1.58696200
1.55061595	0.06347850	3.17392500
1.59061595	0.06347850	3.17392500
1.63061595	0.06347850	1.58696200
1.67061595	0.05554369	1.58696200
1.71061595	0.05554369	1.58696200
1.75061595	0.05554369	1.58696200
1.79061595	0.05554369	1.58696200
1.83061595	0.05554369	4.76088700
1.87061595	0.05554369	4.76088700
1.91061595	0.05554369	3.17392500
1.95061595	0.04760887	1.58696200
1.99061595	0.04760887	1.58696200
2.03061595	0.04760887	3.17392500
2.07061595	0.04760887	3.17392500
2.11061595	0.04760887	3.17392500
2.15061595	0.04760887	3.17392500
2.19061595	0.04760887	4.76088700
2.23061595	0.04760887	3.17392500
2.27061595	0.03967406	1.58696200
2.31061595	0.03967406	0.00000000
2.35061595	0.03967406	3.17392500
2.39061595	0.03967406	4.76088700
2.43061595	0.03967406	4.76088700
2.47061595	0.03967406	4.76088700
2.51061595	0.03967406	4.76088700
2.55061595	0.03967406	4.76088700
2.59061595	0.03173925	4.76088700
2.63061595	0.03173925	3.17392500
2.67061595	0.03173925	3.17392500
2.71061595	0.03173925	3.17392500
2.75061594	0.03173925	1.58696200
2.79061594	0.03173925	3.17392500
2.83061594	0.03173925	3.17392500
2.87061594	0.03173925	3.17392500
2.91061594	0.03173925	3.17392500
2.95061594	0.03173925	3.17392500
2.99061594	0.03173925	3.17392500
3.03061594	0.03173925	3.17392500
3.07061594	0.03173925	3.17392500
3.11061594	0.03173925	1.58696200
3.15061594	0.02380444	3.17392500
3.19061594	0.02380444	1.58696200
3.23061594	0.02380444	4.76088700
3.27061594	0.02380444	3.17392500
3.31061594	0.02380444	1.58696200
3.35061594	0.02380444	3.17392500
3.39061594	0.02380444	3.17392500
3.43061594	0.02380444	4.76088700
3.47061594	0.02380444	4.76088700
3.51061594	0.02380444	4.76088700
3.55061594	0.02380444	3.17392500
3.59061594	0.02380444	3.17392500
3.63061594	0.02380444	4.76088700
3.67061594	0.02380444	3.17392500
3.71061594	0.02380444	3.17392500
3.75061594	0.02380444	3.17392500
3.79061594	0.01586962	3.17392500
3.83061594	0.01586962	4.76088700
3.87061594	0.01586962	4.76088700
3.91061594	0.01586962	3.17392500
3.95061594	0.01586962	1.58696200
3.99061594	0.01586962	1.58696200
4.03061594	0.01586962	1.58696200
4.07061594	0.01586962	1.58696200
4.11061594	0.01586962	1.58696200
4.15061594	0.01586962	3.17392500
4.19061594	0.01586962	1.58696200
4.23061594	0.01586962	1.58696200
4.27061594	0.01586962	3.17392500
4.31061594	0.01586962	1.58696200
4.35061594	0.01586962	0.00000000
4.39061593	0.01586962	3.17392500
4.43061593	0.01586962	3.17392500
4.47061593	0.01586962	4.76088700
4.51061593	0.01586962	3.17392500
4.55061593	0.01586962	3.17392500
4.59061593	0.01586962	3.17392500
4.63061593	0.01586962	1.58696200
4.67061593	0.01586962	3.17392500
4.71061593	0.01586962	4.76088700
4.75061593	0.01586962	3.17392500
4.79061593	0.01586962	1.58696200
4.83061593	0.00793481	3.17392500
4.87061593	0.00793481	4.76088700
4.91061593	0.00793481	3.17392500
4.95061593	0.01586962	3.17392500
4.99061593	0.01586962	3.17392500
5.03061593	0.00793481	3.17392500
5.07061593	0.00793481	3.17392500
5.11061593	0.00793481	3.17392500
5.15061593	0.00793481	3.17392500
5.19061593	0.00793481	3.17392500
5.23061593	0.00793481	3.17392500
5.27061593	0.00793481	1.58696200
5.31061593	0.00793481	1.58696200
5.35061593	0.00793481	1.58696200
5.39061593	0.00793481	1.58696200
5.43061593	0.00793481	3.17392500
5.47061593	0.00793481	3.17392500
5.51061593	0.00793481	3.17392500
5.55061593	0.00793481	3.17392500
5.59061593	0.00793481	4.76088700
5.63061593	0.00793481	4.76088700
5.67061593	0.00793481	4.76088700
5.71061593	0.00793481	1.58696200
5.75061593	0.00793481	3.17392500
5.79061593	0.00793481	1.58696200
5.83061593	0.00793481	3.17392500
5.87061593	0.00793481	4.76088700
5.91061593	0.00793481	4.76088700
5.95061593	0.00793481	4.76088700
5.99061593	0.00793481	3.17392500
6.03061592	0.00793481	3.17392500
6.07061592	0.00793481	1.58696200
6.11061592	0.00793481	1.58696200
6.15061592	0.00793481	1.58696200
6.19061592	0.00793481	1.58696200
6.23061592	0.00793481	3.17392500
6.27061592	0.00793481	1.58696200
6.31061592	0.00793481	3.17392500
6.35061592	0.00793481	1.58696200
6.39061592	0.00793481	1.58696200
6.43061592	0.00793481	3.17392500
6.47061592	0.00793481	1.58696200
6.51061592	0.00793481	3.17392500
6.55061592	0.00793481	3.17392500
6.59061592	0.00793481	0.00000000
6.63061592	0.00793481	0.00000000
6.67061592	0.00793481	3.17392500
6.71061592	0.00793481	3.17392500
6.75061592	0.00793481	1.58696200
6.79061592	0.00793481	1.58696200
6.83061592	0.00793481	1.58696200
6.87061592	0.00793481	1.58696200
6.91061592	0.00793481	3.17392500
6.95061592	0.00000000	1.58696200
6.99061592	0.00000000	1.58696200
7.03061592	0.00793481	0.00000000
7.07061592	0.00000000	1.58696200
7.11061592	0.00793481	1.58696200
7.15061592	0.00793481	1.58696200
7.19061592	0.00000000	1.58696200
7.23061592	0.00000000	3.17392500
7.27061592	0.00000000	3.17392500
7.31061592	0.00000000	3.17392500
7.35061592	0.00000000	1.58696200
7.39061592	0.00000000	1.58696200
7.43061592	0.00000000	1.58696200
7.47061592	0.00000000	1.58696200
7.51061592	0.00000000	1.58696200
7.55061592	0.00000000	3.17392500
7.59061592	0.00000000	3.17392500
7.63061592	0.00000000	1.58696200
7.67061591	0.00000000	0.00000000
7.71061591	0.00000000	0.00000000
7.75061591	0.00000000	1.58696200
7.79061591	0.00000000	1.58696200
7.83061591	0.00000000	3.17392500
7.87061591	0.00000000	3.17392500
7.91061591	0.00000000	1.58696200
7.95061591	0.00000000	1.58696200
7.99061591	0.00000000	1.58696200
8.03061591	0.00000000	1.58696200
8.07061591	0.00000000	1.58696200
8.11061591	0.00000000	1.58696200
8.15061591	0.00000000	1.58696200
8.19061591	0.00000000	3.17392500
8.23061591	0.00000000	1.58696200
8.27061591	0.00000000	1.58696200
8.31061591	0.00000000	1.58696200
8.35061591	0.00000000	1.58696200
8.39061591	0.00000000	1.58696200
8.43061591	0.00000000	3.17392500
8.47061591	0.00000000	1.58696200
8.51061591	0.00000000	1.58696200
8.55061591	0.00000000	1.58696200
8.59061591	0.00000000	1.58696200
8.63061591	0.00000000	1.58696200
8.67061591	0.00000000	1.58696200
8.71061591	0.00000000	1.58696200
8.75061591	0.00000000	1.58696200
8.79061591	0.00000000	0.00000000
8.83061591	0.00000000	-1.58696200
8.87061591	0.00000000	-3.17392500
8.91061591	0.00000000	-1.58696200
8.95061591	0.00000000	3.17392500
8.99061591	0.00000000	3.17392500
9.03061591	0.00000000	0.00000000
9.07061591	0.00000000	0.00000000
9.11061591	0.00000000	0.00000000
9.15061591	0.00000000	0.00000000
9.19061591	0.00000000	1.58696200
9.23061591	0.00000000	1.58696200
9.27061591	0.00000000	1.58696200
9.31061590	0.00000000	1.58696200
9.35061590	0.00000000	1.58696200
9.39061590	0.00000000	0.00000000
9.43061590	0.00000000	0.00000000
9.47061590	0.00000000	0.00000000
9.51061590	0.00000000	0.00000000
9.55061590	0.00000000	0.00000000
9.59061590	0.00000000	1.58696200
9.63061590	0.00000000	3.17392500
9.67061590	0.00000000	1.58696200
9.71061590	0.00000000	0.00000000
9.75061590	0.00000000	1.58696200
9.79061590	0.00000000	3.17392500
9.83061590	0.00000000	1.58696200
9.87061590	0.00000000	1.58696200
9.91061590	0.00000000	1.58696200
9.95061590	0.00000000	1.58696200
9.99061590	0.00000000	3.17392500
10.03061590	0.00000000	1.58696200
10.07061590	0.00000000	0.00000000
10.11061590	0.00000000	4.76088700
10.15061590	0.00000000	3.17392500
10.19061590	0.00000000	0.00000000
10.23061590	0.00000000	0.00000000
10.27061590	0.00000000	-1.58696200
10.31061590	0.00000000	-1.58696200
10.35061590	0.00000000	0.00000000
10.39061590	0.00000000	1.58696200
10.43061590	0.00000000	1.58696200
10.47061590	0.00000000	1.58696200
10.51061590	0.00000000	1.58696200
10.55061590	0.00000000	1.58696200
10.59061590	0.00000000	1.58696200
10.63061590	0.00000000	0.00000000
10.67061590	0.00000000	0.00000000
10.71061590	0.00000000	0.00000000
10.75061590	0.00000000	0.00000000
10.79061590	0.00000000	0.00000000
10.83061590	0.00000000	0.00000000
10.87061590	0.00000000	-1.58696200
10.91061590	0.00000000	-1.58696200
10.95061589	0.00000000	0.00000000
10.99061589	0.00000000	1.58696200
11.03061589	0.00000000	1.58696200
11.07061589	0.00000000	0.00000000
11.11061589	0.00000000	-1.58696200
11.15061589	0.00000000	-1.58696200
11.19061589	0.00000000	0.00000000
11.23061589	0.00000000	0.00000000
11.27061589	0.00000000	0.00000000
11.31061589	0.00000000	0.00000000
11.35061589	0.00000000	0.00000000
11.39061589	0.00000000	-1.58696200
11.43061589	0.00000000	0.00000000
11.47061589	0.00000000	0.00000000
11.51061589	0.00000000	0.00000000
11.55061589	0.00000000	0.00000000
11.59061589	0.00000000	0.00000000
11.63061589	0.00000000	1.58696200
11.67061589	0.00000000	0.00000000
11.71061589	0.00000000	-1.58696200
11.75061589	0.00000000	1.58696200
11.79061589	0.00000000	1.58696200
11.83061589	0.00000000	1.58696200
11.87061589	0.00000000	0.00000000
11.91061589	0.00000000	0.00000000
11.95061589	0.00000000	0.00000000
11.99061589	0.00000000	0.00000000
12.03061589	0.00000000	0.00000000
12.07061589	0.00000000	0.00000000
12.11061589	0.00000000	1.58696200
12.15061589	0.00000000	1.58696200
12.19061589	0.00000000	1.58696200
12.23061589	0.00000000	1.58696200
12.27061589	0.00000000	0.00000000
12.31061589	0.00000000	-1.58696200
12.35061589	0.00000000	-1.58696200
12.39061589	0.00000000	1.58696200
12.43061589	0.00000000	1.58696200
12.47061589	0.00000000	1.58696200
12.51061589	0.00000000	1.58696200
12.55061589	0.00000000	1.58696200
12.59061588	0.00000000	0.00000000
12.63061588	0.00000000	0.00000000
12.67061588	0.00000000	1.58696200
12.71061588	0.00000000	1.58696200
12.75061588	0.00000000	0.00000000
12.79061588	0.00000000	0.00000000
12.83061588	0.00000000	0.00000000
12.87061588	0.00000000	0.00000000
12.91061588	0.00000000	0.00000000
12.95061588	0.00000000	0.00000000
12.99061588	0.00000000	0.00000000
13.03061588	0.00000000	0.00000000
13.07061588	0.00000000	0.00000000
13.11061588	0.00000000	1.58696200
13.15061588	0.00000000	0.00000000
13.19061588	0.00000000	1.58696200
13.23061588	0.00000000	1.58696200
13.27061588	0.00000000	0.00000000
13.31061588	0.00000000	0.00000000
13.35061588	0.00000000	0.00000000
13.39061588	0.00000000	-1.58696200
13.43061588	0.00000000	-1.58696200
13.47061588	0.00000000	0.00000000
13.51061588	0.00000000	1.58696200
13.55061588	0.00000000	0.00000000
13.59061588	0.00000000	1.58696200
13.63061588	0.00000000	1.58696200
13.67061588	0.00000000	1.58696200
13.71061588	0.00000000	0.00000000
13.75061588	0.00000000	0.00000000
13.79061588	0.00000000	1.58696200
13.83061588	0.00000000	3.17392500
13.87061588	0.00000000	1.58696200
13.91061588	0.00000000	0.00000000
13.95061588	0.00000000	0.00000000
13.99061588	0.00000000	0.00000000
14.03061588	0.00000000	0.00000000
14.07061588	0.00000000	1.58696200
14.11061588	0.00000000	1.58696200
14.15061588	0.00000000	1.58696200
14.19061588	0.00000000	1.58696200
14.23061588	0.00000000	0.00000000
14.27061587	0.00000000	1.58696200
14.31061587	0.00000000	1.58696200
14.35061587	0.00000000	0.00000000
14.39061587	0.00000000	-1.58696200
14.43061587	0.00000000	0.00000000
14.47061587	0.00000000	-1.58696200
14.51061587	0.00000000	1.58696200
14.55061587	0.00000000	1.58696200
14.59061587	0.00000000	0.00000000
14.63061587	0.00000000	0.00000000
14.67061587	0.00000000	0.00000000
14.71061587	0.00000000	1.58696200
14.75061587	0.00000000	-1.58696200
14.79061587	0.00000000	0.00000000
14.83061587	0.00000000	0.00000000
14.87061587	0.00000000	3.17392500
14.91061587	0.00000000	1.58696200
14.95061587	0.00000000	1.58696200
14.99061587	0.00000000	1.58696200
15.03061587	0.00000000	1.58696200
15.07061587	0.00000000	1.58696200
15.11061587	0.00000000	1.58696200
15.15061587	0.00000000	0.00000000
15.19061587	0.00000000	0.00000000
15.23061587	0.00000000	1.58696200
15.27061587	0.00000000	1.58696200
15.31061587	0.00000000	1.58696200
15.35061587	0.00000000	1.58696200
15.39061587	0.00000000	0.00000000
15.43061587	0.00000000	-1.58696200
15.47061587	0.00000000	0.00000000
15.51061587	0.00000000	0.00000000
15.55061587	0.00000000	0.00000000
15.59061587	0.00000000	0.00000000
15.63061587	0.00000000	0.00000000
15.67061587	0.00000000	1.58696200
15.71061587	0.00000000	0.00000000
15.75061587	0.00000000	1.58696200
15.79061587	0.00000000	3.17392500
15.83061587	0.00000000	1.58696200
15.87061587	0.00000000	1.58696200
15.91061586	0.00000000	1.58696200
15.95061586	0.00000000	0.00000000
15.99061586	0.00000000	-1.58696200
16.03061586	0.00000000	-1.58696200
16.07061586	0.00000000	0.00000000
16.11061586	0.00000000	1.58696200
16.15061586	0.00000000	0.00000000
16.19061586	0.00000000	0.00000000
16.23061586	0.00000000	1.58696200
16.27061586	0.00000000	1.58696200
16.31061586	0.00000000	1.58696200
16.35061586	0.00000000	1.58696200
16.39061586	0.00000000	1.58696200
16.43061586	0.00000000	0.00000000
16.47061586	0.00000000	0.00000000
16.51061586	0.00000000	1.58696200
16.55061586	0.00000000	1.58696200
16.59061586	0.00000000	1.58696200
16.63061586	0.00000000	0.00000000
16.67061586	0.00000000	1.58696200
16.71061586	0.00000000	1.58696200
16.75061586	0.00000000	1.58696200
16.79061586	0.00000000	0.00000000
16.83061586	0.00000000	0.00000000
16.87061586	0.00000000	0.00000000
16.91061586	0.00000000	1.58696200
16.95061586	0.00000000	0.00000000
16.99061586	0.00000000	1.58696200
17.03061586	0.00000000	0.00000000
17.07061586	0.00000000	0.00000000
17.11061586	0.00000000	1.58696200
17.15061586	0.00000000	1.58696200
17.19061586	0.00000000	0.00000000
17.23061586	0.00000000	1.58696200
17.27061586	0.00000000	1.58696200
17.31061586	0.00000000	0.00000000
17.35061586	0.00000000	1.58696200
17.39061586	0.00000000	1.58696200
17.43061586	0.00000000	1.58696200
17.47061586	0.00000000	0.00000000
17.51061586	0.00000000	1.58696200
17.55061585	0.00000000	1.58696200
17.59061585	0.00000000	1.58696200
17.63061585	0.00000000	0.00000000
17.67061585	0.00000000	0.00000000
17.71061585	0.00000000	0.00000000
17.75061585	0.00000000	0.00000000
17.79061585	0.00000000	0.00000000
17.83061585	0.00000000	0.00000000
17.87061585	0.00000000	0.00000000
17.91061585	0.00000000	0.00000000
17.95061585	0.00000000	0.00000000
17.99061585	0.00000000	0.00000000
18.03061585	0.00000000	1.58696200
18.07061585	0.00000000	0.00000000
18.11061585	0.00000000	1.58696200
18.15061585	0.00000000	3.17392500
18.19061585	0.00000000	1.58696200
18.23061585	0.00000000	1.58696200
18.27061585	0.00000000	0.00000000
18.31061585	0.00000000	0.00000000
18.35061585	0.00000000	1.58696200
18.39061585	0.00000000	0.00000000
18.43061585	0.00000000	0.00000000
18.47061585	0.00000000	-1.58696200
18.51061585	0.00000000	0.00000000
18.55061585	0.00000000	0.00000000
18.59061585	0.00000000	1.58696200
18.63061585	0.00000000	1.58696200
18.67061585	0.00000000	1.58696200
18.71061585	0.00000000	1.58696200
18.75061585	0.00000000	0.00000000
18.79061585	0.00000000	1.58696200
18.83061585	0.00000000	0.00000000
18.87061585	0.00000000	0.00000000
18.91061585	0.00000000	1.58696200
18.95061585	0.00000000	1.58696200
18.99061585	0.00000000	0.00000000
19.03061585	0.00000000	1.58696200
19.07061585	0.00000000	0.00000000
19.11061585	0.00000000	0.00000000
19.15061585	0.00000000	1.58696200
19.19061584	0.00000000	1.58696200
19.23061584	0.00000000	3.17392500
19.27061584	0.00000000	3.17392500
19.31061584	0.00000000	0.00000000
19.35061584	0.00000000	1.58696200
19.39061584	0.00000000	3.17392500
19.43061584	0.00000000	1.58696200
19.47061584	0.00000000	1.58696200
19.51061584	0.00000000	1.58696200
19.55061584	0.00000000	1.58696200
19.59061584	0.00000000	1.58696200
19.63061584	0.00000000	1.58696200
19.67061584	0.00000000	0.00000000
19.71061584	0.00000000	0.00000000
19.75061584	0.00000000	1.58696200
19.79061584	0.00000000	1.58696200
19.83061584	0.00000000	1.58696200
19.87061584	0.00000000	1.58696200
19.91061584	0.00000000	-1.58696200
19.95061584	0.00000000	0.00000000
19.99061584	0.00000000	1.58696200
20.03061584	0.00000000	1.58696200
20.07061584	0.00000000	1.58696200
20.11061584	0.00000000	1.58696200
20.15061584	0.00000000	1.58696200
20.19061584	0.00000000	1.58696200
20.23061584	0.00000000	1.58696200
20.27061584	0.00000000	1.58696200
20.31061584	0.00000000	0.00000000
20.35061584	0.00000000	1.58696200
20.39061584	0.00000000	3.17392500
20.43061584	0.00000000	3.17392500
20.47061584	0.00000000	0.00000000
20.51061584	0.00000000	0.00000000
20.55061584	0.00000000	1.58696200
20.59061584	0.00000000	1.58696200
20.63061584	0.00000000	3.17392500
20.67061584	0.00000000	3.17392500
20.71061584	0.00000000	3.17392500
20.75061584	0.00000000	1.58696200
20.79061584	0.00000000	0.00000000
20.83061583	0.00000000	0.00000000
20.87061583	0.00000000	1.58696200
20.91061583	0.00000000	1.58696200
20.95061583	0.00000000	1.58696200
20.99061583	0.00000000	1.58696200
21.03061583	0.00000000	1.58696200
21.07061583	0.00000000	1.58696200
21.11061583	0.00000000	0.00000000
21.15061583	0.00000000	1.58696200
21.19061583	0.00000000	1.58696200
21.23061583	0.00000000	1.58696200
21.27061583	0.00000000	1.58696200
21.31061583	0.00000000	1.58696200
21.35061583	0.00000000	1.58696200
21.39061583	0.00000000	1.58696200
21.43061583	0.00000000	1.58696200
21.47061583	0.00000000	1.58696200
21.51061583	0.00000000	1.58696200
21.55061583	0.00000000	1.58696200
21.59061583	0.00000000	1.58696200
21.63061583	0.00000000	0.00000000
21.67061583	0.00000000	0.00000000
21.71061583	0.00000000	0.00000000
21.75061583	0.00000000	-1.58696200
21.79061583	0.00000000	0.00000000
21.83061583	0.00000000	1.58696200
21.87061583	0.00000000	1.58696200
21.91061583	0.00000000	0.00000000
21.95061583	0.00000000	0.00000000
21.99061583	0.00000000	-1.58696200
22.03061583	0.00000000	1.58696200
22.07061583	0.00000000	1.58696200
22.11061583	0.00000000	1.58696200
22.15061583	0.00000000	1.58696200
22.19061583	0.00000000	0.00000000
22.23061583	0.00000000	1.58696200
22.27061583	0.00000000	1.58696200
22.31061583	0.00000000	1.58696200
22.35061583	0.00000000	0.00000000
22.39061583	0.00000000	1.58696200
22.43061583	0.00000000	1.58696200
22.47061582	0.00000000	1.58696200
22.51061582	0.00000000	0.00000000
22.55061582	0.00000000	0.00000000
22.59061582	0.00000000	1.58696200
22.63061582	0.00000000	3.17392500
22.67061582	0.00000000	3.17392500
22.71061582	0.00000000	1.58696200
22.75061582	0.00000000	1.58696200
22.79061582	0.00000000	1.58696200
22.83061582	0.00000000	0.00000000
22.87061582	0.00000000	0.00000000
22.91061582	0.00000000	1.58696200
22.95061582	0.00000000	3.17392500
22.99061582	0.00000000	1.58696200
23.03061582	0.00000000	1.58696200
23.07061582	0.00000000	1.58696200
23.11061582	0.00000000	1.58696200
23.15061582	0.00000000	0.00000000
23.19061582	0.00000000	0.00000000
23.23061582	0.00000000	0.00000000
23.27061582	0.00000000	1.58696200
23.31061582	0.00000000	1.58696200
23.35061582	0.00000000	3.17392500
23.39061582	0.00000000	1.58696200
23.43061582	0.00000000	3.17392500
23.47061582	0.00000000	3.17392500
23.51061582	0.00000000	3.17392500
23.55061582	0.00000000	3.17392500
23.59061582	0.00000000	1.58696200
23.63061582	0.00000000	1.58696200
23.67061582	0.00000000	1.58696200
23.71061582	0.00000000	1.58696200
23.75061582	0.00000000	1.58696200
23.79061582	0.00000000	1.58696200
23.83061582	0.00000000	1.58696200
23.87061582	0.00000000	3.17392500
23.91061582	0.00000000	1.58696200
23.95061582	0.00000000	1.58696200
23.99061582	0.00000000	3.17392500
24.03061582	0.00000000	4.76088700
24.07061582	0.00000000	3.17392500
24.11061581	0.00000000	3.17392500
24.15061581	0.00000000	3.17392500
24.19061581	0.00000000	0.00000000
24.23061581	0.00000000	0.00000000
24.27061581	0.00000000	1.58696200
24.31061581	0.00000000	3.17392500
24.35061581	0.00000000	3.17392500
24.39061581	0.00000000	3.17392500
24.43061581	0.00000000	3.17392500
24.47061581	0.00000000	1.58696200
24.51061581	0.00000000	3.17392500
24.55061581	0.00000000	3.17392500
24.59061581	0.00000000	3.17392500
24.63061581	0.00000000	3.17392500
24.67061581	0.00000000	4.76088700
24.71061581	0.00000000	3.17392500
24.75061581	0.00000000	3.17392500
24.79061581	0.00000000	1.58696200
24.83061581	0.00000000	1.58696200
24.87061581	0.00000000	1.58696200
24.91061581	0.00000000	4.76088700
24.95061581	0.00000000	1.58696200
24.99061581	0.00000000	1.58696200
25.03061581	0.00000000	3.17392500
25.07061581	0.00000000	3.17392500
25.11061581	0.00000000	3.17392500
25.15061581	0.00000000	3.17392500
25.19061581	0.00000000	3.17392500
25.23061581	0.00000000	4.76088700
25.27061581	0.00000000	1.58696200
25.31061581	0.00000000	1.58696200
25.35061581	0.00000000	3.17392500
25.39061581	0.00000000	0.00000000
25.43061581	0.00000000	0.00000000
25.47061581	0.00000000	1.58696200
25.51061581	0.00000000	1.58696200
25.55061581	0.00000000	0.00000000
