Time	Channel A	Channel B
-2.16403805	-0.00793481	-1.58696200
-2.12403805	-0.00793481	-3.17392500
-2.08403805	0.00000000	-4.76088700
-2.04403805	-0.00793481	-3.17392500
-2.00403805	-0.00793481	-1.58696200
-1.96403805	-0.00793481	-1.58696200
-1.92403805	-0.00793481	-3.17392500
-1.88403805	-0.00793481	-1.58696200
-1.84403805	-0.00793481	-1.58696200
-1.80403805	0.00000000	-3.17392500
-1.76403805	-0.00793481	-3.17392500
-1.72403805	0.00000000	-3.17392500
-1.68403805	-0.00793481	-3.17392500
-1.64403805	-0.00793481	-3.17392500
-1.60403805	-0.00793481	0.00000000
-1.56403805	-0.00793481	-1.58696200
-1.52403805	-0.00793481	-1.58696200
-1.48403805	0.00000000	-3.17392500
-1.44403805	-0.00793481	-3.17392500
-1.40403805	-0.00793481	-3.17392500
-1.36403805	-0.00793481	-3.17392500
-1.32403805	-0.00793481	-3.17392500
-1.28403805	-0.00793481	-1.58696200
-1.24403805	-0.00793481	-1.58696200
-1.20403805	-0.00793481	-3.17392500
-1.16403805	-0.00793481	-4.76088700
-1.12403805	-0.00793481	-4.76088700
-1.08403805	-0.00793481	-4.76088700
-1.04403805	-0.00793481	-3.17392500
-1.00403805	-0.00793481	-1.58696200
-0.96403805	0.00000000	-1.58696200
-0.92403805	0.00000000	-1.58696200
-0.88403806	-0.00793481	-1.58696200
-0.84403806	-0.00793481	0.00000000
-0.80403806	-0.00793481	0.00000000
-0.76403806	-0.00793481	-1.58696200
-0.72403806	0.00000000	1.58696200
-0.68403806	-0.00793481	-1.58696200
-0.64403806	0.00000000	-3.17392500
-0.60403806	-0.00793481	-3.17392500
-0.56403806	0.00000000	0.00000000
-0.52403806	-0.00793481	-3.17392500
-0.48403806	-0.00793481	-3.17392500
-0.44403806	-0.00793481	-3.17392500
-0.40403806	0.00000000	-1.58696200
-0.36403806	-0.00793481	-1.58696200
-0.32403806	-0.00793481	-3.17392500
-0.28403806	0.00000000	-1.58696200
-0.24403806	-0.00793481	-1.58696200
-0.20403806	-0.00793481	-1.58696200
-0.16403806	-0.00793481	-3.17392500
-0.12403806	0.00000000	-6.34785000
-0.08403806	0.02380444	-11.10874000
-0.04403806	0.05554369	-12.69570000
-0.00403806	0.08728294	-12.69570000
0.03596194	0.11902220	-11.10874000
0.07596194	0.15079200	-11.10874000
0.11596194	0.16666160	-14.28266000
0.15596194	0.17459640	-12.69570000
0.19596194	0.17459640	-14.28266000
0.23596194	0.17459640	-11.10874000
0.27596194	0.16666160	-11.10874000
0.31596194	0.15872680	-9.52177400
0.35596194	0.15079200	-9.52177400
0.39596194	0.15079200	-7.93481200
0.43596194	0.14285710	-6.34785000
0.47596194	0.14285710	-6.34785000
0.51596194	0.13489180	-6.34785000
0.55596194	0.13489180	-6.34785000
0.59596194	0.12695700	-4.76088700
0.63596194	0.12695700	-3.17392500
0.67596194	0.12695700	-3.17392500
0.71596194	0.11902220	-1.58696200
0.75596193	0.11902220	-4.76088700
0.79596193	0.11902220	-4.76088700
0.83596193	0.11902220	-3.17392500
0.87596193	0.11108740	-3.17392500
0.91596193	0.11108740	-3.17392500
0.95596193	0.10315260	-4.76088700
0.99596193	0.10315260	-3.17392500
1.03596193	0.10315260	-4.76088700
1.07596193	0.10315260	-3.17392500
1.11596193	0.09521775	-1.58696200
1.15596193	0.09521775	-3.17392500
1.19596193	0.09521775	-1.58696200
1.23596193	0.09521775	-1.58696200
1.27596193	0.08728294	-3.17392500
1.31596193	0.08728294	-3.17392500
1.35596193	0.08728294	-4.76088700
1.39596193	0.08728294	-3.17392500
1.43596193	0.07934812	-3.17392500
1.47596193	0.07934812	-3.17392500
1.51596193	0.07934812	-1.58696200
1.55596193	0.07934812	-1.58696200
1.59596193	0.07934812	-3.17392500
1.63596193	0.07141331	-3.17392500
1.67596193	0.07141331	-3.17392500
1.71596193	0.07141331	-4.76088700
1.75596193	0.07141331	-3.17392500
1.79596193	0.06347850	-1.58696200
1.83596193	0.06347850	-3.17392500
1.87596193	0.06347850	-1.58696200
1.91596193	0.06347850	-1.58696200
1.95596193	0.06347850	-4.76088700
1.99596193	0.06347850	-3.17392500
2.03596193	0.06347850	0.00000000
2.07596193	0.05554369	0.00000000
2.11596193	0.05554369	0.00000000
2.15596193	0.05554369	-1.58696200
2.19596193	0.05554369	-3.17392500
2.23596193	0.05554369	-3.17392500
2.27596193	0.05554369	-1.58696200
2.31596193	0.04760887	0.00000000
2.35596193	0.04760887	-1.58696200
2.39596192	0.04760887	-3.17392500
2.43596192	0.04760887	-3.17392500
2.47596192	0.04760887	-4.76088700
2.51596192	0.04760887	-3.17392500
2.55596192	0.03967406	-1.58696200
2.59596192	0.04760887	-3.17392500
2.63596192	0.03967406	-4.76088700
2.67596192	0.03967406	-1.58696200
2.71596192	0.03967406	-1.58696200
2.75596192	0.03967406	-3.17392500
2.79596192	0.03967406	-3.17392500
2.83596192	0.03967406	-3.17392500
2.87596192	0.03967406	-3.17392500
2.91596192	0.03967406	-3.17392500
2.95596192	0.03967406	-1.58696200
2.99596192	0.03173925	-1.58696200
3.03596192	0.03173925	-3.17392500
3.07596192	0.03173925	-1.58696200
3.11596192	0.03173925	-3.17392500
3.15596192	0.03173925	-1.58696200
3.19596192	0.03173925	-3.17392500
3.23596192	0.03173925	-1.58696200
3.27596192	0.03173925	-1.58696200
3.31596192	0.03173925	-3.17392500
3.35596192	0.03173925	-4.76088700
3.39596192	0.03173925	-4.76088700
3.43596192	0.02380444	-1.58696200
3.47596192	0.02380444	-1.58696200
3.51596192	0.02380444	0.00000000
3.55596192	0.02380444	-3.17392500
3.59596192	0.02380444	-3.17392500
3.63596192	0.02380444	-1.58696200
3.67596192	0.02380444	-3.17392500
3.71596192	0.02380444	-3.17392500
3.75596192	0.02380444	-1.58696200
3.79596192	0.02380444	-3.17392500
3.83596192	0.02380444	-4.76088700
3.87596192	0.02380444	-1.58696200
3.91596192	0.01586962	-3.17392500
3.95596192	0.02380444	-3.17392500
3.99596192	0.01586962	-4.76088700
4.03596191	0.01586962	-1.58696200
4.07596191	0.01586962	-3.17392500
4.11596191	0.01586962	-3.17392500
4.15596191	0.01586962	-1.58696200
4.19596191	0.01586962	-3.17392500
4.23596191	0.01586962	-3.17392500
4.27596191	0.01586962	-1.58696200
4.31596191	0.01586962	0.00000000
4.35596191	0.01586962	-1.58696200
4.39596191	0.01586962	-4.76088700
4.43596191	0.01586962	-1.58696200
4.47596191	0.01586962	-3.17392500
4.51596191	0.01586962	-3.17392500
4.55596191	0.01586962	-1.58696200
4.59596191	0.01586962	-1.58696200
4.63596191	0.01586962	-1.58696200
4.67596191	0.01586962	0.00000000
4.71596191	0.00793481	-1.58696200
4.75596191	0.00793481	-3.17392500
4.79596191	0.01586962	-1.58696200
4.83596191	0.00793481	-3.17392500
4.87596191	0.00793481	-1.58696200
4.91596191	0.00793481	-1.58696200
4.95596191	0.00793481	-1.58696200
4.99596191	0.00793481	-3.17392500
5.03596191	0.00793481	-3.17392500
5.07596191	0.00793481	-3.17392500
5.11596191	0.00793481	-1.58696200
5.15596191	0.00793481	-1.58696200
5.19596191	0.00793481	-1.58696200
5.23596191	0.00793481	-1.58696200
5.27596191	0.00793481	-3.17392500
5.31596191	0.00793481	-1.58696200
5.35596191	0.00793481	-1.58696200
5.39596191	0.00793481	-1.58696200
5.43596191	0.00793481	-1.58696200
5.47596191	0.00793481	-1.58696200
5.51596191	0.00793481	-1.58696200
5.55596191	0.00793481	-1.58696200
5.59596191	0.00793481	-1.58696200
5.63596191	0.00793481	-1.58696200
5.67596190	0.00793481	-1.58696200
5.71596190	0.00793481	-1.58696200
5.75596190	0.00793481	-1.58696200
5.79596190	0.00793481	-3.17392500
5.83596190	0.00793481	-4.76088700
5.87596190	0.00793481	-4.76088700
5.91596190	0.00793481	-3.17392500
5.95596190	0.00793481	-3.17392500
5.99596190	0.00793481	-1.58696200
6.03596190	0.00000000	-3.17392500
6.07596190	0.00000000	-3.17392500
6.11596190	0.00000000	-1.58696200
6.15596190	0.00000000	-1.58696200
6.19596190	0.00000000	-3.17392500
6.23596190	0.00000000	-3.17392500
6.27596190	0.00000000	-3.17392500
6.31596190	0.00000000	-1.58696200
6.35596190	0.00000000	-1.58696200
6.39596190	0.00000000	-1.58696200
6.43596190	0.00000000	-1.58696200
6.47596190	0.00000000	-3.17392500
6.51596190	0.00000000	-3.17392500
6.55596190	0.00000000	-1.58696200
6.59596190	0.00000000	0.00000000
6.63596190	0.00000000	-3.17392500
6.67596190	0.00000000	-3.17392500
6.71596190	0.00000000	-3.17392500
6.75596190	0.00000000	-4.76088700
6.79596190	0.00000000	-3.17392500
6.83596190	0.00000000	-4.76088700
6.87596190	0.00000000	-4.76088700
6.91596190	0.00000000	-3.17392500
6.95596190	0.00000000	-3.17392500
6.99596190	0.00000000	-4.76088700
7.03596190	0.00000000	-4.76088700
7.07596190	0.00000000	-4.76088700
7.11596190	0.00000000	-4.76088700
7.15596190	0.00000000	-3.17392500
7.19596190	0.00000000	-1.58696200
7.23596190	0.00000000	-3.17392500
7.27596190	0.00000000	-3.17392500
7.31596189	0.00000000	-1.58696200
7.35596189	0.00000000	-1.58696200
7.39596189	0.00000000	-3.17392500
7.43596189	0.00000000	-1.58696200
7.47596189	0.00000000	-1.58696200
7.51596189	0.00000000	-3.17392500
7.55596189	0.00000000	-3.17392500
7.59596189	0.00000000	-1.58696200
7.63596189	0.00000000	-3.17392500
7.67596189	0.00000000	-4.76088700
7.71596189	0.00000000	-3.17392500
7.75596189	0.00000000	-3.17392500
7.79596189	0.00000000	-3.17392500
7.83596189	0.00000000	-4.76088700
7.87596189	0.00000000	-4.76088700
7.91596189	0.00000000	-3.17392500
7.95596189	0.00000000	-3.17392500
7.99596189	0.00000000	-1.58696200
8.03596189	0.00000000	-1.58696200
8.07596189	0.00000000	-3.17392500
8.11596189	0.00000000	-4.76088700
8.15596189	0.00000000	-3.17392500
8.19596189	0.00000000	-3.17392500
8.23596189	0.00000000	-1.58696200
8.27596189	0.00000000	-1.58696200
8.31596189	0.00000000	0.00000000
8.35596189	0.00000000	-1.58696200
8.39596189	0.00000000	-1.58696200
8.43596189	0.00000000	-1.58696200
8.47596189	0.00000000	-4.76088700
8.51596189	0.00000000	-3.17392500
8.55596189	0.00000000	-3.17392500
8.59596189	0.00000000	-1.58696200
8.63596189	0.00000000	-1.58696200
8.67596189	0.00000000	-3.17392500
8.71596189	0.00000000	-3.17392500
8.75596189	0.00000000	-3.17392500
8.79596189	0.00000000	-3.17392500
8.83596189	0.00000000	-1.58696200
8.87596189	0.00000000	-3.17392500
8.91596189	0.00000000	-1.58696200
8.95596188	0.00000000	0.00000000
8.99596188	0.00000000	-1.58696200
9.03596188	0.00000000	-1.58696200
9.07596188	0.00000000	-1.58696200
9.11596188	0.00000000	-1.58696200
9.15596188	0.00000000	-1.58696200
9.19596188	0.00000000	-1.58696200
9.23596188	0.00000000	-3.17392500
9.27596188	0.00000000	-3.17392500
9.31596188	0.00000000	-4.76088700
9.35596188	0.00000000	-4.76088700
9.39596188	0.00000000	-3.17392500
9.43596188	0.00000000	-1.58696200
9.47596188	0.00000000	-1.58696200
9.51596188	0.00000000	-1.58696200
9.55596188	0.00000000	-3.17392500
9.59596188	0.00000000	-1.58696200
9.63596188	0.00000000	-1.58696200
9.67596188	0.00000000	-3.17392500
9.71596188	0.00000000	-1.58696200
9.75596188	0.00000000	-1.58696200
9.79596188	0.00000000	-4.76088700
9.83596188	0.00000000	-4.76088700
9.87596188	0.00000000	-4.76088700
9.91596188	0.00000000	-3.17392500
9.95596188	0.00000000	-3.17392500
9.99596188	0.00000000	-1.58696200
10.03596188	0.00000000	0.00000000
10.07596188	0.00000000	-1.58696200
10.11596188	0.00000000	-4.76088700
10.15596188	0.00000000	-3.17392500
10.19596188	0.00000000	-1.58696200
10.23596188	0.00000000	0.00000000
10.27596188	0.00000000	0.00000000
10.31596188	0.00000000	-1.58696200
10.35596188	0.00000000	-1.58696200
10.39596188	-0.00793481	-1.58696200
10.43596188	0.00000000	-1.58696200
10.47596188	0.00000000	-3.17392500
10.51596188	0.00000000	-3.17392500
10.55596188	0.00000000	-3.17392500
10.59596188	0.00000000	-1.58696200
10.63596187	0.00000000	-3.17392500
10.67596187	0.00000000	-4.76088700
10.71596187	0.00000000	-4.76088700
10.75596187	0.00000000	-4.76088700
10.79596187	0.00000000	-3.17392500
10.83596187	0.00000000	-3.17392500
10.87596187	0.00000000	-3.17392500
10.91596187	0.00000000	-1.58696200
10.95596187	0.00000000	-1.58696200
10.99596187	0.00000000	-3.17392500
11.03596187	0.00000000	-1.58696200
11.07596187	0.00000000	-1.58696200
11.11596187	0.00000000	-1.58696200
11.15596187	0.00000000	-1.58696200
11.19596187	0.00000000	-1.58696200
11.23596187	0.00000000	-1.58696200
11.27596187	-0.00793481	-4.76088700
11.31596187	0.00000000	-3.17392500
11.35596187	0.00000000	-1.58696200
11.39596187	0.00000000	-1.58696200
11.43596187	0.00000000	-1.58696200
11.47596187	-0.00793481	-1.58696200
11.51596187	0.00000000	-1.58696200
11.55596187	-0.00793481	-3.17392500
11.59596187	0.00000000	-4.76088700
11.63596187	0.00000000	-3.17392500
11.67596187	0.00000000	-3.17392500
11.71596187	0.00000000	-3.17392500
11.75596187	0.00000000	-3.17392500
11.79596187	-0.00793481	-3.17392500
11.83596187	0.00000000	-4.76088700
11.87596187	0.00000000	-3.17392500
11.91596187	0.00000000	-3.17392500
11.95596187	0.00000000	-4.76088700
11.99596187	0.00000000	-1.58696200
12.03596187	0.00000000	-1.58696200
12.07596187	0.00000000	-1.58696200
12.11596187	0.00000000	-1.58696200
12.15596187	0.00000000	-3.17392500
12.19596187	0.00000000	-3.17392500
12.23596187	0.00000000	-3.17392500
12.27596186	0.00000000	-3.17392500
12.31596186	-0.00793481	-3.17392500
12.35596186	0.00000000	-3.17392500
12.39596186	0.00000000	-3.17392500
12.43596186	0.00000000	-3.17392500
12.47596186	0.00000000	-3.17392500
12.51596186	0.00000000	-3.17392500
12.55596186	0.00000000	0.00000000
12.59596186	0.00000000	0.00000000
12.63596186	-0.00793481	-1.58696200
12.67596186	0.00000000	-1.58696200
12.71596186	0.00000000	-1.58696200
12.75596186	-0.00793481	-3.17392500
12.79596186	0.00000000	-4.76088700
12.83596186	0.00000000	-1.58696200
12.87596186	0.00000000	-3.17392500
12.91596186	0.00000000	-3.17392500
12.95596186	0.00000000	-1.58696200
12.99596186	0.00000000	-4.76088700
13.03596186	0.00000000	-1.58696200
13.07596186	0.00000000	-1.58696200
13.11596186	0.00000000	-1.58696200
13.15596186	0.00000000	0.00000000
13.19596186	0.00000000	-1.58696200
13.23596186	0.00000000	-1.58696200
13.27596186	0.00000000	-1.58696200
13.31596186	0.00000000	-3.17392500
13.35596186	0.00000000	-3.17392500
13.39596186	0.00000000	-3.17392500
13.43596186	0.00000000	-3.17392500
13.47596186	-0.00793481	-1.58696200
13.51596186	0.00000000	-3.17392500
13.55596186	0.00000000	-3.17392500
13.59596186	0.00000000	-3.17392500
13.63596186	0.00000000	-3.17392500
13.67596186	0.00000000	-1.58696200
13.71596186	0.00000000	0.00000000
13.75596186	-0.00793481	-1.58696200
13.79596186	-0.00793481	-3.17392500
13.83596186	0.00000000	-4.76088700
13.87596186	-0.00793481	-3.17392500
13.91596185	0.00000000	-3.17392500
13.95596185	0.00000000	-3.17392500
13.99596185	-0.00793481	-3.17392500
14.03596185	0.00000000	-3.17392500
14.07596185	-0.00793481	-1.58696200
14.11596185	-0.00793481	-1.58696200
14.15596185	0.00000000	-3.17392500
14.19596185	-0.00793481	-3.17392500
14.23596185	-0.00793481	-3.17392500
14.27596185	0.00000000	-4.76088700
14.31596185	-0.00793481	-3.17392500
14.35596185	0.00000000	-4.76088700
14.39596185	-0.00793481	-4.76088700
14.43596185	-0.00793481	-3.17392500
14.47596185	0.00000000	-3.17392500
14.51596185	0.00000000	-3.17392500
14.55596185	0.00000000	-3.17392500
14.59596185	0.00000000	-3.17392500
14.63596185	-0.00793481	-3.17392500
14.67596185	0.00000000	-1.58696200
14.71596185	0.00000000	-1.58696200
14.75596185	-0.00793481	-1.58696200
14.79596185	0.00000000	-1.58696200
14.83596185	0.00000000	-1.58696200
14.87596185	0.00000000	-3.17392500
14.91596185	0.00000000	-3.17392500
14.95596185	0.00000000	-3.17392500
14.99596185	0.00000000	-6.34785000
15.03596185	-0.00793481	-6.34785000
15.07596185	0.00000000	-1.58696200
15.11596185	0.00000000	-1.58696200
15.15596185	0.00000000	-3.17392500
15.19596185	0.00000000	-1.58696200
15.23596185	0.00000000	-3.17392500
15.27596185	0.00000000	-3.17392500
15.31596185	0.00000000	-1.58696200
15.35596185	0.00000000	-1.58696200
15.39596185	0.00000000	-3.17392500
15.43596185	0.00000000	-1.58696200
15.47596185	0.00000000	-1.58696200
15.51596185	0.00000000	-3.17392500
15.55596184	0.00000000	-1.58696200
15.59596184	0.00000000	-3.17392500
15.63596184	0.00000000	-3.17392500
15.67596184	0.00000000	-1.58696200
15.71596184	0.00000000	-3.17392500
15.75596184	0.00000000	-3.17392500
15.79596184	0.00000000	-3.17392500
15.83596184	-0.00793481	-4.76088700
15.87596184	0.00000000	-3.17392500
15.91596184	0.00000000	-3.17392500
15.95596184	0.00000000	-3.17392500
15.99596184	0.00000000	-3.17392500
16.03596184	0.00000000	-3.17392500
16.07596184	-0.00793481	-4.76088700
16.11596184	-0.00793481	-3.17392500
16.15596184	-0.00793481	-3.17392500
16.19596184	0.00000000	-3.17392500
16.23596184	0.00000000	-3.17392500
16.27596184	-0.00793481	-3.17392500
16.31596184	0.00000000	-3.17392500
16.35596184	-0.00793481	-1.58696200
16.39596184	-0.00793481	-3.17392500
16.43596184	0.00000000	-3.17392500
16.47596184	-0.00793481	-3.17392500
16.51596184	0.00000000	-1.58696200
16.55596184	0.00000000	0.00000000
16.59596184	0.00000000	-1.58696200
16.63596184	-0.00793481	-3.17392500
16.67596184	0.00000000	-3.17392500
16.71596184	0.00000000	-3.17392500
16.75596184	0.00000000	-4.76088700
16.79596184	0.00000000	-4.76088700
16.83596184	0.00000000	-4.76088700
16.87596184	0.00000000	-4.76088700
16.91596184	0.00000000	-1.58696200
16.95596184	0.00000000	-4.76088700
16.99596184	-0.00793481	-3.17392500
17.03596184	0.00000000	-3.17392500
17.07596184	0.00000000	-1.58696200
17.11596184	-0.00793481	-1.58696200
17.15596184	0.00000000	-1.58696200
17.19596183	0.00000000	-3.17392500
17.23596183	0.00000000	-3.17392500
17.27596183	-0.00793481	-3.17392500
17.31596183	0.00000000	-3.17392500
17.35596183	0.00000000	-4.76088700
17.39596183	0.00000000	-3.17392500
17.43596183	0.00000000	-3.17392500
17.47596183	0.00000000	-3.17392500
17.51596183	-0.00793481	-3.17392500
17.55596183	0.00000000	-1.58696200
17.59596183	0.00000000	-1.58696200
17.63596183	0.00000000	-1.58696200
17.67596183	0.00000000	-1.58696200
17.71596183	0.00000000	-3.17392500
17.75596183	0.00000000	-1.58696200
17.79596183	0.00000000	-3.17392500
17.83596183	0.00000000	-4.76088700
17.87596183	0.00000000	-3.17392500
17.91596183	0.00000000	-1.58696200
17.95596183	0.00000000	-1.58696200
17.99596183	0.00000000	-1.58696200
18.03596183	0.00000000	-3.17392500
18.07596183	0.00000000	-3.17392500
18.11596183	-0.00793481	-4.76088700
18.15596183	0.00000000	-4.76088700
18.19596183	0.00000000	-3.17392500
18.23596183	0.00000000	-3.17392500
18.27596183	0.00000000	-4.76088700
18.31596183	0.00000000	-3.17392500
18.35596183	-0.00793481	-3.17392500
18.39596183	0.00000000	-3.17392500
18.43596183	-0.00793481	-3.17392500
18.47596183	-0.00793481	-4.76088700
18.51596183	0.00000000	-3.17392500
18.55596183	0.00000000	-1.58696200
18.59596183	-0.00793481	-1.58696200
18.63596183	0.00000000	-1.58696200
18.67596183	0.00000000	-3.17392500
18.71596183	-0.00793481	-3.17392500
18.75596183	-0.00793481	-3.17392500
18.79596183	0.00000000	-3.17392500
18.83596182	0.00000000	-4.76088700
18.87596182	-0.00793481	-4.76088700
18.91596182	0.00000000	-3.17392500
18.95596182	-0.00793481	-1.58696200
18.99596182	0.00000000	-3.17392500
19.03596182	-0.00793481	-3.17392500
19.07596182	0.00000000	-1.58696200
19.11596182	0.00000000	-1.58696200
19.15596182	-0.00793481	-1.58696200
19.19596182	0.00000000	-3.17392500
19.23596182	0.00000000	-3.17392500
19.27596182	-0.00793481	-4.76088700
19.31596182	0.00000000	-3.17392500
19.35596182	0.00000000	-3.17392500
19.39596182	-0.00793481	-3.17392500
19.43596182	-0.00793481	-1.58696200
19.47596182	-0.00793481	-3.17392500
19.51596182	0.00000000	-4.76088700
19.55596182	0.00000000	-3.17392500
19.59596182	0.00000000	-1.58696200
19.63596182	0.00000000	-1.58696200
19.67596182	0.00000000	-3.17392500
19.71596182	0.00000000	-1.58696200
19.75596182	0.00000000	-3.17392500
19.79596182	0.00000000	-4.76088700
19.83596182	0.00000000	-6.34785000
19.87596182	-0.00793481	-4.76088700
19.91596182	-0.00793481	-4.76088700
19.95596182	0.00000000	-3.17392500
19.99596182	0.00000000	-1.58696200
20.03596182	0.00000000	-1.58696200
20.07596182	0.00000000	-1.58696200
20.11596182	0.00000000	-3.17392500
20.15596182	0.00000000	-1.58696200
20.19596182	-0.00793481	0.00000000
20.23596182	0.00000000	-1.58696200
20.27596182	0.00000000	-1.58696200
20.31596182	-0.00793481	-1.58696200
20.35596182	-0.00793481	-1.58696200
20.39596182	0.00000000	-1.58696200
20.43596182	0.00000000	-1.58696200
20.47596181	-0.00793481	-1.58696200
20.51596181	-0.00793481	-3.17392500
20.55596181	0.00000000	-1.58696200
20.59596181	0.00000000	-1.58696200
20.63596181	-0.00793481	-1.58696200
20.67596181	-0.00793481	-1.58696200
20.71596181	-0.00793481	-1.58696200
20.75596181	-0.00793481	-1.58696200
20.79596181	0.00000000	-3.17392500
20.83596181	0.00000000	-3.17392500
20.87596181	0.00000000	-3.17392500
20.91596181	0.00000000	-3.17392500
20.95596181	-0.00793481	-3.17392500
20.99596181	0.00000000	-1.58696200
21.03596181	0.00000000	0.00000000
21.07596181	-0.00793481	-1.58696200
21.11596181	0.00000000	-1.58696200
21.15596181	-0.00793481	-1.58696200
21.19596181	0.00000000	-1.58696200
21.23596181	0.00000000	-3.17392500
21.27596181	-0.00793481	-1.58696200
21.31596181	0.00000000	-1.58696200
21.35596181	0.00000000	-1.58696200
21.39596181	0.00000000	-1.58696200
21.43596181	0.00000000	-1.58696200
21.47596181	0.00000000	-1.58696200
21.51596181	0.00000000	-3.17392500
21.55596181	0.00000000	-3.17392500
21.59596181	-0.00793481	0.00000000
21.63596181	0.00000000	0.00000000
21.67596181	0.00000000	0.00000000
21.71596181	-0.00793481	-1.58696200
21.75596181	0.00000000	-1.58696200
21.79596181	-0.00793481	-1.58696200
21.83596181	0.00000000	-1.58696200
21.87596181	-0.00793481	0.00000000
21.91596181	-0.00793481	0.00000000
21.95596181	-0.00793481	-1.58696200
21.99596181	-0.00793481	0.00000000
22.03596181	0.00000000	-1.58696200
22.07596181	-0.00793481	-1.58696200
22.11596181	-0.00793481	-1.58696200
22.15596180	-0.00793481	-3.17392500
22.19596180	0.00000000	-1.58696200
22.23596180	-0.00793481	-3.17392500
22.27596180	0.00000000	-3.17392500
22.31596180	-0.00793481	-1.58696200
22.35596180	-0.00793481	-1.58696200
22.39596180	0.00000000	-1.58696200
22.43596180	-0.00793481	0.00000000
22.47596180	0.00000000	-1.58696200
22.51596180	0.00000000	-1.58696200
22.55596180	-0.00793481	-1.58696200
22.59596180	0.00000000	-4.76088700
22.63596180	0.00000000	-3.17392500
22.67596180	-0.00793481	-3.17392500
22.71596180	0.00000000	-3.17392500
22.75596180	-0.00793481	-3.17392500
22.79596180	-0.00793481	-3.17392500
22.83596180	0.00000000	-1.58696200
22.87596180	0.00000000	-1.58696200
22.91596180	-0.00793481	-1.58696200
22.95596180	0.00000000	-3.17392500
22.99596180	0.00000000	-3.17392500
23.03596180	-0.00793481	-1.58696200
23.07596180	0.00000000	-1.58696200
23.11596180	0.00000000	-1.58696200
23.15596180	-0.00793481	0.00000000
23.19596180	0.00000000	-3.17392500
23.23596180	0.00000000	-3.17392500
23.27596180	-0.00793481	-1.58696200
23.31596180	0.00000000	0.00000000
23.35596180	0.00000000	-1.58696200
23.39596180	-0.00793481	-1.58696200
23.43596180	0.00000000	0.00000000
23.47596180	-0.00793481	0.00000000
23.51596180	-0.00793481	-1.58696200
23.55596180	0.00000000	-1.58696200
23.59596180	0.00000000	0.00000000
23.63596180	-0.00793481	0.00000000
23.67596180	0.00000000	-1.58696200
23.71596180	0.00000000	-1.58696200
23.75596180	-0.00793481	-1.58696200
