Time	Channel A	Channel B
-1.84403802	0.00000000	0.00000000
-1.80403802	0.00000000	1.58696200
-1.76403802	0.00000000	-1.58696200
-1.72403802	0.00000000	1.58696200
-1.68403802	0.00000000	3.17392500
-1.64403802	0.00000000	3.17392500
-1.60403802	0.00000000	3.17392500
-1.56403802	0.00000000	1.58696200
-1.52403802	0.00000000	4.76088700
-1.48403802	0.00000000	1.58696200
-1.44403802	0.00000000	3.17392500
-1.40403802	0.00000000	3.17392500
-1.36403802	0.00000000	3.17392500
-1.32403802	0.00000000	3.17392500
-1.28403802	0.00000000	1.58696200
-1.24403802	0.00000000	1.58696200
-1.20403802	0.00000000	3.17392500
-1.16403802	0.00000000	4.76088700
-1.12403802	0.00000000	4.76088700
-1.08403802	0.00000000	3.17392500
-1.04403802	0.00000000	3.17392500
-1.00403802	0.00000000	1.58696200
-0.96403802	0.00000000	1.58696200
-0.92403802	0.00000000	3.17392500
-0.88403802	0.00000000	3.17392500
-0.84403802	0.00000000	1.58696200
-0.80403802	0.00000000	1.58696200
-0.76403802	0.00000000	3.17392500
-0.72403802	0.00000000	1.58696200
-0.68403802	0.00000000	1.58696200
-0.64403802	0.00000000	1.58696200
-0.60403802	0.00000000	1.58696200
-0.56403803	0.00000000	1.58696200
-0.52403803	0.00000000	3.17392500
-0.48403803	0.00000000	3.17392500
-0.44403803	0.00000000	1.58696200
-0.40403803	0.00000000	3.17392500
-0.36403803	0.00000000	3.17392500
-0.32403803	0.00000000	4.76088700
-0.28403803	0.00000000	4.76088700
-0.24403803	0.00000000	4.76088700
-0.20403803	0.00000000	3.17392500
-0.16403803	0.00000000	3.17392500
-0.12403803	0.00000000	3.17392500
-0.08403803	0.01586962	-1.58696200
-0.04403803	0.04760887	-7.93481200
-0.00403803	0.08728294	-7.93481200
0.03596197	0.11902220	-7.93481200
0.07596197	0.15079200	-7.93481200
0.11596197	0.17459640	-9.52177400
0.15596197	0.18253120	-11.10874000
0.19596197	0.18253120	-9.52177400
0.23596197	0.18253120	-7.93481200
0.27596197	0.17459640	-4.76088700
0.31596197	0.16666160	-3.17392500
0.35596197	0.15872680	-4.76088700
0.39596197	0.15079200	-4.76088700
0.43596197	0.15079200	-4.76088700
0.47596197	0.15079200	-1.58696200
0.51596197	0.14285710	0.00000000
0.55596197	0.14285710	1.58696200
0.59596197	0.13489180	1.58696200
0.63596197	0.13489180	1.58696200
0.67596197	0.13489180	1.58696200
0.71596197	0.12695700	1.58696200
0.75596197	0.12695700	0.00000000
0.79596197	0.12695700	0.00000000
0.83596197	0.11902220	1.58696200
0.87596197	0.11902220	3.17392500
0.91596197	0.11902220	3.17392500
0.95596197	0.11108740	1.58696200
0.99596197	0.11108740	1.58696200
1.03596197	0.11108740	1.58696200
1.07596196	0.11108740	1.58696200
1.11596196	0.10315260	1.58696200
1.15596196	0.10315260	1.58696200
1.19596196	0.10315260	1.58696200
1.23596196	0.09521775	3.17392500
1.27596196	0.09521775	3.17392500
1.31596196	0.09521775	3.17392500
1.35596196	0.09521775	3.17392500
1.39596196	0.08728294	3.17392500
1.43596196	0.08728294	3.17392500
1.47596196	0.08728294	4.76088700
1.51596196	0.08728294	3.17392500
1.55596196	0.07934812	1.58696200
1.59596196	0.07934812	1.58696200
1.63596196	0.07934812	1.58696200
1.67596196	0.07934812	3.17392500
1.71596196	0.07934812	3.17392500
1.75596196	0.07934812	1.58696200
1.79596196	0.07141331	1.58696200
1.83596196	0.07141331	3.17392500
1.87596196	0.07141331	3.17392500
1.91596196	0.07141331	1.58696200
1.95596196	0.06347850	3.17392500
1.99596196	0.06347850	3.17392500
2.03596196	0.06347850	0.00000000
2.07596196	0.06347850	3.17392500
2.11596196	0.06347850	1.58696200
2.15596196	0.06347850	1.58696200
2.19596196	0.06347850	1.58696200
2.23596196	0.05554369	1.58696200
2.27596196	0.05554369	1.58696200
2.31596196	0.05554369	4.76088700
2.35596196	0.05554369	4.76088700
2.39596196	0.05554369	4.76088700
2.43596196	0.05554369	1.58696200
2.47596196	0.04760887	1.58696200
2.51596196	0.04760887	1.58696200
2.55596196	0.04760887	1.58696200
2.59596196	0.04760887	1.58696200
2.63596196	0.04760887	3.17392500
2.67596196	0.04760887	3.17392500
2.71596195	0.04760887	3.17392500
2.75596195	0.04760887	3.17392500
2.79596195	0.03967406	3.17392500
2.83596195	0.04760887	3.17392500
2.87596195	0.03967406	4.76088700
2.91596195	0.03967406	3.17392500
2.95596195	0.03967406	4.76088700
2.99596195	0.03967406	3.17392500
3.03596195	0.03967406	3.17392500
3.07596195	0.03967406	3.17392500
3.11596195	0.03967406	1.58696200
3.15596195	0.03967406	3.17392500
3.19596195	0.03173925	3.17392500
3.23596195	0.03173925	1.58696200
3.27596195	0.03173925	1.58696200
3.31596195	0.03173925	1.58696200
3.35596195	0.03173925	3.17392500
3.39596195	0.03173925	3.17392500
3.43596195	0.03173925	3.17392500
3.47596195	0.03173925	3.17392500
3.51596195	0.03173925	1.58696200
3.55596195	0.03173925	1.58696200
3.59596195	0.02380444	3.17392500
3.63596195	0.03173925	0.00000000
3.67596195	0.03173925	1.58696200
3.71596195	0.02380444	3.17392500
3.75596195	0.02380444	4.76088700
3.79596195	0.02380444	4.76088700
3.83596195	0.02380444	3.17392500
3.87596195	0.02380444	4.76088700
3.91596195	0.02380444	1.58696200
3.95596195	0.02380444	1.58696200
3.99596195	0.02380444	4.76088700
4.03596195	0.02380444	4.76088700
4.07596195	0.02380444	3.17392500
4.11596195	0.02380444	3.17392500
4.15596195	0.02380444	4.76088700
4.19596195	0.02380444	1.58696200
4.23596195	0.01586962	3.17392500
4.27596195	0.02380444	3.17392500
4.31596195	0.01586962	3.17392500
4.35596194	0.02380444	3.17392500
4.39596194	0.01586962	3.17392500
4.43596194	0.01586962	3.17392500
4.47596194	0.01586962	1.58696200
4.51596194	0.01586962	1.58696200
4.55596194	0.01586962	1.58696200
4.59596194	0.01586962	1.58696200
4.63596194	0.01586962	1.58696200
4.67596194	0.01586962	1.58696200
4.71596194	0.01586962	1.58696200
4.75596194	0.01586962	0.00000000
4.79596194	0.01586962	0.00000000
4.83596194	0.01586962	1.58696200
4.87596194	0.01586962	1.58696200
4.91596194	0.01586962	3.17392500
4.95596194	0.01586962	3.17392500
4.99596194	0.01586962	1.58696200
5.03596194	0.01586962	3.17392500
5.07596194	0.01586962	3.17392500
5.11596194	0.01586962	1.58696200
5.15596194	0.01586962	3.17392500
5.19596194	0.01586962	4.76088700
5.23596194	0.01586962	3.17392500
5.27596194	0.01586962	3.17392500
5.31596194	0.01586962	1.58696200
5.35596194	0.01586962	4.76088700
5.39596194	0.00793481	3.17392500
5.43596194	0.01586962	3.17392500
5.47596194	0.00793481	3.17392500
5.51596194	0.00793481	4.76088700
5.55596194	0.00793481	4.76088700
5.59596194	0.00793481	4.76088700
5.63596194	0.00793481	4.76088700
5.67596194	0.00793481	4.76088700
5.71596194	0.00793481	4.76088700
5.75596194	0.00793481	4.76088700
5.79596194	0.00793481	4.76088700
5.83596194	0.00793481	4.76088700
5.87596194	0.00793481	3.17392500
5.91596194	0.00793481	1.58696200
5.95596194	0.00793481	3.17392500
5.99596193	0.00793481	4.76088700
6.03596193	0.00793481	1.58696200
6.07596193	0.00793481	3.17392500
6.11596193	0.00793481	3.17392500
6.15596193	0.00793481	1.58696200
6.19596193	0.00793481	1.58696200
6.23596193	0.00793481	3.17392500
6.27596193	0.00793481	3.17392500
6.31596193	0.00793481	4.76088700
6.35596193	0.00793481	3.17392500
6.39596193	0.00793481	4.76088700
6.43596193	0.00793481	3.17392500
6.47596193	0.00793481	1.58696200
6.51596193	0.00793481	1.58696200
6.55596193	0.00793481	1.58696200
6.59596193	0.00793481	3.17392500
6.63596193	0.00793481	3.17392500
6.67596193	0.00793481	3.17392500
6.71596193	0.00793481	1.58696200
6.75596193	0.00793481	1.58696200
6.79596193	0.00793481	3.17392500
6.83596193	0.00793481	6.34785000
6.87596193	0.00793481	4.76088700
6.91596193	0.00793481	3.17392500
6.95596193	0.00793481	3.17392500
6.99596193	0.00793481	1.58696200
7.03596193	0.00793481	1.58696200
7.07596193	0.00793481	1.58696200
7.11596193	0.00793481	1.58696200
7.15596193	0.00793481	3.17392500
7.19596193	0.00793481	3.17392500
7.23596193	0.00793481	3.17392500
7.27596193	0.00793481	4.76088700
7.31596193	0.00793481	4.76088700
7.35596193	0.00793481	3.17392500
7.39596193	0.00793481	1.58696200
7.43596193	0.00793481	4.76088700
7.47596193	0.00000000	4.76088700
7.51596193	0.00000000	3.17392500
7.55596193	0.00793481	4.76088700
7.59596193	0.00000000	3.17392500
7.63596192	0.00000000	3.17392500
7.67596192	0.00793481	1.58696200
7.71596192	0.00793481	1.58696200
7.75596192	0.00000000	3.17392500
7.79596192	0.00000000	3.17392500
7.83596192	0.00000000	1.58696200
7.87596192	0.00000000	1.58696200
7.91596192	0.00000000	1.58696200
7.95596192	0.00793481	0.00000000
7.99596192	0.00000000	1.58696200
8.03596192	0.00000000	3.17392500
8.07596192	0.00000000	1.58696200
8.11596192	0.00000000	1.58696200
8.15596192	0.00000000	1.58696200
8.19596192	0.00000000	1.58696200
8.23596192	0.00000000	1.58696200
8.27596192	0.00000000	1.58696200
8.31596192	0.00000000	1.58696200
8.35596192	0.00000000	1.58696200
8.39596192	0.00000000	1.58696200
8.43596192	0.00000000	3.17392500
8.47596192	0.00000000	1.58696200
8.51596192	0.00000000	1.58696200
8.55596192	0.00000000	1.58696200
8.59596192	0.00000000	1.58696200
8.63596192	0.00000000	1.58696200
8.67596192	0.00000000	3.17392500
8.71596192	0.00000000	1.58696200
8.75596192	0.00000000	1.58696200
8.79596192	0.00000000	0.00000000
8.83596192	0.00000000	0.00000000
8.87596192	0.00000000	0.00000000
8.91596192	0.00000000	0.00000000
8.95596192	0.00000000	1.58696200
8.99596192	0.00000000	1.58696200
9.03596192	0.00000000	0.00000000
9.07596192	0.00000000	0.00000000
9.11596192	0.00000000	1.58696200
9.15596192	0.00000000	0.00000000
9.19596192	0.00000000	0.00000000
9.23596192	0.00000000	1.58696200
9.27596192	0.00000000	1.58696200
9.31596191	0.00000000	0.00000000
9.35596191	0.00000000	0.00000000
9.39596191	0.00000000	-1.58696200
9.43596191	0.00000000	0.00000000
9.47596191	0.00000000	3.17392500
9.51596191	0.00000000	4.76088700
9.55596191	0.00000000	3.17392500
9.59596191	0.00000000	3.17392500
9.63596191	0.00000000	1.58696200
9.67596191	0.00000000	3.17392500
9.71596191	0.00000000	1.58696200
9.75596191	0.00000000	1.58696200
9.79596191	0.00000000	0.00000000
9.83596191	0.00000000	1.58696200
9.87596191	0.00000000	3.17392500
9.91596191	0.00000000	1.58696200
9.95596191	0.00000000	1.58696200
9.99596191	0.00000000	3.17392500
10.03596191	0.00000000	3.17392500
10.07596191	0.00000000	4.76088700
10.11596191	0.00000000	3.17392500
10.15596191	0.00000000	3.17392500
10.19596191	0.00000000	1.58696200
10.23596191	0.00000000	1.58696200
10.27596191	0.00000000	1.58696200
10.31596191	0.00000000	1.58696200
10.35596191	0.00000000	1.58696200
10.39596191	0.00000000	1.58696200
10.43596191	0.00000000	1.58696200
10.47596191	0.00000000	1.58696200
10.51596191	0.00000000	0.00000000
10.55596191	0.00000000	-1.58696200
10.59596191	0.00000000	0.00000000
10.63596191	0.00000000	1.58696200
10.67596191	0.00000000	1.58696200
10.71596191	0.00000000	1.58696200
10.75596191	0.00000000	0.00000000
10.79596191	0.00000000	-1.58696200
10.83596191	0.00000000	-1.58696200
10.87596191	0.00000000	0.00000000
10.91596191	0.00000000	1.58696200
10.95596190	0.00000000	1.58696200
10.99596190	0.00000000	1.58696200
11.03596190	0.00000000	1.58696200
11.07596190	0.00000000	1.58696200
11.11596190	0.00000000	1.58696200
11.15596190	0.00000000	1.58696200
11.19596190	0.00000000	1.58696200
11.23596190	0.00000000	1.58696200
11.27596190	0.00000000	1.58696200
11.31596190	0.00000000	3.17392500
11.35596190	0.00000000	3.17392500
11.39596190	0.00000000	1.58696200
11.43596190	0.00000000	1.58696200
11.47596190	0.00000000	3.17392500
11.51596190	0.00000000	1.58696200
11.55596190	0.00000000	0.00000000
11.59596190	0.00000000	0.00000000
11.63596190	0.00000000	0.00000000
11.67596190	0.00000000	1.58696200
11.71596190	0.00000000	1.58696200
11.75596190	0.00000000	1.58696200
11.79596190	0.00000000	1.58696200
11.83596190	0.00000000	0.00000000
11.87596190	0.00000000	0.00000000
11.91596190	0.00000000	0.00000000
11.95596190	0.00000000	1.58696200
11.99596190	0.00000000	3.17392500
12.03596190	0.00000000	0.00000000
12.07596190	0.00000000	1.58696200
12.11596190	0.00000000	1.58696200
12.15596190	0.00000000	0.00000000
12.19596190	0.00000000	0.00000000
12.23596190	0.00000000	-1.58696200
12.27596190	0.00000000	0.00000000
12.31596190	0.00000000	1.58696200
12.35596190	0.00000000	1.58696200
12.39596190	0.00000000	1.58696200
12.43596190	0.00000000	1.58696200
12.47596190	0.00000000	1.58696200
12.51596190	0.00000000	1.58696200
12.55596190	0.00000000	1.58696200
12.59596189	0.00000000	1.58696200
12.63596189	0.00000000	1.58696200
12.67596189	0.00000000	1.58696200
12.71596189	0.00000000	1.58696200
12.75596189	0.00000000	1.58696200
12.79596189	0.00000000	1.58696200
12.83596189	0.00000000	1.58696200
12.87596189	0.00000000	0.00000000
12.91596189	0.00000000	1.58696200
12.95596189	0.00000000	1.58696200
12.99596189	0.00000000	1.58696200
13.03596189	0.00000000	1.58696200
13.07596189	0.00000000	1.58696200
13.11596189	0.00000000	0.00000000
13.15596189	0.00000000	1.58696200
13.19596189	0.00000000	0.00000000
13.23596189	0.00000000	0.00000000
13.27596189	0.00000000	0.00000000
13.31596189	0.00000000	1.58696200
13.35596189	0.00000000	1.58696200
13.39596189	0.00000000	1.58696200
13.43596189	0.00000000	1.58696200
13.47596189	0.00000000	3.17392500
13.51596189	0.00000000	1.58696200
13.55596189	0.00000000	1.58696200
13.59596189	0.00000000	1.58696200
13.63596189	0.00000000	0.00000000
13.67596189	0.00000000	0.00000000
13.71596189	0.00000000	0.00000000
13.75596189	0.00000000	1.58696200
13.79596189	0.00000000	3.17392500
13.83596189	0.00000000	1.58696200
13.87596189	0.00000000	0.00000000
13.91596189	0.00000000	0.00000000
13.95596189	0.00000000	1.58696200
13.99596189	0.00000000	1.58696200
14.03596189	0.00000000	3.17392500
14.07596189	0.00000000	1.58696200
14.11596189	0.00000000	3.17392500
14.15596189	0.00000000	1.58696200
14.19596189	0.00000000	1.58696200
14.23596188	0.00000000	1.58696200
14.27596188	0.00000000	1.58696200
14.31596188	0.00000000	1.58696200
14.35596188	0.00000000	4.76088700
14.39596188	0.00000000	3.17392500
14.43596188	0.00000000	0.00000000
14.47596188	0.00000000	0.00000000
14.51596188	0.00000000	0.00000000
14.55596188	0.00000000	0.00000000
14.59596188	0.00000000	0.00000000
14.63596188	0.00000000	1.58696200
14.67596188	0.00000000	1.58696200
14.71596188	0.00000000	0.00000000
14.75596188	0.00000000	0.00000000
14.79596188	0.00000000	1.58696200
14.83596188	0.00000000	1.58696200
14.87596188	0.00000000	1.58696200
14.91596188	0.00000000	1.58696200
14.95596188	0.00000000	3.17392500
14.99596188	0.00000000	3.17392500
15.03596188	0.00000000	3.17392500
15.07596188	0.00000000	1.58696200
15.11596188	0.00000000	1.58696200
15.15596188	0.00000000	1.58696200
15.19596188	0.00000000	1.58696200
15.23596188	0.00000000	1.58696200
15.27596188	0.00000000	0.00000000
15.31596188	0.00000000	0.00000000
15.35596188	0.00000000	1.58696200
15.39596188	0.00000000	1.58696200
15.43596188	0.00000000	1.58696200
15.47596188	0.00000000	0.00000000
15.51596188	0.00000000	0.00000000
15.55596188	0.00000000	1.58696200
15.59596188	0.00000000	3.17392500
15.63596188	0.00000000	1.58696200
15.67596188	0.00000000	1.58696200
15.71596188	0.00000000	1.58696200
15.75596188	0.00000000	1.58696200
15.79596188	0.00000000	3.17392500
15.83596188	0.00000000	3.17392500
15.87596187	0.00000000	1.58696200
15.91596187	0.00000000	0.00000000
15.95596187	0.00000000	1.58696200
15.99596187	0.00000000	3.17392500
16.03596187	0.00000000	3.17392500
16.07596187	0.00000000	0.00000000
16.11596187	0.00000000	3.17392500
16.15596187	0.00000000	3.17392500
16.19596187	0.00000000	3.17392500
16.23596187	0.00000000	1.58696200
16.27596187	0.00000000	1.58696200
16.31596187	0.00000000	1.58696200
16.35596187	0.00000000	1.58696200
16.39596187	0.00000000	1.58696200
16.43596187	0.00000000	1.58696200
16.47596187	0.00000000	1.58696200
16.51596187	0.00000000	0.00000000
16.55596187	0.00000000	-1.58696200
16.59596187	0.00000000	0.00000000
16.63596187	0.00000000	1.58696200
16.67596187	0.00000000	0.00000000
16.71596187	0.00000000	0.00000000
16.75596187	0.00000000	0.00000000
16.79596187	0.00000000	1.58696200
16.83596187	0.00000000	0.00000000
16.87596187	0.00000000	1.58696200
16.91596187	0.00000000	1.58696200
16.95596187	0.00000000	0.00000000
16.99596187	0.00000000	0.00000000
17.03596187	0.00000000	1.58696200
17.07596187	0.00000000	1.58696200
17.11596187	0.00000000	1.58696200
17.15596187	0.00000000	4.76088700
17.19596187	0.00000000	1.58696200
17.23596187	0.00000000	1.58696200
17.27596187	0.00000000	1.58696200
17.31596187	0.00000000	3.17392500
17.35596187	0.00000000	1.58696200
17.39596187	0.00000000	3.17392500
17.43596187	0.00000000	1.58696200
17.47596187	0.00000000	4.76088700
17.51596186	0.00000000	3.17392500
17.55596186	0.00000000	0.00000000
17.59596186	0.00000000	1.58696200
17.63596186	0.00000000	0.00000000
17.67596186	0.00000000	1.58696200
17.71596186	0.00000000	1.58696200
17.75596186	0.00000000	1.58696200
17.79596186	0.00000000	3.17392500
17.83596186	0.00000000	3.17392500
17.87596186	0.00000000	1.58696200
17.91596186	0.00000000	1.58696200
17.95596186	0.00000000	1.58696200
17.99596186	0.00000000	1.58696200
18.03596186	0.00000000	1.58696200
18.07596186	0.00000000	3.17392500
18.11596186	0.00000000	1.58696200
18.15596186	0.00000000	0.00000000
18.19596186	0.00000000	1.58696200
18.23596186	0.00000000	3.17392500
18.27596186	0.00000000	1.58696200
18.31596186	0.00000000	0.00000000
18.35596186	0.00000000	1.58696200
18.39596186	0.00000000	1.58696200
18.43596186	0.00000000	0.00000000
18.47596186	0.00000000	1.58696200
18.51596186	0.00000000	3.17392500
18.55596186	0.00000000	4.76088700
18.59596186	0.00000000	4.76088700
18.63596186	0.00000000	4.76088700
18.67596186	0.00000000	3.17392500
18.71596186	0.00000000	1.58696200
18.75596186	0.00000000	1.58696200
18.79596186	0.00000000	0.00000000
18.83596186	0.00000000	1.58696200
18.87596186	0.00000000	1.58696200
18.91596186	0.00000000	3.17392500
18.95596186	0.00000000	3.17392500
18.99596186	0.00000000	3.17392500
19.03596186	0.00000000	3.17392500
19.07596186	0.00000000	3.17392500
19.11596186	0.00000000	1.58696200
19.15596185	0.00000000	3.17392500
19.19596185	0.00000000	1.58696200
19.23596185	0.00000000	1.58696200
19.27596185	0.00000000	3.17392500
19.31596185	0.00000000	1.58696200
19.35596185	0.00000000	1.58696200
19.39596185	0.00000000	3.17392500
19.43596185	0.00000000	4.76088700
19.47596185	0.00000000	4.76088700
19.51596185	0.00000000	3.17392500
19.55596185	0.00000000	1.58696200
19.59596185	0.00000000	1.58696200
19.63596185	0.00000000	3.17392500
19.67596185	0.00000000	3.17392500
19.71596185	0.00000000	4.76088700
19.75596185	0.00000000	3.17392500
19.79596185	0.00000000	3.17392500
19.83596185	0.00000000	3.17392500
19.87596185	0.00000000	3.17392500
19.91596185	0.00000000	1.58696200
19.95596185	0.00000000	1.58696200
19.99596185	0.00000000	3.17392500
20.03596185	0.00000000	1.58696200
20.07596185	0.00000000	1.58696200
20.11596185	0.00000000	0.00000000
20.15596185	0.00000000	1.58696200
20.19596185	0.00000000	1.58696200
20.23596185	0.00000000	1.58696200
20.27596185	0.00000000	3.17392500
20.31596185	0.00000000	4.76088700
20.35596185	0.00000000	6.34785000
20.39596185	0.00000000	4.76088700
20.43596185	0.00000000	3.17392500
20.47596185	0.00000000	4.76088700
20.51596185	0.00000000	4.76088700
20.55596185	0.00000000	3.17392500
20.59596185	0.00000000	3.17392500
20.63596185	0.00000000	4.76088700
20.67596185	0.00000000	4.76088700
20.71596185	0.00000000	1.58696200
20.75596185	0.00000000	4.76088700
20.79596185	0.00000000	3.17392500
20.83596184	0.00000000	4.76088700
20.87596184	0.00000000	4.76088700
20.91596184	0.00000000	6.34785000
20.95596184	0.00000000	3.17392500
20.99596184	0.00000000	3.17392500
21.03596184	0.00000000	4.76088700
21.07596184	0.00000000	4.76088700
21.11596184	0.00000000	4.76088700
21.15596184	0.00000000	4.76088700
21.19596184	0.00000000	3.17392500
21.23596184	0.00000000	3.17392500
21.27596184	0.00000000	3.17392500
21.31596184	0.00000000	3.17392500
21.35596184	0.00000000	4.76088700
21.39596184	0.00000000	4.76088700
21.43596184	0.00000000	4.76088700
21.47596184	0.00000000	4.76088700
21.51596184	0.00000000	6.34785000
21.55596184	0.00000000	4.76088700
21.59596184	0.00000000	4.76088700
21.63596184	0.00000000	3.17392500
21.67596184	0.00000000	4.76088700
21.71596184	0.00000000	4.76088700
21.75596184	0.00000000	4.76088700
21.79596184	0.00000000	4.76088700
21.83596184	0.00000000	3.17392500
21.87596184	0.00000000	3.17392500
21.91596184	0.00000000	3.17392500
21.95596184	0.00000000	3.17392500
21.99596184	0.00000000	4.76088700
22.03596184	0.00000000	4.76088700
22.07596184	0.00000000	6.34785000
22.11596184	0.00000000	6.34785000
22.15596184	0.00000000	4.76088700
22.19596184	0.00000000	3.17392500
22.23596184	0.00000000	4.76088700
22.27596184	0.00000000	3.17392500
22.31596184	0.00000000	6.34785000
22.35596184	0.00000000	4.76088700
22.39596184	0.00000000	4.76088700
22.43596184	0.00000000	3.17392500
22.47596183	0.00000000	1.58696200
22.51596183	0.00000000	4.76088700
22.55596183	0.00000000	3.17392500
22.59596183	0.00000000	4.76088700
22.63596183	0.00000000	4.76088700
22.67596183	0.00000000	4.76088700
22.71596183	0.00000000	4.76088700
22.75596183	0.00000000	3.17392500
22.79596183	0.00000000	3.17392500
22.83596183	0.00000000	3.17392500
22.87596183	0.00000000	4.76088700
22.91596183	0.00000000	4.76088700
22.95596183	0.00000000	4.76088700
22.99596183	0.00000000	4.76088700
23.03596183	0.00000000	4.76088700
23.07596183	0.00000000	3.17392500
23.11596183	0.00000000	6.34785000
23.15596183	0.00000000	6.34785000
23.19596183	0.00000000	6.34785000
23.23596183	0.00000000	4.76088700
23.27596183	0.00000000	3.17392500
23.31596183	0.00000000	3.17392500
23.35596183	0.00000000	4.76088700
23.39596183	0.00000000	6.34785000
23.43596183	0.00000000	4.76088700
23.47596183	0.00000000	6.34785000
23.51596183	0.00000000	4.76088700
23.55596183	0.00000000	4.76088700
23.59596183	0.00000000	4.76088700
23.63596183	0.00000000	4.76088700
23.67596183	0.00000000	4.76088700
23.71596183	0.00000000	4.76088700
23.75596183	0.00000000	4.76088700
23.79596183	0.00000000	4.76088700
23.83596183	0.00000000	4.76088700
23.87596183	0.00000000	4.76088700
23.91596183	0.00000000	4.76088700
23.95596183	0.00000000	6.34785000
23.99596183	0.00000000	6.34785000
24.03596183	0.00000000	6.34785000
24.07596183	0.00000000	4.76088700
24.11596182	0.00000000	4.76088700
24.15596182	0.00000000	4.76088700
24.19596182	0.00000000	6.34785000
24.23596182	0.00000000	4.76088700
24.27596182	0.00000000	4.76088700
24.31596182	0.00000000	3.17392500
24.35596182	0.00000000	4.76088700
24.39596182	0.00000000	4.76088700
24.43596182	0.00000000	3.17392500
24.47596182	0.00000000	4.76088700
24.51596182	0.00000000	4.76088700
24.55596182	0.00000000	4.76088700
24.59596182	0.00000000	6.34785000
24.63596182	0.00000000	6.34785000
24.67596182	0.00000000	4.76088700
24.71596182	0.00000000	4.76088700
24.75596182	0.00000000	4.76088700
24.79596182	0.00000000	6.34785000
24.83596182	0.00000000	4.76088700
24.87596182	0.00000000	6.34785000
24.91596182	0.00000000	6.34785000
24.95596182	0.00000000	4.76088700
24.99596182	0.00000000	4.76088700
25.03596182	0.00000000	6.34785000
25.07596182	0.00000000	4.76088700
25.11596182	0.00000000	6.34785000
25.15596182	0.00000000	6.34785000
25.19596182	0.00000000	6.34785000
25.23596182	0.00000000	4.76088700
25.27596182	0.00000000	3.17392500
25.31596182	0.00000000	4.76088700
25.35596182	0.00000000	6.34785000
25.39596182	0.00000000	6.34785000
25.43596182	0.00000000	7.93481200
25.47596182	0.00000000	6.34785000
25.51596182	0.00793481	4.76088700
25.55596182	0.00793481	6.34785000
25.59596182	0.00793481	6.34785000
25.63596182	0.00000000	4.76088700
25.67596182	0.00000000	4.76088700
