Time	Channel A	Channel B
-0.65329804	-0.00164800	-1.94097700
-0.64829804	0.00057985	-1.47099200
-0.64329804	0.00012207	-1.56254800
-0.63829804	0.00000000	-1.58696200
-0.63329804	0.00000000	-1.58696200
-0.62829804	0.00012207	-1.58696200
-0.62329804	0.00057985	-1.58696200
-0.61829804	-0.00177007	-1.56254800
-0.61329804	-0.00686667	-1.47099200
-0.60829804	-0.00674459	-1.94097700
-0.60329804	-0.00119022	-2.96029500
-0.59829804	-0.00106815	-2.96029500
-0.59329804	-0.00616474	-1.94097700
-0.58829804	-0.00863674	-1.47099200
-0.58329804	-0.00863674	-1.56254800
-0.57829804	-0.00616474	-1.58696200
-0.57329804	-0.00106815	-1.58696200
-0.56829804	-0.00106815	-1.58696200
-0.56329804	-0.00616474	-1.58696200
-0.55829804	-0.00851466	-1.58696200
-0.55329804	-0.00805689	-1.58696200
-0.54829804	-0.00805689	-1.58696200
-0.54329804	-0.00851466	-1.58696200
-0.53829804	-0.00628681	-1.58696200
-0.53329804	-0.00164800	-1.58696200
-0.52829804	0.00070193	-1.58696200
-0.52329804	0.00070193	-1.58696200
-0.51829804	-0.00164800	-1.58696200
-0.51329804	-0.00628681	-1.58696200
-0.50829804	-0.00851466	-1.58696200
-0.50329804	-0.00805689	-1.58696200
-0.49829804	-0.00793481	-1.56254800
-0.49329804	-0.00793481	-1.47099200
-0.48829804	-0.00805689	-1.94097700
-0.48329804	-0.00851466	-2.96029500
-0.47829804	-0.00616474	-2.96029500
-0.47329804	-0.00106815	-1.94097700
-0.46829804	-0.00119022	-1.47099200
-0.46329804	-0.00674459	-1.56254800
-0.45829804	-0.00674459	-1.58696200
-0.45329804	-0.00119022	-1.58696200
-0.44829804	-0.00119022	-1.56254800
-0.44329804	-0.00674459	-1.47099200
-0.43829804	-0.00686667	-1.94097700
-0.43329804	-0.00177007	-2.96029500
-0.42829804	0.00070193	-2.96029500
-0.42329804	0.00070193	-1.94097700
-0.41829804	-0.00164800	-1.47099200
-0.41329804	-0.00628681	-1.56254800
-0.40829804	-0.00851466	-1.58696200
-0.40329804	-0.00805689	-1.58696200
-0.39829804	-0.00805689	-1.58696200
-0.39329804	-0.00851466	-1.58696200
-0.38829804	-0.00628681	-1.58696200
-0.38329804	-0.00164800	-1.58696200
-0.37829804	0.00070193	-1.58696200
-0.37329804	0.00070193	-1.58696200
-0.36829804	-0.00177007	-1.58696200
-0.36329804	-0.00686667	-1.58696200
-0.35829804	-0.00674459	-1.58696200
-0.35329804	-0.00119022	-1.58696200
-0.34829804	-0.00106815	-1.58696200
-0.34329804	-0.00616474	-1.58696200
-0.33829804	-0.00851466	-1.58696200
-0.33329804	-0.00805689	-1.58696200
-0.32829804	-0.00793481	-1.58696200
-0.32329804	-0.00793481	-1.58696200
-0.31829804	-0.00793481	-1.56254800
-0.31329804	-0.00793481	-1.47099200
-0.30829804	-0.00793481	-1.94097700
-0.30329804	-0.00793481	-2.96029500
-0.29829804	-0.00793481	-2.98471000
-0.29329804	-0.00793481	-2.05694700
-0.28829804	-0.00793481	-1.09256300
-0.28329804	-0.00793481	-0.07324442
-0.27829804	-0.00805689	-0.56764430
-0.27329804	-0.00851466	-2.60628100
-0.26829804	-0.00616474	-3.10068000
-0.26329804	-0.00106815	-2.08136200
-0.25829804	-0.00106815	-1.11697700
-0.25329804	-0.00616474	-0.18921480
-0.24829804	-0.00851466	-0.18921480
-0.24329804	-0.00805689	-1.11697700
-0.23829804	-0.00793481	-2.03253300
-0.23329804	-0.00793481	-2.86874000
-0.22829804	-0.00793481	-3.31431000
-0.22329804	-0.00793481	-3.31431000
-0.21829804	-0.00793481	-2.84432500
-0.21329804	-0.00793481	-1.91656200
-0.20829804	-0.00793481	-1.44657700
-0.20329804	-0.00793481	-1.44657700
-0.19829804	-0.00793481	-1.91656200
-0.19329804	-0.00793481	-2.84432500
-0.18829804	-0.00793481	-3.31431000
-0.18329804	-0.00793481	-3.31431000
-0.17829804	-0.00805689	-2.81991000
-0.17329804	-0.00851466	-1.80059200
-0.16829804	-0.00616474	-1.82500700
-0.16329804	-0.00106815	-2.93588100
-0.15829804	-0.00106815	-2.93588100
-0.15329804	-0.00616474	-1.82500700
-0.14829804	-0.00851466	-1.82500700
-0.14329804	-0.00805689	-2.93588100
-0.13829805	-0.00793481	-2.96029500
-0.13329805	-0.00793481	-1.94097700
-0.12829805	-0.00805689	-1.47099200
-0.12329805	-0.00851466	-1.56254800
-0.11829805	-0.00616474	-1.56254800
-0.11329805	-0.00106815	-1.47099200
-0.10829805	-0.00106815	-1.94097700
-0.10329805	-0.00616474	-2.96029500
-0.09829805	-0.00863674	-2.93588100
-0.09329805	-0.00863674	-1.82500700
-0.08829805	-0.00640889	-1.75176200
-0.08329805	-0.00222785	-2.58797000
-0.07829805	0.00201422	-3.93078400
-0.07329805	0.00521867	-5.59099100
-0.06829805	0.01171911	-6.86666500
-0.06329805	0.02002014	-7.41599800
-0.05829805	0.02639851	-8.69167100
-0.05329805	0.02914518	-10.35188000
-0.04829805	0.03540147	-11.65197000
-0.04329805	0.04324473	-12.29286000
-0.03829805	0.05197302	-13.11686000
-0.03329805	0.05981628	-13.86151000
-0.02829805	0.06607258	-14.72823000
-0.02329805	0.06881924	-15.56444000
-0.01829805	0.07519761	-15.98559000
-0.01329805	0.08349864	-15.89404000
-0.00829805	0.08987701	-15.89404000
-0.00329805	0.09262367	-15.98559000
0.00170195	0.09900205	-15.51561000
0.00670195	0.10730310	-14.49629000
0.01170195	0.11368150	-14.52071000
0.01670195	0.11642810	-15.63158000
0.02170195	0.12280650	-15.68041000
0.02670195	0.13110750	-14.75265000
0.03170195	0.13760800	-13.83709000
0.03670195	0.14084290	-13.00089000
0.04170195	0.14499340	-12.60414000
0.04670195	0.14868620	-12.78726000
0.05170195	0.15280620	-12.39052000
0.05670195	0.15601060	-11.55431000
0.06170195	0.16251110	-10.63875000
0.06670195	0.17081210	-9.71098900
0.07170195	0.17731250	-9.75981900
0.07670195	0.18051700	-10.87069000
0.08170195	0.18463700	-10.89511000
0.08670195	0.18836020	-9.87579000
0.09170195	0.19257180	-9.38139000
0.09670195	0.19629510	-9.38139000
0.10170195	0.20050660	-9.82696000
0.10670195	0.20422990	-10.66317000
0.11170195	0.20844140	-11.57872000
0.11670195	0.21216470	-12.50648000
0.12170195	0.21637620	-12.45765000
0.12670195	0.22009950	-11.34678000
0.13170195	0.22443310	-11.29795000
0.13670195	0.22861420	-12.22571000
0.14170195	0.23059790	-13.14127000
0.14670195	0.22968230	-13.97748000
0.15170195	0.23178810	-14.39863000
0.15670195	0.23642690	-14.30708000
0.16170195	0.23853270	-14.28266000
0.16670195	0.23761710	-14.28266000
0.17170195	0.23972290	-14.28266000
0.17670195	0.24436170	-14.28266000
0.18170195	0.24646750	-14.28266000
0.18670195	0.24555190	-14.28266000
0.19170195	0.24765770	-14.30708000
0.19670195	0.25229650	-14.39863000
0.20170195	0.25452440	-13.97748000
0.20670195	0.25406660	-13.14127000
0.21170195	0.25382240	-12.22571000
0.21670195	0.25336470	-11.29795000
0.22170195	0.25559250	-11.32237000
0.22670195	0.26023130	-12.34169000
0.23170195	0.26245920	-12.78726000
0.23670195	0.26200140	-12.60414000
0.24170195	0.26187930	-13.04971000
0.24670195	0.26187930	-14.06903000
0.25170195	0.26187930	-14.06903000
0.25670195	0.26187930	-13.04971000
0.26170195	0.26187930	-12.60414000
0.26670195	0.26187930	-12.78726000
0.27170195	0.26187930	-12.36610000
0.27670195	0.26187930	-11.43834000
0.28170195	0.26187930	-10.99277000
0.28670195	0.26187930	-11.08432000
0.29170195	0.26175730	-11.10874000
0.29670195	0.26129950	-11.10874000
0.30170195	0.26352730	-11.10874000
0.30670195	0.26816620	-11.10874000
0.31170195	0.27039400	-11.10874000
0.31670195	0.26993620	-11.10874000
0.32170195	0.26993620	-11.08432000
0.32670195	0.27039400	-10.99277000
0.33170195	0.26816620	-11.43834000
0.33670195	0.26352730	-12.36610000
0.34170195	0.26117740	-12.81167000
0.34670195	0.26117740	-12.72011000
0.35170195	0.26352730	-12.67128000
0.35670195	0.26816620	-12.57973000
0.36170195	0.27039400	-13.02530000
0.36670195	0.26993620	-13.95306000
0.37170195	0.26981410	-14.39863000
0.37670195	0.26981410	-14.30708000
0.38170195	0.26981410	-14.28266000
0.38670195	0.26981410	-14.28266000
0.39170195	0.26981410	-14.28266000
0.39670195	0.26981410	-14.28266000
0.40170195	0.26993620	-14.30708000
0.40670195	0.27039400	-14.39863000
0.41170195	0.26804410	-13.95306000
0.41670195	0.26294750	-13.02530000
0.42170195	0.26306950	-12.57973000
0.42670195	0.26862390	-12.67128000
0.43170195	0.26874600	-12.72011000
0.43670195	0.26364940	-12.81167000
0.44170195	0.26129950	-12.36610000
0.44670195	0.26175730	-11.43834000
0.45170195	0.26187930	-11.01718000
0.45670195	0.26187930	-11.20029000
0.46170195	0.26187930	-10.77914000
0.46670195	0.26187930	-9.85137500
0.47170195	0.26200140	-9.43021900
0.47670195	0.26245920	-9.61333000
0.48170195	0.26023130	-9.16776000
0.48670195	0.25559250	-8.14844100
0.49170195	0.25336470	-8.17285700
0.49670195	0.25382240	-9.28373100
0.50170195	0.25394450	-9.30814500
0.50670195	0.25394450	-8.28882700
0.51170195	0.25406660	-7.81884200
0.51670195	0.25452440	-7.91039800
0.52170195	0.25229650	-7.93481200
0.52670195	0.24765770	-7.93481200
0.53170195	0.24555190	-7.93481200
0.53670195	0.24646750	-7.93481200
0.54170195	0.24436170	-7.93481200
0.54670195	0.23972290	-7.93481200
0.55170195	0.23749500	-7.93481200
0.55670195	0.23795280	-7.93481200
0.56170195	0.23819700	-7.93481200
0.56670195	0.23865470	-7.93481200
0.57170195	0.23642690	-7.91039800
0.57670195	0.23178810	-7.81884200
0.58170195	0.22956020	-8.28882700
0.58670195	0.23001800	-9.30814500
0.59170195	0.23026220	-9.30814500
0.59670195	0.23071990	-8.28882700
0.60170195	0.22849210	-7.81884200
0.60670195	0.22385330	-7.91039800
0.61170195	0.22162540	-7.93481200
0.61670195	0.22208320	-7.93481200
0.62170195	0.22220530	-7.93481200
0.62670195	0.22220530	-7.93481200
0.63170195	0.22220530	-7.93481200
0.63670195	0.22220530	-7.93481200
0.64170195	0.22232730	-7.95922800
0.64670195	0.22278510	-8.05078300
0.65170195	0.22055730	-7.60521200
0.65670195	0.21591850	-6.67745000
0.66170195	0.21369060	-6.23187900
0.66670195	0.21414840	-6.32343500
0.67170195	0.21427050	-6.34785000
0.67670195	0.21427050	-6.34785000
0.68170195	0.21427050	-6.37226500
0.68670195	0.21427050	-6.46382000
0.69170195	0.21439250	-6.01825000
0.69670195	0.21485030	-5.09048700
0.70170195	0.21262240	-4.62050200
0.70670195	0.20798360	-4.62050200
0.71170195	0.20575580	-5.09048700
0.71670195	0.20621360	-6.01825000
0.72170195	0.20633560	-6.46382000
0.72670195	0.20633560	-6.37226500
0.73170195	0.20633560	-6.34785000
0.73670195	0.20633560	-6.34785000
0.74170195	0.20633560	-6.34785000
0.74670195	0.20633560	-6.34785000
0.75170195	0.20633560	-6.34785000
0.75670195	0.20633560	-6.34785000
0.76170195	0.20633560	-6.37226500
0.76670195	0.20633560	-6.46382000
0.77170195	0.20645770	-5.99383500
0.77670195	0.20691550	-4.97451700
0.78170195	0.20468760	-4.97451700
0.78670195	0.20004880	-5.99383500
0.79170195	0.19782100	-6.48823500
0.79670195	0.19827880	-6.48823500
0.80170195	0.19840080	-5.99383500
0.80670195	0.19840080	-4.97451700
0.81170195	0.19840080	-4.99893200
0.81670195	0.19840080	-6.10980600
0.82170195	0.19840080	-6.10980600
0.82670195	0.19840080	-4.99893200
0.83170195	0.19852290	-4.97451700
0.83670195	0.19898070	-5.99383500
0.84170195	0.19675280	-6.46382000
0.84670195	0.19211400	-6.37226500
0.85170195	0.18988620	-6.34785000
0.85670195	0.19034390	-6.34785000
0.86170195	0.19046600	-6.34785000
0.86670195	0.19046600	-6.34785000
0.87170195	0.19046600	-6.37226500
0.87670195	0.19046600	-6.46382000
0.88170195	0.19046600	-6.01825000
0.88670195	0.19046600	-5.09048700
0.89170195	0.19046600	-4.64491700
0.89670195	0.19046600	-4.73647300
0.90170195	0.19046600	-4.78530200
0.90670195	0.19046600	-4.87685800
0.91170195	0.19046600	-4.43128700
0.91670195	0.19046600	-3.50352500
0.92170195	0.19058810	-3.05795500
0.92670195	0.19104590	-3.14951000
0.93170195	0.18881800	-3.14951000
0.93670195	0.18417920	-3.05795500
0.94170195	0.18195140	-3.52794000
0.94670195	0.18240910	-4.54725700
0.95170195	0.18253120	-4.54725700
0.95670195	0.18253120	-3.52794000
0.96170195	0.18253120	-3.05795500
0.96670195	0.18253120	-3.14951000
0.97170195	0.18253120	-3.14951000
0.97670195	0.18253120	-3.05795500
0.98170195	0.18253120	-3.50352500
0.98670195	0.18253120	-4.43128700
0.99170195	0.18253120	-4.87685800
0.99670195	0.18253120	-4.78530200
1.00170195	0.18265330	-4.73647300
1.00670195	0.18311110	-4.64491700
1.01170195	0.18088320	-5.09048700
1.01670195	0.17624440	-6.01825000
1.02170195	0.17401650	-6.48823500
1.02670195	0.17447430	-6.48823500
1.03170195	0.17459640	-6.01825000
1.03670195	0.17459640	-5.09048700
1.04170195	0.17459640	-4.62050200
1.04670195	0.17459640	-4.62050200
1.05170195	0.17459640	-5.11490200
1.05670195	0.17459640	-6.13422100
1.06170195	0.17459640	-6.10980600
1.06670195	0.17459640	-4.99893200
1.07170195	0.17459640	-4.99893200
1.07670195	0.17459640	-6.10980600
1.08170195	0.17471850	-6.13422100
1.08670195	0.17517620	-5.11490200
1.09170195	0.17294840	-4.64491700
1.09670195	0.16830960	-4.73647300
1.10170195	0.16608170	-4.76088700
1.10670195	0.16653950	-4.76088700
1.11170195	0.16666160	-4.78530200
1.11670195	0.16666160	-4.87685800
1.12170195	0.16666160	-4.40687300
1.12670195	0.16666160	-3.38755500
1.13170195	0.16666160	-3.41196900
1.13670195	0.16666160	-4.52284300
1.14170195	0.16666160	-4.52284300
1.14670195	0.16666160	-3.41196900
1.15170195	0.16678370	-3.41196900
1.15670195	0.16724140	-4.52284300
1.16170195	0.16489150	-4.54725700
1.16670195	0.15979490	-3.52794000
1.17170195	0.15991700	-3.05795500
1.17670195	0.16547140	-3.14951000
1.18170195	0.16559340	-3.17392500
1.18670195	0.16049680	-3.17392500
1.19170195	0.15814690	-3.17392500
1.19670195	0.15860470	-3.17392500
1.20170195	0.15872680	-3.17392500
1.20670195	0.15872680	-3.17392500
1.21170195	0.15872680	-3.19834000
1.21670195	0.15872680	-3.28989500
1.22170195	0.15872680	-2.84432500
1.22670195	0.15872680	-1.91656200
1.23170195	0.15872680	-1.47099200
1.23670195	0.15872680	-1.56254800
1.24170195	0.15872680	-1.61137700
1.24670195	0.15872680	-1.70293300
1.25170195	0.15884880	-1.23294800
1.25670195	0.15930660	-0.21362960
1.26170195	0.15707880	-0.21362960
1.26670195	0.15244000	-1.23294800
1.27170195	0.15021210	-1.70293300
1.27670195	0.15066990	-1.61137700
1.28170195	0.15079200	-1.56254800
1.28670195	0.15079200	-1.47099200
1.29170195	0.15079200	-1.94097700
1.29670195	0.15079200	-2.96029500
1.30170195	0.15079200	-2.93588100
1.30670195	0.15079200	-1.82500700
1.31170195	0.15079200	-1.80059200
1.31670195	0.15079200	-2.81991000
1.32170195	0.15079200	-3.28989500
1.32670195	0.15079200	-3.19834000
1.33170195	0.15079200	-3.17392500
1.33670195	0.15079200	-3.17392500
1.34170195	0.15079200	-3.17392500
1.34670195	0.15079200	-3.17392500
1.35170195	0.15091400	-3.17392500
1.35670195	0.15137180	-3.17392500
1.36170195	0.14914390	-3.17392500
1.36670195	0.14450510	-3.17392500
1.37170195	0.14227730	-3.17392500
1.37670195	0.14273510	-3.17392500
1.38170195	0.14285710	-3.17392500
1.38670195	0.14285710	-3.17392500
1.39170195	0.14285710	-3.17392500
1.39670195	0.14285710	-3.17392500
1.40170195	0.14285710	-3.14951000
1.40670195	0.14285710	-3.05795500
1.41170195	0.14285710	-3.47911000
1.41670195	0.14285710	-4.31531700
1.42170195	0.14285710	-5.23087300
1.42670195	0.14285710	-6.15863500
1.43170195	0.14285710	-6.15863500
1.43670195	0.14285710	-5.23087300
1.44170195	0.14285710	-4.31531700
1.44670195	0.14285710	-3.47911000
1.45170195	0.14297920	-3.05795500
1.45670195	0.14343700	-3.14951000
1.46170195	0.14120910	-3.17392500
1.46670195	0.13653980	-3.17392500
1.47170195	0.13431200	-3.19834000
1.47670195	0.13476970	-3.28989500
1.48170195	0.13489180	-2.84432500
1.48670195	0.13489180	-1.91656200
1.49170195	0.13489180	-1.47099200
1.49670195	0.13489180	-1.56254800
1.50170195	0.13489180	-1.58696200
1.50670194	0.13489180	-1.58696200
1.51170194	0.13489180	-1.58696200
1.51670194	0.13489180	-1.58696200
1.52170194	0.13489180	-1.58696200
1.52670194	0.13489180	-1.58696200
1.53170194	0.13501390	-1.58696200
1.53670194	0.13547170	-1.58696200
1.54170194	0.13312170	-1.58696200
1.54670194	0.12802510	-1.58696200
1.55170194	0.12814720	-1.58696200
1.55670194	0.13370160	-1.58696200
1.56170194	0.13382370	-1.58696200
1.56670194	0.12872710	-1.58696200
1.57170194	0.12637720	-1.58696200
1.57670194	0.12683490	-1.58696200
1.58170194	0.12695700	-1.58696200
1.58670194	0.12695700	-1.58696200
1.59170194	0.12695700	-1.56254800
1.59670194	0.12695700	-1.47099200
1.60170194	0.12695700	-1.91656200
1.60670194	0.12695700	-2.84432500
1.61170194	0.12695700	-3.31431000
1.61670194	0.12695700	-3.31431000
1.62170194	0.12695700	-2.84432500
1.62670194	0.12695700	-1.91656200
1.63170194	0.12695700	-1.47099200
1.63670194	0.12695700	-1.56254800
1.64170194	0.12695700	-1.56254800
1.64670194	0.12695700	-1.47099200
1.65170194	0.12707910	-1.94097700
1.65670194	0.12753680	-2.96029500
1.66170194	0.12530900	-2.96029500
1.66670194	0.12067020	-1.94097700
1.67170194	0.11844230	-1.47099200
1.67670194	0.11890010	-1.56254800
1.68170194	0.11902220	-1.58696200
1.68670194	0.11902220	-1.58696200
1.69170194	0.11902220	-1.58696200
1.69670194	0.11902220	-1.58696200
1.70170194	0.11902220	-1.58696200
1.70670194	0.11902220	-1.58696200
1.71170194	0.11902220	-1.58696200
1.71670194	0.11902220	-1.58696200
1.72170194	0.11902220	-1.61137700
1.72670194	0.11902220	-1.70293300
1.73170194	0.11902220	-1.25736300
1.73670194	0.11902220	-0.32959990
1.74170194	0.11902220	0.11597030
1.74670194	0.11902220	0.02441481
1.75170194	0.11902220	0.00000000
1.75670194	0.11902220	0.00000000
1.76170194	0.11902220	0.00000000
1.76670194	0.11902220	0.00000000
1.77170194	0.11902220	0.00000000
1.77670194	0.11902220	0.00000000
1.78170194	0.11914430	0.00000000
1.78670194	0.11960200	0.00000000
1.79170194	0.11737420	0.00000000
1.79670194	0.11273540	0.00000000
1.80170194	0.11050750	0.00000000
1.80670194	0.11096530	0.00000000
1.81170194	0.11108740	0.02441481
1.81670194	0.11108740	0.11597030
1.82170194	0.11108740	-0.32959990
1.82670194	0.11108740	-1.25736300
1.83170194	0.11108740	-1.72734800
1.83670194	0.11108740	-1.72734800
1.84170194	0.11108740	-1.23294800
1.84670194	0.11108740	-0.21362960
1.85170194	0.11108740	-0.23804440
1.85670194	0.11108740	-1.34891800
1.86170194	0.11108740	-1.37333300
1.86670194	0.11108740	-0.35401470
1.87170194	0.11108740	0.11597030
1.87670194	0.11108740	0.02441481
1.88170194	0.11108740	0.00000000
1.88670194	0.11108740	0.00000000
1.89170194	0.11108740	0.02441481
1.89670194	0.11108740	0.11597030
1.90170194	0.11108740	-0.35401470
1.90670194	0.11108740	-1.37333300
1.91170194	0.11108740	-1.37333300
1.91670194	0.11108740	-0.35401470
1.92170194	0.11108740	0.11597030
1.92670194	0.11108740	0.02441481
1.93170194	0.11120950	0.00000000
1.93670194	0.11166720	0.00000000
1.94170194	0.10943940	0.02441481
1.94670194	0.10480060	0.11597030
1.95170194	0.10257270	-0.35401470
1.95670194	0.10303050	-1.37333300
1.96170194	0.10315260	-1.34891800
1.96670194	0.10315260	-0.23804440
1.97170194	0.10315260	-0.23804440
1.97670194	0.10315260	-1.34891800
1.98170194	0.10315260	-1.37333300
1.98670194	0.10315260	-0.35401470
1.99170194	0.10315260	0.14038510
1.99670194	0.10315260	0.14038510
2.00170194	0.10315260	-0.35401470
2.00670194	0.10315260	-1.37333300
2.01170194	0.10315260	-1.34891800
2.01670194	0.10315260	-0.23804440
2.02170194	0.10315260	-0.21362960
2.02670194	0.10315260	-1.23294800
2.03170194	0.10315260	-1.70293300
2.03670194	0.10315260	-1.61137700
2.04170194	0.10315260	-1.58696200
2.04670194	0.10315260	-1.58696200
2.05170194	0.10327460	-1.58696200
2.05670194	0.10373240	-1.58696200
2.06170194	0.10150460	-1.58696200
2.06670194	0.09686575	-1.58696200
2.07170194	0.09463790	-1.58696200
2.07670194	0.09509568	-1.58696200
2.08170194	0.09521775	-1.56254800
2.08670194	0.09521775	-1.47099200
2.09170194	0.09521775	-1.94097700
2.09670194	0.09521775	-2.96029500
2.10170194	0.09521775	-2.98471000
2.10670194	0.09521775	-2.05694700
2.11170194	0.09521775	-1.14139200
2.11670194	0.09521775	-0.30518510
2.12170194	0.09521775	0.11597030
2.12670194	0.09521775	0.02441481
2.13170194	0.09521775	0.00000000
2.13670194	0.09521775	0.00000000
2.14170194	0.09521775	0.02441481
2.14670194	0.09521775	0.11597030
2.15170194	0.09521775	-0.35401470
2.15670194	0.09521775	-1.37333300
2.16170194	0.09521775	-1.37333300
2.16670194	0.09521775	-0.35401470
2.17170194	0.09521775	0.11597030
2.17670194	0.09521775	0.02441481
2.18170194	0.09521775	0.00000000
2.18670194	0.09521775	0.00000000
2.19170194	0.09521775	0.02441481
2.19670194	0.09521775	0.11597030
2.20170194	0.09521775	-0.32959990
2.20670194	0.09521775	-1.25736300
2.21170194	0.09521775	-1.70293300
2.21670194	0.09521775	-1.61137700
2.22170194	0.09521775	-1.58696200
2.22670194	0.09521775	-1.58696200
2.23170194	0.09533982	-1.58696200
2.23670194	0.09579760	-1.58696200
2.24170194	0.09356975	-1.58696200
2.24670194	0.08893093	-1.58696200
2.25170194	0.08670308	-1.58696200
2.25670194	0.08716086	-1.58696200
2.26170194	0.08728294	-1.61137700
2.26670194	0.08728294	-1.70293300
2.27170194	0.08728294	-1.23294800
2.27670194	0.08728294	-0.21362960
2.28170194	0.08728294	-0.23804440
2.28670194	0.08728294	-1.34891800
2.29170194	0.08728294	-1.37333300
2.29670194	0.08728294	-0.35401470
2.30170194	0.08728294	0.11597030
2.30670194	0.08728294	0.02441481
2.31170194	0.08728294	0.00000000
2.31670194	0.08728294	0.00000000
2.32170194	0.08728294	0.02441481
2.32670194	0.08728294	0.11597030
2.33170194	0.08728294	-0.32959990
2.33670194	0.08728294	-1.25736300
2.34170194	0.08728294	-1.70293300
2.34670194	0.08728294	-1.61137700
2.35170194	0.08728294	-1.58696200
2.35670194	0.08728294	-1.58696200
2.36170194	0.08728294	-1.58696200
2.36670194	0.08728294	-1.58696200
2.37170194	0.08728294	-1.58696200
2.37670194	0.08728294	-1.58696200
2.38170194	0.08728294	-1.58696200
2.38670194	0.08728294	-1.58696200
2.39170194	0.08740501	-1.61137700
2.39670194	0.08786279	-1.70293300
2.40170194	0.08563494	-1.23294800
2.40670194	0.08099613	-0.21362960
2.41170194	0.07876828	-0.21362960
2.41670194	0.07922605	-1.23294800
2.42170194	0.07934812	-1.70293300
2.42670194	0.07934812	-1.61137700
2.43170194	0.07934812	-1.58696200
2.43670194	0.07934812	-1.58696200
2.44170194	0.07934812	-1.58696200
2.44670194	0.07934812	-1.58696200
2.45170194	0.07934812	-1.56254800
2.45670194	0.07934812	-1.47099200
2.46170194	0.07934812	-1.89214800
2.46670194	0.07934812	-2.72835500
2.47170194	0.07934812	-3.61949500
2.47670194	0.07934812	-4.45570200
2.48170194	0.07934812	-4.87685800
2.48670194	0.07934812	-4.78530200
2.49170194	0.07934812	-4.78530200
2.49670194	0.07934812	-4.87685800
2.50170194	0.07934812	-4.43128700
2.50670194	0.07934812	-3.50352500
2.51170194	0.07934812	-3.08237000
2.51670194	0.07934812	-3.26548100
2.52170194	0.07934812	-2.81991000
2.52670194	0.07934812	-1.80059200
2.53170194	0.07934812	-1.82500700
2.53670194	0.07934812	-2.93588100
2.54170194	0.07934812	-2.96029500
2.54670194	0.07934812	-1.94097700
2.55170194	0.07934812	-1.49540700
2.55670194	0.07934812	-1.67851800
2.56170194	0.07947020	-1.25736300
2.56670194	0.07992797	-0.32959990
2.57170194	0.07757805	0.11597030
2.57670194	0.07248146	0.02441481
