Time	Channel A	Channel B
-0.61864797	0.00793481	10.75472000
-0.61364797	0.00793481	9.73540400
-0.60864797	0.00793481	9.73540400
-0.60364797	0.00793481	10.75472000
-0.59864797	0.00793481	11.22471000
-0.59364797	0.00793481	11.13315000
-0.58864797	0.00793481	11.13315000
-0.58364797	0.00793481	11.22471000
-0.57864797	0.00793481	10.77914000
-0.57364797	0.00793481	9.85137500
-0.56864797	0.00793481	9.40580500
-0.56364797	0.00793481	9.49735900
-0.55864797	0.00793481	9.52177400
-0.55364797	0.00793481	9.52177400
-0.54864797	0.00793481	9.49735900
-0.54364797	0.00793481	9.40580500
-0.53864797	0.00793481	9.87579000
-0.53364797	0.00793481	10.89511000
-0.52864797	0.00793481	10.87069000
-0.52364797	0.00793481	9.75981900
-0.51864797	0.00793481	9.73540400
-0.51364797	0.00793481	10.75472000
-0.50864797	0.00793481	11.22471000
-0.50364797	0.00793481	11.13315000
-0.49864797	0.00793481	11.10874000
-0.49364797	0.00793481	11.10874000
-0.48864797	0.00793481	11.08432000
-0.48364797	0.00793481	10.99277000
-0.47864797	0.00793481	11.43834000
-0.47364797	0.00793481	12.36610000
-0.46864797	0.00793481	12.81167000
-0.46364797	0.00793481	12.72011000
-0.45864797	0.00793481	12.69570000
-0.45364797	0.00793481	12.69570000
-0.44864797	0.00793481	12.69570000
-0.44364797	0.00793481	12.69570000
-0.43864797	0.00793481	12.69570000
-0.43364797	0.00793481	12.69570000
-0.42864797	0.00793481	12.72011000
-0.42364797	0.00793481	12.81167000
-0.41864797	0.00793481	12.34169000
-0.41364797	0.00793481	11.32237000
-0.40864797	0.00793481	11.32237000
-0.40364797	0.00793481	12.34169000
-0.39864797	0.00793481	12.83609000
-0.39364797	0.00793481	12.83609000
-0.38864797	0.00793481	12.36610000
-0.38364797	0.00793481	11.43834000
-0.37864797	0.00793481	10.99277000
-0.37364797	0.00793481	11.08432000
-0.36864797	0.00793481	11.10874000
-0.36364797	0.00793481	11.10874000
-0.35864797	0.00793481	11.10874000
-0.35364797	0.00793481	11.10874000
-0.34864797	0.00793481	11.10874000
-0.34364797	0.00793481	11.10874000
-0.33864797	0.00793481	11.13315000
-0.33364797	0.00793481	11.22471000
-0.32864797	0.00793481	10.75472000
-0.32364797	0.00793481	9.73540400
-0.31864797	0.00793481	9.73540400
-0.31364797	0.00793481	10.75472000
-0.30864797	0.00793481	11.22471000
-0.30364797	0.00793481	11.13315000
-0.29864797	0.00793481	11.10874000
-0.29364797	0.00793481	11.10874000
-0.28864797	0.00793481	11.10874000
-0.28364797	0.00793481	11.10874000
-0.27864797	0.00793481	11.10874000
-0.27364797	0.00793481	11.10874000
-0.26864797	0.00793481	11.08432000
-0.26364797	0.00793481	10.99277000
-0.25864797	0.00793481	11.46275000
-0.25364797	0.00793481	12.48207000
-0.24864797	0.00793481	12.45765000
-0.24364797	0.00793481	11.34678000
-0.23864797	0.00793481	11.32237000
-0.23364797	0.00793481	12.34169000
-0.22864797	0.00793481	12.81167000
-0.22364797	0.00793481	12.72011000
-0.21864797	0.00793481	12.69570000
-0.21364797	0.00793481	12.69570000
-0.20864797	0.00793481	12.69570000
-0.20364797	0.00793481	12.69570000
-0.19864797	0.00793481	12.69570000
-0.19364797	0.00793481	12.69570000
-0.18864797	0.00793481	12.72011000
-0.18364797	0.00793481	12.81167000
-0.17864797	0.00793481	12.36610000
-0.17364797	0.00793481	11.43834000
-0.16864797	0.00793481	11.01718000
-0.16364797	0.00793481	11.20029000
-0.15864797	0.00793481	10.77914000
-0.15364797	0.00793481	9.85137500
-0.14864797	0.00793481	9.40580500
-0.14364797	0.00793481	9.49735900
-0.13864797	0.00793481	9.54619000
-0.13364797	0.00793481	9.63774600
-0.12864797	0.00793481	9.16776000
-0.12364797	0.00793481	8.14844100
-0.11864797	0.00793481	8.14844100
-0.11364797	0.00793481	9.16776000
-0.10864797	0.00793481	9.66216000
-0.10364797	0.00793481	9.66216000
-0.09864797	0.00781274	9.21658900
-0.09364797	0.00735496	8.38038300
-0.08864797	0.00946074	7.51365700
-0.08364797	0.01364177	6.76900500
-0.07864797	0.01797540	5.90228000
-0.07364797	0.02169866	5.06607200
-0.06864797	0.02581866	4.69374700
-0.06364797	0.02902310	4.96841300
-0.05864797	0.03552354	4.12610200
-0.05364797	0.04382458	2.36213300
-0.04864797	0.05032502	1.04373300
-0.04364797	0.05352946	0.40284430
-0.03864797	0.05755791	-0.44557020
-0.03364797	0.06076235	-1.28177700
-0.02864797	0.06726280	-1.72734800
-0.02364797	0.07556383	-1.72734800
-0.01864797	0.08206427	-1.23294800
-0.01364797	0.08526871	-0.21362960
-0.00864797	0.08929716	-0.21362960
-0.00364797	0.09250160	-1.23294800
0.00135203	0.09900205	-1.70293300
0.00635203	0.10730310	-1.61137700
0.01135203	0.11380350	-1.58696200
0.01635203	0.11700800	-1.58696200
0.02135203	0.12112800	-1.61137700
0.02635203	0.12485120	-1.70293300
0.03135203	0.12906280	-1.25736300
0.03635203	0.13275550	-0.32959990
0.04135203	0.13690600	0.11597030
0.04635203	0.14014100	0.02441481
0.05135203	0.14664140	-0.02441481
0.05635203	0.15494250	-0.11597030
0.06135203	0.16144290	0.32959990
0.06635203	0.16464740	1.25736300
0.07135203	0.16876740	1.70293300
0.07635203	0.17249060	1.61137700
0.08135203	0.17670220	1.58696200
0.08635203	0.18042540	1.58696200
0.09135203	0.18463700	1.61137700
0.09635203	0.18836020	1.70293300
0.10135203	0.19257180	1.28177700
0.10635203	0.19629510	0.44557020
0.11135203	0.20050660	-0.44557020
0.11635203	0.20422990	-1.28177700
0.12135203	0.20844140	-1.70293300
0.12635203	0.21216470	-1.61137700
0.13135203	0.21649830	-1.58696200
0.13635203	0.22067930	-1.58696200
0.14135203	0.22266300	-1.58696200
0.14635203	0.22174750	-1.58696200
0.15135203	0.22373120	-1.58696200
0.15635203	0.22791220	-1.58696200
0.16135203	0.23236790	-1.61137700
0.16635203	0.23654900	-1.70293300
0.17135203	0.23853270	-1.25736300
0.17635202	0.23761710	-0.32959990
0.18135202	0.23972290	0.11597030
0.18635202	0.24436170	0.02441481
0.19135202	0.24646750	0.00000000
0.19635202	0.24555190	0.00000000
0.20135202	0.24765770	0.00000000
0.20635202	0.25229650	0.00000000
0.21135202	0.25452440	0.00000000
0.21635202	0.25406660	0.00000000
0.22135202	0.25382240	0.02441481
0.22635202	0.25336470	0.11597030
0.23135202	0.25559250	-0.35401470
0.23635202	0.26023130	-1.37333300
0.24135202	0.26245920	-1.37333300
0.24635202	0.26200140	-0.35401470
0.25135202	0.26175730	0.11597030
0.25635202	0.26129950	0.02441481
0.26135202	0.26352730	0.00000000
0.26635202	0.26816620	0.00000000
0.27135202	0.27039400	0.02441481
0.27635202	0.26993620	0.11597030
0.28135202	0.26981410	-0.35401470
0.28635202	0.26981410	-1.37333300
0.29135202	0.26969210	-1.34891800
0.29635202	0.26923430	-0.23804440
0.30135202	0.27146210	-0.21362960
0.30635202	0.27610100	-1.23294800
0.31135202	0.27832880	-1.70293300
0.31635202	0.27787100	-1.61137700
0.32135202	0.27774890	-1.58696200
0.32635202	0.27774890	-1.58696200
0.33135202	0.27774890	-1.58696200
0.33635202	0.27774890	-1.58696200
0.34135202	0.27774890	-1.58696200
0.34635202	0.27774890	-1.58696200
0.35135202	0.27774890	-1.58696200
0.35635202	0.27774890	-1.58696200
0.36135202	0.27774890	-1.58696200
0.36635202	0.27774890	-1.58696200
0.37135202	0.27774890	-1.58696200
0.37635202	0.27774890	-1.58696200
0.38135202	0.27774890	-1.61137700
0.38635202	0.27774890	-1.70293300
0.39135202	0.27774890	-1.25736300
0.39635202	0.27774890	-0.32959990
0.40135202	0.27774890	0.11597030
0.40635202	0.27774890	0.02441481
0.41135202	0.27774890	0.00000000
0.41635202	0.27774890	0.00000000
0.42135202	0.27774890	0.00000000
0.42635202	0.27774890	0.00000000
0.43135202	0.27774890	0.00000000
0.43635202	0.27774890	0.00000000
0.44135202	0.27787100	-0.02441481
0.44635202	0.27832880	-0.11597030
0.45135202	0.27610100	0.32959990
0.45635202	0.27146210	1.25736300
0.46135202	0.26923430	1.67851800
0.46635202	0.26969210	1.49540700
0.47135202	0.26981410	1.94097700
0.47635202	0.26981410	2.96029500
0.48135202	0.26993620	2.93588100
0.48635202	0.27039400	1.82500700
0.49135202	0.26816620	1.82500700
0.49635202	0.26352730	2.93588100
0.50135202	0.26129950	2.96029500
0.50635202	0.26175730	1.94097700
0.51135202	0.26200140	1.47099200
0.51635202	0.26245920	1.56254800
0.52135202	0.26023130	1.56254800
0.52635202	0.25559250	1.47099200
0.53135202	0.25336470	1.91656200
0.53635202	0.25382240	2.84432500
0.54135202	0.25406660	3.28989500
0.54635202	0.25452440	3.19834000
0.55135202	0.25229650	3.17392500
0.55635202	0.24765770	3.17392500
0.56135202	0.24555190	3.14951000
0.56635202	0.24646750	3.05795500
0.57135202	0.24436170	3.52794000
0.57635202	0.23972290	4.54725700
0.58135202	0.23749500	4.54725700
0.58635202	0.23795280	3.52794000
0.59135202	0.23819700	3.03354000
0.59635202	0.23865470	3.03354000
0.60135202	0.23642690	3.50352500
0.60635202	0.23178810	4.43128700
0.61135202	0.22956020	4.85244300
0.61635202	0.23001800	4.66933200
0.62135202	0.23014010	5.11490200
0.62635202	0.23014010	6.13422100
0.63135202	0.23014010	6.13422100
0.63635202	0.23014010	5.11490200
0.64135202	0.23026220	4.62050200
0.64635202	0.23071990	4.62050200
0.65135202	0.22849210	5.06607200
0.65635202	0.22385330	5.90228000
0.66135202	0.22162540	6.81783500
0.66635202	0.22208320	7.74559700
0.67135202	0.22220530	7.69676800
0.67635202	0.22220530	6.58589400
0.68135202	0.22220530	6.56148000
0.68635202	0.22220530	7.58079800
0.69135202	0.22220530	8.05078300
0.69635202	0.22220530	7.95922800
0.70135202	0.22220530	7.95922800
0.70635202	0.22220530	8.05078300
0.71135202	0.22232730	7.58079800
0.71635202	0.22278510	6.56148000
0.72135202	0.22055730	6.58589400
0.72635202	0.21591850	7.69676800
0.73135202	0.21369060	7.72118300
0.73635202	0.21414840	6.70186400
0.74135202	0.21427050	6.23187900
0.74635202	0.21427050	6.32343500
0.75135202	0.21427050	6.34785000
0.75635202	0.21427050	6.34785000
0.76135202	0.21427050	6.34785000
0.76635202	0.21427050	6.34785000
0.77135202	0.21427050	6.37226500
0.77635202	0.21427050	6.46382000
0.78135202	0.21439250	5.99383500
0.78635202	0.21485030	4.97451700
0.79135202	0.21262240	4.99893200
0.79635202	0.20798360	6.10980600
0.80135202	0.20575580	6.10980600
0.80635202	0.20621360	4.99893200
0.81135202	0.20633560	4.95010200
0.81635202	0.20633560	5.87786500
0.82135202	0.20633560	6.81783500
0.82635202	0.20633560	7.74559700
0.83135202	0.20633560	7.69676800
0.83635202	0.20633560	6.58589400
0.84135202	0.20633560	6.56148000
0.84635202	0.20633560	7.58079800
0.85135202	0.20645770	8.05078300
0.85635202	0.20691550	7.95922800
0.86135202	0.20468760	7.93481200
0.86635202	0.20004880	7.93481200
0.87135202	0.19782100	7.93481200
0.87635202	0.19827880	7.93481200
0.88135202	0.19840080	7.93481200
0.88635202	0.19840080	7.93481200
0.89135202	0.19840080	7.91039800
0.89635202	0.19840080	7.81884200
0.90135202	0.19840080	8.26441300
0.90635202	0.19840080	9.19217500
0.91135202	0.19840080	9.63774600
0.91635202	0.19840080	9.54619000
0.92135202	0.19840080	9.54619000
0.92635202	0.19840080	9.63774600
0.93135202	0.19852290	9.19217500
0.93635202	0.19898070	8.26441300
0.94135202	0.19675280	7.79442700
0.94635202	0.19211400	7.79442700
0.95135202	0.18988620	8.23999700
0.95635202	0.19034390	9.07620400
0.96135202	0.19046600	9.99175900
0.96635202	0.19046600	10.91952000
0.97135202	0.19046600	10.89511000
0.97635202	0.19046600	9.87579000
0.98135202	0.19046600	9.40580500
0.98635202	0.19046600	9.49735900
0.99135202	0.19046600	9.52177400
0.99635202	0.19046600	9.52177400
1.00135202	0.19046600	9.52177400
1.00635202	0.19046600	9.52177400
1.01135202	0.19058810	9.52177400
1.01635202	0.19104590	9.52177400
1.02135202	0.18881800	9.54619000
1.02635202	0.18417920	9.63774600
1.03135202	0.18195140	9.19217500
1.03635202	0.18240910	8.26441300
1.04135202	0.18253120	7.81884200
1.04635202	0.18253120	7.91039800
1.05135202	0.18253120	7.93481200
1.05635202	0.18253120	7.93481200
1.06135202	0.18253120	7.93481200
1.06635202	0.18253120	7.93481200
1.07135202	0.18253120	7.93481200
1.07635202	0.18253120	7.93481200
1.08135202	0.18253120	7.93481200
1.08635202	0.18253120	7.93481200
1.09135202	0.18265330	7.93481200
1.09635202	0.18311110	7.93481200
1.10135202	0.18088320	7.91039800
1.10635202	0.17624440	7.81884200
1.11135202	0.17401650	8.28882700
1.11635202	0.17447430	9.30814500
1.12135202	0.17459640	9.30814500
1.12635202	0.17459640	8.28882700
1.13135202	0.17459640	7.81884200
1.13635202	0.17459640	7.91039800
1.14135202	0.17459640	7.91039800
1.14635202	0.17459640	7.81884200
1.15135202	0.17459640	8.26441300
1.15635202	0.17459640	9.19217500
1.16135202	0.17459640	9.63774600
1.16635202	0.17459640	9.54619000
1.17135202	0.17459640	9.52177400
1.17635202	0.17459640	9.52177400
1.18135202	0.17471850	9.52177400
1.18635202	0.17517620	9.52177400
1.19135202	0.17294840	9.49735900
1.19635202	0.16830960	9.40580500
1.20135202	0.16608170	9.87579000
1.20635202	0.16653950	10.89511000
1.21135202	0.16666160	10.87069000
1.21635202	0.16666160	9.75981900
1.22135202	0.16666160	9.75981900
1.22635202	0.16666160	10.87069000
1.23135202	0.16666160	10.87069000
1.23635202	0.16666160	9.75981900
1.24135202	0.16666160	9.73540400
1.24635202	0.16666160	10.75472000
1.25135202	0.16666160	11.22471000
1.25635202	0.16666160	11.13315000
1.26135202	0.16666160	11.10874000
1.26635202	0.16666160	11.10874000
1.27135202	0.16678370	11.10874000
1.27635202	0.16724140	11.10874000
1.28135202	0.16501360	11.10874000
1.28635202	0.16037480	11.10874000
1.29135202	0.15814690	11.10874000
1.29635202	0.15860470	11.10874000
1.30135202	0.15872680	11.13315000
1.30635202	0.15872680	11.22471000
1.31135202	0.15872680	10.77914000
1.31635202	0.15872680	9.85137500
1.32135202	0.15872680	9.40580500
1.32635202	0.15872680	9.49735900
1.33135202	0.15872680	9.54619000
1.33635202	0.15872680	9.63774600
1.34135202	0.15872680	9.19217500
1.34635202	0.15872680	8.26441300
1.35135202	0.15872680	7.79442700
1.35635202	0.15872680	7.79442700
1.36135202	0.15884880	8.26441300
1.36635202	0.15930660	9.19217500
1.37135202	0.15707880	9.63774600
1.37635202	0.15244000	9.54619000
1.38135202	0.15021210	9.52177400
1.38635202	0.15066990	9.52177400
1.39135202	0.15079200	9.52177400
1.39635202	0.15079200	9.52177400
1.40135202	0.15079200	9.49735900
1.40635202	0.15079200	9.40580500
1.41135202	0.15079200	9.85137500
1.41635202	0.15079200	10.77914000
1.42135202	0.15079200	11.24912000
1.42635202	0.15079200	11.24912000
1.43135202	0.15079200	10.75472000
1.43635202	0.15079200	9.73540400
1.44135202	0.15079200	9.75981900
1.44635202	0.15079200	10.87069000
1.45135202	0.15079200	10.89511000
1.45635202	0.15079200	9.87579000
1.46135202	0.15079200	9.40580500
1.46635202	0.15079200	9.49735900
1.47135202	0.15091400	9.52177400
1.47635202	0.15137180	9.52177400
1.48135202	0.14914390	9.52177400
1.48635202	0.14450510	9.52177400
1.49135202	0.14227730	9.52177400
1.49635202	0.14273510	9.52177400
1.50135202	0.14285710	9.52177400
1.50635202	0.14285710	9.52177400
1.51135202	0.14285710	9.52177400
1.51635202	0.14285710	9.52177400
1.52135202	0.14285710	9.52177400
1.52635202	0.14285710	9.52177400
1.53135202	0.14285710	9.52177400
1.53635202	0.14285710	9.52177400
1.54135202	0.14285710	9.52177400
1.54635202	0.14285710	9.52177400
1.55135202	0.14285710	9.52177400
1.55635202	0.14285710	9.52177400
1.56135202	0.14285710	9.49735900
1.56635202	0.14285710	9.40580500
1.57135202	0.14297920	9.87579000
1.57635202	0.14343700	10.89511000
1.58135202	0.14120910	10.89511000
1.58635202	0.13653980	9.87579000
1.59135202	0.13431200	9.38139000
1.59635202	0.13476970	9.38139000
1.60135202	0.13489180	9.85137500
1.60635202	0.13489180	10.77914000
1.61135202	0.13489180	11.24912000
1.61635202	0.13489180	11.24912000
1.62135202	0.13489180	10.75472000
1.62635202	0.13489180	9.73540400
1.63135202	0.13489180	9.73540400
1.63635202	0.13489180	10.75472000
1.64135202	0.13489180	11.20029000
1.64635202	0.13489180	11.01718000
1.65135202	0.13489180	11.46275000
1.65635202	0.13489180	12.48207000
1.66135202	0.13489180	12.48207000
1.66635202	0.13489180	11.46275000
1.67135202	0.13489180	10.99277000
1.67635202	0.13489180	11.08432000
1.68135202	0.13489180	11.13315000
1.68635202	0.13489180	11.22471000
1.69135202	0.13489180	10.75472000
1.69635202	0.13489180	9.73540400
1.70135202	0.13501390	9.75981900
1.70635202	0.13547170	10.87069000
1.71135202	0.13324380	10.87069000
1.71635202	0.12860500	9.75981900
1.72135202	0.12637720	9.73540400
1.72635202	0.12683490	10.75472000
1.73135202	0.12695700	11.22471000
1.73635202	0.12695700	11.13315000
1.74135202	0.12695700	11.10874000
1.74635202	0.12695700	11.10874000
1.75135202	0.12695700	11.10874000
1.75635202	0.12695700	11.10874000
1.76135202	0.12695700	11.10874000
1.76635202	0.12695700	11.10874000
1.77135202	0.12695700	11.10874000
1.77635202	0.12695700	11.10874000
1.78135202	0.12695700	11.08432000
1.78635202	0.12695700	10.99277000
1.79135202	0.12695700	11.43834000
1.79635202	0.12695700	12.36610000
1.80135202	0.12707910	12.83609000
1.80635202	0.12753680	12.83609000
1.81135202	0.12530900	12.36610000
1.81635202	0.12067020	11.43834000
1.82135201	0.11844230	10.99277000
1.82635201	0.11890010	11.08432000
1.83135201	0.11902220	11.10874000
1.83635201	0.11902220	11.10874000
1.84135201	0.11902220	11.10874000
1.84635201	0.11902220	11.10874000
1.85135201	0.11902220	11.10874000
1.85635201	0.11902220	11.10874000
1.86135201	0.11902220	11.10874000
1.86635201	0.11902220	11.10874000
1.87135201	0.11902220	11.10874000
1.87635201	0.11902220	11.10874000
1.88135201	0.11902220	11.10874000
1.88635201	0.11902220	11.10874000
1.89135201	0.11902220	11.10874000
1.89635201	0.11902220	11.10874000
1.90135201	0.11902220	11.10874000
1.90635201	0.11902220	11.10874000
1.91135201	0.11902220	11.10874000
1.91635201	0.11902220	11.10874000
1.92135201	0.11902220	11.13315000
1.92635201	0.11902220	11.22471000
1.93135201	0.11914430	10.77914000
1.93635201	0.11960200	9.85137500
1.94135201	0.11737420	9.43021900
1.94635201	0.11273540	9.61333000
1.95135201	0.11050750	9.16776000
1.95635201	0.11096530	8.14844100
1.96135201	0.11108740	8.14844100
1.96635201	0.11108740	9.16776000
1.97135201	0.11108740	9.63774600
1.97635201	0.11108740	9.54619000
1.98135201	0.11108740	9.49735900
1.98635201	0.11108740	9.40580500
1.99135201	0.11108740	9.85137500
1.99635201	0.11108740	10.77914000
2.00135201	0.11108740	11.22471000
2.00635201	0.11108740	11.13315000
2.01135201	0.11108740	11.10874000
2.01635201	0.11108740	11.10874000
2.02135201	0.11108740	11.08432000
2.02635201	0.11108740	10.99277000
2.03135201	0.11108740	11.46275000
2.03635201	0.11108740	12.48207000
2.04135201	0.11108740	12.45765000
2.04635201	0.11108740	11.34678000
2.05135201	0.11108740	11.34678000
2.05635201	0.11108740	12.45765000
2.06135201	0.11120950	12.48207000
2.06635201	0.11166720	11.46275000
2.07135201	0.10943940	10.99277000
2.07635201	0.10480060	11.08432000
2.08135201	0.10257270	11.10874000
2.08635201	0.10303050	11.10874000
2.09135201	0.10315260	11.10874000
2.09635201	0.10315260	11.10874000
2.10135201	0.10315260	11.10874000
2.10635201	0.10315260	11.10874000
2.11135201	0.10315260	11.10874000
2.11635201	0.10315260	11.10874000
2.12135201	0.10315260	11.10874000
2.12635201	0.10315260	11.10874000
2.13135201	0.10315260	11.10874000
2.13635201	0.10315260	11.10874000
2.14135201	0.10315260	11.10874000
2.14635201	0.10315260	11.10874000
2.15135201	0.10315260	11.10874000
2.15635201	0.10315260	11.10874000
2.16135201	0.10315260	11.10874000
2.16635201	0.10315260	11.10874000
2.17135201	0.10315260	11.13315000
2.17635201	0.10315260	11.22471000
2.18135201	0.10315260	10.77914000
2.18635201	0.10315260	9.85137500
2.19135201	0.10315260	9.38139000
2.19635201	0.10315260	9.38139000
2.20135201	0.10315260	9.85137500
2.20635201	0.10315260	10.77914000
2.21135201	0.10315260	11.27354000
2.21635201	0.10315260	11.36509000
2.22135201	0.10315260	10.42512000
2.22635201	0.10315260	8.47804300
2.23135201	0.10327460	8.00805700
2.23635201	0.10373240	9.02737500
2.24135201	0.10150460	9.99175900
2.24635201	0.09686575	10.91952000
2.25135201	0.09463790	10.89511000
2.25635201	0.09509568	9.87579000
2.26135201	0.09521775	9.40580500
2.26635201	0.09521775	9.49735900
2.27135201	0.09521775	9.52177400
2.27635201	0.09521775	9.52177400
2.28135201	0.09521775	9.52177400
2.28635201	0.09521775	9.52177400
2.29135201	0.09521775	9.49735900
2.29635201	0.09521775	9.40580500
2.30135201	0.09521775	9.85137500
2.30635201	0.09521775	10.77914000
2.31135201	0.09521775	11.20029000
2.31635201	0.09521775	11.01718000
2.32135201	0.09521775	11.46275000
2.32635201	0.09521775	12.48207000
2.33135201	0.09521775	12.45765000
2.33635201	0.09521775	11.34678000
2.34135201	0.09521775	11.32237000
2.34635201	0.09521775	12.34169000
2.35135201	0.09521775	12.83609000
2.35635201	0.09521775	12.83609000
2.36135201	0.09521775	12.36610000
2.36635201	0.09521775	11.43834000
2.37135201	0.09521775	10.99277000
2.37635201	0.09521775	11.08432000
2.38135201	0.09521775	11.10874000
2.38635201	0.09521775	11.10874000
2.39135201	0.09533982	11.08432000
2.39635201	0.09579760	10.99277000
2.40135201	0.09356975	11.43834000
2.40635201	0.08893093	12.36610000
2.41135201	0.08670308	12.78726000
2.41635201	0.08716086	12.60414000
2.42135201	0.08728294	13.02530000
2.42635201	0.08728294	13.95306000
2.43135201	0.08728294	14.39863000
2.43635201	0.08728294	14.30708000
2.44135201	0.08728294	14.25825000
2.44635201	0.08728294	14.16669000
2.45135201	0.08728294	14.66109000
2.45635201	0.08728294	15.77197000
2.46135201	0.08728294	15.32640000
2.46635201	0.08728294	13.37931000
2.47135201	0.08728294	12.46376000
2.47635201	0.08728294	12.64687000
2.48135201	0.08728294	12.72011000
2.48635201	0.08728294	12.81167000
2.49135201	0.08728294	12.39052000
2.49635201	0.08728294	11.55431000
2.50135201	0.08728294	10.66317000
2.50635201	0.08728294	9.82696000
2.51135201	0.08728294	9.38139000
2.51635201	0.08728294	9.38139000
2.52135201	0.08728294	9.87579000
2.52635201	0.08728294	10.89511000
2.53135201	0.08728294	10.87069000
2.53635201	0.08728294	9.75981900
2.54135201	0.08728294	9.73540400
2.54635201	0.08728294	10.75472000
2.55135201	0.08728294	11.20029000
2.55635201	0.08728294	11.01718000
2.56135201	0.08728294	11.46275000
2.56635201	0.08728294	12.48207000
2.57135201	0.08740501	12.45765000
2.57635201	0.08786279	11.34678000
2.58135201	0.08551286	11.32237000
2.58635201	0.08041627	12.34169000
2.59135201	0.08041627	12.81167000
2.59635201	0.08551286	12.72011000
2.60135201	0.08798486	12.69570000
2.60635201	0.08798486	12.69570000
2.61135201	0.08563494	12.69570000
2.61635201	0.08099613	12.69570000
2.62135201	0.07876828	12.69570000
2.62635201	0.07922605	12.69570000
2.63135201	0.07934812	12.69570000
2.63635201	0.07934812	12.69570000
2.64135201	0.07934812	12.69570000
2.64635201	0.07934812	12.69570000
2.65135201	0.07934812	12.69570000
2.65635201	0.07934812	12.69570000
2.66135201	0.07934812	12.69570000
2.66635201	0.07934812	12.69570000
2.67135201	0.07934812	12.72011000
2.67635201	0.07934812	12.81167000
2.68135201	0.07934812	12.36610000
2.68635201	0.07934812	11.43834000
2.69135201	0.07934812	10.99277000
2.69635201	0.07934812	11.08432000
2.70135201	0.07934812	11.08432000
2.70635201	0.07934812	10.99277000
2.71135201	0.07934812	11.43834000
2.71635201	0.07934812	12.36610000
2.72135201	0.07934812	12.81167000
2.72635201	0.07934812	12.72011000
2.73135201	0.07934812	12.72011000
2.73635201	0.07934812	12.81167000
2.74135201	0.07934812	12.36610000
2.74635201	0.07934812	11.43834000
2.75135201	0.07934812	11.01718000
2.75635201	0.07934812	11.20029000
2.76135201	0.07934812	10.75472000
2.76635201	0.07934812	9.73540400
2.77135201	0.07934812	9.75981900
2.77635201	0.07934812	10.87069000
2.78135201	0.07934812	10.87069000
2.78635201	0.07934812	9.75981900
