Time	Channel A	Channel B
2.69086697	0.07141331	0.35401470
2.69586697	0.07141331	-0.14038510
2.70086697	0.07141331	-0.14038510
2.70586697	0.07141331	0.32959990
2.71086697	0.07141331	1.25736300
2.71586697	0.07141331	1.70293300
2.72086697	0.07141331	1.61137700
2.72586697	0.07141331	1.58696200
2.73086697	0.07141331	1.58696200
2.73586697	0.07141331	1.58696200
2.74086697	0.07141331	1.58696200
2.74586697	0.07141331	1.58696200
2.75086697	0.07141331	1.58696200
2.75586697	0.07141331	1.61137700
2.76086697	0.07141331	1.70293300
2.76586697	0.07141331	1.23294800
2.77086697	0.07141331	0.21362960
2.77586697	0.07141331	0.23804440
2.78086697	0.07141331	1.34891800
2.78586697	0.07141331	1.39774800
2.79086697	0.07141331	0.46998500
2.79586697	0.07141331	-0.46998500
2.80086697	0.07141331	-1.39774800
2.80586697	0.07153539	-1.37333300
2.81086697	0.07199316	-0.35401470
2.81586697	0.06976531	0.14038510
2.82086697	0.06512650	0.14038510
2.82586697	0.06289865	-0.35401470
2.83086697	0.06335643	-1.37333300
2.83586697	0.06347850	-1.37333300
2.84086697	0.06347850	-0.35401470
2.84586697	0.06347850	0.11597030
2.85086697	0.06347850	0.02441481
2.85586697	0.06347850	0.00000000
2.86086697	0.06347850	0.00000000
2.86586697	0.06347850	0.02441481
2.87086697	0.06347850	0.11597030
2.87586697	0.06347850	-0.35401470
2.88086697	0.06347850	-1.37333300
2.88586697	0.06347850	-1.37333300
2.89086697	0.06347850	-0.35401470
2.89586697	0.06347850	0.11597030
2.90086697	0.06347850	0.02441481
2.90586697	0.06347850	-0.02441481
2.91086697	0.06347850	-0.11597030
2.91586697	0.06347850	0.35401470
2.92086697	0.06347850	1.37333300
2.92586697	0.06347850	1.37333300
2.93086697	0.06347850	0.35401470
2.93586697	0.06347850	-0.14038510
2.94086697	0.06347850	-0.14038510
2.94586697	0.06347850	0.32959990
2.95086697	0.06347850	1.25736300
2.95586697	0.06347850	1.70293300
2.96086697	0.06347850	1.61137700
2.96586697	0.06347850	1.61137700
2.97086697	0.06347850	1.70293300
2.97586697	0.06347850	1.25736300
2.98086697	0.06347850	0.32959990
2.98586697	0.06347850	-0.11597030
2.99086697	0.06347850	-0.02441481
2.99586697	0.06347850	0.00000000
3.00086697	0.06347850	0.00000000
3.00586697	0.06347850	0.00000000
3.01086697	0.06347850	0.00000000
3.01586697	0.06347850	0.00000000
3.02086697	0.06347850	0.00000000
3.02586697	0.06347850	0.02441481
3.03086697	0.06347850	0.11597030
3.03586697	0.06360057	-0.32959990
3.04086697	0.06405835	-1.25736300
3.04586697	0.06183050	-1.70293300
3.05086697	0.05719168	-1.61137700
3.05586697	0.05496383	-1.58696200
3.06086697	0.05542161	-1.58696200
3.06586697	0.05554369	-1.58696200
3.07086697	0.05554369	-1.58696200
3.07586697	0.05554369	-1.58696200
3.08086697	0.05554369	-1.58696200
3.08586697	0.05554369	-1.58696200
3.09086697	0.05554369	-1.58696200
3.09586697	0.05554369	-1.61137700
3.10086697	0.05554369	-1.70293300
3.10586697	0.05554369	-1.25736300
3.11086697	0.05554369	-0.32959990
3.11586697	0.05554369	0.09155553
3.12086697	0.05554369	-0.09155553
3.12586697	0.05554369	0.35401470
3.13086697	0.05554369	1.37333300
3.13586697	0.05554369	1.37333300
3.14086697	0.05554369	0.35401470
3.14586697	0.05554369	-0.09155553
3.15086697	0.05554369	0.09155553
3.15586697	0.05554369	-0.32959990
3.16086697	0.05554369	-1.25736300
3.16586697	0.05554369	-1.72734800
3.17086697	0.05554369	-1.72734800
3.17586697	0.05554369	-1.25736300
3.18086697	0.05554369	-0.32959990
3.18586697	0.05554369	0.11597030
3.19086697	0.05554369	0.02441481
3.19586697	0.05554369	0.00000000
3.20086697	0.05554369	0.00000000
3.20586697	0.05554369	0.00000000
3.21086697	0.05554369	0.00000000
3.21586697	0.05554369	-0.02441481
3.22086697	0.05554369	-0.11597030
3.22586697	0.05554369	0.35401470
3.23086697	0.05554369	1.37333300
3.23586697	0.05554369	1.34891800
3.24086697	0.05554369	0.23804440
3.24586697	0.05554369	0.23804440
3.25086697	0.05554369	1.34891800
3.25586697	0.05554369	1.34891800
3.26086697	0.05554369	0.23804440
3.26586697	0.05554369	0.23804440
3.27086697	0.05554369	1.34891800
3.27586697	0.05554369	1.37333300
3.28086697	0.05554369	0.35401470
3.28586697	0.05566576	-0.09155553
3.29086697	0.05612354	0.09155553
3.29586697	0.05389569	-0.35401470
3.30086697	0.04925688	-1.37333300
3.30586697	0.04702902	-1.34891800
3.31086697	0.04748680	-0.23804440
3.31586697	0.04760887	-0.21362960
3.32086696	0.04760887	-1.23294800
3.32586696	0.04760887	-1.70293300
3.33086696	0.04760887	-1.61137700
3.33586696	0.04760887	-1.58696200
3.34086696	0.04760887	-1.58696200
3.34586696	0.04760887	-1.58696200
3.35086696	0.04760887	-1.58696200
3.35586696	0.04760887	-1.61137700
3.36086696	0.04760887	-1.70293300
3.36586696	0.04760887	-1.25736300
3.37086696	0.04760887	-0.32959990
3.37586696	0.04760887	0.11597030
3.38086696	0.04760887	0.02441481
3.38586696	0.04760887	0.00000000
3.39086696	0.04760887	0.00000000
3.39586696	0.04760887	-0.02441481
3.40086696	0.04760887	-0.11597030
3.40586696	0.04760887	0.32959990
3.41086696	0.04760887	1.25736300
3.41586696	0.04760887	1.72734800
3.42086696	0.04760887	1.72734800
3.42586696	0.04760887	1.25736300
3.43086696	0.04760887	0.32959990
3.43586696	0.04760887	-0.11597030
3.44086696	0.04760887	-0.02441481
3.44586696	0.04760887	0.00000000
3.45086696	0.04760887	0.00000000
3.45586696	0.04760887	0.02441481
3.46086696	0.04760887	0.11597030
3.46586696	0.04760887	-0.32959990
3.47086696	0.04760887	-1.25736300
3.47586696	0.04760887	-1.70293300
3.48086696	0.04760887	-1.61137700
3.48586696	0.04760887	-1.61137700
3.49086696	0.04760887	-1.70293300
3.49586696	0.04760887	-1.25736300
3.50086696	0.04760887	-0.32959990
3.50586696	0.04760887	0.11597030
3.51086696	0.04760887	0.02441481
3.51586696	0.04760887	0.02441481
3.52086696	0.04760887	0.11597030
3.52586696	0.04760887	-0.35401470
3.53086696	0.04760887	-1.37333300
3.53586696	0.04760887	-1.37333300
3.54086696	0.04760887	-0.35401470
3.54586696	0.04773095	0.11597030
3.55086696	0.04818873	0.02441481
3.55586696	0.04583880	-0.04882962
3.56086696	0.04074221	-0.23194070
3.56586696	0.04086429	0.59205910
3.57086696	0.04641865	2.16071000
3.57586696	0.04654073	4.27869500
3.58086696	0.04144414	6.40278300
3.58586696	0.03909421	9.74761200
3.59086696	0.03955199	13.35490000
3.59586696	0.03967406	18.81771000
3.60086696	0.03967406	24.64064000
3.60586696	0.03967406	33.16751000
3.61086696	0.03967406	42.31696000
3.61586696	0.03967406	52.98624000
3.62086696	0.03967406	62.59957000
3.62586696	0.03967406	74.06842000
3.63086696	0.03967406	84.51796000
3.63586696	0.03967406	96.43238000
3.64086696	0.03967406	106.87580000
3.64586696	0.03967406	118.36910000
3.65086696	0.03967406	128.07400000
3.65586696	0.03967406	138.29770000
3.66086696	0.03967406	146.52550000
3.66586696	0.03967406	154.58240000
3.67086696	0.03967406	160.39920000
3.67586696	0.03967406	166.31370000
3.68086696	0.03967406	170.75110000
3.68586696	0.03967406	174.99310000
3.69086696	0.03967406	177.94730000
3.69586696	0.03967406	180.49260000
3.70086696	0.03967406	181.96970000
3.70586696	0.03967406	182.81810000
3.71086696	0.03967406	182.81810000
3.71586696	0.03967406	181.92080000
3.72086696	0.03967406	180.26060000
3.72586696	0.03967406	178.53940000
3.73086696	0.03967406	177.15380000
3.73586696	0.03967406	175.08470000
3.74086696	0.03967406	172.96060000
3.74586696	0.03967406	169.54250000
3.75086696	0.03967406	165.65450000
3.75586696	0.03967406	161.36970000
3.76086696	0.03967406	157.67080000
3.76586696	0.03967406	153.41040000
3.77086696	0.03967406	149.62000000
3.77586696	0.03967406	145.82960000
3.78086696	0.03967406	143.05250000
3.78586696	0.03967406	139.28650000
3.79086696	0.03967406	135.58760000
3.79586696	0.03967406	130.85730000
3.80086696	0.03967406	126.13910000
3.80586696	0.03967406	121.90310000
3.81086696	0.03967406	119.22360000
3.81586696	0.03967406	115.43320000
3.82086696	0.03967406	111.54520000
3.82586696	0.03967406	107.73030000
3.83086696	0.03967406	104.95930000
3.83586696	0.03967406	101.12000000
3.84086696	0.03967406	97.14652000
3.84586696	0.03967406	93.80169000
3.85086696	0.03967406	92.04993000
3.85586696	0.03967406	88.16187000
3.86086696	0.03967406	82.97982000
3.86586696	0.03967406	80.00732000
3.87086696	0.03967406	80.01953000
3.87586696	0.03967406	78.01751000
3.88086696	0.03967406	74.77645000
3.88586696	0.03967406	71.24851000
3.89086696	0.03967406	68.00745000
3.89586696	0.03967406	65.91387000
3.90086696	0.03967406	65.54765000
3.90586696	0.03979614	64.36964000
3.91086696	0.04025391	62.89254000
3.91586696	0.03802606	60.70131000
3.92086696	0.03338725	58.20490000
3.92586696	0.03115940	56.53249000
3.93086696	0.03161718	56.16016000
3.93586696	0.03173925	54.48775000
3.94086696	0.03173925	51.99133000
3.94586696	0.03173925	49.80010000
3.95086696	0.03173925	48.32301000
3.95586696	0.03173925	47.09616000
3.96086696	0.03173925	46.54683000
3.96586696	0.03173925	45.27116000
3.97086696	0.03173925	43.61095000
3.97586696	0.03173925	42.31086000
3.98086696	0.03173925	41.66998000
3.98586696	0.03173925	40.84597000
3.99086696	0.03173925	40.10132000
3.99586696	0.03173925	39.25901000
4.00086696	0.03173925	38.51436000
4.00586696	0.03173925	37.67205000
4.01086696	0.03173925	36.92739000
4.01586696	0.03173925	36.08509000
4.02086696	0.03173925	35.34044000
4.02586696	0.03173925	34.47371000
4.03086696	0.03173925	33.63750000
4.03586696	0.03173925	33.24076000
4.04086696	0.03173925	33.42387000
4.04586696	0.03173925	33.00272000
4.05086696	0.03173925	32.07495000
4.05586696	0.03173925	31.65380000
4.06086696	0.03173925	31.83691000
4.06586696	0.03173925	31.41575000
4.07086696	0.03173925	30.48799000
4.07586696	0.03173925	30.06684000
4.08086696	0.03173925	30.24995000
4.08586696	0.03173925	29.85321000
4.09086696	0.03173925	29.01700000
4.09586696	0.03173925	28.11975000
4.10086696	0.03173925	27.28355000
4.10586696	0.03173925	26.88681000
4.11086696	0.03173925	27.06992000
4.11586696	0.03173925	26.64876000
4.12086696	0.03173925	25.72100000
4.12586696	0.03173925	25.29984000
4.13086696	0.03173925	25.48295000
4.13586696	0.03173925	25.06180000
4.14086696	0.03173925	24.13404000
4.14586696	0.03173925	23.68847000
4.15086696	0.03173925	23.78002000
4.15586696	0.03173925	23.80444000
4.16086696	0.03173925	23.80444000
4.16586696	0.03173925	23.82885000
4.17086696	0.03173925	23.92041000
4.17586696	0.03173925	23.47484000
4.18086696	0.03173925	22.54707000
4.18586696	0.03173925	22.10150000
4.19086696	0.03173925	22.19306000
4.19586696	0.03173925	22.21748000
4.20086696	0.03173925	22.21748000
4.20586696	0.03173925	22.24189000
4.21086696	0.03173925	22.33344000
4.21586696	0.03173925	21.88787000
4.22086696	0.03173925	20.96011000
4.22586696	0.03173925	20.53896000
4.23086696	0.03173925	20.72207000
4.23586696	0.03173925	20.30091000
4.24086696	0.03173925	19.37315000
4.24586696	0.03173925	18.95199000
4.25086696	0.03173925	19.13511000
4.25586696	0.03173925	18.73836000
4.26086696	0.03173925	17.90216000
4.26586696	0.03173925	16.98660000
4.27086696	0.03173925	16.05884000
4.27586696	0.03173925	16.10767000
4.28086696	0.03173925	17.21854000
4.28586696	0.03173925	17.24296000
4.29086696	0.03173925	16.22364000
4.29586696	0.03173925	15.72924000
4.30086696	0.03173925	15.72924000
4.30586696	0.03173925	16.19922000
4.31086696	0.03173925	17.12699000
4.31586696	0.03173925	17.62139000
4.32086696	0.03173925	17.71294000
4.32586696	0.03173925	16.74856000
4.33086696	0.03173925	14.70992000
4.33586696	0.03173925	14.73434000
4.34086696	0.03173925	16.86453000
4.34586696	0.03173925	17.38334000
4.35086696	0.03173925	16.36402000
4.35586696	0.03173925	15.42405000
4.36086696	0.03173925	14.58785000
4.36586696	0.03173925	14.16669000
4.37086696	0.03173925	14.25825000
4.37586696	0.03173925	14.30708000
4.38086696	0.03173925	14.39863000
4.38586696	0.03173925	13.92865000
4.39086696	0.03173925	12.90933000
4.39586696	0.03186132	12.93374000
4.40086696	0.03231910	14.04462000
4.40586696	0.02996918	14.06903000
4.41086696	0.02487259	13.04971000
4.41586696	0.02499466	12.57973000
4.42086696	0.03054903	12.67128000
4.42586696	0.03067110	12.69570000
4.43086696	0.02557451	12.69570000
4.43586696	0.02322458	12.69570000
4.44086696	0.02368236	12.69570000
4.44586696	0.02380444	12.69570000
4.45086696	0.02380444	12.69570000
4.45586696	0.02380444	12.72011000
4.46086696	0.02380444	12.81167000
4.46586696	0.02380444	12.36610000
4.47086696	0.02380444	11.43834000
4.47586696	0.02380444	11.01718000
4.48086696	0.02380444	11.20029000
4.48586696	0.02380444	10.77914000
4.49086696	0.02380444	9.85137500
4.49586696	0.02380444	9.40580500
4.50086696	0.02380444	9.49735900
4.50586696	0.02380444	9.54619000
4.51086696	0.02380444	9.63774600
4.51586696	0.02380444	9.19217500
4.52086696	0.02380444	8.26441300
4.52586696	0.02380444	7.79442700
4.53086696	0.02380444	7.79442700
4.53586696	0.02380444	8.28882700
4.54086696	0.02380444	9.30814500
4.54586696	0.02380444	9.28373100
4.55086696	0.02380444	8.17285700
4.55586696	0.02380444	8.14844100
4.56086696	0.02380444	9.16776000
4.56586696	0.02380444	9.63774600
4.57086696	0.02380444	9.54619000
4.57586696	0.02380444	9.49735900
4.58086696	0.02380444	9.40580500
4.58586696	0.02380444	9.85137500
4.59086696	0.02380444	10.77914000
4.59586696	0.02380444	11.22471000
4.60086696	0.02380444	11.13315000
4.60586696	0.02380444	11.10874000
4.61086696	0.02380444	11.10874000
4.61586696	0.02380444	11.10874000
4.62086696	0.02380444	11.10874000
4.62586696	0.02380444	11.13315000
4.63086696	0.02380444	11.22471000
4.63586696	0.02380444	10.75472000
4.64086696	0.02380444	9.73540400
4.64586696	0.02380444	9.75981900
4.65086696	0.02380444	10.87069000
4.65586696	0.02380444	10.89511000
4.66086696	0.02380444	9.87579000
4.66586696	0.02380444	9.40580500
4.67086696	0.02380444	9.49735900
4.67586696	0.02380444	9.52177400
4.68086696	0.02380444	9.52177400
4.68586696	0.02380444	9.52177400
4.69086696	0.02380444	9.52177400
4.69586696	0.02380444	9.52177400
4.70086696	0.02380444	9.52177400
4.70586696	0.02380444	9.52177400
4.71086696	0.02380444	9.52177400
4.71586696	0.02380444	9.52177400
4.72086696	0.02380444	9.52177400
4.72586696	0.02380444	9.52177400
4.73086696	0.02380444	9.52177400
4.73586696	0.02380444	9.54619000
4.74086696	0.02380444	9.63774600
4.74586696	0.02380444	9.19217500
4.75086696	0.02380444	8.26441300
4.75586696	0.02380444	7.81884200
4.76086696	0.02380444	7.91039800
4.76586696	0.02380444	7.93481200
4.77086696	0.02380444	7.93481200
4.77586696	0.02380444	7.93481200
4.78086696	0.02380444	7.93481200
4.78586696	0.02380444	7.93481200
4.79086696	0.02380444	7.93481200
4.79586696	0.02380444	7.95922800
4.80086696	0.02380444	8.05078300
4.80586696	0.02380444	7.58079800
4.81086696	0.02380444	6.56148000
4.81586696	0.02380444	6.56148000
4.82086696	0.02380444	7.58079800
4.82586696	0.02380444	8.05078300
4.83086696	0.02380444	7.95922800
4.83586696	0.02380444	7.93481200
4.84086696	0.02380444	7.93481200
4.84586696	0.02380444	7.93481200
4.85086696	0.02380444	7.93481200
4.85586696	0.02380444	7.93481200
4.86086696	0.02380444	7.93481200
4.86586696	0.02380444	7.95922800
4.87086696	0.02380444	8.05078300
4.87586696	0.02380444	7.60521200
4.88086696	0.02380444	6.67745000
4.88586696	0.02380444	6.23187900
4.89086696	0.02380444	6.32343500
4.89586696	0.02380444	6.34785000
4.90086696	0.02380444	6.34785000
4.90586696	0.02380444	6.34785000
4.91086696	0.02380444	6.34785000
4.91586696	0.02380444	6.34785000
4.92086696	0.02380444	6.34785000
4.92586696	0.02380444	6.34785000
4.93086696	0.02380444	6.34785000
4.93586696	0.02380444	6.34785000
4.94086696	0.02380444	6.34785000
4.94586696	0.02392651	6.34785000
4.95086696	0.02438429	6.34785000
4.95586696	0.02203436	6.32343500
4.96086696	0.01693777	6.23187900
4.96586695	0.01693777	6.67745000
4.97086695	0.02203436	7.60521200
4.97586695	0.02438429	8.05078300
4.98086695	0.02392651	7.95922800
4.98586695	0.02380444	7.93481200
4.99086695	0.02380444	7.93481200
4.99586695	0.02392651	7.95922800
5.00086695	0.02438429	8.05078300
5.00586695	0.02215644	7.60521200
5.01086695	0.01751762	6.67745000
5.01586695	0.01528977	6.23187900
5.02086695	0.01574755	6.32343500
5.02586695	0.01586962	6.37226500
5.03086695	0.01586962	6.46382000
5.03586695	0.01586962	6.01825000
5.04086695	0.01586962	5.09048700
5.04586695	0.01574755	4.62050200
5.05086695	0.01528977	4.62050200
5.05586695	0.01763970	5.11490200
5.06086695	0.02273629	6.13422100
5.06586695	0.02273629	6.13422100
5.07086695	0.01763970	5.11490200
5.07586695	0.01528977	4.64491700
5.08086695	0.01574755	4.73647300
5.08586695	0.01586962	4.76088700
5.09086695	0.01586962	4.76088700
5.09586695	0.01586962	4.76088700
5.10086695	0.01586962	4.76088700
5.10586695	0.01586962	4.76088700
5.11086695	0.01586962	4.76088700
5.11586695	0.01586962	4.73647300
5.12086695	0.01586962	4.64491700
5.12586695	0.01586962	5.09048700
5.13086695	0.01586962	6.01825000
5.13586695	0.01586962	6.48823500
5.14086695	0.01586962	6.48823500
5.14586695	0.01586962	6.01825000
5.15086695	0.01586962	5.09048700
5.15586695	0.01586962	4.62050200
5.16086695	0.01586962	4.62050200
5.16586695	0.01586962	5.09048700
5.17086695	0.01586962	6.01825000
5.17586695	0.01586962	6.46382000
5.18086695	0.01586962	6.37226500
5.18586695	0.01586962	6.34785000
5.19086695	0.01586962	6.34785000
5.19586695	0.01586962	6.34785000
5.20086695	0.01586962	6.34785000
5.20586695	0.01586962	6.34785000
5.21086695	0.01586962	6.34785000
5.21586695	0.01586962	6.34785000
5.22086695	0.01586962	6.34785000
5.22586695	0.01586962	6.34785000
5.23086695	0.01586962	6.34785000
5.23586695	0.01586962	6.34785000
5.24086695	0.01586962	6.34785000
5.24586695	0.01586962	6.34785000
5.25086695	0.01586962	6.34785000
5.25586695	0.01586962	6.34785000
5.26086695	0.01586962	6.34785000
5.26586695	0.01586962	6.37226500
5.27086695	0.01586962	6.46382000
5.27586695	0.01586962	6.01825000
5.28086695	0.01586962	5.09048700
5.28586695	0.01586962	4.64491700
5.29086695	0.01586962	4.73647300
5.29586695	0.01586962	4.78530200
5.30086695	0.01586962	4.87685800
5.30586695	0.01586962	4.40687300
5.31086695	0.01586962	3.38755500
5.31586695	0.01586962	3.38755500
5.32086695	0.01586962	4.40687300
5.32586695	0.01586962	4.87685800
5.33086695	0.01586962	4.78530200
5.33586695	0.01586962	4.78530200
5.34086695	0.01586962	4.87685800
5.34586695	0.01586962	4.40687300
5.35086695	0.01586962	3.38755500
5.35586695	0.01586962	3.41196900
5.36086695	0.01586962	4.52284300
5.36586695	0.01586962	4.52284300
5.37086695	0.01586962	3.41196900
5.37586695	0.01586962	3.41196900
5.38086695	0.01586962	4.52284300
5.38586695	0.01586962	4.54725700
5.39086695	0.01586962	3.52794000
5.39586695	0.01586962	3.05795500
5.40086695	0.01586962	3.14951000
5.40586695	0.01586962	3.14951000
5.41086695	0.01586962	3.05795500
5.41586695	0.01586962	3.52794000
5.42086695	0.01586962	4.54725700
5.42586695	0.01586962	4.54725700
5.43086695	0.01586962	3.52794000
5.43586695	0.01586962	3.05795500
5.44086695	0.01586962	3.14951000
5.44586695	0.01586962	3.17392500
5.45086695	0.01586962	3.17392500
5.45586695	0.01586962	3.14951000
5.46086695	0.01586962	3.05795500
5.46586695	0.01586962	3.50352500
5.47086695	0.01586962	4.43128700
5.47586695	0.01586962	4.90127200
5.48086695	0.01586962	4.90127200
5.48586695	0.01586962	4.40687300
5.49086695	0.01586962	3.38755500
5.49586695	0.01586962	3.38755500
5.50086695	0.01586962	4.40687300
5.50586695	0.01586962	4.87685800
5.51086695	0.01586962	4.78530200
5.51586695	0.01586962	4.76088700
5.52086695	0.01586962	4.76088700
5.52586695	0.01586962	4.78530200
5.53086695	0.01586962	4.87685800
5.53586695	0.01586962	4.43128700
5.54086695	0.01586962	3.50352500
5.54586695	0.01586962	3.05795500
5.55086695	0.01586962	3.14951000
5.55586695	0.01586962	3.17392500
5.56086695	0.01586962	3.17392500
5.56586695	0.01586962	3.14951000
5.57086695	0.01586962	3.05795500
5.57586695	0.01586962	3.50352500
5.58086695	0.01586962	4.43128700
5.58586695	0.01586962	4.87685800
5.59086695	0.01586962	4.78530200
5.59586695	0.01586962	4.78530200
5.60086695	0.01586962	4.87685800
5.60586695	0.01586962	4.40687300
5.61086695	0.01586962	3.38755500
5.61586695	0.01586962	3.38755500
5.62086695	0.01586962	4.40687300
5.62586695	0.01586962	4.87685800
5.63086695	0.01586962	4.78530200
5.63586695	0.01586962	4.76088700
5.64086695	0.01586962	4.76088700
5.64586695	0.01586962	4.76088700
5.65086695	0.01586962	4.76088700
5.65586695	0.01586962	4.76088700
5.66086695	0.01586962	4.76088700
5.66586695	0.01586962	4.76088700
5.67086695	0.01586962	4.76088700
5.67586695	0.01586962	4.78530200
5.68086695	0.01586962	4.87685800
5.68586695	0.01586962	4.43128700
5.69086695	0.01586962	3.50352500
5.69586695	0.01586962	3.05795500
5.70086695	0.01586962	3.14951000
5.70586695	0.01586962	3.17392500
5.71086695	0.01586962	3.17392500
5.71586695	0.01586962	3.17392500
5.72086695	0.01586962	3.17392500
5.72586695	0.01586962	3.17392500
5.73086695	0.01586962	3.17392500
5.73586695	0.01586962	3.17392500
5.74086695	0.01586962	3.17392500
5.74586695	0.01586962	3.17392500
5.75086695	0.01586962	3.17392500
5.75586695	0.01586962	3.17392500
5.76086695	0.01586962	3.17392500
5.76586695	0.01586962	3.14951000
5.77086695	0.01586962	3.05795500
5.77586695	0.01586962	3.47911000
5.78086695	0.01586962	4.31531700
5.78586695	0.01586962	5.23087300
5.79086695	0.01586962	6.15863500
5.79586695	0.01586962	6.13422100
5.80086695	0.01586962	5.11490200
5.80586695	0.01586962	4.64491700
5.81086695	0.01586962	4.73647300
5.81586695	0.01586962	4.76088700
5.82086695	0.01586962	4.76088700
5.82586695	0.01599170	4.78530200
5.83086695	0.01644948	4.87685800
5.83586695	0.01422163	4.40687300
5.84086695	0.00958281	3.38755500
5.84586695	0.00735496	3.41196900
5.85086695	0.00781274	4.52284300
5.85586695	0.00781274	4.54725700
5.86086695	0.00735496	3.52794000
5.86586695	0.00970489	3.05795500
5.87086695	0.01480148	3.14951000
5.87586695	0.01480148	3.17392500
5.88086695	0.00970489	3.17392500
5.88586695	0.00735496	3.17392500
5.89086695	0.00781274	3.17392500
5.89586695	0.00793481	3.17392500
5.90086695	0.00793481	3.17392500
5.90586695	0.00793481	3.17392500
5.91086695	0.00793481	3.17392500
5.91586695	0.00793481	3.17392500
5.92086695	0.00793481	3.17392500
5.92586695	0.00793481	3.14951000
5.93086695	0.00793481	3.05795500
5.93586695	0.00793481	3.52794000
5.94086695	0.00793481	4.54725700
5.94586695	0.00793481	4.54725700
5.95086695	0.00793481	3.52794000
5.95586695	0.00793481	3.05795500
5.96086695	0.00793481	3.14951000
5.96586695	0.00793481	3.17392500
5.97086695	0.00793481	3.17392500
5.97586695	0.00793481	3.17392500
5.98086695	0.00793481	3.17392500
5.98586695	0.00793481	3.17392500
5.99086695	0.00793481	3.17392500
5.99586695	0.00793481	3.14951000
6.00086695	0.00793481	3.05795500
6.00586695	0.00793481	3.50352500
6.01086695	0.00793481	4.43128700
6.01586695	0.00793481	4.87685800
6.02086695	0.00793481	4.78530200
6.02586695	0.00793481	4.76088700
6.03086695	0.00793481	4.76088700
6.03586695	0.00793481	4.76088700
6.04086695	0.00793481	4.76088700
6.04586695	0.00793481	4.76088700
6.05086695	0.00793481	4.76088700
6.05586695	0.00793481	4.76088700
6.06086695	0.00793481	4.76088700
6.06586695	0.00793481	4.76088700
6.07086695	0.00793481	4.76088700
6.07586695	0.00793481	4.76088700
6.08086695	0.00793481	4.76088700
6.08586695	0.00793481	4.78530200
6.09086695	0.00793481	4.87685800
6.09586695	0.00793481	4.43128700
6.10086695	0.00793481	3.50352500
6.10586695	0.00793481	3.05795500
6.11086695	0.00793481	3.14951000
6.11586695	0.00793481	3.17392500
6.12086695	0.00793481	3.17392500
6.12586695	0.00793481	3.17392500
6.13086695	0.00793481	3.17392500
6.13586695	0.00793481	3.17392500
6.14086695	0.00793481	3.17392500
6.14586695	0.00793481	3.19834000
6.15086695	0.00793481	3.28989500
6.15586695	0.00793481	2.81991000
6.16086695	0.00793481	1.80059200
6.16586695	0.00793481	1.80059200
6.17086695	0.00793481	2.81991000
6.17586695	0.00793481	3.28989500
6.18086695	0.00793481	3.19834000
6.18586695	0.00793481	3.17392500
6.19086695	0.00793481	3.17392500
6.19586695	0.00793481	3.17392500
6.20086695	0.00793481	3.17392500
6.20586695	0.00793481	3.17392500
6.21086695	0.00793481	3.17392500
6.21586695	0.00793481	3.19834000
6.22086695	0.00793481	3.28989500
6.22586695	0.00793481	2.84432500
6.23086695	0.00793481	1.91656200
6.23586695	0.00793481	1.47099200
6.24086695	0.00793481	1.56254800
6.24586695	0.00793481	1.56254800
6.25086695	0.00793481	1.47099200
6.25586695	0.00793481	1.94097700
6.26086695	0.00793481	2.96029500
6.26586695	0.00793481	2.93588100
6.27086695	0.00793481	1.82500700
6.27586695	0.00793481	1.80059200
6.28086695	0.00793481	2.81991000
6.28586695	0.00793481	3.28989500
6.29086695	0.00793481	3.19834000
6.29586695	0.00793481	3.19834000
6.30086695	0.00793481	3.28989500
6.30586695	0.00793481	2.84432500
6.31086695	0.00793481	1.91656200
6.31586695	0.00793481	1.47099200
6.32086695	0.00793481	1.56254800
6.32586695	0.00793481	1.61137700
6.33086695	0.00793481	1.70293300
6.33586695	0.00793481	1.23294800
6.34086695	0.00793481	0.21362960
6.34586695	0.00793481	0.21362960
6.35086695	0.00793481	1.23294800
6.35586695	0.00793481	1.70293300
6.36086695	0.00793481	1.61137700
6.36586695	0.00793481	1.58696200
6.37086695	0.00793481	1.58696200
6.37586695	0.00793481	1.58696200
6.38086695	0.00793481	1.58696200
6.38586695	0.00793481	1.58696200
6.39086695	0.00793481	1.58696200
6.39586695	0.00793481	1.56254800
6.40086695	0.00793481	1.47099200
6.40586695	0.00793481	1.91656200
6.41086695	0.00793481	2.84432500
6.41586695	0.00793481	3.31431000
6.42086695	0.00793481	3.31431000
6.42586695	0.00793481	2.84432500
6.43086695	0.00793481	1.91656200
6.43586695	0.00793481	1.47099200
6.44086695	0.00793481	1.56254800
6.44586695	0.00793481	1.58696200
6.45086695	0.00793481	1.58696200
6.45586695	0.00793481	1.58696200
6.46086695	0.00793481	1.58696200
6.46586695	0.00793481	1.58696200
6.47086695	0.00793481	1.58696200
6.47586695	0.00793481	1.58696200
6.48086695	0.00793481	1.58696200
6.48586695	0.00793481	1.61137700
6.49086695	0.00793481	1.70293300
6.49586695	0.00793481	1.25736300
6.50086695	0.00793481	0.32959990
6.50586695	0.00793481	-0.11597030
6.51086695	0.00793481	-0.02441481
6.51586695	0.00793481	0.00000000
6.52086695	0.00793481	0.00000000
6.52586695	0.00793481	0.00000000
6.53086695	0.00793481	0.00000000
6.53586695	0.00793481	-0.02441481
6.54086695	0.00793481	-0.11597030
6.54586695	0.00793481	0.32959990
