Time	Channel A	Channel B
-0.65889603	-0.00793481	-6.01825000
-0.65389603	-0.00793481	-5.09048700
-0.64889603	-0.00793481	-4.64491700
-0.64389603	-0.00793481	-4.73647300
-0.63889603	-0.00793481	-4.76088700
-0.63389603	-0.00793481	-4.76088700
-0.62889603	-0.00793481	-4.76088700
-0.62389603	-0.00793481	-4.76088700
-0.61889603	-0.00793481	-4.76088700
-0.61389603	-0.00793481	-4.76088700
-0.60889603	-0.00793481	-4.73647300
-0.60389603	-0.00793481	-4.64491700
-0.59889603	-0.00793481	-5.11490200
-0.59389604	-0.00793481	-6.13422100
-0.58889604	-0.00793481	-6.13422100
-0.58389604	-0.00793481	-5.11490200
-0.57889604	-0.00793481	-4.64491700
-0.57389604	-0.00793481	-4.73647300
-0.56889604	-0.00793481	-4.73647300
-0.56389604	-0.00793481	-4.64491700
-0.55889604	-0.00793481	-5.09048700
-0.55389604	-0.00793481	-6.01825000
-0.54889604	-0.00793481	-6.48823500
-0.54389604	-0.00793481	-6.48823500
-0.53889604	-0.00793481	-6.01825000
-0.53389604	-0.00793481	-5.09048700
-0.52889604	-0.00793481	-4.64491700
-0.52389604	-0.00793481	-4.73647300
-0.51889604	-0.00793481	-4.76088700
-0.51389604	-0.00793481	-4.76088700
-0.50889604	-0.00793481	-4.76088700
-0.50389604	-0.00793481	-4.76088700
-0.49889604	-0.00793481	-4.76088700
-0.49389604	-0.00793481	-4.76088700
-0.48889604	-0.00793481	-4.73647300
-0.48389604	-0.00793481	-4.64491700
-0.47889604	-0.00793481	-5.11490200
-0.47389604	-0.00793481	-6.13422100
-0.46889604	-0.00793481	-6.10980600
-0.46389604	-0.00793481	-4.99893200
-0.45889604	-0.00793481	-4.97451700
-0.45389604	-0.00793481	-5.99383500
-0.44889604	-0.00793481	-6.46382000
-0.44389604	-0.00793481	-6.37226500
-0.43889604	-0.00793481	-6.34785000
-0.43389604	-0.00793481	-6.34785000
-0.42889604	-0.00793481	-6.32343500
-0.42389604	-0.00793481	-6.23187900
-0.41889604	-0.00793481	-6.67745000
-0.41389604	-0.00793481	-7.60521200
-0.40889604	-0.00793481	-8.07519700
-0.40389604	-0.00793481	-8.07519700
-0.39889604	-0.00793481	-7.60521200
-0.39389604	-0.00793481	-6.67745000
-0.38889604	-0.00793481	-6.23187900
-0.38389604	-0.00793481	-6.32343500
-0.37889604	-0.00793481	-6.34785000
-0.37389604	-0.00793481	-6.34785000
-0.36889604	-0.00793481	-6.32343500
-0.36389604	-0.00793481	-6.23187900
-0.35889604	-0.00793481	-6.72627900
-0.35389604	-0.00793481	-7.83715300
-0.34889604	-0.00793481	-7.36716800
-0.34389604	-0.00793481	-5.32853200
-0.33889604	-0.00793481	-4.83413200
-0.33389604	-0.00793481	-5.85345000
-0.32889604	-0.00793481	-6.79342000
-0.32389604	-0.00793481	-7.62962700
-0.31889604	-0.00793481	-8.05078300
-0.31389604	-0.00793481	-7.95922800
-0.30889604	-0.00793481	-7.93481200
-0.30389604	-0.00793481	-7.93481200
-0.29889604	-0.00793481	-7.95922800
-0.29389604	-0.00793481	-8.05078300
-0.28889604	-0.00793481	-7.58079800
-0.28389604	-0.00793481	-6.56148000
-0.27889604	-0.00793481	-6.56148000
-0.27389604	-0.00793481	-7.58079800
-0.26889604	-0.00793481	-8.05078300
-0.26389604	-0.00793481	-7.95922800
-0.25889604	-0.00793481	-7.93481200
-0.25389604	-0.00793481	-7.93481200
-0.24889604	-0.00793481	-7.95922800
-0.24389604	-0.00793481	-8.05078300
-0.23889604	-0.00793481	-7.60521200
-0.23389604	-0.00793481	-6.67745000
-0.22889604	-0.00793481	-6.23187900
-0.22389604	-0.00793481	-6.32343500
-0.21889604	-0.00793481	-6.34785000
-0.21389604	-0.00793481	-6.34785000
-0.20889604	-0.00793481	-6.34785000
-0.20389604	-0.00793481	-6.34785000
-0.19889604	-0.00793481	-6.37226500
-0.19389604	-0.00793481	-6.46382000
-0.18889604	-0.00793481	-5.99383500
-0.18389604	-0.00793481	-4.97451700
-0.17889604	-0.00793481	-4.97451700
-0.17389604	-0.00793481	-5.99383500
-0.16889604	-0.00793481	-6.46382000
-0.16389604	-0.00793481	-6.37226500
-0.15889604	-0.00793481	-6.32343500
-0.15389604	-0.00793481	-6.23187900
-0.14889604	-0.00793481	-6.70186400
-0.14389604	-0.00793481	-7.72118300
-0.13889604	-0.00793481	-7.69676800
-0.13389604	-0.00793481	-6.58589400
-0.12889604	-0.00793481	-6.56148000
-0.12389604	-0.00793481	-7.58079800
-0.11889604	-0.00793481	-8.05078300
-0.11389604	-0.00793481	-7.95922800
-0.10889604	-0.00793481	-7.93481200
-0.10389604	-0.00793481	-7.93481200
-0.09889604	-0.00793481	-7.91039800
-0.09389604	-0.00793481	-7.81884200
-0.08889604	-0.00817896	-8.21558300
-0.08389604	-0.00909452	-8.96023500
-0.07889604	-0.00476089	-10.25422000
-0.07389604	0.00405896	-11.82287000
-0.06889604	0.01052889	-13.56853000
-0.06389604	0.01327555	-15.13718000
-0.05889604	0.01953185	-16.41285000
-0.05389604	0.02737510	-17.05374000
-0.04889604	0.03598132	-17.87774000
-0.04389604	0.04336680	-18.62239000
-0.03889604	0.05197302	-19.46471000
-0.03389604	0.05981628	-20.20936000
-0.02889604	0.06607258	-21.07608000
-0.02389604	0.06881924	-21.91229000
-0.01889604	0.07519761	-22.33344000
-0.01389604	0.08349864	-22.24189000
-0.00889604	0.08987701	-22.21748000
-0.00389604	0.09262367	-22.21748000
0.00110396	0.09900205	-22.24189000
0.00610396	0.10730310	-22.33344000
0.01110396	0.11368150	-21.88787000
0.01610396	0.11642810	-20.96011000
0.02110396	0.12280650	-20.53896000
0.02610396	0.13110750	-20.72207000
0.03110396	0.13760800	-20.30091000
0.03610396	0.14084290	-19.37315000
0.04110396	0.14499340	-18.92758000
0.04610396	0.14868620	-19.01913000
0.05110396	0.15280620	-19.06796000
0.05610396	0.15601060	-19.15952000
0.06110396	0.16251110	-18.71395000
0.06610396	0.17081210	-17.78619000
0.07110396	0.17731250	-17.34062000
0.07610396	0.18051700	-17.43217000
0.08110396	0.18463700	-17.45659000
0.08610396	0.18836020	-17.45659000
0.09110396	0.19257180	-17.45659000
0.09610396	0.19629510	-17.45659000
0.10110396	0.20050660	-17.43217000
0.10610396	0.20422990	-17.34062000
0.11110396	0.20844140	-17.78619000
0.11610396	0.21216470	-18.71395000
0.12110396	0.21637620	-19.15952000
0.12610396	0.22009950	-19.06796000
0.13110396	0.22443310	-19.04355000
0.13610396	0.22861420	-19.04355000
0.14110396	0.23059790	-19.01913000
0.14610396	0.22968230	-18.92758000
0.15110396	0.23178810	-19.39757000
0.15610396	0.23642690	-20.41688000
0.16110396	0.23853270	-20.41688000
0.16610396	0.23761710	-19.39757000
0.17110396	0.23972290	-18.92758000
0.17610396	0.24436170	-19.01913000
0.18110396	0.24646750	-19.04355000
0.18610396	0.24555190	-19.04355000
0.19110396	0.24765770	-19.06796000
0.19610396	0.25229650	-19.15952000
0.20110396	0.25440230	-18.71395000
0.20610396	0.25348680	-17.78619000
0.21110396	0.25559250	-17.31620000
0.21610396	0.26023130	-17.31620000
0.22110396	0.26245920	-17.81060000
0.22610396	0.26200140	-18.82992000
0.23110396	0.26175730	-18.82992000
0.23610396	0.26129950	-17.81060000
0.24110396	0.26352730	-17.31620000
0.24610396	0.26816620	-17.31620000
0.25110396	0.27039400	-17.78619000
0.25610396	0.26993620	-18.71395000
0.26110396	0.26981410	-19.15952000
0.26610396	0.26981410	-19.06796000
0.27110396	0.26969210	-19.06796000
0.27610396	0.26923430	-19.15952000
0.28110396	0.27146210	-18.71395000
0.28610396	0.27610100	-17.78619000
0.29110396	0.27832880	-17.34062000
0.29610396	0.27787100	-17.43217000
0.30110396	0.27774890	-17.45659000
0.30610396	0.27774890	-17.45659000
0.31110396	0.27774890	-17.43217000
0.31610396	0.27774890	-17.34062000
0.32110396	0.27774890	-17.78619000
0.32610396	0.27774890	-18.71395000
0.33110396	0.27774890	-19.15952000
0.33610396	0.27774890	-19.06796000
0.34110396	0.27774890	-19.01913000
0.34610396	0.27774890	-18.92758000
0.35110396	0.27774890	-19.37315000
0.35610396	0.27774890	-20.30091000
0.36110396	0.27774890	-20.74648000
0.36610396	0.27774890	-20.65493000
0.37110396	0.27774890	-20.63051000
0.37610396	0.27774890	-20.63051000
0.38110396	0.27774890	-20.65493000
0.38610396	0.27774890	-20.74648000
0.39110396	0.27787100	-20.27650000
0.39610396	0.27832880	-19.25718000
0.40110396	0.27597890	-19.30601000
0.40610396	0.27088230	-20.50844000
0.41110396	0.27100440	-20.08728000
0.41610396	0.27655870	-18.14020000
0.42110396	0.27668080	-17.22465000
0.42610396	0.27158420	-17.40776000
0.43110396	0.26923430	-17.45659000
0.43610396	0.26969210	-17.45659000
0.44110396	0.26981410	-17.45659000
0.44610396	0.26981410	-17.45659000
0.45110396	0.26981410	-17.45659000
0.45610396	0.26981410	-17.45659000
0.46110396	0.26981410	-17.45659000
0.46610396	0.26981410	-17.45659000
0.47110396	0.26993620	-17.45659000
0.47610396	0.27039400	-17.45659000
0.48110396	0.26816620	-17.45659000
0.48610396	0.26352730	-17.45659000
0.49110396	0.26129950	-17.45659000
0.49610396	0.26175730	-17.45659000
0.50110396	0.26200140	-17.45659000
0.50610396	0.26245920	-17.45659000
0.51110396	0.26023130	-17.45659000
0.51610396	0.25559250	-17.45659000
0.52110396	0.25348680	-17.48100000
0.52610396	0.25440230	-17.57256000
0.53110396	0.25229650	-17.12699000
0.53610396	0.24765770	-16.19922000
0.54110396	0.24542990	-15.75365000
0.54610396	0.24588760	-15.84521000
0.55110396	0.24613180	-15.86962000
0.55610396	0.24658960	-15.86962000
0.56110396	0.24436170	-15.89404000
0.56610396	0.23972290	-15.98559000
0.57110396	0.23749500	-15.54002000
0.57610396	0.23795280	-14.61226000
0.58110396	0.23807490	-14.14228000
0.58610396	0.23807490	-14.14228000
0.59110396	0.23819700	-14.63668000
0.59610396	0.23865470	-15.65600000
0.60110396	0.23642690	-15.63158000
0.60610396	0.23178810	-14.52071000
0.61110396	0.22956020	-14.52071000
0.61610396	0.23001800	-15.63158000
0.62110396	0.23026220	-15.65600000
0.62610396	0.23071990	-14.63668000
0.63110396	0.22849210	-14.16669000
0.63610396	0.22385330	-14.25825000
0.64110396	0.22162540	-14.30708000
0.64610396	0.22208320	-14.39863000
0.65110396	0.22220530	-13.95306000
0.65610396	0.22220530	-13.02530000
0.66110396	0.22220530	-12.57973000
0.66610396	0.22220530	-12.67128000
0.67110396	0.22220530	-12.69570000
0.67610396	0.22220530	-12.69570000
0.68110396	0.22232730	-12.69570000
0.68610396	0.22278510	-12.69570000
0.69110396	0.22055730	-12.72011000
0.69610396	0.21591850	-12.81167000
0.70110396	0.21369060	-12.36610000
0.70610396	0.21414840	-11.43834000
0.71110396	0.21427050	-10.99277000
0.71610396	0.21427050	-11.08432000
0.72110396	0.21427050	-11.10874000
0.72610396	0.21427050	-11.10874000
0.73110396	0.21427050	-11.08432000
0.73610396	0.21427050	-10.99277000
0.74110396	0.21439250	-11.43834000
0.74610396	0.21485030	-12.36610000
0.75110396	0.21262240	-12.81167000
0.75610396	0.20798360	-12.72011000
0.76110396	0.20575580	-12.69570000
0.76610396	0.20621360	-12.69570000
0.77110396	0.20633560	-12.72011000
0.77610396	0.20633560	-12.81167000
0.78110396	0.20633560	-12.34169000
0.78610396	0.20633560	-11.32237000
0.79110396	0.20633560	-11.34678000
0.79610396	0.20633560	-12.45765000
0.80110396	0.20633560	-12.48207000
0.80610396	0.20633560	-11.46275000
0.81110396	0.20633560	-10.96835000
0.81610396	0.20633560	-10.96835000
0.82110396	0.20645770	-11.46275000
0.82610396	0.20691550	-12.48207000
0.83110396	0.20468760	-12.50648000
0.83610396	0.20004880	-11.57872000
0.84110396	0.19782100	-10.63875000
0.84610396	0.19827880	-9.71098900
0.85110396	0.19840080	-9.75981900
0.85610396	0.19840080	-10.87069000
0.86110396	0.19840080	-10.89511000
0.86610396	0.19840080	-9.87579000
0.87110396	0.19852290	-9.38139000
0.87610396	0.19898070	-9.38139000
0.88110396	0.19675280	-9.85137500
0.88610396	0.19211400	-10.77914000
0.89110396	0.18988620	-11.24912000
0.89610396	0.19034390	-11.24912000
0.90110396	0.19046600	-10.75472000
0.90610396	0.19046600	-9.73540400
0.91110396	0.19046600	-9.73540400
0.91610396	0.19046600	-10.75472000
0.92110396	0.19046600	-11.22471000
0.92610396	0.19046600	-11.13315000
0.93110396	0.19046600	-11.10874000
0.93610396	0.19046600	-11.10874000
0.94110396	0.19058810	-11.13315000
0.94610396	0.19104590	-11.22471000
0.95110396	0.18881800	-10.77914000
0.95610396	0.18417920	-9.85137500
0.96110396	0.18195140	-9.40580500
0.96610396	0.18240910	-9.49735900
0.97110396	0.18253120	-9.52177400
0.97610396	0.18253120	-9.52177400
0.98110396	0.18253120	-9.52177400
0.98610396	0.18253120	-9.52177400
0.99110396	0.18253120	-9.52177400
0.99610396	0.18253120	-9.52177400
1.00110396	0.18253120	-9.52177400
1.00610396	0.18253120	-9.52177400
1.01110396	0.18253120	-9.49735900
1.01610396	0.18253120	-9.40580500
1.02110396	0.18265330	-9.87579000
1.02610396	0.18311110	-10.89511000
1.03110396	0.18088320	-10.87069000
1.03610396	0.17624440	-9.75981900
1.04110396	0.17401650	-9.73540400
1.04610396	0.17447430	-10.75472000
1.05110395	0.17459640	-11.22471000
1.05610395	0.17459640	-11.13315000
1.06110395	0.17459640	-11.10874000
1.06610395	0.17459640	-11.10874000
1.07110395	0.17459640	-11.10874000
1.07610395	0.17459640	-11.10874000
1.08110395	0.17459640	-11.10874000
1.08610395	0.17459640	-11.10874000
1.09110395	0.17459640	-11.10874000
1.09610395	0.17459640	-11.10874000
1.10110395	0.17471850	-11.13315000
1.10610395	0.17517620	-11.22471000
1.11110395	0.17294840	-10.77914000
1.11610395	0.16830960	-9.85137500
1.12110395	0.16608170	-9.43021900
1.12610395	0.16653950	-9.61333000
1.13110395	0.16666160	-9.19217500
1.13610395	0.16666160	-8.26441300
1.14110395	0.16666160	-7.81884200
1.14610395	0.16666160	-7.91039800
1.15110395	0.16666160	-7.93481200
1.15610395	0.16666160	-7.93481200
1.16110395	0.16666160	-7.91039800
1.16610395	0.16666160	-7.81884200
1.17110395	0.16666160	-8.28882700
1.17610395	0.16666160	-9.30814500
1.18110395	0.16678370	-9.33256100
1.18610395	0.16724140	-8.40479800
1.19110395	0.16501360	-7.48924200
1.19610395	0.16037480	-6.65303500
1.20110395	0.15814690	-6.23187900
1.20610395	0.15860470	-6.32343500
1.21110395	0.15872680	-6.34785000
1.21610395	0.15872680	-6.34785000
1.22110395	0.15872680	-6.34785000
1.22610395	0.15872680	-6.34785000
1.23110395	0.15872680	-6.37226500
1.23610395	0.15872680	-6.46382000
1.24110395	0.15872680	-5.99383500
1.24610395	0.15872680	-4.97451700
1.25110395	0.15872680	-4.99893200
1.25610395	0.15872680	-6.10980600
1.26110395	0.15872680	-6.10980600
1.26610395	0.15872680	-4.99893200
1.27110395	0.15872680	-4.95010200
1.27610395	0.15872680	-5.87786500
1.28110395	0.15884880	-6.81783500
1.28610395	0.15930660	-7.74559700
1.29110395	0.15707880	-7.69676800
1.29610395	0.15244000	-6.58589400
1.30110395	0.15021210	-6.53706500
1.30610395	0.15066990	-7.46482800
1.31110395	0.15079200	-8.40479800
1.31610395	0.15079200	-9.33256100
1.32110395	0.15079200	-9.28373100
1.32610395	0.15079200	-8.17285700
1.33110395	0.15079200	-8.14844100
1.33610395	0.15079200	-9.16776000
1.34110395	0.15079200	-9.66216000
1.34610395	0.15079200	-9.66216000
1.35110395	0.15079200	-9.19217500
1.35610395	0.15079200	-8.26441300
1.36110395	0.15079200	-7.81884200
1.36610395	0.15079200	-7.91039800
1.37110395	0.15091400	-7.95922800
1.37610395	0.15137180	-8.05078300
1.38110395	0.14914390	-7.60521200
1.38610395	0.14450510	-6.67745000
1.39110395	0.14227730	-6.23187900
1.39610395	0.14273510	-6.32343500
1.40110395	0.14285710	-6.34785000
1.40610395	0.14285710	-6.34785000
1.41110395	0.14285710	-6.34785000
1.41610395	0.14285710	-6.34785000
1.42110395	0.14285710	-6.37226500
1.42610395	0.14285710	-6.46382000
1.43110395	0.14285710	-5.99383500
1.43610395	0.14285710	-4.97451700
1.44110395	0.14285710	-4.97451700
1.44610395	0.14285710	-5.99383500
1.45110395	0.14285710	-6.48823500
1.45610395	0.14285710	-6.48823500
1.46110395	0.14285710	-5.99383500
1.46610395	0.14285710	-4.97451700
1.47110395	0.14285710	-4.97451700
1.47610395	0.14285710	-5.99383500
1.48110395	0.14297920	-6.48823500
1.48610395	0.14343700	-6.48823500
1.49110395	0.14120910	-5.99383500
1.49610395	0.13653980	-4.97451700
1.50110395	0.13431200	-4.97451700
1.50610395	0.13476970	-5.99383500
1.51110395	0.13489180	-6.46382000
1.51610395	0.13489180	-6.37226500
1.52110395	0.13489180	-6.34785000
1.52610395	0.13489180	-6.34785000
1.53110395	0.13489180	-6.34785000
1.53610395	0.13489180	-6.34785000
1.54110395	0.13489180	-6.34785000
1.54610395	0.13489180	-6.34785000
1.55110395	0.13489180	-6.34785000
1.55610395	0.13489180	-6.34785000
1.56110395	0.13489180	-6.32343500
1.56610395	0.13489180	-6.23187900
1.57110395	0.13501390	-6.70186400
1.57610395	0.13547170	-7.72118300
1.58110395	0.13324380	-7.74559700
1.58610395	0.12860500	-6.81783500
1.59110395	0.12637720	-5.87786500
1.59610395	0.12683490	-4.95010200
1.60110395	0.12695700	-4.99893200
1.60610395	0.12695700	-6.10980600
1.61110395	0.12695700	-6.10980600
1.61610395	0.12695700	-4.99893200
1.62110395	0.12695700	-4.97451700
1.62610395	0.12695700	-5.99383500
1.63110395	0.12695700	-6.46382000
1.63610395	0.12695700	-6.37226500
1.64110395	0.12695700	-6.34785000
1.64610395	0.12695700	-6.34785000
1.65110395	0.12695700	-6.32343500
1.65610395	0.12695700	-6.23187900
1.66110395	0.12695700	-6.70186400
1.66610395	0.12695700	-7.72118300
1.67110395	0.12695700	-7.69676800
1.67610395	0.12695700	-6.58589400
1.68110395	0.12707910	-6.56148000
1.68610395	0.12753680	-7.58079800
1.69110395	0.12530900	-8.05078300
1.69610395	0.12067020	-7.95922800
1.70110395	0.11844230	-7.91039800
1.70610395	0.11890010	-7.81884200
1.71110395	0.11902220	-8.28882700
1.71610395	0.11902220	-9.30814500
1.72110395	0.11902220	-9.30814500
1.72610395	0.11902220	-8.28882700
1.73110395	0.11902220	-7.81884200
1.73610395	0.11902220	-7.91039800
1.74110395	0.11902220	-7.93481200
1.74610395	0.11902220	-7.93481200
1.75110395	0.11902220	-7.93481200
1.75610395	0.11902220	-7.93481200
1.76110395	0.11902220	-7.93481200
1.76610395	0.11902220	-7.93481200
1.77110395	0.11902220	-7.95922800
1.77610395	0.11902220	-8.05078300
1.78110395	0.11902220	-7.60521200
1.78610395	0.11902220	-6.67745000
1.79110395	0.11914430	-6.23187900
1.79610395	0.11960200	-6.32343500
1.80110395	0.11737420	-6.32343500
1.80610395	0.11273540	-6.23187900
1.81110395	0.11050750	-6.67745000
1.81610395	0.11096530	-7.60521200
1.82110395	0.11108740	-8.07519700
1.82610395	0.11108740	-8.07519700
1.83110395	0.11108740	-7.58079800
1.83610395	0.11108740	-6.56148000
1.84110395	0.11108740	-6.58589400
1.84610395	0.11108740	-7.69676800
1.85110395	0.11108740	-7.67235300
1.85610395	0.11108740	-6.46992400
1.86110395	0.11108740	-6.91549400
1.86610395	0.11108740	-8.95413000
1.87110395	0.11108740	-9.42411600
1.87610395	0.11108740	-8.31324200
1.88110395	0.11108740	-7.81884200
1.88610395	0.11108740	-7.91039800
1.89110395	0.11108740	-7.93481200
1.89610395	0.11108740	-7.93481200
1.90110395	0.11120950	-7.93481200
1.90610395	0.11166720	-7.93481200
1.91110395	0.10943940	-7.93481200
1.91610395	0.10480060	-7.93481200
1.92110395	0.10257270	-7.93481200
1.92610395	0.10303050	-7.93481200
1.93110395	0.10315260	-7.95922800
1.93610395	0.10315260	-8.05078300
1.94110395	0.10315260	-7.60521200
1.94610395	0.10315260	-6.67745000
1.95110395	0.10315260	-6.20746500
1.95610395	0.10315260	-6.20746500
1.96110395	0.10315260	-6.67745000
1.96610395	0.10315260	-7.60521200
1.97110395	0.10315260	-8.05078300
1.97610395	0.10315260	-7.95922800
1.98110395	0.10315260	-7.95922800
1.98610395	0.10315260	-8.05078300
1.99110395	0.10315260	-7.60521200
1.99610395	0.10315260	-6.67745000
2.00110395	0.10315260	-6.20746500
2.00610395	0.10315260	-6.20746500
2.01110395	0.10315260	-6.70186400
2.01610395	0.10315260	-7.72118300
2.02110395	0.10315260	-7.72118300
2.02610395	0.10315260	-6.70186400
2.03110395	0.10315260	-6.23187900
2.03610395	0.10315260	-6.32343500
2.04110395	0.10327460	-6.34785000
2.04610395	0.10373240	-6.34785000
2.05110395	0.10150460	-6.34785000
2.05610395	0.09686575	-6.34785000
2.06110395	0.09463790	-6.34785000
2.06610395	0.09509568	-6.34785000
2.07110395	0.09521775	-6.34785000
2.07610395	0.09521775	-6.34785000
2.08110395	0.09521775	-6.32343500
2.08610395	0.09521775	-6.23187900
2.09110395	0.09521775	-6.70186400
2.09610395	0.09521775	-7.72118300
2.10110395	0.09521775	-7.72118300
2.10610395	0.09521775	-6.70186400
2.11110395	0.09521775	-6.20746500
2.11610395	0.09521775	-6.20746500
2.12110395	0.09521775	-6.67745000
2.12610395	0.09521775	-7.60521200
2.13110395	0.09521775	-8.07519700
2.13610395	0.09521775	-8.07519700
2.14110395	0.09521775	-7.60521200
2.14610395	0.09521775	-6.67745000
2.15110395	0.09521775	-6.23187900
2.15610395	0.09521775	-6.32343500
2.16110395	0.09533982	-6.34785000
2.16610395	0.09579760	-6.34785000
2.17110395	0.09344768	-6.34785000
2.17610395	0.08835109	-6.34785000
2.18110395	0.08835109	-6.34785000
2.18610395	0.09344768	-6.34785000
2.19110395	0.09591968	-6.34785000
2.19610395	0.09591968	-6.34785000
2.20110395	0.09356975	-6.34785000
2.20610395	0.08893093	-6.34785000
2.21110395	0.08670308	-6.34785000
2.21610395	0.08716086	-6.34785000
2.22110395	0.08728294	-6.34785000
2.22610395	0.08728294	-6.34785000
2.23110395	0.08728294	-6.34785000
2.23610395	0.08728294	-6.34785000
2.24110395	0.08728294	-6.34785000
2.24610395	0.08728294	-6.34785000
2.25110395	0.08728294	-6.34785000
2.25610395	0.08728294	-6.34785000
2.26110395	0.08728294	-6.37226500
2.26610395	0.08728294	-6.46382000
2.27110395	0.08728294	-6.01825000
2.27610395	0.08728294	-5.09048700
2.28110395	0.08728294	-4.64491700
2.28610395	0.08728294	-4.73647300
2.29110395	0.08728294	-4.73647300
2.29610395	0.08728294	-4.64491700
2.30110395	0.08728294	-5.09048700
2.30610395	0.08728294	-6.01825000
2.31110395	0.08728294	-6.46382000
2.31610395	0.08728294	-6.37226500
2.32110395	0.08728294	-6.32343500
2.32610395	0.08728294	-6.23187900
2.33110395	0.08728294	-6.70186400
2.33610395	0.08728294	-7.72118300
2.34110395	0.08728294	-7.72118300
2.34610395	0.08728294	-6.70186400
2.35110395	0.08740501	-6.23187900
2.35610395	0.08786279	-6.32343500
2.36110395	0.08563494	-6.34785000
2.36610395	0.08099613	-6.34785000
2.37110395	0.07876828	-6.32343500
2.37610395	0.07922605	-6.23187900
2.38110395	0.07934812	-6.70186400
2.38610395	0.07934812	-7.72118300
2.39110395	0.07934812	-7.69676800
2.39610395	0.07934812	-6.58589400
2.40110395	0.07934812	-6.58589400
2.40610395	0.07934812	-7.69676800
2.41110395	0.07934812	-7.72118300
2.41610395	0.07934812	-6.70186400
2.42110395	0.07934812	-6.23187900
2.42610395	0.07934812	-6.32343500
2.43110395	0.07934812	-6.34785000
2.43610395	0.07934812	-6.34785000
2.44110395	0.07934812	-6.34785000
2.44610395	0.07934812	-6.34785000
2.45110395	0.07934812	-6.34785000
2.45610395	0.07934812	-6.34785000
2.46110395	0.07934812	-6.37226500
2.46610395	0.07934812	-6.46382000
2.47110395	0.07934812	-5.99383500
2.47610395	0.07934812	-4.97451700
2.48110395	0.07934812	-4.99893200
2.48610395	0.07934812	-6.10980600
2.49110395	0.07934812	-6.10980600
2.49610395	0.07934812	-4.99893200
2.50110395	0.07947020	-4.97451700
2.50610395	0.07992797	-5.99383500
2.51110395	0.07757805	-6.46382000
2.51610395	0.07248146	-6.37226500
2.52110395	0.07260353	-6.34785000
2.52610395	0.07815790	-6.34785000
2.53110395	0.07827998	-6.34785000
2.53610395	0.07318339	-6.34785000
2.54110395	0.07083346	-6.37226500
2.54610395	0.07129124	-6.46382000
2.55110395	0.07141331	-6.01825000
2.55610395	0.07141331	-5.09048700
