Time	Channel A	Channel B
-0.61670995	0.00000000	1.47099200
-0.61170995	0.00000000	1.56254800
-0.60670995	0.00000000	1.58696200
-0.60170995	0.00000000	1.58696200
-0.59670995	0.00000000	1.58696200
-0.59170995	0.00000000	1.58696200
-0.58670995	0.00000000	1.56254800
-0.58170995	0.00000000	1.47099200
-0.57670995	0.00000000	1.94097700
-0.57170995	0.00000000	2.96029500
-0.56670995	0.00000000	2.96029500
-0.56170995	0.00000000	1.94097700
-0.55670995	0.00000000	1.49540700
-0.55170995	0.00000000	1.67851800
-0.54670995	0.00000000	1.25736300
-0.54170995	0.00000000	0.32959990
-0.53670995	0.00000000	-0.11597030
-0.53170995	0.00000000	-0.02441481
-0.52670995	0.00000000	0.00000000
-0.52170995	0.00000000	0.00000000
-0.51670995	0.00000000	0.00000000
-0.51170995	0.00000000	0.00000000
-0.50670995	0.00000000	0.00000000
-0.50170995	0.00000000	0.00000000
-0.49670995	0.00000000	0.00000000
-0.49170995	0.00000000	0.00000000
-0.48670995	0.00000000	-0.02441481
-0.48170995	0.00000000	-0.11597030
-0.47670995	0.00000000	0.32959990
-0.47170995	0.00000000	1.25736300
-0.46670995	0.00000000	1.67851800
-0.46170995	0.00000000	1.49540700
-0.45670995	0.00000000	1.94097700
-0.45170995	0.00000000	2.96029500
-0.44670995	0.00000000	2.98471000
-0.44170995	0.00000000	2.05694700
-0.43670995	0.00000000	1.11697700
-0.43170995	0.00000000	0.18921480
-0.42670995	0.00000000	0.21362960
-0.42170995	0.00000000	1.23294800
-0.41670995	0.00000000	1.70293300
-0.41170995	0.00000000	1.61137700
-0.40670995	0.00000000	1.58696200
-0.40170995	0.00000000	1.58696200
-0.39670995	0.00000000	1.58696200
-0.39170995	0.00000000	1.58696200
-0.38670995	0.00000000	1.58696200
-0.38170995	0.00000000	1.58696200
-0.37670995	0.00000000	1.58696200
-0.37170995	0.00000000	1.58696200
-0.36670995	0.00000000	1.58696200
-0.36170995	0.00000000	1.58696200
-0.35670995	0.00000000	1.56254800
-0.35170995	0.00000000	1.47099200
-0.34670995	0.00000000	1.91656200
-0.34170995	0.00000000	2.84432500
-0.33670995	0.00000000	3.28989500
-0.33170995	0.00000000	3.19834000
-0.32670995	0.00000000	3.17392500
-0.32170995	0.00000000	3.17392500
-0.31670995	0.00000000	3.17392500
-0.31170995	0.00000000	3.17392500
-0.30670995	0.00000000	3.19834000
-0.30170995	0.00000000	3.28989500
-0.29670995	0.00000000	2.81991000
-0.29170995	0.00000000	1.80059200
-0.28670995	0.00000000	1.82500700
-0.28170995	0.00000000	2.93588100
-0.27670995	0.00000000	2.96029500
-0.27170995	0.00000000	1.94097700
-0.26670995	0.00000000	1.47099200
-0.26170995	0.00000000	1.56254800
-0.25670995	0.00000000	1.61137700
-0.25170995	0.00000000	1.70293300
-0.24670995	0.00000000	1.25736300
-0.24170995	0.00000000	0.32959990
-0.23670995	0.00000000	-0.14038510
-0.23170995	0.00000000	-0.14038510
-0.22670995	0.00000000	0.32959990
-0.22170995	0.00000000	1.25736300
-0.21670995	0.00000000	1.70293300
-0.21170995	0.00000000	1.61137700
-0.20670995	0.00000000	1.58696200
-0.20170995	0.00000000	1.58696200
-0.19670995	0.00000000	1.58696200
-0.19170995	0.00000000	1.58696200
-0.18670995	0.00000000	1.58696200
-0.18170995	0.00000000	1.58696200
-0.17670995	0.00000000	1.58696200
-0.17170995	0.00000000	1.58696200
-0.16670995	0.00000000	1.61137700
-0.16170995	0.00000000	1.70293300
-0.15670995	0.00000000	1.23294800
-0.15170995	0.00000000	0.21362960
-0.14670995	0.00000000	0.21362960
-0.14170995	0.00000000	1.23294800
-0.13670995	0.00000000	1.70293300
-0.13170995	0.00000000	1.61137700
-0.12670995	0.00000000	1.61137700
-0.12170995	0.00000000	1.70293300
-0.11670995	-0.00012207	1.25736300
-0.11170995	-0.00057985	0.32959990
-0.10670995	0.00164800	-0.09155553
-0.10170995	0.00628681	0.09155553
-0.09670995	0.00839259	-0.30518510
-0.09170995	0.00747704	-1.14139200
-0.08670995	0.00933866	-2.00811800
-0.08170995	0.01306192	-2.75276900
-0.07670995	0.01965392	-3.61949500
-0.07170995	0.02795495	-4.45570200
-0.06670995	0.03445540	-4.82802800
-0.06170995	0.03765984	-4.55336100
-0.05670995	0.04168829	-5.39567200
-0.05170995	0.04489273	-7.15964200
-0.04670995	0.05139317	-8.49635300
-0.04170995	0.05969420	-9.24100500
-0.03670995	0.06619465	-9.66216000
-0.03170995	0.06939909	-9.66216000
-0.02670995	0.07351909	-9.19217500
-0.02170995	0.07724234	-8.26441300
-0.01670995	0.08136234	-7.77001200
-0.01170995	0.08456679	-7.67845700
-0.00670995	0.09106723	-8.61842700
-0.00170995	0.09936827	-10.56551000
0.00329005	0.10586870	-11.01108000
0.00829005	0.10907320	-9.90020500
0.01329005	0.11319320	-9.43021900
0.01829005	0.11691640	-9.61333000
0.02329005	0.12103640	-9.19217500
0.02829005	0.12424090	-8.26441300
0.03329005	0.13074130	-7.81884200
0.03829005	0.13907290	-7.91039800
0.04329005	0.14557330	-7.93481200
0.04829005	0.14877770	-7.93481200
0.05329005	0.15289770	-7.91039800
0.05829005	0.15662100	-7.81884200
0.06329005	0.16083250	-8.28882700
0.06829005	0.16455580	-9.30814500
0.07329005	0.16876740	-9.30814500
0.07829005	0.17249060	-8.28882700
0.08329005	0.17670220	-7.79442700
0.08829005	0.18042540	-7.79442700
0.09329005	0.18463700	-8.26441300
0.09829004	0.18836020	-9.19217500
0.10329004	0.19257180	-9.61333000
0.10829004	0.19629510	-9.43021900
0.11329004	0.20050660	-9.87579000
0.11829004	0.20422990	-10.89511000
0.12329004	0.20856350	-10.87069000
0.12829004	0.21274450	-9.75981900
0.13329004	0.21472820	-9.71098900
0.13829004	0.21381270	-10.63875000
0.14329004	0.21579640	-11.60314000
0.14829004	0.21997740	-12.62246000
0.15329004	0.22443310	-12.15247000
0.15829004	0.22861420	-10.20539000
0.16329004	0.23059790	-9.24100500
0.16829004	0.22968230	-9.24100500
0.17329004	0.23178810	-10.18097000
0.17829004	0.23642690	-12.03650000
0.18329004	0.23853270	-12.95205000
0.18829004	0.23761710	-12.86050000
0.19329004	0.23972290	-12.36610000
0.19829004	0.24436170	-11.43834000
0.20329004	0.24658960	-10.96835000
0.20829004	0.24613180	-10.96835000
0.21329004	0.24588760	-11.46275000
0.21829004	0.24542990	-12.48207000
0.22329004	0.24765770	-12.48207000
0.22829004	0.25229650	-11.46275000
0.23329004	0.25440230	-10.99277000
0.23829004	0.25348680	-11.08432000
0.24329004	0.25559250	-11.13315000
0.24829004	0.26023130	-11.22471000
0.25329004	0.26245920	-10.75472000
0.25829004	0.26200140	-9.73540400
0.26329004	0.26175730	-9.75981900
0.26829004	0.26129950	-10.87069000
0.27329004	0.26352730	-10.87069000
0.27829004	0.26816620	-9.75981900
0.28329004	0.27039400	-9.73540400
0.28829004	0.26993620	-10.75472000
0.29329004	0.26981410	-11.20029000
0.29829004	0.26981410	-11.01718000
0.30329004	0.26981410	-11.46275000
0.30829004	0.26981410	-12.48207000
0.31329004	0.26969210	-12.48207000
0.31829004	0.26923430	-11.46275000
0.32329004	0.27146210	-10.99277000
0.32829004	0.27610100	-11.08432000
0.33329004	0.27832880	-11.10874000
0.33829004	0.27787100	-11.10874000
0.34329004	0.27774890	-11.10874000
0.34829004	0.27774890	-11.10874000
0.35329004	0.27774890	-11.10874000
0.35829004	0.27774890	-11.10874000
0.36329004	0.27774890	-11.08432000
0.36829004	0.27774890	-10.99277000
0.37329004	0.27774890	-11.46275000
0.37829004	0.27774890	-12.48207000
0.38329004	0.27774890	-12.48207000
0.38829004	0.27774890	-11.46275000
0.39329004	0.27774890	-11.01718000
0.39829004	0.27774890	-11.20029000
0.40329004	0.27787100	-10.77914000
0.40829004	0.27832880	-9.85137500
0.41329004	0.27610100	-9.40580500
0.41829004	0.27146210	-9.49735900
0.42329004	0.26923430	-9.54619000
0.42829004	0.26969210	-9.63774600
0.43329004	0.26993620	-9.16776000
0.43829004	0.27039400	-8.14844100
0.44329004	0.26816620	-8.17285700
0.44829004	0.26352730	-9.28373100
0.45329004	0.26129950	-9.30814500
0.45829004	0.26175730	-8.28882700
0.46329004	0.26200140	-7.81884200
0.46829004	0.26245920	-7.91039800
0.47329004	0.26023130	-7.95922800
0.47829004	0.25559250	-8.05078300
0.48329004	0.25348680	-7.60521200
0.48829004	0.25440230	-6.67745000
0.49329004	0.25229650	-6.23187900
0.49829004	0.24765770	-6.32343500
0.50329004	0.24542990	-6.34785000
0.50829004	0.24588760	-6.34785000
0.51329004	0.24613180	-6.34785000
0.51829004	0.24658960	-6.34785000
0.52329004	0.24436170	-6.34785000
0.52829004	0.23972290	-6.34785000
0.53329004	0.23749500	-6.34785000
0.53829004	0.23795280	-6.34785000
0.54329004	0.23819700	-6.34785000
0.54829004	0.23865470	-6.34785000
0.55329004	0.23642690	-6.34785000
0.55829004	0.23178810	-6.34785000
0.56329004	0.22956020	-6.32343500
0.56829004	0.23001800	-6.23187900
0.57329004	0.23026220	-6.67745000
0.57829004	0.23071990	-7.60521200
0.58329004	0.22849210	-8.07519700
0.58829004	0.22385330	-8.07519700
0.59329004	0.22162540	-7.60521200
0.59829004	0.22208320	-6.67745000
0.60329004	0.22220530	-6.23187900
0.60829004	0.22220530	-6.32343500
0.61329004	0.22220530	-6.32343500
0.61829004	0.22220530	-6.23187900
0.62329004	0.22232730	-6.70186400
0.62829004	0.22278510	-7.72118300
0.63329004	0.22055730	-7.72118300
0.63829004	0.21591850	-6.70186400
0.64329004	0.21369060	-6.23187900
0.64829004	0.21414840	-6.32343500
0.65329004	0.21427050	-6.37226500
0.65829004	0.21427050	-6.46382000
0.66329004	0.21427050	-5.99383500
0.66829004	0.21427050	-4.97451700
0.67329004	0.21427050	-4.97451700
0.67829004	0.21427050	-5.99383500
0.68329004	0.21427050	-6.48823500
0.68829004	0.21427050	-6.48823500
0.69329004	0.21439250	-6.01825000
0.69829004	0.21485030	-5.09048700
0.70329004	0.21262240	-4.64491700
0.70829004	0.20798360	-4.73647300
0.71329004	0.20575580	-4.78530200
0.71829004	0.20621360	-4.87685800
0.72329004	0.20633560	-4.43128700
0.72829004	0.20633560	-3.50352500
0.73329004	0.20633560	-3.08237000
0.73829004	0.20633560	-3.26548100
0.74329004	0.20633560	-2.84432500
0.74829004	0.20633560	-1.91656200
0.75329004	0.20633560	-1.47099200
0.75829004	0.20633560	-1.56254800
0.76329004	0.20645770	-1.58696200
0.76829004	0.20691550	-1.58696200
0.77329004	0.20468760	-1.58696200
0.77829004	0.20004880	-1.58696200
0.78329004	0.19782100	-1.58696200
0.78829004	0.19827880	-1.58696200
0.79329004	0.19840080	-1.56254800
0.79829004	0.19840080	-1.47099200
0.80329004	0.19840080	-1.94097700
0.80829004	0.19840080	-2.96029500
0.81329004	0.19840080	-2.93588100
0.81829004	0.19840080	-1.82500700
0.82329004	0.19840080	-1.80059200
0.82829004	0.19840080	-2.81991000
0.83329004	0.19852290	-3.28989500
0.83829004	0.19898070	-3.19834000
0.84329004	0.19675280	-3.17392500
0.84829004	0.19211400	-3.17392500
0.85329004	0.18988620	-3.19834000
0.85829004	0.19034390	-3.28989500
0.86329004	0.19046600	-2.84432500
0.86829004	0.19046600	-1.91656200
0.87329004	0.19046600	-1.47099200
0.87829004	0.19046600	-1.56254800
0.88329004	0.19046600	-1.58696200
0.88829004	0.19046600	-1.58696200
0.89329004	0.19046600	-1.58696200
0.89829004	0.19046600	-1.58696200
0.90329004	0.19046600	-1.58696200
0.90829004	0.19046600	-1.58696200
0.91329004	0.19058810	-1.58696200
0.91829004	0.19104590	-1.58696200
0.92329004	0.18881800	-1.58696200
0.92829004	0.18417920	-1.58696200
0.93329004	0.18195140	-1.58696200
0.93829004	0.18240910	-1.58696200
0.94329004	0.18253120	-1.61137700
0.94829004	0.18253120	-1.70293300
0.95329004	0.18253120	-1.23294800
0.95829004	0.18253120	-0.21362960
0.96329004	0.18253120	-0.21362960
0.96829004	0.18253120	-1.23294800
0.97329004	0.18253120	-1.70293300
0.97829004	0.18253120	-1.61137700
0.98329004	0.18253120	-1.58696200
0.98829004	0.18253120	-1.58696200
0.99329004	0.18265330	-1.61137700
0.99829004	0.18311110	-1.70293300
1.00329004	0.18088320	-1.23294800
1.00829004	0.17624440	-0.21362960
1.01329004	0.17401650	-0.23804440
1.01829004	0.17447430	-1.34891800
1.02329004	0.17459640	-1.37333300
1.02829004	0.17459640	-0.35401470
1.03329004	0.17459640	0.11597030
1.03829004	0.17459640	0.02441481
1.04329004	0.17459640	-0.02441481
1.04829004	0.17459640	-0.11597030
1.05329004	0.17459640	0.37842950
1.05829004	0.17459640	1.48930300
1.06329004	0.17459640	1.01931800
1.06829004	0.17459640	-1.01931800
1.07329004	0.17471850	-1.48930300
1.07829004	0.17517620	-0.37842950
1.08329004	0.17294840	0.14038510
1.08829004	0.16830960	0.14038510
1.09329004	0.16608170	-0.30518510
1.09829004	0.16653950	-1.14139200
1.10329004	0.16666160	-2.03253300
1.10829004	0.16666160	-2.86874000
1.11329004	0.16666160	-3.31431000
1.11829004	0.16666160	-3.31431000
1.12329004	0.16666160	-2.81991000
1.12829004	0.16666160	-1.80059200
1.13329004	0.16666160	-1.80059200
1.13829004	0.16666160	-2.81991000
1.14329004	0.16666160	-3.31431000
1.14829004	0.16666160	-3.31431000
1.15329004	0.16678370	-2.84432500
1.15829004	0.16724140	-1.91656200
1.16329004	0.16501360	-1.49540700
1.16829004	0.16037480	-1.67851800
1.17329004	0.15814690	-1.23294800
1.17829004	0.15860470	-0.21362960
1.18329004	0.15872680	-0.21362960
1.18829004	0.15872680	-1.23294800
1.19329004	0.15872680	-1.72734800
1.19829004	0.15872680	-1.72734800
1.20329004	0.15872680	-1.25736300
1.20829004	0.15872680	-0.32959990
1.21329004	0.15872680	0.14038510
1.21829004	0.15872680	0.14038510
1.22329004	0.15872680	-0.32959990
1.22829004	0.15872680	-1.25736300
1.23329004	0.15872680	-1.70293300
1.23829004	0.15872680	-1.61137700
1.24329004	0.15872680	-1.58696200
1.24829004	0.15872680	-1.58696200
1.25329004	0.15884880	-1.61137700
1.25829004	0.15930660	-1.70293300
1.26329004	0.15707880	-1.25736300
1.26829004	0.15244000	-0.32959990
1.27329004	0.15021210	0.09155553
1.27829004	0.15066990	-0.09155553
1.28329004	0.15079200	0.30518510
1.28829004	0.15079200	1.14139200
1.29329004	0.15079200	2.08136200
1.29829004	0.15079200	3.10068000
1.30329004	0.15079200	2.60628100
1.30829004	0.15079200	0.56764430
1.31329004	0.15079200	0.09765923
1.31829004	0.15079200	1.20853300
1.32329004	0.15079200	1.70293300
1.32829004	0.15079200	1.61137700
1.33329004	0.15091400	1.58696200
1.33829004	0.15137180	1.58696200
1.34329004	0.14914390	1.58696200
1.34829004	0.14450510	1.58696200
1.35329004	0.14227730	1.61137700
1.35829004	0.14273510	1.70293300
1.36329004	0.14285710	1.23294800
1.36829004	0.14285710	0.21362960
1.37329004	0.14285710	0.21362960
1.37829004	0.14285710	1.23294800
1.38329004	0.14285710	1.70293300
1.38829004	0.14285710	1.61137700
1.39329004	0.14285710	1.58696200
1.39829004	0.14285710	1.58696200
1.40329004	0.14285710	1.58696200
1.40829004	0.14285710	1.58696200
1.41329004	0.14285710	1.61137700
1.41829004	0.14285710	1.70293300
1.42329004	0.14285710	1.23294800
1.42829004	0.14285710	0.21362960
1.43329004	0.14285710	0.23804440
1.43829004	0.14285710	1.34891800
1.44329004	0.14285710	1.34891800
1.44829004	0.14285710	0.23804440
1.45329004	0.14297920	0.23804440
1.45829004	0.14343700	1.34891800
1.46329004	0.14120910	1.37333300
1.46829004	0.13653980	0.35401470
1.47329004	0.13431200	-0.09155553
1.47829004	0.13476970	0.09155553
1.48329004	0.13489180	-0.35401470
1.48829004	0.13489180	-1.37333300
1.49329004	0.13489180	-1.34891800
1.49829004	0.13489180	-0.23804440
1.50329004	0.13489180	-0.26245920
1.50829004	0.13489180	-1.46488800
1.51329004	0.13489180	-1.04373300
1.51829004	0.13489180	0.90334780
1.52329004	0.13489180	1.84331800
1.52829004	0.13489180	1.75176200
1.53329004	0.13489180	1.25736300
1.53829004	0.13489180	0.32959990
1.54329004	0.13489180	-0.14038510
1.54829004	0.13489180	-0.14038510
1.55329004	0.13501390	0.30518510
1.55829004	0.13547170	1.14139200
1.56329004	0.13324380	2.05694700
1.56829004	0.12860500	2.98471000
1.57329004	0.12637720	2.96029500
1.57829004	0.12683490	1.94097700
1.58329004	0.12695700	1.47099200
1.58829004	0.12695700	1.56254800
1.59329004	0.12695700	1.58696200
1.59829004	0.12695700	1.58696200
1.60329004	0.12695700	1.58696200
1.60829004	0.12695700	1.58696200
1.61329004	0.12695700	1.58696200
1.61829004	0.12695700	1.58696200
1.62329004	0.12695700	1.56254800
1.62829004	0.12695700	1.47099200
1.63329004	0.12695700	1.94097700
1.63829004	0.12695700	2.96029500
1.64329004	0.12695700	2.96029500
1.64829004	0.12695700	1.94097700
1.65329004	0.12695700	1.44657700
1.65829004	0.12695700	1.44657700
1.66329004	0.12707910	1.94097700
1.66829004	0.12753680	2.96029500
1.67329004	0.12530900	2.93588100
1.67829004	0.12067020	1.82500700
1.68329004	0.11844230	1.80059200
1.68829004	0.11890010	2.81991000
1.69329004	0.11902220	3.31431000
1.69829004	0.11902220	3.31431000
1.70329004	0.11902220	2.86874000
1.70829004	0.11902220	2.03253300
1.71329004	0.11902220	1.11697700
1.71829004	0.11902220	0.18921480
1.72329004	0.11902220	0.23804440
1.72829004	0.11902220	1.34891800
1.73329004	0.11902220	1.37333300
1.73829004	0.11902220	0.35401470
1.74329003	0.11902220	-0.11597030
1.74829003	0.11902220	-0.02441481
1.75329003	0.11902220	-0.02441481
1.75829003	0.11902220	-0.11597030
1.76329003	0.11902220	0.32959990
1.76829003	0.11902220	1.25736300
1.77329003	0.11902220	1.70293300
1.77829003	0.11902220	1.61137700
1.78329003	0.11902220	1.58696200
1.78829003	0.11902220	1.58696200
1.79329003	0.11914430	1.61137700
1.79829003	0.11960200	1.70293300
1.80329003	0.11737420	1.23294800
1.80829003	0.11273540	0.21362960
1.81329003	0.11050750	0.23804440
1.81829003	0.11096530	1.34891800
1.82329003	0.11108740	1.37333300
1.82829003	0.11108740	0.35401470
1.83329003	0.11108740	-0.09155553
1.83829003	0.11108740	0.09155553
1.84329003	0.11108740	-0.32959990
1.84829003	0.11108740	-1.25736300
1.85329003	0.11108740	-1.67851800
1.85829003	0.11108740	-1.49540700
1.86329003	0.11108740	-1.94097700
1.86829003	0.11108740	-2.96029500
1.87329003	0.11108740	-2.96029500
1.87829003	0.11108740	-1.94097700
1.88329003	0.11108740	-1.47099200
1.88829003	0.11108740	-1.56254800
1.89329003	0.11108740	-1.58696200
1.89829003	0.11108740	-1.58696200
1.90329003	0.11108740	-1.61137700
1.90829003	0.11108740	-1.70293300
1.91329003	0.11120950	-1.28177700
1.91829003	0.11166720	-0.44557020
1.92329003	0.10943940	0.44557020
1.92829003	0.10480060	1.28177700
1.93329003	0.10257270	1.70293300
1.93829003	0.10303050	1.61137700
1.94329003	0.10315260	1.58696200
1.94829003	0.10315260	1.58696200
1.95329003	0.10315260	1.56254800
1.95829003	0.10315260	1.47099200
1.96329003	0.10315260	1.94097700
1.96829003	0.10315260	2.96029500
1.97329003	0.10315260	2.96029500
1.97829003	0.10315260	1.94097700
1.98329003	0.10315260	1.47099200
1.98829003	0.10315260	1.56254800
1.99329003	0.10315260	1.58696200
1.99829003	0.10315260	1.58696200
2.00329003	0.10315260	1.58696200
2.00829003	0.10315260	1.58696200
2.01329003	0.10315260	1.58696200
2.01829003	0.10315260	1.58696200
2.02329003	0.10315260	1.58696200
2.02829003	0.10315260	1.58696200
2.03329003	0.10315260	1.61137700
2.03829003	0.10315260	1.70293300
2.04329003	0.10315260	1.23294800
2.04829003	0.10315260	0.21362960
2.05329003	0.10327460	0.23804440
2.05829003	0.10373240	1.34891800
2.06329003	0.10150460	1.37333300
2.06829003	0.09686575	0.35401470
2.07329003	0.09463790	-0.11597030
2.07829003	0.09509568	-0.02441481
2.08329003	0.09521775	0.00000000
2.08829003	0.09521775	0.00000000
2.09329003	0.09521775	0.00000000
2.09829003	0.09521775	0.00000000
2.10329003	0.09521775	0.00000000
2.10829003	0.09521775	0.00000000
2.11329003	0.09521775	0.00000000
2.11829003	0.09521775	0.00000000
2.12329003	0.09521775	-0.02441481
2.12829003	0.09521775	-0.11597030
2.13329003	0.09521775	0.35401470
2.13829003	0.09521775	1.37333300
2.14329003	0.09521775	1.34891800
2.14829003	0.09521775	0.23804440
2.15329003	0.09521775	0.21362960
2.15829003	0.09521775	1.23294800
2.16329003	0.09521775	1.70293300
2.16829003	0.09521775	1.61137700
2.17329003	0.09521775	1.58696200
2.17829003	0.09521775	1.58696200
2.18329003	0.09521775	1.56254800
2.18829003	0.09521775	1.47099200
2.19329003	0.09521775	1.94097700
2.19829003	0.09521775	2.96029500
2.20329003	0.09521775	2.96029500
2.20829003	0.09521775	1.94097700
2.21329003	0.09521775	1.47099200
2.21829003	0.09521775	1.56254800
2.22329003	0.09533982	1.58696200
2.22829003	0.09579760	1.58696200
2.23329003	0.09356975	1.58696200
2.23829003	0.08893093	1.58696200
2.24329003	0.08670308	1.58696200
2.24829003	0.08716086	1.58696200
2.25329003	0.08728294	1.61137700
2.25829003	0.08728294	1.70293300
2.26329003	0.08728294	1.25736300
2.26829003	0.08728294	0.32959990
2.27329003	0.08728294	-0.11597030
2.27829003	0.08728294	-0.02441481
2.28329003	0.08728294	0.02441481
2.28829003	0.08728294	0.11597030
2.29329003	0.08728294	-0.32959990
2.29829003	0.08728294	-1.25736300
2.30329003	0.08728294	-1.72734800
2.30829003	0.08728294	-1.72734800
2.31329003	0.08728294	-1.23294800
2.31829003	0.08728294	-0.21362960
2.32329003	0.08728294	-0.23804440
2.32829003	0.08728294	-1.34891800
2.33329003	0.08728294	-1.37333300
2.33829003	0.08728294	-0.35401470
2.34329003	0.08728294	0.09155553
2.34829003	0.08728294	-0.09155553
2.35329003	0.08728294	0.30518510
2.35829003	0.08728294	1.14139200
2.36329003	0.08728294	2.05694700
2.36829003	0.08728294	2.98471000
2.37329003	0.08740501	2.96029500
2.37829003	0.08786279	1.94097700
2.38329003	0.08563494	1.47099200
2.38829003	0.08099613	1.56254800
2.39329003	0.07876828	1.58696200
2.39829003	0.07922605	1.58696200
2.40329003	0.07934812	1.56254800
2.40829003	0.07934812	1.47099200
2.41329003	0.07934812	1.94097700
2.41829003	0.07934812	2.96029500
2.42329003	0.07934812	2.96029500
2.42829003	0.07934812	1.94097700
2.43329003	0.07934812	1.47099200
2.43829003	0.07934812	1.56254800
2.44329003	0.07934812	1.58696200
2.44829003	0.07934812	1.58696200
2.45329003	0.07934812	1.61137700
2.45829003	0.07934812	1.70293300
2.46329003	0.07934812	1.25736300
2.46829003	0.07934812	0.32959990
2.47329003	0.07934812	-0.14038510
2.47829003	0.07934812	-0.14038510
2.48329003	0.07934812	0.32959990
2.48829003	0.07934812	1.25736300
2.49329003	0.07934812	1.70293300
2.49829003	0.07934812	1.61137700
2.50329003	0.07934812	1.58696200
2.50829003	0.07934812	1.58696200
2.51329003	0.07934812	1.58696200
2.51829003	0.07934812	1.58696200
2.52329003	0.07934812	1.58696200
2.52829003	0.07934812	1.58696200
2.53329003	0.07934812	1.58696200
2.53829003	0.07934812	1.58696200
2.54329003	0.07934812	1.58696200
2.54829003	0.07934812	1.58696200
2.55329003	0.07934812	1.58696200
2.55829003	0.07934812	1.58696200
2.56329003	0.07947020	1.58696200
2.56829003	0.07992797	1.58696200
2.57329003	0.07757805	1.58696200
2.57829003	0.07248146	1.58696200
2.58329003	0.07248146	1.58696200
2.58829003	0.07757805	1.58696200
2.59329003	0.08005005	1.58696200
2.59829003	0.08005005	1.58696200
2.60329003	0.07770012	1.61137700
2.60829003	0.07306131	1.70293300
2.61329003	0.07083346	1.23294800
2.61829003	0.07129124	0.21362960
2.62329003	0.07141331	0.23804440
2.62829003	0.07141331	1.34891800
2.63329003	0.07141331	1.34891800
2.63829003	0.07141331	0.23804440
2.64329003	0.07141331	0.23804440
2.64829003	0.07141331	1.34891800
2.65329003	0.07141331	1.37333300
2.65829003	0.07141331	0.35401470
2.66329003	0.07141331	-0.14038510
2.66829003	0.07141331	-0.14038510
2.67329003	0.07141331	0.35401470
2.67829003	0.07141331	1.37333300
2.68329003	0.07141331	1.37333300
2.68829003	0.07141331	0.35401470
2.69329003	0.07141331	-0.11597030
2.69829003	0.07141331	-0.02441481
2.70329003	0.07141331	0.00000000
2.70829003	0.07141331	0.00000000
2.71329003	0.07141331	-0.02441481
