Time	Channel A	Channel B
-0.64591705	-0.00674459	0.11597030
-0.64091705	-0.00686667	-0.32959990
-0.63591705	-0.00177007	-1.25736300
-0.63091705	0.00057985	-1.70293300
-0.62591705	0.00012207	-1.61137700
-0.62091705	0.00000000	-1.61137700
-0.61591705	0.00000000	-1.70293300
-0.61091705	0.00012207	-1.23294800
-0.60591705	0.00057985	-0.21362960
-0.60091705	-0.00177007	-0.21362960
-0.59591705	-0.00686667	-1.23294800
-0.59091705	-0.00674459	-1.72734800
-0.58591705	-0.00119022	-1.72734800
-0.58091705	-0.00119022	-1.28177700
-0.57591705	-0.00674459	-0.44557020
-0.57091705	-0.00686667	0.46998500
-0.56591705	-0.00177007	1.39774800
-0.56091705	0.00070193	1.37333300
-0.55591705	0.00070193	0.35401470
-0.55091705	-0.00177007	-0.11597030
-0.54591705	-0.00686667	-0.02441481
-0.54091705	-0.00674459	-0.02441481
-0.53591705	-0.00119022	-0.11597030
-0.53091705	-0.00106815	0.37842950
-0.52591705	-0.00616474	1.48930300
-0.52091705	-0.00851466	1.04373300
-0.51591705	-0.00805689	-0.90334780
-0.51091705	-0.00793481	-1.84331800
-0.50591705	-0.00793481	-1.75176200
-0.50091705	-0.00805689	-1.23294800
-0.49591705	-0.00851466	-0.21362960
-0.49091705	-0.00616474	-0.21362960
-0.48591705	-0.00106815	-1.23294800
-0.48091705	-0.00119022	-1.70293300
-0.47591705	-0.00674459	-1.61137700
-0.47091705	-0.00674459	-1.58696200
-0.46591705	-0.00119022	-1.58696200
-0.46091705	-0.00119022	-1.61137700
-0.45591705	-0.00674459	-1.70293300
-0.45091705	-0.00686667	-1.25736300
-0.44591705	-0.00177007	-0.32959990
-0.44091705	0.00070193	0.11597030
-0.43591705	0.00070193	0.02441481
-0.43091705	-0.00177007	0.00000000
-0.42591705	-0.00686667	0.00000000
-0.42091705	-0.00674459	0.00000000
-0.41591705	-0.00119022	0.00000000
-0.41091705	-0.00119022	-0.02441481
-0.40591705	-0.00674459	-0.11597030
-0.40091705	-0.00674459	0.35401470
-0.39591705	-0.00119022	1.37333300
-0.39091705	-0.00119022	1.34891800
-0.38591705	-0.00674459	0.23804440
-0.38091705	-0.00686667	0.23804440
-0.37591705	-0.00177007	1.34891800
-0.37091705	0.00057985	1.37333300
-0.36591705	0.00012207	0.35401470
-0.36091705	0.00000000	-0.11597030
-0.35591705	0.00000000	-0.02441481
-0.35091705	0.00012207	0.02441481
-0.34591705	0.00057985	0.11597030
-0.34091705	-0.00177007	-0.35401470
-0.33591705	-0.00686667	-1.37333300
-0.33091705	-0.00686667	-1.37333300
-0.32591705	-0.00177007	-0.35401470
-0.32091705	0.00057985	0.11597030
-0.31591705	0.00012207	0.02441481
-0.31091705	0.00012207	0.00000000
-0.30591705	0.00057985	0.00000000
-0.30091705	-0.00177007	0.00000000
-0.29591705	-0.00686667	0.00000000
-0.29091705	-0.00686667	0.00000000
-0.28591705	-0.00177007	0.00000000
-0.28091705	0.00070193	0.00000000
-0.27591705	0.00070193	0.00000000
-0.27091705	-0.00177007	0.00000000
-0.26591705	-0.00686667	0.00000000
-0.26091705	-0.00674459	0.02441481
-0.25591705	-0.00119022	0.11597030
-0.25091705	-0.00119022	-0.32959990
-0.24591705	-0.00674459	-1.25736300
-0.24091705	-0.00686667	-1.70293300
-0.23591705	-0.00177007	-1.61137700
-0.23091705	0.00057985	-1.61137700
-0.22591705	0.00012207	-1.70293300
-0.22091705	0.00000000	-1.23294800
-0.21591705	0.00000000	-0.21362960
-0.21091705	0.00012207	-0.18921480
-0.20591705	0.00057985	-1.11697700
-0.20091705	-0.00177007	-2.05694700
-0.19591705	-0.00686667	-2.98471000
-0.19091705	-0.00674459	-2.96029500
-0.18591705	-0.00119022	-1.94097700
-0.18091705	-0.00106815	-1.47099200
-0.17591705	-0.00616474	-1.56254800
-0.17091705	-0.00863674	-1.58696200
-0.16591705	-0.00863674	-1.58696200
-0.16091705	-0.00616474	-1.58696200
-0.15591705	-0.00106815	-1.58696200
-0.15091705	-0.00119022	-1.61137700
-0.14591705	-0.00674459	-1.70293300
-0.14091705	-0.00686667	-1.25736300
-0.13591705	-0.00177007	-0.32959990
-0.13091705	0.00057985	0.16479990
-0.12591705	0.00012207	0.25635550
-0.12091705	0.00000000	-0.63478500
-0.11591705	0.00000000	-2.39875500
-0.11091705	-0.00012207	-3.71715500
-0.10591705	-0.00057985	-4.35804300
-0.10091705	0.00152593	-5.18204300
-0.09591705	0.00570696	-5.92669400
-0.09091705	0.01004059	-6.79342000
-0.08591705	0.01376385	-7.62962700
-0.08091705	0.01797540	-8.00195300
-0.07591705	0.02169866	-7.72728600
-0.07091705	0.02581866	-8.55128600
-0.06591705	0.02902310	-10.21149000
-0.06091705	0.03552354	-12.00598000
-0.05591705	0.04382458	-13.66619000
-0.05091705	0.05032502	-14.51460000
-0.04591705	0.05352946	-14.33149000
-0.04091705	0.05755791	-14.28266000
-0.03591705	0.06076235	-14.28266000
-0.03091705	0.06726280	-14.28266000
-0.02591705	0.07556383	-14.28266000
-0.02091705	0.08206427	-14.28266000
-0.01591705	0.08526871	-14.28266000
-0.01091705	0.08938871	-14.25825000
-0.00591705	0.09311197	-14.16669000
-0.00091705	0.09723197	-14.66109000
0.00408295	0.10043640	-15.77197000
0.00908295	0.10693690	-15.30198000
0.01408295	0.11523790	-13.26334000
0.01908295	0.12173830	-12.81777000
0.02408295	0.12494280	-14.02020000
0.02908295	0.12906280	-14.06903000
0.03408295	0.13275550	-13.04971000
0.03908295	0.13690600	-12.60414000
0.04408295	0.14014100	-12.78726000
0.04908295	0.14664140	-12.34169000
0.05408295	0.15494250	-11.32237000
0.05908295	0.16144290	-11.32237000
0.06408295	0.16464740	-12.34169000
0.06908295	0.16876740	-12.83609000
0.07408295	0.17249060	-12.83609000
0.07908295	0.17670220	-12.36610000
0.08408295	0.18042540	-11.43834000
0.08908295	0.18463700	-10.99277000
0.09408295	0.18836020	-11.08432000
0.09908295	0.19257180	-11.13315000
0.10408295	0.19629510	-11.22471000
0.10908295	0.20062870	-10.73031000
0.11408295	0.20480970	-9.61943300
0.11908295	0.20679340	-10.04059000
0.12408295	0.20587790	-11.89612000
0.12908295	0.20786160	-13.25724000
0.13408295	0.21204260	-14.00189000
0.13908295	0.21649830	-14.39863000
0.14408295	0.22067930	-14.30708000
0.14908295	0.22266300	-14.28266000
0.15408295	0.22174750	-14.28266000
0.15908295	0.22385330	-14.28266000
0.16408295	0.22849210	-14.28266000
0.16908295	0.23059790	-14.28266000
0.17408295	0.22968230	-14.28266000
0.17908295	0.23166600	-14.28266000
0.18408295	0.23584700	-14.28266000
0.18908295	0.24030270	-14.28266000
0.19408295	0.24448380	-14.28266000
0.19908295	0.24658960	-14.28266000
0.20408295	0.24613180	-14.28266000
0.20908295	0.24588760	-14.28266000
0.21408295	0.24542990	-14.28266000
0.21908295	0.24765770	-14.28266000
0.22408295	0.25229650	-14.28266000
0.22908295	0.25440230	-14.28266000
0.23408295	0.25348680	-14.28266000
0.23908295	0.25559250	-14.30708000
0.24408295	0.26023130	-14.39863000
0.24908295	0.26233710	-13.92865000
0.25408295	0.26142160	-12.90933000
0.25908295	0.26352730	-12.90933000
0.26408295	0.26816620	-13.92865000
0.26908295	0.27039400	-14.39863000
0.27408295	0.26993620	-14.30708000
0.27908295	0.26981410	-14.28266000
0.28408295	0.26981410	-14.28266000
0.28908295	0.26981410	-14.30708000
0.29408295	0.26981410	-14.39863000
0.29908295	0.26981410	-13.92865000
0.30408295	0.26981410	-12.90933000
0.30908295	0.26981410	-12.90933000
0.31408295	0.26981410	-13.92865000
0.31908295	0.26981410	-14.39863000
0.32408295	0.26981410	-14.30708000
0.32908295	0.26981410	-14.28266000
0.33408295	0.26981410	-14.28266000
0.33908295	0.26981410	-14.28266000
0.34408295	0.26981410	-14.28266000
0.34908295	0.26981410	-14.28266000
0.35408295	0.26981410	-14.28266000
0.35908295	0.26981410	-14.28266000
0.36408295	0.26981410	-14.28266000
0.36908295	0.26981410	-14.28266000
0.37408295	0.26981410	-14.28266000
0.37908295	0.26981410	-14.30708000
0.38408295	0.26981410	-14.39863000
0.38908295	0.26993620	-13.95306000
0.39408295	0.27039400	-13.02530000
0.39908295	0.26816620	-12.60414000
0.40408295	0.26352730	-12.78726000
0.40908295	0.26129950	-12.36610000
0.41408295	0.26175730	-11.43834000
0.41908295	0.26200140	-10.99277000
0.42408295	0.26245920	-11.08432000
0.42908295	0.26023130	-11.10874000
0.43408295	0.25559250	-11.10874000
0.43908295	0.25336470	-11.13315000
0.44408295	0.25382240	-11.22471000
0.44908295	0.25406660	-10.77914000
0.45408295	0.25452440	-9.85137500
0.45908295	0.25229650	-9.43021900
0.46408295	0.24765770	-9.61333000
0.46908295	0.24542990	-9.19217500
0.47408295	0.24588760	-8.26441300
0.47908295	0.24613180	-7.81884200
0.48408295	0.24658960	-7.91039800
0.48908295	0.24436170	-7.93481200
0.49408295	0.23972290	-7.93481200
0.49908295	0.23749500	-7.93481200
0.50408295	0.23795280	-7.93481200
0.50908295	0.23819700	-7.93481200
0.51408295	0.23865470	-7.93481200
0.51908295	0.23642690	-7.91039800
0.52408295	0.23178810	-7.81884200
0.52908295	0.22956020	-8.28882700
0.53408295	0.23001800	-9.30814500
0.53908295	0.23026220	-9.30814500
0.54408295	0.23071990	-8.28882700
0.54908295	0.22849210	-7.79442700
0.55408295	0.22385330	-7.79442700
0.55908295	0.22162540	-8.26441300
0.56408295	0.22208320	-9.19217500
0.56908295	0.22220530	-9.63774600
0.57408295	0.22220530	-9.54619000
0.57908295	0.22220530	-9.52177400
0.58408295	0.22220530	-9.52177400
0.58908295	0.22232730	-9.54619000
0.59408295	0.22278510	-9.63774600
0.59908295	0.22055730	-9.19217500
0.60408295	0.21591850	-8.26441300
0.60908295	0.21369060	-7.81884200
0.61408295	0.21414840	-7.91039800
0.61908295	0.21427050	-7.95922800
0.62408295	0.21427050	-8.05078300
0.62908295	0.21427050	-7.58079800
0.63408295	0.21427050	-6.56148000
0.63908295	0.21439250	-6.56148000
0.64408295	0.21485030	-7.58079800
0.64908295	0.21262240	-8.09961200
0.65408295	0.20798360	-8.19116800
0.65908295	0.20575580	-7.25119700
0.66408295	0.20621360	-5.30411700
0.66908295	0.20633560	-4.85854700
0.67408295	0.20633560	-5.96942000
0.67908295	0.20633560	-6.46382000
0.68408295	0.20633560	-6.37226500
0.68908295	0.20633560	-6.34785000
0.69408295	0.20633560	-6.34785000
0.69908295	0.20645770	-6.34785000
0.70408295	0.20691550	-6.34785000
0.70908295	0.20468760	-6.34785000
0.71408295	0.20004880	-6.34785000
0.71908295	0.19782100	-6.34785000
0.72408295	0.19827880	-6.34785000
0.72908295	0.19840080	-6.37226500
0.73408295	0.19840080	-6.46382000
0.73908295	0.19840080	-5.99383500
0.74408295	0.19840080	-4.97451700
0.74908295	0.19840080	-4.99893200
0.75408295	0.19840080	-6.10980600
0.75908295	0.19840080	-6.13422100
0.76408295	0.19840080	-5.11490200
0.76908295	0.19840080	-4.66933200
0.77408295	0.19840080	-4.85244300
0.77908295	0.19852290	-4.43128700
0.78408295	0.19898070	-3.50352500
0.78908295	0.19675280	-3.05795500
0.79408295	0.19211400	-3.14951000
0.79908295	0.18988620	-3.17392500
0.80408295	0.19034390	-3.17392500
0.80908295	0.19046600	-3.14951000
0.81408295	0.19046600	-3.05795500
0.81908295	0.19046600	-3.52794000
0.82408295	0.19046600	-4.54725700
0.82908295	0.19046600	-4.52284300
0.83408295	0.19046600	-3.41196900
0.83908295	0.19046600	-3.38755500
0.84408295	0.19046600	-4.40687300
0.84908295	0.19046600	-4.87685800
0.85408295	0.19046600	-4.78530200
0.85908295	0.19058810	-4.78530200
0.86408295	0.19104590	-4.87685800
0.86908295	0.18881800	-4.43128700
0.87408295	0.18417920	-3.50352500
0.87908295	0.18195140	-3.05795500
0.88408295	0.18240910	-3.14951000
0.88908295	0.18253120	-3.19834000
0.89408295	0.18253120	-3.28989500
0.89908294	0.18253120	-2.84432500
0.90408294	0.18253120	-1.91656200
0.90908294	0.18253120	-1.44657700
0.91408294	0.18253120	-1.44657700
0.91908294	0.18253120	-1.91656200
0.92408294	0.18253120	-2.84432500
0.92908294	0.18253120	-3.28989500
0.93408294	0.18253120	-3.19834000
0.93908294	0.18265330	-3.17392500
0.94408294	0.18311110	-3.17392500
0.94908294	0.18088320	-3.14951000
0.95408294	0.17624440	-3.05795500
0.95908294	0.17401650	-3.50352500
0.96408294	0.17447430	-4.43128700
0.96908294	0.17459640	-4.90127200
0.97408294	0.17459640	-4.90127200
0.97908294	0.17459640	-4.40687300
0.98408294	0.17459640	-3.38755500
0.98908294	0.17459640	-3.38755500
0.99408294	0.17459640	-4.40687300
0.99908294	0.17459640	-4.90127200
1.00408294	0.17459640	-4.90127200
1.00908294	0.17471850	-4.45570200
1.01408294	0.17517620	-3.61949500
1.01908294	0.17294840	-2.72835500
1.02408294	0.16830960	-1.89214800
1.02908294	0.16608170	-1.47099200
1.03408294	0.16653950	-1.56254800
1.03908294	0.16666160	-1.58696200
1.04408294	0.16666160	-1.58696200
1.04908294	0.16666160	-1.58696200
1.05408294	0.16666160	-1.58696200
1.05908294	0.16666160	-1.58696200
1.06408294	0.16666160	-1.58696200
1.06908294	0.16666160	-1.58696200
1.07408294	0.16666160	-1.58696200
1.07908294	0.16666160	-1.58696200
1.08408294	0.16666160	-1.58696200
1.08908294	0.16678370	-1.56254800
1.09408294	0.16724140	-1.47099200
1.09908294	0.16501360	-1.91656200
1.10408294	0.16037480	-2.84432500
1.10908294	0.15814690	-3.28989500
1.11408294	0.15860470	-3.19834000
1.11908294	0.15872680	-3.17392500
1.12408294	0.15872680	-3.17392500
1.12908294	0.15872680	-3.17392500
1.13408294	0.15872680	-3.17392500
1.13908294	0.15872680	-3.17392500
1.14408294	0.15872680	-3.17392500
1.14908294	0.15872680	-3.17392500
1.15408294	0.15872680	-3.17392500
1.15908294	0.15872680	-3.17392500
1.16408294	0.15872680	-3.17392500
1.16908294	0.15872680	-3.14951000
1.17408294	0.15872680	-3.05795500
1.17908294	0.15872680	-3.52794000
1.18408294	0.15872680	-4.54725700
1.18908294	0.15872680	-4.54725700
1.19408294	0.15872680	-3.52794000
1.19908294	0.15884880	-3.05795500
1.20408294	0.15930660	-3.14951000
1.20908294	0.15707880	-3.17392500
1.21408294	0.15244000	-3.17392500
1.21908294	0.15021210	-3.17392500
1.22408294	0.15066990	-3.17392500
1.22908294	0.15079200	-3.19834000
1.23408294	0.15079200	-3.28989500
1.23908294	0.15079200	-2.81991000
1.24408294	0.15079200	-1.80059200
1.24908294	0.15079200	-1.80059200
1.25408294	0.15079200	-2.81991000
1.25908294	0.15079200	-3.28989500
1.26408294	0.15079200	-3.19834000
1.26908294	0.15091400	-3.19834000
1.27408294	0.15137180	-3.28989500
1.27908294	0.14902190	-2.84432500
1.28408294	0.14392530	-1.91656200
1.28908294	0.14404740	-1.47099200
1.29408294	0.14960170	-1.56254800
1.29908294	0.14972380	-1.58696200
1.30408294	0.14462720	-1.58696200
1.30908294	0.14227730	-1.58696200
1.31408294	0.14273510	-1.58696200
1.31908294	0.14285710	-1.58696200
1.32408294	0.14285710	-1.58696200
1.32908294	0.14285710	-1.58696200
1.33408294	0.14285710	-1.58696200
1.33908294	0.14285710	-1.58696200
1.34408294	0.14285710	-1.58696200
1.34908294	0.14285710	-1.58696200
1.35408294	0.14285710	-1.58696200
1.35908294	0.14285710	-1.58696200
1.36408294	0.14285710	-1.58696200
1.36908294	0.14285710	-1.58696200
1.37408294	0.14285710	-1.58696200
1.37908294	0.14285710	-1.58696200
1.38408294	0.14285710	-1.58696200
1.38908294	0.14297920	-1.58696200
1.39408294	0.14343700	-1.58696200
1.39908294	0.14120910	-1.61137700
1.40408294	0.13653980	-1.70293300
1.40908294	0.13431200	-1.23294800
1.41408294	0.13476970	-0.21362960
1.41908294	0.13489180	-0.23804440
1.42408294	0.13489180	-1.34891800
1.42908294	0.13489180	-1.37333300
1.43408294	0.13489180	-0.35401470
1.43908294	0.13489180	0.14038510
1.44408294	0.13489180	0.14038510
1.44908294	0.13489180	-0.32959990
1.45408294	0.13489180	-1.25736300
1.45908294	0.13489180	-1.70293300
1.46408294	0.13489180	-1.61137700
1.46908294	0.13489180	-1.58696200
1.47408294	0.13489180	-1.58696200
1.47908294	0.13501390	-1.58696200
1.48408294	0.13547170	-1.58696200
1.48908294	0.13312170	-1.58696200
1.49408294	0.12802510	-1.58696200
1.49908294	0.12814720	-1.58696200
1.50408294	0.13370160	-1.58696200
1.50908294	0.13382370	-1.58696200
1.51408294	0.12872710	-1.58696200
1.51908294	0.12637720	-1.61137700
1.52408294	0.12683490	-1.70293300
1.52908294	0.12695700	-1.23294800
1.53408294	0.12695700	-0.21362960
1.53908294	0.12695700	-0.18921480
1.54408294	0.12695700	-1.11697700
1.54908294	0.12695700	-2.03253300
1.55408294	0.12695700	-2.86874000
1.55908294	0.12695700	-3.31431000
1.56408294	0.12695700	-3.31431000
1.56908294	0.12695700	-2.81991000
1.57408294	0.12695700	-1.80059200
1.57908294	0.12695700	-1.80059200
1.58408294	0.12695700	-2.81991000
1.58908294	0.12695700	-3.28989500
1.59408294	0.12695700	-3.19834000
1.59908294	0.12707910	-3.19834000
1.60408294	0.12753680	-3.28989500
1.60908294	0.12530900	-2.79549500
1.61408294	0.12067020	-1.68462200
1.61908294	0.11844230	-2.15460700
1.62408294	0.11890010	-4.19324400
1.62908294	0.11902220	-4.66322800
1.63408294	0.11902220	-3.55235400
1.63908294	0.11902220	-3.05795500
1.64408294	0.11902220	-3.14951000
1.64908294	0.11902220	-3.19834000
1.65408294	0.11902220	-3.28989500
1.65908294	0.11902220	-2.81991000
1.66408294	0.11902220	-1.80059200
1.66908294	0.11902220	-1.82500700
1.67408294	0.11902220	-2.93588100
1.67908294	0.11902220	-2.96029500
1.68408294	0.11902220	-1.94097700
1.68908294	0.11902220	-1.49540700
1.69408294	0.11902220	-1.67851800
1.69908294	0.11902220	-1.23294800
1.70408294	0.11902220	-0.21362960
1.70908294	0.11914430	-0.21362960
1.71408294	0.11960200	-1.23294800
1.71908294	0.11737420	-1.70293300
1.72408294	0.11273540	-1.61137700
1.72908294	0.11050750	-1.58696200
1.73408294	0.11096530	-1.58696200
1.73908294	0.11108740	-1.58696200
1.74408294	0.11108740	-1.58696200
1.74908294	0.11108740	-1.58696200
1.75408294	0.11108740	-1.58696200
1.75908294	0.11108740	-1.58696200
1.76408294	0.11108740	-1.58696200
1.76908294	0.11108740	-1.56254800
1.77408294	0.11108740	-1.47099200
1.77908294	0.11108740	-1.94097700
1.78408294	0.11108740	-2.96029500
1.78908294	0.11108740	-2.96029500
1.79408294	0.11108740	-1.94097700
1.79908294	0.11108740	-1.47099200
1.80408294	0.11108740	-1.56254800
1.80908294	0.11108740	-1.58696200
1.81408294	0.11108740	-1.58696200
1.81908294	0.11108740	-1.61137700
1.82408294	0.11108740	-1.70293300
1.82908294	0.11108740	-1.25736300
1.83408294	0.11108740	-0.32959990
1.83908294	0.11120950	0.09155553
1.84408294	0.11166720	-0.09155553
1.84908294	0.10943940	0.35401470
1.85408294	0.10480060	1.37333300
1.85908294	0.10257270	1.37333300
1.86408294	0.10303050	0.35401470
1.86908294	0.10315260	-0.11597030
1.87408294	0.10315260	-0.02441481
1.87908294	0.10315260	0.00000000
1.88408294	0.10315260	0.00000000
1.88908294	0.10315260	0.00000000
1.89408294	0.10315260	0.00000000
1.89908294	0.10315260	0.00000000
1.90408294	0.10315260	0.00000000
1.90908294	0.10315260	-0.02441481
1.91408294	0.10315260	-0.11597030
1.91908294	0.10315260	0.32959990
1.92408294	0.10315260	1.25736300
1.92908294	0.10315260	1.70293300
1.93408294	0.10315260	1.61137700
1.93908294	0.10315260	1.61137700
1.94408294	0.10315260	1.70293300
1.94908294	0.10315260	1.23294800
1.95408294	0.10315260	0.21362960
1.95908294	0.10315260	0.21362960
1.96408294	0.10315260	1.23294800
1.96908294	0.10315260	1.72734800
1.97408294	0.10315260	1.72734800
1.97908294	0.10327460	1.25736300
1.98408294	0.10373240	0.32959990
1.98908294	0.10150460	-0.11597030
1.99408294	0.09686575	-0.02441481
1.99908294	0.09463790	0.00000000
2.00408294	0.09509568	0.00000000
2.00908294	0.09521775	0.00000000
2.01408294	0.09521775	0.00000000
2.01908294	0.09521775	0.00000000
2.02408294	0.09521775	0.00000000
2.02908294	0.09521775	-0.02441481
2.03408294	0.09521775	-0.11597030
2.03908294	0.09521775	0.35401470
2.04408294	0.09521775	1.37333300
2.04908294	0.09521775	1.37333300
2.05408294	0.09521775	0.35401470
2.05908294	0.09521775	-0.11597030
2.06408294	0.09521775	-0.02441481
2.06908294	0.09521775	0.00000000
2.07408294	0.09521775	0.00000000
2.07908294	0.09521775	0.00000000
2.08408294	0.09521775	0.00000000
2.08908294	0.09521775	-0.02441481
2.09408294	0.09521775	-0.11597030
2.09908294	0.09521775	0.35401470
2.10408294	0.09521775	1.37333300
2.10908294	0.09521775	1.37333300
2.11408294	0.09521775	0.35401470
2.11908294	0.09521775	-0.11597030
2.12408294	0.09521775	-0.02441481
2.12908294	0.09521775	0.00000000
2.13408294	0.09521775	0.00000000
2.13908294	0.09533982	0.02441481
2.14408294	0.09579760	0.11597030
2.14908294	0.09356975	-0.32959990
2.15408294	0.08893093	-1.25736300
2.15908294	0.08670308	-1.70293300
2.16408294	0.08716086	-1.61137700
2.16908294	0.08728294	-1.58696200
2.17408294	0.08728294	-1.58696200
2.17908294	0.08728294	-1.58696200
2.18408294	0.08728294	-1.58696200
2.18908294	0.08728294	-1.58696200
2.19408294	0.08728294	-1.58696200
2.19908294	0.08728294	-1.58696200
2.20408294	0.08728294	-1.58696200
2.20908294	0.08728294	-1.61137700
2.21408294	0.08728294	-1.70293300
2.21908294	0.08728294	-1.25736300
2.22408294	0.08728294	-0.32959990
2.22908294	0.08728294	0.09155553
2.23408294	0.08728294	-0.09155553
2.23908294	0.08728294	0.35401470
2.24408294	0.08728294	1.37333300
2.24908294	0.08728294	1.37333300
2.25408294	0.08728294	0.35401470
2.25908294	0.08728294	-0.11597030
2.26408294	0.08728294	-0.02441481
2.26908294	0.08728294	0.02441481
2.27408294	0.08728294	0.11597030
2.27908294	0.08740501	-0.37842950
2.28408294	0.08786279	-1.48930300
2.28908294	0.08563494	-1.01931800
2.29408294	0.08099613	1.01931800
2.29908294	0.07876828	1.51371800
2.30408294	0.07922605	0.49439980
2.30908294	0.07934812	-0.44557020
2.31408294	0.07934812	-1.28177700
2.31908294	0.07934812	-1.70293300
2.32408294	0.07934812	-1.61137700
2.32908294	0.07934812	-1.58696200
2.33408294	0.07934812	-1.58696200
2.33908294	0.07934812	-1.58696200
2.34408294	0.07934812	-1.58696200
2.34908294	0.07934812	-1.56254800
2.35408294	0.07934812	-1.47099200
2.35908294	0.07934812	-1.94097700
2.36408294	0.07934812	-2.96029500
2.36908294	0.07934812	-2.96029500
2.37408294	0.07934812	-1.94097700
2.37908294	0.07934812	-1.47099200
2.38408294	0.07934812	-1.56254800
2.38908294	0.07934812	-1.58696200
2.39408294	0.07934812	-1.58696200
2.39908294	0.07934812	-1.58696200
2.40408294	0.07934812	-1.58696200
2.40908294	0.07934812	-1.58696200
2.41408294	0.07934812	-1.58696200
2.41908294	0.07934812	-1.58696200
2.42408294	0.07934812	-1.58696200
2.42908294	0.07934812	-1.58696200
2.43408294	0.07934812	-1.58696200
2.43908294	0.07934812	-1.58696200
2.44408294	0.07934812	-1.58696200
2.44908294	0.07934812	-1.58696200
2.45408294	0.07934812	-1.58696200
2.45908294	0.07934812	-1.61137700
2.46408294	0.07934812	-1.70293300
2.46908294	0.07947020	-1.25736300
2.47408294	0.07992797	-0.32959990
2.47908294	0.07757805	0.11597030
2.48408294	0.07248146	0.02441481
2.48908294	0.07260353	0.00000000
2.49408294	0.07815790	0.00000000
2.49908294	0.07827998	-0.02441481
2.50408294	0.07318339	-0.11597030
2.50908294	0.07083346	0.35401470
2.51408294	0.07129124	1.37333300
2.51908294	0.07141331	1.34891800
2.52408294	0.07141331	0.23804440
2.52908294	0.07141331	0.23804440
2.53408294	0.07141331	1.34891800
2.53908294	0.07141331	1.37333300
2.54408293	0.07141331	0.35401470
2.54908293	0.07141331	-0.09155553
2.55408293	0.07141331	0.09155553
2.55908293	0.07141331	-0.32959990
2.56408293	0.07141331	-1.25736300
2.56908293	0.07141331	-1.72734800
2.57408293	0.07141331	-1.72734800
2.57908293	0.07141331	-1.23294800
2.58408293	0.07141331	-0.21362960
2.58908293	0.07141331	-0.23804440
2.59408293	0.07141331	-1.34891800
2.59908293	0.07141331	-1.34891800
2.60408293	0.07141331	-0.23804440
2.60908293	0.07141331	-0.21362960
