Time	Channel A	Channel B
-0.65815400	-0.00958281	-7.93481200
-0.65315400	-0.01422163	-7.93481200
-0.64815400	-0.01644948	-7.93481200
-0.64315400	-0.01599170	-7.93481200
-0.63815400	-0.01586962	-7.93481200
-0.63315400	-0.01586962	-7.93481200
-0.62815400	-0.01599170	-7.93481200
-0.62315400	-0.01644948	-7.93481200
-0.61815400	-0.01422163	-7.91039800
-0.61315400	-0.00958281	-7.81884200
-0.60815400	-0.00735496	-8.26441300
-0.60315400	-0.00781274	-9.19217500
-0.59815400	-0.00793481	-9.63774600
-0.59315400	-0.00793481	-9.54619000
-0.58815400	-0.00793481	-9.52177400
-0.58315400	-0.00793481	-9.52177400
-0.57815400	-0.00781274	-9.52177400
-0.57315400	-0.00735496	-9.52177400
-0.56815400	-0.00970489	-9.52177400
-0.56315400	-0.01480148	-9.52177400
-0.55815400	-0.01467940	-9.52177400
-0.55315400	-0.00912503	-9.52177400
-0.54815400	-0.00912503	-9.54619000
-0.54315400	-0.01467940	-9.63774600
-0.53815400	-0.01480148	-9.14334600
-0.53315400	-0.00970489	-8.03247200
-0.52815400	-0.00735496	-8.47804300
-0.52315400	-0.00781274	-10.42512000
-0.51815400	-0.00781274	-11.36509000
-0.51315400	-0.00735496	-11.27354000
-0.50815400	-0.00958281	-10.75472000
-0.50315400	-0.01422163	-9.73540400
-0.49815400	-0.01657155	-9.73540400
-0.49315400	-0.01657155	-10.75472000
-0.48815400	-0.01422163	-11.24912000
-0.48315400	-0.00958281	-11.24912000
-0.47815400	-0.00735496	-10.77914000
-0.47315400	-0.00781274	-9.85137500
-0.46815400	-0.00793481	-9.43021900
-0.46315400	-0.00793481	-9.61333000
-0.45815400	-0.00793481	-9.19217500
-0.45315400	-0.00793481	-8.26441300
-0.44815400	-0.00781274	-7.81884200
-0.44315400	-0.00735496	-7.91039800
-0.43815400	-0.00970489	-7.93481200
-0.43315400	-0.01480148	-7.93481200
-0.42815400	-0.01480148	-7.93481200
-0.42315400	-0.00970489	-7.93481200
-0.41815400	-0.00735496	-7.91039800
-0.41315400	-0.00781274	-7.81884200
-0.40815400	-0.00793481	-8.31324200
-0.40315400	-0.00793481	-9.42411600
-0.39815400	-0.00793481	-8.97854500
-0.39315400	-0.00793481	-7.03146500
-0.38815400	-0.00793481	-6.09149400
-0.38315400	-0.00793481	-6.18305000
-0.37815400	-0.00781274	-6.67745000
-0.37315400	-0.00735496	-7.60521200
-0.36815400	-0.00970489	-8.02636700
-0.36315400	-0.01480148	-7.84325600
-0.35815400	-0.01480148	-8.26441300
-0.35315400	-0.00970489	-9.19217500
-0.34815400	-0.00735496	-9.63774600
-0.34315400	-0.00781274	-9.54619000
-0.33815400	-0.00793481	-9.52177400
-0.33315400	-0.00793481	-9.52177400
-0.32815400	-0.00793481	-9.52177400
-0.32315400	-0.00793481	-9.52177400
-0.31815400	-0.00781274	-9.52177400
-0.31315400	-0.00735496	-9.52177400
-0.30815400	-0.00958281	-9.52177400
-0.30315400	-0.01422163	-9.52177400
-0.29815400	-0.01644948	-9.52177400
-0.29315400	-0.01599170	-9.52177400
-0.28815400	-0.01599170	-9.52177400
-0.28315400	-0.01644948	-9.52177400
-0.27815400	-0.01422163	-9.52177400
-0.27315400	-0.00958281	-9.52177400
-0.26815400	-0.00735496	-9.52177400
-0.26315400	-0.00781274	-9.52177400
-0.25815400	-0.00793481	-9.52177400
-0.25315400	-0.00793481	-9.52177400
-0.24815400	-0.00793481	-9.52177400
-0.24315400	-0.00793481	-9.52177400
-0.23815400	-0.00793481	-9.49735900
-0.23315400	-0.00793481	-9.40580500
-0.22815400	-0.00781274	-9.90020500
-0.22315400	-0.00735496	-11.01108000
-0.21815400	-0.00970489	-10.54109000
-0.21315400	-0.01480148	-8.50245700
-0.20815400	-0.01480148	-8.03247200
-0.20315400	-0.00970489	-9.14334600
-0.19815400	-0.00735496	-9.63774600
-0.19315400	-0.00781274	-9.54619000
-0.18815400	-0.00781274	-9.52177400
-0.18315400	-0.00735496	-9.52177400
-0.17815400	-0.00970489	-9.52177400
-0.17315400	-0.01480148	-9.52177400
-0.16815400	-0.01480148	-9.49735900
-0.16315400	-0.00970489	-9.40580500
-0.15815400	-0.00735496	-9.87579000
-0.15315400	-0.00781274	-10.89511000
-0.14815400	-0.00793481	-10.89511000
-0.14315400	-0.00793481	-9.87579000
-0.13815400	-0.00793481	-9.38139000
-0.13315400	-0.00793481	-9.38139000
-0.12815400	-0.00793481	-9.85137500
-0.12315400	-0.00793481	-10.77914000
-0.11815400	-0.00805689	-11.20029000
-0.11315400	-0.00851466	-11.01718000
-0.10815400	-0.00640889	-11.41392000
-0.10315400	-0.00222785	-12.25013000
-0.09815400	0.00210578	-13.11686000
-0.09315400	0.00582904	-13.86151000
-0.08815400	0.01004059	-14.72823000
-0.08315400	0.01376385	-15.56444000
-0.07815400	0.01788385	-15.96118000
-0.07315400	0.02108829	-15.77807000
-0.06815400	0.02758873	-16.17481000
-0.06315400	0.03588977	-17.01102000
-0.05815400	0.04239021	-17.90216000
-0.05315400	0.04559465	-18.73836000
-0.04815400	0.04962309	-19.13511000
-0.04315400	0.05282754	-18.95199000
-0.03815400	0.05932798	-19.37315000
-0.03315400	0.06762902	-20.30091000
-0.02815400	0.07412946	-20.72207000
-0.02315400	0.07733390	-20.53896000
-0.01815400	0.08145390	-20.96011000
-0.01315400	0.08517716	-21.88787000
-0.00815400	0.08929716	-22.33344000
-0.00315400	0.09250160	-22.24189000
0.00184600	0.09900205	-22.24189000
0.00684600	0.10730310	-22.33344000
0.01184600	0.11380350	-21.88787000
0.01684600	0.11700800	-20.96011000
0.02184600	0.12112800	-20.51454000
0.02684600	0.12485120	-20.60610000
0.03184600	0.12897120	-20.60610000
0.03684600	0.13217570	-20.51454000
0.04184600	0.13867610	-21.00894000
0.04684600	0.14700770	-22.11982000
0.05184600	0.15350810	-21.64983000
0.05684600	0.15671250	-19.61119000
0.06184599	0.16083250	-19.14121000
0.06684599	0.16455580	-20.25208000
0.07184599	0.16876740	-20.74648000
0.07684599	0.17249060	-20.65493000
0.08184599	0.17670220	-20.63051000
0.08684599	0.18042540	-20.63051000
0.09184599	0.18463700	-20.63051000
0.09684599	0.18836020	-20.63051000
0.10184599	0.19269390	-20.63051000
0.10684599	0.19687490	-20.63051000
0.11184599	0.19885860	-20.63051000
0.11684599	0.19794300	-20.63051000
0.12184599	0.19992670	-20.63051000
0.12684599	0.20410780	-20.63051000
0.13184599	0.20844140	-20.60610000
0.13684599	0.21216470	-20.51454000
0.14184599	0.21649830	-20.98453000
0.14684599	0.22067930	-22.00385000
0.15184599	0.22266300	-22.00385000
0.15684599	0.22174750	-20.98453000
0.16184599	0.22385330	-20.51454000
0.16684599	0.22849210	-20.60610000
0.17184599	0.23059790	-20.63051000
0.17684599	0.22968230	-20.63051000
0.18184599	0.23166600	-20.60610000
0.18684599	0.23584700	-20.51454000
0.19184599	0.24030270	-20.96011000
0.19684599	0.24448380	-21.88787000
0.20184599	0.24658960	-22.33344000
0.20684599	0.24613180	-22.24189000
0.21184599	0.24588760	-22.21748000
0.21684599	0.24542990	-22.21748000
0.22184599	0.24765770	-22.19306000
0.22684599	0.25229650	-22.10150000
0.23184599	0.25440230	-22.57149000
0.23684599	0.25348680	-23.59081000
0.24184599	0.25559250	-23.59081000
0.24684599	0.26023130	-22.57149000
0.25184599	0.26233710	-22.10150000
0.25684599	0.26142160	-22.19306000
0.26184599	0.26352730	-22.19306000
0.26684599	0.26816620	-22.10150000
0.27184599	0.27039400	-22.54707000
0.27684599	0.26993620	-23.47484000
0.28184599	0.26981410	-23.89599000
0.28684599	0.26981410	-23.71288000
0.29184599	0.26969210	-24.13404000
0.29684599	0.26923430	-25.06180000
0.30184599	0.27146210	-25.50737000
0.30684599	0.27610100	-25.41581000
0.31184599	0.27832880	-25.39140000
0.31684599	0.27787100	-25.39140000
0.32184599	0.27774890	-25.41581000
0.32684599	0.27774890	-25.50737000
0.33184599	0.27774890	-25.06180000
0.33684599	0.27774890	-24.13404000
0.34184599	0.27774890	-23.71288000
0.34684599	0.27774890	-23.89599000
0.35184599	0.27774890	-23.47484000
0.35684599	0.27774890	-22.54707000
0.36184599	0.27774890	-22.10150000
0.36684599	0.27774890	-22.19306000
0.37184599	0.27774890	-22.24189000
0.37684599	0.27774890	-22.33344000
0.38184599	0.27787100	-21.88787000
0.38684599	0.27832880	-20.96011000
0.39184599	0.27610100	-20.51454000
0.39684599	0.27146210	-20.60610000
0.40184599	0.26923430	-20.63051000
0.40684599	0.26969210	-20.63051000
0.41184599	0.26993620	-20.65493000
0.41684599	0.27039400	-20.74648000
0.42184599	0.26816620	-20.27650000
0.42684599	0.26352730	-19.25718000
0.43184599	0.26129950	-19.28160000
0.43684599	0.26175730	-20.39247000
0.44184599	0.26200140	-20.44130000
0.44684599	0.26245920	-19.51353000
0.45184599	0.26023130	-18.59798000
0.45684599	0.25559250	-17.76177000
0.46184599	0.25348680	-17.34062000
0.46684599	0.25440230	-17.43217000
0.47184599	0.25229650	-17.45659000
0.47684599	0.24765770	-17.45659000
0.48184599	0.24555190	-17.48100000
0.48684599	0.24646750	-17.57256000
0.49184599	0.24436170	-17.12699000
0.49684599	0.23972290	-16.19922000
0.50184599	0.23749500	-15.75365000
0.50684599	0.23795280	-15.84521000
0.51184599	0.23819700	-15.84521000
0.51684599	0.23865470	-15.75365000
0.52184599	0.23642690	-16.22364000
0.52684599	0.23178810	-17.24296000
0.53184599	0.22956020	-17.24296000
0.53684599	0.23001800	-16.22364000
0.54184599	0.23026220	-15.75365000
0.54684599	0.23071990	-15.84521000
0.55184599	0.22849210	-15.84521000
0.55684599	0.22385330	-15.75365000
0.56184599	0.22162540	-16.22364000
0.56684599	0.22208320	-17.24296000
0.57184599	0.22220530	-17.21854000
0.57684599	0.22220530	-16.10767000
0.58184599	0.22220530	-16.10767000
0.58684599	0.22220530	-17.21854000
0.59184599	0.22232730	-17.24296000
0.59684599	0.22278510	-16.22364000
0.60184599	0.22055730	-15.75365000
0.60684599	0.21591850	-15.84521000
0.61184599	0.21369060	-15.89404000
0.61684599	0.21414840	-15.98559000
0.62184599	0.21427050	-15.54002000
0.62684599	0.21427050	-14.61226000
0.63184599	0.21427050	-14.16669000
0.63684599	0.21427050	-14.25825000
0.64184599	0.21427050	-14.25825000
0.64684599	0.21427050	-14.16669000
0.65184599	0.21439250	-14.61226000
0.65684599	0.21485030	-15.54002000
0.66184599	0.21262240	-15.98559000
0.66684599	0.20798360	-15.89404000
0.67184599	0.20575580	-15.86962000
0.67684599	0.20621360	-15.86962000
0.68184599	0.20633560	-15.86962000
0.68684599	0.20633560	-15.86962000
0.69184599	0.20633560	-15.89404000
0.69684599	0.20633560	-15.98559000
0.70184599	0.20633560	-15.54002000
0.70684599	0.20633560	-14.61226000
0.71184599	0.20645770	-14.16669000
0.71684599	0.20691550	-14.25825000
0.72184599	0.20468760	-14.28266000
0.72684599	0.20004880	-14.28266000
0.73184599	0.19782100	-14.28266000
0.73684599	0.19827880	-14.28266000
0.74184599	0.19840080	-14.30708000
0.74684599	0.19840080	-14.39863000
0.75184599	0.19840080	-13.95306000
0.75684599	0.19840080	-13.02530000
0.76184599	0.19852290	-12.57973000
0.76684599	0.19898070	-12.67128000
0.77184599	0.19663080	-12.69570000
0.77684599	0.19153420	-12.69570000
0.78184599	0.19165620	-12.69570000
0.78684599	0.19721060	-12.69570000
0.79184599	0.19733270	-12.72011000
0.79684599	0.19223610	-12.81167000
0.80184599	0.18988620	-12.31727000
0.80684599	0.19034390	-11.20640000
0.81184599	0.19046600	-11.65197000
0.81684599	0.19046600	-13.59905000
0.82184599	0.19046600	-14.51460000
0.82684599	0.19046600	-14.33149000
0.83184599	0.19046600	-14.30708000
0.83684599	0.19046600	-14.39863000
0.84184599	0.19046600	-13.92865000
0.84684599	0.19046600	-12.90933000
0.85184599	0.19046600	-12.93374000
0.85684599	0.19046600	-14.04462000
0.86184599	0.19058810	-14.06903000
0.86684599	0.19104590	-13.04971000
0.87184599	0.18881800	-12.55531000
0.87684599	0.18417920	-12.55531000
0.88184599	0.18195140	-13.04971000
0.88684599	0.18240910	-14.06903000
0.89184599	0.18253120	-14.06903000
0.89684599	0.18253120	-13.04971000
0.90184599	0.18253120	-12.57973000
0.90684599	0.18253120	-12.67128000
0.91184599	0.18253120	-12.69570000
0.91684599	0.18253120	-12.69570000
0.92184599	0.18253120	-12.69570000
0.92684599	0.18253120	-12.69570000
0.93184599	0.18253120	-12.69570000
0.93684599	0.18253120	-12.69570000
0.94184599	0.18265330	-12.72011000
0.94684599	0.18311110	-12.81167000
0.95184599	0.18088320	-12.34169000
0.95684599	0.17624440	-11.32237000
0.96184599	0.17401650	-11.34678000
0.96684599	0.17447430	-12.45765000
0.97184599	0.17459640	-12.48207000
0.97684599	0.17459640	-11.46275000
0.98184599	0.17459640	-10.99277000
0.98684599	0.17459640	-11.08432000
0.99184599	0.17459640	-11.10874000
0.99684599	0.17459640	-11.10874000
1.00184599	0.17459640	-11.13315000
1.00684599	0.17459640	-11.22471000
1.01184599	0.17459640	-10.77914000
1.01684599	0.17459640	-9.85137500
1.02184599	0.17471850	-9.40580500
1.02684599	0.17517620	-9.49735900
1.03184599	0.17294840	-9.52177400
1.03684599	0.16830960	-9.52177400
1.04184599	0.16608170	-9.52177400
1.04684599	0.16653950	-9.52177400
1.05184599	0.16666160	-9.52177400
1.05684599	0.16666160	-9.52177400
1.06184599	0.16666160	-9.52177400
1.06684599	0.16666160	-9.52177400
1.07184599	0.16666160	-9.52177400
1.07684599	0.16666160	-9.52177400
1.08184599	0.16666160	-9.52177400
1.08684599	0.16666160	-9.52177400
1.09184599	0.16678370	-9.52177400
1.09684599	0.16724140	-9.52177400
1.10184599	0.16501360	-9.49735900
1.10684599	0.16037480	-9.40580500
1.11184599	0.15814690	-9.85137500
1.11684599	0.15860470	-10.77914000
1.12184599	0.15872680	-11.24912000
1.12684599	0.15872680	-11.24912000
1.13184599	0.15872680	-10.80355000
1.13684599	0.15872680	-9.96734500
1.14184599	0.15872680	-9.05179000
1.14684599	0.15872680	-8.12402700
1.15184599	0.15872680	-8.14844100
1.15684599	0.15872680	-9.16776000
1.16184599	0.15872680	-9.63774600
1.16684599	0.15872680	-9.54619000
1.17184599	0.15872680	-9.52177400
1.17684599	0.15872680	-9.52177400
1.18184599	0.15884880	-9.49735900
1.18684599	0.15930660	-9.40580500
1.19184599	0.15707880	-9.87579000
1.19684599	0.15244000	-10.89511000
1.20184599	0.15021210	-10.89511000
1.20684599	0.15066990	-9.87579000
1.21184599	0.15079200	-9.40580500
1.21684599	0.15079200	-9.49735900
1.22184599	0.15079200	-9.52177400
1.22684599	0.15079200	-9.52177400
1.23184599	0.15079200	-9.52177400
1.23684599	0.15079200	-9.52177400
1.24184599	0.15079200	-9.52177400
1.24684599	0.15079200	-9.52177400
1.25184599	0.15079200	-9.52177400
1.25684599	0.15079200	-9.52177400
1.26184599	0.15079200	-9.54619000
1.26684599	0.15079200	-9.63774600
1.27184599	0.15079200	-9.16776000
1.27684599	0.15079200	-8.14844100
1.28184599	0.15091400	-8.17285700
1.28684599	0.15137180	-9.28373100
1.29184599	0.14914390	-9.30814500
1.29684599	0.14450510	-8.28882700
1.30184599	0.14227730	-7.84325600
1.30684599	0.14273510	-8.02636700
1.31184599	0.14285710	-7.58079800
1.31684599	0.14285710	-6.56148000
1.32184599	0.14285710	-6.58589400
1.32684599	0.14285710	-7.69676800
1.33184599	0.14285710	-7.69676800
1.33684599	0.14285710	-6.58589400
1.34184599	0.14285710	-6.58589400
1.34684599	0.14285710	-7.69676800
1.35184599	0.14285710	-7.72118300
1.35684599	0.14285710	-6.70186400
1.36184599	0.14285710	-6.20746500
1.36684599	0.14285710	-6.20746500
1.37184599	0.14285710	-6.70186400
1.37684599	0.14285710	-7.72118300
1.38184599	0.14297920	-7.72118300
1.38684599	0.14343700	-6.70186400
1.39184599	0.14120910	-6.23187900
1.39684599	0.13653980	-6.32343500
1.40184599	0.13431200	-6.34785000
1.40684599	0.13476970	-6.34785000
1.41184599	0.13489180	-6.32343500
1.41684599	0.13489180	-6.23187900
1.42184599	0.13489180	-6.70186400
1.42684599	0.13489180	-7.72118300
1.43184599	0.13489180	-7.69676800
1.43684599	0.13489180	-6.58589400
1.44184599	0.13489180	-6.56148000
1.44684599	0.13489180	-7.58079800
1.45184599	0.13489180	-8.05078300
1.45684599	0.13489180	-7.95922800
1.46184599	0.13489180	-7.93481200
1.46684599	0.13489180	-7.93481200
1.47184599	0.13489180	-7.91039800
1.47684599	0.13489180	-7.81884200
1.48184599	0.13501390	-8.28882700
1.48684599	0.13547170	-9.30814500
1.49184599	0.13324380	-9.30814500
1.49684599	0.12860500	-8.28882700
1.50184599	0.12637720	-7.79442700
1.50684599	0.12683490	-7.79442700
1.51184599	0.12695700	-8.28882700
1.51684599	0.12695700	-9.30814500
1.52184599	0.12695700	-9.30814500
1.52684599	0.12695700	-8.28882700
1.53184599	0.12695700	-7.84325600
1.53684599	0.12695700	-8.02636700
1.54184599	0.12695700	-7.60521200
1.54684599	0.12695700	-6.67745000
1.55184599	0.12695700	-6.23187900
1.55684599	0.12695700	-6.32343500
1.56184599	0.12695700	-6.37226500
1.56684599	0.12695700	-6.46382000
1.57184599	0.12707910	-5.99383500
1.57684599	0.12753680	-4.97451700
1.58184599	0.12530900	-4.97451700
1.58684599	0.12067020	-5.99383500
1.59184599	0.11844230	-6.43940500
1.59684599	0.11890010	-6.25629500
1.60184599	0.11902220	-6.67745000
1.60684599	0.11902220	-7.60521200
1.61184599	0.11902220	-8.07519700
1.61684599	0.11902220	-8.07519700
1.62184599	0.11902220	-7.60521200
1.62684599	0.11902220	-6.67745000
1.63184599	0.11902220	-6.23187900
1.63684599	0.11902220	-6.32343500
1.64184599	0.11902220	-6.34785000
1.64684599	0.11902220	-6.34785000
1.65184599	0.11902220	-6.34785000
1.65684599	0.11902220	-6.34785000
1.66184599	0.11902220	-6.32343500
1.66684599	0.11902220	-6.23187900
1.67184599	0.11902220	-6.70186400
1.67684599	0.11902220	-7.72118300
1.68184599	0.11902220	-7.72118300
1.68684599	0.11902220	-6.70186400
1.69184599	0.11902220	-6.23187900
1.69684599	0.11902220	-6.32343500
1.70184599	0.11914430	-6.32343500
1.70684598	0.11960200	-6.23187900
1.71184598	0.11737420	-6.67745000
1.71684598	0.11273540	-7.60521200
1.72184598	0.11050750	-8.07519700
1.72684598	0.11096530	-8.07519700
1.73184598	0.11108740	-7.58079800
1.73684598	0.11108740	-6.56148000
1.74184598	0.11108740	-6.56148000
1.74684598	0.11108740	-7.58079800
1.75184598	0.11108740	-8.02636700
1.75684598	0.11108740	-7.84325600
1.76184598	0.11108740	-8.28882700
1.76684598	0.11108740	-9.30814500
1.77184598	0.11108740	-9.30814500
1.77684598	0.11108740	-8.28882700
1.78184598	0.11108740	-7.81884200
1.78684598	0.11108740	-7.91039800
1.79184598	0.11108740	-7.93481200
1.79684598	0.11108740	-7.93481200
1.80184598	0.11108740	-7.95922800
1.80684598	0.11108740	-8.05078300
1.81184598	0.11108740	-7.60521200
1.81684598	0.11108740	-6.67745000
1.82184598	0.11108740	-6.23187900
1.82684598	0.11108740	-6.32343500
1.83184598	0.11120950	-6.34785000
1.83684598	0.11166720	-6.34785000
1.84184598	0.10943940	-6.32343500
1.84684598	0.10480060	-6.23187900
1.85184598	0.10257270	-6.67745000
1.85684598	0.10303050	-7.60521200
1.86184598	0.10315260	-8.05078300
1.86684598	0.10315260	-7.95922800
1.87184598	0.10315260	-7.91039800
1.87684598	0.10315260	-7.81884200
1.88184598	0.10315260	-8.26441300
1.88684598	0.10315260	-9.19217500
1.89184598	0.10315260	-9.63774600
1.89684598	0.10315260	-9.54619000
1.90184598	0.10315260	-9.54619000
1.90684598	0.10315260	-9.63774600
1.91184598	0.10315260	-9.19217500
1.91684598	0.10315260	-8.26441300
1.92184598	0.10315260	-7.79442700
1.92684598	0.10315260	-7.79442700
1.93184598	0.10315260	-8.28882700
1.93684598	0.10315260	-9.30814500
1.94184598	0.10315260	-9.30814500
1.94684598	0.10315260	-8.28882700
1.95184598	0.10327460	-7.81884200
1.95684598	0.10373240	-7.91039800
1.96184598	0.10150460	-7.93481200
1.96684598	0.09686575	-7.93481200
1.97184598	0.09463790	-7.93481200
1.97684598	0.09509568	-7.93481200
1.98184598	0.09521775	-7.93481200
1.98684598	0.09521775	-7.93481200
1.99184598	0.09521775	-7.91039800
1.99684598	0.09521775	-7.81884200
2.00184598	0.09521775	-8.26441300
2.00684598	0.09521775	-9.19217500
2.01184598	0.09521775	-9.66216000
2.01684598	0.09521775	-9.66216000
2.02184598	0.09521775	-9.16776000
2.02684598	0.09521775	-8.14844100
2.03184598	0.09521775	-8.14844100
2.03684598	0.09521775	-9.16776000
2.04184598	0.09521775	-9.63774600
2.04684598	0.09521775	-9.54619000
2.05184598	0.09521775	-9.52177400
2.05684598	0.09521775	-9.52177400
2.06184598	0.09521775	-9.54619000
2.06684598	0.09521775	-9.63774600
2.07184598	0.09521775	-9.19217500
2.07684598	0.09521775	-8.26441300
2.08184598	0.09521775	-7.79442700
2.08684598	0.09521775	-7.79442700
2.09184598	0.09533982	-8.28882700
2.09684598	0.09579760	-9.30814500
2.10184598	0.09356975	-9.30814500
2.10684598	0.08893093	-8.28882700
2.11184598	0.08670308	-7.79442700
2.11684598	0.08716086	-7.79442700
2.12184598	0.08728294	-8.28882700
2.12684598	0.08728294	-9.30814500
2.13184598	0.08728294	-9.30814500
2.13684598	0.08728294	-8.28882700
2.14184598	0.08728294	-7.81884200
2.14684598	0.08728294	-7.91039800
2.15184598	0.08728294	-7.91039800
2.15684598	0.08728294	-7.81884200
2.16184598	0.08728294	-8.28882700
2.16684598	0.08728294	-9.30814500
2.17184598	0.08728294	-9.30814500
2.17684598	0.08728294	-8.28882700
2.18184598	0.08728294	-7.81884200
2.18684598	0.08728294	-7.91039800
2.19184598	0.08728294	-7.95922800
2.19684598	0.08728294	-8.05078300
2.20184598	0.08728294	-7.60521200
2.20684598	0.08728294	-6.67745000
2.21184598	0.08728294	-6.20746500
2.21684598	0.08728294	-6.20746500
2.22184598	0.08728294	-6.70186400
2.22684598	0.08728294	-7.72118300
2.23184598	0.08728294	-7.72118300
2.23684598	0.08728294	-6.70186400
2.24184598	0.08740501	-6.20746500
2.24684598	0.08786279	-6.20746500
2.25184598	0.08563494	-6.70186400
2.25684598	0.08099613	-7.72118300
2.26184598	0.07876828	-7.72118300
2.26684598	0.07922605	-6.70186400
2.27184598	0.07934812	-6.23187900
2.27684598	0.07934812	-6.32343500
2.28184598	0.07934812	-6.32343500
2.28684598	0.07934812	-6.23187900
2.29184598	0.07934812	-6.67745000
2.29684598	0.07934812	-7.60521200
2.30184598	0.07934812	-8.05078300
2.30684598	0.07934812	-7.95922800
2.31184598	0.07934812	-7.95922800
2.31684598	0.07934812	-8.05078300
2.32184598	0.07934812	-7.60521200
2.32684598	0.07934812	-6.67745000
2.33184598	0.07934812	-6.23187900
2.33684598	0.07934812	-6.32343500
2.34184598	0.07934812	-6.34785000
2.34684598	0.07934812	-6.34785000
2.35184598	0.07934812	-6.34785000
2.35684598	0.07934812	-6.34785000
2.36184598	0.07934812	-6.34785000
2.36684598	0.07934812	-6.34785000
2.37184598	0.07934812	-6.34785000
2.37684598	0.07934812	-6.34785000
2.38184598	0.07934812	-6.34785000
2.38684598	0.07934812	-6.34785000
2.39184598	0.07934812	-6.37226500
2.39684598	0.07934812	-6.46382000
2.40184598	0.07934812	-5.99383500
2.40684598	0.07934812	-4.97451700
2.41184598	0.07947020	-4.97451700
2.41684598	0.07992797	-5.99383500
2.42184598	0.07770012	-6.43940500
2.42684598	0.07306131	-6.25629500
2.43184598	0.07083346	-6.67745000
2.43684598	0.07129124	-7.60521200
2.44184598	0.07141331	-8.05078300
2.44684598	0.07141331	-7.95922800
2.45184598	0.07141331	-7.95922800
2.45684598	0.07141331	-8.05078300
2.46184598	0.07141331	-7.60521200
2.46684598	0.07141331	-6.67745000
2.47184598	0.07141331	-6.20746500
2.47684598	0.07141331	-6.20746500
2.48184598	0.07141331	-6.70186400
2.48684598	0.07141331	-7.72118300
2.49184598	0.07141331	-7.72118300
2.49684598	0.07141331	-6.70186400
2.50184598	0.07141331	-6.23187900
2.50684598	0.07141331	-6.32343500
2.51184598	0.07141331	-6.34785000
2.51684598	0.07141331	-6.34785000
2.52184598	0.07141331	-6.32343500
2.52684598	0.07141331	-6.23187900
2.53184598	0.07141331	-6.67745000
2.53684598	0.07141331	-7.60521200
2.54184598	0.07141331	-8.05078300
2.54684598	0.07141331	-7.95922800
2.55184598	0.07141331	-7.98364200
2.55684598	0.07141331	-8.16675300
