Time	Channel A	Channel B
-0.61361801	0.00000000	1.58696200
-0.60861801	0.00000000	1.58696200
-0.60361801	0.00000000	1.58696200
-0.59861801	0.00000000	1.58696200
-0.59361801	0.00000000	1.56254800
-0.58861801	0.00000000	1.47099200
-0.58361801	0.00000000	1.94097700
-0.57861801	0.00000000	2.96029500
-0.57361801	0.00000000	2.96029500
-0.56861801	0.00000000	1.94097700
-0.56361801	0.00000000	1.49540700
-0.55861801	0.00000000	1.67851800
-0.55361801	0.00000000	1.25736300
-0.54861801	0.00000000	0.32959990
-0.54361801	0.00000000	-0.14038510
-0.53861801	0.00000000	-0.14038510
-0.53361801	0.00000000	0.32959990
-0.52861801	0.00000000	1.25736300
-0.52361801	0.00000000	1.72734800
-0.51861801	0.00000000	1.72734800
-0.51361801	0.00000000	1.23294800
-0.50861801	0.00000000	0.21362960
-0.50361801	0.00000000	0.23804440
-0.49861801	0.00000000	1.34891800
-0.49361801	0.00000000	1.37333300
-0.48861801	0.00000000	0.35401470
-0.48361801	0.00000000	-0.14038510
-0.47861801	0.00000000	-0.14038510
-0.47361801	0.00000000	0.32959990
-0.46861801	0.00000000	1.25736300
-0.46361801	0.00000000	1.72734800
-0.45861801	0.00000000	1.72734800
-0.45361801	0.00000000	1.23294800
-0.44861801	0.00000000	0.21362960
-0.44361801	0.00000000	0.23804440
-0.43861801	0.00000000	1.34891800
-0.43361801	0.00000000	1.34891800
-0.42861801	0.00000000	0.23804440
-0.42361801	0.00000000	0.23804440
-0.41861801	0.00000000	1.34891800
-0.41361801	0.00000000	1.37333300
-0.40861801	0.00000000	0.35401470
-0.40361801	0.00000000	-0.14038510
-0.39861801	0.00000000	-0.14038510
-0.39361801	0.00000000	0.32959990
-0.38861801	0.00000000	1.25736300
-0.38361801	0.00000000	1.72734800
-0.37861801	0.00000000	1.72734800
-0.37361801	0.00000000	1.23294800
-0.36861801	0.00000000	0.21362960
-0.36361801	0.00000000	0.23804440
-0.35861801	0.00000000	1.34891800
-0.35361801	0.00000000	1.34891800
-0.34861801	0.00000000	0.23804440
-0.34361801	0.00000000	0.23804440
-0.33861801	0.00000000	1.34891800
-0.33361801	0.00000000	1.34891800
-0.32861801	0.00000000	0.23804440
-0.32361801	0.00000000	0.23804440
-0.31861801	0.00000000	1.34891800
-0.31361801	0.00000000	1.37333300
-0.30861801	0.00000000	0.35401470
-0.30361801	0.00000000	-0.11597030
-0.29861801	0.00000000	-0.02441481
-0.29361801	0.00000000	0.00000000
-0.28861801	0.00000000	0.00000000
-0.28361801	0.00000000	0.00000000
-0.27861801	0.00000000	0.00000000
-0.27361801	0.00000000	0.00000000
-0.26861801	0.00000000	0.00000000
-0.26361801	0.00000000	0.00000000
-0.25861801	0.00000000	0.00000000
-0.25361801	0.00000000	0.00000000
-0.24861801	0.00000000	0.00000000
-0.24361801	0.00000000	0.02441481
-0.23861801	0.00000000	0.11597030
-0.23361801	0.00000000	-0.35401470
-0.22861801	0.00000000	-1.37333300
-0.22361801	0.00000000	-1.37333300
-0.21861801	0.00000000	-0.35401470
-0.21361801	0.00000000	0.09155553
-0.20861801	0.00000000	-0.09155553
-0.20361801	0.00000000	0.35401470
-0.19861801	0.00000000	1.37333300
-0.19361801	0.00000000	1.34891800
-0.18861801	0.00000000	0.23804440
-0.18361801	0.00000000	0.21362960
-0.17861801	0.00000000	1.23294800
-0.17361801	0.00000000	1.67851800
-0.16861801	0.00000000	1.49540700
-0.16361801	0.00000000	1.94097700
-0.15861801	0.00000000	2.96029500
-0.15361801	0.00000000	2.98471000
-0.14861801	0.00000000	2.05694700
-0.14361801	0.00000000	1.11697700
-0.13861801	0.00000000	0.18921480
-0.13361801	0.00000000	0.23804440
-0.12861801	0.00000000	1.34891800
-0.12361801	0.00000000	1.37333300
-0.11861801	0.00000000	0.35401470
-0.11361801	0.00000000	-0.14038510
-0.10861801	0.00000000	-0.14038510
-0.10361801	0.00000000	0.32959990
-0.09861801	0.00000000	1.25736300
-0.09361801	0.00000000	1.75176200
-0.08861801	0.00000000	1.84331800
-0.08361801	-0.00012207	0.92776260
-0.07861801	-0.00057985	-0.92776260
-0.07361801	0.00140385	-1.77617700
-0.06861801	0.00512711	-1.39774800
-0.06361801	0.01159703	-2.20343600
-0.05861801	0.01944029	-3.86364300
-0.05361801	0.02816859	-5.63371700
-0.04861801	0.03601184	-7.20236800
-0.04361801	0.04226813	-8.45362700
-0.03861801	0.04501480	-9.00296000
-0.03361801	0.05127110	-10.29694000
-0.02861801	0.05911435	-12.06091000
-0.02361801	0.06772057	-12.90323000
-0.01861801	0.07510605	-12.62856000
-0.01361801	0.08371227	-13.00089000
-0.00861801	0.09155553	-13.83709000
-0.00361801	0.09781183	-14.75265000
0.00138199	0.10055850	-15.68041000
0.00638199	0.10693690	-15.65600000
0.01138199	0.11523790	-14.63668000
0.01638199	0.12161630	-14.14228000
0.02138199	0.12436290	-14.14228000
0.02638199	0.13074130	-14.63668000
0.03138199	0.13907290	-15.65600000
0.03638199	0.14545120	-15.68041000
0.04138199	0.14819790	-14.75265000
0.04638199	0.15457630	-13.86151000
0.05138199	0.16287730	-13.11686000
0.05638199	0.16937770	-12.25013000
0.06138199	0.17258220	-11.41392000
0.06638199	0.17670220	-10.99277000
0.07138199	0.18042540	-11.08432000
0.07638199	0.18454540	-11.10874000
0.08138199	0.18774990	-11.10874000
0.08638199	0.19425030	-11.13315000
0.09138199	0.20255130	-11.22471000
0.09638199	0.20905180	-10.77914000
0.10138199	0.21225620	-9.85137500
0.10638199	0.21637620	-9.40580500
0.11138199	0.22009950	-9.49735900
0.11638199	0.22431100	-9.47294500
0.12138199	0.22803430	-9.28983400
0.12638199	0.23224590	-10.20539000
0.13138199	0.23596910	-12.15247000
0.13638199	0.24030270	-12.54921000
0.14138199	0.24448380	-11.25523000
0.14638199	0.24646750	-11.65197000
0.15138199	0.24555190	-13.59905000
0.15638199	0.24765770	-14.51460000
0.16138199	0.25229650	-14.33149000
0.16638199	0.25440230	-14.28266000
0.17138199	0.25348680	-14.28266000
0.17638199	0.25559250	-14.30708000
0.18138199	0.26023130	-14.39863000
0.18638199	0.26233710	-13.92865000
0.19138199	0.26142160	-12.90933000
0.19638199	0.26352730	-12.95816000
0.20138199	0.26816620	-14.16059000
0.20638199	0.27039400	-13.73943000
0.21138199	0.26993620	-11.79235000
0.21638199	0.26981410	-10.87680000
0.22138199	0.26981410	-11.05991000
0.22638199	0.26981410	-11.10874000
0.23138199	0.26981410	-11.10874000
0.23638199	0.26969210	-11.10874000
0.24138199	0.26923430	-11.10874000
0.24638199	0.27146210	-11.10874000
0.25138199	0.27610100	-11.10874000
0.25638198	0.27832880	-11.10874000
0.26138198	0.27787100	-11.10874000
0.26638198	0.27774890	-11.13315000
0.27138198	0.27774890	-11.22471000
0.27638198	0.27774890	-10.75472000
0.28138198	0.27774890	-9.73540400
0.28638198	0.27774890	-9.73540400
0.29138198	0.27774890	-10.75472000
0.29638198	0.27774890	-11.22471000
0.30138198	0.27774890	-11.13315000
0.30638198	0.27774890	-11.08432000
0.31138198	0.27774890	-10.99277000
0.31638198	0.27762690	-11.43834000
0.32138198	0.27716910	-12.36610000
0.32638198	0.27939700	-12.81167000
0.33138198	0.28406630	-12.72011000
0.33638198	0.28629410	-12.69570000
0.34138198	0.28583640	-12.69570000
0.34638198	0.28571430	-12.67128000
0.35138198	0.28571430	-12.57973000
0.35638198	0.28571430	-13.02530000
0.36138198	0.28571430	-13.95306000
0.36638198	0.28571430	-14.37422000
0.37138198	0.28571430	-14.19111000
0.37638198	0.28571430	-14.61226000
0.38138198	0.28571430	-15.54002000
0.38638198	0.28571430	-16.01001000
0.39138198	0.28571430	-16.01001000
0.39638198	0.28571430	-15.54002000
0.40138198	0.28571430	-14.61226000
0.40638198	0.28571430	-14.16669000
0.41138198	0.28571430	-14.25825000
0.41638198	0.28571430	-14.28266000
0.42138198	0.28571430	-14.28266000
0.42638198	0.28571430	-14.30708000
0.43138198	0.28571430	-14.39863000
0.43638198	0.28571430	-13.97748000
0.44138198	0.28571430	-13.14127000
0.44638198	0.28571430	-12.27454000
0.45138198	0.28571430	-11.52989000
0.45638198	0.28571430	-10.68758000
0.46138198	0.28571430	-9.94293000
0.46638198	0.28583640	-9.07620400
0.47138198	0.28629410	-8.23999700
0.47638198	0.28406630	-7.84325600
0.48138198	0.27939700	-8.02636700
0.48638198	0.27716910	-7.58079800
0.49138198	0.27762690	-6.56148000
0.49638198	0.27774890	-6.56148000
0.50138198	0.27774890	-7.58079800
0.50638198	0.27787100	-8.07519700
0.51138198	0.27832880	-8.07519700
0.51638198	0.27610100	-7.55638300
0.52138198	0.27146210	-6.44550900
0.52638198	0.26923430	-6.93990900
0.53138198	0.26969210	-9.07010100
0.53638198	0.26993620	-9.07010100
0.54138198	0.27039400	-6.93990900
0.54638198	0.26816620	-6.44550900
0.55138198	0.26352730	-7.55638300
0.55638198	0.26129950	-8.05078300
0.56138198	0.26175730	-7.95922800
0.56638198	0.26200140	-7.93481200
0.57138198	0.26245920	-7.93481200
0.57638198	0.26023130	-7.93481200
0.58138198	0.25559250	-7.93481200
0.58638198	0.25336470	-7.93481200
0.59138198	0.25382240	-7.93481200
0.59638198	0.25406660	-7.93481200
0.60138198	0.25452440	-7.93481200
0.60638198	0.25229650	-7.95922800
0.61138198	0.24765770	-8.05078300
0.61638198	0.24542990	-7.60521200
0.62138198	0.24588760	-6.67745000
0.62638198	0.24613180	-6.23187900
0.63138198	0.24658960	-6.32343500
0.63638198	0.24436170	-6.34785000
0.64138198	0.23972290	-6.34785000
0.64638198	0.23749500	-6.37226500
0.65138198	0.23795280	-6.46382000
0.65638198	0.23807490	-5.99383500
0.66138198	0.23807490	-4.97451700
0.66638198	0.23819700	-4.97451700
0.67138198	0.23865470	-5.99383500
0.67638198	0.23642690	-6.48823500
0.68138198	0.23178810	-6.48823500
0.68638198	0.22956020	-5.99383500
0.69138198	0.23001800	-4.97451700
0.69638198	0.23014010	-5.02334600
0.70138198	0.23014010	-6.22577600
0.70638198	0.23014010	-5.80462000
0.71138198	0.23014010	-3.85753900
0.71638198	0.23026220	-2.94198400
0.72138198	0.23071990	-3.12509500
0.72638198	0.22849210	-3.14951000
0.73138198	0.22385330	-3.05795500
0.73638198	0.22162540	-3.52794000
0.74138198	0.22208320	-4.54725700
0.74638198	0.22220530	-4.52284300
0.75138198	0.22220530	-3.41196900
0.75638198	0.22220530	-3.41196900
0.76138198	0.22220530	-4.52284300
0.76638198	0.22220530	-4.54725700
0.77138198	0.22220530	-3.52794000
0.77638198	0.22220530	-3.03354000
0.78138198	0.22220530	-3.03354000
0.78638198	0.22220530	-3.52794000
0.79138198	0.22220530	-4.54725700
0.79638198	0.22232730	-4.52284300
0.80138198	0.22278510	-3.41196900
0.80638198	0.22055730	-3.41196900
0.81138198	0.21591850	-4.52284300
0.81638198	0.21369060	-4.54725700
0.82138198	0.21414840	-3.52794000
0.82638198	0.21427050	-3.05795500
0.83138198	0.21427050	-3.14951000
0.83638198	0.21427050	-3.17392500
0.84138198	0.21427050	-3.17392500
0.84638198	0.21427050	-3.17392500
0.85138198	0.21427050	-3.17392500
0.85638198	0.21439250	-3.19834000
0.86138198	0.21485030	-3.28989500
0.86638198	0.21262240	-2.81991000
0.87138198	0.20798360	-1.80059200
0.87638198	0.20575580	-1.82500700
0.88138198	0.20621360	-2.93588100
0.88638198	0.20633560	-2.96029500
0.89138198	0.20633560	-1.94097700
0.89638198	0.20633560	-1.47099200
0.90138198	0.20633560	-1.56254800
0.90638198	0.20633560	-1.56254800
0.91138198	0.20633560	-1.47099200
0.91638198	0.20633560	-1.94097700
0.92138198	0.20633560	-2.96029500
0.92638198	0.20645770	-2.93588100
0.93138198	0.20691550	-1.82500700
0.93638198	0.20468760	-1.82500700
0.94138198	0.20004880	-2.93588100
0.94638198	0.19782100	-2.96029500
0.95138198	0.19827880	-1.94097700
0.95638198	0.19840080	-1.44657700
0.96138198	0.19840080	-1.44657700
0.96638198	0.19840080	-1.94097700
0.97138198	0.19840080	-2.96029500
0.97638198	0.19840080	-2.96029500
0.98138198	0.19840080	-1.94097700
0.98638198	0.19840080	-1.47099200
0.99138198	0.19840080	-1.56254800
0.99638198	0.19840080	-1.58696200
1.00138198	0.19840080	-1.58696200
1.00638198	0.19852290	-1.61137700
1.01138198	0.19898070	-1.70293300
1.01638198	0.19675280	-1.23294800
1.02138198	0.19211400	-0.21362960
1.02638198	0.18988620	-0.23804440
1.03138198	0.19034390	-1.34891800
1.03638198	0.19046600	-1.34891800
1.04138198	0.19046600	-0.23804440
1.04638198	0.19046600	-0.21362960
1.05138198	0.19046600	-1.23294800
1.05638198	0.19046600	-1.70293300
1.06138198	0.19046600	-1.61137700
1.06638198	0.19046600	-1.58696200
1.07138198	0.19046600	-1.58696200
1.07638198	0.19058810	-1.58696200
1.08138198	0.19104590	-1.58696200
1.08638198	0.18881800	-1.56254800
1.09138198	0.18417920	-1.47099200
1.09638198	0.18195140	-1.94097700
1.10138198	0.18240910	-2.96029500
1.10638198	0.18253120	-2.96029500
1.11138198	0.18253120	-1.94097700
1.11638198	0.18253120	-1.49540700
1.12138198	0.18253120	-1.67851800
1.12638198	0.18253120	-1.23294800
1.13138198	0.18253120	-0.21362960
1.13638198	0.18253120	-0.21362960
1.14138198	0.18253120	-1.23294800
1.14638198	0.18253120	-1.70293300
1.15138198	0.18253120	-1.61137700
1.15638198	0.18265330	-1.56254800
1.16138198	0.18311110	-1.47099200
1.16638198	0.18088320	-1.94097700
1.17138198	0.17624440	-2.96029500
1.17638198	0.17401650	-2.96029500
1.18138198	0.17447430	-1.94097700
1.18638198	0.17459640	-1.49540700
1.19138198	0.17459640	-1.67851800
1.19638198	0.17459640	-1.25736300
1.20138198	0.17459640	-0.32959990
1.20638198	0.17459640	0.14038510
1.21138198	0.17459640	0.14038510
1.21638198	0.17459640	-0.32959990
1.22138198	0.17459640	-1.25736300
1.22638198	0.17459640	-1.70293300
1.23138198	0.17459640	-1.61137700
1.23638198	0.17471850	-1.61137700
1.24138198	0.17517620	-1.70293300
1.24638198	0.17294840	-1.23294800
1.25138198	0.16830960	-0.21362960
1.25638198	0.16608170	-0.21362960
1.26138198	0.16653950	-1.23294800
1.26638198	0.16666160	-1.72734800
1.27138198	0.16666160	-1.72734800
1.27638198	0.16666160	-1.25736300
1.28138198	0.16666160	-0.32959990
1.28638198	0.16666160	0.14038510
1.29138198	0.16666160	0.14038510
1.29638198	0.16666160	-0.35401470
1.30138198	0.16666160	-1.37333300
1.30638198	0.16666160	-1.34891800
1.31138198	0.16666160	-0.23804440
1.31638198	0.16666160	-0.21362960
1.32138198	0.16666160	-1.23294800
1.32638198	0.16678370	-1.70293300
1.33138198	0.16724140	-1.61137700
1.33638198	0.16489150	-1.58696200
1.34138198	0.15979490	-1.58696200
1.34638198	0.15991700	-1.58696200
1.35138198	0.16547140	-1.58696200
1.35638198	0.16559340	-1.61137700
1.36138198	0.16049680	-1.70293300
1.36638198	0.15814690	-1.25736300
1.37138198	0.15860470	-0.32959990
1.37638198	0.15872680	0.14038510
1.38138198	0.15872680	0.14038510
1.38638198	0.15872680	-0.32959990
1.39138198	0.15872680	-1.25736300
1.39638198	0.15872680	-1.70293300
1.40138198	0.15872680	-1.61137700
1.40638198	0.15872680	-1.58696200
1.41138198	0.15872680	-1.58696200
1.41638198	0.15884880	-1.61137700
1.42138198	0.15930660	-1.70293300
1.42638198	0.15707880	-1.23294800
1.43138198	0.15244000	-0.21362960
1.43638198	0.15021210	-0.21362960
1.44138198	0.15066990	-1.23294800
1.44638198	0.15079200	-1.70293300
1.45138198	0.15079200	-1.61137700
1.45638198	0.15079200	-1.61137700
1.46138198	0.15079200	-1.70293300
1.46638198	0.15079200	-1.25736300
1.47138198	0.15079200	-0.32959990
1.47638198	0.15079200	0.11597030
1.48138198	0.15079200	0.02441481
1.48638198	0.15079200	0.00000000
1.49138198	0.15079200	0.00000000
1.49638198	0.15079200	-0.02441481
1.50138198	0.15079200	-0.11597030
1.50638198	0.15091400	0.32959990
1.51138198	0.15137180	1.25736300
1.51638198	0.14914390	1.72734800
1.52138198	0.14450510	1.72734800
1.52638198	0.14227730	1.23294800
1.53138198	0.14273510	0.21362960
1.53638198	0.14285710	0.21362960
1.54138198	0.14285710	1.23294800
1.54638198	0.14285710	1.70293300
1.55138198	0.14285710	1.61137700
1.55638198	0.14285710	1.58696200
1.56138198	0.14285710	1.58696200
1.56638198	0.14285710	1.61137700
1.57138198	0.14285710	1.70293300
1.57638198	0.14285710	1.25736300
1.58138198	0.14285710	0.32959990
1.58638198	0.14285710	-0.09155553
1.59138198	0.14285710	0.09155553
1.59638198	0.14285710	-0.35401470
1.60138198	0.14285710	-1.37333300
1.60638198	0.14297920	-1.34891800
1.61138198	0.14343700	-0.23804440
1.61638198	0.14120910	-0.23804440
1.62138198	0.13653980	-1.34891800
1.62638198	0.13431200	-1.37333300
1.63138198	0.13476970	-0.35401470
1.63638198	0.13489180	0.11597030
1.64138198	0.13489180	0.02441481
1.64638198	0.13489180	0.00000000
1.65138198	0.13489180	0.00000000
1.65638198	0.13489180	-0.02441481
1.66138198	0.13489180	-0.11597030
1.66638198	0.13489180	0.35401470
1.67138198	0.13489180	1.37333300
1.67638198	0.13489180	1.34891800
1.68138198	0.13489180	0.23804440
1.68638198	0.13489180	0.23804440
1.69138198	0.13489180	1.34891800
1.69638198	0.13489180	1.37333300
1.70138198	0.13489180	0.35401470
1.70638198	0.13489180	-0.14038510
1.71138198	0.13489180	-0.14038510
1.71638198	0.13501390	0.32959990
1.72138198	0.13547170	1.25736300
1.72638198	0.13324380	1.72734800
1.73138198	0.12860500	1.72734800
1.73638198	0.12637720	1.23294800
1.74138198	0.12683490	0.21362960
1.74638198	0.12695700	0.23804440
1.75138198	0.12695700	1.34891800
1.75638198	0.12695700	1.37333300
1.76138198	0.12695700	0.35401470
1.76638198	0.12695700	-0.11597030
1.77138198	0.12695700	-0.02441481
1.77638198	0.12695700	0.00000000
1.78138198	0.12695700	0.00000000
1.78638198	0.12695700	-0.02441481
1.79138198	0.12695700	-0.11597030
1.79638198	0.12695700	0.32959990
1.80138198	0.12695700	1.25736300
1.80638198	0.12695700	1.70293300
1.81138198	0.12695700	1.61137700
1.81638198	0.12707910	1.61137700
1.82138198	0.12753680	1.70293300
1.82638198	0.12518690	1.25736300
1.83138198	0.12009030	0.32959990
1.83638198	0.12021240	-0.11597030
1.84138198	0.12576680	-0.02441481
1.84638198	0.12588890	0.00000000
1.85138198	0.12079230	0.00000000
1.85638198	0.11844230	-0.02441481
1.86138198	0.11890010	-0.11597030
1.86638198	0.11902220	0.32959990
1.87138198	0.11902220	1.25736300
1.87638198	0.11902220	1.70293300
1.88138198	0.11902220	1.61137700
1.88638198	0.11902220	1.61137700
1.89138198	0.11902220	1.70293300
1.89638198	0.11902220	1.25736300
1.90138197	0.11902220	0.32959990
1.90638197	0.11902220	-0.14038510
1.91138197	0.11902220	-0.14038510
1.91638197	0.11902220	0.32959990
1.92138197	0.11902220	1.25736300
1.92638197	0.11902220	1.70293300
1.93138197	0.11902220	1.61137700
1.93638197	0.11902220	1.61137700
1.94138197	0.11902220	1.70293300
1.94638197	0.11914430	1.25736300
1.95138197	0.11960200	0.32959990
1.95638197	0.11737420	-0.09155553
1.96138197	0.11273540	0.09155553
1.96638197	0.11050750	-0.32959990
1.97138197	0.11096530	-1.25736300
1.97638197	0.11108740	-1.72734800
1.98138197	0.11108740	-1.72734800
1.98638197	0.11108740	-1.23294800
1.99138197	0.11108740	-0.21362960
1.99638197	0.11108740	-0.23804440
2.00138197	0.11108740	-1.34891800
2.00638197	0.11108740	-1.37333300
2.01138197	0.11108740	-0.35401470
2.01638197	0.11108740	0.11597030
2.02138197	0.11108740	0.02441481
2.02638197	0.11108740	0.00000000
2.03138197	0.11108740	0.00000000
2.03638197	0.11108740	0.02441481
2.04138197	0.11108740	0.11597030
2.04638197	0.11108740	-0.32959990
2.05138197	0.11108740	-1.25736300
2.05638197	0.11108740	-1.75176200
2.06138197	0.11108740	-1.84331800
2.06638197	0.11108740	-0.90334780
2.07138197	0.11108740	1.04373300
2.07638197	0.11120950	1.48930300
2.08138197	0.11166720	0.37842950
2.08638197	0.10931730	-0.11597030
2.09138197	0.10422070	-0.02441481
2.09638197	0.10434280	-0.02441481
2.10138197	0.10989720	-0.11597030
2.10638197	0.11001920	0.32959990
2.11138197	0.10492260	1.25736300
2.11638197	0.10257270	1.70293300
2.12138197	0.10303050	1.61137700
2.12638197	0.10315260	1.61137700
2.13138197	0.10315260	1.70293300
2.13638197	0.10315260	1.25736300
2.14138197	0.10315260	0.32959990
2.14638197	0.10315260	-0.11597030
2.15138197	0.10315260	-0.02441481
2.15638197	0.10315260	0.00000000
2.16138197	0.10315260	0.00000000
2.16638197	0.10315260	0.00000000
2.17138197	0.10315260	0.00000000
2.17638197	0.10315260	0.00000000
2.18138197	0.10315260	0.00000000
2.18638197	0.10315260	-0.02441481
2.19138197	0.10315260	-0.11597030
2.19638197	0.10315260	0.32959990
2.20138197	0.10315260	1.25736300
2.20638197	0.10315260	1.70293300
2.21138197	0.10315260	1.61137700
2.21638197	0.10327460	1.58696200
2.22138197	0.10373240	1.58696200
2.22638197	0.10150460	1.58696200
2.23138197	0.09686575	1.58696200
2.23638197	0.09463790	1.58696200
2.24138197	0.09509568	1.58696200
2.24638197	0.09521775	1.58696200
2.25138197	0.09521775	1.58696200
2.25638197	0.09521775	1.61137700
2.26138197	0.09521775	1.70293300
2.26638197	0.09521775	1.25736300
2.27138197	0.09521775	0.32959990
2.27638197	0.09521775	-0.11597030
2.28138197	0.09521775	-0.02441481
2.28638197	0.09521775	0.02441481
2.29138197	0.09521775	0.11597030
2.29638197	0.09521775	-0.32959990
2.30138197	0.09521775	-1.25736300
2.30638197	0.09521775	-1.70293300
2.31138197	0.09521775	-1.61137700
2.31638197	0.09521775	-1.58696200
2.32138197	0.09521775	-1.58696200
2.32638197	0.09521775	-1.58696200
2.33138197	0.09521775	-1.58696200
2.33638197	0.09521775	-1.58696200
2.34138197	0.09521775	-1.58696200
2.34638197	0.09521775	-1.58696200
2.35138197	0.09521775	-1.58696200
2.35638197	0.09521775	-1.58696200
2.36138197	0.09521775	-1.58696200
2.36638197	0.09521775	-1.56254800
2.37138197	0.09521775	-1.47099200
2.37638197	0.09521775	-1.94097700
2.38138197	0.09521775	-2.96029500
2.38638197	0.09521775	-2.96029500
2.39138197	0.09521775	-1.94097700
2.39638197	0.09533982	-1.47099200
2.40138197	0.09579760	-1.56254800
2.40638197	0.09356975	-1.58696200
2.41138197	0.08893093	-1.58696200
2.41638197	0.08670308	-1.61137700
2.42138197	0.08716086	-1.70293300
2.42638197	0.08728294	-1.25736300
2.43138197	0.08728294	-0.32959990
2.43638197	0.08728294	0.09155553
2.44138197	0.08728294	-0.09155553
2.44638197	0.08728294	0.32959990
2.45138197	0.08728294	1.25736300
2.45638197	0.08728294	1.67851800
2.46138197	0.08728294	1.49540700
2.46638197	0.08728294	1.91656200
2.47138197	0.08728294	2.84432500
2.47638197	0.08728294	3.28989500
2.48138197	0.08728294	3.19834000
2.48638197	0.08728294	3.17392500
2.49138197	0.08728294	3.17392500
2.49638197	0.08728294	3.17392500
2.50138197	0.08728294	3.17392500
2.50638197	0.08728294	3.17392500
2.51138197	0.08728294	3.17392500
2.51638197	0.08728294	3.17392500
2.52138197	0.08728294	3.17392500
2.52638197	0.08728294	3.17392500
2.53138197	0.08728294	3.17392500
2.53638197	0.08728294	3.19834000
2.54138197	0.08728294	3.28989500
2.54638197	0.08740501	2.84432500
2.55138197	0.08786279	1.91656200
2.55638197	0.08563494	1.47099200
2.56138197	0.08099613	1.56254800
2.56638197	0.07876828	1.58696200
2.57138197	0.07922605	1.58696200
2.57638197	0.07934812	1.58696200
2.58138197	0.07934812	1.58696200
2.58638197	0.07934812	1.56254800
2.59138197	0.07934812	1.47099200
2.59638197	0.07934812	1.94097700
2.60138197	0.07934812	2.96029500
2.60638197	0.07934812	2.96029500
2.61138197	0.07934812	1.94097700
2.61638197	0.07934812	1.47099200
2.62138197	0.07934812	1.56254800
2.62638197	0.07934812	1.58696200
2.63138197	0.07934812	1.58696200
2.63638197	0.07934812	1.58696200
2.64138197	0.07934812	1.58696200
2.64638197	0.07934812	1.58696200
2.65138197	0.07934812	1.58696200
2.65638197	0.07934812	1.58696200
2.66138197	0.07934812	1.58696200
2.66638197	0.07934812	1.61137700
2.67138197	0.07934812	1.70293300
2.67638197	0.07934812	1.25736300
2.68138197	0.07934812	0.32959990
2.68638197	0.07934812	-0.14038510
2.69138197	0.07934812	-0.14038510
2.69638197	0.07934812	0.32959990
