Time	Channel A	Channel B
-0.61425704	0.00000000	3.17392500
-0.60925704	0.00000000	3.17392500
-0.60425704	0.00000000	3.14951000
-0.59925704	0.00000000	3.05795500
-0.59425704	0.00000000	3.52794000
-0.58925704	0.00000000	4.54725700
-0.58425704	0.00000000	4.54725700
-0.57925704	0.00000000	3.52794000
-0.57425704	0.00000000	3.05795500
-0.56925704	0.00000000	3.14951000
-0.56425704	0.00000000	3.19834000
-0.55925704	0.00000000	3.28989500
-0.55425704	0.00000000	2.79549500
-0.54925704	0.00000000	1.68462200
-0.54425704	0.00000000	2.15460700
-0.53925704	0.00000000	4.19324400
-0.53425704	0.00000000	4.66322800
-0.52925704	0.00000000	3.55235400
-0.52425704	0.00000000	3.05795500
-0.51925704	0.00000000	3.14951000
-0.51425704	0.00000000	3.17392500
-0.50925704	0.00000000	3.17392500
-0.50425704	0.00000000	3.19834000
-0.49925704	0.00000000	3.28989500
-0.49425704	0.00000000	2.81991000
-0.48925704	0.00000000	1.80059200
-0.48425704	0.00000000	1.82500700
-0.47925704	0.00000000	2.93588100
-0.47425704	0.00000000	2.93588100
-0.46925704	0.00000000	1.82500700
-0.46425704	0.00000000	1.80059200
-0.45925704	0.00000000	2.81991000
-0.45425704	0.00000000	3.28989500
-0.44925704	0.00000000	3.19834000
-0.44425704	0.00000000	3.17392500
-0.43925704	0.00000000	3.17392500
-0.43425704	0.00000000	3.17392500
-0.42925704	0.00000000	3.17392500
-0.42425704	0.00000000	3.17392500
-0.41925704	0.00000000	3.17392500
-0.41425704	0.00000000	3.17392500
-0.40925704	0.00000000	3.17392500
-0.40425704	0.00000000	3.19834000
-0.39925704	0.00000000	3.28989500
-0.39425704	0.00000000	2.84432500
-0.38925704	0.00000000	1.91656200
-0.38425704	0.00000000	1.47099200
-0.37925704	0.00000000	1.56254800
-0.37425704	0.00000000	1.61137700
-0.36925704	0.00000000	1.70293300
-0.36425704	0.00000000	1.23294800
-0.35925705	0.00000000	0.21362960
-0.35425705	0.00000000	0.21362960
-0.34925705	0.00000000	1.23294800
-0.34425705	0.00000000	1.70293300
-0.33925705	0.00000000	1.61137700
-0.33425705	0.00000000	1.56254800
-0.32925705	0.00000000	1.47099200
-0.32425705	0.00000000	1.91656200
-0.31925705	0.00000000	2.84432500
-0.31425705	0.00000000	3.31431000
-0.30925705	0.00000000	3.31431000
-0.30425705	0.00000000	2.84432500
-0.29925705	0.00000000	1.91656200
-0.29425705	0.00000000	1.44657700
-0.28925705	0.00000000	1.44657700
-0.28425705	0.00000000	1.91656200
-0.27925705	0.00000000	2.84432500
-0.27425705	0.00000000	3.26548100
-0.26925705	0.00000000	3.08237000
-0.26425705	0.00000000	3.52794000
-0.25925705	0.00000000	4.54725700
-0.25425705	0.00000000	4.52284300
-0.24925705	0.00000000	3.41196900
-0.24425705	0.00000000	3.38755500
-0.23925705	0.00000000	4.40687300
-0.23425705	0.00000000	4.87685800
-0.22925705	0.00000000	4.78530200
-0.22425705	0.00000000	4.76088700
-0.21925705	0.00000000	4.76088700
-0.21425705	0.00000000	4.73647300
-0.20925705	0.00000000	4.64491700
-0.20425705	0.00000000	5.11490200
-0.19925705	0.00000000	6.13422100
-0.19425705	0.00000000	6.13422100
-0.18925705	0.00000000	5.11490200
-0.18425705	0.00000000	4.64491700
-0.17925705	0.00000000	4.73647300
-0.17425705	0.00000000	4.78530200
-0.16925705	0.00000000	4.87685800
-0.16425705	0.00000000	4.40687300
-0.15925705	0.00000000	3.38755500
-0.15425705	0.00000000	3.41196900
-0.14925705	0.00000000	4.52284300
-0.14425705	0.00000000	4.54725700
-0.13925705	0.00000000	3.52794000
-0.13425705	0.00000000	3.05795500
-0.12925705	0.00000000	3.14951000
-0.12425705	0.00000000	3.19834000
-0.11925705	0.00000000	3.28989500
-0.11425705	0.00000000	2.84432500
-0.10925705	0.00000000	1.91656200
-0.10425705	-0.00012207	1.49540700
-0.09925705	-0.00057985	1.67851800
-0.09425705	0.00152593	1.28177700
-0.08925705	0.00570696	0.44557020
-0.08425705	0.01004059	-0.42115540
-0.07925705	0.01376385	-1.16580700
-0.07425705	0.01797540	-2.00811800
-0.06925705	0.02169866	-2.75276900
-0.06425705	0.02581866	-3.59508000
-0.05925705	0.02902310	-4.33973200
-0.05425705	0.03540147	-5.20645800
-0.04925705	0.04324473	-6.04266500
-0.04425705	0.05197302	-6.41499000
-0.03925705	0.05981628	-6.14032400
-0.03425705	0.06619465	-7.00705000
-0.02925705	0.06939909	-8.86257500
-0.02425705	0.07342754	-9.75371600
-0.01925705	0.07663198	-9.57060400
-0.01425705	0.08313242	-9.52177400
-0.00925705	0.09143345	-9.52177400
-0.00425705	0.09793390	-9.52177400
0.00074295	0.10113830	-9.52177400
0.00574295	0.10516680	-9.52177400
0.01074295	0.10837120	-9.52177400
0.01574295	0.11487170	-9.52177400
0.02074295	0.12317270	-9.52177400
0.02574295	0.12967320	-9.54619000
0.03074295	0.13287760	-9.63774600
0.03574295	0.13690600	-9.19217500
0.04074295	0.14014100	-8.26441300
0.04574295	0.14664140	-7.81884200
0.05074295	0.15494250	-7.91039800
0.05574295	0.16144290	-7.98364200
0.06074295	0.16464740	-8.16675300
0.06574295	0.16876740	-7.25119700
0.07074295	0.17249060	-5.30411700
0.07574295	0.17670220	-4.85854700
0.08074295	0.18042540	-5.96942000
0.08574295	0.18463700	-6.46382000
0.09074295	0.18836020	-6.37226500
0.09574295	0.19257180	-6.32343500
0.10074295	0.19629510	-6.23187900
0.10574295	0.20050660	-6.70186400
0.11074295	0.20422990	-7.72118300
0.11574295	0.20844140	-7.74559700
0.12074295	0.21216470	-6.81783500
0.12574295	0.21649830	-5.87786500
0.13074295	0.22067930	-4.95010200
0.13574295	0.22266300	-4.95010200
0.14074295	0.22174750	-5.87786500
0.14574295	0.22373120	-6.79342000
0.15074295	0.22791220	-7.62962700
0.15574295	0.23236790	-8.05078300
0.16074295	0.23654900	-7.95922800
0.16574295	0.23853270	-7.93481200
0.17074295	0.23761710	-7.93481200
0.17574295	0.23972290	-7.93481200
0.18074295	0.24436170	-7.93481200
0.18574295	0.24646750	-7.95922800
0.19074295	0.24555190	-8.05078300
0.19574295	0.24765770	-7.60521200
0.20074295	0.25229650	-6.67745000
0.20574295	0.25452440	-6.23187900
0.21074295	0.25406660	-6.32343500
0.21574295	0.25382240	-6.34785000
0.22074295	0.25336470	-6.34785000
0.22574295	0.25559250	-6.34785000
0.23074295	0.26023130	-6.34785000
0.23574295	0.26245920	-6.34785000
0.24074295	0.26200140	-6.34785000
0.24574295	0.26187930	-6.34785000
0.25074295	0.26187930	-6.34785000
0.25574295	0.26175730	-6.34785000
0.26074295	0.26129950	-6.34785000
0.26574295	0.26352730	-6.34785000
0.27074295	0.26816620	-6.34785000
0.27574295	0.27039400	-6.37226500
0.28074295	0.26993620	-6.46382000
0.28574295	0.26981410	-5.99383500
0.29074295	0.26981410	-4.97451700
0.29574295	0.26981410	-4.95010200
0.30074295	0.26981410	-5.87786500
0.30574295	0.26981410	-6.81783500
0.31074295	0.26981410	-7.74559700
0.31574295	0.26981410	-7.72118300
0.32074295	0.26981410	-6.70186400
0.32574295	0.26981410	-6.20746500
0.33074295	0.26981410	-6.20746500
0.33574295	0.26981410	-6.67745000
0.34074295	0.26981410	-7.60521200
0.34574295	0.26981410	-8.05078300
0.35074295	0.26981410	-7.95922800
0.35574295	0.26981410	-7.93481200
0.36074295	0.26981410	-7.93481200
0.36574295	0.26981410	-7.95922800
0.37074295	0.26981410	-8.05078300
0.37574295	0.26981410	-7.60521200
0.38074295	0.26981410	-6.67745000
0.38574295	0.26981410	-6.23187900
0.39074295	0.26981410	-6.32343500
0.39574295	0.26981410	-6.37226500
0.40074295	0.26981410	-6.46382000
0.40574295	0.26981410	-5.99383500
0.41074295	0.26981410	-4.97451700
0.41574295	0.26981410	-4.97451700
0.42074295	0.26981410	-5.99383500
0.42574295	0.26981410	-6.48823500
0.43074295	0.26981410	-6.48823500
0.43574295	0.26981410	-6.01825000
0.44074295	0.26981410	-5.09048700
0.44574295	0.26993620	-4.64491700
0.45074295	0.27039400	-4.73647300
0.45574295	0.26816620	-4.76088700
0.46074295	0.26352730	-4.76088700
0.46574295	0.26129950	-4.78530200
0.47074295	0.26175730	-4.87685800
0.47574295	0.26200140	-4.43128700
0.48074295	0.26245920	-3.50352500
0.48574295	0.26023130	-3.05795500
0.49074295	0.25559250	-3.14951000
0.49574295	0.25336470	-3.19834000
0.50074295	0.25382240	-3.28989500
0.50574295	0.25394450	-2.84432500
0.51074295	0.25394450	-1.91656200
0.51574295	0.25406660	-1.47099200
0.52074295	0.25452440	-1.56254800
0.52574295	0.25229650	-1.58696200
0.53074295	0.24765770	-1.58696200
0.53574295	0.24542990	-1.53813300
0.54074295	0.24588760	-1.35502200
0.54574295	0.24613180	-2.27057700
0.55074295	0.24658960	-4.21765800
0.55574295	0.24436170	-4.66322800
0.56074295	0.23972290	-3.55235400
0.56574295	0.23761710	-3.05795500
0.57074295	0.23853270	-3.14951000
0.57574295	0.23642690	-3.17392500
0.58074295	0.23178810	-3.17392500
0.58574295	0.22956020	-3.17392500
0.59074295	0.23001800	-3.17392500
0.59574295	0.23014010	-3.17392500
0.60074295	0.23014010	-3.17392500
0.60574295	0.23014010	-3.17392500
0.61074295	0.23014010	-3.17392500
0.61574295	0.23026220	-3.17392500
0.62074295	0.23071990	-3.17392500
0.62574295	0.22849210	-3.19834000
0.63074295	0.22385330	-3.28989500
0.63574295	0.22162540	-2.81991000
0.64074295	0.22208320	-1.80059200
0.64574295	0.22220530	-1.80059200
0.65074295	0.22220530	-2.81991000
0.65574295	0.22220530	-3.28989500
0.66074295	0.22220530	-3.19834000
0.66574295	0.22232730	-3.19834000
0.67074295	0.22278510	-3.28989500
0.67574295	0.22055730	-2.81991000
0.68074295	0.21591850	-1.80059200
0.68574295	0.21369060	-1.80059200
0.69074295	0.21414840	-2.81991000
0.69574295	0.21427050	-3.28989500
0.70074295	0.21427050	-3.19834000
0.70574295	0.21427050	-3.17392500
0.71074295	0.21427050	-3.17392500
0.71574295	0.21427050	-3.19834000
0.72074295	0.21427050	-3.28989500
0.72574295	0.21439250	-2.84432500
0.73074295	0.21485030	-1.91656200
0.73574295	0.21262240	-1.47099200
0.74074295	0.20798360	-1.56254800
0.74574295	0.20575580	-1.58696200
0.75074295	0.20621360	-1.58696200
0.75574295	0.20633560	-1.61137700
0.76074295	0.20633560	-1.70293300
0.76574295	0.20633560	-1.25736300
0.77074295	0.20633560	-0.32959990
0.77574295	0.20633560	0.14038510
0.78074295	0.20633560	0.14038510
0.78574295	0.20633560	-0.35401470
0.79074295	0.20633560	-1.37333300
0.79574295	0.20633560	-1.37333300
0.80074295	0.20633560	-0.35401470
0.80574295	0.20645770	0.11597030
0.81074295	0.20691550	0.02441481
0.81574295	0.20468760	0.00000000
0.82074295	0.20004880	0.00000000
0.82574295	0.19782100	0.00000000
0.83074295	0.19827880	0.00000000
0.83574295	0.19840080	0.02441481
0.84074295	0.19840080	0.11597030
0.84574295	0.19840080	-0.35401470
0.85074295	0.19840080	-1.37333300
0.85574295	0.19840080	-1.37333300
0.86074295	0.19840080	-0.35401470
0.86574295	0.19852290	0.09155553
0.87074295	0.19898070	-0.09155553
0.87574295	0.19675280	0.32959990
0.88074295	0.19211400	1.25736300
0.88574295	0.18988620	1.72734800
0.89074295	0.19034390	1.72734800
0.89574295	0.19046600	1.25736300
0.90074295	0.19046600	0.32959990
0.90574295	0.19046600	-0.14038510
0.91074295	0.19046600	-0.14038510
0.91574295	0.19046600	0.32959990
0.92074295	0.19046600	1.25736300
0.92574295	0.19046600	1.70293300
0.93074295	0.19046600	1.61137700
0.93574295	0.19046600	1.58696200
0.94074295	0.19046600	1.58696200
0.94574295	0.19058810	1.58696200
0.95074295	0.19104590	1.58696200
0.95574295	0.18881800	1.58696200
0.96074295	0.18417920	1.58696200
0.96574295	0.18195140	1.61137700
0.97074295	0.18240910	1.70293300
0.97574295	0.18253120	1.20853300
0.98074295	0.18253120	0.09765923
0.98574295	0.18253120	0.54322950
0.99074295	0.18253120	2.49031000
0.99574295	0.18253120	3.43028000
1.00074295	0.18253120	3.33872500
1.00574295	0.18253120	2.84432500
1.01074295	0.18253120	1.91656200
1.01574295	0.18253120	1.44657700
1.02074295	0.18253120	1.44657700
1.02574295	0.18265330	1.94097700
1.03074295	0.18311110	2.96029500
1.03574295	0.18088320	2.98471000
1.04074295	0.17624440	2.05694700
1.04574295	0.17401650	1.11697700
1.05074295	0.17447430	0.18921480
1.05574295	0.17459640	0.23804440
1.06074295	0.17459640	1.34891800
1.06574295	0.17459640	1.37333300
1.07074295	0.17459640	0.35401470
1.07574295	0.17459640	-0.14038510
1.08074295	0.17459640	-0.14038510
1.08574295	0.17459640	0.35401470
1.09074295	0.17459640	1.37333300
1.09574295	0.17459640	1.37333300
1.10074295	0.17459640	0.35401470
1.10574295	0.17459640	-0.14038510
1.11074295	0.17459640	-0.14038510
1.11574295	0.17471850	0.32959990
1.12074295	0.17517620	1.25736300
1.12574295	0.17294840	1.70293300
1.13074295	0.16830960	1.61137700
1.13574295	0.16608170	1.58696200
1.14074295	0.16653950	1.58696200
1.14574295	0.16666160	1.56254800
1.15074295	0.16666160	1.47099200
1.15574295	0.16666160	1.94097700
1.16074295	0.16666160	2.96029500
1.16574295	0.16666160	2.93588100
1.17074295	0.16666160	1.82500700
1.17574295	0.16666160	1.80059200
1.18074295	0.16666160	2.81991000
1.18574295	0.16666160	3.28989500
1.19074295	0.16666160	3.19834000
1.19574295	0.16678370	3.17392500
1.20074295	0.16724140	3.17392500
1.20574295	0.16501360	3.19834000
1.21074295	0.16037480	3.28989500
1.21574295	0.15814690	2.84432500
1.22074295	0.15860470	1.91656200
1.22574295	0.15872680	1.47099200
1.23074295	0.15872680	1.56254800
1.23574295	0.15872680	1.56254800
1.24074295	0.15872680	1.47099200
1.24574295	0.15872680	1.91656200
1.25074295	0.15872680	2.84432500
1.25574295	0.15872680	3.28989500
1.26074295	0.15872680	3.19834000
1.26574295	0.15872680	3.17392500
1.27074295	0.15872680	3.17392500
1.27574295	0.15872680	3.17392500
1.28074295	0.15872680	3.17392500
1.28574295	0.15884880	3.17392500
1.29074294	0.15930660	3.17392500
1.29574294	0.15707880	3.17392500
1.30074294	0.15244000	3.17392500
1.30574294	0.15021210	3.14951000
1.31074294	0.15066990	3.05795500
1.31574294	0.15079200	3.52794000
1.32074294	0.15079200	4.54725700
1.32574294	0.15079200	4.54725700
1.33074294	0.15079200	3.52794000
1.33574294	0.15079200	3.05795500
1.34074294	0.15079200	3.14951000
1.34574294	0.15079200	3.19834000
1.35074294	0.15079200	3.28989500
1.35574294	0.15079200	2.84432500
1.36074294	0.15079200	1.91656200
1.36574294	0.15079200	1.44657700
1.37074294	0.15079200	1.44657700
1.37574294	0.15079200	1.91656200
1.38074294	0.15079200	2.84432500
1.38574294	0.15079200	3.28989500
1.39074294	0.15079200	3.19834000
1.39574294	0.15091400	3.17392500
1.40074294	0.15137180	3.17392500
1.40574294	0.14914390	3.14951000
1.41074294	0.14450510	3.05795500
1.41574294	0.14227730	3.50352500
1.42074294	0.14273510	4.43128700
1.42574294	0.14285710	4.87685800
1.43074294	0.14285710	4.78530200
1.43574294	0.14285710	4.76088700
1.44074294	0.14285710	4.76088700
1.44574294	0.14285710	4.73647300
1.45074294	0.14285710	4.64491700
1.45574294	0.14285710	5.09048700
1.46074294	0.14285710	6.01825000
1.46574294	0.14285710	6.48823500
1.47074294	0.14285710	6.48823500
1.47574294	0.14285710	6.01825000
1.48074294	0.14285710	5.09048700
1.48574294	0.14285710	4.64491700
1.49074294	0.14285710	4.73647300
1.49574294	0.14285710	4.78530200
1.50074294	0.14285710	4.87685800
1.50574294	0.14297920	4.40687300
1.51074294	0.14343700	3.38755500
1.51574294	0.14120910	3.41196900
1.52074294	0.13653980	4.52284300
1.52574294	0.13431200	4.54725700
1.53074294	0.13476970	3.52794000
1.53574294	0.13489180	3.03354000
1.54074294	0.13489180	3.03354000
1.54574294	0.13489180	3.52794000
1.55074294	0.13489180	4.54725700
1.55574294	0.13489180	4.52284300
1.56074294	0.13489180	3.41196900
1.56574294	0.13489180	3.38755500
1.57074294	0.13489180	4.40687300
1.57574294	0.13489180	4.87685800
1.58074294	0.13489180	4.78530200
1.58574294	0.13489180	4.76088700
1.59074294	0.13489180	4.76088700
1.59574294	0.13489180	4.76088700
1.60074294	0.13489180	4.76088700
1.60574294	0.13501390	4.78530200
1.61074294	0.13547170	4.87685800
1.61574294	0.13324380	4.43128700
1.62074294	0.12860500	3.50352500
1.62574294	0.12637720	3.05795500
1.63074294	0.12683490	3.14951000
1.63574294	0.12695700	3.17392500
1.64074294	0.12695700	3.17392500
1.64574294	0.12695700	3.19834000
1.65074294	0.12695700	3.28989500
1.65574294	0.12695700	2.84432500
1.66074294	0.12695700	1.91656200
1.66574294	0.12695700	1.47099200
1.67074294	0.12695700	1.56254800
1.67574294	0.12695700	1.58696200
1.68074294	0.12695700	1.58696200
1.68574294	0.12695700	1.56254800
1.69074294	0.12695700	1.47099200
1.69574294	0.12695700	1.91656200
1.70074294	0.12695700	2.84432500
1.70574294	0.12695700	3.28989500
1.71074294	0.12695700	3.19834000
1.71574294	0.12707910	3.17392500
1.72074294	0.12753680	3.17392500
1.72574294	0.12530900	3.17392500
1.73074294	0.12067020	3.17392500
1.73574294	0.11844230	3.17392500
1.74074294	0.11890010	3.17392500
1.74574294	0.11902220	3.14951000
1.75074294	0.11902220	3.05795500
1.75574294	0.11902220	3.50352500
1.76074294	0.11902220	4.43128700
1.76574294	0.11902220	4.87685800
1.77074294	0.11902220	4.78530200
1.77574294	0.11902220	4.78530200
1.78074294	0.11902220	4.87685800
1.78574294	0.11902220	4.40687300
1.79074294	0.11902220	3.38755500
1.79574294	0.11902220	3.38755500
1.80074294	0.11902220	4.40687300
1.80574294	0.11902220	4.87685800
1.81074294	0.11902220	4.78530200
1.81574294	0.11902220	4.73647300
1.82074294	0.11902220	4.64491700
1.82574294	0.11902220	5.11490200
1.83074294	0.11902220	6.13422100
1.83574294	0.11902220	6.10980600
1.84074294	0.11902220	4.99893200
1.84574294	0.11914430	4.99893200
1.85074294	0.11960200	6.10980600
1.85574294	0.11737420	6.10980600
1.86074294	0.11273540	4.99893200
1.86574294	0.11050750	4.99893200
1.87074294	0.11096530	6.10980600
1.87574294	0.11108740	6.15863500
1.88074294	0.11108740	5.23087300
1.88574294	0.11108740	4.31531700
1.89074294	0.11108740	3.47911000
1.89574294	0.11108740	3.05795500
1.90074294	0.11108740	3.14951000
1.90574294	0.11108740	3.17392500
1.91074294	0.11108740	3.17392500
1.91574294	0.11108740	3.19834000
1.92074294	0.11108740	3.28989500
1.92574294	0.11108740	2.81991000
1.93074294	0.11108740	1.80059200
1.93574294	0.11108740	1.80059200
1.94074294	0.11108740	2.81991000
1.94574294	0.11108740	3.28989500
1.95074294	0.11108740	3.19834000
1.95574294	0.11108740	3.17392500
1.96074294	0.11108740	3.17392500
1.96574294	0.11120950	3.17392500
1.97074294	0.11166720	3.17392500
1.97574294	0.10931730	3.17392500
1.98074294	0.10422070	3.17392500
1.98574294	0.10434280	3.14951000
1.99074294	0.10989720	3.05795500
1.99574294	0.11001920	3.50352500
2.00074294	0.10492260	4.43128700
2.00574294	0.10257270	4.87685800
2.01074294	0.10303050	4.78530200
2.01574294	0.10315260	4.76088700
2.02074294	0.10315260	4.76088700
2.02574294	0.10315260	4.76088700
2.03074294	0.10315260	4.76088700
2.03574294	0.10315260	4.76088700
2.04074294	0.10315260	4.76088700
2.04574294	0.10315260	4.76088700
2.05074294	0.10315260	4.76088700
2.05574294	0.10315260	4.76088700
2.06074294	0.10315260	4.76088700
2.06574294	0.10315260	4.76088700
2.07074294	0.10315260	4.76088700
2.07574294	0.10315260	4.76088700
2.08074294	0.10315260	4.76088700
2.08574294	0.10315260	4.73647300
2.09074294	0.10315260	4.64491700
2.09574294	0.10315260	5.09048700
2.10074294	0.10315260	6.01825000
2.10574294	0.10315260	6.48823500
2.11074294	0.10315260	6.48823500
2.11574294	0.10327460	6.01825000
2.12074294	0.10373240	5.09048700
2.12574294	0.10150460	4.64491700
2.13074294	0.09686575	4.73647300
2.13574294	0.09463790	4.76088700
2.14074294	0.09509568	4.76088700
2.14574294	0.09521775	4.76088700
2.15074294	0.09521775	4.76088700
2.15574294	0.09521775	4.76088700
2.16074294	0.09521775	4.76088700
2.16574294	0.09521775	4.76088700
2.17074294	0.09521775	4.76088700
2.17574294	0.09521775	4.76088700
2.18074294	0.09521775	4.76088700
2.18574294	0.09521775	4.73647300
2.19074294	0.09521775	4.64491700
2.19574294	0.09521775	5.11490200
2.20074294	0.09521775	6.13422100
2.20574294	0.09521775	6.13422100
2.21074294	0.09521775	5.11490200
2.21574294	0.09521775	4.64491700
2.22074294	0.09521775	4.73647300
2.22574294	0.09521775	4.76088700
2.23074294	0.09521775	4.76088700
2.23574294	0.09521775	4.78530200
2.24074294	0.09521775	4.87685800
2.24574294	0.09521775	4.40687300
2.25074294	0.09521775	3.38755500
2.25574294	0.09521775	3.41196900
2.26074294	0.09521775	4.52284300
2.26574294	0.09521775	4.52284300
2.27074294	0.09521775	3.41196900
2.27574294	0.09521775	3.41196900
2.28074294	0.09521775	4.52284300
2.28574294	0.09533982	4.54725700
2.29074294	0.09579760	3.52794000
2.29574294	0.09356975	3.05795500
2.30074294	0.08893093	3.14951000
2.30574294	0.08670308	3.14951000
2.31074294	0.08716086	3.05795500
2.31574294	0.08728294	3.52794000
2.32074294	0.08728294	4.54725700
2.32574294	0.08728294	4.52284300
2.33074294	0.08728294	3.41196900
2.33574294	0.08728294	3.41196900
2.34074294	0.08728294	4.52284300
2.34574294	0.08728294	4.54725700
2.35074294	0.08728294	3.52794000
2.35574294	0.08728294	3.03354000
2.36074294	0.08728294	3.03354000
2.36574294	0.08728294	3.50352500
2.37074294	0.08728294	4.43128700
2.37574294	0.08728294	4.85244300
2.38074294	0.08728294	4.66933200
2.38574294	0.08728294	5.11490200
2.39074294	0.08728294	6.13422100
2.39574294	0.08728294	6.13422100
2.40074294	0.08728294	5.11490200
2.40574294	0.08728294	4.64491700
2.41074294	0.08728294	4.73647300
2.41574294	0.08728294	4.76088700
2.42074294	0.08728294	4.76088700
2.42574294	0.08728294	4.76088700
2.43074294	0.08728294	4.76088700
2.43574294	0.08740501	4.73647300
2.44074294	0.08786279	4.64491700
2.44574294	0.08563494	5.09048700
2.45074294	0.08099613	6.01825000
2.45574294	0.07876828	6.48823500
2.46074294	0.07922605	6.48823500
2.46574294	0.07934812	6.01825000
2.47074294	0.07934812	5.09048700
2.47574294	0.07934812	4.64491700
2.48074294	0.07934812	4.73647300
2.48574294	0.07934812	4.73647300
2.49074294	0.07934812	4.64491700
2.49574294	0.07934812	5.11490200
2.50074294	0.07934812	6.13422100
2.50574294	0.07934812	6.13422100
2.51074294	0.07934812	5.11490200
2.51574294	0.07934812	4.64491700
2.52074294	0.07934812	4.73647300
2.52574294	0.07934812	4.76088700
2.53074294	0.07934812	4.76088700
2.53574294	0.07934812	4.76088700
2.54074294	0.07934812	4.76088700
2.54574294	0.07934812	4.76088700
2.55074294	0.07934812	4.76088700
2.55574294	0.07934812	4.76088700
2.56074294	0.07934812	4.76088700
2.56574294	0.07934812	4.73647300
2.57074294	0.07934812	4.64491700
2.57574294	0.07934812	5.11490200
2.58074294	0.07934812	6.13422100
2.58574294	0.07934812	6.13422100
2.59074294	0.07934812	5.11490200
2.59574294	0.07934812	4.64491700
2.60074294	0.07934812	4.73647300
2.60574294	0.07934812	4.76088700
2.61074294	0.07934812	4.76088700
2.61574294	0.07947020	4.76088700
2.62074294	0.07992797	4.76088700
2.62574294	0.07770012	4.76088700
2.63074294	0.07306131	4.76088700
2.63574294	0.07083346	4.76088700
2.64074294	0.07129124	4.76088700
2.64574294	0.07141331	4.76088700
2.65074294	0.07141331	4.76088700
2.65574294	0.07141331	4.78530200
2.66074294	0.07141331	4.87685800
2.66574294	0.07141331	4.43128700
2.67074294	0.07141331	3.50352500
2.67574294	0.07141331	3.05795500
2.68074294	0.07141331	3.14951000
2.68574294	0.07141331	3.17392500
2.69074294	0.07141331	3.17392500
2.69574294	0.07141331	3.17392500
2.70074294	0.07141331	3.17392500
2.70574294	0.07141331	3.17392500
2.71074294	0.07141331	3.17392500
2.71574294	0.07141331	3.19834000
2.72074294	0.07141331	3.28989500
2.72574294	0.07141331	2.81991000
2.73074294	0.07141331	1.80059200
2.73574294	0.07141331	1.82500700
2.74074294	0.07141331	2.93588100
2.74574294	0.07141331	2.96029500
2.75074294	0.07141331	1.94097700
2.75574294	0.07141331	1.47099200
