Time	Channel A	Channel B
-0.65491700	-0.00793481	-4.54725700
-0.64991700	-0.00793481	-3.52794000
-0.64491700	-0.00793481	-3.05795500
-0.63991700	-0.00793481	-3.14951000
-0.63491700	-0.00793481	-3.17392500
-0.62991700	-0.00793481	-3.17392500
-0.62491700	-0.00793481	-3.17392500
-0.61991700	-0.00793481	-3.17392500
-0.61491700	-0.00793481	-3.14951000
-0.60991700	-0.00793481	-3.05795500
-0.60491700	-0.00793481	-3.52794000
-0.59991700	-0.00793481	-4.54725700
-0.59491700	-0.00793481	-4.54725700
-0.58991700	-0.00793481	-3.52794000
-0.58491700	-0.00793481	-3.03354000
-0.57991700	-0.00793481	-3.03354000
-0.57491700	-0.00793481	-3.52794000
-0.56991700	-0.00793481	-4.54725700
-0.56491700	-0.00793481	-4.54725700
-0.55991700	-0.00793481	-3.52794000
-0.55491700	-0.00793481	-3.05795500
-0.54991700	-0.00793481	-3.14951000
-0.54491700	-0.00793481	-3.17392500
-0.53991700	-0.00793481	-3.17392500
-0.53491700	-0.00793481	-3.14951000
-0.52991700	-0.00793481	-3.05795500
-0.52491700	-0.00793481	-3.50352500
-0.51991700	-0.00793481	-4.43128700
-0.51491700	-0.00793481	-4.87685800
-0.50991700	-0.00793481	-4.78530200
-0.50491700	-0.00793481	-4.78530200
-0.49991700	-0.00793481	-4.87685800
-0.49491700	-0.00793481	-4.43128700
-0.48991700	-0.00793481	-3.50352500
-0.48491700	-0.00793481	-3.05795500
-0.47991700	-0.00793481	-3.14951000
-0.47491700	-0.00793481	-3.17392500
-0.46991700	-0.00793481	-3.17392500
-0.46491700	-0.00793481	-3.17392500
-0.45991700	-0.00793481	-3.17392500
-0.45491700	-0.00793481	-3.17392500
-0.44991700	-0.00793481	-3.17392500
-0.44491700	-0.00793481	-3.17392500
-0.43991700	-0.00793481	-3.17392500
-0.43491700	-0.00793481	-3.19834000
-0.42991700	-0.00793481	-3.28989500
-0.42491700	-0.00793481	-2.84432500
-0.41991700	-0.00793481	-1.91656200
-0.41491700	-0.00793481	-1.47099200
-0.40991700	-0.00793481	-1.56254800
-0.40491700	-0.00793481	-1.58696200
-0.39991700	-0.00793481	-1.58696200
-0.39491700	-0.00793481	-1.58696200
-0.38991700	-0.00793481	-1.58696200
-0.38491700	-0.00793481	-1.56254800
-0.37991700	-0.00793481	-1.47099200
-0.37491700	-0.00793481	-1.91656200
-0.36991700	-0.00793481	-2.84432500
-0.36491700	-0.00793481	-3.28989500
-0.35991700	-0.00793481	-3.19834000
-0.35491700	-0.00793481	-3.17392500
-0.34991700	-0.00793481	-3.17392500
-0.34491700	-0.00793481	-3.17392500
-0.33991700	-0.00793481	-3.17392500
-0.33491700	-0.00793481	-3.17392500
-0.32991700	-0.00793481	-3.17392500
-0.32491700	-0.00793481	-3.17392500
-0.31991700	-0.00793481	-3.17392500
-0.31491700	-0.00793481	-3.17392500
-0.30991700	-0.00793481	-3.17392500
-0.30491700	-0.00793481	-3.17392500
-0.29991700	-0.00793481	-3.17392500
-0.29491700	-0.00793481	-3.17392500
-0.28991700	-0.00793481	-3.17392500
-0.28491700	-0.00793481	-3.17392500
-0.27991700	-0.00793481	-3.17392500
-0.27491700	-0.00793481	-3.14951000
-0.26991700	-0.00793481	-3.05795500
-0.26491700	-0.00793481	-3.52794000
-0.25991700	-0.00793481	-4.54725700
-0.25491700	-0.00793481	-4.54725700
-0.24991700	-0.00793481	-3.52794000
-0.24491700	-0.00793481	-3.03354000
-0.23991700	-0.00793481	-3.03354000
-0.23491700	-0.00793481	-3.50352500
-0.22991700	-0.00793481	-4.43128700
-0.22491700	-0.00793481	-4.87685800
-0.21991700	-0.00793481	-4.78530200
-0.21491700	-0.00793481	-4.76088700
-0.20991700	-0.00793481	-4.76088700
-0.20491700	-0.00793481	-4.76088700
-0.19991700	-0.00793481	-4.76088700
-0.19491700	-0.00793481	-4.78530200
-0.18991700	-0.00793481	-4.87685800
-0.18491700	-0.00793481	-4.43128700
-0.17991700	-0.00793481	-3.50352500
-0.17491700	-0.00793481	-3.08237000
-0.16991700	-0.00793481	-3.26548100
-0.16491700	-0.00793481	-2.81991000
-0.15991700	-0.00793481	-1.80059200
-0.15491700	-0.00793481	-1.80059200
-0.14991700	-0.00793481	-2.81991000
-0.14491700	-0.00793481	-3.28989500
-0.13991700	-0.00793481	-3.19834000
-0.13491700	-0.00793481	-3.17392500
-0.12991700	-0.00793481	-3.17392500
-0.12491700	-0.00793481	-3.14951000
-0.11991700	-0.00793481	-3.05795500
-0.11491700	-0.00805689	-3.47911000
-0.10991700	-0.00851466	-4.31531700
-0.10491700	-0.00640889	-5.18204300
-0.09991700	-0.00222785	-5.92669400
-0.09491700	0.00210578	-6.76900500
-0.08991700	0.00582904	-7.51365700
-0.08491700	0.00994903	-8.33765600
-0.07991700	0.01315348	-8.97854500
-0.07491700	0.01965392	-10.27863000
-0.06991700	0.02795495	-11.93884000
-0.06491700	0.03445540	-13.23893000
-0.05991700	0.03765984	-13.87982000
-0.05491700	0.04168829	-14.72823000
-0.04991700	0.04489273	-15.56444000
-0.04491700	0.05139317	-15.98559000
-0.03991700	0.05969420	-15.89404000
-0.03491700	0.06619465	-15.84521000
-0.02991700	0.06939909	-15.75365000
-0.02491700	0.07342754	-16.19922000
-0.01991700	0.07663198	-17.12699000
-0.01491700	0.08313242	-17.59697000
-0.00991700	0.09143345	-17.59697000
-0.00491700	0.09793390	-17.12699000
0.00008300	0.10113830	-16.19922000
0.00508300	0.10525830	-15.75365000
0.01008300	0.10898160	-15.84521000
0.01508300	0.11310160	-15.86962000
0.02008300	0.11630600	-15.86962000
0.02508300	0.12280650	-15.89404000
0.03008300	0.13110750	-15.98559000
0.03508300	0.13760800	-15.54002000
0.04008300	0.14084290	-14.61226000
0.04508300	0.14499340	-14.16669000
0.05008300	0.14868620	-14.25825000
0.05508300	0.15280620	-14.30708000
0.06008300	0.15601060	-14.39863000
0.06508300	0.16251110	-13.95306000
0.07008300	0.17081210	-13.02530000
0.07508300	0.17731250	-12.57973000
0.08008300	0.18051700	-12.67128000
0.08508300	0.18463700	-12.67128000
0.09008300	0.18836020	-12.57973000
0.09508300	0.19257180	-13.02530000
0.10008300	0.19629510	-13.95306000
0.10508300	0.20062870	-14.39863000
0.11008300	0.20480970	-14.30708000
0.11508300	0.20679340	-14.28266000
0.12008300	0.20587790	-14.28266000
0.12508300	0.20786160	-14.25825000
0.13008300	0.21204260	-14.16669000
0.13508300	0.21649830	-14.61226000
0.14008300	0.22067930	-15.54002000
0.14508300	0.22266300	-15.98559000
0.15008300	0.22174750	-15.89404000
0.15508300	0.22385330	-15.86962000
0.16008300	0.22849210	-15.86962000
0.16508300	0.23059790	-15.86962000
0.17008300	0.22968230	-15.86962000
0.17508300	0.23178810	-15.86962000
0.18008300	0.23642690	-15.86962000
0.18508300	0.23853270	-15.86962000
0.19008300	0.23761710	-15.86962000
0.19508300	0.23972290	-15.89404000
0.20008300	0.24436170	-15.98559000
0.20508300	0.24658960	-15.54002000
0.21008300	0.24613180	-14.61226000
0.21508300	0.24588760	-14.16669000
0.22008300	0.24542990	-14.25825000
0.22508300	0.24765770	-14.28266000
0.23008300	0.25229650	-14.28266000
0.23508300	0.25452440	-14.28266000
0.24008300	0.25406660	-14.28266000
0.24508300	0.25394450	-14.30708000
0.25008300	0.25394450	-14.39863000
0.25508300	0.25382240	-13.95306000
0.26008300	0.25336470	-13.02530000
0.26508300	0.25559250	-12.55531000
0.27008300	0.26023130	-12.55531000
0.27508300	0.26245920	-13.02530000
0.28008300	0.26200140	-13.95306000
0.28508300	0.26187930	-14.37422000
0.29008300	0.26187930	-14.19111000
0.29508300	0.26187930	-14.61226000
0.30008300	0.26187930	-15.54002000
0.30508300	0.26187930	-15.98559000
0.31008300	0.26187930	-15.89404000
0.31508300	0.26187930	-15.84521000
0.32008300	0.26187930	-15.75365000
0.32508300	0.26187930	-16.19922000
0.33008300	0.26187930	-17.12699000
0.33508300	0.26175730	-17.57256000
0.34008300	0.26129950	-17.48100000
0.34508300	0.26352730	-17.45659000
0.35008300	0.26816620	-17.45659000
0.35508300	0.27039400	-17.45659000
0.36008300	0.26993620	-17.45659000
0.36508300	0.26993620	-17.48100000
0.37008300	0.27039400	-17.57256000
0.37508300	0.26804410	-17.12699000
0.38008300	0.26294750	-16.19922000
0.38508300	0.26306950	-15.77807000
0.39008300	0.26862390	-15.96118000
0.39508300	0.26874600	-15.54002000
0.40008300	0.26364940	-14.61226000
0.40508300	0.26129950	-14.16669000
0.41008300	0.26175730	-14.25825000
0.41508300	0.26187930	-14.30708000
0.42008300	0.26187930	-14.39863000
0.42508300	0.26187930	-13.97748000
0.43008300	0.26187930	-13.14127000
0.43508300	0.26200140	-12.25013000
0.44008300	0.26245920	-11.41392000
0.44508300	0.26023130	-10.99277000
0.45008300	0.25559250	-11.08432000
0.45508300	0.25336470	-11.10874000
0.46008300	0.25382240	-11.10874000
0.46508300	0.25406660	-11.13315000
0.47008300	0.25452440	-11.22471000
0.47508300	0.25229650	-10.77914000
0.48008300	0.24765770	-9.85137500
0.48508300	0.24542990	-9.38139000
0.49008300	0.24588760	-9.38139000
0.49508300	0.24613180	-9.85137500
0.50008300	0.24658960	-10.77914000
0.50508300	0.24436170	-11.22471000
0.51008300	0.23972290	-11.13315000
0.51508300	0.23761710	-11.10874000
0.52008300	0.23853270	-11.10874000
0.52508300	0.23642690	-11.10874000
0.53008300	0.23178810	-11.10874000
0.53508300	0.22956020	-11.10874000
0.54008300	0.23001800	-11.10874000
0.54508300	0.23014010	-11.10874000
0.55008300	0.23014010	-11.10874000
0.55508300	0.23026220	-11.08432000
0.56008300	0.23071990	-10.99277000
0.56508300	0.22849210	-11.46275000
0.57008300	0.22385330	-12.48207000
0.57508300	0.22162540	-12.48207000
0.58008300	0.22208320	-11.46275000
0.58508300	0.22220530	-10.99277000
0.59008300	0.22220530	-11.08432000
0.59508300	0.22232730	-11.10874000
0.60008300	0.22278510	-11.10874000
0.60508300	0.22055730	-11.10874000
0.61008300	0.21591850	-11.10874000
0.61508300	0.21369060	-11.10874000
0.62008300	0.21414840	-11.10874000
0.62508300	0.21427050	-11.13315000
0.63008300	0.21427050	-11.22471000
0.63508300	0.21427050	-10.77914000
0.64008300	0.21427050	-9.85137500
0.64508300	0.21439250	-9.43021900
0.65008300	0.21485030	-9.61333000
0.65508300	0.21262240	-9.16776000
0.66008300	0.20798360	-8.14844100
0.66508300	0.20575580	-8.17285700
0.67008300	0.20621360	-9.28373100
0.67508300	0.20633560	-9.30814500
0.68008300	0.20633560	-8.28882700
0.68508300	0.20633560	-7.81884200
0.69008300	0.20633560	-7.91039800
0.69508300	0.20633560	-7.95922800
0.70008300	0.20633560	-8.05078300
0.70508300	0.20645770	-7.58079800
0.71008300	0.20691550	-6.56148000
0.71508300	0.20468760	-6.56148000
0.72008300	0.20004880	-7.58079800
0.72508300	0.19782100	-8.07519700
0.73008300	0.19827880	-8.07519700
0.73508300	0.19840080	-7.60521200
0.74008300	0.19840080	-6.67745000
0.74508300	0.19840080	-6.23187900
0.75008300	0.19840080	-6.32343500
0.75508300	0.19840080	-6.34785000
0.76008300	0.19840080	-6.34785000
0.76508300	0.19840080	-6.34785000
0.77008300	0.19840080	-6.34785000
0.77508300	0.19840080	-6.34785000
0.78008300	0.19840080	-6.34785000
0.78508300	0.19852290	-6.34785000
0.79008300	0.19898070	-6.34785000
0.79508300	0.19675280	-6.34785000
0.80008300	0.19211400	-6.34785000
0.80508300	0.18988620	-6.34785000
0.81008300	0.19034390	-6.34785000
0.81508300	0.19046600	-6.37226500
0.82008300	0.19046600	-6.46382000
0.82508300	0.19046600	-6.01825000
0.83008300	0.19046600	-5.09048700
0.83508300	0.19046600	-4.64491700
0.84008300	0.19046600	-4.73647300
0.84508300	0.19046600	-4.73647300
0.85008300	0.19046600	-4.64491700
0.85508300	0.19058810	-5.09048700
0.86008300	0.19104590	-6.01825000
0.86508300	0.18881800	-6.46382000
0.87008300	0.18417920	-6.37226500
0.87508300	0.18195140	-6.37226500
0.88008300	0.18240910	-6.46382000
0.88508300	0.18253120	-5.99383500
0.89008300	0.18253120	-4.97451700
0.89508300	0.18253120	-4.99893200
0.90008300	0.18253120	-6.10980600
0.90508300	0.18253120	-6.10980600
0.91008300	0.18253120	-4.99893200
0.91508300	0.18253120	-4.99893200
0.92008300	0.18253120	-6.10980600
0.92508300	0.18253120	-6.13422100
0.93008300	0.18253120	-5.11490200
0.93508300	0.18265330	-4.64491700
0.94008300	0.18311110	-4.73647300
0.94508299	0.18088320	-4.76088700
0.95008299	0.17624440	-4.76088700
0.95508299	0.17401650	-4.76088700
0.96008299	0.17447430	-4.76088700
0.96508299	0.17459640	-4.76088700
0.97008299	0.17459640	-4.76088700
0.97508299	0.17459640	-4.76088700
0.98008299	0.17459640	-4.76088700
0.98508299	0.17459640	-4.78530200
0.99008299	0.17459640	-4.87685800
0.99508299	0.17459640	-4.43128700
1.00008299	0.17459640	-3.50352500
1.00508299	0.17459640	-3.03354000
1.01008299	0.17459640	-3.03354000
1.01508299	0.17471850	-3.52794000
1.02008299	0.17517620	-4.54725700
1.02508299	0.17294840	-4.54725700
1.03008299	0.16830960	-3.52794000
1.03508299	0.16608170	-3.05795500
1.04008299	0.16653950	-3.14951000
1.04508299	0.16666160	-3.19834000
1.05008299	0.16666160	-3.28989500
1.05508299	0.16666160	-2.81991000
1.06008299	0.16666160	-1.80059200
1.06508299	0.16666160	-1.80059200
1.07008299	0.16666160	-2.81991000
1.07508299	0.16666160	-3.28989500
1.08008299	0.16666160	-3.19834000
1.08508299	0.16666160	-3.17392500
1.09008299	0.16666160	-3.17392500
1.09508299	0.16666160	-3.17392500
1.10008299	0.16666160	-3.17392500
1.10508299	0.16678370	-3.14951000
1.11008299	0.16724140	-3.05795500
1.11508299	0.16501360	-3.52794000
1.12008299	0.16037480	-4.54725700
1.12508299	0.15814690	-4.54725700
1.13008299	0.15860470	-3.52794000
1.13508299	0.15872680	-3.08237000
1.14008299	0.15872680	-3.26548100
1.14508299	0.15872680	-2.81991000
1.15008299	0.15872680	-1.80059200
1.15508299	0.15872680	-1.80059200
1.16008299	0.15872680	-2.81991000
1.16508299	0.15872680	-3.28989500
1.17008299	0.15872680	-3.19834000
1.17508299	0.15872680	-3.19834000
1.18008299	0.15872680	-3.28989500
1.18508299	0.15872680	-2.81991000
1.19008299	0.15872680	-1.80059200
1.19508299	0.15884880	-1.80059200
1.20008299	0.15930660	-2.81991000
1.20508299	0.15707880	-3.28989500
1.21008299	0.15244000	-3.19834000
1.21508299	0.15021210	-3.17392500
1.22008299	0.15066990	-3.17392500
1.22508299	0.15079200	-3.17392500
1.23008299	0.15079200	-3.17392500
1.23508299	0.15079200	-3.17392500
1.24008299	0.15079200	-3.17392500
1.24508299	0.15079200	-3.17392500
1.25008299	0.15079200	-3.17392500
1.25508299	0.15079200	-3.19834000
1.26008299	0.15079200	-3.28989500
1.26508299	0.15079200	-2.81991000
1.27008299	0.15079200	-1.80059200
1.27508299	0.15079200	-1.80059200
1.28008299	0.15079200	-2.81991000
1.28508299	0.15079200	-3.28989500
1.29008299	0.15079200	-3.19834000
1.29508299	0.15091400	-3.17392500
1.30008299	0.15137180	-3.17392500
1.30508299	0.14914390	-3.19834000
1.31008299	0.14450510	-3.28989500
1.31508299	0.14227730	-2.84432500
1.32008299	0.14273510	-1.91656200
1.32508299	0.14285710	-1.44657700
1.33008299	0.14285710	-1.44657700
1.33508299	0.14285710	-1.91656200
1.34008299	0.14285710	-2.84432500
1.34508299	0.14285710	-3.28989500
1.35008299	0.14285710	-3.19834000
1.35508299	0.14285710	-3.17392500
1.36008299	0.14285710	-3.17392500
1.36508299	0.14285710	-3.14951000
1.37008299	0.14285710	-3.05795500
1.37508299	0.14285710	-3.50352500
1.38008299	0.14285710	-4.43128700
1.38508299	0.14285710	-4.87685800
1.39008299	0.14285710	-4.78530200
1.39508299	0.14297920	-4.76088700
1.40008299	0.14343700	-4.76088700
1.40508299	0.14120910	-4.76088700
1.41008299	0.13653980	-4.76088700
1.41508299	0.13431200	-4.76088700
1.42008299	0.13476970	-4.76088700
1.42508299	0.13489180	-4.78530200
1.43008299	0.13489180	-4.87685800
1.43508299	0.13489180	-4.43128700
1.44008299	0.13489180	-3.50352500
1.44508299	0.13489180	-3.08237000
1.45008299	0.13489180	-3.26548100
1.45508299	0.13489180	-2.84432500
1.46008299	0.13489180	-1.91656200
1.46508299	0.13489180	-1.49540700
1.47008299	0.13489180	-1.67851800
1.47508299	0.13489180	-1.25736300
1.48008299	0.13489180	-0.32959990
1.48508299	0.13489180	0.14038510
1.49008299	0.13489180	0.14038510
1.49508299	0.13489180	-0.32959990
1.50008299	0.13489180	-1.25736300
1.50508299	0.13501390	-1.70293300
1.51008299	0.13547170	-1.61137700
1.51508299	0.13324380	-1.58696200
1.52008299	0.12860500	-1.58696200
1.52508299	0.12637720	-1.56254800
1.53008299	0.12683490	-1.47099200
1.53508299	0.12695700	-1.91656200
1.54008299	0.12695700	-2.84432500
1.54508299	0.12695700	-3.28989500
1.55008299	0.12695700	-3.19834000
1.55508299	0.12695700	-3.17392500
1.56008299	0.12695700	-3.17392500
1.56508299	0.12695700	-3.19834000
1.57008299	0.12695700	-3.28989500
1.57508299	0.12695700	-2.84432500
1.58008299	0.12695700	-1.91656200
1.58508299	0.12695700	-1.47099200
1.59008299	0.12695700	-1.56254800
1.59508299	0.12695700	-1.58696200
1.60008299	0.12695700	-1.58696200
1.60508299	0.12707910	-1.56254800
1.61008299	0.12753680	-1.47099200
1.61508299	0.12530900	-1.94097700
1.62008299	0.12067020	-2.96029500
1.62508299	0.11844230	-2.96029500
1.63008299	0.11890010	-1.94097700
1.63508299	0.11902220	-1.44657700
1.64008299	0.11902220	-1.44657700
1.64508299	0.11902220	-1.94097700
1.65008299	0.11902220	-2.96029500
1.65508299	0.11902220	-2.98471000
1.66008299	0.11902220	-2.05694700
1.66508299	0.11902220	-1.09256300
1.67008299	0.11902220	-0.07324442
1.67508299	0.11902220	-0.56764430
1.68008299	0.11902220	-2.60628100
1.68508299	0.11902220	-3.07626600
1.69008299	0.11902220	-1.96539200
1.69508299	0.11902220	-1.49540700
1.70008299	0.11902220	-1.67851800
1.70508299	0.11902220	-1.23294800
1.71008299	0.11902220	-0.21362960
1.71508299	0.11902220	-0.21362960
1.72008299	0.11902220	-1.23294800
1.72508299	0.11914430	-1.72734800
1.73008299	0.11960200	-1.72734800
1.73508299	0.11737420	-1.25736300
1.74008299	0.11273540	-0.32959990
1.74508299	0.11050750	0.11597030
1.75008299	0.11096530	0.02441481
1.75508299	0.11108740	0.02441481
1.76008299	0.11108740	0.11597030
1.76508299	0.11108740	-0.32959990
1.77008299	0.11108740	-1.25736300
1.77508299	0.11108740	-1.70293300
1.78008299	0.11108740	-1.61137700
1.78508299	0.11108740	-1.58696200
1.79008299	0.11108740	-1.58696200
1.79508299	0.11108740	-1.56254800
1.80008299	0.11108740	-1.47099200
1.80508299	0.11108740	-1.94097700
1.81008299	0.11108740	-2.96029500
1.81508299	0.11108740	-2.96029500
1.82008299	0.11108740	-1.94097700
1.82508299	0.11108740	-1.47099200
1.83008299	0.11108740	-1.56254800
1.83508299	0.11108740	-1.61137700
1.84008299	0.11108740	-1.70293300
1.84508299	0.11108740	-1.25736300
1.85008299	0.11108740	-0.32959990
1.85508299	0.11120950	0.11597030
1.86008299	0.11166720	0.02441481
1.86508299	0.10931730	-0.02441481
1.87008299	0.10422070	-0.11597030
1.87508299	0.10434280	0.35401470
1.88008299	0.10989720	1.37333300
1.88508299	0.11001920	1.37333300
1.89008299	0.10492260	0.35401470
1.89508299	0.10257270	-0.11597030
1.90008299	0.10303050	-0.02441481
1.90508299	0.10315260	0.00000000
1.91008299	0.10315260	0.00000000
1.91508299	0.10315260	0.02441481
1.92008299	0.10315260	0.11597030
1.92508299	0.10315260	-0.32959990
1.93008299	0.10315260	-1.25736300
1.93508299	0.10315260	-1.70293300
1.94008299	0.10315260	-1.61137700
1.94508299	0.10315260	-1.58696200
1.95008299	0.10315260	-1.58696200
1.95508299	0.10315260	-1.58696200
1.96008299	0.10315260	-1.58696200
1.96508299	0.10315260	-1.56254800
1.97008299	0.10315260	-1.47099200
1.97508299	0.10315260	-1.94097700
1.98008299	0.10315260	-2.96029500
1.98508299	0.10327460	-2.93588100
1.99008299	0.10373240	-1.82500700
1.99508299	0.10150460	-1.82500700
2.00008299	0.09686575	-2.93588100
2.00508299	0.09463790	-2.93588100
2.01008299	0.09509568	-1.82500700
2.01508299	0.09521775	-1.82500700
2.02008299	0.09521775	-2.93588100
2.02508299	0.09521775	-2.91146600
2.03008299	0.09521775	-1.70903700
2.03508299	0.09521775	-2.15460700
2.04008299	0.09521775	-4.19324400
2.04508299	0.09521775	-4.66322800
2.05008299	0.09521775	-3.55235400
2.05508299	0.09521775	-3.05795500
2.06008299	0.09521775	-3.14951000
2.06508299	0.09521775	-3.19834000
2.07008299	0.09521775	-3.28989500
2.07508299	0.09521775	-2.84432500
2.08008299	0.09521775	-1.91656200
2.08508299	0.09521775	-1.47099200
2.09008299	0.09521775	-1.56254800
2.09508299	0.09521775	-1.58696200
2.10008299	0.09521775	-1.58696200
2.10508299	0.09521775	-1.58696200
2.11008299	0.09521775	-1.58696200
2.11508299	0.09521775	-1.58696200
2.12008299	0.09521775	-1.58696200
2.12508299	0.09521775	-1.61137700
2.13008299	0.09521775	-1.70293300
2.13508299	0.09521775	-1.23294800
2.14008299	0.09521775	-0.21362960
2.14508299	0.09533982	-0.23804440
2.15008299	0.09579760	-1.34891800
2.15508299	0.09356975	-1.34891800
2.16008299	0.08893093	-0.23804440
2.16508299	0.08670308	-0.21362960
2.17008299	0.08716086	-1.23294800
2.17508299	0.08728294	-1.70293300
2.18008299	0.08728294	-1.61137700
2.18508299	0.08728294	-1.58696200
2.19008299	0.08728294	-1.58696200
2.19508299	0.08728294	-1.58696200
2.20008299	0.08728294	-1.58696200
2.20508299	0.08728294	-1.56254800
2.21008299	0.08728294	-1.47099200
2.21508299	0.08728294	-1.94097700
2.22008299	0.08728294	-2.96029500
2.22508299	0.08728294	-2.96029500
2.23008299	0.08728294	-1.94097700
2.23508299	0.08728294	-1.49540700
2.24008299	0.08728294	-1.67851800
2.24508299	0.08728294	-1.25736300
2.25008299	0.08728294	-0.32959990
2.25508299	0.08728294	0.11597030
2.26008299	0.08728294	0.02441481
2.26508299	0.08728294	0.00000000
2.27008299	0.08728294	0.00000000
2.27508299	0.08728294	0.02441481
2.28008299	0.08728294	0.11597030
2.28508299	0.08728294	-0.32959990
2.29008299	0.08728294	-1.25736300
2.29508299	0.08740501	-1.72734800
2.30008299	0.08786279	-1.72734800
2.30508299	0.08563494	-1.23294800
2.31008299	0.08099613	-0.21362960
2.31508299	0.07864620	-0.21362960
2.32008299	0.07864620	-1.23294800
2.32508299	0.08111820	-1.67851800
2.33008299	0.08621479	-1.49540700
2.33508299	0.08621479	-1.91656200
2.34008299	0.08111820	-2.84432500
2.34508299	0.07876828	-3.31431000
2.35008299	0.07922605	-3.31431000
2.35508299	0.07934812	-2.86874000
2.36008299	0.07934812	-2.03253300
2.36508299	0.07934812	-1.11697700
2.37008299	0.07934812	-0.18921480
2.37508299	0.07934812	-0.21362960
2.38008299	0.07934812	-1.23294800
2.38508299	0.07934812	-1.70293300
2.39008299	0.07934812	-1.61137700
2.39508299	0.07934812	-1.58696200
2.40008299	0.07934812	-1.58696200
2.40508299	0.07934812	-1.58696200
2.41008299	0.07934812	-1.58696200
2.41508299	0.07934812	-1.58696200
2.42008299	0.07934812	-1.58696200
2.42508299	0.07934812	-1.58696200
2.43008299	0.07934812	-1.58696200
2.43508299	0.07934812	-1.58696200
2.44008299	0.07934812	-1.58696200
2.44508299	0.07934812	-1.58696200
2.45008299	0.07934812	-1.58696200
2.45508299	0.07934812	-1.61137700
2.46008299	0.07934812	-1.70293300
2.46508299	0.07934812	-1.25736300
2.47008299	0.07934812	-0.32959990
2.47508299	0.07934812	0.11597030
2.48008299	0.07934812	0.02441481
2.48508299	0.07934812	-0.02441481
2.49008299	0.07934812	-0.11597030
2.49508299	0.07947020	0.35401470
2.50008299	0.07992797	1.37333300
2.50508299	0.07770012	1.37333300
2.51008299	0.07306131	0.35401470
2.51508299	0.07083346	-0.11597030
2.52008299	0.07129124	-0.02441481
2.52508299	0.07141331	0.00000000
2.53008299	0.07141331	0.00000000
2.53508299	0.07141331	0.00000000
2.54008299	0.07141331	0.00000000
2.54508299	0.07141331	0.02441481
2.55008299	0.07141331	0.11597030
2.55508299	0.07141331	-0.32959990
2.56008299	0.07141331	-1.25736300
2.56508299	0.07141331	-1.70293300
2.57008299	0.07141331	-1.61137700
