Time	Channel A	Channel B
-0.65262802	-0.00793481	-4.40687300
-0.64762802	-0.00793481	-3.38755500
-0.64262802	-0.00793481	-3.38755500
-0.63762802	-0.00793481	-4.40687300
-0.63262802	-0.00793481	-4.87685800
-0.62762802	-0.00793481	-4.78530200
-0.62262802	-0.00793481	-4.76088700
-0.61762802	-0.00793481	-4.76088700
-0.61262802	-0.00793481	-4.76088700
-0.60762802	-0.00793481	-4.76088700
-0.60262802	-0.00793481	-4.76088700
-0.59762802	-0.00793481	-4.76088700
-0.59262802	-0.00793481	-4.76088700
-0.58762802	-0.00793481	-4.76088700
-0.58262802	-0.00793481	-4.76088700
-0.57762802	-0.00793481	-4.76088700
-0.57262802	-0.00793481	-4.76088700
-0.56762803	-0.00793481	-4.76088700
-0.56262803	-0.00793481	-4.78530200
-0.55762803	-0.00793481	-4.87685800
-0.55262803	-0.00793481	-4.43128700
-0.54762803	-0.00793481	-3.50352500
-0.54262803	-0.00793481	-3.03354000
-0.53762803	-0.00793481	-3.03354000
-0.53262803	-0.00793481	-3.52794000
-0.52762803	-0.00793481	-4.54725700
-0.52262803	-0.00793481	-4.54725700
-0.51762803	-0.00793481	-3.52794000
-0.51262803	-0.00793481	-3.05795500
-0.50762803	-0.00793481	-3.14951000
-0.50262803	-0.00793481	-3.17392500
-0.49762803	-0.00793481	-3.17392500
-0.49262803	-0.00793481	-3.17392500
-0.48762803	-0.00793481	-3.17392500
-0.48262803	-0.00793481	-3.17392500
-0.47762803	-0.00793481	-3.17392500
-0.47262803	-0.00793481	-3.17392500
-0.46762803	-0.00793481	-3.17392500
-0.46262803	-0.00793481	-3.17392500
-0.45762803	-0.00793481	-3.17392500
-0.45262803	-0.00793481	-3.14951000
-0.44762803	-0.00793481	-3.05795500
-0.44262803	-0.00793481	-3.50352500
-0.43762803	-0.00793481	-4.43128700
-0.43262803	-0.00793481	-4.87685800
-0.42762803	-0.00793481	-4.78530200
-0.42262803	-0.00793481	-4.76088700
-0.41762803	-0.00793481	-4.76088700
-0.41262803	-0.00793481	-4.76088700
-0.40762803	-0.00793481	-4.76088700
-0.40262803	-0.00793481	-4.76088700
-0.39762803	-0.00793481	-4.76088700
-0.39262803	-0.00793481	-4.73647300
-0.38762803	-0.00793481	-4.64491700
-0.38262803	-0.00793481	-5.09048700
-0.37762803	-0.00793481	-6.01825000
-0.37262803	-0.00793481	-6.46382000
-0.36762803	-0.00793481	-6.37226500
-0.36262803	-0.00793481	-6.34785000
-0.35762803	-0.00793481	-6.34785000
-0.35262803	-0.00793481	-6.34785000
-0.34762803	-0.00793481	-6.34785000
-0.34262803	-0.00793481	-6.37226500
-0.33762803	-0.00793481	-6.46382000
-0.33262803	-0.00793481	-6.01825000
-0.32762803	-0.00793481	-5.09048700
-0.32262803	-0.00793481	-4.64491700
-0.31762803	-0.00793481	-4.73647300
-0.31262803	-0.00793481	-4.76088700
-0.30762803	-0.00793481	-4.76088700
-0.30262803	-0.00793481	-4.76088700
-0.29762803	-0.00793481	-4.76088700
-0.29262803	-0.00793481	-4.76088700
-0.28762803	-0.00793481	-4.76088700
-0.28262803	-0.00793481	-4.78530200
-0.27762803	-0.00793481	-4.87685800
-0.27262803	-0.00793481	-4.40687300
-0.26762803	-0.00793481	-3.38755500
-0.26262803	-0.00793481	-3.38755500
-0.25762803	-0.00793481	-4.40687300
-0.25262803	-0.00793481	-4.90127200
-0.24762803	-0.00793481	-4.90127200
-0.24262803	-0.00793481	-4.40687300
-0.23762803	-0.00793481	-3.38755500
-0.23262803	-0.00793481	-3.38755500
-0.22762803	-0.00793481	-4.40687300
-0.22262803	-0.00793481	-4.87685800
-0.21762803	-0.00793481	-4.78530200
-0.21262803	-0.00793481	-4.76088700
-0.20762803	-0.00793481	-4.76088700
-0.20262803	-0.00793481	-4.76088700
-0.19762803	-0.00793481	-4.76088700
-0.19262803	-0.00793481	-4.76088700
-0.18762803	-0.00793481	-4.76088700
-0.18262803	-0.00793481	-4.73647300
-0.17762803	-0.00793481	-4.64491700
-0.17262803	-0.00793481	-5.11490200
-0.16762803	-0.00793481	-6.13422100
-0.16262803	-0.00793481	-6.15863500
-0.15762803	-0.00793481	-5.23087300
-0.15262803	-0.00793481	-4.26648800
-0.14762803	-0.00793481	-3.24716900
-0.14262803	-0.00793481	-3.71715500
-0.13762803	-0.00793481	-5.66423500
-0.13262803	-0.00793481	-6.57979000
-0.12762803	-0.00793481	-6.39667900
-0.12262803	-0.00793481	-6.34785000
-0.11762803	-0.00793481	-6.34785000
-0.11262803	-0.00805689	-6.34785000
-0.10762803	-0.00851466	-6.34785000
-0.10262803	-0.00640889	-6.27460500
-0.09762803	-0.00222785	-5.99383500
-0.09262803	0.00210578	-7.33664900
-0.08762803	0.00582904	-10.11994000
-0.08262803	0.01004059	-11.41392000
-0.07762803	0.01376385	-10.94394000
-0.07262803	0.01788385	-11.74352000
-0.06762803	0.02108829	-13.50749000
-0.06262803	0.02758873	-14.82589000
-0.05762803	0.03588977	-15.46678000
-0.05262803	0.04226813	-16.29078000
-0.04762803	0.04501480	-17.03543000
-0.04262803	0.05139317	-17.90216000
-0.03762803	0.05969420	-18.73836000
-0.03262803	0.06607258	-19.15952000
-0.02762803	0.06881924	-19.06796000
-0.02262803	0.07519761	-19.04355000
-0.01762803	0.08349864	-19.04355000
-0.01262803	0.08999909	-19.04355000
-0.00762803	0.09320353	-19.04355000
-0.00262803	0.09723197	-19.01913000
0.00237197	0.10043640	-18.92758000
0.00737197	0.10693690	-19.39757000
0.01237197	0.11523790	-20.41688000
0.01737197	0.12173830	-20.41688000
0.02237197	0.12494280	-19.39757000
0.02737197	0.12897120	-18.95199000
0.03237197	0.13217570	-19.13511000
0.03737197	0.13867610	-18.73836000
0.04237197	0.14700770	-17.90216000
0.04737197	0.15350810	-17.01102000
0.05237197	0.15671250	-16.17481000
0.05737197	0.16083250	-15.75365000
0.06237197	0.16455580	-15.84521000
0.06737197	0.16876740	-15.86962000
0.07237197	0.17249060	-15.86962000
0.07737197	0.17670220	-15.86962000
0.08237197	0.18042540	-15.86962000
0.08737197	0.18463700	-15.84521000
0.09237197	0.18836020	-15.75365000
0.09737197	0.19257180	-16.22364000
0.10237197	0.19629510	-17.24296000
0.10737197	0.20050660	-17.21854000
0.11237197	0.20422990	-16.10767000
0.11737197	0.20844140	-16.08325000
0.12237197	0.21216470	-17.10257000
0.12737197	0.21649830	-17.57256000
0.13237197	0.22067930	-17.48100000
0.13737197	0.22266300	-17.45659000
0.14237197	0.22174750	-17.45659000
0.14737197	0.22385330	-17.45659000
0.15237197	0.22849210	-17.45659000
0.15737197	0.23059790	-17.43217000
0.16237197	0.22968230	-17.34062000
0.16737197	0.23166600	-17.81060000
0.17237197	0.23584700	-18.82992000
0.17737197	0.24030270	-18.82992000
0.18237197	0.24448380	-17.81060000
0.18737197	0.24658960	-17.34062000
0.19237197	0.24613180	-17.43217000
0.19737197	0.24588760	-17.43217000
0.20237197	0.24542990	-17.34062000
0.20737197	0.24765770	-17.78619000
0.21237197	0.25229650	-18.71395000
0.21737197	0.25452440	-19.18394000
0.22237197	0.25406660	-19.18394000
0.22737197	0.25382240	-18.71395000
0.23237197	0.25336470	-17.78619000
0.23737197	0.25559250	-17.34062000
0.24237197	0.26023130	-17.43217000
0.24737197	0.26245920	-17.45659000
0.25237197	0.26200140	-17.45659000
0.25737197	0.26187930	-17.48100000
0.26237197	0.26187930	-17.57256000
0.26737197	0.26175730	-17.10257000
0.27237197	0.26129950	-16.08325000
0.27737197	0.26352730	-16.08325000
0.28237197	0.26816620	-17.10257000
0.28737197	0.27039400	-17.57256000
0.29237197	0.26993620	-17.48100000
0.29737197	0.26981410	-17.48100000
0.30237197	0.26981410	-17.57256000
0.30737197	0.26981410	-17.10257000
0.31237197	0.26981410	-16.08325000
0.31737197	0.26981410	-16.08325000
0.32237197	0.26981410	-17.10257000
0.32737197	0.26981410	-17.57256000
0.33237197	0.26981410	-17.48100000
0.33737197	0.26981410	-17.43217000
0.34237197	0.26981410	-17.34062000
0.34737197	0.26981410	-17.81060000
0.35237197	0.26981410	-18.82992000
0.35737197	0.26981410	-18.82992000
0.36237197	0.26981410	-17.81060000
0.36737197	0.26993620	-17.34062000
0.37237197	0.27039400	-17.43217000
0.37737197	0.26804410	-17.45659000
0.38237197	0.26294750	-17.45659000
0.38737197	0.26294750	-17.48100000
0.39237197	0.26804410	-17.57256000
0.39737197	0.27051610	-17.12699000
0.40237197	0.27051610	-16.19922000
0.40737197	0.26816620	-15.75365000
0.41237197	0.26352730	-15.84521000
0.41737197	0.26129950	-15.89404000
0.42237197	0.26175730	-15.98559000
0.42737197	0.26187930	-15.51561000
0.43237197	0.26187930	-14.49629000
0.43737197	0.26187930	-14.54512000
0.44237197	0.26187930	-15.74755000
0.44737197	0.26200140	-15.30198000
0.45237197	0.26245920	-13.26334000
0.45737197	0.26023130	-12.81777000
0.46237197	0.25559250	-14.02020000
0.46737197	0.25336470	-14.06903000
0.47237197	0.25382240	-13.04971000
0.47737197	0.25406660	-12.57973000
0.48237197	0.25452440	-12.67128000
0.48737197	0.25229650	-12.69570000
0.49237197	0.24765770	-12.69570000
0.49737197	0.24542990	-12.69570000
0.50237197	0.24588760	-12.69570000
0.50737197	0.24613180	-12.72011000
0.51237197	0.24658960	-12.81167000
0.51737197	0.24436170	-12.34169000
0.52237197	0.23972290	-11.32237000
0.52737197	0.23749500	-11.34678000
0.53237197	0.23795280	-12.45765000
0.53737197	0.23819700	-12.48207000
0.54237197	0.23865470	-11.46275000
0.54737197	0.23642690	-10.99277000
0.55237197	0.23178810	-11.08432000
0.55737197	0.22956020	-11.08432000
0.56237197	0.23001800	-10.99277000
0.56737197	0.23026220	-11.46275000
0.57237197	0.23071990	-12.48207000
0.57737197	0.22849210	-12.48207000
0.58237197	0.22385330	-11.46275000
0.58737197	0.22162540	-10.99277000
0.59237197	0.22208320	-11.08432000
0.59737197	0.22220530	-11.10874000
0.60237197	0.22220530	-11.10874000
0.60737197	0.22232730	-11.08432000
0.61237197	0.22278510	-10.99277000
0.61737197	0.22055730	-11.43834000
0.62237197	0.21591850	-12.36610000
0.62737197	0.21369060	-12.83609000
0.63237197	0.21414840	-12.83609000
0.63737197	0.21427050	-12.34169000
0.64237197	0.21427050	-11.32237000
0.64737197	0.21427050	-11.34678000
0.65237197	0.21427050	-12.45765000
0.65737197	0.21439250	-12.48207000
0.66237197	0.21485030	-11.46275000
0.66737197	0.21262240	-11.01718000
0.67237197	0.20798360	-11.20029000
0.67737197	0.20575580	-10.75472000
0.68237197	0.20621360	-9.73540400
0.68737197	0.20633560	-9.75981900
0.69237197	0.20633560	-10.87069000
0.69737197	0.20633560	-10.89511000
0.70237197	0.20633560	-9.87579000
0.70737197	0.20633560	-9.40580500
0.71237197	0.20633560	-9.49735900
0.71737197	0.20645770	-9.49735900
0.72237197	0.20691550	-9.40580500
0.72737197	0.20468760	-9.87579000
0.73237197	0.20004880	-10.89511000
0.73737197	0.19782100	-10.87069000
0.74237197	0.19827880	-9.75981900
0.74737197	0.19840080	-9.71098900
0.75237197	0.19840080	-10.63875000
0.75737197	0.19840080	-11.57872000
0.76237197	0.19840080	-12.50648000
0.76737197	0.19840080	-12.48207000
0.77237197	0.19840080	-11.46275000
0.77737197	0.19852290	-10.96835000
0.78237197	0.19898070	-10.96835000
0.78737197	0.19675280	-11.48717000
0.79237197	0.19211400	-12.59804000
0.79737197	0.18988620	-12.15247000
0.80237197	0.19034390	-10.20539000
0.80737197	0.19046600	-9.26541900
0.81237197	0.19046600	-9.35697500
0.81737197	0.19046600	-9.85137500
0.82237197	0.19046600	-10.77914000
0.82737197	0.19046600	-11.24912000
0.83237197	0.19046600	-11.24912000
0.83737197	0.19046600	-10.77914000
0.84237197	0.19046600	-9.85137500
0.84737197	0.19046600	-9.38139000
0.85237197	0.19046600	-9.38139000
0.85737197	0.19046600	-9.85137500
0.86237197	0.19046600	-10.77914000
0.86737197	0.19058810	-11.24912000
0.87237197	0.19104590	-11.24912000
0.87737197	0.18881800	-10.80355000
0.88237197	0.18417920	-9.96734500
0.88737197	0.18195140	-9.05179000
0.89237197	0.18240910	-8.12402700
0.89737197	0.18253120	-8.14844100
0.90237197	0.18253120	-9.16776000
0.90737197	0.18253120	-9.63774600
0.91237197	0.18253120	-9.54619000
0.91737197	0.18253120	-9.52177400
0.92237197	0.18253120	-9.52177400
0.92737197	0.18253120	-9.54619000
0.93237197	0.18253120	-9.63774600
0.93737197	0.18265330	-9.19217500
0.94237197	0.18311110	-8.26441300
0.94737197	0.18088320	-7.81884200
0.95237197	0.17624440	-7.91039800
0.95737197	0.17401650	-7.93481200
0.96237197	0.17447430	-7.93481200
0.96737197	0.17459640	-7.93481200
0.97237197	0.17459640	-7.93481200
0.97737197	0.17459640	-7.95922800
0.98237197	0.17459640	-8.05078300
0.98737197	0.17459640	-7.58079800
0.99237197	0.17459640	-6.56148000
0.99737197	0.17459640	-6.56148000
1.00237197	0.17459640	-7.58079800
1.00737197	0.17459640	-8.07519700
1.01237197	0.17459640	-8.07519700
1.01737197	0.17471850	-7.58079800
1.02237197	0.17517620	-6.56148000
1.02737197	0.17294840	-6.56148000
1.03237197	0.16830960	-7.58079800
1.03737197	0.16608170	-8.05078300
1.04237197	0.16653950	-7.95922800
1.04737197	0.16666160	-7.93481200
1.05237197	0.16666160	-7.93481200
1.05737197	0.16666160	-7.93481200
1.06237197	0.16666160	-7.93481200
1.06737197	0.16666160	-7.93481200
1.07237197	0.16666160	-7.93481200
1.07737196	0.16666160	-7.93481200
1.08237196	0.16666160	-7.93481200
1.08737196	0.16666160	-7.93481200
1.09237196	0.16666160	-7.93481200
1.09737196	0.16666160	-7.95922800
1.10237196	0.16666160	-8.05078300
1.10737196	0.16678370	-7.58079800
1.11237196	0.16724140	-6.56148000
1.11737196	0.16501360	-6.58589400
1.12237196	0.16037480	-7.69676800
1.12737196	0.15814690	-7.72118300
1.13237196	0.15860470	-6.70186400
1.13737196	0.15872680	-6.23187900
1.14237196	0.15872680	-6.32343500
1.14737196	0.15872680	-6.37226500
1.15237196	0.15872680	-6.46382000
1.15737196	0.15872680	-6.01825000
1.16237196	0.15872680	-5.09048700
1.16737196	0.15872680	-4.64491700
1.17237196	0.15872680	-4.73647300
1.17737196	0.15872680	-4.76088700
1.18237196	0.15872680	-4.76088700
1.18737196	0.15884880	-4.76088700
1.19237196	0.15930660	-4.76088700
1.19737196	0.15707880	-4.76088700
1.20237196	0.15244000	-4.76088700
1.20737196	0.15021210	-4.76088700
1.21237196	0.15066990	-4.76088700
1.21737196	0.15079200	-4.73647300
1.22237196	0.15079200	-4.64491700
1.22737196	0.15079200	-5.09048700
1.23237196	0.15079200	-6.01825000
1.23737196	0.15079200	-6.43940500
1.24237196	0.15079200	-6.25629500
1.24737196	0.15079200	-6.67745000
1.25237196	0.15079200	-7.60521200
1.25737196	0.15079200	-8.05078300
1.26237196	0.15079200	-7.95922800
1.26737196	0.15091400	-7.93481200
1.27237196	0.15137180	-7.93481200
1.27737196	0.14914390	-7.95922800
1.28237196	0.14450510	-8.05078300
1.28737196	0.14227730	-7.60521200
1.29237196	0.14273510	-6.67745000
1.29737196	0.14285710	-6.25629500
1.30237196	0.14285710	-6.43940500
1.30737196	0.14285710	-6.01825000
1.31237196	0.14285710	-5.09048700
1.31737196	0.14285710	-4.64491700
1.32237196	0.14285710	-4.73647300
1.32737196	0.14285710	-4.76088700
1.33237196	0.14285710	-4.76088700
1.33737196	0.14285710	-4.76088700
1.34237196	0.14285710	-4.76088700
1.34737196	0.14285710	-4.76088700
1.35237196	0.14285710	-4.76088700
1.35737196	0.14285710	-4.73647300
1.36237196	0.14285710	-4.64491700
1.36737196	0.14297920	-5.09048700
1.37237196	0.14343700	-6.01825000
1.37737196	0.14120910	-6.46382000
1.38237196	0.13653980	-6.37226500
1.38737196	0.13431200	-6.34785000
1.39237196	0.13476970	-6.34785000
1.39737196	0.13489180	-6.34785000
1.40237196	0.13489180	-6.34785000
1.40737196	0.13489180	-6.34785000
1.41237196	0.13489180	-6.34785000
1.41737196	0.13489180	-6.37226500
1.42237196	0.13489180	-6.46382000
1.42737196	0.13489180	-5.99383500
1.43237196	0.13489180	-4.97451700
1.43737196	0.13489180	-4.99893200
1.44237196	0.13489180	-6.10980600
1.44737196	0.13489180	-6.15863500
1.45237196	0.13489180	-5.23087300
1.45737196	0.13489180	-4.29090200
1.46237196	0.13489180	-3.36314000
1.46737196	0.13501390	-3.38755500
1.47237196	0.13547170	-4.40687300
1.47737196	0.13324380	-4.90127200
1.48237196	0.12860500	-4.90127200
1.48737196	0.12637720	-4.40687300
1.49237196	0.12683490	-3.38755500
1.49737196	0.12695700	-3.38755500
1.50237196	0.12695700	-4.40687300
1.50737196	0.12695700	-4.87685800
1.51237196	0.12695700	-4.78530200
1.51737196	0.12695700	-4.78530200
1.52237196	0.12695700	-4.87685800
1.52737196	0.12695700	-4.40687300
1.53237196	0.12695700	-3.38755500
1.53737196	0.12695700	-3.41196900
1.54237196	0.12695700	-4.52284300
1.54737196	0.12695700	-4.52284300
1.55237196	0.12695700	-3.41196900
1.55737196	0.12695700	-3.38755500
1.56237196	0.12695700	-4.40687300
1.56737196	0.12695700	-4.87685800
1.57237196	0.12695700	-4.78530200
1.57737196	0.12695700	-4.76088700
1.58237196	0.12695700	-4.76088700
1.58737196	0.12707910	-4.76088700
1.59237196	0.12753680	-4.76088700
1.59737196	0.12530900	-4.76088700
1.60237196	0.12067020	-4.76088700
1.60737196	0.11844230	-4.76088700
1.61237196	0.11890010	-4.76088700
1.61737196	0.11902220	-4.73647300
1.62237196	0.11902220	-4.64491700
1.62737196	0.11902220	-5.11490200
1.63237196	0.11902220	-6.13422100
1.63737196	0.11902220	-6.13422100
1.64237196	0.11902220	-5.11490200
1.64737196	0.11902220	-4.62050200
1.65237196	0.11902220	-4.62050200
1.65737196	0.11902220	-5.09048700
1.66237196	0.11902220	-6.01825000
1.66737196	0.11902220	-6.46382000
1.67237196	0.11902220	-6.37226500
1.67737196	0.11902220	-6.34785000
1.68237196	0.11902220	-6.34785000
1.68737196	0.11914430	-6.32343500
1.69237196	0.11960200	-6.23187900
1.69737196	0.11737420	-6.67745000
1.70237196	0.11273540	-7.60521200
1.70737196	0.11050750	-8.07519700
1.71237196	0.11096530	-8.07519700
1.71737196	0.11108740	-7.62962700
1.72237196	0.11108740	-6.79342000
1.72737196	0.11108740	-5.87786500
1.73237196	0.11108740	-4.95010200
1.73737196	0.11108740	-4.97451700
1.74237196	0.11108740	-5.99383500
1.74737196	0.11108740	-6.48823500
1.75237196	0.11108740	-6.48823500
1.75737196	0.11108740	-6.01825000
1.76237196	0.11108740	-5.09048700
1.76737196	0.11108740	-4.62050200
1.77237196	0.11108740	-4.62050200
1.77737196	0.11108740	-5.09048700
1.78237196	0.11108740	-6.01825000
1.78737196	0.11108740	-6.46382000
1.79237196	0.11108740	-6.37226500
1.79737196	0.11108740	-6.34785000
1.80237196	0.11108740	-6.34785000
1.80737196	0.11120950	-6.34785000
1.81237196	0.11166720	-6.34785000
1.81737196	0.10943940	-6.34785000
1.82237196	0.10480060	-6.34785000
1.82737196	0.10257270	-6.34785000
1.83237196	0.10303050	-6.34785000
1.83737196	0.10315260	-6.37226500
1.84237196	0.10315260	-6.46382000
1.84737196	0.10315260	-6.01825000
1.85237196	0.10315260	-5.09048700
1.85737196	0.10315260	-4.64491700
1.86237196	0.10315260	-4.73647300
1.86737196	0.10315260	-4.76088700
1.87237196	0.10315260	-4.76088700
1.87737196	0.10315260	-4.76088700
1.88237196	0.10315260	-4.76088700
1.88737196	0.10315260	-4.76088700
1.89237196	0.10315260	-4.76088700
1.89737196	0.10315260	-4.76088700
1.90237196	0.10315260	-4.76088700
1.90737196	0.10315260	-4.76088700
1.91237196	0.10315260	-4.76088700
1.91737196	0.10315260	-4.73647300
1.92237196	0.10315260	-4.64491700
1.92737196	0.10327460	-5.09048700
1.93237196	0.10373240	-6.01825000
1.93737196	0.10138250	-6.46382000
1.94237196	0.09628589	-6.37226500
1.94737196	0.09640797	-6.34785000
1.95237196	0.10196230	-6.34785000
1.95737196	0.10208440	-6.37226500
1.96237196	0.09698782	-6.46382000
1.96737196	0.09463790	-6.01825000
1.97237196	0.09509568	-5.09048700
1.97737196	0.09521775	-4.64491700
1.98237196	0.09521775	-4.73647300
1.98737196	0.09521775	-4.76088700
1.99237196	0.09521775	-4.76088700
1.99737196	0.09521775	-4.76088700
2.00237196	0.09521775	-4.76088700
2.00737196	0.09521775	-4.76088700
2.01237196	0.09521775	-4.76088700
2.01737196	0.09521775	-4.73647300
2.02237196	0.09521775	-4.64491700
2.02737196	0.09521775	-5.11490200
2.03237196	0.09521775	-6.13422100
2.03737196	0.09521775	-6.13422100
2.04237196	0.09521775	-5.11490200
2.04737196	0.09521775	-4.64491700
2.05237196	0.09521775	-4.73647300
2.05737196	0.09521775	-4.76088700
2.06237196	0.09521775	-4.76088700
2.06737196	0.09521775	-4.76088700
2.07237196	0.09521775	-4.76088700
2.07737196	0.09533982	-4.76088700
2.08237196	0.09579760	-4.76088700
2.08737196	0.09344768	-4.76088700
2.09237196	0.08835109	-4.76088700
2.09737196	0.08847316	-4.76088700
2.10237196	0.09402753	-4.76088700
2.10737196	0.09414960	-4.76088700
2.11237196	0.08905301	-4.76088700
2.11737196	0.08670308	-4.76088700
2.12237196	0.08716086	-4.76088700
2.12737196	0.08728294	-4.73647300
2.13237196	0.08728294	-4.64491700
2.13737196	0.08728294	-5.09048700
2.14237196	0.08728294	-6.01825000
2.14737196	0.08728294	-6.48823500
2.15237196	0.08728294	-6.48823500
2.15737196	0.08728294	-6.01825000
2.16237196	0.08728294	-5.09048700
2.16737196	0.08728294	-4.64491700
2.17237196	0.08728294	-4.73647300
2.17737196	0.08728294	-4.76088700
2.18237196	0.08728294	-4.76088700
2.18737196	0.08728294	-4.73647300
2.19237196	0.08728294	-4.64491700
2.19737196	0.08728294	-5.09048700
2.20237196	0.08728294	-6.01825000
2.20737196	0.08728294	-6.46382000
2.21237196	0.08728294	-6.37226500
2.21737196	0.08728294	-6.34785000
2.22237196	0.08728294	-6.34785000
2.22737196	0.08740501	-6.34785000
2.23237196	0.08786279	-6.34785000
2.23737196	0.08563494	-6.37226500
2.24237196	0.08099613	-6.46382000
2.24737196	0.07876828	-5.99383500
2.25237196	0.07922605	-4.97451700
2.25737196	0.07934812	-4.97451700
2.26237196	0.07934812	-5.99383500
2.26737196	0.07934812	-6.46382000
2.27237196	0.07934812	-6.37226500
2.27737196	0.07934812	-6.37226500
2.28237196	0.07934812	-6.46382000
2.28737196	0.07934812	-6.01825000
2.29237196	0.07934812	-5.09048700
2.29737196	0.07934812	-4.64491700
2.30237196	0.07934812	-4.73647300
2.30737196	0.07934812	-4.76088700
2.31237196	0.07934812	-4.76088700
2.31737196	0.07934812	-4.78530200
2.32237196	0.07934812	-4.87685800
2.32737196	0.07934812	-4.43128700
2.33237196	0.07934812	-3.50352500
2.33737196	0.07934812	-3.03354000
2.34237196	0.07934812	-3.03354000
2.34737196	0.07934812	-3.50352500
2.35237196	0.07934812	-4.43128700
2.35737196	0.07934812	-4.87685800
2.36237196	0.07934812	-4.78530200
2.36737196	0.07934812	-4.76088700
2.37237196	0.07934812	-4.76088700
2.37737196	0.07934812	-4.76088700
2.38237196	0.07934812	-4.76088700
2.38737196	0.07934812	-4.76088700
2.39237196	0.07934812	-4.76088700
2.39737196	0.07947020	-4.76088700
2.40237196	0.07992797	-4.76088700
2.40737196	0.07770012	-4.76088700
2.41237196	0.07306131	-4.76088700
2.41737196	0.07083346	-4.76088700
2.42237196	0.07129124	-4.76088700
2.42737196	0.07141331	-4.76088700
2.43237196	0.07141331	-4.76088700
2.43737196	0.07141331	-4.76088700
2.44237196	0.07141331	-4.76088700
2.44737196	0.07141331	-4.76088700
2.45237196	0.07141331	-4.76088700
2.45737196	0.07141331	-4.76088700
2.46237196	0.07141331	-4.76088700
2.46737196	0.07141331	-4.73647300
2.47237196	0.07141331	-4.64491700
2.47737196	0.07141331	-5.11490200
2.48237196	0.07141331	-6.13422100
2.48737196	0.07141331	-6.13422100
2.49237196	0.07141331	-5.11490200
2.49737196	0.07141331	-4.62050200
2.50237196	0.07141331	-4.62050200
2.50737196	0.07141331	-5.09048700
2.51237196	0.07141331	-6.01825000
2.51737196	0.07141331	-6.48823500
2.52237196	0.07141331	-6.48823500
2.52737196	0.07141331	-6.01825000
2.53237196	0.07141331	-5.09048700
2.53737196	0.07141331	-4.64491700
2.54237196	0.07141331	-4.73647300
2.54737196	0.07141331	-4.76088700
2.55237196	0.07141331	-4.76088700
2.55737196	0.07141331	-4.76088700
2.56237196	0.07141331	-4.76088700
