Time	Channel A	Channel B
-0.62319504	0.00000000	-1.47099200
-0.61819504	0.00000000	-1.94097700
-0.61319504	0.00000000	-2.96029500
-0.60819504	0.00000000	-2.93588100
-0.60319504	0.00000000	-1.82500700
-0.59819504	0.00000000	-1.80059200
-0.59319504	0.00000000	-2.81991000
-0.58819504	0.00000000	-3.31431000
-0.58319504	0.00000000	-3.31431000
-0.57819504	0.00000000	-2.84432500
-0.57319504	0.00000000	-1.91656200
-0.56819504	0.00000000	-1.47099200
-0.56319504	0.00000000	-1.56254800
-0.55819504	0.00000000	-1.58696200
-0.55319504	0.00000000	-1.58696200
-0.54819504	0.00000000	-1.58696200
-0.54319504	0.00000000	-1.58696200
-0.53819504	0.00000000	-1.58696200
-0.53319504	0.00000000	-1.58696200
-0.52819504	0.00000000	-1.58696200
-0.52319504	0.00000000	-1.58696200
-0.51819504	0.00000000	-1.58696200
-0.51319504	0.00000000	-1.58696200
-0.50819504	0.00000000	-1.58696200
-0.50319504	0.00000000	-1.58696200
-0.49819504	0.00000000	-1.58696200
-0.49319504	0.00000000	-1.58696200
-0.48819504	0.00000000	-1.61137700
-0.48319504	0.00000000	-1.70293300
-0.47819504	0.00000000	-1.23294800
-0.47319504	0.00000000	-0.21362960
-0.46819504	0.00000000	-0.23804440
-0.46319504	0.00000000	-1.34891800
-0.45819504	0.00000000	-1.34891800
-0.45319504	0.00000000	-0.23804440
-0.44819504	0.00000000	-0.23804440
-0.44319504	0.00000000	-1.34891800
-0.43819504	0.00000000	-1.37333300
-0.43319504	0.00000000	-0.35401470
-0.42819504	0.00000000	0.11597030
-0.42319504	0.00000000	0.02441481
-0.41819504	0.00000000	0.00000000
-0.41319504	0.00000000	0.00000000
-0.40819504	0.00000000	0.02441481
-0.40319504	0.00000000	0.11597030
-0.39819504	0.00000000	-0.35401470
-0.39319504	0.00000000	-1.37333300
-0.38819504	0.00000000	-1.37333300
-0.38319504	0.00000000	-0.35401470
-0.37819504	0.00000000	0.11597030
-0.37319504	0.00000000	0.02441481
-0.36819504	0.00000000	0.02441481
-0.36319504	0.00000000	0.11597030
-0.35819504	0.00000000	-0.32959990
-0.35319504	0.00000000	-1.25736300
-0.34819504	0.00000000	-1.70293300
-0.34319504	0.00000000	-1.61137700
-0.33819504	0.00000000	-1.58696200
-0.33319504	0.00000000	-1.58696200
-0.32819504	0.00000000	-1.58696200
-0.32319504	0.00000000	-1.58696200
-0.31819504	0.00000000	-1.58696200
-0.31319504	0.00000000	-1.58696200
-0.30819504	0.00000000	-1.56254800
-0.30319504	0.00000000	-1.47099200
-0.29819504	0.00000000	-1.94097700
-0.29319504	0.00000000	-2.96029500
-0.28819504	0.00000000	-2.96029500
-0.28319504	0.00000000	-1.94097700
-0.27819504	0.00000000	-1.47099200
-0.27319504	0.00000000	-1.56254800
-0.26819504	0.00000000	-1.58696200
-0.26319504	0.00000000	-1.58696200
-0.25819504	0.00000000	-1.58696200
-0.25319504	0.00000000	-1.58696200
-0.24819504	0.00000000	-1.56254800
-0.24319504	0.00000000	-1.47099200
-0.23819504	0.00000000	-1.94097700
-0.23319504	0.00000000	-2.96029500
-0.22819504	0.00000000	-2.96029500
-0.22319504	0.00000000	-1.94097700
-0.21819504	0.00000000	-1.47099200
-0.21319504	0.00000000	-1.56254800
-0.20819504	0.00000000	-1.58696200
-0.20319504	0.00000000	-1.58696200
-0.19819504	0.00000000	-1.58696200
-0.19319504	0.00000000	-1.58696200
-0.18819504	0.00000000	-1.58696200
-0.18319504	0.00000000	-1.58696200
-0.17819504	0.00000000	-1.56254800
-0.17319504	0.00000000	-1.47099200
-0.16819504	0.00000000	-1.94097700
-0.16319504	0.00000000	-2.96029500
-0.15819504	0.00000000	-2.93588100
-0.15319504	0.00000000	-1.82500700
-0.14819504	0.00000000	-1.82500700
-0.14319504	0.00000000	-2.93588100
-0.13819504	0.00000000	-2.96029500
-0.13319504	0.00000000	-1.94097700
-0.12819504	0.00000000	-1.47099200
-0.12319504	0.00000000	-1.56254800
-0.11819504	0.00000000	-1.56254800
-0.11319504	0.00000000	-1.47099200
-0.10819504	0.00000000	-1.89214800
-0.10319504	0.00000000	-2.72835500
-0.09819504	-0.00012207	-3.61949500
-0.09319505	-0.00057985	-4.45570200
-0.08819505	0.00152593	-4.80971700
-0.08319505	0.00570696	-4.43128700
-0.07819505	0.00994903	-5.74968700
-0.07319505	0.01315348	-8.53297500
-0.06819505	0.01953185	-9.85137500
-0.06319505	0.02737510	-9.47294500
-0.05819505	0.03610340	-9.82696000
-0.05319505	0.04394665	-10.66317000
-0.04819505	0.05020295	-11.55431000
-0.04319505	0.05294961	-12.39052000
-0.03819505	0.05932798	-12.78726000
-0.03319505	0.06762902	-12.60414000
-0.02819505	0.07412946	-13.02530000
-0.02319505	0.07733390	-13.95306000
-0.01819505	0.08145390	-14.39863000
-0.01319505	0.08517716	-14.30708000
-0.00819505	0.08929716	-14.25825000
-0.00319505	0.09250160	-14.16669000
0.00180495	0.09900205	-14.61226000
0.00680495	0.10730310	-15.54002000
0.01180495	0.11380350	-15.98559000
0.01680495	0.11700800	-15.89404000
0.02180495	0.12103640	-15.86962000
0.02680495	0.12424090	-15.86962000
0.03180495	0.13074130	-15.89404000
0.03680495	0.13907290	-15.98559000
0.04180495	0.14557330	-15.56444000
0.04680495	0.14877770	-14.72823000
0.05180495	0.15289770	-13.83709000
0.05680495	0.15662100	-13.00089000
0.06180495	0.16083250	-12.57973000
0.06680495	0.16455580	-12.67128000
0.07180495	0.16876740	-12.69570000
0.07680495	0.17249060	-12.69570000
0.08180495	0.17670220	-12.72011000
0.08680495	0.18042540	-12.81167000
0.09180495	0.18463700	-12.34169000
0.09680495	0.18836020	-11.32237000
0.10180495	0.19257180	-11.34678000
0.10680495	0.19629510	-12.45765000
0.11180495	0.20050660	-12.45765000
0.11680495	0.20422990	-11.34678000
0.12180495	0.20844140	-11.29795000
0.12680495	0.21216470	-12.22571000
0.13180495	0.21637620	-13.14127000
0.13680495	0.22009950	-13.97748000
0.14180495	0.22443310	-14.39863000
0.14680495	0.22861420	-14.30708000
0.15180495	0.23059790	-14.28266000
0.15680495	0.22968230	-14.28266000
0.16180495	0.23178810	-14.28266000
0.16680495	0.23642690	-14.28266000
0.17180495	0.23853270	-14.28266000
0.17680495	0.23761710	-14.28266000
0.18180495	0.23972290	-14.28266000
0.18680495	0.24436170	-14.28266000
0.19180495	0.24646750	-14.30708000
0.19680495	0.24555190	-14.39863000
0.20180495	0.24765770	-13.95306000
0.20680495	0.25229650	-13.02530000
0.21180495	0.25440230	-12.57973000
0.21680495	0.25348680	-12.67128000
0.22180495	0.25559250	-12.69570000
0.22680495	0.26023130	-12.69570000
0.23180495	0.26233710	-12.67128000
0.23680495	0.26142160	-12.57973000
0.24180495	0.26352730	-13.02530000
0.24680495	0.26816620	-13.95306000
0.25180495	0.27039400	-14.42305000
0.25680495	0.26993620	-14.42305000
0.26180495	0.26969210	-13.92865000
0.26680495	0.26923430	-12.90933000
0.27180495	0.27146210	-12.90933000
0.27680495	0.27610100	-13.92865000
0.28180495	0.27832880	-14.39863000
0.28680495	0.27787100	-14.30708000
0.29180495	0.27762690	-14.28266000
0.29680495	0.27716910	-14.28266000
0.30180495	0.27939700	-14.28266000
0.30680495	0.28406630	-14.28266000
0.31180495	0.28629410	-14.28266000
0.31680495	0.28583640	-14.28266000
0.32180495	0.28571430	-14.28266000
0.32680495	0.28571430	-14.28266000
0.33180495	0.28571430	-14.28266000
0.33680495	0.28571430	-14.28266000
0.34180495	0.28571430	-14.28266000
0.34680495	0.28571430	-14.28266000
0.35180495	0.28571430	-14.30708000
0.35680495	0.28571430	-14.39863000
0.36180495	0.28571430	-13.95306000
0.36680495	0.28571430	-13.02530000
0.37180495	0.28571430	-12.55531000
0.37680495	0.28571430	-12.55531000
0.38180495	0.28571430	-13.02530000
0.38680495	0.28571430	-13.95306000
0.39180495	0.28571430	-14.42305000
0.39680495	0.28571430	-14.42305000
0.40180495	0.28571430	-13.95306000
0.40680495	0.28571430	-13.02530000
0.41180495	0.28571430	-12.57973000
0.41680495	0.28571430	-12.67128000
0.42180495	0.28583640	-12.72011000
0.42680495	0.28629410	-12.81167000
0.43180495	0.28406630	-12.34169000
0.43680495	0.27939700	-11.32237000
0.44180495	0.27716910	-11.37120000
0.44680495	0.27762690	-12.57363000
0.45180495	0.27787100	-12.15247000
0.45680495	0.27832880	-10.20539000
0.46180495	0.27610100	-9.28983400
0.46680495	0.27146210	-9.47294500
0.47180495	0.26923430	-9.54619000
0.47680495	0.26969210	-9.63774600
0.48180495	0.26993620	-9.21658900
0.48680495	0.27039400	-8.38038300
0.49180495	0.26816620	-7.46482800
0.49680495	0.26352730	-6.53706500
0.50180495	0.26142160	-6.58589400
0.50680495	0.26233710	-7.69676800
0.51180495	0.26023130	-7.69676800
0.51680495	0.25559250	-6.58589400
0.52180495	0.25336470	-6.56148000
0.52680495	0.25382240	-7.58079800
0.53180495	0.25406660	-8.05078300
0.53680495	0.25452440	-7.95922800
0.54180495	0.25229650	-7.91039800
0.54680495	0.24765770	-7.81884200
0.55180495	0.24542990	-8.26441300
0.55680495	0.24588760	-9.19217500
0.56180495	0.24613180	-9.63774600
0.56680495	0.24658960	-9.54619000
0.57180495	0.24436170	-9.52177400
0.57680495	0.23972290	-9.52177400
0.58180495	0.23749500	-9.54619000
0.58680495	0.23795280	-9.63774600
0.59180495	0.23819700	-9.24100500
0.59680495	0.23865470	-8.49635300
0.60180495	0.23642690	-7.11081300
0.60680495	0.23178810	-5.16373200
0.61180495	0.22956020	-5.18814600
0.61680495	0.23001800	-7.22678300
0.62180495	0.23014010	-8.19116800
0.62680495	0.23014010	-8.09961200
0.63180495	0.23014010	-7.60521200
0.63680495	0.23014010	-6.67745000
0.64180495	0.23026220	-6.23187900
0.64680495	0.23071990	-6.32343500
0.65180495	0.22849210	-6.34785000
0.65680495	0.22385330	-6.34785000
0.66180495	0.22162540	-6.34785000
0.66680495	0.22208320	-6.34785000
0.67180495	0.22220530	-6.32343500
0.67680495	0.22220530	-6.23187900
0.68180495	0.22220530	-6.70186400
0.68680495	0.22220530	-7.72118300
0.69180495	0.22220530	-7.72118300
0.69680495	0.22220530	-6.70186400
0.70180495	0.22232730	-6.23187900
0.70680495	0.22278510	-6.32343500
0.71180495	0.22055730	-6.34785000
0.71680495	0.21591850	-6.34785000
0.72180495	0.21369060	-6.37226500
0.72680495	0.21414840	-6.46382000
0.73180495	0.21427050	-5.99383500
0.73680495	0.21427050	-4.97451700
0.74180495	0.21427050	-4.99893200
0.74680495	0.21427050	-6.10980600
0.75180495	0.21427050	-6.13422100
0.75680495	0.21427050	-5.11490200
0.76180495	0.21427050	-4.64491700
0.76680495	0.21427050	-4.73647300
0.77180495	0.21439250	-4.76088700
0.77680495	0.21485030	-4.76088700
0.78180495	0.21262240	-4.76088700
0.78680495	0.20798360	-4.76088700
0.79180495	0.20575580	-4.76088700
0.79680495	0.20621360	-4.76088700
0.80180495	0.20633560	-4.71205800
0.80680495	0.20633560	-4.52894700
0.81180495	0.20633560	-5.44450200
0.81680495	0.20633560	-7.39158200
0.82180495	0.20633560	-7.83715300
0.82680495	0.20633560	-6.72627900
0.83180495	0.20633560	-6.20746500
0.83680495	0.20633560	-6.20746500
0.84180495	0.20645770	-6.67745000
0.84680495	0.20691550	-7.60521200
0.85180495	0.20468760	-8.05078300
0.85680495	0.20004880	-7.95922800
0.86180495	0.19782100	-7.95922800
0.86680495	0.19827880	-8.05078300
0.87180495	0.19840080	-7.60521200
0.87680495	0.19840080	-6.67745000
0.88180495	0.19840080	-6.23187900
0.88680495	0.19840080	-6.32343500
0.89180495	0.19840080	-6.34785000
0.89680495	0.19840080	-6.34785000
0.90180495	0.19840080	-6.37226500
0.90680495	0.19840080	-6.46382000
0.91180495	0.19852290	-5.99383500
0.91680495	0.19898070	-4.97451700
0.92180495	0.19675280	-4.99893200
0.92680495	0.19211400	-6.10980600
0.93180495	0.18988620	-6.13422100
0.93680495	0.19034390	-5.11490200
0.94180495	0.19046600	-4.66933200
0.94680495	0.19046600	-4.85244300
0.95180495	0.19046600	-4.40687300
0.95680495	0.19046600	-3.38755500
0.96180495	0.19046600	-3.38755500
0.96680495	0.19046600	-4.40687300
0.97180495	0.19046600	-4.87685800
0.97680495	0.19046600	-4.78530200
0.98180495	0.19058810	-4.73647300
0.98680495	0.19104590	-4.64491700
0.99180495	0.18881800	-5.09048700
0.99680495	0.18417920	-6.01825000
1.00180495	0.18195140	-6.48823500
1.00680495	0.18240910	-6.48823500
1.01180495	0.18253120	-6.04266500
1.01680495	0.18253120	-5.20645800
1.02180495	0.18253120	-4.31531700
1.02680495	0.18253120	-3.47911000
1.03180495	0.18253120	-3.05795500
1.03680495	0.18253120	-3.14951000
1.04180495	0.18253120	-3.14951000
1.04680495	0.18253120	-3.05795500
1.05180495	0.18253120	-3.50352500
1.05680495	0.18253120	-4.43128700
1.06180495	0.18265330	-4.87685800
1.06680495	0.18311110	-4.78530200
1.07180495	0.18076110	-4.76088700
1.07680495	0.17566450	-4.76088700
1.08180495	0.17578660	-4.76088700
1.08680495	0.18134100	-4.76088700
1.09180495	0.18146310	-4.73647300
1.09680495	0.17636650	-4.64491700
1.10180495	0.17401650	-5.11490200
1.10680495	0.17447430	-6.13422100
1.11180495	0.17459640	-6.13422100
1.11680495	0.17459640	-5.11490200
1.12180495	0.17459640	-4.64491700
1.12680495	0.17459640	-4.73647300
1.13180495	0.17459640	-4.76088700
1.13680495	0.17459640	-4.76088700
1.14180495	0.17471850	-4.76088700
1.14680495	0.17517620	-4.76088700
1.15180495	0.17294840	-4.76088700
1.15680495	0.16830960	-4.76088700
1.16180495	0.16608170	-4.78530200
1.16680495	0.16653950	-4.87685800
1.17180495	0.16666160	-4.43128700
1.17680495	0.16666160	-3.50352500
1.18180495	0.16666160	-3.08237000
1.18680495	0.16666160	-3.26548100
1.19180495	0.16666160	-2.81991000
1.19680495	0.16666160	-1.80059200
1.20180495	0.16666160	-1.80059200
1.20680495	0.16666160	-2.81991000
1.21180495	0.16666160	-3.31431000
1.21680495	0.16666160	-3.31431000
1.22180495	0.16678370	-2.81991000
1.22680495	0.16724140	-1.80059200
1.23180495	0.16501360	-1.80059200
1.23680495	0.16037480	-2.81991000
1.24180495	0.15814690	-3.31431000
1.24680495	0.15860470	-3.31431000
1.25180495	0.15872680	-2.84432500
1.25680495	0.15872680	-1.91656200
1.26180495	0.15872680	-1.47099200
1.26680495	0.15872680	-1.56254800
1.27180495	0.15872680	-1.58696200
1.27680495	0.15872680	-1.58696200
1.28180495	0.15872680	-1.58696200
1.28680495	0.15872680	-1.58696200
1.29180495	0.15872680	-1.58696200
1.29680495	0.15872680	-1.58696200
1.30180495	0.15872680	-1.58696200
1.30680495	0.15872680	-1.58696200
1.31180495	0.15872680	-1.58696200
1.31680495	0.15872680	-1.58696200
1.32180495	0.15884880	-1.58696200
1.32680495	0.15930660	-1.58696200
1.33180495	0.15707880	-1.58696200
1.33680495	0.15244000	-1.58696200
1.34180495	0.15021210	-1.56254800
1.34680495	0.15066990	-1.47099200
1.35180495	0.15079200	-1.91656200
1.35680495	0.15079200	-2.84432500
1.36180495	0.15079200	-3.31431000
1.36680495	0.15079200	-3.31431000
1.37180495	0.15079200	-2.84432500
1.37680495	0.15079200	-1.91656200
1.38180495	0.15079200	-1.47099200
1.38680495	0.15079200	-1.56254800
1.39180495	0.15079200	-1.58696200
1.39680495	0.15079200	-1.58696200
1.40180495	0.15091400	-1.61137700
1.40680495	0.15137180	-1.70293300
1.41180495	0.14902190	-1.23294800
1.41680495	0.14392530	-0.21362960
1.42180495	0.14404740	-0.21362960
1.42680495	0.14960170	-1.23294800
1.43180495	0.14972380	-1.70293300
1.43680495	0.14462720	-1.61137700
1.44180495	0.14227730	-1.58696200
1.44680495	0.14273510	-1.58696200
1.45180495	0.14285710	-1.58696200
1.45680495	0.14285710	-1.58696200
1.46180495	0.14285710	-1.56254800
1.46680495	0.14285710	-1.47099200
1.47180495	0.14285710	-1.91656200
1.47680495	0.14285710	-2.84432500
1.48180495	0.14285710	-3.31431000
1.48680495	0.14285710	-3.31431000
1.49180495	0.14285710	-2.84432500
1.49680495	0.14285710	-1.91656200
1.50180495	0.14285710	-1.47099200
1.50680495	0.14285710	-1.56254800
1.51180495	0.14285710	-1.58696200
1.51680495	0.14285710	-1.58696200
1.52180495	0.14285710	-1.58696200
1.52680495	0.14285710	-1.58696200
1.53180495	0.14297920	-1.58696200
1.53680495	0.14343700	-1.58696200
1.54180495	0.14120910	-1.61137700
1.54680495	0.13653980	-1.70293300
1.55180494	0.13431200	-1.23294800
1.55680494	0.13476970	-0.21362960
1.56180494	0.13489180	-0.23804440
1.56680494	0.13489180	-1.34891800
1.57180494	0.13489180	-1.34891800
1.57680494	0.13489180	-0.23804440
1.58180494	0.13489180	-0.21362960
1.58680494	0.13489180	-1.23294800
1.59180494	0.13489180	-1.67851800
1.59680494	0.13489180	-1.49540700
1.60180494	0.13489180	-1.91656200
1.60680494	0.13489180	-2.84432500
1.61180494	0.13501390	-3.28989500
1.61680494	0.13547170	-3.19834000
1.62180494	0.13324380	-3.17392500
1.62680494	0.12860500	-3.17392500
1.63180494	0.12637720	-3.17392500
1.63680494	0.12683490	-3.17392500
1.64180494	0.12695700	-3.19834000
1.64680494	0.12695700	-3.28989500
1.65180494	0.12695700	-2.81991000
1.65680494	0.12695700	-1.80059200
1.66180494	0.12695700	-1.80059200
1.66680494	0.12695700	-2.81991000
1.67180494	0.12695700	-3.28989500
1.67680494	0.12695700	-3.19834000
1.68180494	0.12695700	-3.17392500
1.68680494	0.12695700	-3.17392500
1.69180494	0.12695700	-3.17392500
1.69680494	0.12695700	-3.17392500
1.70180494	0.12695700	-3.17392500
1.70680494	0.12695700	-3.17392500
1.71180494	0.12695700	-3.17392500
1.71680494	0.12695700	-3.17392500
1.72180494	0.12695700	-3.14951000
1.72680494	0.12695700	-3.05795500
1.73180494	0.12707910	-3.52794000
1.73680494	0.12753680	-4.54725700
1.74180494	0.12530900	-4.54725700
1.74680494	0.12067020	-3.52794000
1.75180494	0.11844230	-3.05795500
1.75680494	0.11890010	-3.14951000
1.76180494	0.11902220	-3.17392500
1.76680494	0.11902220	-3.17392500
1.77180494	0.11902220	-3.17392500
1.77680494	0.11902220	-3.17392500
1.78180494	0.11902220	-3.17392500
1.78680494	0.11902220	-3.17392500
1.79180494	0.11902220	-3.17392500
1.79680494	0.11902220	-3.17392500
1.80180494	0.11902220	-3.19834000
1.80680494	0.11902220	-3.28989500
1.81180494	0.11902220	-2.81991000
1.81680494	0.11902220	-1.80059200
1.82180494	0.11902220	-1.80059200
1.82680494	0.11902220	-2.81991000
1.83180494	0.11902220	-3.31431000
1.83680494	0.11902220	-3.31431000
1.84180494	0.11902220	-2.81991000
1.84680494	0.11902220	-1.80059200
1.85180494	0.11914430	-1.80059200
1.85680494	0.11960200	-2.81991000
1.86180494	0.11737420	-3.28989500
1.86680494	0.11273540	-3.19834000
1.87180494	0.11050750	-3.17392500
1.87680494	0.11096530	-3.17392500
1.88180494	0.11108740	-3.17392500
1.88680494	0.11108740	-3.17392500
1.89180494	0.11108740	-3.17392500
1.89680494	0.11108740	-3.17392500
1.90180494	0.11108740	-3.17392500
1.90680494	0.11108740	-3.17392500
1.91180494	0.11108740	-3.17392500
1.91680494	0.11108740	-3.17392500
1.92180494	0.11108740	-3.19834000
1.92680494	0.11108740	-3.28989500
1.93180494	0.11108740	-2.84432500
1.93680494	0.11108740	-1.91656200
1.94180494	0.11108740	-1.47099200
1.94680494	0.11108740	-1.56254800
1.95180494	0.11108740	-1.61137700
1.95680494	0.11108740	-1.70293300
1.96180494	0.11120950	-1.25736300
1.96680494	0.11166720	-0.32959990
1.97180494	0.10943940	0.11597030
1.97680494	0.10480060	0.02441481
1.98180494	0.10245060	0.00000000
1.98680494	0.10245060	0.00000000
1.99180494	0.10492260	0.00000000
1.99680494	0.11001920	0.00000000
2.00180494	0.11001920	-0.02441481
2.00680494	0.10492260	-0.11597030
2.01180494	0.10257270	0.35401470
2.01680494	0.10303050	1.37333300
2.02180494	0.10315260	1.39774800
2.02680494	0.10315260	0.46998500
2.03180494	0.10315260	-0.44557020
2.03680494	0.10315260	-1.28177700
2.04180494	0.10315260	-1.67851800
2.04680494	0.10315260	-1.49540700
2.05180494	0.10315260	-1.91656200
2.05680494	0.10315260	-2.84432500
2.06180494	0.10315260	-3.28989500
2.06680494	0.10315260	-3.19834000
2.07180494	0.10315260	-3.17392500
2.07680494	0.10315260	-3.17392500
2.08180494	0.10315260	-3.19834000
2.08680494	0.10315260	-3.28989500
2.09180494	0.10315260	-2.84432500
2.09680494	0.10315260	-1.91656200
2.10180494	0.10327460	-1.47099200
2.10680494	0.10373240	-1.56254800
2.11180494	0.10150460	-1.58696200
2.11680494	0.09686575	-1.58696200
2.12180494	0.09463790	-1.56254800
2.12680494	0.09509568	-1.47099200
2.13180494	0.09521775	-1.91656200
2.13680494	0.09521775	-2.84432500
2.14180494	0.09521775	-3.31431000
2.14680494	0.09521775	-3.31431000
2.15180494	0.09521775	-2.84432500
2.15680494	0.09521775	-1.91656200
2.16180494	0.09521775	-1.47099200
2.16680494	0.09521775	-1.56254800
2.17180494	0.09521775	-1.56254800
2.17680494	0.09521775	-1.47099200
2.18180494	0.09521775	-1.91656200
2.18680494	0.09521775	-2.84432500
2.19180494	0.09521775	-3.31431000
2.19680494	0.09521775	-3.31431000
2.20180494	0.09521775	-2.84432500
2.20680494	0.09521775	-1.91656200
2.21180494	0.09521775	-1.47099200
2.21680494	0.09521775	-1.56254800
2.22180494	0.09521775	-1.58696200
2.22680494	0.09521775	-1.58696200
2.23180494	0.09521775	-1.58696200
2.23680494	0.09521775	-1.58696200
2.24180494	0.09521775	-1.58696200
2.24680494	0.09521775	-1.58696200
2.25180494	0.09521775	-1.58696200
2.25680494	0.09521775	-1.58696200
2.26180494	0.09533982	-1.58696200
2.26680494	0.09579760	-1.58696200
2.27180494	0.09356975	-1.58696200
2.27680494	0.08893093	-1.58696200
2.28180494	0.08670308	-1.58696200
2.28680494	0.08716086	-1.58696200
2.29180494	0.08728294	-1.56254800
2.29680494	0.08728294	-1.47099200
2.30180494	0.08728294	-1.91656200
2.30680494	0.08728294	-2.84432500
2.31180494	0.08728294	-3.31431000
2.31680494	0.08728294	-3.31431000
2.32180494	0.08728294	-2.84432500
2.32680494	0.08728294	-1.91656200
2.33180494	0.08728294	-1.47099200
2.33680494	0.08728294	-1.56254800
2.34180494	0.08728294	-1.58696200
2.34680494	0.08728294	-1.58696200
2.35180494	0.08728294	-1.56254800
2.35680494	0.08728294	-1.47099200
2.36180494	0.08728294	-1.94097700
2.36680494	0.08728294	-2.96029500
2.37180494	0.08728294	-2.96029500
2.37680494	0.08728294	-1.94097700
2.38180494	0.08728294	-1.47099200
2.38680494	0.08728294	-1.56254800
2.39180494	0.08728294	-1.58696200
2.39680494	0.08728294	-1.58696200
2.40180494	0.08728294	-1.56254800
2.40680494	0.08728294	-1.47099200
2.41180494	0.08740501	-1.94097700
2.41680494	0.08786279	-2.96029500
2.42180494	0.08551286	-2.93588100
2.42680494	0.08041627	-1.82500700
2.43180494	0.08053835	-1.80059200
2.43680494	0.08609272	-2.81991000
2.44180494	0.08621479	-3.26548100
2.44680494	0.08111820	-3.08237000
2.45180494	0.07876828	-3.50352500
2.45680494	0.07922605	-4.43128700
2.46180494	0.07934812	-4.87685800
2.46680494	0.07934812	-4.78530200
2.47180494	0.07934812	-4.78530200
2.47680494	0.07934812	-4.87685800
2.48180494	0.07934812	-4.40687300
2.48680494	0.07934812	-3.38755500
2.49180494	0.07934812	-3.41196900
2.49680494	0.07934812	-4.52284300
2.50180494	0.07934812	-4.52284300
2.50680494	0.07934812	-3.41196900
2.51180494	0.07934812	-3.41196900
2.51680494	0.07934812	-4.52284300
2.52180494	0.07934812	-4.54725700
2.52680494	0.07934812	-3.52794000
2.53180494	0.07934812	-3.03354000
2.53680494	0.07934812	-3.03354000
2.54180494	0.07934812	-3.50352500
2.54680494	0.07934812	-4.43128700
2.55180494	0.07934812	-4.90127200
2.55680494	0.07934812	-4.90127200
2.56180494	0.07934812	-4.43128700
2.56680494	0.07934812	-3.50352500
2.57180494	0.07934812	-3.05795500
2.57680494	0.07934812	-3.14951000
2.58180494	0.07934812	-3.17392500
2.58680494	0.07934812	-3.17392500
2.59180494	0.07934812	-3.19834000
2.59680494	0.07934812	-3.28989500
2.60180494	0.07934812	-2.84432500
2.60680494	0.07934812	-1.91656200
2.61180494	0.07934812	-1.47099200
2.61680494	0.07934812	-1.56254800
2.62180494	0.07947020	-1.58696200
