Time	Channel A	Channel B
-0.64968996	-0.00793481	1.72734800
-0.64468996	-0.00793481	1.28177700
-0.63968996	-0.00793481	0.44557020
-0.63468996	-0.00793481	-0.46998500
-0.62968996	-0.00793481	-1.39774800
-0.62468996	-0.00793481	-1.37333300
-0.61968996	-0.00793481	-0.35401470
-0.61468996	-0.00793481	0.14038510
-0.60968996	-0.00793481	0.14038510
-0.60468996	-0.00793481	-0.32959990
-0.59968996	-0.00793481	-1.25736300
-0.59468996	-0.00793481	-1.70293300
-0.58968996	-0.00793481	-1.61137700
-0.58468996	-0.00793481	-1.61137700
-0.57968996	-0.00793481	-1.70293300
-0.57468996	-0.00793481	-1.25736300
-0.56968996	-0.00793481	-0.32959990
-0.56468996	-0.00793481	0.11597030
-0.55968996	-0.00793481	0.02441481
-0.55468996	-0.00793481	0.00000000
-0.54968996	-0.00793481	0.00000000
-0.54468996	-0.00793481	0.00000000
-0.53968996	-0.00793481	0.00000000
-0.53468996	-0.00793481	0.00000000
-0.52968996	-0.00793481	0.00000000
-0.52468996	-0.00793481	0.00000000
-0.51968996	-0.00793481	0.00000000
-0.51468996	-0.00793481	0.02441481
-0.50968996	-0.00793481	0.11597030
-0.50468996	-0.00793481	-0.32959990
-0.49968996	-0.00793481	-1.25736300
-0.49468996	-0.00793481	-1.70293300
-0.48968996	-0.00793481	-1.61137700
-0.48468996	-0.00805689	-1.58696200
-0.47968996	-0.00851466	-1.58696200
-0.47468996	-0.00616474	-1.58696200
-0.46968996	-0.00106815	-1.58696200
-0.46468996	-0.00106815	-1.56254800
-0.45968996	-0.00616474	-1.47099200
-0.45468996	-0.00851466	-1.94097700
-0.44968996	-0.00805689	-2.96029500
-0.44468996	-0.00793481	-2.96029500
-0.43968996	-0.00793481	-1.94097700
-0.43468996	-0.00793481	-1.47099200
-0.42968996	-0.00793481	-1.56254800
-0.42468996	-0.00793481	-1.61137700
-0.41968996	-0.00793481	-1.70293300
-0.41468996	-0.00805689	-1.23294800
-0.40968996	-0.00851466	-0.21362960
-0.40468996	-0.00616474	-0.23804440
-0.39968996	-0.00106815	-1.34891800
-0.39468996	-0.00106815	-1.37333300
-0.38968996	-0.00616474	-0.35401470
-0.38468996	-0.00851466	0.11597030
-0.37968996	-0.00805689	0.02441481
-0.37468996	-0.00793481	0.00000000
-0.36968996	-0.00793481	0.00000000
-0.36468996	-0.00793481	0.00000000
-0.35968996	-0.00793481	0.00000000
-0.35468996	-0.00793481	0.00000000
-0.34968996	-0.00793481	0.00000000
-0.34468996	-0.00793481	0.02441481
-0.33968996	-0.00793481	0.11597030
-0.33468996	-0.00793481	-0.32959990
-0.32968996	-0.00793481	-1.25736300
-0.32468996	-0.00793481	-1.72734800
-0.31968996	-0.00793481	-1.72734800
-0.31468996	-0.00793481	-1.25736300
-0.30968996	-0.00793481	-0.32959990
-0.30468996	-0.00793481	0.11597030
-0.29968996	-0.00793481	0.02441481
-0.29468996	-0.00793481	0.02441481
-0.28968996	-0.00793481	0.11597030
-0.28468996	-0.00793481	-0.32959990
-0.27968996	-0.00793481	-1.25736300
-0.27468996	-0.00805689	-1.70293300
-0.26968997	-0.00851466	-1.61137700
-0.26468997	-0.00616474	-1.58696200
-0.25968997	-0.00106815	-1.58696200
-0.25468997	-0.00106815	-1.58696200
-0.24968997	-0.00616474	-1.58696200
-0.24468997	-0.00851466	-1.58696200
-0.23968997	-0.00805689	-1.58696200
-0.23468997	-0.00793481	-1.58696200
-0.22968997	-0.00793481	-1.58696200
-0.22468997	-0.00805689	-1.58696200
-0.21968997	-0.00851466	-1.58696200
-0.21468997	-0.00616474	-1.61137700
-0.20968997	-0.00106815	-1.70293300
-0.20468997	-0.00106815	-1.23294800
-0.19968997	-0.00616474	-0.21362960
-0.19468997	-0.00851466	-0.23804440
-0.18968997	-0.00805689	-1.34891800
-0.18468997	-0.00793481	-1.37333300
-0.17968997	-0.00793481	-0.35401470
-0.17468997	-0.00793481	0.11597030
-0.16968997	-0.00793481	0.02441481
-0.16468997	-0.00793481	-0.02441481
-0.15968997	-0.00793481	-0.11597030
-0.15468997	-0.00793481	0.35401470
-0.14968997	-0.00793481	1.37333300
-0.14468997	-0.00793481	1.37333300
-0.13968997	-0.00793481	0.35401470
-0.13468997	-0.00805689	-0.11597030
-0.12968997	-0.00851466	-0.02441481
-0.12468997	-0.00628681	0.02441481
-0.11968997	-0.00164800	0.11597030
-0.11468997	0.00057985	-0.30518510
-0.10968997	0.00012207	-1.14139200
-0.10468997	-0.00012207	-2.00811800
-0.09968997	-0.00057985	-2.75276900
-0.09468997	0.00152593	-3.59508000
-0.08968997	0.00570696	-4.33973200
-0.08468997	0.01004059	-5.18204300
-0.07968997	0.01376385	-5.92669400
-0.07468997	0.01788385	-6.75069400
-0.06968997	0.02108829	-7.39158200
-0.06468997	0.02758873	-8.69167100
-0.05968997	0.03588977	-10.35188000
-0.05468997	0.04226813	-11.67028000
-0.04968997	0.04501480	-12.41493000
-0.04468997	0.05139317	-12.78726000
-0.03968997	0.05969420	-12.60414000
-0.03468997	0.06619465	-13.02530000
-0.02968997	0.06939909	-13.95306000
-0.02468997	0.07342754	-14.39863000
-0.01968997	0.07663198	-14.30708000
-0.01468997	0.08313242	-14.30708000
-0.00968997	0.09143345	-14.39863000
-0.00468997	0.09793390	-13.95306000
0.00031003	0.10113830	-13.02530000
0.00531003	0.10525830	-12.57973000
0.01031003	0.10898160	-12.67128000
0.01531003	0.11310160	-12.69570000
0.02031003	0.11630600	-12.69570000
0.02531003	0.12280650	-12.72011000
0.03031003	0.13110750	-12.81167000
0.03531003	0.13760800	-12.36610000
0.04031003	0.14084290	-11.43834000
0.04531003	0.14499340	-11.01718000
0.05031003	0.14868620	-11.20029000
0.05531003	0.15289770	-10.77914000
0.06031003	0.15662100	-9.85137500
0.06531003	0.16083250	-9.40580500
0.07031003	0.16455580	-9.49735900
0.07531003	0.16876740	-9.49735900
0.08031003	0.17249060	-9.40580500
0.08531003	0.17670220	-9.85137500
0.09031003	0.18042540	-10.77914000
0.09531003	0.18463700	-11.20029000
0.10031003	0.18836020	-11.01718000
0.10531003	0.19257180	-11.46275000
0.11031003	0.19629510	-12.48207000
0.11531003	0.20050660	-12.45765000
0.12031003	0.20422990	-11.34678000
0.12531003	0.20844140	-11.32237000
0.13031003	0.21216470	-12.34169000
0.13531003	0.21649830	-12.78726000
0.14031003	0.22067930	-12.60414000
0.14531003	0.22266300	-13.02530000
0.15031003	0.22174750	-13.95306000
0.15531003	0.22385330	-14.39863000
0.16031003	0.22849210	-14.30708000
0.16531003	0.23059790	-14.28266000
0.17031003	0.22968230	-14.28266000
0.17531003	0.23178810	-14.30708000
0.18031003	0.23642690	-14.39863000
0.18531003	0.23853270	-13.92865000
0.19031003	0.23761710	-12.90933000
0.19531003	0.23972290	-12.93374000
0.20031003	0.24436170	-14.04462000
0.20531003	0.24646750	-14.04462000
0.21031003	0.24555190	-12.93374000
0.21531003	0.24765770	-12.90933000
0.22031003	0.25229650	-13.92865000
0.22531003	0.25452440	-14.42305000
0.23031003	0.25406660	-14.42305000
0.23531003	0.25382240	-13.95306000
0.24031003	0.25336470	-13.02530000
0.24531003	0.25559250	-12.60414000
0.25031003	0.26023130	-12.78726000
0.25531003	0.26233710	-12.31727000
0.26031003	0.26142160	-11.20640000
0.26531003	0.26352730	-11.67638000
0.27031003	0.26816620	-13.71502000
0.27531003	0.27039400	-14.13617000
0.28031003	0.26993620	-12.84219000
0.28531003	0.26981410	-13.26334000
0.29031003	0.26981410	-15.30198000
0.29531003	0.26981410	-15.77197000
0.30031003	0.26981410	-14.66109000
0.30531003	0.26981410	-14.14228000
0.31031003	0.26981410	-14.14228000
0.31531003	0.26981410	-14.61226000
0.32031003	0.26981410	-15.54002000
0.32531003	0.26969210	-15.98559000
0.33031003	0.26923430	-15.89404000
0.33531003	0.27158420	-15.86962000
0.34031003	0.27668080	-15.86962000
0.34531003	0.27655870	-15.89404000
0.35031003	0.27100440	-15.98559000
0.35531003	0.27100440	-15.54002000
0.36031003	0.27655870	-14.61226000
0.36531003	0.27668080	-14.16669000
0.37031003	0.27158420	-14.25825000
0.37531003	0.26923430	-14.30708000
0.38031003	0.26969210	-14.39863000
0.38531003	0.26981410	-13.95306000
0.39031003	0.26981410	-13.02530000
0.39531003	0.26981410	-12.57973000
0.40031003	0.26981410	-12.67128000
0.40531003	0.26981410	-12.72011000
0.41031003	0.26981410	-12.81167000
0.41531003	0.26993620	-12.39052000
0.42031003	0.27039400	-11.55431000
0.42531003	0.26816620	-10.63875000
0.43031003	0.26352730	-9.71098900
0.43531003	0.26129950	-9.73540400
0.44031003	0.26175730	-10.75472000
0.44531003	0.26200140	-11.24912000
0.45031003	0.26245920	-11.24912000
0.45531003	0.26023130	-10.77914000
0.46031003	0.25559250	-9.85137500
0.46531003	0.25336470	-9.43021900
0.47031003	0.25382240	-9.61333000
0.47531003	0.25406660	-9.19217500
0.48031003	0.25452440	-8.26441300
0.48531003	0.25229650	-7.84325600
0.49031003	0.24765770	-8.02636700
0.49531003	0.24555190	-7.60521200
0.50031003	0.24646750	-6.67745000
0.50531003	0.24436170	-6.23187900
0.51031003	0.23972290	-6.32343500
0.51531003	0.23749500	-6.34785000
0.52031003	0.23795280	-6.34785000
0.52531003	0.23807490	-6.34785000
0.53031003	0.23807490	-6.34785000
0.53531003	0.23819700	-6.34785000
0.54031003	0.23865470	-6.34785000
0.54531003	0.23642690	-6.34785000
0.55031003	0.23178810	-6.34785000
0.55531003	0.22956020	-6.34785000
0.56031003	0.23001800	-6.34785000
0.56531003	0.23026220	-6.32343500
0.57031003	0.23071990	-6.23187900
0.57531003	0.22849210	-6.67745000
0.58031003	0.22385330	-7.60521200
0.58531003	0.22162540	-8.05078300
0.59031003	0.22208320	-7.95922800
0.59531003	0.22220530	-7.95922800
0.60031003	0.22220530	-8.05078300
0.60531003	0.22220530	-7.60521200
0.61031003	0.22220530	-6.67745000
0.61531003	0.22232730	-6.23187900
0.62031003	0.22278510	-6.32343500
0.62531003	0.22055730	-6.37226500
0.63031003	0.21591850	-6.46382000
0.63531003	0.21369060	-6.01825000
0.64031003	0.21414840	-5.09048700
0.64531003	0.21427050	-4.64491700
0.65031003	0.21427050	-4.73647300
0.65531003	0.21427050	-4.78530200
0.66031003	0.21427050	-4.87685800
0.66531003	0.21439250	-4.40687300
0.67031003	0.21485030	-3.38755500
0.67531003	0.21262240	-3.38755500
0.68031003	0.20798360	-4.40687300
0.68531003	0.20575580	-4.87685800
0.69031003	0.20621360	-4.78530200
0.69531003	0.20633560	-4.76088700
0.70031003	0.20633560	-4.76088700
0.70531003	0.20633560	-4.76088700
0.71031003	0.20633560	-4.76088700
0.71531003	0.20633560	-4.76088700
0.72031003	0.20633560	-4.76088700
0.72531003	0.20633560	-4.76088700
0.73031003	0.20633560	-4.76088700
0.73531003	0.20633560	-4.76088700
0.74031003	0.20633560	-4.76088700
0.74531003	0.20645770	-4.76088700
0.75031003	0.20691550	-4.76088700
0.75531003	0.20468760	-4.76088700
0.76031003	0.20004880	-4.76088700
0.76531003	0.19782100	-4.76088700
0.77031003	0.19827880	-4.76088700
0.77531003	0.19840080	-4.78530200
0.78031003	0.19840080	-4.87685800
0.78531003	0.19840080	-4.40687300
0.79031003	0.19840080	-3.38755500
0.79531003	0.19840080	-3.41196900
0.80031003	0.19840080	-4.52284300
0.80531003	0.19852290	-4.52284300
0.81031003	0.19898070	-3.41196900
0.81531003	0.19675280	-3.41196900
0.82031003	0.19211400	-4.52284300
0.82531003	0.18988620	-4.52284300
0.83031003	0.19034390	-3.41196900
0.83531003	0.19046600	-3.41196900
0.84031003	0.19046600	-4.52284300
0.84531003	0.19046600	-4.54725700
0.85031003	0.19046600	-3.52794000
0.85531003	0.19046600	-3.05795500
0.86031003	0.19046600	-3.14951000
0.86531003	0.19046600	-3.17392500
0.87031003	0.19046600	-3.17392500
0.87531003	0.19058810	-3.17392500
0.88031003	0.19104590	-3.17392500
0.88531003	0.18881800	-3.17392500
0.89031003	0.18417920	-3.17392500
0.89531003	0.18195140	-3.19834000
0.90031003	0.18240910	-3.28989500
0.90531003	0.18253120	-2.81991000
0.91031003	0.18253120	-1.80059200
0.91531003	0.18253120	-1.82500700
0.92031003	0.18253120	-2.93588100
0.92531003	0.18253120	-2.93588100
0.93031003	0.18253120	-1.82500700
0.93531003	0.18253120	-1.82500700
0.94031003	0.18253120	-2.93588100
0.94531003	0.18253120	-2.93588100
0.95031003	0.18253120	-1.82500700
0.95531003	0.18265330	-1.82500700
0.96031003	0.18311110	-2.93588100
0.96531003	0.18088320	-2.93588100
0.97031003	0.17624440	-1.82500700
0.97531003	0.17401650	-1.82500700
0.98031003	0.17447430	-2.93588100
0.98531003	0.17459640	-2.93588100
0.99031003	0.17459640	-1.82500700
0.99531003	0.17459640	-1.82500700
1.00031003	0.17459640	-2.93588100
1.00531003	0.17459640	-2.93588100
1.01031003	0.17459640	-1.82500700
1.01531003	0.17459640	-1.80059200
1.02031003	0.17459640	-2.81991000
1.02531003	0.17471850	-3.31431000
1.03031003	0.17517620	-3.31431000
1.03531003	0.17294840	-2.84432500
1.04031003	0.16830960	-1.91656200
1.04531003	0.16608170	-1.47099200
1.05031003	0.16653950	-1.56254800
1.05531003	0.16666160	-1.58696200
1.06031003	0.16666160	-1.58696200
1.06531003	0.16666160	-1.58696200
1.07031003	0.16666160	-1.58696200
1.07531003	0.16666160	-1.58696200
1.08031003	0.16666160	-1.58696200
1.08531003	0.16666160	-1.58696200
1.09031003	0.16666160	-1.58696200
1.09531003	0.16666160	-1.58696200
1.10031003	0.16666160	-1.58696200
1.10531003	0.16666160	-1.58696200
1.11031003	0.16666160	-1.58696200
1.11531003	0.16678370	-1.58696200
1.12031003	0.16724140	-1.58696200
1.12531003	0.16501360	-1.58696200
1.13031003	0.16037480	-1.58696200
1.13531003	0.15814690	-1.58696200
1.14031003	0.15860470	-1.58696200
1.14531003	0.15872680	-1.58696200
1.15031003	0.15872680	-1.58696200
1.15531003	0.15872680	-1.58696200
1.16031003	0.15872680	-1.58696200
1.16531003	0.15872680	-1.58696200
1.17031003	0.15872680	-1.58696200
1.17531003	0.15872680	-1.58696200
1.18031003	0.15872680	-1.58696200
1.18531003	0.15872680	-1.58696200
1.19031003	0.15872680	-1.58696200
1.19531003	0.15872680	-1.58696200
1.20031003	0.15872680	-1.58696200
1.20531003	0.15884880	-1.58696200
1.21031003	0.15930660	-1.58696200
1.21531003	0.15707880	-1.58696200
1.22031003	0.15244000	-1.58696200
1.22531003	0.15021210	-1.58696200
1.23031003	0.15066990	-1.58696200
1.23531003	0.15079200	-1.58696200
1.24031003	0.15079200	-1.58696200
1.24531003	0.15079200	-1.58696200
1.25031003	0.15079200	-1.58696200
1.25531003	0.15079200	-1.61137700
1.26031003	0.15079200	-1.70293300
1.26531003	0.15079200	-1.25736300
1.27031003	0.15079200	-0.32959990
1.27531003	0.15079200	0.11597030
1.28031003	0.15079200	0.02441481
1.28531003	0.15079200	0.00000000
1.29031003	0.15079200	0.00000000
1.29531003	0.15079200	0.02441481
1.30031003	0.15079200	0.11597030
1.30531003	0.15091400	-0.35401470
1.31031003	0.15137180	-1.37333300
1.31531003	0.14914390	-1.37333300
1.32031003	0.14450510	-0.35401470
1.32531003	0.14227730	0.14038510
1.33031003	0.14273510	0.14038510
1.33531003	0.14285710	-0.30518510
1.34031003	0.14285710	-1.14139200
1.34531003	0.14285710	-2.03253300
1.35031003	0.14285710	-2.86874000
1.35531003	0.14285710	-3.28989500
1.36031003	0.14285710	-3.19834000
1.36531003	0.14285710	-3.17392500
1.37031003	0.14285710	-3.17392500
1.37531002	0.14285710	-3.19834000
1.38031002	0.14285710	-3.28989500
1.38531002	0.14285710	-2.81991000
1.39031002	0.14285710	-1.80059200
1.39531002	0.14285710	-1.82500700
1.40031002	0.14285710	-2.93588100
1.40531002	0.14297920	-2.96029500
1.41031002	0.14343700	-1.94097700
1.41531002	0.14120910	-1.47099200
1.42031002	0.13653980	-1.56254800
1.42531002	0.13431200	-1.58696200
1.43031002	0.13476970	-1.58696200
1.43531002	0.13489180	-1.58696200
1.44031002	0.13489180	-1.58696200
1.44531002	0.13489180	-1.61137700
1.45031002	0.13489180	-1.70293300
1.45531002	0.13489180	-1.25736300
1.46031002	0.13489180	-0.32959990
1.46531002	0.13489180	0.11597030
1.47031002	0.13489180	0.02441481
1.47531002	0.13489180	0.00000000
1.48031002	0.13489180	0.00000000
1.48531002	0.13489180	0.00000000
1.49031002	0.13489180	0.00000000
1.49531002	0.13489180	-0.02441481
1.50031002	0.13489180	-0.11597030
1.50531002	0.13489180	0.35401470
1.51031002	0.13489180	1.37333300
1.51531002	0.13501390	1.34891800
1.52031002	0.13547170	0.23804440
1.52531002	0.13324380	0.21362960
1.53031002	0.12860500	1.23294800
1.53531002	0.12637720	1.72734800
1.54031002	0.12683490	1.72734800
1.54531002	0.12695700	1.23294800
1.55031002	0.12695700	0.21362960
1.55531002	0.12695700	0.21362960
1.56031002	0.12695700	1.23294800
1.56531002	0.12695700	1.70293300
1.57031002	0.12695700	1.61137700
1.57531002	0.12695700	1.58696200
1.58031002	0.12695700	1.58696200
1.58531002	0.12695700	1.61137700
1.59031002	0.12695700	1.70293300
1.59531002	0.12695700	1.25736300
1.60031002	0.12695700	0.32959990
1.60531002	0.12695700	-0.11597030
1.61031002	0.12695700	-0.02441481
1.61531002	0.12707910	0.00000000
1.62031002	0.12753680	0.00000000
1.62531002	0.12530900	0.02441481
1.63031002	0.12067020	0.11597030
1.63531002	0.11844230	-0.32959990
1.64031002	0.11890010	-1.25736300
1.64531002	0.11902220	-1.70293300
1.65031002	0.11902220	-1.61137700
1.65531002	0.11902220	-1.58696200
1.66031002	0.11902220	-1.58696200
1.66531002	0.11902220	-1.58696200
1.67031002	0.11902220	-1.58696200
1.67531002	0.11902220	-1.58696200
1.68031002	0.11902220	-1.58696200
1.68531002	0.11902220	-1.58696200
1.69031002	0.11902220	-1.58696200
1.69531002	0.11902220	-1.61137700
1.70031002	0.11902220	-1.70293300
1.70531002	0.11902220	-1.25736300
1.71031002	0.11902220	-0.32959990
1.71531002	0.11902220	0.14038510
1.72031002	0.11902220	0.14038510
1.72531002	0.11902220	-0.35401470
1.73031002	0.11902220	-1.37333300
1.73531002	0.11914430	-1.34891800
1.74031002	0.11960200	-0.23804440
1.74531002	0.11737420	-0.23804440
1.75031002	0.11273540	-1.34891800
1.75531002	0.11050750	-1.34891800
1.76031002	0.11096530	-0.23804440
1.76531002	0.11108740	-0.21362960
1.77031002	0.11108740	-1.23294800
1.77531002	0.11108740	-1.70293300
1.78031002	0.11108740	-1.61137700
1.78531002	0.11108740	-1.56254800
1.79031002	0.11108740	-1.47099200
1.79531002	0.11108740	-1.94097700
1.80031002	0.11108740	-2.96029500
1.80531002	0.11108740	-2.96029500
1.81031002	0.11108740	-1.94097700
1.81531002	0.11108740	-1.49540700
1.82031002	0.11108740	-1.67851800
1.82531002	0.11108740	-1.25736300
1.83031002	0.11108740	-0.32959990
1.83531002	0.11108740	0.09155553
1.84031002	0.11108740	-0.09155553
1.84531002	0.11108740	0.32959990
1.85031002	0.11108740	1.25736300
1.85531002	0.11108740	1.72734800
1.86031002	0.11108740	1.72734800
1.86531002	0.11120950	1.23294800
1.87031002	0.11166720	0.21362960
1.87531002	0.10931730	0.21362960
1.88031002	0.10422070	1.23294800
1.88531002	0.10434280	1.70293300
1.89031002	0.10989720	1.61137700
1.89531002	0.11001920	1.58696200
1.90031002	0.10492260	1.58696200
1.90531002	0.10257270	1.61137700
1.91031002	0.10303050	1.70293300
1.91531002	0.10315260	1.23294800
1.92031002	0.10315260	0.21362960
1.92531002	0.10315260	0.21362960
1.93031002	0.10315260	1.23294800
1.93531002	0.10315260	1.72734800
1.94031002	0.10315260	1.72734800
1.94531002	0.10315260	1.25736300
1.95031002	0.10315260	0.32959990
1.95531002	0.10315260	-0.11597030
1.96031002	0.10315260	-0.02441481
1.96531002	0.10315260	0.02441481
1.97031002	0.10315260	0.11597030
1.97531002	0.10315260	-0.35401470
1.98031002	0.10315260	-1.37333300
1.98531002	0.10315260	-1.37333300
1.99031002	0.10315260	-0.35401470
1.99531002	0.10327460	0.11597030
2.00031002	0.10373240	0.02441481
2.00531002	0.10150460	-0.02441481
2.01031002	0.09686575	-0.11597030
2.01531002	0.09463790	0.35401470
2.02031002	0.09509568	1.37333300
2.02531002	0.09521775	1.39774800
2.03031002	0.09521775	0.46998500
2.03531002	0.09521775	-0.46998500
2.04031002	0.09521775	-1.39774800
2.04531002	0.09521775	-1.39774800
2.05031002	0.09521775	-0.46998500
2.05531002	0.09521775	0.49439980
2.06031002	0.09521775	1.51371800
2.06531002	0.09521775	1.01931800
2.07031002	0.09521775	-1.01931800
2.07531002	0.09521775	-1.51371800
2.08031002	0.09521775	-0.49439980
2.08531002	0.09521775	0.46998500
2.09031002	0.09521775	1.39774800
2.09531002	0.09521775	1.39774800
2.10031002	0.09521775	0.46998500
2.10531002	0.09521775	-0.44557020
2.11031002	0.09521775	-1.28177700
2.11531002	0.09521775	-1.72734800
2.12031002	0.09521775	-1.72734800
2.12531002	0.09521775	-1.25736300
2.13031002	0.09521775	-0.32959990
2.13531002	0.09533982	0.11597030
2.14031002	0.09579760	0.02441481
2.14531002	0.09344768	0.00000000
2.15031002	0.08835109	0.00000000
2.15531002	0.08847316	0.00000000
2.16031002	0.09402753	0.00000000
2.16531002	0.09414960	0.00000000
2.17031002	0.08905301	0.00000000
2.17531002	0.08670308	0.00000000
2.18031002	0.08716086	0.00000000
2.18531002	0.08728294	0.00000000
2.19031002	0.08728294	0.00000000
2.19531002	0.08728294	0.02441481
2.20031002	0.08728294	0.11597030
2.20531002	0.08728294	-0.35401470
2.21031002	0.08728294	-1.37333300
2.21531002	0.08728294	-1.37333300
2.22031002	0.08728294	-0.35401470
2.22531002	0.08728294	0.11597030
2.23031002	0.08728294	0.02441481
2.23531002	0.08728294	0.00000000
2.24031002	0.08728294	0.00000000
2.24531002	0.08728294	0.00000000
2.25031002	0.08728294	0.00000000
2.25531002	0.08728294	0.00000000
2.26031002	0.08728294	0.00000000
2.26531002	0.08728294	-0.02441481
2.27031002	0.08728294	-0.11597030
2.27531002	0.08728294	0.35401470
2.28031002	0.08728294	1.37333300
2.28531002	0.08728294	1.37333300
2.29031002	0.08728294	0.35401470
2.29531002	0.08728294	-0.14038510
2.30031002	0.08728294	-0.14038510
2.30531002	0.08728294	0.35401470
2.31031002	0.08728294	1.37333300
2.31531002	0.08740501	1.37333300
2.32031002	0.08786279	0.35401470
2.32531002	0.08563494	-0.11597030
2.33031002	0.08099613	-0.02441481
2.33531002	0.07876828	0.00000000
2.34031002	0.07922605	0.00000000
2.34531002	0.07934812	0.00000000
2.35031002	0.07934812	0.00000000
2.35531002	0.07934812	0.00000000
2.36031002	0.07934812	0.00000000
2.36531002	0.07934812	0.00000000
2.37031002	0.07934812	0.00000000
2.37531002	0.07934812	0.00000000
2.38031002	0.07934812	0.00000000
2.38531002	0.07934812	0.00000000
2.39031002	0.07934812	0.00000000
2.39531002	0.07934812	0.00000000
2.40031002	0.07934812	0.00000000
2.40531002	0.07934812	0.00000000
2.41031002	0.07934812	0.00000000
2.41531002	0.07934812	0.00000000
2.42031002	0.07934812	0.00000000
2.42531002	0.07934812	0.00000000
2.43031002	0.07934812	0.00000000
2.43531002	0.07934812	0.00000000
2.44031002	0.07934812	0.00000000
2.44531002	0.07934812	0.00000000
2.45031002	0.07934812	0.00000000
2.45531002	0.07934812	0.00000000
2.46031002	0.07934812	0.00000000
2.46531002	0.07934812	-0.02441481
2.47031002	0.07934812	-0.11597030
2.47531002	0.07934812	0.32959990
2.48031002	0.07934812	1.25736300
2.48531002	0.07947020	1.70293300
2.49031002	0.07992797	1.61137700
2.49531002	0.07757805	1.61137700
2.50031002	0.07248146	1.70293300
2.50531002	0.07260353	1.23294800
2.51031002	0.07815790	0.21362960
2.51531002	0.07827998	0.21362960
2.52031002	0.07318339	1.23294800
2.52531002	0.07083346	1.72734800
2.53031002	0.07129124	1.72734800
2.53531002	0.07141331	1.23294800
2.54031002	0.07141331	0.21362960
2.54531002	0.07141331	0.23804440
2.55031002	0.07141331	1.34891800
2.55531002	0.07141331	1.37333300
2.56031002	0.07141331	0.35401470
2.56531002	0.07141331	-0.11597030
2.57031002	0.07141331	-0.02441481
2.57531002	0.07141331	-0.02441481
2.58031002	0.07141331	-0.11597030
2.58531002	0.07141331	0.32959990
2.59031002	0.07141331	1.25736300
2.59531002	0.07141331	1.70293300
2.60031002	0.07141331	1.61137700
2.60531002	0.07141331	1.58696200
2.61031002	0.07141331	1.58696200
2.61531002	0.07141331	1.58696200
