Time	Channel A	Channel B
-0.63692704	0.00000000	0.02441481
-0.63192704	0.00000000	0.00000000
-0.62692704	0.00000000	0.00000000
-0.62192704	0.00012207	0.00000000
-0.61692704	0.00057985	0.00000000
-0.61192704	-0.00177007	-0.02441481
-0.60692704	-0.00686667	-0.11597030
-0.60192704	-0.00686667	0.32959990
-0.59692704	-0.00177007	1.25736300
-0.59192704	0.00057985	1.70293300
-0.58692704	0.00012207	1.61137700
-0.58192704	0.00000000	1.58696200
-0.57692704	0.00000000	1.58696200
-0.57192704	0.00000000	1.58696200
-0.56692704	0.00000000	1.58696200
-0.56192704	0.00000000	1.58696200
-0.55692704	0.00000000	1.58696200
-0.55192704	0.00000000	1.58696200
-0.54692704	0.00000000	1.58696200
-0.54192704	0.00000000	1.61137700
-0.53692704	0.00000000	1.70293300
-0.53192704	0.00000000	1.23294800
-0.52692704	0.00000000	0.21362960
-0.52192704	0.00000000	0.23804440
-0.51692704	0.00000000	1.34891800
-0.51192704	0.00000000	1.34891800
-0.50692704	0.00000000	0.23804440
-0.50192704	0.00000000	0.21362960
-0.49692704	0.00000000	1.23294800
-0.49192704	0.00000000	1.70293300
-0.48692704	0.00000000	1.61137700
-0.48192704	0.00000000	1.58696200
-0.47692704	0.00000000	1.58696200
-0.47192704	0.00000000	1.56254800
-0.46692704	0.00000000	1.47099200
-0.46192704	0.00000000	1.94097700
-0.45692704	0.00000000	2.96029500
-0.45192704	0.00000000	2.96029500
-0.44692704	0.00000000	1.94097700
-0.44192704	0.00000000	1.47099200
-0.43692704	0.00000000	1.56254800
-0.43192704	0.00000000	1.58696200
-0.42692704	0.00000000	1.58696200
-0.42192704	0.00000000	1.58696200
-0.41692704	0.00000000	1.58696200
-0.41192704	0.00000000	1.61137700
-0.40692704	0.00000000	1.70293300
-0.40192704	0.00000000	1.28177700
-0.39692704	0.00000000	0.44557020
-0.39192704	0.00000000	-0.46998500
-0.38692704	0.00000000	-1.39774800
-0.38192704	0.00000000	-1.39774800
-0.37692704	0.00000000	-0.46998500
-0.37192704	0.00000000	0.46998500
-0.36692704	0.00000000	1.39774800
-0.36192704	0.00000000	1.37333300
-0.35692704	0.00000000	0.35401470
-0.35192704	0.00000000	-0.11597030
-0.34692704	0.00000000	-0.02441481
-0.34192704	0.00000000	0.02441481
-0.33692704	0.00000000	0.11597030
-0.33192704	0.00000000	-0.37842950
-0.32692704	0.00000000	-1.48930300
-0.32192704	0.00000000	-1.01931800
-0.31692704	0.00000000	1.01931800
-0.31192704	0.00000000	1.48930300
-0.30692704	0.00000000	0.37842950
-0.30192704	0.00000000	-0.11597030
-0.29692704	0.00000000	-0.02441481
-0.29192704	0.00000000	-0.02441481
-0.28692704	0.00000000	-0.11597030
-0.28192704	0.00000000	0.35401470
-0.27692704	0.00000000	1.37333300
-0.27192704	0.00000000	1.37333300
-0.26692704	0.00000000	0.35401470
-0.26192704	0.00000000	-0.11597030
-0.25692704	0.00000000	-0.02441481
-0.25192704	0.00000000	0.00000000
-0.24692704	0.00000000	0.00000000
-0.24192704	0.00000000	0.00000000
-0.23692704	0.00000000	0.00000000
-0.23192704	0.00000000	-0.02441481
-0.22692704	0.00000000	-0.11597030
-0.22192704	0.00000000	0.35401470
-0.21692704	0.00000000	1.37333300
-0.21192704	0.00000000	1.37333300
-0.20692704	0.00000000	0.35401470
-0.20192704	0.00000000	-0.09155553
-0.19692704	0.00000000	0.09155553
-0.19192704	0.00000000	-0.35401470
-0.18692704	0.00000000	-1.37333300
-0.18192704	0.00000000	-1.37333300
-0.17692704	0.00000000	-0.35401470
-0.17192704	0.00000000	0.14038510
-0.16692704	0.00000000	0.14038510
-0.16192704	0.00000000	-0.32959990
-0.15692704	0.00000000	-1.25736300
-0.15192704	0.00000000	-1.70293300
-0.14692704	0.00000000	-1.61137700
-0.14192704	0.00000000	-1.58696200
-0.13692704	0.00000000	-1.58696200
-0.13192704	0.00000000	-1.56254800
-0.12692704	0.00000000	-1.47099200
-0.12192704	-0.00012207	-1.91656200
-0.11692704	-0.00057985	-2.84432500
-0.11192704	0.00152593	-3.26548100
-0.10692704	0.00570696	-3.08237000
-0.10192704	0.01004059	-3.50352500
-0.09692704	0.01376385	-4.43128700
-0.09192704	0.01797540	-4.85244300
-0.08692704	0.02169866	-4.66933200
-0.08192704	0.02591021	-5.09048700
-0.07692704	0.02963347	-6.01825000
-0.07192704	0.03384503	-6.43940500
-0.06692704	0.03756829	-6.25629500
-0.06192704	0.04177984	-6.67745000
-0.05692704	0.04550310	-7.60521200
-0.05192704	0.04962309	-8.05078300
-0.04692704	0.05282754	-7.95922800
-0.04192704	0.05932798	-7.91039800
-0.03692704	0.06762902	-7.81884200
-0.03192704	0.07412946	-8.26441300
-0.02692704	0.07733390	-9.19217500
-0.02192704	0.08145390	-9.63774600
-0.01692704	0.08517716	-9.54619000
-0.01192704	0.08938871	-9.52177400
-0.00692704	0.09311197	-9.52177400
-0.00192704	0.09732353	-9.52177400
0.00307296	0.10104680	-9.52177400
0.00807296	0.10525830	-9.52177400
0.01307296	0.10898160	-9.52177400
0.01807296	0.11310160	-9.52177400
0.02307296	0.11630600	-9.52177400
0.02807296	0.12280650	-9.52177400
0.03307296	0.13110750	-9.52177400
0.03807296	0.13760800	-9.52177400
0.04307296	0.14084290	-9.52177400
0.04807296	0.14499340	-9.52177400
0.05307296	0.14868620	-9.52177400
0.05807296	0.15289770	-9.54619000
0.06307296	0.15662100	-9.63774600
0.06807296	0.16083250	-9.16776000
0.07307296	0.16455580	-8.14844100
0.07807296	0.16888940	-8.17285700
0.08307296	0.17307050	-9.28373100
0.08807296	0.17505420	-9.28373100
0.09307296	0.17413860	-8.17285700
0.09807296	0.17612230	-8.14844100
0.10307296	0.18030340	-9.16776000
0.10807296	0.18463700	-9.61333000
0.11307296	0.18836020	-9.43021900
0.11807296	0.19257180	-9.87579000
0.12307296	0.19629510	-10.89511000
0.12807296	0.20062870	-10.89511000
0.13307296	0.20480970	-9.87579000
0.13807296	0.20679340	-9.40580500
0.14307296	0.20587790	-9.49735900
0.14807296	0.20798360	-9.49735900
0.15307296	0.21262240	-9.40580500
0.15807296	0.21472820	-9.85137500
0.16307296	0.21381270	-10.77914000
0.16807296	0.21591850	-11.22471000
0.17307296	0.22055730	-11.13315000
0.17807296	0.22266300	-11.13315000
0.18307296	0.22174750	-11.22471000
0.18807296	0.22385330	-10.77914000
0.19307296	0.22849210	-9.85137500
0.19807296	0.23071990	-9.38139000
0.20307296	0.23026220	-9.38139000
0.20807296	0.23001800	-9.85137500
0.21307296	0.22956020	-10.77914000
0.21807296	0.23178810	-11.24912000
0.22307296	0.23642690	-11.24912000
0.22807296	0.23865470	-10.75472000
0.23307296	0.23819700	-9.73540400
0.23807296	0.23795280	-9.73540400
0.24307296	0.23749500	-10.75472000
0.24807296	0.23972290	-11.22471000
0.25307296	0.24436170	-11.13315000
0.25807296	0.24658960	-11.10874000
0.26307295	0.24613180	-11.10874000
0.26807295	0.24600970	-11.08432000
0.27307295	0.24600970	-10.99277000
0.27807295	0.24588760	-11.43834000
0.28307295	0.24542990	-12.36610000
0.28807295	0.24765770	-12.83609000
0.29307295	0.25229650	-12.83609000
0.29807295	0.25452440	-12.36610000
0.30307295	0.25406660	-11.43834000
0.30807295	0.25394450	-10.99277000
0.31307295	0.25394450	-11.08432000
0.31807295	0.25394450	-11.10874000
0.32307295	0.25394450	-11.10874000
0.32807295	0.25394450	-11.08432000
0.33307295	0.25394450	-10.99277000
0.33807295	0.25394450	-11.46275000
0.34307295	0.25394450	-12.48207000
0.34807295	0.25394450	-12.45765000
0.35307295	0.25394450	-11.34678000
0.35807295	0.25382240	-11.34678000
0.36307295	0.25336470	-12.45765000
0.36807295	0.25559250	-12.45765000
0.37307295	0.26023130	-11.34678000
0.37807295	0.26258130	-11.32237000
0.38307295	0.26258130	-12.34169000
0.38807295	0.26010920	-12.81167000
0.39307295	0.25501270	-12.72011000
0.39807295	0.25513470	-12.69570000
0.40307295	0.26068910	-12.69570000
0.40807295	0.26081120	-12.72011000
0.41307295	0.25571460	-12.81167000
0.41807295	0.25336470	-12.36610000
0.42307295	0.25382240	-11.43834000
0.42807295	0.25394450	-11.01718000
0.43307295	0.25394450	-11.20029000
0.43807295	0.25394450	-10.77914000
0.44307295	0.25394450	-9.85137500
0.44807295	0.25406660	-9.43021900
0.45307295	0.25452440	-9.61333000
0.45807295	0.25229650	-9.19217500
0.46307295	0.24765770	-8.26441300
0.46807295	0.24542990	-7.81884200
0.47307295	0.24588760	-7.91039800
0.47807295	0.24613180	-7.95922800
0.48307295	0.24658960	-8.05078300
0.48807295	0.24436170	-7.60521200
0.49307295	0.23972290	-6.67745000
0.49807295	0.23761710	-6.23187900
0.50307295	0.23853270	-6.32343500
0.50807295	0.23642690	-6.34785000
0.51307295	0.23178810	-6.34785000
0.51807295	0.22956020	-6.34785000
0.52307295	0.23001800	-6.34785000
0.52807295	0.23026220	-6.32343500
0.53307295	0.23071990	-6.23187900
0.53807295	0.22849210	-6.70186400
0.54307295	0.22385330	-7.72118300
0.54807295	0.22162540	-7.67235300
0.55307295	0.22208320	-6.46992400
0.55807295	0.22220530	-6.91549400
0.56307295	0.22220530	-8.95413000
0.56807295	0.22232730	-9.42411600
0.57307295	0.22278510	-8.31324200
0.57807295	0.22055730	-7.81884200
0.58307295	0.21591850	-7.91039800
0.58807295	0.21369060	-7.93481200
0.59307295	0.21414840	-7.93481200
0.59807295	0.21439250	-7.95922800
0.60307295	0.21485030	-8.05078300
0.60807295	0.21262240	-7.58079800
0.61307295	0.20798360	-6.56148000
0.61807295	0.20575580	-6.56148000
0.62307295	0.20621360	-7.58079800
0.62807295	0.20633560	-8.02636700
0.63307295	0.20633560	-7.84325600
0.63807295	0.20633560	-8.28882700
0.64307295	0.20633560	-9.30814500
0.64807295	0.20633560	-9.30814500
0.65307295	0.20633560	-8.28882700
0.65807295	0.20645770	-7.81884200
0.66307295	0.20691550	-7.91039800
0.66807295	0.20456560	-7.93481200
0.67307295	0.19946900	-7.93481200
0.67807295	0.19959110	-7.93481200
0.68307295	0.20514540	-7.93481200
0.68807295	0.20526750	-7.95922800
0.69307295	0.20017090	-8.05078300
0.69807295	0.19782100	-7.60521200
0.70307295	0.19827880	-6.67745000
0.70807295	0.19840080	-6.23187900
0.71307295	0.19840080	-6.32343500
0.71807295	0.19840080	-6.37226500
0.72307295	0.19840080	-6.46382000
0.72807295	0.19852290	-6.01825000
0.73307295	0.19898070	-5.09048700
0.73807295	0.19675280	-4.64491700
0.74307295	0.19211400	-4.73647300
0.74807295	0.18988620	-4.78530200
0.75307295	0.19034390	-4.87685800
0.75807295	0.19046600	-4.43128700
0.76307295	0.19046600	-3.50352500
0.76807295	0.19046600	-3.05795500
0.77307295	0.19046600	-3.14951000
0.77807295	0.19046600	-3.17392500
0.78307295	0.19046600	-3.17392500
0.78807295	0.19046600	-3.17392500
0.79307295	0.19046600	-3.17392500
0.79807295	0.19046600	-3.17392500
0.80307295	0.19046600	-3.17392500
0.80807295	0.19046600	-3.17392500
0.81307295	0.19046600	-3.17392500
0.81807295	0.19058810	-3.17392500
0.82307295	0.19104590	-3.17392500
0.82807295	0.18881800	-3.17392500
0.83307295	0.18417920	-3.17392500
0.83807295	0.18195140	-3.17392500
0.84307295	0.18240910	-3.17392500
0.84807295	0.18253120	-3.17392500
0.85307295	0.18253120	-3.17392500
0.85807295	0.18253120	-3.19834000
0.86307295	0.18253120	-3.28989500
0.86807295	0.18253120	-2.84432500
0.87307295	0.18253120	-1.91656200
0.87807295	0.18253120	-1.47099200
0.88307295	0.18253120	-1.56254800
0.88807295	0.18253120	-1.58696200
0.89307295	0.18253120	-1.58696200
0.89807295	0.18265330	-1.58696200
0.90307295	0.18311110	-1.58696200
0.90807295	0.18088320	-1.58696200
0.91307295	0.17624440	-1.58696200
0.91807295	0.17401650	-1.58696200
0.92307295	0.17447430	-1.58696200
0.92807295	0.17459640	-1.58696200
0.93307295	0.17459640	-1.58696200
0.93807295	0.17459640	-1.58696200
0.94307295	0.17459640	-1.58696200
0.94807295	0.17459640	-1.56254800
0.95307295	0.17459640	-1.47099200
0.95807295	0.17459640	-1.94097700
0.96307295	0.17459640	-2.96029500
0.96807295	0.17471850	-2.96029500
0.97307295	0.17517620	-1.94097700
0.97807295	0.17294840	-1.47099200
0.98307295	0.16830960	-1.56254800
0.98807295	0.16608170	-1.58696200
0.99307295	0.16653950	-1.58696200
0.99807295	0.16666160	-1.56254800
1.00307295	0.16666160	-1.47099200
1.00807295	0.16666160	-1.94097700
1.01307295	0.16666160	-2.96029500
1.01807295	0.16666160	-2.96029500
1.02307295	0.16666160	-1.94097700
1.02807295	0.16666160	-1.47099200
1.03307295	0.16666160	-1.56254800
1.03807295	0.16666160	-1.56254800
1.04307295	0.16666160	-1.47099200
1.04807295	0.16666160	-1.91656200
1.05307295	0.16666160	-2.84432500
1.05807295	0.16666160	-3.26548100
1.06307295	0.16666160	-3.08237000
1.06807295	0.16678370	-3.52794000
1.07307295	0.16724140	-4.54725700
1.07807295	0.16501360	-4.54725700
1.08307295	0.16037480	-3.52794000
1.08807295	0.15814690	-3.05795500
1.09307295	0.15860470	-3.14951000
1.09807295	0.15872680	-3.17392500
1.10307295	0.15872680	-3.17392500
1.10807295	0.15872680	-3.17392500
1.11307295	0.15872680	-3.17392500
1.11807295	0.15872680	-3.17392500
1.12307295	0.15872680	-3.17392500
1.12807295	0.15872680	-3.17392500
1.13307295	0.15872680	-3.17392500
1.13807295	0.15872680	-3.19834000
1.14307295	0.15872680	-3.28989500
1.14807295	0.15872680	-2.84432500
1.15307295	0.15872680	-1.91656200
1.15807295	0.15872680	-1.49540700
1.16307295	0.15872680	-1.67851800
1.16807295	0.15884880	-1.25736300
1.17307295	0.15930660	-0.32959990
1.17807295	0.15707880	0.11597030
1.18307295	0.15244000	0.02441481
1.18807295	0.15021210	0.00000000
1.19307295	0.15066990	0.00000000
1.19807295	0.15079200	0.00000000
1.20307295	0.15079200	0.00000000
1.20807295	0.15079200	0.00000000
1.21307295	0.15079200	0.00000000
1.21807295	0.15079200	0.02441481
1.22307295	0.15079200	0.11597030
1.22807295	0.15079200	-0.32959990
1.23307295	0.15079200	-1.25736300
1.23807295	0.15079200	-1.67851800
1.24307295	0.15079200	-1.49540700
1.24807295	0.15079200	-1.91656200
1.25307295	0.15079200	-2.84432500
1.25807295	0.15091400	-3.28989500
1.26307295	0.15137180	-3.19834000
1.26807295	0.14914390	-3.17392500
1.27307295	0.14450510	-3.17392500
1.27807295	0.14227730	-3.17392500
1.28307295	0.14273510	-3.17392500
1.28807295	0.14285710	-3.19834000
1.29307295	0.14285710	-3.28989500
1.29807295	0.14285710	-2.81991000
1.30307295	0.14285710	-1.80059200
1.30807295	0.14285710	-1.82500700
1.31307295	0.14285710	-2.93588100
1.31807295	0.14285710	-2.93588100
1.32307295	0.14285710	-1.82500700
1.32807295	0.14285710	-1.82500700
1.33307295	0.14285710	-2.93588100
1.33807295	0.14285710	-2.96029500
1.34307295	0.14285710	-1.94097700
1.34807295	0.14285710	-1.44657700
1.35307295	0.14285710	-1.44657700
1.35807295	0.14297920	-1.94097700
1.36307295	0.14343700	-2.96029500
1.36807295	0.14120910	-2.96029500
1.37307295	0.13653980	-1.94097700
1.37807295	0.13431200	-1.47099200
1.38307295	0.13476970	-1.56254800
1.38807295	0.13489180	-1.58696200
1.39307295	0.13489180	-1.58696200
1.39807295	0.13489180	-1.61137700
1.40307295	0.13489180	-1.70293300
1.40807295	0.13489180	-1.25736300
1.41307295	0.13489180	-0.32959990
1.41807295	0.13489180	0.11597030
1.42307295	0.13489180	0.02441481
1.42807295	0.13489180	0.00000000
1.43307295	0.13489180	0.00000000
1.43807295	0.13489180	0.00000000
1.44307295	0.13489180	0.00000000
1.44807295	0.13489180	0.02441481
1.45307295	0.13489180	0.11597030
1.45807295	0.13489180	-0.35401470
1.46307295	0.13489180	-1.37333300
1.46807295	0.13501390	-1.34891800
1.47307295	0.13547170	-0.23804440
1.47807295	0.13324380	-0.21362960
1.48307295	0.12860500	-1.23294800
1.48807295	0.12637720	-1.70293300
1.49307295	0.12683490	-1.61137700
1.49807295	0.12695700	-1.58696200
1.50307295	0.12695700	-1.58696200
1.50807295	0.12695700	-1.58696200
1.51307295	0.12695700	-1.58696200
1.51807295	0.12695700	-1.58696200
1.52307295	0.12695700	-1.58696200
1.52807295	0.12695700	-1.58696200
1.53307295	0.12695700	-1.58696200
1.53807295	0.12695700	-1.58696200
1.54307295	0.12695700	-1.58696200
1.54807295	0.12695700	-1.61137700
1.55307295	0.12695700	-1.70293300
1.55807295	0.12695700	-1.23294800
1.56307295	0.12695700	-0.21362960
1.56807295	0.12695700	-0.21362960
1.57307295	0.12695700	-1.23294800
1.57807295	0.12707910	-1.70293300
1.58307295	0.12753680	-1.61137700
1.58807295	0.12518690	-1.58696200
1.59307295	0.12009030	-1.58696200
1.59807295	0.12021240	-1.61137700
1.60307295	0.12576680	-1.70293300
1.60807295	0.12588890	-1.23294800
1.61307295	0.12079230	-0.21362960
1.61807295	0.11844230	-0.23804440
1.62307295	0.11890010	-1.34891800
1.62807295	0.11902220	-1.34891800
1.63307295	0.11902220	-0.23804440
1.63807295	0.11902220	-0.23804440
1.64307295	0.11902220	-1.34891800
1.64807295	0.11902220	-1.37333300
1.65307295	0.11902220	-0.35401470
1.65807295	0.11902220	0.11597030
1.66307295	0.11902220	0.02441481
1.66807295	0.11902220	0.00000000
1.67307295	0.11902220	0.00000000
1.67807295	0.11902220	0.02441481
1.68307295	0.11902220	0.11597030
1.68807295	0.11902220	-0.35401470
1.69307295	0.11902220	-1.37333300
1.69807295	0.11914430	-1.37333300
1.70307295	0.11960200	-0.35401470
1.70807295	0.11737420	0.11597030
1.71307295	0.11273540	0.02441481
1.71807295	0.11050750	0.00000000
1.72307295	0.11096530	0.00000000
1.72807295	0.11108740	0.00000000
1.73307295	0.11108740	0.00000000
1.73807295	0.11108740	0.00000000
1.74307295	0.11108740	0.00000000
1.74807295	0.11108740	0.00000000
1.75307295	0.11108740	0.00000000
1.75807295	0.11108740	0.00000000
1.76307295	0.11108740	0.00000000
1.76807295	0.11108740	0.02441481
1.77307295	0.11108740	0.11597030
1.77807295	0.11108740	-0.37842950
1.78307295	0.11108740	-1.48930300
1.78807295	0.11108740	-1.04373300
1.79307295	0.11108740	0.90334780
1.79807295	0.11108740	1.81890300
1.80307295	0.11108740	1.63579200
1.80807295	0.11108740	1.58696200
1.81307295	0.11108740	1.58696200
1.81807295	0.11108740	1.63579200
1.82307295	0.11108740	1.81890300
1.82807295	0.11120950	0.90334780
1.83307295	0.11166720	-1.04373300
1.83807295	0.10931730	-1.48930300
1.84307295	0.10422070	-0.37842950
1.84807295	0.10434280	0.11597030
1.85307295	0.10989720	0.02441481
1.85807295	0.11001920	0.00000000
1.86307295	0.10492260	0.00000000
1.86807295	0.10257270	0.00000000
1.87307295	0.10303050	0.00000000
1.87807295	0.10315260	0.00000000
1.88307295	0.10315260	0.00000000
1.88807295	0.10315260	0.00000000
1.89307295	0.10315260	0.00000000
1.89807295	0.10315260	0.00000000
1.90307295	0.10315260	0.00000000
1.90807294	0.10315260	0.00000000
1.91307294	0.10315260	0.00000000
1.91807294	0.10315260	-0.02441481
1.92307294	0.10315260	-0.11597030
1.92807294	0.10315260	0.35401470
1.93307294	0.10315260	1.37333300
1.93807294	0.10315260	1.37333300
1.94307294	0.10315260	0.35401470
1.94807294	0.10315260	-0.14038510
1.95307294	0.10315260	-0.14038510
1.95807294	0.10315260	0.32959990
1.96307294	0.10315260	1.25736300
1.96807294	0.10315260	1.72734800
1.97307294	0.10315260	1.72734800
1.97807294	0.10327460	1.25736300
1.98307294	0.10373240	0.32959990
1.98807294	0.10150460	-0.11597030
1.99307294	0.09686575	-0.02441481
1.99807294	0.09463790	0.02441481
2.00307294	0.09509568	0.11597030
2.00807294	0.09521775	-0.32959990
2.01307294	0.09521775	-1.25736300
2.01807294	0.09521775	-1.70293300
2.02307294	0.09521775	-1.61137700
2.02807294	0.09521775	-1.61137700
2.03307294	0.09521775	-1.70293300
2.03807294	0.09521775	-1.25736300
2.04307294	0.09521775	-0.32959990
2.04807294	0.09521775	0.14038510
2.05307294	0.09521775	0.14038510
2.05807294	0.09521775	-0.32959990
2.06307294	0.09521775	-1.25736300
2.06807294	0.09521775	-1.72734800
2.07307294	0.09521775	-1.72734800
2.07807294	0.09521775	-1.23294800
2.08307294	0.09521775	-0.21362960
2.08807294	0.09521775	-0.23804440
2.09307294	0.09521775	-1.34891800
2.09807294	0.09521775	-1.34891800
2.10307294	0.09521775	-0.23804440
2.10807294	0.09521775	-0.18921480
2.11307294	0.09521775	-1.11697700
2.11807294	0.09533982	-2.05694700
2.12307294	0.09579760	-2.98471000
2.12807294	0.09344768	-2.96029500
2.13307294	0.08835109	-1.94097700
2.13807294	0.08835109	-1.47099200
2.14307294	0.09344768	-1.56254800
2.14807294	0.09591968	-1.58696200
2.15307294	0.09591968	-1.58696200
2.15807294	0.09356975	-1.58696200
2.16307294	0.08893093	-1.58696200
2.16807294	0.08670308	-1.61137700
2.17307294	0.08716086	-1.70293300
2.17807294	0.08728294	-1.28177700
2.18307294	0.08728294	-0.44557020
2.18807294	0.08728294	0.44557020
2.19307294	0.08728294	1.28177700
2.19807294	0.08728294	1.72734800
2.20307294	0.08728294	1.72734800
2.20807294	0.08728294	1.23294800
2.21307294	0.08728294	0.21362960
2.21807294	0.08728294	0.21362960
2.22307294	0.08728294	1.23294800
2.22807294	0.08728294	1.70293300
2.23307294	0.08728294	1.61137700
2.23807294	0.08728294	1.58696200
2.24307294	0.08728294	1.58696200
2.24807294	0.08728294	1.58696200
2.25307294	0.08728294	1.58696200
2.25807294	0.08728294	1.61137700
2.26307294	0.08728294	1.70293300
2.26807294	0.08728294	1.25736300
2.27307294	0.08728294	0.32959990
2.27807294	0.08728294	-0.11597030
2.28307294	0.08728294	-0.02441481
2.28807294	0.08728294	0.00000000
2.29307294	0.08728294	0.00000000
2.29807294	0.08740501	0.00000000
2.30307294	0.08786279	0.00000000
2.30807294	0.08563494	0.00000000
2.31307294	0.08099613	0.00000000
2.31807294	0.07876828	0.00000000
2.32307294	0.07922605	0.00000000
2.32807294	0.07934812	0.00000000
2.33307294	0.07934812	0.00000000
2.33807294	0.07934812	0.00000000
2.34307294	0.07934812	0.00000000
2.34807294	0.07934812	0.00000000
2.35307294	0.07934812	0.00000000
2.35807294	0.07934812	0.02441481
2.36307294	0.07934812	0.11597030
2.36807294	0.07934812	-0.37842950
2.37307294	0.07934812	-1.48930300
2.37807294	0.07934812	-1.01931800
2.38307294	0.07934812	1.01931800
2.38807294	0.07934812	1.48930300
2.39307294	0.07934812	0.37842950
2.39807294	0.07934812	-0.11597030
2.40307294	0.07934812	-0.02441481
2.40807294	0.07934812	0.00000000
2.41307294	0.07934812	0.00000000
2.41807294	0.07934812	0.00000000
2.42307294	0.07934812	0.00000000
2.42807294	0.07934812	0.00000000
2.43307294	0.07934812	0.00000000
2.43807294	0.07934812	0.00000000
2.44307294	0.07934812	0.00000000
2.44807294	0.07934812	0.00000000
2.45307294	0.07934812	0.00000000
2.45807294	0.07934812	0.00000000
2.46307294	0.07934812	0.00000000
2.46807294	0.07934812	0.00000000
2.47307294	0.07934812	0.00000000
2.47807294	0.07947020	0.00000000
2.48307294	0.07992797	0.00000000
2.48807294	0.07757805	0.02441481
2.49307294	0.07248146	0.11597030
2.49807294	0.07260353	-0.32959990
2.50307294	0.07815790	-1.25736300
2.50807294	0.07827998	-1.72734800
2.51307294	0.07318339	-1.72734800
2.51807294	0.07083346	-1.25736300
2.52307294	0.07129124	-0.32959990
2.52807294	0.07141331	0.14038510
2.53307294	0.07141331	0.14038510
2.53807294	0.07141331	-0.32959990
2.54307294	0.07141331	-1.25736300
2.54807294	0.07141331	-1.72734800
2.55307294	0.07141331	-1.72734800
2.55807294	0.07141331	-1.25736300
2.56307294	0.07141331	-0.32959990
2.56807294	0.07141331	0.09155553
2.57307294	0.07141331	-0.09155553
2.57807294	0.07141331	0.32959990
2.58307294	0.07141331	1.25736300
2.58807294	0.07141331	1.70293300
2.59307294	0.07141331	1.61137700
2.59807294	0.07141331	1.58696200
2.60307294	0.07141331	1.58696200
2.60807294	0.07141331	1.58696200
2.61307294	0.07141331	1.58696200
2.61807294	0.07141331	1.61137700
2.62307294	0.07141331	1.70293300
2.62807294	0.07141331	1.23294800
2.63307294	0.07141331	0.21362960
2.63807294	0.07141331	0.21362960
2.64307294	0.07141331	1.23294800
2.64807294	0.07141331	1.70293300
2.65307294	0.07141331	1.61137700
2.65807294	0.07141331	1.61137700
2.66307294	0.07141331	1.70293300
