Time	Channel A	Channel B
-0.61896595	0.00000000	1.94097700
-0.61396595	0.00000000	2.96029500
-0.60896595	0.00000000	2.96029500
-0.60396595	0.00000000	1.94097700
-0.59896595	0.00000000	1.44657700
-0.59396595	0.00000000	1.44657700
-0.58896595	0.00000000	1.91656200
-0.58396595	0.00000000	2.84432500
-0.57896595	0.00000000	3.28989500
-0.57396595	0.00000000	3.19834000
-0.56896595	0.00000000	3.17392500
-0.56396595	0.00000000	3.17392500
-0.55896595	0.00000000	3.17392500
-0.55396595	0.00000000	3.17392500
-0.54896595	0.00000000	3.17392500
-0.54396595	0.00000000	3.17392500
-0.53896595	0.00000000	3.19834000
-0.53396595	0.00000000	3.28989500
-0.52896595	0.00000000	2.81991000
-0.52396595	0.00000000	1.80059200
-0.51896595	0.00000000	1.80059200
-0.51396595	0.00000000	2.81991000
-0.50896595	0.00000000	3.28989500
-0.50396595	0.00000000	3.19834000
-0.49896595	0.00000000	3.19834000
-0.49396595	0.00000000	3.28989500
-0.48896595	0.00000000	2.84432500
-0.48396595	0.00000000	1.91656200
-0.47896595	0.00000000	1.47099200
-0.47396595	0.00000000	1.56254800
-0.46896595	0.00000000	1.58696200
-0.46396595	0.00000000	1.58696200
-0.45896595	0.00000000	1.58696200
-0.45396595	0.00000000	1.58696200
-0.44896595	0.00000000	1.58696200
-0.44396595	0.00000000	1.58696200
-0.43896595	0.00000000	1.58696200
-0.43396595	0.00000000	1.58696200
-0.42896595	0.00000000	1.58696200
-0.42396595	0.00000000	1.58696200
-0.41896595	0.00000000	1.58696200
-0.41396595	0.00000000	1.58696200
-0.40896595	0.00000000	1.58696200
-0.40396595	0.00000000	1.58696200
-0.39896595	0.00000000	1.58696200
-0.39396595	0.00000000	1.58696200
-0.38896595	0.00000000	1.58696200
-0.38396595	0.00000000	1.58696200
-0.37896595	0.00000000	1.56254800
-0.37396595	0.00000000	1.47099200
-0.36896595	0.00000000	1.91656200
-0.36396595	0.00000000	2.84432500
-0.35896595	0.00000000	3.28989500
-0.35396595	0.00000000	3.19834000
-0.34896595	0.00000000	3.19834000
-0.34396595	0.00000000	3.28989500
-0.33896595	0.00000000	2.84432500
-0.33396595	0.00000000	1.91656200
-0.32896595	0.00000000	1.47099200
-0.32396595	0.00000000	1.56254800
-0.31896595	0.00000000	1.61137700
-0.31396595	0.00000000	1.70293300
-0.30896595	0.00000000	1.23294800
-0.30396595	0.00000000	0.21362960
-0.29896595	0.00000000	0.23804440
-0.29396595	0.00000000	1.34891800
-0.28896595	0.00000000	1.34891800
-0.28396595	0.00000000	0.23804440
-0.27896595	0.00000000	0.21362960
-0.27396595	0.00000000	1.23294800
-0.26896595	0.00000000	1.70293300
-0.26396595	0.00000000	1.61137700
-0.25896595	0.00000000	1.58696200
-0.25396595	0.00000000	1.58696200
-0.24896595	0.00000000	1.58696200
-0.24396595	0.00000000	1.58696200
-0.23896595	0.00000000	1.58696200
-0.23396595	0.00000000	1.58696200
-0.22896595	0.00000000	1.58696200
-0.22396595	0.00000000	1.58696200
-0.21896595	0.00000000	1.58696200
-0.21396595	0.00000000	1.58696200
-0.20896595	0.00000000	1.58696200
-0.20396595	0.00000000	1.58696200
-0.19896595	0.00000000	1.58696200
-0.19396595	0.00000000	1.58696200
-0.18896595	0.00000000	1.58696200
-0.18396595	0.00000000	1.58696200
-0.17896595	0.00000000	1.58696200
-0.17396595	0.00000000	1.58696200
-0.16896596	0.00000000	1.58696200
-0.16396596	0.00000000	1.58696200
-0.15896596	0.00000000	1.58696200
-0.15396596	0.00000000	1.58696200
-0.14896596	0.00000000	1.58696200
-0.14396596	0.00000000	1.58696200
-0.13896596	0.00000000	1.58696200
-0.13396596	0.00000000	1.58696200
-0.12896596	0.00000000	1.58696200
-0.12396596	0.00000000	1.58696200
-0.11896596	0.00000000	1.58696200
-0.11396596	0.00000000	1.58696200
-0.10896596	-0.00012207	1.58696200
-0.10396596	-0.00057985	1.58696200
-0.09896596	0.00164800	1.61137700
-0.09396596	0.00628681	1.70293300
-0.08896596	0.00827052	1.28177700
-0.08396596	0.00689718	0.44557020
-0.07896596	0.01110874	-0.42115540
-0.07396596	0.01992859	-1.16580700
-0.06896596	0.02652058	-1.98980700
-0.06396596	0.02972503	-2.63069600
-0.05896596	0.03375347	-3.93078400
-0.05396596	0.03695792	-5.59099100
-0.04896596	0.04345836	-6.90939000
-0.04396596	0.05175939	-7.65404200
-0.03896596	0.05813776	-8.02636700
-0.03396596	0.06088443	-7.84325600
-0.02896596	0.06726280	-8.23999700
-0.02396596	0.07556383	-9.07620400
-0.01896596	0.08206427	-9.99175900
-0.01396596	0.08526871	-10.91952000
-0.00896596	0.08929716	-10.89511000
-0.00396596	0.09250160	-9.87579000
0.00103404	0.09900205	-9.40580500
0.00603404	0.10730310	-9.49735900
0.01103404	0.11380350	-9.52177400
0.01603404	0.11700800	-9.52177400
0.02103404	0.12103640	-9.54619000
0.02603404	0.12424090	-9.63774600
0.03103404	0.13074130	-9.19217500
0.03603404	0.13907290	-8.26441300
0.04103404	0.14557330	-7.81884200
0.04603404	0.14877770	-7.91039800
0.05103404	0.15289770	-7.93481200
0.05603404	0.15662100	-7.93481200
0.06103404	0.16083250	-7.93481200
0.06603404	0.16455580	-7.93481200
0.07103404	0.16876740	-7.91039800
0.07603404	0.17249060	-7.81884200
0.08103404	0.17670220	-8.23999700
0.08603404	0.18042540	-9.07620400
0.09103404	0.18463700	-9.99175900
0.09603404	0.18836020	-10.91952000
0.10103404	0.19257180	-10.89511000
0.10603404	0.19629510	-9.87579000
0.11103404	0.20050660	-9.35697500
0.11603404	0.20422990	-9.26541900
0.12103404	0.20844140	-10.18097000
0.12603404	0.21216470	-12.03650000
0.13103404	0.21637620	-12.90323000
0.13603404	0.22009950	-12.62856000
0.14103404	0.22443310	-13.04971000
0.14603404	0.22861420	-14.06903000
0.15103404	0.23059790	-14.06903000
0.15603404	0.22968230	-13.04971000
0.16103404	0.23178810	-12.60414000
0.16603404	0.23642690	-12.78726000
0.17103404	0.23853270	-12.36610000
0.17603404	0.23761710	-11.43834000
0.18103404	0.23960080	-10.99277000
0.18603404	0.24378180	-11.08432000
0.19103404	0.24823760	-11.10874000
0.19603404	0.25241860	-11.10874000
0.20103404	0.25452440	-11.10874000
0.20603404	0.25406660	-11.10874000
0.21103404	0.25382240	-11.10874000
0.21603404	0.25336470	-11.10874000
0.22103404	0.25559250	-11.13315000
0.22603404	0.26023130	-11.22471000
0.23103404	0.26245920	-10.77914000
0.23603404	0.26200140	-9.85137500
0.24103404	0.26187930	-9.43021900
0.24603404	0.26187930	-9.61333000
0.25103404	0.26175730	-9.16776000
0.25603404	0.26129950	-8.14844100
0.26103404	0.26352730	-8.14844100
0.26603404	0.26816620	-9.16776000
0.27103404	0.27039400	-9.63774600
0.27603404	0.26993620	-9.54619000
0.28103404	0.26981410	-9.52177400
0.28603404	0.26981410	-9.52177400
0.29103404	0.26981410	-9.52177400
0.29603404	0.26981410	-9.52177400
0.30103404	0.26981410	-9.52177400
0.30603404	0.26981410	-9.52177400
0.31103404	0.26981410	-9.49735900
0.31603404	0.26981410	-9.40580500
0.32103404	0.26981410	-9.85137500
0.32603404	0.26981410	-10.77914000
0.33103404	0.26981410	-11.20029000
0.33603404	0.26981410	-11.01718000
0.34103404	0.26981410	-11.46275000
0.34603404	0.26981410	-12.48207000
0.35103404	0.26981410	-12.45765000
0.35603404	0.26981410	-11.34678000
0.36103404	0.26969210	-11.29795000
0.36603404	0.26923430	-12.22571000
0.37103404	0.27146210	-13.16568000
0.37603404	0.27610100	-14.09345000
0.38103404	0.27845090	-14.06903000
0.38603404	0.27845090	-13.04971000
0.39103404	0.27610100	-12.55531000
0.39603404	0.27146210	-12.55531000
0.40103404	0.26923430	-13.04971000
0.40603404	0.26969210	-14.06903000
0.41103404	0.26981410	-14.06903000
0.41603404	0.26981410	-13.04971000
0.42103404	0.26981410	-12.57973000
0.42603404	0.26981410	-12.67128000
0.43103404	0.26981410	-12.72011000
0.43603404	0.26981410	-12.81167000
0.44103404	0.26981410	-12.36610000
0.44603404	0.26981410	-11.43834000
0.45103404	0.26993620	-11.01718000
0.45603404	0.27039400	-11.20029000
0.46103404	0.26816620	-10.77914000
0.46603404	0.26352730	-9.85137500
0.47103404	0.26129950	-9.40580500
0.47603404	0.26175730	-9.49735900
0.48103404	0.26200140	-9.54619000
0.48603404	0.26245920	-9.63774600
0.49103404	0.26023130	-9.16776000
0.49603404	0.25559250	-8.14844100
0.50103404	0.25336470	-8.17285700
0.50603404	0.25382240	-9.28373100
0.51103404	0.25406660	-9.28373100
0.51603404	0.25452440	-8.17285700
0.52103404	0.25229650	-8.17285700
0.52603404	0.24765770	-9.28373100
0.53103404	0.24542990	-9.30814500
0.53603404	0.24588760	-8.28882700
0.54103404	0.24613180	-7.81884200
0.54603404	0.24658960	-7.91039800
0.55103404	0.24436170	-7.95922800
0.55603404	0.23972290	-8.05078300
0.56103404	0.23749500	-7.60521200
0.56603404	0.23795280	-6.67745000
0.57103404	0.23819700	-6.23187900
0.57603404	0.23865470	-6.32343500
0.58103404	0.23642690	-6.34785000
0.58603404	0.23178810	-6.34785000
0.59103404	0.22956020	-6.37226500
0.59603404	0.23001800	-6.46382000
0.60103404	0.23014010	-6.01825000
0.60603404	0.23014010	-5.09048700
0.61103404	0.23026220	-4.64491700
0.61603404	0.23071990	-4.73647300
0.62103404	0.22849210	-4.73647300
0.62603404	0.22385330	-4.64491700
0.63103404	0.22162540	-5.11490200
0.63603404	0.22208320	-6.13422100
0.64103404	0.22220530	-6.13422100
0.64603404	0.22220530	-5.11490200
0.65103404	0.22220530	-4.64491700
0.65603404	0.22220530	-4.73647300
0.66103404	0.22232730	-4.76088700
0.66603404	0.22278510	-4.76088700
0.67103404	0.22055730	-4.76088700
0.67603404	0.21591850	-4.76088700
0.68103404	0.21369060	-4.78530200
0.68603404	0.21414840	-4.87685800
0.69103404	0.21427050	-4.43128700
0.69603404	0.21427050	-3.50352500
0.70103404	0.21427050	-3.05795500
0.70603404	0.21427050	-3.14951000
0.71103404	0.21427050	-3.17392500
0.71603404	0.21427050	-3.17392500
0.72103404	0.21427050	-3.17392500
0.72603404	0.21427050	-3.17392500
0.73103404	0.21439250	-3.17392500
0.73603404	0.21485030	-3.17392500
0.74103404	0.21262240	-3.14951000
0.74603404	0.20798360	-3.05795500
0.75103404	0.20575580	-3.50352500
0.75603404	0.20621360	-4.43128700
0.76103404	0.20633560	-4.87685800
0.76603404	0.20633560	-4.78530200
0.77103404	0.20633560	-4.76088700
0.77603404	0.20633560	-4.76088700
0.78103404	0.20633560	-4.78530200
0.78603404	0.20633560	-4.87685800
0.79103404	0.20633560	-4.43128700
0.79603404	0.20633560	-3.50352500
0.80103404	0.20645770	-3.05795500
0.80603404	0.20691550	-3.14951000
0.81103404	0.20468760	-3.19834000
0.81603404	0.20004880	-3.28989500
0.82103404	0.19782100	-2.84432500
0.82603404	0.19827880	-1.91656200
0.83103404	0.19840080	-1.47099200
0.83603404	0.19840080	-1.56254800
0.84103404	0.19840080	-1.58696200
0.84603404	0.19840080	-1.58696200
0.85103404	0.19840080	-1.58696200
0.85603404	0.19840080	-1.58696200
0.86103404	0.19852290	-1.58696200
0.86603404	0.19898070	-1.58696200
0.87103404	0.19675280	-1.56254800
0.87603404	0.19211400	-1.47099200
0.88103404	0.18988620	-1.89214800
0.88603404	0.19034390	-2.72835500
0.89103404	0.19046600	-3.61949500
0.89603404	0.19046600	-4.45570200
0.90103404	0.19046600	-4.87685800
0.90603404	0.19046600	-4.78530200
0.91103404	0.19046600	-4.76088700
0.91603404	0.19046600	-4.76088700
0.92103404	0.19046600	-4.76088700
0.92603404	0.19046600	-4.76088700
0.93103404	0.19046600	-4.76088700
0.93603404	0.19046600	-4.76088700
0.94103404	0.19058810	-4.76088700
0.94603404	0.19104590	-4.76088700
0.95103404	0.18881800	-4.78530200
0.95603404	0.18417920	-4.87685800
0.96103404	0.18195140	-4.43128700
0.96603404	0.18240910	-3.50352500
0.97103404	0.18253120	-3.05795500
0.97603404	0.18253120	-3.14951000
0.98103404	0.18253120	-3.17392500
0.98603404	0.18253120	-3.17392500
0.99103404	0.18253120	-3.19834000
0.99603404	0.18253120	-3.28989500
1.00103404	0.18253120	-2.81991000
1.00603404	0.18253120	-1.80059200
1.01103404	0.18253120	-1.80059200
1.01603404	0.18253120	-2.81991000
1.02103404	0.18265330	-3.28989500
1.02603404	0.18311110	-3.19834000
1.03103404	0.18088320	-3.17392500
1.03603404	0.17624440	-3.17392500
1.04103404	0.17401650	-3.17392500
1.04603404	0.17447430	-3.17392500
1.05103404	0.17459640	-3.17392500
1.05603404	0.17459640	-3.17392500
1.06103404	0.17459640	-3.17392500
1.06603404	0.17459640	-3.17392500
1.07103404	0.17459640	-3.17392500
1.07603404	0.17459640	-3.17392500
1.08103404	0.17459640	-3.17392500
1.08603404	0.17459640	-3.17392500
1.09103404	0.17471850	-3.19834000
1.09603404	0.17517620	-3.28989500
1.10103404	0.17294840	-2.84432500
1.10603404	0.16830960	-1.91656200
1.11103404	0.16608170	-1.49540700
1.11603404	0.16653950	-1.67851800
1.12103404	0.16666160	-1.23294800
1.12603404	0.16666160	-0.21362960
1.13103404	0.16666160	-0.21362960
1.13603404	0.16666160	-1.23294800
1.14103404	0.16666160	-1.70293300
1.14603404	0.16666160	-1.61137700
1.15103404	0.16666160	-1.56254800
1.15603404	0.16666160	-1.47099200
1.16103404	0.16666160	-1.94097700
1.16603404	0.16666160	-2.96029500
1.17103404	0.16666160	-2.96029500
1.17603404	0.16666160	-1.94097700
1.18103404	0.16678370	-1.47099200
1.18603404	0.16724140	-1.56254800
1.19103404	0.16501360	-1.58696200
1.19603404	0.16037480	-1.58696200
1.20103404	0.15814690	-1.58696200
1.20603404	0.15860470	-1.58696200
1.21103404	0.15872680	-1.58696200
1.21603404	0.15872680	-1.58696200
1.22103404	0.15872680	-1.58696200
1.22603404	0.15872680	-1.58696200
1.23103404	0.15872680	-1.61137700
1.23603404	0.15872680	-1.70293300
1.24103404	0.15872680	-1.25736300
1.24603404	0.15872680	-0.32959990
1.25103404	0.15872680	0.11597030
1.25603404	0.15872680	0.02441481
1.26103404	0.15872680	0.00000000
1.26603404	0.15872680	0.00000000
1.27103404	0.15872680	0.02441481
1.27603404	0.15872680	0.11597030
1.28103404	0.15872680	-0.32959990
1.28603404	0.15872680	-1.25736300
1.29103404	0.15884880	-1.70293300
1.29603404	0.15930660	-1.61137700
1.30103404	0.15707880	-1.56254800
1.30603404	0.15244000	-1.47099200
1.31103404	0.15021210	-1.91656200
1.31603404	0.15066990	-2.84432500
1.32103404	0.15079200	-3.28989500
1.32603404	0.15079200	-3.19834000
1.33103404	0.15079200	-3.17392500
1.33603404	0.15079200	-3.17392500
1.34103404	0.15079200	-3.17392500
1.34603404	0.15079200	-3.17392500
1.35103404	0.15079200	-3.17392500
1.35603404	0.15079200	-3.17392500
1.36103404	0.15079200	-3.19834000
1.36603404	0.15079200	-3.28989500
1.37103404	0.15079200	-2.84432500
1.37603404	0.15079200	-1.91656200
1.38103404	0.15091400	-1.49540700
1.38603404	0.15137180	-1.67851800
1.39103404	0.14914390	-1.23294800
1.39603404	0.14450510	-0.21362960
1.40103404	0.14227730	-0.21362960
1.40603404	0.14273510	-1.23294800
1.41103404	0.14285710	-1.70293300
1.41603404	0.14285710	-1.61137700
1.42103404	0.14285710	-1.61137700
1.42603404	0.14285710	-1.70293300
1.43103404	0.14285710	-1.23294800
1.43603404	0.14285710	-0.21362960
1.44103404	0.14285710	-0.21362960
1.44603404	0.14285710	-1.23294800
1.45103404	0.14285710	-1.70293300
1.45603404	0.14285710	-1.61137700
1.46103404	0.14285710	-1.58696200
1.46603404	0.14285710	-1.58696200
1.47103404	0.14285710	-1.58696200
1.47603403	0.14285710	-1.58696200
1.48103403	0.14297920	-1.58696200
1.48603403	0.14343700	-1.58696200
1.49103403	0.14120910	-1.58696200
1.49603403	0.13653980	-1.58696200
1.50103403	0.13431200	-1.63579200
1.50603403	0.13476970	-1.81890300
1.51103403	0.13489180	-0.90334780
1.51603403	0.13489180	1.04373300
1.52103403	0.13489180	1.48930300
1.52603403	0.13489180	0.37842950
1.53103403	0.13489180	-0.11597030
1.53603403	0.13489180	-0.02441481
1.54103403	0.13489180	0.00000000
1.54603403	0.13489180	0.00000000
1.55103403	0.13489180	0.00000000
1.55603403	0.13489180	0.00000000
1.56103403	0.13489180	0.00000000
1.56603403	0.13489180	0.00000000
1.57103403	0.13489180	0.00000000
1.57603403	0.13489180	0.00000000
1.58103403	0.13501390	0.00000000
1.58603403	0.13547170	0.00000000
1.59103403	0.13324380	0.00000000
1.59603403	0.12860500	0.00000000
1.60103403	0.12637720	0.00000000
1.60603403	0.12683490	0.00000000
1.61103403	0.12695700	0.00000000
1.61603403	0.12695700	0.00000000
1.62103403	0.12695700	-0.02441481
1.62603403	0.12695700	-0.11597030
1.63103403	0.12695700	0.32959990
1.63603403	0.12695700	1.25736300
1.64103403	0.12695700	1.70293300
1.64603403	0.12695700	1.61137700
1.65103403	0.12695700	1.61137700
1.65603403	0.12695700	1.70293300
1.66103403	0.12695700	1.25736300
1.66603403	0.12695700	0.32959990
1.67103403	0.12695700	-0.14038510
1.67603403	0.12695700	-0.14038510
1.68103403	0.12707910	0.35401470
1.68603403	0.12753680	1.37333300
1.69103403	0.12530900	1.37333300
1.69603403	0.12067020	0.35401470
1.70103403	0.11844230	-0.11597030
1.70603403	0.11890010	-0.02441481
1.71103403	0.11902220	-0.02441481
1.71603403	0.11902220	-0.11597030
1.72103403	0.11902220	0.35401470
1.72603403	0.11902220	1.37333300
1.73103403	0.11902220	1.34891800
1.73603403	0.11902220	0.23804440
1.74103403	0.11902220	0.23804440
1.74603403	0.11902220	1.34891800
1.75103403	0.11902220	1.37333300
1.75603403	0.11902220	0.35401470
1.76103403	0.11902220	-0.11597030
1.76603403	0.11902220	-0.02441481
1.77103403	0.11902220	0.00000000
1.77603403	0.11902220	0.00000000
1.78103403	0.11902220	0.00000000
1.78603403	0.11902220	0.00000000
1.79103403	0.11902220	0.00000000
1.79603403	0.11902220	0.00000000
1.80103403	0.11914430	0.00000000
1.80603403	0.11960200	0.00000000
1.81103403	0.11737420	0.00000000
1.81603403	0.11273540	0.00000000
1.82103403	0.11050750	0.00000000
1.82603403	0.11096530	0.00000000
1.83103403	0.11108740	0.00000000
1.83603403	0.11108740	0.00000000
1.84103403	0.11108740	0.00000000
1.84603403	0.11108740	0.00000000
1.85103403	0.11108740	0.00000000
1.85603403	0.11108740	0.00000000
1.86103403	0.11108740	0.00000000
1.86603403	0.11108740	0.00000000
1.87103403	0.11108740	0.02441481
1.87603403	0.11108740	0.11597030
1.88103403	0.11108740	-0.35401470
1.88603403	0.11108740	-1.37333300
1.89103403	0.11108740	-1.37333300
1.89603403	0.11108740	-0.35401470
1.90103403	0.11108740	0.11597030
1.90603403	0.11108740	0.02441481
1.91103403	0.11108740	0.02441481
1.91603403	0.11108740	0.11597030
1.92103403	0.11108740	-0.32959990
1.92603403	0.11108740	-1.25736300
1.93103403	0.11108740	-1.72734800
1.93603403	0.11108740	-1.72734800
1.94103403	0.11120950	-1.23294800
1.94603403	0.11166720	-0.21362960
1.95103403	0.10943940	-0.21362960
1.95603403	0.10480060	-1.23294800
1.96103403	0.10257270	-1.67851800
1.96603403	0.10303050	-1.49540700
1.97103403	0.10315260	-1.94097700
1.97603403	0.10315260	-2.96029500
1.98103403	0.10315260	-2.96029500
1.98603403	0.10315260	-1.94097700
1.99103403	0.10315260	-1.47099200
1.99603403	0.10315260	-1.56254800
2.00103403	0.10315260	-1.58696200
2.00603403	0.10315260	-1.58696200
2.01103403	0.10315260	-1.58696200
2.01603403	0.10315260	-1.58696200
2.02103403	0.10315260	-1.61137700
2.02603403	0.10315260	-1.70293300
2.03103403	0.10315260	-1.25736300
2.03603403	0.10315260	-0.32959990
2.04103403	0.10315260	0.11597030
2.04603403	0.10315260	0.02441481
2.05103403	0.10315260	-0.02441481
2.05603403	0.10315260	-0.11597030
2.06103403	0.10315260	0.35401470
2.06603403	0.10315260	1.37333300
2.07103403	0.10315260	1.39774800
2.07603403	0.10315260	0.46998500
2.08103403	0.10327460	-0.44557020
2.08603403	0.10373240	-1.28177700
2.09103403	0.10150460	-1.70293300
2.09603403	0.09686575	-1.61137700
2.10103403	0.09463790	-1.56254800
2.10603403	0.09509568	-1.47099200
2.11103403	0.09521775	-1.91656200
2.11603403	0.09521775	-2.84432500
2.12103403	0.09521775	-3.28989500
2.12603403	0.09521775	-3.19834000
2.13103403	0.09521775	-3.19834000
2.13603403	0.09521775	-3.28989500
2.14103403	0.09521775	-2.81991000
2.14603403	0.09521775	-1.80059200
2.15103403	0.09521775	-1.82500700
2.15603403	0.09521775	-2.93588100
2.16103403	0.09521775	-2.96029500
2.16603403	0.09521775	-1.94097700
2.17103403	0.09521775	-1.47099200
2.17603403	0.09521775	-1.56254800
2.18103403	0.09521775	-1.58696200
2.18603403	0.09521775	-1.58696200
2.19103403	0.09521775	-1.58696200
2.19603403	0.09521775	-1.58696200
2.20103403	0.09521775	-1.58696200
2.20603403	0.09521775	-1.58696200
2.21103403	0.09521775	-1.58696200
2.21603403	0.09521775	-1.58696200
2.22103403	0.09533982	-1.58696200
2.22603403	0.09579760	-1.58696200
2.23103403	0.09356975	-1.56254800
2.23603403	0.08893093	-1.47099200
2.24103403	0.08670308	-1.94097700
2.24603403	0.08716086	-2.96029500
2.25103403	0.08728294	-2.98471000
2.25603403	0.08728294	-2.05694700
2.26103403	0.08728294	-1.14139200
2.26603403	0.08728294	-0.30518510
2.27103403	0.08728294	0.11597030
2.27603403	0.08728294	0.02441481
2.28103403	0.08728294	0.00000000
2.28603403	0.08728294	0.00000000
2.29103403	0.08728294	0.00000000
2.29603403	0.08728294	0.00000000
2.30103403	0.08728294	-0.02441481
2.30603403	0.08728294	-0.11597030
2.31103403	0.08728294	0.35401470
2.31603403	0.08728294	1.37333300
2.32103403	0.08728294	1.37333300
2.32603403	0.08728294	0.35401470
2.33103403	0.08728294	-0.14038510
2.33603403	0.08728294	-0.14038510
2.34103403	0.08728294	0.35401470
2.34603403	0.08728294	1.37333300
2.35103403	0.08728294	1.39774800
2.35603403	0.08728294	0.46998500
2.36103403	0.08740501	-0.46998500
2.36603403	0.08786279	-1.39774800
2.37103403	0.08563494	-1.34891800
2.37603403	0.08099613	-0.23804440
2.38103403	0.07876828	-0.21362960
2.38603403	0.07922605	-1.23294800
2.39103403	0.07934812	-1.70293300
2.39603403	0.07934812	-1.61137700
2.40103403	0.07934812	-1.58696200
2.40603403	0.07934812	-1.58696200
2.41103403	0.07934812	-1.58696200
2.41603403	0.07934812	-1.58696200
2.42103403	0.07934812	-1.58696200
2.42603403	0.07934812	-1.58696200
2.43103403	0.07934812	-1.58696200
2.43603403	0.07934812	-1.58696200
2.44103403	0.07934812	-1.58696200
2.44603403	0.07934812	-1.58696200
2.45103403	0.07934812	-1.58696200
2.45603403	0.07934812	-1.58696200
2.46103403	0.07934812	-1.61137700
2.46603403	0.07934812	-1.70293300
2.47103403	0.07934812	-1.23294800
2.47603403	0.07934812	-0.21362960
2.48103403	0.07934812	-0.21362960
2.48603403	0.07934812	-1.23294800
2.49103403	0.07934812	-1.70293300
2.49603403	0.07934812	-1.61137700
2.50103403	0.07934812	-1.58696200
2.50603403	0.07934812	-1.58696200
2.51103403	0.07934812	-1.58696200
2.51603403	0.07934812	-1.58696200
2.52103403	0.07934812	-1.58696200
2.52603403	0.07934812	-1.58696200
2.53103403	0.07934812	-1.58696200
2.53603403	0.07934812	-1.58696200
2.54103403	0.07947020	-1.58696200
2.54603403	0.07992797	-1.58696200
2.55103403	0.07770012	-1.58696200
2.55603403	0.07306131	-1.58696200
2.56103403	0.07083346	-1.58696200
2.56603403	0.07129124	-1.58696200
2.57103403	0.07141331	-1.61137700
2.57603403	0.07141331	-1.70293300
2.58103403	0.07141331	-1.25736300
2.58603403	0.07141331	-0.32959990
2.59103403	0.07141331	0.14038510
2.59603403	0.07141331	0.14038510
2.60103403	0.07141331	-0.35401470
2.60603403	0.07141331	-1.37333300
2.61103403	0.07141331	-1.37333300
2.61603403	0.07141331	-0.35401470
2.62103403	0.07141331	0.11597030
2.62603403	0.07141331	0.02441481
2.63103403	0.07141331	0.00000000
2.63603403	0.07141331	0.00000000
2.64103403	0.07141331	0.02441481
2.64603403	0.07141331	0.11597030
2.65103403	0.07141331	-0.32959990
2.65603403	0.07141331	-1.25736300
2.66103403	0.07141331	-1.70293300
2.66603403	0.07141331	-1.61137700
2.67103403	0.07141331	-1.61137700
2.67603403	0.07141331	-1.70293300
