Time	Channel A	Channel B
-0.66021503	-0.00793481	-4.52284300
-0.65521503	-0.00793481	-3.41196900
-0.65021503	-0.00793481	-3.36314000
-0.64521503	-0.00793481	-4.29090200
-0.64021503	-0.00793481	-5.23087300
-0.63521503	-0.00793481	-6.15863500
-0.63021503	-0.00793481	-6.13422100
-0.62521503	-0.00793481	-5.11490200
-0.62021503	-0.00793481	-4.62050200
-0.61521503	-0.00793481	-4.62050200
-0.61021503	-0.00793481	-5.11490200
-0.60521503	-0.00793481	-6.13422100
-0.60021503	-0.00793481	-6.13422100
-0.59521503	-0.00793481	-5.11490200
-0.59021503	-0.00793481	-4.64491700
-0.58521503	-0.00793481	-4.73647300
-0.58021503	-0.00793481	-4.78530200
-0.57521503	-0.00793481	-4.87685800
-0.57021503	-0.00793481	-4.43128700
-0.56521503	-0.00793481	-3.50352500
-0.56021503	-0.00793481	-3.05795500
-0.55521503	-0.00793481	-3.14951000
-0.55021503	-0.00793481	-3.17392500
-0.54521503	-0.00793481	-3.17392500
-0.54021503	-0.00793481	-3.17392500
-0.53521503	-0.00793481	-3.17392500
-0.53021503	-0.00793481	-3.14951000
-0.52521503	-0.00793481	-3.05795500
-0.52021503	-0.00793481	-3.50352500
-0.51521503	-0.00793481	-4.43128700
-0.51021503	-0.00793481	-4.87685800
-0.50521503	-0.00793481	-4.78530200
-0.50021503	-0.00793481	-4.78530200
-0.49521503	-0.00793481	-4.87685800
-0.49021503	-0.00793481	-4.38245800
-0.48521503	-0.00793481	-3.27158400
-0.48021503	-0.00793481	-3.74156900
-0.47521503	-0.00793481	-5.78020600
-0.47021503	-0.00793481	-6.22577600
-0.46521503	-0.00793481	-5.02334600
-0.46021503	-0.00793481	-4.97451700
-0.45521503	-0.00793481	-5.99383500
-0.45021503	-0.00793481	-6.48823500
-0.44521503	-0.00793481	-6.48823500
-0.44021503	-0.00793481	-6.01825000
-0.43521503	-0.00793481	-5.09048700
-0.43021503	-0.00793481	-4.66933200
-0.42521503	-0.00793481	-4.85244300
-0.42021503	-0.00793481	-4.43128700
-0.41521503	-0.00793481	-3.50352500
-0.41021503	-0.00793481	-3.05795500
-0.40521503	-0.00793481	-3.14951000
-0.40021503	-0.00793481	-3.19834000
-0.39521503	-0.00793481	-3.28989500
-0.39021503	-0.00793481	-2.84432500
-0.38521503	-0.00793481	-1.91656200
-0.38021503	-0.00793481	-1.44657700
-0.37521503	-0.00793481	-1.44657700
-0.37021503	-0.00793481	-1.89214800
-0.36521503	-0.00793481	-2.72835500
-0.36021503	-0.00793481	-3.61949500
-0.35521503	-0.00793481	-4.45570200
-0.35021503	-0.00793481	-4.90127200
-0.34521503	-0.00793481	-4.90127200
-0.34021503	-0.00793481	-4.40687300
-0.33521503	-0.00793481	-3.38755500
-0.33021503	-0.00793481	-3.38755500
-0.32521503	-0.00793481	-4.40687300
-0.32021503	-0.00793481	-4.87685800
-0.31521503	-0.00793481	-4.78530200
-0.31021503	-0.00793481	-4.76088700
-0.30521503	-0.00793481	-4.76088700
-0.30021503	-0.00793481	-4.78530200
-0.29521503	-0.00793481	-4.87685800
-0.29021503	-0.00793481	-4.40687300
-0.28521503	-0.00793481	-3.38755500
-0.28021503	-0.00793481	-3.38755500
-0.27521503	-0.00793481	-4.40687300
-0.27021503	-0.00793481	-4.87685800
-0.26521503	-0.00793481	-4.78530200
-0.26021503	-0.00793481	-4.76088700
-0.25521503	-0.00793481	-4.76088700
-0.25021503	-0.00793481	-4.76088700
-0.24521503	-0.00793481	-4.76088700
-0.24021503	-0.00793481	-4.73647300
-0.23521503	-0.00793481	-4.64491700
-0.23021503	-0.00793481	-5.09048700
-0.22521503	-0.00793481	-6.01825000
-0.22021503	-0.00793481	-6.48823500
-0.21521503	-0.00793481	-6.48823500
-0.21021503	-0.00793481	-6.01825000
-0.20521503	-0.00793481	-5.09048700
-0.20021503	-0.00793481	-4.62050200
-0.19521503	-0.00793481	-4.62050200
-0.19021503	-0.00793481	-5.11490200
-0.18521503	-0.00793481	-6.13422100
-0.18021503	-0.00793481	-6.13422100
-0.17521503	-0.00793481	-5.11490200
-0.17021503	-0.00793481	-4.64491700
-0.16521503	-0.00793481	-4.73647300
-0.16021503	-0.00793481	-4.78530200
-0.15521503	-0.00793481	-4.87685800
-0.15021503	-0.00793481	-4.43128700
-0.14521503	-0.00793481	-3.50352500
-0.14021503	-0.00793481	-3.05795500
-0.13521503	-0.00793481	-3.14951000
-0.13021503	-0.00793481	-3.14951000
-0.12521503	-0.00793481	-3.05795500
-0.12021503	-0.00805689	-3.47911000
-0.11521503	-0.00851466	-4.31531700
-0.11021503	-0.00628681	-5.20645800
-0.10521503	-0.00164800	-6.04266500
-0.10021503	0.00045778	-6.41499000
-0.09521503	-0.00045778	-6.14032400
-0.09021503	0.00140385	-6.98263500
-0.08521503	0.00512711	-8.74660500
-0.08021503	0.01171911	-10.06500000
-0.07521503	0.02002014	-10.70589000
-0.07021503	0.02639851	-11.51158000
-0.06521503	0.02914518	-12.15247000
-0.06021503	0.03552354	-13.47087000
-0.05521503	0.04382458	-15.23484000
-0.05021503	0.05032502	-16.07715000
-0.04521503	0.05352946	-15.80248000
-0.04021503	0.05755791	-16.19922000
-0.03521503	0.06076235	-17.12699000
-0.03021503	0.06726280	-17.57256000
-0.02521503	0.07556383	-17.48100000
-0.02021503	0.08206427	-17.48100000
-0.01521503	0.08526871	-17.57256000
-0.01021503	0.08938871	-17.15140000
-0.00521503	0.09311197	-16.31520000
-0.00021503	0.09723197	-15.39964000
0.00478497	0.10043640	-14.47188000
0.00978497	0.10693690	-14.52071000
0.01478497	0.11523790	-15.63158000
0.01978497	0.12173830	-15.63158000
0.02478497	0.12494280	-14.52071000
0.02978497	0.12906280	-14.52071000
0.03478497	0.13275550	-15.63158000
0.03978497	0.13690600	-15.65600000
0.04478497	0.14014100	-14.63668000
0.04978497	0.14664140	-14.16669000
0.05478497	0.15494250	-14.25825000
0.05978497	0.16153450	-14.28266000
0.06478497	0.16525770	-14.28266000
0.06978497	0.16711940	-14.25825000
0.07478497	0.16620380	-14.16669000
0.07978497	0.16818750	-14.63668000
0.08478497	0.17236850	-15.65600000
0.08978497	0.17670220	-15.65600000
0.09478497	0.18042540	-14.63668000
0.09978497	0.18463700	-14.16669000
0.10478497	0.18836020	-14.25825000
0.10978497	0.19257180	-14.25825000
0.11478497	0.19629510	-14.16669000
0.11978497	0.20062870	-14.61226000
0.12478497	0.20480970	-15.54002000
0.12978497	0.20679340	-16.01001000
0.13478497	0.20587790	-16.01001000
0.13978497	0.20798360	-15.51561000
0.14478497	0.21262240	-14.49629000
0.14978497	0.21485030	-14.49629000
0.15478497	0.21439250	-15.51561000
0.15978497	0.21414840	-16.01001000
0.16478497	0.21369060	-16.01001000
0.16978497	0.21591850	-15.51561000
0.17478497	0.22055730	-14.49629000
0.17978497	0.22278510	-14.52071000
0.18478497	0.22232730	-15.63158000
0.18978497	0.22208320	-15.63158000
0.19478497	0.22162540	-14.52071000
0.19978497	0.22385330	-14.49629000
0.20478497	0.22849210	-15.51561000
0.20978497	0.23071990	-16.01001000
0.21478497	0.23026220	-16.01001000
0.21978497	0.23014010	-15.54002000
0.22478497	0.23014010	-14.61226000
0.22978497	0.23014010	-14.16669000
0.23478497	0.23014010	-14.25825000
0.23978497	0.23014010	-14.28266000
0.24478497	0.23014010	-14.28266000
0.24978497	0.23014010	-14.30708000
0.25478497	0.23014010	-14.39863000
0.25978497	0.23014010	-13.95306000
0.26478497	0.23014010	-13.02530000
0.26978497	0.23014010	-12.57973000
0.27478497	0.23014010	-12.67128000
0.27978496	0.23001800	-12.67128000
0.28478496	0.22956020	-12.57973000
0.28978496	0.23178810	-13.00089000
0.29478496	0.23642690	-13.83709000
0.29978496	0.23865470	-14.72823000
0.30478496	0.23819700	-15.56444000
0.30978496	0.23807490	-15.98559000
0.31478496	0.23807490	-15.89404000
0.31978496	0.23807490	-15.86962000
0.32478496	0.23807490	-15.86962000
0.32978496	0.23807490	-15.86962000
0.33478496	0.23807490	-15.86962000
0.33978496	0.23807490	-15.86962000
0.34478496	0.23807490	-15.86962000
0.34978496	0.23807490	-15.84521000
0.35478496	0.23807490	-15.75365000
0.35978496	0.23807490	-16.22364000
0.36478496	0.23807490	-17.24296000
0.36978496	0.23807490	-17.24296000
0.37478496	0.23807490	-16.22364000
0.37978496	0.23807490	-15.75365000
0.38478496	0.23807490	-15.84521000
0.38978496	0.23807490	-15.89404000
0.39478496	0.23807490	-15.98559000
0.39978496	0.23807490	-15.54002000
0.40478496	0.23807490	-14.61226000
0.40978496	0.23807490	-14.16669000
0.41478496	0.23807490	-14.25825000
0.41978496	0.23807490	-14.28266000
0.42478496	0.23807490	-14.28266000
0.42978496	0.23819700	-14.30708000
0.43478496	0.23865470	-14.39863000
0.43978496	0.23642690	-13.95306000
0.44478496	0.23178810	-13.02530000
0.44978496	0.22956020	-12.57973000
0.45478496	0.23001800	-12.67128000
0.45978496	0.23014010	-12.72011000
0.46478496	0.23014010	-12.81167000
0.46978496	0.23014010	-12.36610000
0.47478496	0.23014010	-11.43834000
0.47978496	0.23026220	-10.99277000
0.48478496	0.23071990	-11.08432000
0.48978496	0.22849210	-11.10874000
0.49478496	0.22385330	-11.10874000
0.49978496	0.22162540	-11.08432000
0.50478496	0.22208320	-10.99277000
0.50978496	0.22232730	-11.46275000
0.51478496	0.22278510	-12.48207000
0.51978496	0.22055730	-12.48207000
0.52478496	0.21591850	-11.46275000
0.52978496	0.21369060	-10.99277000
0.53478496	0.21414840	-11.08432000
0.53978496	0.21439250	-11.10874000
0.54478496	0.21485030	-11.10874000
0.54978496	0.21262240	-11.08432000
0.55478496	0.20798360	-10.99277000
0.55978496	0.20575580	-11.46275000
0.56478496	0.20621360	-12.48207000
0.56978496	0.20633560	-12.48207000
0.57478496	0.20633560	-11.46275000
0.57978496	0.20645770	-10.99277000
0.58478496	0.20691550	-11.08432000
0.58978496	0.20468760	-11.10874000
0.59478496	0.20004880	-11.10874000
0.59978496	0.19782100	-11.10874000
0.60478496	0.19827880	-11.10874000
0.60978496	0.19840080	-11.10874000
0.61478496	0.19840080	-11.10874000
0.61978496	0.19840080	-11.13315000
0.62478496	0.19840080	-11.22471000
0.62978496	0.19852290	-10.80355000
0.63478496	0.19898070	-9.96734500
0.63978496	0.19675280	-9.05179000
0.64478496	0.19211400	-8.12402700
0.64978496	0.18988620	-8.17285700
0.65478496	0.19034390	-9.28373100
0.65978496	0.19046600	-9.28373100
0.66478496	0.19046600	-8.17285700
0.66978496	0.19046600	-8.14844100
0.67478496	0.19046600	-9.16776000
0.67978496	0.19046600	-9.63774600
0.68478496	0.19046600	-9.54619000
0.68978496	0.19058810	-9.52177400
0.69478496	0.19104590	-9.52177400
0.69978496	0.18881800	-9.52177400
0.70478496	0.18417920	-9.52177400
0.70978496	0.18195140	-9.52177400
0.71478496	0.18240910	-9.52177400
0.71978496	0.18253120	-9.52177400
0.72478496	0.18253120	-9.52177400
0.72978496	0.18253120	-9.52177400
0.73478496	0.18253120	-9.52177400
0.73978496	0.18253120	-9.52177400
0.74478496	0.18253120	-9.52177400
0.74978496	0.18253120	-9.52177400
0.75478496	0.18253120	-9.52177400
0.75978496	0.18253120	-9.54619000
0.76478496	0.18253120	-9.63774600
0.76978496	0.18253120	-9.16776000
0.77478496	0.18253120	-8.14844100
0.77978496	0.18265330	-8.17285700
0.78478496	0.18311110	-9.28373100
0.78978496	0.18088320	-9.30814500
0.79478496	0.17624440	-8.28882700
0.79978496	0.17401650	-7.79442700
0.80478496	0.17447430	-7.79442700
0.80978496	0.17459640	-8.28882700
0.81478496	0.17459640	-9.30814500
0.81978496	0.17459640	-9.33256100
0.82478496	0.17459640	-8.40479800
0.82978496	0.17459640	-7.44041300
0.83478496	0.17459640	-6.42109400
0.83978496	0.17459640	-6.91549400
0.84478496	0.17459640	-8.95413000
0.84978496	0.17459640	-9.42411600
0.85478496	0.17459640	-8.31324200
0.85978496	0.17471850	-7.81884200
0.86478496	0.17517620	-7.91039800
0.86978496	0.17294840	-7.95922800
0.87478496	0.16830960	-8.05078300
0.87978496	0.16608170	-7.60521200
0.88478496	0.16653950	-6.67745000
0.88978496	0.16666160	-6.23187900
0.89478496	0.16666160	-6.32343500
0.89978496	0.16666160	-6.34785000
0.90478496	0.16666160	-6.34785000
0.90978496	0.16666160	-6.34785000
0.91478496	0.16666160	-6.34785000
0.91978496	0.16666160	-6.34785000
0.92478496	0.16666160	-6.34785000
0.92978496	0.16666160	-6.37226500
0.93478496	0.16666160	-6.46382000
0.93978496	0.16666160	-5.99383500
0.94478496	0.16666160	-4.97451700
0.94978496	0.16666160	-4.95010200
0.95478496	0.16666160	-5.87786500
0.95978496	0.16678370	-6.81783500
0.96478496	0.16724140	-7.74559700
0.96978496	0.16501360	-7.72118300
0.97478496	0.16037480	-6.70186400
0.97978496	0.15814690	-6.23187900
0.98478496	0.15860470	-6.32343500
0.98978496	0.15872680	-6.34785000
0.99478496	0.15872680	-6.34785000
0.99978496	0.15872680	-6.34785000
1.00478496	0.15872680	-6.34785000
1.00978496	0.15872680	-6.37226500
1.01478496	0.15872680	-6.46382000
1.01978496	0.15872680	-6.01825000
1.02478496	0.15872680	-5.09048700
1.02978496	0.15872680	-4.64491700
1.03478496	0.15872680	-4.73647300
1.03978496	0.15872680	-4.78530200
1.04478496	0.15872680	-4.87685800
1.04978496	0.15884880	-4.43128700
1.05478496	0.15930660	-3.50352500
1.05978496	0.15707880	-3.05795500
1.06478496	0.15244000	-3.14951000
1.06978496	0.15021210	-3.17392500
1.07478496	0.15066990	-3.17392500
1.07978496	0.15079200	-3.17392500
1.08478496	0.15079200	-3.17392500
1.08978496	0.15079200	-3.17392500
1.09478496	0.15079200	-3.17392500
1.09978496	0.15079200	-3.14951000
1.10478496	0.15079200	-3.05795500
1.10978496	0.15079200	-3.50352500
1.11478496	0.15079200	-4.43128700
1.11978496	0.15079200	-4.87685800
1.12478496	0.15079200	-4.78530200
1.12978496	0.15091400	-4.76088700
1.13478496	0.15137180	-4.76088700
1.13978496	0.14902190	-4.73647300
1.14478496	0.14392530	-4.64491700
1.14978496	0.14404740	-5.11490200
1.15478496	0.14960170	-6.13422100
1.15978496	0.14972380	-6.13422100
1.16478496	0.14462720	-5.11490200
1.16978496	0.14227730	-4.64491700
1.17478496	0.14273510	-4.73647300
1.17978496	0.14285710	-4.76088700
1.18478496	0.14285710	-4.76088700
1.18978496	0.14285710	-4.76088700
1.19478496	0.14285710	-4.76088700
1.19978496	0.14285710	-4.78530200
1.20478496	0.14285710	-4.87685800
1.20978496	0.14285710	-4.43128700
1.21478496	0.14285710	-3.50352500
1.21978496	0.14285710	-3.03354000
1.22478496	0.14285710	-3.03354000
1.22978496	0.14285710	-3.50352500
1.23478496	0.14285710	-4.43128700
1.23978496	0.14297920	-4.90127200
1.24478496	0.14343700	-4.90127200
1.24978496	0.14120910	-4.43128700
1.25478496	0.13653980	-3.50352500
1.25978496	0.13431200	-3.05795500
1.26478496	0.13476970	-3.14951000
1.26978496	0.13489180	-3.17392500
1.27478496	0.13489180	-3.17392500
1.27978496	0.13489180	-3.17392500
1.28478496	0.13489180	-3.17392500
1.28978496	0.13489180	-3.19834000
1.29478496	0.13489180	-3.28989500
1.29978496	0.13489180	-2.81991000
1.30478496	0.13489180	-1.80059200
1.30978496	0.13489180	-1.82500700
1.31478496	0.13489180	-2.93588100
1.31978496	0.13489180	-2.96029500
1.32478496	0.13489180	-1.94097700
1.32978496	0.13489180	-1.47099200
1.33478496	0.13489180	-1.56254800
1.33978496	0.13489180	-1.56254800
1.34478496	0.13489180	-1.47099200
1.34978496	0.13501390	-1.94097700
1.35478496	0.13547170	-2.96029500
1.35978496	0.13324380	-2.96029500
1.36478496	0.12860500	-1.94097700
1.36978496	0.12637720	-1.44657700
1.37478496	0.12683490	-1.44657700
1.37978496	0.12695700	-1.91656200
1.38478496	0.12695700	-2.84432500
1.38978496	0.12695700	-3.28989500
1.39478496	0.12695700	-3.19834000
1.39978496	0.12695700	-3.17392500
1.40478496	0.12695700	-3.17392500
1.40978496	0.12695700	-3.17392500
1.41478496	0.12695700	-3.17392500
1.41978496	0.12695700	-3.17392500
1.42478496	0.12695700	-3.17392500
1.42978496	0.12695700	-3.17392500
1.43478496	0.12695700	-3.17392500
1.43978496	0.12707910	-3.17392500
1.44478496	0.12753680	-3.17392500
1.44978496	0.12530900	-3.17392500
1.45478496	0.12067020	-3.17392500
1.45978496	0.11844230	-3.17392500
1.46478496	0.11890010	-3.17392500
1.46978496	0.11902220	-3.17392500
1.47478496	0.11902220	-3.17392500
1.47978496	0.11902220	-3.17392500
1.48478496	0.11902220	-3.17392500
1.48978496	0.11902220	-3.17392500
1.49478496	0.11902220	-3.17392500
1.49978496	0.11902220	-3.17392500
1.50478496	0.11902220	-3.17392500
1.50978496	0.11902220	-3.17392500
1.51478496	0.11902220	-3.17392500
1.51978496	0.11902220	-3.17392500
1.52478496	0.11902220	-3.17392500
1.52978496	0.11902220	-3.14951000
1.53478496	0.11902220	-3.05795500
1.53978496	0.11902220	-3.52794000
1.54478496	0.11902220	-4.54725700
1.54978496	0.11902220	-4.54725700
1.55478496	0.11902220	-3.52794000
1.55978496	0.11902220	-3.05795500
1.56478496	0.11902220	-3.14951000
1.56978496	0.11914430	-3.17392500
1.57478496	0.11960200	-3.17392500
1.57978496	0.11737420	-3.17392500
1.58478496	0.11273540	-3.17392500
1.58978496	0.11050750	-3.17392500
1.59478496	0.11096530	-3.17392500
1.59978496	0.11108740	-3.17392500
1.60478496	0.11108740	-3.17392500
1.60978496	0.11108740	-3.14951000
1.61478496	0.11108740	-3.05795500
1.61978496	0.11108740	-3.52794000
1.62478496	0.11108740	-4.54725700
1.62978496	0.11108740	-4.54725700
1.63478496	0.11108740	-3.52794000
1.63978496	0.11108740	-3.05795500
1.64478496	0.11108740	-3.14951000
1.64978496	0.11108740	-3.17392500
1.65478496	0.11108740	-3.17392500
1.65978496	0.11108740	-3.14951000
1.66478496	0.11108740	-3.05795500
1.66978496	0.11108740	-3.55235400
1.67478496	0.11108740	-4.66322800
1.67978496	0.11108740	-4.19324400
1.68478496	0.11108740	-2.15460700
1.68978496	0.11108740	-1.68462200
1.69478496	0.11108740	-2.79549500
1.69978496	0.11108740	-3.28989500
1.70478496	0.11108740	-3.19834000
1.70978496	0.11120950	-3.17392500
1.71478496	0.11166720	-3.17392500
1.71978496	0.10943940	-3.17392500
1.72478496	0.10480060	-3.17392500
1.72978496	0.10257270	-3.19834000
1.73478496	0.10303050	-3.28989500
1.73978496	0.10315260	-2.81991000
1.74478496	0.10315260	-1.80059200
1.74978496	0.10315260	-1.80059200
1.75478496	0.10315260	-2.81991000
1.75978496	0.10315260	-3.28989500
1.76478496	0.10315260	-3.19834000
1.76978496	0.10315260	-3.14951000
1.77478496	0.10315260	-3.05795500
1.77978496	0.10315260	-3.50352500
1.78478496	0.10315260	-4.43128700
1.78978496	0.10315260	-4.90127200
1.79478496	0.10315260	-4.90127200
1.79978496	0.10315260	-4.40687300
1.80478496	0.10315260	-3.38755500
1.80978496	0.10315260	-3.41196900
1.81478496	0.10315260	-4.52284300
1.81978496	0.10315260	-4.54725700
1.82478496	0.10315260	-3.52794000
1.82978496	0.10315260	-3.05795500
1.83478496	0.10315260	-3.14951000
1.83978496	0.10327460	-3.19834000
1.84478496	0.10373240	-3.28989500
1.84978496	0.10150460	-2.81991000
1.85478496	0.09686575	-1.80059200
1.85978496	0.09463790	-1.80059200
1.86478496	0.09509568	-2.81991000
1.86978496	0.09521775	-3.28989500
1.87478496	0.09521775	-3.19834000
1.87978496	0.09521775	-3.19834000
1.88478496	0.09521775	-3.28989500
1.88978496	0.09521775	-2.81991000
1.89478496	0.09521775	-1.80059200
1.89978496	0.09521775	-1.80059200
1.90478496	0.09521775	-2.81991000
1.90978496	0.09521775	-3.28989500
1.91478496	0.09521775	-3.19834000
1.91978496	0.09521775	-3.17392500
1.92478495	0.09521775	-3.17392500
1.92978495	0.09521775	-3.17392500
1.93478495	0.09521775	-3.17392500
1.93978495	0.09521775	-3.17392500
1.94478495	0.09521775	-3.17392500
1.94978495	0.09521775	-3.17392500
1.95478495	0.09521775	-3.17392500
1.95978495	0.09521775	-3.14951000
1.96478495	0.09521775	-3.05795500
1.96978495	0.09521775	-3.52794000
1.97478495	0.09521775	-4.54725700
1.97978495	0.09521775	-4.54725700
1.98478495	0.09521775	-3.52794000
1.98978495	0.09521775	-3.05795500
1.99478495	0.09521775	-3.14951000
1.99978495	0.09533982	-3.17392500
2.00478495	0.09579760	-3.17392500
2.00978495	0.09356975	-3.14951000
2.01478495	0.08893093	-3.05795500
2.01978495	0.08670308	-3.52794000
2.02478495	0.08716086	-4.54725700
2.02978495	0.08728294	-4.52284300
2.03478495	0.08728294	-3.41196900
2.03978495	0.08728294	-3.38755500
2.04478495	0.08728294	-4.40687300
2.04978495	0.08728294	-4.90127200
2.05478495	0.08728294	-4.90127200
2.05978495	0.08728294	-4.40687300
2.06478495	0.08728294	-3.38755500
2.06978495	0.08728294	-3.41196900
2.07478495	0.08728294	-4.52284300
2.07978495	0.08728294	-4.54725700
2.08478495	0.08728294	-3.52794000
2.08978495	0.08728294	-3.08237000
2.09478495	0.08728294	-3.26548100
2.09978495	0.08728294	-2.84432500
2.10478495	0.08728294	-1.91656200
2.10978495	0.08728294	-1.44657700
2.11478495	0.08728294	-1.44657700
2.11978495	0.08728294	-1.94097700
2.12478495	0.08728294	-2.96029500
2.12978495	0.08728294	-2.96029500
2.13478495	0.08728294	-1.94097700
2.13978495	0.08728294	-1.47099200
2.14478495	0.08728294	-1.56254800
2.14978495	0.08728294	-1.58696200
2.15478495	0.08728294	-1.58696200
2.15978495	0.08740501	-1.58696200
2.16478495	0.08786279	-1.58696200
2.16978495	0.08563494	-1.56254800
2.17478495	0.08099613	-1.47099200
2.17978495	0.07876828	-1.91656200
2.18478495	0.07922605	-2.84432500
2.18978495	0.07934812	-3.28989500
2.19478495	0.07934812	-3.19834000
2.19978495	0.07934812	-3.14951000
2.20478495	0.07934812	-3.05795500
2.20978495	0.07934812	-3.52794000
2.21478495	0.07934812	-4.54725700
2.21978495	0.07934812	-4.54725700
2.22478495	0.07934812	-3.52794000
2.22978495	0.07934812	-3.03354000
2.23478495	0.07934812	-3.03354000
2.23978495	0.07934812	-3.52794000
2.24478495	0.07934812	-4.54725700
2.24978495	0.07934812	-4.57167300
2.25478495	0.07934812	-3.64391000
2.25978495	0.07934812	-2.70394000
2.26478495	0.07934812	-1.77617700
2.26978495	0.07934812	-1.82500700
2.27478495	0.07934812	-2.93588100
2.27978495	0.07934812	-2.93588100
2.28478495	0.07934812	-1.82500700
2.28978495	0.07934812	-1.80059200
2.29478495	0.07934812	-2.81991000
2.29978495	0.07934812	-3.28989500
2.30478495	0.07934812	-3.19834000
2.30978495	0.07934812	-3.17392500
2.31478495	0.07934812	-3.17392500
2.31978495	0.07934812	-3.14951000
2.32478495	0.07934812	-3.05795500
2.32978495	0.07934812	-3.52794000
2.33478495	0.07934812	-4.54725700
2.33978495	0.07947020	-4.54725700
2.34478495	0.07992797	-3.52794000
2.34978495	0.07757805	-3.03354000
2.35478495	0.07248146	-3.03354000
2.35978495	0.07260353	-3.52794000
2.36478495	0.07815790	-4.54725700
2.36978495	0.07827998	-4.54725700
2.37478495	0.07318339	-3.52794000
2.37978495	0.07083346	-3.05795500
2.38478495	0.07129124	-3.14951000
2.38978495	0.07141331	-3.17392500
2.39478495	0.07141331	-3.17392500
2.39978495	0.07141331	-3.17392500
2.40478495	0.07141331	-3.17392500
2.40978495	0.07141331	-3.17392500
2.41478495	0.07141331	-3.17392500
2.41978495	0.07141331	-3.17392500
2.42478495	0.07141331	-3.17392500
2.42978495	0.07141331	-3.14951000
2.43478495	0.07141331	-3.05795500
2.43978495	0.07141331	-3.52794000
2.44478495	0.07141331	-4.54725700
2.44978495	0.07141331	-4.54725700
2.45478495	0.07141331	-3.52794000
2.45978495	0.07141331	-3.05795500
2.46478495	0.07141331	-3.14951000
2.46978495	0.07141331	-3.17392500
2.47478495	0.07141331	-3.17392500
2.47978495	0.07141331	-3.17392500
2.48478495	0.07141331	-3.17392500
2.48978495	0.07141331	-3.19834000
2.49478495	0.07141331	-3.28989500
2.49978495	0.07141331	-2.84432500
2.50478495	0.07141331	-1.91656200
2.50978495	0.07141331	-1.47099200
2.51478495	0.07141331	-1.56254800
2.51978495	0.07141331	-1.56254800
2.52478495	0.07141331	-1.47099200
2.52978495	0.07141331	-1.96539200
2.53478495	0.07141331	-3.07626600
2.53978495	0.07141331	-2.60628100
2.54478495	0.07141331	-0.56764430
2.54978495	0.07153539	-0.07324442
2.55478495	0.07199316	-1.09256300
