Time	Channel A	Channel B
-0.61450397	0.00000000	3.38755500
-0.60950397	0.00000000	4.40687300
-0.60450397	0.00000000	4.87685800
-0.59950397	0.00000000	4.78530200
-0.59450397	0.00000000	4.78530200
-0.58950397	0.00000000	4.87685800
-0.58450397	0.00000000	4.40687300
-0.57950397	0.00000000	3.38755500
-0.57450397	0.00000000	3.38755500
-0.56950397	0.00000000	4.40687300
-0.56450397	0.00000000	4.87685800
-0.55950397	0.00000000	4.78530200
-0.55450397	0.00000000	4.76088700
-0.54950397	0.00000000	4.76088700
-0.54450397	0.00000000	4.78530200
-0.53950397	0.00000000	4.87685800
-0.53450397	0.00000000	4.43128700
-0.52950397	0.00000000	3.50352500
-0.52450397	0.00000000	3.05795500
-0.51950397	0.00000000	3.14951000
-0.51450397	0.00000000	3.19834000
-0.50950397	0.00000000	3.28989500
-0.50450397	0.00000000	2.84432500
-0.49950397	0.00000000	1.91656200
-0.49450397	0.00000000	1.47099200
-0.48950397	0.00000000	1.56254800
-0.48450397	0.00000000	1.58696200
-0.47950397	0.00000000	1.58696200
-0.47450397	0.00000000	1.56254800
-0.46950397	0.00000000	1.47099200
-0.46450397	0.00000000	1.94097700
-0.45950397	0.00000000	2.96029500
-0.45450397	0.00000000	2.96029500
-0.44950397	0.00000000	1.94097700
-0.44450397	0.00000000	1.44657700
-0.43950397	0.00000000	1.44657700
-0.43450397	0.00000000	1.91656200
-0.42950397	0.00000000	2.84432500
-0.42450397	0.00000000	3.28989500
-0.41950397	0.00000000	3.19834000
-0.41450397	0.00000000	3.19834000
-0.40950397	0.00000000	3.28989500
-0.40450397	0.00000000	2.84432500
-0.39950397	0.00000000	1.91656200
-0.39450397	0.00000000	1.44657700
-0.38950397	0.00000000	1.44657700
-0.38450397	0.00000000	1.94097700
-0.37950397	0.00000000	2.96029500
-0.37450397	0.00000000	2.96029500
-0.36950397	0.00000000	1.94097700
-0.36450397	0.00000000	1.44657700
-0.35950397	0.00000000	1.44657700
-0.35450397	0.00000000	1.91656200
-0.34950397	0.00000000	2.84432500
-0.34450397	0.00000000	3.28989500
-0.33950397	0.00000000	3.19834000
-0.33450397	0.00000000	3.19834000
-0.32950397	0.00000000	3.28989500
-0.32450397	0.00000000	2.81991000
-0.31950397	0.00000000	1.80059200
-0.31450397	0.00000000	1.82500700
-0.30950397	0.00000000	2.93588100
-0.30450397	0.00000000	2.93588100
-0.29950397	0.00000000	1.82500700
-0.29450397	0.00000000	1.82500700
-0.28950397	0.00000000	2.93588100
-0.28450397	0.00000000	2.96029500
-0.27950397	0.00000000	1.94097700
-0.27450397	0.00000000	1.47099200
-0.26950397	0.00000000	1.56254800
-0.26450397	0.00000000	1.58696200
-0.25950397	0.00000000	1.58696200
-0.25450397	0.00000000	1.58696200
-0.24950397	0.00000000	1.58696200
-0.24450397	0.00000000	1.58696200
-0.23950397	0.00000000	1.58696200
-0.23450397	0.00000000	1.56254800
-0.22950397	0.00000000	1.47099200
-0.22450397	0.00000000	1.91656200
-0.21950397	0.00000000	2.84432500
-0.21450397	0.00000000	3.26548100
-0.20950397	0.00000000	3.08237000
-0.20450397	0.00000000	3.50352500
-0.19950397	0.00000000	4.43128700
-0.19450397	0.00000000	4.90127200
-0.18950397	0.00000000	4.90127200
-0.18450397	0.00000000	4.40687300
-0.17950397	0.00000000	3.38755500
-0.17450397	0.00000000	3.41196900
-0.16950397	0.00000000	4.52284300
-0.16450397	0.00000000	4.54725700
-0.15950397	0.00000000	3.52794000
-0.15450397	0.00000000	3.05795500
-0.14950397	0.00000000	3.14951000
-0.14450397	0.00000000	3.19834000
-0.13950397	0.00000000	3.28989500
-0.13450397	0.00000000	2.86874000
-0.12950397	0.00000000	2.03253300
-0.12450397	0.00000000	1.14139200
-0.11950397	0.00000000	0.30518510
-0.11450397	0.00000000	-0.09155553
-0.10950397	0.00000000	0.09155553
-0.10450397	0.00000000	-0.32959990
-0.09950397	0.00000000	-1.25736300
-0.09450397	0.00000000	-1.70293300
-0.08950397	0.00000000	-1.61137700
-0.08450397	-0.00012207	-1.56254800
-0.07950397	-0.00057985	-1.47099200
-0.07450397	0.00140385	-1.89214800
-0.06950397	0.00512711	-2.72835500
-0.06450397	0.01171911	-3.55235400
-0.05950397	0.02002014	-4.10168800
-0.05450397	0.02639851	-5.84734600
-0.04950397	0.02914518	-8.43531600
-0.04450397	0.03540147	-10.20539000
-0.03950397	0.04324473	-10.85238000
-0.03450397	0.05185095	-11.20029000
-0.02950397	0.05923643	-11.01718000
-0.02450397	0.06784265	-11.43834000
-0.01950397	0.07568590	-12.36610000
-0.01450397	0.08194220	-12.78726000
-0.00950397	0.08468886	-12.60414000
-0.00450397	0.09094515	-13.02530000
0.00049602	0.09878842	-13.95306000
0.00549602	0.10751670	-14.42305000
0.01049602	0.11536000	-14.42305000
0.01549602	0.12161630	-13.95306000
0.02049602	0.12436290	-13.02530000
0.02549602	0.13074130	-12.60414000
0.03049602	0.13907290	-12.78726000
0.03549602	0.14545120	-12.36610000
0.04049602	0.14819790	-11.43834000
0.04549602	0.15457630	-11.01718000
0.05049602	0.16287730	-11.20029000
0.05549602	0.16925570	-10.80355000
0.06049602	0.17200230	-9.96734500
0.06549602	0.17838070	-9.07620400
0.07049602	0.18668170	-8.23999700
0.07549602	0.19318220	-7.84325600
0.08049602	0.19638660	-8.02636700
0.08549602	0.20050660	-7.58079800
0.09049602	0.20422990	-6.56148000
0.09549602	0.20844140	-6.56148000
0.10049602	0.21216470	-7.58079800
0.10549602	0.21637620	-8.02636700
0.11049602	0.22009950	-7.84325600
0.11549602	0.22431100	-8.23999700
0.12049602	0.22803430	-9.07620400
0.12549602	0.23224590	-9.96734500
0.13049602	0.23596910	-10.80355000
0.13549602	0.24018070	-11.20029000
0.14049602	0.24390390	-11.01718000
0.14549602	0.24823760	-11.43834000
0.15049602	0.25241860	-12.36610000
0.15549602	0.25440230	-12.83609000
0.16049602	0.25348680	-12.83609000
0.16549602	0.25559250	-12.36610000
0.17049602	0.26023130	-11.43834000
0.17549602	0.26245920	-10.99277000
0.18049602	0.26200140	-11.08432000
0.18549602	0.26175730	-11.10874000
0.19049602	0.26129950	-11.10874000
0.19549602	0.26352730	-11.10874000
0.20049602	0.26816620	-11.10874000
0.20549602	0.27039400	-11.10874000
0.21049602	0.26993620	-11.10874000
0.21549602	0.26981410	-11.13315000
0.22049602	0.26981410	-11.22471000
0.22549602	0.26981410	-10.80355000
0.23049602	0.26981410	-9.96734500
0.23549602	0.26981410	-9.05179000
0.24049602	0.26981410	-8.12402700
0.24549602	0.26981410	-8.17285700
0.25049602	0.26981410	-9.28373100
0.25549602	0.26981410	-9.30814500
0.26049602	0.26981410	-8.28882700
0.26549602	0.26981410	-7.81884200
0.27049602	0.26981410	-7.91039800
0.27549602	0.26993620	-7.93481200
0.28049602	0.27039400	-7.93481200
0.28549602	0.26816620	-7.93481200
0.29049602	0.26352730	-7.93481200
0.29549602	0.26129950	-7.91039800
0.30049602	0.26175730	-7.81884200
0.30549602	0.26187930	-8.28882700
0.31049602	0.26187930	-9.30814500
0.31549602	0.26187930	-9.28373100
0.32049602	0.26187930	-8.17285700
0.32549602	0.26187930	-8.14844100
0.33049602	0.26187930	-9.16776000
0.33549602	0.26187930	-9.61333000
0.34049602	0.26187930	-9.43021900
0.34549602	0.26187930	-9.85137500
0.35049602	0.26187930	-10.77914000
0.35549602	0.26187930	-11.20029000
0.36049602	0.26187930	-11.01718000
0.36549602	0.26187930	-11.43834000
0.37049602	0.26187930	-12.36610000
0.37549602	0.26187930	-12.81167000
0.38049602	0.26187930	-12.72011000
0.38549602	0.26187930	-12.69570000
0.39049602	0.26187930	-12.69570000
0.39549602	0.26187930	-12.69570000
0.40049602	0.26187930	-12.69570000
0.40549602	0.26187930	-12.69570000
0.41049602	0.26187930	-12.69570000
0.41549602	0.26187930	-12.72011000
0.42049602	0.26187930	-12.81167000
0.42549602	0.26187930	-12.36610000
0.43049602	0.26187930	-11.43834000
0.43549602	0.26187930	-11.01718000
0.44049602	0.26187930	-11.20029000
0.44549602	0.26187930	-10.77914000
0.45049602	0.26187930	-9.85137500
0.45549602	0.26187930	-9.40580500
0.46049602	0.26187930	-9.49735900
0.46549602	0.26187930	-9.52177400
0.47049602	0.26187930	-9.52177400
0.47549602	0.26187930	-9.54619000
0.48049602	0.26187930	-9.63774600
0.48549602	0.26187930	-9.19217500
0.49049602	0.26187930	-8.26441300
0.49549602	0.26200140	-7.81884200
0.50049602	0.26245920	-7.91039800
0.50549602	0.26023130	-7.95922800
0.51049602	0.25559250	-8.05078300
0.51549602	0.25336470	-7.58079800
0.52049602	0.25382240	-6.56148000
0.52549602	0.25406660	-6.56148000
0.53049602	0.25452440	-7.58079800
0.53549602	0.25229650	-8.07519700
0.54049602	0.24765770	-8.07519700
0.54549602	0.24542990	-7.60521200
0.55049602	0.24588760	-6.67745000
0.55549602	0.24613180	-6.23187900
0.56049602	0.24658960	-6.32343500
0.56549602	0.24436170	-6.37226500
0.57049602	0.23972290	-6.46382000
0.57549602	0.23749500	-6.01825000
0.58049602	0.23795280	-5.09048700
0.58549602	0.23819700	-4.64491700
0.59049602	0.23865470	-4.73647300
0.59549602	0.23642690	-4.76088700
0.60049602	0.23178810	-4.76088700
0.60549602	0.22956020	-4.78530200
0.61049602	0.23001800	-4.87685800
0.61549602	0.23014010	-4.40687300
0.62049602	0.23014010	-3.38755500
0.62549602	0.23026220	-3.41196900
0.63049602	0.23071990	-4.52284300
0.63549602	0.22849210	-4.54725700
0.64049602	0.22385330	-3.52794000
0.64549602	0.22162540	-3.05795500
0.65049602	0.22208320	-3.14951000
0.65549602	0.22220530	-3.17392500
0.66049602	0.22220530	-3.17392500
0.66549602	0.22220530	-3.17392500
0.67049602	0.22220530	-3.17392500
0.67549602	0.22232730	-3.19834000
0.68049602	0.22278510	-3.28989500
0.68549602	0.22055730	-2.81991000
0.69049602	0.21591850	-1.80059200
0.69549602	0.21369060	-1.82500700
0.70049602	0.21414840	-2.93588100
0.70549602	0.21427050	-2.96029500
0.71049602	0.21427050	-1.94097700
0.71549602	0.21427050	-1.44657700
0.72049602	0.21427050	-1.44657700
0.72549602	0.21439250	-1.91656200
0.73049602	0.21485030	-2.84432500
0.73549602	0.21262240	-3.31431000
0.74049602	0.20798360	-3.31431000
0.74549602	0.20575580	-2.81991000
0.75049602	0.20621360	-1.80059200
0.75549602	0.20633560	-1.80059200
0.76049602	0.20633560	-2.81991000
0.76549602	0.20633560	-3.28989500
0.77049602	0.20633560	-3.19834000
0.77549602	0.20633560	-3.17392500
0.78049602	0.20633560	-3.17392500
0.78549602	0.20633560	-3.14951000
0.79049602	0.20633560	-3.05795500
0.79549602	0.20633560	-3.52794000
0.80049602	0.20633560	-4.54725700
0.80549602	0.20645770	-4.54725700
0.81049602	0.20691550	-3.52794000
0.81549602	0.20468760	-3.08237000
0.82049602	0.20004880	-3.26548100
0.82549602	0.19782100	-2.81991000
0.83049602	0.19827880	-1.80059200
0.83549602	0.19840080	-1.82500700
0.84049602	0.19840080	-2.93588100
0.84549602	0.19840080	-2.96029500
0.85049602	0.19840080	-1.94097700
0.85549602	0.19840080	-1.47099200
0.86049602	0.19840080	-1.56254800
0.86549602	0.19840080	-1.58696200
0.87049602	0.19840080	-1.58696200
0.87549602	0.19852290	-1.58696200
0.88049602	0.19898070	-1.58696200
0.88549602	0.19675280	-1.61137700
0.89049602	0.19211400	-1.70293300
0.89549602	0.18988620	-1.23294800
0.90049602	0.19034390	-0.21362960
0.90549602	0.19046600	-0.23804440
0.91049602	0.19046600	-1.34891800
0.91549602	0.19046600	-1.37333300
0.92049602	0.19046600	-0.35401470
0.92549602	0.19046600	0.14038510
0.93049602	0.19046600	0.14038510
0.93549602	0.19046600	-0.32959990
0.94049602	0.19046600	-1.25736300
0.94549602	0.19046600	-1.70293300
0.95049602	0.19046600	-1.61137700
0.95549602	0.19058810	-1.58696200
0.96049602	0.19104590	-1.58696200
0.96549602	0.18881800	-1.61137700
0.97049602	0.18417920	-1.70293300
0.97549602	0.18195140	-1.23294800
0.98049602	0.18240910	-0.21362960
0.98549602	0.18253120	-0.21362960
0.99049602	0.18253120	-1.23294800
0.99549602	0.18253120	-1.70293300
1.00049602	0.18253120	-1.61137700
1.00549602	0.18253120	-1.58696200
1.01049602	0.18253120	-1.58696200
1.01549602	0.18253120	-1.58696200
1.02049602	0.18253120	-1.58696200
1.02549602	0.18253120	-1.58696200
1.03049602	0.18253120	-1.58696200
1.03549602	0.18265330	-1.58696200
1.04049602	0.18311110	-1.58696200
1.04549602	0.18088320	-1.58696200
1.05049602	0.17624440	-1.58696200
1.05549602	0.17401650	-1.58696200
1.06049602	0.17447430	-1.58696200
1.06549602	0.17459640	-1.58696200
1.07049602	0.17459640	-1.58696200
1.07549602	0.17459640	-1.58696200
1.08049602	0.17459640	-1.58696200
1.08549602	0.17459640	-1.61137700
1.09049602	0.17459640	-1.70293300
1.09549602	0.17459640	-1.25736300
1.10049602	0.17459640	-0.32959990
1.10549602	0.17459640	0.11597030
1.11049602	0.17459640	0.02441481
1.11549602	0.17459640	0.02441481
1.12049602	0.17459640	0.11597030
1.12549602	0.17471850	-0.35401470
1.13049602	0.17517620	-1.37333300
1.13549602	0.17294840	-1.37333300
1.14049602	0.16830960	-0.35401470
1.14549602	0.16608170	0.11597030
1.15049602	0.16653950	0.02441481
1.15549602	0.16666160	0.02441481
1.16049602	0.16666160	0.11597030
1.16549602	0.16666160	-0.32959990
1.17049602	0.16666160	-1.25736300
1.17549602	0.16666160	-1.70293300
1.18049602	0.16666160	-1.61137700
1.18549602	0.16666160	-1.61137700
1.19049602	0.16666160	-1.70293300
1.19549602	0.16678370	-1.25736300
1.20049602	0.16724140	-0.32959990
1.20549602	0.16501360	0.14038510
1.21049602	0.16037480	0.14038510
1.21549602	0.15814690	-0.32959990
1.22049602	0.15860470	-1.25736300
1.22549602	0.15872680	-1.72734800
1.23049602	0.15872680	-1.72734800
1.23549602	0.15872680	-1.25736300
1.24049602	0.15872680	-0.32959990
1.24549602	0.15872680	0.11597030
1.25049602	0.15872680	0.02441481
1.25549602	0.15872680	0.00000000
1.26049602	0.15872680	0.00000000
1.26549602	0.15872680	0.02441481
1.27049602	0.15872680	0.11597030
1.27549602	0.15872680	-0.35401470
1.28049602	0.15872680	-1.37333300
1.28549602	0.15872680	-1.34891800
1.29049602	0.15872680	-0.23804440
1.29549602	0.15884880	-0.21362960
1.30049602	0.15930660	-1.23294800
1.30549602	0.15707880	-1.70293300
1.31049602	0.15244000	-1.61137700
1.31549602	0.15021210	-1.58696200
1.32049602	0.15066990	-1.58696200
1.32549602	0.15079200	-1.58696200
1.33049602	0.15079200	-1.58696200
1.33549602	0.15079200	-1.58696200
1.34049602	0.15079200	-1.58696200
1.34549602	0.15079200	-1.58696200
1.35049602	0.15079200	-1.58696200
1.35549602	0.15079200	-1.58696200
1.36049602	0.15079200	-1.58696200
1.36549602	0.15079200	-1.58696200
1.37049602	0.15079200	-1.58696200
1.37549602	0.15079200	-1.61137700
1.38049602	0.15079200	-1.70293300
1.38549602	0.15091400	-1.28177700
1.39049602	0.15137180	-0.44557020
1.39549602	0.14914390	0.44557020
1.40049602	0.14450510	1.28177700
1.40549602	0.14227730	1.72734800
1.41049602	0.14273510	1.72734800
1.41549602	0.14285710	1.23294800
1.42049602	0.14285710	0.21362960
1.42549602	0.14285710	0.21362960
1.43049602	0.14285710	1.23294800
1.43549602	0.14285710	1.72734800
1.44049602	0.14285710	1.72734800
1.44549602	0.14285710	1.25736300
1.45049602	0.14285710	0.32959990
1.45549602	0.14285710	-0.11597030
1.46049602	0.14285710	-0.02441481
1.46549602	0.14285710	0.00000000
1.47049602	0.14285710	0.00000000
1.47549602	0.14285710	0.00000000
1.48049602	0.14285710	0.00000000
1.48549602	0.14297920	0.00000000
1.49049602	0.14343700	0.00000000
1.49549602	0.14120910	0.02441481
1.50049602	0.13653980	0.11597030
1.50549602	0.13431200	-0.32959990
1.51049602	0.13476970	-1.25736300
1.51549602	0.13489180	-1.72734800
1.52049602	0.13489180	-1.72734800
1.52549602	0.13489180	-1.23294800
1.53049602	0.13489180	-0.21362960
1.53549602	0.13489180	-0.21362960
1.54049602	0.13489180	-1.23294800
1.54549602	0.13489180	-1.70293300
1.55049602	0.13489180	-1.61137700
1.55549602	0.13489180	-1.58696200
1.56049602	0.13489180	-1.58696200
1.56549602	0.13489180	-1.58696200
1.57049602	0.13489180	-1.58696200
1.57549602	0.13489180	-1.61137700
1.58049602	0.13489180	-1.70293300
1.58549602	0.13489180	-1.23294800
1.59049602	0.13489180	-0.21362960
1.59549602	0.13501390	-0.21362960
1.60049602	0.13547170	-1.23294800
1.60549602	0.13324380	-1.70293300
1.61049602	0.12860500	-1.61137700
1.61549602	0.12637720	-1.58696200
1.62049602	0.12683490	-1.58696200
1.62549602	0.12695700	-1.58696200
1.63049602	0.12695700	-1.58696200
1.63549602	0.12695700	-1.58696200
1.64049602	0.12695700	-1.58696200
1.64549602	0.12695700	-1.58696200
1.65049601	0.12695700	-1.58696200
1.65549601	0.12695700	-1.61137700
1.66049601	0.12695700	-1.70293300
1.66549601	0.12695700	-1.25736300
1.67049601	0.12695700	-0.32959990
1.67549601	0.12695700	0.11597030
1.68049601	0.12695700	0.02441481
1.68549601	0.12695700	-0.02441481
1.69049601	0.12695700	-0.11597030
1.69549601	0.12707910	0.35401470
1.70049601	0.12753680	1.37333300
1.70549601	0.12530900	1.37333300
1.71049601	0.12067020	0.35401470
1.71549601	0.11844230	-0.11597030
1.72049601	0.11890010	-0.02441481
1.72549601	0.11902220	0.00000000
1.73049601	0.11902220	0.00000000
1.73549601	0.11902220	0.00000000
1.74049601	0.11902220	0.00000000
1.74549601	0.11902220	0.00000000
1.75049601	0.11902220	0.00000000
1.75549601	0.11902220	0.02441481
1.76049601	0.11902220	0.11597030
1.76549601	0.11902220	-0.32959990
1.77049601	0.11902220	-1.25736300
1.77549601	0.11902220	-1.72734800
1.78049601	0.11902220	-1.72734800
1.78549601	0.11902220	-1.25736300
1.79049601	0.11902220	-0.32959990
1.79549601	0.11902220	0.14038510
1.80049601	0.11902220	0.14038510
1.80549601	0.11902220	-0.35401470
1.81049601	0.11902220	-1.37333300
1.81549601	0.11914430	-1.34891800
1.82049601	0.11960200	-0.23804440
1.82549601	0.11737420	-0.21362960
1.83049601	0.11273540	-1.23294800
1.83549601	0.11050750	-1.70293300
1.84049601	0.11096530	-1.61137700
1.84549601	0.11108740	-1.61137700
1.85049601	0.11108740	-1.70293300
1.85549601	0.11108740	-1.25736300
1.86049601	0.11108740	-0.32959990
1.86549601	0.11108740	0.14038510
1.87049601	0.11108740	0.14038510
1.87549601	0.11108740	-0.35401470
1.88049601	0.11108740	-1.37333300
1.88549601	0.11108740	-1.34891800
1.89049601	0.11108740	-0.23804440
1.89549601	0.11108740	-0.21362960
1.90049601	0.11108740	-1.23294800
1.90549601	0.11108740	-1.70293300
1.91049601	0.11108740	-1.61137700
1.91549601	0.11108740	-1.58696200
1.92049601	0.11108740	-1.58696200
1.92549601	0.11108740	-1.61137700
1.93049601	0.11108740	-1.70293300
1.93549601	0.11108740	-1.23294800
1.94049601	0.11108740	-0.21362960
1.94549601	0.11120950	-0.21362960
1.95049601	0.11166720	-1.23294800
1.95549601	0.10943940	-1.72734800
1.96049601	0.10480060	-1.72734800
1.96549601	0.10257270	-1.25736300
1.97049601	0.10303050	-0.32959990
1.97549601	0.10315260	0.11597030
1.98049601	0.10315260	0.02441481
1.98549601	0.10315260	0.00000000
1.99049601	0.10315260	0.00000000
1.99549601	0.10315260	0.00000000
2.00049601	0.10315260	0.00000000
2.00549601	0.10315260	0.00000000
2.01049601	0.10315260	0.00000000
2.01549601	0.10315260	-0.02441481
2.02049601	0.10315260	-0.11597030
2.02549601	0.10315260	0.32959990
2.03049601	0.10315260	1.25736300
2.03549601	0.10315260	1.70293300
2.04049601	0.10315260	1.61137700
2.04549601	0.10315260	1.61137700
2.05049601	0.10315260	1.70293300
2.05549601	0.10315260	1.25736300
2.06049601	0.10315260	0.32959990
2.06549601	0.10327460	-0.11597030
2.07049601	0.10373240	-0.02441481
2.07549601	0.10138250	0.00000000
2.08049601	0.09628589	0.00000000
2.08549601	0.09640797	0.02441481
2.09049601	0.10196230	0.11597030
2.09549601	0.10208440	-0.35401470
2.10049601	0.09698782	-1.37333300
2.10549601	0.09463790	-1.34891800
2.11049601	0.09509568	-0.23804440
2.11549601	0.09521775	-0.21362960
2.12049601	0.09521775	-1.23294800
2.12549601	0.09521775	-1.70293300
2.13049601	0.09521775	-1.61137700
2.13549601	0.09521775	-1.58696200
2.14049601	0.09521775	-1.58696200
2.14549601	0.09521775	-1.58696200
2.15049601	0.09521775	-1.58696200
2.15549601	0.09521775	-1.58696200
2.16049601	0.09521775	-1.58696200
2.16549601	0.09521775	-1.58696200
2.17049601	0.09521775	-1.58696200
2.17549601	0.09521775	-1.61137700
2.18049601	0.09521775	-1.70293300
2.18549601	0.09521775	-1.23294800
2.19049601	0.09521775	-0.21362960
2.19549601	0.09521775	-0.23804440
2.20049601	0.09521775	-1.34891800
2.20549601	0.09521775	-1.37333300
2.21049601	0.09521775	-0.35401470
2.21549601	0.09521775	0.14038510
2.22049601	0.09521775	0.14038510
2.22549601	0.09521775	-0.32959990
2.23049601	0.09521775	-1.25736300
2.23549601	0.09533982	-1.70293300
2.24049601	0.09579760	-1.61137700
2.24549601	0.09356975	-1.61137700
2.25049601	0.08893093	-1.70293300
2.25549601	0.08670308	-1.25736300
2.26049601	0.08716086	-0.32959990
2.26549601	0.08728294	0.11597030
2.27049601	0.08728294	0.02441481
2.27549601	0.08728294	-0.02441481
2.28049601	0.08728294	-0.11597030
2.28549601	0.08728294	0.32959990
2.29049601	0.08728294	1.25736300
2.29549601	0.08728294	1.70293300
2.30049601	0.08728294	1.61137700
2.30549601	0.08728294	1.58696200
2.31049601	0.08728294	1.58696200
2.31549601	0.08728294	1.58696200
2.32049601	0.08728294	1.58696200
2.32549601	0.08728294	1.58696200
2.33049601	0.08728294	1.58696200
2.33549601	0.08728294	1.58696200
2.34049601	0.08728294	1.58696200
2.34549601	0.08728294	1.61137700
2.35049601	0.08728294	1.70293300
2.35549601	0.08728294	1.25736300
2.36049601	0.08728294	0.32959990
2.36549601	0.08728294	-0.11597030
2.37049601	0.08728294	-0.02441481
2.37549601	0.08728294	0.00000000
2.38049601	0.08728294	0.00000000
2.38549601	0.08728294	0.02441481
2.39049601	0.08728294	0.11597030
2.39549601	0.08728294	-0.35401470
2.40049601	0.08728294	-1.37333300
2.40549601	0.08740501	-1.39774800
2.41049601	0.08786279	-0.46998500
2.41549601	0.08563494	0.46998500
2.42049601	0.08099613	1.39774800
2.42549601	0.07876828	1.37333300
2.43049601	0.07922605	0.35401470
2.43549601	0.07934812	-0.11597030
2.44049601	0.07934812	-0.02441481
2.44549601	0.07934812	0.00000000
2.45049601	0.07934812	0.00000000
2.45549601	0.07934812	0.00000000
2.46049601	0.07934812	0.00000000
2.46549601	0.07934812	0.00000000
2.47049601	0.07934812	0.00000000
2.47549601	0.07934812	0.00000000
2.48049601	0.07934812	0.00000000
2.48549601	0.07934812	0.00000000
2.49049601	0.07934812	0.00000000
2.49549601	0.07934812	0.00000000
2.50049601	0.07934812	0.00000000
2.50549601	0.07934812	0.00000000
2.51049601	0.07934812	0.00000000
2.51549601	0.07934812	0.00000000
2.52049601	0.07934812	0.00000000
2.52549601	0.07934812	0.00000000
2.53049601	0.07934812	0.00000000
2.53549601	0.07934812	0.00000000
2.54049601	0.07934812	0.00000000
2.54549601	0.07934812	0.00000000
2.55049601	0.07934812	0.00000000
2.55549601	0.07934812	0.00000000
2.56049601	0.07934812	0.00000000
2.56549601	0.07934812	0.00000000
2.57049601	0.07934812	0.00000000
2.57549601	0.07934812	-0.02441481
2.58049601	0.07934812	-0.11597030
2.58549601	0.07934812	0.32959990
2.59049601	0.07934812	1.25736300
2.59549601	0.07947020	1.70293300
2.60049601	0.07992797	1.61137700
2.60549601	0.07770012	1.58696200
2.61049601	0.07306131	1.58696200
2.61549601	0.07083346	1.58696200
2.62049601	0.07129124	1.58696200
2.62549601	0.07141331	1.58696200
2.63049601	0.07141331	1.58696200
2.63549601	0.07141331	1.58696200
2.64049601	0.07141331	1.58696200
2.64549601	0.07141331	1.58696200
2.65049601	0.07141331	1.58696200
2.65549601	0.07141331	1.58696200
2.66049601	0.07141331	1.58696200
2.66549601	0.07141331	1.58696200
2.67049601	0.07141331	1.58696200
2.67549601	0.07141331	1.58696200
2.68049601	0.07141331	1.58696200
2.68549601	0.07141331	1.58696200
2.69049601	0.07141331	1.58696200
2.69549601	0.07141331	1.58696200
