Time	Channel A	Channel B
-0.62636997	0.00000000	1.37333300
-0.62136997	0.00000000	1.37333300
-0.61636997	0.00000000	0.35401470
-0.61136997	0.00000000	-0.11597030
-0.60636997	0.00000000	-0.02441481
-0.60136997	0.00000000	-0.02441481
-0.59636997	0.00000000	-0.11597030
-0.59136997	0.00000000	0.35401470
-0.58636997	0.00000000	1.37333300
-0.58136997	0.00000000	1.37333300
-0.57636997	0.00000000	0.35401470
-0.57136997	0.00000000	-0.14038510
-0.56636997	0.00000000	-0.14038510
-0.56136997	0.00000000	0.35401470
-0.55636997	0.00000000	1.37333300
-0.55136997	0.00000000	1.37333300
-0.54636997	0.00000000	0.35401470
-0.54136997	0.00000000	-0.14038510
-0.53636997	0.00000000	-0.14038510
-0.53136997	0.00000000	0.35401470
-0.52636997	0.00000000	1.37333300
-0.52136997	0.00000000	1.34891800
-0.51636997	0.00000000	0.23804440
-0.51136997	0.00000000	0.18921480
-0.50636997	0.00000000	1.11697700
-0.50136997	0.00000000	2.05694700
-0.49636997	0.00000000	2.98471000
-0.49136997	0.00000000	2.93588100
-0.48636997	0.00000000	1.82500700
-0.48136997	0.00000000	1.80059200
-0.47636998	0.00000000	2.81991000
-0.47136998	0.00000000	3.31431000
-0.46636998	0.00000000	3.31431000
-0.46136998	0.00000000	2.81991000
-0.45636998	0.00000000	1.80059200
-0.45136998	0.00000000	1.80059200
-0.44636998	0.00000000	2.81991000
-0.44136998	0.00000000	3.28989500
-0.43636998	0.00000000	3.19834000
-0.43136998	0.00000000	3.19834000
-0.42636998	0.00000000	3.28989500
-0.42136998	0.00000000	2.81991000
-0.41636998	0.00000000	1.80059200
-0.41136998	0.00000000	1.80059200
-0.40636998	0.00000000	2.81991000
-0.40136998	0.00000000	3.31431000
-0.39636998	0.00000000	3.31431000
-0.39136998	0.00000000	2.84432500
-0.38636998	0.00000000	1.91656200
-0.38136998	0.00000000	1.44657700
-0.37636998	0.00000000	1.44657700
-0.37136998	0.00000000	1.94097700
-0.36636998	0.00000000	2.96029500
-0.36136998	0.00000000	2.96029500
-0.35636998	0.00000000	1.94097700
-0.35136998	0.00000000	1.47099200
-0.34636998	0.00000000	1.56254800
-0.34136998	0.00000000	1.58696200
-0.33636998	0.00000000	1.58696200
-0.33136998	0.00000000	1.61137700
-0.32636998	0.00000000	1.70293300
-0.32136998	0.00000000	1.25736300
-0.31636998	0.00000000	0.32959990
-0.31136998	0.00000000	-0.14038510
-0.30636998	0.00000000	-0.14038510
-0.30136998	0.00000000	0.32959990
-0.29636998	0.00000000	1.25736300
-0.29136998	0.00000000	1.67851800
-0.28636998	0.00000000	1.49540700
-0.28136998	0.00000000	1.91656200
-0.27636998	0.00000000	2.84432500
-0.27136998	0.00000000	3.28989500
-0.26636998	0.00000000	3.19834000
-0.26136998	0.00000000	3.17392500
-0.25636998	0.00000000	3.17392500
-0.25136998	0.00000000	3.17392500
-0.24636998	0.00000000	3.17392500
-0.24136998	0.00000000	3.17392500
-0.23636998	0.00000000	3.17392500
-0.23136998	0.00000000	3.17392500
-0.22636998	0.00000000	3.17392500
-0.22136998	0.00000000	3.17392500
-0.21636998	0.00000000	3.17392500
-0.21136998	0.00000000	3.19834000
-0.20636998	0.00000000	3.28989500
-0.20136998	0.00000000	2.84432500
-0.19636998	0.00000000	1.91656200
-0.19136998	0.00000000	1.47099200
-0.18636998	0.00000000	1.56254800
-0.18136998	0.00000000	1.58696200
-0.17636998	0.00000000	1.58696200
-0.17136998	0.00000000	1.58696200
-0.16636998	0.00000000	1.58696200
-0.16136998	0.00000000	1.58696200
-0.15636998	0.00000000	1.58696200
-0.15136998	0.00000000	1.58696200
-0.14636998	0.00000000	1.58696200
-0.14136998	0.00000000	1.58696200
-0.13636998	0.00000000	1.58696200
-0.13136998	0.00000000	1.58696200
-0.12636998	0.00000000	1.58696200
-0.12136998	0.00000000	1.58696200
-0.11636998	0.00000000	1.58696200
-0.11136998	0.00000000	1.56254800
-0.10636998	0.00000000	1.47099200
-0.10136998	0.00000000	1.96539200
-0.09636998	0.00000000	3.07626600
-0.09136998	-0.00024415	2.65511000
-0.08636998	-0.00115970	0.79958490
-0.08136998	0.00317393	-0.54322950
-0.07636998	0.01199377	-1.18411800
-0.07136998	0.01846370	-1.98980700
-0.06636998	0.02121036	-2.63069600
-0.06136998	0.02758873	-3.93078400
-0.05636998	0.03588977	-5.59099100
-0.05136998	0.04226813	-6.89107900
-0.04636998	0.04501480	-7.53196800
-0.04136998	0.05139317	-8.38038300
-0.03636998	0.05969420	-9.21658900
-0.03136998	0.06607258	-9.61333000
-0.02636998	0.06881924	-9.43021900
-0.02136998	0.07519761	-9.85137500
-0.01636998	0.08349864	-10.77914000
-0.01136998	0.08999909	-11.22471000
-0.00636998	0.09320353	-11.13315000
-0.00136998	0.09723197	-11.10874000
0.00363002	0.10043640	-11.10874000
0.00863002	0.10693690	-11.13315000
0.01363002	0.11523790	-11.22471000
0.01863002	0.12161630	-10.77914000
0.02363002	0.12436290	-9.85137500
0.02863002	0.13074130	-9.43021900
0.03363002	0.13907290	-9.61333000
0.03863002	0.14557330	-9.21658900
0.04363002	0.14877770	-8.38038300
0.04863002	0.15289770	-7.46482800
0.05363002	0.15662100	-6.53706500
0.05863002	0.16083250	-6.58589400
0.06363002	0.16455580	-7.69676800
0.06863002	0.16876740	-7.72118300
0.07363002	0.17249060	-6.70186400
0.07863002	0.17661060	-6.20746500
0.08363002	0.17981510	-6.20746500
0.08863002	0.18631550	-6.67745000
0.09363002	0.19461650	-7.60521200
0.09863002	0.20111700	-8.02636700
0.10363002	0.20432140	-7.84325600
0.10863002	0.20856350	-8.26441300
0.11363002	0.21274450	-9.19217500
0.11863002	0.21472820	-9.66216000
0.12363002	0.21381270	-9.66216000
0.12863002	0.21579640	-9.16776000
0.13363002	0.21997740	-8.14844100
0.13863002	0.22431100	-8.14844100
0.14363002	0.22803430	-9.16776000
0.14863002	0.23236790	-9.63774600
0.15363002	0.23654900	-9.54619000
0.15863002	0.23853270	-9.52177400
0.16363002	0.23761710	-9.52177400
0.16863002	0.23972290	-9.52177400
0.17363002	0.24436170	-9.52177400
0.17863002	0.24658960	-9.54619000
0.18363002	0.24613180	-9.63774600
0.18863002	0.24588760	-9.16776000
0.19363002	0.24542990	-8.14844100
0.19863002	0.24765770	-8.17285700
0.20363002	0.25229650	-9.28373100
0.20863002	0.25452440	-9.25931500
0.21363002	0.25406660	-8.05688600
0.21863002	0.25382240	-8.50245700
0.22363002	0.25336470	-10.54109000
0.22863002	0.25559250	-11.01108000
0.23363002	0.26023130	-9.90020500
0.23863002	0.26245920	-9.38139000
0.24363002	0.26200140	-9.38139000
0.24863002	0.26187930	-9.87579000
0.25363002	0.26187930	-10.89511000
0.25863002	0.26187930	-10.87069000
0.26363002	0.26187930	-9.75981900
0.26863002	0.26175730	-9.75981900
0.27363002	0.26129950	-10.87069000
0.27863002	0.26352730	-10.89511000
0.28363002	0.26816620	-9.87579000
0.28863002	0.27039400	-9.40580500
0.29363002	0.26993620	-9.49735900
0.29863002	0.26981410	-9.52177400
0.30363002	0.26981410	-9.52177400
0.30863002	0.26981410	-9.52177400
0.31363002	0.26981410	-9.52177400
0.31863002	0.26981410	-9.52177400
0.32363002	0.26981410	-9.52177400
0.32863002	0.26981410	-9.49735900
0.33363002	0.26981410	-9.40580500
0.33863002	0.26981410	-9.85137500
0.34363002	0.26981410	-10.77914000
0.34863002	0.26969210	-11.22471000
0.35363002	0.26923430	-11.13315000
0.35863002	0.27146210	-11.10874000
0.36363002	0.27610100	-11.10874000
0.36863002	0.27832880	-11.10874000
0.37363002	0.27787100	-11.10874000
0.37863002	0.27774890	-11.10874000
0.38363002	0.27774890	-11.10874000
0.38863002	0.27774890	-11.08432000
0.39363002	0.27774890	-10.99277000
0.39863002	0.27774890	-11.46275000
0.40363002	0.27774890	-12.48207000
0.40863002	0.27774890	-12.53090000
0.41363002	0.27774890	-11.69469000
0.41863002	0.27774890	-10.30915000
0.42363002	0.27774890	-8.45362700
0.42863002	0.27774890	-8.05688600
0.43363002	0.27774890	-9.25931500
0.43863002	0.27787100	-9.30814500
0.44363002	0.27832880	-8.28882700
0.44863002	0.27610100	-7.81884200
0.45363002	0.27146210	-7.91039800
0.45863002	0.26923430	-7.93481200
0.46363002	0.26969210	-7.93481200
0.46863002	0.26981410	-7.93481200
0.47363002	0.26981410	-7.93481200
0.47863002	0.26993620	-7.93481200
0.48363002	0.27039400	-7.93481200
0.48863002	0.26816620	-7.93481200
0.49363002	0.26352730	-7.93481200
0.49863002	0.26142160	-7.93481200
0.50363002	0.26233710	-7.93481200
0.50863002	0.26023130	-7.95922800
0.51363002	0.25559250	-8.05078300
0.51863002	0.25336470	-7.60521200
0.52363002	0.25382240	-6.67745000
0.52863002	0.25406660	-6.23187900
0.53363002	0.25452440	-6.32343500
0.53863002	0.25229650	-6.34785000
0.54363002	0.24765770	-6.34785000
0.54863002	0.24542990	-6.37226500
0.55363002	0.24588760	-6.46382000
0.55863002	0.24613180	-6.01825000
0.56363002	0.24658960	-5.09048700
0.56863002	0.24436170	-4.64491700
0.57363002	0.23972290	-4.73647300
0.57863002	0.23749500	-4.76088700
0.58363002	0.23795280	-4.76088700
0.58863002	0.23819700	-4.76088700
0.59363002	0.23865470	-4.76088700
0.59863002	0.23642690	-4.76088700
0.60363002	0.23178810	-4.76088700
0.60863002	0.22956020	-4.76088700
0.61363002	0.23001800	-4.76088700
0.61863002	0.23014010	-4.76088700
0.62363002	0.23014010	-4.76088700
0.62863002	0.23026220	-4.78530200
0.63363002	0.23071990	-4.87685800
0.63863002	0.22849210	-4.40687300
0.64363002	0.22385330	-3.38755500
0.64863002	0.22162540	-3.38755500
0.65363002	0.22208320	-4.40687300
0.65863002	0.22220530	-4.87685800
0.66363002	0.22220530	-4.78530200
0.66863002	0.22220530	-4.76088700
0.67363002	0.22220530	-4.76088700
0.67863002	0.22220530	-4.76088700
0.68363002	0.22220530	-4.76088700
0.68863002	0.22220530	-4.78530200
0.69363002	0.22220530	-4.87685800
0.69863002	0.22232730	-4.43128700
0.70363002	0.22278510	-3.50352500
0.70863002	0.22055730	-3.08237000
0.71363002	0.21591850	-3.26548100
0.71863002	0.21369060	-2.81991000
0.72363002	0.21414840	-1.80059200
0.72863002	0.21427050	-1.82500700
0.73363002	0.21427050	-2.93588100
0.73863002	0.21427050	-2.93588100
0.74363002	0.21427050	-1.82500700
0.74863002	0.21427050	-1.80059200
0.75363002	0.21427050	-2.81991000
0.75863002	0.21427050	-3.31431000
0.76363002	0.21427050	-3.31431000
0.76863002	0.21439250	-2.84432500
0.77363002	0.21485030	-1.91656200
0.77863002	0.21262240	-1.47099200
0.78363002	0.20798360	-1.56254800
0.78863002	0.20575580	-1.56254800
0.79363002	0.20621360	-1.47099200
0.79863002	0.20633560	-1.94097700
0.80363002	0.20633560	-2.96029500
0.80863002	0.20633560	-2.93588100
0.81363002	0.20633560	-1.82500700
0.81863002	0.20633560	-1.82500700
0.82363002	0.20633560	-2.93588100
0.82863002	0.20645770	-2.96029500
0.83363002	0.20691550	-1.94097700
0.83863002	0.20468760	-1.47099200
0.84363002	0.20004880	-1.56254800
0.84863002	0.19782100	-1.56254800
0.85363002	0.19827880	-1.47099200
0.85863002	0.19840080	-1.94097700
0.86363002	0.19840080	-2.96029500
0.86863002	0.19840080	-2.93588100
0.87363002	0.19840080	-1.82500700
0.87863002	0.19840080	-1.82500700
0.88363002	0.19840080	-2.93588100
0.88863002	0.19852290	-2.96029500
0.89363002	0.19898070	-1.94097700
0.89863002	0.19675280	-1.47099200
0.90363002	0.19211400	-1.56254800
0.90863002	0.18988620	-1.61137700
0.91363002	0.19034390	-1.70293300
0.91863002	0.19046600	-1.25736300
0.92363002	0.19046600	-0.32959990
0.92863002	0.19046600	0.14038510
0.93363002	0.19046600	0.14038510
0.93863002	0.19046600	-0.35401470
0.94363002	0.19046600	-1.37333300
0.94863002	0.19046600	-1.37333300
0.95363002	0.19046600	-0.35401470
0.95863002	0.19046600	0.09155553
0.96363002	0.19046600	-0.09155553
0.96863002	0.19058810	0.35401470
0.97363002	0.19104590	1.37333300
0.97863002	0.18881800	1.37333300
0.98363002	0.18417920	0.35401470
0.98863002	0.18195140	-0.09155553
0.99363002	0.18240910	0.09155553
0.99863002	0.18253120	-0.32959990
1.00363002	0.18253120	-1.25736300
1.00863002	0.18253120	-1.70293300
1.01363002	0.18253120	-1.61137700
1.01863002	0.18253120	-1.58696200
1.02363002	0.18253120	-1.58696200
1.02863002	0.18253120	-1.58696200
1.03363002	0.18253120	-1.58696200
1.03863002	0.18253120	-1.58696200
1.04363002	0.18253120	-1.58696200
1.04863002	0.18265330	-1.58696200
1.05363002	0.18311110	-1.58696200
1.05863002	0.18076110	-1.58696200
1.06363002	0.17566450	-1.58696200
1.06863002	0.17578660	-1.61137700
1.07363002	0.18134100	-1.70293300
1.07863002	0.18146310	-1.25736300
1.08363002	0.17636650	-0.32959990
1.08863002	0.17401650	0.11597030
1.09363002	0.17447430	0.02441481
1.09863002	0.17459640	0.00000000
1.10363002	0.17459640	0.00000000
1.10863002	0.17459640	0.02441481
1.11363002	0.17459640	0.11597030
1.11863002	0.17459640	-0.32959990
1.12363002	0.17459640	-1.25736300
1.12863002	0.17459640	-1.70293300
1.13363002	0.17459640	-1.61137700
1.13863002	0.17459640	-1.58696200
1.14363002	0.17459640	-1.58696200
1.14863002	0.17471850	-1.58696200
1.15363002	0.17517620	-1.58696200
1.15863002	0.17294840	-1.58696200
1.16363002	0.16830960	-1.58696200
1.16863001	0.16608170	-1.58696200
1.17363001	0.16653950	-1.58696200
1.17863001	0.16666160	-1.58696200
1.18363001	0.16666160	-1.58696200
1.18863001	0.16666160	-1.58696200
1.19363001	0.16666160	-1.58696200
1.19863001	0.16666160	-1.58696200
1.20363001	0.16666160	-1.58696200
1.20863001	0.16666160	-1.58696200
1.21363001	0.16666160	-1.58696200
1.21863001	0.16666160	-1.58696200
1.22363001	0.16666160	-1.58696200
1.22863001	0.16678370	-1.58696200
1.23363001	0.16724140	-1.58696200
1.23863001	0.16501360	-1.58696200
1.24363001	0.16037480	-1.58696200
1.24863001	0.15814690	-1.61137700
1.25363001	0.15860470	-1.70293300
1.25863001	0.15872680	-1.23294800
1.26363001	0.15872680	-0.21362960
1.26863001	0.15872680	-0.23804440
1.27363001	0.15872680	-1.34891800
1.27863001	0.15872680	-1.37333300
1.28363001	0.15872680	-0.35401470
1.28863001	0.15872680	0.14038510
1.29363001	0.15872680	0.14038510
1.29863001	0.15872680	-0.32959990
1.30363001	0.15872680	-1.25736300
1.30863001	0.15872680	-1.67851800
1.31363001	0.15872680	-1.49540700
1.31863001	0.15884880	-1.94097700
1.32363001	0.15930660	-2.96029500
1.32863001	0.15707880	-3.00912500
1.33363001	0.15244000	-2.17291800
1.33863001	0.15021210	-0.78737750
1.34363001	0.15066990	1.06814800
1.34863001	0.15079200	1.48930300
1.35363001	0.15079200	0.37842950
1.35863001	0.15079200	-0.14038510
1.36363001	0.15079200	-0.14038510
1.36863001	0.15079200	0.35401470
1.37363001	0.15079200	1.37333300
1.37863001	0.15079200	1.34891800
1.38363001	0.15079200	0.23804440
1.38863001	0.15079200	0.18921480
1.39363001	0.15079200	1.11697700
1.39863001	0.15079200	2.05694700
1.40363001	0.15079200	2.98471000
1.40863001	0.15079200	2.96029500
1.41363001	0.15079200	1.94097700
1.41863001	0.15091400	1.47099200
1.42363001	0.15137180	1.56254800
1.42863001	0.14914390	1.58696200
1.43363001	0.14450510	1.58696200
1.43863001	0.14227730	1.61137700
1.44363001	0.14273510	1.70293300
1.44863001	0.14285710	1.23294800
1.45363001	0.14285710	0.21362960
1.45863001	0.14285710	0.21362960
1.46363001	0.14285710	1.23294800
1.46863001	0.14285710	1.70293300
1.47363001	0.14285710	1.61137700
1.47863001	0.14285710	1.58696200
1.48363001	0.14285710	1.58696200
1.48863001	0.14285710	1.58696200
1.49363001	0.14285710	1.58696200
1.49863001	0.14285710	1.61137700
1.50363001	0.14285710	1.70293300
1.50863001	0.14285710	1.23294800
1.51363001	0.14285710	0.21362960
1.51863001	0.14297920	0.21362960
1.52363001	0.14343700	1.23294800
1.52863001	0.14120910	1.70293300
1.53363001	0.13653980	1.61137700
1.53863001	0.13431200	1.58696200
1.54363001	0.13476970	1.58696200
1.54863001	0.13489180	1.58696200
1.55363001	0.13489180	1.58696200
1.55863001	0.13489180	1.58696200
1.56363001	0.13489180	1.58696200
1.56863001	0.13489180	1.58696200
1.57363001	0.13489180	1.58696200
1.57863001	0.13489180	1.61137700
1.58363001	0.13489180	1.70293300
1.58863001	0.13489180	1.23294800
1.59363001	0.13489180	0.21362960
1.59863001	0.13489180	0.21362960
1.60363001	0.13489180	1.23294800
1.60863001	0.13489180	1.67851800
1.61363001	0.13489180	1.49540700
1.61863001	0.13501390	1.89214800
1.62363001	0.13547170	2.72835500
1.62863001	0.13312170	3.64391000
1.63363001	0.12802510	4.57167300
1.63863001	0.12814720	4.57167300
1.64363001	0.13370160	3.64391000
1.64863001	0.13382370	2.70394000
1.65363001	0.12872710	1.77617700
1.65863001	0.12637720	1.80059200
1.66363001	0.12683490	2.81991000
1.66863001	0.12695700	3.31431000
1.67363001	0.12695700	3.31431000
1.67863001	0.12695700	2.84432500
1.68363001	0.12695700	1.91656200
1.68863001	0.12695700	1.47099200
1.69363001	0.12695700	1.56254800
1.69863001	0.12695700	1.61137700
1.70363001	0.12695700	1.70293300
1.70863001	0.12695700	1.25736300
1.71363001	0.12695700	0.32959990
1.71863001	0.12695700	-0.16479990
1.72363001	0.12695700	-0.25635550
1.72863001	0.12695700	0.65919980
1.73363001	0.12695700	2.51472500
1.73863001	0.12695700	3.43028000
1.74363001	0.12695700	3.33872500
1.74863001	0.12695700	2.81991000
1.75363001	0.12695700	1.80059200
1.75863001	0.12707910	1.80059200
1.76363001	0.12753680	2.81991000
1.76863001	0.12530900	3.26548100
1.77363001	0.12067020	3.08237000
1.77863001	0.11844230	3.52794000
1.78363001	0.11890010	4.54725700
1.78863001	0.11902220	4.52284300
1.79363001	0.11902220	3.41196900
1.79863001	0.11902220	3.38755500
1.80363001	0.11902220	4.40687300
1.80863001	0.11902220	4.90127200
1.81363001	0.11902220	4.90127200
1.81863001	0.11902220	4.45570200
1.82363001	0.11902220	3.61949500
1.82863001	0.11902220	2.67952500
1.83363001	0.11902220	1.66020700
1.83863001	0.11902220	2.15460700
1.84363001	0.11902220	4.19324400
1.84863001	0.11902220	4.66322800
1.85363001	0.11902220	3.55235400
1.85863001	0.11902220	3.05795500
1.86363001	0.11902220	3.14951000
1.86863001	0.11902220	3.17392500
1.87363001	0.11902220	3.17392500
1.87863001	0.11902220	3.17392500
1.88363001	0.11902220	3.17392500
1.88863001	0.11914430	3.17392500
1.89363001	0.11960200	3.17392500
1.89863001	0.11737420	3.17392500
1.90363001	0.11273540	3.17392500
1.90863001	0.11050750	3.17392500
1.91363001	0.11096530	3.17392500
1.91863001	0.11108740	3.19834000
1.92363001	0.11108740	3.28989500
1.92863001	0.11108740	2.81991000
1.93363001	0.11108740	1.80059200
1.93863001	0.11108740	1.82500700
1.94363001	0.11108740	2.93588100
1.94863001	0.11108740	2.93588100
1.95363001	0.11108740	1.82500700
1.95863001	0.11108740	1.77617700
1.96363001	0.11108740	2.70394000
1.96863001	0.11108740	3.61949500
1.97363001	0.11108740	4.45570200
1.97863001	0.11108740	4.90127200
1.98363001	0.11108740	4.90127200
1.98863001	0.11108740	4.43128700
1.99363001	0.11108740	3.50352500
1.99863001	0.11108740	3.05795500
2.00363001	0.11108740	3.14951000
2.00863001	0.11120950	3.17392500
2.01363001	0.11166720	3.17392500
2.01863001	0.10943940	3.14951000
2.02363001	0.10480060	3.05795500
2.02863001	0.10257270	3.52794000
2.03363001	0.10303050	4.54725700
2.03863001	0.10315260	4.54725700
2.04363001	0.10315260	3.52794000
2.04863001	0.10315260	3.08237000
2.05363001	0.10315260	3.26548100
2.05863001	0.10315260	2.81991000
2.06363001	0.10315260	1.80059200
2.06863001	0.10315260	1.82500700
2.07363001	0.10315260	2.93588100
2.07863001	0.10315260	2.96029500
2.08363001	0.10315260	1.94097700
2.08863001	0.10315260	1.44657700
2.09363001	0.10315260	1.44657700
2.09863001	0.10315260	1.91656200
2.10363001	0.10315260	2.84432500
2.10863001	0.10315260	3.31431000
2.11363001	0.10315260	3.31431000
2.11863001	0.10315260	2.81991000
2.12363001	0.10315260	1.80059200
2.12863001	0.10315260	1.80059200
2.13363001	0.10315260	2.81991000
2.13863001	0.10315260	3.31431000
2.14363001	0.10315260	3.31431000
2.14863001	0.10327460	2.84432500
2.15363001	0.10373240	1.91656200
2.15863001	0.10150460	1.47099200
2.16363001	0.09686575	1.56254800
2.16863001	0.09463790	1.58696200
2.17363001	0.09509568	1.58696200
2.17863001	0.09521775	1.61137700
2.18363001	0.09521775	1.70293300
2.18863001	0.09521775	1.23294800
2.19363001	0.09521775	0.21362960
2.19863001	0.09521775	0.21362960
2.20363001	0.09521775	1.23294800
2.20863001	0.09521775	1.70293300
2.21363001	0.09521775	1.61137700
2.21863001	0.09521775	1.61137700
2.22363001	0.09521775	1.70293300
2.22863001	0.09521775	1.23294800
2.23363001	0.09521775	0.21362960
2.23863001	0.09521775	0.21362960
2.24363001	0.09521775	1.23294800
2.24863001	0.09521775	1.70293300
2.25363001	0.09521775	1.61137700
2.25863001	0.09521775	1.58696200
2.26363001	0.09521775	1.58696200
2.26863001	0.09521775	1.56254800
2.27363001	0.09521775	1.47099200
2.27863001	0.09521775	1.94097700
2.28363001	0.09521775	2.96029500
2.28863001	0.09521775	2.96029500
2.29363001	0.09521775	1.94097700
2.29863001	0.09521775	1.47099200
2.30363001	0.09521775	1.56254800
2.30863001	0.09533982	1.58696200
2.31363001	0.09579760	1.58696200
2.31863001	0.09356975	1.58696200
2.32363001	0.08893093	1.58696200
2.32863001	0.08670308	1.58696200
2.33363001	0.08716086	1.58696200
2.33863001	0.08728294	1.58696200
2.34363001	0.08728294	1.58696200
2.34863001	0.08728294	1.58696200
2.35363001	0.08728294	1.58696200
2.35863001	0.08728294	1.58696200
2.36363001	0.08728294	1.58696200
2.36863001	0.08728294	1.61137700
2.37363001	0.08728294	1.70293300
2.37863001	0.08728294	1.23294800
2.38363001	0.08728294	0.21362960
2.38863001	0.08728294	0.21362960
2.39363001	0.08728294	1.23294800
2.39863001	0.08728294	1.70293300
2.40363001	0.08728294	1.61137700
2.40863001	0.08728294	1.58696200
2.41363001	0.08728294	1.58696200
2.41863001	0.08728294	1.58696200
2.42363001	0.08728294	1.58696200
2.42863001	0.08728294	1.56254800
2.43363001	0.08728294	1.47099200
2.43863001	0.08728294	1.94097700
2.44363001	0.08728294	2.96029500
2.44863001	0.08728294	2.96029500
2.45363001	0.08728294	1.94097700
2.45863001	0.08728294	1.47099200
2.46363001	0.08728294	1.56254800
2.46863001	0.08740501	1.58696200
2.47363001	0.08786279	1.58696200
2.47863001	0.08551286	1.61137700
2.48363001	0.08041627	1.70293300
2.48863001	0.08053835	1.23294800
2.49363001	0.08609272	0.21362960
2.49863001	0.08621479	0.23804440
2.50363001	0.08111820	1.34891800
2.50863001	0.07876828	1.34891800
2.51363001	0.07922605	0.23804440
2.51863001	0.07934812	0.21362960
2.52363001	0.07934812	1.23294800
2.52863001	0.07934812	1.70293300
2.53363001	0.07934812	1.61137700
2.53863001	0.07934812	1.58696200
2.54363001	0.07934812	1.58696200
2.54863001	0.07934812	1.58696200
2.55363001	0.07934812	1.58696200
2.55863001	0.07934812	1.58696200
2.56363001	0.07934812	1.58696200
2.56863001	0.07934812	1.58696200
2.57363001	0.07934812	1.58696200
2.57863001	0.07934812	1.58696200
2.58363001	0.07934812	1.58696200
2.58863001	0.07934812	1.58696200
2.59363001	0.07934812	1.58696200
2.59863001	0.07934812	1.58696200
2.60363001	0.07934812	1.58696200
2.60863001	0.07934812	1.56254800
2.61363001	0.07934812	1.47099200
2.61863001	0.07934812	1.94097700
2.62363001	0.07934812	2.96029500
2.62863001	0.07934812	2.93588100
2.63363001	0.07934812	1.82500700
2.63863001	0.07934812	1.82500700
2.64363001	0.07934812	2.93588100
2.64863001	0.07934812	2.96029500
2.65363001	0.07934812	1.94097700
2.65863001	0.07947020	1.47099200
2.66363001	0.07992797	1.56254800
2.66863001	0.07757805	1.56254800
2.67363001	0.07248146	1.47099200
2.67863001	0.07260353	1.91656200
2.68363001	0.07815790	2.84432500
2.68863001	0.07827998	3.31431000
2.69363001	0.07318339	3.31431000
2.69863001	0.07083346	2.81991000
2.70363001	0.07129124	1.80059200
2.70863001	0.07141331	1.80059200
2.71363001	0.07141331	2.81991000
2.71863001	0.07141331	3.28989500
