Time	Channel A	Channel B
-0.61986499	0.00000000	3.17392500
-0.61486499	0.00000000	3.17392500
-0.60986499	0.00000000	3.14951000
-0.60486499	0.00000000	3.05795500
-0.59986499	0.00000000	3.50352500
-0.59486499	0.00000000	4.43128700
-0.58986499	0.00000000	4.87685800
-0.58486499	0.00000000	4.78530200
-0.57986499	0.00000000	4.78530200
-0.57486499	0.00000000	4.87685800
-0.56986499	0.00000000	4.43128700
-0.56486499	0.00000000	3.50352500
-0.55986499	0.00000000	3.05795500
-0.55486499	0.00000000	3.14951000
-0.54986499	0.00000000	3.17392500
-0.54486499	0.00000000	3.17392500
-0.53986499	0.00000000	3.17392500
-0.53486499	0.00000000	3.17392500
-0.52986499	0.00000000	3.17392500
-0.52486499	0.00000000	3.17392500
-0.51986499	0.00000000	3.14951000
-0.51486499	0.00000000	3.05795500
-0.50986499	0.00000000	3.50352500
-0.50486499	0.00000000	4.43128700
-0.49986499	0.00000000	4.90127200
-0.49486499	0.00000000	4.90127200
-0.48986499	0.00000000	4.43128700
-0.48486499	0.00000000	3.50352500
-0.47986499	0.00000000	3.05795500
-0.47486499	0.00000000	3.14951000
-0.46986499	0.00000000	3.14951000
-0.46486499	0.00000000	3.05795500
-0.45986499	0.00000000	3.52794000
-0.45486499	0.00000000	4.54725700
-0.44986499	0.00000000	4.54725700
-0.44486499	0.00000000	3.52794000
-0.43986499	0.00000000	3.03354000
-0.43486499	0.00000000	3.03354000
-0.42986499	0.00000000	3.52794000
-0.42486499	0.00000000	4.54725700
-0.41986499	0.00000000	4.54725700
-0.41486499	0.00000000	3.52794000
-0.40986499	0.00000000	3.03354000
-0.40486499	0.00000000	3.03354000
-0.39986499	0.00000000	3.50352500
-0.39486499	0.00000000	4.43128700
-0.38986499	0.00000000	4.85244300
-0.38486499	0.00000000	4.66933200
-0.37986499	0.00000000	5.09048700
-0.37486499	0.00000000	6.01825000
-0.36986499	0.00000000	6.48823500
-0.36486499	0.00000000	6.48823500
-0.35986499	0.00000000	6.04266500
-0.35486499	0.00000000	5.20645800
-0.34986499	0.00000000	4.31531700
-0.34486499	0.00000000	3.47911000
-0.33986499	0.00000000	3.05795500
-0.33486499	0.00000000	3.14951000
-0.32986499	0.00000000	3.19834000
-0.32486499	0.00000000	3.28989500
-0.31986499	0.00000000	2.81991000
-0.31486499	0.00000000	1.80059200
-0.30986499	0.00000000	1.80059200
-0.30486499	0.00000000	2.81991000
-0.29986499	0.00000000	3.31431000
-0.29486499	0.00000000	3.31431000
-0.28986499	0.00000000	2.84432500
-0.28486499	0.00000000	1.91656200
-0.27986499	0.00000000	1.44657700
-0.27486499	0.00000000	1.44657700
-0.26986499	0.00000000	1.91656200
-0.26486499	0.00000000	2.84432500
-0.25986499	0.00000000	3.26548100
-0.25486499	0.00000000	3.08237000
-0.24986499	0.00000000	3.52794000
-0.24486499	0.00000000	4.54725700
-0.23986499	0.00000000	4.52284300
-0.23486499	0.00000000	3.41196900
-0.22986499	0.00000000	3.38755500
-0.22486499	0.00000000	4.40687300
-0.21986499	0.00000000	4.87685800
-0.21486499	0.00000000	4.78530200
-0.20986499	0.00000000	4.76088700
-0.20486499	0.00000000	4.76088700
-0.19986499	0.00000000	4.76088700
-0.19486499	0.00000000	4.76088700
-0.18986499	0.00000000	4.76088700
-0.18486499	0.00000000	4.76088700
-0.17986499	-0.00012207	4.76088700
-0.17486499	-0.00057985	4.76088700
-0.16986499	0.00164800	4.78530200
-0.16486499	0.00628681	4.87685800
-0.15986499	0.00839259	4.43128700
-0.15486499	0.00747704	3.50352500
-0.14986499	0.00958281	3.08237000
-0.14486499	0.01422163	3.26548100
-0.13986499	0.01644948	2.84432500
-0.13486499	0.01599170	1.91656200
-0.12986499	0.01574755	1.49540700
-0.12486499	0.01528977	1.67851800
-0.11986499	0.01751762	1.25736300
-0.11486499	0.02215644	0.32959990
-0.10986499	0.02426222	-0.09155553
-0.10486499	0.02334666	0.09155553
-0.09986499	0.02533036	-0.28077030
-0.09486499	0.02951140	-1.02542200
-0.08986499	0.03396710	-2.38654800
-0.08486499	0.03814813	-4.24207300
-0.07986499	0.04013184	-4.63881300
-0.07486499	0.03921628	-3.43638400
-0.06986499	0.04119999	-3.38755500
-0.06486499	0.04538102	-4.40687300
-0.05986499	0.04962309	-4.85244300
-0.05486499	0.05282754	-4.66933200
-0.04986499	0.05941954	-5.09048700
-0.04486499	0.06823939	-6.01825000
-0.03986499	0.07245094	-6.46382000
-0.03486499	0.07107761	-6.37226500
-0.02986499	0.07281716	-6.37226500
-0.02486499	0.07654043	-6.46382000
-0.01986499	0.08322398	-6.01825000
-0.01486499	0.09204382	-5.09048700
-0.00986499	0.09625538	-4.64491700
-0.00486499	0.09488205	-4.73647300
0.00013501	0.09674367	-4.76088700
0.00513501	0.10092470	-4.76088700
0.01013501	0.10525830	-4.76088700
0.01513501	0.10898160	-4.76088700
0.02013501	0.11319320	-4.76088700
0.02513501	0.11691640	-4.76088700
0.03013501	0.12112800	-4.76088700
0.03513501	0.12485120	-4.76088700
0.04013501	0.12906280	-4.76088700
0.04513501	0.13275550	-4.76088700
0.05013501	0.13702810	-4.76088700
0.05513501	0.14072080	-4.76088700
0.06013501	0.14499340	-4.73647300
0.06513501	0.14868620	-4.64491700
0.07013501	0.15289770	-5.09048700
0.07513501	0.15662100	-6.01825000
0.08013501	0.16095460	-6.46382000
0.08513501	0.16513570	-6.37226500
0.09013501	0.16711940	-6.34785000
0.09513501	0.16620380	-6.34785000
0.10013501	0.16818750	-6.32343500
0.10513501	0.17236850	-6.23187900
0.11013501	0.17670220	-6.70186400
0.11513501	0.18042540	-7.72118300
0.12013501	0.18475910	-7.72118300
0.12513501	0.18894010	-6.70186400
0.13013501	0.19092380	-6.23187900
0.13513501	0.19000820	-6.32343500
0.14013501	0.19199190	-6.34785000
0.14513501	0.19617300	-6.34785000
0.15013501	0.20062870	-6.34785000
0.15513501	0.20480970	-6.34785000
0.16013501	0.20679340	-6.32343500
0.16513501	0.20587790	-6.23187900
0.17013501	0.20798360	-6.70186400
0.17513501	0.21262240	-7.72118300
0.18013501	0.21472820	-7.69676800
0.18513501	0.21381270	-6.58589400
0.19013501	0.21591850	-6.56148000
0.19513501	0.22055730	-7.58079800
0.20013501	0.22266300	-8.05078300
0.20513501	0.22174750	-7.95922800
0.21013501	0.22385330	-7.93481200
0.21513501	0.22849210	-7.93481200
0.22013501	0.23059790	-7.91039800
0.22513501	0.22968230	-7.81884200
0.23013501	0.23178810	-8.28882700
0.23513501	0.23642690	-9.30814500
0.24013501	0.23865470	-9.30814500
0.24513501	0.23819700	-8.28882700
0.25013501	0.23807490	-7.81884200
0.25513501	0.23807490	-7.91039800
0.26013501	0.23795280	-7.91039800
0.26513501	0.23749500	-7.81884200
0.27013501	0.23972290	-8.28882700
0.27513501	0.24436170	-9.30814500
0.28013501	0.24658960	-9.28373100
0.28513501	0.24613180	-8.17285700
0.29013501	0.24600970	-8.17285700
0.29513501	0.24600970	-9.28373100
0.30013501	0.24600970	-9.33256100
0.30513501	0.24600970	-8.40479800
0.31013501	0.24600970	-7.46482800
0.31513501	0.24600970	-6.53706500
0.32013501	0.24600970	-6.56148000
0.32513501	0.24600970	-7.58079800
0.33013501	0.24600970	-8.07519700
0.33513501	0.24600970	-8.07519700
0.34013501	0.24600970	-7.58079800
0.34513501	0.24600970	-6.56148000
0.35013501	0.24613180	-6.61030900
0.35513501	0.24658960	-7.81273800
0.36013501	0.24436170	-7.39158200
0.36513501	0.23972290	-5.44450200
0.37013501	0.23749500	-4.52894700
0.37513501	0.23795280	-4.71205800
0.38013501	0.23819700	-4.76088700
0.38513501	0.23865470	-4.76088700
0.39013501	0.23642690	-4.78530200
0.39513501	0.23178810	-4.87685800
0.40013501	0.22956020	-4.45570200
0.40513501	0.23001800	-3.61949500
0.41013501	0.23026220	-2.72835500
0.41513501	0.23071990	-1.89214800
0.42013501	0.22849210	-1.44657700
0.42513501	0.22385330	-1.44657700
0.43013501	0.22162540	-1.94097700
0.43513501	0.22208320	-2.96029500
0.44013501	0.22232730	-2.93588100
0.44513501	0.22278510	-1.82500700
0.45013501	0.22055730	-1.80059200
0.45513501	0.21591850	-2.81991000
0.46013501	0.21381270	-3.28989500
0.46513501	0.21472820	-3.19834000
0.47013501	0.21262240	-3.19834000
0.47513501	0.20798360	-3.28989500
0.48013501	0.20575580	-2.81991000
0.48513501	0.20621360	-1.80059200
0.49013501	0.20645770	-1.80059200
0.49513501	0.20691550	-2.81991000
0.50013501	0.20468760	-3.31431000
0.50513501	0.20004880	-3.31431000
0.51013501	0.19782100	-2.81991000
0.51513501	0.19827880	-1.80059200
0.52013501	0.19840080	-1.82500700
0.52513501	0.19840080	-2.93588100
0.53013501	0.19840080	-2.96029500
0.53513501	0.19840080	-1.94097700
0.54013501	0.19852290	-1.44657700
0.54513501	0.19898070	-1.44657700
0.55013501	0.19675280	-1.91656200
0.55513501	0.19211400	-2.84432500
0.56013501	0.18988620	-3.31431000
0.56513501	0.19034390	-3.31431000
0.57013500	0.19046600	-2.81991000
0.57513500	0.19046600	-1.80059200
0.58013500	0.19046600	-1.80059200
0.58513500	0.19046600	-2.81991000
0.59013500	0.19046600	-3.31431000
0.59513500	0.19046600	-3.31431000
0.60013500	0.19058810	-2.84432500
0.60513500	0.19104590	-1.91656200
0.61013500	0.18881800	-1.47099200
0.61513500	0.18417920	-1.56254800
0.62013500	0.18195140	-1.58696200
0.62513500	0.18240910	-1.58696200
0.63013500	0.18253120	-1.61137700
0.63513500	0.18253120	-1.70293300
0.64013500	0.18253120	-1.25736300
0.64513500	0.18253120	-0.32959990
0.65013500	0.18253120	0.11597030
0.65513500	0.18253120	0.02441481
0.66013500	0.18253120	0.00000000
0.66513500	0.18253120	0.00000000
0.67013500	0.18253120	-0.02441481
0.67513500	0.18253120	-0.11597030
0.68013500	0.18265330	0.32959990
0.68513500	0.18311110	1.25736300
0.69013500	0.18088320	1.70293300
0.69513500	0.17624440	1.61137700
0.70013500	0.17401650	1.61137700
0.70513500	0.17447430	1.70293300
0.71013500	0.17459640	1.25736300
0.71513500	0.17459640	0.32959990
0.72013500	0.17459640	-0.11597030
0.72513500	0.17459640	-0.02441481
0.73013500	0.17459640	0.00000000
0.73513500	0.17459640	0.00000000
0.74013500	0.17459640	0.02441481
0.74513500	0.17459640	0.11597030
0.75013500	0.17459640	-0.35401470
0.75513500	0.17459640	-1.37333300
0.76013500	0.17459640	-1.34891800
0.76513500	0.17459640	-0.23804440
0.77013500	0.17459640	-0.23804440
0.77513500	0.17459640	-1.34891800
0.78013500	0.17471850	-1.34891800
0.78513500	0.17517620	-0.23804440
0.79013500	0.17294840	-0.23804440
0.79513500	0.16830960	-1.34891800
0.80013500	0.16608170	-1.37333300
0.80513500	0.16653950	-0.35401470
0.81013500	0.16666160	0.11597030
0.81513500	0.16666160	0.02441481
0.82013500	0.16666160	0.00000000
0.82513500	0.16666160	0.00000000
0.83013500	0.16666160	0.00000000
0.83513500	0.16666160	0.00000000
0.84013500	0.16666160	0.00000000
0.84513500	0.16666160	0.00000000
0.85013500	0.16678370	-0.02441481
0.85513500	0.16724140	-0.11597030
0.86013500	0.16501360	0.32959990
0.86513500	0.16037480	1.25736300
0.87013500	0.15814690	1.72734800
0.87513500	0.15860470	1.72734800
0.88013500	0.15872680	1.23294800
0.88513500	0.15872680	0.21362960
0.89013500	0.15872680	0.21362960
0.89513500	0.15872680	1.23294800
0.90013500	0.15872680	1.70293300
0.90513500	0.15872680	1.61137700
0.91013500	0.15872680	1.58696200
0.91513500	0.15872680	1.58696200
0.92013500	0.15872680	1.58696200
0.92513500	0.15872680	1.58696200
0.93013500	0.15872680	1.58696200
0.93513500	0.15872680	1.58696200
0.94013500	0.15872680	1.58696200
0.94513500	0.15872680	1.58696200
0.95013500	0.15872680	1.61137700
0.95513500	0.15872680	1.70293300
0.96013500	0.15884880	1.23294800
0.96513500	0.15930660	0.21362960
0.97013500	0.15707880	0.21362960
0.97513500	0.15244000	1.23294800
0.98013500	0.15021210	1.67851800
0.98513500	0.15066990	1.49540700
0.99013500	0.15079200	1.91656200
0.99513500	0.15079200	2.84432500
1.00013500	0.15079200	3.31431000
1.00513500	0.15079200	3.31431000
1.01013500	0.15079200	2.84432500
1.01513500	0.15079200	1.91656200
1.02013500	0.15079200	1.47099200
1.02513500	0.15079200	1.56254800
1.03013500	0.15079200	1.56254800
1.03513500	0.15079200	1.47099200
1.04013500	0.15079200	1.94097700
1.04513500	0.15079200	2.96029500
1.05013500	0.15091400	2.93588100
1.05513500	0.15137180	1.82500700
1.06013500	0.14914390	1.82500700
1.06513500	0.14450510	2.93588100
1.07013500	0.14227730	2.96029500
1.07513500	0.14273510	1.94097700
1.08013500	0.14285710	1.47099200
1.08513500	0.14285710	1.56254800
1.09013500	0.14285710	1.56254800
1.09513500	0.14285710	1.47099200
1.10013500	0.14285710	1.91656200
1.10513500	0.14285710	2.84432500
1.11013500	0.14285710	3.33872500
1.11513500	0.14285710	3.43028000
1.12013500	0.14285710	2.49031000
1.12513500	0.14285710	0.54322950
1.13013500	0.14285710	0.12207400
1.13513500	0.14285710	1.32450300
1.14013500	0.14285710	1.34891800
1.14513500	0.14285710	0.23804440
1.15013500	0.14285710	0.23804440
1.15513500	0.14285710	1.34891800
1.16013500	0.14297920	1.34891800
1.16513500	0.14343700	0.23804440
1.17013500	0.14120910	0.21362960
1.17513500	0.13653980	1.23294800
1.18013500	0.13431200	1.72734800
1.18513500	0.13476970	1.72734800
1.19013500	0.13489180	1.23294800
1.19513500	0.13489180	0.21362960
1.20013500	0.13489180	0.21362960
1.20513500	0.13489180	1.23294800
1.21013500	0.13489180	1.70293300
1.21513500	0.13489180	1.61137700
1.22013500	0.13489180	1.58696200
1.22513500	0.13489180	1.58696200
1.23013500	0.13489180	1.56254800
1.23513500	0.13489180	1.47099200
1.24013500	0.13489180	1.91656200
1.24513500	0.13489180	2.84432500
1.25013500	0.13489180	3.26548100
1.25513500	0.13489180	3.08237000
1.26013500	0.13501390	3.52794000
1.26513500	0.13547170	4.54725700
1.27013500	0.13324380	4.52284300
1.27513500	0.12860500	3.41196900
1.28013500	0.12637720	3.41196900
1.28513500	0.12683490	4.52284300
1.29013500	0.12695700	4.54725700
1.29513500	0.12695700	3.52794000
1.30013500	0.12695700	3.08237000
1.30513500	0.12695700	3.26548100
1.31013500	0.12695700	2.81991000
1.31513500	0.12695700	1.80059200
1.32013500	0.12695700	1.82500700
1.32513500	0.12695700	2.93588100
1.33013500	0.12695700	2.96029500
1.33513500	0.12695700	1.94097700
1.34013500	0.12695700	1.47099200
1.34513500	0.12695700	1.56254800
1.35013500	0.12695700	1.58696200
1.35513500	0.12695700	1.58696200
1.36013500	0.12695700	1.58696200
1.36513500	0.12695700	1.58696200
1.37013500	0.12707910	1.58696200
1.37513500	0.12753680	1.58696200
1.38013500	0.12530900	1.58696200
1.38513500	0.12067020	1.58696200
1.39013500	0.11844230	1.58696200
1.39513500	0.11890010	1.58696200
1.40013500	0.11902220	1.56254800
1.40513500	0.11902220	1.47099200
1.41013500	0.11902220	1.91656200
1.41513500	0.11902220	2.84432500
1.42013500	0.11902220	3.28989500
1.42513500	0.11902220	3.19834000
1.43013500	0.11902220	3.17392500
1.43513500	0.11902220	3.17392500
1.44013500	0.11902220	3.17392500
1.44513500	0.11902220	3.17392500
1.45013500	0.11902220	3.14951000
1.45513500	0.11902220	3.05795500
1.46013500	0.11902220	3.50352500
1.46513500	0.11902220	4.43128700
1.47013500	0.11902220	4.85244300
1.47513500	0.11902220	4.66933200
1.48013500	0.11902220	5.11490200
1.48513500	0.11902220	6.13422100
1.49013500	0.11902220	6.13422100
1.49513500	0.11902220	5.11490200
1.50013500	0.11902220	4.64491700
1.50513500	0.11902220	4.73647300
1.51013500	0.11914430	4.76088700
1.51513500	0.11960200	4.76088700
1.52013500	0.11737420	4.78530200
1.52513500	0.11273540	4.87685800
1.53013500	0.11050750	4.43128700
1.53513500	0.11096530	3.50352500
1.54013500	0.11108740	3.05795500
1.54513500	0.11108740	3.14951000
1.55013500	0.11108740	3.14951000
1.55513500	0.11108740	3.05795500
1.56013500	0.11108740	3.50352500
1.56513500	0.11108740	4.43128700
1.57013500	0.11108740	4.90127200
1.57513500	0.11108740	4.90127200
1.58013500	0.11108740	4.43128700
1.58513500	0.11108740	3.50352500
1.59013500	0.11108740	3.03354000
1.59513500	0.11108740	3.03354000
1.60013500	0.11108740	3.50352500
1.60513500	0.11108740	4.43128700
1.61013500	0.11120950	4.87685800
1.61513500	0.11166720	4.78530200
1.62013500	0.10943940	4.78530200
1.62513500	0.10480060	4.87685800
1.63013500	0.10245060	4.43128700
1.63513500	0.10245060	3.50352500
1.64013500	0.10492260	3.05795500
1.64513500	0.11001920	3.14951000
1.65013500	0.11001920	3.17392500
1.65513500	0.10492260	3.17392500
1.66013500	0.10257270	3.19834000
1.66513500	0.10303050	3.28989500
1.67013500	0.10315260	2.81991000
1.67513500	0.10315260	1.80059200
1.68013500	0.10315260	1.80059200
1.68513500	0.10315260	2.81991000
1.69013500	0.10315260	3.31431000
1.69513500	0.10315260	3.31431000
1.70013500	0.10315260	2.84432500
1.70513500	0.10315260	1.91656200
1.71013500	0.10315260	1.47099200
1.71513500	0.10315260	1.56254800
1.72013500	0.10315260	1.58696200
1.72513500	0.10315260	1.58696200
1.73013500	0.10315260	1.58696200
1.73513500	0.10315260	1.58696200
1.74013500	0.10315260	1.58696200
1.74513500	0.10315260	1.58696200
1.75013500	0.10315260	1.58696200
1.75513500	0.10315260	1.58696200
1.76013500	0.10315260	1.58696200
1.76513500	0.10315260	1.58696200
1.77013500	0.10315260	1.58696200
1.77513500	0.10315260	1.58696200
1.78013500	0.10327460	1.58696200
1.78513500	0.10373240	1.58696200
1.79013500	0.10150460	1.58696200
1.79513500	0.09686575	1.58696200
1.80013500	0.09463790	1.58696200
1.80513500	0.09509568	1.58696200
1.81013500	0.09521775	1.58696200
1.81513500	0.09521775	1.58696200
1.82013500	0.09521775	1.58696200
1.82513500	0.09521775	1.58696200
1.83013500	0.09521775	1.58696200
1.83513500	0.09521775	1.58696200
1.84013500	0.09521775	1.53813300
1.84513500	0.09521775	1.35502200
1.85013500	0.09521775	2.27057700
1.85513500	0.09521775	4.21765800
1.86013500	0.09521775	4.66322800
1.86513500	0.09521775	3.55235400
1.87013500	0.09521775	3.03354000
1.87513500	0.09521775	3.03354000
1.88013500	0.09521775	3.52794000
1.88513500	0.09521775	4.54725700
1.89013500	0.09521775	4.54725700
1.89513500	0.09521775	3.52794000
1.90013500	0.09521775	3.05795500
1.90513500	0.09521775	3.14951000
1.91013500	0.09521775	3.19834000
1.91513500	0.09521775	3.28989500
1.92013500	0.09521775	2.81991000
1.92513500	0.09521775	1.80059200
1.93013500	0.09521775	1.80059200
1.93513500	0.09521775	2.81991000
1.94013500	0.09521775	3.31431000
1.94513500	0.09521775	3.31431000
1.95013500	0.09533982	2.84432500
1.95513500	0.09579760	1.91656200
1.96013500	0.09344768	1.47099200
1.96513500	0.08835109	1.56254800
1.97013500	0.08847316	1.58696200
1.97513500	0.09402753	1.58696200
1.98013500	0.09414960	1.58696200
1.98513500	0.08905301	1.58696200
1.99013500	0.08670308	1.58696200
1.99513500	0.08716086	1.58696200
2.00013500	0.08728294	1.58696200
2.00513500	0.08728294	1.58696200
2.01013500	0.08728294	1.58696200
2.01513500	0.08728294	1.58696200
2.02013500	0.08728294	1.58696200
2.02513500	0.08728294	1.58696200
2.03013500	0.08728294	1.58696200
2.03513500	0.08728294	1.58696200
2.04013500	0.08728294	1.58696200
2.04513500	0.08728294	1.58696200
2.05013500	0.08728294	1.58696200
2.05513500	0.08728294	1.58696200
2.06013500	0.08728294	1.58696200
2.06513500	0.08728294	1.58696200
2.07013500	0.08728294	1.58696200
2.07513500	0.08728294	1.58696200
2.08013500	0.08728294	1.58696200
2.08513500	0.08728294	1.58696200
2.09013500	0.08740501	1.56254800
2.09513500	0.08786279	1.47099200
2.10013500	0.08563494	1.94097700
2.10513500	0.08099613	2.96029500
2.11013500	0.07876828	2.93588100
2.11513500	0.07922605	1.82500700
2.12013500	0.07934812	1.80059200
2.12513500	0.07934812	2.81991000
2.13013500	0.07934812	3.28989500
2.13513500	0.07934812	3.19834000
2.14013500	0.07934812	3.17392500
2.14513500	0.07934812	3.17392500
2.15013500	0.07934812	3.17392500
2.15513500	0.07934812	3.17392500
2.16013500	0.07934812	3.14951000
2.16513500	0.07934812	3.05795500
2.17013500	0.07934812	3.50352500
2.17513500	0.07934812	4.43128700
2.18013500	0.07934812	4.90127200
2.18513500	0.07934812	4.90127200
2.19013500	0.07934812	4.43128700
2.19513500	0.07934812	3.50352500
2.20013500	0.07934812	3.05795500
2.20513500	0.07934812	3.14951000
2.21013500	0.07934812	3.17392500
2.21513499	0.07934812	3.17392500
2.22013499	0.07934812	3.17392500
2.22513499	0.07934812	3.17392500
2.23013499	0.07934812	3.17392500
2.23513499	0.07934812	3.17392500
2.24013499	0.07934812	3.17392500
2.24513499	0.07934812	3.17392500
2.25013499	0.07934812	3.17392500
2.25513499	0.07934812	3.17392500
2.26013499	0.07934812	3.17392500
2.26513499	0.07934812	3.17392500
2.27013499	0.07934812	3.17392500
2.27513499	0.07934812	3.17392500
2.28013499	0.07934812	3.17392500
2.28513499	0.07934812	3.17392500
2.29013499	0.07934812	3.17392500
2.29513499	0.07934812	3.17392500
2.30013499	0.07934812	3.17392500
2.30513499	0.07934812	3.17392500
2.31013499	0.07947020	3.17392500
2.31513499	0.07992797	3.17392500
2.32013499	0.07770012	3.17392500
2.32513499	0.07306131	3.17392500
2.33013499	0.07083346	3.19834000
2.33513499	0.07129124	3.28989500
2.34013499	0.07141331	2.84432500
2.34513499	0.07141331	1.91656200
2.35013499	0.07141331	1.47099200
2.35513499	0.07141331	1.56254800
2.36013499	0.07141331	1.58696200
2.36513499	0.07141331	1.58696200
2.37013499	0.07141331	1.58696200
2.37513499	0.07141331	1.58696200
2.38013499	0.07141331	1.58696200
2.38513499	0.07141331	1.58696200
2.39013499	0.07141331	1.58696200
2.39513499	0.07141331	1.58696200
2.40013499	0.07141331	1.58696200
2.40513499	0.07141331	1.58696200
2.41013499	0.07141331	1.58696200
2.41513499	0.07141331	1.58696200
2.42013499	0.07141331	1.56254800
2.42513499	0.07141331	1.47099200
2.43013499	0.07141331	1.91656200
2.43513499	0.07141331	2.84432500
2.44013499	0.07141331	3.28989500
2.44513499	0.07141331	3.19834000
2.45013499	0.07141331	3.14951000
2.45513499	0.07141331	3.05795500
2.46013499	0.07141331	3.52794000
2.46513499	0.07141331	4.54725700
2.47013499	0.07141331	4.54725700
2.47513499	0.07141331	3.52794000
2.48013499	0.07141331	3.05795500
2.48513499	0.07141331	3.14951000
2.49013499	0.07141331	3.17392500
2.49513499	0.07141331	3.17392500
2.50013499	0.07141331	3.17392500
2.50513499	0.07141331	3.17392500
2.51013499	0.07141331	3.17392500
2.51513499	0.07141331	3.17392500
2.52013499	0.07153539	3.17392500
2.52513499	0.07199316	3.17392500
2.53013499	0.06964324	3.17392500
2.53513499	0.06454664	3.17392500
2.54013499	0.06466872	3.19834000
2.54513499	0.07022309	3.28989500
2.55013499	0.07034516	2.81991000
2.55513499	0.06524857	1.80059200
2.56013499	0.06289865	1.80059200
2.56513499	0.06335643	2.81991000
2.57013499	0.06347850	3.26548100
2.57513499	0.06347850	3.08237000
2.58013499	0.06347850	3.52794000
2.58513499	0.06347850	4.54725700
2.59013499	0.06347850	4.54725700
2.59513499	0.06347850	3.52794000
2.60013499	0.06347850	3.05795500
2.60513499	0.06347850	3.14951000
2.61013499	0.06347850	3.17392500
2.61513499	0.06347850	3.17392500
2.62013499	0.06347850	3.17392500
2.62513499	0.06347850	3.17392500
2.63013499	0.06347850	3.17392500
2.63513499	0.06347850	3.17392500
2.64013499	0.06347850	3.17392500
2.64513499	0.06347850	3.17392500
2.65013499	0.06347850	3.17392500
2.65513499	0.06347850	3.17392500
2.66013499	0.06347850	3.17392500
2.66513499	0.06347850	3.17392500
2.67013499	0.06347850	3.14951000
2.67513499	0.06347850	3.05795500
2.68013499	0.06347850	3.50352500
2.68513499	0.06347850	4.43128700
2.69013499	0.06347850	4.90127200
2.69513499	0.06347850	4.90127200
2.70013499	0.06347850	4.43128700
2.70513499	0.06347850	3.50352500
2.71013499	0.06347850	3.05795500
2.71513499	0.06347850	3.14951000
2.72013499	0.06347850	3.17392500
2.72513499	0.06347850	3.17392500
2.73013499	0.06360057	3.17392500
2.73513499	0.06405835	3.17392500
2.74013499	0.06183050	3.17392500
2.74513499	0.05719168	3.17392500
2.75013499	0.05496383	3.19834000
2.75513499	0.05542161	3.28989500
