Time	Channel A	Channel B
-0.61945299	0.00000000	2.93588100
-0.61445299	0.00000000	1.82500700
-0.60945299	0.00000000	1.80059200
-0.60445299	0.00000000	2.81991000
-0.59945299	0.00000000	3.28989500
-0.59445299	0.00000000	3.19834000
-0.58945299	0.00000000	3.17392500
-0.58445299	0.00000000	3.17392500
-0.57945299	0.00000000	3.17392500
-0.57445299	0.00000000	3.17392500
-0.56945299	0.00000000	3.17392500
-0.56445299	0.00000000	3.17392500
-0.55945299	0.00000000	3.17392500
-0.55445299	0.00000000	3.17392500
-0.54945299	0.00000000	3.17392500
-0.54445299	0.00000000	3.17392500
-0.53945299	0.00000000	3.17392500
-0.53445299	0.00000000	3.17392500
-0.52945299	0.00000000	3.14951000
-0.52445299	0.00000000	3.05795500
-0.51945299	0.00000000	3.50352500
-0.51445299	0.00000000	4.43128700
-0.50945299	0.00000000	4.87685800
-0.50445299	0.00000000	4.78530200
-0.49945299	0.00000000	4.78530200
-0.49445299	0.00000000	4.87685800
-0.48945299	0.00000000	4.43128700
-0.48445299	0.00000000	3.50352500
-0.47945299	0.00000000	3.05795500
-0.47445299	0.00000000	3.14951000
-0.46945299	0.00000000	3.17392500
-0.46445299	0.00000000	3.17392500
-0.45945299	0.00000000	3.17392500
-0.45445299	0.00000000	3.17392500
-0.44945299	0.00000000	3.17392500
-0.44445299	0.00000000	3.17392500
-0.43945299	0.00000000	3.19834000
-0.43445299	0.00000000	3.28989500
-0.42945299	0.00000000	2.84432500
-0.42445299	0.00000000	1.91656200
-0.41945299	0.00000000	1.44657700
-0.41445299	0.00000000	1.44657700
-0.40945299	0.00000000	1.94097700
-0.40445299	0.00000000	2.96029500
-0.39945299	0.00000000	2.93588100
-0.39445299	0.00000000	1.82500700
-0.38945299	0.00000000	1.80059200
-0.38445299	0.00000000	2.81991000
-0.37945299	0.00000000	3.28989500
-0.37445299	0.00000000	3.19834000
-0.36945299	0.00000000	3.17392500
-0.36445299	0.00000000	3.17392500
-0.35945299	0.00000000	3.17392500
-0.35445299	0.00000000	3.17392500
-0.34945299	0.00000000	3.14951000
-0.34445299	0.00000000	3.05795500
-0.33945299	0.00000000	3.50352500
-0.33445299	0.00000000	4.43128700
-0.32945299	0.00000000	4.87685800
-0.32445299	0.00000000	4.78530200
-0.31945299	0.00000000	4.76088700
-0.31445299	0.00000000	4.76088700
-0.30945299	0.00000000	4.78530200
-0.30445299	0.00000000	4.87685800
-0.29945299	0.00000000	4.43128700
-0.29445299	0.00000000	3.50352500
-0.28945299	0.00000000	3.05795500
-0.28445299	0.00000000	3.14951000
-0.27945299	0.00000000	3.17392500
-0.27445299	0.00000000	3.17392500
-0.26945299	0.00000000	3.17392500
-0.26445299	0.00000000	3.17392500
-0.25945299	0.00000000	3.19834000
-0.25445299	0.00000000	3.28989500
-0.24945299	0.00000000	2.84432500
-0.24445299	0.00000000	1.91656200
-0.23945299	0.00000000	1.44657700
-0.23445299	0.00000000	1.44657700
-0.22945299	0.00000000	1.89214800
-0.22445299	0.00000000	2.72835500
-0.21945299	0.00000000	3.64391000
-0.21445299	0.00000000	4.57167300
-0.20945299	0.00000000	4.52284300
-0.20445299	0.00000000	3.41196900
-0.19945299	0.00000000	3.41196900
-0.19445299	0.00000000	4.52284300
-0.18945299	0.00000000	4.54725700
-0.18445299	0.00000000	3.52794000
-0.17945299	0.00000000	3.05795500
-0.17445299	0.00000000	3.14951000
-0.16945299	0.00000000	3.17392500
-0.16445299	0.00000000	3.17392500
-0.15945299	0.00000000	3.17392500
-0.15445299	0.00000000	3.17392500
-0.14945299	0.00000000	3.17392500
-0.14445299	0.00000000	3.17392500
-0.13945299	0.00000000	3.17392500
-0.13445299	0.00000000	3.17392500
-0.12945299	0.00000000	3.17392500
-0.12445299	0.00000000	3.17392500
-0.11945299	-0.00012207	3.19834000
-0.11445299	-0.00057985	3.28989500
-0.10945299	0.00164800	2.84432500
-0.10445299	0.00628681	1.91656200
-0.09945299	0.00839259	1.51982200
-0.09445299	0.00747704	1.79448800
-0.08945299	0.00946074	0.95217750
-0.08445299	0.01364177	-0.81179230
-0.07945299	0.01788385	-2.14850300
-0.07445299	0.02108829	-2.89315500
-0.06945299	0.02758873	-3.24106600
-0.06445299	0.03588977	-2.96639900
-0.05945299	0.04239021	-3.80871000
-0.05445299	0.04559465	-5.57268000
-0.04945299	0.04971465	-6.90939000
-0.04445299	0.05343791	-7.65404200
-0.03945299	0.05755791	-8.02636700
-0.03445299	0.06076235	-7.84325600
-0.02945299	0.06726280	-8.26441300
-0.02445299	0.07556383	-9.19217500
-0.01945299	0.08206427	-9.66216000
-0.01445299	0.08526871	-9.66216000
-0.00945299	0.08929716	-9.19217500
-0.00445299	0.09250160	-8.26441300
0.00054701	0.09900205	-7.81884200
0.00554701	0.10730310	-7.91039800
0.01054701	0.11380350	-7.95922800
0.01554701	0.11700800	-8.05078300
0.02054701	0.12112800	-7.62962700
0.02554701	0.12485120	-6.79342000
0.03054701	0.12897120	-5.87786500
0.03554701	0.13217570	-4.95010200
0.04054701	0.13867610	-4.99893200
0.04554701	0.14700770	-6.10980600
0.05054701	0.15350810	-6.13422100
0.05554701	0.15671250	-5.11490200
0.06054701	0.16083250	-4.64491700
0.06554701	0.16455580	-4.73647300
0.07054701	0.16876740	-4.76088700
0.07554701	0.17249060	-4.76088700
0.08054701	0.17670220	-4.73647300
0.08554701	0.18042540	-4.64491700
0.09054701	0.18463700	-5.09048700
0.09554701	0.18836020	-6.01825000
0.10054701	0.19257180	-6.46382000
0.10554701	0.19629510	-6.37226500
0.11054701	0.20050660	-6.34785000
0.11554701	0.20422990	-6.34785000
0.12054701	0.20856350	-6.29902000
0.12554701	0.21274450	-6.11590900
0.13054701	0.21472820	-7.03146500
0.13554701	0.21381270	-8.97854500
0.14054701	0.21579640	-9.39970000
0.14554701	0.21997740	-8.19727100
0.15054701	0.22443310	-8.14844100
0.15554701	0.22861420	-9.16776000
0.16054701	0.23059790	-9.63774600
0.16554701	0.22968230	-9.54619000
0.17054701	0.23178810	-9.54619000
0.17554701	0.23642690	-9.63774600
0.18054701	0.23853270	-9.16776000
0.18554701	0.23761710	-8.14844100
0.19054701	0.23972290	-8.14844100
0.19554701	0.24436170	-9.16776000
0.20054701	0.24658960	-9.66216000
0.20554701	0.24613180	-9.66216000
0.21054701	0.24588760	-9.19217500
0.21554701	0.24542990	-8.26441300
0.22054701	0.24765770	-7.79442700
0.22554701	0.25229650	-7.79442700
0.23054701	0.25452440	-8.28882700
0.23554701	0.25406660	-9.30814500
0.24054701	0.25382240	-9.30814500
0.24554701	0.25336470	-8.28882700
0.25054701	0.25559250	-7.81884200
0.25554701	0.26023130	-7.91039800
0.26054701	0.26245920	-7.91039800
0.26554701	0.26200140	-7.81884200
0.27054701	0.26187930	-8.28882700
0.27554701	0.26187930	-9.30814500
0.28054701	0.26175730	-9.30814500
0.28554701	0.26129950	-8.28882700
0.29054701	0.26352730	-7.81884200
0.29554701	0.26816620	-7.91039800
0.30054701	0.27039400	-7.93481200
0.30554701	0.26993620	-7.93481200
0.31054701	0.26981410	-7.95922800
0.31554701	0.26981410	-8.05078300
0.32054701	0.26981410	-7.58079800
0.32554701	0.26981410	-6.56148000
0.33054701	0.26981410	-6.53706500
0.33554701	0.26981410	-7.46482800
0.34054701	0.26981410	-8.40479800
0.34554701	0.26981410	-9.33256100
0.35054701	0.26981410	-9.30814500
0.35554701	0.26981410	-8.28882700
0.36054701	0.26981410	-7.79442700
0.36554701	0.26981410	-7.79442700
0.37054701	0.26981410	-8.28882700
0.37554701	0.26981410	-9.30814500
0.38054701	0.26993620	-9.30814500
0.38554701	0.27039400	-8.28882700
0.39054701	0.26816620	-7.84325600
0.39554701	0.26352730	-8.02636700
0.40054701	0.26129950	-7.58079800
0.40554701	0.26175730	-6.56148000
0.41054701	0.26187930	-6.58589400
0.41554701	0.26187930	-7.69676800
0.42054701	0.26200140	-7.74559700
0.42554701	0.26245920	-6.81783500
0.43054701	0.26023130	-5.90228000
0.43554701	0.25559250	-5.06607200
0.44054701	0.25336470	-4.66933200
0.44554701	0.25382240	-4.85244300
0.45054701	0.25406660	-4.43128700
0.45554701	0.25452440	-3.50352500
0.46054701	0.25229650	-3.05795500
0.46554701	0.24765770	-3.14951000
0.47054701	0.24542990	-3.19834000
0.47554701	0.24588760	-3.28989500
0.48054701	0.24613180	-2.84432500
0.48554701	0.24658960	-1.91656200
0.49054701	0.24436170	-1.47099200
0.49554701	0.23972290	-1.56254800
0.50054701	0.23761710	-1.58696200
0.50554701	0.23853270	-1.58696200
0.51054701	0.23642690	-1.56254800
0.51554701	0.23178810	-1.47099200
0.52054701	0.22956020	-1.94097700
0.52554701	0.23001800	-2.96029500
0.53054701	0.23026220	-2.96029500
0.53554701	0.23071990	-1.94097700
0.54054701	0.22849210	-1.49540700
0.54554701	0.22385330	-1.67851800
0.55054701	0.22162540	-1.25736300
0.55554701	0.22208320	-0.32959990
0.56054701	0.22220530	0.11597030
0.56554701	0.22220530	0.02441481
0.57054701	0.22232730	0.02441481
0.57554701	0.22278510	0.11597030
0.58054701	0.22055730	-0.32959990
0.58554701	0.21591850	-1.25736300
0.59054701	0.21369060	-1.70293300
0.59554701	0.21414840	-1.61137700
0.60054701	0.21427050	-1.58696200
0.60554701	0.21427050	-1.58696200
0.61054701	0.21427050	-1.58696200
0.61554701	0.21427050	-1.58696200
0.62054701	0.21427050	-1.56254800
0.62554701	0.21427050	-1.47099200
0.63054701	0.21439250	-1.94097700
0.63554701	0.21485030	-2.96029500
0.64054701	0.21262240	-2.96029500
0.64554701	0.20798360	-1.94097700
0.65054701	0.20575580	-1.47099200
0.65554701	0.20621360	-1.56254800
0.66054701	0.20633560	-1.61137700
0.66554701	0.20633560	-1.70293300
0.67054701	0.20633560	-1.23294800
0.67554701	0.20633560	-0.21362960
0.68054701	0.20633560	-0.21362960
0.68554701	0.20633560	-1.23294800
0.69054701	0.20633560	-1.70293300
0.69554701	0.20633560	-1.61137700
0.70054701	0.20645770	-1.61137700
0.70554701	0.20691550	-1.70293300
0.71054701	0.20468760	-1.23294800
0.71554701	0.20004880	-0.21362960
0.72054701	0.19782100	-0.21362960
0.72554701	0.19827880	-1.23294800
0.73054701	0.19840080	-1.70293300
0.73554701	0.19840080	-1.61137700
0.74054701	0.19840080	-1.58696200
0.74554701	0.19840080	-1.58696200
0.75054700	0.19840080	-1.58696200
0.75554700	0.19840080	-1.58696200
0.76054700	0.19840080	-1.58696200
0.76554700	0.19840080	-1.58696200
0.77054700	0.19852290	-1.58696200
0.77554700	0.19898070	-1.58696200
0.78054700	0.19675280	-1.61137700
0.78554700	0.19211400	-1.70293300
0.79054700	0.18988620	-1.25736300
0.79554700	0.19034390	-0.32959990
0.80054700	0.19046600	0.09155553
0.80554700	0.19046600	-0.09155553
0.81054700	0.19046600	0.32959990
0.81554700	0.19046600	1.25736300
0.82054700	0.19046600	1.70293300
0.82554700	0.19046600	1.61137700
0.83054700	0.19046600	1.58696200
0.83554700	0.19046600	1.58696200
0.84054700	0.19046600	1.58696200
0.84554700	0.19046600	1.58696200
0.85054700	0.19058810	1.58696200
0.85554700	0.19104590	1.58696200
0.86054700	0.18881800	1.58696200
0.86554700	0.18417920	1.58696200
0.87054700	0.18195140	1.61137700
0.87554700	0.18240910	1.70293300
0.88054700	0.18253120	1.23294800
0.88554700	0.18253120	0.21362960
0.89054700	0.18253120	0.23804440
0.89554700	0.18253120	1.34891800
0.90054700	0.18253120	1.34891800
0.90554700	0.18253120	0.23804440
0.91054700	0.18253120	0.21362960
0.91554700	0.18253120	1.23294800
0.92054700	0.18253120	1.70293300
0.92554700	0.18253120	1.61137700
0.93054700	0.18265330	1.58696200
0.93554700	0.18311110	1.58696200
0.94054700	0.18088320	1.58696200
0.94554700	0.17624440	1.58696200
0.95054700	0.17401650	1.58696200
0.95554700	0.17447430	1.58696200
0.96054700	0.17459640	1.58696200
0.96554700	0.17459640	1.58696200
0.97054700	0.17459640	1.58696200
0.97554700	0.17459640	1.58696200
0.98054700	0.17459640	1.58696200
0.98554700	0.17459640	1.58696200
0.99054700	0.17459640	1.56254800
0.99554700	0.17459640	1.47099200
1.00054700	0.17459640	1.91656200
1.00554700	0.17459640	2.84432500
1.01054700	0.17471850	3.28989500
1.01554700	0.17517620	3.19834000
1.02054700	0.17294840	3.17392500
1.02554700	0.16830960	3.17392500
1.03054700	0.16608170	3.17392500
1.03554700	0.16653950	3.17392500
1.04054700	0.16666160	3.17392500
1.04554700	0.16666160	3.17392500
1.05054700	0.16666160	3.17392500
1.05554700	0.16666160	3.17392500
1.06054700	0.16666160	3.17392500
1.06554700	0.16666160	3.17392500
1.07054700	0.16666160	3.17392500
1.07554700	0.16666160	3.17392500
1.08054700	0.16666160	3.14951000
1.08554700	0.16666160	3.05795500
1.09054700	0.16678370	3.50352500
1.09554700	0.16724140	4.43128700
1.10054700	0.16501360	4.87685800
1.10554700	0.16037480	4.78530200
1.11054700	0.15814690	4.76088700
1.11554700	0.15860470	4.76088700
1.12054700	0.15872680	4.76088700
1.12554700	0.15872680	4.76088700
1.13054700	0.15872680	4.78530200
1.13554700	0.15872680	4.87685800
1.14054700	0.15872680	4.40687300
1.14554700	0.15872680	3.38755500
1.15054700	0.15872680	3.41196900
1.15554700	0.15872680	4.52284300
1.16054700	0.15872680	4.54725700
1.16554700	0.15872680	3.52794000
1.17054700	0.15872680	3.05795500
1.17554700	0.15872680	3.14951000
1.18054700	0.15872680	3.17392500
1.18554700	0.15872680	3.17392500
1.19054700	0.15884880	3.17392500
1.19554700	0.15930660	3.17392500
1.20054700	0.15707880	3.17392500
1.20554700	0.15244000	3.17392500
1.21054700	0.15021210	3.17392500
1.21554700	0.15066990	3.17392500
1.22054700	0.15079200	3.19834000
1.22554700	0.15079200	3.28989500
1.23054700	0.15079200	2.84432500
1.23554700	0.15079200	1.91656200
1.24054700	0.15079200	1.47099200
1.24554700	0.15079200	1.56254800
1.25054700	0.15079200	1.58696200
1.25554700	0.15079200	1.58696200
1.26054700	0.15079200	1.58696200
1.26554700	0.15079200	1.58696200
1.27054700	0.15079200	1.56254800
1.27554700	0.15079200	1.47099200
1.28054700	0.15091400	1.94097700
1.28554700	0.15137180	2.96029500
1.29054700	0.14914390	2.93588100
1.29554700	0.14450510	1.82500700
1.30054700	0.14227730	1.82500700
1.30554700	0.14273510	2.93588100
1.31054700	0.14285710	2.96029500
1.31554700	0.14285710	1.94097700
1.32054700	0.14285710	1.47099200
1.32554700	0.14285710	1.56254800
1.33054700	0.14285710	1.56254800
1.33554700	0.14285710	1.47099200
1.34054700	0.14285710	1.94097700
1.34554700	0.14285710	2.96029500
1.35054700	0.14285710	2.93588100
1.35554700	0.14285710	1.82500700
1.36054700	0.14285710	1.80059200
1.36554700	0.14285710	2.81991000
1.37054700	0.14285710	3.28989500
1.37554700	0.14285710	3.19834000
1.38054700	0.14297920	3.17392500
1.38554700	0.14343700	3.17392500
1.39054700	0.14120910	3.14951000
1.39554700	0.13653980	3.05795500
1.40054700	0.13431200	3.50352500
1.40554700	0.13476970	4.43128700
1.41054700	0.13489180	4.87685800
1.41554700	0.13489180	4.78530200
1.42054700	0.13489180	4.73647300
1.42554700	0.13489180	4.64491700
1.43054700	0.13489180	5.11490200
1.43554700	0.13489180	6.13422100
1.44054700	0.13489180	6.10980600
1.44554700	0.13489180	4.99893200
1.45054700	0.13489180	4.97451700
1.45554700	0.13489180	5.99383500
1.46054700	0.13489180	6.48823500
1.46554700	0.13489180	6.48823500
1.47054700	0.13489180	6.01825000
1.47554700	0.13489180	5.09048700
1.48054700	0.13489180	4.64491700
1.48554700	0.13489180	4.73647300
1.49054700	0.13489180	4.73647300
1.49554700	0.13489180	4.64491700
1.50054700	0.13501390	5.09048700
1.50554700	0.13547170	6.01825000
1.51054700	0.13324380	6.48823500
1.51554700	0.12860500	6.48823500
1.52054700	0.12637720	5.99383500
1.52554700	0.12683490	4.97451700
1.53054700	0.12695700	4.99893200
1.53554700	0.12695700	6.10980600
1.54054700	0.12695700	6.13422100
1.54554700	0.12695700	5.11490200
1.55054700	0.12695700	4.64491700
1.55554700	0.12695700	4.73647300
1.56054700	0.12695700	4.76088700
1.56554700	0.12695700	4.76088700
1.57054700	0.12695700	4.78530200
1.57554700	0.12695700	4.87685800
1.58054700	0.12707910	4.43128700
1.58554700	0.12753680	3.50352500
1.59054700	0.12518690	3.05795500
1.59554700	0.12009030	3.14951000
1.60054700	0.12021240	3.17392500
1.60554700	0.12576680	3.17392500
1.61054700	0.12588890	3.17392500
1.61554700	0.12079230	3.17392500
1.62054700	0.11844230	3.17392500
1.62554700	0.11890010	3.17392500
1.63054700	0.11902220	3.14951000
1.63554700	0.11902220	3.05795500
1.64054700	0.11902220	3.52794000
1.64554700	0.11902220	4.54725700
1.65054700	0.11902220	4.52284300
1.65554700	0.11902220	3.41196900
1.66054700	0.11902220	3.38755500
1.66554700	0.11902220	4.40687300
1.67054700	0.11902220	4.87685800
1.67554700	0.11902220	4.78530200
1.68054700	0.11902220	4.76088700
1.68554700	0.11902220	4.76088700
1.69054700	0.11902220	4.76088700
1.69554700	0.11902220	4.76088700
1.70054700	0.11902220	4.76088700
1.70554700	0.11902220	4.76088700
1.71054700	0.11914430	4.76088700
1.71554700	0.11960200	4.76088700
1.72054700	0.11725210	4.76088700
1.72554700	0.11215550	4.76088700
1.73054700	0.11227760	4.76088700
1.73554700	0.11783200	4.76088700
1.74054700	0.11795400	4.78530200
1.74554700	0.11285740	4.87685800
1.75054700	0.11050750	4.40687300
1.75554700	0.11096530	3.38755500
1.76054700	0.11108740	3.41196900
1.76554700	0.11108740	4.52284300
1.77054700	0.11108740	4.54725700
1.77554700	0.11108740	3.52794000
1.78054700	0.11108740	3.05795500
1.78554700	0.11108740	3.14951000
1.79054700	0.11108740	3.17392500
1.79554700	0.11108740	3.17392500
1.80054700	0.11108740	3.17392500
1.80554700	0.11108740	3.17392500
1.81054700	0.11108740	3.17392500
1.81554700	0.11108740	3.17392500
1.82054700	0.11108740	3.17392500
1.82554700	0.11108740	3.17392500
1.83054700	0.11108740	3.17392500
1.83554700	0.11108740	3.17392500
1.84054700	0.11120950	3.14951000
1.84554700	0.11166720	3.05795500
1.85054700	0.10943940	3.52794000
1.85554700	0.10480060	4.54725700
1.86054700	0.10257270	4.57167300
1.86554700	0.10303050	3.64391000
1.87054700	0.10315260	2.70394000
1.87554700	0.10315260	1.77617700
1.88054700	0.10315260	1.80059200
1.88554700	0.10315260	2.81991000
1.89054700	0.10315260	3.28989500
1.89554700	0.10315260	3.19834000
1.90054700	0.10315260	3.17392500
1.90554700	0.10315260	3.17392500
1.91054700	0.10315260	3.14951000
1.91554700	0.10315260	3.05795500
1.92054700	0.10315260	3.52794000
1.92554700	0.10315260	4.54725700
1.93054700	0.10315260	4.54725700
1.93554700	0.10315260	3.52794000
1.94054700	0.10315260	3.03354000
1.94554700	0.10315260	3.03354000
1.95054700	0.10315260	3.52794000
1.95554700	0.10315260	4.54725700
1.96054700	0.10315260	4.54725700
1.96554700	0.10315260	3.52794000
1.97054700	0.10315260	3.05795500
1.97554700	0.10315260	3.14951000
1.98054700	0.10327460	3.17392500
1.98554700	0.10373240	3.17392500
1.99054700	0.10150460	3.17392500
1.99554700	0.09686575	3.17392500
2.00054700	0.09463790	3.14951000
2.00554700	0.09509568	3.05795500
2.01054700	0.09521775	3.50352500
2.01554700	0.09521775	4.43128700
2.02054700	0.09521775	4.87685800
2.02554700	0.09521775	4.78530200
2.03054700	0.09521775	4.76088700
2.03554700	0.09521775	4.76088700
2.04054700	0.09521775	4.76088700
2.04554700	0.09521775	4.76088700
2.05054700	0.09521775	4.73647300
2.05554700	0.09521775	4.64491700
2.06054700	0.09521775	5.11490200
2.06554700	0.09521775	6.13422100
2.07054700	0.09521775	6.13422100
2.07554700	0.09521775	5.11490200
2.08054700	0.09521775	4.64491700
2.08554700	0.09521775	4.73647300
2.09054700	0.09521775	4.76088700
2.09554700	0.09521775	4.76088700
2.10054700	0.09521775	4.78530200
2.10554700	0.09521775	4.87685800
2.11054700	0.09521775	4.43128700
2.11554700	0.09521775	3.50352500
2.12054700	0.09521775	3.03354000
2.12554700	0.09521775	3.03354000
2.13054700	0.09521775	3.52794000
2.13554700	0.09521775	4.54725700
2.14054700	0.09521775	4.54725700
2.14554700	0.09521775	3.52794000
2.15054700	0.09533982	3.03354000
2.15554700	0.09579760	3.03354000
2.16054700	0.09356975	3.52794000
2.16554700	0.08893093	4.54725700
2.17054700	0.08670308	4.54725700
2.17554700	0.08716086	3.52794000
2.18054700	0.08728294	3.05795500
2.18554700	0.08728294	3.14951000
2.19054700	0.08728294	3.17392500
2.19554700	0.08728294	3.17392500
2.20054700	0.08728294	3.19834000
2.20554700	0.08728294	3.28989500
2.21054700	0.08728294	2.81991000
2.21554700	0.08728294	1.80059200
2.22054700	0.08728294	1.82500700
2.22554700	0.08728294	2.93588100
2.23054700	0.08728294	2.93588100
2.23554700	0.08728294	1.82500700
2.24054700	0.08728294	1.80059200
2.24554700	0.08728294	2.81991000
2.25054700	0.08728294	3.28989500
2.25554700	0.08728294	3.19834000
2.26054700	0.08728294	3.17392500
2.26554700	0.08728294	3.17392500
2.27054700	0.08728294	3.17392500
2.27554700	0.08728294	3.17392500
2.28054700	0.08728294	3.17392500
2.28554700	0.08728294	3.17392500
2.29054700	0.08728294	3.14951000
2.29554700	0.08728294	3.05795500
2.30054700	0.08728294	3.50352500
2.30554700	0.08728294	4.43128700
2.31054700	0.08728294	4.87685800
2.31554700	0.08728294	4.78530200
2.32054700	0.08740501	4.73647300
2.32554700	0.08786279	4.64491700
2.33054700	0.08563494	5.11490200
2.33554700	0.08099613	6.13422100
2.34054700	0.07876828	6.10980600
2.34554700	0.07922605	4.99893200
2.35054700	0.07934812	4.99893200
2.35554700	0.07934812	6.10980600
2.36054700	0.07934812	6.13422100
2.36554700	0.07934812	5.11490200
2.37054700	0.07934812	4.64491700
2.37554700	0.07934812	4.73647300
2.38054700	0.07934812	4.76088700
2.38554700	0.07934812	4.76088700
2.39054700	0.07934812	4.76088700
2.39554699	0.07934812	4.76088700
2.40054699	0.07934812	4.78530200
2.40554699	0.07934812	4.87685800
2.41054699	0.07934812	4.43128700
2.41554699	0.07934812	3.50352500
2.42054699	0.07934812	3.05795500
2.42554699	0.07934812	3.14951000
2.43054699	0.07934812	3.17392500
2.43554699	0.07934812	3.17392500
2.44054699	0.07934812	3.14951000
2.44554699	0.07934812	3.05795500
2.45054699	0.07934812	3.50352500
2.45554699	0.07934812	4.43128700
2.46054699	0.07934812	4.85244300
2.46554699	0.07934812	4.66933200
2.47054699	0.07934812	5.11490200
2.47554699	0.07934812	6.13422100
2.48054699	0.07934812	6.10980600
2.48554699	0.07934812	4.99893200
2.49054699	0.07934812	4.99893200
2.49554699	0.07934812	6.10980600
2.50054699	0.07947020	6.13422100
2.50554699	0.07992797	5.11490200
2.51054699	0.07757805	4.64491700
2.51554699	0.07248146	4.73647300
2.52054699	0.07260353	4.78530200
2.52554699	0.07815790	4.87685800
2.53054699	0.07827998	4.43128700
2.53554699	0.07318339	3.50352500
2.54054699	0.07083346	3.05795500
2.54554699	0.07129124	3.14951000
2.55054699	0.07141331	3.17392500
2.55554699	0.07141331	3.17392500
2.56054699	0.07141331	3.17392500
2.56554699	0.07141331	3.17392500
2.57054699	0.07141331	3.17392500
2.57554699	0.07141331	3.17392500
2.58054699	0.07141331	3.14951000
2.58554699	0.07141331	3.05795500
2.59054699	0.07141331	3.52794000
2.59554699	0.07141331	4.54725700
2.60054699	0.07141331	4.52284300
2.60554699	0.07141331	3.41196900
2.61054699	0.07141331	3.41196900
2.61554699	0.07141331	4.52284300
2.62054699	0.07141331	4.52284300
2.62554699	0.07141331	3.41196900
2.63054699	0.07141331	3.41196900
2.63554699	0.07141331	4.52284300
2.64054699	0.07141331	4.54725700
2.64554699	0.07141331	3.52794000
2.65054699	0.07141331	3.05795500
2.65554699	0.07141331	3.14951000
2.66054699	0.07141331	3.14951000
2.66554699	0.07141331	3.05795500
2.67054699	0.07141331	3.52794000
2.67554699	0.07141331	4.54725700
2.68054699	0.07141331	4.54725700
2.68554699	0.07141331	3.52794000
2.69054699	0.07153539	3.03354000
2.69554699	0.07199316	3.03354000
2.70054699	0.06964324	3.50352500
2.70554699	0.06454664	4.43128700
2.71054699	0.06466872	4.87685800
2.71554699	0.07022309	4.78530200
2.72054699	0.07034516	4.78530200
2.72554699	0.06524857	4.87685800
2.73054699	0.06289865	4.43128700
2.73554699	0.06335643	3.50352500
2.74054699	0.06347850	3.03354000
2.74554699	0.06347850	3.03354000
2.75054699	0.06347850	3.52794000
2.75554699	0.06347850	4.54725700
