Time	Channel A	Channel B
-0.44869205	0.00000000	0.00000000
-0.42869205	0.00000000	0.00000000
-0.40869205	0.00000000	1.58696200
-0.38869205	0.00000000	3.17392500
-0.36869205	0.00000000	1.58696200
-0.34869205	0.00000000	1.58696200
-0.32869205	0.00000000	3.17392500
-0.30869205	0.00000000	4.76088700
-0.28869205	0.00000000	3.17392500
-0.26869205	0.00000000	3.17392500
-0.24869205	0.00000000	1.58696200
-0.22869205	0.00000000	3.17392500
-0.20869205	0.00000000	3.17392500
-0.18869205	0.00000000	3.17392500
-0.16869205	0.00000000	3.17392500
-0.14869205	0.00000000	1.58696200
-0.12869205	0.00000000	1.58696200
-0.10869205	0.00000000	0.00000000
-0.08869205	0.00793481	-1.58696200
-0.06869205	0.02380444	-4.76088700
-0.04869205	0.04760887	-7.93481200
-0.02869205	0.07141331	-9.52177400
-0.00869205	0.08728294	-6.34785000
0.01130795	0.11108740	-6.34785000
0.03130795	0.12695700	-4.76088700
0.05130795	0.15079200	-3.17392500
0.07130795	0.16666160	-1.58696200
0.09130795	0.18253120	-1.58696200
0.11130795	0.19840080	-1.58696200
0.13130795	0.21427050	-3.17392500
0.15130795	0.22220530	-3.17392500
0.17130795	0.23014010	-4.76088700
0.19130795	0.23807490	-3.17392500
0.21130795	0.24600970	-1.58696200
0.23130795	0.24600970	0.00000000
0.25130795	0.24600970	0.00000000
0.27130795	0.24600970	0.00000000
0.29130795	0.24600970	-1.58696200
0.31130795	0.24600970	-3.17392500
0.33130795	0.24600970	-3.17392500
0.35130795	0.23807490	-4.76088700
0.37130795	0.23807490	-6.34785000
0.39130795	0.23807490	-6.34785000
0.41130795	0.23807490	-4.76088700
0.43130795	0.23807490	-4.76088700
0.45130795	0.23014010	-4.76088700
0.47130795	0.23014010	-3.17392500
0.49130795	0.22220530	-1.58696200
0.51130795	0.22220530	-1.58696200
0.53130795	0.22220530	-3.17392500
0.55130795	0.21427050	-3.17392500
0.57130795	0.20633560	-1.58696200
0.59130795	0.20633560	-1.58696200
0.61130795	0.20633560	-3.17392500
0.63130795	0.19840080	-1.58696200
0.65130795	0.19840080	-1.58696200
0.67130795	0.19046600	-1.58696200
0.69130795	0.19046600	0.00000000
0.71130795	0.19046600	0.00000000
0.73130795	0.19046600	-1.58696200
0.75130795	0.18253120	-1.58696200
0.77130795	0.18253120	-3.17392500
0.79130795	0.18253120	-1.58696200
0.81130795	0.18253120	1.58696200
0.83130795	0.18253120	1.58696200
0.85130795	0.17459640	1.58696200
0.87130795	0.17459640	1.58696200
0.89130795	0.17459640	0.00000000
0.91130795	0.17459640	1.58696200
0.93130795	0.16666160	1.58696200
0.95130795	0.16666160	1.58696200
0.97130795	0.16666160	0.00000000
0.99130795	0.16666160	1.58696200
1.01130795	0.16666160	0.00000000
1.03130795	0.15872680	1.58696200
1.05130795	0.15872680	1.58696200
1.07130795	0.15872680	1.58696200
1.09130795	0.15872680	1.58696200
1.11130795	0.15872680	0.00000000
1.13130795	0.15079200	1.58696200
1.15130794	0.15079200	0.00000000
1.17130794	0.15079200	1.58696200
1.19130794	0.15079200	1.58696200
1.21130794	0.14285710	1.58696200
1.23130794	0.14285710	0.00000000
1.25130794	0.14285710	0.00000000
1.27130794	0.14285710	0.00000000
1.29130794	0.14285710	0.00000000
1.31130794	0.14285710	0.00000000
1.33130794	0.13489180	1.58696200
1.35130794	0.13489180	1.58696200
1.37130794	0.13489180	1.58696200
1.39130794	0.13489180	1.58696200
1.41130794	0.13489180	1.58696200
1.43130794	0.12695700	3.17392500
1.45130794	0.12695700	3.17392500
1.47130794	0.12695700	4.76088700
1.49130794	0.12695700	4.76088700
1.51130794	0.12695700	3.17392500
1.53130794	0.12695700	1.58696200
1.55130794	0.12695700	1.58696200
1.57130794	0.11902220	1.58696200
1.59130794	0.11902220	3.17392500
1.61130794	0.11902220	3.17392500
1.63130794	0.11902220	1.58696200
1.65130794	0.11902220	3.17392500
1.67130794	0.11902220	3.17392500
1.69130794	0.11108740	3.17392500
1.71130794	0.11108740	4.76088700
1.73130794	0.11108740	4.76088700
1.75130794	0.11108740	3.17392500
1.77130794	0.11108740	3.17392500
1.79130794	0.11108740	1.58696200
1.81130794	0.10315260	1.58696200
1.83130794	0.10315260	1.58696200
1.85130794	0.10315260	4.76088700
1.87130794	0.10315260	3.17392500
1.89130794	0.10315260	3.17392500
1.91130794	0.10315260	3.17392500
1.93130794	0.10315260	3.17392500
1.95130794	0.10315260	4.76088700
1.97130794	0.09521775	3.17392500
1.99130794	0.09521775	4.76088700
2.01130794	0.09521775	4.76088700
2.03130794	0.09521775	3.17392500
2.05130794	0.09521775	4.76088700
2.07130794	0.09521775	3.17392500
2.09130794	0.09521775	4.76088700
2.11130794	0.09521775	4.76088700
2.13130794	0.08728294	3.17392500
2.15130794	0.08728294	4.76088700
2.17130794	0.08728294	4.76088700
2.19130794	0.08728294	3.17392500
2.21130794	0.08728294	3.17392500
2.23130794	0.08728294	4.76088700
2.25130794	0.08728294	4.76088700
2.27130794	0.08728294	4.76088700
2.29130794	0.08728294	4.76088700
2.31130794	0.08728294	4.76088700
2.33130794	0.08728294	4.76088700
2.35130794	0.07934812	1.58696200
2.37130794	0.07934812	3.17392500
2.39130794	0.07934812	1.58696200
2.41130794	0.07934812	1.58696200
2.43130794	0.07934812	3.17392500
2.45130794	0.07934812	3.17392500
2.47130794	0.07934812	4.76088700
2.49130794	0.07934812	4.76088700
2.51130794	0.07934812	4.76088700
2.53130794	0.07141331	6.34785000
2.55130794	0.07141331	6.34785000
2.57130794	0.07141331	6.34785000
2.59130794	0.07141331	4.76088700
2.61130794	0.07141331	4.76088700
2.63130794	0.07141331	4.76088700
2.65130794	0.07141331	4.76088700
2.67130794	0.07141331	4.76088700
2.69130794	0.07141331	6.34785000
2.71130794	0.07141331	4.76088700
2.73130794	0.07141331	3.17392500
2.75130794	0.06347850	4.76088700
2.77130794	0.06347850	4.76088700
2.79130794	0.06347850	4.76088700
2.81130793	0.06347850	4.76088700
2.83130793	0.06347850	6.34785000
2.85130793	0.06347850	4.76088700
2.87130793	0.06347850	4.76088700
2.89130793	0.06347850	4.76088700
2.91130793	0.06347850	4.76088700
2.93130793	0.06347850	4.76088700
2.95130793	0.06347850	4.76088700
2.97130793	0.05554369	3.17392500
2.99130793	0.05554369	0.00000000
3.01130793	0.05554369	0.00000000
3.03130793	0.05554369	3.17392500
3.05130793	0.05554369	3.17392500
3.07130793	0.05554369	3.17392500
3.09130793	0.05554369	4.76088700
3.11130793	0.05554369	6.34785000
3.13130793	0.05554369	4.76088700
3.15130793	0.05554369	4.76088700
3.17130793	0.05554369	4.76088700
3.19130793	0.05554369	4.76088700
3.21130793	0.05554369	4.76088700
3.23130793	0.04760887	4.76088700
3.25130793	0.05554369	4.76088700
3.27130793	0.04760887	4.76088700
3.29130793	0.04760887	4.76088700
3.31130793	0.04760887	4.76088700
3.33130793	0.04760887	4.76088700
3.35130793	0.04760887	4.76088700
3.37130793	0.04760887	4.76088700
3.39130793	0.04760887	4.76088700
3.41130793	0.04760887	4.76088700
3.43130793	0.04760887	4.76088700
3.45130793	0.04760887	6.34785000
3.47130793	0.04760887	6.34785000
3.49130793	0.04760887	6.34785000
3.51130793	0.04760887	4.76088700
3.53130793	0.04760887	4.76088700
3.55130793	0.04760887	4.76088700
3.57130793	0.03967406	4.76088700
3.59130793	0.03967406	4.76088700
3.61130793	0.03967406	3.17392500
3.63130793	0.03967406	3.17392500
3.65130793	0.03967406	3.17392500
3.67130793	0.03967406	3.17392500
3.69130793	0.03967406	4.76088700
3.71130793	0.03967406	6.34785000
3.73130793	0.03967406	7.93481200
3.75130793	0.03967406	6.34785000
3.77130793	0.03967406	6.34785000
3.79130793	0.03967406	4.76088700
3.81130793	0.03967406	4.76088700
3.83130793	0.03967406	6.34785000
3.85130793	0.03967406	6.34785000
3.87130793	0.03967406	6.34785000
3.89130793	0.03967406	6.34785000
3.91130793	0.03967406	6.34785000
3.93130793	0.03967406	6.34785000
3.95130793	0.03967406	7.93481200
3.97130793	0.03173925	7.93481200
3.99130793	0.03967406	6.34785000
4.01130793	0.03967406	7.93481200
4.03130793	0.03173925	4.76088700
4.05130793	0.03173925	4.76088700
4.07130793	0.03173925	4.76088700
4.09130793	0.03173925	4.76088700
4.11130793	0.03173925	4.76088700
4.13130793	0.03173925	4.76088700
4.15130793	0.03173925	4.76088700
4.17130793	0.03173925	4.76088700
4.19130793	0.03173925	1.58696200
4.21130793	0.03173925	3.17392500
4.23130793	0.03173925	3.17392500
4.25130793	0.03173925	4.76088700
4.27130793	0.03173925	4.76088700
4.29130793	0.03173925	6.34785000
4.31130793	0.03173925	6.34785000
4.33130793	0.03173925	6.34785000
4.35130793	0.03173925	3.17392500
4.37130793	0.03173925	4.76088700
4.39130793	0.03173925	4.76088700
4.41130793	0.03173925	4.76088700
4.43130793	0.03173925	4.76088700
4.45130792	0.03173925	4.76088700
4.47130792	0.03173925	4.76088700
4.49130792	0.03173925	6.34785000
4.51130792	0.03173925	4.76088700
4.53130792	0.03173925	6.34785000
4.55130792	0.03173925	4.76088700
4.57130792	0.02380444	6.34785000
4.59130792	0.03173925	4.76088700
4.61130792	0.02380444	6.34785000
4.63130792	0.02380444	3.17392500
4.65130792	0.02380444	7.93481200
4.67130792	0.02380444	3.17392500
4.69130792	0.02380444	6.34785000
4.71130792	0.02380444	6.34785000
4.73130792	0.02380444	6.34785000
4.75130792	0.02380444	4.76088700
4.77130792	0.02380444	4.76088700
4.79130792	0.02380444	6.34785000
4.81130792	0.02380444	6.34785000
4.83130792	0.02380444	4.76088700
4.85130792	0.02380444	6.34785000
4.87130792	0.02380444	6.34785000
4.89130792	0.02380444	6.34785000
4.91130792	0.02380444	6.34785000
4.93130792	0.02380444	6.34785000
4.95130792	0.02380444	7.93481200
4.97130792	0.02380444	6.34785000
4.99130792	0.02380444	7.93481200
5.01130792	0.02380444	6.34785000
5.03130792	0.02380444	4.76088700
5.05130792	0.02380444	3.17392500
5.07130792	0.02380444	4.76088700
5.09130792	0.02380444	3.17392500
5.11130792	0.02380444	1.58696200
5.13130792	0.02380444	3.17392500
5.15130792	0.02380444	1.58696200
5.17130792	0.02380444	3.17392500
5.19130792	0.02380444	3.17392500
5.21130792	0.02380444	1.58696200
5.23130792	0.02380444	1.58696200
5.25130792	0.01586962	1.58696200
5.27130792	0.02380444	1.58696200
5.29130792	0.02380444	4.76088700
5.31130792	0.02380444	4.76088700
5.33130792	0.01586962	4.76088700
5.35130792	0.01586962	4.76088700
5.37130792	0.01586962	4.76088700
5.39130792	0.01586962	4.76088700
5.41130792	0.01586962	4.76088700
5.43130792	0.01586962	4.76088700
5.45130792	0.01586962	4.76088700
5.47130792	0.01586962	4.76088700
5.49130792	0.01586962	4.76088700
5.51130792	0.01586962	4.76088700
5.53130792	0.01586962	4.76088700
5.55130792	0.01586962	4.76088700
5.57130792	0.01586962	4.76088700
5.59130792	0.01586962	6.34785000
5.61130792	0.01586962	4.76088700
5.63130792	0.01586962	4.76088700
5.65130792	0.01586962	4.76088700
5.67130792	0.01586962	6.34785000
5.69130792	0.01586962	4.76088700
5.71130792	0.01586962	4.76088700
5.73130792	0.01586962	6.34785000
5.75130792	0.01586962	4.76088700
5.77130792	0.01586962	4.76088700
5.79130792	0.01586962	4.76088700
5.81130792	0.01586962	4.76088700
5.83130792	0.01586962	3.17392500
5.85130792	0.01586962	3.17392500
5.87130792	0.01586962	3.17392500
5.89130792	0.01586962	1.58696200
5.91130792	0.01586962	3.17392500
5.93130792	0.01586962	3.17392500
5.95130792	0.01586962	3.17392500
5.97130792	0.01586962	3.17392500
5.99130792	0.01586962	3.17392500
6.01130792	0.01586962	4.76088700
6.03130792	0.01586962	4.76088700
6.05130792	0.01586962	4.76088700
6.07130792	0.01586962	3.17392500
6.09130791	0.01586962	3.17392500
6.11130791	0.01586962	3.17392500
6.13130791	0.01586962	3.17392500
6.15130791	0.01586962	3.17392500
6.17130791	0.01586962	4.76088700
6.19130791	0.01586962	3.17392500
6.21130791	0.01586962	3.17392500
6.23130791	0.01586962	3.17392500
6.25130791	0.01586962	4.76088700
6.27130791	0.01586962	4.76088700
6.29130791	0.01586962	3.17392500
6.31130791	0.01586962	3.17392500
6.33130791	0.01586962	3.17392500
6.35130791	0.01586962	4.76088700
6.37130791	0.01586962	4.76088700
6.39130791	0.01586962	4.76088700
6.41130791	0.01586962	6.34785000
6.43130791	0.01586962	4.76088700
6.45130791	0.01586962	4.76088700
6.47130791	0.00793481	1.58696200
6.49130791	0.00793481	3.17392500
6.51130791	0.01586962	3.17392500
6.53130791	0.00793481	3.17392500
6.55130791	0.01586962	4.76088700
6.57130791	0.00793481	6.34785000
6.59130791	0.00793481	6.34785000
6.61130791	0.00793481	6.34785000
6.63130791	0.00793481	6.34785000
6.65130791	0.00793481	7.93481200
6.67130791	0.00793481	6.34785000
6.69130791	0.00793481	6.34785000
6.71130791	0.00793481	6.34785000
6.73130791	0.00793481	4.76088700
6.75130791	0.01586962	4.76088700
6.77130791	0.00793481	6.34785000
6.79130791	0.00793481	6.34785000
6.81130791	0.00793481	6.34785000
6.83130791	0.00793481	4.76088700
6.85130791	0.00793481	4.76088700
6.87130791	0.00793481	3.17392500
6.89130791	0.00793481	4.76088700
6.91130791	0.00793481	4.76088700
6.93130791	0.00793481	6.34785000
6.95130791	0.00793481	6.34785000
6.97130791	0.00793481	6.34785000
6.99130791	0.00793481	4.76088700
7.01130791	0.00793481	4.76088700
7.03130791	0.00793481	3.17392500
7.05130791	0.00793481	3.17392500
7.07130791	0.00793481	4.76088700
7.09130791	0.00793481	3.17392500
7.11130791	0.00793481	3.17392500
7.13130791	0.00793481	3.17392500
7.15130791	0.00793481	4.76088700
7.17130791	0.00793481	3.17392500
7.19130791	0.00793481	3.17392500
7.21130791	0.00793481	3.17392500
7.23130791	0.00793481	4.76088700
7.25130791	0.00793481	4.76088700
7.27130791	0.00793481	3.17392500
7.29130791	0.00793481	3.17392500
7.31130791	0.00793481	4.76088700
7.33130791	0.00793481	3.17392500
7.35130791	0.00793481	4.76088700
7.37130791	0.00793481	6.34785000
7.39130791	0.00793481	6.34785000
7.41130791	0.00793481	4.76088700
7.43130791	0.00793481	6.34785000
7.45130791	0.00793481	6.34785000
7.47130791	0.00793481	4.76088700
7.49130791	0.00793481	4.76088700
7.51130791	0.00793481	3.17392500
7.53130791	0.00793481	4.76088700
7.55130791	0.00793481	3.17392500
7.57130791	0.00793481	4.76088700
7.59130791	0.00793481	4.76088700
7.61130791	0.00793481	4.76088700
7.63130791	0.00793481	4.76088700
7.65130791	0.00793481	3.17392500
7.67130791	0.00793481	3.17392500
7.69130791	0.00793481	4.76088700
7.71130791	0.00793481	6.34785000
7.73130790	0.00793481	6.34785000
7.75130790	0.00793481	7.93481200
7.77130790	0.00793481	7.93481200
7.79130790	0.00793481	6.34785000
7.81130790	0.00793481	6.34785000
7.83130790	0.00793481	6.34785000
7.85130790	0.00793481	6.34785000
7.87130790	0.00793481	6.34785000
7.89130790	0.00793481	3.17392500
7.91130790	0.00793481	1.58696200
7.93130790	0.00793481	1.58696200
7.95130790	0.00793481	1.58696200
7.97130790	0.00793481	3.17392500
7.99130790	0.00793481	3.17392500
8.01130790	0.00793481	4.76088700
8.03130790	0.00793481	4.76088700
8.05130790	0.00793481	4.76088700
8.07130790	0.00793481	3.17392500
8.09130790	0.00793481	3.17392500
8.11130790	0.00793481	6.34785000
8.13130790	0.00793481	4.76088700
8.15130790	0.00793481	4.76088700
8.17130790	0.00793481	4.76088700
8.19130790	0.00793481	4.76088700
8.21130790	0.00793481	3.17392500
8.23130790	0.00793481	3.17392500
8.25130790	0.00793481	4.76088700
8.27130790	0.00793481	4.76088700
8.29130790	0.00793481	4.76088700
8.31130790	0.00793481	4.76088700
8.33130790	0.00793481	4.76088700
8.35130790	0.00793481	4.76088700
8.37130790	0.00793481	4.76088700
8.39130790	0.00793481	4.76088700
8.41130790	0.00793481	4.76088700
8.43130790	0.00793481	6.34785000
8.45130790	0.00793481	4.76088700
8.47130790	0.00793481	3.17392500
8.49130790	0.00793481	3.17392500
8.51130790	0.00793481	4.76088700
8.53130790	0.00793481	4.76088700
8.55130790	0.00793481	4.76088700
8.57130790	0.00793481	4.76088700
8.59130790	0.00793481	4.76088700
8.61130790	0.00793481	3.17392500
8.63130790	0.00793481	3.17392500
8.65130790	0.00793481	4.76088700
8.67130790	0.00793481	4.76088700
8.69130790	0.00793481	4.76088700
8.71130790	0.00793481	4.76088700
8.73130790	0.00793481	3.17392500
8.75130790	0.00793481	3.17392500
8.77130790	0.00793481	3.17392500
8.79130790	0.00793481	3.17392500
8.81130790	0.00793481	4.76088700
8.83130790	0.00793481	4.76088700
8.85130790	0.00793481	4.76088700
8.87130790	0.00793481	4.76088700
8.89130790	0.00793481	4.76088700
8.91130790	0.00793481	4.76088700
8.93130790	0.00793481	6.34785000
8.95130790	0.00793481	6.34785000
8.97130790	0.00793481	4.76088700
8.99130790	0.00793481	3.17392500
9.01130790	0.00793481	3.17392500
9.03130790	0.00793481	4.76088700
9.05130790	0.00793481	4.76088700
9.07130790	0.00793481	4.76088700
9.09130790	0.00793481	4.76088700
9.11130790	0.00793481	4.76088700
9.13130790	0.00793481	4.76088700
9.15130790	0.00793481	4.76088700
9.17130790	0.00793481	6.34785000
9.19130790	0.00793481	6.34785000
9.21130790	0.00793481	7.93481200
9.23130790	0.00793481	4.76088700
9.25130790	0.00793481	4.76088700
9.27130790	0.00793481	4.76088700
9.29130790	0.00793481	4.76088700
9.31130790	0.00793481	4.76088700
9.33130790	0.00793481	4.76088700
9.35130790	0.00793481	4.76088700
9.37130790	0.00793481	4.76088700
9.39130789	0.00793481	3.17392500
9.41130789	0.00793481	3.17392500
9.43130789	0.00793481	4.76088700
9.45130789	0.00793481	6.34785000
9.47130789	0.00793481	4.76088700
9.49130789	0.00793481	6.34785000
9.51130789	0.00793481	4.76088700
9.53130789	0.00793481	4.76088700
9.55130789	0.00793481	4.76088700
9.57130789	0.00793481	6.34785000
9.59130789	0.00793481	6.34785000
9.61130789	0.00793481	6.34785000
9.63130789	0.00793481	4.76088700
9.65130789	0.00793481	6.34785000
9.67130789	0.00793481	6.34785000
9.69130789	0.00793481	4.76088700
9.71130789	0.00793481	4.76088700
9.73130789	0.00793481	4.76088700
9.75130789	0.00793481	6.34785000
9.77130789	0.00793481	4.76088700
9.79130789	0.00793481	4.76088700
9.81130789	0.00793481	6.34785000
9.83130789	0.00793481	3.17392500
9.85130789	0.00793481	7.93481200
9.87130789	0.00793481	4.76088700
9.89130789	0.00793481	4.76088700
9.91130789	0.00793481	3.17392500
9.93130789	0.00793481	3.17392500
9.95130789	0.00793481	1.58696200
9.97130789	0.00793481	3.17392500
9.99130789	0.00793481	4.76088700
10.01130789	0.00793481	3.17392500
10.03130789	0.00793481	4.76088700
10.05130789	0.00793481	6.34785000
10.07130789	0.00793481	6.34785000
10.09130789	0.00793481	4.76088700
10.11130789	0.00793481	4.76088700
10.13130789	0.00793481	4.76088700
10.15130789	0.00793481	4.76088700
10.17130789	0.00793481	4.76088700
10.19130789	0.00793481	4.76088700
10.21130789	0.00793481	3.17392500
10.23130789	0.00793481	4.76088700
10.25130789	0.00793481	4.76088700
10.27130789	0.00793481	3.17392500
10.29130789	0.00793481	3.17392500
10.31130789	0.00793481	3.17392500
10.33130789	0.00793481	4.76088700
10.35130789	0.00793481	4.76088700
10.37130789	0.00793481	3.17392500
10.39130789	0.00793481	4.76088700
10.41130789	0.00793481	4.76088700
10.43130789	0.00793481	4.76088700
10.45130789	0.00793481	4.76088700
10.47130789	0.00793481	4.76088700
10.49130789	0.00793481	4.76088700
10.51130789	0.00793481	4.76088700
10.53130789	0.00793481	6.34785000
10.55130789	0.00793481	4.76088700
10.57130789	0.00793481	4.76088700
10.59130789	0.00793481	4.76088700
10.61130789	0.00793481	4.76088700
10.63130789	0.00793481	4.76088700
10.65130789	0.00793481	4.76088700
10.67130789	0.00000000	6.34785000
10.69130789	0.00000000	4.76088700
10.71130789	0.00793481	4.76088700
10.73130789	0.00793481	4.76088700
10.75130789	0.00793481	4.76088700
10.77130789	0.00793481	6.34785000
10.79130789	0.00793481	6.34785000
10.81130789	0.00793481	7.93481200
10.83130789	0.00793481	6.34785000
10.85130789	0.00000000	6.34785000
10.87130789	0.00000000	6.34785000
10.89130789	0.00000000	6.34785000
10.91130789	0.00793481	6.34785000
10.93130789	0.00793481	6.34785000
10.95130789	0.00793481	4.76088700
10.97130789	0.00793481	6.34785000
10.99130789	0.00793481	4.76088700
11.01130789	0.00000000	3.17392500
11.03130788	0.00793481	4.76088700
11.05130788	0.00793481	4.76088700
11.07130788	0.00793481	4.76088700
11.09130788	0.00793481	6.34785000
11.11130788	0.00793481	6.34785000
11.13130788	0.00000000	3.17392500
11.15130788	0.00793481	3.17392500
11.17130788	0.00793481	4.76088700
11.19130788	0.00793481	4.76088700
11.21130788	0.00000000	4.76088700
11.23130788	0.00793481	4.76088700
11.25130788	0.00793481	4.76088700
11.27130788	0.00793481	3.17392500
11.29130788	0.00793481	4.76088700
11.31130788	0.00000000	3.17392500
11.33130788	0.00793481	4.76088700
11.35130788	0.00000000	4.76088700
11.37130788	0.00000000	4.76088700
11.39130788	0.00000000	4.76088700
11.41130788	0.00793481	4.76088700
11.43130788	0.00793481	4.76088700
11.45130788	0.00793481	4.76088700
11.47130788	0.00793481	6.34785000
11.49130788	0.00793481	4.76088700
11.51130788	0.00000000	6.34785000
11.53130788	0.00793481	7.93481200
11.55130788	0.00793481	4.76088700
11.57130788	0.00000000	6.34785000
11.59130788	0.00793481	6.34785000
11.61130788	0.00000000	4.76088700
11.63130788	0.00793481	6.34785000
11.65130788	0.00793481	4.76088700
11.67130788	0.00793481	6.34785000
11.69130788	0.00793481	6.34785000
11.71130788	0.00000000	6.34785000
11.73130788	0.00793481	6.34785000
11.75130788	0.00000000	4.76088700
11.77130788	0.00793481	6.34785000
11.79130788	0.00793481	4.76088700
11.81130788	0.00793481	4.76088700
11.83130788	0.00793481	4.76088700
11.85130788	0.00793481	4.76088700
11.87130788	0.00793481	7.93481200
11.89130788	0.00793481	9.52177400
11.91130788	0.00793481	11.10874000
11.93130788	0.00793481	12.69570000
11.95130788	0.00000000	17.45659000
11.97130788	0.00793481	22.21748000
11.99130788	0.00000000	25.39140000
12.01130788	0.00793481	31.74535000
12.03130788	0.00000000	34.91928000
12.05130788	0.00000000	39.68016000
12.07130788	0.00793481	44.44105000
12.09130788	0.00000000	47.61498000
12.11130788	0.00000000	52.37587000
12.13130788	0.00793481	55.54979000
12.15130788	0.00000000	57.14286000
12.17130788	0.00793481	60.31678000
12.19130788	0.00793481	61.90374000
12.21130788	0.00793481	61.90374000
12.23130788	0.00793481	63.49071000
12.25130788	0.00000000	66.66463000
12.27130788	0.00000000	66.66463000
12.29130788	0.00000000	66.66463000
12.31130788	0.00793481	66.66463000
12.33130788	0.00793481	61.90374000
12.35130788	0.00000000	58.72982000
12.37130788	0.00000000	57.14286000
12.39130788	0.00000000	53.96283000
12.41130788	0.00793481	52.37587000
12.43130788	0.00793481	50.78890000
12.45130788	0.00793481	49.20194000
12.47130788	0.00793481	47.61498000
12.49130788	0.00793481	46.02802000
12.51130788	0.00000000	44.44105000
12.53130788	0.00793481	44.44105000
12.55130788	0.00793481	41.26713000
12.57130788	0.00793481	39.68016000
12.59130788	0.00000000	36.50624000
12.61130788	0.00000000	34.91928000
12.63130788	0.00793481	33.33232000
12.65130788	0.00000000	33.33232000
12.67130787	0.00793481	31.74535000
12.69130787	0.00793481	30.15839000
12.71130787	0.00793481	28.57143000
12.73130787	0.00793481	26.97836000
12.75130787	0.00000000	26.97836000
12.77130787	0.00000000	25.39140000
12.79130787	0.00000000	23.80444000
12.81130787	0.00000000	22.21748000
12.83130787	0.00793481	20.63051000
12.85130787	0.00793481	20.63051000
12.87130787	0.00793481	20.63051000
12.89130787	0.00000000	19.04355000
12.91130787	0.00000000	19.04355000
12.93130787	0.00000000	19.04355000
12.95130787	0.00793481	19.04355000
12.97130787	0.00793481	15.86962000
12.99130787	0.00793481	15.86962000
13.01130787	0.00793481	14.28266000
13.03130787	0.00000000	15.86962000
13.05130787	0.00000000	14.28266000
13.07130787	0.00000000	14.28266000
13.09130787	0.00793481	15.86962000
13.11130787	0.00793481	14.28266000
13.13130787	0.00000000	15.86962000
13.15130787	0.00793481	15.86962000
13.17130787	0.00000000	14.28266000
13.19130787	0.00793481	15.86962000
13.21130787	0.00000000	14.28266000
13.23130787	0.00000000	12.69570000
13.25130787	0.00000000	12.69570000
13.27130787	0.00793481	12.69570000
13.29130787	0.00793481	12.69570000
13.31130787	0.00793481	12.69570000
